cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3908,2022-02-28 12:15:00,2022-02-28 12:30:00,0.41,1.69
3909,2022-02-28 14:30:00,2022-02-28 14:45:00,0.39,1.58
3910,2022-02-28 16:00:00,2022-02-28 16:30:00,0.45,1.82
3911,2022-02-28 17:15:00,2022-02-28 17:45:00,0.46,2.11
3912,2022-02-28 18:15:00,2022-02-28 18:45:00,0.47,2.13
3913,2022-02-28 19:15:00,2022-02-28 19:45:00,0.73,2.8
3914,2022-02-28 20:15:00,2022-02-28 21:30:00,1.3,4.55
3915,2022-02-28 22:00:00,2022-02-28 22:15:00,0.45,2.11
3916,2022-02-28 22:45:00,2022-03-01 01:00:00,2.32,7.47
3917,2022-03-01 01:30:00,2022-03-01 03:30:00,2.15,11.97
3918,2022-03-01 04:00:00,2022-03-01 04:30:00,0.7,2.85
3919,2022-03-01 05:00:00,2022-03-01 06:15:00,1.44,5.12
3920,2022-03-01 06:45:00,2022-03-01 09:00:00,2.32,7.42
3921,2022-03-01 09:30:00,2022-03-01 09:45:00,0.41,1.89
3922,2022-03-01 10:30:00,2022-03-01 10:45:00,0.37,1.72
3923,2022-03-01 11:45:00,2022-03-01 12:15:00,0.35,1.65
3924,2022-03-01 13:45:00,2022-03-01 14:00:00,0.33,1.5
3925,2022-03-01 15:30:00,2022-03-01 16:00:00,0.45,2.29
3926,2022-03-01 17:00:00,2022-03-01 17:15:00,0.4,1.83
3927,2022-03-01 17:45:00,2022-03-01 18:00:00,0.44,2.2
3928,2022-03-01 18:30:00,2022-03-01 19:00:00,0.42,1.94
3929,2022-03-01 19:30:00,2022-03-01 19:45:00,0.47,2.17
3930,2022-03-01 20:15:00,2022-03-01 21:45:00,1.54,5.16
3931,2022-03-01 22:15:00,2022-03-01 22:30:00,0.5,2.34
3932,2022-03-01 23:00:00,2022-03-02 03:00:00,4.05,19.48
3933,2022-03-02 03:30:00,2022-03-02 03:45:00,0.49,2.31
3934,2022-03-02 04:15:00,2022-03-02 05:30:00,1.41,4.94
3935,2022-03-02 06:00:00,2022-03-02 06:30:00,0.68,2.86
3936,2022-03-02 07:00:00,2022-03-02 08:15:00,1.24,4.18
3937,2022-03-02 08:45:00,2022-03-02 09:00:00,0.48,1.84
3938,2022-03-02 10:00:00,2022-03-02 10:30:00,0.39,1.8
3939,2022-03-02 12:00:00,2022-03-02 12:15:00,0.46,1.56
3940,2022-03-02 14:15:00,2022-03-02 14:30:00,0.4,1.47
3941,2022-03-02 16:15:00,2022-03-02 16:30:00,0.47,1.63
3942,2022-03-02 17:15:00,2022-03-02 17:45:00,0.38,1.75
3943,2022-03-02 18:15:00,2022-03-02 18:45:00,0.41,1.87
3944,2022-03-02 19:15:00,2022-03-02 19:45:00,0.49,2.29
3945,2022-03-02 20:15:00,2022-03-02 20:45:00,0.41,1.86
3946,2022-03-02 21:30:00,2022-03-02 22:00:00,0.57,2.51
3947,2022-03-02 22:45:00,2022-03-02 23:15:00,0.61,3.0
3948,2022-03-03 00:15:00,2022-03-03 00:30:00,0.43,1.86
3949,2022-03-03 01:15:00,2022-03-03 03:45:00,2.53,12.87
3950,2022-03-03 04:30:00,2022-03-03 04:45:00,0.47,1.98
3951,2022-03-03 05:30:00,2022-03-03 05:45:00,0.4,1.84
3952,2022-03-03 06:15:00,2022-03-03 07:45:00,1.41,4.71
3953,2022-03-03 08:15:00,2022-03-03 08:30:00,0.4,1.76
3954,2022-03-03 09:30:00,2022-03-03 09:45:00,0.47,1.86
3955,2022-03-03 10:45:00,2022-03-03 11:00:00,0.41,1.66
3956,2022-03-03 12:45:00,2022-03-03 13:15:00,0.37,1.5
3957,2022-03-03 14:45:00,2022-03-03 15:00:00,0.41,1.48
3958,2022-03-03 16:15:00,2022-03-03 16:30:00,0.39,1.6
3959,2022-03-03 17:30:00,2022-03-03 17:45:00,0.42,1.83
3960,2022-03-03 18:15:00,2022-03-03 18:45:00,0.52,2.61
3961,2022-03-03 19:15:00,2022-03-03 19:45:00,0.41,1.87
3962,2022-03-03 20:15:00,2022-03-03 20:45:00,0.49,2.2
3963,2022-03-03 21:15:00,2022-03-03 22:30:00,1.19,4.04
3964,2022-03-03 23:00:00,2022-03-03 23:15:00,0.39,1.82
3965,2022-03-04 00:15:00,2022-03-04 01:30:00,1.36,4.42
3966,2022-03-04 02:00:00,2022-03-04 03:15:00,1.28,10.48
3967,2022-03-04 03:45:00,2022-03-04 04:15:00,0.5,2.26
3968,2022-03-04 04:45:00,2022-03-04 05:15:00,0.62,2.87
3969,2022-03-04 05:45:00,2022-03-04 06:00:00,0.49,1.92
3970,2022-03-04 06:30:00,2022-03-04 06:45:00,0.45,2.08
3971,2022-03-04 07:15:00,2022-03-04 07:30:00,0.42,1.85
3972,2022-03-04 08:00:00,2022-03-04 08:30:00,0.42,1.94
3973,2022-03-04 09:15:00,2022-03-04 09:45:00,0.55,2.4
3974,2022-03-04 10:45:00,2022-03-04 11:00:00,0.42,1.68
3975,2022-03-04 12:30:00,2022-03-04 12:45:00,0.42,1.71
3976,2022-03-04 14:00:00,2022-03-04 14:15:00,0.41,1.68
3977,2022-03-04 15:30:00,2022-03-04 16:00:00,0.39,1.59
3978,2022-03-04 16:45:00,2022-03-04 17:15:00,0.4,1.81
3979,2022-03-04 18:00:00,2022-03-04 18:15:00,0.44,2.02
3980,2022-03-04 18:45:00,2022-03-04 19:15:00,0.61,2.89
3981,2022-03-04 19:45:00,2022-03-04 21:45:00,2.01,5.96
3982,2022-03-04 22:15:00,2022-03-04 22:30:00,0.42,1.96
3983,2022-03-04 23:00:00,2022-03-05 01:15:00,2.4,7.74
3984,2022-03-05 01:45:00,2022-03-05 03:45:00,2.07,12.88
3985,2022-03-05 04:15:00,2022-03-05 04:45:00,0.57,2.58
3986,2022-03-05 05:15:00,2022-03-05 05:45:00,0.6,2.79
3987,2022-03-05 06:15:00,2022-03-05 08:15:00,2.17,6.96
3988,2022-03-05 08:45:00,2022-03-05 09:00:00,0.44,1.69
3989,2022-03-05 09:30:00,2022-03-05 10:00:00,0.6,2.39
3990,2022-03-05 10:45:00,2022-03-05 11:00:00,0.47,2.11
3991,2022-03-05 12:15:00,2022-03-05 12:45:00,0.4,1.86
3992,2022-03-05 13:45:00,2022-03-05 14:00:00,0.47,1.65
3993,2022-03-05 15:15:00,2022-03-05 15:30:00,0.42,1.76
3994,2022-03-05 16:15:00,2022-03-05 17:00:00,0.74,3.69
3995,2022-03-05 17:45:00,2022-03-05 18:15:00,0.41,1.91
3996,2022-03-05 18:45:00,2022-03-05 20:00:00,1.31,4.19
3997,2022-03-05 20:30:00,2022-03-05 20:45:00,0.42,1.91
3998,2022-03-05 21:15:00,2022-03-05 23:30:00,2.34,7.45
3999,2022-03-06 00:00:00,2022-03-06 00:15:00,0.47,2.18
4000,2022-03-06 00:45:00,2022-03-06 01:00:00,0.44,2.06
4001,2022-03-06 01:30:00,2022-03-06 03:45:00,2.31,16.15
4002,2022-03-06 04:15:00,2022-03-06 05:30:00,1.41,4.97
4003,2022-03-06 06:00:00,2022-03-06 06:30:00,0.63,2.89
4004,2022-03-06 07:00:00,2022-03-06 08:15:00,1.36,4.73
4005,2022-03-06 08:45:00,2022-03-06 09:00:00,0.44,1.8
4006,2022-03-06 09:45:00,2022-03-06 10:00:00,0.44,1.96
4007,2022-03-06 11:00:00,2022-03-06 11:30:00,0.41,1.91
4008,2022-03-06 12:15:00,2022-03-06 12:30:00,0.43,1.74
4009,2022-03-06 13:30:00,2022-03-06 13:45:00,0.5,1.94
4010,2022-03-06 14:45:00,2022-03-06 15:00:00,0.49,1.8
4011,2022-03-06 16:00:00,2022-03-06 16:30:00,0.4,1.85
4012,2022-03-06 17:15:00,2022-03-06 17:45:00,0.42,1.94
4013,2022-03-06 18:30:00,2022-03-06 18:45:00,0.41,1.92
4014,2022-03-06 19:45:00,2022-03-06 20:00:00,0.44,1.94
4015,2022-03-06 21:00:00,2022-03-06 21:15:00,0.46,2.01
4016,2022-03-06 22:00:00,2022-03-06 22:15:00,0.43,1.92
4017,2022-03-06 23:00:00,2022-03-06 23:15:00,0.49,2.19
4018,2022-03-06 23:45:00,2022-03-07 02:45:00,3.02,13.58
4019,2022-03-07 03:15:00,2022-03-07 05:30:00,2.46,8.04
4020,2022-03-07 06:00:00,2022-03-07 06:30:00,0.56,2.62
4021,2022-03-07 07:00:00,2022-03-07 07:15:00,0.5,2.32
4022,2022-03-07 07:45:00,2022-03-07 08:15:00,0.56,2.57
4023,2022-03-07 08:45:00,2022-03-07 09:00:00,0.5,2.08
4024,2022-03-07 09:30:00,2022-03-07 09:45:00,0.42,1.75
4025,2022-03-07 10:30:00,2022-03-07 11:00:00,0.39,1.82
4026,2022-03-07 11:45:00,2022-03-07 12:15:00,0.38,1.8
4027,2022-03-07 13:00:00,2022-03-07 13:30:00,0.42,1.92
4028,2022-03-07 14:30:00,2022-03-07 15:00:00,0.4,1.84
4029,2022-03-07 16:00:00,2022-03-07 16:15:00,0.46,1.78
4030,2022-03-07 17:00:00,2022-03-07 19:00:00,1.88,6.63
4031,2022-03-07 19:30:00,2022-03-07 19:45:00,0.45,2.1
4032,2022-03-07 20:15:00,2022-03-07 20:30:00,0.42,2.0
4033,2022-03-07 21:00:00,2022-03-07 21:30:00,0.61,2.91
4034,2022-03-07 22:00:00,2022-03-07 22:15:00,0.47,2.18
4035,2022-03-07 22:45:00,2022-03-07 23:15:00,0.69,2.88
4036,2022-03-07 23:45:00,2022-03-08 01:00:00,1.36,4.79
4037,2022-03-08 01:30:00,2022-03-08 03:45:00,2.4,16.5
4038,2022-03-08 04:15:00,2022-03-08 05:30:00,1.46,5.23
4039,2022-03-08 06:00:00,2022-03-08 07:30:00,1.59,5.64
4040,2022-03-08 08:00:00,2022-03-08 10:00:00,2.06,6.06
4041,2022-03-08 11:00:00,2022-03-08 11:15:00,0.4,1.78
4042,2022-03-08 12:30:00,2022-03-08 12:45:00,0.41,1.75
4043,2022-03-08 14:30:00,2022-03-08 14:45:00,0.39,1.72
4044,2022-03-08 15:45:00,2022-03-08 16:15:00,0.37,1.65
4045,2022-03-08 17:15:00,2022-03-08 17:30:00,0.42,1.9
4046,2022-03-08 18:00:00,2022-03-08 18:45:00,0.67,2.8
4047,2022-03-08 19:15:00,2022-03-08 19:30:00,0.45,2.01
4048,2022-03-08 20:00:00,2022-03-08 20:15:00,0.41,1.92
4049,2022-03-08 21:00:00,2022-03-08 21:15:00,0.49,2.29
4050,2022-03-08 21:45:00,2022-03-08 23:00:00,1.32,4.52
4051,2022-03-08 23:30:00,2022-03-09 00:45:00,1.34,4.66
4052,2022-03-09 01:15:00,2022-03-09 01:30:00,0.44,1.92
4053,2022-03-09 02:00:00,2022-03-09 05:00:00,3.13,15.52
4054,2022-03-09 05:30:00,2022-03-09 05:45:00,0.49,2.28
4055,2022-03-09 06:15:00,2022-03-09 08:15:00,1.91,5.71
4056,2022-03-09 09:00:00,2022-03-09 09:30:00,0.42,1.81
4057,2022-03-09 10:00:00,2022-03-09 10:15:00,0.46,1.67
4058,2022-03-09 14:00:00,2022-03-09 14:15:00,0.45,1.27
4059,2022-03-09 16:30:00,2022-03-09 17:00:00,0.63,2.79
4060,2022-03-09 18:00:00,2022-03-09 18:15:00,0.44,1.86
4061,2022-03-09 19:00:00,2022-03-09 19:30:00,0.41,1.88
4062,2022-03-09 20:00:00,2022-03-09 20:30:00,0.4,1.84
4063,2022-03-09 21:00:00,2022-03-09 21:45:00,0.73,3.56
4064,2022-03-09 22:30:00,2022-03-09 22:45:00,0.46,1.94
4065,2022-03-09 23:30:00,2022-03-10 00:00:00,0.65,2.74
4066,2022-03-10 00:30:00,2022-03-10 00:45:00,0.48,2.04
4067,2022-03-10 01:30:00,2022-03-10 03:30:00,2.06,12.28
4068,2022-03-10 04:00:00,2022-03-10 05:15:00,1.41,4.71
4069,2022-03-10 05:45:00,2022-03-10 06:00:00,0.45,1.91
4070,2022-03-10 06:30:00,2022-03-10 06:45:00,0.4,1.78
4071,2022-03-10 07:15:00,2022-03-10 07:30:00,0.4,1.82
4072,2022-03-10 08:30:00,2022-03-10 09:00:00,0.4,1.85
4073,2022-03-10 10:00:00,2022-03-10 10:15:00,0.49,1.62
4074,2022-03-10 16:15:00,2022-03-10 16:30:00,0.41,1.48
4075,2022-03-10 17:30:00,2022-03-10 18:00:00,0.41,1.73
4076,2022-03-10 18:30:00,2022-03-10 18:45:00,0.48,1.82
4077,2022-03-10 19:45:00,2022-03-10 20:15:00,0.61,2.95
4078,2022-03-10 21:00:00,2022-03-10 21:15:00,0.43,1.96
4079,2022-03-10 22:00:00,2022-03-10 22:15:00,0.43,1.97
4080,2022-03-10 22:45:00,2022-03-10 23:00:00,0.44,1.96
4081,2022-03-10 23:45:00,2022-03-11 00:15:00,0.44,2.05
4082,2022-03-11 00:45:00,2022-03-11 01:00:00,0.39,1.81
4083,2022-03-11 01:45:00,2022-03-11 03:15:00,1.5,10.34
4084,2022-03-11 03:45:00,2022-03-11 04:15:00,0.69,2.84
4085,2022-03-11 04:45:00,2022-03-11 06:00:00,1.25,4.02
4086,2022-03-11 06:30:00,2022-03-11 06:45:00,0.47,2.0
4087,2022-03-11 07:15:00,2022-03-11 07:45:00,0.4,1.85
4088,2022-03-11 08:30:00,2022-03-11 09:00:00,0.38,1.76
4089,2022-03-11 10:00:00,2022-03-11 10:30:00,0.38,1.74
4090,2022-03-11 13:00:00,2022-03-11 13:30:00,0.44,1.87
4091,2022-03-11 17:15:00,2022-03-11 17:30:00,0.49,1.63
4092,2022-03-11 18:15:00,2022-03-11 18:30:00,0.42,1.74
4093,2022-03-11 19:15:00,2022-03-11 19:30:00,0.39,1.72
4094,2022-03-11 20:15:00,2022-03-11 20:45:00,0.41,1.88
4095,2022-03-11 21:30:00,2022-03-11 21:45:00,0.42,1.92
4096,2022-03-11 22:15:00,2022-03-11 22:45:00,0.41,1.86
4097,2022-03-11 23:15:00,2022-03-12 00:00:00,0.68,2.8
4098,2022-03-12 00:30:00,2022-03-12 01:00:00,0.45,2.08
4099,2022-03-12 01:45:00,2022-03-12 03:15:00,1.49,10.17
4100,2022-03-12 04:00:00,2022-03-12 04:30:00,0.45,2.07
4101,2022-03-12 05:00:00,2022-03-12 05:30:00,0.42,1.91
4102,2022-03-12 06:00:00,2022-03-12 06:30:00,0.68,2.58
4103,2022-03-12 07:00:00,2022-03-12 07:30:00,0.4,1.86
4104,2022-03-12 08:15:00,2022-03-12 08:30:00,0.42,1.7
4105,2022-03-12 09:45:00,2022-03-12 10:00:00,0.34,1.49
4106,2022-03-12 16:00:00,2022-03-12 16:30:00,0.39,1.54
4107,2022-03-12 17:30:00,2022-03-12 18:00:00,0.39,1.58
4108,2022-03-12 18:45:00,2022-03-12 19:00:00,0.39,1.77
4109,2022-03-12 19:30:00,2022-03-12 20:00:00,0.48,2.46
4110,2022-03-12 20:45:00,2022-03-12 21:15:00,0.45,2.04
4111,2022-03-12 21:45:00,2022-03-12 22:15:00,0.45,2.06
4112,2022-03-12 22:45:00,2022-03-12 23:15:00,0.66,2.68
4113,2022-03-13 00:00:00,2022-03-13 00:15:00,0.45,2.08
4114,2022-03-13 01:00:00,2022-03-13 01:15:00,0.41,1.93
4115,2022-03-13 02:00:00,2022-03-13 03:15:00,1.44,9.8
4116,2022-03-13 04:00:00,2022-03-13 04:30:00,0.63,2.8
4117,2022-03-13 05:00:00,2022-03-13 05:15:00,0.4,1.82
4118,2022-03-13 06:00:00,2022-03-13 06:30:00,0.48,2.22
4119,2022-03-13 07:00:00,2022-03-13 07:15:00,0.42,1.87
4120,2022-03-13 08:00:00,2022-03-13 08:15:00,0.39,1.79
4121,2022-03-13 09:30:00,2022-03-13 09:45:00,0.36,1.65
4122,2022-03-13 17:00:00,2022-03-13 17:30:00,0.52,2.39
4123,2022-03-13 18:15:00,2022-03-13 18:45:00,0.41,1.84
4124,2022-03-13 19:30:00,2022-03-13 19:45:00,0.41,1.8
4125,2022-03-13 20:45:00,2022-03-13 21:15:00,0.4,1.83
4126,2022-03-13 22:15:00,2022-03-13 22:30:00,0.43,1.72
4127,2022-03-13 23:15:00,2022-03-13 23:45:00,0.36,1.66
4128,2022-03-14 00:45:00,2022-03-14 01:00:00,0.38,1.57
4129,2022-03-14 02:00:00,2022-03-14 03:30:00,1.47,9.66
4130,2022-03-14 04:15:00,2022-03-14 04:30:00,0.38,1.73
4131,2022-03-14 05:30:00,2022-03-14 05:45:00,0.39,1.81
4132,2022-03-14 06:30:00,2022-03-14 07:00:00,0.46,2.08
4133,2022-03-14 07:45:00,2022-03-14 08:00:00,0.36,1.63
4134,2022-03-14 08:30:00,2022-03-14 08:45:00,0.41,1.79
4135,2022-03-14 10:15:00,2022-03-14 10:30:00,0.4,1.63
4136,2022-03-14 13:45:00,2022-03-14 14:00:00,0.42,1.45
4137,2022-03-14 16:30:00,2022-03-14 17:00:00,0.37,1.48
4138,2022-03-14 18:00:00,2022-03-14 18:15:00,0.37,1.54
4139,2022-03-14 19:00:00,2022-03-14 19:15:00,0.43,1.73
4140,2022-03-14 20:15:00,2022-03-14 20:30:00,0.45,1.86
4141,2022-03-14 21:15:00,2022-03-14 21:30:00,0.39,1.71
4142,2022-03-14 22:15:00,2022-03-14 22:45:00,0.63,3.04
4143,2022-03-14 23:15:00,2022-03-14 23:30:00,0.41,1.78
4144,2022-03-15 00:30:00,2022-03-15 00:45:00,0.44,1.84
4145,2022-03-15 01:45:00,2022-03-15 03:15:00,1.54,9.36
4146,2022-03-15 04:00:00,2022-03-15 04:30:00,0.36,1.6
4147,2022-03-15 05:00:00,2022-03-15 05:15:00,0.37,1.66
4148,2022-03-15 06:00:00,2022-03-15 06:30:00,0.36,1.68
4149,2022-03-15 07:30:00,2022-03-15 08:00:00,0.36,1.64
4150,2022-03-15 09:15:00,2022-03-15 09:30:00,0.47,1.69
4151,2022-03-15 11:15:00,2022-03-15 11:30:00,0.41,1.62
4152,2022-03-15 15:15:00,2022-03-15 15:45:00,0.42,1.7
4153,2022-03-15 16:45:00,2022-03-15 17:00:00,0.35,1.56
4154,2022-03-15 18:00:00,2022-03-15 18:30:00,0.44,2.23
4155,2022-03-15 19:30:00,2022-03-15 20:00:00,0.36,1.65
4156,2022-03-15 21:00:00,2022-03-15 22:00:00,0.91,3.77
4157,2022-03-15 23:00:00,2022-03-15 23:15:00,0.5,1.67
4158,2022-03-16 00:15:00,2022-03-16 00:45:00,0.37,1.69
4159,2022-03-16 02:00:00,2022-03-16 03:00:00,0.93,8.12
4160,2022-03-16 03:30:00,2022-03-16 03:45:00,0.43,1.63
4161,2022-03-16 04:45:00,2022-03-16 05:15:00,0.39,1.73
4162,2022-03-16 05:45:00,2022-03-16 06:15:00,0.38,1.72
4163,2022-03-16 07:00:00,2022-03-16 07:15:00,0.37,1.57
4164,2022-03-16 07:45:00,2022-03-16 08:00:00,0.41,1.87
4165,2022-03-16 17:00:00,2022-03-16 17:15:00,0.48,1.4
4166,2022-03-16 18:30:00,2022-03-16 19:00:00,0.42,1.72
4167,2022-03-16 19:45:00,2022-03-16 20:15:00,0.41,1.67
4168,2022-03-16 21:00:00,2022-03-16 21:15:00,0.35,1.58
4169,2022-03-16 22:15:00,2022-03-16 22:30:00,0.42,1.64
4170,2022-03-16 23:30:00,2022-03-16 23:45:00,0.41,1.72
4171,2022-03-17 00:45:00,2022-03-17 01:15:00,0.68,2.42
4172,2022-03-17 02:00:00,2022-03-17 02:45:00,0.8,7.6
4173,2022-03-17 03:15:00,2022-03-17 03:30:00,0.42,1.77
4174,2022-03-17 04:15:00,2022-03-17 04:45:00,0.38,1.71
4175,2022-03-17 05:30:00,2022-03-17 06:00:00,0.6,2.32
4176,2022-03-17 06:45:00,2022-03-17 07:00:00,0.48,1.67
4177,2022-03-17 08:30:00,2022-03-17 08:45:00,0.32,1.46
4178,2022-03-17 16:30:00,2022-03-17 16:45:00,0.33,1.31
4179,2022-03-17 18:15:00,2022-03-17 18:45:00,0.4,1.6
4180,2022-03-17 19:45:00,2022-03-17 20:00:00,0.4,1.62
4181,2022-03-17 21:00:00,2022-03-17 21:45:00,0.61,2.66
4182,2022-03-17 23:00:00,2022-03-17 23:15:00,0.46,1.48
4183,2022-03-18 00:15:00,2022-03-18 00:30:00,0.42,1.48
4184,2022-03-18 01:30:00,2022-03-18 03:00:00,1.5,8.67
4185,2022-03-18 03:45:00,2022-03-18 04:15:00,0.37,1.66
4186,2022-03-18 04:45:00,2022-03-18 05:00:00,0.39,1.69
4187,2022-03-18 06:00:00,2022-03-18 06:15:00,0.48,1.67
4188,2022-03-18 07:15:00,2022-03-18 07:45:00,0.4,1.67
4189,2022-03-18 08:30:00,2022-03-18 09:00:00,0.38,1.71
4190,2022-03-18 10:00:00,2022-03-18 10:30:00,0.5,2.24
4191,2022-03-18 11:15:00,2022-03-18 11:30:00,0.42,1.65
4192,2022-03-18 12:30:00,2022-03-18 13:00:00,0.36,1.67
4193,2022-03-18 14:00:00,2022-03-18 14:15:00,0.38,1.49
4194,2022-03-18 15:30:00,2022-03-18 15:45:00,0.43,1.48
4195,2022-03-18 17:30:00,2022-03-18 17:45:00,0.4,1.46
4196,2022-03-18 18:45:00,2022-03-18 19:00:00,0.46,1.52
4197,2022-03-18 20:00:00,2022-03-18 20:15:00,0.35,1.6
4198,2022-03-18 21:15:00,2022-03-18 22:30:00,1.31,4.09
4199,2022-03-18 23:15:00,2022-03-18 23:30:00,0.46,1.88
4200,2022-03-19 00:15:00,2022-03-19 00:30:00,0.46,1.86
4201,2022-03-19 01:15:00,2022-03-19 03:15:00,2.01,11.18
4202,2022-03-19 04:00:00,2022-03-19 04:30:00,0.5,2.29
4203,2022-03-19 05:15:00,2022-03-19 05:30:00,0.36,1.66
4204,2022-03-19 06:30:00,2022-03-19 06:45:00,0.5,1.67
4205,2022-03-19 07:45:00,2022-03-19 08:00:00,0.34,1.52
4206,2022-03-19 09:15:00,2022-03-19 09:30:00,0.37,1.54
4207,2022-03-19 11:45:00,2022-03-19 12:00:00,0.37,1.49
4208,2022-03-19 14:45:00,2022-03-19 15:15:00,0.43,1.72
4209,2022-03-19 16:15:00,2022-03-19 16:45:00,0.36,1.52
4210,2022-03-19 17:45:00,2022-03-19 18:00:00,0.41,1.64
4211,2022-03-19 18:30:00,2022-03-19 19:00:00,0.5,2.46
4212,2022-03-19 20:00:00,2022-03-19 20:15:00,0.5,1.82
4213,2022-03-19 20:45:00,2022-03-19 21:15:00,0.49,2.2
4214,2022-03-19 21:45:00,2022-03-19 22:15:00,0.47,2.17
4215,2022-03-19 22:45:00,2022-03-19 23:15:00,0.45,2.07
4216,2022-03-19 23:45:00,2022-03-20 00:15:00,0.47,2.14
4217,2022-03-20 00:45:00,2022-03-20 01:00:00,0.49,1.96
4218,2022-03-20 01:30:00,2022-03-20 02:45:00,1.37,9.91
4219,2022-03-20 03:30:00,2022-03-20 04:00:00,0.47,2.18
4220,2022-03-20 04:30:00,2022-03-20 05:00:00,0.56,2.59
4221,2022-03-20 05:30:00,2022-03-20 06:00:00,0.46,2.15
4222,2022-03-20 06:30:00,2022-03-20 06:45:00,0.43,1.8
4223,2022-03-20 07:30:00,2022-03-20 07:45:00,0.46,1.52
4224,2022-03-20 09:00:00,2022-03-20 09:15:00,0.4,1.66
4225,2022-03-20 16:45:00,2022-03-20 17:00:00,0.37,1.42
4226,2022-03-20 18:15:00,2022-03-20 18:30:00,0.48,1.7
4227,2022-03-20 19:15:00,2022-03-20 19:30:00,0.45,1.74
4228,2022-03-20 20:15:00,2022-03-20 20:30:00,0.43,1.88
4229,2022-03-20 21:15:00,2022-03-20 21:45:00,0.41,1.9
4230,2022-03-20 22:15:00,2022-03-20 22:45:00,0.41,1.89
4231,2022-03-20 23:15:00,2022-03-20 23:45:00,0.45,2.05
4232,2022-03-21 00:15:00,2022-03-21 00:45:00,0.42,1.91
4233,2022-03-21 01:15:00,2022-03-21 03:00:00,1.73,9.73
4234,2022-03-21 03:30:00,2022-03-21 03:45:00,0.46,1.9
4235,2022-03-21 04:30:00,2022-03-21 04:45:00,0.46,1.94
4236,2022-03-21 05:30:00,2022-03-21 06:00:00,0.47,2.15
4237,2022-03-21 06:30:00,2022-03-21 07:00:00,0.38,1.72
4238,2022-03-21 07:30:00,2022-03-21 07:45:00,0.31,1.44
4239,2022-03-21 08:45:00,2022-03-21 09:00:00,0.38,1.58
4240,2022-03-21 17:00:00,2022-03-21 17:15:00,0.47,1.41
4241,2022-03-21 18:15:00,2022-03-21 18:30:00,0.48,1.74
4242,2022-03-21 19:15:00,2022-03-21 19:30:00,0.46,1.72
4243,2022-03-21 20:15:00,2022-03-21 20:45:00,0.41,1.89
4244,2022-03-21 21:15:00,2022-03-21 21:45:00,0.45,2.06
4245,2022-03-21 22:15:00,2022-03-21 22:45:00,0.44,2.0
4246,2022-03-21 23:15:00,2022-03-21 23:45:00,0.42,1.94
4247,2022-03-22 00:15:00,2022-03-22 00:45:00,0.64,2.6
4248,2022-03-22 01:30:00,2022-03-22 02:45:00,1.34,9.07
4249,2022-03-22 03:15:00,2022-03-22 03:45:00,0.42,1.94
4250,2022-03-22 04:15:00,2022-03-22 04:30:00,0.41,1.88
4251,2022-03-22 05:15:00,2022-03-22 05:45:00,0.49,2.24
4252,2022-03-22 06:15:00,2022-03-22 06:30:00,0.43,1.93
4253,2022-03-22 07:00:00,2022-03-22 07:30:00,0.4,1.81
4254,2022-03-22 08:30:00,2022-03-22 08:45:00,0.47,1.77
4255,2022-03-22 10:30:00,2022-03-22 10:45:00,0.33,1.34
4256,2022-03-22 17:45:00,2022-03-22 18:00:00,0.43,1.63
4257,2022-03-22 18:45:00,2022-03-22 19:00:00,0.38,1.57
4258,2022-03-22 20:00:00,2022-03-22 20:15:00,0.4,1.83
4259,2022-03-22 21:00:00,2022-03-22 21:15:00,0.48,1.76
4260,2022-03-22 22:00:00,2022-03-22 22:30:00,0.41,1.88
4261,2022-03-22 23:15:00,2022-03-22 23:30:00,0.49,1.89
4262,2022-03-23 00:15:00,2022-03-23 00:45:00,0.44,2.0
4263,2022-03-23 01:15:00,2022-03-23 03:00:00,1.73,10.45
4264,2022-03-23 03:30:00,2022-03-23 04:00:00,0.48,2.22
4265,2022-03-23 04:30:00,2022-03-23 05:00:00,0.42,1.95
4266,2022-03-23 05:30:00,2022-03-23 06:00:00,0.41,1.91
4267,2022-03-23 06:45:00,2022-03-23 07:00:00,0.45,1.89
4268,2022-03-23 08:15:00,2022-03-23 08:45:00,0.36,1.64
4269,2022-03-23 17:45:00,2022-03-23 18:00:00,0.36,1.44
4270,2022-03-23 18:45:00,2022-03-23 19:15:00,0.41,1.67
4271,2022-03-23 20:00:00,2022-03-23 20:15:00,0.36,1.61
4272,2022-03-23 21:00:00,2022-03-23 21:30:00,0.38,1.75
4273,2022-03-23 22:00:00,2022-03-23 22:15:00,0.42,1.7
4274,2022-03-23 23:00:00,2022-03-23 23:15:00,0.42,1.92
4275,2022-03-24 00:00:00,2022-03-24 00:30:00,0.41,1.86
4276,2022-03-24 01:00:00,2022-03-24 03:30:00,2.5,11.94
4277,2022-03-24 04:15:00,2022-03-24 04:30:00,0.44,2.02
4278,2022-03-24 05:15:00,2022-03-24 05:45:00,0.52,2.35
4279,2022-03-24 06:15:00,2022-03-24 06:45:00,0.41,1.91
4280,2022-03-24 08:15:00,2022-03-24 08:30:00,0.41,1.7
4281,2022-03-24 17:45:00,2022-03-24 18:15:00,0.39,1.55
4282,2022-03-24 19:00:00,2022-03-24 19:30:00,0.41,1.66
4283,2022-03-24 20:15:00,2022-03-24 20:30:00,0.49,1.61
4284,2022-03-24 21:15:00,2022-03-24 21:30:00,0.37,1.68
