cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3010,2022-04-19 22:45:00,2022-04-19 22:45:00,0.12,0.26
3011,2022-04-19 23:30:00,2022-04-19 23:30:00,0.12,0.27
3012,2022-04-20 00:15:00,2022-04-20 00:15:00,0.12,0.26
3013,2022-04-20 01:00:00,2022-04-20 01:00:00,0.12,0.29
3014,2022-04-20 01:45:00,2022-04-20 01:45:00,0.12,0.28
3015,2022-04-20 02:15:00,2022-04-20 02:15:00,0.12,0.33
3016,2022-04-20 03:00:00,2022-04-20 03:00:00,0.12,0.34
3017,2022-04-20 03:30:00,2022-04-20 03:45:00,0.36,0.38
3018,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.3
3019,2022-04-20 05:00:00,2022-04-20 05:00:00,0.12,0.39
3020,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.43
3021,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.46
3022,2022-04-20 07:15:00,2022-04-20 07:15:00,0.12,0.51
3023,2022-04-20 08:15:00,2022-04-20 08:15:00,0.12,0.43
3024,2022-04-20 09:30:00,2022-04-20 09:30:00,0.12,0.37
3025,2022-04-20 11:00:00,2022-04-20 11:15:00,0.48,0.33
3026,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,0.29
3027,2022-04-20 15:00:00,2022-04-20 15:15:00,0.49,0.29
3028,2022-04-20 17:00:00,2022-04-20 17:00:00,0.12,0.26
3029,2022-04-20 18:00:00,2022-04-20 18:15:00,0.43,0.46
3030,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.23
3031,2022-04-20 21:15:00,2022-04-20 21:15:00,0.12,0.26
3032,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.29
3033,2022-04-20 22:45:00,2022-04-20 22:45:00,0.12,0.31
3034,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.32
3035,2022-04-21 00:00:00,2022-04-21 00:15:00,0.41,0.36
3036,2022-04-21 00:45:00,2022-04-21 00:45:00,0.12,0.37
3037,2022-04-21 01:30:00,2022-04-21 01:30:00,0.12,0.4
3038,2022-04-21 02:00:00,2022-04-21 02:15:00,0.43,0.47
3039,2022-04-21 03:00:00,2022-04-21 03:00:00,0.12,0.45
3040,2022-04-21 03:45:00,2022-04-21 03:45:00,0.12,0.47
3041,2022-04-21 04:30:00,2022-04-21 04:45:00,0.45,0.54
3042,2022-04-21 05:30:00,2022-04-21 05:30:00,0.12,0.67
3043,2022-04-21 06:30:00,2022-04-21 06:45:00,0.44,0.71
3044,2022-04-21 07:45:00,2022-04-21 08:00:00,0.47,0.52
3045,2022-04-21 09:45:00,2022-04-21 10:00:00,0.38,0.35
3046,2022-04-21 11:30:00,2022-04-21 11:30:00,0.12,0.3
3047,2022-04-21 15:15:00,2022-04-21 15:30:00,0.45,0.28
3048,2022-04-21 17:30:00,2022-04-21 17:30:00,0.12,0.25
3049,2022-04-21 18:00:00,2022-04-21 18:15:00,0.44,0.46
3050,2022-04-21 21:45:00,2022-04-21 22:00:00,0.42,0.28
3051,2022-04-21 22:30:00,2022-04-21 22:30:00,0.12,0.26
3052,2022-04-21 23:15:00,2022-04-21 23:15:00,0.12,0.28
3053,2022-04-22 00:00:00,2022-04-22 00:00:00,0.12,0.25
3054,2022-04-22 00:30:00,2022-04-22 00:30:00,0.12,0.28
3055,2022-04-22 01:15:00,2022-04-22 01:15:00,0.12,0.33
3056,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.35
3057,2022-04-22 02:45:00,2022-04-22 02:45:00,0.12,0.36
3058,2022-04-22 03:15:00,2022-04-22 03:30:00,0.39,0.41
3059,2022-04-22 04:00:00,2022-04-22 04:15:00,0.33,0.44
3060,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.43
3061,2022-04-22 05:45:00,2022-04-22 05:45:00,0.12,0.46
3062,2022-04-22 06:45:00,2022-04-22 06:45:00,0.12,0.46
3063,2022-04-22 07:30:00,2022-04-22 07:45:00,0.45,0.48
3064,2022-04-22 08:45:00,2022-04-22 08:45:00,0.12,0.37
3065,2022-04-22 10:30:00,2022-04-22 10:45:00,0.44,0.32
3066,2022-04-22 12:15:00,2022-04-22 12:30:00,0.46,0.3
3067,2022-04-22 18:00:00,2022-04-22 18:15:00,0.46,0.43
3068,2022-04-22 20:45:00,2022-04-22 20:45:00,0.12,0.24
3069,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,0.18
3070,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,0.21
3071,2022-04-22 22:30:00,2022-04-22 22:30:00,0.12,0.29
3072,2022-04-22 23:00:00,2022-04-22 23:00:00,0.12,0.31
3073,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,0.26
3074,2022-04-23 00:15:00,2022-04-23 00:15:00,0.12,0.35
3075,2022-04-23 01:00:00,2022-04-23 01:00:00,0.12,0.36
3076,2022-04-23 01:45:00,2022-04-23 01:45:00,0.12,0.37
3077,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.39
3078,2022-04-23 03:15:00,2022-04-23 03:30:00,0.38,0.4
3079,2022-04-23 04:00:00,2022-04-23 04:15:00,0.33,0.4
3080,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.38
3081,2022-04-23 05:45:00,2022-04-23 05:45:00,0.12,0.38
3082,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.37
3083,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.37
3084,2022-04-23 08:30:00,2022-04-23 08:45:00,0.38,0.37
3085,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.3
3086,2022-04-23 11:30:00,2022-04-23 11:45:00,0.47,0.31
3087,2022-04-23 12:30:00,2022-04-23 12:45:00,0.43,0.31
3088,2022-04-23 16:15:00,2022-04-23 16:15:00,0.12,0.24
3089,2022-04-23 17:15:00,2022-04-23 17:15:00,0.12,0.25
3090,2022-04-23 18:00:00,2022-04-23 18:15:00,0.44,0.45
3091,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.2
3092,2022-04-23 20:45:00,2022-04-23 21:00:00,0.4,0.3
3093,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.23
3094,2022-04-23 22:30:00,2022-04-23 22:30:00,0.12,0.29
3095,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.29
3096,2022-04-24 00:15:00,2022-04-24 00:15:00,0.12,0.31
3097,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.3
3098,2022-04-24 02:00:00,2022-04-24 02:00:00,0.12,0.25
3099,2022-04-24 03:00:00,2022-04-24 03:00:00,0.12,0.3
3100,2022-04-24 03:45:00,2022-04-24 03:45:00,0.12,0.31
3101,2022-04-24 04:30:00,2022-04-24 04:30:00,0.12,0.32
3102,2022-04-24 05:15:00,2022-04-24 05:15:00,0.12,0.32
3103,2022-04-24 06:00:00,2022-04-24 06:00:00,0.12,0.33
3104,2022-04-24 06:45:00,2022-04-24 06:45:00,0.12,0.34
3105,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,0.34
3106,2022-04-24 08:15:00,2022-04-24 08:15:00,0.12,0.35
3107,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.33
3108,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.3
3109,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.3
3110,2022-04-24 13:00:00,2022-04-24 13:00:00,0.12,0.28
3111,2022-04-24 15:00:00,2022-04-24 15:15:00,0.44,0.28
3112,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.23
3113,2022-04-24 16:30:00,2022-04-24 16:30:00,0.12,0.21
3114,2022-04-24 17:15:00,2022-04-24 17:30:00,0.47,0.32
3115,2022-04-24 18:00:00,2022-04-24 18:30:00,0.75,0.65
3116,2022-04-24 19:45:00,2022-04-24 20:00:00,0.49,0.32
3117,2022-04-24 20:45:00,2022-04-24 20:45:00,0.12,0.26
3118,2022-04-24 21:30:00,2022-04-24 21:30:00,0.12,0.31
3119,2022-04-24 22:15:00,2022-04-24 22:15:00,0.12,0.31
3120,2022-04-24 23:00:00,2022-04-24 23:15:00,0.41,0.34
3121,2022-04-25 00:00:00,2022-04-25 00:00:00,0.12,0.32
3122,2022-04-25 00:45:00,2022-04-25 00:45:00,0.12,0.32
3123,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,0.3
3124,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.31
3125,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.3
3126,2022-04-25 04:15:00,2022-04-25 04:15:00,0.12,0.32
3127,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.32
3128,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.26
3129,2022-04-25 07:00:00,2022-04-25 07:00:00,0.12,0.32
3130,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.32
3131,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.3
3132,2022-04-25 10:30:00,2022-04-25 10:30:00,0.12,0.28
3133,2022-04-25 11:45:00,2022-04-25 12:00:00,0.46,0.3
3134,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.25
3135,2022-04-25 15:30:00,2022-04-25 15:30:00,0.12,0.25
3136,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.25
3137,2022-04-25 18:00:00,2022-04-25 18:15:00,0.45,0.45
3138,2022-04-25 19:45:00,2022-04-25 19:45:00,0.12,0.26
3139,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.27
3140,2022-04-25 21:00:00,2022-04-25 21:15:00,0.39,0.31
3141,2022-04-25 21:45:00,2022-04-25 21:45:00,0.12,0.3
3142,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.3
3143,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.3
3144,2022-04-26 00:00:00,2022-04-26 00:15:00,0.43,0.33
3145,2022-04-26 00:45:00,2022-04-26 01:00:00,0.4,0.34
3146,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.31
3147,2022-04-26 02:30:00,2022-04-26 02:45:00,0.42,0.33
3148,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.31
3149,2022-04-26 04:15:00,2022-04-26 04:15:00,0.12,0.31
3150,2022-04-26 05:00:00,2022-04-26 05:00:00,0.12,0.32
3151,2022-04-26 05:45:00,2022-04-26 06:00:00,0.39,0.34
3152,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.32
3153,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.32
3154,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.33
3155,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,0.33
3156,2022-04-26 10:00:00,2022-04-26 10:00:00,0.12,0.33
3157,2022-04-26 11:00:00,2022-04-26 11:00:00,0.12,0.32
3158,2022-04-26 12:30:00,2022-04-26 12:30:00,0.12,0.28
3159,2022-04-26 15:15:00,2022-04-26 15:15:00,0.12,0.25
3160,2022-04-26 16:00:00,2022-04-26 16:00:00,0.12,0.2
3161,2022-04-26 16:45:00,2022-04-26 16:45:00,0.12,0.27
3162,2022-04-26 17:45:00,2022-04-26 18:30:00,0.97,0.89
3163,2022-04-26 21:00:00,2022-04-26 21:30:00,0.75,0.78
3164,2022-04-26 22:45:00,2022-04-26 22:45:00,0.12,0.24
3165,2022-04-26 23:30:00,2022-04-26 23:30:00,0.12,0.29
3166,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.27
3167,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.33
3168,2022-04-27 01:15:00,2022-04-27 01:30:00,0.35,0.37
3169,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.36
3170,2022-04-27 02:45:00,2022-04-27 02:45:00,0.12,0.38
3171,2022-04-27 03:15:00,2022-04-27 03:30:00,0.41,0.42
3172,2022-04-27 04:00:00,2022-04-27 04:15:00,0.34,0.44
3173,2022-04-27 04:45:00,2022-04-27 05:00:00,0.33,0.45
3174,2022-04-27 05:30:00,2022-04-27 05:45:00,0.48,0.45
3175,2022-04-27 06:15:00,2022-04-27 06:30:00,0.36,0.46
3176,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,0.43
3177,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,0.36
3178,2022-04-27 09:15:00,2022-04-27 09:15:00,0.12,0.36
3179,2022-04-27 12:15:00,2022-04-27 12:15:00,0.12,0.26
3180,2022-04-27 14:00:00,2022-04-27 14:00:00,0.12,0.26
3181,2022-04-27 15:30:00,2022-04-27 15:30:00,0.12,0.26
3182,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.25
3183,2022-04-27 18:00:00,2022-04-27 18:15:00,0.44,0.45
3184,2022-04-27 20:45:00,2022-04-27 20:45:00,0.12,0.21
3185,2022-04-27 21:30:00,2022-04-27 21:30:00,0.12,0.25
3186,2022-04-27 22:15:00,2022-04-27 22:15:00,0.12,0.26
3187,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.28
3188,2022-04-27 23:30:00,2022-04-27 23:45:00,0.39,0.31
3189,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.3
3190,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.31
3191,2022-04-28 01:30:00,2022-04-28 01:45:00,0.39,0.34
3192,2022-04-28 02:15:00,2022-04-28 02:15:00,0.12,0.33
3193,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.34
3194,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.35
3195,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.36
3196,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,0.36
3197,2022-04-28 06:00:00,2022-04-28 06:00:00,0.12,0.36
3198,2022-04-28 06:45:00,2022-04-28 06:45:00,0.12,0.37
3199,2022-04-28 07:30:00,2022-04-28 07:30:00,0.12,0.37
3200,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.32
3201,2022-04-28 10:15:00,2022-04-28 10:15:00,0.12,0.29
3202,2022-04-28 13:45:00,2022-04-28 13:45:00,0.12,0.2
3203,2022-04-28 17:15:00,2022-04-28 17:15:00,0.12,0.23
3204,2022-04-28 18:00:00,2022-04-28 18:15:00,0.47,0.44
3205,2022-04-28 21:30:00,2022-04-28 21:30:00,0.12,0.24
3206,2022-04-28 22:00:00,2022-04-28 22:00:00,0.12,0.23
3207,2022-04-28 22:45:00,2022-04-28 22:45:00,0.12,0.25
3208,2022-04-28 23:30:00,2022-04-28 23:30:00,0.12,0.26
3209,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.24
3210,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.29
3211,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.3
3212,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.32
3213,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.24
3214,2022-04-29 03:15:00,2022-04-29 03:15:00,0.12,0.33
3215,2022-04-29 04:00:00,2022-04-29 04:00:00,0.12,0.34
3216,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.31
3217,2022-04-29 05:15:00,2022-04-29 05:30:00,0.42,0.37
3218,2022-04-29 06:00:00,2022-04-29 06:00:00,0.12,0.35
3219,2022-04-29 06:45:00,2022-04-29 06:45:00,0.12,0.36
3220,2022-04-29 07:30:00,2022-04-29 07:45:00,0.5,0.37
3221,2022-04-29 18:00:00,2022-04-29 18:15:00,0.44,0.38
3222,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.22
3223,2022-04-29 21:15:00,2022-04-29 21:30:00,0.46,0.24
3224,2022-04-29 22:00:00,2022-04-29 22:00:00,0.12,0.24
3225,2022-04-29 22:45:00,2022-04-29 22:45:00,0.12,0.25
3226,2022-04-29 23:30:00,2022-04-29 23:30:00,0.12,0.26
3227,2022-04-30 00:00:00,2022-04-30 00:15:00,0.48,0.29
3228,2022-04-30 00:45:00,2022-04-30 01:00:00,0.41,0.3
3229,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.22
3230,2022-04-30 02:45:00,2022-04-30 02:45:00,0.12,0.2
3231,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.27
3232,2022-04-30 04:30:00,2022-04-30 04:30:00,0.12,0.28
3233,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.28
3234,2022-04-30 06:00:00,2022-04-30 06:15:00,0.41,0.31
3235,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,0.22
3236,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,0.29
3237,2022-04-30 08:30:00,2022-04-30 08:30:00,0.12,0.23
3238,2022-04-30 10:00:00,2022-04-30 10:00:00,0.12,0.27
3239,2022-04-30 13:00:00,2022-04-30 13:15:00,0.42,0.26
3240,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,0.23
3241,2022-04-30 15:30:00,2022-04-30 15:30:00,0.12,0.24
3242,2022-04-30 16:45:00,2022-04-30 17:00:00,0.46,0.26
3243,2022-04-30 17:45:00,2022-04-30 18:15:00,0.72,0.69
3244,2022-04-30 20:00:00,2022-04-30 20:00:00,0.12,0.26
3245,2022-04-30 20:30:00,2022-04-30 20:30:00,0.12,0.26
3246,2022-04-30 21:15:00,2022-04-30 21:15:00,0.12,0.28
3247,2022-04-30 22:00:00,2022-04-30 22:00:00,0.12,0.29
3248,2022-04-30 22:45:00,2022-04-30 22:45:00,0.12,0.29
3249,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.3
3250,2022-05-01 00:15:00,2022-05-01 00:15:00,0.12,0.3
3251,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.29
3252,2022-05-01 01:30:00,2022-05-01 01:45:00,0.4,0.33
3253,2022-05-01 02:15:00,2022-05-01 02:15:00,0.12,0.31
3254,2022-05-01 03:00:00,2022-05-01 03:00:00,0.12,0.32
3255,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.32
3256,2022-05-01 04:30:00,2022-05-01 04:45:00,0.36,0.35
3257,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.31
3258,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.32
3259,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.33
3260,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.33
3261,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.32
3262,2022-05-01 09:15:00,2022-05-01 09:15:00,0.12,0.33
3263,2022-05-01 10:15:00,2022-05-01 10:15:00,0.12,0.31
3264,2022-05-01 11:45:00,2022-05-01 11:45:00,0.12,0.25
3265,2022-05-01 13:00:00,2022-05-01 13:00:00,0.12,0.27
3266,2022-05-01 15:30:00,2022-05-01 15:30:00,0.12,0.17
3267,2022-05-01 17:15:00,2022-05-01 17:15:00,0.12,0.24
3268,2022-05-01 18:00:00,2022-05-01 18:15:00,0.45,0.44
3269,2022-05-01 21:00:00,2022-05-01 21:00:00,0.12,0.22
3270,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.24
3271,2022-05-01 22:15:00,2022-05-01 22:15:00,0.12,0.26
3272,2022-05-01 22:45:00,2022-05-01 22:45:00,0.12,0.28
3273,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.24
3274,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.31
3275,2022-05-02 00:30:00,2022-05-02 00:30:00,0.12,0.29
3276,2022-05-02 01:15:00,2022-05-02 01:15:00,0.12,0.33
3277,2022-05-02 02:00:00,2022-05-02 02:00:00,0.12,0.33
3278,2022-05-02 02:30:00,2022-05-02 02:45:00,0.42,0.36
3279,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,0.26
3280,2022-05-02 04:00:00,2022-05-02 04:00:00,0.12,0.34
3281,2022-05-02 04:45:00,2022-05-02 04:45:00,0.12,0.35
3282,2022-05-02 05:30:00,2022-05-02 05:30:00,0.12,0.35
3283,2022-05-02 06:15:00,2022-05-02 06:15:00,0.12,0.36
3284,2022-05-02 07:00:00,2022-05-02 07:00:00,0.12,0.36
3285,2022-05-02 07:45:00,2022-05-02 07:45:00,0.12,0.35
3286,2022-05-02 10:30:00,2022-05-02 10:30:00,0.12,0.26
3287,2022-05-02 16:00:00,2022-05-02 16:15:00,0.42,0.25
3288,2022-05-02 18:00:00,2022-05-02 18:15:00,0.46,0.41
3289,2022-05-02 20:45:00,2022-05-02 20:45:00,0.12,0.18
3290,2022-05-02 21:30:00,2022-05-02 21:30:00,0.12,0.22
3291,2022-05-02 22:00:00,2022-05-02 22:00:00,0.12,0.24
3292,2022-05-02 22:30:00,2022-05-02 22:45:00,0.41,0.28
3293,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.27
3294,2022-05-02 23:45:00,2022-05-02 23:45:00,0.12,0.28
3295,2022-05-03 00:30:00,2022-05-03 00:30:00,0.12,0.29
3296,2022-05-03 01:00:00,2022-05-03 01:15:00,0.4,0.33
3297,2022-05-03 01:45:00,2022-05-03 01:45:00,0.12,0.23
3298,2022-05-03 02:30:00,2022-05-03 02:30:00,0.12,0.27
3299,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.3
3300,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.3
3301,2022-05-03 05:00:00,2022-05-03 05:00:00,0.12,0.3
3302,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,0.26
3303,2022-05-03 06:30:00,2022-05-03 06:30:00,0.12,0.31
3304,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.3
3305,2022-05-03 08:45:00,2022-05-03 08:45:00,0.12,0.27
3306,2022-05-03 17:45:00,2022-05-03 18:15:00,0.75,0.56
3307,2022-05-03 21:00:00,2022-05-03 21:15:00,0.45,0.41
3308,2022-05-03 22:00:00,2022-05-03 22:15:00,0.42,0.26
3309,2022-05-03 22:45:00,2022-05-03 22:45:00,0.12,0.24
3310,2022-05-03 23:15:00,2022-05-03 23:30:00,0.46,0.28
3311,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.26
3312,2022-05-04 00:45:00,2022-05-04 00:45:00,0.12,0.28
3313,2022-05-04 01:15:00,2022-05-04 01:15:00,0.12,0.23
3314,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.3
3315,2022-05-04 02:45:00,2022-05-04 02:45:00,0.12,0.3
3316,2022-05-04 03:15:00,2022-05-04 03:15:00,0.12,0.25
3317,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.31
3318,2022-05-04 04:45:00,2022-05-04 04:45:00,0.12,0.28
3319,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.33
3320,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.33
3321,2022-05-04 06:45:00,2022-05-04 06:45:00,0.12,0.33
3322,2022-05-04 07:45:00,2022-05-04 07:45:00,0.12,0.31
3323,2022-05-04 14:30:00,2022-05-04 14:30:00,0.12,0.14
3324,2022-05-04 18:00:00,2022-05-04 18:15:00,0.44,0.38
3325,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.2
3326,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.21
3327,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,0.22
3328,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.24
3329,2022-05-04 23:15:00,2022-05-04 23:15:00,0.12,0.25
3330,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.26
3331,2022-05-05 00:45:00,2022-05-05 00:45:00,0.12,0.18
3332,2022-05-05 01:45:00,2022-05-05 01:45:00,0.12,0.26
3333,2022-05-05 02:45:00,2022-05-05 02:45:00,0.12,0.25
3334,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.25
3335,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.26
3336,2022-05-05 05:15:00,2022-05-05 05:15:00,0.12,0.26
3337,2022-05-05 06:00:00,2022-05-05 06:15:00,0.42,0.28
3338,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.26
3339,2022-05-05 07:45:00,2022-05-05 08:00:00,0.43,0.28
3340,2022-05-05 09:00:00,2022-05-05 09:00:00,0.12,0.19
3341,2022-05-05 13:45:00,2022-05-05 13:45:00,0.12,0.16
3342,2022-05-05 15:15:00,2022-05-05 15:15:00,0.12,0.22
3343,2022-05-05 16:45:00,2022-05-05 16:45:00,0.12,0.22
3344,2022-05-05 18:00:00,2022-05-05 18:30:00,0.75,0.62
3345,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.24
3346,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.23
3347,2022-05-05 21:15:00,2022-05-05 21:15:00,0.12,0.2
3348,2022-05-05 22:00:00,2022-05-05 22:00:00,0.12,0.25
3349,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.26
3350,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.26
3351,2022-05-06 00:15:00,2022-05-06 00:30:00,0.39,0.29
3352,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.26
3353,2022-05-06 02:00:00,2022-05-06 02:00:00,0.12,0.23
3354,2022-05-06 03:00:00,2022-05-06 03:00:00,0.12,0.26
3355,2022-05-06 03:45:00,2022-05-06 04:00:00,0.48,0.29
3356,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.27
3357,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.27
3358,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.28
3359,2022-05-06 07:00:00,2022-05-06 07:15:00,0.5,0.3
3360,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.28
3361,2022-05-06 09:00:00,2022-05-06 09:00:00,0.12,0.28
3362,2022-05-06 10:00:00,2022-05-06 10:00:00,0.12,0.27
3363,2022-05-06 11:00:00,2022-05-06 11:00:00,0.12,0.27
3364,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.27
3365,2022-05-06 13:00:00,2022-05-06 13:00:00,0.12,0.21
3366,2022-05-06 18:00:00,2022-05-06 18:15:00,0.44,0.39
3367,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.23
3368,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.23
3369,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.24
3370,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.21
3371,2022-05-06 23:15:00,2022-05-06 23:15:00,0.12,0.25
3372,2022-05-07 00:15:00,2022-05-07 00:15:00,0.12,0.25
3373,2022-05-07 01:00:00,2022-05-07 01:00:00,0.12,0.26
3374,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.26
3375,2022-05-07 03:00:00,2022-05-07 03:00:00,0.12,0.26
3376,2022-05-07 03:45:00,2022-05-07 03:45:00,0.12,0.26
3377,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,0.26
3378,2022-05-07 05:30:00,2022-05-07 05:30:00,0.12,0.27
3379,2022-05-07 06:15:00,2022-05-07 06:15:00,0.12,0.26
3380,2022-05-07 06:45:00,2022-05-07 07:00:00,0.42,0.3
3381,2022-05-07 07:45:00,2022-05-07 07:45:00,0.12,0.23
3382,2022-05-07 08:30:00,2022-05-07 08:30:00,0.12,0.22
3383,2022-05-07 09:45:00,2022-05-07 09:45:00,0.12,0.28
3384,2022-05-07 17:30:00,2022-05-07 17:30:00,0.12,0.21
3385,2022-05-07 18:00:00,2022-05-07 18:15:00,0.48,0.39
3386,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.22
