cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6120,2022-04-17 17:30:00,2022-04-17 18:15:00,1.0,1.21
6121,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.5
6122,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,0.49
6123,2022-04-17 19:45:00,2022-04-17 20:00:00,0.32,0.54
6124,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.46
6125,2022-04-17 21:00:00,2022-04-17 21:15:00,0.35,0.54
6126,2022-04-17 22:15:00,2022-04-17 22:15:00,0.12,0.48
6127,2022-04-17 22:45:00,2022-04-17 23:00:00,0.43,0.5
6128,2022-04-17 23:45:00,2022-04-17 23:45:00,0.12,0.42
6129,2022-04-18 00:15:00,2022-04-18 00:15:00,0.12,0.41
6130,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.4
6131,2022-04-18 01:15:00,2022-04-18 01:15:00,0.12,0.46
6132,2022-04-18 02:00:00,2022-04-18 02:00:00,0.12,0.56
6133,2022-04-18 02:30:00,2022-04-18 02:30:00,0.12,0.53
6134,2022-04-18 03:00:00,2022-04-18 03:00:00,0.12,0.67
6135,2022-04-18 03:30:00,2022-04-18 03:45:00,0.35,0.67
6136,2022-04-18 04:15:00,2022-04-18 04:15:00,0.12,0.73
6137,2022-04-18 04:45:00,2022-04-18 04:45:00,0.12,0.56
6138,2022-04-18 05:15:00,2022-04-18 05:15:00,0.12,0.62
6139,2022-04-18 05:45:00,2022-04-18 06:00:00,0.38,0.7
6140,2022-04-18 06:30:00,2022-04-18 06:30:00,0.12,0.77
6141,2022-04-18 10:45:00,2022-04-18 11:30:00,1.0,1.29
6142,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.58
6143,2022-04-18 12:30:00,2022-04-18 12:45:00,0.3,0.58
6144,2022-04-18 13:45:00,2022-04-18 14:00:00,0.48,0.54
6145,2022-04-18 16:00:00,2022-04-18 16:15:00,0.36,0.52
6146,2022-04-18 18:15:00,2022-04-18 18:15:00,0.12,0.53
6147,2022-04-18 19:30:00,2022-04-18 19:45:00,0.38,0.51
6148,2022-04-18 20:30:00,2022-04-18 20:45:00,0.42,0.44
6149,2022-04-18 21:15:00,2022-04-18 21:30:00,0.42,1.03
6150,2022-04-18 22:00:00,2022-04-18 22:00:00,0.12,0.35
6151,2022-04-18 22:45:00,2022-04-18 23:15:00,0.75,0.76
6152,2022-04-18 23:45:00,2022-04-18 23:45:00,0.12,0.41
6153,2022-04-19 00:15:00,2022-04-19 00:15:00,0.12,0.5
6154,2022-04-19 01:00:00,2022-04-19 01:00:00,0.12,0.48
6155,2022-04-19 01:30:00,2022-04-19 01:30:00,0.12,0.47
6156,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.38
6157,2022-04-19 02:30:00,2022-04-19 02:45:00,0.45,0.55
6158,2022-04-19 03:15:00,2022-04-19 03:15:00,0.12,0.43
6159,2022-04-19 03:45:00,2022-04-19 05:30:00,2.0,2.59
6160,2022-04-19 06:00:00,2022-04-19 06:00:00,0.12,0.54
6161,2022-04-19 06:30:00,2022-04-19 06:30:00,0.12,0.52
6162,2022-04-19 07:00:00,2022-04-19 07:15:00,0.37,0.5
6163,2022-04-19 08:15:00,2022-04-19 08:15:00,0.12,0.38
6164,2022-04-19 08:45:00,2022-04-19 09:15:00,0.75,0.76
6165,2022-04-19 10:00:00,2022-04-19 10:00:00,0.12,0.33
6166,2022-04-19 10:30:00,2022-04-19 10:30:00,0.12,0.32
6167,2022-04-19 19:30:00,2022-04-19 19:30:00,0.12,0.53
6168,2022-04-19 22:15:00,2022-04-19 22:15:00,0.12,0.43
6169,2022-04-19 23:15:00,2022-04-19 23:30:00,0.36,0.36
6170,2022-04-20 01:00:00,2022-04-20 01:00:00,0.12,0.33
6171,2022-04-20 02:45:00,2022-04-20 02:45:00,0.12,0.38
6172,2022-04-20 03:30:00,2022-04-20 03:45:00,0.39,0.38
6173,2022-04-20 04:15:00,2022-04-20 04:15:00,0.12,0.33
6174,2022-04-20 04:45:00,2022-04-20 04:45:00,0.12,0.46
6175,2022-04-20 05:15:00,2022-04-20 05:15:00,0.12,0.43
6176,2022-04-20 05:45:00,2022-04-20 05:45:00,0.12,0.63
6177,2022-04-20 06:15:00,2022-04-20 07:00:00,1.0,1.61
6178,2022-04-20 07:30:00,2022-04-20 07:30:00,0.12,0.59
6179,2022-04-20 08:30:00,2022-04-20 08:30:00,0.12,0.6
6180,2022-04-20 09:00:00,2022-04-20 09:00:00,0.12,0.55
6181,2022-04-20 09:30:00,2022-04-20 09:30:00,0.12,0.57
6182,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.58
6183,2022-04-20 11:00:00,2022-04-20 11:15:00,0.49,0.63
6184,2022-04-20 12:30:00,2022-04-20 12:45:00,0.4,0.53
6185,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,0.44
6186,2022-04-20 17:00:00,2022-04-20 17:15:00,0.42,0.5
6187,2022-04-20 18:30:00,2022-04-20 18:45:00,0.41,0.43
6188,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.43
6189,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.44
6190,2022-04-20 22:30:00,2022-04-20 22:45:00,0.38,0.39
6191,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.39
6192,2022-04-20 23:45:00,2022-04-21 00:00:00,0.35,0.45
6193,2022-04-21 00:30:00,2022-04-21 00:30:00,0.12,0.42
6194,2022-04-21 01:00:00,2022-04-21 01:00:00,0.12,0.45
6195,2022-04-21 01:30:00,2022-04-21 01:30:00,0.12,0.49
6196,2022-04-21 02:00:00,2022-04-21 02:00:00,0.12,0.58
6197,2022-04-21 02:30:00,2022-04-21 02:30:00,0.12,0.47
6198,2022-04-21 03:00:00,2022-04-21 03:45:00,1.0,1.28
6199,2022-04-21 04:15:00,2022-04-21 04:15:00,0.12,0.72
6200,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.53
6201,2022-04-21 05:15:00,2022-04-21 05:15:00,0.12,0.7
6202,2022-04-21 05:45:00,2022-04-21 06:30:00,0.87,1.01
6203,2022-04-21 07:30:00,2022-04-21 07:30:00,0.12,0.5
6204,2022-04-21 08:15:00,2022-04-21 08:45:00,0.75,1.63
6205,2022-04-21 09:15:00,2022-04-21 10:00:00,1.0,1.61
6206,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.68
6207,2022-04-21 12:15:00,2022-04-21 12:15:00,0.12,0.48
6208,2022-04-21 19:00:00,2022-04-21 19:00:00,0.12,0.52
6209,2022-04-21 20:15:00,2022-04-21 20:30:00,0.36,0.55
6210,2022-04-21 21:30:00,2022-04-21 21:45:00,0.46,0.54
6211,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.55
6212,2022-04-21 23:45:00,2022-04-21 23:45:00,0.12,0.5
6213,2022-04-22 00:30:00,2022-04-22 00:30:00,0.12,0.46
6214,2022-04-22 01:00:00,2022-04-22 01:00:00,0.12,0.49
6215,2022-04-22 01:30:00,2022-04-22 01:45:00,0.44,0.52
6216,2022-04-22 02:15:00,2022-04-22 02:15:00,0.12,0.45
6217,2022-04-22 02:45:00,2022-04-22 02:45:00,0.12,0.52
6218,2022-04-22 03:15:00,2022-04-22 03:15:00,0.12,0.52
6219,2022-04-22 03:45:00,2022-04-22 03:45:00,0.12,0.44
6220,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.43
6221,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.44
6222,2022-04-22 05:30:00,2022-04-22 05:30:00,0.12,0.48
6223,2022-04-22 06:00:00,2022-04-22 07:15:00,1.5,1.88
6224,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,0.4
6225,2022-04-22 20:00:00,2022-04-22 20:00:00,0.12,0.46
6226,2022-04-22 21:00:00,2022-04-22 21:00:00,0.12,0.37
6227,2022-04-23 00:45:00,2022-04-23 00:45:00,0.12,0.51
6228,2022-04-23 01:45:00,2022-04-23 02:00:00,0.44,0.37
6229,2022-04-23 04:00:00,2022-04-23 04:00:00,0.12,0.4
6230,2022-04-23 05:15:00,2022-04-23 06:00:00,0.8,0.8
6231,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.44
6232,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.42
6233,2022-04-23 08:00:00,2022-04-23 08:00:00,0.12,0.43
6234,2022-04-23 08:30:00,2022-04-23 08:30:00,0.12,0.43
6235,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.31
6236,2022-04-23 17:15:00,2022-04-23 17:15:00,0.12,0.33
6237,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.38
6238,2022-04-23 20:45:00,2022-04-23 21:00:00,0.36,0.36
6239,2022-04-23 21:30:00,2022-04-23 21:30:00,0.12,0.37
6240,2022-04-23 22:15:00,2022-04-23 22:15:00,0.12,0.35
6241,2022-04-23 22:45:00,2022-04-23 22:45:00,0.12,0.38
6242,2022-04-23 23:15:00,2022-04-23 23:15:00,0.12,0.37
6243,2022-04-24 00:00:00,2022-04-24 00:00:00,0.12,0.47
6244,2022-04-24 00:45:00,2022-04-24 00:45:00,0.12,0.53
6245,2022-04-24 01:15:00,2022-04-24 01:30:00,0.47,0.48
6246,2022-04-24 02:00:00,2022-04-24 02:45:00,1.0,0.99
6247,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.67
6248,2022-04-24 03:45:00,2022-04-24 03:45:00,0.12,0.53
6249,2022-04-24 04:15:00,2022-04-24 05:30:00,1.5,1.83
6250,2022-04-24 06:00:00,2022-04-24 06:00:00,0.12,0.69
6251,2022-04-24 06:30:00,2022-04-24 06:30:00,0.12,0.62
6252,2022-04-24 07:00:00,2022-04-24 07:00:00,0.12,0.56
6253,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,0.5
6254,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.48
6255,2022-04-24 09:45:00,2022-04-24 09:45:00,0.12,0.39
6256,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,0.43
6257,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,0.52
6258,2022-04-24 16:15:00,2022-04-24 16:15:00,0.12,0.6
6259,2022-04-24 17:00:00,2022-04-24 17:15:00,0.32,0.59
6260,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.46
6261,2022-04-24 22:30:00,2022-04-24 22:45:00,0.45,0.41
6262,2022-04-24 23:15:00,2022-04-24 23:15:00,0.12,0.32
6263,2022-04-24 23:45:00,2022-04-24 23:45:00,0.12,0.39
6264,2022-04-25 00:15:00,2022-04-25 00:15:00,0.12,0.4
6265,2022-04-25 00:45:00,2022-04-25 00:45:00,0.12,0.43
6266,2022-04-25 01:15:00,2022-04-25 01:15:00,0.12,0.52
6267,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,0.58
6268,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.54
6269,2022-04-25 02:45:00,2022-04-25 03:30:00,1.0,1.17
6270,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,0.54
6271,2022-04-25 04:45:00,2022-04-25 05:00:00,0.31,0.6
6272,2022-04-25 05:30:00,2022-04-25 05:30:00,0.12,0.49
6273,2022-04-25 06:00:00,2022-04-25 06:30:00,0.75,0.88
6274,2022-04-25 07:00:00,2022-04-25 07:00:00,0.12,0.41
6275,2022-04-25 08:30:00,2022-04-25 08:45:00,0.43,0.39
6276,2022-04-25 09:15:00,2022-04-25 09:30:00,0.4,0.4
6277,2022-04-25 12:15:00,2022-04-25 12:30:00,0.31,0.57
6278,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.53
6279,2022-04-25 17:15:00,2022-04-25 17:15:00,0.12,0.52
6280,2022-04-25 21:30:00,2022-04-25 22:45:00,1.5,1.42
6281,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.42
6282,2022-04-26 00:00:00,2022-04-26 00:15:00,0.42,0.48
6283,2022-04-26 01:00:00,2022-04-26 01:00:00,0.12,0.41
6284,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.48
6285,2022-04-26 02:45:00,2022-04-26 03:00:00,0.29,0.79
6286,2022-04-26 03:30:00,2022-04-26 03:30:00,0.12,0.52
6287,2022-04-26 04:00:00,2022-04-26 04:15:00,0.33,0.55
6288,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.67
6289,2022-04-26 05:15:00,2022-04-26 05:30:00,0.46,0.55
6290,2022-04-26 06:00:00,2022-04-26 06:15:00,0.44,0.63
6291,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.51
6292,2022-04-26 07:15:00,2022-04-26 07:15:00,0.12,0.5
6293,2022-04-26 07:45:00,2022-04-26 07:45:00,0.12,0.65
6294,2022-04-26 08:15:00,2022-04-26 08:30:00,0.47,0.82
6295,2022-04-26 09:00:00,2022-04-26 09:45:00,1.0,1.47
6296,2022-04-26 10:15:00,2022-04-26 10:15:00,0.12,0.65
6297,2022-04-26 11:15:00,2022-04-26 11:15:00,0.12,0.6
6298,2022-04-26 12:00:00,2022-04-26 12:15:00,0.45,0.6
6299,2022-04-26 17:00:00,2022-04-26 17:00:00,0.12,0.54
6300,2022-04-26 18:45:00,2022-04-26 18:45:00,0.12,0.53
6301,2022-04-26 20:30:00,2022-04-26 20:30:00,0.12,0.46
6302,2022-04-26 21:00:00,2022-04-26 21:15:00,0.46,0.99
6303,2022-04-26 22:15:00,2022-04-27 00:00:00,2.0,1.48
6304,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.47
6305,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.41
6306,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.5
6307,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.47
6308,2022-04-27 03:30:00,2022-04-27 03:30:00,0.12,0.48
6309,2022-04-27 04:00:00,2022-04-27 05:45:00,2.0,2.17
6310,2022-04-27 06:15:00,2022-04-27 06:15:00,0.12,0.81
6311,2022-04-27 06:45:00,2022-04-27 06:45:00,0.12,0.49
6312,2022-04-27 08:15:00,2022-04-27 08:30:00,0.47,0.82
6313,2022-04-27 09:00:00,2022-04-27 10:00:00,1.25,2.31
6314,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.63
6315,2022-04-27 11:45:00,2022-04-27 12:00:00,0.32,0.68
6316,2022-04-27 15:45:00,2022-04-27 15:45:00,0.12,0.49
6317,2022-04-27 20:15:00,2022-04-27 20:15:00,0.12,0.53
6318,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.44
6319,2022-04-28 00:00:00,2022-04-28 00:00:00,0.12,0.49
6320,2022-04-28 01:00:00,2022-04-28 01:00:00,0.12,0.42
6321,2022-04-28 02:00:00,2022-04-28 02:00:00,0.12,0.34
6322,2022-04-28 02:30:00,2022-04-28 02:30:00,0.12,0.39
6323,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.35
6324,2022-04-28 03:30:00,2022-04-28 04:45:00,1.35,1.5
6325,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,0.62
6326,2022-04-28 05:45:00,2022-04-28 05:45:00,0.12,0.58
6327,2022-04-28 06:15:00,2022-04-28 06:15:00,0.12,0.57
6328,2022-04-28 06:45:00,2022-04-28 06:45:00,0.12,0.52
6329,2022-04-28 08:00:00,2022-04-28 08:00:00,0.12,0.39
6330,2022-04-28 08:45:00,2022-04-28 08:45:00,0.12,0.42
6331,2022-04-28 09:15:00,2022-04-28 09:15:00,0.12,0.36
6332,2022-04-28 10:15:00,2022-04-28 10:15:00,0.12,0.51
6333,2022-04-28 10:45:00,2022-04-28 11:00:00,0.32,0.78
6334,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.7
6335,2022-04-28 16:30:00,2022-04-28 16:45:00,0.36,0.52
6336,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.5
6337,2022-04-28 19:45:00,2022-04-28 20:00:00,0.37,0.62
6338,2022-04-28 21:15:00,2022-04-28 21:15:00,0.12,0.48
6339,2022-04-28 22:45:00,2022-04-28 22:45:00,0.12,0.51
6340,2022-04-28 23:45:00,2022-04-29 00:00:00,0.4,0.63
6341,2022-04-29 00:30:00,2022-04-29 00:45:00,0.33,0.61
6342,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.53
6343,2022-04-29 01:45:00,2022-04-29 02:30:00,1.0,1.07
6344,2022-04-29 03:00:00,2022-04-29 03:00:00,0.12,0.53
6345,2022-04-29 03:30:00,2022-04-29 03:30:00,0.12,0.56
6346,2022-04-29 04:00:00,2022-04-29 04:00:00,0.12,0.39
6347,2022-04-29 04:30:00,2022-04-29 06:00:00,1.75,1.84
6348,2022-04-29 08:15:00,2022-04-29 08:15:00,0.12,0.32
6349,2022-04-29 09:45:00,2022-04-29 10:00:00,0.35,0.54
6350,2022-04-29 19:00:00,2022-04-29 19:00:00,0.12,0.51
6351,2022-04-29 20:00:00,2022-04-29 20:15:00,0.31,1.07
6352,2022-04-30 00:30:00,2022-04-30 00:30:00,0.12,0.38
6353,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.34
6354,2022-04-30 03:30:00,2022-04-30 03:30:00,0.12,0.32
6355,2022-04-30 05:15:00,2022-04-30 05:30:00,0.41,0.41
6356,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,0.43
6357,2022-04-30 07:45:00,2022-04-30 07:45:00,0.12,0.36
6358,2022-04-30 08:30:00,2022-04-30 08:30:00,0.12,0.39
6359,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.36
6360,2022-04-30 17:30:00,2022-04-30 17:45:00,0.42,0.48
6361,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.41
6362,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,0.42
6363,2022-04-30 22:00:00,2022-04-30 22:15:00,0.41,0.37
6364,2022-04-30 23:15:00,2022-04-30 23:15:00,0.12,0.35
6365,2022-04-30 23:45:00,2022-04-30 23:45:00,0.12,0.36
6366,2022-05-01 00:15:00,2022-05-01 00:15:00,0.12,0.48
6367,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.62
6368,2022-05-01 01:15:00,2022-05-01 01:15:00,0.12,0.57
6369,2022-05-01 01:45:00,2022-05-01 02:30:00,1.0,1.28
6370,2022-05-01 03:00:00,2022-05-01 03:00:00,0.12,0.52
6371,2022-05-01 03:30:00,2022-05-01 03:30:00,0.12,0.62
6372,2022-05-01 04:00:00,2022-05-01 04:15:00,0.31,0.86
6373,2022-05-01 04:45:00,2022-05-01 04:45:00,0.12,0.57
6374,2022-05-01 05:15:00,2022-05-01 05:15:00,0.12,0.57
6375,2022-05-01 05:45:00,2022-05-01 05:45:00,0.12,0.49
6376,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,0.41
6377,2022-05-01 07:15:00,2022-05-01 07:15:00,0.12,0.49
6378,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.36
6379,2022-05-01 08:45:00,2022-05-01 09:00:00,0.3,0.82
6380,2022-05-01 09:30:00,2022-05-01 09:45:00,0.4,0.54
6381,2022-05-01 19:45:00,2022-05-01 20:00:00,0.36,0.43
6382,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.35
6383,2022-05-01 22:15:00,2022-05-01 22:15:00,0.12,0.32
6384,2022-05-01 23:45:00,2022-05-01 23:45:00,0.12,0.39
6385,2022-05-02 01:00:00,2022-05-02 01:15:00,0.37,0.38
6386,2022-05-02 01:45:00,2022-05-02 01:45:00,0.12,0.37
6387,2022-05-02 02:15:00,2022-05-02 02:15:00,0.12,0.41
6388,2022-05-02 02:45:00,2022-05-02 02:45:00,0.12,0.49
6389,2022-05-02 03:15:00,2022-05-02 03:30:00,0.41,1.1
6390,2022-05-02 04:00:00,2022-05-02 04:45:00,1.0,1.84
6391,2022-05-02 05:15:00,2022-05-02 05:30:00,0.38,1.28
6392,2022-05-02 06:00:00,2022-05-02 06:15:00,0.42,1.27
6393,2022-05-02 06:45:00,2022-05-02 07:00:00,0.47,0.97
6394,2022-05-02 08:45:00,2022-05-02 08:45:00,0.12,0.57
6395,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.54
6396,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.48
6397,2022-05-02 21:30:00,2022-05-02 21:45:00,0.33,0.49
6398,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.53
6399,2022-05-02 23:00:00,2022-05-02 23:00:00,0.12,0.48
6400,2022-05-02 23:45:00,2022-05-03 00:00:00,0.33,0.52
6401,2022-05-03 01:15:00,2022-05-03 01:15:00,0.12,0.66
6402,2022-05-03 02:00:00,2022-05-03 02:00:00,0.12,0.58
6403,2022-05-03 02:30:00,2022-05-03 02:30:00,0.12,0.57
6404,2022-05-03 03:00:00,2022-05-03 04:15:00,1.5,2.04
6405,2022-05-03 04:45:00,2022-05-03 04:45:00,0.12,0.57
6406,2022-05-03 05:15:00,2022-05-03 05:30:00,0.38,0.87
6407,2022-05-03 06:00:00,2022-05-03 06:45:00,1.0,1.48
6408,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.58
6409,2022-05-03 07:45:00,2022-05-03 08:00:00,0.32,0.65
6410,2022-05-03 14:00:00,2022-05-03 14:15:00,0.36,0.55
6411,2022-05-03 18:30:00,2022-05-03 18:30:00,0.12,0.49
6412,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.53
6413,2022-05-04 00:15:00,2022-05-04 00:15:00,0.12,0.43
6414,2022-05-04 01:45:00,2022-05-04 02:00:00,0.49,0.5
6415,2022-05-04 02:30:00,2022-05-04 02:45:00,0.43,0.71
6416,2022-05-04 03:15:00,2022-05-04 04:00:00,1.0,1.17
6417,2022-05-04 04:30:00,2022-05-04 04:45:00,0.45,0.67
6418,2022-05-04 05:15:00,2022-05-04 05:30:00,0.4,0.82
6419,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.56
6420,2022-05-04 06:30:00,2022-05-04 06:45:00,0.35,0.71
6421,2022-05-04 18:00:00,2022-05-04 18:00:00,0.12,0.46
6422,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.54
6423,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.47
6424,2022-05-05 01:45:00,2022-05-05 01:45:00,0.12,0.38
6425,2022-05-05 02:45:00,2022-05-05 03:00:00,0.39,0.37
6426,2022-05-05 03:45:00,2022-05-05 03:45:00,0.12,0.32
6427,2022-05-05 04:15:00,2022-05-05 04:30:00,0.37,0.36
6428,2022-05-05 05:00:00,2022-05-05 05:00:00,0.12,0.37
6429,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.4
6430,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.47
6431,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.56
6432,2022-05-05 07:45:00,2022-05-05 08:30:00,1.0,1.17
6433,2022-05-05 09:00:00,2022-05-05 09:00:00,0.12,0.62
6434,2022-05-05 09:30:00,2022-05-05 09:45:00,0.3,0.72
6435,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.5
6436,2022-05-05 11:30:00,2022-05-05 11:30:00,0.12,0.58
6437,2022-05-05 12:15:00,2022-05-05 12:30:00,0.3,0.69
6438,2022-05-05 13:30:00,2022-05-05 13:45:00,0.41,0.53
6439,2022-05-05 15:00:00,2022-05-05 15:00:00,0.12,0.44
6440,2022-05-05 17:00:00,2022-05-05 17:00:00,0.12,0.52
6441,2022-05-05 17:30:00,2022-05-05 17:45:00,0.43,0.41
6442,2022-05-05 18:30:00,2022-05-05 18:45:00,0.38,0.48
6443,2022-05-05 19:30:00,2022-05-05 19:30:00,0.12,0.37
6444,2022-05-05 20:00:00,2022-05-05 20:15:00,0.46,0.39
6445,2022-05-05 20:45:00,2022-05-05 21:00:00,0.47,0.37
6446,2022-05-05 21:30:00,2022-05-05 21:45:00,0.43,0.38
6447,2022-05-05 22:45:00,2022-05-05 22:45:00,0.12,0.39
6448,2022-05-06 00:00:00,2022-05-06 00:00:00,0.12,0.42
6449,2022-05-06 01:30:00,2022-05-06 01:30:00,0.12,0.48
6450,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.42
6451,2022-05-06 02:45:00,2022-05-06 03:00:00,0.33,0.46
6452,2022-05-06 03:30:00,2022-05-06 03:30:00,0.12,0.44
6453,2022-05-06 04:15:00,2022-05-06 04:15:00,0.12,0.45
6454,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.45
6455,2022-05-06 05:15:00,2022-05-06 05:30:00,0.35,0.43
6456,2022-05-06 06:00:00,2022-05-06 06:00:00,0.12,0.39
6457,2022-05-06 06:45:00,2022-05-06 06:45:00,0.12,0.46
6458,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.36
6459,2022-05-06 08:30:00,2022-05-06 08:30:00,0.12,0.34
6460,2022-05-06 09:00:00,2022-05-06 09:00:00,0.12,0.32
6461,2022-05-06 10:00:00,2022-05-06 10:00:00,0.12,0.42
6462,2022-05-06 12:15:00,2022-05-06 12:15:00,0.12,0.39
6463,2022-05-06 13:30:00,2022-05-06 13:45:00,0.48,0.35
6464,2022-05-06 16:15:00,2022-05-06 16:30:00,0.5,0.46
6465,2022-05-06 17:15:00,2022-05-06 17:30:00,0.42,0.42
6466,2022-05-06 18:15:00,2022-05-06 18:30:00,0.44,0.42
6467,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.4
6468,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.43
6469,2022-05-06 20:30:00,2022-05-06 20:45:00,0.43,0.46
6470,2022-05-06 21:15:00,2022-05-06 21:30:00,0.35,0.51
6471,2022-05-06 22:00:00,2022-05-06 22:15:00,0.33,0.47
6472,2022-05-06 23:30:00,2022-05-06 23:45:00,0.43,0.5
6473,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.42
6474,2022-05-07 01:30:00,2022-05-07 01:45:00,0.35,0.51
6475,2022-05-07 02:30:00,2022-05-07 02:30:00,0.12,0.5
6476,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.46
6477,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.44
6478,2022-05-07 05:15:00,2022-05-07 05:15:00,0.12,0.56
6479,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.48
6480,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.47
6481,2022-05-07 07:30:00,2022-05-07 07:45:00,0.35,0.49
6482,2022-05-07 10:15:00,2022-05-07 10:30:00,0.38,0.43
6483,2022-05-07 12:45:00,2022-05-07 12:45:00,0.12,0.38
6484,2022-05-07 17:15:00,2022-05-07 17:15:00,0.12,0.39
6485,2022-05-07 19:30:00,2022-05-07 19:30:00,0.12,0.36
6486,2022-05-07 20:15:00,2022-05-07 20:15:00,0.12,0.38
6487,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.38
6488,2022-05-07 21:45:00,2022-05-07 21:45:00,0.12,0.39
6489,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.43
6490,2022-05-07 23:00:00,2022-05-07 23:00:00,0.12,0.37
6491,2022-05-07 23:30:00,2022-05-07 23:45:00,0.4,0.44
6492,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.46
6493,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.42
6494,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.43
6495,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.5
6496,2022-05-08 03:00:00,2022-05-08 03:00:00,0.12,0.39
