cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2359,2021-11-04 23:15:00,2021-11-05 00:00:00,0.93,3.4
2360,2021-11-05 00:45:00,2021-11-05 01:45:00,0.97,4.92
2361,2021-11-05 02:45:00,2021-11-05 03:00:00,0.32,1.15
2362,2021-11-05 03:30:00,2021-11-05 07:45:00,4.39,22.14
2363,2021-11-05 09:30:00,2021-11-05 09:45:00,0.46,1.15
2364,2021-11-05 11:00:00,2021-11-05 11:30:00,0.34,1.27
2365,2021-11-05 12:15:00,2021-11-05 12:30:00,0.45,1.25
2366,2021-11-05 13:30:00,2021-11-05 14:15:00,0.77,4.79
2367,2021-11-05 15:00:00,2021-11-05 15:45:00,0.76,4.5
2368,2021-11-05 16:30:00,2021-11-05 17:00:00,0.4,1.72
2369,2021-11-05 18:15:00,2021-11-05 20:00:00,1.76,10.27
2370,2021-11-05 21:15:00,2021-11-05 21:30:00,0.4,1.22
2371,2021-11-05 22:00:00,2021-11-05 23:15:00,1.24,5.14
2372,2021-11-05 23:45:00,2021-11-06 01:15:00,1.37,6.74
2373,2021-11-06 01:45:00,2021-11-06 03:30:00,1.67,8.25
2374,2021-11-06 04:00:00,2021-11-06 07:30:00,3.53,22.17
2375,2021-11-06 08:30:00,2021-11-06 08:45:00,0.38,1.34
2376,2021-11-06 09:30:00,2021-11-06 10:30:00,0.95,4.3
2377,2021-11-06 11:45:00,2021-11-06 12:15:00,0.34,1.29
2378,2021-11-06 13:00:00,2021-11-06 13:15:00,0.31,1.19
2379,2021-11-06 14:15:00,2021-11-06 14:45:00,0.6,3.56
2380,2021-11-06 15:45:00,2021-11-06 16:00:00,0.39,1.28
2381,2021-11-06 16:30:00,2021-11-06 17:30:00,0.93,4.67
2382,2021-11-06 18:15:00,2021-11-06 19:00:00,0.7,4.91
2383,2021-11-06 19:30:00,2021-11-06 20:30:00,0.94,4.48
2384,2021-11-06 21:15:00,2021-11-06 22:15:00,0.94,5.73
2385,2021-11-06 23:00:00,2021-11-07 00:45:00,1.82,8.25
2386,2021-11-07 01:15:00,2021-11-07 03:00:00,1.66,9.13
2387,2021-11-07 03:30:00,2021-11-07 07:45:00,4.16,25.53
2388,2021-11-07 08:15:00,2021-11-07 09:00:00,0.72,4.17
2389,2021-11-07 12:30:00,2021-11-07 13:00:00,0.34,1.27
2390,2021-11-07 14:00:00,2021-11-07 14:15:00,0.38,1.26
2391,2021-11-07 15:15:00,2021-11-07 15:45:00,0.48,3.08
2392,2021-11-07 17:30:00,2021-11-07 17:45:00,0.33,1.24
2393,2021-11-07 18:15:00,2021-11-07 18:30:00,0.49,1.25
2394,2021-11-07 19:00:00,2021-11-07 19:15:00,0.34,1.25
2395,2021-11-07 20:00:00,2021-11-07 20:45:00,0.71,3.34
2396,2021-11-07 21:30:00,2021-11-07 21:45:00,0.43,1.23
2397,2021-11-07 22:15:00,2021-11-07 22:45:00,0.34,1.24
2398,2021-11-07 23:15:00,2021-11-08 00:00:00,1.0,2.87
2399,2021-11-08 00:45:00,2021-11-08 01:15:00,0.59,1.83
2400,2021-11-08 01:45:00,2021-11-08 02:45:00,0.85,4.37
2401,2021-11-08 03:30:00,2021-11-08 03:45:00,0.37,1.21
2402,2021-11-08 04:30:00,2021-11-08 07:30:00,3.06,16.51
2403,2021-11-08 08:30:00,2021-11-08 08:45:00,0.35,1.27
2404,2021-11-08 09:15:00,2021-11-08 09:30:00,0.46,1.26
2405,2021-11-08 11:00:00,2021-11-08 12:00:00,0.94,4.12
2406,2021-11-08 13:00:00,2021-11-08 13:15:00,0.41,1.27
2407,2021-11-08 14:00:00,2021-11-08 14:45:00,0.73,4.25
2408,2021-11-08 15:45:00,2021-11-08 16:00:00,0.32,1.22
2409,2021-11-08 16:30:00,2021-11-08 16:45:00,0.39,1.98
2410,2021-11-08 18:15:00,2021-11-08 20:00:00,1.84,9.34
2411,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,0.63
2412,2021-11-08 21:30:00,2021-11-08 21:45:00,0.49,1.24
2413,2021-11-08 22:15:00,2021-11-08 23:15:00,0.85,4.4
2414,2021-11-09 00:00:00,2021-11-09 01:15:00,1.32,5.77
2415,2021-11-09 01:45:00,2021-11-09 03:45:00,2.01,9.35
2416,2021-11-09 04:15:00,2021-11-09 07:45:00,3.33,20.82
2417,2021-11-09 08:45:00,2021-11-09 09:00:00,0.33,1.26
2418,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.48
2419,2021-11-09 11:00:00,2021-11-09 11:15:00,0.37,1.27
2420,2021-11-09 12:15:00,2021-11-09 12:30:00,0.36,1.26
2421,2021-11-09 13:45:00,2021-11-09 14:00:00,0.39,1.24
2422,2021-11-09 14:45:00,2021-11-09 15:15:00,0.75,2.54
2423,2021-11-09 16:00:00,2021-11-09 16:30:00,0.34,1.29
2424,2021-11-09 18:15:00,2021-11-09 18:45:00,0.55,4.08
2425,2021-11-09 19:30:00,2021-11-09 20:15:00,0.62,3.62
2426,2021-11-09 21:45:00,2021-11-09 22:15:00,0.34,1.23
2427,2021-11-09 22:45:00,2021-11-10 00:00:00,1.2,5.41
2428,2021-11-10 01:00:00,2021-11-10 01:15:00,0.49,1.23
2429,2021-11-10 01:45:00,2021-11-10 03:00:00,1.21,5.12
2430,2021-11-10 04:00:00,2021-11-10 05:45:00,1.77,10.84
2431,2021-11-10 06:15:00,2021-11-10 07:30:00,1.3,5.7
2432,2021-11-10 08:30:00,2021-11-10 08:45:00,0.36,1.27
2433,2021-11-10 11:00:00,2021-11-10 11:15:00,0.38,1.25
2434,2021-11-10 11:45:00,2021-11-10 12:15:00,0.34,1.28
2435,2021-11-10 13:00:00,2021-11-10 13:15:00,0.32,1.2
2436,2021-11-10 14:00:00,2021-11-10 14:15:00,0.33,1.24
2437,2021-11-10 15:00:00,2021-11-10 15:15:00,0.39,1.26
2438,2021-11-10 15:45:00,2021-11-10 16:45:00,0.9,5.54
2439,2021-11-10 18:15:00,2021-11-10 19:15:00,0.99,5.57
2440,2021-11-10 20:00:00,2021-11-10 20:15:00,0.34,1.28
2441,2021-11-10 21:45:00,2021-11-10 22:00:00,0.43,1.23
2442,2021-11-10 22:45:00,2021-11-10 23:00:00,0.33,1.22
2443,2021-11-10 23:45:00,2021-11-11 00:00:00,0.37,1.23
2444,2021-11-11 00:45:00,2021-11-11 01:00:00,0.39,1.23
2445,2021-11-11 01:45:00,2021-11-11 02:45:00,0.97,4.82
2446,2021-11-11 03:15:00,2021-11-11 03:45:00,0.34,1.24
2447,2021-11-11 04:15:00,2021-11-11 06:45:00,2.61,14.43
2448,2021-11-11 08:15:00,2021-11-11 08:30:00,0.32,1.22
2449,2021-11-11 11:15:00,2021-11-11 11:30:00,0.34,1.25
2450,2021-11-11 13:30:00,2021-11-11 13:45:00,0.43,1.25
2451,2021-11-11 14:45:00,2021-11-11 15:15:00,0.63,3.13
2452,2021-11-11 16:15:00,2021-11-11 16:45:00,0.34,1.31
2453,2021-11-11 18:15:00,2021-11-11 19:00:00,0.69,4.96
2454,2021-11-11 19:45:00,2021-11-11 20:00:00,0.5,1.3
2455,2021-11-11 22:00:00,2021-11-11 22:15:00,0.44,1.22
2456,2021-11-11 23:00:00,2021-11-11 23:45:00,0.69,3.66
2457,2021-11-12 00:45:00,2021-11-12 01:00:00,0.34,1.21
2458,2021-11-12 01:30:00,2021-11-12 02:45:00,1.2,5.51
2459,2021-11-12 03:45:00,2021-11-12 04:00:00,0.33,1.21
2460,2021-11-12 04:30:00,2021-11-12 07:30:00,3.09,16.67
2461,2021-11-12 08:30:00,2021-11-12 08:45:00,0.43,1.29
2462,2021-11-12 12:00:00,2021-11-12 12:15:00,0.39,1.26
2463,2021-11-12 14:15:00,2021-11-12 14:30:00,0.4,1.26
2464,2021-11-12 15:45:00,2021-11-12 16:00:00,0.46,1.28
2465,2021-11-12 18:15:00,2021-11-12 18:45:00,0.45,3.25
2466,2021-11-12 19:45:00,2021-11-12 20:15:00,0.4,2.8
2467,2021-11-12 22:00:00,2021-11-12 22:45:00,0.66,3.21
2468,2021-11-12 23:45:00,2021-11-13 00:00:00,0.48,1.21
2469,2021-11-13 00:30:00,2021-11-13 00:45:00,0.32,1.18
2470,2021-11-13 01:30:00,2021-11-13 01:45:00,0.36,1.21
2471,2021-11-13 02:15:00,2021-11-13 02:45:00,0.73,2.07
2472,2021-11-13 03:30:00,2021-11-13 03:45:00,0.4,1.22
2473,2021-11-13 04:15:00,2021-11-13 06:15:00,1.9,11.5
2474,2021-11-13 06:45:00,2021-11-13 08:00:00,1.08,4.39
2475,2021-11-13 08:45:00,2021-11-13 09:00:00,0.37,1.27
2476,2021-11-13 09:45:00,2021-11-13 10:30:00,0.67,4.24
2477,2021-11-13 11:30:00,2021-11-13 12:15:00,0.68,3.61
2478,2021-11-13 13:15:00,2021-11-13 13:30:00,0.33,1.24
2479,2021-11-13 14:15:00,2021-11-13 15:15:00,1.1,5.32
2480,2021-11-13 16:15:00,2021-11-13 17:00:00,0.69,4.25
2481,2021-11-13 18:00:00,2021-11-13 18:15:00,0.46,1.27
2482,2021-11-13 19:00:00,2021-11-13 19:45:00,0.79,2.83
2483,2021-11-13 23:00:00,2021-11-13 23:15:00,0.37,1.05
2484,2021-11-14 00:45:00,2021-11-14 01:00:00,0.33,1.21
2485,2021-11-14 01:45:00,2021-11-14 02:45:00,0.82,4.28
2486,2021-11-14 04:00:00,2021-11-14 06:00:00,2.18,11.88
2487,2021-11-14 06:45:00,2021-11-14 07:30:00,0.76,4.36
2488,2021-11-14 08:00:00,2021-11-14 09:00:00,1.04,4.03
2489,2021-11-14 10:15:00,2021-11-14 10:30:00,0.31,1.18
2490,2021-11-14 11:15:00,2021-11-14 11:30:00,0.32,1.19
2491,2021-11-14 12:00:00,2021-11-14 13:00:00,0.85,4.45
2492,2021-11-14 14:00:00,2021-11-14 15:15:00,1.3,5.54
2493,2021-11-14 15:45:00,2021-11-14 17:15:00,1.54,7.49
2494,2021-11-14 17:45:00,2021-11-14 18:45:00,0.87,4.65
2495,2021-11-14 19:15:00,2021-11-14 20:30:00,1.2,5.59
2496,2021-11-14 23:15:00,2021-11-14 23:45:00,0.34,1.24
2497,2021-11-15 00:45:00,2021-11-15 01:00:00,0.42,1.22
2498,2021-11-15 02:00:00,2021-11-15 02:15:00,0.39,1.21
2499,2021-11-15 03:00:00,2021-11-15 03:15:00,0.35,1.21
2500,2021-11-15 04:00:00,2021-11-15 06:30:00,2.52,13.42
2501,2021-11-15 07:00:00,2021-11-15 08:15:00,1.19,5.31
2502,2021-11-15 08:45:00,2021-11-15 09:30:00,0.76,4.44
2503,2021-11-15 11:00:00,2021-11-15 11:15:00,0.37,1.25
2504,2021-11-15 12:00:00,2021-11-15 12:30:00,0.75,2.55
2505,2021-11-15 13:15:00,2021-11-15 14:00:00,0.69,4.31
2506,2021-11-15 15:00:00,2021-11-15 15:45:00,0.7,4.33
2507,2021-11-15 16:30:00,2021-11-15 16:45:00,0.45,1.58
2508,2021-11-15 18:15:00,2021-11-15 18:45:00,0.58,4.27
2509,2021-11-15 19:45:00,2021-11-15 20:30:00,0.66,4.17
2510,2021-11-15 22:15:00,2021-11-15 22:30:00,0.42,1.21
2511,2021-11-15 23:30:00,2021-11-16 00:45:00,1.16,5.48
2512,2021-11-16 01:45:00,2021-11-16 02:15:00,0.34,1.24
2513,2021-11-16 02:45:00,2021-11-16 03:45:00,1.11,4.87
2514,2021-11-16 04:30:00,2021-11-16 07:00:00,2.58,14.49
2515,2021-11-16 07:45:00,2021-11-16 09:00:00,1.3,5.9
2516,2021-11-16 09:30:00,2021-11-16 09:45:00,0.33,1.26
2517,2021-11-16 11:00:00,2021-11-16 12:00:00,1.12,5.19
2518,2021-11-16 12:45:00,2021-11-16 13:00:00,0.46,1.26
2519,2021-11-16 13:30:00,2021-11-16 14:45:00,1.18,5.3
2520,2021-11-16 15:30:00,2021-11-16 16:30:00,0.95,5.34
2521,2021-11-16 18:15:00,2021-11-16 19:15:00,1.16,5.84
2522,2021-11-16 20:00:00,2021-11-16 20:30:00,0.57,2.71
2523,2021-11-16 22:30:00,2021-11-16 22:45:00,0.36,1.22
2524,2021-11-16 23:45:00,2021-11-17 00:45:00,0.93,3.71
2525,2021-11-17 01:45:00,2021-11-17 02:00:00,0.43,1.22
2526,2021-11-17 02:45:00,2021-11-17 03:00:00,0.5,1.21
2527,2021-11-17 03:30:00,2021-11-17 06:30:00,2.93,15.38
2528,2021-11-17 07:00:00,2021-11-17 08:30:00,1.41,7.18
2529,2021-11-17 09:15:00,2021-11-17 09:45:00,0.65,4.44
2530,2021-11-17 11:00:00,2021-11-17 12:30:00,1.51,8.97
2531,2021-11-17 13:30:00,2021-11-17 14:45:00,1.15,4.84
2532,2021-11-17 15:30:00,2021-11-17 16:15:00,0.79,4.66
2533,2021-11-17 18:15:00,2021-11-17 19:45:00,1.59,8.18
2534,2021-11-17 20:30:00,2021-11-17 20:30:00,0.12,0.7
2535,2021-11-17 22:00:00,2021-11-17 22:15:00,0.39,1.22
2536,2021-11-17 23:00:00,2021-11-17 23:15:00,0.45,1.22
2537,2021-11-18 00:00:00,2021-11-18 00:15:00,0.34,1.21
2538,2021-11-18 00:45:00,2021-11-18 01:00:00,0.44,1.21
2539,2021-11-18 01:30:00,2021-11-18 02:00:00,0.55,1.83
2540,2021-11-18 02:45:00,2021-11-18 03:30:00,0.74,4.38
2541,2021-11-18 04:00:00,2021-11-18 07:45:00,3.58,19.52
2542,2021-11-18 08:15:00,2021-11-18 09:15:00,1.0,4.86
2543,2021-11-18 11:00:00,2021-11-18 11:30:00,0.5,2.93
2544,2021-11-18 12:45:00,2021-11-18 13:00:00,0.39,1.27
2545,2021-11-18 14:00:00,2021-11-18 14:15:00,0.38,1.26
2546,2021-11-18 14:45:00,2021-11-18 15:00:00,0.4,1.27
2547,2021-11-18 15:45:00,2021-11-18 16:00:00,0.46,1.26
2548,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.86
2549,2021-11-18 18:15:00,2021-11-18 19:30:00,1.28,6.98
2550,2021-11-18 20:00:00,2021-11-18 20:30:00,0.34,1.3
2551,2021-11-18 22:00:00,2021-11-18 22:15:00,0.4,1.21
2552,2021-11-18 22:45:00,2021-11-18 23:00:00,0.34,1.21
2553,2021-11-18 23:45:00,2021-11-19 00:45:00,1.13,4.77
2554,2021-11-19 01:30:00,2021-11-19 03:00:00,1.48,6.98
2555,2021-11-19 03:30:00,2021-11-19 07:30:00,3.96,21.47
2556,2021-11-19 08:30:00,2021-11-19 09:15:00,0.64,3.17
2557,2021-11-19 12:30:00,2021-11-19 12:45:00,0.31,1.09
2558,2021-11-19 14:15:00,2021-11-19 14:30:00,0.41,1.06
2559,2021-11-19 15:30:00,2021-11-19 15:45:00,0.28,1.08
2560,2021-11-19 16:30:00,2021-11-19 16:45:00,0.45,1.16
2561,2021-11-19 18:15:00,2021-11-19 18:45:00,0.42,2.95
2562,2021-11-19 20:00:00,2021-11-19 20:15:00,0.34,1.16
2563,2021-11-19 22:00:00,2021-11-19 22:15:00,0.29,1.02
2564,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.62
2565,2021-11-19 23:15:00,2021-11-20 00:15:00,1.12,5.15
2566,2021-11-20 01:00:00,2021-11-20 01:15:00,0.35,1.22
2567,2021-11-20 02:00:00,2021-11-20 03:15:00,1.28,6.69
2568,2021-11-20 03:45:00,2021-11-20 07:00:00,3.15,17.41
2569,2021-11-20 07:30:00,2021-11-20 07:45:00,0.44,1.17
2570,2021-11-20 08:15:00,2021-11-20 09:00:00,0.68,3.52
2571,2021-11-20 10:15:00,2021-11-20 10:30:00,0.43,1.29
2572,2021-11-20 11:45:00,2021-11-20 12:00:00,0.41,0.98
2573,2021-11-20 14:00:00,2021-11-20 14:15:00,0.33,1.21
2574,2021-11-20 14:45:00,2021-11-20 15:00:00,0.4,1.04
2575,2021-11-20 15:45:00,2021-11-20 16:00:00,0.38,1.17
2576,2021-11-20 16:30:00,2021-11-20 16:45:00,0.3,0.96
2577,2021-11-20 17:15:00,2021-11-20 17:30:00,0.29,1.04
2578,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.94
2579,2021-11-20 19:00:00,2021-11-20 19:30:00,0.6,3.08
2580,2021-11-20 20:00:00,2021-11-20 20:30:00,0.47,2.22
2581,2021-11-20 21:30:00,2021-11-20 21:45:00,0.48,1.24
2582,2021-11-20 22:15:00,2021-11-20 23:30:00,1.29,5.17
2583,2021-11-21 00:15:00,2021-11-21 01:00:00,0.74,4.43
2584,2021-11-21 01:45:00,2021-11-21 03:00:00,1.24,4.79
2585,2021-11-21 03:45:00,2021-11-21 05:45:00,2.0,11.55
2586,2021-11-21 06:15:00,2021-11-21 07:45:00,1.35,7.2
2587,2021-11-21 08:30:00,2021-11-21 08:45:00,0.37,1.29
2588,2021-11-21 10:00:00,2021-11-21 10:15:00,0.32,1.24
2589,2021-11-21 12:45:00,2021-11-21 13:00:00,0.46,1.21
2590,2021-11-21 13:45:00,2021-11-21 14:00:00,0.41,1.02
2591,2021-11-21 14:30:00,2021-11-21 14:45:00,0.48,1.06
2592,2021-11-21 15:30:00,2021-11-21 15:45:00,0.46,1.27
2593,2021-11-21 16:30:00,2021-11-21 16:45:00,0.3,1.06
2594,2021-11-21 17:15:00,2021-11-21 17:30:00,0.37,1.14
2595,2021-11-21 18:00:00,2021-11-21 18:15:00,0.42,1.01
2596,2021-11-21 18:45:00,2021-11-21 19:00:00,0.31,0.94
2597,2021-11-21 19:30:00,2021-11-21 20:15:00,0.66,2.31
2598,2021-11-21 22:15:00,2021-11-21 22:30:00,0.39,1.21
2599,2021-11-21 23:15:00,2021-11-22 00:15:00,1.04,2.74
2600,2021-11-22 01:00:00,2021-11-22 01:45:00,0.76,3.72
2601,2021-11-22 02:45:00,2021-11-22 03:30:00,0.71,4.16
2602,2021-11-22 04:00:00,2021-11-22 05:30:00,1.48,8.61
2603,2021-11-22 06:15:00,2021-11-22 08:00:00,1.81,8.45
2604,2021-11-22 08:30:00,2021-11-22 09:15:00,0.68,4.14
2605,2021-11-22 11:00:00,2021-11-22 12:30:00,1.46,8.37
2606,2021-11-22 13:00:00,2021-11-22 13:30:00,0.34,1.29
2607,2021-11-22 14:00:00,2021-11-22 15:15:00,1.28,6.75
2608,2021-11-22 15:45:00,2021-11-22 16:30:00,0.65,2.15
2609,2021-11-22 18:15:00,2021-11-22 19:45:00,1.66,9.2
2610,2021-11-22 20:30:00,2021-11-22 20:30:00,0.12,0.8
2611,2021-11-22 21:45:00,2021-11-22 22:00:00,0.46,1.22
2612,2021-11-22 22:45:00,2021-11-22 23:00:00,0.32,1.18
2613,2021-11-22 23:30:00,2021-11-22 23:45:00,0.39,1.2
2614,2021-11-23 00:15:00,2021-11-23 00:45:00,0.55,1.78
2615,2021-11-23 01:30:00,2021-11-23 02:15:00,0.71,4.16
2616,2021-11-23 03:00:00,2021-11-23 03:15:00,0.39,1.2
2617,2021-11-23 03:45:00,2021-11-23 07:15:00,3.37,17.95
2618,2021-11-23 07:45:00,2021-11-23 09:15:00,1.41,6.17
2619,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.39
2620,2021-11-23 11:00:00,2021-11-23 12:30:00,1.56,9.44
2621,2021-11-23 13:15:00,2021-11-23 13:30:00,0.42,1.27
2622,2021-11-23 14:00:00,2021-11-23 15:15:00,1.29,5.86
2623,2021-11-23 16:00:00,2021-11-23 16:45:00,0.74,4.61
2624,2021-11-23 18:15:00,2021-11-23 19:15:00,1.17,5.04
2625,2021-11-23 19:45:00,2021-11-23 20:30:00,0.7,3.92
2626,2021-11-23 22:15:00,2021-11-23 22:30:00,0.42,1.21
2627,2021-11-23 23:00:00,2021-11-24 00:15:00,1.23,4.58
2628,2021-11-24 01:00:00,2021-11-24 01:45:00,0.73,4.34
2629,2021-11-24 02:30:00,2021-11-24 03:30:00,1.03,5.03
2630,2021-11-24 04:00:00,2021-11-24 08:15:00,4.42,23.28
2631,2021-11-24 09:00:00,2021-11-24 09:45:00,0.79,5.16
2632,2021-11-24 11:00:00,2021-11-24 11:45:00,0.83,5.58
2633,2021-11-24 13:15:00,2021-11-24 14:15:00,0.94,3.85
2634,2021-11-24 14:45:00,2021-11-24 15:00:00,0.33,1.27
2635,2021-11-24 15:45:00,2021-11-24 16:45:00,1.13,6.2
2636,2021-11-24 18:15:00,2021-11-24 20:30:00,2.27,13.2
2637,2021-11-24 21:30:00,2021-11-24 21:45:00,0.36,1.24
2638,2021-11-24 22:15:00,2021-11-24 23:45:00,1.44,7.08
2639,2021-11-25 00:15:00,2021-11-25 00:30:00,0.48,1.24
2640,2021-11-25 01:00:00,2021-11-25 02:15:00,1.28,6.41
2641,2021-11-25 03:00:00,2021-11-25 03:45:00,0.79,4.72
2642,2021-11-25 04:30:00,2021-11-25 07:30:00,3.1,18.46
2643,2021-11-25 08:15:00,2021-11-25 09:00:00,0.8,5.02
2644,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.24
2645,2021-11-25 11:00:00,2021-11-25 12:00:00,1.13,5.43
2646,2021-11-25 13:00:00,2021-11-25 13:15:00,0.41,1.27
2647,2021-11-25 13:45:00,2021-11-25 15:00:00,1.24,5.27
2648,2021-11-25 15:30:00,2021-11-25 15:45:00,0.32,1.25
2649,2021-11-25 16:30:00,2021-11-25 16:45:00,0.39,2.49
2650,2021-11-25 18:15:00,2021-11-25 20:30:00,2.27,11.6
2651,2021-11-25 22:00:00,2021-11-25 22:15:00,0.34,1.22
2652,2021-11-25 23:00:00,2021-11-25 23:15:00,0.37,1.21
2653,2021-11-25 23:45:00,2021-11-26 01:00:00,1.12,5.06
2654,2021-11-26 02:00:00,2021-11-26 03:00:00,1.1,3.98
2655,2021-11-26 03:30:00,2021-11-26 08:30:00,4.86,25.43
2656,2021-11-26 09:00:00,2021-11-26 09:45:00,0.84,5.41
2657,2021-11-26 11:00:00,2021-11-26 12:15:00,1.37,8.13
2658,2021-11-26 13:15:00,2021-11-26 14:00:00,0.67,4.08
2659,2021-11-26 14:45:00,2021-11-26 15:45:00,1.12,4.48
2660,2021-11-26 16:15:00,2021-11-26 16:45:00,0.56,4.09
2661,2021-11-26 18:15:00,2021-11-26 20:30:00,2.5,13.2
2662,2021-11-26 21:30:00,2021-11-26 22:15:00,0.73,4.34
2663,2021-11-26 23:00:00,2021-11-27 00:45:00,1.83,8.81
2664,2021-11-27 01:30:00,2021-11-27 03:45:00,2.4,12.58
2665,2021-11-27 04:15:00,2021-11-27 07:30:00,3.08,18.92
2666,2021-11-27 08:00:00,2021-11-27 09:00:00,0.94,4.95
2667,2021-11-27 09:45:00,2021-11-27 10:15:00,0.45,1.72
2668,2021-11-27 11:00:00,2021-11-27 11:15:00,0.39,1.26
2669,2021-11-27 11:45:00,2021-11-27 12:30:00,0.74,4.14
2670,2021-11-27 13:30:00,2021-11-27 14:15:00,0.79,2.65
2671,2021-11-27 14:45:00,2021-11-27 16:00:00,1.28,6.69
2672,2021-11-27 16:45:00,2021-11-27 18:30:00,1.8,11.14
2673,2021-11-27 19:15:00,2021-11-27 20:45:00,1.61,8.34
2674,2021-11-27 22:00:00,2021-11-27 22:45:00,0.76,4.24
2675,2021-11-27 23:45:00,2021-11-28 01:00:00,1.19,4.54
2676,2021-11-28 01:30:00,2021-11-28 02:45:00,1.17,5.44
2677,2021-11-28 03:15:00,2021-11-28 03:30:00,0.45,1.22
2678,2021-11-28 04:00:00,2021-11-28 08:30:00,4.35,25.95
2679,2021-11-28 09:15:00,2021-11-28 10:30:00,1.26,5.84
2680,2021-11-28 11:30:00,2021-11-28 12:15:00,0.74,4.4
2681,2021-11-28 13:15:00,2021-11-28 14:30:00,1.16,6.22
2682,2021-11-28 15:15:00,2021-11-28 16:15:00,1.11,5.21
2683,2021-11-28 17:00:00,2021-11-28 18:45:00,1.74,10.94
2684,2021-11-28 19:30:00,2021-11-28 20:30:00,1.04,5.6
2685,2021-11-28 22:00:00,2021-11-28 23:15:00,1.15,4.96
2686,2021-11-29 00:15:00,2021-11-29 00:30:00,0.34,1.22
2687,2021-11-29 01:00:00,2021-11-29 02:00:00,1.06,4.89
2688,2021-11-29 02:30:00,2021-11-29 03:00:00,0.34,1.25
2689,2021-11-29 03:30:00,2021-11-29 08:15:00,4.79,28.33
2690,2021-11-29 09:00:00,2021-11-29 09:45:00,0.76,4.68
2691,2021-11-29 11:00:00,2021-11-29 12:30:00,1.47,10.4
2692,2021-11-29 13:15:00,2021-11-29 14:15:00,0.99,5.06
2693,2021-11-29 14:45:00,2021-11-29 16:45:00,2.02,11.4
2694,2021-11-29 18:15:00,2021-11-29 19:15:00,1.16,8.56
2695,2021-11-29 20:00:00,2021-11-29 20:45:00,0.82,3.8
2696,2021-11-29 21:30:00,2021-11-29 21:45:00,0.35,1.23
2697,2021-11-29 22:30:00,2021-11-29 23:15:00,0.81,4.77
2698,2021-11-30 00:00:00,2021-11-30 01:15:00,1.17,5.23
2699,2021-11-30 01:45:00,2021-11-30 02:30:00,0.71,4.21
2700,2021-11-30 03:00:00,2021-11-30 08:30:00,5.43,32.5
2701,2021-11-30 09:15:00,2021-11-30 09:45:00,0.62,3.62
2702,2021-11-30 11:00:00,2021-11-30 12:30:00,1.56,7.61
2703,2021-11-30 13:15:00,2021-11-30 14:15:00,1.07,5.02
2704,2021-11-30 15:00:00,2021-11-30 16:15:00,1.19,6.55
2705,2021-11-30 16:45:00,2021-11-30 16:45:00,0.12,0.41
2706,2021-11-30 18:15:00,2021-11-30 19:45:00,1.53,8.91
2707,2021-11-30 20:30:00,2021-11-30 20:30:00,0.12,0.6
2708,2021-11-30 22:00:00,2021-11-30 22:30:00,0.34,1.24
2709,2021-11-30 23:15:00,2021-12-01 00:00:00,0.95,3.04
2710,2021-12-01 01:00:00,2021-12-01 01:45:00,0.74,2.42
2711,2021-12-01 02:30:00,2021-12-01 03:15:00,0.76,4.52
2712,2021-12-01 04:00:00,2021-12-01 07:45:00,3.86,19.71
2713,2021-12-01 08:15:00,2021-12-01 09:30:00,1.21,5.57
2714,2021-12-01 11:00:00,2021-12-01 11:15:00,0.37,1.25
2715,2021-12-01 12:15:00,2021-12-01 12:30:00,0.45,1.26
2716,2021-12-01 13:45:00,2021-12-01 14:00:00,0.41,1.26
2717,2021-12-01 15:00:00,2021-12-01 15:30:00,0.6,3.28
2718,2021-12-01 16:30:00,2021-12-01 16:45:00,0.37,1.28
2719,2021-12-01 18:15:00,2021-12-01 19:00:00,0.72,4.57
2720,2021-12-01 19:30:00,2021-12-01 20:00:00,0.74,2.37
2721,2021-12-01 21:15:00,2021-12-01 21:30:00,0.37,1.12
2722,2021-12-01 22:15:00,2021-12-01 22:30:00,0.34,1.21
2723,2021-12-01 23:00:00,2021-12-01 23:15:00,0.49,1.21
2724,2021-12-01 23:45:00,2021-12-02 01:00:00,1.32,5.14
2725,2021-12-02 01:45:00,2021-12-02 02:45:00,0.88,4.45
2726,2021-12-02 03:30:00,2021-12-02 07:15:00,3.81,20.74
2727,2021-12-02 07:45:00,2021-12-02 09:00:00,1.22,6.57
2728,2021-12-02 09:30:00,2021-12-02 09:45:00,0.29,1.12
2729,2021-12-02 11:00:00,2021-12-02 12:15:00,1.18,6.82
2730,2021-12-02 13:00:00,2021-12-02 13:45:00,0.71,4.25
2731,2021-12-02 14:15:00,2021-12-02 15:00:00,0.79,2.67
2732,2021-12-02 15:30:00,2021-12-02 16:45:00,1.29,7.17
2733,2021-12-02 18:15:00,2021-12-02 20:45:00,2.48,15.48
2734,2021-12-02 21:45:00,2021-12-02 22:30:00,0.75,4.36
2735,2021-12-02 23:15:00,2021-12-03 01:00:00,1.89,6.6
