cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
9724,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.28
9725,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.24
9726,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.27
9727,2022-05-14 14:00:00,2022-05-14 14:15:00,0.42,1.23
9728,2022-05-14 19:45:00,2022-05-14 20:30:00,0.87,2.96
9729,2022-05-14 22:00:00,2022-05-14 22:15:00,0.49,1.07
9730,2022-05-15 00:30:00,2022-05-15 00:45:00,0.31,0.57
9731,2022-05-15 01:30:00,2022-05-15 02:30:00,1.07,2.9
9732,2022-05-15 03:15:00,2022-05-15 03:15:00,0.12,0.33
9733,2022-05-15 04:00:00,2022-05-15 04:15:00,0.39,0.31
9734,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.18
9735,2022-05-15 05:45:00,2022-05-15 05:45:00,0.12,0.29
9736,2022-05-15 06:45:00,2022-05-15 06:45:00,0.12,0.28
9737,2022-05-15 13:00:00,2022-05-15 13:15:00,0.44,1.23
9738,2022-05-15 16:00:00,2022-05-15 16:15:00,0.35,1.08
9739,2022-05-15 20:15:00,2022-05-15 20:30:00,0.4,1.28
9740,2022-05-15 21:00:00,2022-05-15 21:30:00,0.4,1.5
9741,2022-05-16 01:45:00,2022-05-16 02:15:00,0.63,2.62
9742,2022-05-16 04:30:00,2022-05-16 04:30:00,0.12,0.45
9743,2022-05-16 05:45:00,2022-05-16 06:00:00,0.47,1.77
9744,2022-05-16 15:00:00,2022-05-16 15:15:00,0.34,1.17
9745,2022-05-16 21:15:00,2022-05-16 21:45:00,0.4,1.48
9746,2022-05-17 01:00:00,2022-05-17 01:15:00,0.36,0.5
9747,2022-05-17 01:45:00,2022-05-17 02:30:00,0.8,3.72
9748,2022-05-17 03:15:00,2022-05-17 03:15:00,0.12,0.29
9749,2022-05-17 04:15:00,2022-05-17 04:15:00,0.12,0.28
9750,2022-05-17 05:00:00,2022-05-17 05:00:00,0.12,0.16
9751,2022-05-17 06:00:00,2022-05-17 06:15:00,0.34,0.87
9752,2022-05-17 13:45:00,2022-05-17 14:15:00,0.34,1.24
9753,2022-05-17 21:00:00,2022-05-17 21:15:00,0.3,1.11
9754,2022-05-18 01:30:00,2022-05-18 02:45:00,1.15,4.38
9755,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.19
9756,2022-05-18 04:30:00,2022-05-18 04:30:00,0.12,0.26
9757,2022-05-18 05:30:00,2022-05-18 05:30:00,0.12,0.14
9758,2022-05-18 06:30:00,2022-05-18 06:45:00,0.48,0.23
9759,2022-05-18 10:15:00,2022-05-18 10:45:00,0.42,1.56
9760,2022-05-18 18:45:00,2022-05-18 19:15:00,0.49,1.72
9761,2022-05-18 20:15:00,2022-05-18 20:30:00,0.29,1.1
9762,2022-05-18 22:15:00,2022-05-18 22:15:00,0.12,0.95
9763,2022-05-19 01:45:00,2022-05-19 02:00:00,0.49,2.03
9764,2022-05-19 13:15:00,2022-05-19 13:30:00,0.36,1.23
9765,2022-05-19 18:45:00,2022-05-19 19:15:00,0.43,1.56
9766,2022-05-19 21:30:00,2022-05-19 22:00:00,0.56,1.95
9767,2022-05-20 01:45:00,2022-05-20 02:15:00,0.59,2.45
9768,2022-05-20 15:00:00,2022-05-20 15:15:00,0.37,1.24
9769,2022-05-20 21:00:00,2022-05-20 21:30:00,0.59,2.2
9770,2022-05-21 01:45:00,2022-05-21 02:15:00,0.75,3.09
9771,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.27
9772,2022-05-21 12:45:00,2022-05-21 13:00:00,0.43,1.23
9773,2022-05-21 21:45:00,2022-05-21 22:00:00,0.46,1.56
9774,2022-05-22 01:45:00,2022-05-22 02:15:00,0.74,3.45
9775,2022-05-22 03:15:00,2022-05-22 03:15:00,0.12,0.15
9776,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.14
9777,2022-05-22 05:45:00,2022-05-22 05:45:00,0.12,0.13
9778,2022-05-22 07:00:00,2022-05-22 07:00:00,0.12,0.21
9779,2022-05-22 16:00:00,2022-05-22 16:15:00,0.31,1.15
9780,2022-05-22 21:00:00,2022-05-22 21:30:00,0.46,1.6
9781,2022-05-23 01:00:00,2022-05-23 01:00:00,0.12,0.4
9782,2022-05-23 01:45:00,2022-05-23 02:30:00,0.82,3.67
9783,2022-05-23 03:15:00,2022-05-23 03:15:00,0.12,0.2
9784,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.16
9785,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.74
9786,2022-05-23 17:00:00,2022-05-23 17:15:00,0.45,1.22
9787,2022-05-23 19:30:00,2022-05-23 19:45:00,0.45,1.4
9788,2022-05-23 21:30:00,2022-05-23 22:00:00,0.35,1.33
9789,2022-05-24 01:15:00,2022-05-24 01:15:00,0.12,0.41
9790,2022-05-24 01:45:00,2022-05-24 02:30:00,1.0,2.48
9791,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.19
9792,2022-05-24 04:30:00,2022-05-24 04:30:00,0.12,0.11
9793,2022-05-24 06:30:00,2022-05-24 06:30:00,0.12,0.19
9794,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.12
9795,2022-05-24 09:00:00,2022-05-24 09:00:00,0.12,0.24
9796,2022-05-24 10:00:00,2022-05-24 10:00:00,0.12,0.19
9797,2022-05-24 12:00:00,2022-05-24 12:15:00,0.39,0.34
9798,2022-05-24 13:00:00,2022-05-24 13:15:00,0.34,1.22
9799,2022-05-24 19:00:00,2022-05-24 19:00:00,0.12,0.33
9800,2022-05-24 20:00:00,2022-05-24 20:00:00,0.12,0.2
9801,2022-05-24 20:45:00,2022-05-24 21:00:00,0.5,1.33
9802,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.14
9803,2022-05-24 23:30:00,2022-05-24 23:30:00,0.12,0.2
9804,2022-05-25 00:15:00,2022-05-25 00:15:00,0.12,0.21
9805,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.19
9806,2022-05-25 01:45:00,2022-05-25 02:45:00,1.06,4.2
9807,2022-05-25 03:30:00,2022-05-25 03:30:00,0.12,0.21
9808,2022-05-25 04:15:00,2022-05-25 04:15:00,0.12,0.21
9809,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.11
9810,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.16
9811,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.19
9812,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.18
9813,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.18
9814,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.13
9815,2022-05-25 10:45:00,2022-05-25 10:45:00,0.12,0.12
9816,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.22
9817,2022-05-25 13:00:00,2022-05-25 13:15:00,0.41,1.23
9818,2022-05-25 21:00:00,2022-05-25 21:30:00,0.52,1.93
9819,2022-05-25 23:15:00,2022-05-25 23:15:00,0.12,0.43
9820,2022-05-26 00:15:00,2022-05-26 00:15:00,0.12,0.2
9821,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.17
9822,2022-05-26 01:45:00,2022-05-26 02:15:00,0.67,3.27
9823,2022-05-26 02:45:00,2022-05-26 02:45:00,0.12,0.2
9824,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.21
9825,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.23
9826,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.2
9827,2022-05-26 07:15:00,2022-05-26 07:15:00,0.12,0.16
9828,2022-05-26 14:45:00,2022-05-26 15:00:00,0.4,1.23
9829,2022-05-26 19:45:00,2022-05-26 20:15:00,0.53,1.85
9830,2022-05-26 21:15:00,2022-05-26 21:45:00,0.46,1.7
9831,2022-05-26 23:30:00,2022-05-26 23:30:00,0.12,0.43
9832,2022-05-27 00:30:00,2022-05-27 00:30:00,0.12,0.2
9833,2022-05-27 01:30:00,2022-05-27 02:15:00,0.68,2.84
9834,2022-05-27 03:00:00,2022-05-27 03:00:00,0.12,0.22
9835,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.18
9836,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.12
9837,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.13
9838,2022-05-27 06:30:00,2022-05-27 06:30:00,0.12,0.12
9839,2022-05-27 12:15:00,2022-05-27 12:30:00,0.4,1.22
9840,2022-05-27 18:45:00,2022-05-27 19:30:00,0.85,3.01
9841,2022-05-27 22:30:00,2022-05-27 22:45:00,0.35,1.25
9842,2022-05-28 01:45:00,2022-05-28 02:00:00,0.5,2.07
9843,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.34
9844,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.19
9845,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.19
9846,2022-05-28 06:00:00,2022-05-28 06:00:00,0.12,0.12
9847,2022-05-28 07:30:00,2022-05-28 07:30:00,0.12,0.18
9848,2022-05-28 13:30:00,2022-05-28 13:45:00,0.42,1.31
9849,2022-05-28 20:00:00,2022-05-28 20:30:00,0.35,1.27
9850,2022-05-28 21:45:00,2022-05-28 22:00:00,0.37,1.33
9851,2022-05-28 23:45:00,2022-05-29 00:00:00,0.4,0.45
9852,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,0.23
9853,2022-05-29 01:30:00,2022-05-29 02:15:00,0.77,3.17
9854,2022-05-29 03:00:00,2022-05-29 03:15:00,0.44,0.24
9855,2022-05-29 03:45:00,2022-05-29 03:45:00,0.12,0.18
9856,2022-05-29 04:30:00,2022-05-29 04:30:00,0.12,0.24
9857,2022-05-29 06:00:00,2022-05-29 06:15:00,0.33,0.58
9858,2022-05-29 07:00:00,2022-05-29 07:00:00,0.12,0.2
9859,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.17
9860,2022-05-29 12:00:00,2022-05-29 12:00:00,0.12,0.36
9861,2022-05-29 13:15:00,2022-05-29 13:15:00,0.12,0.22
9862,2022-05-29 14:00:00,2022-05-29 14:15:00,0.31,1.14
9863,2022-05-29 19:00:00,2022-05-29 19:15:00,0.5,1.7
9864,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.48
9865,2022-05-29 21:30:00,2022-05-29 22:00:00,0.41,1.5
9866,2022-05-29 23:15:00,2022-05-29 23:15:00,0.12,0.31
9867,2022-05-30 00:00:00,2022-05-30 00:00:00,0.12,0.24
9868,2022-05-30 00:45:00,2022-05-30 00:45:00,0.12,0.24
9869,2022-05-30 01:30:00,2022-05-30 02:15:00,0.71,2.95
9870,2022-05-30 02:45:00,2022-05-30 03:00:00,0.45,0.26
9871,2022-05-30 03:30:00,2022-05-30 03:30:00,0.12,0.27
9872,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.28
9873,2022-05-30 05:00:00,2022-05-30 05:00:00,0.12,0.19
9874,2022-05-30 05:30:00,2022-05-30 05:30:00,0.12,0.19
9875,2022-05-30 06:15:00,2022-05-30 06:15:00,0.12,0.24
9876,2022-05-30 07:00:00,2022-05-30 07:00:00,0.12,0.24
9877,2022-05-30 12:00:00,2022-05-30 12:15:00,0.49,0.42
9878,2022-05-30 13:15:00,2022-05-30 13:15:00,0.12,0.17
9879,2022-05-30 14:15:00,2022-05-30 14:15:00,0.12,0.16
9880,2022-05-30 15:00:00,2022-05-30 15:15:00,0.32,1.2
9881,2022-05-30 21:15:00,2022-05-30 21:30:00,0.42,1.37
9882,2022-05-30 23:15:00,2022-05-30 23:30:00,0.33,0.46
9883,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.23
9884,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,0.23
9885,2022-05-31 01:45:00,2022-05-31 02:30:00,0.81,3.48
9886,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.23
9887,2022-05-31 04:00:00,2022-05-31 04:00:00,0.12,0.24
9888,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.23
9889,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.14
9890,2022-05-31 06:15:00,2022-05-31 06:15:00,0.12,0.2
9891,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.11
9892,2022-05-31 09:45:00,2022-05-31 09:45:00,0.12,0.15
9893,2022-05-31 10:15:00,2022-05-31 10:45:00,0.51,1.84
9894,2022-05-31 15:45:00,2022-05-31 16:00:00,0.4,1.09
9895,2022-05-31 16:45:00,2022-05-31 17:15:00,0.65,2.2
9896,2022-05-31 19:15:00,2022-05-31 19:30:00,0.46,1.51
9897,2022-05-31 21:15:00,2022-05-31 21:30:00,0.41,1.0
9898,2022-05-31 22:30:00,2022-05-31 22:45:00,0.32,0.47
9899,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.18
9900,2022-06-01 00:30:00,2022-06-01 00:30:00,0.12,0.19
9901,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.22
9902,2022-06-01 01:45:00,2022-06-01 02:15:00,0.49,2.48
9903,2022-06-01 02:45:00,2022-06-01 02:45:00,0.12,0.23
9904,2022-06-01 03:30:00,2022-06-01 03:30:00,0.12,0.23
9905,2022-06-01 04:15:00,2022-06-01 04:15:00,0.12,0.24
9906,2022-06-01 05:00:00,2022-06-01 05:00:00,0.12,0.12
9907,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.2
9908,2022-06-01 06:30:00,2022-06-01 06:30:00,0.12,0.18
9909,2022-06-01 14:30:00,2022-06-01 14:45:00,0.34,1.25
9910,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.31
9911,2022-06-01 18:45:00,2022-06-01 19:30:00,0.83,1.65
9912,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.21
9913,2022-06-01 21:45:00,2022-06-01 22:00:00,0.4,1.38
9914,2022-06-01 23:30:00,2022-06-01 23:30:00,0.12,0.19
9915,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.18
9916,2022-06-02 01:15:00,2022-06-02 01:15:00,0.12,0.2
9917,2022-06-02 01:45:00,2022-06-02 02:15:00,0.55,2.45
9918,2022-06-02 03:00:00,2022-06-02 03:00:00,0.12,0.2
9919,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.2
9920,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.18
9921,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.11
9922,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.18
9923,2022-06-02 07:30:00,2022-06-02 07:30:00,0.12,0.15
9924,2022-06-02 13:30:00,2022-06-02 13:45:00,0.39,1.31
9925,2022-06-02 19:15:00,2022-06-02 19:45:00,0.53,1.91
9926,2022-06-02 21:00:00,2022-06-02 21:30:00,0.45,1.64
9927,2022-06-03 01:45:00,2022-06-03 02:15:00,0.49,2.82
9928,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.18
9929,2022-06-03 04:15:00,2022-06-03 04:15:00,0.12,0.14
9930,2022-06-03 12:00:00,2022-06-03 12:30:00,0.36,1.35
9931,2022-06-03 16:45:00,2022-06-03 17:00:00,0.32,1.13
9932,2022-06-03 21:00:00,2022-06-03 21:15:00,0.4,1.22
9933,2022-06-03 22:00:00,2022-06-03 22:15:00,0.28,1.01
9934,2022-06-04 01:15:00,2022-06-04 01:15:00,0.12,0.4
9935,2022-06-04 01:45:00,2022-06-04 02:00:00,0.47,1.91
9936,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.2
9937,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.19
9938,2022-06-04 04:30:00,2022-06-04 04:30:00,0.12,0.18
9939,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.1
9940,2022-06-04 07:45:00,2022-06-04 07:45:00,0.12,0.16
9941,2022-06-04 14:15:00,2022-06-04 14:30:00,0.34,1.27
9942,2022-06-04 20:00:00,2022-06-04 20:15:00,0.32,1.18
9943,2022-06-04 20:45:00,2022-06-04 21:00:00,0.44,1.52
9944,2022-06-05 01:45:00,2022-06-05 02:15:00,0.6,2.48
9945,2022-06-05 15:00:00,2022-06-05 15:15:00,0.32,1.15
9946,2022-06-05 21:00:00,2022-06-05 21:15:00,0.33,1.18
9947,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.38
9948,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.2
9949,2022-06-06 01:45:00,2022-06-06 02:45:00,1.25,3.72
9950,2022-06-06 03:30:00,2022-06-06 03:30:00,0.12,0.2
9951,2022-06-06 04:30:00,2022-06-06 04:30:00,0.12,0.2
9952,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.13
9953,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.17
9954,2022-06-06 14:15:00,2022-06-06 14:30:00,0.38,1.23
9955,2022-06-06 20:00:00,2022-06-06 20:15:00,0.48,1.41
9956,2022-06-06 21:00:00,2022-06-06 21:30:00,0.45,1.63
9957,2022-06-07 01:45:00,2022-06-07 02:15:00,0.57,2.37
9958,2022-06-07 03:30:00,2022-06-07 03:45:00,0.42,0.38
9959,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.13
9960,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.27
9961,2022-06-07 12:30:00,2022-06-07 12:30:00,0.12,0.3
9962,2022-06-07 14:00:00,2022-06-07 14:15:00,0.35,1.22
9963,2022-06-07 18:45:00,2022-06-07 19:30:00,0.69,2.33
9964,2022-06-08 00:00:00,2022-06-08 00:15:00,0.46,0.4
9965,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.21
9966,2022-06-08 01:45:00,2022-06-08 02:45:00,1.03,4.35
9967,2022-06-08 03:30:00,2022-06-08 03:30:00,0.12,0.2
9968,2022-06-08 04:30:00,2022-06-08 04:30:00,0.12,0.18
9969,2022-06-08 05:15:00,2022-06-08 05:15:00,0.12,0.13
9970,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.2
9971,2022-06-08 12:45:00,2022-06-08 13:00:00,0.34,1.28
9972,2022-06-08 19:00:00,2022-06-08 19:15:00,0.36,1.13
9973,2022-06-08 20:15:00,2022-06-08 20:30:00,0.34,1.3
9974,2022-06-08 21:15:00,2022-06-08 21:30:00,0.31,1.17
9975,2022-06-09 00:00:00,2022-06-09 00:15:00,0.34,0.4
9976,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.19
9977,2022-06-09 01:45:00,2022-06-09 02:15:00,0.55,2.2
9978,2022-06-09 03:15:00,2022-06-09 03:15:00,0.12,0.15
9979,2022-06-09 04:00:00,2022-06-09 04:00:00,0.12,0.2
9980,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.17
9981,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.14
9982,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.19
9983,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.15
9984,2022-06-09 12:00:00,2022-06-09 12:15:00,0.43,0.35
9985,2022-06-09 13:15:00,2022-06-09 13:30:00,0.37,1.23
9986,2022-06-09 16:30:00,2022-06-09 17:00:00,0.49,1.77
9987,2022-06-09 19:45:00,2022-06-09 20:15:00,0.51,1.86
9988,2022-06-09 20:45:00,2022-06-09 21:00:00,0.36,1.33
9989,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.49
9990,2022-06-09 23:15:00,2022-06-09 23:15:00,0.12,0.15
9991,2022-06-10 00:15:00,2022-06-10 00:15:00,0.12,0.15
9992,2022-06-10 01:00:00,2022-06-10 01:00:00,0.12,0.16
9993,2022-06-10 01:45:00,2022-06-10 02:30:00,0.79,3.05
9994,2022-06-10 03:00:00,2022-06-10 03:00:00,0.12,0.23
9995,2022-06-10 03:45:00,2022-06-10 03:45:00,0.12,0.26
9996,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.24
9997,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.18
9998,2022-06-10 06:00:00,2022-06-10 06:00:00,0.12,0.22
9999,2022-06-10 06:45:00,2022-06-10 06:45:00,0.12,0.22
10000,2022-06-10 12:00:00,2022-06-10 12:30:00,0.38,1.4
10001,2022-06-10 18:45:00,2022-06-10 19:00:00,0.34,1.28
10002,2022-06-10 21:15:00,2022-06-10 21:45:00,0.65,2.2
10003,2022-06-10 23:45:00,2022-06-10 23:45:00,0.12,0.41
10004,2022-06-11 00:45:00,2022-06-11 00:45:00,0.12,0.22
10005,2022-06-11 01:45:00,2022-06-11 02:30:00,0.85,2.99
10006,2022-06-11 03:15:00,2022-06-11 03:15:00,0.12,0.22
10007,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,0.23
10008,2022-06-11 04:45:00,2022-06-11 04:45:00,0.12,0.2
10009,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,0.15
10010,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.19
10011,2022-06-11 13:45:00,2022-06-11 14:00:00,0.33,1.2
10012,2022-06-11 22:15:00,2022-06-11 22:30:00,0.46,1.71
10013,2022-06-12 01:45:00,2022-06-12 02:15:00,0.59,3.03
10014,2022-06-12 03:00:00,2022-06-12 03:00:00,0.12,0.21
10015,2022-06-12 04:00:00,2022-06-12 04:00:00,0.12,0.2
10016,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.2
10017,2022-06-12 13:30:00,2022-06-12 14:00:00,0.35,1.28
10018,2022-06-12 17:00:00,2022-06-12 17:15:00,0.38,1.28
10019,2022-06-12 20:30:00,2022-06-12 21:00:00,0.62,2.17
10020,2022-06-13 01:45:00,2022-06-13 02:15:00,0.67,2.78
10021,2022-06-13 16:00:00,2022-06-13 16:15:00,0.44,1.25
10022,2022-06-13 17:15:00,2022-06-13 17:15:00,0.12,0.16
10023,2022-06-13 18:45:00,2022-06-13 19:15:00,0.41,1.52
10024,2022-06-13 20:30:00,2022-06-13 21:00:00,0.53,1.81
10025,2022-06-14 01:15:00,2022-06-14 01:15:00,0.12,0.37
10026,2022-06-14 01:45:00,2022-06-14 02:30:00,0.84,2.8
10027,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.19
10028,2022-06-14 04:30:00,2022-06-14 04:30:00,0.12,0.15
10029,2022-06-14 05:30:00,2022-06-14 05:30:00,0.12,0.13
10030,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.19
10031,2022-06-14 12:45:00,2022-06-14 13:00:00,0.37,1.23
10032,2022-06-14 19:30:00,2022-06-14 19:45:00,0.45,1.26
10033,2022-06-15 00:30:00,2022-06-15 00:45:00,0.41,1.11
10034,2022-06-15 01:45:00,2022-06-15 02:00:00,0.39,1.61
10035,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.41
10036,2022-06-15 04:30:00,2022-06-15 04:30:00,0.12,0.2
10037,2022-06-15 13:00:00,2022-06-15 13:15:00,0.47,1.23
10038,2022-06-15 19:15:00,2022-06-15 19:30:00,0.47,1.46
10039,2022-06-15 21:00:00,2022-06-15 21:45:00,0.94,2.12
10040,2022-06-16 01:45:00,2022-06-16 02:00:00,0.47,1.95
10041,2022-06-16 13:30:00,2022-06-16 13:45:00,0.46,1.31
10042,2022-06-16 20:00:00,2022-06-16 20:15:00,0.44,1.2
10043,2022-06-16 21:30:00,2022-06-16 21:45:00,0.38,1.31
10044,2022-06-17 01:45:00,2022-06-17 02:15:00,0.61,2.52
10045,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,1.05
10046,2022-06-17 13:30:00,2022-06-17 13:45:00,0.32,1.13
10047,2022-06-17 21:00:00,2022-06-17 21:15:00,0.29,1.07
10048,2022-06-17 22:15:00,2022-06-17 22:30:00,0.37,1.29
10049,2022-06-18 01:45:00,2022-06-18 02:00:00,0.49,2.01
10050,2022-06-18 14:15:00,2022-06-18 14:30:00,0.32,1.2
10051,2022-06-18 20:00:00,2022-06-18 20:30:00,0.58,2.06
10052,2022-06-19 01:45:00,2022-06-19 02:30:00,0.88,3.64
10053,2022-06-19 12:15:00,2022-06-19 12:30:00,0.31,1.16
10054,2022-06-19 19:00:00,2022-06-19 19:15:00,0.5,1.09
10055,2022-06-19 21:15:00,2022-06-19 21:30:00,0.35,1.21
10056,2022-06-20 01:45:00,2022-06-20 02:15:00,0.62,2.6
10057,2022-06-20 06:00:00,2022-06-20 06:00:00,0.12,0.43
10058,2022-06-20 15:45:00,2022-06-20 16:00:00,0.32,1.17
10059,2022-06-20 19:00:00,2022-06-20 19:15:00,0.31,1.13
10060,2022-06-20 23:00:00,2022-06-20 23:15:00,0.32,1.02
10061,2022-06-21 01:45:00,2022-06-21 02:00:00,0.47,1.93
10062,2022-06-21 13:45:00,2022-06-21 14:00:00,0.32,1.17
10063,2022-06-21 19:15:00,2022-06-21 19:30:00,0.37,1.13
10064,2022-06-21 22:45:00,2022-06-21 23:00:00,0.47,1.09
10065,2022-06-22 01:45:00,2022-06-22 02:00:00,0.49,2.01
10066,2022-06-22 14:30:00,2022-06-22 15:00:00,0.33,1.2
10067,2022-06-22 20:30:00,2022-06-22 20:45:00,0.35,1.1
10068,2022-06-23 00:45:00,2022-06-23 01:00:00,0.34,1.04
10069,2022-06-23 01:45:00,2022-06-23 02:00:00,0.35,1.47
10070,2022-06-23 09:15:00,2022-06-23 09:30:00,0.39,1.33
10071,2022-06-23 14:45:00,2022-06-23 14:45:00,0.12,0.94
10072,2022-06-23 19:15:00,2022-06-23 19:30:00,0.37,1.06
10073,2022-06-23 21:15:00,2022-06-23 21:30:00,0.34,1.29
10074,2022-06-24 01:45:00,2022-06-24 02:00:00,0.5,2.07
10075,2022-06-24 13:30:00,2022-06-24 13:45:00,0.39,1.18
10076,2022-06-24 21:00:00,2022-06-24 21:15:00,0.36,1.27
10077,2022-06-24 23:15:00,2022-06-24 23:15:00,0.12,0.32
10078,2022-06-25 00:00:00,2022-06-25 00:00:00,0.12,0.93
10079,2022-06-25 01:45:00,2022-06-25 02:00:00,0.41,1.68
10080,2022-06-25 04:15:00,2022-06-25 04:15:00,0.12,0.41
10081,2022-06-25 05:15:00,2022-06-25 05:15:00,0.12,0.14
10082,2022-06-25 06:15:00,2022-06-25 06:15:00,0.12,0.18
10083,2022-06-25 13:30:00,2022-06-25 13:45:00,0.32,1.2
10084,2022-06-25 20:15:00,2022-06-25 20:30:00,0.4,1.15
10085,2022-06-25 21:15:00,2022-06-25 21:45:00,0.36,1.34
10086,2022-06-26 01:45:00,2022-06-26 02:15:00,0.55,2.29
10087,2022-06-26 12:00:00,2022-06-26 12:15:00,0.49,1.23
10088,2022-06-26 19:30:00,2022-06-26 20:00:00,0.43,1.59
10089,2022-06-26 21:30:00,2022-06-26 21:45:00,0.29,1.08
10090,2022-06-27 01:45:00,2022-06-27 02:00:00,0.5,2.06
10091,2022-06-27 13:15:00,2022-06-27 13:30:00,0.35,1.19
10092,2022-06-27 20:45:00,2022-06-27 21:00:00,0.47,1.52
10093,2022-06-28 00:30:00,2022-06-28 00:30:00,0.12,0.38
10094,2022-06-28 01:45:00,2022-06-28 02:45:00,1.11,3.89
10095,2022-06-28 03:45:00,2022-06-28 03:45:00,0.12,0.18
10096,2022-06-28 04:45:00,2022-06-28 04:45:00,0.12,0.17
10097,2022-06-28 13:00:00,2022-06-28 13:15:00,0.38,1.2
10098,2022-06-28 18:45:00,2022-06-28 19:00:00,0.35,1.23
10099,2022-06-28 21:15:00,2022-06-28 21:30:00,0.37,1.01
10100,2022-06-29 01:45:00,2022-06-29 02:15:00,0.7,2.93
