cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3827,2022-02-21 12:00:00,2022-02-21 12:15:00,0.48,1.62
3828,2022-02-21 13:15:00,2022-02-21 13:30:00,0.46,1.43
3829,2022-02-21 14:15:00,2022-02-21 14:45:00,0.43,1.66
3830,2022-02-21 15:30:00,2022-02-21 16:15:00,0.72,2.48
3831,2022-02-21 16:45:00,2022-02-21 17:15:00,0.43,1.73
3832,2022-02-21 19:45:00,2022-02-21 20:15:00,0.38,1.46
3833,2022-02-21 21:45:00,2022-02-21 22:00:00,0.39,1.43
3834,2022-02-21 23:15:00,2022-02-21 23:30:00,0.41,1.43
3835,2022-02-22 00:45:00,2022-02-22 01:15:00,0.39,1.48
3836,2022-02-22 02:00:00,2022-02-22 02:45:00,0.88,6.57
3837,2022-02-22 03:15:00,2022-02-22 04:00:00,0.87,3.08
3838,2022-02-22 04:30:00,2022-02-22 05:00:00,0.45,1.81
3839,2022-02-22 05:45:00,2022-02-22 05:45:00,0.12,0.94
3840,2022-02-22 07:45:00,2022-02-22 08:15:00,0.57,2.2
3841,2022-02-22 09:00:00,2022-02-22 09:30:00,0.42,1.65
3842,2022-02-22 12:00:00,2022-02-22 12:15:00,0.36,1.21
3843,2022-02-22 13:45:00,2022-02-22 14:00:00,0.42,1.39
3844,2022-02-22 15:15:00,2022-02-22 15:30:00,0.37,1.41
3845,2022-02-22 16:15:00,2022-02-22 17:00:00,0.8,2.85
3846,2022-02-22 19:30:00,2022-02-22 19:45:00,0.41,1.35
3847,2022-02-22 21:30:00,2022-02-22 22:00:00,0.36,1.41
3848,2022-02-22 23:30:00,2022-02-22 23:45:00,0.35,1.37
3849,2022-02-23 01:30:00,2022-02-23 01:45:00,0.47,1.39
3850,2022-02-23 02:45:00,2022-02-23 03:15:00,0.54,2.12
3851,2022-02-23 04:00:00,2022-02-23 04:15:00,0.42,1.68
3852,2022-02-23 05:00:00,2022-02-23 05:15:00,0.4,1.61
3853,2022-02-23 07:45:00,2022-02-23 08:15:00,0.52,2.01
3854,2022-02-23 09:00:00,2022-02-23 09:45:00,0.78,2.73
3855,2022-02-23 12:00:00,2022-02-23 12:15:00,0.4,1.36
3856,2022-02-23 13:45:00,2022-02-23 14:00:00,0.41,1.38
3857,2022-02-23 15:30:00,2022-02-23 15:45:00,0.5,1.43
3858,2022-02-23 16:45:00,2022-02-23 17:15:00,0.38,1.56
3859,2022-02-23 19:15:00,2022-02-23 19:45:00,0.35,1.39
3860,2022-02-23 20:45:00,2022-02-23 21:00:00,0.49,1.38
3861,2022-02-23 22:30:00,2022-02-23 22:45:00,0.46,1.41
3862,2022-02-24 00:30:00,2022-02-24 01:00:00,0.37,1.44
3863,2022-02-24 02:00:00,2022-02-24 03:30:00,1.65,9.04
3864,2022-02-24 04:00:00,2022-02-24 04:45:00,0.79,2.87
3865,2022-02-24 05:30:00,2022-02-24 05:45:00,0.43,1.72
3866,2022-02-24 07:45:00,2022-02-24 08:15:00,0.61,2.39
3867,2022-02-24 12:15:00,2022-02-24 12:30:00,0.32,1.25
3868,2022-02-24 14:45:00,2022-02-24 15:15:00,0.36,1.43
3869,2022-02-24 16:15:00,2022-02-24 16:45:00,0.37,1.49
3870,2022-02-24 17:30:00,2022-02-24 17:45:00,0.44,1.28
3871,2022-02-24 21:00:00,2022-02-24 21:15:00,0.44,1.37
3872,2022-02-25 00:15:00,2022-02-25 00:45:00,0.41,1.59
3873,2022-02-25 01:30:00,2022-02-25 01:45:00,0.38,1.48
3874,2022-02-25 02:45:00,2022-02-25 03:30:00,0.73,2.83
3875,2022-02-25 04:00:00,2022-02-25 05:45:00,1.8,8.63
3876,2022-02-25 07:00:00,2022-02-25 07:30:00,0.41,1.54
3877,2022-02-25 08:00:00,2022-02-25 08:30:00,0.59,2.25
3878,2022-02-25 09:15:00,2022-02-25 09:45:00,0.57,2.21
3879,2022-02-25 12:00:00,2022-02-25 12:15:00,0.5,1.64
3880,2022-02-25 13:15:00,2022-02-25 13:30:00,0.48,1.67
3881,2022-02-25 15:00:00,2022-02-25 15:30:00,0.42,1.64
3882,2022-02-25 16:15:00,2022-02-25 16:45:00,0.44,1.75
3883,2022-02-25 17:15:00,2022-02-25 17:45:00,0.45,1.78
3884,2022-02-25 19:30:00,2022-02-25 20:00:00,0.38,1.44
3885,2022-02-25 21:15:00,2022-02-25 21:30:00,0.41,1.5
3886,2022-02-25 22:30:00,2022-02-25 22:45:00,0.48,1.49
3887,2022-02-25 23:45:00,2022-02-26 00:30:00,0.8,2.8
3888,2022-02-26 01:45:00,2022-02-26 02:00:00,0.39,1.46
3889,2022-02-26 02:45:00,2022-02-26 03:15:00,0.57,2.24
3890,2022-02-26 04:00:00,2022-02-26 04:45:00,0.86,3.16
3891,2022-02-26 05:15:00,2022-02-26 05:45:00,0.58,2.28
3892,2022-02-26 07:30:00,2022-02-26 07:45:00,0.4,1.5
3893,2022-02-26 08:15:00,2022-02-26 08:30:00,0.38,1.23
3894,2022-02-26 10:15:00,2022-02-26 10:45:00,0.49,1.84
3895,2022-02-26 11:30:00,2022-02-26 12:30:00,0.9,3.37
3896,2022-02-26 13:30:00,2022-02-26 13:45:00,0.49,1.56
3897,2022-02-26 14:45:00,2022-02-26 15:15:00,0.42,1.68
3898,2022-02-26 16:00:00,2022-02-26 16:15:00,0.49,1.6
3899,2022-02-26 17:00:00,2022-02-26 17:30:00,0.45,1.8
3900,2022-02-26 18:45:00,2022-02-26 19:15:00,0.4,1.54
3901,2022-02-26 20:15:00,2022-02-26 20:30:00,0.41,1.58
3902,2022-02-26 21:30:00,2022-02-26 21:45:00,0.45,1.7
3903,2022-02-26 22:30:00,2022-02-26 22:45:00,0.47,1.8
3904,2022-02-26 23:30:00,2022-02-27 00:00:00,0.45,1.68
3905,2022-02-27 00:30:00,2022-02-27 01:00:00,0.52,1.94
3906,2022-02-27 01:30:00,2022-02-27 04:15:00,2.6,14.59
3907,2022-02-27 04:45:00,2022-02-27 05:45:00,1.16,5.58
3908,2022-02-27 06:45:00,2022-02-27 07:15:00,0.52,1.93
3909,2022-02-27 07:45:00,2022-02-27 08:15:00,0.55,2.03
3910,2022-02-27 11:30:00,2022-02-27 12:00:00,0.5,1.88
3911,2022-02-27 12:30:00,2022-02-27 13:00:00,0.44,1.67
3912,2022-02-27 13:45:00,2022-02-27 14:00:00,0.49,1.6
3913,2022-02-27 15:00:00,2022-02-27 15:15:00,0.39,1.49
3914,2022-02-27 16:00:00,2022-02-27 16:30:00,0.43,1.61
3915,2022-02-27 17:00:00,2022-02-27 18:00:00,0.84,3.01
3916,2022-02-27 19:00:00,2022-02-27 19:15:00,0.46,1.62
3917,2022-02-27 20:00:00,2022-02-27 20:30:00,0.45,1.72
3918,2022-02-27 21:00:00,2022-02-27 21:30:00,0.49,1.84
3919,2022-02-27 22:15:00,2022-02-27 22:45:00,0.48,1.84
3920,2022-02-27 23:15:00,2022-02-27 23:45:00,0.44,1.68
3921,2022-02-28 00:45:00,2022-02-28 01:15:00,0.52,1.98
3922,2022-02-28 01:45:00,2022-02-28 02:15:00,0.55,2.07
3923,2022-02-28 02:45:00,2022-02-28 05:00:00,2.28,11.83
3924,2022-02-28 05:30:00,2022-02-28 06:00:00,0.44,1.64
3925,2022-02-28 06:30:00,2022-02-28 07:00:00,0.54,1.96
3926,2022-02-28 07:45:00,2022-02-28 08:30:00,0.61,2.16
3927,2022-02-28 12:00:00,2022-02-28 12:15:00,0.48,1.62
3928,2022-02-28 13:15:00,2022-02-28 13:30:00,0.41,1.52
3929,2022-02-28 14:30:00,2022-02-28 14:45:00,0.4,1.51
3930,2022-02-28 15:45:00,2022-02-28 16:00:00,0.39,1.56
3931,2022-02-28 16:45:00,2022-02-28 17:15:00,0.46,1.8
3932,2022-02-28 17:45:00,2022-02-28 17:45:00,0.12,0.34
3933,2022-02-28 19:15:00,2022-02-28 19:30:00,0.48,1.76
3934,2022-02-28 20:15:00,2022-02-28 20:45:00,0.45,1.73
3935,2022-02-28 21:30:00,2022-02-28 21:45:00,0.45,1.73
3936,2022-02-28 22:30:00,2022-02-28 23:00:00,0.45,1.72
3937,2022-02-28 23:45:00,2022-03-01 00:00:00,0.48,1.52
3938,2022-03-01 00:45:00,2022-03-01 01:15:00,0.49,1.86
3939,2022-03-01 01:45:00,2022-03-01 02:15:00,0.51,1.92
3940,2022-03-01 02:45:00,2022-03-01 03:30:00,0.83,3.14
3941,2022-03-01 04:15:00,2022-03-01 04:45:00,0.71,2.66
3942,2022-03-01 05:15:00,2022-03-01 06:15:00,1.04,3.66
3943,2022-03-01 06:45:00,2022-03-01 07:15:00,0.45,1.71
3944,2022-03-01 08:00:00,2022-03-01 08:15:00,0.37,1.27
3945,2022-03-01 12:00:00,2022-03-01 12:15:00,0.48,1.72
3946,2022-03-01 13:00:00,2022-03-01 13:30:00,0.41,1.62
3947,2022-03-01 14:30:00,2022-03-01 14:45:00,0.35,1.4
3948,2022-03-01 15:45:00,2022-03-01 16:00:00,0.43,1.48
3949,2022-03-01 16:45:00,2022-03-01 17:15:00,0.44,1.74
3950,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.56
3951,2022-03-01 19:15:00,2022-03-01 19:30:00,0.47,1.78
3952,2022-03-01 20:15:00,2022-03-01 20:45:00,0.46,1.77
3953,2022-03-01 21:30:00,2022-03-01 22:00:00,0.47,1.79
3954,2022-03-01 22:30:00,2022-03-01 23:00:00,0.48,1.79
3955,2022-03-01 23:45:00,2022-03-02 00:00:00,0.46,1.74
3956,2022-03-02 00:45:00,2022-03-02 01:15:00,0.5,1.88
3957,2022-03-02 01:45:00,2022-03-02 03:45:00,1.83,9.49
3958,2022-03-02 04:15:00,2022-03-02 04:45:00,0.7,2.64
3959,2022-03-02 05:15:00,2022-03-02 05:45:00,0.46,1.72
3960,2022-03-02 06:30:00,2022-03-02 07:00:00,0.52,1.89
3961,2022-03-02 12:00:00,2022-03-02 12:15:00,0.43,1.4
3962,2022-03-02 13:45:00,2022-03-02 14:00:00,0.49,1.48
3963,2022-03-02 15:45:00,2022-03-02 16:00:00,0.37,1.42
3964,2022-03-02 16:45:00,2022-03-02 17:15:00,0.4,1.55
3965,2022-03-02 19:15:00,2022-03-02 19:30:00,0.47,1.39
3966,2022-03-02 20:45:00,2022-03-02 21:15:00,0.38,1.44
3967,2022-03-02 22:15:00,2022-03-02 22:45:00,0.38,1.42
3968,2022-03-02 23:45:00,2022-03-03 00:15:00,0.38,1.43
3969,2022-03-03 01:15:00,2022-03-03 02:00:00,0.83,2.81
3970,2022-03-03 02:45:00,2022-03-03 03:30:00,0.62,2.43
3971,2022-03-03 04:00:00,2022-03-03 04:15:00,0.46,1.83
3972,2022-03-03 05:00:00,2022-03-03 05:45:00,0.7,5.14
3973,2022-03-03 06:45:00,2022-03-03 07:15:00,0.4,1.55
3974,2022-03-03 12:00:00,2022-03-03 12:15:00,0.49,1.6
3975,2022-03-03 13:15:00,2022-03-03 13:30:00,0.37,1.41
3976,2022-03-03 14:45:00,2022-03-03 15:15:00,0.36,1.43
3977,2022-03-03 16:15:00,2022-03-03 16:45:00,0.39,1.55
3978,2022-03-03 17:30:00,2022-03-03 17:45:00,0.44,1.68
3979,2022-03-03 19:30:00,2022-03-03 19:45:00,0.39,1.45
3980,2022-03-03 21:00:00,2022-03-03 21:15:00,0.37,1.4
3981,2022-03-03 22:30:00,2022-03-03 22:45:00,0.42,1.5
3982,2022-03-04 00:00:00,2022-03-04 00:30:00,0.39,1.49
3983,2022-03-04 01:15:00,2022-03-04 01:30:00,0.41,1.59
3984,2022-03-04 02:30:00,2022-03-04 03:45:00,1.3,4.93
3985,2022-03-04 04:15:00,2022-03-04 04:45:00,0.57,2.27
3986,2022-03-04 05:15:00,2022-03-04 05:45:00,0.52,2.03
3987,2022-03-04 07:00:00,2022-03-04 07:15:00,0.47,1.52
3988,2022-03-04 12:00:00,2022-03-04 12:30:00,0.5,1.95
3989,2022-03-04 13:00:00,2022-03-04 13:30:00,0.4,1.58
3990,2022-03-04 14:15:00,2022-03-04 14:45:00,0.39,1.53
3991,2022-03-04 15:45:00,2022-03-04 16:00:00,0.43,1.5
3992,2022-03-04 16:45:00,2022-03-04 17:15:00,0.44,1.75
3993,2022-03-04 19:15:00,2022-03-04 19:30:00,0.5,1.72
3994,2022-03-04 20:15:00,2022-03-04 20:45:00,0.43,1.63
3995,2022-03-04 21:30:00,2022-03-04 21:45:00,0.45,1.7
3996,2022-03-04 22:30:00,2022-03-04 23:00:00,0.46,1.74
3997,2022-03-04 23:45:00,2022-03-05 00:00:00,0.47,1.7
3998,2022-03-05 00:45:00,2022-03-05 01:15:00,0.46,1.73
3999,2022-03-05 01:45:00,2022-03-05 03:45:00,1.81,10.26
4000,2022-03-05 04:15:00,2022-03-05 04:45:00,0.72,2.71
4001,2022-03-05 05:30:00,2022-03-05 06:00:00,0.59,2.21
4002,2022-03-05 06:45:00,2022-03-05 07:30:00,0.84,2.67
4003,2022-03-05 10:45:00,2022-03-05 11:15:00,0.49,1.87
4004,2022-03-05 12:00:00,2022-03-05 12:15:00,0.43,1.67
4005,2022-03-05 13:00:00,2022-03-05 13:30:00,0.42,1.65
4006,2022-03-05 14:15:00,2022-03-05 14:45:00,0.39,1.56
4007,2022-03-05 15:30:00,2022-03-05 15:45:00,0.38,1.51
4008,2022-03-05 16:45:00,2022-03-05 17:00:00,0.5,1.66
4009,2022-03-05 17:45:00,2022-03-05 18:00:00,0.31,1.05
4010,2022-03-05 19:00:00,2022-03-05 19:30:00,0.42,1.63
4011,2022-03-05 20:30:00,2022-03-05 20:45:00,0.41,1.56
4012,2022-03-05 21:30:00,2022-03-05 22:00:00,0.46,1.73
4013,2022-03-05 22:45:00,2022-03-05 23:00:00,0.44,1.66
4014,2022-03-05 23:45:00,2022-03-06 00:15:00,0.48,1.82
4015,2022-03-06 00:45:00,2022-03-06 01:15:00,0.49,1.82
4016,2022-03-06 02:00:00,2022-03-06 02:15:00,0.5,1.85
4017,2022-03-06 03:00:00,2022-03-06 04:00:00,1.03,3.93
4018,2022-03-06 04:30:00,2022-03-06 05:45:00,1.29,8.05
4019,2022-03-06 06:30:00,2022-03-06 07:00:00,0.49,1.82
4020,2022-03-06 07:45:00,2022-03-06 08:15:00,0.45,1.71
4021,2022-03-06 10:30:00,2022-03-06 11:00:00,0.47,1.76
4022,2022-03-06 11:30:00,2022-03-06 12:00:00,0.46,1.78
4023,2022-03-06 12:45:00,2022-03-06 13:00:00,0.42,1.65
4024,2022-03-06 13:45:00,2022-03-06 14:15:00,0.41,1.6
4025,2022-03-06 15:00:00,2022-03-06 15:15:00,0.39,1.55
4026,2022-03-06 16:15:00,2022-03-06 16:30:00,0.42,1.6
4027,2022-03-06 17:15:00,2022-03-06 17:45:00,0.47,1.82
4028,2022-03-06 19:45:00,2022-03-06 20:15:00,0.4,1.48
4029,2022-03-06 21:15:00,2022-03-06 21:30:00,0.42,1.51
4030,2022-03-06 22:15:00,2022-03-06 23:15:00,0.87,2.98
4031,2022-03-06 23:45:00,2022-03-07 00:15:00,0.49,1.83
4032,2022-03-07 01:00:00,2022-03-07 01:30:00,0.51,1.93
4033,2022-03-07 02:00:00,2022-03-07 02:30:00,0.52,1.97
4034,2022-03-07 03:00:00,2022-03-07 04:00:00,1.06,4.08
4035,2022-03-07 04:30:00,2022-03-07 05:15:00,0.72,2.75
4036,2022-03-07 05:45:00,2022-03-07 06:15:00,0.38,1.42
4037,2022-03-07 06:45:00,2022-03-07 07:30:00,0.8,2.66
4038,2022-03-07 10:15:00,2022-03-07 10:45:00,0.48,1.81
4039,2022-03-07 12:00:00,2022-03-07 12:30:00,0.56,2.18
4040,2022-03-07 13:00:00,2022-03-07 13:30:00,0.45,1.77
4041,2022-03-07 14:15:00,2022-03-07 14:30:00,0.4,1.58
4042,2022-03-07 15:15:00,2022-03-07 15:45:00,0.42,1.68
4043,2022-03-07 16:30:00,2022-03-07 16:45:00,0.49,1.74
4044,2022-03-07 17:30:00,2022-03-07 17:45:00,0.48,1.46
4045,2022-03-07 19:15:00,2022-03-07 19:30:00,0.49,1.68
4046,2022-03-07 20:30:00,2022-03-07 21:00:00,0.42,1.6
4047,2022-03-07 21:45:00,2022-03-07 22:00:00,0.48,1.75
4048,2022-03-07 22:45:00,2022-03-07 23:45:00,1.0,3.56
4049,2022-03-08 00:15:00,2022-03-08 00:45:00,0.52,1.98
4050,2022-03-08 01:15:00,2022-03-08 03:30:00,2.14,10.68
4051,2022-03-08 04:00:00,2022-03-08 04:45:00,0.75,2.88
4052,2022-03-08 05:15:00,2022-03-08 05:45:00,0.59,2.22
4053,2022-03-08 06:45:00,2022-03-08 07:30:00,0.79,2.61
4054,2022-03-08 10:15:00,2022-03-08 10:30:00,0.43,1.65
4055,2022-03-08 12:00:00,2022-03-08 12:30:00,0.51,2.0
4056,2022-03-08 13:15:00,2022-03-08 13:30:00,0.44,1.44
4057,2022-03-08 14:30:00,2022-03-08 15:00:00,0.42,1.66
4058,2022-03-08 15:45:00,2022-03-08 16:15:00,0.41,1.62
4059,2022-03-08 17:00:00,2022-03-08 17:15:00,0.43,1.71
4060,2022-03-08 19:15:00,2022-03-08 19:30:00,0.46,1.77
4061,2022-03-08 20:15:00,2022-03-08 20:45:00,0.46,1.72
4062,2022-03-08 21:30:00,2022-03-08 22:00:00,0.45,1.71
4063,2022-03-08 22:45:00,2022-03-08 23:00:00,0.47,1.75
4064,2022-03-08 23:45:00,2022-03-09 00:15:00,0.45,1.69
4065,2022-03-09 00:45:00,2022-03-09 01:15:00,0.48,1.79
4066,2022-03-09 02:00:00,2022-03-09 02:30:00,0.5,1.85
4067,2022-03-09 03:00:00,2022-03-09 04:15:00,1.14,7.64
4068,2022-03-09 04:45:00,2022-03-09 05:15:00,0.72,2.84
4069,2022-03-09 06:00:00,2022-03-09 06:15:00,0.31,1.14
4070,2022-03-09 07:00:00,2022-03-09 07:15:00,0.35,1.32
4071,2022-03-09 12:00:00,2022-03-09 12:15:00,0.47,1.54
4072,2022-03-09 13:30:00,2022-03-09 14:00:00,0.35,1.41
4073,2022-03-09 15:15:00,2022-03-09 15:45:00,0.34,1.38
4074,2022-03-09 16:45:00,2022-03-09 17:00:00,0.48,1.5
4075,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.64
4076,2022-03-09 19:15:00,2022-03-09 19:30:00,0.48,1.58
4077,2022-03-09 20:30:00,2022-03-09 21:00:00,0.42,1.64
4078,2022-03-09 21:45:00,2022-03-09 22:00:00,0.47,1.3
4079,2022-03-09 22:45:00,2022-03-09 23:00:00,0.38,1.49
4080,2022-03-10 00:00:00,2022-03-10 00:15:00,0.44,1.65
4081,2022-03-10 01:15:00,2022-03-10 01:30:00,0.44,1.6
4082,2022-03-10 02:15:00,2022-03-10 02:45:00,0.45,1.73
4083,2022-03-10 03:15:00,2022-03-10 04:00:00,0.74,2.89
4084,2022-03-10 04:30:00,2022-03-10 05:45:00,1.33,6.44
4085,2022-03-10 06:45:00,2022-03-10 07:00:00,0.4,1.51
4086,2022-03-10 12:00:00,2022-03-10 12:15:00,0.43,1.39
4087,2022-03-10 13:45:00,2022-03-10 14:00:00,0.36,1.39
4088,2022-03-10 15:45:00,2022-03-10 16:15:00,0.35,1.39
4089,2022-03-10 17:15:00,2022-03-10 17:30:00,0.39,1.53
4090,2022-03-10 19:15:00,2022-03-10 19:30:00,0.42,1.44
4091,2022-03-10 20:45:00,2022-03-10 21:00:00,0.48,1.49
4092,2022-03-10 22:00:00,2022-03-10 22:30:00,0.4,1.53
4093,2022-03-10 23:30:00,2022-03-10 23:45:00,0.46,1.53
4094,2022-03-11 00:45:00,2022-03-11 01:00:00,0.49,1.58
4095,2022-03-11 01:45:00,2022-03-11 02:15:00,0.45,1.69
4096,2022-03-11 02:45:00,2022-03-11 04:00:00,1.17,4.25
4097,2022-03-11 04:30:00,2022-03-11 05:00:00,0.56,2.24
4098,2022-03-11 05:30:00,2022-03-11 05:45:00,0.41,1.14
4099,2022-03-11 06:45:00,2022-03-11 07:15:00,0.4,1.53
4100,2022-03-11 13:15:00,2022-03-11 13:30:00,0.39,1.29
4101,2022-03-11 16:15:00,2022-03-11 16:45:00,0.34,1.37
4102,2022-03-11 17:30:00,2022-03-11 17:45:00,0.33,0.94
4103,2022-03-11 19:15:00,2022-03-11 19:30:00,0.44,1.53
4104,2022-03-11 20:30:00,2022-03-11 20:45:00,0.42,1.49
4105,2022-03-11 21:45:00,2022-03-11 22:00:00,0.39,1.51
4106,2022-03-11 22:45:00,2022-03-11 23:15:00,0.4,1.54
4107,2022-03-12 00:15:00,2022-03-12 00:30:00,0.47,1.44
4108,2022-03-12 02:00:00,2022-03-12 04:00:00,2.05,9.33
4109,2022-03-12 04:30:00,2022-03-12 05:00:00,0.53,2.09
4110,2022-03-12 05:30:00,2022-03-12 05:45:00,0.5,1.39
4111,2022-03-12 11:15:00,2022-03-12 11:30:00,0.39,1.37
4112,2022-03-12 15:00:00,2022-03-12 15:15:00,0.32,1.27
4113,2022-03-12 16:30:00,2022-03-12 16:45:00,0.47,1.36
4114,2022-03-12 17:45:00,2022-03-12 17:45:00,0.12,0.89
4115,2022-03-12 19:15:00,2022-03-12 19:30:00,0.47,1.44
4116,2022-03-12 20:30:00,2022-03-12 20:45:00,0.43,1.45
4117,2022-03-12 21:45:00,2022-03-12 22:00:00,0.49,1.53
4118,2022-03-12 23:00:00,2022-03-12 23:15:00,0.46,1.52
4119,2022-03-13 00:15:00,2022-03-13 00:30:00,0.4,1.52
4120,2022-03-13 02:00:00,2022-03-13 02:15:00,0.48,1.58
4121,2022-03-13 02:45:00,2022-03-13 03:30:00,0.65,2.55
4122,2022-03-13 04:00:00,2022-03-13 04:30:00,0.56,2.22
4123,2022-03-13 05:00:00,2022-03-13 05:30:00,0.54,2.1
4124,2022-03-13 06:45:00,2022-03-13 07:15:00,0.34,1.29
4125,2022-03-13 15:15:00,2022-03-13 15:30:00,0.34,1.29
4126,2022-03-13 16:45:00,2022-03-13 17:15:00,0.34,1.39
4127,2022-03-13 19:00:00,2022-03-13 19:15:00,0.42,1.37
4128,2022-03-13 22:45:00,2022-03-13 23:00:00,0.35,1.34
4129,2022-03-14 00:45:00,2022-03-14 01:15:00,0.36,1.38
4130,2022-03-14 02:00:00,2022-03-14 02:45:00,0.88,6.31
4131,2022-03-14 03:15:00,2022-03-14 03:45:00,0.5,2.01
4132,2022-03-14 04:15:00,2022-03-14 04:45:00,0.42,1.71
4133,2022-03-14 05:30:00,2022-03-14 05:45:00,0.46,1.58
4134,2022-03-14 12:00:00,2022-03-14 12:15:00,0.42,1.44
4135,2022-03-14 14:00:00,2022-03-14 14:15:00,0.38,1.28
4136,2022-03-14 16:00:00,2022-03-14 16:15:00,0.32,1.32
4137,2022-03-14 17:30:00,2022-03-14 17:45:00,0.32,0.91
4138,2022-03-14 19:30:00,2022-03-14 19:45:00,0.43,1.39
4139,2022-03-14 21:00:00,2022-03-14 21:15:00,0.34,1.35
4140,2022-03-14 22:15:00,2022-03-14 22:45:00,0.38,1.48
4141,2022-03-15 00:15:00,2022-03-15 00:45:00,0.37,1.45
4142,2022-03-15 02:30:00,2022-03-15 02:45:00,0.41,1.36
4143,2022-03-15 03:15:00,2022-03-15 03:45:00,0.43,1.71
4144,2022-03-15 04:15:00,2022-03-15 04:45:00,0.42,1.66
4145,2022-03-15 05:30:00,2022-03-15 05:45:00,0.47,1.34
4146,2022-03-15 06:15:00,2022-03-15 06:15:00,0.12,0.45
4147,2022-03-15 07:45:00,2022-03-15 08:15:00,0.44,1.74
4148,2022-03-15 09:15:00,2022-03-15 09:30:00,0.38,1.48
4149,2022-03-15 15:00:00,2022-03-15 15:15:00,0.49,1.58
4150,2022-03-15 16:30:00,2022-03-15 16:45:00,0.36,1.36
4151,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.68
4152,2022-03-15 21:45:00,2022-03-15 22:00:00,0.46,1.31
4153,2022-03-15 23:45:00,2022-03-16 00:00:00,0.38,1.38
4154,2022-03-16 01:45:00,2022-03-16 03:15:00,1.54,7.97
4155,2022-03-16 04:00:00,2022-03-16 04:15:00,0.42,1.56
4156,2022-03-16 05:15:00,2022-03-16 05:30:00,0.46,1.62
4157,2022-03-16 07:45:00,2022-03-16 08:00:00,0.33,1.25
4158,2022-03-16 16:30:00,2022-03-16 17:00:00,0.34,1.38
4159,2022-03-16 19:30:00,2022-03-16 20:00:00,0.34,1.34
4160,2022-03-16 21:30:00,2022-03-16 21:45:00,0.39,1.34
4161,2022-03-16 23:15:00,2022-03-16 23:30:00,0.46,1.33
4162,2022-03-17 00:45:00,2022-03-17 01:15:00,0.35,1.36
4163,2022-03-17 02:15:00,2022-03-17 02:45:00,0.36,1.41
4164,2022-03-17 03:15:00,2022-03-17 03:45:00,0.52,2.09
4165,2022-03-17 04:15:00,2022-03-17 04:45:00,0.41,1.66
4166,2022-03-17 05:30:00,2022-03-17 05:45:00,0.46,1.58
4167,2022-03-17 07:45:00,2022-03-17 08:15:00,0.38,1.49
4168,2022-03-17 16:15:00,2022-03-17 16:30:00,0.45,1.3
4169,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.58
4170,2022-03-17 21:45:00,2022-03-17 22:00:00,0.31,1.22
4171,2022-03-17 23:45:00,2022-03-18 00:00:00,0.49,1.31
4172,2022-03-18 02:00:00,2022-03-18 03:15:00,1.39,7.99
4173,2022-03-18 04:00:00,2022-03-18 04:15:00,0.45,1.59
4174,2022-03-18 05:00:00,2022-03-18 05:30:00,0.4,1.6
4175,2022-03-18 07:45:00,2022-03-18 08:15:00,0.51,2.0
4176,2022-03-18 09:00:00,2022-03-18 09:45:00,0.8,2.94
4177,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.82
4178,2022-03-18 12:00:00,2022-03-18 12:15:00,0.46,1.56
4179,2022-03-18 13:15:00,2022-03-18 13:45:00,0.36,1.46
4180,2022-03-18 15:30:00,2022-03-18 15:45:00,0.36,1.36
4181,2022-03-18 17:15:00,2022-03-18 17:45:00,0.35,1.41
4182,2022-03-18 21:15:00,2022-03-18 21:30:00,0.48,1.31
4183,2022-03-18 22:45:00,2022-03-18 23:00:00,0.38,1.4
4184,2022-03-19 00:00:00,2022-03-19 00:30:00,0.38,1.47
4185,2022-03-19 01:30:00,2022-03-19 01:45:00,0.39,1.47
4186,2022-03-19 02:45:00,2022-03-19 03:30:00,0.65,2.58
4187,2022-03-19 04:00:00,2022-03-19 04:45:00,0.79,2.86
4188,2022-03-19 05:30:00,2022-03-19 06:15:00,0.78,3.85
4189,2022-03-19 07:45:00,2022-03-19 08:15:00,0.45,1.79
4190,2022-03-19 11:30:00,2022-03-19 11:45:00,0.37,1.35
4191,2022-03-19 14:00:00,2022-03-19 14:15:00,0.5,1.31
4192,2022-03-19 15:30:00,2022-03-19 15:45:00,0.45,1.35
4193,2022-03-19 17:00:00,2022-03-19 17:15:00,0.39,1.45
4194,2022-03-19 20:30:00,2022-03-19 20:45:00,0.45,1.45
4195,2022-03-19 21:45:00,2022-03-19 22:00:00,0.38,1.47
4196,2022-03-19 23:15:00,2022-03-19 23:30:00,0.38,1.45
4197,2022-03-20 00:15:00,2022-03-20 00:45:00,0.42,1.6
4198,2022-03-20 01:30:00,2022-03-20 03:15:00,1.89,7.41
4199,2022-03-20 04:00:00,2022-03-20 04:45:00,1.0,3.81
4200,2022-03-20 05:30:00,2022-03-20 05:45:00,0.43,1.67
4201,2022-03-20 14:45:00,2022-03-20 15:00:00,0.47,1.34
4202,2022-03-20 17:00:00,2022-03-20 17:15:00,0.35,1.37
4203,2022-03-20 19:00:00,2022-03-20 19:30:00,0.35,1.38
