cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-03-29 01:30:00,2022-03-29 01:45:00,0.37,0.45
1155,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,0.4
1156,2022-03-29 03:00:00,2022-03-29 03:00:00,0.12,0.39
1157,2022-03-29 03:45:00,2022-03-29 06:30:00,2.91,8.57
1158,2022-03-29 10:30:00,2022-03-29 11:30:00,0.88,2.66
1159,2022-03-29 19:15:00,2022-03-29 20:00:00,0.88,3.3
1160,2022-03-30 00:00:00,2022-03-30 01:15:00,1.42,3.01
1161,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.39
1162,2022-03-30 02:30:00,2022-03-30 02:45:00,0.34,0.38
1163,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.36
1164,2022-03-30 21:00:00,2022-03-30 22:15:00,1.35,4.73
1165,2022-03-31 00:00:00,2022-03-31 00:00:00,0.12,1.44
1166,2022-03-31 00:45:00,2022-03-31 00:45:00,0.12,1.06
1167,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.4
1168,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,0.39
1169,2022-03-31 02:30:00,2022-03-31 02:30:00,0.12,0.38
1170,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.37
1171,2022-04-01 00:45:00,2022-04-01 01:45:00,1.07,3.84
1172,2022-04-01 03:15:00,2022-04-01 03:15:00,0.12,0.39
1173,2022-04-01 03:45:00,2022-04-01 08:30:00,4.68,14.49
1174,2022-04-01 12:30:00,2022-04-01 14:15:00,1.97,5.86
1175,2022-04-01 18:15:00,2022-04-01 19:15:00,1.16,3.38
1176,2022-04-02 01:45:00,2022-04-02 06:45:00,5.24,20.36
1177,2022-04-02 08:15:00,2022-04-02 09:30:00,1.33,3.99
1178,2022-04-02 18:15:00,2022-04-02 20:30:00,2.21,7.0
1179,2022-04-03 01:45:00,2022-04-03 02:00:00,0.36,2.08
1180,2022-04-03 02:45:00,2022-04-03 09:45:00,7.22,20.29
1181,2022-04-03 13:30:00,2022-04-03 15:45:00,2.46,7.37
1182,2022-04-03 22:15:00,2022-04-03 23:15:00,1.09,3.7
1183,2022-04-04 01:45:00,2022-04-04 01:45:00,0.12,1.44
1184,2022-04-04 03:00:00,2022-04-04 03:00:00,0.12,0.36
1185,2022-04-04 04:00:00,2022-04-04 04:00:00,0.12,0.42
1186,2022-04-04 04:30:00,2022-04-04 10:30:00,6.21,18.6
1187,2022-04-04 14:30:00,2022-04-04 15:45:00,1.39,4.18
1188,2022-04-05 00:45:00,2022-04-05 01:45:00,1.14,4.53
1189,2022-04-05 03:15:00,2022-04-05 03:15:00,0.12,0.44
1190,2022-04-05 03:45:00,2022-04-05 06:45:00,3.25,10.44
1191,2022-04-05 10:30:00,2022-04-05 12:00:00,1.48,4.44
1192,2022-04-05 16:00:00,2022-04-05 17:00:00,0.84,2.54
1193,2022-04-05 20:15:00,2022-04-05 21:30:00,1.25,4.28
1194,2022-04-06 01:45:00,2022-04-06 02:00:00,0.32,1.84
1195,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.47
1196,2022-04-06 03:15:00,2022-04-06 05:15:00,1.94,6.62
1197,2022-04-06 05:45:00,2022-04-06 06:00:00,0.33,0.54
1198,2022-04-06 09:15:00,2022-04-06 10:15:00,1.16,3.52
1199,2022-04-06 21:00:00,2022-04-06 22:15:00,1.25,4.38
1200,2022-04-07 01:45:00,2022-04-07 02:00:00,0.27,1.57
1201,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.47
1202,2022-04-07 03:30:00,2022-04-07 05:15:00,1.74,6.44
1203,2022-04-07 09:15:00,2022-04-07 10:15:00,0.98,2.94
1204,2022-04-07 14:15:00,2022-04-07 15:15:00,0.85,2.58
1205,2022-04-07 19:15:00,2022-04-07 19:30:00,0.44,1.0
1206,2022-04-07 22:00:00,2022-04-07 22:45:00,0.88,3.12
1207,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,1.38
1208,2022-04-08 02:30:00,2022-04-08 02:45:00,0.4,0.51
1209,2022-04-08 03:30:00,2022-04-08 03:45:00,0.38,0.43
1210,2022-04-08 04:45:00,2022-04-08 04:45:00,0.12,0.4
1211,2022-04-08 06:00:00,2022-04-08 06:00:00,0.12,0.39
1212,2022-04-08 20:30:00,2022-04-08 21:30:00,1.18,4.05
1213,2022-04-09 01:45:00,2022-04-09 02:00:00,0.31,1.82
1214,2022-04-09 02:45:00,2022-04-09 02:45:00,0.12,0.46
1215,2022-04-09 03:45:00,2022-04-09 04:00:00,0.36,0.42
1216,2022-04-09 05:00:00,2022-04-09 09:45:00,4.84,13.96
1217,2022-04-09 13:45:00,2022-04-09 15:15:00,1.35,4.02
1218,2022-04-09 18:30:00,2022-04-09 20:30:00,2.03,6.64
1219,2022-04-10 01:45:00,2022-04-10 02:00:00,0.37,2.13
1220,2022-04-10 02:30:00,2022-04-10 02:30:00,0.12,0.51
1221,2022-04-10 03:15:00,2022-04-10 03:15:00,0.12,0.43
1222,2022-04-10 04:15:00,2022-04-10 04:15:00,0.12,0.39
1223,2022-04-10 05:15:00,2022-04-10 05:15:00,0.12,0.37
1224,2022-04-10 08:45:00,2022-04-10 12:00:00,3.36,9.9
1225,2022-04-10 16:15:00,2022-04-10 17:00:00,0.98,2.92
1226,2022-04-11 01:45:00,2022-04-11 02:30:00,0.78,5.68
1227,2022-04-11 03:30:00,2022-04-11 03:30:00,0.12,0.62
1228,2022-04-11 04:45:00,2022-04-11 04:45:00,0.12,0.44
1229,2022-04-11 05:45:00,2022-04-11 06:00:00,0.44,0.42
1230,2022-04-11 08:15:00,2022-04-11 11:30:00,3.32,9.77
1231,2022-04-11 20:15:00,2022-04-11 21:15:00,1.04,3.55
1232,2022-04-12 01:45:00,2022-04-12 02:00:00,0.32,1.86
1233,2022-04-12 02:30:00,2022-04-12 02:45:00,0.34,0.45
1234,2022-04-12 03:30:00,2022-04-12 03:30:00,0.12,0.41
1235,2022-04-12 04:45:00,2022-04-12 04:45:00,0.12,0.34
1236,2022-04-12 06:00:00,2022-04-12 06:00:00,0.12,0.29
1237,2022-04-13 01:15:00,2022-04-13 01:45:00,0.68,3.68
1238,2022-04-13 03:15:00,2022-04-13 03:30:00,0.4,0.44
1239,2022-04-13 04:30:00,2022-04-13 04:30:00,0.12,0.41
1240,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,0.39
1241,2022-04-13 19:30:00,2022-04-13 20:15:00,0.73,2.64
1242,2022-04-14 01:45:00,2022-04-14 02:00:00,0.38,2.19
1243,2022-04-14 02:30:00,2022-04-14 02:30:00,0.12,0.55
1244,2022-04-14 03:15:00,2022-04-14 03:15:00,0.12,0.42
1245,2022-04-14 04:15:00,2022-04-14 04:15:00,0.12,0.39
1246,2022-04-14 05:15:00,2022-04-14 05:15:00,0.12,0.38
1247,2022-04-14 21:30:00,2022-04-14 22:00:00,0.64,2.35
1248,2022-04-15 01:45:00,2022-04-15 02:00:00,0.38,2.18
1249,2022-04-15 02:30:00,2022-04-15 02:30:00,0.12,0.53
1250,2022-04-15 03:15:00,2022-04-15 03:15:00,0.12,0.42
1251,2022-04-15 04:00:00,2022-04-15 04:00:00,0.12,0.39
1252,2022-04-15 04:45:00,2022-04-15 04:45:00,0.12,0.38
1253,2022-04-15 05:30:00,2022-04-15 05:30:00,0.12,0.36
1254,2022-04-16 01:45:00,2022-04-16 02:30:00,0.8,5.7
1255,2022-04-16 03:30:00,2022-04-16 03:30:00,0.12,0.52
1256,2022-04-16 04:30:00,2022-04-16 04:45:00,0.45,0.44
1257,2022-04-16 05:45:00,2022-04-16 05:45:00,0.12,0.36
1258,2022-04-16 19:00:00,2022-04-16 20:00:00,1.21,4.12
1259,2022-04-17 01:45:00,2022-04-17 02:00:00,0.36,2.08
1260,2022-04-17 02:30:00,2022-04-17 02:45:00,0.43,0.52
1261,2022-04-17 03:30:00,2022-04-17 03:30:00,0.12,0.41
1262,2022-04-17 04:30:00,2022-04-17 04:30:00,0.12,0.39
1263,2022-04-17 05:45:00,2022-04-17 05:45:00,0.12,0.38
1264,2022-04-17 07:15:00,2022-04-17 10:30:00,3.23,9.43
1265,2022-04-18 01:45:00,2022-04-18 02:30:00,0.77,5.42
1266,2022-04-18 03:30:00,2022-04-18 03:30:00,0.12,0.49
1267,2022-04-18 04:30:00,2022-04-18 04:45:00,0.42,0.47
1268,2022-04-18 05:45:00,2022-04-18 05:45:00,0.12,0.42
1269,2022-04-18 18:45:00,2022-04-18 19:30:00,0.86,3.15
1270,2022-04-19 01:45:00,2022-04-19 02:30:00,1.0,5.86
1271,2022-04-19 03:00:00,2022-04-19 03:00:00,0.12,0.6
1272,2022-04-19 03:45:00,2022-04-19 03:45:00,0.12,0.48
1273,2022-04-19 04:30:00,2022-04-19 04:30:00,0.12,0.41
1274,2022-04-19 05:15:00,2022-04-19 05:15:00,0.12,0.38
1275,2022-04-19 06:00:00,2022-04-19 06:00:00,0.12,0.34
1276,2022-04-19 07:45:00,2022-04-19 10:45:00,3.1,9.11
1277,2022-04-19 18:15:00,2022-04-19 19:15:00,0.99,3.36
1278,2022-04-20 01:45:00,2022-04-20 02:00:00,0.42,2.44
1279,2022-04-20 02:30:00,2022-04-20 02:45:00,0.34,0.52
1280,2022-04-20 03:15:00,2022-04-20 05:45:00,2.4,7.96
1281,2022-04-20 21:30:00,2022-04-20 22:45:00,1.27,4.38
1282,2022-04-21 01:45:00,2022-04-21 02:00:00,0.27,1.6
1283,2022-04-21 02:45:00,2022-04-21 02:45:00,0.12,0.42
1284,2022-04-21 04:00:00,2022-04-21 04:00:00,0.12,0.38
1285,2022-04-21 05:00:00,2022-04-21 05:00:00,0.12,0.38
1286,2022-04-22 01:45:00,2022-04-22 02:15:00,0.73,5.26
1287,2022-04-22 03:30:00,2022-04-22 03:30:00,0.12,0.55
1288,2022-04-22 04:30:00,2022-04-22 04:45:00,0.4,0.46
1289,2022-04-22 05:45:00,2022-04-22 05:45:00,0.12,0.41
1290,2022-04-23 01:30:00,2022-04-23 02:00:00,0.5,4.69
1291,2022-04-23 03:45:00,2022-04-23 03:45:00,0.12,0.44
1292,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.38
1293,2022-04-23 18:15:00,2022-04-23 19:30:00,1.27,4.25
1294,2022-04-24 01:45:00,2022-04-24 02:00:00,0.36,2.07
1295,2022-04-24 02:45:00,2022-04-24 02:45:00,0.12,0.48
1296,2022-04-24 03:45:00,2022-04-24 03:45:00,0.12,0.31
1297,2022-04-24 05:00:00,2022-04-24 05:00:00,0.12,0.38
1298,2022-04-24 08:45:00,2022-04-24 11:30:00,2.88,8.51
1299,2022-04-25 01:45:00,2022-04-25 02:15:00,0.73,4.98
1300,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.55
1301,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.43
1302,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.41
1303,2022-04-25 20:15:00,2022-04-25 21:15:00,1.09,3.78
1304,2022-04-26 01:45:00,2022-04-26 02:00:00,0.48,2.79
1305,2022-04-26 02:30:00,2022-04-26 02:30:00,0.12,0.52
1306,2022-04-26 03:15:00,2022-04-26 03:15:00,0.12,0.44
1307,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.4
1308,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.38
1309,2022-04-26 05:45:00,2022-04-26 05:45:00,0.12,0.38
1310,2022-04-26 08:45:00,2022-04-26 11:45:00,3.08,9.12
1311,2022-04-27 01:00:00,2022-04-27 03:15:00,2.26,8.87
1312,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,0.33
1313,2022-04-27 05:45:00,2022-04-27 05:45:00,0.12,0.37
1314,2022-04-27 20:30:00,2022-04-27 21:45:00,1.28,4.52
1315,2022-04-28 01:45:00,2022-04-28 02:00:00,0.31,1.84
1316,2022-04-28 02:45:00,2022-04-28 02:45:00,0.12,0.48
1317,2022-04-28 03:45:00,2022-04-28 03:45:00,0.12,0.41
1318,2022-04-28 04:45:00,2022-04-28 05:00:00,0.37,0.39
1319,2022-04-28 20:15:00,2022-04-28 21:00:00,0.63,2.32
1320,2022-04-29 01:45:00,2022-04-29 02:00:00,0.42,2.48
1321,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.53
1322,2022-04-29 03:15:00,2022-04-29 03:15:00,0.12,0.43
1323,2022-04-29 04:15:00,2022-04-29 04:15:00,0.12,0.4
1324,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.38
1325,2022-04-29 06:00:00,2022-04-29 09:00:00,3.14,9.17
1326,2022-04-30 01:45:00,2022-04-30 02:30:00,0.84,5.9
1327,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.65
1328,2022-04-30 05:00:00,2022-04-30 05:00:00,0.12,0.42
1329,2022-04-30 17:00:00,2022-04-30 18:00:00,1.22,4.25
1330,2022-05-01 01:45:00,2022-05-01 02:00:00,0.5,2.93
1331,2022-05-01 02:45:00,2022-05-01 02:45:00,0.12,0.51
1332,2022-05-01 03:30:00,2022-05-01 03:30:00,0.12,0.43
1333,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,0.38
1334,2022-05-01 05:15:00,2022-05-01 05:30:00,0.5,0.38
1335,2022-05-02 01:45:00,2022-05-02 02:30:00,0.77,5.36
1336,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.48
1337,2022-05-02 04:30:00,2022-05-02 04:45:00,0.48,0.43
1338,2022-05-02 05:45:00,2022-05-02 05:45:00,0.12,0.41
1339,2022-05-02 20:15:00,2022-05-02 21:30:00,1.15,3.94
1340,2022-05-03 01:45:00,2022-05-03 02:00:00,0.31,1.83
1341,2022-05-03 02:30:00,2022-05-03 02:45:00,0.48,0.49
1342,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.41
1343,2022-05-03 04:30:00,2022-05-03 04:30:00,0.12,0.38
1344,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,0.38
1345,2022-05-04 01:45:00,2022-05-04 02:30:00,0.76,5.58
1346,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.44
1347,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.45
1348,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.35
1349,2022-05-04 20:45:00,2022-05-04 21:45:00,1.05,3.66
1350,2022-05-05 01:45:00,2022-05-05 02:00:00,0.27,1.58
1351,2022-05-05 02:30:00,2022-05-05 02:30:00,0.12,0.46
1352,2022-05-05 03:30:00,2022-05-05 03:30:00,0.12,0.42
1353,2022-05-05 04:30:00,2022-05-05 04:45:00,0.4,0.4
1354,2022-05-05 05:45:00,2022-05-05 06:00:00,0.41,0.37
1355,2022-05-05 20:15:00,2022-05-05 20:45:00,0.7,2.6
1356,2022-05-06 01:45:00,2022-05-06 02:00:00,0.31,1.84
1357,2022-05-06 02:30:00,2022-05-06 02:45:00,0.39,0.5
1358,2022-05-06 03:30:00,2022-05-06 03:30:00,0.12,0.4
1359,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.39
1360,2022-05-06 06:00:00,2022-05-06 06:00:00,0.12,0.37
1361,2022-05-07 01:45:00,2022-05-07 02:15:00,0.74,4.4
1362,2022-05-07 02:45:00,2022-05-07 03:00:00,0.43,0.51
1363,2022-05-07 03:30:00,2022-05-07 03:30:00,0.12,0.44
1364,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.41
1365,2022-05-07 05:15:00,2022-05-07 05:15:00,0.12,0.38
1366,2022-05-07 18:15:00,2022-05-07 19:15:00,0.97,3.48
1367,2022-05-08 01:45:00,2022-05-08 02:00:00,0.36,2.14
1368,2022-05-08 02:45:00,2022-05-08 02:45:00,0.12,0.37
1369,2022-05-08 03:30:00,2022-05-08 03:30:00,0.12,0.41
1370,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.38
1371,2022-05-08 05:45:00,2022-05-08 05:45:00,0.12,0.36
1372,2022-05-08 23:15:00,2022-05-08 23:45:00,0.59,2.26
1373,2022-05-09 01:45:00,2022-05-09 01:45:00,0.12,1.22
1374,2022-05-09 02:30:00,2022-05-09 02:30:00,0.12,0.48
1375,2022-05-09 03:30:00,2022-05-09 03:30:00,0.12,0.37
1376,2022-05-09 04:30:00,2022-05-09 04:30:00,0.12,0.36
1377,2022-05-09 05:30:00,2022-05-09 05:30:00,0.12,0.35
1378,2022-05-14 18:15:00,2022-05-14 19:15:00,0.95,3.37
1379,2022-05-15 01:45:00,2022-05-15 02:00:00,0.49,2.86
1380,2022-05-15 02:30:00,2022-05-15 02:45:00,0.35,0.45
1381,2022-05-15 03:15:00,2022-05-15 03:15:00,0.12,0.39
1382,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.37
1383,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.36
1384,2022-05-15 06:00:00,2022-05-15 06:00:00,0.12,0.34
1385,2022-05-16 01:15:00,2022-05-16 01:45:00,0.61,3.39
1386,2022-05-16 03:15:00,2022-05-16 03:15:00,0.12,0.39
1387,2022-05-16 04:15:00,2022-05-16 04:30:00,0.43,0.39
1388,2022-05-16 05:15:00,2022-05-16 05:30:00,0.43,0.35
1389,2022-05-16 19:30:00,2022-05-16 20:00:00,0.56,2.11
1390,2022-05-17 01:45:00,2022-05-17 03:00:00,1.37,5.52
1391,2022-05-17 03:30:00,2022-05-17 03:30:00,0.12,0.45
1392,2022-05-17 04:00:00,2022-05-17 04:00:00,0.12,0.39
1393,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.32
1394,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.35
1395,2022-05-17 20:15:00,2022-05-17 20:45:00,0.65,2.46
1396,2022-05-18 01:45:00,2022-05-18 02:00:00,0.33,1.94
1397,2022-05-18 02:30:00,2022-05-18 02:45:00,0.45,0.44
1398,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.38
1399,2022-05-18 04:30:00,2022-05-18 04:30:00,0.12,0.36
1400,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.35
1401,2022-05-18 21:00:00,2022-05-18 21:30:00,0.62,2.38
1402,2022-05-19 01:45:00,2022-05-19 02:00:00,0.3,1.81
1403,2022-05-19 02:30:00,2022-05-19 02:30:00,0.12,0.36
1404,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.39
1405,2022-05-19 04:30:00,2022-05-19 04:30:00,0.12,0.37
1406,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.36
1407,2022-05-20 01:00:00,2022-05-20 01:45:00,0.84,3.53
1408,2022-05-20 03:00:00,2022-05-20 03:00:00,0.12,0.38
1409,2022-05-20 04:15:00,2022-05-20 04:15:00,0.12,0.37
1410,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.35
1411,2022-05-21 01:45:00,2022-05-21 02:15:00,0.5,4.87
1412,2022-05-21 03:30:00,2022-05-21 03:30:00,0.12,0.41
1413,2022-05-21 04:30:00,2022-05-21 04:30:00,0.12,0.4
1414,2022-05-21 05:30:00,2022-05-21 05:45:00,0.39,0.37
1415,2022-05-21 18:30:00,2022-05-21 19:00:00,0.53,2.09
1416,2022-05-22 01:45:00,2022-05-22 02:30:00,0.83,4.89
1417,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.48
1418,2022-05-22 03:30:00,2022-05-22 03:30:00,0.12,0.41
1419,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.37
1420,2022-05-22 05:00:00,2022-05-22 05:00:00,0.12,0.36
1421,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.35
1422,2022-05-23 01:45:00,2022-05-23 02:15:00,0.67,3.97
1423,2022-05-23 02:45:00,2022-05-23 02:45:00,0.12,0.48
1424,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.4
1425,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.38
1426,2022-05-23 05:15:00,2022-05-23 05:15:00,0.12,0.36
1427,2022-05-23 20:45:00,2022-05-23 21:30:00,0.72,2.62
1428,2022-05-24 01:45:00,2022-05-24 02:00:00,0.29,1.68
1429,2022-05-24 02:30:00,2022-05-24 02:30:00,0.12,0.47
1430,2022-05-24 03:15:00,2022-05-24 03:30:00,0.35,0.4
1431,2022-05-24 04:15:00,2022-05-24 04:15:00,0.12,0.32
1432,2022-05-24 05:15:00,2022-05-24 05:30:00,0.41,0.35
1433,2022-05-24 19:30:00,2022-05-24 20:00:00,0.69,2.59
1434,2022-05-25 01:45:00,2022-05-25 02:00:00,0.32,1.87
1435,2022-05-25 02:45:00,2022-05-25 02:45:00,0.12,0.45
1436,2022-05-25 03:30:00,2022-05-25 03:45:00,0.39,0.4
1437,2022-05-25 04:45:00,2022-05-25 04:45:00,0.12,0.37
1438,2022-05-25 05:45:00,2022-05-25 06:00:00,0.41,0.35
1439,2022-05-25 20:45:00,2022-05-25 21:15:00,0.71,2.73
1440,2022-05-26 01:45:00,2022-05-26 02:00:00,0.3,1.78
1441,2022-05-26 02:30:00,2022-05-26 02:30:00,0.12,0.43
1442,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.41
1443,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.36
1444,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.36
1445,2022-05-27 01:45:00,2022-05-27 02:15:00,0.74,4.88
1446,2022-05-27 03:15:00,2022-05-27 03:30:00,0.33,0.44
1447,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.32
1448,2022-05-27 05:30:00,2022-05-27 05:30:00,0.12,0.38
1449,2022-05-31 21:15:00,2022-05-31 21:45:00,0.55,2.07
1450,2022-06-01 01:45:00,2022-06-01 02:00:00,0.36,2.11
1451,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.48
1452,2022-06-01 03:15:00,2022-06-01 03:15:00,0.12,0.4
1453,2022-06-01 04:00:00,2022-06-01 04:00:00,0.12,0.38
1454,2022-06-01 05:00:00,2022-06-01 05:00:00,0.12,0.35
1455,2022-06-01 06:00:00,2022-06-01 06:00:00,0.12,0.35
1456,2022-06-02 01:15:00,2022-06-02 02:00:00,0.71,3.55
1457,2022-06-02 03:15:00,2022-06-02 03:15:00,0.12,0.39
1458,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.36
1459,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.36
1460,2022-06-02 18:30:00,2022-06-02 19:00:00,0.67,2.5
1461,2022-06-03 01:45:00,2022-06-03 02:00:00,0.46,2.74
1462,2022-06-03 02:45:00,2022-06-03 02:45:00,0.12,0.47
1463,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.42
1464,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.34
1465,2022-06-03 05:30:00,2022-06-03 05:30:00,0.12,0.36
1466,2022-06-03 22:45:00,2022-06-03 23:15:00,0.58,2.16
1467,2022-06-04 01:45:00,2022-06-04 02:00:00,0.32,1.9
1468,2022-06-04 02:45:00,2022-06-04 02:45:00,0.12,0.43
1469,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.38
1470,2022-06-04 04:30:00,2022-06-04 04:45:00,0.38,0.37
1471,2022-06-04 05:45:00,2022-06-04 05:45:00,0.12,0.35
1472,2022-06-05 01:45:00,2022-06-05 02:30:00,0.81,5.73
1473,2022-06-05 03:15:00,2022-06-05 03:15:00,0.12,0.44
1474,2022-06-05 04:15:00,2022-06-05 04:15:00,0.12,0.42
1475,2022-06-05 05:15:00,2022-06-05 05:15:00,0.12,0.38
1476,2022-06-06 01:45:00,2022-06-06 02:15:00,0.68,4.01
1477,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.49
1478,2022-06-06 03:30:00,2022-06-06 03:30:00,0.12,0.41
1479,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.38
1480,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.32
1481,2022-06-06 21:00:00,2022-06-06 21:45:00,0.75,2.85
1482,2022-06-07 01:45:00,2022-06-07 02:00:00,0.4,2.37
1483,2022-06-07 02:45:00,2022-06-07 02:45:00,0.12,0.44
1484,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.38
1485,2022-06-07 04:30:00,2022-06-07 04:30:00,0.12,0.36
1486,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.34
1487,2022-06-07 22:30:00,2022-06-07 23:00:00,0.57,2.17
1488,2022-06-08 01:45:00,2022-06-08 02:00:00,0.38,2.24
1489,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.46
1490,2022-06-08 03:30:00,2022-06-08 03:45:00,0.42,0.38
1491,2022-06-08 04:45:00,2022-06-08 04:45:00,0.12,0.37
1492,2022-06-08 05:45:00,2022-06-08 05:45:00,0.12,0.28
1493,2022-06-09 01:45:00,2022-06-09 02:15:00,0.7,4.1
1494,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.55
1495,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.39
1496,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.34
1497,2022-06-09 05:00:00,2022-06-09 05:00:00,0.12,0.36
1498,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.34
1499,2022-06-09 18:30:00,2022-06-09 19:00:00,0.68,2.52
1500,2022-06-10 01:45:00,2022-06-10 02:00:00,0.46,2.76
1501,2022-06-10 02:45:00,2022-06-10 02:45:00,0.12,0.45
1502,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.38
1503,2022-06-10 04:30:00,2022-06-10 04:30:00,0.12,0.31
1504,2022-06-10 05:45:00,2022-06-10 05:45:00,0.12,0.34
1505,2022-06-11 01:45:00,2022-06-11 02:30:00,0.9,5.31
1506,2022-06-11 03:00:00,2022-06-11 03:00:00,0.12,0.47
1507,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.33
1508,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,0.4
1509,2022-06-11 05:00:00,2022-06-11 05:00:00,0.12,0.37
1510,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.35
1511,2022-06-11 18:30:00,2022-06-11 19:00:00,0.58,2.2
1512,2022-06-12 01:45:00,2022-06-12 02:45:00,1.25,3.75
1513,2022-06-12 03:15:00,2022-06-12 03:15:00,0.12,0.4
1514,2022-06-12 04:00:00,2022-06-12 04:00:00,0.12,0.38
1515,2022-06-12 05:00:00,2022-06-12 05:00:00,0.12,0.36
1516,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.34
1517,2022-06-12 21:30:00,2022-06-12 22:00:00,0.54,2.09
1518,2022-06-13 01:45:00,2022-06-13 02:00:00,0.37,2.16
1519,2022-06-13 02:30:00,2022-06-13 02:30:00,0.12,0.48
1520,2022-06-13 03:15:00,2022-06-13 03:30:00,0.33,0.41
1521,2022-06-13 04:15:00,2022-06-13 04:15:00,0.12,0.3
1522,2022-06-13 05:15:00,2022-06-13 05:30:00,0.41,0.36
1523,2022-06-14 01:45:00,2022-06-14 02:15:00,0.68,4.03
1524,2022-06-14 02:45:00,2022-06-14 02:45:00,0.12,0.51
1525,2022-06-14 03:30:00,2022-06-14 03:30:00,0.12,0.42
1526,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.38
1527,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.28
1528,2022-06-14 18:30:00,2022-06-14 19:00:00,0.71,2.72
1529,2022-06-15 01:45:00,2022-06-15 02:15:00,0.73,4.3
1530,2022-06-15 02:45:00,2022-06-15 02:45:00,0.12,0.48
