cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3593,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.19
3594,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,0.19
3595,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.19
3596,2021-10-16 15:15:00,2021-10-16 15:15:00,0.12,0.36
3597,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.19
3598,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.2
3599,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.21
3600,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.22
3601,2021-10-16 18:15:00,2021-10-16 18:15:00,0.12,0.22
3602,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.23
3603,2021-10-16 19:30:00,2021-10-16 19:30:00,0.12,0.22
3604,2021-10-16 20:00:00,2021-10-16 20:00:00,0.12,0.22
3605,2021-10-16 20:45:00,2021-10-16 20:45:00,0.12,0.14
3606,2021-10-16 21:15:00,2021-10-16 21:15:00,0.12,0.55
3607,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,0.23
3608,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,0.24
3609,2021-10-16 23:00:00,2021-10-16 23:00:00,0.12,0.24
3610,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,0.24
3611,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,0.24
3612,2021-10-17 00:30:00,2021-10-17 00:30:00,0.12,0.24
3613,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,0.24
3614,2021-10-17 01:30:00,2021-10-17 01:30:00,0.12,0.25
3615,2021-10-17 02:00:00,2021-10-17 02:15:00,0.37,0.58
3616,2021-10-17 02:45:00,2021-10-17 02:45:00,0.12,0.25
3617,2021-10-17 03:15:00,2021-10-17 03:30:00,0.47,0.54
3618,2021-10-17 04:00:00,2021-10-17 04:15:00,0.45,0.5
3619,2021-10-17 04:45:00,2021-10-17 05:00:00,0.46,0.52
3620,2021-10-17 05:30:00,2021-10-17 05:45:00,0.35,0.69
3621,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.27
3622,2021-10-17 06:45:00,2021-10-17 07:00:00,0.45,0.47
3623,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.16
3624,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.21
3625,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.18
3626,2021-10-17 16:00:00,2021-10-17 16:00:00,0.12,0.19
3627,2021-10-17 16:30:00,2021-10-17 16:45:00,0.45,0.62
3628,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.21
3629,2021-10-17 17:45:00,2021-10-17 18:30:00,1.0,0.69
3630,2021-10-17 19:00:00,2021-10-17 19:00:00,0.12,0.24
3631,2021-10-17 19:30:00,2021-10-17 19:45:00,0.46,0.24
3632,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.22
3633,2021-10-17 20:45:00,2021-10-17 20:45:00,0.12,0.22
3634,2021-10-17 21:15:00,2021-10-17 21:15:00,0.12,0.23
3635,2021-10-17 21:45:00,2021-10-17 22:00:00,0.35,0.47
3636,2021-10-17 22:30:00,2021-10-17 22:30:00,0.12,0.22
3637,2021-10-17 23:00:00,2021-10-17 23:00:00,0.12,0.23
3638,2021-10-17 23:30:00,2021-10-17 23:30:00,0.12,0.23
3639,2021-10-18 00:00:00,2021-10-18 00:00:00,0.12,0.23
3640,2021-10-18 00:30:00,2021-10-18 00:30:00,0.12,0.23
3641,2021-10-18 01:00:00,2021-10-18 01:00:00,0.12,0.23
3642,2021-10-18 01:30:00,2021-10-18 01:30:00,0.12,0.22
3643,2021-10-18 02:00:00,2021-10-18 02:00:00,0.12,0.24
3644,2021-10-18 02:30:00,2021-10-18 02:45:00,0.3,0.65
3645,2021-10-18 03:15:00,2021-10-18 03:30:00,0.5,0.52
3646,2021-10-18 04:00:00,2021-10-18 06:00:00,2.2,2.65
3647,2021-10-18 06:30:00,2021-10-18 06:45:00,0.48,0.68
3648,2021-10-18 07:15:00,2021-10-18 08:15:00,1.25,1.1
3649,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.23
3650,2021-10-18 17:15:00,2021-10-18 18:00:00,1.0,0.88
3651,2021-10-18 18:30:00,2021-10-18 18:45:00,0.49,0.47
3652,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.18
3653,2021-10-18 20:00:00,2021-10-18 20:00:00,0.12,0.57
3654,2021-10-18 20:45:00,2021-10-18 20:45:00,0.12,0.26
3655,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.26
3656,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.26
3657,2021-10-18 22:15:00,2021-10-19 00:00:00,1.88,1.16
3658,2021-10-19 00:30:00,2021-10-19 00:30:00,0.12,0.5
3659,2021-10-19 01:15:00,2021-10-19 01:15:00,0.12,0.26
3660,2021-10-19 01:45:00,2021-10-19 01:45:00,0.12,0.24
3661,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.27
3662,2021-10-19 02:45:00,2021-10-19 02:45:00,0.12,0.23
3663,2021-10-19 03:15:00,2021-10-19 03:30:00,0.45,0.53
3664,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.28
3665,2021-10-19 04:30:00,2021-10-19 04:30:00,0.12,0.45
3666,2021-10-19 05:00:00,2021-10-19 05:00:00,0.12,0.28
3667,2021-10-19 05:30:00,2021-10-19 05:30:00,0.12,0.24
3668,2021-10-19 06:00:00,2021-10-19 06:15:00,0.42,0.28
3669,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.24
3670,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.22
3671,2021-10-19 17:15:00,2021-10-19 17:15:00,0.12,0.22
3672,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.23
3673,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.22
3674,2021-10-19 19:00:00,2021-10-19 19:00:00,0.12,0.24
3675,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.36
3676,2021-10-19 20:30:00,2021-10-19 20:30:00,0.12,0.23
3677,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,0.21
3678,2021-10-19 21:45:00,2021-10-19 21:45:00,0.12,0.23
3679,2021-10-19 22:15:00,2021-10-19 22:15:00,0.12,0.25
3680,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.24
3681,2021-10-19 23:15:00,2021-10-19 23:30:00,0.43,0.27
3682,2021-10-20 00:00:00,2021-10-20 00:00:00,0.12,0.21
3683,2021-10-20 00:30:00,2021-10-20 00:30:00,0.12,0.25
3684,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.48
3685,2021-10-20 01:30:00,2021-10-20 02:15:00,1.0,0.57
3686,2021-10-20 02:45:00,2021-10-20 02:45:00,0.12,0.23
3687,2021-10-20 03:15:00,2021-10-20 03:30:00,0.48,0.64
3688,2021-10-20 04:00:00,2021-10-20 04:30:00,0.75,1.0
3689,2021-10-20 05:00:00,2021-10-20 05:45:00,1.0,0.9
3690,2021-10-20 06:15:00,2021-10-20 07:00:00,1.0,0.8
3691,2021-10-20 07:45:00,2021-10-20 07:45:00,0.12,0.19
3692,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.25
3693,2021-10-20 17:45:00,2021-10-20 17:45:00,0.12,0.23
3694,2021-10-20 18:15:00,2021-10-20 18:45:00,0.68,0.64
3695,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.23
3696,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.24
3697,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.22
3698,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.22
3699,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.22
3700,2021-10-21 04:30:00,2021-10-21 04:30:00,0.12,0.18
3701,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.22
3702,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.23
3703,2021-10-21 06:00:00,2021-10-21 06:15:00,0.4,0.63
3704,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.16
3705,2021-10-21 07:45:00,2021-10-21 08:00:00,0.46,0.25
3706,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.24
3707,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.24
3708,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.22
3709,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.23
3710,2021-10-21 17:15:00,2021-10-21 17:30:00,0.44,0.5
3711,2021-10-21 18:00:00,2021-10-21 18:00:00,0.12,0.52
3712,2021-10-21 18:30:00,2021-10-21 18:45:00,0.45,0.54
3713,2021-10-21 19:45:00,2021-10-21 19:45:00,0.12,0.22
3714,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.22
3715,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,0.26
3716,2021-10-21 21:15:00,2021-10-21 21:30:00,0.41,0.28
3717,2021-10-21 22:00:00,2021-10-21 22:00:00,0.12,0.25
3718,2021-10-21 22:45:00,2021-10-21 23:00:00,0.32,0.63
3719,2021-10-21 23:45:00,2021-10-21 23:45:00,0.12,0.22
3720,2021-10-22 01:15:00,2021-10-22 01:15:00,0.12,0.17
3721,2021-10-22 02:15:00,2021-10-22 02:15:00,0.12,0.23
3722,2021-10-22 03:00:00,2021-10-22 03:15:00,0.47,0.44
3723,2021-10-22 03:45:00,2021-10-22 03:45:00,0.12,0.27
3724,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.26
3725,2021-10-22 04:45:00,2021-10-22 04:45:00,0.12,0.26
3726,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.41
3727,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.24
3728,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,0.21
3729,2021-10-22 07:45:00,2021-10-22 07:45:00,0.12,0.24
3730,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.26
3731,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.34
3732,2021-10-22 10:30:00,2021-10-22 10:45:00,0.44,0.48
3733,2021-10-22 11:15:00,2021-10-22 11:30:00,0.42,0.62
3734,2021-10-22 12:00:00,2021-10-22 12:00:00,0.12,0.26
3735,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.26
3736,2021-10-22 13:00:00,2021-10-22 13:15:00,0.45,0.26
3737,2021-10-22 13:45:00,2021-10-22 13:45:00,0.12,0.24
3738,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.24
3739,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.22
3740,2021-10-22 15:15:00,2021-10-22 15:15:00,0.12,0.26
3741,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.15
3742,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.56
3743,2021-10-22 17:45:00,2021-10-22 17:45:00,0.12,0.27
3744,2021-10-22 18:15:00,2021-10-22 18:15:00,0.12,0.28
3745,2021-10-22 18:45:00,2021-10-22 18:45:00,0.12,0.26
3746,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.25
3747,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.25
3748,2021-10-22 21:00:00,2021-10-22 21:00:00,0.12,0.24
3749,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,0.24
3750,2021-10-22 22:15:00,2021-10-22 22:30:00,0.41,0.69
3751,2021-10-22 23:00:00,2021-10-22 23:15:00,0.4,0.28
3752,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.26
3753,2021-10-23 00:30:00,2021-10-23 00:30:00,0.12,0.26
3754,2021-10-23 01:00:00,2021-10-23 01:00:00,0.12,0.27
3755,2021-10-23 01:30:00,2021-10-23 02:00:00,0.75,0.51
3756,2021-10-23 02:30:00,2021-10-23 02:30:00,0.12,0.29
3757,2021-10-23 03:00:00,2021-10-23 03:45:00,1.0,1.28
3758,2021-10-23 04:15:00,2021-10-23 06:30:00,2.48,2.83
3759,2021-10-23 07:00:00,2021-10-23 07:45:00,1.0,0.96
3760,2021-10-23 08:15:00,2021-10-23 08:30:00,0.42,0.54
3761,2021-10-23 09:00:00,2021-10-23 09:00:00,0.12,0.26
3762,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.25
3763,2021-10-23 10:30:00,2021-10-23 10:30:00,0.12,0.25
3764,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.24
3765,2021-10-23 11:45:00,2021-10-23 11:45:00,0.12,0.2
3766,2021-10-23 12:45:00,2021-10-23 12:45:00,0.12,0.23
3767,2021-10-23 13:30:00,2021-10-23 13:30:00,0.12,0.24
3768,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.24
3769,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.5
3770,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.26
3771,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.21
3772,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.28
3773,2021-10-23 17:15:00,2021-10-23 17:15:00,0.12,0.22
3774,2021-10-23 17:45:00,2021-10-23 18:00:00,0.44,0.5
3775,2021-10-23 18:30:00,2021-10-23 19:00:00,0.75,0.89
3776,2021-10-23 19:45:00,2021-10-23 19:45:00,0.12,0.28
3777,2021-10-23 20:15:00,2021-10-23 20:15:00,0.12,0.28
3778,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.29
3779,2021-10-23 21:15:00,2021-10-23 21:15:00,0.12,0.3
3780,2021-10-23 21:45:00,2021-10-23 21:45:00,0.12,0.31
3781,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.31
3782,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.61
3783,2021-10-23 23:15:00,2021-10-23 23:15:00,0.12,0.33
3784,2021-10-23 23:45:00,2021-10-23 23:45:00,0.12,0.33
3785,2021-10-24 00:15:00,2021-10-24 00:15:00,0.12,0.34
3786,2021-10-24 00:45:00,2021-10-24 02:30:00,2.0,2.11
3787,2021-10-24 03:00:00,2021-10-24 03:45:00,1.0,1.28
3788,2021-10-24 04:15:00,2021-10-24 06:45:00,2.75,3.4
3789,2021-10-24 07:15:00,2021-10-24 08:00:00,1.0,0.92
3790,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.23
3791,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.22
3792,2021-10-24 16:30:00,2021-10-24 16:45:00,0.34,0.67
3793,2021-10-24 17:15:00,2021-10-24 17:15:00,0.12,0.28
3794,2021-10-24 17:45:00,2021-10-24 18:00:00,0.39,0.42
3795,2021-10-24 18:30:00,2021-10-24 18:45:00,0.39,0.48
3796,2021-10-24 19:30:00,2021-10-24 19:30:00,0.12,0.27
3797,2021-10-24 20:00:00,2021-10-24 20:00:00,0.12,0.28
3798,2021-10-24 20:30:00,2021-10-24 20:45:00,0.45,0.6
3799,2021-10-24 21:15:00,2021-10-24 21:15:00,0.12,0.28
3800,2021-10-24 22:00:00,2021-10-24 22:00:00,0.12,0.21
3801,2021-10-24 22:30:00,2021-10-24 22:30:00,0.12,0.28
3802,2021-10-24 23:15:00,2021-10-24 23:15:00,0.12,0.26
3803,2021-10-25 00:00:00,2021-10-25 00:00:00,0.12,0.27
3804,2021-10-25 00:45:00,2021-10-25 00:45:00,0.12,0.23
3805,2021-10-25 01:15:00,2021-10-25 01:30:00,0.47,0.26
3806,2021-10-25 02:00:00,2021-10-25 02:15:00,0.46,0.6
3807,2021-10-25 03:00:00,2021-10-25 03:15:00,0.43,0.51
3808,2021-10-25 03:45:00,2021-10-25 03:45:00,0.12,0.31
3809,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.24
3810,2021-10-25 04:45:00,2021-10-25 05:30:00,1.0,0.89
3811,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.41
3812,2021-10-25 06:30:00,2021-10-25 06:30:00,0.12,0.28
3813,2021-10-25 07:00:00,2021-10-25 07:00:00,0.12,0.29
3814,2021-10-25 07:30:00,2021-10-25 07:30:00,0.12,0.28
3815,2021-10-25 08:30:00,2021-10-25 08:30:00,0.12,0.26
3816,2021-10-25 17:15:00,2021-10-25 18:00:00,1.0,0.82
3817,2021-10-25 18:30:00,2021-10-25 19:00:00,0.75,0.77
3818,2021-10-25 19:45:00,2021-10-25 19:45:00,0.12,0.27
3819,2021-10-25 20:30:00,2021-10-25 20:30:00,0.12,0.22
3820,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.27
3821,2021-10-25 21:30:00,2021-10-25 21:30:00,0.12,0.24
3822,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.23
3823,2021-10-25 22:45:00,2021-10-25 22:45:00,0.12,0.29
3824,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.3
3825,2021-10-25 23:45:00,2021-10-26 00:00:00,0.48,0.43
3826,2021-10-26 00:30:00,2021-10-26 00:30:00,0.12,0.24
3827,2021-10-26 01:15:00,2021-10-26 01:15:00,0.12,0.25
3828,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.25
3829,2021-10-26 03:15:00,2021-10-26 03:15:00,0.12,0.23
3830,2021-10-26 03:45:00,2021-10-26 03:45:00,0.12,0.22
3831,2021-10-26 04:15:00,2021-10-26 04:15:00,0.12,0.27
3832,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.2
3833,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.25
3834,2021-10-26 06:15:00,2021-10-26 06:15:00,0.12,0.42
3835,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.24
3836,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.22
3837,2021-10-26 15:15:00,2021-10-26 15:15:00,0.12,0.18
3838,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.26
3839,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.23
3840,2021-10-26 18:15:00,2021-10-26 18:15:00,0.12,0.24
3841,2021-10-26 18:45:00,2021-10-26 18:45:00,0.12,0.25
3842,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,0.11
3843,2021-10-26 19:45:00,2021-10-26 20:00:00,0.38,0.66
3844,2021-10-26 20:45:00,2021-10-26 20:45:00,0.12,0.25
3845,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,0.26
3846,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.28
3847,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.22
3848,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.23
3849,2021-10-26 23:15:00,2021-10-26 23:15:00,0.12,0.15
3850,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.22
3851,2021-10-27 00:15:00,2021-10-27 00:30:00,0.3,0.67
3852,2021-10-27 01:15:00,2021-10-27 01:15:00,0.12,0.26
3853,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.29
3854,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,0.26
3855,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,0.3
3856,2021-10-27 03:15:00,2021-10-27 03:30:00,0.47,0.66
3857,2021-10-27 04:00:00,2021-10-27 04:00:00,0.12,0.6
3858,2021-10-27 04:30:00,2021-10-27 05:15:00,1.0,1.0
3859,2021-10-27 05:45:00,2021-10-27 06:00:00,0.47,0.6
3860,2021-10-27 06:30:00,2021-10-27 07:30:00,1.16,1.18
3861,2021-10-27 08:00:00,2021-10-27 08:00:00,0.12,0.2
3862,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.24
3863,2021-10-27 12:30:00,2021-10-27 12:30:00,0.12,0.22
3864,2021-10-27 13:15:00,2021-10-27 13:15:00,0.12,0.2
3865,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.2
3866,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.23
3867,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.22
3868,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.53
3869,2021-10-27 17:45:00,2021-10-27 17:45:00,0.12,0.29
3870,2021-10-27 18:15:00,2021-10-27 18:30:00,0.46,0.55
3871,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.23
3872,2021-10-27 19:30:00,2021-10-27 19:45:00,0.44,0.29
3873,2021-10-27 20:15:00,2021-10-27 20:15:00,0.12,0.23
3874,2021-10-27 20:45:00,2021-10-27 20:45:00,0.12,0.29
3875,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.56
3876,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.17
3877,2021-10-27 22:15:00,2021-10-27 22:15:00,0.12,0.25
3878,2021-10-27 22:45:00,2021-10-28 00:15:00,1.75,1.16
3879,2021-10-28 00:45:00,2021-10-28 00:45:00,0.12,0.31
3880,2021-10-28 01:15:00,2021-10-28 01:45:00,0.75,0.84
3881,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.31
3882,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.3
3883,2021-10-28 03:15:00,2021-10-28 04:15:00,1.25,1.53
3884,2021-10-28 04:45:00,2021-10-28 06:30:00,1.99,1.88
3885,2021-10-28 07:00:00,2021-10-28 07:00:00,0.12,0.61
3886,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.3
3887,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.19
3888,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.2
3889,2021-10-28 17:15:00,2021-10-28 17:15:00,0.12,0.34
3890,2021-10-28 17:45:00,2021-10-28 18:00:00,0.5,0.44
3891,2021-10-28 18:30:00,2021-10-28 18:30:00,0.12,0.3
3892,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.52
3893,2021-10-28 20:00:00,2021-10-28 20:00:00,0.12,0.28
3894,2021-10-28 20:30:00,2021-10-28 20:30:00,0.12,0.27
3895,2021-10-28 21:15:00,2021-10-28 21:15:00,0.12,0.28
3896,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.28
3897,2021-10-28 22:15:00,2021-10-28 22:15:00,0.12,0.28
3898,2021-10-28 23:00:00,2021-10-28 23:00:00,0.12,0.29
3899,2021-10-28 23:30:00,2021-10-28 23:30:00,0.12,0.3
3900,2021-10-29 00:00:00,2021-10-29 00:45:00,1.0,0.77
3901,2021-10-29 01:15:00,2021-10-29 01:15:00,0.12,0.3
3902,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.31
3903,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.3
3904,2021-10-29 03:00:00,2021-10-29 03:15:00,0.45,0.6
3905,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.56
3906,2021-10-29 04:15:00,2021-10-29 05:00:00,1.0,0.87
3907,2021-10-29 05:30:00,2021-10-29 05:30:00,0.12,0.32
3908,2021-10-29 06:00:00,2021-10-29 06:00:00,0.12,0.25
3909,2021-10-29 06:30:00,2021-10-29 06:30:00,0.12,0.27
3910,2021-10-29 07:00:00,2021-10-29 07:00:00,0.12,0.3
3911,2021-10-29 07:30:00,2021-10-29 07:45:00,0.33,0.45
3912,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.24
3913,2021-10-29 15:45:00,2021-10-29 15:45:00,0.12,0.2
3914,2021-10-29 17:15:00,2021-10-29 18:00:00,1.0,0.83
3915,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,0.28
3916,2021-10-29 19:00:00,2021-10-29 19:00:00,0.12,0.21
3917,2021-10-29 19:30:00,2021-10-29 19:45:00,0.34,0.65
3918,2021-10-29 20:15:00,2021-10-29 20:30:00,0.47,0.29
3919,2021-10-29 21:00:00,2021-10-29 21:00:00,0.12,0.3
3920,2021-10-29 21:30:00,2021-10-29 21:30:00,0.12,0.29
3921,2021-10-29 22:00:00,2021-10-29 22:15:00,0.39,0.32
3922,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,0.22
3923,2021-10-29 23:15:00,2021-10-29 23:30:00,0.48,0.34
3924,2021-10-30 00:00:00,2021-10-30 00:45:00,1.0,0.82
3925,2021-10-30 01:15:00,2021-10-30 01:15:00,0.12,0.27
3926,2021-10-30 01:45:00,2021-10-30 01:45:00,0.12,0.3
3927,2021-10-30 02:15:00,2021-10-30 02:15:00,0.12,0.3
3928,2021-10-30 02:45:00,2021-10-30 02:45:00,0.12,0.32
3929,2021-10-30 03:15:00,2021-10-30 04:15:00,1.25,1.62
3930,2021-10-30 04:45:00,2021-10-30 05:00:00,0.46,0.59
3931,2021-10-30 05:30:00,2021-10-30 05:45:00,0.48,0.64
3932,2021-10-30 06:15:00,2021-10-30 06:15:00,0.12,0.53
3933,2021-10-30 06:45:00,2021-10-30 07:15:00,0.71,0.49
3934,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.23
3935,2021-10-30 18:30:00,2021-10-30 18:30:00,0.12,0.19
3936,2021-10-30 19:00:00,2021-10-30 19:00:00,0.12,0.23
3937,2021-10-30 22:45:00,2021-10-30 22:45:00,0.12,0.22
3938,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,0.22
3939,2021-10-31 01:30:00,2021-10-31 01:30:00,0.12,0.23
3940,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.58
3941,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.25
3942,2021-10-31 03:45:00,2021-10-31 03:45:00,0.12,0.2
3943,2021-10-31 04:15:00,2021-10-31 04:30:00,0.49,0.63
3944,2021-10-31 05:00:00,2021-10-31 05:45:00,1.0,0.94
3945,2021-10-31 06:15:00,2021-10-31 07:00:00,1.0,1.01
3946,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.24
3947,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.17
3948,2021-10-31 17:00:00,2021-10-31 17:00:00,0.12,0.17
3949,2021-10-31 17:45:00,2021-10-31 18:00:00,0.46,0.27
3950,2021-10-31 18:45:00,2021-10-31 19:00:00,0.46,0.36
3951,2021-10-31 19:30:00,2021-10-31 20:15:00,1.0,0.77
3952,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.2
3953,2021-10-31 21:30:00,2021-10-31 21:30:00,0.12,0.21
3954,2021-10-31 22:15:00,2021-10-31 22:15:00,0.12,0.21
3955,2021-10-31 23:00:00,2021-10-31 23:00:00,0.12,0.2
3956,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.2
3957,2021-11-01 02:00:00,2021-11-01 02:00:00,0.12,0.15
3958,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.19
3959,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.21
3960,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.2
3961,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,0.43
3962,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.19
3963,2021-11-01 06:45:00,2021-11-01 06:45:00,0.12,0.2
3964,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.2
3965,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.16
3966,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.2
3967,2021-11-01 09:00:00,2021-11-01 09:00:00,0.12,0.2
3968,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.23
3969,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.21
