cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2022-03-14 19:15:00,2022-03-14 20:00:00,0.71,2.6
1153,2022-03-14 22:30:00,2022-03-14 22:45:00,0.36,0.83
1154,2022-03-15 06:45:00,2022-03-15 10:45:00,4.22,10.34
1155,2022-03-15 12:00:00,2022-03-15 13:30:00,1.45,4.14
1156,2022-03-15 19:15:00,2022-03-15 22:45:00,3.47,8.55
1157,2022-03-16 06:30:00,2022-03-16 08:45:00,2.29,5.82
1158,2022-03-16 19:15:00,2022-03-16 21:45:00,2.48,6.59
1159,2022-03-17 06:45:00,2022-03-17 09:45:00,3.14,7.61
1160,2022-03-17 14:45:00,2022-03-17 15:00:00,0.49,1.77
1161,2022-03-17 19:45:00,2022-03-17 22:45:00,2.91,7.1
1162,2022-03-18 06:45:00,2022-03-18 09:15:00,2.72,7.12
1163,2022-03-18 10:00:00,2022-03-18 10:45:00,0.87,2.12
1164,2022-03-18 12:00:00,2022-03-18 15:00:00,2.9,7.19
1165,2022-03-18 19:45:00,2022-03-18 22:45:00,3.1,7.67
1166,2022-03-19 04:45:00,2022-03-19 05:15:00,0.5,1.84
1167,2022-03-19 06:30:00,2022-03-19 13:00:00,6.47,16.02
1168,2022-03-19 18:45:00,2022-03-19 22:45:00,4.04,9.9
1169,2022-03-20 06:30:00,2022-03-20 08:15:00,1.82,4.4
1170,2022-03-20 12:15:00,2022-03-20 12:45:00,0.52,1.94
1171,2022-03-20 18:45:00,2022-03-20 22:45:00,4.07,9.99
1172,2022-03-21 04:45:00,2022-03-21 05:30:00,0.74,2.63
1173,2022-03-21 06:30:00,2022-03-21 08:15:00,1.82,4.37
1174,2022-03-21 17:30:00,2022-03-21 17:45:00,0.35,1.28
1175,2022-03-21 19:15:00,2022-03-21 19:45:00,0.46,1.76
1176,2022-03-21 20:15:00,2022-03-21 22:45:00,2.6,6.28
1177,2022-03-22 06:30:00,2022-03-22 08:15:00,1.81,4.33
1178,2022-03-22 16:00:00,2022-03-22 16:15:00,0.44,1.67
1179,2022-03-22 19:15:00,2022-03-22 22:45:00,3.47,8.4
1180,2022-03-23 05:45:00,2022-03-23 08:00:00,2.37,5.77
1181,2022-03-23 19:15:00,2022-03-23 22:45:00,3.46,8.37
1182,2022-03-24 04:45:00,2022-03-24 05:30:00,0.7,2.54
1183,2022-03-24 06:30:00,2022-03-24 07:45:00,1.27,3.01
1184,2022-03-24 19:30:00,2022-03-24 21:45:00,2.41,6.37
1185,2022-03-24 22:15:00,2022-03-24 22:45:00,0.52,1.24
1186,2022-03-25 06:30:00,2022-03-25 08:00:00,1.6,3.79
1187,2022-03-25 14:45:00,2022-03-25 15:00:00,0.49,1.82
1188,2022-03-26 06:45:00,2022-03-26 07:45:00,0.98,2.9
1189,2022-03-26 17:45:00,2022-03-26 18:15:00,0.59,2.22
1190,2022-03-26 20:15:00,2022-03-26 22:45:00,2.59,6.16
1191,2022-03-27 06:45:00,2022-03-27 08:45:00,2.17,5.2
1192,2022-03-27 12:30:00,2022-03-27 13:00:00,0.5,1.89
1193,2022-03-27 20:00:00,2022-03-27 22:45:00,2.8,6.75
1194,2022-03-28 05:45:00,2022-03-28 09:00:00,3.25,8.14
1195,2022-03-28 12:00:00,2022-03-28 17:45:00,5.86,14.6
1196,2022-03-28 19:15:00,2022-03-28 22:45:00,3.47,8.81
1197,2022-03-29 05:00:00,2022-03-29 05:30:00,0.5,1.96
1198,2022-03-29 06:45:00,2022-03-29 10:45:00,4.05,10.02
1199,2022-03-29 19:45:00,2022-03-29 22:45:00,2.95,7.45
1200,2022-03-30 06:45:00,2022-03-30 10:45:00,4.1,10.09
1201,2022-03-30 12:00:00,2022-03-30 17:45:00,5.86,14.9
1202,2022-03-30 19:15:00,2022-03-30 22:45:00,3.47,8.91
1203,2022-03-31 05:45:00,2022-03-31 06:15:00,0.5,1.88
1204,2022-03-31 06:45:00,2022-03-31 10:45:00,4.15,10.39
1205,2022-03-31 12:00:00,2022-03-31 16:15:00,4.36,11.75
1206,2022-03-31 17:00:00,2022-03-31 17:45:00,0.92,2.36
1207,2022-03-31 19:15:00,2022-03-31 22:45:00,3.47,8.92
1208,2022-04-01 06:45:00,2022-04-01 10:45:00,4.23,10.72
1209,2022-04-01 12:00:00,2022-04-01 17:45:00,5.86,14.93
1210,2022-04-01 19:15:00,2022-04-01 22:45:00,3.47,8.92
1211,2022-04-02 04:45:00,2022-04-02 05:15:00,0.53,1.98
1212,2022-04-02 06:30:00,2022-04-02 22:45:00,16.31,42.07
1213,2022-04-03 06:15:00,2022-04-03 22:45:00,16.41,42.34
1214,2022-04-04 05:00:00,2022-04-04 05:15:00,0.48,1.88
1215,2022-04-04 06:00:00,2022-04-04 10:45:00,4.89,11.4
1216,2022-04-04 12:00:00,2022-04-04 17:45:00,5.86,15.23
1217,2022-04-04 19:15:00,2022-04-04 22:45:00,3.47,9.15
1218,2022-04-05 06:15:00,2022-04-05 10:45:00,4.57,11.53
1219,2022-04-05 12:00:00,2022-04-05 17:45:00,5.86,14.93
1220,2022-04-05 19:15:00,2022-04-05 22:45:00,3.47,9.03
1221,2022-04-06 06:30:00,2022-04-06 10:30:00,4.11,10.53
1222,2022-04-06 12:30:00,2022-04-06 15:15:00,2.8,7.28
1223,2022-04-06 19:30:00,2022-04-06 22:45:00,3.18,8.23
1224,2022-04-07 05:00:00,2022-04-07 05:15:00,0.46,1.83
1225,2022-04-07 06:45:00,2022-04-07 08:30:00,1.76,4.43
1226,2022-04-07 12:00:00,2022-04-07 17:45:00,5.86,15.13
1227,2022-04-07 19:15:00,2022-04-07 22:45:00,3.5,9.2
1228,2022-04-08 05:00:00,2022-04-08 05:30:00,0.5,1.94
1229,2022-04-08 06:45:00,2022-04-08 10:45:00,4.15,10.63
1230,2022-04-08 12:00:00,2022-04-08 14:30:00,2.51,6.57
1231,2022-04-08 19:45:00,2022-04-08 21:45:00,1.9,5.38
1232,2022-04-08 22:15:00,2022-04-08 22:45:00,0.43,1.09
1233,2022-04-09 06:45:00,2022-04-09 14:30:00,7.81,20.51
1234,2022-04-09 15:15:00,2022-04-09 20:45:00,5.41,14.26
1235,2022-04-10 05:00:00,2022-04-10 05:30:00,0.52,1.98
1236,2022-04-10 06:30:00,2022-04-10 08:30:00,2.01,5.01
1237,2022-04-10 10:45:00,2022-04-10 11:45:00,1.12,3.89
1238,2022-04-10 19:30:00,2022-04-10 22:45:00,3.27,8.14
1239,2022-04-11 05:00:00,2022-04-11 05:30:00,0.52,2.0
1240,2022-04-11 06:15:00,2022-04-11 08:00:00,1.63,3.95
1241,2022-04-11 20:45:00,2022-04-11 22:45:00,1.99,4.87
1242,2022-04-12 05:00:00,2022-04-12 05:15:00,0.49,1.88
1243,2022-04-12 06:30:00,2022-04-12 08:00:00,1.52,3.66
1244,2022-04-13 05:00:00,2022-04-13 05:30:00,0.49,1.98
1245,2022-04-13 06:45:00,2022-04-13 07:30:00,0.85,2.01
1246,2022-04-14 05:00:00,2022-04-14 05:30:00,0.54,2.14
1247,2022-04-14 22:30:00,2022-04-14 22:45:00,0.32,0.5
1248,2022-04-15 05:00:00,2022-04-15 05:30:00,0.52,2.06
1249,2022-04-15 19:15:00,2022-04-15 20:00:00,0.67,2.51
1250,2022-04-16 14:15:00,2022-04-16 14:45:00,0.47,1.84
1251,2022-04-17 06:30:00,2022-04-17 07:45:00,1.2,2.8
1252,2022-04-17 08:15:00,2022-04-17 08:45:00,0.48,1.87
1253,2022-04-17 10:45:00,2022-04-17 14:30:00,3.62,8.76
1254,2022-04-17 21:15:00,2022-04-17 22:45:00,1.47,3.54
1255,2022-04-18 05:00:00,2022-04-18 05:30:00,0.53,2.07
1256,2022-04-18 06:30:00,2022-04-18 07:30:00,1.17,2.77
1257,2022-04-18 19:30:00,2022-04-18 20:00:00,0.53,2.04
1258,2022-04-18 21:30:00,2022-04-18 22:45:00,1.32,3.14
1259,2022-04-19 06:30:00,2022-04-19 07:30:00,1.17,2.76
1260,2022-04-19 13:45:00,2022-04-19 14:00:00,0.45,1.76
1261,2022-04-19 21:00:00,2022-04-19 21:45:00,0.62,2.29
1262,2022-04-20 06:45:00,2022-04-20 08:15:00,1.44,3.35
1263,2022-04-20 13:00:00,2022-04-20 13:30:00,0.51,1.99
1264,2022-04-21 06:30:00,2022-04-21 07:45:00,1.2,3.12
1265,2022-04-21 21:00:00,2022-04-21 22:45:00,1.73,4.03
1266,2022-04-22 05:00:00,2022-04-22 05:30:00,0.5,1.97
1267,2022-04-22 06:30:00,2022-04-22 10:45:00,4.38,10.34
1268,2022-04-22 12:00:00,2022-04-22 17:45:00,5.86,14.56
1269,2022-04-22 19:15:00,2022-04-22 22:45:00,3.47,8.8
1270,2022-04-23 05:00:00,2022-04-23 05:30:00,0.55,2.09
1271,2022-04-23 06:30:00,2022-04-23 20:45:00,14.15,36.57
1272,2022-04-23 22:30:00,2022-04-23 22:45:00,0.37,0.41
1273,2022-04-24 06:30:00,2022-04-24 13:15:00,6.73,17.53
1274,2022-04-24 14:45:00,2022-04-24 22:45:00,8.06,20.89
1275,2022-04-25 06:30:00,2022-04-25 10:45:00,4.29,11.01
1276,2022-04-25 12:00:00,2022-04-25 15:30:00,3.55,9.67
1277,2022-04-25 19:15:00,2022-04-25 22:45:00,3.48,8.86
1278,2022-04-26 06:30:00,2022-04-26 10:45:00,4.3,10.89
1279,2022-04-26 12:00:00,2022-04-26 17:45:00,5.86,15.23
1280,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.29
1281,2022-04-26 22:15:00,2022-04-26 22:45:00,0.5,1.92
1282,2022-04-27 06:30:00,2022-04-27 07:45:00,1.29,3.17
1283,2022-04-27 15:15:00,2022-04-27 15:30:00,0.48,1.78
1284,2022-04-27 22:15:00,2022-04-27 22:45:00,0.54,1.3
1285,2022-04-28 06:30:00,2022-04-28 07:15:00,0.72,1.72
1286,2022-04-28 08:45:00,2022-04-28 09:15:00,0.49,1.9
1287,2022-04-29 05:00:00,2022-04-29 05:15:00,0.46,1.81
1288,2022-04-29 06:45:00,2022-04-29 07:15:00,0.69,1.64
1289,2022-04-30 05:00:00,2022-04-30 05:30:00,0.54,2.1
1290,2022-04-30 18:00:00,2022-04-30 18:30:00,0.58,2.19
1291,2022-04-30 19:30:00,2022-04-30 22:45:00,3.24,7.78
1292,2022-05-01 06:45:00,2022-05-01 09:15:00,2.55,6.18
1293,2022-05-01 11:15:00,2022-05-01 11:45:00,0.53,1.99
1294,2022-05-01 20:30:00,2022-05-01 21:00:00,0.61,2.24
1295,2022-05-01 21:45:00,2022-05-01 22:45:00,1.06,2.57
1296,2022-05-02 06:30:00,2022-05-02 07:15:00,0.75,1.76
1297,2022-05-02 14:45:00,2022-05-02 15:15:00,0.48,1.84
1298,2022-05-03 06:45:00,2022-05-03 07:30:00,0.6,2.02
1299,2022-05-04 05:00:00,2022-05-04 05:30:00,0.54,2.09
1300,2022-05-04 06:45:00,2022-05-04 08:30:00,1.64,3.82
1301,2022-05-05 05:00:00,2022-05-05 05:30:00,0.54,2.08
1302,2022-05-05 21:15:00,2022-05-05 22:45:00,1.47,3.42
1303,2022-05-06 05:00:00,2022-05-06 05:30:00,0.55,2.13
1304,2022-05-06 06:45:00,2022-05-06 10:45:00,4.14,9.82
1305,2022-05-06 12:00:00,2022-05-06 17:45:00,5.86,14.52
1306,2022-05-06 19:15:00,2022-05-06 20:45:00,1.5,4.28
1307,2022-05-06 21:15:00,2022-05-06 22:45:00,1.61,4.03
1308,2022-05-07 06:45:00,2022-05-07 12:30:00,5.69,14.61
1309,2022-05-07 14:45:00,2022-05-07 22:45:00,7.96,20.31
1310,2022-05-08 05:00:00,2022-05-08 05:30:00,0.55,2.08
1311,2022-05-08 06:45:00,2022-05-08 09:30:00,2.78,6.93
1312,2022-05-09 05:00:00,2022-05-09 05:30:00,0.51,2.0
1313,2022-05-09 22:45:00,2022-05-09 22:45:00,0.12,0.25
1314,2022-05-10 05:00:00,2022-05-10 05:30:00,0.59,2.28
1315,2022-05-10 20:45:00,2022-05-10 21:15:00,0.53,1.97
1316,2022-05-11 14:45:00,2022-05-11 15:15:00,0.49,1.85
1317,2022-05-12 09:15:00,2022-05-12 09:45:00,0.48,1.84
1318,2022-05-13 05:00:00,2022-05-13 05:30:00,0.49,1.91
1319,2022-05-13 22:15:00,2022-05-13 22:45:00,0.48,1.87
1320,2022-05-14 16:15:00,2022-05-14 16:45:00,0.48,1.85
1321,2022-05-15 11:00:00,2022-05-15 11:15:00,0.47,1.75
1322,2022-05-15 20:00:00,2022-05-15 20:45:00,0.58,2.16
1323,2022-05-16 14:45:00,2022-05-16 15:15:00,0.47,1.81
1324,2022-05-17 09:30:00,2022-05-17 10:00:00,0.47,1.78
1325,2022-05-18 06:00:00,2022-05-18 06:15:00,0.48,1.68
1326,2022-05-19 05:00:00,2022-05-19 05:30:00,0.49,1.92
1327,2022-05-20 05:00:00,2022-05-20 05:30:00,0.51,1.99
1328,2022-05-20 13:45:00,2022-05-20 14:15:00,0.53,2.05
1329,2022-05-21 06:45:00,2022-05-21 07:15:00,0.5,1.89
1330,2022-05-22 05:00:00,2022-05-22 05:30:00,0.48,1.93
1331,2022-05-22 19:45:00,2022-05-22 20:15:00,0.51,1.94
1332,2022-05-23 14:00:00,2022-05-23 14:15:00,0.46,1.81
1333,2022-05-24 10:00:00,2022-05-24 10:30:00,0.44,1.71
1334,2022-05-24 22:30:00,2022-05-24 22:45:00,0.38,1.28
1335,2022-05-25 07:15:00,2022-05-25 07:45:00,0.46,1.8
1336,2022-05-26 05:00:00,2022-05-26 05:15:00,0.49,1.7
1337,2022-05-27 05:00:00,2022-05-27 05:15:00,0.47,1.75
1338,2022-05-28 05:00:00,2022-05-28 05:15:00,0.49,1.72
1339,2022-05-29 05:00:00,2022-05-29 05:15:00,0.49,1.7
1340,2022-05-29 07:00:00,2022-05-29 08:00:00,1.2,2.85
1341,2022-05-30 05:00:00,2022-05-30 05:15:00,0.46,1.77
1342,2022-05-30 22:45:00,2022-05-30 22:45:00,0.12,0.4
1343,2022-05-31 05:00:00,2022-05-31 05:30:00,0.53,2.07
1344,2022-05-31 20:45:00,2022-05-31 21:15:00,0.49,1.88
1345,2022-06-01 15:00:00,2022-06-01 15:15:00,0.47,1.76
1346,2022-06-02 05:15:00,2022-06-02 05:45:00,0.53,1.96
1347,2022-06-03 05:00:00,2022-06-03 05:30:00,0.51,2.0
1348,2022-06-03 20:00:00,2022-06-03 20:30:00,0.5,1.93
1349,2022-06-04 08:30:00,2022-06-04 09:45:00,1.2,4.27
1350,2022-06-05 05:00:00,2022-06-05 05:30:00,0.53,2.06
1351,2022-06-05 10:15:00,2022-06-05 11:00:00,0.58,2.15
1352,2022-06-05 12:15:00,2022-06-05 13:00:00,0.72,2.6
1353,2022-06-06 05:00:00,2022-06-06 05:45:00,0.92,3.32
1354,2022-06-06 09:30:00,2022-06-06 10:15:00,0.69,2.53
1355,2022-06-07 05:00:00,2022-06-07 05:30:00,0.52,2.01
1356,2022-06-08 05:00:00,2022-06-08 05:30:00,0.51,1.99
1357,2022-06-09 05:00:00,2022-06-09 05:30:00,0.51,2.01
1358,2022-06-09 14:45:00,2022-06-09 15:15:00,0.56,2.08
1359,2022-06-10 09:30:00,2022-06-10 10:00:00,0.46,1.8
1360,2022-06-11 05:15:00,2022-06-11 05:45:00,0.44,1.72
1361,2022-06-12 05:00:00,2022-06-12 05:30:00,0.53,2.08
1362,2022-06-12 20:30:00,2022-06-12 21:00:00,0.51,1.9
1363,2022-06-13 09:15:00,2022-06-13 09:45:00,0.54,2.01
1364,2022-06-14 05:00:00,2022-06-14 05:15:00,0.45,1.79
1365,2022-06-15 05:00:00,2022-06-15 05:30:00,0.51,2.01
1366,2022-06-16 05:00:00,2022-06-16 05:30:00,0.5,1.95
1367,2022-06-17 05:00:00,2022-06-17 05:30:00,0.5,1.97
1368,2022-06-17 20:45:00,2022-06-17 21:15:00,0.49,1.88
1369,2022-06-18 17:45:00,2022-06-18 18:00:00,0.46,1.64
1370,2022-06-19 15:30:00,2022-06-19 16:00:00,0.41,1.59
1371,2022-06-20 12:00:00,2022-06-20 12:30:00,0.58,2.17
1372,2022-06-21 06:00:00,2022-06-21 06:30:00,0.48,1.81
1373,2022-06-22 05:00:00,2022-06-22 05:30:00,0.48,1.91
1374,2022-06-23 05:00:00,2022-06-23 05:30:00,0.49,1.94
1375,2022-06-24 05:00:00,2022-06-24 05:30:00,0.52,2.02
1376,2022-06-25 05:00:00,2022-06-25 05:30:00,0.51,1.99
1377,2022-06-25 20:00:00,2022-06-25 20:15:00,0.5,1.82
1378,2022-06-26 13:30:00,2022-06-26 14:00:00,0.53,2.0
1379,2022-06-27 06:30:00,2022-06-27 07:00:00,0.53,2.0
1380,2022-06-28 05:00:00,2022-06-28 05:30:00,0.49,1.94
1381,2022-06-29 05:00:00,2022-06-29 05:15:00,0.45,1.78
1382,2022-06-30 05:00:00,2022-06-30 05:30:00,0.55,2.11
1383,2022-06-30 20:30:00,2022-06-30 21:00:00,0.48,1.85
1384,2022-07-01 15:30:00,2022-07-01 16:00:00,0.46,1.75
1385,2022-07-02 07:30:00,2022-07-02 08:00:00,0.48,1.84
1386,2022-07-03 05:00:00,2022-07-03 05:30:00,0.54,2.1
1387,2022-07-04 05:00:00,2022-07-04 05:30:00,0.62,2.33
1388,2022-07-05 05:00:00,2022-07-05 05:30:00,0.59,2.28
1389,2022-07-05 22:15:00,2022-07-05 22:45:00,0.44,1.66
1390,2022-07-06 16:15:00,2022-07-06 16:45:00,0.43,1.69
1391,2022-07-07 09:00:00,2022-07-07 09:30:00,0.53,2.07
1392,2022-07-08 05:00:00,2022-07-08 05:15:00,0.45,1.76
1393,2022-07-08 21:30:00,2022-07-08 21:45:00,0.49,1.85
1394,2022-07-09 14:15:00,2022-07-09 14:45:00,0.47,1.85
1395,2022-07-10 07:30:00,2022-07-10 08:00:00,0.47,1.84
1396,2022-07-11 05:00:00,2022-07-11 05:30:00,0.58,2.2
1397,2022-07-11 21:00:00,2022-07-11 21:15:00,0.48,1.78
1398,2022-07-12 17:15:00,2022-07-12 17:45:00,0.44,1.69
1399,2022-07-13 13:15:00,2022-07-13 13:30:00,0.5,1.71
1400,2022-07-14 10:15:00,2022-07-14 10:45:00,0.42,1.68
1401,2022-07-15 05:30:00,2022-07-15 06:00:00,0.45,1.74
1402,2022-07-16 05:00:00,2022-07-16 05:30:00,0.47,1.87
1403,2022-07-17 05:00:00,2022-07-17 05:30:00,0.51,1.98
1404,2022-07-18 05:00:00,2022-07-18 05:30:00,0.51,1.98
1405,2022-07-18 22:15:00,2022-07-18 22:30:00,0.49,1.79
1406,2022-07-19 19:15:00,2022-07-19 19:45:00,0.52,1.99
1407,2022-07-20 17:45:00,2022-07-20 17:45:00,0.12,0.77
1408,2022-07-20 19:15:00,2022-07-20 19:30:00,0.37,1.36
1409,2022-07-21 19:15:00,2022-07-21 19:45:00,0.49,1.89
1410,2022-07-22 15:30:00,2022-07-22 15:45:00,0.47,1.72
1411,2022-07-23 10:00:00,2022-07-23 10:30:00,0.45,1.74
1412,2022-07-24 05:00:00,2022-07-24 05:15:00,0.45,1.75
1413,2022-07-24 22:00:00,2022-07-24 22:30:00,0.46,1.77
1414,2022-07-25 15:45:00,2022-07-25 16:15:00,0.46,1.79
1415,2022-07-26 13:00:00,2022-07-26 13:30:00,0.42,1.65
1416,2022-07-27 10:45:00,2022-07-27 10:45:00,0.12,0.58
1417,2022-07-27 12:00:00,2022-07-27 12:15:00,0.35,1.43
1418,2022-07-28 12:00:00,2022-07-28 12:30:00,0.49,1.89
1419,2022-07-29 10:45:00,2022-07-29 10:45:00,0.12,0.21
1420,2022-07-29 12:00:00,2022-07-29 12:30:00,0.44,1.75
1421,2022-07-30 07:45:00,2022-07-30 08:15:00,0.45,1.74
1422,2022-07-31 05:00:00,2022-07-31 05:30:00,0.47,1.86
1423,2022-07-31 17:45:00,2022-07-31 18:15:00,0.51,1.88
1424,2022-08-01 12:15:00,2022-08-01 12:45:00,0.49,1.81
1425,2022-08-02 05:30:00,2022-08-02 06:00:00,0.48,1.86
1426,2022-08-03 05:00:00,2022-08-03 05:30:00,0.48,1.89
1427,2022-08-04 05:00:00,2022-08-04 05:30:00,0.47,1.84
1428,2022-08-05 05:00:00,2022-08-05 05:30:00,0.47,1.86
1429,2022-08-06 05:00:00,2022-08-06 05:30:00,0.47,1.87
1430,2022-08-07 05:00:00,2022-08-07 05:30:00,0.47,1.86
1431,2022-08-07 19:00:00,2022-08-07 19:15:00,0.5,1.82
1432,2022-08-08 12:00:00,2022-08-08 12:30:00,0.54,2.05
1433,2022-08-09 10:15:00,2022-08-09 10:30:00,0.46,1.64
1434,2022-08-10 08:00:00,2022-08-10 08:15:00,0.47,1.68
1435,2022-08-11 05:30:00,2022-08-11 06:00:00,0.46,1.76
1436,2022-08-12 05:00:00,2022-08-12 05:15:00,0.44,1.73
1437,2022-08-13 05:00:00,2022-08-13 05:30:00,0.5,1.95
1438,2022-08-14 05:00:00,2022-08-14 05:30:00,0.58,2.22
1439,2022-08-15 05:00:00,2022-08-15 05:30:00,0.47,1.86
1440,2022-08-16 05:00:00,2022-08-16 05:15:00,0.44,1.74
1441,2022-08-17 05:00:00,2022-08-17 05:15:00,0.45,1.71
1442,2022-08-17 17:30:00,2022-08-17 17:45:00,0.47,1.78
1443,2022-08-17 19:15:00,2022-08-17 19:30:00,0.36,1.43
1444,2022-08-18 19:15:00,2022-08-18 19:45:00,0.54,2.06
1445,2022-08-19 16:45:00,2022-08-19 17:00:00,0.42,1.66
1446,2022-08-20 11:30:00,2022-08-20 12:00:00,0.44,1.74
1447,2022-08-21 07:00:00,2022-08-21 07:15:00,0.46,1.69
1448,2022-08-22 05:00:00,2022-08-22 05:30:00,0.51,1.97
1449,2022-08-22 16:30:00,2022-08-22 17:00:00,0.53,1.97
1450,2022-08-23 13:00:00,2022-08-23 13:15:00,0.49,1.68
1451,2022-08-24 08:15:00,2022-08-24 08:45:00,0.45,1.73
1452,2022-08-25 06:00:00,2022-08-25 06:15:00,0.4,1.6
1453,2022-08-26 05:00:00,2022-08-26 05:15:00,0.44,1.74
1454,2022-08-27 05:00:00,2022-08-27 05:30:00,0.46,1.85
1455,2022-08-28 05:00:00,2022-08-28 05:30:00,0.49,1.94
1456,2022-08-28 20:15:00,2022-08-28 20:45:00,0.47,1.8
1457,2022-08-29 15:45:00,2022-08-29 16:15:00,0.44,1.71
1458,2022-08-30 13:15:00,2022-08-30 13:30:00,0.44,1.63
1459,2022-08-31 12:00:00,2022-08-31 12:30:00,0.46,1.79
1460,2022-09-01 07:15:00,2022-09-01 07:45:00,0.46,1.77
1461,2022-09-02 05:00:00,2022-09-02 05:15:00,0.44,1.7
1462,2022-09-03 05:00:00,2022-09-03 05:30:00,0.53,2.05
1463,2022-09-03 16:30:00,2022-09-03 17:00:00,0.52,1.91
1464,2022-09-04 10:00:00,2022-09-04 10:30:00,0.47,1.81
1465,2022-09-04 20:30:00,2022-09-04 21:00:00,0.5,1.88
1466,2022-09-05 17:15:00,2022-09-05 17:30:00,0.43,1.62
1467,2022-09-06 14:00:00,2022-09-06 14:15:00,0.4,1.6
1468,2022-09-07 06:45:00,2022-09-07 07:15:00,0.48,1.8
1469,2022-09-08 05:00:00,2022-09-08 05:15:00,0.44,1.69
1470,2022-09-09 05:00:00,2022-09-09 05:15:00,0.44,1.67
1471,2022-09-10 05:00:00,2022-09-10 05:30:00,0.49,1.93
1472,2022-09-11 05:00:00,2022-09-11 05:30:00,0.48,1.88
1473,2022-09-11 18:45:00,2022-09-11 19:15:00,0.48,1.85
1474,2022-09-12 07:00:00,2022-09-12 07:45:00,0.97,2.3
1475,2022-09-12 12:15:00,2022-09-12 12:45:00,0.45,1.77
1476,2022-09-13 08:45:00,2022-09-13 09:00:00,0.48,1.67
1477,2022-09-14 05:45:00,2022-09-14 06:15:00,0.48,1.83
1478,2022-09-15 05:00:00,2022-09-15 05:15:00,0.43,1.72
1479,2022-09-16 05:00:00,2022-09-16 05:30:00,0.46,1.82
1480,2022-09-17 05:00:00,2022-09-17 05:30:00,0.63,2.4
1481,2022-09-17 06:45:00,2022-09-17 12:00:00,5.31,12.95
1482,2022-09-18 05:00:00,2022-09-18 05:30:00,0.52,2.01
1483,2022-09-18 06:45:00,2022-09-18 08:45:00,1.97,4.75
1484,2022-09-19 05:00:00,2022-09-19 05:30:00,0.52,2.0
1485,2022-09-20 05:00:00,2022-09-20 05:30:00,0.46,1.81
1486,2022-09-20 06:45:00,2022-09-20 08:45:00,2.01,4.76
1487,2022-09-21 05:00:00,2022-09-21 05:30:00,0.49,1.93
1488,2022-09-21 06:45:00,2022-09-21 08:30:00,1.86,4.4
