cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3021,2021-10-21 13:30:00,2021-10-21 13:45:00,0.45,1.28
3022,2021-10-21 14:15:00,2021-10-21 15:30:00,1.5,4.33
3023,2021-10-21 16:00:00,2021-10-21 17:15:00,1.49,5.03
3024,2021-10-21 17:45:00,2021-10-21 18:45:00,1.19,4.5
3025,2021-10-21 19:15:00,2021-10-21 20:00:00,0.83,4.68
3026,2021-10-21 21:30:00,2021-10-21 21:45:00,0.36,1.42
3027,2021-10-21 22:15:00,2021-10-21 22:30:00,0.44,1.67
3028,2021-10-21 23:00:00,2021-10-22 00:30:00,1.75,4.74
3029,2021-10-22 01:00:00,2021-10-22 01:15:00,0.48,2.11
3030,2021-10-22 01:45:00,2021-10-22 02:30:00,1.0,3.34
3031,2021-10-22 03:00:00,2021-10-22 12:00:00,9.25,53.6
3032,2021-10-22 12:30:00,2021-10-22 13:30:00,1.19,4.74
3033,2021-10-22 14:00:00,2021-10-22 18:00:00,4.2,16.44
3034,2021-10-22 18:30:00,2021-10-22 19:15:00,1.0,4.88
3035,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,2.03
3036,2021-10-22 20:45:00,2021-10-22 21:30:00,0.94,2.83
3037,2021-10-22 22:00:00,2021-10-22 22:00:00,0.12,1.54
3038,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.4
3039,2021-10-22 23:00:00,2021-10-22 23:00:00,0.12,0.52
3040,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.27
3041,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.57
3042,2021-10-23 01:00:00,2021-10-23 01:00:00,0.12,0.56
3043,2021-10-23 01:30:00,2021-10-23 01:30:00,0.12,0.4
3044,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.64
3045,2021-10-23 02:45:00,2021-10-23 02:45:00,0.12,0.49
3046,2021-10-23 03:15:00,2021-10-23 08:30:00,5.37,41.44
3047,2021-10-23 09:00:00,2021-10-23 09:00:00,0.12,2.52
3048,2021-10-23 09:30:00,2021-10-23 10:15:00,0.87,4.45
3049,2021-10-23 10:45:00,2021-10-23 10:45:00,0.12,0.4
3050,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.34
3051,2021-10-23 11:45:00,2021-10-23 12:45:00,1.24,1.82
3052,2021-10-23 13:15:00,2021-10-23 20:00:00,6.85,41.99
3053,2021-10-23 21:00:00,2021-10-23 21:30:00,0.6,2.35
3054,2021-10-23 22:00:00,2021-10-23 22:15:00,0.43,2.35
3055,2021-10-23 22:45:00,2021-10-23 23:00:00,0.39,2.3
3056,2021-10-23 23:30:00,2021-10-24 01:00:00,1.75,6.69
3057,2021-10-24 01:30:00,2021-10-24 02:15:00,1.0,4.59
3058,2021-10-24 02:45:00,2021-10-24 10:15:00,7.58,42.84
3059,2021-10-24 10:45:00,2021-10-24 12:15:00,1.75,5.61
3060,2021-10-24 12:45:00,2021-10-24 17:15:00,4.74,14.99
3061,2021-10-24 17:45:00,2021-10-24 18:00:00,0.5,2.62
3062,2021-10-24 18:30:00,2021-10-24 20:00:00,1.6,6.73
3063,2021-10-24 21:00:00,2021-10-24 22:30:00,1.75,4.91
3064,2021-10-24 23:00:00,2021-10-25 00:30:00,1.7,6.89
3065,2021-10-25 01:00:00,2021-10-25 01:45:00,1.0,4.32
3066,2021-10-25 02:15:00,2021-10-25 10:30:00,8.5,61.17
3067,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.33
3068,2021-10-25 11:45:00,2021-10-25 11:45:00,0.12,0.41
3069,2021-10-25 12:15:00,2021-10-25 12:15:00,0.12,0.34
3070,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.32
3071,2021-10-25 13:15:00,2021-10-25 13:15:00,0.12,0.31
3072,2021-10-25 13:45:00,2021-10-25 14:15:00,0.75,1.44
3073,2021-10-25 14:45:00,2021-10-25 16:00:00,1.47,4.77
3074,2021-10-25 16:30:00,2021-10-25 16:45:00,0.47,2.53
3075,2021-10-25 17:15:00,2021-10-25 17:30:00,0.43,2.63
3076,2021-10-25 18:00:00,2021-10-25 18:15:00,0.47,2.39
3077,2021-10-25 18:45:00,2021-10-25 19:30:00,1.0,4.58
3078,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,1.28
3079,2021-10-25 21:15:00,2021-10-25 21:15:00,0.12,0.27
3080,2021-10-25 21:45:00,2021-10-25 22:00:00,0.44,1.7
3081,2021-10-25 22:30:00,2021-10-25 22:45:00,0.45,1.83
3082,2021-10-25 23:15:00,2021-10-25 23:30:00,0.44,1.85
3083,2021-10-26 00:00:00,2021-10-26 00:15:00,0.43,2.16
3084,2021-10-26 00:45:00,2021-10-26 01:30:00,1.0,3.38
3085,2021-10-26 02:00:00,2021-10-26 02:15:00,0.43,2.05
3086,2021-10-26 02:45:00,2021-10-26 06:30:00,4.0,19.89
3087,2021-10-26 07:00:00,2021-10-26 07:45:00,1.0,4.53
3088,2021-10-26 08:15:00,2021-10-26 08:30:00,0.46,2.42
3089,2021-10-26 09:00:00,2021-10-26 09:00:00,0.12,1.48
3090,2021-10-26 09:30:00,2021-10-26 09:45:00,0.4,2.45
3091,2021-10-26 10:15:00,2021-10-26 12:15:00,2.16,6.57
3092,2021-10-26 12:45:00,2021-10-26 13:00:00,0.44,1.97
3093,2021-10-26 13:30:00,2021-10-26 14:45:00,1.5,4.02
3094,2021-10-26 15:15:00,2021-10-26 16:30:00,1.46,5.2
3095,2021-10-26 17:00:00,2021-10-26 18:00:00,1.25,5.56
3096,2021-10-26 18:30:00,2021-10-26 20:00:00,1.75,10.38
3097,2021-10-26 21:15:00,2021-10-26 22:30:00,1.5,4.98
3098,2021-10-26 23:00:00,2021-10-27 00:15:00,1.5,6.19
3099,2021-10-27 00:45:00,2021-10-27 02:30:00,2.0,9.26
3100,2021-10-27 03:00:00,2021-10-27 05:30:00,2.75,23.07
3101,2021-10-27 06:00:00,2021-10-27 08:15:00,2.5,18.19
3102,2021-10-27 08:45:00,2021-10-27 09:30:00,1.0,5.3
3103,2021-10-27 10:00:00,2021-10-27 12:00:00,2.25,9.48
3104,2021-10-27 12:30:00,2021-10-27 12:45:00,0.42,1.19
3105,2021-10-27 13:15:00,2021-10-27 13:30:00,0.47,0.98
3106,2021-10-27 14:00:00,2021-10-27 15:15:00,1.38,4.4
3107,2021-10-27 15:45:00,2021-10-27 16:00:00,0.41,2.97
3108,2021-10-27 16:30:00,2021-10-27 18:00:00,1.75,7.57
3109,2021-10-27 18:30:00,2021-10-27 20:00:00,1.75,7.27
3110,2021-10-27 21:00:00,2021-10-27 21:00:00,0.12,0.33
3111,2021-10-27 21:30:00,2021-10-27 21:45:00,0.46,1.31
3112,2021-10-27 22:15:00,2021-10-27 22:30:00,0.43,1.7
3113,2021-10-27 23:00:00,2021-10-27 23:15:00,0.42,1.74
3114,2021-10-27 23:45:00,2021-10-28 00:00:00,0.43,1.96
3115,2021-10-28 00:30:00,2021-10-28 01:30:00,1.25,3.95
3116,2021-10-28 02:00:00,2021-10-28 02:15:00,0.38,2.47
3117,2021-10-28 02:45:00,2021-10-28 04:45:00,2.25,12.7
3118,2021-10-28 05:15:00,2021-10-28 06:30:00,1.5,8.43
3119,2021-10-28 07:00:00,2021-10-28 09:30:00,2.75,12.31
3120,2021-10-28 10:00:00,2021-10-28 10:45:00,0.96,4.52
3121,2021-10-28 11:15:00,2021-10-28 11:45:00,0.62,1.92
3122,2021-10-28 12:15:00,2021-10-28 13:00:00,1.0,1.25
3123,2021-10-28 13:30:00,2021-10-28 13:45:00,0.49,1.0
3124,2021-10-28 14:15:00,2021-10-28 20:00:00,5.89,27.94
3125,2021-10-28 20:45:00,2021-10-29 00:00:00,3.37,14.22
3126,2021-10-29 00:30:00,2021-10-29 02:45:00,2.5,11.51
3127,2021-10-29 03:15:00,2021-10-29 06:15:00,3.25,19.97
3128,2021-10-29 06:45:00,2021-10-29 07:30:00,1.0,5.14
3129,2021-10-29 08:00:00,2021-10-29 08:45:00,1.0,4.82
3130,2021-10-29 09:15:00,2021-10-29 10:00:00,1.0,4.58
3131,2021-10-29 10:30:00,2021-10-29 12:00:00,1.75,7.16
3132,2021-10-29 12:30:00,2021-10-29 13:30:00,1.25,4.05
3133,2021-10-29 14:00:00,2021-10-29 16:45:00,2.91,10.12
3134,2021-10-29 17:15:00,2021-10-29 18:45:00,1.75,7.19
3135,2021-10-29 19:15:00,2021-10-29 20:00:00,1.0,4.27
3136,2021-10-29 21:00:00,2021-10-29 22:15:00,1.38,4.06
3137,2021-10-29 22:45:00,2021-10-29 22:45:00,0.12,0.48
3138,2021-10-29 23:30:00,2021-10-29 23:30:00,0.12,0.32
3139,2021-10-30 00:15:00,2021-10-30 00:15:00,0.12,0.48
3140,2021-10-30 00:45:00,2021-10-30 00:45:00,0.12,0.55
3141,2021-10-30 01:30:00,2021-10-30 01:30:00,0.12,0.36
3142,2021-10-30 02:15:00,2021-10-30 02:15:00,0.12,0.5
3143,2021-10-30 02:45:00,2021-10-30 02:45:00,0.12,0.57
3144,2021-10-30 03:30:00,2021-10-30 03:45:00,0.41,2.01
3145,2021-10-30 04:15:00,2021-10-30 10:30:00,6.47,42.19
3146,2021-10-30 11:00:00,2021-10-30 12:00:00,1.25,9.38
3147,2021-10-30 12:30:00,2021-10-30 17:45:00,5.5,36.02
3148,2021-10-30 18:15:00,2021-10-30 19:00:00,1.0,4.53
3149,2021-10-30 19:30:00,2021-10-30 20:00:00,0.6,2.92
3150,2021-10-30 21:15:00,2021-10-30 21:30:00,0.41,0.77
3151,2021-10-30 22:00:00,2021-10-30 22:15:00,0.48,1.31
3152,2021-10-30 22:45:00,2021-10-31 00:00:00,1.44,2.66
3153,2021-10-31 01:30:00,2021-10-31 03:15:00,1.89,4.81
3154,2021-10-31 03:45:00,2021-10-31 04:00:00,0.41,1.64
3155,2021-10-31 04:30:00,2021-10-31 08:30:00,4.1,22.86
3156,2021-10-31 09:00:00,2021-10-31 10:15:00,1.31,5.22
3157,2021-10-31 10:45:00,2021-10-31 10:45:00,0.12,0.34
3158,2021-10-31 11:30:00,2021-10-31 12:45:00,1.5,3.7
3159,2021-10-31 13:15:00,2021-10-31 13:30:00,0.42,1.12
3160,2021-10-31 14:00:00,2021-10-31 14:15:00,0.44,0.76
3161,2021-10-31 14:45:00,2021-10-31 16:00:00,1.5,4.23
3162,2021-10-31 16:30:00,2021-10-31 18:30:00,2.23,7.01
3163,2021-10-31 19:00:00,2021-10-31 21:00:00,2.09,10.04
3164,2021-10-31 22:15:00,2021-10-31 22:15:00,0.12,0.5
3165,2021-10-31 22:45:00,2021-10-31 23:30:00,1.0,1.8
3166,2021-11-01 00:00:00,2021-11-01 00:15:00,0.45,1.14
3167,2021-11-01 00:45:00,2021-11-01 02:15:00,1.75,3.77
3168,2021-11-01 02:45:00,2021-11-01 03:00:00,0.44,1.48
3169,2021-11-01 03:30:00,2021-11-01 04:15:00,1.0,2.98
3170,2021-11-01 04:45:00,2021-11-01 05:45:00,1.2,11.35
3171,2021-11-01 06:15:00,2021-11-01 10:00:00,4.0,26.0
3172,2021-11-01 10:30:00,2021-11-01 12:00:00,1.75,6.72
3173,2021-11-01 12:30:00,2021-11-01 12:45:00,0.48,2.59
3174,2021-11-01 13:15:00,2021-11-01 15:00:00,2.0,6.4
3175,2021-11-01 15:30:00,2021-11-01 15:45:00,0.48,2.68
3176,2021-11-01 16:15:00,2021-11-01 16:30:00,0.43,2.61
3177,2021-11-01 17:00:00,2021-11-01 18:30:00,1.75,7.13
3178,2021-11-01 19:00:00,2021-11-01 21:00:00,2.25,9.22
3179,2021-11-01 22:15:00,2021-11-01 23:15:00,1.1,2.78
3180,2021-11-01 23:45:00,2021-11-02 00:00:00,0.39,1.72
3181,2021-11-02 00:30:00,2021-11-02 02:45:00,2.5,7.57
3182,2021-11-02 03:15:00,2021-11-02 03:30:00,0.44,2.29
3183,2021-11-02 04:00:00,2021-11-02 10:30:00,6.75,33.34
3184,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,1.46
3185,2021-11-02 11:30:00,2021-11-02 13:00:00,1.75,7.2
3186,2021-11-02 13:30:00,2021-11-02 14:30:00,1.21,4.47
3187,2021-11-02 15:00:00,2021-11-02 20:45:00,6.0,32.76
3188,2021-11-02 22:00:00,2021-11-02 22:00:00,0.12,2.1
3189,2021-11-02 22:30:00,2021-11-02 23:45:00,1.5,6.98
3190,2021-11-03 00:15:00,2021-11-03 06:15:00,6.25,32.5
3191,2021-11-03 06:45:00,2021-11-03 08:00:00,1.5,8.29
3192,2021-11-03 08:30:00,2021-11-03 10:00:00,1.75,7.62
3193,2021-11-03 10:30:00,2021-11-03 12:00:00,1.75,7.87
3194,2021-11-03 12:30:00,2021-11-03 14:00:00,1.75,8.2
3195,2021-11-03 14:30:00,2021-11-03 16:00:00,1.75,7.87
3196,2021-11-03 16:30:00,2021-11-03 18:00:00,1.75,8.09
3197,2021-11-03 18:30:00,2021-11-03 19:15:00,1.0,5.04
3198,2021-11-03 19:45:00,2021-11-03 21:00:00,1.5,6.63
3199,2021-11-03 22:15:00,2021-11-03 22:30:00,0.42,1.2
3200,2021-11-03 23:00:00,2021-11-03 23:15:00,0.43,1.84
3201,2021-11-03 23:45:00,2021-11-04 01:15:00,1.75,6.72
3202,2021-11-04 01:45:00,2021-11-04 02:30:00,1.0,3.99
3203,2021-11-04 03:00:00,2021-11-04 03:15:00,0.39,2.61
3204,2021-11-04 03:45:00,2021-11-04 04:45:00,1.25,7.92
3205,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,3.09
3206,2021-11-04 05:45:00,2021-11-04 08:15:00,2.75,16.44
3207,2021-11-04 08:45:00,2021-11-04 09:30:00,1.0,5.18
3208,2021-11-04 10:00:00,2021-11-04 12:30:00,2.74,19.18
3209,2021-11-04 13:00:00,2021-11-04 16:45:00,4.0,29.56
3210,2021-11-04 17:15:00,2021-11-04 21:00:00,4.0,18.76
3211,2021-11-04 22:00:00,2021-11-04 22:15:00,0.37,1.53
3212,2021-11-04 22:45:00,2021-11-05 01:15:00,2.75,8.9
3213,2021-11-05 01:45:00,2021-11-05 06:30:00,5.0,24.8
3214,2021-11-05 07:00:00,2021-11-05 09:00:00,2.25,11.27
3215,2021-11-05 09:30:00,2021-11-05 10:15:00,1.0,4.82
3216,2021-11-05 10:45:00,2021-11-05 10:45:00,0.12,1.51
3217,2021-11-05 11:15:00,2021-11-05 12:00:00,1.0,4.2
3218,2021-11-05 12:30:00,2021-11-05 12:45:00,0.43,2.41
3219,2021-11-05 13:15:00,2021-11-05 13:30:00,0.42,2.63
3220,2021-11-05 14:00:00,2021-11-05 14:15:00,0.47,2.41
3221,2021-11-05 14:45:00,2021-11-05 17:00:00,2.5,9.91
3222,2021-11-05 17:30:00,2021-11-05 19:00:00,1.75,8.24
3223,2021-11-05 19:30:00,2021-11-05 21:00:00,1.7,12.27
3224,2021-11-05 21:30:00,2021-11-05 23:45:00,2.31,10.38
3225,2021-11-06 00:15:00,2021-11-06 00:15:00,0.12,1.36
3226,2021-11-06 00:45:00,2021-11-06 00:45:00,0.12,1.52
3227,2021-11-06 01:15:00,2021-11-06 01:15:00,0.12,1.43
3228,2021-11-06 01:45:00,2021-11-06 02:00:00,0.38,1.69
3229,2021-11-06 02:30:00,2021-11-06 02:30:00,0.12,1.52
3230,2021-11-06 03:00:00,2021-11-06 03:00:00,0.12,1.46
3231,2021-11-06 03:30:00,2021-11-06 03:45:00,0.44,1.58
3232,2021-11-06 04:15:00,2021-11-06 04:45:00,0.75,5.03
3233,2021-11-06 05:15:00,2021-11-06 08:45:00,3.71,32.08
3234,2021-11-06 09:15:00,2021-11-06 10:15:00,1.25,7.09
3235,2021-11-06 10:45:00,2021-11-06 11:45:00,1.25,3.58
3236,2021-11-06 12:15:00,2021-11-06 12:45:00,0.75,2.04
3237,2021-11-06 13:15:00,2021-11-06 15:45:00,2.7,11.13
3238,2021-11-06 16:15:00,2021-11-06 19:00:00,3.0,15.05
3239,2021-11-06 19:30:00,2021-11-06 21:00:00,1.7,8.34
3240,2021-11-06 21:45:00,2021-11-06 22:15:00,0.74,2.6
3241,2021-11-06 22:45:00,2021-11-06 23:30:00,0.94,4.69
3242,2021-11-07 00:00:00,2021-11-07 01:15:00,1.5,7.55
3243,2021-11-07 01:45:00,2021-11-07 03:30:00,2.0,9.88
3244,2021-11-07 04:00:00,2021-11-07 05:15:00,1.5,13.19
3245,2021-11-07 05:45:00,2021-11-07 06:15:00,0.75,6.94
3246,2021-11-07 06:45:00,2021-11-07 08:00:00,1.5,10.79
3247,2021-11-07 08:30:00,2021-11-07 10:15:00,2.0,10.4
3248,2021-11-07 10:45:00,2021-11-07 12:30:00,2.0,11.39
3249,2021-11-07 13:00:00,2021-11-07 18:30:00,5.75,32.34
3250,2021-11-07 19:00:00,2021-11-07 20:30:00,1.75,7.74
3251,2021-11-07 21:00:00,2021-11-07 21:00:00,0.12,1.57
3252,2021-11-07 22:15:00,2021-11-07 22:15:00,0.12,0.43
3253,2021-11-07 22:45:00,2021-11-08 00:30:00,1.99,5.76
3254,2021-11-08 01:00:00,2021-11-08 01:15:00,0.42,2.32
3255,2021-11-08 01:45:00,2021-11-08 03:15:00,1.74,5.81
3256,2021-11-08 03:45:00,2021-11-08 04:00:00,0.49,2.01
3257,2021-11-08 04:30:00,2021-11-08 07:45:00,3.39,22.99
3258,2021-11-08 08:15:00,2021-11-08 09:30:00,1.5,7.32
3259,2021-11-08 10:00:00,2021-11-08 10:45:00,1.0,4.83
3260,2021-11-08 11:15:00,2021-11-08 12:45:00,1.75,7.58
3261,2021-11-08 13:15:00,2021-11-08 15:30:00,2.5,10.07
3262,2021-11-08 16:00:00,2021-11-08 17:30:00,1.69,8.58
3263,2021-11-08 18:00:00,2021-11-08 20:45:00,3.0,14.97
3264,2021-11-08 22:00:00,2021-11-08 22:45:00,1.0,3.96
3265,2021-11-08 23:15:00,2021-11-09 00:45:00,1.75,11.02
3266,2021-11-09 01:15:00,2021-11-09 03:30:00,2.5,17.4
3267,2021-11-09 04:00:00,2021-11-09 08:45:00,5.0,42.72
3268,2021-11-09 09:15:00,2021-11-09 12:30:00,3.5,16.29
3269,2021-11-09 13:00:00,2021-11-09 13:15:00,0.44,2.48
3270,2021-11-09 13:45:00,2021-11-09 14:00:00,0.49,2.81
3271,2021-11-09 14:30:00,2021-11-09 17:15:00,3.0,13.33
3272,2021-11-09 17:45:00,2021-11-09 21:00:00,3.28,16.26
3273,2021-11-09 21:45:00,2021-11-10 00:00:00,2.5,7.84
3274,2021-11-10 00:30:00,2021-11-10 01:15:00,1.0,4.72
3275,2021-11-10 01:45:00,2021-11-10 07:45:00,6.25,38.4
3276,2021-11-10 08:15:00,2021-11-10 09:00:00,1.0,6.34
3277,2021-11-10 09:30:00,2021-11-10 10:45:00,1.5,7.75
3278,2021-11-10 11:15:00,2021-11-10 16:15:00,5.25,34.55
3279,2021-11-10 16:45:00,2021-11-10 18:45:00,2.25,20.32
3280,2021-11-10 19:15:00,2021-11-10 21:00:00,1.9,14.34
3281,2021-11-10 22:00:00,2021-11-10 23:45:00,2.0,7.33
3282,2021-11-11 00:15:00,2021-11-11 02:15:00,2.25,9.85
3283,2021-11-11 02:45:00,2021-11-11 07:30:00,5.0,31.54
3284,2021-11-11 08:00:00,2021-11-11 08:45:00,1.0,6.45
3285,2021-11-11 09:15:00,2021-11-11 10:30:00,1.5,7.52
3286,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,1.81
3287,2021-11-11 11:30:00,2021-11-11 15:45:00,4.47,15.94
3288,2021-11-11 16:15:00,2021-11-11 17:45:00,1.74,8.09
3289,2021-11-11 18:15:00,2021-11-11 21:00:00,2.82,13.41
3290,2021-11-11 21:45:00,2021-11-11 23:15:00,1.72,5.68
3291,2021-11-11 23:45:00,2021-11-12 00:30:00,1.0,4.45
3292,2021-11-12 01:00:00,2021-11-12 02:15:00,1.5,7.41
3293,2021-11-12 02:45:00,2021-11-12 02:45:00,0.12,2.37
3294,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,2.82
3295,2021-11-12 03:45:00,2021-11-12 03:45:00,0.12,2.42
3296,2021-11-12 04:15:00,2021-11-12 10:00:00,6.0,51.07
3297,2021-11-12 10:30:00,2021-11-12 13:45:00,3.5,16.27
3298,2021-11-12 14:15:00,2021-11-12 17:00:00,3.0,13.71
3299,2021-11-12 17:30:00,2021-11-12 19:00:00,1.74,8.76
3300,2021-11-12 19:30:00,2021-11-12 20:15:00,1.0,5.84
3301,2021-11-12 20:45:00,2021-11-12 20:45:00,0.12,1.95
3302,2021-11-12 22:00:00,2021-11-12 23:00:00,1.15,4.43
3303,2021-11-12 23:30:00,2021-11-12 23:45:00,0.31,0.6
3304,2021-11-13 00:15:00,2021-11-13 00:15:00,0.12,0.38
3305,2021-11-13 00:45:00,2021-11-13 01:00:00,0.33,0.61
3306,2021-11-13 01:30:00,2021-11-13 01:30:00,0.12,0.52
3307,2021-11-13 02:00:00,2021-11-13 02:15:00,0.35,0.51
3308,2021-11-13 02:45:00,2021-11-13 02:45:00,0.12,0.65
3309,2021-11-13 03:15:00,2021-11-13 03:30:00,0.39,0.44
3310,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.64
3311,2021-11-13 04:30:00,2021-11-13 21:00:00,16.51,109.55
3312,2021-11-13 22:00:00,2021-11-14 07:15:00,9.5,35.36
3313,2021-11-14 07:45:00,2021-11-14 07:45:00,0.12,2.6
3314,2021-11-14 08:15:00,2021-11-14 10:00:00,2.0,10.0
3315,2021-11-14 10:30:00,2021-11-14 11:15:00,1.0,5.04
3316,2021-11-14 11:45:00,2021-11-14 13:15:00,1.75,7.77
3317,2021-11-14 13:45:00,2021-11-14 15:15:00,1.75,7.96
3318,2021-11-14 15:45:00,2021-11-14 17:00:00,1.5,7.99
3319,2021-11-14 17:30:00,2021-11-14 18:15:00,1.0,5.1
3320,2021-11-14 18:45:00,2021-11-14 19:30:00,1.0,4.8
3321,2021-11-14 20:00:00,2021-11-14 21:00:00,1.02,5.67
3322,2021-11-14 22:00:00,2021-11-14 22:00:00,0.12,0.47
3323,2021-11-14 22:30:00,2021-11-15 00:15:00,2.0,5.95
3324,2021-11-15 00:45:00,2021-11-15 02:15:00,1.68,6.97
3325,2021-11-15 02:45:00,2021-11-15 06:45:00,4.25,32.49
3326,2021-11-15 07:15:00,2021-11-15 10:30:00,3.5,24.77
3327,2021-11-15 11:00:00,2021-11-15 12:15:00,1.5,8.04
3328,2021-11-15 12:45:00,2021-11-15 13:30:00,1.0,5.16
3329,2021-11-15 14:00:00,2021-11-15 17:15:00,3.5,16.13
3330,2021-11-15 17:45:00,2021-11-15 18:30:00,1.0,5.33
3331,2021-11-15 19:00:00,2021-11-15 21:00:00,2.25,14.9
3332,2021-11-15 22:00:00,2021-11-16 08:45:00,10.85,56.71
3333,2021-11-16 09:15:00,2021-11-16 10:00:00,1.0,5.63
3334,2021-11-16 10:30:00,2021-11-16 15:00:00,4.75,21.23
3335,2021-11-16 15:30:00,2021-11-16 16:15:00,1.0,5.18
3336,2021-11-16 16:45:00,2021-11-16 17:30:00,1.0,5.46
3337,2021-11-16 18:00:00,2021-11-16 18:45:00,1.0,4.97
3338,2021-11-16 19:15:00,2021-11-16 20:00:00,0.99,5.37
3339,2021-11-16 20:30:00,2021-11-16 21:00:00,0.58,3.51
3340,2021-11-16 22:00:00,2021-11-16 22:00:00,0.12,0.81
3341,2021-11-16 22:30:00,2021-11-16 22:45:00,0.35,2.03
3342,2021-11-16 23:15:00,2021-11-17 00:00:00,0.96,3.88
3343,2021-11-17 00:30:00,2021-11-17 01:15:00,1.0,4.49
3344,2021-11-17 01:45:00,2021-11-17 12:15:00,10.75,67.28
3345,2021-11-17 12:45:00,2021-11-17 14:00:00,1.5,12.27
3346,2021-11-17 14:30:00,2021-11-17 15:15:00,1.0,5.35
3347,2021-11-17 15:45:00,2021-11-17 17:15:00,1.73,8.59
3348,2021-11-17 17:45:00,2021-11-17 21:00:00,3.26,16.05
3349,2021-11-17 21:45:00,2021-11-17 22:00:00,0.34,1.52
3350,2021-11-17 22:30:00,2021-11-17 22:45:00,0.47,2.14
3351,2021-11-17 23:15:00,2021-11-17 23:30:00,0.41,2.35
3352,2021-11-18 00:00:00,2021-11-18 01:30:00,1.75,7.03
3353,2021-11-18 02:00:00,2021-11-18 03:15:00,1.5,6.92
3354,2021-11-18 03:45:00,2021-11-18 11:30:00,8.0,46.58
3355,2021-11-18 12:00:00,2021-11-18 15:30:00,3.75,15.99
3356,2021-11-18 16:00:00,2021-11-18 21:00:00,5.13,34.86
3357,2021-11-18 22:00:00,2021-11-19 00:45:00,2.94,17.46
3358,2021-11-19 01:15:00,2021-11-19 03:45:00,2.75,16.33
3359,2021-11-19 04:15:00,2021-11-19 12:00:00,8.0,52.99
3360,2021-11-19 12:30:00,2021-11-19 20:00:00,7.75,40.31
3361,2021-11-19 20:30:00,2021-11-19 21:00:00,0.75,4.32
3362,2021-11-19 22:00:00,2021-11-19 22:00:00,0.12,1.24
3363,2021-11-19 22:30:00,2021-11-19 23:15:00,0.94,3.76
3364,2021-11-19 23:45:00,2021-11-19 23:45:00,0.12,0.52
3365,2021-11-20 00:30:00,2021-11-20 00:30:00,0.12,0.52
3366,2021-11-20 01:00:00,2021-11-20 01:00:00,0.12,0.45
3367,2021-11-20 01:45:00,2021-11-20 01:45:00,0.12,0.66
3368,2021-11-20 02:15:00,2021-11-20 02:15:00,0.12,0.62
3369,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,0.64
3370,2021-11-20 03:30:00,2021-11-20 03:30:00,0.12,0.83
3371,2021-11-20 04:00:00,2021-11-20 05:00:00,1.25,3.49
3372,2021-11-20 05:30:00,2021-11-20 19:00:00,13.67,105.97
3373,2021-11-20 19:30:00,2021-11-20 21:00:00,1.66,13.28
3374,2021-11-20 21:45:00,2021-11-20 22:45:00,1.25,8.07
3375,2021-11-20 23:15:00,2021-11-20 23:15:00,0.12,2.71
3376,2021-11-20 23:45:00,2021-11-21 00:15:00,0.75,5.16
3377,2021-11-21 00:45:00,2021-11-21 06:15:00,5.75,33.17
3378,2021-11-21 06:45:00,2021-11-21 13:45:00,7.25,38.19
3379,2021-11-21 14:15:00,2021-11-21 15:45:00,1.75,8.76
3380,2021-11-21 16:15:00,2021-11-21 20:45:00,4.75,23.11
3381,2021-11-21 22:00:00,2021-11-21 22:45:00,1.0,4.29
3382,2021-11-21 23:15:00,2021-11-22 00:30:00,1.5,6.42
3383,2021-11-22 01:00:00,2021-11-22 10:45:00,10.0,75.69
3384,2021-11-22 11:15:00,2021-11-22 12:30:00,1.5,8.74
3385,2021-11-22 13:00:00,2021-11-22 15:30:00,2.75,14.94
3386,2021-11-22 16:00:00,2021-11-22 16:45:00,1.0,5.81
3387,2021-11-22 17:15:00,2021-11-22 21:00:00,4.0,19.23
3388,2021-11-22 22:00:00,2021-11-22 22:45:00,1.0,3.5
3389,2021-11-22 23:15:00,2021-11-23 00:30:00,1.5,6.19
3390,2021-11-23 01:00:00,2021-11-23 01:45:00,1.0,4.69
3391,2021-11-23 02:15:00,2021-11-23 03:30:00,1.5,6.89
3392,2021-11-23 04:00:00,2021-11-23 05:15:00,1.5,11.32
3393,2021-11-23 05:45:00,2021-11-23 08:30:00,3.0,19.4
3394,2021-11-23 09:00:00,2021-11-23 10:45:00,2.0,12.58
3395,2021-11-23 11:15:00,2021-11-23 18:15:00,7.25,58.24
3396,2021-11-23 18:45:00,2021-11-23 20:00:00,1.5,8.6
3397,2021-11-23 20:30:00,2021-11-23 21:00:00,0.75,4.44
