cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2839,2022-03-02 12:00:00,2022-03-02 12:45:00,0.74,2.31
2840,2022-03-02 13:30:00,2022-03-02 13:45:00,0.46,1.34
2841,2022-03-02 14:45:00,2022-03-02 15:00:00,0.38,1.17
2842,2022-03-02 16:00:00,2022-03-02 16:30:00,0.39,1.16
2843,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.32
2844,2022-03-02 18:45:00,2022-03-02 19:15:00,0.68,1.96
2845,2022-03-02 20:00:00,2022-03-02 20:30:00,0.61,1.83
2846,2022-03-02 21:15:00,2022-03-02 21:45:00,0.56,1.66
2847,2022-03-02 22:30:00,2022-03-02 23:00:00,0.62,1.88
2848,2022-03-02 23:45:00,2022-03-03 00:30:00,0.69,2.11
2849,2022-03-03 01:00:00,2022-03-03 01:45:00,0.73,2.22
2850,2022-03-03 02:30:00,2022-03-03 03:00:00,0.69,2.12
2851,2022-03-03 03:45:00,2022-03-03 04:30:00,0.84,2.61
2852,2022-03-03 05:00:00,2022-03-03 06:15:00,1.26,3.93
2853,2022-03-03 06:45:00,2022-03-03 08:00:00,1.25,3.89
2854,2022-03-03 08:30:00,2022-03-03 09:30:00,0.87,2.71
2855,2022-03-03 10:00:00,2022-03-03 10:45:00,0.69,2.17
2856,2022-03-03 12:00:00,2022-03-03 12:30:00,0.5,1.52
2857,2022-03-03 13:30:00,2022-03-03 13:45:00,0.34,1.02
2858,2022-03-03 15:30:00,2022-03-03 15:45:00,0.34,0.88
2859,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.42
2860,2022-03-03 18:45:00,2022-03-03 19:15:00,0.48,1.39
2861,2022-03-03 20:00:00,2022-03-03 20:15:00,0.43,1.2
2862,2022-03-03 21:15:00,2022-03-03 21:30:00,0.49,1.41
2863,2022-03-03 22:15:00,2022-03-03 22:45:00,0.51,1.49
2864,2022-03-03 23:30:00,2022-03-04 00:00:00,0.62,1.83
2865,2022-03-04 00:45:00,2022-03-04 01:15:00,0.69,2.08
2866,2022-03-04 02:00:00,2022-03-04 02:45:00,0.71,2.17
2867,2022-03-04 03:15:00,2022-03-04 04:00:00,0.89,2.71
2868,2022-03-04 04:45:00,2022-03-04 05:30:00,0.88,2.72
2869,2022-03-04 06:00:00,2022-03-04 07:15:00,1.32,4.1
2870,2022-03-04 07:45:00,2022-03-04 09:15:00,1.37,4.29
2871,2022-03-04 09:45:00,2022-03-04 10:30:00,0.89,2.82
2872,2022-03-04 12:00:00,2022-03-04 12:30:00,0.66,2.0
2873,2022-03-04 13:15:00,2022-03-04 13:45:00,0.5,1.5
2874,2022-03-04 14:45:00,2022-03-04 15:00:00,0.46,1.22
2875,2022-03-04 16:00:00,2022-03-04 16:30:00,0.39,1.13
2876,2022-03-04 17:15:00,2022-03-04 17:15:00,0.12,0.11
2877,2022-03-04 18:45:00,2022-03-04 19:30:00,0.83,2.4
2878,2022-03-04 20:15:00,2022-03-04 20:45:00,0.58,1.76
2879,2022-03-04 21:15:00,2022-03-04 22:00:00,0.86,2.57
2880,2022-03-04 22:45:00,2022-03-04 23:30:00,0.96,2.93
2881,2022-03-05 00:00:00,2022-03-05 01:00:00,1.05,3.25
2882,2022-03-05 01:45:00,2022-03-05 02:45:00,1.14,3.6
2883,2022-03-05 03:15:00,2022-03-05 04:30:00,1.33,4.16
2884,2022-03-05 05:15:00,2022-03-05 07:30:00,2.42,7.68
2885,2022-03-05 08:00:00,2022-03-05 11:00:00,3.08,8.74
2886,2022-03-05 11:45:00,2022-03-05 12:15:00,0.7,2.2
2887,2022-03-05 13:00:00,2022-03-05 13:30:00,0.63,1.96
2888,2022-03-05 14:15:00,2022-03-05 14:45:00,0.44,1.33
2889,2022-03-05 15:30:00,2022-03-05 16:00:00,0.49,1.47
2890,2022-03-05 17:00:00,2022-03-05 17:15:00,0.46,1.36
2891,2022-03-05 18:00:00,2022-03-05 18:30:00,0.54,1.62
2892,2022-03-05 19:15:00,2022-03-05 19:45:00,0.61,1.82
2893,2022-03-05 20:30:00,2022-03-05 21:15:00,0.79,2.38
2894,2022-03-05 22:00:00,2022-03-05 22:45:00,0.84,2.59
2895,2022-03-05 23:15:00,2022-03-06 00:15:00,1.01,3.11
2896,2022-03-06 00:45:00,2022-03-06 02:00:00,1.33,4.15
2897,2022-03-06 02:30:00,2022-03-06 04:00:00,1.36,4.28
2898,2022-03-06 04:30:00,2022-03-06 06:45:00,2.46,7.86
2899,2022-03-06 07:15:00,2022-03-06 11:00:00,3.73,10.88
2900,2022-03-06 11:45:00,2022-03-06 12:15:00,0.74,2.4
2901,2022-03-06 13:00:00,2022-03-06 13:30:00,0.52,1.63
2902,2022-03-06 14:15:00,2022-03-06 14:45:00,0.57,1.77
2903,2022-03-06 15:45:00,2022-03-06 16:00:00,0.43,1.27
2904,2022-03-06 16:45:00,2022-03-06 17:15:00,0.52,1.6
2905,2022-03-06 18:00:00,2022-03-06 18:30:00,0.64,1.94
2906,2022-03-06 19:15:00,2022-03-06 20:00:00,0.73,2.24
2907,2022-03-06 20:30:00,2022-03-06 21:15:00,0.77,2.36
2908,2022-03-06 21:45:00,2022-03-06 22:45:00,0.9,2.76
2909,2022-03-06 23:15:00,2022-03-07 00:15:00,1.01,3.14
2910,2022-03-07 00:45:00,2022-03-07 02:00:00,1.37,4.3
2911,2022-03-07 02:45:00,2022-03-07 04:45:00,2.03,6.53
2912,2022-03-07 05:15:00,2022-03-07 09:15:00,4.23,13.66
2913,2022-03-07 10:00:00,2022-03-07 10:45:00,0.97,3.15
2914,2022-03-07 12:00:00,2022-03-07 12:45:00,0.91,2.82
2915,2022-03-07 13:30:00,2022-03-07 14:00:00,0.6,1.9
2916,2022-03-07 14:45:00,2022-03-07 15:15:00,0.43,1.32
2917,2022-03-07 16:00:00,2022-03-07 16:30:00,0.49,1.51
2918,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.56
2919,2022-03-07 18:45:00,2022-03-07 19:45:00,1.1,3.3
2920,2022-03-07 20:15:00,2022-03-07 21:30:00,1.3,4.06
2921,2022-03-07 22:00:00,2022-03-08 00:15:00,2.21,7.06
2922,2022-03-08 00:45:00,2022-03-08 02:30:00,1.91,6.1
2923,2022-03-08 03:00:00,2022-03-08 09:45:00,6.82,22.27
2924,2022-03-08 10:30:00,2022-03-08 10:45:00,0.45,1.44
2925,2022-03-08 12:00:00,2022-03-08 13:00:00,1.12,3.54
2926,2022-03-08 13:45:00,2022-03-08 14:00:00,0.47,1.54
2927,2022-03-08 15:00:00,2022-03-08 15:15:00,0.5,1.55
2928,2022-03-08 16:15:00,2022-03-08 16:30:00,0.49,1.38
2929,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.14
2930,2022-03-08 18:45:00,2022-03-08 19:45:00,1.19,3.59
2931,2022-03-08 20:30:00,2022-03-08 21:15:00,0.89,2.74
2932,2022-03-08 21:45:00,2022-03-08 23:00:00,1.16,3.6
2933,2022-03-08 23:30:00,2022-03-09 00:45:00,1.28,4.02
2934,2022-03-09 01:15:00,2022-03-09 03:45:00,2.58,8.24
2935,2022-03-09 04:15:00,2022-03-09 08:00:00,3.79,12.2
2936,2022-03-09 08:30:00,2022-03-09 10:00:00,1.53,4.93
2937,2022-03-09 10:30:00,2022-03-09 10:45:00,0.34,1.1
2938,2022-03-09 12:00:00,2022-03-09 12:30:00,0.67,2.09
2939,2022-03-09 13:30:00,2022-03-09 13:45:00,0.36,1.12
2940,2022-03-09 15:15:00,2022-03-09 15:30:00,0.31,0.85
2941,2022-03-09 16:45:00,2022-03-09 17:00:00,0.37,0.87
2942,2022-03-09 18:45:00,2022-03-09 19:15:00,0.57,1.65
2943,2022-03-09 20:00:00,2022-03-09 20:30:00,0.46,1.38
2944,2022-03-09 21:00:00,2022-03-09 21:45:00,0.63,1.84
2945,2022-03-09 22:15:00,2022-03-09 23:00:00,0.7,2.07
2946,2022-03-09 23:45:00,2022-03-10 00:30:00,0.82,2.5
2947,2022-03-10 01:00:00,2022-03-10 02:00:00,0.96,2.94
2948,2022-03-10 02:30:00,2022-03-10 03:30:00,1.11,3.4
2949,2022-03-10 04:15:00,2022-03-10 05:15:00,1.21,3.73
2950,2022-03-10 06:00:00,2022-03-10 07:30:00,1.75,5.45
2951,2022-03-10 08:15:00,2022-03-10 09:30:00,1.36,4.32
2952,2022-03-10 10:00:00,2022-03-10 10:45:00,0.67,2.12
2953,2022-03-10 12:00:00,2022-03-10 12:30:00,0.49,1.53
2954,2022-03-10 13:30:00,2022-03-10 13:45:00,0.41,1.22
2955,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.67
2956,2022-03-10 18:45:00,2022-03-10 19:00:00,0.47,1.28
2957,2022-03-10 20:00:00,2022-03-10 20:15:00,0.47,1.29
2958,2022-03-10 21:00:00,2022-03-10 21:30:00,0.46,1.34
2959,2022-03-10 22:15:00,2022-03-10 22:45:00,0.57,1.66
2960,2022-03-10 23:15:00,2022-03-11 00:00:00,0.72,2.13
2961,2022-03-11 00:45:00,2022-03-11 01:15:00,0.72,2.16
2962,2022-03-11 02:00:00,2022-03-11 02:30:00,0.71,2.15
2963,2022-03-11 03:15:00,2022-03-11 04:30:00,1.22,3.73
2964,2022-03-11 05:00:00,2022-03-11 06:00:00,1.14,3.51
2965,2022-03-11 06:30:00,2022-03-11 07:45:00,1.21,3.74
2966,2022-03-11 08:15:00,2022-03-11 09:00:00,0.79,2.45
2967,2022-03-11 09:45:00,2022-03-11 10:15:00,0.63,1.95
2968,2022-03-11 12:00:00,2022-03-11 12:30:00,0.58,1.76
2969,2022-03-11 14:00:00,2022-03-11 14:15:00,0.32,0.89
2970,2022-03-11 15:45:00,2022-03-11 15:45:00,0.12,0.71
2971,2022-03-11 17:15:00,2022-03-11 17:15:00,0.12,0.3
2972,2022-03-11 18:45:00,2022-03-11 19:00:00,0.47,1.36
2973,2022-03-11 20:00:00,2022-03-11 20:15:00,0.48,1.17
2974,2022-03-11 21:00:00,2022-03-11 21:30:00,0.53,1.55
2975,2022-03-11 22:15:00,2022-03-11 22:45:00,0.47,1.4
2976,2022-03-11 23:30:00,2022-03-12 00:00:00,0.53,1.61
2977,2022-03-12 00:30:00,2022-03-12 01:15:00,0.69,2.05
2978,2022-03-12 02:00:00,2022-03-12 02:30:00,0.57,1.72
2979,2022-03-12 03:15:00,2022-03-12 03:45:00,0.63,1.9
2980,2022-03-12 04:30:00,2022-03-12 05:00:00,0.69,2.11
2981,2022-03-12 05:45:00,2022-03-12 06:15:00,0.66,2.01
2982,2022-03-12 07:00:00,2022-03-12 07:30:00,0.58,1.78
2983,2022-03-12 08:15:00,2022-03-12 08:45:00,0.65,1.97
2984,2022-03-12 09:30:00,2022-03-12 10:00:00,0.57,1.76
2985,2022-03-12 10:45:00,2022-03-12 11:00:00,0.34,1.03
2986,2022-03-12 12:15:00,2022-03-12 12:30:00,0.49,0.9
2987,2022-03-12 14:00:00,2022-03-12 14:15:00,0.29,0.82
2988,2022-03-12 16:45:00,2022-03-12 17:00:00,0.41,0.7
2989,2022-03-12 18:30:00,2022-03-12 18:45:00,0.45,0.86
2990,2022-03-12 19:45:00,2022-03-12 20:00:00,0.39,0.96
2991,2022-03-12 21:00:00,2022-03-12 21:15:00,0.44,1.2
2992,2022-03-12 22:15:00,2022-03-12 22:30:00,0.47,1.28
2993,2022-03-12 23:15:00,2022-03-12 23:45:00,0.49,1.37
2994,2022-03-13 00:30:00,2022-03-13 01:00:00,0.62,1.84
2995,2022-03-13 01:45:00,2022-03-13 02:15:00,0.62,1.85
2996,2022-03-13 03:00:00,2022-03-13 03:30:00,0.74,2.22
2997,2022-03-13 04:15:00,2022-03-13 05:00:00,0.9,2.69
2998,2022-03-13 05:45:00,2022-03-13 06:30:00,0.94,2.86
2999,2022-03-13 07:15:00,2022-03-13 08:45:00,1.59,4.94
3000,2022-03-13 09:15:00,2022-03-13 09:45:00,0.54,1.67
3001,2022-03-13 11:00:00,2022-03-13 11:15:00,0.38,1.1
3002,2022-03-13 13:15:00,2022-03-13 13:30:00,0.45,0.76
3003,2022-03-13 18:30:00,2022-03-13 18:45:00,0.32,0.8
3004,2022-03-13 20:15:00,2022-03-13 20:30:00,0.43,0.85
3005,2022-03-13 21:45:00,2022-03-13 22:00:00,0.43,0.85
3006,2022-03-13 23:15:00,2022-03-13 23:30:00,0.33,0.89
3007,2022-03-14 00:30:00,2022-03-14 00:45:00,0.38,0.95
3008,2022-03-14 01:45:00,2022-03-14 02:00:00,0.32,0.92
3009,2022-03-14 02:45:00,2022-03-14 03:15:00,0.43,1.26
3010,2022-03-14 04:00:00,2022-03-14 04:15:00,0.45,1.29
3011,2022-03-14 05:00:00,2022-03-14 05:30:00,0.54,1.54
3012,2022-03-14 06:15:00,2022-03-14 06:45:00,0.59,1.76
3013,2022-03-14 07:30:00,2022-03-14 08:00:00,0.46,1.39
3014,2022-03-14 08:45:00,2022-03-14 09:15:00,0.52,1.59
3015,2022-03-14 10:00:00,2022-03-14 10:15:00,0.45,1.16
3016,2022-03-14 12:00:00,2022-03-14 12:15:00,0.43,1.29
3017,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.27
3018,2022-03-14 18:45:00,2022-03-14 19:00:00,0.35,0.83
3019,2022-03-14 20:15:00,2022-03-14 20:30:00,0.33,0.84
3020,2022-03-14 21:30:00,2022-03-14 21:45:00,0.41,0.89
3021,2022-03-14 22:30:00,2022-03-14 22:45:00,0.35,0.99
3022,2022-03-14 23:45:00,2022-03-15 00:00:00,0.37,1.01
3023,2022-03-15 01:00:00,2022-03-15 01:15:00,0.41,1.09
3024,2022-03-15 02:15:00,2022-03-15 02:45:00,0.45,1.29
3025,2022-03-15 03:30:00,2022-03-15 03:45:00,0.39,1.15
3026,2022-03-15 04:45:00,2022-03-15 05:15:00,0.47,1.4
3027,2022-03-15 06:00:00,2022-03-15 06:15:00,0.42,1.2
3028,2022-03-15 07:00:00,2022-03-15 07:30:00,0.54,1.57
3029,2022-03-15 08:15:00,2022-03-15 08:45:00,0.59,1.76
3030,2022-03-15 09:30:00,2022-03-15 10:00:00,0.48,1.46
3031,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.73
3032,2022-03-15 12:00:00,2022-03-15 12:30:00,0.62,1.87
3033,2022-03-15 13:30:00,2022-03-15 13:45:00,0.47,1.38
3034,2022-03-15 14:45:00,2022-03-15 15:00:00,0.47,1.03
3035,2022-03-15 16:00:00,2022-03-15 16:15:00,0.32,0.96
3036,2022-03-15 17:00:00,2022-03-15 17:15:00,0.31,0.91
3037,2022-03-15 18:45:00,2022-03-15 19:00:00,0.44,1.26
3038,2022-03-15 20:00:00,2022-03-15 20:15:00,0.48,1.24
3039,2022-03-15 21:15:00,2022-03-15 21:30:00,0.39,1.12
3040,2022-03-15 22:15:00,2022-03-15 22:30:00,0.38,1.05
3041,2022-03-15 23:30:00,2022-03-15 23:45:00,0.43,1.26
3042,2022-03-16 00:30:00,2022-03-16 01:00:00,0.41,1.21
3043,2022-03-16 01:45:00,2022-03-16 02:15:00,0.5,1.51
3044,2022-03-16 03:00:00,2022-03-16 03:15:00,0.47,1.33
3045,2022-03-16 04:00:00,2022-03-16 04:30:00,0.54,1.62
3046,2022-03-16 05:15:00,2022-03-16 05:45:00,0.59,1.8
3047,2022-03-16 06:30:00,2022-03-16 07:00:00,0.47,1.45
3048,2022-03-16 07:45:00,2022-03-16 08:15:00,0.6,1.9
3049,2022-03-16 09:00:00,2022-03-16 09:15:00,0.41,1.26
3050,2022-03-16 10:30:00,2022-03-16 10:45:00,0.44,0.97
3051,2022-03-16 12:30:00,2022-03-16 12:45:00,0.39,0.77
3052,2022-03-16 15:30:00,2022-03-16 15:30:00,0.12,0.63
3053,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.12
3054,2022-03-16 18:45:00,2022-03-16 19:00:00,0.45,1.17
3055,2022-03-16 20:00:00,2022-03-16 20:15:00,0.46,0.82
3056,2022-03-16 21:15:00,2022-03-16 21:30:00,0.45,0.92
3057,2022-03-16 22:30:00,2022-03-16 22:45:00,0.35,0.98
3058,2022-03-16 23:45:00,2022-03-17 00:00:00,0.3,0.87
3059,2022-03-17 00:45:00,2022-03-17 01:00:00,0.43,1.12
3060,2022-03-17 02:00:00,2022-03-17 02:15:00,0.38,1.09
3061,2022-03-17 03:00:00,2022-03-17 03:15:00,0.36,1.07
3062,2022-03-17 04:15:00,2022-03-17 04:30:00,0.46,1.37
3063,2022-03-17 05:30:00,2022-03-17 05:45:00,0.4,1.16
3064,2022-03-17 06:30:00,2022-03-17 07:00:00,0.49,1.46
3065,2022-03-17 07:45:00,2022-03-17 08:15:00,0.61,1.87
3066,2022-03-17 09:15:00,2022-03-17 09:30:00,0.48,1.23
3067,2022-03-17 10:30:00,2022-03-17 10:45:00,0.46,0.94
3068,2022-03-17 12:15:00,2022-03-17 12:30:00,0.43,0.83
3069,2022-03-17 18:45:00,2022-03-17 19:00:00,0.35,0.75
3070,2022-03-17 20:30:00,2022-03-17 20:30:00,0.12,0.63
3071,2022-03-17 21:30:00,2022-03-17 21:45:00,0.33,0.82
3072,2022-03-17 22:45:00,2022-03-17 23:00:00,0.41,0.86
3073,2022-03-18 00:00:00,2022-03-18 00:15:00,0.43,0.87
3074,2022-03-18 01:15:00,2022-03-18 01:30:00,0.36,0.87
3075,2022-03-18 02:30:00,2022-03-18 02:45:00,0.34,0.94
3076,2022-03-18 03:45:00,2022-03-18 04:00:00,0.41,1.14
3077,2022-03-18 05:00:00,2022-03-18 05:15:00,0.45,0.99
3078,2022-03-18 06:00:00,2022-03-18 06:30:00,0.45,1.32
3079,2022-03-18 07:15:00,2022-03-18 07:30:00,0.37,1.06
3080,2022-03-18 08:30:00,2022-03-18 08:45:00,0.45,1.38
3081,2022-03-18 09:45:00,2022-03-18 10:00:00,0.46,0.99
3082,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.21
3083,2022-03-18 12:00:00,2022-03-18 12:30:00,0.51,1.48
3084,2022-03-18 13:45:00,2022-03-18 14:00:00,0.38,0.79
3085,2022-03-18 15:15:00,2022-03-18 15:30:00,0.42,0.82
3086,2022-03-18 16:45:00,2022-03-18 17:00:00,0.29,0.81
3087,2022-03-18 18:45:00,2022-03-18 19:00:00,0.4,0.97
3088,2022-03-18 20:00:00,2022-03-18 20:15:00,0.31,0.88
3089,2022-03-18 21:15:00,2022-03-18 21:45:00,0.39,1.11
3090,2022-03-18 22:30:00,2022-03-18 22:45:00,0.33,0.96
3091,2022-03-18 23:45:00,2022-03-19 00:15:00,0.42,1.24
3092,2022-03-19 01:00:00,2022-03-19 01:15:00,0.45,1.12
3093,2022-03-19 02:15:00,2022-03-19 02:30:00,0.46,1.3
3094,2022-03-19 03:15:00,2022-03-19 03:45:00,0.43,1.25
3095,2022-03-19 04:30:00,2022-03-19 04:45:00,0.44,1.32
3096,2022-03-19 05:30:00,2022-03-19 06:00:00,0.5,1.45
3097,2022-03-19 06:45:00,2022-03-19 07:15:00,0.57,1.71
3098,2022-03-19 08:00:00,2022-03-19 08:30:00,0.48,1.48
3099,2022-03-19 09:15:00,2022-03-19 09:45:00,0.51,1.57
3100,2022-03-19 10:30:00,2022-03-19 10:45:00,0.41,1.12
3101,2022-03-19 12:00:00,2022-03-19 12:15:00,0.45,1.0
3102,2022-03-19 13:30:00,2022-03-19 13:45:00,0.33,0.8
3103,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.64
3104,2022-03-19 17:30:00,2022-03-19 17:45:00,0.32,0.76
3105,2022-03-19 18:45:00,2022-03-19 19:00:00,0.31,0.85
3106,2022-03-19 20:00:00,2022-03-19 20:30:00,0.38,1.05
3107,2022-03-19 21:15:00,2022-03-19 21:30:00,0.43,1.2
3108,2022-03-19 22:15:00,2022-03-19 22:45:00,0.62,1.82
3109,2022-03-19 23:30:00,2022-03-20 00:00:00,0.54,1.62
3110,2022-03-20 00:30:00,2022-03-20 01:00:00,0.62,1.84
3111,2022-03-20 01:45:00,2022-03-20 02:30:00,0.75,2.25
3112,2022-03-20 03:15:00,2022-03-20 03:45:00,0.62,1.87
3113,2022-03-20 04:30:00,2022-03-20 05:00:00,0.65,1.94
3114,2022-03-20 05:30:00,2022-03-20 06:15:00,0.71,2.12
3115,2022-03-20 06:45:00,2022-03-20 07:45:00,0.91,2.78
3116,2022-03-20 08:30:00,2022-03-20 09:00:00,0.58,1.81
3117,2022-03-20 09:45:00,2022-03-20 10:00:00,0.48,1.28
3118,2022-03-20 11:15:00,2022-03-20 11:30:00,0.37,1.02
3119,2022-03-20 19:00:00,2022-03-20 19:15:00,0.44,0.77
3120,2022-03-20 20:30:00,2022-03-20 20:45:00,0.32,0.81
3121,2022-03-20 21:45:00,2022-03-20 22:00:00,0.3,0.82
3122,2022-03-20 23:00:00,2022-03-20 23:30:00,0.39,1.09
3123,2022-03-21 00:15:00,2022-03-21 00:45:00,0.49,1.38
3124,2022-03-21 01:30:00,2022-03-21 01:45:00,0.47,1.21
3125,2022-03-21 02:30:00,2022-03-21 03:00:00,0.58,1.66
3126,2022-03-21 03:45:00,2022-03-21 04:30:00,0.68,1.99
3127,2022-03-21 05:00:00,2022-03-21 05:30:00,0.57,1.7
3128,2022-03-21 06:15:00,2022-03-21 07:00:00,0.7,2.09
3129,2022-03-21 07:30:00,2022-03-21 08:15:00,0.78,2.28
3130,2022-03-21 09:00:00,2022-03-21 09:30:00,0.55,1.7
3131,2022-03-21 10:15:00,2022-03-21 10:30:00,0.39,1.15
3132,2022-03-21 12:00:00,2022-03-21 12:15:00,0.46,1.03
3133,2022-03-21 18:45:00,2022-03-21 19:00:00,0.49,0.86
3134,2022-03-21 20:15:00,2022-03-21 20:30:00,0.4,0.77
3135,2022-03-21 21:30:00,2022-03-21 21:45:00,0.33,0.87
3136,2022-03-21 22:30:00,2022-03-21 22:45:00,0.44,0.93
3137,2022-03-21 23:45:00,2022-03-22 00:00:00,0.42,1.02
3138,2022-03-22 00:45:00,2022-03-22 01:15:00,0.4,1.16
3139,2022-03-22 02:00:00,2022-03-22 02:15:00,0.46,1.23
3140,2022-03-22 03:00:00,2022-03-22 03:30:00,0.56,1.61
3141,2022-03-22 04:15:00,2022-03-22 05:00:00,0.7,2.07
3142,2022-03-22 05:30:00,2022-03-22 06:00:00,0.58,1.72
3143,2022-03-22 06:45:00,2022-03-22 07:15:00,0.67,2.0
3144,2022-03-22 08:00:00,2022-03-22 08:45:00,0.64,1.92
3145,2022-03-22 09:30:00,2022-03-22 09:45:00,0.4,1.17
3146,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.63
3147,2022-03-22 12:00:00,2022-03-22 12:15:00,0.43,0.86
3148,2022-03-22 19:30:00,2022-03-22 19:45:00,0.32,0.76
3149,2022-03-22 21:00:00,2022-03-22 21:15:00,0.49,0.77
3150,2022-03-22 22:15:00,2022-03-22 22:30:00,0.43,0.97
3151,2022-03-22 23:15:00,2022-03-22 23:45:00,0.37,1.01
3152,2022-03-23 00:30:00,2022-03-23 00:45:00,0.47,1.35
3153,2022-03-23 01:30:00,2022-03-23 02:00:00,0.56,1.6
3154,2022-03-23 02:45:00,2022-03-23 03:15:00,0.56,1.59
3155,2022-03-23 04:00:00,2022-03-23 04:30:00,0.64,1.89
3156,2022-03-23 05:15:00,2022-03-23 06:00:00,0.82,2.43
3157,2022-03-23 06:45:00,2022-03-23 07:30:00,0.8,2.44
3158,2022-03-23 08:15:00,2022-03-23 08:30:00,0.49,1.51
3159,2022-03-23 09:15:00,2022-03-23 09:45:00,0.49,1.44
3160,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.56
3161,2022-03-23 12:00:00,2022-03-23 12:15:00,0.45,0.75
3162,2022-03-23 20:15:00,2022-03-23 20:30:00,0.44,0.79
3163,2022-03-23 21:45:00,2022-03-23 22:00:00,0.35,0.76
3164,2022-03-23 23:00:00,2022-03-23 23:15:00,0.33,0.89
3165,2022-03-24 00:00:00,2022-03-24 00:15:00,0.34,0.96
3166,2022-03-24 01:15:00,2022-03-24 01:45:00,0.47,1.34
3167,2022-03-24 02:30:00,2022-03-24 02:45:00,0.41,1.14
3168,2022-03-24 03:30:00,2022-03-24 04:00:00,0.59,1.7
3169,2022-03-24 04:45:00,2022-03-24 05:15:00,0.6,1.76
3170,2022-03-24 06:00:00,2022-03-24 06:30:00,0.55,1.67
3171,2022-03-24 07:00:00,2022-03-24 07:30:00,0.62,1.86
3172,2022-03-24 08:15:00,2022-03-24 08:45:00,0.56,1.71
3173,2022-03-24 09:45:00,2022-03-24 10:00:00,0.47,1.04
3174,2022-03-24 12:00:00,2022-03-24 12:15:00,0.39,0.8
3175,2022-03-24 20:30:00,2022-03-24 20:45:00,0.48,0.71
3176,2022-03-24 22:00:00,2022-03-24 22:15:00,0.49,0.72
3177,2022-03-24 23:15:00,2022-03-24 23:30:00,0.41,0.88
3178,2022-03-25 00:30:00,2022-03-25 00:45:00,0.44,1.0
3179,2022-03-25 01:45:00,2022-03-25 02:00:00,0.48,1.41
3180,2022-03-25 03:00:00,2022-03-25 03:15:00,0.49,1.23
3181,2022-03-25 04:00:00,2022-03-25 04:30:00,0.59,1.68
3182,2022-03-25 05:15:00,2022-03-25 05:45:00,0.51,1.45
3183,2022-03-25 06:30:00,2022-03-25 07:00:00,0.69,1.99
3184,2022-03-25 07:45:00,2022-03-25 08:15:00,0.51,1.54
3185,2022-03-25 09:00:00,2022-03-25 09:15:00,0.44,1.24
3186,2022-03-25 10:15:00,2022-03-25 10:30:00,0.38,0.97
3187,2022-03-25 20:45:00,2022-03-25 20:45:00,0.12,0.64
3188,2022-03-25 22:00:00,2022-03-25 22:15:00,0.36,0.7
3189,2022-03-25 23:15:00,2022-03-25 23:30:00,0.38,0.79
3190,2022-03-26 00:30:00,2022-03-26 00:45:00,0.35,0.82
3191,2022-03-26 01:45:00,2022-03-26 02:00:00,0.38,0.99
3192,2022-03-26 03:00:00,2022-03-26 03:15:00,0.41,0.95
3193,2022-03-26 04:00:00,2022-03-26 04:30:00,0.43,1.24
3194,2022-03-26 05:15:00,2022-03-26 05:30:00,0.37,1.06
3195,2022-03-26 06:30:00,2022-03-26 06:45:00,0.48,1.4
3196,2022-03-26 07:45:00,2022-03-26 08:00:00,0.44,1.02
3197,2022-03-26 08:45:00,2022-03-26 09:15:00,0.41,1.18
3198,2022-03-26 10:15:00,2022-03-26 10:30:00,0.34,0.86
3199,2022-03-26 21:45:00,2022-03-26 22:00:00,0.38,0.76
3200,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.62
3201,2022-03-27 00:30:00,2022-03-27 00:45:00,0.32,0.8
3202,2022-03-27 01:45:00,2022-03-27 03:00:00,0.31,0.82
3203,2022-03-27 03:45:00,2022-03-27 04:00:00,0.34,0.93
3204,2022-03-27 05:00:00,2022-03-27 05:15:00,0.43,1.09
3205,2022-03-27 06:15:00,2022-03-27 06:30:00,0.48,1.43
3206,2022-03-27 07:30:00,2022-03-27 07:45:00,0.49,1.26
3207,2022-03-27 08:30:00,2022-03-27 09:00:00,0.47,1.33
3208,2022-03-27 10:00:00,2022-03-27 10:15:00,0.35,0.99
3209,2022-03-27 11:15:00,2022-03-27 11:30:00,0.32,0.75
3210,2022-03-27 22:45:00,2022-03-27 23:00:00,0.42,0.72
3211,2022-03-28 00:15:00,2022-03-28 00:30:00,0.37,0.84
3212,2022-03-28 01:30:00,2022-03-28 01:45:00,0.42,0.96
3213,2022-03-28 02:30:00,2022-03-28 03:00:00,0.42,1.12
3214,2022-03-28 03:45:00,2022-03-28 04:15:00,0.45,1.25
3215,2022-03-28 05:00:00,2022-03-28 05:30:00,0.55,1.57
