cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-08-30 10:00:00,2021-08-30 12:15:00,2.36,16.21
1157,2021-08-31 02:45:00,2021-08-31 03:00:00,0.33,1.47
1158,2021-08-31 04:30:00,2021-08-31 04:45:00,0.36,1.66
1159,2021-08-31 06:45:00,2021-08-31 07:15:00,0.37,1.71
1160,2021-08-31 12:15:00,2021-08-31 14:30:00,2.13,14.55
1161,2021-09-01 06:00:00,2021-09-01 06:30:00,0.48,2.21
1162,2021-09-01 07:45:00,2021-09-01 08:00:00,0.43,1.91
1163,2021-09-01 14:30:00,2021-09-01 15:15:00,0.79,4.93
1164,2021-09-01 16:45:00,2021-09-01 17:00:00,0.41,2.43
1165,2021-09-02 03:00:00,2021-09-02 05:15:00,2.12,15.01
1166,2021-09-03 05:15:00,2021-09-03 07:00:00,1.74,12.11
1167,2021-09-04 07:00:00,2021-09-04 08:45:00,1.85,12.82
1168,2021-09-05 08:15:00,2021-09-05 10:00:00,1.71,11.88
1169,2021-09-06 10:15:00,2021-09-06 11:15:00,1.09,8.12
1170,2021-09-07 11:30:00,2021-09-07 12:45:00,1.41,10.07
1171,2021-09-08 10:45:00,2021-09-08 12:30:00,1.84,12.73
1172,2021-09-09 10:00:00,2021-09-09 11:00:00,1.17,8.46
1173,2021-09-10 11:15:00,2021-09-10 12:15:00,1.09,8.07
1174,2021-09-11 12:15:00,2021-09-11 14:00:00,1.59,11.18
1175,2021-09-12 12:00:00,2021-09-12 13:30:00,1.58,11.1
1176,2021-09-13 13:45:00,2021-09-13 15:15:00,1.69,11.78
1177,2021-09-14 16:45:00,2021-09-14 17:00:00,0.41,2.31
1178,2021-09-15 03:00:00,2021-09-15 04:30:00,1.55,10.96
1179,2021-09-16 04:00:00,2021-09-16 05:00:00,1.17,8.56
1180,2021-09-17 05:15:00,2021-09-17 06:45:00,1.53,11.15
1181,2021-09-18 03:15:00,2021-09-18 03:45:00,0.45,2.07
1182,2021-09-18 05:00:00,2021-09-18 05:15:00,0.48,1.88
1183,2021-09-18 06:30:00,2021-09-18 09:00:00,2.35,15.51
1184,2021-09-19 04:00:00,2021-09-19 04:15:00,0.43,1.86
1185,2021-09-19 05:45:00,2021-09-19 06:15:00,0.38,1.76
1186,2021-09-19 06:45:00,2021-09-19 09:00:00,2.33,15.98
1187,2021-09-19 16:00:00,2021-09-19 16:15:00,0.46,2.11
1188,2021-09-19 17:45:00,2021-09-19 18:15:00,0.51,2.29
1189,2021-09-19 19:30:00,2021-09-19 20:00:00,0.41,1.94
1190,2021-09-19 22:15:00,2021-09-19 22:30:00,0.39,1.77
1191,2021-09-20 00:45:00,2021-09-20 01:00:00,0.41,1.78
1192,2021-09-20 03:00:00,2021-09-20 06:00:00,3.08,20.49
1193,2021-09-20 11:00:00,2021-09-20 11:15:00,0.48,1.77
1194,2021-09-20 12:45:00,2021-09-20 13:00:00,0.49,1.83
1195,2021-09-20 15:00:00,2021-09-20 15:15:00,0.44,1.78
1196,2021-09-20 18:15:00,2021-09-20 18:30:00,0.43,1.5
1197,2021-09-20 21:15:00,2021-09-20 21:45:00,0.38,1.73
1198,2021-09-21 00:00:00,2021-09-21 00:30:00,0.39,1.82
1199,2021-09-21 02:15:00,2021-09-21 02:30:00,0.39,1.82
1200,2021-09-21 04:00:00,2021-09-21 04:30:00,0.53,2.49
1201,2021-09-21 05:30:00,2021-09-21 08:30:00,2.88,17.75
1202,2021-09-21 18:30:00,2021-09-21 18:45:00,0.48,1.7
1203,2021-09-21 22:00:00,2021-09-21 22:15:00,0.4,1.64
1204,2021-09-22 00:30:00,2021-09-22 01:00:00,0.39,1.8
1205,2021-09-22 02:45:00,2021-09-22 03:15:00,0.43,2.07
1206,2021-09-22 04:00:00,2021-09-22 06:45:00,2.83,19.33
1207,2021-09-22 12:15:00,2021-09-22 12:30:00,0.36,1.63
1208,2021-09-22 16:45:00,2021-09-22 17:00:00,0.46,1.86
1209,2021-09-22 20:30:00,2021-09-22 21:00:00,0.36,1.66
1210,2021-09-22 23:15:00,2021-09-22 23:45:00,0.4,1.85
1211,2021-09-23 01:45:00,2021-09-23 02:00:00,0.49,1.82
1212,2021-09-23 03:00:00,2021-09-23 05:45:00,2.79,19.1
1213,2021-09-23 10:45:00,2021-09-23 11:00:00,0.34,1.58
1214,2021-09-23 13:45:00,2021-09-23 14:00:00,0.43,1.65
1215,2021-09-23 19:45:00,2021-09-23 20:00:00,0.33,1.46
1216,2021-09-23 23:00:00,2021-09-23 23:15:00,0.39,1.65
1217,2021-09-24 01:45:00,2021-09-24 02:00:00,0.39,1.82
1218,2021-09-24 03:30:00,2021-09-24 06:15:00,2.79,19.04
1219,2021-09-24 23:30:00,2021-09-25 00:00:00,0.35,1.58
1220,2021-09-25 02:30:00,2021-09-25 02:45:00,0.39,1.74
1221,2021-09-25 04:15:00,2021-09-25 04:30:00,0.48,2.0
1222,2021-09-25 05:45:00,2021-09-25 08:30:00,2.76,16.99
1223,2021-09-26 05:30:00,2021-09-26 05:45:00,0.45,1.65
1224,2021-09-26 08:15:00,2021-09-26 08:30:00,0.34,1.54
1225,2021-09-26 12:00:00,2021-09-26 14:00:00,2.11,14.71
1226,2021-09-27 05:15:00,2021-09-27 05:30:00,0.46,2.05
1227,2021-09-27 07:15:00,2021-09-27 07:30:00,0.43,1.64
1228,2021-09-27 14:15:00,2021-09-27 15:15:00,1.22,8.06
1229,2021-09-27 16:45:00,2021-09-27 17:00:00,0.42,2.77
1230,2021-09-28 06:45:00,2021-09-28 07:15:00,0.45,2.0
1231,2021-09-28 08:45:00,2021-09-28 08:45:00,0.12,0.83
1232,2021-09-28 10:00:00,2021-09-28 12:15:00,2.34,15.71
1233,2021-09-29 02:30:00,2021-09-29 02:45:00,0.4,1.44
1234,2021-09-29 04:15:00,2021-09-29 04:45:00,0.38,1.72
1235,2021-09-29 06:15:00,2021-09-29 06:30:00,0.47,1.77
1236,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.67
1237,2021-09-29 10:00:00,2021-09-29 10:15:00,0.36,1.39
1238,2021-09-29 12:15:00,2021-09-29 14:30:00,2.05,14.27
1239,2021-09-30 01:15:00,2021-09-30 01:30:00,0.4,1.81
1240,2021-09-30 03:15:00,2021-09-30 03:45:00,0.52,2.36
1241,2021-09-30 05:00:00,2021-09-30 05:30:00,0.5,2.32
1242,2021-09-30 06:45:00,2021-09-30 07:00:00,0.48,2.15
1243,2021-09-30 08:15:00,2021-09-30 08:45:00,0.41,1.93
1244,2021-09-30 10:15:00,2021-09-30 13:00:00,2.82,16.88
1245,2021-09-30 22:00:00,2021-09-30 22:30:00,0.53,2.51
1246,2021-09-30 23:45:00,2021-10-01 00:15:00,0.45,2.08
1247,2021-10-01 01:45:00,2021-10-01 02:15:00,0.49,2.33
1248,2021-10-01 03:30:00,2021-10-01 04:15:00,0.69,3.27
1249,2021-10-01 05:15:00,2021-10-01 06:00:00,0.69,3.28
1250,2021-10-01 07:00:00,2021-10-01 07:30:00,0.6,2.84
1251,2021-10-01 08:45:00,2021-10-01 08:45:00,0.12,1.05
1252,2021-10-01 10:00:00,2021-10-01 10:30:00,0.52,2.48
1253,2021-10-01 12:00:00,2021-10-01 12:15:00,0.4,1.8
1254,2021-10-01 13:00:00,2021-10-01 15:00:00,2.02,14.08
1255,2021-10-02 01:30:00,2021-10-02 01:45:00,0.44,2.02
1256,2021-10-02 03:30:00,2021-10-02 04:00:00,0.47,2.18
1257,2021-10-02 05:15:00,2021-10-02 05:45:00,0.46,2.16
1258,2021-10-02 07:00:00,2021-10-02 07:15:00,0.47,1.91
1259,2021-10-02 09:15:00,2021-10-02 09:30:00,0.4,1.7
1260,2021-10-02 15:15:00,2021-10-02 17:00:00,1.87,12.44
1261,2021-10-03 04:00:00,2021-10-03 04:30:00,0.46,2.12
1262,2021-10-03 05:45:00,2021-10-03 06:00:00,0.45,2.01
1263,2021-10-03 07:30:00,2021-10-03 07:45:00,0.39,1.77
1264,2021-10-03 09:30:00,2021-10-03 10:00:00,0.37,1.7
1265,2021-10-03 14:00:00,2021-10-03 14:15:00,0.38,1.68
1266,2021-10-03 15:15:00,2021-10-03 17:00:00,1.83,12.26
1267,2021-10-04 01:45:00,2021-10-04 02:15:00,0.38,1.74
1268,2021-10-04 03:30:00,2021-10-04 04:00:00,0.45,2.1
1269,2021-10-04 05:15:00,2021-10-04 05:30:00,0.44,1.98
1270,2021-10-04 06:45:00,2021-10-04 07:15:00,0.44,2.03
1271,2021-10-04 08:30:00,2021-10-04 08:45:00,0.42,1.98
1272,2021-10-04 10:15:00,2021-10-04 10:30:00,0.43,1.9
1273,2021-10-04 12:00:00,2021-10-04 12:15:00,0.42,1.79
1274,2021-10-04 13:45:00,2021-10-04 14:15:00,0.4,1.82
1275,2021-10-04 14:45:00,2021-10-04 15:15:00,0.54,3.39
1276,2021-10-04 16:45:00,2021-10-04 17:00:00,0.42,2.31
1277,2021-10-04 21:45:00,2021-10-04 22:00:00,0.46,1.93
1278,2021-10-05 00:00:00,2021-10-05 00:15:00,0.42,1.82
1279,2021-10-05 02:00:00,2021-10-05 02:30:00,0.42,1.94
1280,2021-10-05 03:00:00,2021-10-05 06:00:00,2.93,20.17
1281,2021-10-05 10:45:00,2021-10-05 11:15:00,0.44,2.09
1282,2021-10-05 12:15:00,2021-10-05 12:45:00,0.4,1.84
1283,2021-10-05 14:15:00,2021-10-05 14:45:00,0.38,1.77
1284,2021-10-05 16:45:00,2021-10-05 17:00:00,0.42,1.71
1285,2021-10-05 19:45:00,2021-10-05 20:15:00,0.41,1.89
1286,2021-10-05 22:00:00,2021-10-05 22:30:00,0.41,1.91
1287,2021-10-06 00:15:00,2021-10-06 00:30:00,0.48,1.98
1288,2021-10-06 02:15:00,2021-10-06 02:30:00,0.49,2.12
1289,2021-10-06 03:45:00,2021-10-06 04:30:00,0.61,2.87
1290,2021-10-06 05:30:00,2021-10-06 08:30:00,3.01,18.67
1291,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.72
1292,2021-10-06 16:45:00,2021-10-06 17:15:00,0.64,3.0
1293,2021-10-06 18:45:00,2021-10-06 19:15:00,0.45,2.15
1294,2021-10-06 20:45:00,2021-10-06 21:00:00,0.5,2.26
1295,2021-10-06 22:30:00,2021-10-06 23:00:00,0.51,2.41
1296,2021-10-07 00:30:00,2021-10-07 01:00:00,0.53,2.5
1297,2021-10-07 02:15:00,2021-10-07 02:45:00,0.55,2.56
1298,2021-10-07 04:00:00,2021-10-07 04:45:00,0.72,3.41
1299,2021-10-07 05:45:00,2021-10-07 06:30:00,0.7,3.34
1300,2021-10-07 07:30:00,2021-10-07 08:00:00,0.62,2.94
1301,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,1.54
1302,2021-10-07 10:00:00,2021-10-07 12:30:00,2.68,18.33
1303,2021-10-07 19:15:00,2021-10-07 19:45:00,0.56,2.59
1304,2021-10-07 21:30:00,2021-10-07 21:45:00,0.49,2.24
1305,2021-10-07 23:15:00,2021-10-07 23:45:00,0.49,2.27
1306,2021-10-08 01:15:00,2021-10-08 01:45:00,0.49,2.32
1307,2021-10-08 03:00:00,2021-10-08 03:45:00,0.63,2.95
1308,2021-10-08 04:45:00,2021-10-08 05:30:00,0.63,2.97
1309,2021-10-08 06:30:00,2021-10-08 07:00:00,0.59,2.82
1310,2021-10-08 08:15:00,2021-10-08 08:45:00,0.51,2.49
1311,2021-10-08 10:00:00,2021-10-08 10:30:00,0.52,2.47
1312,2021-10-08 11:45:00,2021-10-08 12:00:00,0.41,1.91
1313,2021-10-08 12:45:00,2021-10-08 14:30:00,1.91,13.4
1314,2021-10-08 22:15:00,2021-10-08 23:00:00,0.63,2.97
1315,2021-10-09 00:15:00,2021-10-09 00:45:00,0.47,2.18
1316,2021-10-09 02:15:00,2021-10-09 02:45:00,0.48,2.33
1317,2021-10-09 03:45:00,2021-10-09 04:30:00,0.67,3.13
1318,2021-10-09 05:30:00,2021-10-09 06:15:00,0.66,3.12
1319,2021-10-09 07:15:00,2021-10-09 07:45:00,0.63,2.94
1320,2021-10-09 09:00:00,2021-10-09 09:30:00,0.55,2.63
1321,2021-10-09 10:30:00,2021-10-09 11:00:00,0.53,2.44
1322,2021-10-09 12:15:00,2021-10-09 12:45:00,0.45,2.11
1323,2021-10-09 14:45:00,2021-10-09 17:00:00,2.32,15.79
1324,2021-10-09 23:45:00,2021-10-10 00:15:00,0.64,3.05
1325,2021-10-10 01:30:00,2021-10-10 02:00:00,0.57,2.7
1326,2021-10-10 03:30:00,2021-10-10 04:00:00,0.62,2.93
1327,2021-10-10 05:15:00,2021-10-10 05:45:00,0.68,3.3
1328,2021-10-10 07:00:00,2021-10-10 07:30:00,0.67,3.22
1329,2021-10-10 08:15:00,2021-10-10 11:15:00,3.09,21.16
1330,2021-10-10 19:15:00,2021-10-10 20:00:00,0.69,3.31
1331,2021-10-10 21:15:00,2021-10-10 21:45:00,0.56,2.72
1332,2021-10-10 23:00:00,2021-10-10 23:45:00,0.62,2.99
1333,2021-10-11 01:00:00,2021-10-11 01:30:00,0.67,3.19
1334,2021-10-11 02:45:00,2021-10-11 03:45:00,0.96,4.61
1335,2021-10-11 04:45:00,2021-10-11 05:45:00,0.9,4.35
1336,2021-10-11 06:45:00,2021-10-11 08:45:00,2.1,12.92
1337,2021-10-11 10:00:00,2021-10-11 12:30:00,2.55,18.11
1338,2021-10-11 18:00:00,2021-10-11 18:30:00,0.64,3.09
1339,2021-10-11 20:00:00,2021-10-11 20:45:00,0.7,3.35
1340,2021-10-11 22:00:00,2021-10-11 22:45:00,0.62,2.98
1341,2021-10-12 00:00:00,2021-10-12 00:30:00,0.66,3.13
1342,2021-10-12 02:00:00,2021-10-12 02:30:00,0.68,3.27
1343,2021-10-12 03:45:00,2021-10-12 04:30:00,0.9,4.3
1344,2021-10-12 05:45:00,2021-10-12 06:30:00,0.78,3.79
1345,2021-10-12 07:30:00,2021-10-12 08:15:00,0.69,3.32
1346,2021-10-12 10:00:00,2021-10-12 13:30:00,3.5,21.64
1347,2021-10-12 19:00:00,2021-10-12 19:30:00,0.55,2.63
1348,2021-10-12 20:45:00,2021-10-12 21:15:00,0.49,2.34
1349,2021-10-12 22:45:00,2021-10-12 23:00:00,0.49,2.34
1350,2021-10-13 00:30:00,2021-10-13 01:00:00,0.53,2.45
1351,2021-10-13 02:30:00,2021-10-13 03:00:00,0.58,2.78
1352,2021-10-13 04:00:00,2021-10-13 04:45:00,0.71,3.34
1353,2021-10-13 05:45:00,2021-10-13 06:30:00,0.71,3.37
1354,2021-10-13 07:45:00,2021-10-13 08:15:00,0.68,3.26
1355,2021-10-13 10:00:00,2021-10-13 13:15:00,3.45,21.28
1356,2021-10-13 18:45:00,2021-10-13 19:30:00,0.64,3.06
1357,2021-10-13 20:45:00,2021-10-13 21:15:00,0.59,2.82
1358,2021-10-13 22:30:00,2021-10-13 23:15:00,0.67,3.21
1359,2021-10-14 00:30:00,2021-10-14 01:15:00,0.72,3.45
1360,2021-10-14 02:30:00,2021-10-14 03:15:00,0.88,4.25
1361,2021-10-14 04:30:00,2021-10-14 05:15:00,0.94,4.54
1362,2021-10-14 06:30:00,2021-10-14 07:15:00,0.88,4.29
1363,2021-10-14 08:15:00,2021-10-14 08:45:00,0.58,2.76
1364,2021-10-14 10:00:00,2021-10-14 10:45:00,0.77,3.77
1365,2021-10-14 11:45:00,2021-10-14 12:15:00,0.61,2.96
1366,2021-10-14 13:30:00,2021-10-14 15:15:00,1.92,12.46
1367,2021-10-14 16:45:00,2021-10-14 17:00:00,0.42,2.54
1368,2021-10-14 21:00:00,2021-10-14 21:45:00,0.78,3.78
1369,2021-10-14 23:00:00,2021-10-14 23:45:00,0.75,3.64
1370,2021-10-15 01:00:00,2021-10-15 01:45:00,0.88,4.21
1371,2021-10-15 03:00:00,2021-10-15 07:45:00,4.78,31.73
1372,2021-10-15 11:00:00,2021-10-15 11:30:00,0.53,2.58
1373,2021-10-15 12:30:00,2021-10-15 13:00:00,0.53,2.52
1374,2021-10-15 14:15:00,2021-10-15 14:45:00,0.48,2.31
1375,2021-10-15 16:45:00,2021-10-15 17:15:00,0.6,2.83
1376,2021-10-15 18:45:00,2021-10-15 19:00:00,0.49,2.24
1377,2021-10-15 20:30:00,2021-10-15 21:00:00,0.54,2.53
1378,2021-10-15 22:30:00,2021-10-15 23:00:00,0.6,2.91
1379,2021-10-16 00:15:00,2021-10-16 01:00:00,0.76,3.57
1380,2021-10-16 02:15:00,2021-10-16 03:00:00,0.87,4.16
1381,2021-10-16 04:15:00,2021-10-16 05:15:00,1.02,4.93
1382,2021-10-16 06:15:00,2021-10-16 07:15:00,1.0,4.82
1383,2021-10-16 07:45:00,2021-10-16 11:15:00,3.29,22.74
1384,2021-10-16 15:45:00,2021-10-16 16:15:00,0.55,2.55
1385,2021-10-16 18:15:00,2021-10-16 18:45:00,0.64,3.01
1386,2021-10-16 20:15:00,2021-10-16 20:45:00,0.55,2.67
1387,2021-10-16 22:00:00,2021-10-16 22:45:00,0.63,3.0
1388,2021-10-17 00:00:00,2021-10-17 00:30:00,0.69,3.27
1389,2021-10-17 01:45:00,2021-10-17 02:30:00,0.73,3.44
1390,2021-10-17 03:45:00,2021-10-17 04:45:00,0.86,4.1
1391,2021-10-17 05:45:00,2021-10-17 09:30:00,3.88,25.21
1392,2021-10-17 13:30:00,2021-10-17 14:00:00,0.58,2.8
1393,2021-10-17 15:00:00,2021-10-17 15:30:00,0.51,2.39
1394,2021-10-17 16:45:00,2021-10-17 17:15:00,0.56,2.68
1395,2021-10-17 18:15:00,2021-10-17 19:00:00,0.61,2.9
1396,2021-10-17 20:00:00,2021-10-17 20:30:00,0.52,2.48
1397,2021-10-17 22:00:00,2021-10-17 22:30:00,0.55,2.66
1398,2021-10-18 00:00:00,2021-10-18 00:30:00,0.6,2.91
1399,2021-10-18 01:45:00,2021-10-18 02:30:00,0.65,3.12
1400,2021-10-18 03:30:00,2021-10-18 07:30:00,3.99,25.46
1401,2021-10-18 11:00:00,2021-10-18 11:30:00,0.54,2.62
1402,2021-10-18 12:30:00,2021-10-18 13:00:00,0.5,2.39
1403,2021-10-18 14:15:00,2021-10-18 14:30:00,0.49,2.09
1404,2021-10-18 16:45:00,2021-10-18 17:15:00,0.56,2.67
1405,2021-10-18 18:45:00,2021-10-18 19:00:00,0.42,2.02
1406,2021-10-18 20:45:00,2021-10-18 21:00:00,0.46,2.24
1407,2021-10-18 22:30:00,2021-10-18 23:00:00,0.54,2.51
1408,2021-10-19 00:30:00,2021-10-19 01:00:00,0.56,2.65
1409,2021-10-19 02:30:00,2021-10-19 03:00:00,0.6,2.92
1410,2021-10-19 04:15:00,2021-10-19 07:45:00,3.59,23.96
1411,2021-10-19 11:15:00,2021-10-19 11:30:00,0.46,1.92
1412,2021-10-19 12:45:00,2021-10-19 13:15:00,0.43,2.0
1413,2021-10-19 14:45:00,2021-10-19 15:15:00,0.41,1.93
1414,2021-10-19 17:15:00,2021-10-19 17:30:00,0.38,1.73
1415,2021-10-19 19:45:00,2021-10-19 20:15:00,0.42,2.0
1416,2021-10-19 21:45:00,2021-10-19 22:15:00,0.46,2.15
1417,2021-10-19 23:45:00,2021-10-20 00:15:00,0.49,2.29
1418,2021-10-20 01:45:00,2021-10-20 02:15:00,0.51,2.46
1419,2021-10-20 03:30:00,2021-10-20 04:00:00,0.7,3.29
1420,2021-10-20 05:15:00,2021-10-20 05:45:00,0.65,3.07
1421,2021-10-20 07:00:00,2021-10-20 08:45:00,1.98,9.38
1422,2021-10-20 10:00:00,2021-10-20 11:45:00,1.81,13.16
1423,2021-10-20 23:30:00,2021-10-20 23:45:00,0.37,1.55
1424,2021-10-21 03:00:00,2021-10-21 03:15:00,0.43,1.87
1425,2021-10-21 04:45:00,2021-10-21 05:00:00,0.46,1.94
1426,2021-10-21 06:15:00,2021-10-21 06:45:00,0.42,1.96
1427,2021-10-21 08:00:00,2021-10-21 08:15:00,0.4,1.83
1428,2021-10-21 10:00:00,2021-10-21 10:15:00,0.45,2.12
1429,2021-10-21 11:45:00,2021-10-21 14:15:00,2.5,17.02
1430,2021-10-21 22:15:00,2021-10-21 22:45:00,0.49,2.19
1431,2021-10-22 00:30:00,2021-10-22 00:45:00,0.49,1.98
1432,2021-10-22 02:30:00,2021-10-22 02:45:00,0.45,2.16
1433,2021-10-22 04:00:00,2021-10-22 04:45:00,0.59,2.76
1434,2021-10-22 05:45:00,2021-10-22 06:15:00,0.57,2.64
1435,2021-10-22 07:30:00,2021-10-22 08:00:00,0.54,2.58
1436,2021-10-22 10:00:00,2021-10-22 13:15:00,3.29,21.89
1437,2021-10-22 18:15:00,2021-10-22 18:45:00,0.62,2.94
1438,2021-10-22 20:00:00,2021-10-22 20:45:00,0.64,3.04
1439,2021-10-22 22:00:00,2021-10-22 22:45:00,0.75,3.58
1440,2021-10-23 00:00:00,2021-10-23 00:45:00,0.85,4.03
1441,2021-10-23 02:00:00,2021-10-23 03:00:00,1.07,5.15
1442,2021-10-23 04:00:00,2021-10-23 05:15:00,1.3,6.24
1443,2021-10-23 06:30:00,2021-10-23 07:45:00,1.27,6.15
1444,2021-10-23 08:45:00,2021-10-23 09:45:00,0.99,4.8
1445,2021-10-23 10:45:00,2021-10-23 11:30:00,0.78,3.73
1446,2021-10-23 12:30:00,2021-10-23 16:15:00,3.71,24.36
1447,2021-10-23 21:00:00,2021-10-23 21:45:00,0.79,3.78
1448,2021-10-23 23:00:00,2021-10-23 23:45:00,0.78,3.72
1449,2021-10-24 01:00:00,2021-10-24 01:45:00,0.85,4.06
1450,2021-10-24 03:00:00,2021-10-24 04:15:00,1.16,5.62
1451,2021-10-24 05:15:00,2021-10-24 06:30:00,1.32,6.39
1452,2021-10-24 07:30:00,2021-10-24 08:45:00,1.13,5.48
1453,2021-10-24 09:45:00,2021-10-24 10:45:00,0.9,4.36
1454,2021-10-24 11:45:00,2021-10-24 12:30:00,0.73,3.53
1455,2021-10-24 13:30:00,2021-10-24 14:00:00,0.62,2.97
1456,2021-10-24 15:15:00,2021-10-24 15:45:00,0.57,2.73
1457,2021-10-24 16:15:00,2021-10-24 17:00:00,0.71,4.29
1458,2021-10-24 18:30:00,2021-10-24 19:00:00,0.67,3.25
1459,2021-10-24 20:15:00,2021-10-24 20:45:00,0.59,2.9
1460,2021-10-24 22:00:00,2021-10-24 22:45:00,0.65,3.15
1461,2021-10-25 00:00:00,2021-10-25 00:45:00,0.69,3.34
1462,2021-10-25 02:00:00,2021-10-25 07:00:00,5.11,30.75
1463,2021-10-25 10:30:00,2021-10-25 11:00:00,0.66,3.22
1464,2021-10-25 12:15:00,2021-10-25 12:45:00,0.56,2.74
1465,2021-10-25 13:45:00,2021-10-25 14:15:00,0.5,2.38
1466,2021-10-25 16:45:00,2021-10-25 17:15:00,0.65,3.08
1467,2021-10-25 18:45:00,2021-10-25 19:15:00,0.48,2.31
1468,2021-10-25 20:45:00,2021-10-25 21:15:00,0.53,2.61
1469,2021-10-25 22:30:00,2021-10-25 23:00:00,0.62,2.97
1470,2021-10-26 00:30:00,2021-10-26 01:00:00,0.64,3.05
1471,2021-10-26 02:15:00,2021-10-26 06:15:00,3.85,24.98
1472,2021-10-26 10:00:00,2021-10-26 10:30:00,0.57,2.71
1473,2021-10-26 11:45:00,2021-10-26 12:15:00,0.54,2.57
1474,2021-10-26 13:15:00,2021-10-26 13:45:00,0.51,2.38
1475,2021-10-26 15:00:00,2021-10-26 15:15:00,0.36,1.68
1476,2021-10-26 16:45:00,2021-10-26 17:00:00,0.47,2.23
1477,2021-10-26 18:45:00,2021-10-26 19:15:00,0.46,2.21
1478,2021-10-26 20:30:00,2021-10-26 21:00:00,0.53,2.51
1479,2021-10-26 22:30:00,2021-10-26 23:00:00,0.59,2.81
1480,2021-10-27 00:30:00,2021-10-27 01:00:00,0.61,2.89
1481,2021-10-27 02:15:00,2021-10-27 03:00:00,0.7,3.35
1482,2021-10-27 04:00:00,2021-10-27 04:45:00,0.79,3.71
1483,2021-10-27 06:00:00,2021-10-27 08:45:00,2.95,18.75
1484,2021-10-27 10:00:00,2021-10-27 12:00:00,2.05,15.26
1485,2021-10-27 17:00:00,2021-10-27 17:30:00,0.64,3.04
1486,2021-10-27 18:45:00,2021-10-27 19:30:00,0.62,2.94
1487,2021-10-27 20:45:00,2021-10-27 21:15:00,0.63,2.99
1488,2021-10-27 22:45:00,2021-10-27 23:15:00,0.6,2.9
1489,2021-10-28 00:30:00,2021-10-28 01:15:00,0.63,2.94
1490,2021-10-28 02:30:00,2021-10-28 03:15:00,0.69,3.31
1491,2021-10-28 04:15:00,2021-10-28 05:00:00,0.75,3.59
1492,2021-10-28 06:00:00,2021-10-28 06:45:00,0.74,3.54
1493,2021-10-28 07:45:00,2021-10-28 08:45:00,1.03,5.82
1494,2021-10-28 10:00:00,2021-10-28 13:00:00,3.04,20.73
1495,2021-10-28 18:00:00,2021-10-28 18:30:00,0.58,2.77
1496,2021-10-28 19:45:00,2021-10-28 20:30:00,0.57,2.71
1497,2021-10-28 21:45:00,2021-10-28 22:15:00,0.61,2.89
1498,2021-10-28 23:45:00,2021-10-29 00:15:00,0.59,2.85
1499,2021-10-29 01:30:00,2021-10-29 02:15:00,0.62,2.98
1500,2021-10-29 03:30:00,2021-10-29 04:15:00,0.78,3.8
1501,2021-10-29 05:15:00,2021-10-29 06:00:00,0.74,3.6
1502,2021-10-29 07:00:00,2021-10-29 07:45:00,0.74,3.56
1503,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.43
1504,2021-10-29 10:00:00,2021-10-29 10:45:00,0.79,3.78
1505,2021-10-29 11:45:00,2021-10-29 12:15:00,0.62,2.94
1506,2021-10-29 13:00:00,2021-10-29 15:15:00,2.36,15.92
1507,2021-10-29 16:45:00,2021-10-29 17:00:00,0.44,1.93
1508,2021-10-29 21:00:00,2021-10-29 21:45:00,0.71,3.4
1509,2021-10-29 23:00:00,2021-10-29 23:45:00,0.63,3.02
1510,2021-10-30 01:00:00,2021-10-30 01:30:00,0.65,3.06
1511,2021-10-30 03:00:00,2021-10-30 03:45:00,0.82,3.98
1512,2021-10-30 04:45:00,2021-10-30 08:30:00,3.64,22.73
1513,2021-10-30 11:15:00,2021-10-30 11:45:00,0.56,2.76
1514,2021-10-30 12:45:00,2021-10-30 13:15:00,0.62,3.03
1515,2021-10-30 14:30:00,2021-10-30 15:00:00,0.65,3.12
1516,2021-10-30 16:15:00,2021-10-30 16:45:00,0.57,2.79
1517,2021-10-30 18:00:00,2021-10-30 18:30:00,0.52,2.43
1518,2021-10-30 20:00:00,2021-10-30 20:30:00,0.53,2.5
1519,2021-10-30 22:00:00,2021-10-30 22:30:00,0.52,2.53
1520,2021-10-31 00:00:00,2021-10-31 00:00:00,0.12,1.08
1521,2021-10-31 01:45:00,2021-10-31 02:15:00,0.53,2.52
1522,2021-10-31 03:45:00,2021-10-31 04:15:00,0.53,2.55
1523,2021-10-31 05:30:00,2021-10-31 06:15:00,0.69,3.31
1524,2021-10-31 07:15:00,2021-10-31 10:30:00,3.21,20.98
1525,2021-10-31 16:15:00,2021-10-31 16:45:00,0.52,2.38
1526,2021-10-31 18:00:00,2021-10-31 18:30:00,0.45,2.15
1527,2021-10-31 19:45:00,2021-10-31 20:00:00,0.47,2.12
1528,2021-10-31 21:30:00,2021-10-31 21:45:00,0.48,1.8
1529,2021-10-31 23:45:00,2021-11-01 00:00:00,0.4,1.9
1530,2021-11-01 01:45:00,2021-11-01 02:15:00,0.42,1.95
1531,2021-11-01 04:00:00,2021-11-01 04:30:00,0.52,2.46
1532,2021-11-01 05:45:00,2021-11-01 06:15:00,0.56,2.68
