cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-04-08 08:00:00,2021-04-08 09:00:00,0.91,3.88
774,2021-04-08 11:00:00,2021-04-08 11:30:00,0.53,2.23
775,2021-04-08 15:00:00,2021-04-08 16:15:00,1.22,6.43
776,2021-04-08 18:30:00,2021-04-08 19:15:00,0.89,3.75
777,2021-04-08 21:00:00,2021-04-08 21:45:00,0.84,3.63
778,2021-04-08 23:15:00,2021-04-09 00:00:00,0.96,4.21
779,2021-04-09 01:30:00,2021-04-09 02:30:00,1.03,4.38
780,2021-04-09 03:45:00,2021-04-09 04:45:00,1.05,4.55
781,2021-04-09 07:00:00,2021-04-09 07:30:00,0.56,2.37
782,2021-04-09 17:45:00,2021-04-09 19:00:00,1.22,6.56
783,2021-04-09 22:30:00,2021-04-09 23:15:00,0.77,3.14
784,2021-04-10 01:45:00,2021-04-10 02:30:00,0.74,3.05
785,2021-04-10 05:15:00,2021-04-10 06:45:00,1.65,8.17
786,2021-04-10 21:15:00,2021-04-10 22:00:00,0.6,2.39
787,2021-04-11 01:15:00,2021-04-11 01:45:00,0.6,2.44
788,2021-04-11 04:30:00,2021-04-11 05:00:00,0.56,2.32
789,2021-04-11 14:30:00,2021-04-11 15:15:00,0.76,4.35
790,2021-04-11 19:45:00,2021-04-11 21:00:00,1.21,6.18
791,2021-04-12 00:30:00,2021-04-12 01:30:00,0.9,3.69
792,2021-04-12 02:45:00,2021-04-12 03:45:00,1.06,4.41
793,2021-04-12 05:15:00,2021-04-12 06:15:00,1.03,6.8
794,2021-04-12 08:15:00,2021-04-12 09:15:00,1.08,4.46
795,2021-04-12 11:00:00,2021-04-12 11:45:00,0.74,3.19
796,2021-04-12 13:15:00,2021-04-12 14:00:00,0.89,3.66
797,2021-04-12 17:00:00,2021-04-12 18:00:00,0.91,3.76
798,2021-04-12 19:30:00,2021-04-12 20:30:00,1.02,4.45
799,2021-04-12 22:00:00,2021-04-12 23:00:00,0.89,3.85
800,2021-04-13 00:45:00,2021-04-13 03:30:00,2.82,13.65
801,2021-04-13 05:15:00,2021-04-13 06:15:00,0.99,4.16
802,2021-04-13 07:30:00,2021-04-13 08:15:00,0.67,2.87
803,2021-04-13 10:00:00,2021-04-13 10:45:00,0.67,2.78
804,2021-04-13 13:00:00,2021-04-13 13:30:00,0.64,2.7
805,2021-04-13 15:45:00,2021-04-13 16:30:00,0.86,3.64
806,2021-04-13 18:15:00,2021-04-13 19:15:00,0.98,4.2
807,2021-04-13 20:45:00,2021-04-13 21:30:00,0.85,3.72
808,2021-04-13 23:00:00,2021-04-14 00:00:00,1.0,4.35
809,2021-04-14 01:15:00,2021-04-14 02:30:00,1.36,5.83
810,2021-04-14 04:00:00,2021-04-14 04:45:00,0.78,6.07
811,2021-04-14 05:45:00,2021-04-14 07:15:00,1.7,8.1
812,2021-04-14 09:30:00,2021-04-14 10:00:00,0.56,2.41
813,2021-04-14 12:45:00,2021-04-14 13:30:00,0.69,2.85
814,2021-04-14 16:15:00,2021-04-14 16:45:00,0.63,2.62
815,2021-04-14 18:30:00,2021-04-14 19:30:00,0.94,3.96
816,2021-04-14 20:00:00,2021-04-14 21:45:00,1.71,8.43
817,2021-04-14 23:00:00,2021-04-14 23:45:00,0.8,3.48
818,2021-04-15 01:15:00,2021-04-15 02:15:00,1.11,6.7
819,2021-04-15 04:00:00,2021-04-15 05:00:00,1.06,7.03
820,2021-04-15 07:15:00,2021-04-15 08:00:00,0.67,2.84
821,2021-04-15 10:15:00,2021-04-15 11:00:00,0.65,2.73
822,2021-04-15 14:00:00,2021-04-15 14:30:00,0.59,2.44
823,2021-04-15 16:30:00,2021-04-15 17:00:00,0.65,2.74
824,2021-04-15 19:00:00,2021-04-15 20:00:00,0.92,3.9
825,2021-04-15 21:45:00,2021-04-15 22:45:00,0.98,4.22
826,2021-04-16 00:00:00,2021-04-16 01:00:00,0.99,4.32
827,2021-04-16 02:15:00,2021-04-16 03:15:00,1.05,4.47
828,2021-04-16 04:30:00,2021-04-16 06:30:00,2.05,9.92
829,2021-04-16 08:00:00,2021-04-16 08:45:00,0.64,2.74
830,2021-04-16 11:15:00,2021-04-16 11:45:00,0.6,2.52
831,2021-04-16 15:30:00,2021-04-16 16:00:00,0.57,2.37
832,2021-04-16 18:00:00,2021-04-16 19:00:00,0.85,3.54
833,2021-04-16 19:30:00,2021-04-16 21:00:00,1.54,7.65
834,2021-04-16 22:00:00,2021-04-16 23:00:00,0.96,4.12
835,2021-04-17 00:15:00,2021-04-17 01:00:00,0.8,3.42
836,2021-04-17 02:00:00,2021-04-17 03:00:00,0.89,5.7
837,2021-04-17 04:45:00,2021-04-17 05:45:00,1.13,4.82
838,2021-04-17 07:30:00,2021-04-17 08:15:00,0.95,3.94
839,2021-04-17 14:15:00,2021-04-17 15:00:00,0.62,2.56
840,2021-04-17 16:45:00,2021-04-17 17:30:00,0.71,2.93
841,2021-04-17 19:45:00,2021-04-17 20:15:00,0.68,2.81
842,2021-04-17 22:30:00,2021-04-17 23:15:00,0.85,3.58
843,2021-04-18 01:00:00,2021-04-18 01:45:00,0.85,3.56
844,2021-04-18 03:30:00,2021-04-18 04:30:00,0.85,3.63
845,2021-04-18 06:15:00,2021-04-18 07:45:00,1.52,7.21
846,2021-04-18 11:30:00,2021-04-18 12:00:00,0.55,2.3
847,2021-04-18 15:30:00,2021-04-18 16:00:00,0.71,2.87
848,2021-04-18 18:45:00,2021-04-18 19:30:00,0.71,2.95
849,2021-04-18 20:00:00,2021-04-18 21:30:00,1.59,7.62
850,2021-04-18 23:30:00,2021-04-19 00:15:00,0.85,3.65
851,2021-04-19 02:15:00,2021-04-19 03:00:00,0.77,3.28
852,2021-04-19 04:15:00,2021-04-19 05:15:00,1.05,4.27
853,2021-04-19 07:15:00,2021-04-19 07:45:00,0.53,2.24
854,2021-04-19 19:15:00,2021-04-19 20:00:00,0.72,2.89
855,2021-04-19 22:15:00,2021-04-19 22:45:00,0.74,3.06
856,2021-04-20 00:45:00,2021-04-20 01:45:00,0.89,3.67
857,2021-04-20 03:15:00,2021-04-20 04:15:00,0.91,3.76
858,2021-04-20 05:30:00,2021-04-20 06:30:00,1.05,5.52
859,2021-04-20 20:00:00,2021-04-20 20:30:00,0.55,2.22
860,2021-04-20 23:00:00,2021-04-20 23:45:00,0.69,2.8
861,2021-04-21 02:00:00,2021-04-21 02:45:00,0.76,3.18
862,2021-04-21 04:30:00,2021-04-21 05:15:00,0.79,3.26
863,2021-04-21 15:15:00,2021-04-21 15:45:00,0.67,4.03
864,2021-04-21 20:30:00,2021-04-21 21:00:00,0.69,2.79
865,2021-04-22 00:00:00,2021-04-22 00:30:00,0.58,2.33
866,2021-04-22 03:30:00,2021-04-22 04:15:00,0.67,2.66
867,2021-04-22 13:00:00,2021-04-22 14:00:00,0.9,4.84
868,2021-04-22 22:45:00,2021-04-22 23:30:00,0.61,2.44
869,2021-04-23 01:45:00,2021-04-23 02:15:00,0.64,2.61
870,2021-04-23 04:00:00,2021-04-23 05:00:00,0.87,5.15
871,2021-04-23 15:15:00,2021-04-23 16:00:00,0.96,5.14
872,2021-04-23 23:15:00,2021-04-24 00:00:00,0.61,2.43
873,2021-04-24 02:30:00,2021-04-24 03:15:00,0.68,2.72
874,2021-04-24 04:30:00,2021-04-24 05:00:00,0.56,2.31
875,2021-04-24 19:15:00,2021-04-24 20:15:00,1.09,5.89
876,2021-04-25 03:30:00,2021-04-25 04:00:00,0.53,2.1
877,2021-04-25 16:00:00,2021-04-25 17:15:00,1.28,6.91
878,2021-04-26 01:15:00,2021-04-26 01:45:00,0.54,2.12
879,2021-04-26 04:30:00,2021-04-26 05:15:00,0.78,3.07
880,2021-04-26 21:30:00,2021-04-26 22:45:00,1.26,6.63
881,2021-04-27 01:15:00,2021-04-27 01:45:00,0.63,2.53
882,2021-04-27 04:30:00,2021-04-27 05:15:00,0.67,2.7
883,2021-04-28 04:45:00,2021-04-28 06:00:00,1.19,6.47
884,2021-04-28 18:30:00,2021-04-28 19:45:00,1.19,6.25
885,2021-04-30 03:15:00,2021-04-30 03:45:00,0.59,2.35
886,2021-04-30 06:00:00,2021-04-30 07:00:00,0.96,4.89
887,2021-04-30 14:45:00,2021-04-30 15:15:00,0.52,2.11
888,2021-04-30 17:45:00,2021-04-30 18:15:00,0.56,2.22
889,2021-04-30 21:30:00,2021-04-30 22:15:00,0.8,3.18
890,2021-05-01 02:00:00,2021-05-01 02:45:00,0.66,2.66
891,2021-05-01 05:15:00,2021-05-01 06:00:00,0.67,2.74
892,2021-05-01 09:15:00,2021-05-01 10:00:00,0.6,2.44
893,2021-05-01 14:00:00,2021-05-01 14:45:00,0.73,2.91
894,2021-05-01 17:30:00,2021-05-01 18:00:00,0.56,2.29
895,2021-05-01 18:30:00,2021-05-01 19:30:00,0.98,5.24
896,2021-05-01 22:00:00,2021-05-01 22:30:00,0.66,2.75
897,2021-05-02 00:45:00,2021-05-02 01:15:00,0.7,2.93
898,2021-05-02 03:15:00,2021-05-02 04:00:00,0.96,3.94
899,2021-05-02 05:45:00,2021-05-02 06:15:00,0.69,2.94
900,2021-05-02 08:30:00,2021-05-02 09:15:00,0.7,2.86
901,2021-05-02 12:00:00,2021-05-02 12:30:00,0.57,2.34
902,2021-05-02 15:00:00,2021-05-02 15:45:00,0.72,2.91
903,2021-05-02 18:15:00,2021-05-02 19:00:00,0.71,2.98
904,2021-05-02 21:30:00,2021-05-02 22:15:00,0.8,3.32
905,2021-05-03 00:15:00,2021-05-03 00:45:00,0.62,2.58
906,2021-05-03 01:15:00,2021-05-03 02:30:00,1.26,6.47
907,2021-05-03 04:00:00,2021-05-03 04:45:00,0.87,3.7
908,2021-05-03 08:00:00,2021-05-03 08:45:00,0.73,2.96
909,2021-05-03 19:15:00,2021-05-03 19:45:00,0.64,2.61
910,2021-05-03 22:45:00,2021-05-03 23:30:00,0.79,3.14
911,2021-05-04 02:00:00,2021-05-04 02:30:00,0.72,3.0
912,2021-05-04 04:30:00,2021-05-04 05:00:00,0.61,2.54
913,2021-05-04 05:30:00,2021-05-04 06:15:00,0.76,4.21
914,2021-05-05 04:30:00,2021-05-05 05:00:00,0.66,2.63
915,2021-05-05 07:15:00,2021-05-05 08:30:00,1.31,6.78
916,2021-05-05 19:00:00,2021-05-05 19:45:00,0.69,2.72
917,2021-05-05 23:15:00,2021-05-06 00:00:00,0.68,2.77
918,2021-05-06 02:30:00,2021-05-06 03:15:00,0.71,2.85
919,2021-05-06 07:30:00,2021-05-06 08:00:00,0.43,1.74
920,2021-05-06 12:00:00,2021-05-06 12:30:00,0.53,2.16
921,2021-05-06 14:45:00,2021-05-06 15:45:00,1.08,5.72
922,2021-05-07 00:15:00,2021-05-07 00:45:00,0.59,2.39
923,2021-05-07 04:00:00,2021-05-07 04:30:00,0.55,2.19
924,2021-05-07 08:15:00,2021-05-07 08:45:00,0.7,2.83
925,2021-05-07 11:30:00,2021-05-07 12:00:00,0.56,2.3
926,2021-05-07 16:45:00,2021-05-07 18:00:00,1.22,6.54
927,2021-05-07 20:30:00,2021-05-07 21:15:00,0.77,3.18
928,2021-05-07 23:15:00,2021-05-08 00:00:00,0.75,3.13
929,2021-05-08 01:45:00,2021-05-08 02:30:00,0.96,4.01
930,2021-05-08 04:45:00,2021-05-08 05:15:00,0.67,2.79
931,2021-05-08 14:15:00,2021-05-08 15:30:00,1.08,5.78
932,2021-05-09 01:15:00,2021-05-09 01:45:00,0.55,2.14
933,2021-05-09 19:30:00,2021-05-09 20:30:00,0.9,4.92
934,2021-05-10 17:00:00,2021-05-10 18:00:00,0.95,5.18
935,2021-05-12 00:45:00,2021-05-12 01:15:00,0.6,2.37
936,2021-05-12 02:30:00,2021-05-12 03:30:00,0.98,5.05
937,2021-05-12 21:00:00,2021-05-12 21:30:00,0.52,2.04
938,2021-05-13 00:45:00,2021-05-13 01:15:00,0.54,2.2
939,2021-05-13 09:00:00,2021-05-13 09:45:00,0.73,4.16
940,2021-05-13 11:45:00,2021-05-13 12:00:00,0.49,2.02
941,2021-05-13 23:15:00,2021-05-14 00:00:00,0.74,3.03
942,2021-05-14 02:15:00,2021-05-14 03:00:00,0.6,2.46
943,2021-05-14 18:45:00,2021-05-14 19:45:00,0.93,4.92
944,2021-05-15 03:15:00,2021-05-15 03:45:00,0.61,2.45
945,2021-05-15 20:45:00,2021-05-15 21:30:00,0.62,2.49
946,2021-05-16 01:15:00,2021-05-16 01:45:00,0.7,2.81
947,2021-05-16 04:30:00,2021-05-16 05:30:00,1.05,5.45
948,2021-05-16 21:00:00,2021-05-16 21:30:00,0.5,2.02
949,2021-05-17 01:00:00,2021-05-17 01:30:00,0.56,2.23
950,2021-05-17 05:15:00,2021-05-17 05:45:00,0.62,2.45
951,2021-05-17 06:45:00,2021-05-17 07:45:00,0.96,5.08
952,2021-05-18 00:00:00,2021-05-18 00:30:00,0.59,2.37
953,2021-05-18 10:15:00,2021-05-18 11:00:00,0.76,4.3
954,2021-05-18 21:30:00,2021-05-18 22:00:00,0.59,2.37
955,2021-05-19 02:00:00,2021-05-19 02:45:00,0.7,2.86
956,2021-05-19 05:30:00,2021-05-19 06:00:00,0.56,2.3
957,2021-05-19 11:15:00,2021-05-19 11:45:00,0.5,2.06
958,2021-05-19 16:45:00,2021-05-19 17:45:00,1.01,5.2
959,2021-05-19 20:45:00,2021-05-19 21:15:00,0.54,2.28
960,2021-05-20 00:15:00,2021-05-20 00:45:00,0.52,2.13
961,2021-05-20 03:45:00,2021-05-20 04:15:00,0.53,2.21
962,2021-05-20 05:45:00,2021-05-20 07:00:00,1.26,6.54
963,2021-05-21 03:15:00,2021-05-21 03:30:00,0.5,1.94
964,2021-05-21 04:15:00,2021-05-21 05:30:00,1.16,6.18
965,2021-05-21 18:00:00,2021-05-21 18:30:00,0.5,2.03
966,2021-05-21 21:15:00,2021-05-21 22:00:00,0.58,2.35
967,2021-05-22 00:00:00,2021-05-22 00:30:00,0.58,2.35
968,2021-05-22 03:15:00,2021-05-22 04:00:00,0.71,2.95
969,2021-05-22 05:30:00,2021-05-22 06:30:00,0.97,5.16
970,2021-05-22 23:45:00,2021-05-23 00:15:00,0.62,2.42
971,2021-05-23 03:00:00,2021-05-23 03:30:00,0.56,2.23
972,2021-05-23 07:15:00,2021-05-23 08:30:00,1.14,6.07
973,2021-05-23 19:00:00,2021-05-23 20:45:00,1.68,8.59
974,2021-05-24 22:00:00,2021-05-24 22:30:00,0.6,2.34
975,2021-05-25 01:00:00,2021-05-25 01:30:00,0.55,2.22
976,2021-05-25 05:00:00,2021-05-25 06:00:00,0.99,5.19
977,2021-05-26 02:00:00,2021-05-26 03:00:00,1.0,5.24
978,2021-05-27 02:45:00,2021-05-27 04:15:00,1.57,7.9
979,2021-05-27 08:00:00,2021-05-27 08:30:00,0.54,2.18
980,2021-05-27 23:30:00,2021-05-27 23:45:00,0.5,1.97
981,2021-05-28 03:00:00,2021-05-28 03:45:00,0.73,2.96
982,2021-05-28 06:45:00,2021-05-28 07:30:00,0.74,4.27
983,2021-05-29 16:15:00,2021-05-29 17:00:00,0.7,4.15
984,2021-05-30 19:45:00,2021-05-30 20:45:00,1.08,5.86
985,2021-06-01 05:30:00,2021-06-01 06:15:00,0.75,4.39
986,2021-06-02 07:30:00,2021-06-02 08:30:00,0.9,5.1
987,2021-06-03 08:00:00,2021-06-03 08:45:00,0.81,4.58
988,2021-06-04 17:45:00,2021-06-04 18:15:00,0.53,3.06
989,2021-06-05 12:15:00,2021-06-05 13:15:00,0.87,4.87
990,2021-06-06 10:30:00,2021-06-06 11:30:00,0.92,5.06
991,2021-06-07 23:00:00,2021-06-07 23:30:00,0.53,3.11
992,2021-06-08 19:30:00,2021-06-08 20:15:00,0.85,4.87
993,2021-06-10 00:30:00,2021-06-10 01:15:00,0.66,3.66
994,2021-06-11 08:00:00,2021-06-11 08:45:00,0.61,3.51
995,2021-06-12 18:15:00,2021-06-12 18:45:00,0.51,3.1
996,2021-06-13 18:15:00,2021-06-13 19:00:00,0.68,3.89
997,2021-06-14 22:30:00,2021-06-14 23:00:00,0.62,3.49
998,2021-06-16 07:15:00,2021-06-16 07:45:00,0.64,3.72
999,2021-06-17 16:30:00,2021-06-17 17:00:00,0.47,2.86
1000,2021-06-19 05:15:00,2021-06-19 05:45:00,0.45,2.66
1001,2021-06-20 10:15:00,2021-06-20 10:45:00,0.51,2.99
1002,2021-06-21 12:30:00,2021-06-21 13:15:00,0.75,4.1
1003,2021-06-22 19:00:00,2021-06-22 19:30:00,0.57,3.33
1004,2021-06-23 23:45:00,2021-06-24 00:30:00,0.63,3.57
1005,2021-06-25 01:15:00,2021-06-25 02:00:00,0.71,4.07
1006,2021-06-26 10:15:00,2021-06-26 10:45:00,0.51,3.13
1007,2021-06-27 19:45:00,2021-06-27 20:15:00,0.53,3.09
1008,2021-06-28 15:45:00,2021-06-28 16:15:00,0.53,3.13
1009,2021-06-30 03:45:00,2021-06-30 04:30:00,0.78,4.41
1010,2021-07-01 08:15:00,2021-07-01 09:00:00,0.78,4.65
1011,2021-07-02 17:45:00,2021-07-02 18:15:00,0.54,3.23
1012,2021-07-03 14:45:00,2021-07-03 15:15:00,0.62,3.61
1013,2021-07-04 17:15:00,2021-07-04 18:15:00,0.91,4.99
1014,2021-07-06 01:15:00,2021-07-06 01:45:00,0.55,3.32
1015,2021-07-06 18:45:00,2021-07-06 19:15:00,0.65,3.72
1016,2021-07-08 05:45:00,2021-07-08 06:30:00,0.67,3.93
1017,2021-07-09 14:30:00,2021-07-09 15:15:00,0.66,3.92
1018,2021-07-10 10:45:00,2021-07-10 11:30:00,0.65,3.59
1019,2021-07-11 10:00:00,2021-07-11 10:30:00,0.7,4.09
1020,2021-07-12 13:45:00,2021-07-12 14:15:00,0.56,3.16
1021,2021-07-13 18:15:00,2021-07-13 19:15:00,0.94,5.03
1022,2021-07-15 06:30:00,2021-07-15 07:30:00,0.95,5.11
1023,2021-07-16 10:30:00,2021-07-16 11:15:00,0.76,4.4
1024,2021-07-17 17:45:00,2021-07-17 18:15:00,0.54,3.3
1025,2021-07-19 08:00:00,2021-07-19 08:30:00,0.46,2.78
1026,2021-07-20 10:30:00,2021-07-20 11:00:00,0.6,3.34
1027,2021-07-21 17:45:00,2021-07-21 18:15:00,0.52,3.13
1028,2021-07-23 07:30:00,2021-07-23 08:00:00,0.49,2.78
1029,2021-07-24 09:45:00,2021-07-24 10:15:00,0.54,3.26
1030,2021-07-25 18:30:00,2021-07-25 19:00:00,0.51,2.94
1031,2021-07-27 08:45:00,2021-07-27 09:15:00,0.41,2.52
1032,2021-07-28 23:00:00,2021-07-28 23:15:00,0.43,2.54
1033,2021-07-30 14:00:00,2021-07-30 14:30:00,0.39,2.38
1034,2021-08-01 05:15:00,2021-08-01 05:45:00,0.56,3.21
1035,2021-08-02 20:45:00,2021-08-02 21:00:00,0.49,2.62
1036,2021-08-04 11:00:00,2021-08-04 11:15:00,0.46,2.58
1037,2021-08-06 01:30:00,2021-08-06 02:00:00,0.47,2.73
1038,2021-08-07 16:30:00,2021-08-07 16:45:00,0.41,2.54
1039,2021-08-08 19:00:00,2021-08-08 19:45:00,0.75,4.2
1040,2021-08-10 10:00:00,2021-08-10 10:30:00,0.46,2.76
1041,2021-08-11 00:30:00,2021-08-11 01:15:00,0.61,3.41
1042,2021-08-12 13:00:00,2021-08-12 13:15:00,0.49,2.7
1043,2021-08-13 22:45:00,2021-08-13 23:15:00,0.5,2.87
1044,2021-08-15 09:15:00,2021-08-15 09:45:00,0.49,2.8
1045,2021-08-17 00:30:00,2021-08-17 01:00:00,0.62,3.56
1046,2021-08-18 12:15:00,2021-08-18 13:00:00,0.63,3.69
1047,2021-08-19 20:45:00,2021-08-19 21:15:00,0.6,3.39
1048,2021-08-20 19:45:00,2021-08-20 20:15:00,0.6,3.5
1049,2021-08-22 01:15:00,2021-08-22 01:45:00,0.55,3.27
1050,2021-08-23 03:00:00,2021-08-23 03:45:00,0.73,4.13
1051,2021-08-24 09:15:00,2021-08-24 10:15:00,0.83,4.47
1052,2021-08-25 17:15:00,2021-08-25 18:00:00,0.66,3.86
1053,2021-08-27 02:30:00,2021-08-27 03:30:00,0.89,4.92
1054,2021-08-28 11:45:00,2021-08-28 12:30:00,0.72,4.2
1055,2021-08-30 01:45:00,2021-08-30 02:30:00,0.71,4.21
1056,2021-08-31 10:00:00,2021-08-31 10:45:00,0.74,4.37
1057,2021-09-01 19:15:00,2021-09-01 19:45:00,0.63,3.62
1058,2021-09-03 02:00:00,2021-09-03 02:45:00,0.75,4.41
1059,2021-09-04 13:45:00,2021-09-04 14:15:00,0.54,3.08
1060,2021-09-05 17:30:00,2021-09-05 18:15:00,0.67,3.74
1061,2021-09-07 05:00:00,2021-09-07 05:45:00,0.8,4.38
1062,2021-09-08 04:30:00,2021-09-08 05:15:00,0.71,4.09
1063,2021-09-09 12:45:00,2021-09-09 13:15:00,0.57,3.24
1064,2021-09-11 02:00:00,2021-09-11 02:30:00,0.58,3.56
1065,2021-09-12 15:30:00,2021-09-12 16:00:00,0.52,3.04
1066,2021-09-14 02:45:00,2021-09-14 03:30:00,0.65,3.81
1067,2021-09-15 10:45:00,2021-09-15 11:15:00,0.56,3.14
1068,2021-09-16 20:45:00,2021-09-16 21:15:00,0.6,3.69
1069,2021-09-18 07:00:00,2021-09-18 08:00:00,0.81,4.42
1070,2021-09-19 21:15:00,2021-09-19 22:15:00,0.89,5.0
1071,2021-09-20 21:00:00,2021-09-20 22:00:00,0.86,4.74
1072,2021-09-22 07:00:00,2021-09-22 07:45:00,0.78,4.47
1073,2021-09-23 07:30:00,2021-09-23 08:30:00,1.0,5.42
1074,2021-09-24 12:15:00,2021-09-24 13:00:00,0.78,4.6
1075,2021-09-26 00:30:00,2021-09-26 01:15:00,0.66,3.71
1076,2021-09-27 02:00:00,2021-09-27 02:00:00,0.12,5.38
1077,2021-09-27 08:45:00,2021-09-27 09:30:00,0.83,4.64
1078,2021-09-28 20:45:00,2021-09-28 21:45:00,0.89,4.94
1079,2021-09-30 04:30:00,2021-09-30 05:30:00,0.96,5.05
1080,2021-10-01 03:45:00,2021-10-01 04:15:00,0.64,2.55
1081,2021-10-01 12:00:00,2021-10-01 12:45:00,0.76,4.4
1082,2021-10-02 22:45:00,2021-10-02 23:30:00,0.71,4.22
1083,2021-10-03 23:45:00,2021-10-04 00:45:00,1.03,5.56
1084,2021-10-05 11:00:00,2021-10-05 12:00:00,0.97,5.31
1085,2021-10-06 06:45:00,2021-10-06 07:15:00,0.55,2.18
1086,2021-10-06 17:30:00,2021-10-06 18:00:00,0.7,4.03
1087,2021-10-06 23:00:00,2021-10-06 23:30:00,0.53,2.09
1088,2021-10-07 05:30:00,2021-10-07 06:15:00,0.62,2.5
1089,2021-10-07 19:00:00,2021-10-07 20:30:00,1.37,6.9
1090,2021-10-08 00:15:00,2021-10-08 00:45:00,0.55,2.22
1091,2021-10-08 04:00:00,2021-10-08 04:30:00,0.7,2.81
1092,2021-10-08 22:30:00,2021-10-08 23:00:00,0.55,2.21
1093,2021-10-09 05:00:00,2021-10-09 06:15:00,1.28,6.58
1094,2021-10-09 18:15:00,2021-10-09 18:45:00,0.53,2.12
1095,2021-10-09 21:30:00,2021-10-09 22:15:00,0.77,3.05
1096,2021-10-10 00:45:00,2021-10-10 01:30:00,0.71,2.91
1097,2021-10-10 04:15:00,2021-10-10 04:45:00,0.58,2.36
1098,2021-10-10 07:45:00,2021-10-10 08:15:00,0.57,2.35
1099,2021-10-10 13:00:00,2021-10-10 13:30:00,0.54,2.18
1100,2021-10-10 17:30:00,2021-10-10 18:45:00,1.12,5.42
1101,2021-10-10 20:15:00,2021-10-10 21:00:00,0.64,2.64
1102,2021-10-10 23:15:00,2021-10-11 00:00:00,0.96,3.96
1103,2021-10-11 01:30:00,2021-10-11 02:15:00,0.77,3.25
1104,2021-10-11 03:45:00,2021-10-11 04:45:00,1.1,4.52
1105,2021-10-11 06:30:00,2021-10-11 07:30:00,0.88,3.65
1106,2021-10-11 10:30:00,2021-10-11 11:00:00,0.59,2.46
1107,2021-10-11 17:00:00,2021-10-11 17:30:00,0.71,2.9
1108,2021-10-11 20:15:00,2021-10-11 21:00:00,0.8,3.26
1109,2021-10-11 23:15:00,2021-10-12 00:00:00,0.78,3.26
1110,2021-10-12 02:15:00,2021-10-12 03:00:00,0.9,3.66
1111,2021-10-12 04:45:00,2021-10-12 05:30:00,0.69,2.9
1112,2021-10-12 06:45:00,2021-10-12 07:45:00,0.95,5.03
1113,2021-10-12 11:15:00,2021-10-12 11:45:00,0.51,2.08
1114,2021-10-12 16:15:00,2021-10-12 16:45:00,0.55,2.22
1115,2021-10-12 19:15:00,2021-10-12 19:45:00,0.58,2.39
1116,2021-10-12 22:30:00,2021-10-12 23:00:00,0.65,2.64
1117,2021-10-13 01:45:00,2021-10-13 02:15:00,0.58,2.36
1118,2021-10-13 04:15:00,2021-10-13 04:45:00,0.69,2.85
1119,2021-10-13 07:00:00,2021-10-13 07:45:00,0.64,2.64
1120,2021-10-13 10:45:00,2021-10-13 11:30:00,0.69,2.76
1121,2021-10-13 15:30:00,2021-10-13 17:00:00,1.48,7.39
1122,2021-10-13 19:00:00,2021-10-13 19:45:00,0.93,3.81
1123,2021-10-13 21:30:00,2021-10-13 22:30:00,0.92,3.9
1124,2021-10-14 00:15:00,2021-10-14 01:00:00,0.84,3.51
1125,2021-10-14 02:30:00,2021-10-14 03:45:00,1.13,4.74
1126,2021-10-14 05:15:00,2021-10-14 06:30:00,1.16,4.83
1127,2021-10-14 08:45:00,2021-10-14 09:30:00,0.66,2.77
1128,2021-10-14 13:15:00,2021-10-14 14:00:00,0.63,2.55
1129,2021-10-14 17:00:00,2021-10-14 17:45:00,0.76,3.16
1130,2021-10-14 19:45:00,2021-10-14 20:30:00,0.77,3.22
1131,2021-10-14 22:15:00,2021-10-14 23:00:00,0.98,4.02
1132,2021-10-15 00:45:00,2021-10-15 01:30:00,0.84,3.56
1133,2021-10-15 03:00:00,2021-10-15 03:45:00,0.74,3.13
1134,2021-10-15 04:30:00,2021-10-15 05:45:00,1.33,6.67
1135,2021-10-15 08:15:00,2021-10-15 08:45:00,0.51,2.11
1136,2021-10-15 16:00:00,2021-10-15 16:30:00,0.55,2.26
1137,2021-10-15 18:45:00,2021-10-15 19:30:00,0.58,2.39
1138,2021-10-15 22:15:00,2021-10-15 23:00:00,0.79,3.21
1139,2021-10-16 01:00:00,2021-10-16 01:45:00,0.63,2.62
1140,2021-10-16 03:45:00,2021-10-16 04:30:00,0.77,3.22
1141,2021-10-16 06:15:00,2021-10-16 07:00:00,0.83,3.44
1142,2021-10-16 10:45:00,2021-10-16 11:15:00,0.57,2.31
1143,2021-10-16 16:30:00,2021-10-16 18:00:00,1.41,5.67
1144,2021-10-16 19:30:00,2021-10-16 20:00:00,0.56,2.28
1145,2021-10-16 22:15:00,2021-10-16 22:45:00,0.63,2.6
1146,2021-10-17 00:30:00,2021-10-17 01:30:00,0.86,3.58
1147,2021-10-17 03:15:00,2021-10-17 04:00:00,0.81,3.43
1148,2021-10-17 05:30:00,2021-10-17 06:30:00,0.85,3.52
1149,2021-10-17 09:30:00,2021-10-17 10:00:00,0.64,2.68
1150,2021-10-17 16:15:00,2021-10-17 16:45:00,0.62,2.55
1151,2021-10-17 19:45:00,2021-10-17 20:30:00,0.7,2.84
1152,2021-10-17 22:30:00,2021-10-17 23:00:00,0.64,2.64
1153,2021-10-18 01:15:00,2021-10-18 02:15:00,0.9,3.69
1154,2021-10-18 04:00:00,2021-10-18 04:45:00,0.68,2.84
1155,2021-10-18 06:00:00,2021-10-18 07:00:00,1.04,5.5
