cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3165,2021-11-15 20:30:00,2021-11-15 20:45:00,0.28,1.25
3166,2021-11-15 21:15:00,2021-11-15 22:00:00,0.66,2.79
3167,2021-11-15 22:30:00,2021-11-15 22:45:00,0.44,1.33
3168,2021-11-15 23:15:00,2021-11-16 01:45:00,2.75,12.77
3169,2021-11-16 02:15:00,2021-11-16 02:30:00,0.47,1.67
3170,2021-11-16 03:00:00,2021-11-16 03:15:00,0.45,1.65
3171,2021-11-16 03:45:00,2021-11-16 05:15:00,1.58,5.63
3172,2021-11-16 05:45:00,2021-11-16 06:00:00,0.41,1.56
3173,2021-11-16 06:30:00,2021-11-16 06:45:00,0.33,1.54
3174,2021-11-16 07:15:00,2021-11-16 07:45:00,0.31,1.54
3175,2021-11-16 08:15:00,2021-11-16 08:30:00,0.32,1.47
3176,2021-11-16 09:00:00,2021-11-16 09:15:00,0.42,1.6
3177,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.62
3178,2021-11-16 11:00:00,2021-11-16 11:15:00,0.43,1.84
3179,2021-11-16 11:45:00,2021-11-16 12:00:00,0.39,1.46
3180,2021-11-16 12:30:00,2021-11-16 13:15:00,0.65,2.86
3181,2021-11-16 13:45:00,2021-11-16 14:00:00,0.38,1.51
3182,2021-11-16 14:30:00,2021-11-16 14:45:00,0.49,1.56
3183,2021-11-16 15:15:00,2021-11-16 15:30:00,0.39,1.54
3184,2021-11-16 16:00:00,2021-11-16 16:15:00,0.32,1.56
3185,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.1
3186,2021-11-16 18:15:00,2021-11-16 18:30:00,0.5,2.21
3187,2021-11-16 19:00:00,2021-11-16 19:30:00,0.35,1.76
3188,2021-11-16 20:00:00,2021-11-16 20:15:00,0.33,1.35
3189,2021-11-16 20:45:00,2021-11-16 21:00:00,0.35,1.32
3190,2021-11-16 21:30:00,2021-11-16 21:45:00,0.37,1.31
3191,2021-11-16 22:15:00,2021-11-16 22:45:00,0.63,2.57
3192,2021-11-16 23:15:00,2021-11-17 01:45:00,2.63,13.55
3193,2021-11-17 02:15:00,2021-11-17 02:30:00,0.36,1.69
3194,2021-11-17 03:00:00,2021-11-17 03:15:00,0.39,1.65
3195,2021-11-17 03:45:00,2021-11-17 04:15:00,0.41,2.06
3196,2021-11-17 04:45:00,2021-11-17 05:00:00,0.35,1.92
3197,2021-11-17 05:30:00,2021-11-17 06:00:00,0.67,2.87
3198,2021-11-17 06:30:00,2021-11-17 07:00:00,0.34,1.69
3199,2021-11-17 07:30:00,2021-11-17 07:45:00,0.41,1.61
3200,2021-11-17 08:15:00,2021-11-17 08:30:00,0.44,1.59
3201,2021-11-17 09:00:00,2021-11-17 09:15:00,0.34,1.56
3202,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.15
3203,2021-11-17 11:00:00,2021-11-17 11:15:00,0.48,2.26
3204,2021-11-17 11:45:00,2021-11-17 12:15:00,0.38,1.87
3205,2021-11-17 12:45:00,2021-11-17 13:30:00,0.83,3.66
3206,2021-11-17 14:00:00,2021-11-17 14:15:00,0.39,1.79
3207,2021-11-17 14:45:00,2021-11-17 15:15:00,0.37,1.85
3208,2021-11-17 15:45:00,2021-11-17 16:00:00,0.45,1.6
3209,2021-11-17 16:30:00,2021-11-17 16:45:00,0.4,1.58
3210,2021-11-17 18:15:00,2021-11-17 18:30:00,0.49,2.18
3211,2021-11-17 19:00:00,2021-11-17 19:30:00,0.34,1.73
3212,2021-11-17 20:00:00,2021-11-17 20:15:00,0.31,1.3
3213,2021-11-17 20:45:00,2021-11-17 21:15:00,0.5,2.44
3214,2021-11-17 21:45:00,2021-11-17 22:00:00,0.41,1.38
3215,2021-11-17 22:30:00,2021-11-17 22:45:00,0.46,1.38
3216,2021-11-17 23:15:00,2021-11-18 04:30:00,5.28,20.54
3217,2021-11-18 05:00:00,2021-11-18 05:15:00,0.48,1.96
3218,2021-11-18 05:45:00,2021-11-18 06:00:00,0.44,1.59
3219,2021-11-18 06:30:00,2021-11-18 06:45:00,0.34,1.52
3220,2021-11-18 07:15:00,2021-11-18 07:30:00,0.3,1.49
3221,2021-11-18 08:15:00,2021-11-18 08:30:00,0.29,1.44
3222,2021-11-18 09:00:00,2021-11-18 09:15:00,0.31,1.38
3223,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,1.01
3224,2021-11-18 11:00:00,2021-11-18 11:15:00,0.36,1.6
3225,2021-11-18 11:45:00,2021-11-18 12:00:00,0.47,1.44
3226,2021-11-18 12:30:00,2021-11-18 13:00:00,0.65,2.64
3227,2021-11-18 13:30:00,2021-11-18 13:45:00,0.31,1.42
3228,2021-11-18 14:15:00,2021-11-18 14:30:00,0.29,1.4
3229,2021-11-18 15:00:00,2021-11-18 15:15:00,0.28,1.43
3230,2021-11-18 16:00:00,2021-11-18 16:15:00,0.29,1.44
3231,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,1.15
3232,2021-11-18 18:15:00,2021-11-18 18:30:00,0.4,1.8
3233,2021-11-18 19:00:00,2021-11-18 19:15:00,0.44,1.52
3234,2021-11-18 19:45:00,2021-11-18 20:00:00,0.41,1.19
3235,2021-11-18 20:30:00,2021-11-18 20:45:00,0.46,1.23
3236,2021-11-18 21:15:00,2021-11-18 21:30:00,0.48,1.26
3237,2021-11-18 22:00:00,2021-11-18 22:15:00,0.46,1.32
3238,2021-11-18 22:45:00,2021-11-19 01:45:00,3.13,14.05
3239,2021-11-19 02:15:00,2021-11-19 02:30:00,0.29,1.84
3240,2021-11-19 03:15:00,2021-11-19 03:30:00,0.36,2.21
3241,2021-11-19 04:00:00,2021-11-19 04:15:00,0.44,2.14
3242,2021-11-19 05:00:00,2021-11-19 05:30:00,0.63,3.26
3243,2021-11-19 06:00:00,2021-11-19 06:15:00,0.37,1.8
3244,2021-11-19 06:45:00,2021-11-19 07:15:00,0.36,1.81
3245,2021-11-19 07:45:00,2021-11-19 08:00:00,0.49,1.64
3246,2021-11-19 08:30:00,2021-11-19 08:45:00,0.38,1.53
3247,2021-11-19 09:15:00,2021-11-19 09:30:00,0.32,1.43
3248,2021-11-19 11:00:00,2021-11-19 11:15:00,0.37,1.66
3249,2021-11-19 11:45:00,2021-11-19 12:00:00,0.47,1.45
3250,2021-11-19 12:30:00,2021-11-19 12:45:00,0.45,1.4
3251,2021-11-19 13:45:00,2021-11-19 14:00:00,0.36,1.25
3252,2021-11-19 14:30:00,2021-11-19 14:45:00,0.35,1.41
3253,2021-11-19 15:15:00,2021-11-19 15:45:00,0.33,1.64
3254,2021-11-19 16:15:00,2021-11-19 16:30:00,0.37,1.59
3255,2021-11-19 18:15:00,2021-11-19 19:00:00,0.9,4.0
3256,2021-11-19 19:30:00,2021-11-19 19:45:00,0.36,1.83
3257,2021-11-19 20:30:00,2021-11-19 20:45:00,0.3,1.49
3258,2021-11-19 21:15:00,2021-11-19 21:30:00,0.36,1.51
3259,2021-11-19 22:00:00,2021-11-19 22:15:00,0.46,1.5
3260,2021-11-19 22:45:00,2021-11-19 23:00:00,0.41,1.54
3261,2021-11-19 23:30:00,2021-11-20 01:45:00,2.28,14.24
3262,2021-11-20 02:15:00,2021-11-20 04:15:00,2.12,6.62
3263,2021-11-20 04:45:00,2021-11-20 06:00:00,1.33,4.13
3264,2021-11-20 06:30:00,2021-11-20 07:00:00,0.39,1.86
3265,2021-11-20 07:30:00,2021-11-20 08:00:00,0.7,3.04
3266,2021-11-20 08:30:00,2021-11-20 09:00:00,0.35,1.76
3267,2021-11-20 09:30:00,2021-11-20 09:45:00,0.41,1.54
3268,2021-11-20 10:15:00,2021-11-20 10:30:00,0.49,1.5
3269,2021-11-20 11:00:00,2021-11-20 11:15:00,0.4,1.49
3270,2021-11-20 11:45:00,2021-11-20 12:00:00,0.35,1.42
3271,2021-11-20 12:30:00,2021-11-20 12:45:00,0.32,1.4
3272,2021-11-20 14:00:00,2021-11-20 14:15:00,0.49,1.17
3273,2021-11-20 14:45:00,2021-11-20 15:00:00,0.49,1.45
3274,2021-11-20 15:30:00,2021-11-20 15:45:00,0.4,1.5
3275,2021-11-20 16:15:00,2021-11-20 16:30:00,0.33,1.57
3276,2021-11-20 17:00:00,2021-11-20 17:30:00,0.34,1.65
3277,2021-11-20 18:00:00,2021-11-20 18:15:00,0.43,1.67
3278,2021-11-20 18:45:00,2021-11-20 19:30:00,0.73,3.18
3279,2021-11-20 20:00:00,2021-11-20 20:15:00,0.38,1.36
3280,2021-11-20 20:45:00,2021-11-20 21:00:00,0.42,1.43
3281,2021-11-20 21:30:00,2021-11-20 21:45:00,0.49,1.41
3282,2021-11-20 22:15:00,2021-11-20 22:30:00,0.43,1.43
3283,2021-11-20 23:00:00,2021-11-20 23:15:00,0.37,1.39
3284,2021-11-20 23:45:00,2021-11-21 00:45:00,1.18,10.26
3285,2021-11-21 01:15:00,2021-11-21 01:45:00,0.47,2.33
3286,2021-11-21 02:15:00,2021-11-21 02:30:00,0.34,1.8
3287,2021-11-21 03:00:00,2021-11-21 03:45:00,0.85,3.85
3288,2021-11-21 04:15:00,2021-11-21 04:30:00,0.47,2.14
3289,2021-11-21 05:00:00,2021-11-21 06:15:00,1.2,3.93
3290,2021-11-21 06:45:00,2021-11-21 07:00:00,0.46,1.74
3291,2021-11-21 07:30:00,2021-11-21 07:45:00,0.36,1.66
3292,2021-11-21 08:15:00,2021-11-21 08:45:00,0.32,1.64
3293,2021-11-21 09:15:00,2021-11-21 09:30:00,0.34,1.44
3294,2021-11-21 10:00:00,2021-11-21 10:15:00,0.37,1.37
3295,2021-11-21 10:45:00,2021-11-21 11:00:00,0.37,1.23
3296,2021-11-21 11:30:00,2021-11-21 11:45:00,0.35,1.23
3297,2021-11-21 12:15:00,2021-11-21 12:30:00,0.35,1.25
3298,2021-11-21 13:00:00,2021-11-21 13:15:00,0.34,1.22
3299,2021-11-21 13:45:00,2021-11-21 14:15:00,0.6,2.48
3300,2021-11-21 14:45:00,2021-11-21 15:00:00,0.49,1.48
3301,2021-11-21 15:30:00,2021-11-21 15:45:00,0.39,1.48
3302,2021-11-21 16:15:00,2021-11-21 16:30:00,0.33,1.52
3303,2021-11-21 17:00:00,2021-11-21 17:30:00,0.31,1.58
3304,2021-11-21 18:00:00,2021-11-21 18:15:00,0.31,1.52
3305,2021-11-21 18:45:00,2021-11-21 19:00:00,0.37,1.47
3306,2021-11-21 19:30:00,2021-11-21 19:45:00,0.42,1.44
3307,2021-11-21 20:30:00,2021-11-21 20:45:00,0.37,1.25
3308,2021-11-21 21:15:00,2021-11-21 21:30:00,0.35,1.23
3309,2021-11-21 22:00:00,2021-11-21 22:15:00,0.34,1.23
3310,2021-11-21 22:45:00,2021-11-21 23:15:00,0.68,2.62
3311,2021-11-21 23:45:00,2021-11-22 02:15:00,2.73,13.13
3312,2021-11-22 02:45:00,2021-11-22 03:00:00,0.41,1.61
3313,2021-11-22 03:30:00,2021-11-22 03:45:00,0.39,1.92
3314,2021-11-22 04:15:00,2021-11-22 05:30:00,1.17,3.77
3315,2021-11-22 06:00:00,2021-11-22 06:15:00,0.3,1.48
3316,2021-11-22 06:45:00,2021-11-22 07:15:00,0.74,2.97
3317,2021-11-22 07:45:00,2021-11-22 08:00:00,0.3,1.54
3318,2021-11-22 08:45:00,2021-11-22 09:00:00,0.33,1.56
3319,2021-11-22 09:30:00,2021-11-22 09:45:00,0.41,1.53
3320,2021-11-22 11:00:00,2021-11-22 11:15:00,0.45,1.97
3321,2021-11-22 11:45:00,2021-11-22 12:00:00,0.33,1.71
3322,2021-11-22 12:45:00,2021-11-22 13:00:00,0.34,1.65
3323,2021-11-22 13:30:00,2021-11-22 13:45:00,0.47,1.63
3324,2021-11-22 14:15:00,2021-11-22 14:30:00,0.37,1.64
3325,2021-11-22 15:00:00,2021-11-22 15:30:00,0.34,1.67
3326,2021-11-22 16:00:00,2021-11-22 16:15:00,0.4,1.63
3327,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.66
3328,2021-11-22 18:15:00,2021-11-22 19:00:00,0.95,4.2
3329,2021-11-22 19:30:00,2021-11-22 19:45:00,0.32,1.61
3330,2021-11-22 20:30:00,2021-11-22 20:45:00,0.34,1.64
3331,2021-11-22 21:15:00,2021-11-22 21:30:00,0.5,1.65
3332,2021-11-22 22:00:00,2021-11-22 22:15:00,0.35,1.62
3333,2021-11-22 22:45:00,2021-11-22 23:15:00,0.34,1.65
3334,2021-11-22 23:45:00,2021-11-23 01:30:00,2.0,12.72
3335,2021-11-23 02:00:00,2021-11-23 02:30:00,0.46,2.24
3336,2021-11-23 03:00:00,2021-11-23 03:15:00,0.47,1.82
3337,2021-11-23 03:45:00,2021-11-23 04:00:00,0.36,2.26
3338,2021-11-23 04:45:00,2021-11-23 05:00:00,0.38,2.18
3339,2021-11-23 05:30:00,2021-11-23 06:00:00,0.4,1.95
3340,2021-11-23 06:30:00,2021-11-23 06:45:00,0.46,1.89
3341,2021-11-23 07:15:00,2021-11-23 08:15:00,1.05,4.61
3342,2021-11-23 08:45:00,2021-11-23 09:15:00,0.49,2.37
3343,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.36
3344,2021-11-23 11:00:00,2021-11-23 11:30:00,0.65,3.18
3345,2021-11-23 12:00:00,2021-11-23 12:30:00,0.45,2.2
3346,2021-11-23 13:00:00,2021-11-23 13:30:00,0.46,2.29
3347,2021-11-23 14:00:00,2021-11-23 14:30:00,0.45,2.2
3348,2021-11-23 15:00:00,2021-11-23 15:45:00,0.99,4.31
3349,2021-11-23 16:15:00,2021-11-23 16:45:00,0.42,2.08
3350,2021-11-23 18:15:00,2021-11-23 18:45:00,0.59,2.96
3351,2021-11-23 19:15:00,2021-11-23 19:45:00,0.47,2.37
3352,2021-11-23 20:15:00,2021-11-23 20:30:00,0.49,1.69
3353,2021-11-23 21:00:00,2021-11-23 21:30:00,0.37,1.81
3354,2021-11-23 22:00:00,2021-11-23 22:15:00,0.42,1.71
3355,2021-11-23 22:45:00,2021-11-23 23:15:00,0.4,1.85
3356,2021-11-23 23:45:00,2021-11-24 02:00:00,2.46,13.81
3357,2021-11-24 02:30:00,2021-11-24 05:15:00,2.68,9.33
3358,2021-11-24 05:45:00,2021-11-24 06:15:00,0.51,2.48
3359,2021-11-24 06:45:00,2021-11-24 07:15:00,0.51,2.48
3360,2021-11-24 07:45:00,2021-11-24 08:15:00,0.58,2.68
3361,2021-11-24 08:45:00,2021-11-24 09:30:00,0.73,3.25
3362,2021-11-24 11:00:00,2021-11-24 11:30:00,0.58,2.87
3363,2021-11-24 12:00:00,2021-11-24 12:15:00,0.39,1.94
3364,2021-11-24 13:00:00,2021-11-24 13:15:00,0.41,1.94
3365,2021-11-24 13:45:00,2021-11-24 14:15:00,0.42,2.06
3366,2021-11-24 14:45:00,2021-11-24 15:30:00,0.71,3.28
3367,2021-11-24 16:00:00,2021-11-24 16:15:00,0.45,2.07
3368,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.38
3369,2021-11-24 18:15:00,2021-11-24 18:45:00,0.72,3.49
3370,2021-11-24 19:15:00,2021-11-24 20:15:00,0.93,4.27
3371,2021-11-24 20:45:00,2021-11-24 21:15:00,0.45,2.19
3372,2021-11-24 21:45:00,2021-11-24 22:00:00,0.42,1.99
3373,2021-11-24 22:45:00,2021-11-24 23:00:00,0.41,1.9
3374,2021-11-24 23:30:00,2021-11-25 02:15:00,2.62,15.34
3375,2021-11-25 02:45:00,2021-11-25 03:00:00,0.4,2.36
3376,2021-11-25 03:30:00,2021-11-25 05:15:00,1.71,6.45
3377,2021-11-25 05:45:00,2021-11-25 06:30:00,0.74,3.62
3378,2021-11-25 07:00:00,2021-11-25 07:30:00,0.48,2.39
3379,2021-11-25 08:00:00,2021-11-25 08:30:00,0.55,2.66
3380,2021-11-25 09:00:00,2021-11-25 09:30:00,0.44,2.16
3381,2021-11-25 11:00:00,2021-11-25 11:30:00,0.51,2.48
3382,2021-11-25 12:00:00,2021-11-25 12:45:00,0.94,4.15
3383,2021-11-25 13:15:00,2021-11-25 13:45:00,0.4,1.99
3384,2021-11-25 14:15:00,2021-11-25 14:30:00,0.46,1.97
3385,2021-11-25 15:00:00,2021-11-25 15:30:00,0.43,2.05
3386,2021-11-25 16:00:00,2021-11-25 16:30:00,0.45,2.17
3387,2021-11-25 18:15:00,2021-11-25 19:15:00,1.02,4.76
3388,2021-11-25 19:45:00,2021-11-25 20:00:00,0.41,1.66
3389,2021-11-25 20:30:00,2021-11-25 20:45:00,0.41,1.62
3390,2021-11-25 21:15:00,2021-11-25 21:45:00,0.36,1.71
3391,2021-11-25 22:15:00,2021-11-25 22:30:00,0.4,1.6
3392,2021-11-25 23:00:00,2021-11-26 02:15:00,3.39,15.9
3393,2021-11-26 02:45:00,2021-11-26 03:15:00,0.47,2.21
3394,2021-11-26 03:45:00,2021-11-26 04:30:00,0.88,4.26
3395,2021-11-26 05:00:00,2021-11-26 05:15:00,0.41,2.31
3396,2021-11-26 06:00:00,2021-11-26 06:15:00,0.44,2.11
3397,2021-11-26 06:45:00,2021-11-26 07:15:00,0.45,2.13
3398,2021-11-26 07:45:00,2021-11-26 08:15:00,0.48,2.19
3399,2021-11-26 08:45:00,2021-11-26 09:30:00,0.7,3.34
3400,2021-11-26 11:00:00,2021-11-26 11:30:00,0.64,3.09
3401,2021-11-26 12:00:00,2021-11-26 12:30:00,0.46,2.2
3402,2021-11-26 13:00:00,2021-11-26 13:30:00,0.48,2.27
3403,2021-11-26 14:00:00,2021-11-26 14:45:00,0.92,4.08
3404,2021-11-26 15:15:00,2021-11-26 15:45:00,0.48,2.28
3405,2021-11-26 16:15:00,2021-11-26 16:45:00,0.45,2.17
3406,2021-11-26 18:15:00,2021-11-26 18:45:00,0.62,3.01
3407,2021-11-26 19:15:00,2021-11-26 19:45:00,0.55,2.58
3408,2021-11-26 20:15:00,2021-11-26 20:45:00,0.46,2.06
3409,2021-11-26 21:15:00,2021-11-26 22:00:00,0.88,3.74
3410,2021-11-26 22:30:00,2021-11-26 23:00:00,0.44,2.06
3411,2021-11-26 23:30:00,2021-11-27 01:45:00,2.25,12.47
3412,2021-11-27 02:15:00,2021-11-27 05:30:00,3.31,12.36
3413,2021-11-27 06:00:00,2021-11-27 06:30:00,0.48,2.29
3414,2021-11-27 07:00:00,2021-11-27 07:30:00,0.44,2.13
3415,2021-11-27 08:00:00,2021-11-27 08:30:00,0.48,2.24
3416,2021-11-27 09:00:00,2021-11-27 09:45:00,0.73,3.3
3417,2021-11-27 10:15:00,2021-11-27 10:30:00,0.42,1.87
3418,2021-11-27 11:00:00,2021-11-27 11:30:00,0.41,2.02
3419,2021-11-27 12:00:00,2021-11-27 12:15:00,0.49,1.91
3420,2021-11-27 12:45:00,2021-11-27 13:15:00,0.47,2.2
3421,2021-11-27 13:45:00,2021-11-27 14:45:00,0.94,4.35
3422,2021-11-27 15:15:00,2021-11-27 15:45:00,0.48,2.37
3423,2021-11-27 16:15:00,2021-11-27 16:30:00,0.45,2.15
3424,2021-11-27 17:15:00,2021-11-27 17:30:00,0.46,2.14
3425,2021-11-27 18:00:00,2021-11-27 18:30:00,0.53,2.4
3426,2021-11-27 19:00:00,2021-11-27 19:45:00,0.76,3.4
3427,2021-11-27 20:15:00,2021-11-27 20:45:00,0.35,1.69
3428,2021-11-27 21:15:00,2021-11-27 21:30:00,0.44,1.78
3429,2021-11-27 22:00:00,2021-11-27 22:30:00,0.39,1.86
3430,2021-11-27 23:00:00,2021-11-27 23:15:00,0.46,1.79
3431,2021-11-27 23:45:00,2021-11-28 04:15:00,4.51,22.09
3432,2021-11-28 04:45:00,2021-11-28 05:30:00,0.94,4.64
3433,2021-11-28 06:00:00,2021-11-28 06:30:00,0.53,2.52
3434,2021-11-28 07:00:00,2021-11-28 07:30:00,0.46,2.2
3435,2021-11-28 08:00:00,2021-11-28 08:30:00,0.56,2.6
3436,2021-11-28 09:00:00,2021-11-28 09:45:00,0.59,2.66
3437,2021-11-28 10:15:00,2021-11-28 11:00:00,0.7,3.43
3438,2021-11-28 11:30:00,2021-11-28 11:45:00,0.49,2.07
3439,2021-11-28 12:15:00,2021-11-28 12:45:00,0.46,2.2
3440,2021-11-28 13:15:00,2021-11-28 13:45:00,0.45,2.18
3441,2021-11-28 14:15:00,2021-11-28 14:45:00,0.48,2.27
3442,2021-11-28 15:15:00,2021-11-28 15:45:00,0.49,2.25
3443,2021-11-28 16:15:00,2021-11-28 17:00:00,0.7,3.36
3444,2021-11-28 17:30:00,2021-11-28 17:45:00,0.46,2.27
3445,2021-11-28 18:30:00,2021-11-28 18:45:00,0.45,2.11
3446,2021-11-28 19:15:00,2021-11-28 19:45:00,0.53,2.44
3447,2021-11-28 20:15:00,2021-11-28 21:00:00,0.72,3.19
3448,2021-11-28 21:30:00,2021-11-28 22:00:00,0.38,1.84
3449,2021-11-28 22:30:00,2021-11-28 22:45:00,0.43,1.87
3450,2021-11-28 23:15:00,2021-11-29 02:45:00,3.53,17.52
3451,2021-11-29 03:15:00,2021-11-29 03:45:00,0.68,3.23
3452,2021-11-29 04:15:00,2021-11-29 06:15:00,1.92,7.25
3453,2021-11-29 06:45:00,2021-11-29 07:15:00,0.54,2.62
3454,2021-11-29 07:45:00,2021-11-29 08:15:00,0.52,2.48
3455,2021-11-29 08:45:00,2021-11-29 09:15:00,0.55,2.55
3456,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.26
3457,2021-11-29 11:00:00,2021-11-29 12:00:00,1.17,5.29
3458,2021-11-29 12:30:00,2021-11-29 13:00:00,0.56,2.63
3459,2021-11-29 13:30:00,2021-11-29 14:15:00,0.59,2.78
3460,2021-11-29 14:45:00,2021-11-29 15:15:00,0.62,2.94
3461,2021-11-29 15:45:00,2021-11-29 16:15:00,0.58,2.74
3462,2021-11-29 18:15:00,2021-11-29 19:15:00,1.0,4.59
3463,2021-11-29 19:45:00,2021-11-29 20:30:00,0.92,4.32
3464,2021-11-29 21:15:00,2021-11-29 21:45:00,0.57,2.71
3465,2021-11-29 22:15:00,2021-11-29 22:45:00,0.6,2.78
3466,2021-11-29 23:15:00,2021-11-30 02:15:00,3.06,17.28
3467,2021-11-30 02:45:00,2021-11-30 03:30:00,0.9,4.3
3468,2021-11-30 04:00:00,2021-11-30 05:00:00,0.9,4.73
3469,2021-11-30 05:30:00,2021-11-30 06:15:00,0.75,3.56
3470,2021-11-30 06:45:00,2021-11-30 07:15:00,0.68,3.11
3471,2021-11-30 07:45:00,2021-11-30 09:00:00,1.15,5.12
3472,2021-11-30 09:30:00,2021-11-30 09:45:00,0.4,1.93
3473,2021-11-30 11:00:00,2021-11-30 11:30:00,0.61,2.98
3474,2021-11-30 12:00:00,2021-11-30 12:30:00,0.52,2.51
3475,2021-11-30 13:00:00,2021-11-30 13:30:00,0.5,2.39
3476,2021-11-30 14:00:00,2021-11-30 14:45:00,0.87,3.98
3477,2021-11-30 15:15:00,2021-11-30 15:45:00,0.43,2.13
3478,2021-11-30 16:15:00,2021-11-30 16:45:00,0.4,2.04
3479,2021-11-30 18:15:00,2021-11-30 18:45:00,0.5,2.57
3480,2021-11-30 19:15:00,2021-11-30 19:30:00,0.48,2.05
3481,2021-11-30 20:00:00,2021-11-30 20:15:00,0.32,1.52
3482,2021-11-30 21:00:00,2021-11-30 21:30:00,0.75,3.22
3483,2021-11-30 22:00:00,2021-11-30 22:30:00,0.33,1.64
3484,2021-11-30 23:00:00,2021-11-30 23:15:00,0.36,1.57
3485,2021-11-30 23:45:00,2021-12-01 02:30:00,2.97,14.45
3486,2021-12-01 03:00:00,2021-12-01 03:45:00,0.83,4.08
3487,2021-12-01 04:15:00,2021-12-01 04:45:00,0.51,2.56
3488,2021-12-01 05:15:00,2021-12-01 05:30:00,0.49,2.35
3489,2021-12-01 06:00:00,2021-12-01 06:30:00,0.44,2.12
3490,2021-12-01 07:00:00,2021-12-01 07:45:00,0.8,3.56
3491,2021-12-01 08:15:00,2021-12-01 08:45:00,0.4,1.98
3492,2021-12-01 09:15:00,2021-12-01 09:30:00,0.48,1.77
3493,2021-12-01 11:00:00,2021-12-01 11:15:00,0.49,2.11
3494,2021-12-01 11:45:00,2021-12-01 12:00:00,0.31,1.56
3495,2021-12-01 12:45:00,2021-12-01 13:00:00,0.34,1.61
3496,2021-12-01 13:30:00,2021-12-01 13:45:00,0.49,1.73
3497,2021-12-01 14:15:00,2021-12-01 14:45:00,0.39,1.88
3498,2021-12-01 15:15:00,2021-12-01 16:00:00,0.77,3.33
3499,2021-12-01 16:30:00,2021-12-01 16:45:00,0.41,1.79
3500,2021-12-01 18:15:00,2021-12-01 18:30:00,0.46,2.39
3501,2021-12-01 19:15:00,2021-12-01 19:30:00,0.41,1.96
3502,2021-12-01 20:00:00,2021-12-01 20:15:00,0.39,1.49
3503,2021-12-01 20:45:00,2021-12-01 21:00:00,0.32,1.51
3504,2021-12-01 21:45:00,2021-12-01 22:00:00,0.31,1.47
3505,2021-12-01 22:30:00,2021-12-01 23:00:00,0.74,3.16
3506,2021-12-01 23:45:00,2021-12-02 01:30:00,2.0,11.27
3507,2021-12-02 02:00:00,2021-12-02 05:00:00,3.12,9.01
3508,2021-12-02 05:30:00,2021-12-02 06:15:00,0.83,3.63
3509,2021-12-02 06:45:00,2021-12-02 07:15:00,0.43,2.1
3510,2021-12-02 07:45:00,2021-12-02 08:00:00,0.39,1.96
3511,2021-12-02 08:45:00,2021-12-02 09:00:00,0.43,1.98
3512,2021-12-02 09:30:00,2021-12-02 09:45:00,0.34,1.65
3513,2021-12-02 11:00:00,2021-12-02 11:30:00,0.53,2.57
3514,2021-12-02 12:00:00,2021-12-02 12:45:00,0.75,3.36
3515,2021-12-02 13:15:00,2021-12-02 13:30:00,0.46,1.96
3516,2021-12-02 14:00:00,2021-12-02 14:30:00,0.43,2.13
3517,2021-12-02 15:00:00,2021-12-02 15:30:00,0.47,2.29
3518,2021-12-02 16:00:00,2021-12-02 16:30:00,0.46,2.22
3519,2021-12-02 18:15:00,2021-12-02 19:15:00,1.15,5.21
3520,2021-12-02 19:45:00,2021-12-02 20:15:00,0.44,2.08
3521,2021-12-02 20:45:00,2021-12-02 21:15:00,0.44,2.09
3522,2021-12-02 21:45:00,2021-12-02 22:00:00,0.48,2.14
3523,2021-12-02 22:30:00,2021-12-02 23:00:00,0.5,2.2
3524,2021-12-02 23:30:00,2021-12-03 01:15:00,1.69,12.22
3525,2021-12-03 01:45:00,2021-12-03 06:00:00,4.27,15.09
3526,2021-12-03 06:30:00,2021-12-03 07:15:00,0.69,3.32
3527,2021-12-03 07:45:00,2021-12-03 09:00:00,1.33,6.43
3528,2021-12-03 09:30:00,2021-12-03 09:45:00,0.34,1.61
3529,2021-12-03 11:00:00,2021-12-03 11:45:00,0.79,3.7
3530,2021-12-03 12:15:00,2021-12-03 13:15:00,1.01,4.49
3531,2021-12-03 13:45:00,2021-12-03 14:15:00,0.53,2.56
3532,2021-12-03 14:45:00,2021-12-03 15:15:00,0.55,2.68
3533,2021-12-03 15:45:00,2021-12-03 16:30:00,0.74,3.54
3534,2021-12-03 18:15:00,2021-12-03 19:00:00,0.96,4.51
3535,2021-12-03 19:30:00,2021-12-03 20:00:00,0.5,2.25
3536,2021-12-03 20:30:00,2021-12-03 21:00:00,0.5,2.21
3537,2021-12-03 21:30:00,2021-12-03 22:15:00,0.83,3.61
3538,2021-12-03 23:00:00,2021-12-03 23:15:00,0.46,2.06
3539,2021-12-03 23:45:00,2021-12-04 02:00:00,2.38,13.21
3540,2021-12-04 02:30:00,2021-12-04 03:15:00,0.71,3.61
3541,2021-12-04 03:45:00,2021-12-04 04:00:00,0.42,2.65
