cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6272,2022-04-09 07:30:00,2022-04-09 07:45:00,0.29,0.69
6273,2022-04-09 08:30:00,2022-04-09 08:45:00,0.33,0.69
6274,2022-04-09 09:15:00,2022-04-09 09:45:00,0.39,0.93
6275,2022-04-09 11:00:00,2022-04-09 11:00:00,0.12,0.52
6276,2022-04-09 12:45:00,2022-04-09 13:00:00,0.33,0.53
6277,2022-04-09 14:00:00,2022-04-09 14:30:00,0.36,0.9
6278,2022-04-09 16:15:00,2022-04-09 16:30:00,0.46,0.78
6279,2022-04-09 17:15:00,2022-04-09 17:30:00,0.41,0.55
6280,2022-04-09 18:30:00,2022-04-09 18:45:00,0.44,0.84
6281,2022-04-09 19:30:00,2022-04-09 19:45:00,0.42,0.66
6282,2022-04-09 20:15:00,2022-04-09 20:30:00,0.49,0.69
6283,2022-04-09 21:00:00,2022-04-09 21:15:00,0.44,1.04
6284,2022-04-09 22:00:00,2022-04-09 22:15:00,0.29,0.64
6285,2022-04-09 22:45:00,2022-04-09 23:00:00,0.4,0.65
6286,2022-04-09 23:45:00,2022-04-10 00:00:00,0.47,1.0
6287,2022-04-10 00:45:00,2022-04-10 01:00:00,0.32,0.66
6288,2022-04-10 01:30:00,2022-04-10 01:45:00,0.45,0.68
6289,2022-04-10 02:30:00,2022-04-10 02:45:00,0.48,1.19
6290,2022-04-10 03:30:00,2022-04-10 03:45:00,0.4,0.7
6291,2022-04-10 04:15:00,2022-04-10 04:30:00,0.41,0.76
6292,2022-04-10 05:00:00,2022-04-10 05:30:00,0.42,1.03
6293,2022-04-10 06:00:00,2022-04-10 06:15:00,0.42,0.7
6294,2022-04-10 06:45:00,2022-04-10 07:00:00,0.34,0.74
6295,2022-04-10 07:45:00,2022-04-10 08:00:00,0.4,0.93
6296,2022-04-10 12:45:00,2022-04-10 13:00:00,0.41,0.66
6297,2022-04-10 17:00:00,2022-04-10 17:15:00,0.37,0.62
6298,2022-04-10 18:00:00,2022-04-10 18:15:00,0.37,0.7
6299,2022-04-10 18:45:00,2022-04-10 19:00:00,0.45,0.59
6300,2022-04-10 19:30:00,2022-04-10 19:45:00,0.4,0.67
6301,2022-04-10 20:15:00,2022-04-10 20:30:00,0.39,0.97
6302,2022-04-10 21:00:00,2022-04-10 21:15:00,0.37,0.63
6303,2022-04-10 21:45:00,2022-04-10 22:00:00,0.28,0.69
6304,2022-04-10 22:45:00,2022-04-10 23:00:00,0.46,1.01
6305,2022-04-10 23:30:00,2022-04-10 23:45:00,0.33,0.67
6306,2022-04-11 00:15:00,2022-04-11 00:30:00,0.29,0.74
6307,2022-04-11 01:00:00,2022-04-11 01:30:00,0.43,1.07
6308,2022-04-11 02:00:00,2022-04-11 02:15:00,0.43,0.8
6309,2022-04-11 02:45:00,2022-04-11 03:15:00,0.53,1.37
6310,2022-04-11 04:00:00,2022-04-11 04:15:00,0.3,0.76
6311,2022-04-11 04:45:00,2022-04-11 05:00:00,0.46,0.77
6312,2022-04-11 05:30:00,2022-04-11 06:00:00,0.43,1.07
6313,2022-04-11 06:30:00,2022-04-11 06:45:00,0.33,0.76
6314,2022-04-11 07:15:00,2022-04-11 07:30:00,0.48,1.05
6315,2022-04-11 11:00:00,2022-04-11 11:00:00,0.12,0.44
6316,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.46
6317,2022-04-11 20:00:00,2022-04-11 20:00:00,0.12,0.52
6318,2022-04-11 20:45:00,2022-04-11 21:00:00,0.28,0.69
6319,2022-04-11 21:30:00,2022-04-11 21:45:00,0.37,0.57
6320,2022-04-11 22:15:00,2022-04-11 22:30:00,0.34,0.6
6321,2022-04-11 23:00:00,2022-04-11 23:15:00,0.33,0.61
6322,2022-04-11 23:45:00,2022-04-12 00:00:00,0.33,0.8
6323,2022-04-12 00:45:00,2022-04-12 01:00:00,0.38,0.61
6324,2022-04-12 01:30:00,2022-04-12 01:45:00,0.45,0.58
6325,2022-04-12 02:30:00,2022-04-12 02:45:00,0.34,0.85
6326,2022-04-12 03:15:00,2022-04-12 03:30:00,0.4,0.6
6327,2022-04-12 04:00:00,2022-04-12 04:15:00,0.3,0.64
6328,2022-04-12 05:00:00,2022-04-12 05:15:00,0.38,0.96
6329,2022-04-12 05:45:00,2022-04-12 06:00:00,0.29,0.65
6330,2022-04-12 06:45:00,2022-04-12 07:00:00,0.31,0.6
6331,2022-04-12 20:45:00,2022-04-12 21:00:00,0.35,0.44
6332,2022-04-12 21:45:00,2022-04-12 22:00:00,0.42,0.45
6333,2022-04-12 22:45:00,2022-04-12 23:00:00,0.3,0.44
6334,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.4
6335,2022-04-13 00:45:00,2022-04-13 01:00:00,0.35,0.43
6336,2022-04-13 02:00:00,2022-04-13 02:00:00,0.12,0.42
6337,2022-04-13 02:45:00,2022-04-13 03:00:00,0.47,0.55
6338,2022-04-13 03:45:00,2022-04-13 04:00:00,0.33,0.48
6339,2022-04-13 04:30:00,2022-04-13 04:45:00,0.44,0.5
6340,2022-04-13 05:30:00,2022-04-13 05:30:00,0.12,0.47
6341,2022-04-13 06:15:00,2022-04-13 06:30:00,0.36,0.63
6342,2022-04-13 20:45:00,2022-04-13 21:00:00,0.34,0.43
6343,2022-04-13 22:00:00,2022-04-13 22:00:00,0.12,0.4
6344,2022-04-13 23:00:00,2022-04-13 23:00:00,0.12,0.42
6345,2022-04-14 00:00:00,2022-04-14 00:00:00,0.12,0.41
6346,2022-04-14 01:00:00,2022-04-14 01:00:00,0.12,0.4
6347,2022-04-14 02:00:00,2022-04-14 02:00:00,0.12,0.5
6348,2022-04-14 02:45:00,2022-04-14 03:00:00,0.32,0.46
6349,2022-04-14 03:45:00,2022-04-14 04:00:00,0.46,0.46
6350,2022-04-14 04:45:00,2022-04-14 05:00:00,0.3,0.47
6351,2022-04-14 05:45:00,2022-04-14 06:00:00,0.3,0.71
6352,2022-04-14 06:45:00,2022-04-14 07:00:00,0.4,0.46
6353,2022-04-15 00:45:00,2022-04-15 00:45:00,0.12,0.34
6354,2022-04-15 02:00:00,2022-04-15 02:00:00,0.12,0.38
6355,2022-04-15 03:30:00,2022-04-15 03:30:00,0.12,0.37
6356,2022-04-15 05:15:00,2022-04-15 05:30:00,0.41,0.4
6357,2022-04-15 06:45:00,2022-04-15 06:45:00,0.12,0.41
6358,2022-04-15 20:30:00,2022-04-15 20:45:00,0.34,0.43
6359,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.4
6360,2022-04-15 22:45:00,2022-04-15 23:00:00,0.31,0.43
6361,2022-04-15 23:45:00,2022-04-16 00:00:00,0.34,0.45
6362,2022-04-16 00:45:00,2022-04-16 01:00:00,0.38,0.47
6363,2022-04-16 02:00:00,2022-04-16 02:15:00,0.44,0.43
6364,2022-04-16 03:15:00,2022-04-16 03:30:00,0.28,0.6
6365,2022-04-16 04:15:00,2022-04-16 04:30:00,0.43,0.49
6366,2022-04-16 05:15:00,2022-04-16 05:15:00,0.12,0.46
6367,2022-04-16 06:00:00,2022-04-16 06:15:00,0.3,0.5
6368,2022-04-16 07:00:00,2022-04-16 07:15:00,0.4,0.6
6369,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.43
6370,2022-04-16 10:30:00,2022-04-16 10:45:00,0.32,0.44
6371,2022-04-16 16:00:00,2022-04-16 16:15:00,0.4,0.44
6372,2022-04-16 18:00:00,2022-04-16 18:15:00,0.39,0.46
6373,2022-04-16 19:00:00,2022-04-16 19:15:00,0.35,0.46
6374,2022-04-16 20:00:00,2022-04-16 20:15:00,0.44,0.66
6375,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.48
6376,2022-04-16 21:45:00,2022-04-16 22:00:00,0.35,0.51
6377,2022-04-16 22:45:00,2022-04-16 23:00:00,0.4,0.54
6378,2022-04-16 23:30:00,2022-04-17 00:00:00,0.34,0.82
6379,2022-04-17 00:45:00,2022-04-17 00:45:00,0.12,0.55
6380,2022-04-17 01:30:00,2022-04-17 01:45:00,0.32,0.57
6381,2022-04-17 02:15:00,2022-04-17 02:30:00,0.38,0.91
6382,2022-04-17 03:15:00,2022-04-17 03:30:00,0.49,0.67
6383,2022-04-17 04:00:00,2022-04-17 04:15:00,0.38,0.66
6384,2022-04-17 05:00:00,2022-04-17 05:15:00,0.42,0.99
6385,2022-04-17 06:00:00,2022-04-17 06:15:00,0.3,0.67
6386,2022-04-17 06:45:00,2022-04-17 07:00:00,0.41,0.65
6387,2022-04-17 08:00:00,2022-04-17 08:30:00,0.4,1.0
6388,2022-04-17 09:30:00,2022-04-17 09:45:00,0.3,0.54
6389,2022-04-17 18:30:00,2022-04-17 18:45:00,0.32,0.5
6390,2022-04-17 19:30:00,2022-04-17 19:45:00,0.42,0.5
6391,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.61
6392,2022-04-17 21:15:00,2022-04-17 21:30:00,0.36,0.58
6393,2022-04-17 22:00:00,2022-04-17 22:15:00,0.4,0.56
6394,2022-04-17 23:00:00,2022-04-17 23:15:00,0.48,0.62
6395,2022-04-18 00:00:00,2022-04-18 00:15:00,0.39,0.85
6396,2022-04-18 00:45:00,2022-04-18 01:00:00,0.45,0.63
6397,2022-04-18 01:30:00,2022-04-18 01:45:00,0.3,0.65
6398,2022-04-18 02:30:00,2022-04-18 02:45:00,0.38,0.93
6399,2022-04-18 03:15:00,2022-04-18 03:30:00,0.3,0.72
6400,2022-04-18 04:15:00,2022-04-18 04:30:00,0.37,0.74
6401,2022-04-18 05:00:00,2022-04-18 05:15:00,0.42,1.0
6402,2022-04-18 05:45:00,2022-04-18 06:00:00,0.28,0.71
6403,2022-04-18 06:45:00,2022-04-18 07:00:00,0.3,0.76
6404,2022-04-18 09:30:00,2022-04-18 09:45:00,0.37,0.64
6405,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.45
6406,2022-04-18 20:00:00,2022-04-18 20:15:00,0.45,0.55
6407,2022-04-18 20:45:00,2022-04-18 21:00:00,0.41,0.62
6408,2022-04-18 21:30:00,2022-04-18 21:45:00,0.34,0.73
6409,2022-04-18 22:15:00,2022-04-18 22:30:00,0.36,0.6
6410,2022-04-18 23:15:00,2022-04-18 23:30:00,0.46,0.51
6411,2022-04-19 00:15:00,2022-04-19 00:45:00,0.33,0.83
6412,2022-04-19 01:15:00,2022-04-19 01:30:00,0.42,0.62
6413,2022-04-19 02:00:00,2022-04-19 02:15:00,0.41,0.64
6414,2022-04-19 02:45:00,2022-04-19 03:15:00,0.41,1.04
6415,2022-04-19 03:45:00,2022-04-19 04:00:00,0.43,0.64
6416,2022-04-19 04:30:00,2022-04-19 04:45:00,0.35,0.68
6417,2022-04-19 05:30:00,2022-04-19 05:45:00,0.43,0.99
6418,2022-04-19 06:15:00,2022-04-19 06:30:00,0.36,0.64
6419,2022-04-19 19:30:00,2022-04-19 19:45:00,0.29,0.5
6420,2022-04-19 20:30:00,2022-04-19 20:30:00,0.12,0.46
6421,2022-04-19 21:00:00,2022-04-19 21:15:00,0.32,0.62
6422,2022-04-19 22:30:00,2022-04-19 22:45:00,0.42,0.49
6423,2022-04-19 23:45:00,2022-04-20 00:00:00,0.42,0.47
6424,2022-04-20 00:45:00,2022-04-20 00:45:00,0.12,0.46
6425,2022-04-20 01:30:00,2022-04-20 01:45:00,0.43,0.81
6426,2022-04-20 02:30:00,2022-04-20 02:45:00,0.32,0.55
6427,2022-04-20 03:30:00,2022-04-20 03:30:00,0.12,0.53
6428,2022-04-20 04:15:00,2022-04-20 04:30:00,0.46,0.57
6429,2022-04-20 05:15:00,2022-04-20 05:30:00,0.37,0.87
6430,2022-04-20 06:00:00,2022-04-20 06:15:00,0.28,0.6
6431,2022-04-20 07:00:00,2022-04-20 07:15:00,0.29,0.56
6432,2022-04-20 08:45:00,2022-04-20 09:15:00,0.36,0.92
6433,2022-04-20 19:00:00,2022-04-20 19:00:00,0.12,0.45
6434,2022-04-20 19:45:00,2022-04-20 20:00:00,0.31,0.47
6435,2022-04-20 20:45:00,2022-04-20 20:45:00,0.12,0.48
6436,2022-04-20 21:45:00,2022-04-20 22:00:00,0.33,0.8
6437,2022-04-20 22:45:00,2022-04-20 22:45:00,0.12,0.48
6438,2022-04-20 23:30:00,2022-04-20 23:45:00,0.3,0.56
6439,2022-04-21 00:30:00,2022-04-21 00:45:00,0.39,0.57
6440,2022-04-21 01:30:00,2022-04-21 01:45:00,0.33,0.75
6441,2022-04-21 02:30:00,2022-04-21 02:30:00,0.12,0.54
6442,2022-04-21 03:15:00,2022-04-21 03:30:00,0.29,0.59
6443,2022-04-21 04:00:00,2022-04-21 04:15:00,0.38,0.96
6444,2022-04-21 05:00:00,2022-04-21 05:15:00,0.32,0.71
6445,2022-04-21 05:45:00,2022-04-21 06:00:00,0.48,0.72
6446,2022-04-21 06:30:00,2022-04-21 07:00:00,0.39,1.0
6447,2022-04-21 20:00:00,2022-04-21 20:15:00,0.43,0.47
6448,2022-04-21 21:00:00,2022-04-21 21:15:00,0.38,0.49
6449,2022-04-21 22:15:00,2022-04-21 22:15:00,0.12,0.45
6450,2022-04-21 23:00:00,2022-04-21 23:15:00,0.41,0.68
6451,2022-04-22 00:00:00,2022-04-22 00:15:00,0.38,0.51
6452,2022-04-22 01:00:00,2022-04-22 01:00:00,0.12,0.5
6453,2022-04-22 01:45:00,2022-04-22 02:00:00,0.41,0.53
6454,2022-04-22 02:45:00,2022-04-22 03:00:00,0.46,0.81
6455,2022-04-22 03:45:00,2022-04-22 03:45:00,0.12,0.56
6456,2022-04-22 04:30:00,2022-04-22 04:45:00,0.4,0.59
6457,2022-04-22 05:15:00,2022-04-22 05:30:00,0.38,0.56
6458,2022-04-22 06:00:00,2022-04-22 06:30:00,0.33,0.82
6459,2022-04-22 09:15:00,2022-04-22 09:30:00,0.35,0.47
6460,2022-04-22 19:45:00,2022-04-22 20:00:00,0.35,0.44
6461,2022-04-22 20:45:00,2022-04-22 20:45:00,0.12,0.46
6462,2022-04-22 21:30:00,2022-04-22 21:45:00,0.28,0.56
6463,2022-04-22 22:15:00,2022-04-22 22:30:00,0.36,0.48
6464,2022-04-22 23:00:00,2022-04-22 23:15:00,0.35,0.51
6465,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.47
6466,2022-04-23 00:45:00,2022-04-23 01:00:00,0.42,0.77
6467,2022-04-23 01:45:00,2022-04-23 02:00:00,0.39,0.55
6468,2022-04-23 02:45:00,2022-04-23 03:00:00,0.34,0.54
6469,2022-04-23 04:00:00,2022-04-23 04:15:00,0.48,0.52
6470,2022-04-23 05:00:00,2022-04-23 05:15:00,0.36,0.78
6471,2022-04-23 06:15:00,2022-04-23 06:30:00,0.37,0.52
6472,2022-04-23 07:45:00,2022-04-23 08:00:00,0.47,0.46
6473,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.43
6474,2022-04-23 16:45:00,2022-04-23 17:00:00,0.31,0.44
6475,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.41
6476,2022-04-23 19:30:00,2022-04-23 19:45:00,0.47,0.45
6477,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.44
6478,2022-04-23 22:15:00,2022-04-23 22:15:00,0.12,0.38
6479,2022-04-23 23:15:00,2022-04-23 23:30:00,0.33,0.45
6480,2022-04-24 00:15:00,2022-04-24 00:30:00,0.38,0.46
6481,2022-04-24 01:15:00,2022-04-24 01:30:00,0.37,0.54
6482,2022-04-24 02:30:00,2022-04-24 02:45:00,0.31,0.44
6483,2022-04-24 03:15:00,2022-04-24 03:30:00,0.31,0.52
6484,2022-04-24 04:15:00,2022-04-24 04:15:00,0.12,0.5
6485,2022-04-24 05:00:00,2022-04-24 05:15:00,0.43,0.8
6486,2022-04-24 06:00:00,2022-04-24 06:00:00,0.12,0.56
6487,2022-04-24 06:45:00,2022-04-24 07:00:00,0.42,0.55
6488,2022-04-24 08:15:00,2022-04-24 08:15:00,0.12,0.47
6489,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.48
6490,2022-04-24 16:45:00,2022-04-24 16:45:00,0.12,0.47
6491,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.46
6492,2022-04-24 18:30:00,2022-04-24 18:45:00,0.47,0.6
6493,2022-04-24 19:30:00,2022-04-24 19:45:00,0.43,0.48
6494,2022-04-24 20:30:00,2022-04-24 20:30:00,0.12,0.49
6495,2022-04-24 21:15:00,2022-04-24 21:30:00,0.44,0.51
6496,2022-04-24 22:15:00,2022-04-24 22:30:00,0.45,0.63
6497,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.48
6498,2022-04-25 00:30:00,2022-04-25 00:30:00,0.12,0.47
6499,2022-04-25 01:30:00,2022-04-25 01:45:00,0.41,0.49
6500,2022-04-25 02:30:00,2022-04-25 02:45:00,0.31,0.71
6501,2022-04-25 04:00:00,2022-04-25 04:00:00,0.12,0.46
6502,2022-04-25 05:00:00,2022-04-25 05:15:00,0.34,0.5
6503,2022-04-25 06:00:00,2022-04-25 06:15:00,0.36,0.49
6504,2022-04-25 07:15:00,2022-04-25 07:30:00,0.38,0.82
6505,2022-04-25 18:15:00,2022-04-25 18:30:00,0.47,0.49
6506,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.47
6507,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.47
6508,2022-04-25 20:30:00,2022-04-25 20:45:00,0.29,0.71
6509,2022-04-25 21:30:00,2022-04-25 21:45:00,0.42,0.51
6510,2022-04-25 22:15:00,2022-04-25 22:30:00,0.37,0.51
6511,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.49
6512,2022-04-26 00:00:00,2022-04-26 00:15:00,0.31,0.75
6513,2022-04-26 01:15:00,2022-04-26 01:30:00,0.4,0.5
6514,2022-04-26 02:15:00,2022-04-26 02:30:00,0.5,0.5
6515,2022-04-26 03:15:00,2022-04-26 03:30:00,0.37,0.5
6516,2022-04-26 04:30:00,2022-04-26 04:45:00,0.31,0.76
6517,2022-04-26 05:30:00,2022-04-26 05:45:00,0.38,0.5
6518,2022-04-26 06:30:00,2022-04-26 06:45:00,0.33,0.48
6519,2022-04-26 07:45:00,2022-04-26 08:00:00,0.36,0.53
6520,2022-04-26 08:30:00,2022-04-26 08:45:00,0.47,0.78
6521,2022-04-26 09:30:00,2022-04-26 09:45:00,0.33,0.58
6522,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.49
6523,2022-04-26 16:15:00,2022-04-26 16:15:00,0.12,0.51
6524,2022-04-26 17:00:00,2022-04-26 17:15:00,0.35,0.49
6525,2022-04-26 18:00:00,2022-04-26 18:15:00,0.29,0.68
6526,2022-04-26 19:15:00,2022-04-26 19:30:00,0.41,0.47
6527,2022-04-26 20:15:00,2022-04-26 20:15:00,0.12,0.51
6528,2022-04-26 21:00:00,2022-04-26 21:15:00,0.33,0.54
6529,2022-04-26 21:45:00,2022-04-26 22:00:00,0.32,0.7
6530,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,0.52
6531,2022-04-26 23:45:00,2022-04-27 00:00:00,0.3,0.54
6532,2022-04-27 00:30:00,2022-04-27 00:45:00,0.41,0.57
6533,2022-04-27 01:30:00,2022-04-27 01:45:00,0.49,0.72
6534,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.56
6535,2022-04-27 03:15:00,2022-04-27 03:30:00,0.34,0.57
6536,2022-04-27 04:00:00,2022-04-27 04:15:00,0.42,0.92
6537,2022-04-27 05:00:00,2022-04-27 05:00:00,0.12,0.6
6538,2022-04-27 05:45:00,2022-04-27 06:00:00,0.31,0.63
6539,2022-04-27 06:30:00,2022-04-27 07:00:00,0.42,1.03
6540,2022-04-27 18:45:00,2022-04-27 19:00:00,0.43,0.47
6541,2022-04-27 20:00:00,2022-04-27 20:00:00,0.12,0.43
6542,2022-04-27 20:45:00,2022-04-27 21:00:00,0.48,0.5
6543,2022-04-27 21:45:00,2022-04-27 22:00:00,0.28,0.68
6544,2022-04-27 22:45:00,2022-04-27 23:00:00,0.32,0.52
6545,2022-04-27 23:30:00,2022-04-27 23:45:00,0.44,0.52
6546,2022-04-28 00:15:00,2022-04-28 00:30:00,0.32,0.52
6547,2022-04-28 01:15:00,2022-04-28 01:30:00,0.41,0.82
6548,2022-04-28 02:15:00,2022-04-28 02:30:00,0.35,0.55
6549,2022-04-28 03:00:00,2022-04-28 03:15:00,0.49,0.57
6550,2022-04-28 03:45:00,2022-04-28 04:00:00,0.37,0.61
6551,2022-04-28 04:30:00,2022-04-28 05:00:00,0.33,0.8
6552,2022-04-28 05:30:00,2022-04-28 05:45:00,0.38,0.59
6553,2022-04-28 06:30:00,2022-04-28 06:30:00,0.12,0.56
6554,2022-04-28 19:00:00,2022-04-28 19:15:00,0.46,0.52
6555,2022-04-28 20:00:00,2022-04-28 20:15:00,0.44,0.6
6556,2022-04-28 20:45:00,2022-04-28 21:00:00,0.42,0.7
6557,2022-04-28 21:30:00,2022-04-28 21:45:00,0.38,0.62
6558,2022-04-28 22:15:00,2022-04-28 22:30:00,0.3,0.59
6559,2022-04-28 23:15:00,2022-04-28 23:30:00,0.34,0.61
6560,2022-04-29 00:00:00,2022-04-29 00:15:00,0.37,0.89
6561,2022-04-29 01:00:00,2022-04-29 01:15:00,0.41,0.84
6562,2022-04-29 01:45:00,2022-04-29 02:15:00,0.56,1.41
6563,2022-04-29 02:45:00,2022-04-29 03:00:00,0.44,1.0
6564,2022-04-29 03:30:00,2022-04-29 04:00:00,0.65,1.66
6565,2022-04-29 04:30:00,2022-04-29 05:00:00,0.38,0.95
6566,2022-04-29 05:30:00,2022-04-29 06:00:00,0.62,1.54
6567,2022-04-29 06:30:00,2022-04-29 06:45:00,0.45,0.8
6568,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.44
6569,2022-04-29 19:30:00,2022-04-29 19:45:00,0.34,0.52
6570,2022-04-29 20:15:00,2022-04-29 20:30:00,0.41,0.57
6571,2022-04-29 21:00:00,2022-04-29 21:45:00,1.0,1.16
6572,2022-04-29 22:15:00,2022-04-29 22:30:00,0.33,0.57
6573,2022-04-29 23:00:00,2022-04-29 23:15:00,0.47,0.55
6574,2022-04-29 23:45:00,2022-04-30 00:00:00,0.5,0.67
6575,2022-04-30 00:30:00,2022-04-30 00:45:00,0.31,0.52
6576,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.5
6577,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.49
6578,2022-04-30 03:15:00,2022-04-30 03:30:00,0.42,0.62
6579,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.48
6580,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.47
6581,2022-04-30 06:00:00,2022-04-30 06:15:00,0.38,0.52
6582,2022-04-30 07:00:00,2022-04-30 07:15:00,0.31,0.64
6583,2022-04-30 08:00:00,2022-04-30 08:15:00,0.34,0.49
6584,2022-04-30 14:00:00,2022-04-30 14:15:00,0.36,0.82
6585,2022-04-30 14:45:00,2022-04-30 15:00:00,0.46,0.74
6586,2022-04-30 17:30:00,2022-04-30 17:30:00,0.12,0.5
6587,2022-04-30 18:00:00,2022-04-30 18:15:00,0.3,0.68
6588,2022-04-30 18:45:00,2022-04-30 19:00:00,0.49,0.64
6589,2022-04-30 19:30:00,2022-04-30 19:45:00,0.46,0.74
6590,2022-04-30 20:15:00,2022-04-30 20:30:00,0.5,0.62
6591,2022-04-30 21:00:00,2022-04-30 21:15:00,0.49,0.59
6592,2022-04-30 21:45:00,2022-04-30 22:00:00,0.43,0.8
6593,2022-04-30 22:45:00,2022-04-30 23:00:00,0.36,0.56
6594,2022-04-30 23:30:00,2022-04-30 23:45:00,0.41,0.54
6595,2022-05-01 00:15:00,2022-05-01 00:30:00,0.41,0.58
6596,2022-05-01 01:15:00,2022-05-01 01:30:00,0.3,0.73
6597,2022-05-01 02:00:00,2022-05-01 02:15:00,0.5,0.56
6598,2022-05-01 02:45:00,2022-05-01 03:00:00,0.34,0.59
6599,2022-05-01 03:45:00,2022-05-01 04:00:00,0.38,0.85
6600,2022-05-01 04:30:00,2022-05-01 04:45:00,0.34,0.63
6601,2022-05-01 05:30:00,2022-05-01 05:30:00,0.12,0.57
6602,2022-05-01 06:15:00,2022-05-01 06:30:00,0.48,1.02
6603,2022-05-01 07:30:00,2022-05-01 07:30:00,0.12,0.54
6604,2022-05-01 10:45:00,2022-05-01 11:00:00,0.32,0.53
6605,2022-05-01 13:30:00,2022-05-01 13:45:00,0.31,0.5
6606,2022-05-01 17:15:00,2022-05-01 17:30:00,0.48,0.5
6607,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.49
6608,2022-05-01 19:30:00,2022-05-01 19:45:00,0.29,0.53
6609,2022-05-01 20:15:00,2022-05-01 20:30:00,0.47,0.63
6610,2022-05-01 21:00:00,2022-05-01 21:15:00,0.31,0.75
6611,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.61
6612,2022-05-01 22:15:00,2022-05-01 22:30:00,0.33,0.68
6613,2022-05-01 23:00:00,2022-05-01 23:30:00,0.37,0.88
6614,2022-05-02 00:00:00,2022-05-02 00:15:00,0.3,0.69
6615,2022-05-02 00:45:00,2022-05-02 01:00:00,0.28,0.69
6616,2022-05-02 01:30:00,2022-05-02 01:45:00,0.37,0.89
6617,2022-05-02 02:15:00,2022-05-02 02:30:00,0.46,0.65
6618,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,0.54
6619,2022-05-02 04:00:00,2022-05-02 04:15:00,0.45,0.92
6620,2022-05-02 04:45:00,2022-05-02 06:15:00,1.37,2.38
6621,2022-05-02 18:15:00,2022-05-02 18:30:00,0.37,0.47
6622,2022-05-02 19:30:00,2022-05-02 19:45:00,0.38,0.56
6623,2022-05-02 20:15:00,2022-05-02 20:30:00,0.38,0.6
6624,2022-05-02 21:00:00,2022-05-02 21:45:00,1.0,1.35
6625,2022-05-02 22:30:00,2022-05-02 22:45:00,0.29,0.62
6626,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.56
6627,2022-05-03 00:00:00,2022-05-03 00:15:00,0.33,0.76
6628,2022-05-03 00:45:00,2022-05-03 01:00:00,0.45,0.62
6629,2022-05-03 01:30:00,2022-05-03 01:45:00,0.48,0.68
6630,2022-05-03 02:30:00,2022-05-03 02:45:00,0.33,0.83
6631,2022-05-03 03:15:00,2022-05-03 03:30:00,0.39,0.59
6632,2022-05-03 04:15:00,2022-05-03 04:15:00,0.12,0.62
6633,2022-05-03 05:00:00,2022-05-03 05:15:00,0.46,0.66
6634,2022-05-03 05:45:00,2022-05-03 06:15:00,0.34,0.83
6635,2022-05-03 15:30:00,2022-05-03 15:45:00,0.36,0.83
6636,2022-05-03 17:00:00,2022-05-03 17:15:00,0.46,0.45
6637,2022-05-03 18:45:00,2022-05-03 19:00:00,0.35,0.45
6638,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.43
6639,2022-05-03 21:00:00,2022-05-03 21:15:00,0.39,0.52
6640,2022-05-03 21:45:00,2022-05-03 22:00:00,0.31,0.49
6641,2022-05-03 22:45:00,2022-05-03 23:00:00,0.46,0.5
6642,2022-05-03 23:30:00,2022-05-03 23:45:00,0.33,0.49
6643,2022-05-04 00:30:00,2022-05-04 00:45:00,0.32,0.64
6644,2022-05-04 01:15:00,2022-05-04 01:30:00,0.49,0.57
6645,2022-05-04 02:00:00,2022-05-04 02:15:00,0.31,0.52
6646,2022-05-04 03:00:00,2022-05-04 03:15:00,0.38,0.53
6647,2022-05-04 03:45:00,2022-05-04 04:00:00,0.29,0.69
6648,2022-05-04 04:45:00,2022-05-04 05:00:00,0.33,0.61
