cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3013,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.34
3014,2021-10-13 10:00:00,2021-10-13 10:30:00,0.75,1.44
3015,2021-10-13 11:00:00,2021-10-13 11:00:00,0.12,0.53
3016,2021-10-13 11:30:00,2021-10-13 11:30:00,0.12,0.56
3017,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.52
3018,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.5
3019,2021-10-13 13:00:00,2021-10-13 13:00:00,0.12,0.52
3020,2021-10-13 13:30:00,2021-10-13 18:45:00,5.5,7.77
3021,2021-10-13 19:15:00,2021-10-13 19:30:00,0.43,1.31
3022,2021-10-13 20:00:00,2021-10-14 04:45:00,8.95,32.28
3023,2021-10-14 05:15:00,2021-10-14 06:15:00,1.19,4.54
3024,2021-10-14 06:45:00,2021-10-14 07:15:00,0.68,2.46
3025,2021-10-14 07:45:00,2021-10-14 08:45:00,1.2,2.88
3026,2021-10-14 10:00:00,2021-10-14 13:00:00,3.25,4.38
3027,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.35
3028,2021-10-14 14:00:00,2021-10-14 14:15:00,0.43,0.53
3029,2021-10-14 14:45:00,2021-10-14 17:15:00,2.75,3.67
3030,2021-10-14 17:45:00,2021-10-14 18:45:00,1.25,3.0
3031,2021-10-14 19:15:00,2021-10-14 20:15:00,1.23,2.96
3032,2021-10-14 20:45:00,2021-10-15 04:45:00,8.18,30.85
3033,2021-10-15 05:15:00,2021-10-15 06:30:00,1.47,4.24
3034,2021-10-15 07:00:00,2021-10-15 07:15:00,0.46,1.42
3035,2021-10-15 07:45:00,2021-10-15 07:45:00,0.12,0.67
3036,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.36
3037,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.31
3038,2021-10-15 10:30:00,2021-10-15 10:30:00,0.12,0.26
3039,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.3
3040,2021-10-15 12:00:00,2021-10-15 12:00:00,0.12,0.4
3041,2021-10-15 12:45:00,2021-10-15 12:45:00,0.12,0.27
3042,2021-10-15 13:45:00,2021-10-15 13:45:00,0.12,0.3
3043,2021-10-15 14:15:00,2021-10-15 14:30:00,0.4,0.3
3044,2021-10-15 15:00:00,2021-10-15 15:00:00,0.12,0.29
3045,2021-10-15 15:30:00,2021-10-15 15:30:00,0.12,0.31
3046,2021-10-15 16:00:00,2021-10-15 17:30:00,1.75,2.26
3047,2021-10-15 18:00:00,2021-10-15 18:00:00,0.12,0.56
3048,2021-10-15 18:30:00,2021-10-15 18:30:00,0.12,0.69
3049,2021-10-15 19:00:00,2021-10-15 19:45:00,1.0,2.02
3050,2021-10-15 20:15:00,2021-10-15 20:15:00,0.12,0.87
3051,2021-10-15 20:45:00,2021-10-15 21:00:00,0.39,1.38
3052,2021-10-15 21:30:00,2021-10-16 05:00:00,7.67,28.17
3053,2021-10-16 05:30:00,2021-10-16 06:00:00,0.64,2.28
3054,2021-10-16 06:30:00,2021-10-16 07:00:00,0.64,2.27
3055,2021-10-16 07:30:00,2021-10-16 07:45:00,0.4,1.5
3056,2021-10-16 08:15:00,2021-10-16 09:00:00,1.0,2.09
3057,2021-10-16 09:30:00,2021-10-16 09:30:00,0.12,0.64
3058,2021-10-16 10:00:00,2021-10-16 10:00:00,0.12,0.51
3059,2021-10-16 10:30:00,2021-10-16 11:00:00,0.75,1.21
3060,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.41
3061,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.47
3062,2021-10-16 12:45:00,2021-10-16 12:45:00,0.12,0.34
3063,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.31
3064,2021-10-16 14:15:00,2021-10-16 14:15:00,0.12,0.44
3065,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.34
3066,2021-10-16 15:30:00,2021-10-16 17:00:00,1.75,2.62
3067,2021-10-16 17:30:00,2021-10-16 19:00:00,1.7,3.32
3068,2021-10-16 19:30:00,2021-10-16 20:30:00,1.18,2.97
3069,2021-10-16 21:00:00,2021-10-17 00:00:00,3.14,10.9
3070,2021-10-17 00:30:00,2021-10-17 01:30:00,1.2,4.79
3071,2021-10-17 02:00:00,2021-10-17 04:30:00,2.71,7.67
3072,2021-10-17 05:15:00,2021-10-17 05:15:00,0.12,0.71
3073,2021-10-17 05:45:00,2021-10-17 05:45:00,0.12,0.45
3074,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.52
3075,2021-10-17 06:45:00,2021-10-17 06:45:00,0.12,0.39
3076,2021-10-17 07:15:00,2021-10-17 07:15:00,0.12,0.64
3077,2021-10-17 07:45:00,2021-10-17 07:45:00,0.12,0.49
3078,2021-10-17 08:15:00,2021-10-17 08:15:00,0.12,0.76
3079,2021-10-17 08:45:00,2021-10-17 08:45:00,0.12,0.55
3080,2021-10-17 09:15:00,2021-10-17 09:15:00,0.12,0.54
3081,2021-10-17 09:45:00,2021-10-17 09:45:00,0.12,0.48
3082,2021-10-17 10:15:00,2021-10-17 10:15:00,0.12,0.43
3083,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.72
3084,2021-10-17 11:15:00,2021-10-17 11:15:00,0.12,0.45
3085,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.38
3086,2021-10-17 12:15:00,2021-10-17 13:45:00,1.74,1.76
3087,2021-10-17 14:15:00,2021-10-17 14:30:00,0.42,0.53
3088,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.34
3089,2021-10-17 15:30:00,2021-10-17 16:30:00,1.25,1.92
3090,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.68
3091,2021-10-17 17:30:00,2021-10-17 17:30:00,0.12,0.69
3092,2021-10-17 18:00:00,2021-10-17 20:15:00,2.48,5.06
3093,2021-10-17 20:45:00,2021-10-18 02:30:00,5.93,20.36
3094,2021-10-18 03:00:00,2021-10-18 04:00:00,1.1,4.37
3095,2021-10-18 04:45:00,2021-10-18 04:45:00,0.12,0.51
3096,2021-10-18 05:15:00,2021-10-18 08:00:00,3.0,4.88
3097,2021-10-18 08:30:00,2021-10-18 08:45:00,0.34,0.74
3098,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.86
3099,2021-10-18 10:30:00,2021-10-18 10:30:00,0.12,0.51
3100,2021-10-18 11:00:00,2021-10-18 11:30:00,0.75,1.18
3101,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.35
3102,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.32
3103,2021-10-18 13:15:00,2021-10-18 13:15:00,0.12,0.28
3104,2021-10-18 14:00:00,2021-10-18 14:00:00,0.12,0.28
3105,2021-10-18 14:45:00,2021-10-18 15:00:00,0.43,0.29
3106,2021-10-18 15:30:00,2021-10-18 15:30:00,0.12,0.3
3107,2021-10-18 16:00:00,2021-10-18 16:00:00,0.12,0.45
3108,2021-10-18 16:30:00,2021-10-18 18:30:00,2.25,2.99
3109,2021-10-18 19:00:00,2021-10-18 19:00:00,0.12,0.59
3110,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.73
3111,2021-10-18 20:00:00,2021-10-18 20:00:00,0.12,0.72
3112,2021-10-18 20:30:00,2021-10-18 23:30:00,3.07,12.2
3113,2021-10-19 00:00:00,2021-10-19 02:15:00,2.47,8.6
3114,2021-10-19 02:45:00,2021-10-19 04:00:00,1.41,3.8
3115,2021-10-19 04:30:00,2021-10-19 05:15:00,0.88,1.17
3116,2021-10-19 05:45:00,2021-10-19 06:30:00,1.0,1.26
3117,2021-10-19 07:15:00,2021-10-19 07:15:00,0.12,0.41
3118,2021-10-19 07:45:00,2021-10-19 07:45:00,0.12,0.39
3119,2021-10-19 08:15:00,2021-10-19 08:15:00,0.12,0.24
3120,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.64
3121,2021-10-19 10:30:00,2021-10-19 10:30:00,0.12,0.29
3122,2021-10-19 11:00:00,2021-10-19 11:00:00,0.12,0.31
3123,2021-10-19 11:45:00,2021-10-19 11:45:00,0.12,0.25
3124,2021-10-19 13:00:00,2021-10-19 13:00:00,0.12,0.25
3125,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.26
3126,2021-10-19 14:45:00,2021-10-19 14:45:00,0.12,0.27
3127,2021-10-19 15:30:00,2021-10-19 15:30:00,0.12,0.24
3128,2021-10-19 16:15:00,2021-10-19 16:15:00,0.12,0.32
3129,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.45
3130,2021-10-19 17:15:00,2021-10-19 18:30:00,1.5,1.7
3131,2021-10-19 19:00:00,2021-10-19 20:15:00,1.5,2.23
3132,2021-10-19 20:45:00,2021-10-19 23:45:00,3.24,9.96
3133,2021-10-20 00:15:00,2021-10-20 00:45:00,0.69,2.59
3134,2021-10-20 01:15:00,2021-10-20 01:45:00,0.69,2.62
3135,2021-10-20 02:15:00,2021-10-20 02:30:00,0.47,1.68
3136,2021-10-20 03:00:00,2021-10-20 04:00:00,1.17,2.97
3137,2021-10-20 04:30:00,2021-10-20 04:30:00,0.12,0.29
3138,2021-10-20 05:00:00,2021-10-20 07:15:00,2.5,3.48
3139,2021-10-20 16:30:00,2021-10-20 16:30:00,0.12,0.27
3140,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.26
3141,2021-10-20 18:45:00,2021-10-20 19:30:00,1.0,0.83
3142,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.24
3143,2021-10-20 20:30:00,2021-10-20 21:00:00,0.61,2.25
3144,2021-10-20 21:30:00,2021-10-20 21:45:00,0.46,1.43
3145,2021-10-20 22:15:00,2021-10-20 22:30:00,0.44,1.36
3146,2021-10-20 23:00:00,2021-10-21 00:15:00,1.5,2.84
3147,2021-10-21 00:45:00,2021-10-21 00:45:00,0.12,0.69
3148,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.6
3149,2021-10-21 01:45:00,2021-10-21 01:45:00,0.12,0.58
3150,2021-10-21 02:15:00,2021-10-21 02:15:00,0.12,0.68
3151,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.71
3152,2021-10-21 03:15:00,2021-10-21 03:15:00,0.12,0.69
3153,2021-10-21 03:45:00,2021-10-21 03:45:00,0.12,0.66
3154,2021-10-21 06:00:00,2021-10-21 06:00:00,0.12,0.35
3155,2021-10-21 06:45:00,2021-10-21 06:45:00,0.12,0.29
3156,2021-10-21 07:30:00,2021-10-21 07:30:00,0.12,0.26
3157,2021-10-21 08:15:00,2021-10-21 08:15:00,0.12,0.32
3158,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.56
3159,2021-10-21 10:30:00,2021-10-21 10:30:00,0.12,0.28
3160,2021-10-21 11:00:00,2021-10-21 11:00:00,0.12,0.34
3161,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.2
3162,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.21
3163,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.3
3164,2021-10-21 14:00:00,2021-10-21 14:00:00,0.12,0.24
3165,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.24
3166,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.3
3167,2021-10-21 16:15:00,2021-10-21 16:15:00,0.12,0.31
3168,2021-10-21 16:45:00,2021-10-21 18:15:00,1.75,2.43
3169,2021-10-21 18:45:00,2021-10-21 18:45:00,0.12,0.82
3170,2021-10-21 19:15:00,2021-10-21 20:00:00,1.0,1.73
3171,2021-10-21 20:30:00,2021-10-21 21:30:00,1.18,4.64
3172,2021-10-21 22:00:00,2021-10-21 22:30:00,0.69,2.79
3173,2021-10-21 23:00:00,2021-10-21 23:30:00,0.58,2.14
3174,2021-10-22 00:00:00,2021-10-22 00:30:00,0.75,2.98
3175,2021-10-22 01:00:00,2021-10-22 01:15:00,0.4,1.55
3176,2021-10-22 01:45:00,2021-10-22 03:45:00,2.15,5.95
3177,2021-10-22 05:15:00,2021-10-22 05:15:00,0.12,0.31
3178,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,0.27
3179,2021-10-22 06:15:00,2021-10-22 06:30:00,0.44,0.53
3180,2021-10-22 07:00:00,2021-10-22 07:00:00,0.12,0.4
3181,2021-10-22 07:30:00,2021-10-22 08:45:00,1.5,1.66
3182,2021-10-22 10:00:00,2021-10-22 10:30:00,0.75,1.42
3183,2021-10-22 11:00:00,2021-10-22 11:00:00,0.12,0.54
3184,2021-10-22 11:30:00,2021-10-22 11:30:00,0.12,0.44
3185,2021-10-22 12:00:00,2021-10-22 12:00:00,0.12,0.58
3186,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.66
3187,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.36
3188,2021-10-22 13:30:00,2021-10-22 13:30:00,0.12,0.47
3189,2021-10-22 14:00:00,2021-10-22 14:00:00,0.12,0.46
3190,2021-10-22 14:30:00,2021-10-22 14:30:00,0.12,0.38
3191,2021-10-22 15:00:00,2021-10-22 15:00:00,0.12,0.56
3192,2021-10-22 15:30:00,2021-10-22 15:30:00,0.12,0.63
3193,2021-10-22 16:00:00,2021-10-22 16:00:00,0.12,0.73
3194,2021-10-22 16:30:00,2021-10-22 19:00:00,2.65,5.81
3195,2021-10-22 19:30:00,2021-10-22 20:00:00,0.7,2.51
3196,2021-10-22 20:30:00,2021-10-22 21:00:00,0.73,2.6
3197,2021-10-22 21:30:00,2021-10-23 04:15:00,6.94,26.44
3198,2021-10-23 04:45:00,2021-10-23 05:00:00,0.41,1.48
3199,2021-10-23 05:30:00,2021-10-23 06:30:00,1.09,4.22
3200,2021-10-23 07:00:00,2021-10-23 08:15:00,1.42,5.48
3201,2021-10-23 08:45:00,2021-10-23 08:45:00,0.12,0.3
3202,2021-10-23 09:30:00,2021-10-23 09:30:00,0.12,0.29
3203,2021-10-23 10:00:00,2021-10-23 10:00:00,0.12,0.38
3204,2021-10-23 10:30:00,2021-10-23 10:30:00,0.12,0.54
3205,2021-10-23 11:00:00,2021-10-23 11:15:00,0.48,0.6
3206,2021-10-23 11:45:00,2021-10-23 12:00:00,0.4,0.38
3207,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.38
3208,2021-10-23 13:00:00,2021-10-23 13:15:00,0.39,0.31
3209,2021-10-23 13:45:00,2021-10-23 13:45:00,0.12,0.29
3210,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.3
3211,2021-10-23 14:45:00,2021-10-23 15:15:00,0.75,0.73
3212,2021-10-23 15:45:00,2021-10-23 15:45:00,0.12,0.36
3213,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.51
3214,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.58
3215,2021-10-23 17:15:00,2021-10-23 17:15:00,0.12,0.68
3216,2021-10-23 17:45:00,2021-10-23 19:00:00,1.5,2.67
3217,2021-10-23 19:30:00,2021-10-23 20:15:00,1.0,2.43
3218,2021-10-23 20:45:00,2021-10-24 06:30:00,9.89,33.63
3219,2021-10-24 07:00:00,2021-10-24 09:30:00,2.71,6.1
3220,2021-10-24 10:00:00,2021-10-24 10:00:00,0.12,0.89
3221,2021-10-24 10:30:00,2021-10-24 11:15:00,1.0,1.91
3222,2021-10-24 11:45:00,2021-10-24 11:45:00,0.12,0.55
3223,2021-10-24 12:15:00,2021-10-24 12:15:00,0.12,0.56
3224,2021-10-24 12:45:00,2021-10-24 12:45:00,0.12,0.69
3225,2021-10-24 13:15:00,2021-10-24 13:15:00,0.12,0.34
3226,2021-10-24 13:45:00,2021-10-24 15:00:00,1.5,1.8
3227,2021-10-24 15:30:00,2021-10-24 15:45:00,0.49,1.14
3228,2021-10-24 16:15:00,2021-10-24 16:15:00,0.12,0.8
3229,2021-10-24 16:45:00,2021-10-24 17:45:00,1.2,2.8
3230,2021-10-24 18:15:00,2021-10-24 19:45:00,1.74,5.05
3231,2021-10-24 20:15:00,2021-10-25 01:45:00,5.64,19.55
3232,2021-10-25 02:15:00,2021-10-25 04:00:00,1.82,7.32
3233,2021-10-25 04:30:00,2021-10-25 05:15:00,1.0,1.98
3234,2021-10-25 05:45:00,2021-10-25 06:00:00,0.42,1.6
3235,2021-10-25 06:30:00,2021-10-25 08:30:00,2.25,4.48
3236,2021-10-25 10:00:00,2021-10-25 10:15:00,0.49,1.73
3237,2021-10-25 10:45:00,2021-10-25 13:30:00,3.0,3.57
3238,2021-10-25 14:15:00,2021-10-25 15:15:00,1.15,1.03
3239,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.45
3240,2021-10-25 16:15:00,2021-10-25 16:15:00,0.12,0.62
3241,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,0.71
3242,2021-10-25 17:15:00,2021-10-25 18:45:00,1.75,3.25
3243,2021-10-25 19:15:00,2021-10-25 19:30:00,0.43,1.59
3244,2021-10-25 20:00:00,2021-10-25 22:15:00,2.45,8.03
3245,2021-10-25 22:45:00,2021-10-25 23:15:00,0.61,2.47
3246,2021-10-25 23:45:00,2021-10-26 00:15:00,0.75,2.95
3247,2021-10-26 00:45:00,2021-10-26 01:15:00,0.65,2.5
3248,2021-10-26 01:45:00,2021-10-26 02:00:00,0.47,1.5
3249,2021-10-26 02:30:00,2021-10-26 02:45:00,0.47,1.7
3250,2021-10-26 03:15:00,2021-10-26 04:00:00,1.0,2.09
3251,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.4
3252,2021-10-26 05:15:00,2021-10-26 05:15:00,0.12,0.35
3253,2021-10-26 05:45:00,2021-10-26 06:45:00,1.25,1.83
3254,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.72
3255,2021-10-26 07:45:00,2021-10-26 07:45:00,0.12,0.45
3256,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.34
3257,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.45
3258,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.39
3259,2021-10-26 10:30:00,2021-10-26 10:30:00,0.12,0.33
3260,2021-10-26 11:00:00,2021-10-26 11:00:00,0.12,0.54
3261,2021-10-26 11:30:00,2021-10-26 11:30:00,0.12,0.29
3262,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.3
3263,2021-10-26 12:30:00,2021-10-26 12:30:00,0.12,0.31
3264,2021-10-26 13:00:00,2021-10-26 13:15:00,0.45,0.27
3265,2021-10-26 13:45:00,2021-10-26 13:45:00,0.12,0.33
3266,2021-10-26 14:30:00,2021-10-26 14:30:00,0.12,0.3
3267,2021-10-26 15:00:00,2021-10-26 15:30:00,0.75,0.62
3268,2021-10-26 16:00:00,2021-10-26 16:00:00,0.12,0.54
3269,2021-10-26 16:30:00,2021-10-26 18:00:00,1.75,2.24
3270,2021-10-26 18:30:00,2021-10-26 19:45:00,1.5,2.67
3271,2021-10-26 20:15:00,2021-10-26 22:00:00,1.91,5.98
3272,2021-10-26 22:30:00,2021-10-26 23:00:00,0.72,2.93
3273,2021-10-26 23:30:00,2021-10-27 00:00:00,0.64,2.47
3274,2021-10-27 00:30:00,2021-10-27 02:00:00,1.68,5.28
3275,2021-10-27 02:30:00,2021-10-27 02:45:00,0.48,1.59
3276,2021-10-27 03:15:00,2021-10-27 03:30:00,0.43,1.81
3277,2021-10-27 04:00:00,2021-10-27 04:00:00,0.12,0.18
3278,2021-10-27 04:30:00,2021-10-27 04:30:00,0.12,0.59
3279,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.39
3280,2021-10-27 05:30:00,2021-10-27 05:30:00,0.12,0.56
3281,2021-10-27 06:00:00,2021-10-27 08:15:00,2.5,3.91
3282,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.6
3283,2021-10-27 10:00:00,2021-10-27 10:45:00,1.0,2.0
3284,2021-10-27 11:15:00,2021-10-27 11:15:00,0.12,0.75
3285,2021-10-27 11:45:00,2021-10-27 11:45:00,0.12,0.47
3286,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.52
3287,2021-10-27 12:45:00,2021-10-27 13:45:00,1.22,1.22
3288,2021-10-27 14:15:00,2021-10-27 14:15:00,0.12,0.27
3289,2021-10-27 14:45:00,2021-10-27 16:45:00,2.25,2.87
3290,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.75
3291,2021-10-27 17:45:00,2021-10-27 18:30:00,1.0,2.2
3292,2021-10-27 19:00:00,2021-10-27 19:15:00,0.47,1.19
3293,2021-10-27 19:45:00,2021-10-27 20:00:00,0.48,1.63
3294,2021-10-27 20:30:00,2021-10-28 03:45:00,7.44,22.75
3295,2021-10-28 04:30:00,2021-10-28 04:30:00,0.12,0.28
3296,2021-10-28 05:00:00,2021-10-28 05:00:00,0.12,0.57
3297,2021-10-28 05:30:00,2021-10-28 06:30:00,1.25,1.82
3298,2021-10-28 07:00:00,2021-10-28 07:30:00,0.75,0.9
3299,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.46
3300,2021-10-28 08:30:00,2021-10-28 08:45:00,0.42,1.21
3301,2021-10-28 10:00:00,2021-10-28 10:45:00,1.0,2.09
3302,2021-10-28 11:15:00,2021-10-28 11:15:00,0.12,0.66
3303,2021-10-28 11:45:00,2021-10-28 11:45:00,0.12,0.61
3304,2021-10-28 12:15:00,2021-10-28 12:15:00,0.12,0.39
3305,2021-10-28 12:45:00,2021-10-28 15:00:00,2.5,2.5
3306,2021-10-28 15:30:00,2021-10-28 15:30:00,0.12,0.55
3307,2021-10-28 16:00:00,2021-10-28 16:00:00,0.12,0.63
3308,2021-10-28 16:30:00,2021-10-28 17:15:00,1.0,2.08
3309,2021-10-28 17:45:00,2021-10-28 18:00:00,0.5,1.46
3310,2021-10-28 18:30:00,2021-10-28 19:15:00,1.0,2.02
3311,2021-10-28 19:45:00,2021-10-28 22:15:00,2.71,7.63
3312,2021-10-28 22:45:00,2021-10-29 00:30:00,1.91,6.21
3313,2021-10-29 01:00:00,2021-10-29 01:15:00,0.48,1.85
3314,2021-10-29 01:45:00,2021-10-29 02:00:00,0.42,1.75
3315,2021-10-29 02:30:00,2021-10-29 02:45:00,0.46,1.25
3316,2021-10-29 03:15:00,2021-10-29 03:30:00,0.48,1.73
3317,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,0.47
3318,2021-10-29 04:30:00,2021-10-29 05:15:00,1.0,1.64
3319,2021-10-29 05:45:00,2021-10-29 05:45:00,0.12,0.68
3320,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,0.68
3321,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.63
3322,2021-10-29 07:15:00,2021-10-29 07:30:00,0.48,1.16
3323,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.69
3324,2021-10-29 08:30:00,2021-10-29 08:30:00,0.12,0.75
3325,2021-10-29 10:00:00,2021-10-29 10:15:00,0.48,1.61
3326,2021-10-29 10:45:00,2021-10-29 12:00:00,1.5,2.81
3327,2021-10-29 12:30:00,2021-10-29 12:30:00,0.12,0.58
3328,2021-10-29 13:00:00,2021-10-29 13:00:00,0.12,0.46
3329,2021-10-29 13:30:00,2021-10-29 13:30:00,0.12,0.56
3330,2021-10-29 14:00:00,2021-10-29 17:15:00,3.5,4.87
3331,2021-10-29 17:45:00,2021-10-29 17:45:00,0.12,0.6
3332,2021-10-29 18:15:00,2021-10-29 18:15:00,0.12,0.68
3333,2021-10-29 18:45:00,2021-10-29 21:15:00,2.75,4.92
3334,2021-10-29 21:45:00,2021-10-30 00:00:00,2.45,9.56
3335,2021-10-30 00:30:00,2021-10-30 01:15:00,0.85,3.29
3336,2021-10-30 01:45:00,2021-10-30 02:15:00,0.66,2.71
3337,2021-10-30 02:45:00,2021-10-30 04:30:00,1.89,6.11
3338,2021-10-30 05:00:00,2021-10-30 06:15:00,1.43,2.12
3339,2021-10-30 06:45:00,2021-10-30 06:45:00,0.12,0.63
3340,2021-10-30 07:15:00,2021-10-30 07:15:00,0.12,0.71
3341,2021-10-30 07:45:00,2021-10-30 07:45:00,0.12,0.65
3342,2021-10-30 08:15:00,2021-10-30 09:30:00,1.5,2.63
3343,2021-10-30 10:00:00,2021-10-30 12:15:00,2.5,4.05
3344,2021-10-30 12:45:00,2021-10-30 12:45:00,0.12,0.56
3345,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,0.55
3346,2021-10-30 13:45:00,2021-10-30 13:45:00,0.12,0.49
3347,2021-10-30 14:15:00,2021-10-30 14:15:00,0.12,0.56
3348,2021-10-30 14:45:00,2021-10-30 14:45:00,0.12,0.66
3349,2021-10-30 15:15:00,2021-10-30 15:15:00,0.12,0.48
3350,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.52
3351,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.52
3352,2021-10-30 16:45:00,2021-10-30 16:45:00,0.12,0.57
3353,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,0.81
3354,2021-10-30 17:45:00,2021-10-30 17:45:00,0.12,0.53
3355,2021-10-30 18:15:00,2021-10-30 18:15:00,0.12,0.57
3356,2021-10-30 18:45:00,2021-10-30 18:45:00,0.12,0.53
3357,2021-10-30 19:15:00,2021-10-30 19:15:00,0.12,0.79
3358,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.56
3359,2021-10-30 20:15:00,2021-10-30 20:15:00,0.12,0.46
3360,2021-10-30 20:45:00,2021-10-30 20:45:00,0.12,0.53
3361,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.47
3362,2021-10-30 21:45:00,2021-10-31 03:45:00,6.17,17.87
3363,2021-10-31 04:15:00,2021-10-31 05:15:00,1.21,3.3
3364,2021-10-31 06:15:00,2021-10-31 06:15:00,0.12,0.3
3365,2021-10-31 06:45:00,2021-10-31 06:45:00,0.12,0.37
3366,2021-10-31 07:15:00,2021-10-31 07:15:00,0.12,0.31
3367,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.3
3368,2021-10-31 08:15:00,2021-10-31 08:30:00,0.39,0.55
3369,2021-10-31 09:30:00,2021-10-31 09:30:00,0.12,0.19
3370,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.32
3371,2021-10-31 11:00:00,2021-10-31 11:15:00,0.44,0.3
3372,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.24
3373,2021-10-31 13:15:00,2021-10-31 13:15:00,0.12,0.25
3374,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.28
3375,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.22
3376,2021-10-31 15:45:00,2021-10-31 16:30:00,1.0,1.09
3377,2021-10-31 17:00:00,2021-10-31 17:00:00,0.12,0.49
3378,2021-10-31 17:30:00,2021-10-31 17:30:00,0.12,0.67
3379,2021-10-31 18:00:00,2021-10-31 19:45:00,2.0,2.86
3380,2021-10-31 20:15:00,2021-10-31 20:15:00,0.12,0.73
3381,2021-10-31 20:45:00,2021-10-31 22:00:00,1.5,2.71
3382,2021-10-31 22:30:00,2021-11-01 00:30:00,2.18,5.79
3383,2021-11-01 01:00:00,2021-11-01 02:30:00,1.75,3.87
3384,2021-11-01 03:00:00,2021-11-01 04:45:00,1.96,3.26
3385,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.32
3386,2021-11-01 06:45:00,2021-11-01 06:45:00,0.12,0.41
3387,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.44
3388,2021-11-01 08:00:00,2021-11-01 09:45:00,2.0,2.15
3389,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.7
