cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6516,2022-06-26 21:45:00,2022-06-26 21:45:00,0.12,0.22
6517,2022-06-26 22:15:00,2022-06-26 22:15:00,0.12,0.22
6518,2022-06-27 06:00:00,2022-06-27 07:30:00,1.72,2.45
6519,2022-06-27 09:00:00,2022-06-27 09:00:00,0.12,0.29
6520,2022-06-27 10:15:00,2022-06-27 10:15:00,0.12,0.29
6521,2022-06-27 12:00:00,2022-06-27 12:00:00,0.12,0.26
6522,2022-06-27 14:00:00,2022-06-27 14:00:00,0.12,0.28
6523,2022-06-27 15:00:00,2022-06-27 15:00:00,0.12,0.29
6524,2022-06-27 15:45:00,2022-06-27 15:45:00,0.12,0.29
6525,2022-06-27 16:45:00,2022-06-27 16:45:00,0.12,0.3
6526,2022-06-27 17:30:00,2022-06-27 17:30:00,0.12,0.3
6527,2022-06-27 19:15:00,2022-06-27 19:15:00,0.12,0.42
6528,2022-06-27 20:00:00,2022-06-27 20:00:00,0.12,0.3
6529,2022-06-27 20:30:00,2022-06-27 20:30:00,0.12,0.3
6530,2022-06-27 21:15:00,2022-06-27 21:15:00,0.12,0.29
6531,2022-06-27 21:45:00,2022-06-27 21:45:00,0.12,0.31
6532,2022-06-28 02:00:00,2022-06-28 03:30:00,1.61,1.48
6533,2022-06-28 06:00:00,2022-06-28 06:45:00,1.0,1.13
6534,2022-06-28 07:15:00,2022-06-28 07:15:00,0.12,0.31
6535,2022-06-28 08:45:00,2022-06-28 08:45:00,0.12,0.29
6536,2022-06-28 09:30:00,2022-06-28 09:30:00,0.12,0.3
6537,2022-06-28 10:00:00,2022-06-28 10:00:00,0.12,0.4
6538,2022-06-28 10:45:00,2022-06-28 10:45:00,0.12,0.31
6539,2022-06-28 12:00:00,2022-06-28 12:00:00,0.12,0.38
6540,2022-06-28 12:45:00,2022-06-28 12:45:00,0.12,0.3
6541,2022-06-28 13:30:00,2022-06-28 13:45:00,0.42,0.32
6542,2022-06-28 14:30:00,2022-06-28 14:30:00,0.12,0.3
6543,2022-06-28 16:00:00,2022-06-28 16:00:00,0.12,0.28
6544,2022-06-28 17:00:00,2022-06-28 17:00:00,0.12,0.3
6545,2022-06-28 17:30:00,2022-06-28 20:00:00,2.69,3.12
6546,2022-06-28 20:45:00,2022-06-28 20:45:00,0.12,0.3
6547,2022-06-28 21:30:00,2022-06-28 21:30:00,0.12,0.23
6548,2022-06-28 22:00:00,2022-06-28 22:00:00,0.12,0.11
6549,2022-06-29 06:00:00,2022-06-29 06:30:00,0.75,1.1
6550,2022-06-29 07:00:00,2022-06-29 07:00:00,0.12,0.41
6551,2022-06-29 07:30:00,2022-06-29 07:30:00,0.12,0.4
6552,2022-06-29 08:00:00,2022-06-29 08:15:00,0.45,0.33
6553,2022-06-29 09:00:00,2022-06-29 09:15:00,0.48,0.32
6554,2022-06-29 10:00:00,2022-06-29 11:30:00,1.64,1.76
6555,2022-06-29 12:00:00,2022-06-29 12:15:00,0.45,0.31
6556,2022-06-29 16:45:00,2022-06-29 17:00:00,0.4,0.31
6557,2022-06-29 19:15:00,2022-06-29 19:30:00,0.49,0.31
6558,2022-06-29 20:30:00,2022-06-29 20:30:00,0.12,0.26
6559,2022-06-29 21:15:00,2022-06-29 23:15:00,2.23,2.22
6560,2022-06-30 06:00:00,2022-06-30 06:45:00,0.96,1.11
6561,2022-06-30 09:00:00,2022-06-30 09:00:00,0.12,0.29
6562,2022-06-30 13:00:00,2022-06-30 13:00:00,0.12,0.26
6563,2022-06-30 18:45:00,2022-06-30 20:30:00,1.95,2.33
6564,2022-06-30 21:15:00,2022-06-30 21:15:00,0.12,0.32
6565,2022-06-30 21:45:00,2022-06-30 21:45:00,0.12,0.3
6566,2022-06-30 23:00:00,2022-07-01 00:45:00,1.9,4.46
6567,2022-07-01 06:00:00,2022-07-01 07:00:00,1.18,1.63
6568,2022-07-01 07:30:00,2022-07-01 07:30:00,0.12,0.42
6569,2022-07-01 08:00:00,2022-07-01 08:00:00,0.12,0.42
6570,2022-07-01 08:30:00,2022-07-01 08:45:00,0.35,0.44
6571,2022-07-01 09:15:00,2022-07-01 09:15:00,0.12,0.31
6572,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,0.42
6573,2022-07-01 10:15:00,2022-07-01 10:45:00,0.74,0.44
6574,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.51
6575,2022-07-01 12:30:00,2022-07-01 12:45:00,0.49,0.44
6576,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.42
6577,2022-07-01 14:00:00,2022-07-01 14:00:00,0.12,0.4
6578,2022-07-01 14:45:00,2022-07-01 15:00:00,0.4,0.33
6579,2022-07-01 16:45:00,2022-07-01 16:45:00,0.12,0.3
6580,2022-07-01 17:45:00,2022-07-01 17:45:00,0.12,0.3
6581,2022-07-01 19:15:00,2022-07-01 19:15:00,0.12,0.4
6582,2022-07-01 20:00:00,2022-07-01 20:00:00,0.12,0.3
6583,2022-07-01 20:30:00,2022-07-01 20:30:00,0.12,0.31
6584,2022-07-01 21:15:00,2022-07-01 21:15:00,0.12,0.31
6585,2022-07-01 21:45:00,2022-07-01 21:45:00,0.12,0.31
6586,2022-07-01 22:15:00,2022-07-01 22:15:00,0.12,0.42
6587,2022-07-02 06:00:00,2022-07-02 06:15:00,0.37,1.07
6588,2022-07-02 06:45:00,2022-07-02 07:00:00,0.4,0.75
6589,2022-07-02 08:45:00,2022-07-02 08:45:00,0.12,0.39
6590,2022-07-02 09:15:00,2022-07-02 11:15:00,2.25,3.14
6591,2022-07-02 12:00:00,2022-07-02 12:00:00,0.12,0.3
6592,2022-07-02 13:00:00,2022-07-02 13:00:00,0.12,0.24
6593,2022-07-02 14:15:00,2022-07-02 14:30:00,0.44,0.32
6594,2022-07-02 17:30:00,2022-07-02 17:30:00,0.12,0.29
6595,2022-07-02 20:30:00,2022-07-02 20:30:00,0.12,0.28
6596,2022-07-02 21:00:00,2022-07-02 21:15:00,0.37,0.32
6597,2022-07-02 21:45:00,2022-07-02 21:45:00,0.12,0.3
6598,2022-07-02 22:30:00,2022-07-02 22:30:00,0.12,0.3
6599,2022-07-03 03:30:00,2022-07-03 04:45:00,1.49,1.36
6600,2022-07-03 06:00:00,2022-07-03 07:15:00,1.36,1.62
6601,2022-07-03 09:00:00,2022-07-03 09:00:00,0.12,0.22
6602,2022-07-03 13:30:00,2022-07-03 15:00:00,1.61,1.47
6603,2022-07-03 20:45:00,2022-07-03 22:45:00,2.2,2.71
6604,2022-07-04 06:00:00,2022-07-04 06:45:00,1.0,1.01
6605,2022-07-04 07:15:00,2022-07-04 07:15:00,0.12,0.3
6606,2022-07-04 07:45:00,2022-07-04 07:45:00,0.12,0.3
6607,2022-07-04 08:30:00,2022-07-04 08:30:00,0.12,0.29
6608,2022-07-04 09:45:00,2022-07-04 09:45:00,0.12,0.29
6609,2022-07-04 10:45:00,2022-07-04 10:45:00,0.12,0.3
6610,2022-07-04 14:45:00,2022-07-04 14:45:00,0.12,0.25
6611,2022-07-04 16:15:00,2022-07-04 16:15:00,0.12,0.29
6612,2022-07-04 16:45:00,2022-07-04 18:15:00,1.75,2.07
6613,2022-07-04 19:15:00,2022-07-04 19:15:00,0.12,0.33
6614,2022-07-04 20:15:00,2022-07-04 20:15:00,0.12,0.3
6615,2022-07-04 21:00:00,2022-07-04 21:00:00,0.12,0.3
6616,2022-07-04 21:30:00,2022-07-04 21:45:00,0.47,0.32
6617,2022-07-04 23:00:00,2022-07-05 00:30:00,1.69,1.51
6618,2022-07-05 06:00:00,2022-07-05 06:30:00,0.75,0.99
6619,2022-07-05 07:00:00,2022-07-05 07:45:00,1.0,0.66
6620,2022-07-05 08:15:00,2022-07-05 08:15:00,0.12,0.3
6621,2022-07-05 09:15:00,2022-07-05 09:15:00,0.12,0.3
6622,2022-07-05 10:45:00,2022-07-05 10:45:00,0.12,0.29
6623,2022-07-05 12:15:00,2022-07-05 12:15:00,0.12,0.29
6624,2022-07-05 13:30:00,2022-07-05 13:30:00,0.12,0.29
6625,2022-07-05 15:30:00,2022-07-05 15:30:00,0.12,0.23
6626,2022-07-05 17:15:00,2022-07-05 17:15:00,0.12,0.29
6627,2022-07-05 18:45:00,2022-07-05 22:15:00,3.61,4.25
6628,2022-07-06 06:00:00,2022-07-06 07:00:00,1.15,1.66
6629,2022-07-06 08:45:00,2022-07-06 08:45:00,0.12,0.38
6630,2022-07-06 09:15:00,2022-07-06 09:30:00,0.44,0.32
6631,2022-07-06 10:00:00,2022-07-06 10:00:00,0.12,0.26
6632,2022-07-06 12:00:00,2022-07-06 12:00:00,0.12,0.33
6633,2022-07-06 13:00:00,2022-07-06 13:00:00,0.12,0.29
6634,2022-07-06 14:30:00,2022-07-06 14:30:00,0.12,0.29
6635,2022-07-06 16:00:00,2022-07-06 16:00:00,0.12,0.29
6636,2022-07-06 17:00:00,2022-07-06 18:30:00,1.74,1.86
6637,2022-07-06 19:45:00,2022-07-06 19:45:00,0.12,0.29
6638,2022-07-06 20:30:00,2022-07-06 20:30:00,0.12,0.29
6639,2022-07-06 21:15:00,2022-07-06 21:15:00,0.12,0.24
6640,2022-07-07 06:00:00,2022-07-07 07:00:00,1.2,1.62
6641,2022-07-07 08:00:00,2022-07-07 09:45:00,1.91,2.61
6642,2022-07-07 10:45:00,2022-07-07 10:45:00,0.12,0.3
6643,2022-07-07 12:30:00,2022-07-07 12:30:00,0.12,0.22
6644,2022-07-07 15:00:00,2022-07-07 15:00:00,0.12,0.29
6645,2022-07-07 16:00:00,2022-07-07 16:00:00,0.12,0.29
6646,2022-07-07 17:00:00,2022-07-07 17:00:00,0.12,0.29
6647,2022-07-07 19:15:00,2022-07-07 22:30:00,3.41,4.12
6648,2022-07-08 06:00:00,2022-07-08 07:45:00,2.0,2.08
6649,2022-07-08 08:15:00,2022-07-08 08:15:00,0.12,0.31
6650,2022-07-08 09:00:00,2022-07-08 09:00:00,0.12,0.3
6651,2022-07-08 09:45:00,2022-07-08 09:45:00,0.12,0.26
6652,2022-07-08 10:15:00,2022-07-08 10:15:00,0.12,0.28
6653,2022-07-08 12:00:00,2022-07-08 12:00:00,0.12,0.42
6654,2022-07-08 12:45:00,2022-07-08 12:45:00,0.12,0.3
6655,2022-07-08 13:30:00,2022-07-08 13:30:00,0.12,0.3
6656,2022-07-08 14:00:00,2022-07-08 15:30:00,1.67,2.07
6657,2022-07-08 16:45:00,2022-07-08 16:45:00,0.12,0.22
6658,2022-07-08 19:15:00,2022-07-08 19:15:00,0.12,0.35
6659,2022-07-08 20:30:00,2022-07-08 20:30:00,0.12,0.36
6660,2022-07-08 21:00:00,2022-07-08 21:00:00,0.12,0.37
6661,2022-07-08 21:45:00,2022-07-08 21:45:00,0.12,0.41
6662,2022-07-08 22:15:00,2022-07-08 22:30:00,0.37,0.43
6663,2022-07-08 23:30:00,2022-07-09 01:00:00,1.69,1.51
6664,2022-07-09 06:00:00,2022-07-09 07:15:00,1.39,2.07
6665,2022-07-09 08:45:00,2022-07-09 08:45:00,0.12,0.39
6666,2022-07-09 09:15:00,2022-07-09 09:15:00,0.12,0.29
6667,2022-07-09 10:00:00,2022-07-09 10:00:00,0.12,0.3
6668,2022-07-09 11:00:00,2022-07-09 11:00:00,0.12,0.25
6669,2022-07-09 12:00:00,2022-07-09 12:00:00,0.12,0.29
6670,2022-07-09 13:15:00,2022-07-09 13:15:00,0.12,0.29
6671,2022-07-09 14:45:00,2022-07-09 15:00:00,0.49,0.32
6672,2022-07-09 16:45:00,2022-07-09 16:45:00,0.12,0.29
6673,2022-07-09 18:00:00,2022-07-09 20:30:00,2.49,2.88
6674,2022-07-09 21:00:00,2022-07-09 21:00:00,0.12,0.3
6675,2022-07-09 21:30:00,2022-07-09 21:30:00,0.12,0.3
6676,2022-07-09 22:00:00,2022-07-09 22:15:00,0.44,0.33
6677,2022-07-09 22:45:00,2022-07-09 22:45:00,0.12,0.3
6678,2022-07-10 06:00:00,2022-07-10 06:30:00,0.75,1.03
6679,2022-07-10 07:00:00,2022-07-10 07:15:00,0.34,0.43
6680,2022-07-10 07:45:00,2022-07-10 07:45:00,0.12,0.3
6681,2022-07-10 08:45:00,2022-07-10 08:45:00,0.12,0.3
6682,2022-07-10 09:30:00,2022-07-10 09:30:00,0.12,0.29
6683,2022-07-10 10:30:00,2022-07-10 10:30:00,0.12,0.3
6684,2022-07-10 11:30:00,2022-07-10 11:45:00,0.39,0.32
6685,2022-07-10 13:00:00,2022-07-10 13:00:00,0.12,0.3
6686,2022-07-10 14:00:00,2022-07-10 15:30:00,1.7,1.81
6687,2022-07-10 18:15:00,2022-07-10 18:30:00,0.41,0.31
6688,2022-07-10 19:30:00,2022-07-10 19:30:00,0.12,0.29
6689,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,0.29
6690,2022-07-10 21:15:00,2022-07-10 21:15:00,0.12,0.3
6691,2022-07-10 22:00:00,2022-07-10 22:00:00,0.12,0.29
6692,2022-07-10 22:30:00,2022-07-10 22:30:00,0.12,0.3
6693,2022-07-11 06:00:00,2022-07-11 07:00:00,1.15,1.68
6694,2022-07-11 08:45:00,2022-07-11 08:45:00,0.12,0.39
6695,2022-07-11 09:15:00,2022-07-11 09:15:00,0.12,0.23
6696,2022-07-11 10:00:00,2022-07-11 10:00:00,0.12,0.3
6697,2022-07-11 10:45:00,2022-07-11 10:45:00,0.12,0.3
6698,2022-07-11 12:00:00,2022-07-11 12:00:00,0.12,0.32
6699,2022-07-11 13:15:00,2022-07-11 13:15:00,0.12,0.23
6700,2022-07-11 15:00:00,2022-07-11 15:00:00,0.12,0.3
6701,2022-07-11 19:15:00,2022-07-11 19:15:00,0.12,0.27
6702,2022-07-11 20:00:00,2022-07-11 22:00:00,1.99,2.75
6703,2022-07-12 06:00:00,2022-07-12 07:00:00,1.2,1.64
6704,2022-07-12 08:45:00,2022-07-12 08:45:00,0.12,0.29
6705,2022-07-12 09:30:00,2022-07-12 09:30:00,0.12,0.3
6706,2022-07-12 10:15:00,2022-07-12 10:30:00,0.42,0.32
6707,2022-07-12 12:00:00,2022-07-12 12:00:00,0.12,0.32
6708,2022-07-12 13:45:00,2022-07-12 15:30:00,1.97,1.88
6709,2022-07-12 19:15:00,2022-07-12 19:15:00,0.12,0.28
6710,2022-07-12 20:15:00,2022-07-12 20:15:00,0.12,0.28
6711,2022-07-12 21:00:00,2022-07-12 23:00:00,2.25,2.46
6712,2022-07-13 06:00:00,2022-07-13 07:15:00,1.28,1.96
6713,2022-07-13 08:45:00,2022-07-13 08:45:00,0.12,0.37
6714,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.28
6715,2022-07-13 10:45:00,2022-07-13 10:45:00,0.12,0.29
6716,2022-07-13 18:45:00,2022-07-13 20:30:00,1.89,1.82
6717,2022-07-13 21:45:00,2022-07-13 21:45:00,0.12,0.27
6718,2022-07-14 06:00:00,2022-07-14 06:15:00,0.38,0.58
6719,2022-07-14 06:45:00,2022-07-14 06:45:00,0.12,0.39
6720,2022-07-14 07:30:00,2022-07-14 09:45:00,2.37,2.2
6721,2022-07-14 20:30:00,2022-07-14 22:30:00,2.24,2.31
6722,2022-07-15 06:00:00,2022-07-15 06:45:00,0.9,1.0
6723,2022-07-15 07:15:00,2022-07-15 07:15:00,0.12,0.3
6724,2022-07-15 09:00:00,2022-07-15 09:00:00,0.12,0.27
6725,2022-07-15 10:15:00,2022-07-15 10:15:00,0.12,0.29
6726,2022-07-15 14:30:00,2022-07-15 16:00:00,1.74,1.58
6727,2022-07-15 19:30:00,2022-07-15 19:30:00,0.12,0.28
6728,2022-07-15 20:30:00,2022-07-15 22:30:00,2.25,2.42
6729,2022-07-16 06:00:00,2022-07-16 07:15:00,1.38,1.64
6730,2022-07-16 08:45:00,2022-07-16 08:45:00,0.12,0.23
6731,2022-07-16 09:45:00,2022-07-16 09:45:00,0.12,0.29
6732,2022-07-16 10:45:00,2022-07-16 10:45:00,0.12,0.29
6733,2022-07-16 12:15:00,2022-07-16 12:15:00,0.12,0.25
6734,2022-07-16 15:45:00,2022-07-16 17:45:00,2.18,1.96
6735,2022-07-16 19:30:00,2022-07-16 19:30:00,0.12,0.22
6736,2022-07-16 20:30:00,2022-07-16 20:45:00,0.39,0.31
6737,2022-07-16 21:15:00,2022-07-16 21:15:00,0.12,0.29
6738,2022-07-16 22:00:00,2022-07-16 22:00:00,0.12,0.3
6739,2022-07-16 22:30:00,2022-07-16 22:45:00,0.49,0.32
6740,2022-07-17 06:00:00,2022-07-17 08:00:00,2.16,3.17
6741,2022-07-17 08:45:00,2022-07-17 08:45:00,0.12,0.29
6742,2022-07-17 09:30:00,2022-07-17 09:30:00,0.12,0.26
6743,2022-07-17 10:45:00,2022-07-17 10:45:00,0.12,0.29
6744,2022-07-17 16:00:00,2022-07-17 18:45:00,2.85,2.45
6745,2022-07-17 20:15:00,2022-07-17 20:15:00,0.12,0.26
6746,2022-07-17 21:00:00,2022-07-17 21:00:00,0.12,0.29
6747,2022-07-17 21:45:00,2022-07-17 21:45:00,0.12,0.3
6748,2022-07-17 22:30:00,2022-07-17 22:30:00,0.12,0.27
6749,2022-07-18 06:00:00,2022-07-18 07:00:00,1.21,1.59
6750,2022-07-18 09:00:00,2022-07-18 09:00:00,0.12,0.29
6751,2022-07-18 10:45:00,2022-07-18 12:15:00,1.62,1.48
6752,2022-07-18 20:45:00,2022-07-18 21:00:00,0.43,0.28
6753,2022-07-18 21:30:00,2022-07-18 21:30:00,0.12,0.21
6754,2022-07-18 23:00:00,2022-07-19 00:45:00,1.87,1.67
6755,2022-07-19 06:00:00,2022-07-19 07:00:00,1.23,1.61
6756,2022-07-19 09:00:00,2022-07-19 09:00:00,0.12,0.29
6757,2022-07-19 18:45:00,2022-07-19 21:30:00,2.99,2.77
6758,2022-07-20 06:00:00,2022-07-20 06:00:00,0.12,0.4
6759,2022-07-20 06:30:00,2022-07-20 06:30:00,0.12,0.22
6760,2022-07-20 15:30:00,2022-07-20 16:45:00,1.49,1.38
6761,2022-07-20 19:15:00,2022-07-20 19:15:00,0.12,0.28
6762,2022-07-20 19:45:00,2022-07-20 19:45:00,0.12,0.24
6763,2022-07-20 20:45:00,2022-07-20 20:45:00,0.12,0.29
6764,2022-07-20 21:30:00,2022-07-20 21:30:00,0.12,0.3
6765,2022-07-21 06:00:00,2022-07-21 06:15:00,0.36,0.49
6766,2022-07-21 06:45:00,2022-07-21 06:45:00,0.12,0.3
6767,2022-07-21 07:30:00,2022-07-21 07:30:00,0.12,0.3
6768,2022-07-21 08:30:00,2022-07-21 08:30:00,0.12,0.3
6769,2022-07-21 09:45:00,2022-07-21 11:30:00,2.0,2.15
6770,2022-07-21 20:30:00,2022-07-21 20:30:00,0.12,0.23
6771,2022-07-21 21:15:00,2022-07-21 21:15:00,0.12,0.29
6772,2022-07-22 03:30:00,2022-07-22 04:45:00,1.49,1.36
6773,2022-07-22 06:00:00,2022-07-22 06:30:00,0.75,1.05
6774,2022-07-22 07:00:00,2022-07-22 07:00:00,0.12,0.31
6775,2022-07-22 09:00:00,2022-07-22 09:00:00,0.12,0.24
6776,2022-07-22 19:00:00,2022-07-22 20:30:00,1.64,1.48
6777,2022-07-22 22:15:00,2022-07-22 22:30:00,0.44,0.3
6778,2022-07-23 06:00:00,2022-07-23 06:15:00,0.34,0.49
6779,2022-07-23 06:45:00,2022-07-23 06:45:00,0.12,0.23
6780,2022-07-23 07:15:00,2022-07-23 07:30:00,0.37,0.32
6781,2022-07-23 08:15:00,2022-07-23 08:15:00,0.12,0.3
6782,2022-07-23 09:00:00,2022-07-23 09:15:00,0.42,0.32
6783,2022-07-23 10:30:00,2022-07-23 10:30:00,0.12,0.26
6784,2022-07-23 12:15:00,2022-07-23 14:00:00,1.9,1.7
6785,2022-07-23 19:45:00,2022-07-23 19:45:00,0.12,0.28
6786,2022-07-23 21:15:00,2022-07-23 21:15:00,0.12,0.26
6787,2022-07-23 22:15:00,2022-07-23 22:15:00,0.12,0.24
6788,2022-07-24 06:00:00,2022-07-24 06:45:00,1.0,1.01
6789,2022-07-24 07:15:00,2022-07-24 07:15:00,0.12,0.3
6790,2022-07-24 09:00:00,2022-07-24 10:30:00,1.61,1.46
6791,2022-07-24 17:15:00,2022-07-24 18:45:00,1.71,1.54
6792,2022-07-24 21:00:00,2022-07-24 21:00:00,0.12,0.28
6793,2022-07-24 22:15:00,2022-07-24 22:15:00,0.12,0.31
6794,2022-07-25 02:00:00,2022-07-25 03:30:00,1.68,1.5
6795,2022-07-25 06:00:00,2022-07-25 06:45:00,1.0,0.92
6796,2022-07-25 07:15:00,2022-07-25 07:15:00,0.12,0.3
6797,2022-07-25 21:15:00,2022-07-25 21:15:00,0.12,0.31
6798,2022-07-26 06:00:00,2022-07-26 06:15:00,0.38,0.49
6799,2022-07-26 06:45:00,2022-07-26 06:45:00,0.12,0.26
6800,2022-07-26 07:15:00,2022-07-26 07:15:00,0.12,0.3
6801,2022-07-26 08:00:00,2022-07-26 08:00:00,0.12,0.3
6802,2022-07-26 08:45:00,2022-07-26 08:45:00,0.12,0.3
6803,2022-07-26 10:00:00,2022-07-26 10:00:00,0.12,0.32
6804,2022-07-26 11:15:00,2022-07-26 12:30:00,1.47,1.35
6805,2022-07-26 17:30:00,2022-07-26 17:30:00,0.12,0.29
6806,2022-07-26 19:30:00,2022-07-26 19:30:00,0.12,0.29
6807,2022-07-26 20:30:00,2022-07-26 20:30:00,0.12,0.29
6808,2022-07-26 21:30:00,2022-07-26 21:45:00,0.44,0.32
6809,2022-07-27 06:00:00,2022-07-27 06:45:00,0.9,1.02
6810,2022-07-27 07:15:00,2022-07-27 07:15:00,0.12,0.3
6811,2022-07-27 08:15:00,2022-07-27 08:15:00,0.12,0.28
6812,2022-07-27 09:15:00,2022-07-27 09:30:00,0.47,0.32
6813,2022-07-27 19:15:00,2022-07-27 19:15:00,0.12,0.35
6814,2022-07-27 20:30:00,2022-07-27 20:30:00,0.12,0.29
6815,2022-07-27 21:15:00,2022-07-27 21:15:00,0.12,0.29
6816,2022-07-27 21:45:00,2022-07-27 21:45:00,0.12,0.24
6817,2022-07-28 03:00:00,2022-07-28 04:15:00,1.39,1.29
6818,2022-07-28 06:00:00,2022-07-28 06:30:00,0.75,1.09
6819,2022-07-28 07:00:00,2022-07-28 07:00:00,0.12,0.42
6820,2022-07-28 08:45:00,2022-07-28 08:45:00,0.12,0.3
6821,2022-07-28 10:15:00,2022-07-28 10:15:00,0.12,0.3
6822,2022-07-28 19:15:00,2022-07-28 19:15:00,0.12,0.38
6823,2022-07-28 20:00:00,2022-07-28 20:00:00,0.12,0.3
6824,2022-07-28 20:45:00,2022-07-28 20:45:00,0.12,0.3
6825,2022-07-28 21:30:00,2022-07-28 21:30:00,0.12,0.3
6826,2022-07-29 06:00:00,2022-07-29 06:45:00,0.9,0.92
6827,2022-07-29 07:15:00,2022-07-29 07:15:00,0.12,0.23
6828,2022-07-29 07:45:00,2022-07-29 07:45:00,0.12,0.3
6829,2022-07-29 08:45:00,2022-07-29 09:00:00,0.41,0.32
6830,2022-07-29 10:15:00,2022-07-29 10:15:00,0.12,0.3
6831,2022-07-29 14:45:00,2022-07-29 14:45:00,0.12,0.29
6832,2022-07-29 15:45:00,2022-07-29 15:45:00,0.12,0.3
6833,2022-07-29 17:00:00,2022-07-29 17:00:00,0.12,0.3
6834,2022-07-29 17:45:00,2022-07-29 17:45:00,0.12,0.28
6835,2022-07-29 18:45:00,2022-07-29 20:15:00,1.74,1.85
6836,2022-07-29 21:00:00,2022-07-29 21:00:00,0.12,0.3
6837,2022-07-29 21:30:00,2022-07-29 21:45:00,0.45,0.33
6838,2022-07-29 22:15:00,2022-07-29 22:15:00,0.12,0.31
6839,2022-07-30 06:00:00,2022-07-30 06:30:00,0.75,1.01
6840,2022-07-30 07:00:00,2022-07-30 07:15:00,0.38,0.33
6841,2022-07-30 07:45:00,2022-07-30 07:45:00,0.12,0.31
6842,2022-07-30 09:00:00,2022-07-30 09:00:00,0.12,0.3
6843,2022-07-30 10:15:00,2022-07-30 10:15:00,0.12,0.3
6844,2022-07-30 20:00:00,2022-07-30 20:00:00,0.12,0.24
6845,2022-07-30 20:45:00,2022-07-30 20:45:00,0.12,0.29
6846,2022-07-30 21:30:00,2022-07-30 21:30:00,0.12,0.29
6847,2022-07-30 22:00:00,2022-07-30 22:00:00,0.12,0.3
6848,2022-07-30 22:45:00,2022-07-30 22:45:00,0.12,0.3
6849,2022-07-31 06:00:00,2022-07-31 06:45:00,0.94,1.03
6850,2022-07-31 07:15:00,2022-07-31 07:15:00,0.12,0.31
6851,2022-07-31 10:30:00,2022-07-31 11:45:00,1.37,1.25
6852,2022-07-31 12:45:00,2022-07-31 14:00:00,1.33,3.17
6853,2022-07-31 20:15:00,2022-07-31 20:15:00,0.12,0.28
6854,2022-07-31 21:15:00,2022-07-31 21:15:00,0.12,0.22
6855,2022-07-31 22:00:00,2022-07-31 22:00:00,0.12,0.29
6856,2022-08-01 06:00:00,2022-08-01 06:30:00,0.75,0.89
6857,2022-08-01 07:00:00,2022-08-01 07:00:00,0.12,0.3
6858,2022-08-01 08:45:00,2022-08-01 08:45:00,0.12,0.25
6859,2022-08-01 16:30:00,2022-08-01 18:45:00,2.31,2.02
6860,2022-08-01 20:45:00,2022-08-01 20:45:00,0.12,0.26
6861,2022-08-01 21:30:00,2022-08-01 21:30:00,0.12,0.38
6862,2022-08-02 06:00:00,2022-08-02 06:30:00,0.75,1.07
6863,2022-08-02 07:00:00,2022-08-02 07:00:00,0.12,0.31
6864,2022-08-02 08:30:00,2022-08-02 10:15:00,1.72,2.3
6865,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.25
6866,2022-08-02 20:15:00,2022-08-02 20:15:00,0.12,0.28
6867,2022-08-02 21:00:00,2022-08-02 21:00:00,0.12,0.29
6868,2022-08-02 21:45:00,2022-08-02 21:45:00,0.12,0.3
6869,2022-08-02 23:45:00,2022-08-03 01:15:00,1.65,1.5
6870,2022-08-03 06:00:00,2022-08-03 07:00:00,1.25,1.4
6871,2022-08-03 08:45:00,2022-08-03 08:45:00,0.12,0.28
6872,2022-08-03 18:00:00,2022-08-03 19:30:00,1.66,1.52
6873,2022-08-03 21:00:00,2022-08-03 21:00:00,0.12,0.28
6874,2022-08-03 22:15:00,2022-08-04 00:00:00,1.92,1.73
6875,2022-08-04 06:00:00,2022-08-04 07:15:00,1.5,1.33
6876,2022-08-04 19:30:00,2022-08-04 21:30:00,2.12,1.89
6877,2022-08-05 06:00:00,2022-08-05 06:15:00,0.38,0.49
6878,2022-08-05 06:45:00,2022-08-05 06:45:00,0.12,0.3
6879,2022-08-05 07:30:00,2022-08-05 07:30:00,0.12,0.29
6880,2022-08-05 13:15:00,2022-08-05 14:45:00,1.6,1.48
6881,2022-08-05 20:45:00,2022-08-05 20:45:00,0.12,0.28
6882,2022-08-05 21:15:00,2022-08-05 21:15:00,0.12,0.29
6883,2022-08-05 22:15:00,2022-08-05 22:15:00,0.12,0.29
6884,2022-08-06 06:00:00,2022-08-06 06:45:00,0.99,0.82
6885,2022-08-06 07:15:00,2022-08-06 07:15:00,0.12,0.3
6886,2022-08-06 08:00:00,2022-08-06 08:00:00,0.12,0.3
6887,2022-08-06 08:45:00,2022-08-06 10:45:00,2.25,3.11
6888,2022-08-06 11:30:00,2022-08-06 11:30:00,0.12,0.3
6889,2022-08-06 12:30:00,2022-08-06 12:30:00,0.12,0.3
6890,2022-08-06 14:00:00,2022-08-06 14:00:00,0.12,0.3
6891,2022-08-06 14:45:00,2022-08-06 14:45:00,0.12,0.3
6892,2022-08-06 15:30:00,2022-08-06 15:30:00,0.12,0.3
