cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-02 15:15:00,2021-12-02 15:45:00,0.68,3.26
1157,2021-12-02 18:15:00,2021-12-02 19:00:00,0.97,4.47
1158,2021-12-02 20:15:00,2021-12-02 20:45:00,0.57,2.54
1159,2021-12-03 05:00:00,2021-12-03 06:30:00,1.71,7.91
1160,2021-12-03 07:30:00,2021-12-03 08:45:00,1.15,5.32
1161,2021-12-03 11:00:00,2021-12-03 12:00:00,1.02,4.66
1162,2021-12-03 13:15:00,2021-12-03 13:45:00,0.73,3.5
1163,2021-12-03 15:15:00,2021-12-03 16:00:00,0.91,4.18
1164,2021-12-03 18:15:00,2021-12-03 19:00:00,0.84,3.98
1165,2021-12-03 20:00:00,2021-12-03 20:45:00,0.7,3.36
1166,2021-12-04 05:00:00,2021-12-04 05:45:00,1.0,4.69
1167,2021-12-04 07:00:00,2021-12-04 07:30:00,0.67,3.16
1168,2021-12-04 09:00:00,2021-12-04 09:30:00,0.55,2.69
1169,2021-12-04 11:15:00,2021-12-04 11:45:00,0.68,3.15
1170,2021-12-04 13:30:00,2021-12-04 14:00:00,0.52,2.62
1171,2021-12-04 15:45:00,2021-12-04 16:15:00,0.61,2.86
1172,2021-12-04 18:15:00,2021-12-04 18:45:00,0.65,3.02
1173,2021-12-04 20:30:00,2021-12-04 20:45:00,0.36,1.68
1174,2021-12-05 05:00:00,2021-12-05 06:00:00,1.22,5.59
1175,2021-12-05 07:00:00,2021-12-05 07:45:00,0.78,3.69
1176,2021-12-05 09:15:00,2021-12-05 10:00:00,0.82,3.7
1177,2021-12-05 11:45:00,2021-12-05 12:30:00,0.76,3.56
1178,2021-12-05 14:00:00,2021-12-05 14:45:00,0.64,3.04
1179,2021-12-05 16:30:00,2021-12-05 17:15:00,0.79,3.7
1180,2021-12-05 18:45:00,2021-12-05 19:30:00,0.84,3.91
1181,2021-12-06 05:00:00,2021-12-06 06:00:00,1.25,5.78
1182,2021-12-06 07:00:00,2021-12-06 07:45:00,0.8,3.86
1183,2021-12-06 09:15:00,2021-12-06 09:45:00,0.5,2.38
1184,2021-12-06 11:00:00,2021-12-06 11:30:00,0.69,3.28
1185,2021-12-06 13:15:00,2021-12-06 14:00:00,0.79,3.63
1186,2021-12-06 15:15:00,2021-12-06 16:00:00,0.78,3.77
1187,2021-12-06 18:15:00,2021-12-06 19:15:00,1.05,4.82
1188,2021-12-06 20:15:00,2021-12-06 20:45:00,0.69,3.08
1189,2021-12-07 05:00:00,2021-12-07 06:00:00,1.12,5.3
1190,2021-12-07 07:00:00,2021-12-07 07:45:00,0.79,3.81
1191,2021-12-07 09:00:00,2021-12-07 09:30:00,0.66,3.22
1192,2021-12-07 11:15:00,2021-12-07 12:00:00,0.72,3.36
1193,2021-12-07 13:45:00,2021-12-07 14:30:00,0.78,3.7
1194,2021-12-07 15:30:00,2021-12-07 16:30:00,0.99,4.68
1195,2021-12-07 18:15:00,2021-12-07 19:00:00,0.93,4.47
1196,2021-12-07 20:15:00,2021-12-07 20:45:00,0.55,2.52
1197,2021-12-08 05:00:00,2021-12-08 06:00:00,1.02,4.87
1198,2021-12-08 06:45:00,2021-12-08 07:30:00,0.83,3.88
1199,2021-12-08 08:45:00,2021-12-08 09:30:00,0.73,3.54
1200,2021-12-08 11:00:00,2021-12-08 11:45:00,0.84,3.88
1201,2021-12-08 13:00:00,2021-12-08 13:45:00,0.7,3.27
1202,2021-12-08 15:00:00,2021-12-08 15:45:00,0.64,3.09
1203,2021-12-08 18:15:00,2021-12-08 19:00:00,0.85,4.03
1204,2021-12-08 20:30:00,2021-12-08 20:45:00,0.48,2.29
1205,2021-12-09 05:00:00,2021-12-09 06:00:00,1.17,5.42
1206,2021-12-09 07:00:00,2021-12-09 07:45:00,0.8,3.8
1207,2021-12-09 09:00:00,2021-12-09 09:45:00,0.75,3.66
1208,2021-12-09 11:15:00,2021-12-09 12:00:00,0.74,3.36
1209,2021-12-09 13:30:00,2021-12-09 14:00:00,0.66,3.22
1210,2021-12-09 15:15:00,2021-12-09 16:00:00,0.8,3.76
1211,2021-12-09 18:15:00,2021-12-09 19:15:00,1.16,5.44
1212,2021-12-09 20:30:00,2021-12-09 20:45:00,0.38,1.74
1213,2021-12-10 05:00:00,2021-12-10 08:00:00,3.0,14.3
1214,2021-12-10 09:15:00,2021-12-10 09:45:00,0.67,3.23
1215,2021-12-10 11:00:00,2021-12-10 11:30:00,0.7,3.36
1216,2021-12-10 13:00:00,2021-12-10 13:45:00,0.85,3.98
1217,2021-12-10 15:15:00,2021-12-10 16:00:00,0.63,3.04
1218,2021-12-10 18:15:00,2021-12-10 19:00:00,0.9,4.17
1219,2021-12-10 20:30:00,2021-12-10 20:45:00,0.44,2.06
1220,2021-12-11 05:00:00,2021-12-11 06:00:00,1.13,5.27
1221,2021-12-11 07:00:00,2021-12-11 07:45:00,0.84,4.02
1222,2021-12-11 08:45:00,2021-12-11 09:30:00,0.75,3.58
1223,2021-12-11 10:45:00,2021-12-11 11:30:00,0.74,3.53
1224,2021-12-11 12:45:00,2021-12-11 13:30:00,0.66,3.16
1225,2021-12-11 14:45:00,2021-12-11 15:30:00,0.69,3.35
1226,2021-12-11 16:45:00,2021-12-11 17:30:00,0.86,4.11
1227,2021-12-11 19:15:00,2021-12-11 19:45:00,0.65,3.19
1228,2021-12-12 05:00:00,2021-12-12 09:00:00,4.12,19.5
1229,2021-12-12 10:45:00,2021-12-12 11:30:00,0.77,3.55
1230,2021-12-12 13:00:00,2021-12-12 13:45:00,0.83,3.88
1231,2021-12-12 15:15:00,2021-12-12 16:00:00,0.67,3.22
1232,2021-12-12 17:30:00,2021-12-12 18:15:00,0.81,3.79
1233,2021-12-12 19:45:00,2021-12-12 20:30:00,0.66,3.21
1234,2021-12-13 05:00:00,2021-12-13 06:00:00,1.14,5.39
1235,2021-12-13 07:00:00,2021-12-13 07:45:00,0.79,3.81
1236,2021-12-13 09:00:00,2021-12-13 09:30:00,0.52,2.51
1237,2021-12-13 11:00:00,2021-12-13 11:30:00,0.6,2.89
1238,2021-12-13 13:15:00,2021-12-13 13:45:00,0.71,3.27
1239,2021-12-13 15:15:00,2021-12-13 15:45:00,0.72,3.48
1240,2021-12-13 18:15:00,2021-12-13 19:00:00,0.97,4.44
1241,2021-12-13 20:30:00,2021-12-13 20:45:00,0.39,1.82
1242,2021-12-14 05:00:00,2021-12-14 07:15:00,2.25,10.78
1243,2021-12-14 08:15:00,2021-12-14 09:00:00,0.67,3.25
1244,2021-12-14 11:00:00,2021-12-14 11:30:00,0.61,2.98
1245,2021-12-14 13:15:00,2021-12-14 13:45:00,0.71,3.27
1246,2021-12-14 15:15:00,2021-12-14 15:45:00,0.6,2.91
1247,2021-12-14 18:15:00,2021-12-14 19:00:00,0.82,3.82
1248,2021-12-14 20:15:00,2021-12-14 20:45:00,0.56,2.62
1249,2021-12-15 05:00:00,2021-12-15 06:00:00,1.07,4.98
1250,2021-12-15 06:45:00,2021-12-15 07:45:00,0.85,4.1
1251,2021-12-15 08:45:00,2021-12-15 09:30:00,0.75,3.61
1252,2021-12-15 11:00:00,2021-12-15 11:45:00,0.7,3.27
1253,2021-12-15 13:15:00,2021-12-15 13:45:00,0.64,3.11
1254,2021-12-15 15:15:00,2021-12-15 15:45:00,0.69,3.36
1255,2021-12-15 18:15:00,2021-12-15 19:15:00,1.12,5.15
1256,2021-12-15 20:30:00,2021-12-15 20:45:00,0.45,2.11
1257,2021-12-16 05:00:00,2021-12-16 07:45:00,2.97,14.22
1258,2021-12-16 09:15:00,2021-12-16 09:45:00,0.67,3.26
1259,2021-12-16 11:00:00,2021-12-16 11:30:00,0.67,3.23
1260,2021-12-16 13:00:00,2021-12-16 13:45:00,0.85,4.01
1261,2021-12-16 15:30:00,2021-12-16 16:00:00,0.67,3.26
1262,2021-12-16 18:15:00,2021-12-16 19:00:00,0.95,4.43
1263,2021-12-16 20:30:00,2021-12-16 20:45:00,0.34,1.54
1264,2021-12-17 05:00:00,2021-12-17 08:45:00,3.94,18.85
1265,2021-12-17 11:00:00,2021-12-17 11:45:00,0.77,3.72
1266,2021-12-17 12:45:00,2021-12-17 13:30:00,0.69,3.38
1267,2021-12-17 14:30:00,2021-12-17 15:15:00,0.82,3.96
1268,2021-12-17 16:30:00,2021-12-17 16:45:00,0.33,1.52
1269,2021-12-17 18:15:00,2021-12-17 19:30:00,1.35,6.37
1270,2021-12-17 20:30:00,2021-12-17 20:45:00,0.39,1.78
1271,2021-12-18 05:00:00,2021-12-18 09:45:00,4.98,23.88
1272,2021-12-18 11:15:00,2021-12-18 12:00:00,0.78,3.97
1273,2021-12-18 13:30:00,2021-12-18 14:15:00,0.98,4.72
1274,2021-12-18 15:30:00,2021-12-18 16:15:00,0.93,4.57
1275,2021-12-18 17:15:00,2021-12-18 18:15:00,1.07,5.34
1276,2021-12-18 19:15:00,2021-12-18 20:30:00,1.2,5.85
1277,2021-12-19 05:00:00,2021-12-19 09:15:00,4.38,21.28
1278,2021-12-19 10:45:00,2021-12-19 11:30:00,0.85,4.05
1279,2021-12-19 13:15:00,2021-12-19 14:00:00,0.87,4.21
1280,2021-12-19 15:15:00,2021-12-19 16:15:00,0.98,4.94
1281,2021-12-19 17:15:00,2021-12-19 18:00:00,0.9,4.55
1282,2021-12-19 19:15:00,2021-12-19 20:00:00,0.91,4.56
1283,2021-12-20 05:00:00,2021-12-20 08:30:00,3.55,17.11
1284,2021-12-20 09:15:00,2021-12-20 09:45:00,0.58,2.66
1285,2021-12-20 11:00:00,2021-12-20 12:00:00,1.03,4.94
1286,2021-12-20 13:00:00,2021-12-20 13:45:00,0.84,4.16
1287,2021-12-20 14:45:00,2021-12-20 15:45:00,0.95,4.79
1288,2021-12-20 16:45:00,2021-12-20 16:45:00,0.12,0.88
1289,2021-12-20 18:15:00,2021-12-20 20:45:00,2.74,13.44
1290,2021-12-21 05:00:00,2021-12-21 09:45:00,4.93,24.43
1291,2021-12-21 11:00:00,2021-12-21 12:00:00,0.98,4.76
1292,2021-12-21 13:15:00,2021-12-21 14:00:00,0.91,4.58
1293,2021-12-21 15:15:00,2021-12-21 16:15:00,1.17,5.76
1294,2021-12-21 18:15:00,2021-12-21 19:15:00,1.14,5.6
1295,2021-12-21 20:00:00,2021-12-21 20:45:00,0.88,4.24
1296,2021-12-22 03:15:00,2021-12-22 04:15:00,1.05,4.46
1297,2021-12-22 05:00:00,2021-12-22 09:45:00,5.0,24.04
1298,2021-12-22 11:00:00,2021-12-22 12:15:00,1.45,7.26
1299,2021-12-22 13:30:00,2021-12-22 14:30:00,1.02,5.23
1300,2021-12-22 15:00:00,2021-12-22 16:45:00,1.79,9.02
1301,2021-12-22 18:15:00,2021-12-22 20:15:00,2.03,10.23
1302,2021-12-23 03:30:00,2021-12-23 04:15:00,0.78,3.27
1303,2021-12-23 05:00:00,2021-12-23 09:45:00,4.98,25.54
1304,2021-12-23 11:00:00,2021-12-23 11:45:00,0.9,4.76
1305,2021-12-23 13:45:00,2021-12-23 14:15:00,0.65,3.32
1306,2021-12-23 15:15:00,2021-12-23 16:00:00,0.68,3.35
1307,2021-12-23 18:15:00,2021-12-23 19:00:00,0.73,3.76
1308,2021-12-23 20:00:00,2021-12-23 20:45:00,0.67,3.4
1309,2021-12-24 05:00:00,2021-12-24 06:15:00,1.46,7.02
1310,2021-12-24 07:15:00,2021-12-24 08:00:00,0.7,3.53
1311,2021-12-24 09:00:00,2021-12-24 09:45:00,0.7,3.44
1312,2021-12-24 11:30:00,2021-12-24 12:00:00,0.68,3.24
1313,2021-12-24 13:45:00,2021-12-24 14:15:00,0.5,2.5
1314,2021-12-24 15:30:00,2021-12-24 16:15:00,0.61,2.99
1315,2021-12-24 18:15:00,2021-12-24 18:45:00,0.63,3.13
1316,2021-12-24 20:15:00,2021-12-24 20:45:00,0.46,2.28
1317,2021-12-25 05:00:00,2021-12-25 06:00:00,1.14,5.32
1318,2021-12-25 07:00:00,2021-12-25 07:45:00,0.71,3.53
1319,2021-12-25 09:00:00,2021-12-25 09:30:00,0.59,2.97
1320,2021-12-25 11:15:00,2021-12-25 11:45:00,0.7,3.15
1321,2021-12-25 13:30:00,2021-12-25 14:00:00,0.48,2.35
1322,2021-12-25 15:30:00,2021-12-25 16:00:00,0.47,2.32
1323,2021-12-25 17:15:00,2021-12-25 18:00:00,0.7,3.28
1324,2021-12-25 19:45:00,2021-12-25 20:30:00,0.72,3.39
1325,2021-12-26 05:00:00,2021-12-26 05:45:00,0.86,4.11
1326,2021-12-26 06:45:00,2021-12-26 07:30:00,0.69,3.3
1327,2021-12-26 08:45:00,2021-12-26 09:30:00,0.65,3.11
1328,2021-12-26 11:30:00,2021-12-26 12:00:00,0.57,2.71
1329,2021-12-26 13:30:00,2021-12-26 14:00:00,0.45,2.14
1330,2021-12-26 15:30:00,2021-12-26 16:00:00,0.6,2.9
1331,2021-12-26 17:45:00,2021-12-26 18:30:00,0.69,3.2
1332,2021-12-26 20:00:00,2021-12-26 20:30:00,0.59,2.78
1333,2021-12-27 05:00:00,2021-12-27 06:00:00,1.08,4.95
1334,2021-12-27 07:00:00,2021-12-27 07:45:00,0.79,3.72
1335,2021-12-27 09:00:00,2021-12-27 09:45:00,0.64,3.09
1336,2021-12-27 11:15:00,2021-12-27 12:00:00,0.7,3.22
1337,2021-12-27 14:00:00,2021-12-27 14:30:00,0.63,2.98
1338,2021-12-27 16:00:00,2021-12-27 16:45:00,0.59,2.86
1339,2021-12-27 18:15:00,2021-12-27 19:00:00,0.71,3.25
1340,2021-12-27 20:30:00,2021-12-27 20:45:00,0.31,1.44
1341,2021-12-28 05:00:00,2021-12-28 05:45:00,0.97,4.59
1342,2021-12-28 07:00:00,2021-12-28 07:30:00,0.61,2.98
1343,2021-12-28 09:15:00,2021-12-28 09:45:00,0.62,2.85
1344,2021-12-28 11:45:00,2021-12-28 12:15:00,0.61,2.79
1345,2021-12-28 14:15:00,2021-12-28 15:00:00,0.6,2.8
1346,2021-12-28 18:15:00,2021-12-28 18:45:00,0.73,3.46
1347,2021-12-29 05:00:00,2021-12-29 05:45:00,0.96,4.4
1348,2021-12-29 07:00:00,2021-12-29 07:45:00,0.71,3.26
1349,2021-12-29 09:00:00,2021-12-29 09:30:00,0.57,2.64
1350,2021-12-29 11:15:00,2021-12-29 12:00:00,0.67,3.08
1351,2021-12-29 13:45:00,2021-12-29 14:30:00,0.66,3.05
1352,2021-12-29 16:15:00,2021-12-29 16:45:00,0.5,2.48
1353,2021-12-29 19:15:00,2021-12-29 19:45:00,0.54,2.45
1354,2021-12-30 05:00:00,2021-12-30 05:30:00,0.67,3.16
1355,2021-12-30 07:00:00,2021-12-30 07:30:00,0.44,2.14
1356,2021-12-30 09:15:00,2021-12-30 09:45:00,0.54,2.48
1357,2021-12-30 13:15:00,2021-12-30 13:45:00,0.5,2.36
1358,2021-12-30 16:15:00,2021-12-30 16:45:00,0.55,2.51
1359,2021-12-30 19:15:00,2021-12-30 19:45:00,0.5,2.3
1360,2021-12-31 05:00:00,2021-12-31 05:45:00,1.0,4.52
1361,2021-12-31 07:00:00,2021-12-31 07:45:00,0.72,3.26
1362,2021-12-31 09:30:00,2021-12-31 09:45:00,0.35,1.52
1363,2021-12-31 11:00:00,2021-12-31 11:15:00,0.47,2.24
1364,2021-12-31 14:00:00,2021-12-31 14:15:00,0.43,2.02
1365,2021-12-31 16:00:00,2021-12-31 16:30:00,0.62,2.79
1366,2021-12-31 18:15:00,2021-12-31 18:45:00,0.49,2.35
1367,2021-12-31 20:30:00,2021-12-31 20:45:00,0.36,1.66
1368,2022-01-01 06:00:00,2022-01-01 07:00:00,1.02,4.66
1369,2022-01-01 08:00:00,2022-01-01 08:30:00,0.7,3.3
1370,2022-01-01 10:00:00,2022-01-01 10:30:00,0.53,2.49
1371,2022-01-01 12:45:00,2022-01-01 13:15:00,0.57,2.64
1372,2022-01-01 15:30:00,2022-01-01 16:00:00,0.48,2.33
1373,2022-01-01 17:30:00,2022-01-01 18:00:00,0.68,3.18
1374,2022-01-01 20:00:00,2022-01-01 20:45:00,0.7,3.26
1375,2022-01-02 06:00:00,2022-01-02 06:45:00,0.97,4.52
1376,2022-01-02 07:45:00,2022-01-02 08:30:00,0.71,3.35
1377,2022-01-02 10:00:00,2022-01-02 10:15:00,0.49,2.27
1378,2022-01-02 14:00:00,2022-01-02 14:30:00,0.46,2.15
1379,2022-01-02 16:30:00,2022-01-02 17:00:00,0.57,2.73
1380,2022-01-02 19:15:00,2022-01-02 19:45:00,0.52,2.49
1381,2022-01-03 06:00:00,2022-01-03 06:30:00,0.63,2.96
1382,2022-01-03 08:00:00,2022-01-03 08:30:00,0.48,2.33
1383,2022-01-03 10:15:00,2022-01-03 10:45:00,0.56,2.52
1384,2022-01-03 13:45:00,2022-01-03 14:15:00,0.53,2.52
1385,2022-01-03 17:15:00,2022-01-03 17:30:00,0.48,2.33
1386,2022-01-03 19:30:00,2022-01-03 20:00:00,0.62,2.8
1387,2022-01-04 06:00:00,2022-01-04 06:30:00,0.68,3.13
1388,2022-01-04 07:45:00,2022-01-04 08:15:00,0.5,2.37
1389,2022-01-04 13:30:00,2022-01-04 14:00:00,0.42,1.96
1390,2022-01-04 16:30:00,2022-01-04 17:00:00,0.48,2.25
1391,2022-01-04 19:15:00,2022-01-04 19:45:00,0.5,2.37
1392,2022-01-05 06:00:00,2022-01-05 06:45:00,0.92,4.22
1393,2022-01-05 08:00:00,2022-01-05 08:45:00,0.76,3.59
1394,2022-01-05 10:15:00,2022-01-05 10:45:00,0.75,3.38
1395,2022-01-05 12:00:00,2022-01-05 12:45:00,0.78,3.6
1396,2022-01-05 14:15:00,2022-01-05 15:00:00,0.69,3.2
1397,2022-01-05 16:45:00,2022-01-05 17:30:00,0.81,3.65
1398,2022-01-05 19:15:00,2022-01-05 20:15:00,1.04,4.74
1399,2022-01-05 21:30:00,2022-01-05 21:45:00,0.38,1.74
1400,2022-01-06 06:00:00,2022-01-06 07:15:00,1.45,6.56
1401,2022-01-06 08:15:00,2022-01-06 09:00:00,0.85,4.04
1402,2022-01-06 10:15:00,2022-01-06 10:45:00,0.54,2.47
1403,2022-01-06 12:00:00,2022-01-06 12:30:00,0.68,3.21
1404,2022-01-06 14:00:00,2022-01-06 14:45:00,0.86,4.01
1405,2022-01-06 16:15:00,2022-01-06 17:00:00,0.7,3.29
1406,2022-01-06 19:15:00,2022-01-06 20:15:00,1.23,5.53
1407,2022-01-06 21:30:00,2022-01-06 21:45:00,0.36,1.6
1408,2022-01-07 06:00:00,2022-01-07 10:45:00,4.97,23.56
1409,2022-01-07 12:00:00,2022-01-07 13:00:00,1.09,5.45
1410,2022-01-07 14:30:00,2022-01-07 15:15:00,0.85,4.01
1411,2022-01-07 16:30:00,2022-01-07 17:15:00,0.77,3.69
1412,2022-01-07 19:15:00,2022-01-07 20:00:00,0.83,4.05
1413,2022-01-07 21:15:00,2022-01-07 21:45:00,0.65,3.24
1414,2022-01-08 06:00:00,2022-01-08 07:15:00,1.39,6.57
1415,2022-01-08 08:15:00,2022-01-08 09:00:00,0.81,4.05
1416,2022-01-08 10:00:00,2022-01-08 10:45:00,0.8,3.96
1417,2022-01-08 12:15:00,2022-01-08 13:00:00,0.84,3.94
1418,2022-01-08 14:15:00,2022-01-08 15:00:00,0.7,3.35
1419,2022-01-08 16:30:00,2022-01-08 17:15:00,0.88,4.17
1420,2022-01-08 18:45:00,2022-01-08 19:30:00,0.69,3.36
1421,2022-01-08 20:45:00,2022-01-08 21:45:00,0.81,3.87
1422,2022-01-09 06:00:00,2022-01-09 07:00:00,1.01,4.87
1423,2022-01-09 08:00:00,2022-01-09 08:45:00,0.8,3.95
1424,2022-01-09 09:45:00,2022-01-09 10:30:00,0.71,3.38
1425,2022-01-09 11:45:00,2022-01-09 12:15:00,0.53,2.46
1426,2022-01-09 13:45:00,2022-01-09 14:15:00,0.64,3.02
1427,2022-01-09 15:45:00,2022-01-09 16:30:00,0.72,3.5
1428,2022-01-09 17:45:00,2022-01-09 18:30:00,0.83,3.96
1429,2022-01-09 20:15:00,2022-01-09 20:45:00,0.68,3.28
1430,2022-01-10 06:00:00,2022-01-10 07:15:00,1.32,6.06
1431,2022-01-10 08:15:00,2022-01-10 09:00:00,0.81,3.93
1432,2022-01-10 10:00:00,2022-01-10 10:45:00,0.8,3.8
1433,2022-01-10 12:15:00,2022-01-10 13:00:00,0.83,3.84
1434,2022-01-10 14:30:00,2022-01-10 15:15:00,0.68,3.25
1435,2022-01-10 16:30:00,2022-01-10 17:30:00,0.87,4.14
1436,2022-01-10 19:15:00,2022-01-10 20:00:00,0.9,4.22
1437,2022-01-10 21:30:00,2022-01-10 21:45:00,0.34,1.55
1438,2022-01-11 06:00:00,2022-01-11 09:00:00,3.15,15.06
1439,2022-01-11 10:15:00,2022-01-11 10:45:00,0.53,2.44
1440,2022-01-11 12:00:00,2022-01-11 12:45:00,0.74,3.64
1441,2022-01-11 14:00:00,2022-01-11 14:45:00,0.83,3.99
1442,2022-01-11 16:00:00,2022-01-11 16:45:00,0.91,4.36
1443,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.82
1444,2022-01-11 19:15:00,2022-01-11 21:30:00,2.35,11.42
1445,2022-01-12 06:00:00,2022-01-12 10:45:00,4.97,23.27
1446,2022-01-12 12:00:00,2022-01-12 13:30:00,1.57,8.01
1447,2022-01-12 14:45:00,2022-01-12 15:45:00,1.07,5.32
1448,2022-01-12 16:45:00,2022-01-12 17:45:00,1.06,5.22
1449,2022-01-12 19:15:00,2022-01-12 21:45:00,2.7,13.65
1450,2022-01-13 04:45:00,2022-01-13 05:30:00,0.78,3.32
1451,2022-01-13 06:00:00,2022-01-13 10:45:00,4.98,24.68
1452,2022-01-13 12:00:00,2022-01-13 13:00:00,1.03,5.4
1453,2022-01-13 14:15:00,2022-01-13 15:00:00,0.82,4.18
1454,2022-01-13 16:15:00,2022-01-13 17:15:00,1.02,5.25
1455,2022-01-13 19:15:00,2022-01-13 21:45:00,2.71,13.76
1456,2022-01-14 06:00:00,2022-01-14 10:30:00,4.55,22.72
1457,2022-01-14 12:00:00,2022-01-14 12:30:00,0.69,3.48
1458,2022-01-14 13:45:00,2022-01-14 14:30:00,0.68,3.41
1459,2022-01-14 15:45:00,2022-01-14 16:30:00,0.82,4.16
1460,2022-01-14 17:45:00,2022-01-14 17:45:00,0.12,1.15
1461,2022-01-14 19:15:00,2022-01-14 20:30:00,1.36,6.73
1462,2022-01-14 21:30:00,2022-01-14 21:45:00,0.38,1.82
1463,2022-01-15 06:00:00,2022-01-15 10:00:00,4.12,20.39
1464,2022-01-15 11:15:00,2022-01-15 11:45:00,0.7,3.54
1465,2022-01-15 13:00:00,2022-01-15 13:45:00,0.6,3.0
1466,2022-01-15 15:00:00,2022-01-15 15:45:00,0.74,3.77
1467,2022-01-15 16:45:00,2022-01-15 17:30:00,0.8,3.95
1468,2022-01-15 18:30:00,2022-01-15 19:30:00,0.96,4.85
1469,2022-01-15 20:30:00,2022-01-15 21:15:00,0.9,4.56
1470,2022-01-16 06:00:00,2022-01-16 09:00:00,3.16,15.41
1471,2022-01-16 10:00:00,2022-01-16 10:45:00,0.86,4.26
1472,2022-01-16 12:00:00,2022-01-16 12:45:00,0.72,3.68
1473,2022-01-16 14:15:00,2022-01-16 15:00:00,0.7,3.5
1474,2022-01-16 16:30:00,2022-01-16 17:00:00,0.65,3.22
1475,2022-01-16 18:00:00,2022-01-16 19:00:00,0.83,4.07
1476,2022-01-16 20:00:00,2022-01-16 20:45:00,0.79,3.88
1477,2022-01-17 06:00:00,2022-01-17 07:15:00,1.27,6.08
1478,2022-01-17 08:00:00,2022-01-17 08:45:00,0.8,3.96
1479,2022-01-17 10:15:00,2022-01-17 10:45:00,0.61,2.81
1480,2022-01-17 12:00:00,2022-01-17 12:45:00,0.81,3.93
1481,2022-01-17 14:15:00,2022-01-17 14:45:00,0.59,2.87
1482,2022-01-17 16:15:00,2022-01-17 17:15:00,0.87,4.26
1483,2022-01-17 19:15:00,2022-01-17 19:45:00,0.69,3.36
1484,2022-01-17 21:30:00,2022-01-17 21:45:00,0.31,1.44
1485,2022-01-18 06:00:00,2022-01-18 09:15:00,3.46,16.45
1486,2022-01-18 10:30:00,2022-01-18 10:45:00,0.38,1.76
1487,2022-01-18 12:00:00,2022-01-18 12:45:00,0.9,4.32
1488,2022-01-18 14:30:00,2022-01-18 15:15:00,0.74,3.66
1489,2022-01-18 16:30:00,2022-01-18 17:00:00,0.75,3.64
1490,2022-01-18 19:15:00,2022-01-18 21:00:00,1.95,9.69
1491,2022-01-19 06:00:00,2022-01-19 10:30:00,4.65,22.52
1492,2022-01-19 12:00:00,2022-01-19 12:45:00,0.81,4.11
1493,2022-01-19 14:15:00,2022-01-19 15:00:00,0.72,3.57
1494,2022-01-19 16:30:00,2022-01-19 17:00:00,0.67,3.33
1495,2022-01-19 19:15:00,2022-01-19 20:00:00,0.77,3.83
1496,2022-01-19 21:15:00,2022-01-19 21:45:00,0.65,3.23
1497,2022-01-20 06:00:00,2022-01-20 07:15:00,1.32,6.25
1498,2022-01-20 08:15:00,2022-01-20 09:00:00,0.79,3.97
1499,2022-01-20 10:00:00,2022-01-20 10:45:00,0.77,3.77
1500,2022-01-20 12:00:00,2022-01-20 12:30:00,0.64,3.11
1501,2022-01-20 13:45:00,2022-01-20 14:15:00,0.64,3.12
1502,2022-01-20 15:30:00,2022-01-20 16:15:00,0.65,3.18
1503,2022-01-20 17:15:00,2022-01-20 17:45:00,0.61,2.91
1504,2022-01-20 19:15:00,2022-01-20 20:00:00,0.79,3.9
1505,2022-01-20 21:15:00,2022-01-20 21:45:00,0.7,3.45
1506,2022-01-21 06:00:00,2022-01-21 08:00:00,2.12,10.15
1507,2022-01-21 09:00:00,2022-01-21 10:00:00,1.0,4.73
1508,2022-01-21 12:00:00,2022-01-21 13:15:00,1.45,7.08
1509,2022-01-21 15:00:00,2022-01-21 15:45:00,0.84,3.99
1510,2022-01-21 17:00:00,2022-01-21 17:45:00,0.93,4.36
1511,2022-01-21 19:15:00,2022-01-21 20:15:00,1.04,5.07
1512,2022-01-21 21:00:00,2022-01-21 21:45:00,0.77,3.66
1513,2022-01-22 06:00:00,2022-01-22 09:00:00,3.09,15.03
1514,2022-01-22 10:00:00,2022-01-22 11:00:00,0.9,4.35
1515,2022-01-22 12:15:00,2022-01-22 12:45:00,0.67,3.32
1516,2022-01-22 14:30:00,2022-01-22 15:15:00,0.82,4.0
1517,2022-01-22 16:15:00,2022-01-22 17:00:00,0.81,3.98
1518,2022-01-22 18:30:00,2022-01-22 19:15:00,0.79,3.86
1519,2022-01-22 20:15:00,2022-01-22 21:00:00,0.93,4.61
1520,2022-01-23 06:00:00,2022-01-23 10:30:00,4.69,22.62
1521,2022-01-23 12:00:00,2022-01-23 12:45:00,0.83,4.17
1522,2022-01-23 14:15:00,2022-01-23 15:00:00,0.76,3.68
1523,2022-01-23 16:00:00,2022-01-23 16:45:00,0.89,4.3
1524,2022-01-23 17:45:00,2022-01-23 18:45:00,1.08,5.27
1525,2022-01-23 20:00:00,2022-01-23 21:00:00,1.01,5.08
1526,2022-01-24 05:30:00,2022-01-24 10:45:00,5.32,25.92
1527,2022-01-24 12:00:00,2022-01-24 13:00:00,1.0,5.17
1528,2022-01-24 14:30:00,2022-01-24 15:15:00,0.77,3.86
1529,2022-01-24 16:15:00,2022-01-24 17:15:00,0.89,4.49
1530,2022-01-24 19:15:00,2022-01-24 20:45:00,1.53,7.54
1531,2022-01-24 21:45:00,2022-01-24 21:45:00,0.12,1.14
1532,2022-01-25 06:00:00,2022-01-25 10:15:00,4.3,21.08
