cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-05-12 01:15:00,2021-05-12 04:00:00,3.0,8.23
383,2021-05-12 04:30:00,2021-05-12 05:00:00,0.64,2.23
384,2021-05-12 05:30:00,2021-05-12 08:00:00,2.75,6.93
385,2021-05-12 08:30:00,2021-05-12 09:00:00,0.59,1.8
386,2021-05-12 09:45:00,2021-05-12 16:00:00,6.16,15.59
387,2021-05-12 16:30:00,2021-05-13 09:15:00,16.86,50.95
388,2021-05-13 09:45:00,2021-05-13 16:30:00,6.66,19.58
389,2021-05-13 17:00:00,2021-05-13 17:00:00,0.12,0.7
390,2021-05-13 17:30:00,2021-05-14 08:45:00,15.35,48.69
391,2021-05-14 09:15:00,2021-05-14 13:45:00,4.62,11.45
392,2021-05-14 14:15:00,2021-05-14 16:15:00,1.92,5.16
393,2021-05-14 16:45:00,2021-05-14 22:45:00,6.25,19.96
394,2021-05-14 23:15:00,2021-05-15 00:15:00,1.13,2.7
395,2021-05-15 00:45:00,2021-05-15 03:45:00,3.25,8.36
396,2021-05-15 04:15:00,2021-05-15 13:15:00,9.16,25.96
397,2021-05-15 13:45:00,2021-05-15 14:00:00,0.29,0.72
398,2021-05-15 14:30:00,2021-05-15 14:45:00,0.45,1.19
399,2021-05-15 15:15:00,2021-05-15 22:00:00,7.0,21.6
400,2021-05-15 22:30:00,2021-05-16 03:15:00,4.95,14.23
401,2021-05-16 03:45:00,2021-05-16 05:30:00,1.83,6.35
402,2021-05-16 06:00:00,2021-05-16 17:45:00,11.94,31.38
403,2021-05-16 18:15:00,2021-05-16 18:45:00,0.68,2.04
404,2021-05-16 19:15:00,2021-05-16 20:30:00,1.39,4.15
405,2021-05-16 21:00:00,2021-05-17 08:45:00,11.95,31.88
406,2021-05-17 09:15:00,2021-05-17 14:00:00,4.93,14.01
407,2021-05-17 14:30:00,2021-05-17 14:45:00,0.3,0.63
408,2021-05-17 15:30:00,2021-05-17 15:30:00,0.12,0.52
409,2021-05-17 16:00:00,2021-05-17 21:30:00,5.63,17.76
410,2021-05-17 22:00:00,2021-05-17 23:00:00,1.25,3.86
411,2021-05-17 23:30:00,2021-05-18 00:30:00,1.25,3.63
412,2021-05-18 01:00:00,2021-05-18 03:45:00,2.79,8.03
413,2021-05-18 04:15:00,2021-05-18 09:15:00,5.07,15.69
414,2021-05-18 09:45:00,2021-05-18 14:00:00,4.2,12.61
415,2021-05-18 14:30:00,2021-05-18 15:15:00,0.86,2.94
416,2021-05-18 16:15:00,2021-05-18 16:30:00,0.46,1.34
417,2021-05-18 17:00:00,2021-05-18 23:30:00,6.58,19.96
418,2021-05-19 00:00:00,2021-05-19 06:15:00,6.37,20.52
419,2021-05-19 06:45:00,2021-05-19 09:15:00,2.69,8.86
420,2021-05-19 10:00:00,2021-05-19 16:00:00,6.04,19.77
421,2021-05-19 16:45:00,2021-05-20 05:30:00,12.84,38.27
422,2021-05-20 06:00:00,2021-05-20 06:30:00,0.54,1.7
423,2021-05-20 07:00:00,2021-05-20 08:45:00,1.83,7.07
424,2021-05-20 09:15:00,2021-05-20 09:30:00,0.38,1.27
425,2021-05-20 10:00:00,2021-05-20 13:30:00,3.54,12.38
426,2021-05-20 14:00:00,2021-05-20 14:15:00,0.4,1.21
427,2021-05-20 15:30:00,2021-05-20 15:30:00,0.12,0.42
428,2021-05-20 16:00:00,2021-05-21 14:15:00,22.5,62.2
429,2021-05-21 14:45:00,2021-05-21 16:30:00,1.83,3.85
430,2021-05-21 17:00:00,2021-05-22 11:45:00,18.96,53.09
431,2021-05-22 12:15:00,2021-05-22 12:30:00,0.4,1.55
432,2021-05-22 13:00:00,2021-05-22 15:15:00,2.26,4.67
433,2021-05-22 16:15:00,2021-05-22 23:45:00,7.58,22.12
434,2021-05-23 00:15:00,2021-05-23 07:45:00,7.7,22.24
435,2021-05-23 08:15:00,2021-05-23 14:00:00,6.0,17.36
436,2021-05-23 14:45:00,2021-05-23 14:45:00,0.12,0.38
437,2021-05-23 15:15:00,2021-05-23 23:15:00,8.02,21.78
438,2021-05-23 23:45:00,2021-05-24 07:00:00,7.32,19.86
439,2021-05-24 07:30:00,2021-05-24 08:00:00,0.41,2.05
440,2021-05-24 08:30:00,2021-05-24 09:00:00,0.38,1.92
441,2021-05-24 09:45:00,2021-05-24 13:00:00,3.19,8.39
442,2021-05-24 13:30:00,2021-05-24 15:45:00,2.34,5.26
443,2021-05-24 16:15:00,2021-05-24 16:30:00,0.48,1.23
444,2021-05-24 17:00:00,2021-05-24 19:00:00,2.02,7.31
445,2021-05-24 19:30:00,2021-05-25 01:45:00,6.5,19.16
446,2021-05-25 02:15:00,2021-05-25 02:30:00,0.33,0.97
447,2021-05-25 03:00:00,2021-05-25 03:30:00,0.41,1.28
448,2021-05-25 04:00:00,2021-05-25 04:15:00,0.33,1.03
449,2021-05-25 04:45:00,2021-05-25 09:30:00,4.85,17.02
450,2021-05-25 10:00:00,2021-05-25 12:00:00,2.03,6.12
451,2021-05-25 12:30:00,2021-05-25 13:15:00,0.67,2.89
452,2021-05-25 13:45:00,2021-05-25 14:00:00,0.45,1.53
453,2021-05-25 14:45:00,2021-05-25 15:45:00,1.08,3.29
454,2021-05-25 16:15:00,2021-05-25 16:45:00,0.45,1.54
455,2021-05-25 17:15:00,2021-05-25 20:30:00,3.36,9.25
456,2021-05-25 21:00:00,2021-05-26 02:30:00,5.65,16.8
457,2021-05-26 03:00:00,2021-05-26 03:15:00,0.3,0.86
458,2021-05-26 03:45:00,2021-05-26 04:00:00,0.3,0.91
459,2021-05-26 04:30:00,2021-05-26 07:30:00,3.18,8.85
460,2021-05-26 08:00:00,2021-05-26 08:30:00,0.47,2.1
461,2021-05-26 09:45:00,2021-05-26 13:30:00,3.59,10.83
462,2021-05-26 14:00:00,2021-05-26 14:15:00,0.35,1.85
463,2021-05-26 15:00:00,2021-05-26 15:45:00,0.69,2.02
464,2021-05-26 16:30:00,2021-05-26 20:15:00,3.77,9.9
465,2021-05-26 20:45:00,2021-05-26 23:45:00,3.07,6.68
466,2021-05-27 00:30:00,2021-05-27 00:45:00,0.42,1.33
467,2021-05-27 01:15:00,2021-05-27 09:30:00,8.43,23.09
468,2021-05-27 10:00:00,2021-05-27 15:45:00,5.63,15.83
469,2021-05-27 16:15:00,2021-05-27 16:45:00,0.5,1.59
470,2021-05-27 17:15:00,2021-05-27 22:30:00,5.3,15.3
471,2021-05-27 23:00:00,2021-05-28 00:45:00,1.86,5.71
472,2021-05-28 01:15:00,2021-05-28 01:30:00,0.39,1.94
473,2021-05-28 02:00:00,2021-05-28 08:45:00,6.8,17.86
474,2021-05-28 10:00:00,2021-05-28 13:15:00,3.5,8.02
475,2021-05-28 13:45:00,2021-05-28 15:30:00,1.87,3.48
476,2021-05-28 16:15:00,2021-05-28 16:15:00,0.12,0.43
477,2021-05-28 17:00:00,2021-05-28 19:45:00,2.72,7.58
478,2021-05-28 20:15:00,2021-05-28 20:30:00,0.36,1.43
479,2021-05-28 21:00:00,2021-05-29 02:45:00,5.85,14.65
480,2021-05-29 03:30:00,2021-05-29 03:30:00,0.12,0.75
481,2021-05-29 04:15:00,2021-05-29 04:45:00,0.57,1.75
482,2021-05-29 05:15:00,2021-05-29 05:30:00,0.41,1.06
483,2021-05-29 06:30:00,2021-05-29 09:45:00,3.29,11.21
484,2021-05-29 10:15:00,2021-05-29 10:30:00,0.48,0.55
485,2021-05-29 11:00:00,2021-05-29 11:45:00,0.6,1.44
486,2021-05-29 12:15:00,2021-05-29 13:15:00,0.91,2.71
487,2021-05-29 14:00:00,2021-05-29 14:30:00,0.53,1.34
488,2021-05-29 15:00:00,2021-05-29 18:00:00,3.19,6.52
489,2021-05-29 18:45:00,2021-05-29 20:45:00,2.17,7.09
490,2021-05-29 21:30:00,2021-05-29 21:45:00,0.39,1.14
491,2021-05-29 22:15:00,2021-05-30 00:00:00,1.87,5.11
492,2021-05-30 00:30:00,2021-05-30 01:30:00,0.99,3.03
493,2021-05-30 02:00:00,2021-05-30 05:15:00,3.5,11.38
494,2021-05-30 06:00:00,2021-05-30 06:30:00,0.6,1.88
495,2021-05-30 07:15:00,2021-05-30 07:45:00,0.4,2.08
496,2021-05-30 08:15:00,2021-05-30 11:15:00,2.94,9.0
497,2021-05-30 12:00:00,2021-05-30 12:30:00,0.44,0.96
498,2021-05-30 13:00:00,2021-05-30 14:30:00,1.72,4.11
499,2021-05-30 16:15:00,2021-05-30 20:15:00,3.97,10.75
500,2021-05-30 20:45:00,2021-05-30 21:00:00,0.31,0.77
501,2021-05-30 21:30:00,2021-05-30 21:45:00,0.41,1.14
502,2021-05-30 22:15:00,2021-05-30 22:30:00,0.41,0.82
503,2021-05-30 23:00:00,2021-05-31 02:30:00,3.42,10.8
504,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.78
505,2021-05-31 03:30:00,2021-05-31 04:00:00,0.46,1.46
506,2021-05-31 04:30:00,2021-05-31 07:15:00,3.0,11.06
507,2021-05-31 10:15:00,2021-05-31 13:45:00,3.75,9.03
508,2021-05-31 17:15:00,2021-05-31 20:00:00,2.75,9.03
509,2021-05-31 20:45:00,2021-05-31 21:00:00,0.43,1.14
510,2021-05-31 21:30:00,2021-05-31 21:45:00,0.31,0.99
511,2021-05-31 22:30:00,2021-05-31 22:45:00,0.4,0.73
512,2021-05-31 23:30:00,2021-05-31 23:45:00,0.37,1.89
513,2021-06-01 00:15:00,2021-06-01 01:30:00,1.25,4.34
514,2021-06-01 02:00:00,2021-06-01 02:15:00,0.36,0.75
515,2021-06-01 02:45:00,2021-06-01 04:00:00,1.16,4.21
516,2021-06-01 04:45:00,2021-06-01 05:00:00,0.31,0.98
517,2021-06-01 05:30:00,2021-06-01 06:45:00,1.18,3.14
518,2021-06-01 07:30:00,2021-06-01 07:30:00,0.12,0.55
519,2021-06-01 08:30:00,2021-06-01 08:30:00,0.12,0.51
520,2021-06-01 09:00:00,2021-06-01 10:00:00,1.25,1.59
521,2021-06-01 10:30:00,2021-06-01 13:00:00,2.74,6.4
522,2021-06-01 15:45:00,2021-06-01 15:45:00,0.12,0.48
523,2021-06-01 17:45:00,2021-06-01 18:00:00,0.39,0.64
524,2021-06-01 18:30:00,2021-06-01 18:30:00,0.12,0.56
525,2021-06-01 19:15:00,2021-06-01 22:15:00,2.97,7.75
526,2021-06-01 23:00:00,2021-06-01 23:15:00,0.32,0.66
527,2021-06-02 00:15:00,2021-06-02 00:30:00,0.42,1.01
528,2021-06-02 01:15:00,2021-06-02 01:30:00,0.41,0.66
529,2021-06-02 02:30:00,2021-06-02 05:00:00,2.75,6.6
530,2021-06-02 06:30:00,2021-06-02 07:00:00,0.39,1.98
531,2021-06-02 07:45:00,2021-06-02 08:00:00,0.4,1.13
532,2021-06-02 08:45:00,2021-06-02 09:30:00,1.0,1.43
533,2021-06-02 10:30:00,2021-06-02 12:00:00,1.64,2.68
534,2021-06-02 12:45:00,2021-06-02 13:00:00,0.46,0.37
535,2021-06-02 13:30:00,2021-06-02 13:45:00,0.41,0.86
536,2021-06-02 14:15:00,2021-06-02 14:30:00,0.4,0.43
537,2021-06-02 15:30:00,2021-06-02 16:00:00,0.69,0.84
538,2021-06-02 16:30:00,2021-06-02 16:30:00,0.12,0.61
539,2021-06-02 17:30:00,2021-06-02 17:30:00,0.12,0.5
540,2021-06-02 18:30:00,2021-06-02 18:45:00,0.38,1.05
541,2021-06-02 20:15:00,2021-06-02 20:45:00,0.32,1.01
542,2021-06-02 22:00:00,2021-06-02 22:15:00,0.36,0.97
543,2021-06-02 23:15:00,2021-06-03 03:30:00,4.5,11.87
544,2021-06-03 04:00:00,2021-06-03 04:15:00,0.3,0.95
545,2021-06-03 05:15:00,2021-06-03 05:15:00,0.12,0.6
546,2021-06-03 06:30:00,2021-06-03 06:30:00,0.12,0.5
547,2021-06-03 07:15:00,2021-06-03 07:30:00,0.45,1.15
548,2021-06-03 09:30:00,2021-06-03 09:30:00,0.12,0.43
549,2021-06-03 14:45:00,2021-06-03 14:45:00,0.12,0.42
550,2021-06-03 15:30:00,2021-06-03 15:45:00,0.47,0.46
551,2021-06-03 16:45:00,2021-06-03 16:45:00,0.12,0.46
552,2021-06-03 17:15:00,2021-06-03 20:30:00,3.26,8.61
553,2021-06-03 21:00:00,2021-06-03 21:15:00,0.35,0.95
554,2021-06-03 23:15:00,2021-06-03 23:30:00,0.39,0.95
555,2021-06-04 00:45:00,2021-06-04 01:00:00,0.42,0.95
556,2021-06-04 02:15:00,2021-06-04 02:30:00,0.49,0.93
557,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.57
558,2021-06-04 06:00:00,2021-06-04 06:15:00,0.39,1.02
559,2021-06-04 07:15:00,2021-06-04 07:15:00,0.12,0.5
560,2021-06-04 08:30:00,2021-06-04 08:45:00,0.33,0.53
561,2021-06-04 09:30:00,2021-06-04 09:45:00,0.35,0.92
562,2021-06-04 10:30:00,2021-06-04 12:45:00,2.38,6.7
563,2021-06-04 15:00:00,2021-06-04 15:00:00,0.12,0.43
564,2021-06-04 17:00:00,2021-06-04 17:15:00,0.39,0.49
565,2021-06-04 18:30:00,2021-06-04 18:45:00,0.36,1.0
566,2021-06-04 19:30:00,2021-06-04 19:30:00,0.12,0.49
567,2021-06-04 20:45:00,2021-06-04 21:00:00,0.33,0.95
568,2021-06-04 22:45:00,2021-06-04 23:00:00,0.46,1.0
569,2021-06-05 00:30:00,2021-06-05 00:45:00,0.29,0.93
570,2021-06-05 01:45:00,2021-06-05 05:15:00,3.6,9.95
571,2021-06-05 07:00:00,2021-06-05 07:15:00,0.42,1.16
572,2021-06-05 08:15:00,2021-06-05 08:15:00,0.12,0.52
573,2021-06-05 08:45:00,2021-06-05 09:00:00,0.38,1.21
574,2021-06-05 10:30:00,2021-06-05 10:45:00,0.3,0.98
575,2021-06-05 11:30:00,2021-06-05 12:15:00,0.92,1.15
576,2021-06-05 13:15:00,2021-06-05 13:30:00,0.39,1.09
577,2021-06-05 14:00:00,2021-06-05 15:30:00,1.61,4.54
578,2021-06-05 16:15:00,2021-06-05 16:15:00,0.12,0.49
579,2021-06-05 16:45:00,2021-06-05 17:15:00,0.75,1.14
580,2021-06-05 18:00:00,2021-06-05 20:00:00,2.12,3.8
581,2021-06-05 20:30:00,2021-06-05 21:00:00,0.61,1.78
582,2021-06-05 22:00:00,2021-06-05 22:30:00,0.34,1.8
583,2021-06-05 23:30:00,2021-06-05 23:45:00,0.36,1.59
584,2021-06-06 00:45:00,2021-06-06 01:00:00,0.36,1.78
585,2021-06-06 02:00:00,2021-06-06 02:15:00,0.33,1.61
586,2021-06-06 03:00:00,2021-06-06 03:15:00,0.33,1.5
587,2021-06-06 04:00:00,2021-06-06 06:15:00,2.31,5.48
588,2021-06-06 06:45:00,2021-06-06 07:30:00,0.87,1.98
589,2021-06-06 08:15:00,2021-06-06 08:15:00,0.12,0.5
590,2021-06-06 08:45:00,2021-06-06 09:15:00,0.4,1.62
591,2021-06-06 09:45:00,2021-06-06 10:00:00,0.33,0.71
592,2021-06-06 10:45:00,2021-06-06 11:00:00,0.45,1.55
593,2021-06-06 11:30:00,2021-06-06 12:00:00,0.42,0.92
594,2021-06-06 12:30:00,2021-06-06 13:30:00,1.16,2.3
595,2021-06-06 14:15:00,2021-06-06 15:45:00,1.52,2.81
596,2021-06-06 16:30:00,2021-06-06 17:15:00,0.86,3.0
597,2021-06-06 18:30:00,2021-06-06 19:15:00,0.76,2.25
598,2021-06-06 20:00:00,2021-06-06 20:15:00,0.37,1.54
599,2021-06-06 21:15:00,2021-06-06 21:45:00,0.61,1.65
600,2021-06-06 22:30:00,2021-06-06 23:45:00,1.5,2.48
601,2021-06-07 00:30:00,2021-06-07 01:00:00,0.32,1.65
602,2021-06-07 01:45:00,2021-06-07 02:15:00,0.75,1.4
603,2021-06-07 02:45:00,2021-06-07 03:00:00,0.38,0.65
604,2021-06-07 03:45:00,2021-06-07 04:00:00,0.44,1.35
605,2021-06-07 05:00:00,2021-06-07 05:15:00,0.47,1.49
606,2021-06-07 06:00:00,2021-06-07 06:45:00,0.63,2.62
607,2021-06-07 07:15:00,2021-06-07 07:30:00,0.5,1.08
608,2021-06-07 08:00:00,2021-06-07 09:00:00,1.25,1.94
609,2021-06-07 10:00:00,2021-06-07 10:45:00,0.91,2.2
610,2021-06-07 11:15:00,2021-06-07 13:15:00,2.24,3.73
611,2021-06-07 14:45:00,2021-06-07 15:45:00,1.11,2.2
612,2021-06-07 16:15:00,2021-06-07 16:30:00,0.5,1.12
613,2021-06-07 17:30:00,2021-06-07 17:45:00,0.33,1.05
614,2021-06-07 18:15:00,2021-06-07 19:15:00,0.99,2.01
615,2021-06-07 19:45:00,2021-06-07 20:30:00,0.97,2.92
616,2021-06-07 21:00:00,2021-06-07 22:00:00,0.91,2.1
617,2021-06-07 22:45:00,2021-06-07 23:30:00,0.82,1.55
618,2021-06-08 00:00:00,2021-06-08 00:45:00,0.69,1.32
619,2021-06-08 01:30:00,2021-06-08 02:00:00,0.59,2.38
620,2021-06-08 02:30:00,2021-06-08 03:15:00,0.64,2.0
621,2021-06-08 03:45:00,2021-06-08 04:30:00,0.85,1.76
622,2021-06-08 05:00:00,2021-06-08 05:15:00,0.32,0.67
623,2021-06-08 06:00:00,2021-06-08 07:15:00,1.23,3.43
624,2021-06-08 08:00:00,2021-06-08 08:45:00,1.0,2.42
625,2021-06-08 10:00:00,2021-06-08 10:15:00,0.31,1.09
626,2021-06-08 10:45:00,2021-06-08 10:45:00,0.12,0.49
627,2021-06-08 11:15:00,2021-06-08 11:30:00,0.38,1.3
628,2021-06-08 12:30:00,2021-06-08 12:45:00,0.37,0.7
629,2021-06-08 13:45:00,2021-06-08 14:30:00,0.84,1.66
630,2021-06-08 15:30:00,2021-06-08 16:00:00,0.42,1.79
631,2021-06-08 16:30:00,2021-06-08 16:45:00,0.44,0.54
632,2021-06-08 17:30:00,2021-06-08 18:00:00,0.43,2.28
633,2021-06-08 19:00:00,2021-06-08 19:15:00,0.34,1.0
634,2021-06-08 20:15:00,2021-06-08 20:45:00,0.4,2.17
635,2021-06-08 21:45:00,2021-06-08 22:00:00,0.34,0.96
636,2021-06-08 22:45:00,2021-06-08 23:15:00,0.75,1.66
637,2021-06-09 00:30:00,2021-06-09 00:45:00,0.32,1.89
638,2021-06-09 01:45:00,2021-06-09 02:15:00,0.5,1.88
639,2021-06-09 03:15:00,2021-06-09 05:00:00,1.8,5.58
640,2021-06-09 05:45:00,2021-06-09 06:00:00,0.35,0.99
641,2021-06-09 07:30:00,2021-06-09 07:45:00,0.47,0.5
642,2021-06-09 08:15:00,2021-06-09 08:45:00,0.6,1.29
643,2021-06-09 10:00:00,2021-06-09 10:45:00,0.95,1.65
644,2021-06-09 11:15:00,2021-06-09 11:45:00,0.71,1.5
645,2021-06-09 12:45:00,2021-06-09 13:15:00,0.58,1.63
646,2021-06-09 14:00:00,2021-06-09 14:00:00,0.12,0.36
647,2021-06-09 14:45:00,2021-06-09 15:00:00,0.36,0.94
648,2021-06-09 16:30:00,2021-06-09 17:15:00,0.86,1.53
649,2021-06-09 18:45:00,2021-06-09 19:00:00,0.48,1.08
650,2021-06-09 20:00:00,2021-06-09 20:15:00,0.4,1.0
651,2021-06-09 21:00:00,2021-06-09 22:30:00,1.57,5.17
652,2021-06-09 23:30:00,2021-06-10 00:45:00,1.5,2.56
653,2021-06-10 01:45:00,2021-06-10 02:00:00,0.47,1.89
654,2021-06-10 02:45:00,2021-06-10 04:45:00,2.25,4.22
655,2021-06-10 05:30:00,2021-06-10 06:45:00,1.38,2.72
656,2021-06-10 07:15:00,2021-06-10 08:30:00,1.36,2.49
657,2021-06-10 09:00:00,2021-06-10 09:15:00,0.43,0.51
658,2021-06-10 10:15:00,2021-06-10 10:15:00,0.12,0.4
659,2021-06-10 10:45:00,2021-06-10 11:00:00,0.42,1.52
660,2021-06-10 12:00:00,2021-06-10 12:15:00,0.36,0.95
661,2021-06-10 15:15:00,2021-06-10 15:15:00,0.12,0.33
662,2021-06-10 16:30:00,2021-06-10 16:30:00,0.12,0.35
663,2021-06-10 17:30:00,2021-06-10 17:45:00,0.4,0.36
664,2021-06-10 19:15:00,2021-06-10 19:30:00,0.5,1.21
665,2021-06-10 20:30:00,2021-06-10 23:00:00,2.45,7.11
666,2021-06-11 00:00:00,2021-06-11 00:15:00,0.33,0.96
667,2021-06-11 01:15:00,2021-06-11 01:30:00,0.29,0.9
668,2021-06-11 02:45:00,2021-06-11 02:45:00,0.12,0.51
669,2021-06-11 03:45:00,2021-06-11 04:00:00,0.33,1.04
670,2021-06-11 04:45:00,2021-06-11 05:00:00,0.37,0.6
671,2021-06-11 06:00:00,2021-06-11 07:30:00,1.54,4.53
672,2021-06-11 08:15:00,2021-06-11 08:30:00,0.36,0.62
673,2021-06-11 09:00:00,2021-06-11 09:00:00,0.12,0.44
674,2021-06-11 10:45:00,2021-06-11 11:00:00,0.42,0.64
675,2021-06-11 14:45:00,2021-06-11 14:45:00,0.12,0.45
676,2021-06-11 18:00:00,2021-06-11 18:00:00,0.12,0.45
677,2021-06-11 18:30:00,2021-06-11 18:45:00,0.47,0.59
678,2021-06-11 19:30:00,2021-06-11 19:30:00,0.12,0.52
679,2021-06-11 20:15:00,2021-06-11 23:00:00,2.99,8.44
680,2021-06-11 23:30:00,2021-06-11 23:45:00,0.4,0.96
681,2021-06-12 00:45:00,2021-06-12 01:00:00,0.32,0.58
682,2021-06-12 02:00:00,2021-06-12 02:15:00,0.46,1.05
683,2021-06-12 03:15:00,2021-06-12 03:15:00,0.12,0.53
684,2021-06-12 04:15:00,2021-06-12 04:30:00,0.31,0.97
685,2021-06-12 05:30:00,2021-06-12 05:45:00,0.49,0.94
686,2021-06-12 07:30:00,2021-06-12 07:30:00,0.12,0.48
687,2021-06-12 08:15:00,2021-06-12 08:15:00,0.12,0.42
688,2021-06-12 09:00:00,2021-06-12 09:00:00,0.12,0.74
689,2021-06-12 09:30:00,2021-06-12 09:30:00,0.12,0.36
690,2021-06-12 10:30:00,2021-06-12 10:30:00,0.12,0.36
691,2021-06-12 12:00:00,2021-06-12 14:30:00,2.55,6.23
692,2021-06-12 15:45:00,2021-06-12 16:00:00,0.35,0.37
693,2021-06-12 16:30:00,2021-06-12 16:45:00,0.36,0.57
694,2021-06-12 17:15:00,2021-06-12 17:15:00,0.12,0.36
695,2021-06-12 20:00:00,2021-06-12 20:15:00,0.43,0.36
696,2021-06-12 21:45:00,2021-06-12 21:45:00,0.12,0.48
697,2021-06-12 23:30:00,2021-06-12 23:30:00,0.12,0.51
698,2021-06-13 01:15:00,2021-06-13 01:30:00,0.31,0.92
699,2021-06-13 02:00:00,2021-06-13 05:15:00,3.37,8.09
700,2021-06-13 06:45:00,2021-06-13 06:45:00,0.12,0.42
701,2021-06-13 07:45:00,2021-06-13 07:45:00,0.12,0.49
702,2021-06-13 09:00:00,2021-06-13 09:00:00,0.12,0.35
703,2021-06-13 13:15:00,2021-06-13 13:30:00,0.39,0.45
704,2021-06-13 14:15:00,2021-06-13 14:15:00,0.12,0.38
705,2021-06-13 15:45:00,2021-06-13 15:45:00,0.12,0.36
706,2021-06-13 16:45:00,2021-06-13 16:45:00,0.12,0.52
707,2021-06-13 17:30:00,2021-06-13 17:30:00,0.12,0.35
708,2021-06-13 18:15:00,2021-06-13 18:30:00,0.41,0.52
709,2021-06-13 19:30:00,2021-06-13 22:15:00,2.95,8.0
710,2021-06-13 23:15:00,2021-06-13 23:30:00,0.37,0.94
711,2021-06-14 00:30:00,2021-06-14 00:45:00,0.31,0.64
712,2021-06-14 01:45:00,2021-06-14 02:00:00,0.49,0.96
713,2021-06-14 03:00:00,2021-06-14 03:15:00,0.5,0.6
714,2021-06-14 04:15:00,2021-06-14 04:30:00,0.4,1.18
715,2021-06-14 05:15:00,2021-06-14 05:30:00,0.41,0.83
716,2021-06-14 06:15:00,2021-06-14 07:00:00,0.83,1.16
717,2021-06-14 07:45:00,2021-06-14 08:00:00,0.41,0.51
718,2021-06-14 09:45:00,2021-06-14 12:30:00,2.83,5.68
719,2021-06-14 15:15:00,2021-06-14 15:30:00,0.34,0.45
720,2021-06-14 17:00:00,2021-06-14 17:00:00,0.12,0.62
721,2021-06-14 17:30:00,2021-06-14 17:30:00,0.12,0.38
722,2021-06-14 19:00:00,2021-06-14 19:15:00,0.32,0.94
723,2021-06-14 21:15:00,2021-06-14 21:30:00,0.36,1.07
724,2021-06-14 23:15:00,2021-06-15 02:30:00,3.37,8.92
725,2021-06-15 03:45:00,2021-06-15 04:00:00,0.37,0.56
726,2021-06-15 05:15:00,2021-06-15 05:30:00,0.45,1.01
727,2021-06-15 07:00:00,2021-06-15 07:00:00,0.12,0.5
728,2021-06-15 07:45:00,2021-06-15 07:45:00,0.12,0.44
729,2021-06-15 08:30:00,2021-06-15 08:30:00,0.12,0.63
730,2021-06-15 09:00:00,2021-06-15 09:00:00,0.12,0.36
731,2021-06-15 10:15:00,2021-06-15 10:30:00,0.49,0.37
732,2021-06-15 11:30:00,2021-06-15 11:30:00,0.12,0.34
733,2021-06-15 15:15:00,2021-06-15 15:45:00,0.75,1.5
734,2021-06-15 16:15:00,2021-06-15 16:15:00,0.12,0.39
735,2021-06-15 17:15:00,2021-06-15 20:00:00,2.96,5.98
736,2021-06-15 20:30:00,2021-06-15 20:45:00,0.4,1.03
737,2021-06-15 22:00:00,2021-06-15 22:00:00,0.12,0.46
738,2021-06-15 22:45:00,2021-06-15 23:00:00,0.32,0.96
739,2021-06-16 01:00:00,2021-06-16 01:15:00,0.3,0.92
740,2021-06-16 02:45:00,2021-06-16 03:00:00,0.47,0.94
741,2021-06-16 05:00:00,2021-06-16 05:15:00,0.42,0.89
742,2021-06-16 07:15:00,2021-06-16 07:30:00,0.39,0.5
743,2021-06-16 08:30:00,2021-06-16 08:30:00,0.12,0.39
744,2021-06-16 09:00:00,2021-06-16 09:30:00,0.75,1.04
745,2021-06-16 10:15:00,2021-06-16 13:30:00,3.41,7.69
746,2021-06-16 15:15:00,2021-06-16 15:15:00,0.12,0.37
747,2021-06-16 16:30:00,2021-06-16 16:45:00,0.39,0.57
748,2021-06-16 17:15:00,2021-06-16 17:15:00,0.12,0.36
749,2021-06-16 20:00:00,2021-06-16 20:00:00,0.12,0.37
750,2021-06-16 22:15:00,2021-06-16 22:15:00,0.12,0.41
751,2021-06-16 23:15:00,2021-06-16 23:15:00,0.12,0.5
752,2021-06-17 01:45:00,2021-06-17 02:00:00,0.38,0.51
753,2021-06-17 03:00:00,2021-06-17 03:15:00,0.3,0.9
754,2021-06-17 04:15:00,2021-06-17 07:15:00,3.13,6.75
755,2021-06-17 13:00:00,2021-06-17 13:00:00,0.12,0.37
756,2021-06-17 15:15:00,2021-06-17 15:15:00,0.12,0.38
757,2021-06-17 17:15:00,2021-06-17 18:00:00,0.94,1.56
758,2021-06-17 19:30:00,2021-06-17 22:30:00,3.06,6.63
759,2021-06-17 23:15:00,2021-06-17 23:30:00,0.36,0.38
760,2021-06-18 00:15:00,2021-06-18 00:15:00,0.12,0.49
761,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,0.45
762,2021-06-18 05:00:00,2021-06-18 05:15:00,0.31,0.51
763,2021-06-18 06:45:00,2021-06-18 07:00:00,0.43,0.52
764,2021-06-18 08:15:00,2021-06-18 08:30:00,0.47,0.38
765,2021-06-18 09:15:00,2021-06-18 09:15:00,0.12,0.7
766,2021-06-18 09:45:00,2021-06-18 09:45:00,0.12,0.36
767,2021-06-18 10:45:00,2021-06-18 10:45:00,0.12,0.4
768,2021-06-18 12:00:00,2021-06-18 15:15:00,3.18,6.88
