cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-10-09 07:45:00,2021-10-09 08:15:00,0.59,1.49
1154,2021-10-09 09:15:00,2021-10-09 09:45:00,0.4,1.03
1155,2021-10-09 10:45:00,2021-10-09 11:00:00,0.39,0.85
1156,2021-10-09 12:00:00,2021-10-09 12:15:00,0.37,0.86
1157,2021-10-09 13:30:00,2021-10-09 13:45:00,0.37,0.88
1158,2021-10-09 14:45:00,2021-10-09 15:00:00,0.31,0.78
1159,2021-10-09 16:30:00,2021-10-09 17:00:00,0.42,1.08
1160,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.45
1161,2021-10-09 18:45:00,2021-10-09 19:30:00,1.0,1.36
1162,2021-10-09 20:00:00,2021-10-09 21:00:00,1.03,2.54
1163,2021-10-09 21:45:00,2021-10-09 22:00:00,0.36,0.78
1164,2021-10-09 22:30:00,2021-10-10 01:15:00,2.81,5.39
1165,2021-10-10 01:45:00,2021-10-10 02:30:00,0.79,1.24
1166,2021-10-10 03:00:00,2021-10-10 04:15:00,1.5,2.79
1167,2021-10-10 05:15:00,2021-10-10 06:00:00,0.84,1.16
1168,2021-10-10 06:30:00,2021-10-10 06:45:00,0.38,0.65
1169,2021-10-10 07:15:00,2021-10-10 08:00:00,0.71,1.69
1170,2021-10-10 09:00:00,2021-10-10 09:15:00,0.37,0.95
1171,2021-10-10 10:30:00,2021-10-10 10:45:00,0.4,0.95
1172,2021-10-10 12:00:00,2021-10-10 12:15:00,0.43,0.73
1173,2021-10-10 14:00:00,2021-10-10 14:15:00,0.33,0.69
1174,2021-10-10 15:15:00,2021-10-10 15:45:00,0.56,1.38
1175,2021-10-10 16:45:00,2021-10-10 17:00:00,0.38,0.81
1176,2021-10-10 17:30:00,2021-10-10 17:45:00,0.44,0.97
1177,2021-10-10 18:15:00,2021-10-10 20:30:00,2.49,5.35
1178,2021-10-10 21:15:00,2021-10-11 00:30:00,3.44,6.57
1179,2021-10-11 01:15:00,2021-10-11 04:15:00,3.11,5.92
1180,2021-10-11 04:45:00,2021-10-11 07:15:00,2.64,4.75
1181,2021-10-11 08:15:00,2021-10-11 08:30:00,0.31,0.67
1182,2021-10-11 10:00:00,2021-10-11 10:30:00,0.68,1.6
1183,2021-10-11 13:00:00,2021-10-11 13:00:00,0.12,0.35
1184,2021-10-11 14:00:00,2021-10-11 14:00:00,0.12,0.28
1185,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.17
1186,2021-10-11 17:15:00,2021-10-11 18:30:00,1.38,3.2
1187,2021-10-11 19:30:00,2021-10-11 22:30:00,3.18,5.43
1188,2021-10-11 23:15:00,2021-10-12 01:45:00,2.68,4.67
1189,2021-10-12 02:30:00,2021-10-12 05:00:00,2.56,4.26
1190,2021-10-12 05:45:00,2021-10-12 06:30:00,1.0,1.32
1191,2021-10-12 07:00:00,2021-10-12 08:15:00,1.3,2.53
1192,2021-10-12 10:00:00,2021-10-12 10:30:00,0.65,1.54
1193,2021-10-12 11:30:00,2021-10-12 11:45:00,0.35,0.66
1194,2021-10-12 13:15:00,2021-10-12 13:30:00,0.39,0.74
1195,2021-10-12 15:00:00,2021-10-12 15:30:00,0.36,0.93
1196,2021-10-12 17:15:00,2021-10-12 18:15:00,1.16,2.67
1197,2021-10-12 19:15:00,2021-10-12 20:45:00,1.75,1.98
1198,2021-10-12 21:15:00,2021-10-12 22:15:00,0.94,2.29
1199,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.47
1200,2021-10-12 23:45:00,2021-10-13 00:00:00,0.35,0.62
1201,2021-10-13 00:30:00,2021-10-13 00:45:00,0.46,0.61
1202,2021-10-13 01:15:00,2021-10-13 02:00:00,0.84,2.08
1203,2021-10-13 03:00:00,2021-10-13 03:00:00,0.12,0.52
1204,2021-10-13 03:30:00,2021-10-13 04:15:00,1.0,1.23
1205,2021-10-13 04:45:00,2021-10-13 05:30:00,0.89,2.18
1206,2021-10-13 06:30:00,2021-10-13 07:15:00,0.95,1.65
1207,2021-10-13 07:45:00,2021-10-13 08:45:00,1.25,2.03
1208,2021-10-13 10:00:00,2021-10-13 10:15:00,0.47,1.08
1209,2021-10-13 11:15:00,2021-10-13 11:30:00,0.3,0.71
1210,2021-10-13 12:45:00,2021-10-13 13:00:00,0.29,0.66
1211,2021-10-13 14:00:00,2021-10-13 14:15:00,0.39,0.87
1212,2021-10-13 15:15:00,2021-10-13 15:45:00,0.59,1.44
1213,2021-10-13 17:15:00,2021-10-13 18:45:00,1.71,4.03
1214,2021-10-13 19:30:00,2021-10-13 22:45:00,3.22,5.95
1215,2021-10-13 23:15:00,2021-10-14 02:00:00,2.96,5.51
1216,2021-10-14 02:45:00,2021-10-14 05:30:00,2.87,5.58
1217,2021-10-14 06:00:00,2021-10-14 08:15:00,2.18,3.28
1218,2021-10-14 10:00:00,2021-10-14 10:15:00,0.37,0.78
1219,2021-10-14 15:30:00,2021-10-14 15:45:00,0.38,0.44
1220,2021-10-14 17:15:00,2021-10-14 17:45:00,0.65,1.62
1221,2021-10-14 18:45:00,2021-10-14 21:15:00,2.56,3.87
1222,2021-10-14 22:00:00,2021-10-14 22:30:00,0.75,1.0
1223,2021-10-14 23:00:00,2021-10-15 00:15:00,1.45,2.91
1224,2021-10-15 01:00:00,2021-10-15 03:30:00,2.6,4.1
1225,2021-10-15 04:15:00,2021-10-15 06:30:00,2.39,3.88
1226,2021-10-15 07:30:00,2021-10-15 08:00:00,0.42,1.08
1227,2021-10-15 11:45:00,2021-10-15 12:00:00,0.43,0.52
1228,2021-10-15 17:15:00,2021-10-15 17:15:00,0.12,0.51
1229,2021-10-15 18:15:00,2021-10-15 18:45:00,0.32,0.84
1230,2021-10-15 19:45:00,2021-10-15 20:15:00,0.49,1.26
1231,2021-10-15 21:15:00,2021-10-15 21:45:00,0.62,1.53
1232,2021-10-15 22:45:00,2021-10-15 23:30:00,0.7,1.72
1233,2021-10-16 00:30:00,2021-10-16 00:30:00,0.12,0.41
1234,2021-10-16 01:00:00,2021-10-16 01:00:00,0.12,0.5
1235,2021-10-16 01:30:00,2021-10-16 01:30:00,0.12,0.48
1236,2021-10-16 02:00:00,2021-10-16 02:45:00,0.87,2.13
1237,2021-10-16 03:30:00,2021-10-16 06:00:00,2.51,3.71
1238,2021-10-16 06:45:00,2021-10-16 07:00:00,0.49,0.36
1239,2021-10-16 07:30:00,2021-10-16 07:45:00,0.3,0.45
1240,2021-10-16 08:45:00,2021-10-16 09:15:00,0.37,0.94
1241,2021-10-16 13:45:00,2021-10-16 14:00:00,0.37,0.34
1242,2021-10-16 16:30:00,2021-10-16 16:45:00,0.33,0.63
1243,2021-10-16 17:45:00,2021-10-16 18:15:00,0.61,1.54
1244,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.43
1245,2021-10-16 19:45:00,2021-10-16 20:00:00,0.43,0.62
1246,2021-10-16 20:30:00,2021-10-16 20:30:00,0.12,0.52
1247,2021-10-16 21:00:00,2021-10-16 21:45:00,0.82,2.02
1248,2021-10-16 22:30:00,2021-10-16 23:15:00,1.0,1.06
1249,2021-10-16 23:45:00,2021-10-16 23:45:00,0.12,0.5
1250,2021-10-17 00:15:00,2021-10-17 01:00:00,0.88,2.14
1251,2021-10-17 02:00:00,2021-10-17 02:00:00,0.12,0.42
1252,2021-10-17 02:30:00,2021-10-17 02:30:00,0.12,0.46
1253,2021-10-17 03:00:00,2021-10-17 03:00:00,0.12,0.51
1254,2021-10-17 03:30:00,2021-10-17 04:15:00,0.87,2.16
1255,2021-10-17 05:00:00,2021-10-17 07:15:00,2.5,3.63
1256,2021-10-17 08:30:00,2021-10-17 08:45:00,0.35,0.84
1257,2021-10-17 14:00:00,2021-10-17 14:00:00,0.12,0.38
1258,2021-10-17 15:00:00,2021-10-17 15:15:00,0.35,0.56
1259,2021-10-17 17:00:00,2021-10-17 17:15:00,0.49,0.96
1260,2021-10-17 17:45:00,2021-10-17 18:00:00,0.38,0.39
1261,2021-10-17 18:30:00,2021-10-17 18:45:00,0.4,0.72
1262,2021-10-17 19:15:00,2021-10-17 20:45:00,1.58,2.69
1263,2021-10-17 21:45:00,2021-10-17 22:30:00,0.7,1.76
1264,2021-10-17 23:15:00,2021-10-17 23:30:00,0.41,0.43
1265,2021-10-18 00:00:00,2021-10-18 00:00:00,0.12,0.51
1266,2021-10-18 00:30:00,2021-10-18 00:45:00,0.36,0.54
1267,2021-10-18 01:15:00,2021-10-18 02:00:00,0.83,2.02
1268,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,0.38
1269,2021-10-18 03:30:00,2021-10-18 03:45:00,0.38,0.6
1270,2021-10-18 04:15:00,2021-10-18 04:15:00,0.12,0.54
1271,2021-10-18 04:45:00,2021-10-18 05:30:00,0.85,2.09
1272,2021-10-18 06:15:00,2021-10-18 07:00:00,0.94,1.15
1273,2021-10-18 07:30:00,2021-10-18 07:45:00,0.33,0.42
1274,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.28
1275,2021-10-18 10:00:00,2021-10-18 10:15:00,0.41,0.95
1276,2021-10-18 12:00:00,2021-10-18 12:15:00,0.34,0.32
1277,2021-10-18 17:15:00,2021-10-18 17:30:00,0.34,0.77
1278,2021-10-18 18:30:00,2021-10-18 18:45:00,0.41,1.09
1279,2021-10-18 20:00:00,2021-10-18 20:30:00,0.59,1.5
1280,2021-10-18 21:30:00,2021-10-18 21:30:00,0.12,0.38
1281,2021-10-18 22:15:00,2021-10-18 23:00:00,1.0,1.16
1282,2021-10-18 23:30:00,2021-10-19 00:15:00,0.73,1.76
1283,2021-10-19 01:15:00,2021-10-19 01:45:00,0.55,1.34
1284,2021-10-19 02:45:00,2021-10-19 03:15:00,0.44,1.12
1285,2021-10-19 04:15:00,2021-10-19 04:45:00,0.42,1.1
1286,2021-10-19 05:45:00,2021-10-19 06:00:00,0.5,1.06
1287,2021-10-19 07:15:00,2021-10-19 07:30:00,0.39,0.76
1288,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.49
1289,2021-10-19 17:30:00,2021-10-19 17:30:00,0.12,0.43
1290,2021-10-19 18:45:00,2021-10-19 19:00:00,0.29,0.72
1291,2021-10-19 20:15:00,2021-10-19 20:30:00,0.45,1.1
1292,2021-10-19 21:30:00,2021-10-19 22:00:00,0.52,1.28
1293,2021-10-19 23:00:00,2021-10-19 23:30:00,0.56,1.4
1294,2021-10-20 00:45:00,2021-10-20 01:15:00,0.61,1.53
1295,2021-10-20 02:15:00,2021-10-20 02:45:00,0.62,1.52
1296,2021-10-20 04:00:00,2021-10-20 04:30:00,0.57,1.46
1297,2021-10-20 05:30:00,2021-10-20 06:00:00,0.64,1.56
1298,2021-10-20 07:00:00,2021-10-20 07:30:00,0.41,1.0
1299,2021-10-20 13:15:00,2021-10-20 13:30:00,0.38,0.43
1300,2021-10-20 18:00:00,2021-10-20 18:15:00,0.31,0.65
1301,2021-10-20 19:30:00,2021-10-20 19:45:00,0.39,0.71
1302,2021-10-20 20:45:00,2021-10-20 21:15:00,0.37,0.96
1303,2021-10-20 22:30:00,2021-10-20 22:45:00,0.29,0.74
1304,2021-10-21 00:00:00,2021-10-21 00:15:00,0.37,0.76
1305,2021-10-21 03:30:00,2021-10-21 03:45:00,0.38,0.7
1306,2021-10-21 05:00:00,2021-10-21 05:15:00,0.29,0.74
1307,2021-10-21 06:30:00,2021-10-21 06:45:00,0.43,1.04
1308,2021-10-21 07:45:00,2021-10-21 08:15:00,0.39,1.0
1309,2021-10-21 10:00:00,2021-10-21 10:15:00,0.45,1.11
1310,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.45
1311,2021-10-21 17:15:00,2021-10-21 17:45:00,0.68,1.66
1312,2021-10-21 18:45:00,2021-10-21 19:00:00,0.4,0.48
1313,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.51
1314,2021-10-21 20:15:00,2021-10-21 20:30:00,0.29,0.51
1315,2021-10-21 21:00:00,2021-10-21 21:45:00,0.77,1.86
1316,2021-10-21 22:45:00,2021-10-21 23:30:00,0.71,1.75
1317,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.42
1318,2021-10-22 01:00:00,2021-10-22 01:15:00,0.34,0.54
1319,2021-10-22 01:45:00,2021-10-22 02:00:00,0.36,0.54
1320,2021-10-22 02:30:00,2021-10-22 03:15:00,0.71,1.72
1321,2021-10-22 04:15:00,2021-10-22 04:45:00,0.43,1.09
1322,2021-10-22 05:15:00,2021-10-22 05:30:00,0.37,0.34
1323,2021-10-22 06:00:00,2021-10-22 06:15:00,0.32,0.55
1324,2021-10-22 06:45:00,2021-10-22 07:00:00,0.31,0.44
1325,2021-10-22 07:30:00,2021-10-22 08:15:00,0.64,1.54
1326,2021-10-22 10:00:00,2021-10-22 10:45:00,0.87,2.05
1327,2021-10-22 11:45:00,2021-10-22 12:15:00,0.37,0.97
1328,2021-10-22 13:15:00,2021-10-22 13:30:00,0.39,0.9
1329,2021-10-22 14:30:00,2021-10-22 15:00:00,0.45,1.16
1330,2021-10-22 17:15:00,2021-10-22 18:30:00,1.27,2.96
1331,2021-10-22 19:15:00,2021-10-22 19:30:00,0.36,0.49
1332,2021-10-22 20:00:00,2021-10-22 20:00:00,0.12,0.53
1333,2021-10-22 20:30:00,2021-10-22 20:45:00,0.46,0.59
1334,2021-10-22 21:15:00,2021-10-22 22:00:00,0.79,1.97
1335,2021-10-22 22:45:00,2021-10-22 23:00:00,0.29,0.53
1336,2021-10-22 23:30:00,2021-10-22 23:30:00,0.12,0.54
1337,2021-10-23 00:00:00,2021-10-23 01:30:00,1.54,2.7
1338,2021-10-23 02:15:00,2021-10-23 05:00:00,2.82,4.82
1339,2021-10-23 05:30:00,2021-10-23 07:45:00,2.22,3.65
1340,2021-10-23 08:45:00,2021-10-23 09:15:00,0.42,1.05
1341,2021-10-23 11:45:00,2021-10-23 12:00:00,0.32,0.59
1342,2021-10-23 16:15:00,2021-10-23 16:30:00,0.49,0.95
1343,2021-10-23 17:30:00,2021-10-23 18:15:00,0.71,1.74
1344,2021-10-23 19:00:00,2021-10-23 21:30:00,2.59,3.94
1345,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.41
1346,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.55
1347,2021-10-23 23:15:00,2021-10-24 00:30:00,1.45,2.96
1348,2021-10-24 01:15:00,2021-10-24 03:30:00,2.45,4.12
1349,2021-10-24 04:15:00,2021-10-24 06:30:00,2.45,4.24
1350,2021-10-24 07:15:00,2021-10-24 07:30:00,0.44,0.34
1351,2021-10-24 08:00:00,2021-10-24 08:15:00,0.31,0.46
1352,2021-10-24 09:15:00,2021-10-24 09:30:00,0.48,0.96
1353,2021-10-24 14:15:00,2021-10-24 14:30:00,0.35,0.35
1354,2021-10-24 17:30:00,2021-10-24 17:45:00,0.42,0.83
1355,2021-10-24 18:45:00,2021-10-24 19:30:00,0.59,1.49
1356,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,0.39
1357,2021-10-24 20:45:00,2021-10-24 21:30:00,1.0,0.98
1358,2021-10-24 22:00:00,2021-10-24 22:30:00,0.7,1.71
1359,2021-10-24 23:45:00,2021-10-25 00:15:00,0.52,1.35
1360,2021-10-25 01:15:00,2021-10-25 01:30:00,0.44,1.12
1361,2021-10-25 02:45:00,2021-10-25 03:00:00,0.47,1.11
1362,2021-10-25 04:00:00,2021-10-25 04:30:00,0.56,1.33
1363,2021-10-25 05:45:00,2021-10-25 06:45:00,1.2,2.95
1364,2021-10-25 07:45:00,2021-10-25 08:15:00,0.47,1.12
1365,2021-10-25 12:15:00,2021-10-25 12:30:00,0.45,0.92
1366,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.3
1367,2021-10-25 17:15:00,2021-10-25 17:30:00,0.46,1.01
1368,2021-10-25 18:15:00,2021-10-25 18:30:00,0.32,0.5
1369,2021-10-25 19:00:00,2021-10-25 19:15:00,0.4,0.54
1370,2021-10-25 19:45:00,2021-10-25 21:15:00,1.54,2.81
1371,2021-10-25 22:00:00,2021-10-25 22:45:00,1.0,0.96
1372,2021-10-25 23:15:00,2021-10-25 23:15:00,0.12,0.47
1373,2021-10-25 23:45:00,2021-10-26 00:30:00,0.79,1.89
1374,2021-10-26 01:30:00,2021-10-26 02:00:00,0.56,1.32
1375,2021-10-26 03:00:00,2021-10-26 03:30:00,0.4,1.0
1376,2021-10-26 04:30:00,2021-10-26 04:45:00,0.41,0.98
1377,2021-10-26 05:45:00,2021-10-26 06:15:00,0.41,1.01
1378,2021-10-26 07:15:00,2021-10-26 07:45:00,0.5,1.24
1379,2021-10-26 10:00:00,2021-10-26 10:30:00,0.5,1.26
1380,2021-10-26 12:45:00,2021-10-26 13:00:00,0.42,0.35
1381,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.22
1382,2021-10-26 17:15:00,2021-10-26 17:30:00,0.43,0.93
1383,2021-10-26 18:30:00,2021-10-26 19:00:00,0.46,1.18
1384,2021-10-26 20:00:00,2021-10-26 20:45:00,0.73,1.8
1385,2021-10-26 21:30:00,2021-10-26 21:45:00,0.29,0.52
1386,2021-10-26 22:15:00,2021-10-26 22:15:00,0.12,0.55
1387,2021-10-26 22:45:00,2021-10-27 00:00:00,1.5,2.72
1388,2021-10-27 01:00:00,2021-10-27 01:45:00,1.0,1.05
1389,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,0.52
1390,2021-10-27 02:45:00,2021-10-27 03:30:00,0.93,2.26
1391,2021-10-27 04:30:00,2021-10-27 04:30:00,0.12,0.41
1392,2021-10-27 05:00:00,2021-10-27 05:00:00,0.12,0.49
1393,2021-10-27 05:30:00,2021-10-27 07:00:00,1.69,3.34
1394,2021-10-27 08:00:00,2021-10-27 08:30:00,0.41,1.03
1395,2021-10-27 10:00:00,2021-10-27 10:00:00,0.12,0.58
1396,2021-10-27 15:15:00,2021-10-27 15:30:00,0.48,0.44
1397,2021-10-27 17:15:00,2021-10-27 17:45:00,0.64,1.59
1398,2021-10-27 18:45:00,2021-10-27 20:00:00,1.5,1.55
1399,2021-10-27 20:30:00,2021-10-27 21:15:00,0.8,2.0
1400,2021-10-27 22:15:00,2021-10-27 22:45:00,0.75,0.94
1401,2021-10-27 23:15:00,2021-10-27 23:15:00,0.12,0.47
1402,2021-10-27 23:45:00,2021-10-28 00:30:00,0.84,2.09
1403,2021-10-28 01:30:00,2021-10-28 01:30:00,0.12,0.5
1404,2021-10-28 02:00:00,2021-10-28 02:00:00,0.12,0.45
1405,2021-10-28 02:30:00,2021-10-28 02:30:00,0.12,0.48
1406,2021-10-28 03:00:00,2021-10-28 03:45:00,0.89,2.18
1407,2021-10-28 04:30:00,2021-10-28 07:15:00,2.78,4.69
1408,2021-10-28 08:15:00,2021-10-28 08:45:00,0.4,0.97
1409,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.39
1410,2021-10-28 11:00:00,2021-10-28 11:15:00,0.48,0.45
1411,2021-10-28 15:30:00,2021-10-28 15:30:00,0.12,0.36
1412,2021-10-28 17:15:00,2021-10-28 17:45:00,0.65,1.63
1413,2021-10-28 18:45:00,2021-10-28 19:30:00,1.0,1.06
1414,2021-10-28 20:00:00,2021-10-28 20:00:00,0.12,0.53
1415,2021-10-28 20:30:00,2021-10-28 21:15:00,0.87,2.12
1416,2021-10-28 22:15:00,2021-10-29 00:30:00,2.32,3.68
1417,2021-10-29 01:15:00,2021-10-29 02:30:00,1.35,1.53
1418,2021-10-29 03:00:00,2021-10-29 03:45:00,0.81,2.03
1419,2021-10-29 04:45:00,2021-10-29 04:45:00,0.12,0.45
1420,2021-10-29 05:15:00,2021-10-29 05:15:00,0.12,0.51
1421,2021-10-29 05:45:00,2021-10-29 07:00:00,1.35,2.44
1422,2021-10-29 08:00:00,2021-10-29 08:30:00,0.46,1.16
1423,2021-10-29 10:00:00,2021-10-29 10:15:00,0.44,1.15
1424,2021-10-29 11:30:00,2021-10-29 11:30:00,0.12,0.62
1425,2021-10-29 14:30:00,2021-10-29 14:45:00,0.41,0.4
1426,2021-10-29 17:15:00,2021-10-29 18:15:00,1.18,2.77
1427,2021-10-29 19:15:00,2021-10-29 20:30:00,1.5,1.86
1428,2021-10-29 21:00:00,2021-10-29 22:00:00,0.99,2.45
1429,2021-10-29 22:45:00,2021-10-30 00:00:00,1.5,1.73
1430,2021-10-30 00:30:00,2021-10-30 01:15:00,0.88,2.16
1431,2021-10-30 02:00:00,2021-10-30 02:45:00,0.82,1.11
1432,2021-10-30 03:15:00,2021-10-30 03:15:00,0.12,0.52
1433,2021-10-30 03:45:00,2021-10-30 04:30:00,0.78,1.9
1434,2021-10-30 05:30:00,2021-10-30 06:00:00,0.62,1.56
1435,2021-10-30 07:00:00,2021-10-30 07:00:00,0.12,0.34
1436,2021-10-30 07:45:00,2021-10-30 08:00:00,0.33,0.41
1437,2021-10-30 09:00:00,2021-10-30 09:15:00,0.39,0.83
1438,2021-10-30 10:45:00,2021-10-30 10:45:00,0.12,0.32
1439,2021-10-30 11:45:00,2021-10-30 12:00:00,0.49,0.35
1440,2021-10-30 17:00:00,2021-10-30 17:15:00,0.43,0.58
1441,2021-10-30 18:15:00,2021-10-30 18:30:00,0.45,0.72
1442,2021-10-30 19:45:00,2021-10-30 20:00:00,0.5,0.93
1443,2021-10-30 21:00:00,2021-10-30 21:30:00,0.5,1.21
1444,2021-10-30 22:30:00,2021-10-30 23:00:00,0.43,1.08
1445,2021-10-31 00:00:00,2021-10-31 00:15:00,0.49,0.86
1446,2021-10-31 01:15:00,2021-10-31 01:30:00,0.33,0.87
1447,2021-10-31 02:45:00,2021-10-31 03:00:00,0.46,1.11
1448,2021-10-31 04:00:00,2021-10-31 04:45:00,0.7,1.72
1449,2021-10-31 05:45:00,2021-10-31 05:45:00,0.12,0.48
1450,2021-10-31 06:15:00,2021-10-31 06:30:00,0.47,0.61
1451,2021-10-31 07:00:00,2021-10-31 07:15:00,0.3,0.52
1452,2021-10-31 08:00:00,2021-10-31 08:30:00,0.49,1.22
1453,2021-10-31 13:00:00,2021-10-31 13:00:00,0.12,0.29
1454,2021-10-31 17:45:00,2021-10-31 18:00:00,0.36,0.6
1455,2021-10-31 19:00:00,2021-10-31 19:30:00,0.4,1.03
1456,2021-10-31 20:30:00,2021-10-31 21:00:00,0.49,1.27
1457,2021-10-31 22:00:00,2021-10-31 22:30:00,0.52,1.33
1458,2021-10-31 23:30:00,2021-11-01 00:00:00,0.48,1.22
1459,2021-11-01 01:00:00,2021-11-01 01:15:00,0.49,0.87
1460,2021-11-01 02:15:00,2021-11-01 02:30:00,0.34,0.87
1461,2021-11-01 03:45:00,2021-11-01 04:00:00,0.46,0.75
1462,2021-11-01 05:30:00,2021-11-01 05:45:00,0.37,0.76
1463,2021-11-01 06:45:00,2021-11-01 07:15:00,0.65,1.65
1464,2021-11-01 08:00:00,2021-11-01 08:15:00,0.34,0.42
1465,2021-11-01 09:00:00,2021-11-01 09:15:00,0.46,0.58
1466,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.22
1467,2021-11-01 11:00:00,2021-11-01 11:45:00,0.77,1.85
1468,2021-11-01 12:45:00,2021-11-01 13:00:00,0.5,0.91
1469,2021-11-01 14:00:00,2021-11-01 14:15:00,0.34,0.84
1470,2021-11-01 15:30:00,2021-11-01 15:45:00,0.37,0.92
1471,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.36
1472,2021-11-01 18:15:00,2021-11-01 19:15:00,1.21,2.8
1473,2021-11-01 20:30:00,2021-11-01 20:30:00,0.12,0.42
1474,2021-11-01 21:00:00,2021-11-01 21:15:00,0.37,0.63
1475,2021-11-01 21:45:00,2021-11-01 23:00:00,1.5,2.62
1476,2021-11-02 00:00:00,2021-11-02 00:15:00,0.48,0.48
1477,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.52
1478,2021-11-02 01:15:00,2021-11-02 01:30:00,0.49,0.57
1479,2021-11-02 02:00:00,2021-11-02 02:30:00,0.71,1.79
1480,2021-11-02 03:45:00,2021-11-02 04:30:00,0.77,1.92
1481,2021-11-02 05:15:00,2021-11-02 06:30:00,1.5,1.65
1482,2021-11-02 07:00:00,2021-11-02 07:45:00,0.83,2.02
1483,2021-11-02 08:45:00,2021-11-02 08:45:00,0.12,0.33
1484,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.32
1485,2021-11-02 11:00:00,2021-11-02 11:30:00,0.58,1.43
1486,2021-11-02 13:00:00,2021-11-02 13:15:00,0.41,0.86
1487,2021-11-02 14:15:00,2021-11-02 14:45:00,0.56,1.35
1488,2021-11-02 15:45:00,2021-11-02 16:30:00,0.66,1.66
1489,2021-11-02 18:15:00,2021-11-02 20:00:00,1.85,4.34
1490,2021-11-02 20:45:00,2021-11-02 23:15:00,2.62,4.82
1491,2021-11-03 00:00:00,2021-11-03 02:15:00,2.42,3.99
1492,2021-11-03 03:00:00,2021-11-03 05:30:00,2.7,4.06
1493,2021-11-03 06:30:00,2021-11-03 07:45:00,1.5,1.92
1494,2021-11-03 08:30:00,2021-11-03 09:00:00,0.68,1.65
1495,2021-11-03 11:00:00,2021-11-03 11:15:00,0.45,0.97
1496,2021-11-03 12:15:00,2021-11-03 12:45:00,0.49,1.23
1497,2021-11-03 13:45:00,2021-11-03 14:15:00,0.58,1.42
1498,2021-11-03 15:15:00,2021-11-03 16:15:00,0.95,2.36
1499,2021-11-03 18:15:00,2021-11-03 19:30:00,1.38,3.17
1500,2021-11-03 20:30:00,2021-11-03 20:30:00,0.12,0.52
1501,2021-11-03 21:00:00,2021-11-03 23:00:00,2.09,3.52
1502,2021-11-03 23:45:00,2021-11-04 00:30:00,0.86,1.15
1503,2021-11-04 01:00:00,2021-11-04 02:30:00,1.7,3.34
1504,2021-11-04 03:15:00,2021-11-04 05:45:00,2.57,4.22
1505,2021-11-04 06:30:00,2021-11-04 07:45:00,1.5,2.12
1506,2021-11-04 08:15:00,2021-11-04 09:30:00,1.35,3.39
1507,2021-11-04 11:00:00,2021-11-04 11:45:00,0.96,2.22
1508,2021-11-04 13:00:00,2021-11-04 13:15:00,0.31,0.78
1509,2021-11-04 14:15:00,2021-11-04 14:45:00,0.51,1.33
1510,2021-11-04 15:45:00,2021-11-04 16:30:00,0.86,2.11
1511,2021-11-04 18:15:00,2021-11-04 20:00:00,1.85,4.36
1512,2021-11-04 20:45:00,2021-11-04 23:15:00,2.63,4.67
1513,2021-11-05 00:00:00,2021-11-05 00:30:00,0.75,1.14
1514,2021-11-05 01:00:00,2021-11-05 02:30:00,1.6,3.3
1515,2021-11-05 03:15:00,2021-11-05 05:45:00,2.61,4.3
1516,2021-11-05 06:30:00,2021-11-05 06:30:00,0.12,0.47
1517,2021-11-05 07:00:00,2021-11-05 07:00:00,0.12,0.55
1518,2021-11-05 07:30:00,2021-11-05 07:45:00,0.43,0.54
1519,2021-11-05 08:15:00,2021-11-05 09:00:00,0.68,1.7
1520,2021-11-05 11:00:00,2021-11-05 11:45:00,0.95,2.19
1521,2021-11-05 12:45:00,2021-11-05 13:15:00,0.33,0.85
1522,2021-11-05 14:15:00,2021-11-05 14:45:00,0.36,0.92
1523,2021-11-05 15:45:00,2021-11-05 16:30:00,0.91,2.24
1524,2021-11-05 18:15:00,2021-11-05 20:30:00,2.28,5.44
1525,2021-11-05 21:00:00,2021-11-06 00:15:00,3.5,6.74
1526,2021-11-06 01:00:00,2021-11-06 04:15:00,3.49,6.87
1527,2021-11-06 05:00:00,2021-11-06 07:45:00,2.93,5.69
1528,2021-11-06 08:45:00,2021-11-06 08:45:00,0.12,0.37
1529,2021-11-06 09:15:00,2021-11-06 09:30:00,0.43,0.48
