cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4322,2022-02-20 12:30:00,2022-02-20 12:45:00,0.35,1.13
4323,2022-02-20 13:15:00,2022-02-20 13:30:00,0.32,1.35
4324,2022-02-20 14:15:00,2022-02-20 14:30:00,0.32,0.93
4325,2022-02-20 15:15:00,2022-02-20 15:30:00,0.46,0.8
4326,2022-02-20 17:00:00,2022-02-20 17:15:00,0.35,1.43
4327,2022-02-20 18:00:00,2022-02-20 18:15:00,0.36,1.61
4328,2022-02-20 18:45:00,2022-02-20 19:00:00,0.35,1.71
4329,2022-02-20 19:45:00,2022-02-20 20:00:00,0.49,2.06
4330,2022-02-20 20:45:00,2022-02-20 21:00:00,0.48,2.09
4331,2022-02-20 21:45:00,2022-02-20 22:00:00,0.5,2.31
4332,2022-02-20 22:45:00,2022-02-20 23:00:00,0.44,1.53
4333,2022-02-21 01:00:00,2022-02-21 04:00:00,3.0,13.87
4334,2022-02-21 04:30:00,2022-02-21 05:15:00,0.74,3.85
4335,2022-02-21 05:45:00,2022-02-21 06:30:00,0.66,3.46
4336,2022-02-21 07:00:00,2022-02-21 07:45:00,0.81,4.33
4337,2022-02-21 08:15:00,2022-02-21 09:00:00,0.77,4.07
4338,2022-02-21 09:45:00,2022-02-21 10:30:00,0.63,3.35
4339,2022-02-21 11:00:00,2022-02-21 11:30:00,0.56,2.94
4340,2022-02-21 12:15:00,2022-02-21 12:30:00,0.42,1.82
4341,2022-02-21 13:30:00,2022-02-21 13:45:00,0.38,1.77
4342,2022-02-21 14:15:00,2022-02-21 14:45:00,0.42,2.17
4343,2022-02-21 15:15:00,2022-02-21 15:30:00,0.31,1.46
4344,2022-02-21 16:30:00,2022-02-21 17:00:00,0.54,2.72
4345,2022-02-21 17:45:00,2022-02-21 18:15:00,0.59,3.15
4346,2022-02-21 18:45:00,2022-02-21 19:30:00,0.61,3.23
4347,2022-02-21 20:00:00,2022-02-21 20:30:00,0.64,3.43
4348,2022-02-21 21:00:00,2022-02-21 21:45:00,0.64,3.43
4349,2022-02-21 22:15:00,2022-02-21 23:00:00,0.63,3.43
4350,2022-02-22 01:00:00,2022-02-22 03:15:00,2.27,15.82
4351,2022-02-22 04:30:00,2022-02-22 05:30:00,1.1,5.95
4352,2022-02-22 06:15:00,2022-02-22 07:00:00,0.85,4.69
4353,2022-02-22 07:30:00,2022-02-22 08:15:00,0.78,4.27
4354,2022-02-22 09:00:00,2022-02-22 09:30:00,0.65,3.6
4355,2022-02-22 10:00:00,2022-02-22 10:45:00,0.65,3.52
4356,2022-02-22 11:15:00,2022-02-22 11:45:00,0.51,2.75
4357,2022-02-22 12:30:00,2022-02-22 12:45:00,0.4,1.0
4358,2022-02-22 13:30:00,2022-02-22 13:45:00,0.47,1.3
4359,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,0.85
4360,2022-02-22 15:15:00,2022-02-22 15:30:00,0.32,1.45
4361,2022-02-22 16:00:00,2022-02-22 16:15:00,0.42,1.88
4362,2022-02-22 17:00:00,2022-02-22 17:15:00,0.43,2.13
4363,2022-02-22 18:00:00,2022-02-22 18:30:00,0.45,2.35
4364,2022-02-22 19:00:00,2022-02-22 19:30:00,0.48,2.52
4365,2022-02-22 20:00:00,2022-02-22 20:30:00,0.46,2.4
4366,2022-02-22 21:00:00,2022-02-22 21:30:00,0.46,2.38
4367,2022-02-22 22:00:00,2022-02-22 22:15:00,0.32,1.39
4368,2022-02-22 23:00:00,2022-02-22 23:00:00,0.12,0.49
4369,2022-02-23 01:00:00,2022-02-23 04:00:00,3.03,16.48
4370,2022-02-23 04:30:00,2022-02-23 05:15:00,0.78,4.1
4371,2022-02-23 05:45:00,2022-02-23 06:30:00,0.73,3.86
4372,2022-02-23 07:00:00,2022-02-23 07:45:00,0.65,3.45
4373,2022-02-23 08:15:00,2022-02-23 08:45:00,0.56,2.93
4374,2022-02-23 09:30:00,2022-02-23 09:45:00,0.46,2.36
4375,2022-02-23 10:30:00,2022-02-23 10:45:00,0.43,1.49
4376,2022-02-23 11:30:00,2022-02-23 11:30:00,0.12,1.22
4377,2022-02-23 12:15:00,2022-02-23 12:30:00,0.4,1.14
4378,2022-02-23 13:15:00,2022-02-23 13:30:00,0.33,0.65
4379,2022-02-23 18:30:00,2022-02-23 18:45:00,0.29,1.21
4380,2022-02-23 19:15:00,2022-02-23 19:30:00,0.37,1.28
4381,2022-02-23 20:00:00,2022-02-23 20:15:00,0.41,1.68
4382,2022-02-23 21:00:00,2022-02-23 21:15:00,0.48,1.94
4383,2022-02-23 22:00:00,2022-02-23 22:15:00,0.45,2.02
4384,2022-02-23 22:45:00,2022-02-23 23:00:00,0.31,0.89
4385,2022-02-24 01:00:00,2022-02-24 03:15:00,2.19,10.76
4386,2022-02-24 04:15:00,2022-02-24 05:15:00,1.09,5.66
4387,2022-02-24 05:45:00,2022-02-24 06:45:00,0.95,5.01
4388,2022-02-24 07:15:00,2022-02-24 08:00:00,0.75,3.94
4389,2022-02-24 08:30:00,2022-02-24 09:00:00,0.52,2.67
4390,2022-02-24 12:00:00,2022-02-24 12:15:00,0.43,0.99
4391,2022-02-24 13:30:00,2022-02-24 13:45:00,0.37,0.81
4392,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.82
4393,2022-02-24 15:30:00,2022-02-24 15:45:00,0.46,0.64
4394,2022-02-24 16:45:00,2022-02-24 16:45:00,0.12,0.93
4395,2022-02-24 17:30:00,2022-02-24 17:45:00,0.37,1.34
4396,2022-02-24 18:15:00,2022-02-24 18:30:00,0.38,1.47
4397,2022-02-24 19:15:00,2022-02-24 19:30:00,0.4,1.61
4398,2022-02-24 20:00:00,2022-02-24 20:30:00,0.35,1.74
4399,2022-02-24 21:00:00,2022-02-24 21:15:00,0.41,1.9
4400,2022-02-24 22:00:00,2022-02-24 22:15:00,0.49,1.85
4401,2022-02-24 23:00:00,2022-02-24 23:00:00,0.12,0.42
4402,2022-02-25 01:00:00,2022-02-25 03:00:00,2.11,10.17
4403,2022-02-25 04:15:00,2022-02-25 05:15:00,1.17,6.12
4404,2022-02-25 06:30:00,2022-02-25 07:45:00,1.27,6.65
4405,2022-02-25 08:30:00,2022-02-25 09:00:00,0.49,2.57
4406,2022-02-25 09:45:00,2022-02-25 10:00:00,0.29,1.09
4407,2022-02-25 11:00:00,2022-02-25 11:15:00,0.39,1.92
4408,2022-02-25 12:00:00,2022-02-25 12:15:00,0.34,1.53
4409,2022-02-25 12:45:00,2022-02-25 13:00:00,0.29,0.86
4410,2022-02-25 13:45:00,2022-02-25 13:45:00,0.12,0.78
4411,2022-02-25 14:45:00,2022-02-25 15:00:00,0.49,0.94
4412,2022-02-25 15:45:00,2022-02-25 16:00:00,0.28,1.37
4413,2022-02-25 16:30:00,2022-02-25 16:45:00,0.45,1.82
4414,2022-02-25 17:15:00,2022-02-25 17:45:00,0.35,1.75
4415,2022-02-25 18:15:00,2022-02-25 18:45:00,0.44,2.23
4416,2022-02-25 19:15:00,2022-02-25 19:45:00,0.5,2.56
4417,2022-02-25 20:15:00,2022-02-25 20:45:00,0.61,3.16
4418,2022-02-25 21:30:00,2022-02-25 22:00:00,0.63,3.33
4419,2022-02-25 22:30:00,2022-02-25 23:00:00,0.49,2.53
4420,2022-02-26 01:00:00,2022-02-26 03:15:00,2.21,10.69
4421,2022-02-26 04:15:00,2022-02-26 05:45:00,1.46,7.91
4422,2022-02-26 06:15:00,2022-02-26 07:30:00,1.24,6.82
4423,2022-02-26 08:00:00,2022-02-26 08:45:00,0.8,4.35
4424,2022-02-26 09:15:00,2022-02-26 09:45:00,0.47,2.49
4425,2022-02-26 10:30:00,2022-02-26 10:45:00,0.42,1.85
4426,2022-02-26 11:15:00,2022-02-26 11:30:00,0.45,1.71
4427,2022-02-26 12:15:00,2022-02-26 12:15:00,0.12,0.91
4428,2022-02-26 18:15:00,2022-02-26 18:30:00,0.33,1.14
4429,2022-02-26 19:30:00,2022-02-26 20:00:00,0.48,2.32
4430,2022-02-26 20:45:00,2022-02-26 21:00:00,0.45,2.19
4431,2022-02-26 21:45:00,2022-02-26 22:00:00,0.5,2.49
4432,2022-02-26 22:45:00,2022-02-26 23:00:00,0.43,1.74
4433,2022-02-27 01:00:00,2022-02-27 03:15:00,2.18,10.55
4434,2022-02-27 04:15:00,2022-02-27 05:45:00,1.57,8.4
4435,2022-02-27 06:15:00,2022-02-27 07:30:00,1.36,7.36
4436,2022-02-27 08:15:00,2022-02-27 08:30:00,0.37,1.87
4437,2022-02-27 10:45:00,2022-02-27 11:15:00,0.5,2.52
4438,2022-02-27 12:00:00,2022-02-27 12:15:00,0.29,1.3
4439,2022-02-27 18:30:00,2022-02-27 18:45:00,0.33,1.05
4440,2022-02-27 19:15:00,2022-02-27 19:30:00,0.49,1.29
4441,2022-02-27 20:00:00,2022-02-27 20:30:00,0.36,1.73
4442,2022-02-27 21:00:00,2022-02-27 21:15:00,0.46,1.89
4443,2022-02-27 22:00:00,2022-02-27 22:15:00,0.48,2.46
4444,2022-02-27 23:00:00,2022-02-27 23:00:00,0.12,0.27
4445,2022-02-28 01:00:00,2022-02-28 06:15:00,5.37,26.27
4446,2022-02-28 06:45:00,2022-02-28 07:45:00,0.95,5.0
4447,2022-02-28 08:30:00,2022-02-28 08:45:00,0.38,0.53
4448,2022-02-28 10:00:00,2022-02-28 10:30:00,0.75,0.39
4449,2022-02-28 11:15:00,2022-02-28 11:15:00,0.12,0.15
4450,2022-02-28 11:45:00,2022-02-28 12:00:00,0.44,1.89
4451,2022-02-28 12:45:00,2022-02-28 13:15:00,0.41,2.04
4452,2022-02-28 13:45:00,2022-02-28 14:00:00,0.45,1.78
4453,2022-02-28 14:45:00,2022-02-28 15:00:00,0.42,1.48
4454,2022-02-28 15:30:00,2022-02-28 15:45:00,0.3,1.46
4455,2022-02-28 16:30:00,2022-02-28 16:45:00,0.47,1.44
4456,2022-02-28 17:15:00,2022-02-28 17:30:00,0.31,1.43
4457,2022-02-28 18:15:00,2022-02-28 18:30:00,0.44,2.15
4458,2022-02-28 19:00:00,2022-02-28 19:45:00,0.65,3.35
4459,2022-02-28 20:15:00,2022-02-28 20:45:00,0.57,2.9
4460,2022-02-28 21:30:00,2022-02-28 22:00:00,0.59,3.12
4461,2022-02-28 22:30:00,2022-02-28 23:00:00,0.49,2.53
4462,2022-03-01 01:00:00,2022-03-01 08:00:00,6.96,33.6
4463,2022-03-01 08:30:00,2022-03-01 09:00:00,0.43,2.26
4464,2022-03-01 10:00:00,2022-03-01 10:15:00,0.48,2.21
4465,2022-03-01 10:45:00,2022-03-01 12:30:00,1.88,4.41
4466,2022-03-01 13:15:00,2022-03-01 13:30:00,0.38,1.79
4467,2022-03-01 14:15:00,2022-03-01 14:30:00,0.3,1.37
4468,2022-03-01 15:00:00,2022-03-01 15:15:00,0.31,1.31
4469,2022-03-01 16:00:00,2022-03-01 16:15:00,0.44,1.32
4470,2022-03-01 16:45:00,2022-03-01 17:00:00,0.29,1.38
4471,2022-03-01 17:30:00,2022-03-01 17:30:00,0.12,0.82
4472,2022-03-01 18:00:00,2022-03-01 19:00:00,1.11,3.94
4473,2022-03-01 19:30:00,2022-03-01 19:30:00,0.12,0.52
4474,2022-03-01 20:00:00,2022-03-01 21:00:00,1.25,2.58
4475,2022-03-01 21:30:00,2022-03-01 23:00:00,1.6,6.36
4476,2022-03-02 01:00:00,2022-03-02 06:00:00,5.06,30.2
4477,2022-03-02 06:30:00,2022-03-02 08:30:00,2.12,10.07
4478,2022-03-02 11:15:00,2022-03-02 11:15:00,0.12,0.18
4479,2022-03-02 12:00:00,2022-03-02 12:15:00,0.29,1.4
4480,2022-03-02 13:00:00,2022-03-02 13:15:00,0.48,1.13
4481,2022-03-02 14:15:00,2022-03-02 14:15:00,0.12,0.74
4482,2022-03-02 15:00:00,2022-03-02 15:15:00,0.37,1.14
4483,2022-03-02 16:15:00,2022-03-02 16:30:00,0.46,1.98
4484,2022-03-02 17:15:00,2022-03-02 17:30:00,0.41,1.99
4485,2022-03-02 18:00:00,2022-03-02 18:30:00,0.49,2.44
4486,2022-03-02 19:15:00,2022-03-02 19:45:00,0.51,2.69
4487,2022-03-02 20:15:00,2022-03-02 20:45:00,0.55,2.89
4488,2022-03-02 21:15:00,2022-03-02 21:45:00,0.57,2.93
4489,2022-03-02 22:30:00,2022-03-02 23:00:00,0.56,2.98
4490,2022-03-03 01:00:00,2022-03-03 08:00:00,7.14,35.73
4491,2022-03-03 12:45:00,2022-03-03 13:00:00,0.44,1.21
4492,2022-03-03 13:30:00,2022-03-03 13:45:00,0.35,1.18
4493,2022-03-03 14:30:00,2022-03-03 14:45:00,0.34,0.97
4494,2022-03-03 15:30:00,2022-03-03 15:30:00,0.12,0.91
4495,2022-03-03 16:15:00,2022-03-03 16:30:00,0.29,0.92
4496,2022-03-03 17:00:00,2022-03-03 17:30:00,0.51,2.49
4497,2022-03-03 18:15:00,2022-03-03 18:30:00,0.34,1.72
4498,2022-03-03 19:15:00,2022-03-03 19:45:00,0.43,2.19
4499,2022-03-03 20:15:00,2022-03-03 20:45:00,0.46,2.39
4500,2022-03-03 21:15:00,2022-03-03 21:45:00,0.5,2.59
4501,2022-03-03 22:15:00,2022-03-03 22:45:00,0.51,2.61
4502,2022-03-04 01:00:00,2022-03-04 04:30:00,3.52,21.2
4503,2022-03-04 05:00:00,2022-03-04 07:45:00,2.61,12.64
4504,2022-03-04 08:15:00,2022-03-04 08:15:00,0.12,0.62
4505,2022-03-04 09:30:00,2022-03-04 09:30:00,0.12,1.13
4506,2022-03-04 10:00:00,2022-03-04 10:00:00,0.12,0.65
4507,2022-03-04 11:00:00,2022-03-04 11:15:00,0.34,1.49
4508,2022-03-04 12:00:00,2022-03-04 12:15:00,0.43,1.92
4509,2022-03-04 13:00:00,2022-03-04 13:15:00,0.48,2.15
4510,2022-03-04 13:45:00,2022-03-04 14:30:00,1.0,1.76
4511,2022-03-04 15:00:00,2022-03-04 15:15:00,0.35,1.49
4512,2022-03-04 15:45:00,2022-03-04 16:00:00,0.32,1.41
4513,2022-03-04 16:45:00,2022-03-04 16:45:00,0.12,0.78
4514,2022-03-04 17:15:00,2022-03-04 17:30:00,0.47,1.97
4515,2022-03-04 18:15:00,2022-03-04 18:45:00,0.47,2.43
4516,2022-03-04 19:15:00,2022-03-04 21:00:00,1.95,6.91
4517,2022-03-04 21:45:00,2022-03-04 22:30:00,0.77,4.21
4518,2022-03-04 23:00:00,2022-03-04 23:00:00,0.12,0.2
4519,2022-03-05 01:00:00,2022-03-05 07:45:00,6.89,39.56
4520,2022-03-05 08:30:00,2022-03-05 09:00:00,0.46,2.46
4521,2022-03-05 10:00:00,2022-03-05 10:30:00,0.43,2.21
4522,2022-03-05 11:00:00,2022-03-05 11:15:00,0.35,1.68
4523,2022-03-05 12:00:00,2022-03-05 12:15:00,0.46,1.32
4524,2022-03-05 13:15:00,2022-03-05 13:15:00,0.12,0.66
4525,2022-03-05 16:15:00,2022-03-05 16:15:00,0.12,0.66
4526,2022-03-05 17:15:00,2022-03-05 17:30:00,0.48,0.94
4527,2022-03-05 18:15:00,2022-03-05 18:45:00,0.49,2.39
4528,2022-03-05 19:15:00,2022-03-05 19:45:00,0.51,2.53
4529,2022-03-05 20:30:00,2022-03-05 21:00:00,0.59,3.12
4530,2022-03-05 21:30:00,2022-03-05 22:15:00,0.63,3.33
4531,2022-03-05 22:45:00,2022-03-05 23:00:00,0.46,1.63
4532,2022-03-06 01:00:00,2022-03-06 06:15:00,5.34,27.94
4533,2022-03-06 06:45:00,2022-03-06 07:00:00,0.45,0.97
4534,2022-03-06 07:30:00,2022-03-06 08:30:00,0.98,5.25
4535,2022-03-06 09:00:00,2022-03-06 09:30:00,0.51,2.7
4536,2022-03-06 10:30:00,2022-03-06 10:30:00,0.12,0.35
4537,2022-03-06 11:00:00,2022-03-06 12:00:00,1.25,2.7
4538,2022-03-06 12:30:00,2022-03-06 12:45:00,0.28,1.25
4539,2022-03-06 13:15:00,2022-03-06 14:00:00,1.0,3.2
4540,2022-03-06 14:45:00,2022-03-06 15:00:00,0.44,1.95
4541,2022-03-06 15:45:00,2022-03-06 16:00:00,0.38,1.39
4542,2022-03-06 16:45:00,2022-03-06 17:00:00,0.32,1.56
4543,2022-03-06 17:30:00,2022-03-06 17:45:00,0.39,1.71
4544,2022-03-06 18:15:00,2022-03-06 20:45:00,2.69,6.83
4545,2022-03-06 21:15:00,2022-03-06 22:45:00,1.62,6.68
4546,2022-03-07 01:00:00,2022-03-07 05:45:00,4.86,28.63
4547,2022-03-07 06:15:00,2022-03-07 06:45:00,0.57,3.11
4548,2022-03-07 07:15:00,2022-03-07 08:00:00,0.77,4.16
4549,2022-03-07 08:45:00,2022-03-07 09:15:00,0.59,3.18
4550,2022-03-07 09:45:00,2022-03-07 10:15:00,0.54,2.81
4551,2022-03-07 11:00:00,2022-03-07 11:15:00,0.47,2.19
4552,2022-03-07 12:00:00,2022-03-07 12:15:00,0.38,1.44
4553,2022-03-07 13:00:00,2022-03-07 13:00:00,0.12,0.89
4554,2022-03-07 13:45:00,2022-03-07 14:00:00,0.42,1.54
4555,2022-03-07 14:30:00,2022-03-07 14:45:00,0.31,1.55
4556,2022-03-07 15:30:00,2022-03-07 15:45:00,0.41,1.53
4557,2022-03-07 16:15:00,2022-03-07 16:30:00,0.31,1.57
4558,2022-03-07 17:15:00,2022-03-07 17:30:00,0.47,1.74
4559,2022-03-07 18:00:00,2022-03-07 18:45:00,0.58,3.0
4560,2022-03-07 19:15:00,2022-03-07 19:45:00,0.62,3.23
4561,2022-03-07 20:15:00,2022-03-07 21:00:00,0.75,4.1
4562,2022-03-07 21:30:00,2022-03-07 22:15:00,0.81,4.38
4563,2022-03-07 22:45:00,2022-03-07 23:00:00,0.3,0.9
4564,2022-03-08 01:00:00,2022-03-08 06:00:00,5.08,30.22
4565,2022-03-08 06:30:00,2022-03-08 06:45:00,0.47,2.36
4566,2022-03-08 07:15:00,2022-03-08 07:30:00,0.33,0.74
4567,2022-03-08 08:00:00,2022-03-08 08:30:00,0.69,3.62
4568,2022-03-08 09:00:00,2022-03-08 10:30:00,1.52,4.5
4569,2022-03-08 11:00:00,2022-03-08 11:15:00,0.44,2.14
4570,2022-03-08 11:45:00,2022-03-08 12:15:00,0.6,1.33
4571,2022-03-08 12:45:00,2022-03-08 13:30:00,1.0,3.2
4572,2022-03-08 14:15:00,2022-03-08 14:30:00,0.41,1.75
4573,2022-03-08 15:15:00,2022-03-08 15:15:00,0.12,1.01
4574,2022-03-08 16:15:00,2022-03-08 16:30:00,0.37,1.53
4575,2022-03-08 17:00:00,2022-03-08 17:30:00,0.34,1.74
4576,2022-03-08 18:00:00,2022-03-08 18:30:00,0.48,2.5
4577,2022-03-08 19:00:00,2022-03-08 19:30:00,0.57,2.97
4578,2022-03-08 20:15:00,2022-03-08 22:15:00,2.25,8.0
4579,2022-03-08 22:45:00,2022-03-08 22:45:00,0.12,0.31
4580,2022-03-09 01:00:00,2022-03-09 07:45:00,6.86,39.03
4581,2022-03-09 08:30:00,2022-03-09 08:30:00,0.12,0.85
4582,2022-03-09 12:45:00,2022-03-09 13:15:00,0.44,2.14
4583,2022-03-09 14:00:00,2022-03-09 14:15:00,0.38,1.37
4584,2022-03-09 15:00:00,2022-03-09 15:00:00,0.12,0.99
4585,2022-03-09 15:45:00,2022-03-09 16:00:00,0.37,1.12
4586,2022-03-09 16:45:00,2022-03-09 17:00:00,0.38,1.02
4587,2022-03-09 17:30:00,2022-03-09 17:45:00,0.31,1.27
4588,2022-03-09 18:30:00,2022-03-09 18:45:00,0.47,1.83
4589,2022-03-09 19:15:00,2022-03-09 19:45:00,0.44,2.2
4590,2022-03-09 20:30:00,2022-03-09 20:45:00,0.49,2.39
4591,2022-03-09 21:30:00,2022-03-09 22:00:00,0.56,3.0
4592,2022-03-09 22:30:00,2022-03-09 23:00:00,0.52,2.69
4593,2022-03-10 01:00:00,2022-03-10 04:45:00,3.87,23.36
4594,2022-03-10 05:15:00,2022-03-10 06:15:00,1.14,6.37
4595,2022-03-10 06:45:00,2022-03-10 07:30:00,0.81,4.56
4596,2022-03-10 08:00:00,2022-03-10 08:15:00,0.4,0.87
4597,2022-03-10 09:45:00,2022-03-10 09:45:00,0.12,0.96
4598,2022-03-10 10:15:00,2022-03-10 10:30:00,0.32,0.64
4599,2022-03-10 12:45:00,2022-03-10 13:00:00,0.32,0.93
4600,2022-03-10 13:30:00,2022-03-10 13:45:00,0.32,1.34
4601,2022-03-10 14:30:00,2022-03-10 14:45:00,0.42,1.06
4602,2022-03-10 15:15:00,2022-03-10 15:45:00,0.51,1.31
4603,2022-03-10 16:15:00,2022-03-10 17:00:00,0.85,2.28
4604,2022-03-10 17:45:00,2022-03-10 18:00:00,0.29,1.42
4605,2022-03-10 18:30:00,2022-03-10 18:45:00,0.37,1.82
4606,2022-03-10 19:30:00,2022-03-10 20:00:00,0.42,2.16
4607,2022-03-10 20:30:00,2022-03-10 21:00:00,0.42,2.17
4608,2022-03-10 21:30:00,2022-03-10 22:45:00,1.31,4.02
4609,2022-03-11 01:00:00,2022-03-11 06:00:00,4.98,26.52
4610,2022-03-11 06:30:00,2022-03-11 07:30:00,1.01,5.49
4611,2022-03-11 08:00:00,2022-03-11 08:15:00,0.49,1.02
4612,2022-03-11 11:15:00,2022-03-11 11:15:00,0.12,0.22
4613,2022-03-11 12:30:00,2022-03-11 13:00:00,0.51,2.57
4614,2022-03-11 13:30:00,2022-03-11 14:00:00,0.38,1.92
4615,2022-03-11 14:30:00,2022-03-11 15:00:00,0.36,1.78
4616,2022-03-11 15:30:00,2022-03-11 15:45:00,0.37,1.77
4617,2022-03-11 16:30:00,2022-03-11 16:45:00,0.42,1.64
4618,2022-03-11 17:30:00,2022-03-11 17:45:00,0.45,1.67
4619,2022-03-11 18:15:00,2022-03-11 18:45:00,0.46,2.31
4620,2022-03-11 19:15:00,2022-03-11 19:45:00,0.5,2.56
4621,2022-03-11 20:30:00,2022-03-11 21:00:00,0.5,2.62
4622,2022-03-11 21:30:00,2022-03-11 21:45:00,0.47,1.52
4623,2022-03-11 22:15:00,2022-03-11 22:45:00,0.55,2.8
4624,2022-03-12 01:00:00,2022-03-12 04:15:00,3.28,19.98
4625,2022-03-12 05:00:00,2022-03-12 05:45:00,0.86,4.6
4626,2022-03-12 06:15:00,2022-03-12 07:00:00,0.82,4.36
4627,2022-03-12 07:45:00,2022-03-12 08:00:00,0.49,2.29
4628,2022-03-12 09:45:00,2022-03-12 10:30:00,0.85,2.12
4629,2022-03-12 11:15:00,2022-03-12 11:30:00,0.48,1.77
4630,2022-03-12 12:15:00,2022-03-12 12:30:00,0.35,1.51
4631,2022-03-12 13:00:00,2022-03-12 13:15:00,0.34,1.43
4632,2022-03-12 14:00:00,2022-03-12 14:15:00,0.48,1.19
4633,2022-03-12 15:00:00,2022-03-12 15:30:00,0.75,2.04
4634,2022-03-12 16:00:00,2022-03-12 16:00:00,0.12,0.45
4635,2022-03-12 16:45:00,2022-03-12 17:00:00,0.38,1.4
4636,2022-03-12 17:45:00,2022-03-12 18:00:00,0.47,1.43
4637,2022-03-12 18:30:00,2022-03-12 19:00:00,0.33,1.63
4638,2022-03-12 19:30:00,2022-03-12 19:45:00,0.38,1.82
4639,2022-03-12 20:30:00,2022-03-12 21:15:00,0.96,1.89
4640,2022-03-12 21:45:00,2022-03-12 22:15:00,0.59,3.05
4641,2022-03-12 22:45:00,2022-03-12 23:00:00,0.36,0.97
4642,2022-03-13 01:00:00,2022-03-13 05:45:00,4.82,23.57
4643,2022-03-13 06:15:00,2022-03-13 07:15:00,0.94,5.0
4644,2022-03-13 07:45:00,2022-03-13 08:00:00,0.3,0.92
4645,2022-03-13 13:00:00,2022-03-13 13:15:00,0.38,1.54
4646,2022-03-13 14:00:00,2022-03-13 14:15:00,0.36,1.02
4647,2022-03-13 15:00:00,2022-03-13 15:15:00,0.36,0.96
4648,2022-03-13 16:00:00,2022-03-13 16:15:00,0.29,0.9
4649,2022-03-13 17:00:00,2022-03-13 17:00:00,0.12,0.85
4650,2022-03-13 17:45:00,2022-03-13 18:00:00,0.36,1.05
4651,2022-03-13 18:45:00,2022-03-13 19:00:00,0.31,1.47
4652,2022-03-13 19:30:00,2022-03-13 20:00:00,0.39,1.93
4653,2022-03-13 20:30:00,2022-03-13 21:00:00,0.37,1.82
4654,2022-03-13 21:30:00,2022-03-13 21:45:00,0.35,1.65
4655,2022-03-13 22:30:00,2022-03-13 22:45:00,0.41,1.78
4656,2022-03-14 01:00:00,2022-03-14 05:00:00,4.1,19.18
4657,2022-03-14 05:45:00,2022-03-14 06:45:00,0.91,4.7
4658,2022-03-14 07:15:00,2022-03-14 07:30:00,0.43,1.53
4659,2022-03-14 10:30:00,2022-03-14 11:00:00,0.57,1.4
4660,2022-03-14 11:30:00,2022-03-14 11:30:00,0.12,0.37
4661,2022-03-14 12:15:00,2022-03-14 12:15:00,0.12,0.12
4662,2022-03-14 15:15:00,2022-03-14 15:45:00,0.75,1.02
4663,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.42
4664,2022-03-14 16:45:00,2022-03-14 17:00:00,0.34,1.03
4665,2022-03-14 17:45:00,2022-03-14 18:00:00,0.3,1.26
4666,2022-03-14 18:30:00,2022-03-14 18:45:00,0.39,1.68
4667,2022-03-14 19:30:00,2022-03-14 19:45:00,0.44,1.64
4668,2022-03-14 20:30:00,2022-03-14 20:45:00,0.45,1.79
4669,2022-03-14 21:30:00,2022-03-14 21:45:00,0.48,2.17
4670,2022-03-14 22:30:00,2022-03-14 23:30:00,1.16,2.93
4671,2022-03-15 01:00:00,2022-03-15 05:00:00,4.03,19.09
4672,2022-03-15 05:30:00,2022-03-15 06:15:00,0.69,3.53
4673,2022-03-15 06:45:00,2022-03-15 07:30:00,0.66,3.44
4674,2022-03-15 08:00:00,2022-03-15 08:30:00,0.59,3.09
4675,2022-03-15 09:00:00,2022-03-15 09:45:00,0.57,2.97
4676,2022-03-15 10:15:00,2022-03-15 10:45:00,0.51,2.66
4677,2022-03-15 11:15:00,2022-03-15 11:45:00,0.47,2.46
4678,2022-03-15 12:30:00,2022-03-15 12:45:00,0.41,1.97
4679,2022-03-15 13:30:00,2022-03-15 13:45:00,0.4,2.03
4680,2022-03-15 14:30:00,2022-03-15 14:45:00,0.39,1.99
4681,2022-03-15 15:15:00,2022-03-15 15:45:00,0.43,2.21
4682,2022-03-15 16:30:00,2022-03-15 16:45:00,0.44,2.21
4683,2022-03-15 17:30:00,2022-03-15 17:45:00,0.47,2.2
4684,2022-03-15 18:30:00,2022-03-15 18:30:00,0.12,0.27
4685,2022-03-15 19:00:00,2022-03-15 19:30:00,0.53,2.73
4686,2022-03-15 20:15:00,2022-03-15 20:30:00,0.49,2.17
4687,2022-03-15 21:15:00,2022-03-15 21:30:00,0.49,2.19
4688,2022-03-15 22:15:00,2022-03-15 22:30:00,0.46,2.14
4689,2022-03-16 01:00:00,2022-03-16 04:15:00,3.27,18.83
4690,2022-03-16 04:45:00,2022-03-16 05:30:00,0.73,3.82
4691,2022-03-16 06:15:00,2022-03-16 06:45:00,0.65,3.49
4692,2022-03-16 07:15:00,2022-03-16 08:45:00,1.55,4.8
4693,2022-03-16 10:30:00,2022-03-16 10:45:00,0.48,0.9
4694,2022-03-16 11:15:00,2022-03-16 11:15:00,0.12,0.41
4695,2022-03-16 16:15:00,2022-03-16 16:30:00,0.47,1.13
4696,2022-03-16 17:00:00,2022-03-16 17:30:00,0.31,1.49
4697,2022-03-16 18:00:00,2022-03-16 18:15:00,0.42,1.67
4698,2022-03-16 18:45:00,2022-03-16 20:00:00,1.35,3.56
