cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6025,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,0.52
6026,2022-03-26 13:00:00,2022-03-26 13:45:00,1.0,1.37
6027,2022-03-26 14:15:00,2022-03-26 15:30:00,1.5,2.94
6028,2022-03-26 16:00:00,2022-03-26 16:00:00,0.12,0.46
6029,2022-03-26 16:30:00,2022-03-26 17:15:00,1.0,1.32
6030,2022-03-26 17:45:00,2022-03-26 19:00:00,1.38,3.13
6031,2022-03-26 19:30:00,2022-03-26 19:30:00,0.12,0.51
6032,2022-03-26 20:00:00,2022-03-26 20:00:00,0.12,0.51
6033,2022-03-26 20:30:00,2022-03-26 21:15:00,1.0,1.44
6034,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,0.57
6035,2022-03-26 22:30:00,2022-03-26 23:30:00,1.08,2.64
6036,2022-03-27 00:00:00,2022-03-27 00:45:00,1.0,1.28
6037,2022-03-27 01:15:00,2022-03-27 01:15:00,0.12,0.47
6038,2022-03-27 01:45:00,2022-03-27 04:00:00,1.38,3.09
6039,2022-03-27 04:30:00,2022-03-27 04:30:00,0.12,0.46
6040,2022-03-27 05:00:00,2022-03-27 05:00:00,0.12,0.46
6041,2022-03-27 05:30:00,2022-03-27 06:30:00,1.25,1.94
6042,2022-03-27 07:00:00,2022-03-27 07:30:00,0.6,2.51
6043,2022-03-27 08:00:00,2022-03-27 08:00:00,0.12,0.56
6044,2022-03-27 08:30:00,2022-03-27 09:30:00,1.25,1.82
6045,2022-03-27 10:00:00,2022-03-27 10:00:00,0.12,0.55
6046,2022-03-27 10:30:00,2022-03-27 10:30:00,0.12,0.56
6047,2022-03-27 11:00:00,2022-03-27 12:45:00,1.87,3.73
6048,2022-03-27 13:15:00,2022-03-27 14:00:00,1.0,1.34
6049,2022-03-27 14:30:00,2022-03-27 14:30:00,0.12,0.46
6050,2022-03-27 15:00:00,2022-03-27 15:45:00,1.0,2.56
6051,2022-03-27 16:15:00,2022-03-27 16:15:00,0.12,0.46
6052,2022-03-27 16:45:00,2022-03-27 17:00:00,0.47,0.75
6053,2022-03-27 17:30:00,2022-03-27 17:30:00,0.12,0.46
6054,2022-03-27 18:00:00,2022-03-27 18:45:00,1.0,1.3
6055,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.44
6056,2022-03-27 19:45:00,2022-03-27 20:30:00,1.0,2.67
6057,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,0.51
6058,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.5
6059,2022-03-27 22:00:00,2022-03-27 23:00:00,1.25,1.64
6060,2022-03-27 23:45:00,2022-03-28 01:00:00,1.38,3.53
6061,2022-03-28 01:30:00,2022-03-28 02:15:00,0.82,2.24
6062,2022-03-28 02:45:00,2022-03-28 02:45:00,0.12,0.47
6063,2022-03-28 03:15:00,2022-03-28 03:15:00,0.12,0.47
6064,2022-03-28 03:45:00,2022-03-28 04:30:00,1.0,2.51
6065,2022-03-28 05:00:00,2022-03-28 05:00:00,0.12,0.46
6066,2022-03-28 05:30:00,2022-03-28 05:30:00,0.12,0.46
6067,2022-03-28 06:00:00,2022-03-28 06:00:00,0.12,0.47
6068,2022-03-28 06:30:00,2022-03-28 06:30:00,0.12,0.9
6069,2022-03-28 07:00:00,2022-03-28 07:00:00,0.12,0.66
6070,2022-03-28 07:30:00,2022-03-28 07:30:00,0.12,0.59
6071,2022-03-28 08:00:00,2022-03-28 08:30:00,0.72,2.55
6072,2022-03-28 09:00:00,2022-03-28 09:00:00,0.12,0.54
6073,2022-03-28 09:30:00,2022-03-28 09:30:00,0.12,0.55
6074,2022-03-28 10:00:00,2022-03-28 10:45:00,1.0,1.41
6075,2022-03-28 11:15:00,2022-03-28 11:15:00,0.12,0.5
6076,2022-03-28 11:45:00,2022-03-28 11:45:00,0.12,0.43
6077,2022-03-28 12:15:00,2022-03-28 16:00:00,4.0,8.3
6078,2022-03-28 16:30:00,2022-03-28 17:15:00,0.81,2.05
6079,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,0.46
6080,2022-03-28 18:15:00,2022-03-28 18:15:00,0.12,0.46
6081,2022-03-28 18:45:00,2022-03-28 19:00:00,0.42,0.74
6082,2022-03-28 19:30:00,2022-03-28 20:45:00,1.5,2.91
6083,2022-03-28 21:15:00,2022-03-28 21:45:00,0.52,1.87
6084,2022-03-28 22:15:00,2022-03-28 22:45:00,0.75,1.0
6085,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.49
6086,2022-03-29 00:00:00,2022-03-29 00:45:00,1.0,2.47
6087,2022-03-29 01:15:00,2022-03-29 01:15:00,0.12,0.42
6088,2022-03-29 01:45:00,2022-03-29 02:30:00,1.0,1.25
6089,2022-03-29 03:00:00,2022-03-29 04:15:00,1.5,3.0
6090,2022-03-29 04:45:00,2022-03-29 04:45:00,0.12,0.41
6091,2022-03-29 05:15:00,2022-03-29 07:30:00,2.5,3.31
6092,2022-03-29 08:00:00,2022-03-29 08:30:00,0.69,2.57
6093,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,0.49
6094,2022-03-29 09:30:00,2022-03-29 10:45:00,1.44,3.21
6095,2022-03-29 11:15:00,2022-03-29 12:00:00,1.0,1.25
6096,2022-03-29 12:30:00,2022-03-29 12:30:00,0.12,0.44
6097,2022-03-29 13:00:00,2022-03-29 13:45:00,1.0,2.55
6098,2022-03-29 14:15:00,2022-03-29 14:15:00,0.12,0.45
6099,2022-03-29 14:45:00,2022-03-29 17:15:00,2.75,8.62
6100,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.46
6101,2022-03-29 18:15:00,2022-03-29 19:00:00,0.83,2.69
6102,2022-03-29 19:30:00,2022-03-29 19:30:00,0.12,0.45
6103,2022-03-29 20:00:00,2022-03-29 21:15:00,1.49,3.9
6104,2022-03-29 21:45:00,2022-03-29 22:30:00,1.0,1.31
6105,2022-03-29 23:15:00,2022-03-29 23:30:00,0.33,1.69
6106,2022-03-30 00:15:00,2022-03-30 00:15:00,0.12,0.57
6107,2022-03-30 01:00:00,2022-03-30 02:15:00,1.5,2.48
6108,2022-03-30 03:00:00,2022-03-30 03:30:00,0.75,0.95
6109,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.43
6110,2022-03-30 04:30:00,2022-03-30 04:45:00,0.35,1.78
6111,2022-03-30 05:15:00,2022-03-30 05:15:00,0.12,0.43
6112,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.41
6113,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,0.93
6114,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.45
6115,2022-03-30 07:30:00,2022-03-30 07:30:00,0.12,0.52
6116,2022-03-30 08:00:00,2022-03-30 08:15:00,0.49,0.74
6117,2022-03-30 08:45:00,2022-03-30 09:15:00,0.75,2.22
6118,2022-03-30 09:45:00,2022-03-30 10:30:00,1.0,1.35
6119,2022-03-30 11:00:00,2022-03-30 11:00:00,0.12,0.45
6120,2022-03-30 11:30:00,2022-03-30 12:15:00,1.0,1.36
6121,2022-03-30 12:45:00,2022-03-30 12:45:00,0.12,0.45
6122,2022-03-30 13:15:00,2022-03-30 14:00:00,0.9,2.66
6123,2022-03-30 14:30:00,2022-03-30 14:30:00,0.12,0.45
6124,2022-03-30 15:00:00,2022-03-30 15:45:00,1.0,1.34
6125,2022-03-30 16:15:00,2022-03-30 16:15:00,0.12,0.45
6126,2022-03-30 16:45:00,2022-03-30 17:30:00,0.75,2.67
6127,2022-03-30 18:00:00,2022-03-30 18:00:00,0.12,0.45
6128,2022-03-30 18:30:00,2022-03-30 19:15:00,1.0,1.34
6129,2022-03-30 19:45:00,2022-03-30 19:45:00,0.12,0.45
6130,2022-03-30 20:15:00,2022-03-30 21:00:00,1.0,2.37
6131,2022-03-30 21:30:00,2022-03-30 21:30:00,0.12,0.44
6132,2022-03-30 22:00:00,2022-03-30 22:45:00,1.0,1.4
6133,2022-03-30 23:45:00,2022-03-31 00:30:00,0.87,2.49
6134,2022-03-31 01:00:00,2022-03-31 01:00:00,0.12,0.43
6135,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,0.5
6136,2022-03-31 02:15:00,2022-03-31 03:15:00,1.19,2.18
6137,2022-03-31 04:00:00,2022-03-31 04:45:00,1.0,1.36
6138,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,0.42
6139,2022-03-31 05:45:00,2022-03-31 07:00:00,1.32,3.2
6140,2022-03-31 07:30:00,2022-03-31 07:30:00,0.12,0.49
6141,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,0.49
6142,2022-03-31 08:30:00,2022-03-31 09:15:00,1.0,2.41
6143,2022-03-31 09:45:00,2022-03-31 11:00:00,1.41,4.42
6144,2022-03-31 11:30:00,2022-03-31 12:45:00,1.5,2.82
6145,2022-03-31 13:15:00,2022-03-31 14:00:00,1.0,1.39
6146,2022-03-31 14:30:00,2022-03-31 14:30:00,0.12,0.45
6147,2022-03-31 15:00:00,2022-03-31 15:45:00,0.83,2.66
6148,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.52
6149,2022-03-31 16:45:00,2022-03-31 18:00:00,1.5,1.94
6150,2022-03-31 18:30:00,2022-03-31 18:30:00,0.12,0.44
6151,2022-03-31 19:00:00,2022-03-31 20:15:00,1.5,3.21
6152,2022-03-31 20:45:00,2022-03-31 21:15:00,0.53,2.85
6153,2022-03-31 21:45:00,2022-03-31 22:30:00,1.0,1.42
6154,2022-03-31 23:00:00,2022-03-31 23:45:00,1.0,2.13
6155,2022-04-01 00:15:00,2022-04-01 00:45:00,0.55,1.83
6156,2022-04-01 01:15:00,2022-04-01 01:30:00,0.49,0.66
6157,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.39
6158,2022-04-01 02:30:00,2022-04-01 02:30:00,0.12,0.45
6159,2022-04-01 03:00:00,2022-04-01 03:30:00,0.61,3.67
6160,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.42
6161,2022-04-01 04:30:00,2022-04-01 05:15:00,1.0,1.28
6162,2022-04-01 05:45:00,2022-04-01 05:45:00,0.12,0.42
6163,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,0.82
6164,2022-04-01 06:45:00,2022-04-01 06:45:00,0.12,0.56
6165,2022-04-01 07:15:00,2022-04-01 09:00:00,2.0,4.02
6166,2022-04-01 09:30:00,2022-04-01 09:30:00,0.12,0.55
6167,2022-04-01 10:00:00,2022-04-01 10:00:00,0.12,1.58
6168,2022-04-01 10:30:00,2022-04-01 10:30:00,0.12,0.53
6169,2022-04-01 11:00:00,2022-04-01 11:00:00,0.12,0.53
6170,2022-04-01 11:30:00,2022-04-01 14:15:00,3.0,6.08
6171,2022-04-01 14:45:00,2022-04-01 14:45:00,0.12,0.55
6172,2022-04-01 15:15:00,2022-04-01 15:15:00,0.12,0.55
6173,2022-04-01 15:45:00,2022-04-01 15:45:00,0.12,0.55
6174,2022-04-01 16:15:00,2022-04-01 16:15:00,0.12,0.55
6175,2022-04-01 16:45:00,2022-04-01 19:00:00,2.5,4.47
6176,2022-04-01 19:30:00,2022-04-01 19:30:00,0.12,0.53
6177,2022-04-01 20:00:00,2022-04-01 20:00:00,0.12,0.58
6178,2022-04-01 20:30:00,2022-04-01 20:30:00,0.12,0.58
6179,2022-04-01 21:00:00,2022-04-01 21:00:00,0.12,0.58
6180,2022-04-01 21:30:00,2022-04-01 21:30:00,0.12,0.58
6181,2022-04-01 22:00:00,2022-04-01 22:30:00,0.7,2.9
6182,2022-04-01 23:00:00,2022-04-01 23:00:00,0.12,0.38
6183,2022-04-01 23:30:00,2022-04-02 04:45:00,5.5,10.07
6184,2022-04-02 05:15:00,2022-04-02 05:15:00,0.12,0.51
6185,2022-04-02 05:45:00,2022-04-02 05:45:00,0.12,0.51
6186,2022-04-02 06:15:00,2022-04-02 07:30:00,1.5,2.34
6187,2022-04-02 08:00:00,2022-04-02 08:00:00,0.12,0.58
6188,2022-04-02 08:30:00,2022-04-02 08:30:00,0.12,0.64
6189,2022-04-02 09:00:00,2022-04-02 09:00:00,0.12,0.64
6190,2022-04-02 09:30:00,2022-04-02 09:30:00,0.12,0.64
6191,2022-04-02 10:00:00,2022-04-02 10:30:00,0.75,2.66
6192,2022-04-02 11:00:00,2022-04-02 11:00:00,0.12,0.57
6193,2022-04-02 11:30:00,2022-04-02 11:30:00,0.12,0.63
6194,2022-04-02 12:00:00,2022-04-02 12:00:00,0.12,0.56
6195,2022-04-02 12:30:00,2022-04-02 17:45:00,5.35,12.56
6196,2022-04-02 18:15:00,2022-04-02 18:15:00,0.12,0.62
6197,2022-04-02 18:45:00,2022-04-02 18:45:00,0.12,1.73
6198,2022-04-02 19:15:00,2022-04-02 19:15:00,0.12,0.65
6199,2022-04-02 19:45:00,2022-04-02 19:45:00,0.12,0.64
6200,2022-04-02 20:15:00,2022-04-02 20:15:00,0.12,0.64
6201,2022-04-02 20:45:00,2022-04-02 20:45:00,0.12,0.65
6202,2022-04-02 21:15:00,2022-04-03 01:30:00,4.47,8.83
6203,2022-04-03 02:00:00,2022-04-03 02:00:00,0.12,0.57
6204,2022-04-03 02:30:00,2022-04-03 02:30:00,0.12,0.56
6205,2022-04-03 03:00:00,2022-04-03 03:00:00,0.12,0.51
6206,2022-04-03 03:30:00,2022-04-03 03:30:00,0.12,0.57
6207,2022-04-03 04:00:00,2022-04-03 04:00:00,0.12,0.51
6208,2022-04-03 04:30:00,2022-04-03 04:30:00,0.12,0.57
6209,2022-04-03 05:00:00,2022-04-03 05:30:00,0.56,2.38
6210,2022-04-03 06:00:00,2022-04-03 06:00:00,0.12,0.51
6211,2022-04-03 06:30:00,2022-04-03 08:15:00,2.0,3.22
6212,2022-04-03 08:45:00,2022-04-03 08:45:00,0.12,0.63
6213,2022-04-03 09:15:00,2022-04-03 09:15:00,0.12,0.64
6214,2022-04-03 09:45:00,2022-04-03 09:45:00,0.12,0.64
6215,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.58
6216,2022-04-03 10:45:00,2022-04-03 11:15:00,0.68,2.66
6217,2022-04-03 11:45:00,2022-04-03 11:45:00,0.12,0.58
6218,2022-04-03 12:15:00,2022-04-03 12:15:00,0.12,0.63
6219,2022-04-03 12:45:00,2022-04-03 12:45:00,0.12,1.54
6220,2022-04-03 13:15:00,2022-04-03 19:30:00,6.42,14.32
6221,2022-04-03 20:00:00,2022-04-03 20:00:00,0.12,0.62
6222,2022-04-03 20:30:00,2022-04-03 20:30:00,0.12,0.59
6223,2022-04-03 21:00:00,2022-04-03 21:30:00,0.65,2.55
6224,2022-04-03 22:00:00,2022-04-03 22:00:00,0.12,0.65
6225,2022-04-03 22:30:00,2022-04-03 22:30:00,0.12,0.65
6226,2022-04-03 23:00:00,2022-04-03 23:00:00,0.12,0.33
6227,2022-04-03 23:30:00,2022-04-03 23:30:00,0.12,0.46
6228,2022-04-04 00:00:00,2022-04-04 03:45:00,4.0,5.86
6229,2022-04-04 04:15:00,2022-04-04 04:45:00,0.67,2.31
6230,2022-04-04 05:15:00,2022-04-04 05:15:00,0.12,0.54
6231,2022-04-04 05:45:00,2022-04-04 05:45:00,0.12,0.52
6232,2022-04-04 06:15:00,2022-04-04 06:30:00,0.49,1.03
6233,2022-04-04 07:00:00,2022-04-04 07:00:00,0.12,0.72
6234,2022-04-04 07:30:00,2022-04-04 07:30:00,0.12,0.66
6235,2022-04-04 08:00:00,2022-04-04 08:45:00,0.88,4.14
6236,2022-04-04 09:15:00,2022-04-04 09:15:00,0.12,0.6
6237,2022-04-04 09:45:00,2022-04-04 09:45:00,0.12,0.6
6238,2022-04-04 10:15:00,2022-04-04 13:30:00,3.5,4.69
6239,2022-04-04 14:00:00,2022-04-04 14:30:00,0.75,2.49
6240,2022-04-04 15:00:00,2022-04-04 15:00:00,0.12,0.55
6241,2022-04-04 15:30:00,2022-04-04 15:30:00,0.12,0.55
6242,2022-04-04 16:00:00,2022-04-04 17:45:00,2.0,4.01
6243,2022-04-04 18:15:00,2022-04-04 18:15:00,0.12,0.53
6244,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.59
6245,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.59
6246,2022-04-04 19:45:00,2022-04-04 22:15:00,2.64,11.98
6247,2022-04-04 22:45:00,2022-04-04 23:30:00,0.78,2.76
6248,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,0.41
6249,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.41
6250,2022-04-05 01:00:00,2022-04-05 01:45:00,0.99,1.24
6251,2022-04-05 02:15:00,2022-04-05 02:15:00,0.12,0.48
6252,2022-04-05 02:45:00,2022-04-05 03:30:00,1.0,2.44
6253,2022-04-05 04:00:00,2022-04-05 04:00:00,0.12,0.41
6254,2022-04-05 04:30:00,2022-04-05 04:30:00,0.12,0.47
6255,2022-04-05 05:00:00,2022-04-05 05:45:00,1.0,1.34
6256,2022-04-05 06:15:00,2022-04-05 07:45:00,1.6,3.99
6257,2022-04-05 08:15:00,2022-04-05 08:15:00,0.12,0.59
6258,2022-04-05 08:45:00,2022-04-05 08:45:00,0.12,0.52
6259,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.57
6260,2022-04-05 09:45:00,2022-04-05 10:15:00,0.72,2.39
6261,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.5
6262,2022-04-05 11:15:00,2022-04-05 11:15:00,0.12,0.57
6263,2022-04-05 11:45:00,2022-04-05 13:00:00,1.34,3.33
6264,2022-04-05 13:30:00,2022-04-05 13:30:00,0.12,0.44
6265,2022-04-05 14:00:00,2022-04-05 14:45:00,1.0,1.44
6266,2022-04-05 15:15:00,2022-04-05 15:15:00,0.12,0.51
6267,2022-04-05 15:45:00,2022-04-05 17:30:00,1.88,3.55
6268,2022-04-05 18:00:00,2022-04-05 19:15:00,1.5,2.98
6269,2022-04-05 19:45:00,2022-04-05 19:45:00,0.12,0.51
6270,2022-04-05 20:15:00,2022-04-05 21:30:00,1.5,5.59
6271,2022-04-05 22:00:00,2022-04-05 22:00:00,0.12,0.5
6272,2022-04-05 22:30:00,2022-04-05 23:45:00,1.35,4.14
6273,2022-04-06 00:15:00,2022-04-06 01:00:00,1.0,1.21
6274,2022-04-06 01:30:00,2022-04-06 02:15:00,0.95,3.79
6275,2022-04-06 02:45:00,2022-04-06 03:30:00,1.0,1.26
6276,2022-04-06 04:00:00,2022-04-06 04:00:00,0.12,0.43
6277,2022-04-06 04:30:00,2022-04-06 05:15:00,0.87,2.51
6278,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,0.43
6279,2022-04-06 06:15:00,2022-04-06 06:15:00,0.12,0.74
6280,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.57
6281,2022-04-06 07:15:00,2022-04-06 08:00:00,1.0,1.43
6282,2022-04-06 08:30:00,2022-04-06 08:30:00,0.12,0.5
6283,2022-04-06 09:00:00,2022-04-06 10:15:00,1.5,3.04
6284,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.45
6285,2022-04-06 11:15:00,2022-04-06 11:15:00,0.12,0.45
6286,2022-04-06 11:45:00,2022-04-06 12:00:00,0.49,0.74
6287,2022-04-06 12:30:00,2022-04-06 13:00:00,0.47,2.13
6288,2022-04-06 13:30:00,2022-04-06 13:45:00,0.49,0.75
6289,2022-04-06 14:15:00,2022-04-06 14:15:00,0.12,0.45
6290,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.45
6291,2022-04-06 15:15:00,2022-04-06 15:30:00,0.49,0.75
6292,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.46
6293,2022-04-06 16:30:00,2022-04-06 17:15:00,0.74,2.56
6294,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.46
6295,2022-04-06 18:15:00,2022-04-06 18:15:00,0.12,0.46
6296,2022-04-06 18:45:00,2022-04-06 19:00:00,0.49,0.76
6297,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.46
6298,2022-04-06 20:00:00,2022-04-06 20:45:00,0.99,2.42
6299,2022-04-06 21:15:00,2022-04-06 21:15:00,0.12,0.46
6300,2022-04-06 21:45:00,2022-04-06 22:30:00,0.84,2.49
6301,2022-04-06 23:30:00,2022-04-06 23:45:00,0.33,1.75
6302,2022-04-07 00:15:00,2022-04-07 01:00:00,1.0,1.99
6303,2022-04-07 01:30:00,2022-04-07 01:30:00,0.12,0.37
6304,2022-04-07 02:00:00,2022-04-07 02:45:00,0.82,2.2
6305,2022-04-07 03:15:00,2022-04-07 03:15:00,0.12,0.37
6306,2022-04-07 04:00:00,2022-04-07 04:00:00,0.12,0.51
6307,2022-04-07 04:30:00,2022-04-07 05:45:00,1.5,2.94
6308,2022-04-07 06:15:00,2022-04-07 06:15:00,0.12,0.66
6309,2022-04-07 06:45:00,2022-04-07 07:30:00,1.0,1.41
6310,2022-04-07 08:00:00,2022-04-07 08:00:00,0.12,0.52
6311,2022-04-07 08:30:00,2022-04-07 09:15:00,1.0,1.3
6312,2022-04-07 09:45:00,2022-04-07 11:00:00,1.5,4.09
6313,2022-04-07 11:30:00,2022-04-07 12:45:00,1.5,2.78
6314,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.44
6315,2022-04-07 13:45:00,2022-04-07 14:30:00,0.91,2.57
6316,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.45
6317,2022-04-07 15:30:00,2022-04-07 16:15:00,1.0,1.32
6318,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.45
6319,2022-04-07 17:15:00,2022-04-07 18:00:00,0.81,2.27
6320,2022-04-07 18:30:00,2022-04-07 18:30:00,0.12,0.45
6321,2022-04-07 19:00:00,2022-04-07 20:15:00,1.5,3.67
6322,2022-04-07 20:45:00,2022-04-07 21:30:00,1.0,1.31
6323,2022-04-07 22:00:00,2022-04-07 23:00:00,1.12,2.7
6324,2022-04-07 23:45:00,2022-04-08 00:00:00,0.28,1.41
6325,2022-04-08 00:30:00,2022-04-08 00:45:00,0.33,0.53
6326,2022-04-08 01:30:00,2022-04-08 01:30:00,0.12,0.52
6327,2022-04-08 02:00:00,2022-04-08 02:00:00,0.12,0.32
6328,2022-04-08 02:30:00,2022-04-08 03:15:00,1.0,1.94
6329,2022-04-08 04:00:00,2022-04-08 04:30:00,0.63,0.88
6330,2022-04-08 05:00:00,2022-04-08 06:30:00,1.45,3.26
6331,2022-04-08 07:00:00,2022-04-08 07:45:00,1.0,1.36
6332,2022-04-08 08:15:00,2022-04-08 08:15:00,0.12,0.45
6333,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.45
6334,2022-04-08 09:15:00,2022-04-08 09:30:00,0.49,0.76
6335,2022-04-08 10:00:00,2022-04-08 11:15:00,1.42,2.93
6336,2022-04-08 11:45:00,2022-04-08 14:15:00,2.75,6.08
6337,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.38
6338,2022-04-08 15:15:00,2022-04-08 16:00:00,0.79,2.39
6339,2022-04-08 16:30:00,2022-04-08 17:15:00,1.0,1.24
6340,2022-04-08 17:45:00,2022-04-08 19:00:00,1.33,6.12
6341,2022-04-08 19:30:00,2022-04-08 19:30:00,0.12,0.46
6342,2022-04-08 20:00:00,2022-04-08 20:45:00,0.94,2.73
6343,2022-04-08 21:15:00,2022-04-08 22:00:00,1.0,1.29
6344,2022-04-08 22:30:00,2022-04-08 22:30:00,0.12,0.45
6345,2022-04-08 23:00:00,2022-04-08 23:00:00,0.12,0.3
6346,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,1.52
6347,2022-04-09 00:45:00,2022-04-09 00:45:00,0.12,0.43
6348,2022-04-09 01:30:00,2022-04-09 02:00:00,0.75,0.96
6349,2022-04-09 02:45:00,2022-04-09 02:45:00,0.12,0.42
6350,2022-04-09 03:15:00,2022-04-09 03:15:00,0.12,0.44
6351,2022-04-09 03:45:00,2022-04-09 04:30:00,0.82,2.45
6352,2022-04-09 05:00:00,2022-04-09 05:00:00,0.12,0.42
6353,2022-04-09 05:30:00,2022-04-09 07:15:00,2.0,2.67
6354,2022-04-09 07:45:00,2022-04-09 07:45:00,0.12,0.48
6355,2022-04-09 08:15:00,2022-04-09 10:00:00,1.86,4.37
6356,2022-04-09 10:30:00,2022-04-09 10:30:00,0.12,0.47
6357,2022-04-09 11:00:00,2022-04-09 11:00:00,0.12,0.47
6358,2022-04-09 11:30:00,2022-04-09 12:45:00,1.33,3.23
6359,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,0.46
6360,2022-04-09 13:45:00,2022-04-09 13:45:00,0.12,0.46
6361,2022-04-09 14:15:00,2022-04-09 16:30:00,2.5,4.22
6362,2022-04-09 17:00:00,2022-04-09 17:00:00,0.12,0.49
6363,2022-04-09 17:30:00,2022-04-09 18:45:00,1.5,3.36
6364,2022-04-09 19:15:00,2022-04-09 19:15:00,0.12,0.49
6365,2022-04-09 19:45:00,2022-04-09 19:45:00,0.12,0.49
6366,2022-04-09 20:15:00,2022-04-09 21:30:00,1.5,1.99
6367,2022-04-09 22:00:00,2022-04-09 22:00:00,0.12,0.55
6368,2022-04-09 22:30:00,2022-04-09 22:30:00,0.12,0.48
6369,2022-04-09 23:00:00,2022-04-09 23:00:00,0.12,0.33
6370,2022-04-09 23:45:00,2022-04-10 01:00:00,1.5,3.29
6371,2022-04-10 01:30:00,2022-04-10 01:30:00,0.12,0.39
6372,2022-04-10 02:00:00,2022-04-10 02:45:00,1.0,1.24
6373,2022-04-10 03:15:00,2022-04-10 03:15:00,0.12,0.45
6374,2022-04-10 03:45:00,2022-04-10 04:15:00,0.7,2.19
6375,2022-04-10 04:45:00,2022-04-10 04:45:00,0.12,0.48
6376,2022-04-10 05:15:00,2022-04-10 06:00:00,1.0,1.3
6377,2022-04-10 06:30:00,2022-04-10 07:30:00,1.15,3.48
6378,2022-04-10 08:00:00,2022-04-10 08:00:00,0.12,0.55
6379,2022-04-10 08:30:00,2022-04-10 08:30:00,0.12,0.55
6380,2022-04-10 09:00:00,2022-04-10 09:00:00,0.12,0.48
6381,2022-04-10 09:30:00,2022-04-10 10:15:00,1.0,1.37
6382,2022-04-10 10:45:00,2022-04-10 10:45:00,0.12,0.48
6383,2022-04-10 11:15:00,2022-04-10 11:15:00,0.12,0.48
6384,2022-04-10 11:45:00,2022-04-10 13:00:00,1.5,1.92
6385,2022-04-10 13:30:00,2022-04-10 13:30:00,0.12,0.47
6386,2022-04-10 14:00:00,2022-04-10 15:15:00,1.34,3.42
6387,2022-04-10 15:45:00,2022-04-10 15:45:00,0.12,0.46
6388,2022-04-10 16:15:00,2022-04-10 16:15:00,0.12,0.47
6389,2022-04-10 16:45:00,2022-04-10 19:00:00,2.5,4.28
6390,2022-04-10 19:30:00,2022-04-10 19:30:00,0.12,0.5
6391,2022-04-10 20:00:00,2022-04-10 20:00:00,0.12,0.5
6392,2022-04-10 20:30:00,2022-04-10 21:45:00,1.36,3.8
6393,2022-04-10 22:15:00,2022-04-10 22:15:00,0.12,0.55
6394,2022-04-10 22:45:00,2022-04-10 23:30:00,0.84,2.25
6395,2022-04-11 00:00:00,2022-04-11 00:00:00,0.12,0.4
6396,2022-04-11 00:30:00,2022-04-11 00:30:00,0.12,0.4
6397,2022-04-11 01:00:00,2022-04-11 01:00:00,0.12,0.46
6398,2022-04-11 01:30:00,2022-04-11 03:15:00,2.0,3.5
6399,2022-04-11 03:45:00,2022-04-11 03:45:00,0.12,0.45
6400,2022-04-11 04:15:00,2022-04-11 04:15:00,0.12,0.45
6401,2022-04-11 04:45:00,2022-04-11 04:45:00,0.12,0.44
