cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1152,2021-05-24 23:30:00,2021-05-25 00:00:00,0.62,1.91
1153,2021-05-25 01:30:00,2021-05-25 02:00:00,0.6,1.85
1154,2021-05-25 03:30:00,2021-05-25 03:45:00,0.31,1.08
1155,2021-05-25 04:15:00,2021-05-25 05:00:00,0.93,2.89
1156,2021-05-25 08:00:00,2021-05-25 08:30:00,0.42,1.26
1157,2021-05-25 12:45:00,2021-05-25 13:00:00,0.41,1.24
1158,2021-05-25 17:15:00,2021-05-25 17:30:00,0.46,1.39
1159,2021-05-25 19:15:00,2021-05-25 19:45:00,0.56,1.69
1160,2021-05-25 21:15:00,2021-05-25 21:45:00,0.53,1.63
1161,2021-05-25 23:30:00,2021-05-26 00:00:00,0.59,1.79
1162,2021-05-26 01:30:00,2021-05-26 02:00:00,0.56,1.74
1163,2021-05-26 03:45:00,2021-05-26 04:00:00,0.45,1.22
1164,2021-05-26 05:30:00,2021-05-26 06:00:00,0.5,1.52
1165,2021-05-26 16:15:00,2021-05-26 16:45:00,0.71,2.08
1166,2021-05-26 19:45:00,2021-05-26 20:15:00,0.5,1.49
1167,2021-05-26 22:00:00,2021-05-26 22:30:00,0.5,1.52
1168,2021-05-27 00:30:00,2021-05-27 01:00:00,0.51,1.53
1169,2021-05-27 02:30:00,2021-05-27 03:00:00,0.5,1.53
1170,2021-05-27 04:30:00,2021-05-27 05:00:00,0.54,1.65
1171,2021-05-27 06:45:00,2021-05-27 07:15:00,0.5,1.55
1172,2021-05-27 10:00:00,2021-05-27 11:15:00,1.26,3.23
1173,2021-05-27 16:45:00,2021-05-27 17:15:00,0.48,1.42
1174,2021-05-27 19:15:00,2021-05-27 19:45:00,0.51,1.55
1175,2021-05-27 21:15:00,2021-05-27 21:45:00,0.58,1.76
1176,2021-05-27 23:15:00,2021-05-27 23:45:00,0.56,1.75
1177,2021-05-28 01:00:00,2021-05-28 01:00:00,0.12,0.27
1178,2021-05-28 01:45:00,2021-05-28 01:45:00,0.12,0.17
1179,2021-05-28 02:30:00,2021-05-28 02:30:00,0.12,0.17
1180,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.17
1181,2021-05-28 04:30:00,2021-05-28 04:30:00,0.12,0.17
1182,2021-05-28 05:30:00,2021-05-28 06:00:00,0.67,2.08
1183,2021-05-29 00:30:00,2021-05-29 01:00:00,0.61,1.8
1184,2021-05-29 02:45:00,2021-05-29 03:15:00,0.52,1.58
1185,2021-05-29 04:45:00,2021-05-29 05:15:00,0.49,1.48
1186,2021-05-29 09:00:00,2021-05-29 09:15:00,0.37,1.08
1187,2021-05-29 23:30:00,2021-05-30 00:00:00,0.57,1.74
1188,2021-05-30 01:30:00,2021-05-30 02:00:00,0.56,1.72
1189,2021-05-30 03:45:00,2021-05-30 04:15:00,0.54,1.67
1190,2021-05-30 06:45:00,2021-05-30 07:15:00,0.36,1.09
1191,2021-05-30 23:15:00,2021-05-30 23:45:00,0.58,1.74
1192,2021-05-31 01:15:00,2021-05-31 01:45:00,0.55,1.67
1193,2021-05-31 03:15:00,2021-05-31 03:45:00,0.57,1.75
1194,2021-05-31 05:45:00,2021-05-31 06:00:00,0.47,0.77
1195,2021-06-01 01:00:00,2021-06-01 01:30:00,0.61,1.83
1196,2021-06-01 03:00:00,2021-06-01 03:30:00,0.54,1.66
1197,2021-06-01 05:00:00,2021-06-01 05:15:00,0.4,0.77
1198,2021-06-02 02:45:00,2021-06-02 03:15:00,0.69,2.06
1199,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.71
1200,2021-06-07 11:00:00,2021-06-07 11:00:00,0.12,0.86
1201,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.23
1202,2021-06-11 21:45:00,2021-06-11 21:45:00,0.12,0.39
1203,2021-06-25 01:00:00,2021-06-25 01:00:00,0.12,0.22
1204,2021-06-25 03:30:00,2021-06-25 03:30:00,0.12,0.15
1205,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,0.14
1206,2021-07-02 02:15:00,2021-07-02 02:15:00,0.12,0.23
1207,2021-07-02 04:30:00,2021-07-02 04:30:00,0.12,0.16
1208,2021-07-09 01:00:00,2021-07-09 01:15:00,0.35,0.77
1209,2021-07-09 01:45:00,2021-07-09 02:00:00,0.46,0.28
1210,2021-07-09 02:45:00,2021-07-09 02:45:00,0.12,0.14
1211,2021-07-09 04:00:00,2021-07-09 04:00:00,0.12,0.16
1212,2021-07-16 01:00:00,2021-07-16 01:15:00,0.33,0.82
1213,2021-07-16 01:45:00,2021-07-16 02:00:00,0.45,0.32
1214,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.15
1215,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.15
1216,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.15
1217,2021-07-16 21:45:00,2021-07-16 21:45:00,0.12,0.22
1218,2021-07-30 02:15:00,2021-07-30 02:15:00,0.12,0.2
1219,2021-07-30 21:45:00,2021-07-30 21:45:00,0.12,0.22
1220,2021-08-06 01:00:00,2021-08-06 01:00:00,0.12,0.27
1221,2021-08-06 02:15:00,2021-08-06 02:15:00,0.12,0.15
1222,2021-08-06 03:45:00,2021-08-06 03:45:00,0.12,0.15
1223,2021-08-06 21:45:00,2021-08-06 21:45:00,0.12,0.23
1224,2021-08-13 02:30:00,2021-08-13 02:30:00,0.12,0.21
1225,2021-08-20 01:00:00,2021-08-20 01:00:00,0.12,0.25
1226,2021-08-20 03:00:00,2021-08-20 03:00:00,0.12,0.15
1227,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.15
1228,2021-08-26 05:00:00,2021-08-26 05:30:00,0.43,1.24
1229,2021-08-27 01:00:00,2021-08-27 01:00:00,0.12,0.24
1230,2021-08-27 03:15:00,2021-08-27 03:15:00,0.12,0.15
1231,2021-08-27 21:45:00,2021-08-27 21:45:00,0.12,0.23
1232,2021-08-28 05:30:00,2021-08-28 05:30:00,0.12,0.46
1233,2021-09-01 05:15:00,2021-09-01 05:45:00,0.45,1.31
1234,2021-09-03 01:00:00,2021-09-03 01:00:00,0.12,0.26
1235,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,0.15
1236,2021-09-03 04:00:00,2021-09-03 04:00:00,0.12,0.15
1237,2021-09-03 21:45:00,2021-09-03 21:45:00,0.12,0.24
1238,2021-09-10 01:00:00,2021-09-10 01:00:00,0.12,0.24
1239,2021-09-10 03:45:00,2021-09-10 03:45:00,0.12,0.15
1240,2021-09-10 21:45:00,2021-09-10 21:45:00,0.12,0.25
1241,2021-09-17 01:00:00,2021-09-17 01:30:00,0.71,0.68
1242,2021-09-17 02:45:00,2021-09-17 02:45:00,0.12,0.15
1243,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,0.14
1244,2021-09-18 05:00:00,2021-09-18 05:30:00,0.51,1.48
1245,2021-09-19 07:00:00,2021-09-19 07:15:00,0.34,0.99
1246,2021-09-19 15:45:00,2021-09-19 16:00:00,0.5,1.22
1247,2021-09-19 20:00:00,2021-09-19 20:15:00,0.38,1.02
1248,2021-09-21 01:45:00,2021-09-21 02:15:00,0.41,1.19
1249,2021-09-21 04:45:00,2021-09-21 05:00:00,0.35,0.94
1250,2021-09-21 06:15:00,2021-09-21 06:45:00,0.49,1.39
1251,2021-09-22 02:45:00,2021-09-22 03:15:00,0.43,1.25
1252,2021-09-22 05:00:00,2021-09-22 05:30:00,0.48,1.41
1253,2021-09-23 02:00:00,2021-09-23 02:30:00,0.46,1.33
1254,2021-09-23 04:30:00,2021-09-23 05:00:00,0.53,1.55
1255,2021-09-23 07:45:00,2021-09-23 08:00:00,0.48,0.47
1256,2021-09-24 01:00:00,2021-09-24 01:00:00,0.12,0.23
1257,2021-09-24 03:00:00,2021-09-24 03:00:00,0.12,0.16
1258,2021-09-24 04:15:00,2021-09-24 04:15:00,0.12,0.16
1259,2021-09-27 06:15:00,2021-09-27 06:30:00,0.42,1.25
1260,2021-09-29 07:15:00,2021-09-29 07:30:00,0.4,1.16
1261,2021-09-30 05:15:00,2021-09-30 06:00:00,0.58,1.76
1262,2021-10-01 00:30:00,2021-10-01 00:45:00,0.37,1.13
1263,2021-10-01 01:15:00,2021-10-01 01:15:00,0.12,0.18
1264,2021-10-01 03:30:00,2021-10-01 03:30:00,0.12,0.12
1265,2021-10-01 05:30:00,2021-10-01 06:15:00,0.85,2.66
1266,2021-10-04 05:30:00,2021-10-04 06:00:00,0.5,1.52
1267,2021-10-04 08:00:00,2021-10-04 08:15:00,0.33,0.48
1268,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.22
1269,2021-10-04 16:15:00,2021-10-04 16:45:00,0.58,1.72
1270,2021-10-04 19:30:00,2021-10-04 20:00:00,0.45,1.36
1271,2021-10-05 04:15:00,2021-10-05 04:45:00,0.56,1.69
1272,2021-10-05 06:45:00,2021-10-05 07:15:00,0.43,1.3
1273,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.93
1274,2021-10-05 16:15:00,2021-10-05 16:45:00,0.43,1.27
1275,2021-10-05 18:45:00,2021-10-05 19:15:00,0.46,1.37
1276,2021-10-06 01:30:00,2021-10-06 02:00:00,0.42,1.23
1277,2021-10-06 03:45:00,2021-10-06 04:30:00,0.65,2.0
1278,2021-10-06 06:00:00,2021-10-06 06:30:00,0.54,1.64
1279,2021-10-06 16:15:00,2021-10-06 17:00:00,0.87,2.68
1280,2021-10-06 19:30:00,2021-10-06 20:00:00,0.5,1.55
1281,2021-10-07 02:45:00,2021-10-07 03:00:00,0.47,1.16
1282,2021-10-07 04:00:00,2021-10-07 04:15:00,0.39,0.82
1283,2021-10-07 04:45:00,2021-10-07 05:45:00,0.91,2.82
1284,2021-10-07 16:15:00,2021-10-07 16:45:00,0.72,2.2
1285,2021-10-07 19:15:00,2021-10-07 19:45:00,0.51,1.54
1286,2021-10-08 01:00:00,2021-10-08 01:15:00,0.33,0.89
1287,2021-10-08 01:45:00,2021-10-08 02:00:00,0.49,0.32
1288,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,0.16
1289,2021-10-08 03:45:00,2021-10-08 03:45:00,0.12,0.13
1290,2021-10-08 04:45:00,2021-10-08 04:45:00,0.12,0.16
1291,2021-10-08 05:30:00,2021-10-08 06:30:00,1.0,3.02
1292,2021-10-08 16:15:00,2021-10-08 16:45:00,0.72,2.15
1293,2021-10-08 19:15:00,2021-10-08 19:45:00,0.53,1.6
1294,2021-10-08 21:45:00,2021-10-08 21:45:00,0.12,0.51
1295,2021-10-09 01:45:00,2021-10-09 02:15:00,0.38,1.11
1296,2021-10-09 05:00:00,2021-10-09 05:45:00,0.82,2.44
1297,2021-10-09 07:15:00,2021-10-09 07:45:00,0.55,1.66
1298,2021-10-09 09:30:00,2021-10-09 10:00:00,0.49,1.47
1299,2021-10-09 13:15:00,2021-10-09 13:30:00,0.41,1.15
1300,2021-10-09 17:30:00,2021-10-09 18:00:00,0.58,1.76
1301,2021-10-09 19:45:00,2021-10-09 20:15:00,0.52,1.59
1302,2021-10-10 00:45:00,2021-10-10 01:00:00,0.4,1.2
1303,2021-10-10 03:15:00,2021-10-10 03:30:00,0.43,1.31
1304,2021-10-10 05:15:00,2021-10-10 05:45:00,0.68,2.13
1305,2021-10-10 07:15:00,2021-10-10 07:45:00,0.59,1.81
1306,2021-10-10 09:15:00,2021-10-10 09:45:00,0.53,1.63
1307,2021-10-10 13:00:00,2021-10-10 13:30:00,0.43,1.3
1308,2021-10-10 16:15:00,2021-10-10 16:30:00,0.47,1.43
1309,2021-10-10 18:00:00,2021-10-10 18:30:00,0.61,1.89
1310,2021-10-10 21:00:00,2021-10-10 21:30:00,0.42,1.28
1311,2021-10-10 23:30:00,2021-10-10 23:45:00,0.45,1.38
1312,2021-10-11 01:45:00,2021-10-11 02:15:00,0.49,1.49
1313,2021-10-11 03:30:00,2021-10-11 04:30:00,1.02,3.22
1314,2021-10-11 05:30:00,2021-10-11 05:45:00,0.3,0.71
1315,2021-10-11 06:30:00,2021-10-11 07:00:00,0.61,1.9
1316,2021-10-11 10:15:00,2021-10-11 10:45:00,0.35,1.06
1317,2021-10-11 16:15:00,2021-10-11 16:45:00,0.62,1.93
1318,2021-10-11 18:00:00,2021-10-11 18:45:00,0.69,2.17
1319,2021-10-11 20:00:00,2021-10-11 20:30:00,0.65,2.02
1320,2021-10-12 01:15:00,2021-10-12 01:45:00,0.45,1.34
1321,2021-10-12 03:30:00,2021-10-12 04:45:00,1.19,3.78
1322,2021-10-12 06:00:00,2021-10-12 07:15:00,1.36,2.66
1323,2021-10-12 14:15:00,2021-10-12 14:30:00,0.48,1.48
1324,2021-10-12 16:15:00,2021-10-12 16:45:00,0.58,1.77
1325,2021-10-12 18:00:00,2021-10-12 18:30:00,0.57,1.76
1326,2021-10-12 19:45:00,2021-10-12 20:15:00,0.58,1.79
1327,2021-10-13 03:15:00,2021-10-13 04:15:00,1.13,3.5
1328,2021-10-13 05:30:00,2021-10-13 06:15:00,0.92,2.91
1329,2021-10-13 07:45:00,2021-10-13 08:00:00,0.38,1.15
1330,2021-10-13 14:15:00,2021-10-13 14:45:00,0.55,1.7
1331,2021-10-13 16:15:00,2021-10-13 17:00:00,0.95,2.99
1332,2021-10-13 18:30:00,2021-10-13 19:15:00,0.78,2.47
1333,2021-10-13 20:30:00,2021-10-13 20:45:00,0.47,1.46
1334,2021-10-14 00:00:00,2021-10-14 00:30:00,0.47,1.44
1335,2021-10-14 02:30:00,2021-10-14 03:00:00,0.49,1.49
1336,2021-10-14 03:30:00,2021-10-14 05:00:00,1.4,4.49
1337,2021-10-14 06:00:00,2021-10-14 06:45:00,0.81,2.61
1338,2021-10-14 08:00:00,2021-10-14 08:00:00,0.12,0.72
1339,2021-10-14 17:15:00,2021-10-14 18:00:00,0.7,2.18
1340,2021-10-14 19:00:00,2021-10-14 19:45:00,0.72,2.29
1341,2021-10-14 20:45:00,2021-10-14 21:00:00,0.34,0.5
1342,2021-10-14 23:15:00,2021-10-14 23:45:00,0.45,1.38
1343,2021-10-15 01:30:00,2021-10-15 01:30:00,0.12,0.19
1344,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,0.13
1345,2021-10-15 05:15:00,2021-10-15 07:00:00,1.77,5.62
1346,2021-10-15 17:30:00,2021-10-15 18:00:00,0.61,1.89
1347,2021-10-15 19:00:00,2021-10-15 19:45:00,0.59,1.84
1348,2021-10-15 20:45:00,2021-10-15 21:00:00,0.44,0.5
1349,2021-10-16 00:00:00,2021-10-16 00:30:00,0.44,1.33
1350,2021-10-16 02:30:00,2021-10-16 03:00:00,0.44,1.34
1351,2021-10-16 05:00:00,2021-10-16 06:30:00,1.62,5.17
1352,2021-10-16 08:00:00,2021-10-16 08:15:00,0.46,1.36
1353,2021-10-16 09:45:00,2021-10-16 10:00:00,0.43,1.37
1354,2021-10-16 17:00:00,2021-10-16 17:30:00,0.58,1.8
1355,2021-10-16 18:45:00,2021-10-16 19:15:00,0.6,1.91
1356,2021-10-16 20:30:00,2021-10-16 20:45:00,0.29,0.88
1357,2021-10-17 00:45:00,2021-10-17 01:00:00,0.43,1.3
1358,2021-10-17 04:00:00,2021-10-17 04:15:00,0.44,1.21
1359,2021-10-17 05:15:00,2021-10-17 06:00:00,0.76,2.37
1360,2021-10-17 07:00:00,2021-10-17 07:45:00,0.63,1.97
1361,2021-10-17 09:00:00,2021-10-17 09:30:00,0.58,1.82
1362,2021-10-17 11:15:00,2021-10-17 11:45:00,0.45,1.38
1363,2021-10-17 17:00:00,2021-10-17 17:30:00,0.57,1.77
1364,2021-10-17 18:45:00,2021-10-17 19:15:00,0.59,1.85
1365,2021-10-18 00:15:00,2021-10-18 00:15:00,0.12,0.61
1366,2021-10-18 02:15:00,2021-10-18 02:30:00,0.48,1.24
1367,2021-10-18 03:45:00,2021-10-18 04:30:00,0.94,2.96
1368,2021-10-18 05:45:00,2021-10-18 06:15:00,0.7,2.2
1369,2021-10-18 07:30:00,2021-10-18 08:00:00,0.66,2.08
1370,2021-10-18 18:15:00,2021-10-18 18:45:00,0.61,1.91
1371,2021-10-18 20:00:00,2021-10-18 20:30:00,0.6,1.9
1372,2021-10-19 02:30:00,2021-10-19 02:45:00,0.42,1.25
1373,2021-10-19 03:45:00,2021-10-19 04:30:00,0.91,2.84
1374,2021-10-19 06:00:00,2021-10-19 06:30:00,0.61,1.93
1375,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.6
1376,2021-10-19 16:15:00,2021-10-19 16:45:00,0.71,2.14
1377,2021-10-19 18:45:00,2021-10-19 19:15:00,0.62,1.9
1378,2021-10-19 20:30:00,2021-10-19 20:45:00,0.3,0.9
1379,2021-10-20 01:45:00,2021-10-20 02:00:00,0.46,1.26
1380,2021-10-20 03:30:00,2021-10-20 04:30:00,0.92,2.86
1381,2021-10-20 05:45:00,2021-10-20 06:15:00,0.64,1.99
1382,2021-10-20 16:30:00,2021-10-20 17:00:00,0.49,1.45
1383,2021-10-20 18:45:00,2021-10-20 19:00:00,0.49,1.46
1384,2021-10-21 03:30:00,2021-10-21 04:00:00,0.63,1.9
1385,2021-10-21 05:30:00,2021-10-21 06:00:00,0.55,1.67
1386,2021-10-21 07:45:00,2021-10-21 08:00:00,0.36,1.08
1387,2021-10-21 16:15:00,2021-10-21 17:00:00,0.9,2.78
1388,2021-10-21 19:15:00,2021-10-21 19:45:00,0.56,1.71
1389,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.3
1390,2021-10-22 01:30:00,2021-10-22 01:30:00,0.12,0.16
1391,2021-10-22 02:30:00,2021-10-22 02:30:00,0.12,0.16
1392,2021-10-22 03:30:00,2021-10-22 03:30:00,0.12,0.13
1393,2021-10-22 04:45:00,2021-10-22 04:45:00,0.12,0.16
1394,2021-10-22 05:30:00,2021-10-22 06:30:00,1.15,3.57
1395,2021-10-22 08:15:00,2021-10-22 08:30:00,0.43,0.49
1396,2021-10-22 13:45:00,2021-10-22 14:30:00,0.67,2.08
1397,2021-10-22 16:15:00,2021-10-22 17:15:00,1.22,3.87
1398,2021-10-22 18:45:00,2021-10-22 19:30:00,0.88,2.8
1399,2021-10-22 20:45:00,2021-10-22 20:45:00,0.12,0.74
1400,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,0.56
1401,2021-10-22 23:45:00,2021-10-23 00:00:00,0.48,1.41
1402,2021-10-23 02:00:00,2021-10-23 02:30:00,0.54,1.64
1403,2021-10-23 04:15:00,2021-10-23 04:45:00,0.51,1.56
1404,2021-10-23 05:15:00,2021-10-23 06:30:00,1.31,4.25
1405,2021-10-23 07:30:00,2021-10-23 07:45:00,0.5,0.95
1406,2021-10-23 08:15:00,2021-10-23 08:45:00,0.52,1.65
1407,2021-10-23 10:00:00,2021-10-23 10:30:00,0.54,1.7
1408,2021-10-23 17:15:00,2021-10-23 17:45:00,0.6,1.87
1409,2021-10-23 19:00:00,2021-10-23 19:30:00,0.57,1.8
1410,2021-10-23 20:45:00,2021-10-23 21:00:00,0.36,0.5
1411,2021-10-24 00:00:00,2021-10-24 00:15:00,0.45,1.37
1412,2021-10-24 02:15:00,2021-10-24 02:45:00,0.49,1.5
1413,2021-10-24 04:30:00,2021-10-24 06:15:00,1.79,5.86
1414,2021-10-24 07:30:00,2021-10-24 07:45:00,0.36,0.82
1415,2021-10-24 08:15:00,2021-10-24 08:30:00,0.38,0.84
1416,2021-10-24 09:00:00,2021-10-24 09:30:00,0.58,1.86
1417,2021-10-24 11:15:00,2021-10-24 11:15:00,0.12,0.55
1418,2021-10-24 17:00:00,2021-10-24 17:45:00,0.65,2.06
1419,2021-10-24 18:45:00,2021-10-24 19:30:00,0.66,2.12
1420,2021-10-24 23:30:00,2021-10-24 23:45:00,0.44,1.34
1421,2021-10-25 02:15:00,2021-10-25 02:30:00,0.42,1.28
1422,2021-10-25 03:45:00,2021-10-25 04:45:00,1.07,3.41
1423,2021-10-25 05:45:00,2021-10-25 06:30:00,0.85,2.7
1424,2021-10-25 07:45:00,2021-10-25 08:00:00,0.34,1.0
1425,2021-10-25 16:45:00,2021-10-25 17:15:00,0.62,1.92
1426,2021-10-25 18:30:00,2021-10-25 19:00:00,0.61,1.92
1427,2021-10-25 20:00:00,2021-10-25 20:45:00,0.66,2.09
1428,2021-10-26 02:30:00,2021-10-26 02:45:00,0.45,1.21
1429,2021-10-26 03:45:00,2021-10-26 04:30:00,0.77,2.4
1430,2021-10-26 05:30:00,2021-10-26 06:15:00,0.65,2.04
1431,2021-10-26 07:30:00,2021-10-26 07:45:00,0.36,0.69
1432,2021-10-26 14:45:00,2021-10-26 14:45:00,0.12,0.73
1433,2021-10-26 16:15:00,2021-10-26 17:00:00,0.91,2.82
1434,2021-10-26 18:45:00,2021-10-26 19:15:00,0.66,2.08
1435,2021-10-26 20:30:00,2021-10-26 20:45:00,0.33,1.03
1436,2021-10-27 00:45:00,2021-10-27 01:15:00,0.45,1.36
1437,2021-10-27 03:30:00,2021-10-27 04:30:00,1.01,3.14
1438,2021-10-27 05:45:00,2021-10-27 06:15:00,0.7,2.18
1439,2021-10-27 07:45:00,2021-10-27 08:00:00,0.5,1.56
1440,2021-10-27 11:30:00,2021-10-27 11:45:00,0.44,0.83
1441,2021-10-27 13:45:00,2021-10-27 14:15:00,0.53,1.62
1442,2021-10-27 16:15:00,2021-10-27 16:45:00,0.72,2.24
1443,2021-10-27 18:00:00,2021-10-27 18:45:00,0.69,2.15
1444,2021-10-27 19:45:00,2021-10-27 20:15:00,0.62,1.96
1445,2021-10-28 02:15:00,2021-10-28 02:30:00,0.48,1.23
1446,2021-10-28 03:45:00,2021-10-28 04:30:00,0.87,2.7
1447,2021-10-28 05:45:00,2021-10-28 06:15:00,0.68,2.12
1448,2021-10-28 07:30:00,2021-10-28 08:00:00,0.62,1.94
1449,2021-10-28 13:45:00,2021-10-28 14:15:00,0.56,1.71
1450,2021-10-28 16:15:00,2021-10-28 17:00:00,0.92,2.89
1451,2021-10-28 18:30:00,2021-10-28 19:15:00,0.85,2.69
1452,2021-10-28 20:30:00,2021-10-28 20:45:00,0.37,1.15
1453,2021-10-29 01:00:00,2021-10-29 01:00:00,0.12,0.24
1454,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.16
1455,2021-10-29 04:45:00,2021-10-29 04:45:00,0.12,0.16
1456,2021-10-29 05:30:00,2021-10-29 07:00:00,1.6,5.04
1457,2021-10-29 11:45:00,2021-10-29 12:00:00,0.43,0.91
1458,2021-10-29 14:00:00,2021-10-29 14:30:00,0.53,1.63
1459,2021-10-29 16:15:00,2021-10-29 17:15:00,1.08,3.41
1460,2021-10-29 18:30:00,2021-10-29 19:15:00,0.72,2.28
1461,2021-10-29 20:30:00,2021-10-29 20:45:00,0.38,1.19
1462,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.24
1463,2021-10-30 01:30:00,2021-10-30 02:00:00,0.42,1.25
1464,2021-10-30 04:15:00,2021-10-30 04:45:00,0.46,1.39
1465,2021-10-30 05:15:00,2021-10-30 06:00:00,0.94,2.95
1466,2021-10-30 07:15:00,2021-10-30 07:45:00,0.71,2.26
1467,2021-10-30 09:00:00,2021-10-30 09:30:00,0.64,2.02
1468,2021-10-30 11:00:00,2021-10-30 11:30:00,0.64,2.0
1469,2021-10-30 12:45:00,2021-10-30 13:15:00,0.49,1.52
1470,2021-10-30 14:30:00,2021-10-30 15:00:00,0.56,1.73
1471,2021-10-30 16:30:00,2021-10-30 17:00:00,0.6,1.86
1472,2021-10-30 18:15:00,2021-10-30 18:45:00,0.6,1.88
1473,2021-10-30 20:15:00,2021-10-30 20:45:00,0.6,1.86
1474,2021-10-31 04:45:00,2021-10-31 05:00:00,0.45,1.25
1475,2021-10-31 06:00:00,2021-10-31 07:00:00,0.91,2.9
1476,2021-10-31 07:30:00,2021-10-31 08:00:00,0.63,1.96
1477,2021-10-31 09:30:00,2021-10-31 10:00:00,0.52,1.6
1478,2021-10-31 16:45:00,2021-10-31 17:15:00,0.56,1.73
1479,2021-10-31 18:30:00,2021-10-31 19:00:00,0.56,1.75
1480,2021-10-31 20:15:00,2021-10-31 20:45:00,0.58,1.8
1481,2021-11-01 04:30:00,2021-11-01 05:30:00,0.9,2.75
1482,2021-11-01 06:45:00,2021-11-01 07:15:00,0.62,1.91
1483,2021-11-01 08:30:00,2021-11-01 09:00:00,0.61,1.88
1484,2021-11-01 14:45:00,2021-11-01 15:15:00,0.6,1.84
1485,2021-11-01 17:15:00,2021-11-01 18:15:00,1.04,3.24
1486,2021-11-01 19:45:00,2021-11-01 20:15:00,0.7,2.21
1487,2021-11-01 21:15:00,2021-11-01 21:45:00,0.58,1.83
1488,2021-11-02 03:00:00,2021-11-02 03:30:00,0.48,1.44
1489,2021-11-02 04:30:00,2021-11-02 06:00:00,1.37,4.35
1490,2021-11-02 07:00:00,2021-11-02 07:15:00,0.36,0.84
1491,2021-11-02 07:45:00,2021-11-02 08:30:00,0.75,2.38
1492,2021-11-02 14:30:00,2021-11-02 15:15:00,0.89,2.83
1493,2021-11-02 17:15:00,2021-11-02 18:30:00,1.47,4.7
1494,2021-11-02 20:00:00,2021-11-02 21:00:00,1.11,3.59
1495,2021-11-03 00:15:00,2021-11-03 00:30:00,0.43,1.3
1496,2021-11-03 03:00:00,2021-11-03 03:15:00,0.42,1.28
1497,2021-11-03 04:30:00,2021-11-03 06:15:00,1.74,5.59
1498,2021-11-03 07:30:00,2021-11-03 08:15:00,0.81,2.57
1499,2021-11-03 14:00:00,2021-11-03 15:15:00,1.37,4.33
1500,2021-11-03 17:15:00,2021-11-03 18:30:00,1.31,4.18
1501,2021-11-03 19:15:00,2021-11-03 19:15:00,0.12,0.89
1502,2021-11-03 20:00:00,2021-11-03 20:45:00,0.71,2.26
1503,2021-11-03 21:45:00,2021-11-03 22:00:00,0.33,0.5
1504,2021-11-04 01:15:00,2021-11-04 01:30:00,0.42,1.27
1505,2021-11-04 04:00:00,2021-11-04 05:30:00,1.44,4.49
1506,2021-11-04 06:30:00,2021-11-04 07:30:00,0.9,2.86
1507,2021-11-04 08:30:00,2021-11-04 09:00:00,0.65,2.06
1508,2021-11-04 14:15:00,2021-11-04 15:15:00,1.12,3.52
1509,2021-11-04 17:15:00,2021-11-04 19:30:00,2.47,6.91
1510,2021-11-04 20:15:00,2021-11-04 21:00:00,0.85,2.73
1511,2021-11-05 00:30:00,2021-11-05 01:00:00,0.43,1.29
1512,2021-11-05 02:00:00,2021-11-05 02:30:00,0.71,0.88
1513,2021-11-05 03:00:00,2021-11-05 03:00:00,0.12,0.16
1514,2021-11-05 04:00:00,2021-11-05 04:00:00,0.12,0.15
1515,2021-11-05 04:45:00,2021-11-05 04:45:00,0.12,0.16
1516,2021-11-05 05:45:00,2021-11-05 05:45:00,0.12,0.16
1517,2021-11-05 06:15:00,2021-11-05 08:00:00,1.85,5.9
1518,2021-11-05 14:30:00,2021-11-05 15:45:00,1.49,4.64
1519,2021-11-05 17:15:00,2021-11-05 18:45:00,1.68,5.4
1520,2021-11-05 20:00:00,2021-11-05 21:15:00,1.31,4.25
1521,2021-11-05 22:45:00,2021-11-05 22:45:00,0.12,0.57
1522,2021-11-06 00:30:00,2021-11-06 01:00:00,0.46,1.41
1523,2021-11-06 03:00:00,2021-11-06 03:30:00,0.47,1.42
1524,2021-11-06 05:15:00,2021-11-06 05:45:00,0.49,1.47
1525,2021-11-06 06:15:00,2021-11-06 07:30:00,1.46,4.69
1526,2021-11-06 08:45:00,2021-11-06 09:45:00,1.05,3.38
1527,2021-11-06 11:00:00,2021-11-06 11:30:00,0.75,2.4
1528,2021-11-06 12:45:00,2021-11-06 13:15:00,0.5,1.58
