cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-08-30 18:00:00,2021-08-30 18:30:00,0.35,1.12
1157,2021-08-30 19:45:00,2021-08-30 20:00:00,0.42,1.18
1158,2021-08-30 21:30:00,2021-08-30 21:45:00,0.45,1.16
1159,2021-08-30 23:30:00,2021-08-30 23:45:00,0.35,1.1
1160,2021-08-31 01:15:00,2021-08-31 01:30:00,0.38,1.18
1161,2021-08-31 03:15:00,2021-08-31 03:30:00,0.46,1.23
1162,2021-08-31 05:00:00,2021-08-31 05:15:00,0.46,1.4
1163,2021-08-31 06:45:00,2021-08-31 07:15:00,0.34,1.05
1164,2021-08-31 10:00:00,2021-08-31 10:15:00,0.44,1.27
1165,2021-08-31 16:15:00,2021-08-31 16:45:00,0.54,1.63
1166,2021-08-31 18:45:00,2021-08-31 19:00:00,0.44,1.4
1167,2021-08-31 20:45:00,2021-08-31 21:15:00,0.46,1.41
1168,2021-08-31 22:45:00,2021-08-31 23:00:00,0.42,1.32
1169,2021-09-01 00:45:00,2021-09-01 01:00:00,0.47,1.37
1170,2021-09-01 02:15:00,2021-09-01 02:45:00,0.45,1.4
1171,2021-09-01 04:00:00,2021-09-01 04:30:00,0.48,1.46
1172,2021-09-01 05:30:00,2021-09-01 05:45:00,0.4,1.2
1173,2021-09-01 07:00:00,2021-09-01 07:15:00,0.36,1.11
1174,2021-09-01 17:45:00,2021-09-01 18:15:00,0.58,1.8
1175,2021-09-01 20:15:00,2021-09-01 20:30:00,0.47,1.42
1176,2021-09-01 22:30:00,2021-09-01 22:45:00,0.47,1.43
1177,2021-09-02 00:30:00,2021-09-02 00:45:00,0.46,1.36
1178,2021-09-02 02:00:00,2021-09-02 02:30:00,0.51,1.56
1179,2021-09-02 03:30:00,2021-09-02 04:00:00,0.49,1.49
1180,2021-09-02 04:45:00,2021-09-02 05:15:00,0.59,1.84
1181,2021-09-02 06:45:00,2021-09-02 07:15:00,0.39,1.19
1182,2021-09-02 18:30:00,2021-09-02 19:00:00,0.51,1.61
1183,2021-09-02 21:30:00,2021-09-02 22:00:00,0.48,1.46
1184,2021-09-02 23:45:00,2021-09-03 00:15:00,0.51,1.56
1185,2021-09-03 01:45:00,2021-09-03 02:15:00,0.49,1.48
1186,2021-09-03 03:30:00,2021-09-03 04:00:00,0.48,1.51
1187,2021-09-03 05:00:00,2021-09-03 05:30:00,0.47,1.42
1188,2021-09-03 06:45:00,2021-09-03 07:00:00,0.44,1.03
1189,2021-09-03 19:30:00,2021-09-03 20:00:00,0.5,1.55
1190,2021-09-03 22:15:00,2021-09-03 22:30:00,0.44,1.39
1191,2021-09-04 00:30:00,2021-09-04 00:45:00,0.48,1.3
1192,2021-09-04 02:30:00,2021-09-04 02:45:00,0.49,1.42
1193,2021-09-04 04:15:00,2021-09-04 04:45:00,0.46,1.41
1194,2021-09-04 06:00:00,2021-09-04 06:15:00,0.4,1.2
1195,2021-09-04 20:00:00,2021-09-04 20:30:00,0.51,1.56
1196,2021-09-04 22:45:00,2021-09-04 23:15:00,0.45,1.42
1197,2021-09-05 01:00:00,2021-09-05 01:30:00,0.46,1.4
1198,2021-09-05 03:15:00,2021-09-05 03:45:00,0.45,1.42
1199,2021-09-05 05:00:00,2021-09-05 05:30:00,0.44,1.35
1200,2021-09-05 21:00:00,2021-09-05 21:15:00,0.46,1.46
1201,2021-09-05 23:45:00,2021-09-06 00:15:00,0.47,1.45
1202,2021-09-06 02:00:00,2021-09-06 02:30:00,0.47,1.46
1203,2021-09-06 04:00:00,2021-09-06 04:30:00,0.43,1.31
1204,2021-09-06 05:45:00,2021-09-06 06:15:00,0.4,1.26
1205,2021-09-06 20:15:00,2021-09-06 20:45:00,0.51,1.56
1206,2021-09-06 22:45:00,2021-09-06 23:15:00,0.46,1.45
1207,2021-09-07 01:00:00,2021-09-07 01:30:00,0.47,1.42
1208,2021-09-07 03:00:00,2021-09-07 03:30:00,0.47,1.44
1209,2021-09-07 04:45:00,2021-09-07 05:15:00,0.45,1.37
1210,2021-09-07 06:15:00,2021-09-07 06:30:00,0.31,0.98
1211,2021-09-07 19:30:00,2021-09-07 19:45:00,0.46,1.42
1212,2021-09-07 22:45:00,2021-09-07 23:15:00,0.54,1.64
1213,2021-09-08 01:00:00,2021-09-08 01:15:00,0.45,1.38
1214,2021-09-08 02:45:00,2021-09-08 03:15:00,0.49,1.52
1215,2021-09-08 04:30:00,2021-09-08 05:00:00,0.47,1.41
1216,2021-09-08 06:15:00,2021-09-08 06:30:00,0.49,1.12
1217,2021-09-08 21:45:00,2021-09-08 22:15:00,0.45,1.42
1218,2021-09-09 01:15:00,2021-09-09 01:30:00,0.39,1.25
1219,2021-09-09 06:00:00,2021-09-09 06:15:00,0.46,1.23
1220,2021-09-09 22:15:00,2021-09-09 22:30:00,0.44,1.42
1221,2021-09-10 02:45:00,2021-09-10 03:00:00,0.49,1.37
1222,2021-09-10 05:45:00,2021-09-10 06:15:00,0.39,1.23
1223,2021-09-10 18:15:00,2021-09-10 18:30:00,0.46,1.32
1224,2021-09-10 21:30:00,2021-09-10 22:00:00,0.46,1.47
1225,2021-09-11 00:45:00,2021-09-11 01:00:00,0.4,1.24
1226,2021-09-11 03:45:00,2021-09-11 04:00:00,0.39,1.24
1227,2021-09-11 05:45:00,2021-09-11 06:00:00,0.44,1.23
1228,2021-09-11 19:30:00,2021-09-11 20:00:00,0.43,1.38
1229,2021-09-11 23:30:00,2021-09-11 23:45:00,0.49,1.45
1230,2021-09-12 01:45:00,2021-09-12 02:15:00,0.46,1.42
1231,2021-09-12 03:45:00,2021-09-12 04:15:00,0.46,1.41
1232,2021-09-12 06:00:00,2021-09-12 06:15:00,0.43,1.18
1233,2021-09-12 18:45:00,2021-09-12 19:15:00,0.46,1.44
1234,2021-09-12 21:00:00,2021-09-12 21:30:00,0.43,1.36
1235,2021-09-12 23:15:00,2021-09-12 23:30:00,0.48,1.31
1236,2021-09-13 01:15:00,2021-09-13 01:45:00,0.43,1.35
1237,2021-09-13 03:15:00,2021-09-13 03:45:00,0.45,1.37
1238,2021-09-13 04:45:00,2021-09-13 05:15:00,0.41,1.28
1239,2021-09-13 06:15:00,2021-09-13 06:30:00,0.4,1.12
1240,2021-09-13 20:00:00,2021-09-13 20:30:00,0.47,1.48
1241,2021-09-13 23:00:00,2021-09-13 23:15:00,0.45,1.3
1242,2021-09-14 01:15:00,2021-09-14 01:45:00,0.44,1.37
1243,2021-09-14 03:30:00,2021-09-14 04:00:00,0.45,1.37
1244,2021-09-14 05:15:00,2021-09-14 05:30:00,0.38,1.2
1245,2021-09-14 11:45:00,2021-09-14 12:00:00,0.39,1.36
1246,2021-09-15 04:30:00,2021-09-15 05:00:00,0.53,1.71
1247,2021-09-15 21:00:00,2021-09-15 21:30:00,0.57,1.82
1248,2021-09-16 04:45:00,2021-09-16 05:15:00,0.52,1.7
1249,2021-09-16 16:15:00,2021-09-16 16:45:00,0.64,2.0
1250,2021-09-16 19:45:00,2021-09-16 20:15:00,0.55,1.77
1251,2021-09-16 23:00:00,2021-09-16 23:30:00,0.55,1.72
1252,2021-09-17 01:45:00,2021-09-17 02:30:00,0.6,1.88
1253,2021-09-17 04:45:00,2021-09-17 05:15:00,0.62,1.89
1254,2021-09-17 07:00:00,2021-09-17 07:30:00,0.56,1.75
1255,2021-09-17 16:30:00,2021-09-17 17:15:00,0.61,1.88
1256,2021-09-17 19:00:00,2021-09-17 19:30:00,0.65,2.02
1257,2021-09-17 21:30:00,2021-09-17 22:00:00,0.6,1.82
1258,2021-09-17 23:45:00,2021-09-18 00:30:00,0.84,2.6
1259,2021-09-18 02:15:00,2021-09-18 03:15:00,0.85,2.59
1260,2021-09-18 04:45:00,2021-09-18 05:30:00,1.0,3.1
1261,2021-09-18 07:00:00,2021-09-18 07:30:00,0.54,1.64
1262,2021-09-18 17:15:00,2021-09-18 17:45:00,0.63,1.96
1263,2021-09-18 19:45:00,2021-09-18 20:15:00,0.58,1.75
1264,2021-09-18 22:00:00,2021-09-18 22:30:00,0.6,1.84
1265,2021-09-19 00:30:00,2021-09-19 01:00:00,0.65,1.97
1266,2021-09-19 03:00:00,2021-09-19 03:30:00,0.63,1.97
1267,2021-09-19 05:00:00,2021-09-19 05:45:00,0.84,2.56
1268,2021-09-19 08:15:00,2021-09-19 08:45:00,0.5,1.57
1269,2021-09-19 10:30:00,2021-09-19 11:00:00,0.57,1.72
1270,2021-09-19 12:30:00,2021-09-19 13:00:00,0.58,1.81
1271,2021-09-19 14:30:00,2021-09-19 15:00:00,0.6,1.83
1272,2021-09-19 16:30:00,2021-09-19 17:00:00,0.64,1.99
1273,2021-09-19 18:15:00,2021-09-19 19:00:00,0.65,1.98
1274,2021-09-19 20:15:00,2021-09-19 20:45:00,0.62,1.95
1275,2021-09-19 22:30:00,2021-09-19 23:00:00,0.61,1.88
1276,2021-09-20 00:45:00,2021-09-20 01:15:00,0.59,1.88
1277,2021-09-20 03:00:00,2021-09-20 03:30:00,0.62,1.9
1278,2021-09-20 05:00:00,2021-09-20 05:45:00,0.62,1.94
1279,2021-09-20 07:15:00,2021-09-20 07:45:00,0.58,1.8
1280,2021-09-20 10:00:00,2021-09-20 10:30:00,0.58,1.83
1281,2021-09-20 12:45:00,2021-09-20 13:15:00,0.51,1.59
1282,2021-09-20 16:15:00,2021-09-20 16:45:00,0.56,1.77
1283,2021-09-20 18:30:00,2021-09-20 19:00:00,0.54,1.69
1284,2021-09-20 20:30:00,2021-09-20 21:00:00,0.52,1.66
1285,2021-09-20 22:45:00,2021-09-20 23:15:00,0.57,1.75
1286,2021-09-21 00:45:00,2021-09-21 01:30:00,0.84,2.65
1287,2021-09-21 03:15:00,2021-09-21 03:45:00,0.72,2.2
1288,2021-09-21 05:00:00,2021-09-21 05:45:00,0.86,2.69
1289,2021-09-21 07:00:00,2021-09-21 07:30:00,0.56,1.74
1290,2021-09-21 10:00:00,2021-09-21 10:30:00,0.56,1.76
1291,2021-09-21 16:15:00,2021-09-21 16:45:00,0.71,2.14
1292,2021-09-21 18:30:00,2021-09-21 19:15:00,0.66,2.05
1293,2021-09-21 20:45:00,2021-09-21 21:30:00,0.82,2.53
1294,2021-09-21 23:15:00,2021-09-22 00:15:00,0.93,2.89
1295,2021-09-22 01:30:00,2021-09-22 02:45:00,1.1,3.36
1296,2021-09-22 04:00:00,2021-09-22 05:00:00,0.96,2.97
1297,2021-09-22 06:00:00,2021-09-22 07:00:00,0.92,2.82
1298,2021-09-22 08:45:00,2021-09-22 08:45:00,0.12,0.69
1299,2021-09-22 10:45:00,2021-09-22 11:00:00,0.49,1.52
1300,2021-09-22 16:15:00,2021-09-22 17:00:00,0.83,2.59
1301,2021-09-22 18:45:00,2021-09-22 19:30:00,0.7,2.11
1302,2021-09-22 21:00:00,2021-09-22 22:00:00,0.84,2.61
1303,2021-09-22 23:30:00,2021-09-23 00:30:00,0.93,2.84
1304,2021-09-23 02:00:00,2021-09-23 03:00:00,1.12,3.41
1305,2021-09-23 04:15:00,2021-09-23 05:15:00,1.02,3.11
1306,2021-09-23 06:00:00,2021-09-23 06:45:00,0.92,2.76
1307,2021-09-23 08:00:00,2021-09-23 08:30:00,0.57,1.74
1308,2021-09-23 16:45:00,2021-09-23 17:15:00,0.62,1.94
1309,2021-09-23 19:00:00,2021-09-23 19:45:00,0.62,1.88
1310,2021-09-23 21:15:00,2021-09-23 21:45:00,0.6,1.89
1311,2021-09-23 23:15:00,2021-09-23 23:45:00,0.58,1.78
1312,2021-09-24 01:15:00,2021-09-24 01:45:00,0.61,1.92
1313,2021-09-24 03:00:00,2021-09-24 03:45:00,0.74,2.28
1314,2021-09-24 05:00:00,2021-09-24 05:45:00,0.8,2.53
1315,2021-09-24 07:15:00,2021-09-24 07:45:00,0.55,1.71
1316,2021-09-24 17:15:00,2021-09-24 17:45:00,0.59,1.86
1317,2021-09-24 19:30:00,2021-09-24 20:15:00,0.61,1.87
1318,2021-09-24 21:45:00,2021-09-24 22:15:00,0.62,1.91
1319,2021-09-24 23:45:00,2021-09-25 00:30:00,0.65,1.98
1320,2021-09-25 02:00:00,2021-09-25 02:45:00,0.8,2.51
1321,2021-09-25 04:00:00,2021-09-25 04:45:00,0.91,2.81
1322,2021-09-25 06:00:00,2021-09-25 06:45:00,0.77,2.42
1323,2021-09-25 08:30:00,2021-09-25 09:00:00,0.45,1.39
1324,2021-09-25 19:30:00,2021-09-25 20:00:00,0.53,1.72
1325,2021-09-26 01:15:00,2021-09-26 01:30:00,0.5,1.57
1326,2021-09-27 02:15:00,2021-09-27 02:15:00,0.12,0.11
1327,2021-09-27 04:15:00,2021-09-27 04:45:00,0.58,1.83
1328,2021-09-27 06:30:00,2021-09-27 07:00:00,0.51,1.6
1329,2021-09-27 17:45:00,2021-09-27 18:15:00,0.57,1.84
1330,2021-09-27 20:45:00,2021-09-27 21:15:00,0.54,1.67
1331,2021-09-28 00:15:00,2021-09-28 00:30:00,0.5,1.58
1332,2021-09-28 02:30:00,2021-09-28 03:00:00,0.54,1.66
1333,2021-09-28 04:45:00,2021-09-28 05:15:00,0.61,1.9
1334,2021-09-28 07:00:00,2021-09-28 07:30:00,0.59,1.79
1335,2021-09-28 10:00:00,2021-09-28 10:30:00,0.48,1.49
1336,2021-09-28 16:15:00,2021-09-28 16:45:00,0.58,1.78
1337,2021-09-28 19:00:00,2021-09-28 19:15:00,0.48,1.5
1338,2021-09-28 21:30:00,2021-09-28 22:00:00,0.54,1.67
1339,2021-09-29 00:15:00,2021-09-29 00:45:00,0.52,1.64
1340,2021-09-29 02:45:00,2021-09-29 03:15:00,0.52,1.6
1341,2021-09-29 04:45:00,2021-09-29 05:15:00,0.55,1.74
1342,2021-09-29 07:15:00,2021-09-29 07:45:00,0.44,1.36
1343,2021-09-29 11:15:00,2021-09-29 11:30:00,0.49,1.43
1344,2021-09-29 14:45:00,2021-09-29 14:45:00,0.12,0.35
1345,2021-09-29 16:15:00,2021-09-29 17:00:00,0.97,3.03
1346,2021-09-29 18:45:00,2021-09-29 19:15:00,0.6,1.82
1347,2021-09-29 20:45:00,2021-09-29 21:15:00,0.61,1.88
1348,2021-09-29 23:00:00,2021-09-29 23:30:00,0.61,1.88
1349,2021-09-30 01:00:00,2021-09-30 01:30:00,0.61,1.87
1350,2021-09-30 03:00:00,2021-09-30 03:45:00,0.79,2.44
1351,2021-09-30 04:45:00,2021-09-30 05:30:00,0.89,2.73
1352,2021-09-30 06:30:00,2021-09-30 07:15:00,0.8,2.44
1353,2021-09-30 08:30:00,2021-09-30 08:45:00,0.31,0.94
1354,2021-09-30 10:15:00,2021-09-30 10:45:00,0.54,1.61
1355,2021-09-30 13:30:00,2021-09-30 14:00:00,0.51,1.55
1356,2021-09-30 16:15:00,2021-09-30 17:00:00,0.84,2.51
1357,2021-09-30 18:15:00,2021-09-30 19:15:00,1.11,3.33
1358,2021-09-30 20:30:00,2021-09-30 21:15:00,0.93,2.79
1359,2021-09-30 22:15:00,2021-09-30 23:15:00,1.0,3.0
1360,2021-10-01 00:15:00,2021-10-01 01:15:00,0.96,2.92
1361,2021-10-01 02:00:00,2021-10-01 03:15:00,1.16,3.56
1362,2021-10-01 03:45:00,2021-10-01 05:15:00,1.35,4.08
1363,2021-10-01 05:45:00,2021-10-01 07:15:00,1.63,4.91
1364,2021-10-01 08:15:00,2021-10-01 08:45:00,0.64,1.96
1365,2021-10-01 16:15:00,2021-10-01 16:45:00,0.59,1.84
1366,2021-10-01 18:30:00,2021-10-01 19:00:00,0.58,1.77
1367,2021-10-01 20:30:00,2021-10-01 21:00:00,0.58,1.78
1368,2021-10-01 22:45:00,2021-10-01 23:30:00,0.61,1.85
1369,2021-10-02 01:00:00,2021-10-02 01:30:00,0.59,1.85
1370,2021-10-02 03:15:00,2021-10-02 03:45:00,0.58,1.78
1371,2021-10-02 05:30:00,2021-10-02 06:00:00,0.54,1.7
1372,2021-10-02 08:15:00,2021-10-02 08:30:00,0.46,1.3
1373,2021-10-02 17:15:00,2021-10-02 17:45:00,0.6,1.86
1374,2021-10-02 20:00:00,2021-10-02 20:30:00,0.53,1.65
1375,2021-10-02 22:15:00,2021-10-02 22:45:00,0.58,1.8
1376,2021-10-03 00:30:00,2021-10-03 01:00:00,0.59,1.81
1377,2021-10-03 02:45:00,2021-10-03 03:15:00,0.57,1.78
1378,2021-10-03 05:00:00,2021-10-03 05:30:00,0.56,1.72
1379,2021-10-03 07:30:00,2021-10-03 07:45:00,0.49,1.57
1380,2021-10-03 11:00:00,2021-10-03 11:15:00,0.44,1.37
1381,2021-10-03 16:30:00,2021-10-03 16:45:00,0.44,1.4
1382,2021-10-03 19:00:00,2021-10-03 19:30:00,0.49,1.48
1383,2021-10-03 21:15:00,2021-10-03 21:45:00,0.54,1.69
1384,2021-10-03 23:15:00,2021-10-04 00:00:00,0.6,1.83
1385,2021-10-04 01:30:00,2021-10-04 02:15:00,0.6,1.85
1386,2021-10-04 03:45:00,2021-10-04 04:15:00,0.6,1.83
1387,2021-10-04 06:00:00,2021-10-04 06:30:00,0.57,1.8
1388,2021-10-04 08:00:00,2021-10-04 08:30:00,0.59,1.78
1389,2021-10-04 10:15:00,2021-10-04 10:45:00,0.54,1.69
1390,2021-10-04 12:45:00,2021-10-04 13:15:00,0.54,1.66
1391,2021-10-04 16:15:00,2021-10-04 17:00:00,0.83,2.61
1392,2021-10-04 19:15:00,2021-10-04 19:45:00,0.61,1.86
1393,2021-10-04 21:45:00,2021-10-04 22:15:00,0.59,1.85
1394,2021-10-05 00:00:00,2021-10-05 00:30:00,0.55,1.7
1395,2021-10-05 02:15:00,2021-10-05 02:45:00,0.57,1.81
1396,2021-10-05 04:15:00,2021-10-05 04:45:00,0.57,1.76
1397,2021-10-05 06:15:00,2021-10-05 06:45:00,0.57,1.78
1398,2021-10-05 08:00:00,2021-10-05 08:30:00,0.55,1.67
1399,2021-10-05 10:15:00,2021-10-05 10:30:00,0.49,1.52
1400,2021-10-05 12:45:00,2021-10-05 13:00:00,0.42,1.29
1401,2021-10-05 16:15:00,2021-10-05 16:45:00,0.59,1.83
1402,2021-10-05 18:30:00,2021-10-05 18:45:00,0.49,1.48
1403,2021-10-05 20:00:00,2021-10-05 20:30:00,0.64,2.0
1404,2021-10-05 22:00:00,2021-10-05 22:30:00,0.59,1.8
1405,2021-10-06 00:00:00,2021-10-06 00:30:00,0.72,2.25
1406,2021-10-06 01:45:00,2021-10-06 02:45:00,0.94,2.89
1407,2021-10-06 04:00:00,2021-10-06 04:45:00,0.8,2.48
1408,2021-10-06 06:00:00,2021-10-06 06:30:00,0.69,2.09
1409,2021-10-06 08:00:00,2021-10-06 08:30:00,0.64,1.93
1410,2021-10-06 10:00:00,2021-10-06 10:45:00,0.83,2.53
1411,2021-10-06 12:45:00,2021-10-06 13:15:00,0.63,1.93
1412,2021-10-06 16:15:00,2021-10-06 17:30:00,1.29,3.88
1413,2021-10-06 19:00:00,2021-10-06 19:30:00,0.73,2.25
1414,2021-10-06 20:45:00,2021-10-06 21:30:00,0.86,2.6
1415,2021-10-06 23:00:00,2021-10-06 23:30:00,0.74,2.31
1416,2021-10-07 01:15:00,2021-10-07 02:00:00,0.92,2.81
1417,2021-10-07 03:30:00,2021-10-07 04:15:00,0.76,2.34
1418,2021-10-07 05:15:00,2021-10-07 06:00:00,0.84,2.57
1419,2021-10-07 07:15:00,2021-10-07 08:00:00,0.74,2.29
1420,2021-10-07 10:00:00,2021-10-07 10:30:00,0.66,1.99
1421,2021-10-07 12:30:00,2021-10-07 13:00:00,0.54,1.68
1422,2021-10-07 14:30:00,2021-10-07 14:45:00,0.31,0.93
1423,2021-10-07 16:15:00,2021-10-07 17:15:00,1.02,3.14
1424,2021-10-07 19:00:00,2021-10-07 19:30:00,0.63,1.93
1425,2021-10-07 20:45:00,2021-10-07 21:30:00,0.85,2.63
1426,2021-10-07 23:00:00,2021-10-07 23:45:00,0.85,2.6
1427,2021-10-08 01:00:00,2021-10-08 01:45:00,0.82,2.55
1428,2021-10-08 03:00:00,2021-10-08 03:45:00,0.84,2.54
1429,2021-10-08 05:15:00,2021-10-08 06:00:00,0.93,2.88
1430,2021-10-08 07:30:00,2021-10-08 08:15:00,0.77,2.38
1431,2021-10-08 10:15:00,2021-10-08 10:45:00,0.55,1.7
1432,2021-10-08 14:00:00,2021-10-08 14:30:00,0.57,1.73
1433,2021-10-08 16:30:00,2021-10-08 17:00:00,0.65,2.01
1434,2021-10-08 18:30:00,2021-10-08 19:15:00,0.66,2.0
1435,2021-10-08 20:45:00,2021-10-08 21:30:00,0.83,2.62
1436,2021-10-08 23:00:00,2021-10-09 00:00:00,1.09,3.33
1437,2021-10-09 01:30:00,2021-10-09 02:15:00,0.78,2.42
1438,2021-10-09 03:45:00,2021-10-09 04:30:00,0.94,2.85
1439,2021-10-09 05:45:00,2021-10-09 06:45:00,0.94,2.92
1440,2021-10-09 08:15:00,2021-10-09 08:45:00,0.73,2.23
1441,2021-10-09 10:00:00,2021-10-09 10:30:00,0.54,1.65
1442,2021-10-09 13:00:00,2021-10-09 13:30:00,0.48,1.47
1443,2021-10-09 15:45:00,2021-10-09 16:30:00,0.82,2.55
1444,2021-10-09 18:00:00,2021-10-09 18:45:00,0.93,2.81
1445,2021-10-09 20:15:00,2021-10-09 21:00:00,0.93,2.89
1446,2021-10-09 22:30:00,2021-10-09 23:45:00,1.11,3.36
1447,2021-10-10 00:45:00,2021-10-10 01:45:00,0.98,2.97
1448,2021-10-10 03:00:00,2021-10-10 04:00:00,1.13,3.45
1449,2021-10-10 05:00:00,2021-10-10 06:00:00,0.98,3.01
1450,2021-10-10 07:00:00,2021-10-10 08:00:00,1.08,3.26
1451,2021-10-10 09:15:00,2021-10-10 10:00:00,0.8,2.46
1452,2021-10-10 11:30:00,2021-10-10 12:00:00,0.69,2.08
1453,2021-10-10 13:45:00,2021-10-10 14:15:00,0.6,1.83
1454,2021-10-10 15:45:00,2021-10-10 16:30:00,0.87,2.59
1455,2021-10-10 17:30:00,2021-10-10 20:00:00,2.59,7.52
1456,2021-10-10 20:45:00,2021-10-10 22:30:00,1.84,5.81
1457,2021-10-10 23:15:00,2021-10-11 01:45:00,2.58,8.09
1458,2021-10-11 02:15:00,2021-10-11 04:00:00,1.81,5.67
1459,2021-10-11 04:30:00,2021-10-11 05:45:00,1.25,3.94
1460,2021-10-11 06:30:00,2021-10-11 08:00:00,1.59,4.99
1461,2021-10-11 08:30:00,2021-10-11 08:45:00,0.36,1.12
1462,2021-10-11 10:00:00,2021-10-11 11:30:00,1.61,5.06
1463,2021-10-11 12:30:00,2021-10-11 13:15:00,0.67,2.11
1464,2021-10-11 14:00:00,2021-10-11 14:45:00,0.8,2.57
1465,2021-10-11 16:15:00,2021-10-11 17:30:00,1.32,4.14
1466,2021-10-11 18:30:00,2021-10-11 19:30:00,1.13,3.55
1467,2021-10-11 20:15:00,2021-10-11 21:15:00,0.96,3.02
1468,2021-10-11 22:00:00,2021-10-11 22:45:00,0.98,3.12
1469,2021-10-11 23:45:00,2021-10-12 00:30:00,0.98,3.05
1470,2021-10-12 01:30:00,2021-10-12 02:30:00,1.11,3.54
1471,2021-10-12 03:15:00,2021-10-12 04:15:00,1.08,3.4
1472,2021-10-12 05:00:00,2021-10-12 06:15:00,1.15,3.63
1473,2021-10-12 07:00:00,2021-10-12 07:45:00,0.92,2.9
1474,2021-10-12 08:30:00,2021-10-12 08:45:00,0.35,1.12
1475,2021-10-12 10:00:00,2021-10-12 11:00:00,0.98,3.08
1476,2021-10-12 11:45:00,2021-10-12 12:45:00,0.84,2.69
1477,2021-10-12 14:00:00,2021-10-12 14:30:00,0.73,2.26
1478,2021-10-12 16:15:00,2021-10-12 17:15:00,1.04,3.29
1479,2021-10-12 18:00:00,2021-10-12 19:00:00,0.9,2.84
1480,2021-10-12 19:45:00,2021-10-12 20:45:00,0.91,2.94
1481,2021-10-12 21:45:00,2021-10-12 22:30:00,0.94,2.98
1482,2021-10-12 23:30:00,2021-10-13 00:30:00,0.94,3.02
1483,2021-10-13 01:15:00,2021-10-13 02:00:00,0.9,2.89
1484,2021-10-13 03:00:00,2021-10-13 04:00:00,0.99,3.12
1485,2021-10-13 04:45:00,2021-10-13 06:00:00,1.34,4.23
1486,2021-10-13 06:45:00,2021-10-13 07:45:00,1.02,3.24
1487,2021-10-13 08:30:00,2021-10-13 08:45:00,0.42,1.31
1488,2021-10-13 10:00:00,2021-10-13 11:15:00,1.26,3.99
1489,2021-10-13 12:15:00,2021-10-13 13:00:00,0.85,2.66
1490,2021-10-13 14:00:00,2021-10-13 14:45:00,0.79,2.5
1491,2021-10-13 16:15:00,2021-10-13 17:45:00,1.56,4.89
1492,2021-10-13 18:30:00,2021-10-13 19:30:00,0.96,3.04
1493,2021-10-13 20:15:00,2021-10-13 21:30:00,1.23,3.88
1494,2021-10-13 22:15:00,2021-10-13 23:45:00,1.74,5.52
1495,2021-10-14 00:30:00,2021-10-14 02:15:00,1.82,5.7
1496,2021-10-14 03:00:00,2021-10-14 06:00:00,3.15,9.86
1497,2021-10-14 06:45:00,2021-10-14 08:30:00,1.76,5.54
1498,2021-10-14 10:00:00,2021-10-14 11:30:00,1.68,5.27
1499,2021-10-14 12:45:00,2021-10-14 13:15:00,0.67,2.1
1500,2021-10-14 14:15:00,2021-10-14 14:45:00,0.54,1.7
1501,2021-10-14 16:15:00,2021-10-14 18:00:00,1.81,5.69
1502,2021-10-14 18:45:00,2021-10-14 20:15:00,1.67,5.22
1503,2021-10-14 21:00:00,2021-10-14 22:45:00,1.9,5.96
1504,2021-10-14 23:30:00,2021-10-15 01:30:00,2.12,6.67
1505,2021-10-15 02:15:00,2021-10-15 05:15:00,3.0,9.41
1506,2021-10-15 05:45:00,2021-10-15 08:15:00,2.65,8.23
1507,2021-10-15 10:00:00,2021-10-15 11:30:00,1.51,3.83
1508,2021-10-15 13:00:00,2021-10-15 13:30:00,0.67,2.06
1509,2021-10-15 16:15:00,2021-10-15 18:15:00,2.1,6.52
1510,2021-10-15 19:15:00,2021-10-15 20:45:00,1.68,5.26
1511,2021-10-15 21:30:00,2021-10-15 23:00:00,1.74,5.49
1512,2021-10-15 23:45:00,2021-10-16 01:45:00,2.17,6.84
1513,2021-10-16 02:30:00,2021-10-16 08:00:00,5.4,16.95
1514,2021-10-16 08:30:00,2021-10-16 09:30:00,0.89,2.84
1515,2021-10-16 10:15:00,2021-10-16 11:00:00,0.75,2.37
1516,2021-10-16 12:30:00,2021-10-16 13:15:00,0.65,2.07
1517,2021-10-16 14:30:00,2021-10-16 15:15:00,0.84,2.62
1518,2021-10-16 16:30:00,2021-10-16 17:30:00,1.12,3.56
1519,2021-10-16 18:30:00,2021-10-16 19:30:00,1.25,3.93
1520,2021-10-16 20:15:00,2021-10-16 22:00:00,1.75,5.54
1521,2021-10-16 22:45:00,2021-10-17 00:30:00,1.93,6.05
1522,2021-10-17 01:15:00,2021-10-17 03:00:00,1.81,5.68
1523,2021-10-17 03:45:00,2021-10-17 05:15:00,1.45,4.58
1524,2021-10-17 06:00:00,2021-10-17 07:15:00,1.29,4.11
1525,2021-10-17 08:00:00,2021-10-17 09:00:00,1.11,3.53
1526,2021-10-17 09:45:00,2021-10-17 10:45:00,0.94,3.03
1527,2021-10-17 11:30:00,2021-10-17 12:15:00,0.83,2.63
1528,2021-10-17 13:30:00,2021-10-17 14:00:00,0.66,2.1
1529,2021-10-17 15:15:00,2021-10-17 16:00:00,0.84,2.64
1530,2021-10-17 17:00:00,2021-10-17 18:30:00,1.39,4.43
1531,2021-10-17 19:00:00,2021-10-17 20:30:00,1.52,4.81
1532,2021-10-17 21:15:00,2021-10-17 22:30:00,1.32,4.21
