cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-06-12 14:15:00,2021-06-12 16:00:00,1.69,4.83
774,2021-06-13 14:45:00,2021-06-13 15:30:00,0.8,2.43
775,2021-06-14 10:45:00,2021-06-14 12:00:00,1.29,3.65
776,2021-06-14 14:45:00,2021-06-14 15:15:00,0.62,1.92
777,2021-06-15 09:30:00,2021-06-15 10:30:00,0.99,2.81
778,2021-06-15 14:45:00,2021-06-15 15:15:00,0.6,1.87
779,2021-06-15 21:45:00,2021-06-15 22:15:00,0.49,1.5
780,2021-06-16 14:45:00,2021-06-16 15:15:00,0.63,1.94
781,2021-06-16 21:45:00,2021-06-16 22:30:00,0.8,2.45
782,2021-06-17 14:45:00,2021-06-17 15:30:00,0.76,2.32
783,2021-06-17 21:45:00,2021-06-17 22:15:00,0.54,1.69
784,2021-06-18 14:45:00,2021-06-18 15:30:00,0.86,2.59
785,2021-06-18 21:45:00,2021-06-18 22:15:00,0.73,2.2
786,2021-06-19 11:45:00,2021-06-19 12:30:00,0.79,2.28
787,2021-06-19 14:45:00,2021-06-19 15:00:00,0.49,1.29
788,2021-06-20 14:45:00,2021-06-20 15:30:00,0.81,2.44
789,2021-06-21 14:45:00,2021-06-21 15:45:00,0.99,2.94
790,2021-06-22 14:30:00,2021-06-22 15:30:00,1.07,3.18
791,2021-06-23 14:45:00,2021-06-23 15:30:00,0.95,2.86
792,2021-06-23 21:30:00,2021-06-23 22:00:00,0.53,1.62
793,2021-06-24 14:45:00,2021-06-24 15:30:00,0.91,2.74
794,2021-06-24 22:30:00,2021-06-24 23:15:00,0.88,2.66
795,2021-06-25 14:45:00,2021-06-25 16:00:00,1.37,4.02
796,2021-06-26 10:15:00,2021-06-26 11:30:00,1.22,3.45
797,2021-06-26 14:30:00,2021-06-26 15:00:00,0.53,1.66
798,2021-06-26 21:30:00,2021-06-26 22:30:00,0.82,2.51
799,2021-06-27 14:45:00,2021-06-27 15:30:00,0.86,2.55
800,2021-06-28 14:45:00,2021-06-28 15:30:00,0.81,2.45
801,2021-06-28 21:30:00,2021-06-28 22:00:00,0.53,1.61
802,2021-06-29 14:30:00,2021-06-29 15:15:00,0.64,1.93
803,2021-06-30 14:30:00,2021-06-30 16:00:00,1.34,3.83
804,2021-06-30 21:30:00,2021-06-30 22:15:00,0.65,1.97
805,2021-07-01 11:00:00,2021-07-01 12:00:00,1.0,2.79
806,2021-07-01 15:30:00,2021-07-01 15:45:00,0.44,1.4
807,2021-07-02 08:30:00,2021-07-02 09:30:00,1.07,2.97
808,2021-07-02 14:30:00,2021-07-02 15:30:00,0.84,2.56
809,2021-07-03 06:45:00,2021-07-03 07:45:00,1.14,3.19
810,2021-07-03 14:30:00,2021-07-03 15:00:00,0.5,1.53
811,2021-07-03 22:00:00,2021-07-03 22:30:00,0.51,1.57
812,2021-07-04 09:45:00,2021-07-04 10:15:00,0.59,1.72
813,2021-07-04 14:30:00,2021-07-04 15:00:00,0.54,1.68
814,2021-07-04 21:30:00,2021-07-04 22:15:00,0.69,2.09
815,2021-07-05 14:30:00,2021-07-05 15:30:00,0.99,2.89
816,2021-07-06 14:30:00,2021-07-06 15:30:00,1.04,3.0
817,2021-07-07 14:30:00,2021-07-07 15:30:00,0.89,2.68
818,2021-07-07 21:30:00,2021-07-07 22:15:00,0.67,2.06
819,2021-07-08 11:00:00,2021-07-08 12:00:00,1.05,2.91
820,2021-07-08 21:30:00,2021-07-08 23:15:00,1.62,4.49
821,2021-07-09 05:00:00,2021-07-09 06:00:00,1.0,2.84
822,2021-07-09 14:30:00,2021-07-09 15:15:00,0.62,1.91
823,2021-07-10 10:45:00,2021-07-10 12:00:00,1.26,3.5
824,2021-07-10 14:30:00,2021-07-10 15:00:00,0.55,1.67
825,2021-07-10 21:30:00,2021-07-10 22:00:00,0.55,1.7
826,2021-07-11 08:30:00,2021-07-11 09:30:00,0.88,2.52
827,2021-07-11 14:30:00,2021-07-11 15:30:00,0.83,2.55
828,2021-07-11 21:30:00,2021-07-11 22:00:00,0.55,1.71
829,2021-07-12 08:00:00,2021-07-12 08:45:00,0.89,2.52
830,2021-07-12 14:30:00,2021-07-12 15:00:00,0.48,1.48
831,2021-07-13 14:30:00,2021-07-13 15:15:00,0.74,2.25
832,2021-07-14 02:30:00,2021-07-14 04:00:00,1.35,3.53
833,2021-07-14 14:30:00,2021-07-14 17:00:00,2.47,7.21
834,2021-07-15 06:00:00,2021-07-15 07:15:00,1.4,3.79
835,2021-07-15 13:45:00,2021-07-15 14:30:00,0.71,2.07
836,2021-07-15 16:15:00,2021-07-15 16:45:00,0.44,1.38
837,2021-07-16 09:30:00,2021-07-16 10:45:00,1.22,3.3
838,2021-07-16 14:30:00,2021-07-16 15:15:00,0.72,2.24
839,2021-07-17 09:45:00,2021-07-17 11:00:00,1.34,3.81
840,2021-07-17 14:30:00,2021-07-17 15:15:00,0.76,2.33
841,2021-07-17 21:30:00,2021-07-17 22:15:00,0.63,1.94
842,2021-07-18 14:30:00,2021-07-18 15:45:00,1.17,3.51
843,2021-07-19 07:15:00,2021-07-19 08:00:00,0.9,2.53
844,2021-07-19 14:30:00,2021-07-19 15:00:00,0.49,1.5
845,2021-07-19 21:30:00,2021-07-19 22:00:00,0.47,1.46
846,2021-07-20 10:45:00,2021-07-20 12:00:00,1.35,3.79
847,2021-07-20 14:30:00,2021-07-20 15:00:00,0.56,1.72
848,2021-07-21 14:45:00,2021-07-21 15:30:00,0.9,2.69
849,2021-07-22 10:15:00,2021-07-22 11:00:00,0.64,1.83
850,2021-07-22 14:45:00,2021-07-22 15:00:00,0.49,1.54
851,2021-07-23 07:15:00,2021-07-23 07:45:00,0.61,1.72
852,2021-07-23 14:45:00,2021-07-23 15:15:00,0.72,2.18
853,2021-07-23 20:30:00,2021-07-23 21:15:00,0.66,1.88
854,2021-07-23 22:15:00,2021-07-23 22:30:00,0.39,1.1
855,2021-07-24 09:45:00,2021-07-24 10:30:00,0.64,1.84
856,2021-07-24 14:45:00,2021-07-24 15:15:00,0.64,2.0
857,2021-07-25 14:30:00,2021-07-25 15:15:00,0.81,2.41
858,2021-07-26 14:30:00,2021-07-26 16:00:00,1.43,4.37
859,2021-07-27 06:15:00,2021-07-27 07:00:00,0.82,2.3
860,2021-07-27 14:30:00,2021-07-27 15:00:00,0.53,1.63
861,2021-07-28 14:30:00,2021-07-28 15:30:00,0.95,2.84
862,2021-07-28 21:30:00,2021-07-28 22:00:00,0.44,1.36
863,2021-07-29 14:30:00,2021-07-29 15:45:00,1.1,3.25
864,2021-07-30 09:15:00,2021-07-30 09:45:00,0.65,1.83
865,2021-07-30 14:45:00,2021-07-30 15:15:00,0.42,1.3
866,2021-07-31 21:30:00,2021-07-31 22:00:00,0.56,1.71
867,2021-08-01 09:30:00,2021-08-01 09:45:00,0.33,0.51
868,2021-08-01 14:30:00,2021-08-01 15:45:00,1.3,3.65
869,2021-08-02 03:45:00,2021-08-02 05:00:00,1.28,3.32
870,2021-08-02 21:30:00,2021-08-02 22:15:00,0.77,2.32
871,2021-08-03 22:00:00,2021-08-03 23:15:00,1.34,3.75
872,2021-08-04 21:30:00,2021-08-04 23:00:00,1.56,4.25
873,2021-08-05 14:30:00,2021-08-05 15:45:00,1.23,3.53
874,2021-08-06 05:00:00,2021-08-06 05:45:00,0.91,2.56
875,2021-08-06 14:30:00,2021-08-06 15:15:00,0.65,2.03
876,2021-08-07 14:30:00,2021-08-07 15:30:00,0.99,2.92
877,2021-08-07 21:30:00,2021-08-07 22:15:00,0.81,2.38
878,2021-08-08 08:00:00,2021-08-08 09:00:00,1.01,2.85
879,2021-08-08 14:30:00,2021-08-08 15:45:00,1.16,3.41
880,2021-08-09 05:00:00,2021-08-09 06:00:00,1.06,2.91
881,2021-08-09 14:30:00,2021-08-09 15:15:00,0.72,2.22
882,2021-08-10 14:30:00,2021-08-10 15:45:00,1.32,3.84
883,2021-08-11 14:30:00,2021-08-11 15:15:00,0.68,2.04
884,2021-08-12 14:30:00,2021-08-12 15:30:00,0.86,2.55
885,2021-08-12 21:30:00,2021-08-12 22:15:00,0.83,2.49
886,2021-08-13 14:30:00,2021-08-13 15:30:00,0.88,2.62
887,2021-08-13 21:30:00,2021-08-13 22:00:00,0.54,1.63
888,2021-08-14 06:45:00,2021-08-14 07:15:00,0.53,1.53
889,2021-08-14 10:30:00,2021-08-14 11:00:00,0.57,1.62
890,2021-08-14 14:30:00,2021-08-14 15:15:00,0.73,2.19
891,2021-08-15 16:15:00,2021-08-15 16:45:00,0.55,1.72
892,2021-08-15 23:15:00,2021-08-15 23:45:00,0.43,1.33
893,2021-08-16 14:30:00,2021-08-16 15:15:00,0.69,2.07
894,2021-08-17 05:00:00,2021-08-17 06:00:00,1.1,3.03
895,2021-08-17 12:15:00,2021-08-17 13:15:00,1.06,2.99
896,2021-08-17 14:30:00,2021-08-17 15:00:00,0.58,1.81
897,2021-08-17 21:30:00,2021-08-17 22:00:00,0.46,1.46
898,2021-08-18 08:45:00,2021-08-18 09:45:00,0.92,2.58
899,2021-08-18 14:30:00,2021-08-18 15:00:00,0.46,1.45
900,2021-08-19 14:30:00,2021-08-19 15:30:00,1.05,3.1
901,2021-08-20 05:45:00,2021-08-20 06:30:00,0.7,2.03
902,2021-08-20 14:30:00,2021-08-20 15:00:00,0.51,1.59
903,2021-08-21 14:30:00,2021-08-21 15:30:00,1.05,3.14
904,2021-08-21 21:45:00,2021-08-21 22:00:00,0.46,1.46
905,2021-08-22 14:30:00,2021-08-22 15:15:00,0.68,2.07
906,2021-08-22 20:30:00,2021-08-22 22:00:00,1.39,3.11
907,2021-08-23 05:30:00,2021-08-23 06:30:00,0.89,2.53
908,2021-08-23 14:30:00,2021-08-23 15:00:00,0.55,1.7
909,2021-08-24 00:00:00,2021-08-24 00:15:00,0.46,1.44
910,2021-08-24 07:30:00,2021-08-24 08:30:00,0.92,2.55
911,2021-08-24 14:30:00,2021-08-24 15:30:00,0.93,2.82
912,2021-08-24 21:00:00,2021-08-24 22:30:00,1.53,4.52
913,2021-08-25 06:45:00,2021-08-25 08:00:00,1.31,3.55
914,2021-08-25 14:30:00,2021-08-25 15:15:00,0.68,2.1
915,2021-08-26 03:30:00,2021-08-26 04:45:00,1.29,3.43
916,2021-08-26 14:30:00,2021-08-26 15:30:00,0.9,2.73
917,2021-08-26 21:30:00,2021-08-26 22:15:00,0.64,1.99
918,2021-08-27 07:15:00,2021-08-27 08:15:00,1.08,2.98
919,2021-08-27 14:30:00,2021-08-27 15:00:00,0.45,1.43
920,2021-08-28 04:15:00,2021-08-28 05:30:00,1.25,3.28
921,2021-08-28 13:15:00,2021-08-28 14:15:00,0.97,2.7
922,2021-08-28 15:00:00,2021-08-28 15:30:00,0.53,1.68
923,2021-08-29 03:30:00,2021-08-29 04:45:00,1.31,3.41
924,2021-08-29 10:30:00,2021-08-29 11:45:00,1.36,3.63
925,2021-08-29 14:30:00,2021-08-29 15:00:00,0.5,1.56
926,2021-08-29 21:30:00,2021-08-29 22:30:00,1.09,3.14
927,2021-08-30 08:15:00,2021-08-30 09:15:00,1.14,3.12
928,2021-08-30 14:30:00,2021-08-30 15:00:00,0.55,1.69
929,2021-08-30 20:15:00,2021-08-30 21:15:00,0.95,2.68
930,2021-08-30 22:00:00,2021-08-30 22:30:00,0.37,1.18
931,2021-08-31 14:30:00,2021-08-31 16:00:00,1.45,4.07
932,2021-09-01 02:00:00,2021-09-01 03:30:00,1.56,4.26
933,2021-09-01 06:15:00,2021-09-01 07:15:00,1.04,2.85
934,2021-09-01 14:30:00,2021-09-01 15:15:00,0.64,2.04
935,2021-09-02 01:45:00,2021-09-02 02:30:00,0.92,2.74
936,2021-09-02 12:30:00,2021-09-02 13:30:00,1.15,3.12
937,2021-09-02 15:00:00,2021-09-02 15:30:00,0.41,1.28
938,2021-09-02 21:30:00,2021-09-02 22:15:00,0.71,2.2
939,2021-09-03 07:45:00,2021-09-03 08:45:00,1.06,2.92
940,2021-09-03 14:30:00,2021-09-03 15:15:00,0.68,2.12
941,2021-09-03 21:30:00,2021-09-03 22:15:00,0.77,2.34
942,2021-09-04 05:45:00,2021-09-04 06:45:00,1.23,3.34
943,2021-09-04 14:30:00,2021-09-04 15:00:00,0.6,1.84
944,2021-09-04 21:30:00,2021-09-04 22:15:00,0.68,2.11
945,2021-09-05 07:00:00,2021-09-05 08:30:00,1.45,3.89
946,2021-09-05 14:30:00,2021-09-05 15:00:00,0.48,1.52
947,2021-09-05 21:30:00,2021-09-05 22:15:00,0.78,2.39
948,2021-09-06 14:30:00,2021-09-06 15:30:00,1.1,3.21
949,2021-09-07 12:45:00,2021-09-07 13:30:00,0.95,2.66
950,2021-09-07 15:00:00,2021-09-07 15:15:00,0.4,1.18
951,2021-09-07 16:15:00,2021-09-07 16:45:00,0.52,1.71
952,2021-09-07 21:30:00,2021-09-07 22:00:00,0.48,1.48
953,2021-09-08 14:30:00,2021-09-08 15:30:00,1.05,3.07
954,2021-09-08 21:30:00,2021-09-08 22:15:00,0.8,2.42
955,2021-09-09 14:30:00,2021-09-09 15:15:00,0.65,2.03
956,2021-09-09 21:30:00,2021-09-09 22:00:00,0.57,1.75
957,2021-09-10 16:00:00,2021-09-10 16:45:00,0.72,2.19
958,2021-09-11 14:30:00,2021-09-11 15:30:00,1.08,3.26
959,2021-09-12 14:30:00,2021-09-12 15:45:00,1.16,3.4
960,2021-09-13 06:00:00,2021-09-13 07:00:00,0.96,2.7
961,2021-09-13 14:30:00,2021-09-13 15:15:00,0.81,2.48
962,2021-09-13 21:30:00,2021-09-13 22:00:00,0.62,1.91
963,2021-09-14 14:30:00,2021-09-14 15:30:00,0.98,2.94
964,2021-09-14 20:00:00,2021-09-14 21:00:00,1.01,2.96
965,2021-09-14 21:30:00,2021-09-14 22:00:00,0.5,1.6
966,2021-09-15 09:00:00,2021-09-15 09:30:00,0.58,1.66
967,2021-09-15 14:30:00,2021-09-15 15:00:00,0.51,1.57
968,2021-09-15 21:30:00,2021-09-15 22:00:00,0.44,1.38
969,2021-09-16 14:45:00,2021-09-16 15:15:00,0.55,1.67
970,2021-09-16 21:30:00,2021-09-16 22:00:00,0.58,1.76
971,2021-09-17 14:30:00,2021-09-17 15:45:00,1.16,3.4
972,2021-09-18 07:30:00,2021-09-18 08:45:00,1.35,3.6
973,2021-09-18 14:30:00,2021-09-18 15:30:00,1.05,3.29
974,2021-09-19 06:45:00,2021-09-19 08:15:00,1.45,3.85
975,2021-09-19 14:30:00,2021-09-19 15:45:00,1.37,3.86
976,2021-09-19 22:00:00,2021-09-19 23:30:00,1.52,4.22
977,2021-09-20 06:45:00,2021-09-20 08:00:00,1.28,3.38
978,2021-09-20 14:30:00,2021-09-20 15:15:00,0.69,2.12
979,2021-09-21 04:30:00,2021-09-21 05:45:00,1.32,3.46
980,2021-09-21 14:30:00,2021-09-21 15:15:00,0.87,2.67
981,2021-09-21 21:30:00,2021-09-21 22:30:00,1.12,3.29
982,2021-09-22 03:45:00,2021-09-22 04:45:00,1.17,3.1
983,2021-09-22 14:30:00,2021-09-22 15:45:00,1.26,3.66
984,2021-09-23 01:00:00,2021-09-23 02:30:00,1.51,4.16
985,2021-09-23 04:45:00,2021-09-23 06:00:00,1.32,3.57
986,2021-09-23 14:30:00,2021-09-23 15:30:00,0.99,3.0
987,2021-09-23 21:30:00,2021-09-23 22:30:00,1.01,3.03
988,2021-09-24 05:15:00,2021-09-24 05:30:00,0.29,0.66
989,2021-09-24 07:00:00,2021-09-24 08:00:00,1.15,3.16
990,2021-09-24 14:30:00,2021-09-24 15:00:00,0.56,1.75
991,2021-09-25 05:30:00,2021-09-25 06:45:00,1.24,3.31
992,2021-09-25 09:00:00,2021-09-25 09:45:00,0.64,1.89
993,2021-09-25 14:30:00,2021-09-25 15:30:00,1.03,3.17
994,2021-09-25 21:30:00,2021-09-25 22:00:00,0.5,1.56
995,2021-09-26 13:00:00,2021-09-26 14:00:00,0.88,2.47
996,2021-09-26 14:30:00,2021-09-26 15:15:00,0.66,2.14
997,2021-09-26 16:00:00,2021-09-26 16:45:00,0.71,2.26
998,2021-09-27 07:00:00,2021-09-27 08:30:00,1.41,3.76
999,2021-09-27 14:30:00,2021-09-27 15:00:00,0.57,1.79
1000,2021-09-27 21:30:00,2021-09-27 22:15:00,0.7,2.18
1001,2021-09-28 07:15:00,2021-09-28 09:15:00,1.99,5.47
1002,2021-09-28 13:00:00,2021-09-28 13:45:00,0.81,2.32
1003,2021-09-28 14:30:00,2021-09-28 15:00:00,0.47,1.5
1004,2021-09-29 05:00:00,2021-09-29 06:30:00,1.38,3.6
1005,2021-09-29 09:15:00,2021-09-29 10:00:00,0.73,2.08
1006,2021-09-29 14:30:00,2021-09-29 15:00:00,0.6,1.86
1007,2021-09-29 19:15:00,2021-09-29 20:15:00,0.91,2.57
1008,2021-09-29 21:30:00,2021-09-29 22:45:00,1.23,3.82
1009,2021-09-30 04:30:00,2021-09-30 05:45:00,1.29,3.42
1010,2021-09-30 08:45:00,2021-09-30 09:30:00,0.86,2.45
1011,2021-09-30 14:30:00,2021-09-30 15:45:00,1.19,3.5
1012,2021-09-30 19:45:00,2021-09-30 21:00:00,1.43,3.94
1013,2021-09-30 21:30:00,2021-09-30 22:00:00,0.54,1.76
1014,2021-10-01 03:00:00,2021-10-01 04:15:00,1.25,3.31
1015,2021-10-01 05:45:00,2021-10-01 06:45:00,1.07,2.99
1016,2021-10-01 10:15:00,2021-10-01 10:45:00,0.62,1.82
1017,2021-10-01 14:30:00,2021-10-01 15:00:00,0.61,1.89
1018,2021-10-01 19:30:00,2021-10-01 20:15:00,0.81,2.32
1019,2021-10-01 21:30:00,2021-10-01 22:00:00,0.48,1.53
1020,2021-10-02 07:15:00,2021-10-02 08:30:00,1.48,4.14
1021,2021-10-02 11:45:00,2021-10-02 12:45:00,0.92,2.7
1022,2021-10-02 14:30:00,2021-10-02 15:00:00,0.53,1.7
1023,2021-10-03 11:15:00,2021-10-03 11:45:00,0.67,1.95
1024,2021-10-03 14:30:00,2021-10-03 15:00:00,0.45,1.44
1025,2021-10-03 21:30:00,2021-10-03 22:30:00,1.13,3.44
1026,2021-10-04 05:15:00,2021-10-04 06:30:00,1.29,3.4
1027,2021-10-04 09:15:00,2021-10-04 10:15:00,1.0,2.81
1028,2021-10-04 14:30:00,2021-10-04 15:30:00,1.13,3.28
1029,2021-10-04 20:00:00,2021-10-04 21:15:00,1.26,3.44
1030,2021-10-04 22:00:00,2021-10-04 22:15:00,0.44,1.19
1031,2021-10-05 06:15:00,2021-10-05 06:45:00,0.36,0.82
1032,2021-10-05 10:30:00,2021-10-05 12:00:00,1.52,4.04
1033,2021-10-05 14:30:00,2021-10-05 15:15:00,0.88,2.67
1034,2021-10-05 19:15:00,2021-10-05 20:45:00,1.5,4.13
1035,2021-10-05 21:30:00,2021-10-05 22:00:00,0.64,2.05
1036,2021-10-06 04:00:00,2021-10-06 05:15:00,1.4,3.68
1037,2021-10-06 08:30:00,2021-10-06 10:00:00,1.5,4.0
1038,2021-10-06 14:30:00,2021-10-06 15:45:00,1.21,3.52
1039,2021-10-06 18:45:00,2021-10-06 20:00:00,1.23,3.37
1040,2021-10-06 21:30:00,2021-10-06 22:15:00,0.73,2.26
1041,2021-10-07 03:45:00,2021-10-07 05:00:00,1.31,3.45
1042,2021-10-07 08:15:00,2021-10-07 09:30:00,1.37,3.61
1043,2021-10-07 14:30:00,2021-10-07 16:00:00,1.52,4.27
1044,2021-10-07 19:30:00,2021-10-07 20:45:00,1.25,3.34
1045,2021-10-07 21:30:00,2021-10-07 22:00:00,0.52,1.67
1046,2021-10-08 03:00:00,2021-10-08 04:15:00,1.32,3.42
1047,2021-10-08 06:45:00,2021-10-08 08:00:00,1.37,3.69
1048,2021-10-08 14:30:00,2021-10-08 16:00:00,1.5,4.28
1049,2021-10-09 00:00:00,2021-10-09 01:30:00,1.56,4.35
1050,2021-10-09 05:00:00,2021-10-09 06:00:00,1.21,3.24
1051,2021-10-09 09:30:00,2021-10-09 10:45:00,1.26,3.37
1052,2021-10-09 14:30:00,2021-10-09 16:45:00,2.37,6.8
1053,2021-10-09 20:15:00,2021-10-09 20:30:00,0.39,0.73
1054,2021-10-09 21:30:00,2021-10-09 23:00:00,1.48,4.18
1055,2021-10-10 01:45:00,2021-10-10 03:15:00,1.55,4.26
1056,2021-10-10 05:30:00,2021-10-10 06:45:00,1.34,3.5
1057,2021-10-10 09:30:00,2021-10-10 10:45:00,1.35,3.55
1058,2021-10-10 14:15:00,2021-10-10 15:45:00,1.6,4.41
1059,2021-10-10 18:00:00,2021-10-10 19:15:00,1.32,3.54
1060,2021-10-10 20:45:00,2021-10-10 22:15:00,1.52,4.3
1061,2021-10-11 00:15:00,2021-10-11 01:45:00,1.59,4.33
1062,2021-10-11 03:15:00,2021-10-11 04:30:00,1.34,3.55
1063,2021-10-11 05:30:00,2021-10-11 06:45:00,1.3,3.55
1064,2021-10-11 12:30:00,2021-10-11 14:00:00,1.75,3.56
1065,2021-10-11 15:15:00,2021-10-11 16:30:00,1.26,3.95
1066,2021-10-11 19:15:00,2021-10-11 20:30:00,1.32,3.54
1067,2021-10-11 22:45:00,2021-10-12 00:00:00,1.2,3.47
1068,2021-10-12 02:30:00,2021-10-12 03:45:00,1.41,3.7
1069,2021-10-12 05:15:00,2021-10-12 06:30:00,1.31,3.45
1070,2021-10-12 09:15:00,2021-10-12 10:30:00,1.33,3.52
1071,2021-10-12 14:30:00,2021-10-12 16:00:00,1.48,4.24
1072,2021-10-12 19:00:00,2021-10-12 20:30:00,1.35,3.56
1073,2021-10-13 01:45:00,2021-10-13 03:30:00,1.68,4.64
1074,2021-10-13 05:15:00,2021-10-13 06:45:00,1.55,4.13
1075,2021-10-13 08:30:00,2021-10-13 09:45:00,1.36,3.64
1076,2021-10-13 12:45:00,2021-10-13 15:30:00,2.75,7.63
1077,2021-10-13 17:30:00,2021-10-13 19:00:00,1.42,3.75
1078,2021-10-13 20:15:00,2021-10-13 21:45:00,1.65,4.6
1079,2021-10-14 00:00:00,2021-10-14 01:30:00,1.56,4.35
1080,2021-10-14 03:00:00,2021-10-14 04:15:00,1.46,3.87
1081,2021-10-14 05:15:00,2021-10-14 06:30:00,1.33,3.57
1082,2021-10-14 10:30:00,2021-10-14 12:00:00,1.35,3.6
1083,2021-10-14 14:30:00,2021-10-14 15:45:00,1.2,3.54
1084,2021-10-14 17:15:00,2021-10-14 18:30:00,1.33,3.71
1085,2021-10-14 20:00:00,2021-10-14 21:15:00,1.34,3.58
1086,2021-10-14 22:30:00,2021-10-14 23:30:00,0.99,2.92
1087,2021-10-15 02:00:00,2021-10-15 03:30:00,1.55,4.27
1088,2021-10-15 05:00:00,2021-10-15 06:15:00,1.38,3.69
1089,2021-10-15 14:30:00,2021-10-15 16:00:00,1.64,4.57
1090,2021-10-15 19:30:00,2021-10-15 21:00:00,1.58,4.32
1091,2021-10-15 21:30:00,2021-10-15 22:30:00,1.13,3.54
1092,2021-10-16 02:00:00,2021-10-16 03:30:00,1.59,4.39
1093,2021-10-16 05:00:00,2021-10-16 06:15:00,1.38,3.64
1094,2021-10-16 09:45:00,2021-10-16 11:00:00,1.27,3.58
1095,2021-10-16 14:30:00,2021-10-16 15:30:00,1.15,3.41
1096,2021-10-16 18:45:00,2021-10-16 20:00:00,1.28,3.46
1097,2021-10-16 23:00:00,2021-10-17 00:30:00,1.57,4.34
1098,2021-10-17 02:45:00,2021-10-17 04:15:00,1.44,3.8
1099,2021-10-17 05:30:00,2021-10-17 06:45:00,1.4,3.76
1100,2021-10-17 09:00:00,2021-10-17 09:45:00,0.85,2.43
1101,2021-10-17 14:30:00,2021-10-17 15:30:00,1.12,3.34
1102,2021-10-17 18:45:00,2021-10-17 20:00:00,1.41,3.74
1103,2021-10-18 00:30:00,2021-10-18 02:00:00,1.59,4.41
1104,2021-10-18 04:00:00,2021-10-18 05:30:00,1.44,3.85
1105,2021-10-18 12:15:00,2021-10-18 13:45:00,1.65,4.55
1106,2021-10-18 14:30:00,2021-10-18 14:45:00,0.41,1.37
1107,2021-10-18 20:00:00,2021-10-18 22:15:00,2.28,6.55
1108,2021-10-19 03:15:00,2021-10-19 04:45:00,1.44,3.82
1109,2021-10-19 10:15:00,2021-10-19 11:45:00,1.51,4.05
1110,2021-10-19 14:30:00,2021-10-19 15:00:00,0.58,1.81
1111,2021-10-19 21:30:00,2021-10-19 22:45:00,1.28,3.69
1112,2021-10-20 03:30:00,2021-10-20 05:00:00,1.48,3.91
1113,2021-10-20 14:30:00,2021-10-20 16:00:00,1.47,4.2
1114,2021-10-20 22:00:00,2021-10-20 23:30:00,1.56,4.48
1115,2021-10-21 07:00:00,2021-10-21 08:45:00,1.77,4.77
1116,2021-10-21 14:30:00,2021-10-21 16:15:00,1.69,4.8
1117,2021-10-21 18:45:00,2021-10-21 20:00:00,1.37,3.6
1118,2021-10-22 02:30:00,2021-10-22 04:00:00,1.47,3.85
1119,2021-10-22 06:30:00,2021-10-22 07:45:00,1.44,3.81
1120,2021-10-22 10:15:00,2021-10-22 11:30:00,1.39,3.69
1121,2021-10-22 13:30:00,2021-10-22 15:30:00,2.08,5.83
1122,2021-10-22 18:00:00,2021-10-22 19:15:00,1.4,3.72
1123,2021-10-22 23:00:00,2021-10-23 00:45:00,1.67,4.59
1124,2021-10-23 03:00:00,2021-10-23 04:30:00,1.47,3.85
1125,2021-10-23 05:45:00,2021-10-23 07:00:00,1.34,3.63
1126,2021-10-23 10:00:00,2021-10-23 11:30:00,1.39,3.7
1127,2021-10-23 14:45:00,2021-10-23 16:15:00,1.41,4.04
1128,2021-10-23 18:30:00,2021-10-23 19:45:00,1.31,3.48
1129,2021-10-23 22:00:00,2021-10-23 23:30:00,1.52,4.25
1130,2021-10-24 01:45:00,2021-10-24 03:15:00,1.51,4.2
1131,2021-10-24 04:15:00,2021-10-24 05:45:00,1.37,3.68
1132,2021-10-24 06:45:00,2021-10-24 08:00:00,1.3,3.53
1133,2021-10-24 14:30:00,2021-10-24 16:00:00,1.46,4.41
1134,2021-10-24 18:30:00,2021-10-24 19:45:00,1.35,3.6
1135,2021-10-24 23:15:00,2021-10-25 00:45:00,1.6,4.43
1136,2021-10-25 03:45:00,2021-10-25 05:00:00,1.4,3.72
1137,2021-10-25 06:45:00,2021-10-25 08:15:00,1.4,3.71
1138,2021-10-25 15:15:00,2021-10-25 16:30:00,1.25,3.66
1139,2021-10-25 19:00:00,2021-10-25 20:15:00,1.32,3.55
1140,2021-10-25 23:30:00,2021-10-26 01:15:00,1.61,4.45
1141,2021-10-26 04:15:00,2021-10-26 05:45:00,1.4,3.69
1142,2021-10-26 09:00:00,2021-10-26 10:30:00,1.45,3.86
1143,2021-10-26 14:30:00,2021-10-26 15:30:00,1.01,3.05
1144,2021-10-26 19:15:00,2021-10-26 20:45:00,1.39,3.68
1145,2021-10-26 21:30:00,2021-10-26 22:30:00,1.01,3.17
1146,2021-10-27 02:00:00,2021-10-27 03:30:00,1.63,4.48
1147,2021-10-27 05:00:00,2021-10-27 06:45:00,1.76,4.66
1148,2021-10-27 11:00:00,2021-10-27 12:15:00,1.42,3.78
1149,2021-10-27 16:45:00,2021-10-27 18:00:00,1.33,3.54
1150,2021-10-27 19:45:00,2021-10-27 20:45:00,1.23,3.38
1151,2021-10-27 23:45:00,2021-10-28 01:30:00,1.66,4.61
1152,2021-10-28 03:15:00,2021-10-28 04:30:00,1.4,3.7
1153,2021-10-28 05:45:00,2021-10-28 07:00:00,1.39,3.69
1154,2021-10-28 14:30:00,2021-10-28 16:00:00,1.51,4.36
1155,2021-10-28 17:45:00,2021-10-28 18:45:00,1.14,3.17
