cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-10-13 10:00:00,2021-10-13 11:00:00,1.2,1.63
1154,2021-10-13 11:30:00,2021-10-13 12:00:00,0.73,0.48
1155,2021-10-13 12:30:00,2021-10-13 13:00:00,0.73,0.46
1156,2021-10-13 13:30:00,2021-10-13 14:00:00,0.72,0.48
1157,2021-10-13 14:30:00,2021-10-13 15:00:00,0.62,0.55
1158,2021-10-13 15:30:00,2021-10-13 15:45:00,0.48,0.48
1159,2021-10-13 17:15:00,2021-10-14 04:00:00,10.91,28.11
1160,2021-10-14 04:30:00,2021-10-14 08:45:00,4.48,9.45
1161,2021-10-14 10:00:00,2021-10-14 10:30:00,0.55,1.8
1162,2021-10-14 11:00:00,2021-10-14 11:30:00,0.73,0.56
1163,2021-10-14 12:00:00,2021-10-14 12:30:00,0.75,0.45
1164,2021-10-14 13:00:00,2021-10-14 13:30:00,0.72,0.43
1165,2021-10-14 14:00:00,2021-10-14 14:30:00,0.74,0.4
1166,2021-10-14 15:00:00,2021-10-14 15:30:00,0.75,0.42
1167,2021-10-14 17:15:00,2021-10-15 08:00:00,14.9,38.0
1168,2021-10-15 08:30:00,2021-10-15 08:45:00,0.4,0.8
1169,2021-10-15 10:00:00,2021-10-15 10:15:00,0.34,0.54
1170,2021-10-15 10:45:00,2021-10-15 11:00:00,0.48,0.25
1171,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.13
1172,2021-10-15 12:00:00,2021-10-15 12:15:00,0.36,1.01
1173,2021-10-15 13:00:00,2021-10-15 13:15:00,0.46,0.26
1174,2021-10-15 13:45:00,2021-10-15 14:15:00,0.74,0.33
1175,2021-10-15 14:45:00,2021-10-15 15:15:00,0.73,0.36
1176,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.14
1177,2021-10-15 17:15:00,2021-10-15 17:45:00,0.43,1.15
1178,2021-10-15 18:15:00,2021-10-15 19:00:00,0.87,1.62
1179,2021-10-15 19:30:00,2021-10-15 20:15:00,0.89,1.76
1180,2021-10-15 20:45:00,2021-10-15 22:45:00,2.25,10.23
1181,2021-10-15 23:15:00,2021-10-16 02:30:00,3.44,7.08
1182,2021-10-16 03:00:00,2021-10-16 06:45:00,3.97,8.47
1183,2021-10-16 07:15:00,2021-10-16 09:30:00,2.49,3.69
1184,2021-10-16 10:00:00,2021-10-16 10:30:00,0.72,0.57
1185,2021-10-16 11:00:00,2021-10-16 11:30:00,0.75,0.49
1186,2021-10-16 12:00:00,2021-10-16 12:30:00,0.75,0.42
1187,2021-10-16 13:00:00,2021-10-16 13:15:00,0.48,0.29
1188,2021-10-16 13:45:00,2021-10-16 14:00:00,0.47,0.27
1189,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.13
1190,2021-10-16 15:00:00,2021-10-16 15:15:00,0.45,0.26
1191,2021-10-16 15:45:00,2021-10-16 16:15:00,0.66,0.47
1192,2021-10-16 16:45:00,2021-10-16 17:00:00,0.45,0.42
1193,2021-10-16 17:30:00,2021-10-16 18:30:00,1.19,1.31
1194,2021-10-16 19:00:00,2021-10-17 01:45:00,6.85,20.85
1195,2021-10-17 02:15:00,2021-10-17 06:00:00,3.73,6.77
1196,2021-10-17 06:30:00,2021-10-17 07:30:00,1.04,2.13
1197,2021-10-17 08:00:00,2021-10-17 09:15:00,1.33,2.07
1198,2021-10-17 09:45:00,2021-10-17 10:15:00,0.75,0.9
1199,2021-10-17 10:45:00,2021-10-17 12:00:00,1.45,1.32
1200,2021-10-17 12:30:00,2021-10-17 13:00:00,0.68,0.44
1201,2021-10-17 13:30:00,2021-10-17 13:45:00,0.48,0.32
1202,2021-10-17 14:15:00,2021-10-17 14:30:00,0.4,0.39
1203,2021-10-17 15:00:00,2021-10-17 15:30:00,0.65,0.51
1204,2021-10-17 16:00:00,2021-10-17 16:15:00,0.45,0.41
1205,2021-10-17 16:45:00,2021-10-17 20:45:00,3.94,6.43
1206,2021-10-17 21:15:00,2021-10-18 01:15:00,4.19,13.9
1207,2021-10-18 01:45:00,2021-10-18 04:45:00,3.25,5.47
1208,2021-10-18 05:15:00,2021-10-18 08:45:00,3.56,5.69
1209,2021-10-18 10:00:00,2021-10-18 10:45:00,0.69,1.57
1210,2021-10-18 11:15:00,2021-10-18 11:30:00,0.47,0.39
1211,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.16
1212,2021-10-18 12:30:00,2021-10-18 12:45:00,0.47,0.28
1213,2021-10-18 13:30:00,2021-10-18 13:45:00,0.48,0.27
1214,2021-10-18 14:15:00,2021-10-18 14:15:00,0.12,0.13
1215,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.14
1216,2021-10-18 15:15:00,2021-10-18 15:30:00,0.49,0.27
1217,2021-10-18 17:45:00,2021-10-18 18:00:00,0.43,1.02
1218,2021-10-18 18:30:00,2021-10-19 03:15:00,8.89,21.74
1219,2021-10-19 03:45:00,2021-10-19 04:45:00,1.08,2.07
1220,2021-10-19 05:15:00,2021-10-19 05:30:00,0.42,1.37
1221,2021-10-19 06:00:00,2021-10-19 07:15:00,1.37,1.85
1222,2021-10-19 07:45:00,2021-10-19 08:15:00,0.63,1.11
1223,2021-10-19 08:45:00,2021-10-19 08:45:00,0.12,0.26
1224,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,0.62
1225,2021-10-19 10:30:00,2021-10-19 11:00:00,0.61,0.55
1226,2021-10-19 11:30:00,2021-10-19 11:45:00,0.46,0.41
1227,2021-10-19 12:15:00,2021-10-19 12:45:00,0.65,0.46
1228,2021-10-19 13:15:00,2021-10-19 13:30:00,0.41,0.49
1229,2021-10-19 14:00:00,2021-10-19 14:15:00,0.44,0.4
1230,2021-10-19 14:45:00,2021-10-19 15:15:00,0.65,0.55
1231,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.18
1232,2021-10-19 17:15:00,2021-10-19 17:15:00,0.12,0.65
1233,2021-10-19 17:45:00,2021-10-19 19:30:00,1.99,2.9
1234,2021-10-19 20:00:00,2021-10-20 02:00:00,5.97,15.61
1235,2021-10-20 02:30:00,2021-10-20 07:15:00,4.94,6.27
1236,2021-10-20 07:45:00,2021-10-20 08:15:00,0.74,0.45
1237,2021-10-20 08:45:00,2021-10-20 08:45:00,0.12,0.16
1238,2021-10-20 10:00:00,2021-10-20 10:15:00,0.39,0.32
1239,2021-10-20 10:45:00,2021-10-20 10:45:00,0.12,0.11
1240,2021-10-20 14:45:00,2021-10-20 14:45:00,0.12,0.11
1241,2021-10-20 15:45:00,2021-10-20 15:45:00,0.12,0.11
1242,2021-10-20 18:15:00,2021-10-20 18:30:00,0.33,0.49
1243,2021-10-20 19:00:00,2021-10-20 19:15:00,0.41,0.47
1244,2021-10-20 19:45:00,2021-10-20 20:00:00,0.44,0.38
1245,2021-10-20 20:30:00,2021-10-20 20:45:00,0.37,0.37
1246,2021-10-20 21:15:00,2021-10-20 22:30:00,1.38,7.78
1247,2021-10-20 23:00:00,2021-10-20 23:15:00,0.47,0.49
1248,2021-10-20 23:45:00,2021-10-21 00:30:00,0.97,1.0
1249,2021-10-21 01:00:00,2021-10-21 01:45:00,0.94,1.03
1250,2021-10-21 02:15:00,2021-10-21 04:30:00,2.45,2.59
1251,2021-10-21 05:00:00,2021-10-21 05:45:00,1.0,1.38
1252,2021-10-21 06:15:00,2021-10-21 06:30:00,0.35,0.9
1253,2021-10-21 07:00:00,2021-10-21 08:30:00,1.64,1.8
1254,2021-10-21 10:00:00,2021-10-21 11:15:00,1.36,1.85
1255,2021-10-21 11:45:00,2021-10-21 11:45:00,0.12,0.19
1256,2021-10-21 12:15:00,2021-10-21 12:15:00,0.12,0.14
1257,2021-10-21 12:45:00,2021-10-21 13:00:00,0.46,0.26
1258,2021-10-21 13:30:00,2021-10-21 13:30:00,0.12,0.16
1259,2021-10-21 14:00:00,2021-10-21 14:00:00,0.12,0.14
1260,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.14
1261,2021-10-21 15:15:00,2021-10-21 15:30:00,0.5,0.34
1262,2021-10-21 17:15:00,2021-10-21 19:15:00,2.2,3.67
1263,2021-10-21 19:45:00,2021-10-21 20:30:00,0.88,1.32
1264,2021-10-21 21:00:00,2021-10-21 22:45:00,1.98,8.46
1265,2021-10-21 23:15:00,2021-10-22 03:15:00,4.15,5.26
1266,2021-10-22 03:45:00,2021-10-22 04:00:00,0.33,0.98
1267,2021-10-22 04:30:00,2021-10-22 08:45:00,4.4,5.26
1268,2021-10-22 10:00:00,2021-10-22 11:15:00,1.5,2.25
1269,2021-10-22 11:45:00,2021-10-22 12:15:00,0.74,0.63
1270,2021-10-22 12:45:00,2021-10-22 13:00:00,0.45,0.34
1271,2021-10-22 13:30:00,2021-10-22 13:45:00,0.44,0.41
1272,2021-10-22 14:15:00,2021-10-22 15:15:00,1.24,0.99
1273,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.33
1274,2021-10-22 17:15:00,2021-10-23 07:30:00,14.45,38.97
1275,2021-10-23 08:00:00,2021-10-23 08:15:00,0.45,0.9
1276,2021-10-23 08:45:00,2021-10-23 09:15:00,0.66,1.02
1277,2021-10-23 09:45:00,2021-10-23 10:15:00,0.75,0.61
1278,2021-10-23 10:45:00,2021-10-23 11:15:00,0.69,0.43
1279,2021-10-23 11:45:00,2021-10-23 12:00:00,0.47,0.28
1280,2021-10-23 12:30:00,2021-10-23 12:45:00,0.49,0.26
1281,2021-10-23 13:30:00,2021-10-23 13:45:00,0.49,0.25
1282,2021-10-23 14:15:00,2021-10-23 14:30:00,0.49,0.25
1283,2021-10-23 15:00:00,2021-10-23 15:30:00,0.74,0.43
1284,2021-10-23 16:00:00,2021-10-23 16:15:00,0.5,0.36
1285,2021-10-23 16:45:00,2021-10-23 17:00:00,0.44,0.57
1286,2021-10-23 17:30:00,2021-10-23 19:30:00,2.22,3.76
1287,2021-10-23 20:00:00,2021-10-24 09:45:00,13.75,35.11
1288,2021-10-24 10:15:00,2021-10-24 10:30:00,0.34,0.53
1289,2021-10-24 11:00:00,2021-10-24 11:30:00,0.75,0.51
1290,2021-10-24 12:00:00,2021-10-24 12:15:00,0.48,0.29
1291,2021-10-24 12:45:00,2021-10-24 13:15:00,0.69,0.41
1292,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.14
1293,2021-10-24 14:30:00,2021-10-24 14:45:00,0.5,0.27
1294,2021-10-24 15:15:00,2021-10-24 15:30:00,0.46,0.31
1295,2021-10-24 16:00:00,2021-10-24 17:15:00,1.39,1.23
1296,2021-10-24 17:45:00,2021-10-24 18:30:00,0.89,2.32
1297,2021-10-24 19:00:00,2021-10-25 03:45:00,8.95,25.87
1298,2021-10-25 04:15:00,2021-10-25 08:45:00,4.75,8.99
1299,2021-10-25 10:00:00,2021-10-25 11:15:00,1.35,2.13
1300,2021-10-25 11:45:00,2021-10-25 12:15:00,0.68,0.42
1301,2021-10-25 12:45:00,2021-10-25 13:00:00,0.49,0.29
1302,2021-10-25 13:30:00,2021-10-25 13:45:00,0.48,0.26
1303,2021-10-25 14:15:00,2021-10-25 14:30:00,0.47,0.25
1304,2021-10-25 15:00:00,2021-10-25 15:15:00,0.46,0.25
1305,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.15
1306,2021-10-25 17:15:00,2021-10-26 04:00:00,10.84,25.67
1307,2021-10-26 04:30:00,2021-10-26 05:30:00,1.18,1.94
1308,2021-10-26 06:00:00,2021-10-26 06:30:00,0.65,1.49
1309,2021-10-26 07:00:00,2021-10-26 08:15:00,1.38,1.85
1310,2021-10-26 08:45:00,2021-10-26 08:45:00,0.12,0.21
1311,2021-10-26 10:00:00,2021-10-26 10:15:00,0.33,0.63
1312,2021-10-26 10:45:00,2021-10-26 11:00:00,0.48,0.36
1313,2021-10-26 11:30:00,2021-10-26 12:00:00,0.75,0.56
1314,2021-10-26 12:30:00,2021-10-26 12:45:00,0.49,0.37
1315,2021-10-26 13:15:00,2021-10-26 13:45:00,0.62,0.51
1316,2021-10-26 14:15:00,2021-10-26 14:30:00,0.46,0.38
1317,2021-10-26 15:00:00,2021-10-26 15:15:00,0.49,0.41
1318,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.14
1319,2021-10-26 17:15:00,2021-10-26 18:30:00,1.5,2.58
1320,2021-10-26 19:00:00,2021-10-26 19:15:00,0.41,1.05
1321,2021-10-26 19:45:00,2021-10-27 01:45:00,6.0,17.61
1322,2021-10-27 02:15:00,2021-10-27 05:30:00,3.5,5.47
1323,2021-10-27 06:00:00,2021-10-27 06:15:00,0.42,1.36
1324,2021-10-27 06:45:00,2021-10-27 08:45:00,2.18,3.18
1325,2021-10-27 10:00:00,2021-10-27 11:30:00,1.66,2.94
1326,2021-10-27 12:00:00,2021-10-27 12:30:00,0.73,0.53
1327,2021-10-27 13:00:00,2021-10-27 13:15:00,0.48,0.29
1328,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.12
1329,2021-10-27 14:30:00,2021-10-27 14:45:00,0.47,0.29
1330,2021-10-27 15:15:00,2021-10-27 15:45:00,0.71,0.47
1331,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.64
1332,2021-10-27 17:45:00,2021-10-27 19:00:00,1.31,2.35
1333,2021-10-27 19:30:00,2021-10-27 21:15:00,1.91,3.84
1334,2021-10-27 21:45:00,2021-10-27 23:15:00,1.66,9.86
1335,2021-10-27 23:45:00,2021-10-28 00:30:00,1.0,1.96
1336,2021-10-28 01:00:00,2021-10-28 02:15:00,1.5,2.85
1337,2021-10-28 02:45:00,2021-10-28 08:45:00,6.21,8.81
1338,2021-10-28 10:00:00,2021-10-28 10:30:00,0.63,1.47
1339,2021-10-28 11:00:00,2021-10-28 11:15:00,0.48,0.64
1340,2021-10-28 11:45:00,2021-10-28 12:15:00,0.68,0.44
1341,2021-10-28 12:45:00,2021-10-28 13:00:00,0.49,0.3
1342,2021-10-28 13:30:00,2021-10-28 13:45:00,0.46,0.29
1343,2021-10-28 14:15:00,2021-10-28 14:30:00,0.45,0.25
1344,2021-10-28 15:00:00,2021-10-28 15:15:00,0.49,0.37
1345,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.15
1346,2021-10-28 17:15:00,2021-10-29 08:45:00,15.55,34.41
1347,2021-10-29 10:00:00,2021-10-29 10:45:00,0.78,2.29
1348,2021-10-29 11:15:00,2021-10-29 12:15:00,1.11,1.97
1349,2021-10-29 12:45:00,2021-10-29 13:15:00,0.75,0.64
1350,2021-10-29 13:45:00,2021-10-29 14:00:00,0.44,0.47
1351,2021-10-29 14:30:00,2021-10-29 15:45:00,1.36,1.26
1352,2021-10-29 17:15:00,2021-10-29 17:45:00,0.62,2.04
1353,2021-10-29 18:15:00,2021-10-29 21:15:00,3.24,5.21
1354,2021-10-29 21:45:00,2021-10-30 04:00:00,6.37,18.2
1355,2021-10-30 04:30:00,2021-10-30 08:45:00,4.2,7.9
1356,2021-10-30 09:15:00,2021-10-30 10:15:00,1.01,1.82
1357,2021-10-30 10:45:00,2021-10-30 11:45:00,1.02,1.83
1358,2021-10-30 12:15:00,2021-10-30 15:15:00,3.16,4.69
1359,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.69
1360,2021-10-30 16:15:00,2021-10-30 16:30:00,0.45,0.71
1361,2021-10-30 17:00:00,2021-10-30 21:00:00,4.14,5.9
1362,2021-10-30 21:30:00,2021-10-31 02:15:00,4.62,13.13
1363,2021-10-31 02:45:00,2021-10-31 03:45:00,1.05,1.75
1364,2021-10-31 04:15:00,2021-10-31 08:00:00,3.89,5.64
1365,2021-10-31 08:30:00,2021-10-31 09:00:00,0.75,0.7
1366,2021-10-31 09:30:00,2021-10-31 10:00:00,0.6,0.53
1367,2021-10-31 10:30:00,2021-10-31 10:45:00,0.43,0.33
1368,2021-10-31 11:15:00,2021-10-31 11:30:00,0.44,0.25
1369,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.13
1370,2021-10-31 12:30:00,2021-10-31 12:30:00,0.12,0.12
1371,2021-10-31 13:00:00,2021-10-31 13:15:00,0.48,0.24
1372,2021-10-31 13:45:00,2021-10-31 13:45:00,0.12,0.12
1373,2021-10-31 14:15:00,2021-10-31 14:15:00,0.12,0.1
1374,2021-10-31 14:45:00,2021-10-31 15:00:00,0.49,0.22
1375,2021-10-31 15:30:00,2021-10-31 15:45:00,0.5,0.28
1376,2021-10-31 16:15:00,2021-10-31 16:30:00,0.45,0.3
1377,2021-10-31 17:00:00,2021-10-31 17:15:00,0.47,0.3
1378,2021-10-31 17:45:00,2021-10-31 18:00:00,0.49,0.3
1379,2021-10-31 18:30:00,2021-10-31 18:45:00,0.42,0.26
1380,2021-10-31 19:15:00,2021-10-31 19:30:00,0.44,0.39
1381,2021-10-31 20:00:00,2021-10-31 23:00:00,3.12,10.13
1382,2021-10-31 23:30:00,2021-11-01 00:00:00,0.53,1.1
1383,2021-11-01 00:30:00,2021-11-01 06:45:00,6.38,7.5
1384,2021-11-01 07:15:00,2021-11-01 07:45:00,0.67,1.27
1385,2021-11-01 08:15:00,2021-11-01 09:15:00,1.11,1.82
1386,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.19
1387,2021-11-01 11:00:00,2021-11-01 11:30:00,0.54,1.67
1388,2021-11-01 12:00:00,2021-11-01 13:30:00,1.62,1.94
1389,2021-11-01 14:00:00,2021-11-01 14:15:00,0.47,0.48
1390,2021-11-01 14:45:00,2021-11-01 15:00:00,0.48,0.54
1391,2021-11-01 15:30:00,2021-11-01 16:45:00,1.5,1.72
1392,2021-11-01 18:15:00,2021-11-01 22:30:00,4.44,14.39
1393,2021-11-01 23:00:00,2021-11-01 23:15:00,0.34,1.12
1394,2021-11-01 23:45:00,2021-11-02 01:45:00,2.15,3.32
1395,2021-11-02 02:15:00,2021-11-02 09:45:00,7.63,11.8
1396,2021-11-02 11:00:00,2021-11-02 12:00:00,1.25,1.77
1397,2021-11-02 12:30:00,2021-11-02 13:00:00,0.74,0.65
1398,2021-11-02 13:30:00,2021-11-02 14:00:00,0.6,0.58
1399,2021-11-02 14:30:00,2021-11-02 14:45:00,0.49,0.52
1400,2021-11-02 15:15:00,2021-11-02 17:00:00,1.82,2.15
1401,2021-11-02 18:15:00,2021-11-02 22:15:00,4.21,16.09
1402,2021-11-02 22:45:00,2021-11-03 09:45:00,11.2,19.29
1403,2021-11-03 11:00:00,2021-11-03 11:45:00,0.98,1.53
1404,2021-11-03 12:15:00,2021-11-03 14:45:00,2.75,4.46
1405,2021-11-03 15:15:00,2021-11-03 16:45:00,1.56,2.62
1406,2021-11-03 18:15:00,2021-11-04 01:45:00,7.67,21.13
1407,2021-11-04 02:15:00,2021-11-04 09:45:00,7.75,13.04
1408,2021-11-04 11:00:00,2021-11-04 11:30:00,0.68,2.21
1409,2021-11-04 12:00:00,2021-11-04 12:15:00,0.4,0.72
1410,2021-11-04 12:45:00,2021-11-04 13:15:00,0.64,1.06
1411,2021-11-04 13:45:00,2021-11-04 16:45:00,3.18,5.48
1412,2021-11-04 18:15:00,2021-11-05 00:15:00,6.03,21.32
1413,2021-11-05 00:45:00,2021-11-05 02:15:00,1.65,3.6
1414,2021-11-05 02:45:00,2021-11-05 07:00:00,4.42,8.34
1415,2021-11-05 07:30:00,2021-11-05 09:45:00,2.28,3.84
1416,2021-11-05 11:00:00,2021-11-05 11:30:00,0.62,1.53
1417,2021-11-05 12:00:00,2021-11-05 12:30:00,0.7,0.92
1418,2021-11-05 13:00:00,2021-11-05 14:30:00,1.73,2.05
1419,2021-11-05 15:00:00,2021-11-05 16:45:00,2.0,3.59
1420,2021-11-05 18:15:00,2021-11-06 08:15:00,14.21,37.05
1421,2021-11-06 08:45:00,2021-11-06 09:45:00,1.15,1.87
1422,2021-11-06 10:15:00,2021-11-06 11:45:00,1.7,1.9
1423,2021-11-06 12:15:00,2021-11-06 12:30:00,0.37,0.63
1424,2021-11-06 13:00:00,2021-11-06 13:30:00,0.68,0.58
1425,2021-11-06 14:00:00,2021-11-06 16:15:00,2.4,2.46
1426,2021-11-06 16:45:00,2021-11-06 20:45:00,4.23,10.7
1427,2021-11-06 21:15:00,2021-11-07 12:30:00,15.38,38.66
1428,2021-11-07 13:00:00,2021-11-07 14:15:00,1.4,1.18
1429,2021-11-07 14:45:00,2021-11-07 17:30:00,2.75,4.53
1430,2021-11-07 18:00:00,2021-11-08 01:45:00,7.98,19.84
1431,2021-11-08 02:15:00,2021-11-08 03:30:00,1.5,2.79
1432,2021-11-08 04:00:00,2021-11-08 09:45:00,5.89,10.51
1433,2021-11-08 11:00:00,2021-11-08 16:45:00,5.8,7.48
1434,2021-11-08 18:15:00,2021-11-09 07:30:00,13.46,39.67
1435,2021-11-09 08:00:00,2021-11-09 08:45:00,0.85,2.2
1436,2021-11-09 09:15:00,2021-11-09 09:45:00,0.68,1.81
1437,2021-11-09 11:00:00,2021-11-09 15:15:00,4.4,6.08
1438,2021-11-09 15:45:00,2021-11-09 17:00:00,1.29,2.24
1439,2021-11-09 18:15:00,2021-11-10 09:45:00,15.68,43.32
1440,2021-11-10 11:00:00,2021-11-10 11:45:00,0.76,2.22
1441,2021-11-10 12:15:00,2021-11-10 14:30:00,2.43,4.21
1442,2021-11-10 15:00:00,2021-11-10 16:45:00,2.0,3.81
1443,2021-11-10 18:15:00,2021-11-11 09:45:00,15.66,47.06
1444,2021-11-11 11:00:00,2021-11-11 14:00:00,3.07,4.45
1445,2021-11-11 14:30:00,2021-11-11 16:45:00,2.43,3.49
1446,2021-11-11 18:15:00,2021-11-12 09:45:00,15.55,44.94
1447,2021-11-12 11:00:00,2021-11-12 16:15:00,5.38,11.19
1448,2021-11-12 16:45:00,2021-11-12 16:45:00,0.12,0.84
1449,2021-11-12 18:15:00,2021-11-13 06:00:00,11.76,33.49
1450,2021-11-13 06:30:00,2021-11-13 11:15:00,4.82,9.28
1451,2021-11-13 11:45:00,2021-11-13 13:00:00,1.43,2.0
1452,2021-11-13 13:30:00,2021-11-14 00:15:00,10.78,23.92
1453,2021-11-14 00:45:00,2021-11-14 02:15:00,1.64,3.36
1454,2021-11-14 02:45:00,2021-11-14 03:45:00,1.14,2.08
1455,2021-11-14 04:15:00,2021-11-14 06:00:00,1.93,3.56
1456,2021-11-14 06:30:00,2021-11-14 10:00:00,3.73,6.09
1457,2021-11-14 10:30:00,2021-11-14 11:00:00,0.68,0.96
1458,2021-11-14 11:30:00,2021-11-14 12:00:00,0.74,0.93
1459,2021-11-14 12:30:00,2021-11-15 09:45:00,21.49,43.56
1460,2021-11-15 11:00:00,2021-11-15 14:45:00,3.8,7.96
1461,2021-11-15 15:15:00,2021-11-15 16:45:00,1.54,3.17
1462,2021-11-15 18:15:00,2021-11-15 20:15:00,2.17,6.39
1463,2021-11-15 20:45:00,2021-11-16 09:45:00,13.04,31.72
1464,2021-11-16 11:00:00,2021-11-16 16:45:00,5.92,11.14
1465,2021-11-16 18:15:00,2021-11-17 09:45:00,15.67,37.03
1466,2021-11-17 11:00:00,2021-11-17 16:45:00,5.94,12.66
1467,2021-11-17 18:15:00,2021-11-18 09:45:00,15.68,39.84
1468,2021-11-18 11:00:00,2021-11-18 13:00:00,2.07,2.98
1469,2021-11-18 13:30:00,2021-11-18 14:00:00,0.69,0.85
1470,2021-11-18 14:30:00,2021-11-18 16:45:00,2.5,4.4
1471,2021-11-18 18:15:00,2021-11-19 09:45:00,15.66,50.02
1472,2021-11-19 11:00:00,2021-11-19 15:15:00,4.28,10.88
1473,2021-11-19 15:45:00,2021-11-19 16:45:00,1.24,2.87
1474,2021-11-19 18:15:00,2021-11-20 04:15:00,10.11,31.63
1475,2021-11-20 05:30:00,2021-11-21 14:15:00,32.82,81.34
1476,2021-11-21 14:45:00,2021-11-21 18:00:00,3.49,7.63
1477,2021-11-21 18:30:00,2021-11-22 09:45:00,15.5,42.94
1478,2021-11-22 11:00:00,2021-11-22 16:45:00,5.81,12.68
1479,2021-11-22 18:15:00,2021-11-23 09:45:00,15.63,45.96
1480,2021-11-23 11:00:00,2021-11-23 16:45:00,5.92,14.53
1481,2021-11-23 18:15:00,2021-11-24 09:45:00,15.65,48.12
1482,2021-11-24 11:00:00,2021-11-24 14:30:00,3.53,9.82
1483,2021-11-24 15:00:00,2021-11-24 16:45:00,1.99,4.75
1484,2021-11-24 18:15:00,2021-11-25 09:45:00,15.51,47.28
1485,2021-11-25 11:00:00,2021-11-25 16:45:00,5.78,15.1
1486,2021-11-25 18:15:00,2021-11-26 01:30:00,7.28,29.42
1487,2021-11-26 02:00:00,2021-11-26 09:45:00,7.94,22.0
1488,2021-11-26 11:00:00,2021-11-26 16:45:00,5.88,17.92
1489,2021-11-26 18:15:00,2021-11-26 20:30:00,2.21,9.3
1490,2021-11-26 21:00:00,2021-11-29 09:45:00,60.79,176.31
1491,2021-11-29 11:00:00,2021-11-29 16:45:00,5.79,15.01
1492,2021-11-29 18:15:00,2021-11-30 09:45:00,15.68,55.17
1493,2021-11-30 11:00:00,2021-11-30 16:45:00,5.93,18.37
1494,2021-11-30 18:15:00,2021-12-01 09:45:00,15.64,49.57
1495,2021-12-01 11:00:00,2021-12-01 16:45:00,5.91,12.75
1496,2021-12-01 18:15:00,2021-12-02 01:00:00,6.78,24.37
1497,2021-12-02 01:30:00,2021-12-02 09:45:00,8.36,19.29
1498,2021-12-02 11:00:00,2021-12-02 16:45:00,5.93,14.28
1499,2021-12-02 18:15:00,2021-12-03 09:45:00,15.63,52.03
1500,2021-12-03 11:00:00,2021-12-03 11:30:00,0.68,2.24
1501,2021-12-03 12:00:00,2021-12-03 16:45:00,5.0,12.08
1502,2021-12-03 18:15:00,2021-12-04 17:30:00,23.27,67.81
1503,2021-12-04 18:00:00,2021-12-06 09:45:00,40.0,115.37
1504,2021-12-06 11:00:00,2021-12-06 13:30:00,2.55,7.44
1505,2021-12-06 14:00:00,2021-12-06 16:45:00,2.94,6.69
1506,2021-12-06 18:15:00,2021-12-07 09:45:00,15.66,53.54
1507,2021-12-07 11:00:00,2021-12-07 13:00:00,2.01,5.18
1508,2021-12-07 13:30:00,2021-12-07 13:45:00,0.48,0.83
1509,2021-12-07 14:15:00,2021-12-07 16:45:00,2.57,5.18
1510,2021-12-07 18:15:00,2021-12-08 09:45:00,15.58,51.84
1511,2021-12-08 11:00:00,2021-12-08 16:30:00,5.52,16.04
1512,2021-12-08 18:15:00,2021-12-09 09:45:00,15.64,53.86
1513,2021-12-09 11:00:00,2021-12-09 16:45:00,5.93,14.89
1514,2021-12-09 18:15:00,2021-12-10 09:45:00,15.5,58.78
1515,2021-12-10 11:00:00,2021-12-10 13:30:00,2.43,10.88
1516,2021-12-10 14:30:00,2021-12-10 16:45:00,2.47,8.13
1517,2021-12-10 18:15:00,2021-12-12 17:00:00,46.75,139.55
1518,2021-12-12 17:30:00,2021-12-13 09:45:00,16.45,48.34
1519,2021-12-13 11:00:00,2021-12-13 16:45:00,5.93,9.48
1520,2021-12-13 18:15:00,2021-12-14 09:45:00,15.68,53.38
1521,2021-12-14 11:00:00,2021-12-14 16:45:00,5.91,15.46
1522,2021-12-14 18:15:00,2021-12-15 09:45:00,15.72,50.8
1523,2021-12-15 11:00:00,2021-12-15 16:45:00,5.91,15.34
1524,2021-12-15 18:15:00,2021-12-16 09:45:00,15.55,48.85
1525,2021-12-16 11:00:00,2021-12-16 16:45:00,5.81,14.06
1526,2021-12-16 18:15:00,2021-12-17 09:45:00,15.68,48.2
1527,2021-12-17 11:00:00,2021-12-17 15:45:00,4.81,12.64
1528,2021-12-17 16:15:00,2021-12-17 16:45:00,0.75,1.65
1529,2021-12-17 18:15:00,2021-12-18 07:15:00,13.0,43.97
