cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7324,2022-01-10 08:30:00,2022-01-10 08:45:00,0.41,1.49
7325,2022-01-10 09:45:00,2022-01-10 10:00:00,0.43,1.23
7326,2022-01-10 14:15:00,2022-01-10 15:00:00,0.84,3.2
7327,2022-01-10 16:00:00,2022-01-10 16:15:00,0.34,1.2
7328,2022-01-10 16:45:00,2022-01-10 17:15:00,0.33,1.24
7329,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,0.27
7330,2022-01-10 19:30:00,2022-01-10 21:00:00,1.74,6.1
7331,2022-01-10 22:00:00,2022-01-10 22:15:00,0.34,1.11
7332,2022-01-10 22:45:00,2022-01-10 23:00:00,0.29,1.04
7333,2022-01-10 23:45:00,2022-01-11 00:00:00,0.35,0.97
7334,2022-01-11 00:30:00,2022-01-11 00:45:00,0.49,1.03
7335,2022-01-11 01:30:00,2022-01-11 01:45:00,0.39,1.28
7336,2022-01-11 02:30:00,2022-01-11 02:45:00,0.45,1.44
7337,2022-01-11 03:30:00,2022-01-11 03:45:00,0.35,1.26
7338,2022-01-11 04:30:00,2022-01-11 05:45:00,1.24,4.27
7339,2022-01-11 06:30:00,2022-01-11 06:45:00,0.37,1.41
7340,2022-01-11 07:30:00,2022-01-11 07:45:00,0.41,1.2
7341,2022-01-11 08:15:00,2022-01-11 08:30:00,0.45,1.13
7342,2022-01-11 09:15:00,2022-01-11 09:15:00,0.12,0.9
7343,2022-01-11 14:15:00,2022-01-11 15:00:00,0.88,3.36
7344,2022-01-11 16:00:00,2022-01-11 16:15:00,0.44,1.32
7345,2022-01-11 17:00:00,2022-01-11 17:15:00,0.29,1.1
7346,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.79
7347,2022-01-11 19:15:00,2022-01-11 21:30:00,2.15,7.39
7348,2022-01-11 22:00:00,2022-01-11 22:15:00,0.3,1.0
7349,2022-01-11 23:00:00,2022-01-11 23:15:00,0.32,1.18
7350,2022-01-11 23:45:00,2022-01-12 00:00:00,0.5,1.19
7351,2022-01-12 00:30:00,2022-01-12 00:45:00,0.33,1.25
7352,2022-01-12 01:30:00,2022-01-12 01:45:00,0.35,1.25
7353,2022-01-12 02:15:00,2022-01-12 03:00:00,0.82,3.15
7354,2022-01-12 03:30:00,2022-01-12 03:45:00,0.36,1.02
7355,2022-01-12 04:15:00,2022-01-12 06:00:00,1.71,4.77
7356,2022-01-12 06:30:00,2022-01-12 06:45:00,0.41,1.12
7357,2022-01-12 07:15:00,2022-01-12 08:15:00,1.09,3.8
7358,2022-01-12 09:00:00,2022-01-12 09:00:00,0.12,0.59
7359,2022-01-12 09:30:00,2022-01-12 09:45:00,0.49,0.57
7360,2022-01-12 15:45:00,2022-01-12 17:45:00,2.14,7.04
7361,2022-01-12 19:15:00,2022-01-12 21:15:00,1.85,6.69
7362,2022-01-12 21:45:00,2022-01-12 23:15:00,1.72,4.69
7363,2022-01-12 23:45:00,2022-01-13 00:00:00,0.34,1.17
7364,2022-01-13 00:30:00,2022-01-13 01:30:00,1.06,3.75
7365,2022-01-13 02:00:00,2022-01-13 02:15:00,0.37,1.09
7366,2022-01-13 02:45:00,2022-01-13 03:45:00,1.09,3.81
7367,2022-01-13 04:15:00,2022-01-13 04:30:00,0.42,1.4
7368,2022-01-13 05:00:00,2022-01-13 06:15:00,1.36,4.53
7369,2022-01-13 06:45:00,2022-01-13 09:00:00,2.22,7.33
7370,2022-01-13 09:45:00,2022-01-13 09:45:00,0.12,0.42
7371,2022-01-13 15:45:00,2022-01-13 17:15:00,1.64,6.12
7372,2022-01-13 19:30:00,2022-01-13 21:00:00,1.68,6.12
7373,2022-01-13 21:30:00,2022-01-13 21:45:00,0.3,0.95
7374,2022-01-13 22:15:00,2022-01-13 22:30:00,0.45,1.05
7375,2022-01-13 23:00:00,2022-01-14 00:00:00,1.13,3.96
7376,2022-01-14 00:30:00,2022-01-14 00:45:00,0.32,1.04
7377,2022-01-14 01:15:00,2022-01-14 03:30:00,2.19,7.4
7378,2022-01-14 04:00:00,2022-01-14 04:15:00,0.46,1.42
7379,2022-01-14 04:45:00,2022-01-14 05:45:00,0.96,3.51
7380,2022-01-14 06:15:00,2022-01-14 06:30:00,0.33,1.06
7381,2022-01-14 07:00:00,2022-01-14 07:15:00,0.34,1.06
7382,2022-01-14 07:45:00,2022-01-14 08:45:00,0.99,3.61
7383,2022-01-14 09:45:00,2022-01-14 09:45:00,0.12,0.54
7384,2022-01-14 16:00:00,2022-01-14 17:45:00,1.83,6.45
7385,2022-01-14 19:30:00,2022-01-14 20:30:00,1.1,4.22
7386,2022-01-14 21:15:00,2022-01-14 21:15:00,0.12,0.85
7387,2022-01-14 22:00:00,2022-01-14 22:15:00,0.3,1.05
7388,2022-01-14 22:45:00,2022-01-14 23:00:00,0.42,1.28
7389,2022-01-14 23:30:00,2022-01-14 23:45:00,0.38,1.4
7390,2022-01-15 00:30:00,2022-01-15 00:45:00,0.36,1.32
7391,2022-01-15 01:15:00,2022-01-15 01:30:00,0.43,1.45
7392,2022-01-15 02:00:00,2022-01-15 03:00:00,0.86,3.17
7393,2022-01-15 03:30:00,2022-01-15 03:45:00,0.33,1.03
7394,2022-01-15 04:15:00,2022-01-15 06:15:00,1.91,6.53
7395,2022-01-15 06:45:00,2022-01-15 07:15:00,0.43,1.58
7396,2022-01-15 07:45:00,2022-01-15 08:45:00,1.01,3.7
7397,2022-01-15 16:00:00,2022-01-15 17:15:00,1.28,4.76
7398,2022-01-15 18:00:00,2022-01-15 19:15:00,1.47,4.99
7399,2022-01-15 20:00:00,2022-01-15 20:15:00,0.43,0.81
7400,2022-01-15 20:45:00,2022-01-15 21:00:00,0.48,1.11
7401,2022-01-15 21:30:00,2022-01-15 22:00:00,0.38,1.41
7402,2022-01-15 22:30:00,2022-01-15 22:45:00,0.39,1.39
7403,2022-01-15 23:15:00,2022-01-15 23:30:00,0.42,1.39
7404,2022-01-16 00:00:00,2022-01-16 00:30:00,0.39,1.45
7405,2022-01-16 01:00:00,2022-01-16 01:15:00,0.49,1.5
7406,2022-01-16 01:45:00,2022-01-16 02:45:00,0.9,3.28
7407,2022-01-16 03:15:00,2022-01-16 03:30:00,0.44,1.01
7408,2022-01-16 04:00:00,2022-01-16 04:30:00,0.43,1.53
7409,2022-01-16 05:00:00,2022-01-16 05:45:00,0.94,3.26
7410,2022-01-16 06:30:00,2022-01-16 08:15:00,1.86,6.3
7411,2022-01-16 08:45:00,2022-01-16 09:00:00,0.34,0.96
7412,2022-01-16 15:45:00,2022-01-16 16:45:00,0.96,3.75
7413,2022-01-16 17:30:00,2022-01-16 17:45:00,0.44,1.1
7414,2022-01-16 18:30:00,2022-01-16 18:45:00,0.3,0.97
7415,2022-01-16 19:15:00,2022-01-16 19:30:00,0.43,1.08
7416,2022-01-16 20:00:00,2022-01-16 20:15:00,0.29,1.09
7417,2022-01-16 21:00:00,2022-01-16 21:15:00,0.33,1.1
7418,2022-01-16 21:45:00,2022-01-16 22:15:00,0.38,1.49
7419,2022-01-16 23:00:00,2022-01-16 23:15:00,0.44,1.39
7420,2022-01-17 00:00:00,2022-01-17 00:30:00,0.43,1.64
7421,2022-01-17 01:15:00,2022-01-17 01:45:00,0.41,1.51
7422,2022-01-17 02:45:00,2022-01-17 04:00:00,1.33,4.64
7423,2022-01-17 05:15:00,2022-01-17 05:30:00,0.48,1.93
7424,2022-01-17 06:30:00,2022-01-17 06:45:00,0.46,1.69
7425,2022-01-17 07:45:00,2022-01-17 08:15:00,0.39,1.56
7426,2022-01-17 09:15:00,2022-01-17 10:15:00,1.07,3.62
7427,2022-01-17 16:00:00,2022-01-17 17:15:00,1.22,4.76
7428,2022-01-17 19:30:00,2022-01-17 20:15:00,0.77,3.07
7429,2022-01-17 21:30:00,2022-01-17 22:00:00,0.48,1.89
7430,2022-01-17 23:00:00,2022-01-17 23:15:00,0.48,1.86
7431,2022-01-18 00:00:00,2022-01-18 01:30:00,1.53,5.44
7432,2022-01-18 02:15:00,2022-01-18 02:30:00,0.33,1.12
7433,2022-01-18 03:00:00,2022-01-18 03:15:00,0.28,1.04
7434,2022-01-18 04:00:00,2022-01-18 04:15:00,0.36,1.34
7435,2022-01-18 04:45:00,2022-01-18 05:00:00,0.45,1.45
7436,2022-01-18 05:30:00,2022-01-18 06:00:00,0.39,1.46
7437,2022-01-18 06:30:00,2022-01-18 07:15:00,0.89,3.27
7438,2022-01-18 07:45:00,2022-01-18 08:00:00,0.29,0.95
7439,2022-01-18 08:30:00,2022-01-18 08:45:00,0.31,1.1
7440,2022-01-18 09:30:00,2022-01-18 09:45:00,0.39,0.84
7441,2022-01-18 16:15:00,2022-01-18 17:45:00,1.75,6.07
7442,2022-01-18 19:30:00,2022-01-18 20:30:00,1.15,4.38
7443,2022-01-18 21:15:00,2022-01-18 21:15:00,0.12,0.9
7444,2022-01-18 22:00:00,2022-01-18 22:15:00,0.32,1.16
7445,2022-01-18 22:45:00,2022-01-18 23:00:00,0.47,1.5
7446,2022-01-18 23:30:00,2022-01-19 00:00:00,0.39,1.46
7447,2022-01-19 00:30:00,2022-01-19 00:45:00,0.36,1.31
7448,2022-01-19 01:15:00,2022-01-19 01:30:00,0.44,1.26
7449,2022-01-19 02:00:00,2022-01-19 02:30:00,0.4,1.43
7450,2022-01-19 03:00:00,2022-01-19 04:00:00,1.08,3.73
7451,2022-01-19 04:30:00,2022-01-19 06:15:00,1.93,6.4
7452,2022-01-19 07:00:00,2022-01-19 07:15:00,0.43,1.23
7453,2022-01-19 07:45:00,2022-01-19 08:15:00,0.46,1.64
7454,2022-01-19 08:45:00,2022-01-19 08:45:00,0.12,0.82
7455,2022-01-19 09:30:00,2022-01-19 09:30:00,0.12,0.82
7456,2022-01-19 16:00:00,2022-01-19 17:00:00,1.01,3.91
7457,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,0.11
7458,2022-01-19 19:30:00,2022-01-19 20:45:00,1.43,5.09
7459,2022-01-19 22:00:00,2022-01-19 22:30:00,0.46,1.85
7460,2022-01-19 23:15:00,2022-01-19 23:45:00,0.36,1.46
7461,2022-01-20 00:30:00,2022-01-20 00:45:00,0.38,1.31
7462,2022-01-20 01:30:00,2022-01-20 01:45:00,0.45,1.3
7463,2022-01-20 02:30:00,2022-01-20 02:45:00,0.5,1.5
7464,2022-01-20 03:45:00,2022-01-20 04:45:00,1.22,4.13
7465,2022-01-20 05:45:00,2022-01-20 06:15:00,0.39,1.58
7466,2022-01-20 07:00:00,2022-01-20 07:30:00,0.41,1.64
7467,2022-01-20 08:15:00,2022-01-20 08:30:00,0.42,1.18
7468,2022-01-20 09:15:00,2022-01-20 09:45:00,0.4,1.57
7469,2022-01-20 10:45:00,2022-01-20 10:45:00,0.12,0.99
7470,2022-01-20 12:15:00,2022-01-20 13:30:00,1.37,4.85
7471,2022-01-20 14:30:00,2022-01-20 14:45:00,0.32,1.25
7472,2022-01-20 15:45:00,2022-01-20 16:00:00,0.3,1.12
7473,2022-01-20 16:45:00,2022-01-20 16:45:00,0.12,0.86
7474,2022-01-20 17:30:00,2022-01-20 17:45:00,0.28,0.98
7475,2022-01-20 19:30:00,2022-01-20 20:15:00,0.74,2.89
7476,2022-01-20 21:00:00,2022-01-20 21:15:00,0.38,1.02
7477,2022-01-20 21:45:00,2022-01-20 22:00:00,0.32,0.89
7478,2022-01-20 22:45:00,2022-01-20 22:45:00,0.12,0.93
7479,2022-01-20 23:30:00,2022-01-21 00:45:00,1.29,4.39
7480,2022-01-21 01:30:00,2022-01-21 01:45:00,0.46,1.22
7481,2022-01-21 02:30:00,2022-01-21 02:45:00,0.46,1.34
7482,2022-01-21 03:30:00,2022-01-21 03:45:00,0.49,1.46
7483,2022-01-21 04:30:00,2022-01-21 04:45:00,0.42,1.09
7484,2022-01-21 05:15:00,2022-01-21 05:45:00,0.38,1.47
7485,2022-01-21 06:15:00,2022-01-21 06:30:00,0.29,1.11
7486,2022-01-21 07:15:00,2022-01-21 07:30:00,0.34,1.18
7487,2022-01-21 08:00:00,2022-01-21 08:15:00,0.49,1.19
7488,2022-01-21 09:00:00,2022-01-21 09:00:00,0.12,0.93
7489,2022-01-21 09:45:00,2022-01-21 10:00:00,0.4,0.75
7490,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.32
7491,2022-01-21 16:00:00,2022-01-21 17:45:00,1.8,6.0
7492,2022-01-21 19:15:00,2022-01-21 20:30:00,1.14,4.25
7493,2022-01-21 21:00:00,2022-01-21 21:15:00,0.42,0.68
7494,2022-01-21 21:45:00,2022-01-21 22:00:00,0.44,1.05
7495,2022-01-21 22:30:00,2022-01-21 22:45:00,0.35,1.1
7496,2022-01-21 23:30:00,2022-01-21 23:45:00,0.29,1.08
7497,2022-01-22 00:15:00,2022-01-22 00:30:00,0.44,1.39
7498,2022-01-22 01:00:00,2022-01-22 01:15:00,0.41,1.48
7499,2022-01-22 01:45:00,2022-01-22 02:15:00,0.44,1.62
7500,2022-01-22 02:45:00,2022-01-22 03:00:00,0.47,1.59
7501,2022-01-22 03:30:00,2022-01-22 04:00:00,0.41,1.48
7502,2022-01-22 04:30:00,2022-01-22 04:45:00,0.35,1.3
7503,2022-01-22 05:15:00,2022-01-22 05:30:00,0.41,1.37
7504,2022-01-22 06:15:00,2022-01-22 06:30:00,0.34,1.2
7505,2022-01-22 07:00:00,2022-01-22 07:15:00,0.48,1.25
7506,2022-01-22 07:45:00,2022-01-22 08:15:00,0.33,1.19
7507,2022-01-22 08:45:00,2022-01-22 09:00:00,0.49,1.09
7508,2022-01-22 09:45:00,2022-01-22 11:00:00,1.35,4.61
7509,2022-01-22 15:15:00,2022-01-22 16:15:00,0.91,3.58
7510,2022-01-22 17:15:00,2022-01-22 17:30:00,0.45,1.69
7511,2022-01-22 18:15:00,2022-01-22 18:30:00,0.47,1.41
7512,2022-01-22 19:15:00,2022-01-22 19:30:00,0.28,1.1
7513,2022-01-22 20:00:00,2022-01-22 20:15:00,0.48,1.12
7514,2022-01-22 20:45:00,2022-01-22 21:00:00,0.38,1.23
7515,2022-01-22 21:30:00,2022-01-22 22:00:00,0.36,1.33
7516,2022-01-22 22:30:00,2022-01-22 22:45:00,0.4,1.29
7517,2022-01-22 23:15:00,2022-01-22 23:30:00,0.44,1.25
7518,2022-01-23 00:00:00,2022-01-23 01:45:00,1.85,6.3
7519,2022-01-23 02:30:00,2022-01-23 02:45:00,0.4,1.14
7520,2022-01-23 03:15:00,2022-01-23 03:30:00,0.4,1.47
7521,2022-01-23 04:00:00,2022-01-23 04:30:00,0.44,1.61
7522,2022-01-23 05:00:00,2022-01-23 05:15:00,0.42,1.54
7523,2022-01-23 05:45:00,2022-01-23 06:15:00,0.43,1.56
7524,2022-01-23 06:45:00,2022-01-23 07:00:00,0.48,1.42
7525,2022-01-23 07:30:00,2022-01-23 08:30:00,0.9,3.26
7526,2022-01-23 09:00:00,2022-01-23 09:15:00,0.32,0.73
7527,2022-01-23 16:00:00,2022-01-23 18:15:00,2.25,8.08
7528,2022-01-23 18:45:00,2022-01-23 18:45:00,0.12,0.56
7529,2022-01-23 19:15:00,2022-01-23 19:30:00,0.33,0.8
7530,2022-01-23 20:00:00,2022-01-23 20:45:00,1.0,1.98
7531,2022-01-23 21:15:00,2022-01-23 23:15:00,2.25,4.95
7532,2022-01-24 00:00:00,2022-01-24 01:00:00,1.09,3.93
7533,2022-01-24 01:30:00,2022-01-24 01:45:00,0.44,0.71
7534,2022-01-24 02:15:00,2022-01-24 05:30:00,3.29,9.58
7535,2022-01-24 06:00:00,2022-01-24 06:30:00,0.53,1.98
7536,2022-01-24 07:00:00,2022-01-24 07:00:00,0.12,0.88
7537,2022-01-24 07:45:00,2022-01-24 07:45:00,0.12,0.77
7538,2022-01-24 08:15:00,2022-01-24 08:30:00,0.41,0.96
7539,2022-01-24 09:00:00,2022-01-24 09:30:00,0.67,2.46
7540,2022-01-24 10:15:00,2022-01-24 10:30:00,0.3,0.97
7541,2022-01-24 16:00:00,2022-01-24 17:45:00,1.82,6.36
7542,2022-01-24 19:15:00,2022-01-24 21:15:00,1.9,7.01
7543,2022-01-24 21:45:00,2022-01-24 21:45:00,0.12,0.84
7544,2022-01-24 22:15:00,2022-01-24 22:30:00,0.34,0.91
7545,2022-01-24 23:00:00,2022-01-25 00:00:00,0.96,3.54
7546,2022-01-25 00:30:00,2022-01-25 00:45:00,0.35,0.9
7547,2022-01-25 01:15:00,2022-01-25 01:30:00,0.38,1.36
7548,2022-01-25 02:00:00,2022-01-25 02:45:00,0.92,3.32
7549,2022-01-25 03:30:00,2022-01-25 03:45:00,0.35,0.99
7550,2022-01-25 04:15:00,2022-01-25 04:30:00,0.48,1.48
7551,2022-01-25 05:00:00,2022-01-25 07:15:00,2.37,8.0
7552,2022-01-25 07:45:00,2022-01-25 08:00:00,0.37,1.08
7553,2022-01-25 08:30:00,2022-01-25 08:45:00,0.41,0.9
7554,2022-01-25 09:15:00,2022-01-25 09:15:00,0.12,0.57
7555,2022-01-25 16:15:00,2022-01-25 17:00:00,0.83,3.26
7556,2022-01-25 17:45:00,2022-01-25 17:45:00,0.12,0.62
7557,2022-01-25 19:15:00,2022-01-25 20:30:00,1.12,4.27
7558,2022-01-25 21:00:00,2022-01-25 21:00:00,0.12,0.82
7559,2022-01-25 21:30:00,2022-01-25 21:45:00,0.3,0.8
7560,2022-01-25 22:15:00,2022-01-25 23:45:00,1.57,4.13
7561,2022-01-26 00:15:00,2022-01-26 00:30:00,0.33,0.96
7562,2022-01-26 01:00:00,2022-01-26 02:30:00,1.69,5.79
7563,2022-01-26 03:00:00,2022-01-26 03:45:00,0.93,1.71
7564,2022-01-26 04:15:00,2022-01-26 05:00:00,0.86,3.23
7565,2022-01-26 05:30:00,2022-01-26 05:45:00,0.34,0.79
7566,2022-01-26 06:15:00,2022-01-26 07:45:00,1.57,4.26
7567,2022-01-26 08:15:00,2022-01-26 08:15:00,0.12,0.71
7568,2022-01-26 08:45:00,2022-01-26 09:00:00,0.37,0.73
7569,2022-01-26 09:30:00,2022-01-26 09:30:00,0.12,0.49
7570,2022-01-26 16:15:00,2022-01-26 17:45:00,1.46,5.57
7571,2022-01-26 19:30:00,2022-01-26 22:00:00,2.64,9.25
7572,2022-01-26 22:30:00,2022-01-26 22:45:00,0.47,0.99
7573,2022-01-26 23:15:00,2022-01-26 23:30:00,0.33,1.05
7574,2022-01-27 00:00:00,2022-01-27 00:45:00,0.84,3.17
7575,2022-01-27 01:15:00,2022-01-27 02:00:00,1.0,1.94
7576,2022-01-27 02:30:00,2022-01-27 03:15:00,0.87,3.23
7577,2022-01-27 03:45:00,2022-01-27 04:00:00,0.36,0.79
7578,2022-01-27 04:30:00,2022-01-27 06:00:00,1.61,4.54
7579,2022-01-27 06:30:00,2022-01-27 08:00:00,1.57,4.09
7580,2022-01-27 08:30:00,2022-01-27 08:30:00,0.12,0.73
7581,2022-01-27 09:15:00,2022-01-27 09:15:00,0.12,0.64
7582,2022-01-27 09:45:00,2022-01-27 10:00:00,0.44,0.61
7583,2022-01-27 16:15:00,2022-01-27 17:45:00,1.5,5.56
7584,2022-01-27 19:15:00,2022-01-27 21:30:00,2.2,7.56
7585,2022-01-27 22:15:00,2022-01-27 22:30:00,0.34,1.04
7586,2022-01-27 23:00:00,2022-01-27 23:15:00,0.46,0.98
7587,2022-01-27 23:45:00,2022-01-28 00:00:00,0.43,1.17
7588,2022-01-28 00:45:00,2022-01-28 01:00:00,0.38,1.26
7589,2022-01-28 02:00:00,2022-01-28 02:15:00,0.28,1.13
7590,2022-01-28 02:45:00,2022-01-28 03:15:00,0.35,1.41
7591,2022-01-28 03:45:00,2022-01-28 04:00:00,0.33,1.06
7592,2022-01-28 04:45:00,2022-01-28 05:00:00,0.43,1.29
7593,2022-01-28 05:45:00,2022-01-28 06:00:00,0.5,1.28
7594,2022-01-28 06:45:00,2022-01-28 07:45:00,1.23,4.11
7595,2022-01-28 08:45:00,2022-01-28 09:00:00,0.35,1.27
7596,2022-01-28 15:45:00,2022-01-28 16:45:00,1.04,4.12
7597,2022-01-28 17:30:00,2022-01-28 17:45:00,0.39,0.8
7598,2022-01-28 19:30:00,2022-01-28 20:15:00,0.77,3.05
7599,2022-01-28 20:45:00,2022-01-28 21:00:00,0.39,0.73
7600,2022-01-28 21:30:00,2022-01-28 21:45:00,0.43,0.97
7601,2022-01-28 22:15:00,2022-01-28 22:30:00,0.32,1.13
7602,2022-01-28 23:15:00,2022-01-28 23:30:00,0.33,1.17
7603,2022-01-29 00:00:00,2022-01-29 01:15:00,1.38,4.83
7604,2022-01-29 02:00:00,2022-01-29 02:15:00,0.39,1.02
7605,2022-01-29 02:45:00,2022-01-29 03:00:00,0.39,1.32
7606,2022-01-29 03:30:00,2022-01-29 03:45:00,0.37,1.2
7607,2022-01-29 04:30:00,2022-01-29 04:45:00,0.29,1.13
7608,2022-01-29 05:15:00,2022-01-29 05:30:00,0.41,1.15
7609,2022-01-29 06:00:00,2022-01-29 06:15:00,0.38,1.21
7610,2022-01-29 07:00:00,2022-01-29 07:15:00,0.3,1.08
7611,2022-01-29 07:45:00,2022-01-29 08:00:00,0.4,1.09
7612,2022-01-29 08:30:00,2022-01-29 08:45:00,0.4,1.01
7613,2022-01-29 09:30:00,2022-01-29 09:30:00,0.12,0.85
7614,2022-01-29 10:30:00,2022-01-29 10:30:00,0.12,0.86
7615,2022-01-29 16:30:00,2022-01-29 17:15:00,0.85,3.34
7616,2022-01-29 18:00:00,2022-01-29 18:15:00,0.36,0.86
7617,2022-01-29 19:00:00,2022-01-29 19:00:00,0.12,0.9
7618,2022-01-29 20:00:00,2022-01-29 20:00:00,0.12,0.78
7619,2022-01-29 20:45:00,2022-01-29 21:00:00,0.29,0.97
7620,2022-01-29 21:45:00,2022-01-29 21:45:00,0.12,0.81
7621,2022-01-29 22:30:00,2022-01-29 22:45:00,0.39,1.07
7622,2022-01-29 23:45:00,2022-01-30 00:00:00,0.37,1.4
7623,2022-01-30 00:45:00,2022-01-30 01:00:00,0.39,1.08
7624,2022-01-30 01:45:00,2022-01-30 03:00:00,1.26,4.3
7625,2022-01-30 04:15:00,2022-01-30 04:30:00,0.49,1.76
7626,2022-01-30 05:30:00,2022-01-30 05:45:00,0.46,1.55
7627,2022-01-30 06:45:00,2022-01-30 07:15:00,0.44,1.83
7628,2022-01-30 08:15:00,2022-01-30 08:30:00,0.41,1.68
7629,2022-01-30 10:30:00,2022-01-30 11:00:00,0.49,2.02
7630,2022-01-30 12:30:00,2022-01-30 12:45:00,0.47,1.6
7631,2022-01-30 13:45:00,2022-01-30 14:00:00,0.33,1.25
7632,2022-01-30 15:45:00,2022-01-30 16:15:00,0.45,1.73
7633,2022-01-30 17:00:00,2022-01-30 17:15:00,0.34,1.28
7634,2022-01-30 18:00:00,2022-01-30 19:30:00,1.45,4.93
7635,2022-01-30 20:15:00,2022-01-30 20:30:00,0.31,1.02
7636,2022-01-30 21:15:00,2022-01-30 21:30:00,0.45,1.08
7637,2022-01-30 22:15:00,2022-01-30 22:30:00,0.49,1.14
7638,2022-01-30 23:15:00,2022-01-30 23:30:00,0.28,0.93
7639,2022-01-31 00:00:00,2022-01-31 00:00:00,0.12,0.76
7640,2022-01-31 00:30:00,2022-01-31 00:45:00,0.39,0.78
7641,2022-01-31 01:15:00,2022-01-31 01:30:00,0.3,1.16
7642,2022-01-31 02:00:00,2022-01-31 02:15:00,0.48,1.12
7643,2022-01-31 02:45:00,2022-01-31 03:00:00,0.38,1.09
7644,2022-01-31 03:45:00,2022-01-31 04:00:00,0.29,1.0
7645,2022-01-31 04:30:00,2022-01-31 05:45:00,1.16,3.94
7646,2022-01-31 06:30:00,2022-01-31 06:45:00,0.3,1.01
7647,2022-01-31 07:15:00,2022-01-31 07:30:00,0.45,0.94
7648,2022-01-31 08:00:00,2022-01-31 08:15:00,0.42,0.88
7649,2022-01-31 09:00:00,2022-01-31 09:00:00,0.12,0.86
7650,2022-01-31 09:45:00,2022-01-31 10:00:00,0.32,0.87
7651,2022-01-31 10:30:00,2022-01-31 10:45:00,0.45,0.87
7652,2022-01-31 12:15:00,2022-01-31 12:45:00,0.69,2.75
7653,2022-01-31 13:30:00,2022-01-31 13:45:00,0.38,0.97
7654,2022-01-31 14:30:00,2022-01-31 14:30:00,0.12,0.8
7655,2022-01-31 15:15:00,2022-01-31 15:30:00,0.29,0.96
7656,2022-01-31 16:00:00,2022-01-31 17:15:00,1.28,4.27
7657,2022-01-31 17:45:00,2022-01-31 17:45:00,0.12,0.3
7658,2022-01-31 19:30:00,2022-01-31 20:00:00,0.75,3.01
7659,2022-01-31 20:45:00,2022-01-31 21:00:00,0.36,0.93
7660,2022-01-31 21:30:00,2022-01-31 21:45:00,0.34,1.06
7661,2022-01-31 22:15:00,2022-01-31 22:15:00,0.12,0.8
7662,2022-01-31 22:45:00,2022-01-31 23:00:00,0.31,0.79
7663,2022-01-31 23:30:00,2022-02-01 00:15:00,1.0,1.6
7664,2022-02-01 00:45:00,2022-02-01 00:45:00,0.12,0.66
7665,2022-02-01 01:15:00,2022-02-01 02:30:00,1.23,4.26
7666,2022-02-01 03:00:00,2022-02-01 03:15:00,0.34,0.99
7667,2022-02-01 03:45:00,2022-02-01 04:00:00,0.31,1.12
7668,2022-02-01 04:45:00,2022-02-01 05:00:00,0.31,1.12
7669,2022-02-01 05:30:00,2022-02-01 05:45:00,0.38,1.12
7670,2022-02-01 06:15:00,2022-02-01 06:30:00,0.48,1.17
7671,2022-02-01 07:00:00,2022-02-01 07:15:00,0.33,1.1
7672,2022-02-01 07:45:00,2022-02-01 08:00:00,0.29,0.77
7673,2022-02-01 08:30:00,2022-02-01 08:45:00,0.48,1.02
7674,2022-02-01 09:15:00,2022-02-01 10:15:00,1.06,3.59
7675,2022-02-01 12:15:00,2022-02-01 12:45:00,0.72,2.85
7676,2022-02-01 13:30:00,2022-02-01 13:30:00,0.12,0.78
7677,2022-02-01 14:15:00,2022-02-01 14:15:00,0.12,0.72
7678,2022-02-01 14:45:00,2022-02-01 15:00:00,0.39,1.05
7679,2022-02-01 15:45:00,2022-02-01 16:00:00,0.28,0.92
7680,2022-02-01 16:30:00,2022-02-01 16:45:00,0.36,1.12
7681,2022-02-01 17:15:00,2022-02-01 17:30:00,0.36,0.92
7682,2022-02-01 19:30:00,2022-02-01 20:00:00,0.71,2.78
7683,2022-02-01 20:45:00,2022-02-01 21:45:00,0.9,2.95
7684,2022-02-01 22:15:00,2022-02-01 22:30:00,0.35,1.03
7685,2022-02-01 23:00:00,2022-02-01 23:15:00,0.48,1.02
7686,2022-02-02 00:00:00,2022-02-02 00:00:00,0.12,1.01
7687,2022-02-02 00:45:00,2022-02-02 01:00:00,0.45,1.29
7688,2022-02-02 01:45:00,2022-02-02 02:00:00,0.38,1.22
7689,2022-02-02 02:45:00,2022-02-02 03:00:00,0.38,1.02
7690,2022-02-02 03:45:00,2022-02-02 04:00:00,0.32,1.29
7691,2022-02-02 04:45:00,2022-02-02 05:00:00,0.33,1.21
7692,2022-02-02 05:45:00,2022-02-02 06:00:00,0.32,1.21
7693,2022-02-02 06:45:00,2022-02-02 07:00:00,0.44,1.18
7694,2022-02-02 07:45:00,2022-02-02 08:00:00,0.48,1.09
7695,2022-02-02 08:45:00,2022-02-02 09:00:00,0.43,1.05
7696,2022-02-02 09:45:00,2022-02-02 10:45:00,1.25,4.11
7697,2022-02-02 12:15:00,2022-02-02 12:45:00,0.44,1.84
7698,2022-02-02 13:30:00,2022-02-02 13:45:00,0.48,1.1
7699,2022-02-02 14:30:00,2022-02-02 14:45:00,0.29,0.97
7700,2022-02-02 15:15:00,2022-02-02 15:30:00,0.3,1.1
