cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2022-09-18 16:00:00,2022-09-18 16:15:00,0.4,0.66
774,2022-09-18 17:00:00,2022-09-18 17:15:00,0.48,0.67
775,2022-09-18 18:00:00,2022-09-18 18:15:00,0.3,0.68
776,2022-09-18 18:45:00,2022-09-18 19:00:00,0.39,0.67
777,2022-09-18 19:30:00,2022-09-18 19:45:00,0.44,0.68
778,2022-09-18 20:15:00,2022-09-18 20:15:00,0.12,0.33
779,2022-09-19 04:30:00,2022-09-19 04:45:00,0.48,1.19
780,2022-09-19 05:15:00,2022-09-19 05:45:00,0.35,0.89
781,2022-09-19 06:15:00,2022-09-19 06:30:00,0.45,0.88
782,2022-09-19 07:00:00,2022-09-19 07:15:00,0.35,0.89
783,2022-09-19 08:00:00,2022-09-19 08:15:00,0.34,0.88
784,2022-09-19 08:45:00,2022-09-19 09:00:00,0.47,0.9
785,2022-09-19 09:30:00,2022-09-19 09:45:00,0.33,0.74
786,2022-09-19 10:15:00,2022-09-19 10:30:00,0.29,0.72
787,2022-09-19 11:15:00,2022-09-19 11:15:00,0.12,0.65
788,2022-09-19 12:00:00,2022-09-19 12:15:00,0.31,0.66
789,2022-09-19 13:00:00,2022-09-19 13:15:00,0.45,0.62
790,2022-09-19 14:15:00,2022-09-19 14:30:00,0.49,0.66
791,2022-09-19 16:00:00,2022-09-19 16:00:00,0.12,0.62
792,2022-09-19 17:00:00,2022-09-19 17:15:00,0.36,0.67
793,2022-09-19 18:00:00,2022-09-19 18:00:00,0.12,0.62
794,2022-09-19 18:45:00,2022-09-19 18:45:00,0.12,0.64
795,2022-09-19 19:30:00,2022-09-19 19:45:00,0.34,0.83
796,2022-09-19 20:15:00,2022-09-19 20:15:00,0.12,0.39
797,2022-09-20 04:30:00,2022-09-20 05:00:00,0.7,1.81
798,2022-09-20 05:30:00,2022-09-20 06:00:00,0.51,1.3
799,2022-09-20 06:30:00,2022-09-20 07:00:00,0.49,1.27
800,2022-09-20 07:30:00,2022-09-20 08:00:00,0.42,1.11
801,2022-09-20 08:30:00,2022-09-20 08:45:00,0.39,1.02
802,2022-09-20 09:30:00,2022-09-20 09:45:00,0.33,0.85
803,2022-09-20 10:15:00,2022-09-20 10:30:00,0.39,0.71
804,2022-09-20 11:00:00,2022-09-20 11:15:00,0.46,0.73
805,2022-09-20 12:00:00,2022-09-20 12:00:00,0.12,0.6
806,2022-09-20 13:00:00,2022-09-20 13:15:00,0.5,0.66
807,2022-09-20 14:30:00,2022-09-20 14:45:00,0.33,0.65
808,2022-09-20 15:30:00,2022-09-20 15:45:00,0.31,0.65
809,2022-09-20 16:45:00,2022-09-20 17:00:00,0.41,0.66
810,2022-09-20 17:45:00,2022-09-20 17:45:00,0.12,0.63
811,2022-09-20 18:30:00,2022-09-20 18:45:00,0.4,0.66
812,2022-09-20 19:15:00,2022-09-20 19:30:00,0.34,0.67
813,2022-09-20 20:00:00,2022-09-20 20:15:00,0.33,0.68
814,2022-09-21 04:30:00,2022-09-21 05:00:00,0.6,1.55
815,2022-09-21 05:30:00,2022-09-21 06:00:00,0.46,1.2
816,2022-09-21 06:30:00,2022-09-21 06:45:00,0.44,1.1
817,2022-09-21 07:30:00,2022-09-21 07:45:00,0.39,1.01
818,2022-09-21 08:15:00,2022-09-21 08:30:00,0.37,0.91
819,2022-09-21 09:15:00,2022-09-21 09:30:00,0.32,0.84
820,2022-09-21 10:00:00,2022-09-21 10:15:00,0.47,0.89
821,2022-09-21 10:45:00,2022-09-21 11:00:00,0.38,0.71
822,2022-09-21 11:30:00,2022-09-21 11:45:00,0.41,0.48
823,2022-09-21 12:15:00,2022-09-21 12:30:00,0.38,0.66
824,2022-09-21 13:45:00,2022-09-21 14:00:00,0.29,0.66
825,2022-09-21 15:15:00,2022-09-21 15:15:00,0.12,0.6
826,2022-09-21 16:30:00,2022-09-21 16:45:00,0.44,0.67
827,2022-09-21 17:30:00,2022-09-21 17:45:00,0.29,0.67
828,2022-09-21 18:30:00,2022-09-21 18:45:00,0.5,0.67
829,2022-09-21 19:15:00,2022-09-21 19:30:00,0.32,0.68
830,2022-09-21 20:15:00,2022-09-21 20:15:00,0.12,0.6
831,2022-09-22 04:30:00,2022-09-22 05:00:00,0.65,1.69
832,2022-09-22 05:30:00,2022-09-22 06:00:00,0.5,1.29
833,2022-09-22 06:30:00,2022-09-22 07:00:00,0.49,1.26
834,2022-09-22 07:30:00,2022-09-22 07:45:00,0.37,0.96
