cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5740,2022-04-30 22:30:00,2022-04-30 22:45:00,0.49,1.02
5741,2022-05-01 00:15:00,2022-05-01 00:30:00,0.38,0.42
5742,2022-05-01 05:00:00,2022-05-01 05:30:00,0.59,1.03
5743,2022-05-01 07:45:00,2022-05-01 08:45:00,1.08,1.63
5744,2022-05-01 11:00:00,2022-05-01 12:45:00,1.84,3.32
5745,2022-05-01 14:45:00,2022-05-01 15:00:00,0.41,1.11
5746,2022-05-01 17:45:00,2022-05-01 18:15:00,0.54,1.61
5747,2022-05-01 19:45:00,2022-05-01 20:00:00,0.32,0.95
5748,2022-05-01 21:30:00,2022-05-01 22:45:00,1.22,2.31
5749,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.43
5750,2022-05-02 05:00:00,2022-05-02 05:15:00,0.47,1.25
5751,2022-05-02 06:30:00,2022-05-02 07:00:00,0.75,1.02
5752,2022-05-02 09:45:00,2022-05-02 10:15:00,0.52,1.56
5753,2022-05-02 12:45:00,2022-05-02 13:15:00,0.47,1.4
5754,2022-05-02 17:15:00,2022-05-02 17:15:00,0.12,0.7
5755,2022-05-02 20:15:00,2022-05-02 20:30:00,0.32,0.51
5756,2022-05-02 23:15:00,2022-05-02 23:30:00,0.44,0.49
5757,2022-05-03 04:30:00,2022-05-03 05:30:00,1.04,1.74
5758,2022-05-03 06:45:00,2022-05-03 07:15:00,0.52,1.52
5759,2022-05-03 08:30:00,2022-05-03 09:00:00,0.59,1.76
5760,2022-05-03 09:45:00,2022-05-03 10:00:00,0.39,0.65
5761,2022-05-03 10:30:00,2022-05-03 10:45:00,0.41,0.6
5762,2022-05-03 14:15:00,2022-05-03 14:45:00,0.52,1.58
5763,2022-05-03 19:45:00,2022-05-03 19:45:00,0.12,0.51
5764,2022-05-03 21:45:00,2022-05-03 22:00:00,0.34,0.45
5765,2022-05-04 03:30:00,2022-05-04 04:30:00,1.04,1.69
5766,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.33
5767,2022-05-04 08:30:00,2022-05-04 09:00:00,0.62,1.84
5768,2022-05-04 12:00:00,2022-05-04 12:45:00,0.67,1.99
5769,2022-05-04 14:30:00,2022-05-04 15:30:00,1.25,1.32
5770,2022-05-04 17:00:00,2022-05-04 17:00:00,0.12,0.43
5771,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.48
5772,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.41
5773,2022-05-05 06:45:00,2022-05-05 07:15:00,0.59,1.75
5774,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.3
5775,2022-05-05 09:30:00,2022-05-05 10:00:00,0.51,1.48
5776,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.21
5777,2022-05-05 12:30:00,2022-05-05 13:00:00,0.64,1.89
5778,2022-05-05 16:15:00,2022-05-05 17:15:00,1.05,1.85
5779,2022-05-05 19:15:00,2022-05-05 19:45:00,0.53,1.58
5780,2022-05-05 21:30:00,2022-05-05 22:00:00,0.52,1.31
5781,2022-05-05 22:30:00,2022-05-05 22:45:00,0.44,1.03
5782,2022-05-06 00:15:00,2022-05-06 00:30:00,0.49,0.44
5783,2022-05-06 04:45:00,2022-05-06 05:15:00,0.46,1.24
5784,2022-05-06 06:30:00,2022-05-06 07:15:00,1.0,1.09
5785,2022-05-06 08:30:00,2022-05-06 09:00:00,0.38,1.13
5786,2022-05-06 12:00:00,2022-05-06 13:00:00,1.17,1.95
5787,2022-05-06 15:45:00,2022-05-06 16:15:00,0.55,1.62
5788,2022-05-06 16:45:00,2022-05-06 16:45:00,0.12,0.17
5789,2022-05-06 17:30:00,2022-05-06 17:45:00,0.34,0.96
5790,2022-05-06 19:15:00,2022-05-06 19:45:00,0.49,1.5
5791,2022-05-06 21:30:00,2022-05-06 22:00:00,0.54,1.41
5792,2022-05-06 22:30:00,2022-05-06 22:45:00,0.45,1.13
5793,2022-05-07 04:45:00,2022-05-07 05:00:00,0.37,0.98
5794,2022-05-07 05:30:00,2022-05-07 05:30:00,0.12,0.39
5795,2022-05-07 09:15:00,2022-05-07 09:45:00,0.55,1.47
5796,2022-05-07 10:15:00,2022-05-07 10:15:00,0.12,0.19
5797,2022-05-07 11:15:00,2022-05-07 11:30:00,0.39,1.2
5798,2022-05-07 15:00:00,2022-05-07 15:30:00,0.56,1.67
5799,2022-05-07 19:45:00,2022-05-07 20:00:00,0.31,0.89
5800,2022-05-07 20:45:00,2022-05-07 21:00:00,0.46,0.46
5801,2022-05-07 22:30:00,2022-05-07 22:30:00,0.12,0.43
5802,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.48
5803,2022-05-08 03:30:00,2022-05-08 04:30:00,1.04,1.77
5804,2022-05-08 05:00:00,2022-05-08 05:15:00,0.46,0.91
5805,2022-05-08 10:00:00,2022-05-08 10:30:00,0.55,1.62
5806,2022-05-08 11:00:00,2022-05-08 11:00:00,0.12,0.17
5807,2022-05-08 11:45:00,2022-05-08 12:30:00,0.79,1.94
5808,2022-05-08 13:00:00,2022-05-08 13:00:00,0.12,0.6
5809,2022-05-08 13:45:00,2022-05-08 13:45:00,0.12,0.63
5810,2022-05-08 14:15:00,2022-05-08 14:15:00,0.12,0.53
5811,2022-05-08 16:45:00,2022-05-08 17:00:00,0.3,0.54
5812,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.5
5813,2022-05-09 06:30:00,2022-05-09 08:15:00,1.78,3.14
5814,2022-05-09 08:45:00,2022-05-09 09:30:00,1.0,1.67
5815,2022-05-09 13:30:00,2022-05-09 13:45:00,0.34,0.72
5816,2022-05-09 20:30:00,2022-05-09 21:00:00,0.75,0.97
5817,2022-05-09 22:45:00,2022-05-09 23:00:00,0.34,0.46
5818,2022-05-10 07:00:00,2022-05-10 07:00:00,0.12,0.56
5819,2022-05-10 08:30:00,2022-05-10 08:30:00,0.12,0.47
5820,2022-05-10 09:00:00,2022-05-10 09:00:00,0.12,0.41
5821,2022-05-10 12:30:00,2022-05-10 12:45:00,0.33,0.48
5822,2022-05-10 19:45:00,2022-05-10 19:45:00,0.12,0.48
5823,2022-05-11 00:00:00,2022-05-11 00:00:00,0.12,0.44
5824,2022-05-11 06:00:00,2022-05-11 06:45:00,1.0,0.96
5825,2022-05-11 09:30:00,2022-05-11 09:30:00,0.12,0.44
5826,2022-05-11 12:15:00,2022-05-11 12:15:00,0.12,0.54
5827,2022-05-11 12:45:00,2022-05-11 12:45:00,0.12,0.39
5828,2022-05-11 14:15:00,2022-05-11 14:15:00,0.12,0.4
5829,2022-05-11 19:15:00,2022-05-11 19:15:00,0.12,0.41
5830,2022-05-11 22:00:00,2022-05-11 22:15:00,0.42,0.45
5831,2022-05-11 23:45:00,2022-05-12 00:00:00,0.4,0.42
5832,2022-05-12 07:00:00,2022-05-12 07:45:00,1.0,0.89
5833,2022-05-12 08:30:00,2022-05-12 08:30:00,0.12,0.45
5834,2022-05-12 10:15:00,2022-05-12 10:30:00,0.34,0.39
5835,2022-05-12 20:45:00,2022-05-12 21:00:00,0.32,0.51
5836,2022-05-13 06:30:00,2022-05-13 06:45:00,0.48,0.71
5837,2022-05-13 07:15:00,2022-05-13 07:15:00,0.12,0.41
5838,2022-05-13 07:45:00,2022-05-13 08:00:00,0.35,0.5
5839,2022-05-13 08:30:00,2022-05-13 08:30:00,0.12,0.41
5840,2022-05-13 15:30:00,2022-05-13 15:45:00,0.32,0.52
5841,2022-05-13 19:15:00,2022-05-13 19:15:00,0.12,0.67
5842,2022-05-13 21:30:00,2022-05-13 21:30:00,0.12,0.44
5843,2022-05-14 09:30:00,2022-05-14 09:45:00,0.3,0.56
5844,2022-05-14 10:15:00,2022-05-14 10:15:00,0.12,0.43
5845,2022-05-14 11:00:00,2022-05-14 11:00:00,0.12,0.36
5846,2022-05-14 12:15:00,2022-05-14 12:15:00,0.12,0.42
5847,2022-05-14 13:30:00,2022-05-14 13:30:00,0.12,0.44
5848,2022-05-14 14:30:00,2022-05-14 14:30:00,0.12,0.47
5849,2022-05-14 15:00:00,2022-05-14 15:00:00,0.12,0.37
5850,2022-05-14 16:15:00,2022-05-14 16:30:00,0.5,0.4
5851,2022-05-14 18:45:00,2022-05-14 18:45:00,0.12,0.46
5852,2022-05-15 00:45:00,2022-05-15 01:00:00,0.32,0.48
5853,2022-05-15 12:15:00,2022-05-15 12:15:00,0.12,0.54
5854,2022-05-15 14:45:00,2022-05-15 14:45:00,0.12,0.46
5855,2022-05-15 16:30:00,2022-05-15 16:30:00,0.12,0.45
5856,2022-05-15 20:45:00,2022-05-15 20:45:00,0.12,0.43
5857,2022-05-15 23:15:00,2022-05-15 23:30:00,0.48,0.47
5858,2022-05-16 00:00:00,2022-05-16 00:15:00,0.39,0.37
5859,2022-05-16 07:00:00,2022-05-16 07:15:00,0.39,0.5
5860,2022-05-16 12:00:00,2022-05-16 12:15:00,0.37,0.95
5861,2022-05-16 13:00:00,2022-05-16 13:00:00,0.12,0.38
5862,2022-05-16 17:45:00,2022-05-16 17:45:00,0.12,0.42
5863,2022-05-17 00:30:00,2022-05-17 00:30:00,0.12,0.48
5864,2022-05-17 07:00:00,2022-05-17 07:00:00,0.12,0.5
5865,2022-05-17 09:00:00,2022-05-17 09:45:00,0.93,0.93
5866,2022-05-17 10:15:00,2022-05-17 10:15:00,0.12,0.42
5867,2022-05-17 12:00:00,2022-05-17 12:00:00,0.12,0.44
5868,2022-05-17 22:00:00,2022-05-17 22:15:00,0.38,0.59
5869,2022-05-17 23:45:00,2022-05-17 23:45:00,0.12,0.45
5870,2022-05-18 06:30:00,2022-05-18 06:30:00,0.12,0.5
5871,2022-05-18 10:45:00,2022-05-18 10:45:00,0.12,0.54
5872,2022-05-18 15:00:00,2022-05-18 15:00:00,0.12,0.49
5873,2022-05-18 17:30:00,2022-05-18 17:30:00,0.12,0.36
5874,2022-05-18 23:30:00,2022-05-18 23:30:00,0.12,0.46
5875,2022-05-19 07:00:00,2022-05-19 07:15:00,0.39,0.5
5876,2022-05-19 09:15:00,2022-05-19 09:30:00,0.36,0.44
5877,2022-05-19 19:30:00,2022-05-19 19:30:00,0.12,0.51
5878,2022-05-19 22:15:00,2022-05-19 22:15:00,0.12,0.48
5879,2022-05-20 07:00:00,2022-05-20 07:00:00,0.12,0.55
5880,2022-05-20 08:00:00,2022-05-20 08:00:00,0.12,0.49
5881,2022-05-20 08:45:00,2022-05-20 08:45:00,0.12,0.39
5882,2022-05-20 17:15:00,2022-05-20 17:30:00,0.3,0.56
5883,2022-05-20 19:15:00,2022-05-20 19:15:00,0.12,0.51
5884,2022-05-20 21:45:00,2022-05-20 22:00:00,0.38,0.44
5885,2022-05-21 08:00:00,2022-05-21 08:00:00,0.12,0.54
5886,2022-05-21 08:45:00,2022-05-21 08:45:00,0.12,0.44
5887,2022-05-21 10:15:00,2022-05-21 10:15:00,0.12,0.39
5888,2022-05-21 11:15:00,2022-05-21 11:15:00,0.12,0.42
5889,2022-05-21 13:30:00,2022-05-21 13:30:00,0.12,0.43
5890,2022-05-21 18:45:00,2022-05-21 19:15:00,0.7,1.01
5891,2022-05-21 20:15:00,2022-05-21 20:15:00,0.12,0.38
5892,2022-05-22 03:45:00,2022-05-22 03:45:00,0.12,0.47
5893,2022-05-22 11:15:00,2022-05-22 11:15:00,0.12,0.55
5894,2022-05-22 12:00:00,2022-05-22 12:00:00,0.12,0.38
5895,2022-05-22 13:15:00,2022-05-22 13:15:00,0.12,0.36
5896,2022-05-22 14:15:00,2022-05-22 14:15:00,0.12,0.38
5897,2022-05-22 15:30:00,2022-05-22 15:30:00,0.12,0.43
5898,2022-05-22 16:00:00,2022-05-22 16:15:00,0.43,0.39
5899,2022-05-22 17:45:00,2022-05-22 18:30:00,0.69,0.9
5900,2022-05-22 19:00:00,2022-05-22 19:15:00,0.42,0.37
5901,2022-05-22 20:00:00,2022-05-22 20:00:00,0.12,0.38
5902,2022-05-22 23:30:00,2022-05-22 23:30:00,0.12,0.4
5903,2022-05-23 07:00:00,2022-05-23 07:15:00,0.33,0.7
5904,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.43
5905,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.34
5906,2022-05-23 10:45:00,2022-05-23 10:45:00,0.12,0.22
5907,2022-05-23 12:00:00,2022-05-23 12:00:00,0.12,0.43
5908,2022-05-23 13:30:00,2022-05-23 13:30:00,0.12,0.41
5909,2022-05-23 14:15:00,2022-05-23 14:30:00,0.38,0.42
5910,2022-05-23 19:15:00,2022-05-23 19:15:00,0.12,0.52
5911,2022-05-23 19:45:00,2022-05-23 20:00:00,0.4,0.37
5912,2022-05-23 22:00:00,2022-05-23 22:00:00,0.12,0.35
5913,2022-05-24 07:00:00,2022-05-24 07:00:00,0.12,0.55
5914,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.44
5915,2022-05-24 12:30:00,2022-05-24 12:30:00,0.12,0.42
5916,2022-05-24 19:15:00,2022-05-24 19:30:00,0.35,0.57
5917,2022-05-24 20:15:00,2022-05-24 20:15:00,0.12,0.4
5918,2022-05-24 21:15:00,2022-05-24 21:30:00,0.43,0.45
5919,2022-05-24 23:15:00,2022-05-24 23:30:00,0.42,0.42
5920,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.48
5921,2022-05-25 07:15:00,2022-05-25 07:30:00,0.32,0.51
5922,2022-05-25 08:00:00,2022-05-25 08:00:00,0.12,0.39
5923,2022-05-25 12:15:00,2022-05-25 12:15:00,0.12,0.45
5924,2022-05-25 13:15:00,2022-05-25 13:15:00,0.12,0.4
5925,2022-05-25 13:45:00,2022-05-25 14:00:00,0.35,0.38
5926,2022-05-25 19:15:00,2022-05-25 19:15:00,0.12,0.56
5927,2022-05-25 20:30:00,2022-05-25 20:45:00,0.36,0.41
5928,2022-05-26 00:15:00,2022-05-26 00:15:00,0.12,0.46
5929,2022-05-26 09:30:00,2022-05-26 09:30:00,0.12,0.47
5930,2022-05-26 12:00:00,2022-05-26 12:00:00,0.12,0.66
5931,2022-05-26 12:30:00,2022-05-26 12:45:00,0.47,0.42
5932,2022-05-26 13:30:00,2022-05-26 13:30:00,0.12,0.43
5933,2022-05-26 14:00:00,2022-05-26 14:00:00,0.12,0.38
5934,2022-05-26 15:00:00,2022-05-26 15:00:00,0.12,0.38
5935,2022-05-26 23:45:00,2022-05-27 00:00:00,0.3,0.52
5936,2022-05-27 07:00:00,2022-05-27 07:00:00,0.12,0.49
5937,2022-05-27 09:30:00,2022-05-27 09:30:00,0.12,0.45
5938,2022-05-27 14:00:00,2022-05-27 14:15:00,0.33,0.46
5939,2022-05-27 16:45:00,2022-05-27 16:45:00,0.12,0.46
5940,2022-05-27 19:15:00,2022-05-27 19:15:00,0.12,0.44
5941,2022-05-28 09:15:00,2022-05-28 09:30:00,0.39,0.64
5942,2022-05-28 14:15:00,2022-05-28 14:15:00,0.12,0.51
5943,2022-05-28 17:15:00,2022-05-28 17:15:00,0.12,0.47
5944,2022-05-28 17:45:00,2022-05-28 18:00:00,0.32,0.42
5945,2022-05-28 19:15:00,2022-05-28 19:30:00,0.34,0.42
5946,2022-05-28 20:30:00,2022-05-28 20:30:00,0.12,0.37
5947,2022-05-28 22:15:00,2022-05-28 22:15:00,0.12,0.39
5948,2022-05-28 23:30:00,2022-05-28 23:30:00,0.12,0.29
5949,2022-05-29 01:45:00,2022-05-29 01:45:00,0.12,0.42
5950,2022-05-29 10:45:00,2022-05-29 11:15:00,0.75,1.22
5951,2022-05-29 11:45:00,2022-05-29 11:45:00,0.12,0.51
5952,2022-05-29 13:30:00,2022-05-29 13:45:00,0.31,0.42
5953,2022-05-29 22:15:00,2022-05-29 22:15:00,0.12,0.54
5954,2022-05-30 05:45:00,2022-05-30 06:15:00,0.63,1.84
5955,2022-05-30 06:45:00,2022-05-30 07:15:00,0.73,1.31
5956,2022-05-30 09:45:00,2022-05-30 10:00:00,0.35,0.86
5957,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.49
5958,2022-05-30 13:45:00,2022-05-30 14:00:00,0.37,0.51
5959,2022-05-30 14:30:00,2022-05-30 14:45:00,0.31,0.42
5960,2022-05-30 17:00:00,2022-05-30 17:00:00,0.12,0.42
5961,2022-05-30 19:15:00,2022-05-30 19:15:00,0.12,0.43
5962,2022-05-30 21:00:00,2022-05-30 21:00:00,0.12,0.37
5963,2022-05-30 21:30:00,2022-05-30 21:45:00,0.35,0.37
5964,2022-05-31 07:30:00,2022-05-31 07:45:00,0.34,0.55
5965,2022-05-31 08:30:00,2022-05-31 08:45:00,0.34,0.5
5966,2022-05-31 09:15:00,2022-05-31 09:15:00,0.12,0.41
5967,2022-05-31 14:30:00,2022-05-31 14:30:00,0.12,0.47
5968,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.53
5969,2022-05-31 19:45:00,2022-05-31 19:45:00,0.12,0.38
5970,2022-05-31 22:00:00,2022-05-31 22:00:00,0.12,0.41
5971,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.39
5972,2022-06-01 06:30:00,2022-06-01 06:45:00,0.44,0.52
5973,2022-06-01 10:45:00,2022-06-01 10:45:00,0.12,0.44
5974,2022-06-01 12:00:00,2022-06-01 12:00:00,0.12,0.63
5975,2022-06-01 13:00:00,2022-06-01 13:00:00,0.12,0.49
5976,2022-06-01 14:00:00,2022-06-01 14:00:00,0.12,0.42
5977,2022-06-01 14:30:00,2022-06-01 14:45:00,0.37,0.42
5978,2022-06-01 15:15:00,2022-06-01 15:30:00,0.47,0.35
5979,2022-06-01 16:30:00,2022-06-01 16:30:00,0.12,0.39
5980,2022-06-02 00:00:00,2022-06-02 00:15:00,0.45,0.48
5981,2022-06-02 06:00:00,2022-06-02 06:15:00,0.37,0.51
5982,2022-06-02 07:00:00,2022-06-02 07:00:00,0.12,0.39
5983,2022-06-02 14:15:00,2022-06-02 14:30:00,0.49,0.61
5984,2022-06-02 15:00:00,2022-06-02 15:00:00,0.12,0.42
5985,2022-06-02 19:30:00,2022-06-02 19:30:00,0.12,0.48
5986,2022-06-02 20:45:00,2022-06-02 20:45:00,0.12,0.46
5987,2022-06-02 22:15:00,2022-06-02 22:15:00,0.12,0.42
5988,2022-06-03 06:30:00,2022-06-03 07:30:00,1.1,1.58
5989,2022-06-03 09:30:00,2022-06-03 09:30:00,0.12,0.45
5990,2022-06-03 16:15:00,2022-06-03 16:15:00,0.12,0.47
5991,2022-06-03 23:30:00,2022-06-03 23:30:00,0.12,0.5
5992,2022-06-04 00:00:00,2022-06-04 00:00:00,0.12,0.41
5993,2022-06-04 10:30:00,2022-06-04 11:45:00,1.5,1.41
5994,2022-06-04 15:30:00,2022-06-04 15:30:00,0.12,0.46
5995,2022-06-04 17:15:00,2022-06-04 17:30:00,0.35,0.42
5996,2022-06-04 18:00:00,2022-06-04 18:45:00,0.88,0.96
5997,2022-06-04 19:45:00,2022-06-04 19:45:00,0.12,0.39
5998,2022-06-04 22:45:00,2022-06-04 22:45:00,0.12,0.44
5999,2022-06-05 11:30:00,2022-06-05 11:30:00,0.12,0.52
6000,2022-06-05 12:45:00,2022-06-05 13:00:00,0.4,0.44
6001,2022-06-05 15:45:00,2022-06-05 15:45:00,0.12,0.42
6002,2022-06-06 00:45:00,2022-06-06 01:00:00,0.32,0.53
6003,2022-06-06 12:00:00,2022-06-06 12:00:00,0.12,0.56
6004,2022-06-06 14:15:00,2022-06-06 14:15:00,0.12,0.47
6005,2022-06-06 14:45:00,2022-06-06 15:00:00,0.44,0.38
6006,2022-06-07 00:45:00,2022-06-07 00:45:00,0.12,0.54
6007,2022-06-07 07:45:00,2022-06-07 08:00:00,0.4,0.52
6008,2022-06-07 08:45:00,2022-06-07 09:00:00,0.45,0.44
6009,2022-06-07 12:00:00,2022-06-07 12:00:00,0.12,0.45
6010,2022-06-07 19:15:00,2022-06-07 19:15:00,0.12,0.48
6011,2022-06-08 06:00:00,2022-06-08 06:00:00,0.12,0.55
6012,2022-06-08 06:30:00,2022-06-08 06:30:00,0.12,0.4
6013,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.56
6014,2022-06-08 23:45:00,2022-06-08 23:45:00,0.12,0.49
6015,2022-06-09 07:30:00,2022-06-09 07:45:00,0.35,0.55
6016,2022-06-09 10:45:00,2022-06-09 10:45:00,0.12,0.44
6017,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.57
6018,2022-06-10 05:45:00,2022-06-10 06:00:00,0.32,0.56
6019,2022-06-10 06:30:00,2022-06-10 06:30:00,0.12,0.4
6020,2022-06-10 19:15:00,2022-06-10 19:45:00,0.75,1.37
6021,2022-06-10 22:15:00,2022-06-10 22:30:00,0.31,0.45
6022,2022-06-11 02:15:00,2022-06-11 02:15:00,0.12,0.44
6023,2022-06-11 10:00:00,2022-06-11 10:00:00,0.12,0.53
6024,2022-06-11 11:00:00,2022-06-11 11:00:00,0.12,0.34
6025,2022-06-11 13:45:00,2022-06-11 13:45:00,0.12,0.48
6026,2022-06-11 14:30:00,2022-06-11 14:30:00,0.12,0.35
6027,2022-06-11 19:00:00,2022-06-11 19:15:00,0.38,0.43
6028,2022-06-11 20:00:00,2022-06-11 20:00:00,0.12,0.37
6029,2022-06-12 03:30:00,2022-06-12 03:30:00,0.12,0.49
6030,2022-06-12 10:30:00,2022-06-12 10:30:00,0.12,0.48
6031,2022-06-12 12:00:00,2022-06-12 12:00:00,0.12,0.44
6032,2022-06-12 13:15:00,2022-06-12 13:15:00,0.12,0.46
6033,2022-06-12 17:30:00,2022-06-12 17:30:00,0.12,0.47
6034,2022-06-12 20:45:00,2022-06-12 21:15:00,0.75,0.88
6035,2022-06-12 21:45:00,2022-06-12 21:45:00,0.12,0.54
6036,2022-06-12 22:15:00,2022-06-12 22:30:00,0.43,0.41
6037,2022-06-13 00:15:00,2022-06-13 00:15:00,0.12,0.38
6038,2022-06-13 07:15:00,2022-06-13 07:30:00,0.47,0.51
6039,2022-06-13 08:00:00,2022-06-13 08:15:00,0.38,0.44
6040,2022-06-13 09:00:00,2022-06-13 09:00:00,0.12,0.41
6041,2022-06-13 12:00:00,2022-06-13 12:00:00,0.12,0.67
6042,2022-06-13 16:45:00,2022-06-13 17:00:00,0.32,0.51
6043,2022-06-13 19:15:00,2022-06-13 19:15:00,0.12,0.47
6044,2022-06-13 20:45:00,2022-06-13 20:45:00,0.12,0.39
6045,2022-06-14 01:00:00,2022-06-14 01:15:00,0.49,0.45
6046,2022-06-14 07:30:00,2022-06-14 07:30:00,0.12,0.55
6047,2022-06-14 08:00:00,2022-06-14 08:00:00,0.12,0.4
6048,2022-06-14 08:45:00,2022-06-14 08:45:00,0.12,0.34
6049,2022-06-14 22:30:00,2022-06-14 22:30:00,0.12,0.56
6050,2022-06-15 07:00:00,2022-06-15 07:00:00,0.12,0.6
6051,2022-06-15 08:30:00,2022-06-15 08:45:00,0.35,0.48
6052,2022-06-15 09:30:00,2022-06-15 09:30:00,0.12,0.4
6053,2022-06-15 13:30:00,2022-06-15 13:45:00,0.41,0.44
6054,2022-06-15 21:00:00,2022-06-15 21:00:00,0.12,0.48
6055,2022-06-15 23:15:00,2022-06-15 23:15:00,0.12,0.44
6056,2022-06-16 00:00:00,2022-06-16 00:00:00,0.12,0.37
6057,2022-06-16 07:00:00,2022-06-16 07:15:00,0.41,0.47
6058,2022-06-16 08:30:00,2022-06-16 08:30:00,0.12,0.43
6059,2022-06-16 09:00:00,2022-06-16 09:00:00,0.12,0.35
6060,2022-06-16 13:30:00,2022-06-16 13:30:00,0.12,0.46
6061,2022-06-16 16:15:00,2022-06-16 16:30:00,0.31,0.45
6062,2022-06-16 19:15:00,2022-06-16 19:15:00,0.12,0.43
6063,2022-06-17 07:00:00,2022-06-17 07:00:00,0.12,0.53
6064,2022-06-17 07:30:00,2022-06-17 07:30:00,0.12,0.41
6065,2022-06-17 09:15:00,2022-06-17 09:15:00,0.12,0.44
6066,2022-06-17 19:30:00,2022-06-17 19:45:00,0.3,0.5
6067,2022-06-17 21:00:00,2022-06-17 21:00:00,0.12,0.42
6068,2022-06-17 21:30:00,2022-06-17 21:45:00,0.46,0.41
6069,2022-06-17 22:45:00,2022-06-17 22:45:00,0.12,0.34
6070,2022-06-18 07:45:00,2022-06-18 08:00:00,0.46,0.51
6071,2022-06-18 09:15:00,2022-06-18 09:15:00,0.12,0.34
6072,2022-06-18 11:30:00,2022-06-18 11:30:00,0.12,0.45
6073,2022-06-18 12:00:00,2022-06-18 12:00:00,0.12,0.48
6074,2022-06-18 12:45:00,2022-06-18 12:45:00,0.12,0.4
6075,2022-06-18 17:00:00,2022-06-18 17:00:00,0.12,0.43
6076,2022-06-18 18:45:00,2022-06-18 19:00:00,0.33,0.42
6077,2022-06-18 22:15:00,2022-06-18 22:30:00,0.31,0.44
6078,2022-06-19 03:45:00,2022-06-19 03:45:00,0.12,0.44
6079,2022-06-19 11:00:00,2022-06-19 11:00:00,0.12,0.44
6080,2022-06-19 11:45:00,2022-06-19 12:15:00,0.75,0.8
6081,2022-06-19 13:00:00,2022-06-19 13:00:00,0.12,0.48
6082,2022-06-19 14:15:00,2022-06-19 14:30:00,0.44,0.41
6083,2022-06-19 18:45:00,2022-06-19 18:45:00,0.12,0.38
6084,2022-06-19 23:30:00,2022-06-19 23:30:00,0.12,0.39
6085,2022-06-20 07:15:00,2022-06-20 07:30:00,0.33,0.49
6086,2022-06-20 08:00:00,2022-06-20 08:00:00,0.12,0.33
6087,2022-06-20 12:30:00,2022-06-20 12:30:00,0.12,0.48
6088,2022-06-20 14:00:00,2022-06-20 14:15:00,0.34,0.41
6089,2022-06-20 17:15:00,2022-06-20 17:30:00,0.44,0.39
6090,2022-06-20 19:30:00,2022-06-20 19:30:00,0.12,0.4
6091,2022-06-20 22:15:00,2022-06-20 22:15:00,0.12,0.4
6092,2022-06-21 06:45:00,2022-06-21 06:45:00,0.12,0.52
6093,2022-06-21 07:15:00,2022-06-21 07:15:00,0.12,0.38
6094,2022-06-21 08:30:00,2022-06-21 08:45:00,0.32,0.48
6095,2022-06-21 09:30:00,2022-06-21 09:30:00,0.12,0.37
6096,2022-06-21 20:00:00,2022-06-21 20:00:00,0.12,0.5
6097,2022-06-21 22:30:00,2022-06-21 22:45:00,0.41,0.41
6098,2022-06-22 06:15:00,2022-06-22 06:15:00,0.12,0.46
6099,2022-06-22 12:00:00,2022-06-22 12:00:00,0.12,0.56
6100,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,0.5
6101,2022-06-22 20:45:00,2022-06-22 20:45:00,0.12,0.4
6102,2022-06-22 23:15:00,2022-06-22 23:15:00,0.12,0.38
6103,2022-06-23 06:45:00,2022-06-23 07:00:00,0.33,0.49
6104,2022-06-23 08:30:00,2022-06-23 08:45:00,0.38,0.47
6105,2022-06-23 09:15:00,2022-06-23 09:30:00,0.43,0.38
6106,2022-06-23 12:00:00,2022-06-23 12:00:00,0.12,0.52
6107,2022-06-23 19:15:00,2022-06-23 19:30:00,0.45,0.47
6108,2022-06-23 20:45:00,2022-06-23 21:00:00,0.48,0.48
6109,2022-06-23 21:30:00,2022-06-23 21:30:00,0.12,0.39
6110,2022-06-23 22:45:00,2022-06-23 22:45:00,0.12,0.41
6111,2022-06-24 06:00:00,2022-06-24 06:15:00,0.46,0.54
6112,2022-06-24 07:30:00,2022-06-24 07:45:00,0.34,0.43
6113,2022-06-24 08:30:00,2022-06-24 08:45:00,0.42,0.42
6114,2022-06-24 14:15:00,2022-06-24 14:30:00,0.37,0.5
6115,2022-06-24 17:30:00,2022-06-24 17:30:00,0.12,0.45
6116,2022-06-24 20:00:00,2022-06-24 20:15:00,0.5,0.42
