cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1900,2021-11-25 14:45:00,2021-11-25 15:30:00,0.98,1.1
1901,2021-11-25 16:15:00,2021-11-25 17:00:00,0.92,1.19
1902,2021-11-25 17:45:00,2021-11-25 18:15:00,0.67,0.97
1903,2021-11-25 19:15:00,2021-11-25 20:45:00,1.57,2.19
1904,2021-11-25 21:30:00,2021-11-25 22:00:00,0.63,0.88
1905,2021-11-25 23:15:00,2021-11-26 00:00:00,0.77,1.17
1906,2021-11-26 00:45:00,2021-11-26 01:45:00,1.08,1.54
1907,2021-11-26 02:30:00,2021-11-26 03:30:00,1.09,1.51
1908,2021-11-26 04:15:00,2021-11-26 05:15:00,1.16,1.7
1909,2021-11-26 06:00:00,2021-11-26 07:00:00,1.1,1.68
1910,2021-11-26 07:45:00,2021-11-26 09:45:00,2.21,2.92
1911,2021-11-26 11:00:00,2021-11-26 17:00:00,6.11,8.01
1912,2021-11-26 17:30:00,2021-11-26 20:00:00,2.54,5.68
1913,2021-11-26 20:30:00,2021-11-26 21:00:00,0.58,0.95
1914,2021-11-26 22:00:00,2021-11-26 22:45:00,0.83,1.55
1915,2021-11-26 23:45:00,2021-11-27 00:15:00,0.65,1.49
1916,2021-11-27 01:00:00,2021-11-27 02:15:00,1.34,2.81
1917,2021-11-27 02:45:00,2021-11-27 04:00:00,1.3,3.09
1918,2021-11-27 04:30:00,2021-11-27 05:30:00,1.07,2.18
1919,2021-11-27 06:00:00,2021-11-27 07:00:00,0.91,1.49
1920,2021-11-27 07:30:00,2021-11-27 08:45:00,1.4,1.99
1921,2021-11-27 09:15:00,2021-11-27 16:45:00,7.55,8.43
1922,2021-11-27 17:15:00,2021-11-27 18:30:00,1.35,2.04
1923,2021-11-27 19:00:00,2021-11-27 20:00:00,1.15,2.02
1924,2021-11-27 20:45:00,2021-11-27 21:30:00,0.87,1.57
1925,2021-11-27 22:45:00,2021-11-27 23:30:00,0.82,1.2
1926,2021-11-28 00:45:00,2021-11-28 01:15:00,0.54,0.97
1927,2021-11-28 02:15:00,2021-11-28 03:00:00,0.87,1.61
1928,2021-11-28 04:00:00,2021-11-28 04:45:00,0.86,1.61
1929,2021-11-28 05:30:00,2021-11-28 06:30:00,1.05,1.68
1930,2021-11-28 07:15:00,2021-11-28 11:30:00,4.4,6.16
1931,2021-11-28 12:15:00,2021-11-28 13:00:00,0.85,1.46
1932,2021-11-28 14:00:00,2021-11-28 14:30:00,0.62,0.99
1933,2021-11-28 15:30:00,2021-11-28 16:30:00,1.1,1.79
1934,2021-11-28 17:15:00,2021-11-28 18:00:00,0.86,1.43
1935,2021-11-28 19:15:00,2021-11-28 20:15:00,1.03,1.74
1936,2021-11-28 21:00:00,2021-11-28 21:45:00,0.84,1.25
1937,2021-11-28 22:45:00,2021-11-28 23:30:00,0.74,1.19
1938,2021-11-29 00:45:00,2021-11-29 01:30:00,0.81,1.33
1939,2021-11-29 02:00:00,2021-11-29 03:00:00,0.97,1.75
1940,2021-11-29 03:45:00,2021-11-29 04:45:00,1.12,1.82
1941,2021-11-29 05:15:00,2021-11-29 06:15:00,1.02,1.94
1942,2021-11-29 07:00:00,2021-11-29 09:45:00,2.95,5.3
1943,2021-11-29 11:00:00,2021-11-29 15:00:00,4.15,6.58
1944,2021-11-29 15:30:00,2021-11-29 16:45:00,1.29,2.44
1945,2021-11-29 17:15:00,2021-11-29 19:45:00,2.62,5.92
1946,2021-11-29 20:15:00,2021-11-30 02:30:00,6.26,12.04
1947,2021-11-30 03:00:00,2021-11-30 03:45:00,0.85,1.66
1948,2021-11-30 04:15:00,2021-11-30 05:15:00,0.99,2.12
1949,2021-11-30 06:00:00,2021-11-30 06:45:00,0.72,1.39
1950,2021-11-30 07:30:00,2021-11-30 09:45:00,2.41,3.79
1951,2021-11-30 11:15:00,2021-11-30 13:15:00,2.07,3.44
1952,2021-11-30 13:45:00,2021-11-30 15:00:00,1.45,2.01
1953,2021-11-30 15:45:00,2021-11-30 16:45:00,1.2,1.52
1954,2021-11-30 17:30:00,2021-11-30 18:15:00,0.75,0.92
1955,2021-11-30 19:15:00,2021-11-30 20:00:00,0.74,0.88
1956,2021-11-30 20:30:00,2021-11-30 21:30:00,1.17,2.83
1957,2021-11-30 22:00:00,2021-11-30 22:15:00,0.41,0.42
1958,2021-11-30 23:45:00,2021-12-01 00:00:00,0.43,0.62
1959,2021-12-01 01:00:00,2021-12-01 01:45:00,0.82,1.01
1960,2021-12-01 02:30:00,2021-12-01 03:30:00,1.15,1.3
1961,2021-12-01 04:15:00,2021-12-01 05:00:00,0.85,1.12
1962,2021-12-01 05:45:00,2021-12-01 06:15:00,0.68,1.03
1963,2021-12-01 07:15:00,2021-12-01 08:45:00,1.69,1.96
1964,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.31
1965,2021-12-01 11:15:00,2021-12-01 11:30:00,0.44,0.37
1966,2021-12-01 14:30:00,2021-12-01 15:00:00,0.54,0.69
1967,2021-12-01 16:45:00,2021-12-01 17:30:00,0.91,1.0
1968,2021-12-01 18:15:00,2021-12-01 22:00:00,3.97,3.72
1969,2021-12-01 22:45:00,2021-12-01 23:30:00,0.91,1.03
1970,2021-12-02 00:15:00,2021-12-02 01:00:00,0.88,0.96
1971,2021-12-02 01:45:00,2021-12-02 02:45:00,1.08,1.22
1972,2021-12-02 03:15:00,2021-12-02 04:00:00,0.85,1.03
1973,2021-12-02 04:45:00,2021-12-02 05:45:00,1.1,1.26
1974,2021-12-02 06:30:00,2021-12-02 07:15:00,0.9,1.11
1975,2021-12-02 08:00:00,2021-12-02 09:00:00,1.2,1.69
1976,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.38
1977,2021-12-02 11:00:00,2021-12-02 12:45:00,1.81,2.66
1978,2021-12-02 13:30:00,2021-12-02 14:15:00,0.98,1.13
1979,2021-12-02 15:00:00,2021-12-02 16:00:00,1.1,1.77
1980,2021-12-02 16:45:00,2021-12-02 17:30:00,0.9,1.56
1981,2021-12-02 18:30:00,2021-12-02 19:30:00,1.09,1.72
1982,2021-12-02 20:00:00,2021-12-02 21:00:00,0.99,1.75
1983,2021-12-02 21:45:00,2021-12-02 22:30:00,0.83,1.43
1984,2021-12-02 23:45:00,2021-12-03 00:30:00,0.85,1.59
1985,2021-12-03 01:00:00,2021-12-03 02:00:00,0.96,1.84
1986,2021-12-03 02:45:00,2021-12-03 03:30:00,0.85,1.54
1987,2021-12-03 04:00:00,2021-12-03 05:00:00,1.06,1.97
1988,2021-12-03 05:45:00,2021-12-03 06:15:00,0.66,1.4
1989,2021-12-03 07:00:00,2021-12-03 09:15:00,2.42,3.98
1990,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.14
1991,2021-12-03 11:00:00,2021-12-03 11:45:00,0.88,1.81
1992,2021-12-03 14:00:00,2021-12-03 14:30:00,0.47,0.94
1993,2021-12-03 16:45:00,2021-12-03 17:00:00,0.43,0.96
1994,2021-12-03 17:45:00,2021-12-03 20:15:00,2.33,5.61
1995,2021-12-03 20:45:00,2021-12-04 00:00:00,3.38,5.42
1996,2021-12-04 00:30:00,2021-12-04 01:45:00,1.31,2.04
1997,2021-12-04 02:15:00,2021-12-04 03:15:00,1.17,1.5
1998,2021-12-04 04:00:00,2021-12-04 04:45:00,0.83,1.01
1999,2021-12-04 05:30:00,2021-12-04 06:00:00,0.59,0.7
2000,2021-12-04 07:15:00,2021-12-04 07:45:00,0.72,0.73
2001,2021-12-04 08:45:00,2021-12-04 10:15:00,1.67,1.49
2002,2021-12-04 11:00:00,2021-12-04 12:15:00,1.38,1.22
2003,2021-12-04 12:45:00,2021-12-04 13:45:00,1.05,1.03
2004,2021-12-04 14:30:00,2021-12-04 15:30:00,1.08,0.97
2005,2021-12-04 16:15:00,2021-12-04 17:15:00,1.03,0.94
2006,2021-12-04 18:00:00,2021-12-04 18:45:00,0.99,1.01
2007,2021-12-04 19:30:00,2021-12-04 22:00:00,2.58,5.48
2008,2021-12-04 22:30:00,2021-12-04 23:30:00,1.06,1.51
2009,2021-12-05 00:00:00,2021-12-05 01:00:00,1.14,1.8
2010,2021-12-05 01:45:00,2021-12-05 02:45:00,1.09,1.49
2011,2021-12-05 03:15:00,2021-12-05 04:15:00,1.15,1.71
2012,2021-12-05 05:00:00,2021-12-05 05:45:00,0.84,1.18
2013,2021-12-05 06:15:00,2021-12-05 07:15:00,1.01,1.56
2014,2021-12-05 08:00:00,2021-12-05 10:15:00,2.46,3.06
2015,2021-12-05 11:00:00,2021-12-05 11:45:00,0.97,1.15
2016,2021-12-05 12:45:00,2021-12-05 13:30:00,0.78,1.16
2017,2021-12-05 14:30:00,2021-12-05 15:00:00,0.56,0.88
2018,2021-12-05 16:15:00,2021-12-05 17:15:00,1.16,1.92
2019,2021-12-05 18:00:00,2021-12-05 22:45:00,4.88,6.36
2020,2021-12-05 23:30:00,2021-12-06 00:15:00,0.72,1.2
2021,2021-12-06 01:00:00,2021-12-06 02:00:00,1.13,1.72
2022,2021-12-06 02:45:00,2021-12-06 03:15:00,0.67,1.17
2023,2021-12-06 04:00:00,2021-12-06 05:00:00,1.11,1.69
2024,2021-12-06 05:45:00,2021-12-06 06:30:00,0.9,1.54
2025,2021-12-06 07:15:00,2021-12-06 09:45:00,2.68,4.01
2026,2021-12-06 11:15:00,2021-12-06 12:30:00,1.42,2.22
2027,2021-12-06 13:30:00,2021-12-06 14:15:00,0.84,1.28
2028,2021-12-06 15:15:00,2021-12-06 16:30:00,1.38,2.63
2029,2021-12-06 17:00:00,2021-12-06 18:15:00,1.29,2.44
2030,2021-12-06 18:45:00,2021-12-06 20:15:00,1.59,4.11
2031,2021-12-06 20:45:00,2021-12-06 21:15:00,0.65,1.51
2032,2021-12-06 22:00:00,2021-12-06 22:30:00,0.64,1.35
2033,2021-12-06 23:15:00,2021-12-07 00:15:00,1.13,2.47
2034,2021-12-07 01:00:00,2021-12-07 02:00:00,1.03,1.95
2035,2021-12-07 02:30:00,2021-12-07 03:30:00,0.96,1.56
2036,2021-12-07 04:15:00,2021-12-07 05:00:00,0.79,1.2
2037,2021-12-07 05:45:00,2021-12-07 06:30:00,0.87,1.44
2038,2021-12-07 07:30:00,2021-12-07 08:15:00,0.9,1.27
2039,2021-12-07 09:00:00,2021-12-07 09:45:00,0.86,1.2
2040,2021-12-07 11:15:00,2021-12-07 12:00:00,0.82,1.24
2041,2021-12-07 13:00:00,2021-12-07 13:30:00,0.63,0.86
2042,2021-12-07 14:45:00,2021-12-07 15:15:00,0.62,1.08
2043,2021-12-07 16:15:00,2021-12-07 16:45:00,0.59,1.17
2044,2021-12-07 17:30:00,2021-12-07 18:30:00,0.97,2.24
2045,2021-12-07 19:15:00,2021-12-07 21:45:00,2.6,5.09
2046,2021-12-07 22:15:00,2021-12-07 23:15:00,1.11,1.9
2047,2021-12-08 00:00:00,2021-12-08 00:30:00,0.64,1.14
2048,2021-12-08 01:15:00,2021-12-08 02:15:00,0.99,1.53
2049,2021-12-08 03:00:00,2021-12-08 03:45:00,0.68,1.01
2050,2021-12-08 04:30:00,2021-12-08 05:30:00,0.97,1.36
2051,2021-12-08 06:30:00,2021-12-08 07:00:00,0.63,0.93
2052,2021-12-08 07:45:00,2021-12-08 09:45:00,2.1,2.99
2053,2021-12-08 11:15:00,2021-12-08 13:30:00,2.5,3.32
2054,2021-12-08 14:15:00,2021-12-08 15:15:00,1.1,1.78
2055,2021-12-08 16:00:00,2021-12-08 18:15:00,2.42,3.15
2056,2021-12-08 19:15:00,2021-12-08 20:00:00,0.87,1.45
2057,2021-12-08 21:00:00,2021-12-08 21:45:00,0.78,1.1
2058,2021-12-08 23:15:00,2021-12-08 23:45:00,0.65,1.05
2059,2021-12-09 01:00:00,2021-12-09 02:00:00,1.01,1.76
2060,2021-12-09 02:45:00,2021-12-09 03:45:00,1.02,1.61
2061,2021-12-09 04:30:00,2021-12-09 05:30:00,1.08,1.8
2062,2021-12-09 06:15:00,2021-12-09 07:00:00,0.83,1.59
2063,2021-12-09 07:45:00,2021-12-09 09:45:00,2.13,2.59
2064,2021-12-09 11:15:00,2021-12-09 12:45:00,1.66,2.52
2065,2021-12-09 13:15:00,2021-12-09 14:15:00,1.03,1.53
2066,2021-12-09 15:00:00,2021-12-09 16:15:00,1.22,2.31
2067,2021-12-09 16:45:00,2021-12-09 17:45:00,1.06,2.05
2068,2021-12-09 18:30:00,2021-12-10 02:30:00,8.11,13.96
2069,2021-12-10 03:15:00,2021-12-10 04:00:00,0.85,2.43
2070,2021-12-10 04:45:00,2021-12-10 05:30:00,0.85,2.22
2071,2021-12-10 06:15:00,2021-12-10 07:15:00,1.12,2.65
2072,2021-12-10 07:45:00,2021-12-10 09:45:00,2.08,3.67
2073,2021-12-10 11:15:00,2021-12-10 19:45:00,8.65,10.76
2074,2021-12-10 20:15:00,2021-12-10 21:15:00,1.06,1.54
2075,2021-12-10 22:00:00,2021-12-10 22:45:00,0.84,1.37
2076,2021-12-10 23:45:00,2021-12-11 00:15:00,0.65,1.04
2077,2021-12-11 01:15:00,2021-12-11 02:15:00,1.13,1.78
2078,2021-12-11 02:45:00,2021-12-11 06:45:00,4.06,5.19
2079,2021-12-11 07:30:00,2021-12-11 08:30:00,1.06,1.8
2080,2021-12-11 09:00:00,2021-12-11 10:00:00,1.01,1.52
2081,2021-12-11 10:45:00,2021-12-11 11:30:00,0.71,1.03
2082,2021-12-11 12:30:00,2021-12-11 13:15:00,0.81,1.23
2083,2021-12-11 14:30:00,2021-12-11 15:00:00,0.49,0.82
2084,2021-12-11 16:30:00,2021-12-11 17:30:00,1.19,1.59
2085,2021-12-11 18:15:00,2021-12-11 22:00:00,3.82,5.27
2086,2021-12-11 22:45:00,2021-12-11 23:15:00,0.66,1.08
2087,2021-12-12 00:00:00,2021-12-12 01:15:00,1.25,1.92
2088,2021-12-12 02:00:00,2021-12-12 02:45:00,0.81,1.67
2089,2021-12-12 03:30:00,2021-12-12 04:30:00,1.07,2.16
2090,2021-12-12 05:00:00,2021-12-12 06:00:00,1.02,2.49
2091,2021-12-12 06:30:00,2021-12-12 09:45:00,3.31,6.89
2092,2021-12-12 10:30:00,2021-12-12 11:15:00,0.83,1.37
2093,2021-12-12 12:30:00,2021-12-12 13:00:00,0.5,0.76
2094,2021-12-12 14:30:00,2021-12-12 15:00:00,0.5,0.92
2095,2021-12-12 16:15:00,2021-12-12 17:00:00,0.86,1.12
2096,2021-12-12 17:45:00,2021-12-12 18:30:00,0.73,1.05
2097,2021-12-12 19:15:00,2021-12-12 20:15:00,1.06,1.75
2098,2021-12-12 21:00:00,2021-12-12 21:45:00,0.83,1.35
2099,2021-12-12 22:45:00,2021-12-12 23:15:00,0.5,0.85
2100,2021-12-13 00:45:00,2021-12-13 01:45:00,1.08,1.56
2101,2021-12-13 02:30:00,2021-12-13 03:15:00,0.8,1.13
2102,2021-12-13 04:00:00,2021-12-13 05:00:00,1.1,1.55
2103,2021-12-13 05:45:00,2021-12-13 06:30:00,0.88,1.44
2104,2021-12-13 07:15:00,2021-12-13 08:30:00,1.45,2.37
2105,2021-12-13 09:15:00,2021-12-13 09:45:00,0.75,0.9
2106,2021-12-13 11:00:00,2021-12-13 11:30:00,0.52,0.65
2107,2021-12-13 13:45:00,2021-12-13 14:15:00,0.56,0.6
2108,2021-12-13 16:00:00,2021-12-13 16:30:00,0.47,0.84
2109,2021-12-13 17:30:00,2021-12-13 20:00:00,2.36,5.25
2110,2021-12-13 20:30:00,2021-12-14 05:15:00,8.79,15.82
2111,2021-12-14 05:45:00,2021-12-14 06:30:00,0.89,1.97
2112,2021-12-14 07:15:00,2021-12-14 09:45:00,2.64,4.26
2113,2021-12-14 11:15:00,2021-12-14 11:45:00,0.63,0.87
2114,2021-12-14 13:00:00,2021-12-14 13:30:00,0.71,0.76
2115,2021-12-14 14:45:00,2021-12-14 15:15:00,0.66,0.82
2116,2021-12-14 16:15:00,2021-12-14 17:00:00,0.79,1.16
2117,2021-12-14 17:45:00,2021-12-14 18:30:00,0.79,1.1
2118,2021-12-14 19:00:00,2021-12-14 20:45:00,1.83,4.06
2119,2021-12-14 21:15:00,2021-12-15 00:15:00,3.18,4.25
2120,2021-12-15 01:00:00,2021-12-15 02:00:00,1.03,1.64
2121,2021-12-15 02:30:00,2021-12-15 03:30:00,1.1,1.82
2122,2021-12-15 04:15:00,2021-12-15 05:00:00,0.81,1.81
2123,2021-12-15 05:45:00,2021-12-15 06:45:00,1.12,2.1
2124,2021-12-15 07:15:00,2021-12-15 09:45:00,2.57,3.68
2125,2021-12-15 11:15:00,2021-12-15 12:00:00,0.78,1.0
2126,2021-12-15 14:30:00,2021-12-15 15:00:00,0.55,1.08
2127,2021-12-15 16:15:00,2021-12-15 17:00:00,0.81,1.32
2128,2021-12-15 18:00:00,2021-12-15 19:15:00,1.3,3.27
2129,2021-12-15 20:00:00,2021-12-15 21:45:00,1.87,4.63
2130,2021-12-15 22:15:00,2021-12-16 08:45:00,10.51,18.28
2131,2021-12-16 09:30:00,2021-12-16 09:45:00,0.44,0.94
2132,2021-12-16 11:00:00,2021-12-16 21:00:00,9.98,15.11
2133,2021-12-16 21:45:00,2021-12-16 22:30:00,0.79,1.9
2134,2021-12-16 23:15:00,2021-12-17 00:15:00,1.0,1.73
2135,2021-12-17 01:00:00,2021-12-17 01:45:00,0.8,1.7
2136,2021-12-17 02:30:00,2021-12-17 03:15:00,0.76,1.48
2137,2021-12-17 03:45:00,2021-12-17 04:45:00,1.03,2.41
2138,2021-12-17 05:30:00,2021-12-17 06:15:00,0.89,2.22
2139,2021-12-17 07:00:00,2021-12-17 07:45:00,0.81,2.05
2140,2021-12-17 08:30:00,2021-12-17 09:15:00,0.85,1.81
2141,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.38
2142,2021-12-17 11:00:00,2021-12-17 12:00:00,1.15,2.0
2143,2021-12-17 13:00:00,2021-12-17 13:45:00,0.83,1.48
2144,2021-12-17 14:45:00,2021-12-17 16:00:00,1.3,2.47
2145,2021-12-17 16:30:00,2021-12-17 17:45:00,1.27,2.33
2146,2021-12-17 18:15:00,2021-12-17 20:00:00,1.86,4.36
2147,2021-12-17 20:30:00,2021-12-17 21:30:00,1.11,2.88
2148,2021-12-17 22:00:00,2021-12-18 07:00:00,8.89,17.17
2149,2021-12-18 07:30:00,2021-12-18 09:00:00,1.61,4.28
2150,2021-12-18 09:30:00,2021-12-18 10:30:00,1.15,2.67
2151,2021-12-18 11:15:00,2021-12-18 12:00:00,0.86,1.75
2152,2021-12-18 12:45:00,2021-12-18 13:30:00,0.86,1.5
2153,2021-12-18 14:45:00,2021-12-18 15:15:00,0.59,0.98
2154,2021-12-18 16:00:00,2021-12-18 17:00:00,1.02,2.15
2155,2021-12-18 17:30:00,2021-12-18 18:15:00,0.69,1.86
2156,2021-12-18 19:00:00,2021-12-18 20:00:00,1.08,2.09
2157,2021-12-18 20:45:00,2021-12-18 21:15:00,0.61,1.43
2158,2021-12-18 22:30:00,2021-12-18 23:30:00,0.91,2.27
2159,2021-12-19 00:15:00,2021-12-19 07:15:00,7.09,14.49
2160,2021-12-19 07:45:00,2021-12-19 10:30:00,2.93,6.13
2161,2021-12-19 11:15:00,2021-12-19 11:45:00,0.6,1.06
2162,2021-12-19 12:15:00,2021-12-19 13:30:00,1.39,3.15
2163,2021-12-19 14:15:00,2021-12-19 14:15:00,0.12,0.29
2164,2021-12-19 15:45:00,2021-12-19 16:00:00,0.41,0.96
2165,2021-12-19 17:30:00,2021-12-19 19:30:00,2.06,5.23
2166,2021-12-19 20:00:00,2021-12-19 21:30:00,1.4,3.29
2167,2021-12-19 22:00:00,2021-12-19 23:00:00,1.09,2.82
2168,2021-12-19 23:30:00,2021-12-20 00:45:00,1.21,3.06
2169,2021-12-20 01:15:00,2021-12-20 02:15:00,0.99,2.18
2170,2021-12-20 02:45:00,2021-12-20 09:45:00,7.08,14.01
2171,2021-12-20 11:15:00,2021-12-20 11:45:00,0.75,1.3
2172,2021-12-20 14:00:00,2021-12-20 14:30:00,0.59,1.08
2173,2021-12-20 15:30:00,2021-12-20 16:15:00,0.81,1.71
2174,2021-12-20 17:15:00,2021-12-20 19:30:00,2.45,5.67
2175,2021-12-20 20:00:00,2021-12-20 21:15:00,1.11,3.0
2176,2021-12-20 22:00:00,2021-12-20 22:45:00,0.67,1.9
2177,2021-12-20 23:30:00,2021-12-21 00:30:00,0.97,2.5
2178,2021-12-21 01:15:00,2021-12-21 02:30:00,1.17,3.27
2179,2021-12-21 03:15:00,2021-12-21 09:45:00,6.6,14.96
2180,2021-12-21 11:00:00,2021-12-21 12:15:00,1.26,2.9
2181,2021-12-21 13:00:00,2021-12-21 14:00:00,1.06,1.97
2182,2021-12-21 14:30:00,2021-12-21 17:15:00,2.75,5.0
2183,2021-12-21 17:45:00,2021-12-21 20:45:00,2.95,6.5
2184,2021-12-21 21:15:00,2021-12-21 22:15:00,1.04,2.72
2185,2021-12-21 23:00:00,2021-12-22 00:00:00,1.03,2.53
2186,2021-12-22 00:45:00,2021-12-22 01:30:00,0.87,2.45
2187,2021-12-22 02:30:00,2021-12-22 09:45:00,7.41,19.74
2188,2021-12-22 11:15:00,2021-12-22 12:00:00,0.75,2.12
2189,2021-12-22 14:00:00,2021-12-22 14:45:00,0.65,1.64
2190,2021-12-22 15:30:00,2021-12-22 16:15:00,0.73,2.18
2191,2021-12-22 17:00:00,2021-12-22 18:30:00,1.48,3.99
2192,2021-12-22 19:00:00,2021-12-23 00:45:00,5.9,17.91
2193,2021-12-23 01:15:00,2021-12-23 02:15:00,1.05,3.16
2194,2021-12-23 03:00:00,2021-12-23 04:00:00,1.07,3.12
2195,2021-12-23 04:45:00,2021-12-23 05:30:00,0.68,2.0
2196,2021-12-23 06:15:00,2021-12-23 07:15:00,1.07,2.8
2197,2021-12-23 08:00:00,2021-12-23 08:45:00,0.82,2.34
2198,2021-12-23 09:15:00,2021-12-23 09:45:00,0.59,1.41
2199,2021-12-23 11:00:00,2021-12-23 11:30:00,0.42,0.75
2200,2021-12-23 15:00:00,2021-12-23 15:15:00,0.42,0.78
2201,2021-12-23 17:30:00,2021-12-23 18:15:00,0.68,1.07
2202,2021-12-23 19:15:00,2021-12-24 02:30:00,7.34,9.1
2203,2021-12-24 03:00:00,2021-12-24 04:00:00,1.06,1.82
2204,2021-12-24 04:45:00,2021-12-24 05:30:00,0.81,1.7
2205,2021-12-24 06:15:00,2021-12-24 07:00:00,0.85,1.88
2206,2021-12-24 08:00:00,2021-12-24 09:00:00,1.16,1.6
2207,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.18
2208,2021-12-24 11:00:00,2021-12-24 11:45:00,0.79,1.04
2209,2021-12-24 13:00:00,2021-12-24 13:30:00,0.71,0.77
2210,2021-12-24 14:30:00,2021-12-24 15:15:00,0.92,1.02
2211,2021-12-24 16:15:00,2021-12-24 16:45:00,0.66,0.8
2212,2021-12-24 17:45:00,2021-12-24 18:15:00,0.57,0.77
2213,2021-12-24 19:45:00,2021-12-24 20:15:00,0.69,0.87
2214,2021-12-24 21:15:00,2021-12-24 22:15:00,1.0,1.94
2215,2021-12-24 23:00:00,2021-12-24 23:00:00,0.12,0.25
2216,2021-12-25 00:30:00,2021-12-25 01:00:00,0.59,0.76
2217,2021-12-25 02:15:00,2021-12-25 02:45:00,0.5,0.81
2218,2021-12-25 04:15:00,2021-12-25 04:45:00,0.61,0.86
2219,2021-12-25 06:00:00,2021-12-25 06:45:00,0.85,1.23
2220,2021-12-25 07:15:00,2021-12-25 08:15:00,1.11,1.53
2221,2021-12-25 09:00:00,2021-12-25 13:15:00,4.21,4.04
2222,2021-12-25 14:00:00,2021-12-25 14:45:00,0.9,0.9
2223,2021-12-25 15:15:00,2021-12-25 16:15:00,1.08,2.58
2224,2021-12-25 17:00:00,2021-12-25 17:45:00,0.9,0.98
2225,2021-12-25 18:30:00,2021-12-25 21:00:00,2.71,2.66
2226,2021-12-25 21:45:00,2021-12-25 22:30:00,0.77,0.9
2227,2021-12-25 23:30:00,2021-12-26 00:00:00,0.62,0.71
2228,2021-12-26 01:15:00,2021-12-26 01:45:00,0.53,0.73
2229,2021-12-26 02:45:00,2021-12-26 03:30:00,0.82,1.2
2230,2021-12-26 04:15:00,2021-12-26 05:15:00,1.02,1.25
2231,2021-12-26 06:00:00,2021-12-26 07:30:00,1.64,1.76
2232,2021-12-26 08:00:00,2021-12-26 08:30:00,0.52,0.67
2233,2021-12-26 09:45:00,2021-12-26 10:15:00,0.69,0.83
2234,2021-12-26 11:30:00,2021-12-26 12:00:00,0.62,0.6
2235,2021-12-26 12:30:00,2021-12-26 14:30:00,1.99,4.03
2236,2021-12-26 15:30:00,2021-12-26 15:45:00,0.36,0.35
2237,2021-12-26 17:00:00,2021-12-26 17:30:00,0.54,0.69
2238,2021-12-26 19:00:00,2021-12-26 19:30:00,0.61,0.76
2239,2021-12-26 20:45:00,2021-12-26 21:30:00,0.85,1.26
2240,2021-12-26 22:30:00,2021-12-26 23:00:00,0.69,0.9
2241,2021-12-27 00:00:00,2021-12-27 00:30:00,0.69,0.88
2242,2021-12-27 01:30:00,2021-12-27 02:00:00,0.53,0.68
2243,2021-12-27 03:30:00,2021-12-27 04:15:00,0.89,0.99
2244,2021-12-27 05:15:00,2021-12-27 05:45:00,0.49,0.85
2245,2021-12-27 06:45:00,2021-12-27 07:45:00,0.94,1.57
2246,2021-12-27 08:45:00,2021-12-27 09:45:00,1.19,2.28
2247,2021-12-27 11:00:00,2021-12-27 12:00:00,1.11,1.4
2248,2021-12-27 12:45:00,2021-12-27 13:30:00,0.83,0.89
2249,2021-12-27 14:30:00,2021-12-27 15:00:00,0.7,0.8
2250,2021-12-27 16:15:00,2021-12-27 16:45:00,0.7,0.82
2251,2021-12-27 17:45:00,2021-12-27 20:30:00,2.82,5.62
2252,2021-12-27 21:00:00,2021-12-27 22:00:00,1.04,1.43
2253,2021-12-27 22:45:00,2021-12-28 02:30:00,3.99,5.35
2254,2021-12-28 03:15:00,2021-12-28 04:00:00,0.92,1.2
2255,2021-12-28 04:45:00,2021-12-28 05:15:00,0.68,0.93
2256,2021-12-28 06:15:00,2021-12-28 06:45:00,0.68,0.86
2257,2021-12-28 07:45:00,2021-12-28 08:15:00,0.64,0.75
2258,2021-12-28 09:15:00,2021-12-28 09:45:00,0.74,0.64
2259,2021-12-28 11:45:00,2021-12-28 12:45:00,1.25,1.02
2260,2021-12-28 14:15:00,2021-12-28 15:00:00,0.98,0.82
2261,2021-12-28 16:00:00,2021-12-28 16:45:00,0.92,0.86
2262,2021-12-28 17:45:00,2021-12-28 18:30:00,0.83,0.86
2263,2021-12-28 19:30:00,2021-12-28 20:15:00,0.83,0.74
2264,2021-12-28 21:30:00,2021-12-28 22:00:00,0.74,0.66
2265,2021-12-28 23:15:00,2021-12-28 23:45:00,0.59,0.59
2266,2021-12-29 00:30:00,2021-12-29 01:00:00,0.55,1.31
2267,2021-12-29 01:30:00,2021-12-29 02:15:00,0.93,0.74
2268,2021-12-29 03:00:00,2021-12-29 04:00:00,1.18,1.08
2269,2021-12-29 04:45:00,2021-12-29 06:00:00,1.33,1.18
2270,2021-12-29 06:45:00,2021-12-29 07:30:00,0.89,0.96
2271,2021-12-29 08:15:00,2021-12-29 09:45:00,1.71,2.02
2272,2021-12-29 11:00:00,2021-12-29 13:15:00,2.32,4.7
2273,2021-12-29 13:45:00,2021-12-29 15:00:00,1.36,1.63
2274,2021-12-29 15:45:00,2021-12-29 16:30:00,0.83,0.87
2275,2021-12-29 17:45:00,2021-12-29 18:15:00,0.72,0.56
2276,2021-12-29 20:00:00,2021-12-29 20:30:00,0.65,0.49
