cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2785,2021-11-17 19:45:00,2021-11-17 20:00:00,0.45,1.28
2786,2021-11-17 20:30:00,2021-11-17 20:45:00,0.37,0.82
2787,2021-11-18 00:15:00,2021-11-18 00:30:00,0.39,0.81
2788,2021-11-18 01:45:00,2021-11-18 02:00:00,0.3,0.8
2789,2021-11-18 02:30:00,2021-11-18 02:45:00,0.33,0.74
2790,2021-11-18 03:30:00,2021-11-18 03:45:00,0.39,0.82
2791,2021-11-18 04:15:00,2021-11-18 04:30:00,0.32,0.74
2792,2021-11-18 05:15:00,2021-11-18 06:30:00,1.19,3.87
2793,2021-11-18 07:00:00,2021-11-18 07:15:00,0.45,1.38
2794,2021-11-18 07:45:00,2021-11-18 07:45:00,0.12,0.68
2795,2021-11-18 09:30:00,2021-11-18 09:45:00,0.3,0.64
2796,2021-11-18 11:00:00,2021-11-18 11:15:00,0.42,0.61
2797,2021-11-18 12:15:00,2021-11-18 12:15:00,0.12,0.54
2798,2021-11-18 13:15:00,2021-11-18 13:30:00,0.32,0.78
2799,2021-11-18 14:00:00,2021-11-18 14:15:00,0.37,0.7
2800,2021-11-18 15:00:00,2021-11-18 15:15:00,0.41,1.17
2801,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.72
2802,2021-11-18 16:15:00,2021-11-18 16:15:00,0.12,0.17
2803,2021-11-18 17:45:00,2021-11-18 18:15:00,0.64,2.24
2804,2021-11-18 18:45:00,2021-11-18 19:00:00,0.49,0.98
2805,2021-11-18 19:30:00,2021-11-18 19:45:00,0.42,0.95
2806,2021-11-18 20:15:00,2021-11-18 21:00:00,0.91,1.82
2807,2021-11-18 22:30:00,2021-11-18 22:45:00,0.49,0.73
2808,2021-11-18 23:30:00,2021-11-18 23:45:00,0.43,0.78
2809,2021-11-19 00:30:00,2021-11-19 00:45:00,0.45,0.77
2810,2021-11-19 01:30:00,2021-11-19 01:45:00,0.49,1.1
2811,2021-11-19 02:45:00,2021-11-19 03:00:00,0.35,0.82
2812,2021-11-19 04:00:00,2021-11-19 04:15:00,0.29,0.72
2813,2021-11-19 05:00:00,2021-11-19 05:00:00,0.12,0.73
2814,2021-11-19 05:30:00,2021-11-19 06:30:00,1.17,3.86
2815,2021-11-19 07:00:00,2021-11-19 07:15:00,0.37,1.13
2816,2021-11-19 07:45:00,2021-11-19 07:45:00,0.12,0.79
2817,2021-11-19 08:15:00,2021-11-19 08:45:00,0.33,1.07
2818,2021-11-19 09:15:00,2021-11-19 09:30:00,0.41,0.92
2819,2021-11-19 11:00:00,2021-11-19 11:45:00,1.0,1.78
2820,2021-11-19 12:30:00,2021-11-19 12:30:00,0.12,0.8
2821,2021-11-19 13:15:00,2021-11-19 13:30:00,0.44,1.25
2822,2021-11-19 14:00:00,2021-11-19 14:15:00,0.39,0.97
2823,2021-11-19 15:00:00,2021-11-19 15:15:00,0.36,0.9
2824,2021-11-19 16:00:00,2021-11-19 16:15:00,0.31,0.84
2825,2021-11-19 17:45:00,2021-11-19 18:00:00,0.35,1.1
2826,2021-11-19 18:30:00,2021-11-19 18:45:00,0.48,1.06
2827,2021-11-19 19:15:00,2021-11-19 19:30:00,0.36,0.9
2828,2021-11-19 20:15:00,2021-11-19 21:15:00,1.05,1.8
2829,2021-11-19 23:15:00,2021-11-19 23:15:00,0.12,0.6
2830,2021-11-20 01:00:00,2021-11-20 01:15:00,0.47,1.1
2831,2021-11-20 01:45:00,2021-11-20 02:00:00,0.45,0.8
2832,2021-11-20 03:00:00,2021-11-20 03:00:00,0.12,0.7
2833,2021-11-20 03:45:00,2021-11-20 03:45:00,0.12,0.6
2834,2021-11-20 04:15:00,2021-11-20 04:30:00,0.41,0.69
2835,2021-11-20 05:15:00,2021-11-20 06:15:00,1.01,3.36
2836,2021-11-20 06:45:00,2021-11-20 07:00:00,0.44,0.97
2837,2021-11-20 07:30:00,2021-11-20 08:45:00,1.5,2.6
2838,2021-11-20 09:30:00,2021-11-20 09:30:00,0.12,0.75
2839,2021-11-20 10:30:00,2021-11-20 10:45:00,0.39,0.83
2840,2021-11-20 11:30:00,2021-11-20 11:45:00,0.4,0.86
2841,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.64
2842,2021-11-20 13:15:00,2021-11-20 14:30:00,1.36,2.6
2843,2021-11-20 15:00:00,2021-11-20 15:15:00,0.47,1.6
2844,2021-11-20 15:45:00,2021-11-20 16:30:00,1.0,1.64
2845,2021-11-20 17:15:00,2021-11-20 17:30:00,0.45,1.12
2846,2021-11-20 18:00:00,2021-11-20 18:15:00,0.38,0.76
2847,2021-11-20 18:45:00,2021-11-20 20:00:00,1.34,2.46
2848,2021-11-20 20:45:00,2021-11-20 21:00:00,0.36,1.04
2849,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.8
2850,2021-11-21 01:15:00,2021-11-21 01:15:00,0.12,0.13
2851,2021-11-21 02:15:00,2021-11-21 02:30:00,0.36,0.88
2852,2021-11-21 03:30:00,2021-11-21 03:45:00,0.33,1.04
2853,2021-11-21 04:30:00,2021-11-21 04:45:00,0.36,0.86
2854,2021-11-21 05:15:00,2021-11-21 06:00:00,0.68,2.29
2855,2021-11-21 06:30:00,2021-11-21 06:45:00,0.48,1.69
2856,2021-11-21 07:15:00,2021-11-21 08:00:00,1.0,1.65
2857,2021-11-21 09:00:00,2021-11-21 09:00:00,0.12,0.73
2858,2021-11-21 10:15:00,2021-11-21 10:15:00,0.12,0.74
2859,2021-11-21 11:15:00,2021-11-21 11:30:00,0.4,1.35
2860,2021-11-21 12:45:00,2021-11-21 13:00:00,0.44,0.94
2861,2021-11-21 13:30:00,2021-11-21 13:45:00,0.35,0.69
2862,2021-11-21 14:30:00,2021-11-21 14:45:00,0.34,1.05
2863,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.7
2864,2021-11-21 16:00:00,2021-11-21 16:15:00,0.33,0.78
2865,2021-11-21 16:45:00,2021-11-21 17:00:00,0.42,0.74
2866,2021-11-21 17:30:00,2021-11-21 17:30:00,0.12,0.74
2867,2021-11-21 18:00:00,2021-11-21 18:15:00,0.32,0.81
2868,2021-11-21 19:00:00,2021-11-21 19:15:00,0.37,1.05
2869,2021-11-21 19:45:00,2021-11-21 20:00:00,0.49,1.25
2870,2021-11-21 20:45:00,2021-11-21 21:00:00,0.36,0.98
2871,2021-11-21 23:30:00,2021-11-21 23:30:00,0.12,0.68
2872,2021-11-22 00:15:00,2021-11-22 00:30:00,0.33,0.84
2873,2021-11-22 01:45:00,2021-11-22 02:00:00,0.35,0.88
2874,2021-11-22 02:45:00,2021-11-22 03:00:00,0.38,0.77
2875,2021-11-22 04:15:00,2021-11-22 04:30:00,0.33,0.82
2876,2021-11-22 05:00:00,2021-11-22 08:00:00,3.09,6.14
2877,2021-11-22 08:30:00,2021-11-22 08:30:00,0.12,0.7
2878,2021-11-22 09:00:00,2021-11-22 09:45:00,1.0,1.51
2879,2021-11-22 11:00:00,2021-11-22 11:45:00,1.0,2.06
2880,2021-11-22 12:30:00,2021-11-22 12:45:00,0.36,1.12
2881,2021-11-22 13:15:00,2021-11-22 13:30:00,0.3,0.93
2882,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.83
2883,2021-11-22 15:15:00,2021-11-22 15:30:00,0.44,1.28
2884,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.42
2885,2021-11-22 17:45:00,2021-11-22 18:00:00,0.37,1.15
2886,2021-11-22 18:30:00,2021-11-22 18:30:00,0.12,0.71
2887,2021-11-22 19:15:00,2021-11-22 19:30:00,0.34,1.13
2888,2021-11-22 20:15:00,2021-11-22 20:30:00,0.45,1.53
2889,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.6
2890,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.73
2891,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.71
2892,2021-11-23 02:15:00,2021-11-23 02:30:00,0.46,0.86
2893,2021-11-23 03:30:00,2021-11-23 03:45:00,0.46,0.84
2894,2021-11-23 04:45:00,2021-11-23 06:15:00,1.61,4.19
2895,2021-11-23 06:45:00,2021-11-23 07:00:00,0.46,1.5
2896,2021-11-23 07:30:00,2021-11-23 07:45:00,0.48,0.84
2897,2021-11-23 08:15:00,2021-11-23 08:30:00,0.39,1.24
2898,2021-11-23 09:15:00,2021-11-23 09:30:00,0.49,0.92
2899,2021-11-23 11:00:00,2021-11-23 11:45:00,1.0,1.72
2900,2021-11-23 12:15:00,2021-11-23 12:45:00,0.5,1.58
2901,2021-11-23 13:15:00,2021-11-23 13:30:00,0.4,1.04
2902,2021-11-23 14:00:00,2021-11-23 14:15:00,0.47,0.88
2903,2021-11-23 14:45:00,2021-11-23 14:45:00,0.12,0.79
2904,2021-11-23 15:15:00,2021-11-23 15:30:00,0.47,0.82
2905,2021-11-23 16:00:00,2021-11-23 16:00:00,0.12,0.76
2906,2021-11-23 17:45:00,2021-11-23 21:00:00,3.5,6.34
2907,2021-11-24 00:00:00,2021-11-24 00:15:00,0.33,0.99
2908,2021-11-24 01:00:00,2021-11-24 01:15:00,0.39,0.93
2909,2021-11-24 02:15:00,2021-11-24 02:30:00,0.33,0.97
2910,2021-11-24 03:15:00,2021-11-24 03:30:00,0.48,0.82
2911,2021-11-24 04:15:00,2021-11-24 04:30:00,0.36,0.82
2912,2021-11-24 05:15:00,2021-11-24 08:00:00,2.83,6.36
2913,2021-11-24 08:30:00,2021-11-24 08:30:00,0.12,0.73
2914,2021-11-24 09:00:00,2021-11-24 09:15:00,0.42,0.88
2915,2021-11-24 11:00:00,2021-11-24 11:15:00,0.32,0.95
2916,2021-11-24 11:45:00,2021-11-24 12:00:00,0.47,0.84
2917,2021-11-24 12:45:00,2021-11-24 13:00:00,0.32,1.06
2918,2021-11-24 13:30:00,2021-11-24 13:45:00,0.28,0.93
2919,2021-11-24 14:30:00,2021-11-24 15:15:00,0.93,1.53
2920,2021-11-24 15:45:00,2021-11-24 16:15:00,0.62,1.02
2921,2021-11-24 17:45:00,2021-11-24 20:00:00,2.49,5.04
2922,2021-11-24 20:30:00,2021-11-24 20:45:00,0.35,1.15
2923,2021-11-24 21:15:00,2021-11-24 21:15:00,0.12,0.16
2924,2021-11-25 00:45:00,2021-11-25 01:15:00,0.75,1.08
2925,2021-11-25 01:45:00,2021-11-25 02:00:00,0.31,0.84
2926,2021-11-25 02:45:00,2021-11-25 03:00:00,0.4,0.89
2927,2021-11-25 03:45:00,2021-11-25 04:00:00,0.41,0.72
2928,2021-11-25 04:45:00,2021-11-25 07:45:00,2.92,7.77
2929,2021-11-25 08:15:00,2021-11-25 09:00:00,0.9,1.78
2930,2021-11-25 09:30:00,2021-11-25 09:45:00,0.47,0.94
2931,2021-11-25 11:00:00,2021-11-25 11:15:00,0.3,0.87
2932,2021-11-25 12:00:00,2021-11-25 12:15:00,0.42,1.01
2933,2021-11-25 12:45:00,2021-11-25 13:00:00,0.37,0.93
2934,2021-11-25 13:45:00,2021-11-25 14:00:00,0.31,0.94
2935,2021-11-25 14:30:00,2021-11-25 14:45:00,0.34,0.95
2936,2021-11-25 15:15:00,2021-11-25 15:15:00,0.12,0.7
2937,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.76
2938,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.81
2939,2021-11-25 17:45:00,2021-11-25 19:00:00,1.34,3.3
2940,2021-11-25 19:30:00,2021-11-25 19:45:00,0.37,1.12
2941,2021-11-25 20:15:00,2021-11-25 20:30:00,0.39,1.0
2942,2021-11-25 21:00:00,2021-11-25 21:15:00,0.38,1.1
2943,2021-11-26 00:15:00,2021-11-26 00:30:00,0.47,0.99
2944,2021-11-26 01:45:00,2021-11-26 02:00:00,0.3,0.93
2945,2021-11-26 03:15:00,2021-11-26 03:30:00,0.28,0.88
2946,2021-11-26 04:00:00,2021-11-26 04:15:00,0.32,0.78
2947,2021-11-26 04:45:00,2021-11-26 08:00:00,3.5,7.44
2948,2021-11-26 08:30:00,2021-11-26 08:45:00,0.4,1.26
2949,2021-11-26 09:30:00,2021-11-26 09:45:00,0.45,1.07
2950,2021-11-26 11:00:00,2021-11-26 11:15:00,0.4,1.18
2951,2021-11-26 11:45:00,2021-11-26 12:00:00,0.46,0.83
2952,2021-11-26 12:30:00,2021-11-26 12:45:00,0.45,0.76
2953,2021-11-26 13:15:00,2021-11-26 13:30:00,0.41,0.83
2954,2021-11-26 14:00:00,2021-11-26 14:15:00,0.35,0.78
2955,2021-11-26 15:00:00,2021-11-26 15:00:00,0.12,0.76
2956,2021-11-26 15:30:00,2021-11-26 16:00:00,0.59,1.86
2957,2021-11-26 17:45:00,2021-11-26 18:15:00,0.69,2.25
2958,2021-11-26 18:45:00,2021-11-26 19:00:00,0.45,1.46
2959,2021-11-26 19:30:00,2021-11-26 20:00:00,0.35,1.12
2960,2021-11-26 20:30:00,2021-11-26 20:45:00,0.38,1.16
2961,2021-11-26 21:15:00,2021-11-26 21:15:00,0.12,0.44
2962,2021-11-26 23:45:00,2021-11-27 00:00:00,0.46,0.75
2963,2021-11-27 01:00:00,2021-11-27 01:15:00,0.3,0.7
2964,2021-11-27 02:30:00,2021-11-27 02:45:00,0.31,0.98
2965,2021-11-27 03:45:00,2021-11-27 04:00:00,0.38,0.9
2966,2021-11-27 05:00:00,2021-11-27 08:15:00,3.5,7.12
2967,2021-11-27 08:45:00,2021-11-27 09:00:00,0.45,0.98
2968,2021-11-27 09:45:00,2021-11-27 10:00:00,0.47,0.75
2969,2021-11-27 10:45:00,2021-11-27 11:00:00,0.32,1.05
2970,2021-11-27 11:30:00,2021-11-27 11:45:00,0.37,0.92
2971,2021-11-27 12:15:00,2021-11-27 12:30:00,0.29,0.84
2972,2021-11-27 13:15:00,2021-11-27 13:30:00,0.45,1.04
2973,2021-11-27 14:15:00,2021-11-27 14:30:00,0.48,1.02
2974,2021-11-27 15:15:00,2021-11-27 15:30:00,0.38,1.17
2975,2021-11-27 16:00:00,2021-11-27 16:15:00,0.37,0.84
2976,2021-11-27 16:45:00,2021-11-27 17:45:00,1.19,2.99
2977,2021-11-27 18:15:00,2021-11-27 19:15:00,0.83,2.76
2978,2021-11-27 19:45:00,2021-11-27 20:00:00,0.43,1.04
2979,2021-11-27 20:30:00,2021-11-27 20:45:00,0.39,1.28
2980,2021-11-27 21:15:00,2021-11-27 21:15:00,0.12,0.46
2981,2021-11-28 00:00:00,2021-11-28 00:15:00,0.44,0.86
2982,2021-11-28 01:15:00,2021-11-28 01:30:00,0.36,0.83
2983,2021-11-28 02:45:00,2021-11-28 02:45:00,0.12,0.74
2984,2021-11-28 03:30:00,2021-11-28 03:45:00,0.39,0.72
2985,2021-11-28 04:30:00,2021-11-28 04:45:00,0.33,0.83
2986,2021-11-28 05:15:00,2021-11-28 06:30:00,1.19,3.94
2987,2021-11-28 07:00:00,2021-11-28 07:15:00,0.41,1.39
2988,2021-11-28 08:00:00,2021-11-28 08:15:00,0.46,1.53
2989,2021-11-28 09:15:00,2021-11-28 09:15:00,0.12,0.76
2990,2021-11-28 10:00:00,2021-11-28 10:15:00,0.42,1.16
2991,2021-11-28 11:00:00,2021-11-28 11:15:00,0.38,1.2
2992,2021-11-28 11:45:00,2021-11-28 12:00:00,0.43,0.91
2993,2021-11-28 12:30:00,2021-11-28 13:00:00,0.35,1.13
2994,2021-11-28 13:30:00,2021-11-28 13:45:00,0.49,0.87
2995,2021-11-28 14:15:00,2021-11-28 14:30:00,0.38,1.29
2996,2021-11-28 15:15:00,2021-11-28 16:00:00,1.0,1.9
2997,2021-11-28 16:30:00,2021-11-28 16:45:00,0.36,0.78
2998,2021-11-28 17:30:00,2021-11-28 17:30:00,0.12,0.76
2999,2021-11-28 18:15:00,2021-11-28 18:30:00,0.44,0.86
3000,2021-11-28 19:00:00,2021-11-28 19:30:00,0.48,1.64
3001,2021-11-28 20:15:00,2021-11-28 20:30:00,0.28,0.98
3002,2021-11-28 21:15:00,2021-11-28 21:15:00,0.12,0.52
3003,2021-11-29 01:00:00,2021-11-29 01:15:00,0.46,1.1
3004,2021-11-29 02:15:00,2021-11-29 02:30:00,0.33,0.9
3005,2021-11-29 03:15:00,2021-11-29 03:15:00,0.12,0.72
3006,2021-11-29 04:15:00,2021-11-29 04:30:00,0.36,1.04
3007,2021-11-29 05:15:00,2021-11-29 05:45:00,0.67,2.26
3008,2021-11-29 06:15:00,2021-11-29 08:00:00,1.98,4.04
3009,2021-11-29 08:30:00,2021-11-29 08:45:00,0.49,1.3
3010,2021-11-29 09:15:00,2021-11-29 09:30:00,0.35,0.91
3011,2021-11-29 11:00:00,2021-11-29 11:15:00,0.43,1.21
3012,2021-11-29 11:45:00,2021-11-29 11:45:00,0.12,0.82
3013,2021-11-29 12:30:00,2021-11-29 12:45:00,0.43,1.07
3014,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.6
3015,2021-11-29 14:15:00,2021-11-29 14:15:00,0.12,0.77
3016,2021-11-29 15:00:00,2021-11-29 15:15:00,0.37,0.88
3017,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.7
3018,2021-11-29 17:45:00,2021-11-29 18:15:00,0.58,2.03
3019,2021-11-29 18:45:00,2021-11-29 19:30:00,1.0,2.01
3020,2021-11-29 20:00:00,2021-11-29 20:15:00,0.48,1.08
3021,2021-11-29 20:45:00,2021-11-29 21:00:00,0.46,0.97
3022,2021-11-29 23:00:00,2021-11-29 23:15:00,0.32,0.85
3023,2021-11-30 00:15:00,2021-11-30 00:30:00,0.42,0.89
3024,2021-11-30 01:30:00,2021-11-30 01:30:00,0.12,0.8
3025,2021-11-30 02:30:00,2021-11-30 02:45:00,0.34,0.82
3026,2021-11-30 03:45:00,2021-11-30 04:00:00,0.43,0.81
3027,2021-11-30 05:00:00,2021-11-30 06:45:00,1.93,5.39
3028,2021-11-30 07:15:00,2021-11-30 07:30:00,0.38,1.27
3029,2021-11-30 08:00:00,2021-11-30 08:15:00,0.35,1.2
3030,2021-11-30 08:45:00,2021-11-30 09:00:00,0.33,0.82
3031,2021-11-30 09:30:00,2021-11-30 09:45:00,0.29,0.9
3032,2021-11-30 11:00:00,2021-11-30 11:15:00,0.29,0.9
3033,2021-11-30 11:45:00,2021-11-30 12:00:00,0.43,0.89
3034,2021-11-30 12:45:00,2021-11-30 13:00:00,0.32,0.84
3035,2021-11-30 13:30:00,2021-11-30 13:45:00,0.34,0.84
3036,2021-11-30 14:15:00,2021-11-30 15:15:00,1.1,2.33
3037,2021-11-30 15:45:00,2021-11-30 16:00:00,0.41,1.4
3038,2021-11-30 17:45:00,2021-11-30 18:30:00,1.0,2.47
3039,2021-11-30 19:00:00,2021-11-30 20:45:00,1.74,3.27
3040,2021-11-30 21:15:00,2021-11-30 21:15:00,0.12,0.37
3041,2021-12-01 00:30:00,2021-12-01 00:45:00,0.31,0.78
3042,2021-12-01 02:00:00,2021-12-01 02:15:00,0.46,0.78
3043,2021-12-01 03:15:00,2021-12-01 03:30:00,0.39,0.88
3044,2021-12-01 04:15:00,2021-12-01 04:30:00,0.35,0.8
3045,2021-12-01 05:15:00,2021-12-01 06:30:00,1.28,4.11
3046,2021-12-01 07:00:00,2021-12-01 07:15:00,0.45,1.26
3047,2021-12-01 07:45:00,2021-12-01 07:45:00,0.12,0.74
3048,2021-12-01 08:15:00,2021-12-01 08:15:00,0.12,0.64
3049,2021-12-01 09:15:00,2021-12-01 09:30:00,0.35,0.79
3050,2021-12-01 11:00:00,2021-12-01 11:00:00,0.12,0.71
3051,2021-12-01 11:45:00,2021-12-01 12:00:00,0.32,0.67
3052,2021-12-01 12:45:00,2021-12-01 13:00:00,0.47,0.69
3053,2021-12-01 13:45:00,2021-12-01 14:00:00,0.31,0.81
3054,2021-12-01 14:30:00,2021-12-01 14:45:00,0.33,0.88
3055,2021-12-01 15:15:00,2021-12-01 15:30:00,0.32,0.84
3056,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,0.81
3057,2021-12-01 17:45:00,2021-12-01 18:00:00,0.49,1.56
3058,2021-12-01 18:45:00,2021-12-01 19:00:00,0.33,0.97
3059,2021-12-01 19:30:00,2021-12-01 19:45:00,0.4,0.9
3060,2021-12-01 20:30:00,2021-12-01 20:45:00,0.48,0.89
3061,2021-12-01 23:45:00,2021-12-02 00:00:00,0.33,1.1
3062,2021-12-02 01:30:00,2021-12-02 01:45:00,0.5,0.9
3063,2021-12-02 03:15:00,2021-12-02 03:15:00,0.12,0.79
3064,2021-12-02 04:15:00,2021-12-02 04:30:00,0.3,0.79
3065,2021-12-02 05:15:00,2021-12-02 06:45:00,1.59,4.43
3066,2021-12-02 07:15:00,2021-12-02 08:00:00,1.0,1.52
3067,2021-12-02 08:45:00,2021-12-02 09:00:00,0.41,0.77
3068,2021-12-02 09:30:00,2021-12-02 09:45:00,0.31,0.67
3069,2021-12-02 11:00:00,2021-12-02 11:00:00,0.12,0.71
3070,2021-12-02 12:00:00,2021-12-02 12:15:00,0.29,0.95
3071,2021-12-02 12:45:00,2021-12-02 13:00:00,0.28,0.94
3072,2021-12-02 13:45:00,2021-12-02 14:00:00,0.44,1.02
3073,2021-12-02 14:30:00,2021-12-02 15:45:00,1.5,2.6
3074,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.72
3075,2021-12-02 17:45:00,2021-12-02 18:45:00,1.23,2.99
3076,2021-12-02 19:15:00,2021-12-02 19:30:00,0.3,1.01
3077,2021-12-02 20:00:00,2021-12-02 20:15:00,0.42,1.02
3078,2021-12-02 20:45:00,2021-12-02 21:15:00,0.67,1.21
3079,2021-12-02 23:15:00,2021-12-02 23:30:00,0.35,0.76
3080,2021-12-03 00:30:00,2021-12-03 00:45:00,0.35,0.78
3081,2021-12-03 01:30:00,2021-12-03 01:45:00,0.32,0.75
3082,2021-12-03 02:45:00,2021-12-03 03:00:00,0.4,0.81
3083,2021-12-03 03:45:00,2021-12-03 04:00:00,0.39,0.88
3084,2021-12-03 04:45:00,2021-12-03 05:00:00,0.41,0.81
3085,2021-12-03 05:30:00,2021-12-03 07:45:00,2.5,6.22
3086,2021-12-03 08:30:00,2021-12-03 08:45:00,0.29,0.94
3087,2021-12-03 09:15:00,2021-12-03 09:30:00,0.36,1.03
3088,2021-12-03 11:00:00,2021-12-03 11:30:00,0.64,2.15
3089,2021-12-03 12:00:00,2021-12-03 12:15:00,0.32,0.74
3090,2021-12-03 12:45:00,2021-12-03 13:00:00,0.49,0.81
3091,2021-12-03 13:30:00,2021-12-03 13:45:00,0.4,0.82
3092,2021-12-03 14:15:00,2021-12-03 14:30:00,0.46,0.75
3093,2021-12-03 15:00:00,2021-12-03 15:15:00,0.46,0.73
3094,2021-12-03 15:45:00,2021-12-03 16:00:00,0.46,0.9
3095,2021-12-03 17:45:00,2021-12-03 19:15:00,1.51,4.2
3096,2021-12-03 19:45:00,2021-12-03 20:30:00,1.0,1.99
3097,2021-12-03 21:00:00,2021-12-03 21:15:00,0.34,0.86
3098,2021-12-03 23:45:00,2021-12-04 00:00:00,0.31,0.72
3099,2021-12-04 00:45:00,2021-12-04 01:00:00,0.35,0.79
3100,2021-12-04 01:30:00,2021-12-04 01:45:00,0.3,0.81
3101,2021-12-04 03:00:00,2021-12-04 03:15:00,0.32,0.91
3102,2021-12-04 04:15:00,2021-12-04 04:15:00,0.12,0.72
3103,2021-12-04 05:15:00,2021-12-04 05:45:00,0.65,2.16
3104,2021-12-04 06:15:00,2021-12-04 06:30:00,0.4,1.35
3105,2021-12-04 07:00:00,2021-12-04 07:30:00,0.33,1.11
3106,2021-12-04 08:00:00,2021-12-04 08:15:00,0.34,0.97
3107,2021-12-04 09:00:00,2021-12-04 09:15:00,0.48,1.45
3108,2021-12-04 10:15:00,2021-12-04 10:30:00,0.36,0.89
3109,2021-12-04 11:15:00,2021-12-04 11:30:00,0.38,0.86
3110,2021-12-04 12:15:00,2021-12-04 12:30:00,0.48,0.73
3111,2021-12-04 13:15:00,2021-12-04 13:15:00,0.12,0.64
3112,2021-12-04 14:00:00,2021-12-04 14:15:00,0.34,0.93
3113,2021-12-04 14:45:00,2021-12-04 14:45:00,0.12,0.75
3114,2021-12-04 15:15:00,2021-12-04 15:30:00,0.4,0.83
3115,2021-12-04 16:00:00,2021-12-04 16:00:00,0.12,0.78
3116,2021-12-04 17:00:00,2021-12-04 17:15:00,0.42,1.19
3117,2021-12-04 18:00:00,2021-12-04 19:00:00,1.03,2.03
3118,2021-12-04 19:30:00,2021-12-04 19:45:00,0.33,0.95
3119,2021-12-04 20:30:00,2021-12-04 21:15:00,0.82,2.73
3120,2021-12-05 00:00:00,2021-12-05 00:15:00,0.35,1.01
3121,2021-12-05 01:15:00,2021-12-05 01:15:00,0.12,0.7
3122,2021-12-05 02:15:00,2021-12-05 02:30:00,0.38,0.8
3123,2021-12-05 03:30:00,2021-12-05 03:45:00,0.32,0.83
3124,2021-12-05 04:30:00,2021-12-05 04:45:00,0.5,0.87
3125,2021-12-05 05:15:00,2021-12-05 05:45:00,0.53,1.75
3126,2021-12-05 06:15:00,2021-12-05 07:45:00,1.74,3.82
3127,2021-12-05 08:15:00,2021-12-05 08:30:00,0.33,0.81
3128,2021-12-05 09:15:00,2021-12-05 09:30:00,0.36,0.82
3129,2021-12-05 10:15:00,2021-12-05 10:30:00,0.34,0.98
3130,2021-12-05 11:00:00,2021-12-05 11:15:00,0.34,0.9
3131,2021-12-05 12:00:00,2021-12-05 12:15:00,0.33,1.07
3132,2021-12-05 13:00:00,2021-12-05 13:15:00,0.39,0.92
3133,2021-12-05 13:45:00,2021-12-05 14:00:00,0.35,0.76
3134,2021-12-05 14:45:00,2021-12-05 15:00:00,0.31,0.93
3135,2021-12-05 15:30:00,2021-12-05 15:30:00,0.12,0.78
3136,2021-12-05 16:00:00,2021-12-05 16:45:00,0.78,2.56
3137,2021-12-05 17:15:00,2021-12-05 17:30:00,0.33,0.86
3138,2021-12-05 18:00:00,2021-12-05 18:45:00,1.0,1.94
3139,2021-12-05 19:30:00,2021-12-05 19:45:00,0.3,0.95
3140,2021-12-05 20:15:00,2021-12-05 21:00:00,1.0,2.21
3141,2021-12-06 00:00:00,2021-12-06 00:15:00,0.41,0.84
3142,2021-12-06 01:15:00,2021-12-06 01:30:00,0.29,0.87
3143,2021-12-06 02:15:00,2021-12-06 02:30:00,0.36,0.78
3144,2021-12-06 03:15:00,2021-12-06 03:30:00,0.39,0.77
3145,2021-12-06 04:45:00,2021-12-06 04:45:00,0.12,0.71
3146,2021-12-06 05:30:00,2021-12-06 06:30:00,1.19,3.96
3147,2021-12-06 07:00:00,2021-12-06 07:15:00,0.45,1.38
3148,2021-12-06 07:45:00,2021-12-06 08:00:00,0.38,0.7
3149,2021-12-06 08:30:00,2021-12-06 08:45:00,0.42,1.08
3150,2021-12-06 09:15:00,2021-12-06 09:30:00,0.44,0.9
3151,2021-12-06 11:00:00,2021-12-06 11:15:00,0.48,1.33
3152,2021-12-06 11:45:00,2021-12-06 11:45:00,0.12,0.66
3153,2021-12-06 12:30:00,2021-12-06 12:30:00,0.12,0.6
3154,2021-12-06 13:00:00,2021-12-06 13:00:00,0.12,0.71
3155,2021-12-06 13:30:00,2021-12-06 13:45:00,0.38,1.26
3156,2021-12-06 14:15:00,2021-12-06 14:30:00,0.36,0.92
3157,2021-12-06 15:00:00,2021-12-06 15:15:00,0.38,1.19
3158,2021-12-06 15:45:00,2021-12-06 16:00:00,0.46,0.9
3159,2021-12-06 17:45:00,2021-12-06 18:15:00,0.61,2.12
3160,2021-12-06 18:45:00,2021-12-06 19:00:00,0.35,1.07
3161,2021-12-06 19:30:00,2021-12-06 19:45:00,0.29,0.8
