cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1153,2021-09-21 21:15:00,2021-09-21 21:30:00,0.37,0.67
1154,2021-09-22 04:30:00,2021-09-22 05:00:00,0.61,1.68
1155,2021-09-22 06:15:00,2021-09-22 06:30:00,0.34,0.51
1156,2021-09-22 19:45:00,2021-09-22 20:00:00,0.49,0.81
1157,2021-09-23 05:00:00,2021-09-23 06:00:00,1.11,2.98
1158,2021-09-23 16:30:00,2021-09-23 16:30:00,0.12,0.68
1159,2021-09-23 23:00:00,2021-09-23 23:15:00,0.29,0.79
1160,2021-09-24 04:30:00,2021-09-24 05:15:00,0.71,2.08
1161,2021-09-24 06:30:00,2021-09-24 06:30:00,0.12,0.51
1162,2021-09-24 13:00:00,2021-09-24 13:15:00,0.44,0.7
1163,2021-09-24 23:30:00,2021-09-24 23:30:00,0.12,0.73
1164,2021-09-27 04:15:00,2021-09-27 04:45:00,0.48,1.36
1165,2021-09-27 05:30:00,2021-09-27 05:45:00,0.31,0.51
1166,2021-09-27 07:00:00,2021-09-27 07:15:00,0.34,0.97
1167,2021-09-27 18:45:00,2021-09-27 19:00:00,0.41,0.75
1168,2021-09-28 04:30:00,2021-09-28 05:00:00,0.41,1.22
1169,2021-09-28 06:00:00,2021-09-28 06:15:00,0.37,1.02
1170,2021-09-28 12:15:00,2021-09-28 12:30:00,0.44,0.66
1171,2021-09-28 16:45:00,2021-09-28 17:15:00,0.46,1.36
1172,2021-09-28 19:15:00,2021-09-28 19:45:00,0.38,1.1
1173,2021-09-29 04:30:00,2021-09-29 05:15:00,0.68,1.91
1174,2021-09-29 07:15:00,2021-09-29 07:30:00,0.39,0.75
1175,2021-09-29 18:45:00,2021-09-29 19:00:00,0.29,0.72
1176,2021-09-30 04:30:00,2021-09-30 05:00:00,0.59,1.63
1177,2021-09-30 05:30:00,2021-09-30 05:45:00,0.34,0.72
1178,2021-09-30 07:00:00,2021-09-30 07:15:00,0.42,0.81
1179,2021-09-30 20:00:00,2021-09-30 20:15:00,0.34,0.76
1180,2021-10-01 04:15:00,2021-10-01 05:45:00,1.74,3.18
1181,2021-10-01 10:15:00,2021-10-01 10:30:00,0.32,0.92
1182,2021-10-01 17:00:00,2021-10-01 17:15:00,0.46,1.25
1183,2021-10-01 22:15:00,2021-10-01 22:30:00,0.43,0.72
1184,2021-10-02 08:15:00,2021-10-02 08:30:00,0.49,1.34
1185,2021-10-02 10:30:00,2021-10-02 10:45:00,0.43,1.04
1186,2021-10-02 12:30:00,2021-10-02 12:45:00,0.42,1.25
1187,2021-10-02 18:45:00,2021-10-02 19:00:00,0.36,0.71
1188,2021-10-03 05:45:00,2021-10-03 06:00:00,0.48,0.73
1189,2021-10-03 09:00:00,2021-10-03 09:15:00,0.5,1.35
1190,2021-10-03 13:15:00,2021-10-03 13:30:00,0.45,0.69
1191,2021-10-03 14:45:00,2021-10-03 15:15:00,0.6,1.65
1192,2021-10-03 17:15:00,2021-10-03 17:30:00,0.36,1.07
1193,2021-10-04 01:00:00,2021-10-04 01:00:00,0.12,0.67
1194,2021-10-04 04:30:00,2021-10-04 05:00:00,0.43,1.28
1195,2021-10-04 07:00:00,2021-10-04 07:15:00,0.47,1.14
1196,2021-10-04 18:45:00,2021-10-04 19:00:00,0.45,0.74
1197,2021-10-04 22:30:00,2021-10-04 22:45:00,0.43,0.9
1198,2021-10-05 04:45:00,2021-10-05 05:00:00,0.39,1.09
1199,2021-10-05 05:30:00,2021-10-05 05:45:00,0.41,0.87
1200,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.65
1201,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.68
1202,2021-10-06 04:30:00,2021-10-06 05:00:00,0.52,1.43
1203,2021-10-06 05:30:00,2021-10-06 05:45:00,0.46,0.75
1204,2021-10-06 14:00:00,2021-10-06 14:15:00,0.5,0.69
1205,2021-10-06 23:30:00,2021-10-06 23:45:00,0.31,0.76
1206,2021-10-07 04:15:00,2021-10-07 04:45:00,0.5,1.42
1207,2021-10-07 05:45:00,2021-10-07 06:15:00,0.46,1.34
1208,2021-10-07 08:00:00,2021-10-07 08:15:00,0.43,0.79
1209,2021-10-07 18:00:00,2021-10-07 18:00:00,0.12,0.74
1210,2021-10-07 18:45:00,2021-10-07 19:15:00,0.57,1.6
1211,2021-10-08 01:30:00,2021-10-08 01:45:00,0.39,0.68
1212,2021-10-08 02:30:00,2021-10-08 04:30:00,2.01,3.53
1213,2021-10-08 05:30:00,2021-10-08 05:45:00,0.47,0.98
1214,2021-10-08 08:45:00,2021-10-08 08:45:00,0.12,0.36
1215,2021-10-08 10:15:00,2021-10-08 10:45:00,0.71,1.95
1216,2021-10-08 17:00:00,2021-10-08 17:45:00,0.65,1.81
1217,2021-10-08 22:15:00,2021-10-08 22:30:00,0.46,0.74
1218,2021-10-09 03:15:00,2021-10-09 03:30:00,0.48,0.73
1219,2021-10-09 07:00:00,2021-10-09 08:30:00,1.64,3.49
1220,2021-10-09 09:45:00,2021-10-09 10:00:00,0.44,0.93
1221,2021-10-09 14:30:00,2021-10-09 14:45:00,0.28,0.73
1222,2021-10-09 18:00:00,2021-10-09 18:15:00,0.5,0.74
1223,2021-10-09 23:15:00,2021-10-10 01:15:00,2.1,3.71
1224,2021-10-10 03:45:00,2021-10-10 04:00:00,0.31,0.78
1225,2021-10-10 08:45:00,2021-10-10 09:15:00,0.5,1.49
1226,2021-10-10 12:45:00,2021-10-10 13:30:00,0.79,2.09
1227,2021-10-10 18:30:00,2021-10-10 21:00:00,2.45,4.35
1228,2021-10-10 22:15:00,2021-10-10 22:30:00,0.28,0.83
1229,2021-10-11 02:45:00,2021-10-11 03:30:00,0.68,1.77
1230,2021-10-11 06:30:00,2021-10-11 08:30:00,2.12,3.79
1231,2021-10-11 11:00:00,2021-10-11 11:45:00,0.76,2.1
1232,2021-10-11 22:00:00,2021-10-11 22:00:00,0.12,0.71
1233,2021-10-12 03:30:00,2021-10-12 05:30:00,2.24,3.96
1234,2021-10-12 11:00:00,2021-10-12 11:30:00,0.52,1.53
1235,2021-10-12 14:30:00,2021-10-12 14:45:00,0.47,1.32
1236,2021-10-12 16:30:00,2021-10-12 16:30:00,0.12,0.59
1237,2021-10-12 23:30:00,2021-10-13 00:15:00,0.84,1.5
1238,2021-10-13 04:30:00,2021-10-13 05:15:00,0.7,1.97
1239,2021-10-13 06:00:00,2021-10-13 06:30:00,0.64,1.17
1240,2021-10-13 13:00:00,2021-10-13 13:15:00,0.48,0.76
1241,2021-10-13 17:30:00,2021-10-13 18:30:00,1.08,2.13
1242,2021-10-13 21:00:00,2021-10-14 00:00:00,2.94,5.25
1243,2021-10-14 04:00:00,2021-10-14 04:45:00,0.72,1.91
1244,2021-10-14 05:30:00,2021-10-14 07:45:00,2.38,4.3
1245,2021-10-14 10:15:00,2021-10-14 10:30:00,0.49,1.3
1246,2021-10-14 17:30:00,2021-10-14 17:45:00,0.36,0.79
1247,2021-10-14 19:00:00,2021-10-14 20:30:00,1.42,3.21
1248,2021-10-14 22:30:00,2021-10-15 01:30:00,3.06,5.52
1249,2021-10-15 05:00:00,2021-10-15 05:30:00,0.62,1.72
1250,2021-10-15 07:00:00,2021-10-15 08:30:00,1.58,3.36
1251,2021-10-15 10:15:00,2021-10-15 12:15:00,2.12,5.59
1252,2021-10-15 22:45:00,2021-10-16 01:15:00,2.63,4.95
1253,2021-10-16 06:00:00,2021-10-16 08:00:00,2.11,3.81
1254,2021-10-16 11:30:00,2021-10-16 12:15:00,0.79,2.11
1255,2021-10-16 23:00:00,2021-10-17 01:30:00,2.6,4.65
1256,2021-10-17 02:00:00,2021-10-17 02:15:00,0.33,0.88
1257,2021-10-17 18:15:00,2021-10-17 18:30:00,0.39,0.96
1258,2021-10-17 19:45:00,2021-10-17 21:15:00,1.56,3.03
1259,2021-10-18 04:30:00,2021-10-18 05:00:00,0.46,1.28
1260,2021-10-18 06:45:00,2021-10-18 07:15:00,0.59,1.32
1261,2021-10-18 10:15:00,2021-10-18 10:45:00,0.74,2.2
1262,2021-10-18 16:30:00,2021-10-18 16:30:00,0.12,0.74
1263,2021-10-18 18:45:00,2021-10-18 19:30:00,0.65,1.76
1264,2021-10-18 21:30:00,2021-10-18 22:00:00,0.56,1.55
1265,2021-10-18 23:00:00,2021-10-19 01:15:00,2.23,3.94
1266,2021-10-19 04:30:00,2021-10-19 05:00:00,0.49,1.38
1267,2021-10-19 07:45:00,2021-10-19 08:00:00,0.39,0.83
1268,2021-10-19 16:30:00,2021-10-19 16:45:00,0.41,1.13
1269,2021-10-19 23:00:00,2021-10-20 01:15:00,2.33,4.32
1270,2021-10-20 07:15:00,2021-10-20 08:00:00,0.77,2.1
1271,2021-10-20 14:45:00,2021-10-20 14:45:00,0.12,0.71
1272,2021-10-20 16:30:00,2021-10-20 16:30:00,0.12,0.46
1273,2021-10-20 21:45:00,2021-10-20 22:30:00,0.68,1.86
1274,2021-10-21 06:30:00,2021-10-21 06:45:00,0.38,1.15
1275,2021-10-21 08:30:00,2021-10-21 08:45:00,0.4,0.91
1276,2021-10-21 16:30:00,2021-10-21 16:30:00,0.12,0.7
1277,2021-10-22 00:45:00,2021-10-22 01:30:00,0.85,1.51
1278,2021-10-22 03:00:00,2021-10-22 03:00:00,0.12,0.74
1279,2021-10-22 07:00:00,2021-10-22 07:30:00,0.64,1.8
1280,2021-10-22 14:00:00,2021-10-22 14:45:00,0.9,2.4
1281,2021-10-22 16:30:00,2021-10-22 19:00:00,2.74,4.86
1282,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,0.74
1283,2021-10-23 00:30:00,2021-10-23 03:45:00,3.4,6.17
1284,2021-10-23 09:15:00,2021-10-23 09:30:00,0.43,0.87
1285,2021-10-23 12:45:00,2021-10-23 13:15:00,0.33,0.98
1286,2021-10-23 14:45:00,2021-10-23 15:00:00,0.41,1.14
1287,2021-10-23 18:45:00,2021-10-23 21:15:00,2.62,4.69
1288,2021-10-23 22:00:00,2021-10-23 22:15:00,0.42,0.8
1289,2021-10-24 02:15:00,2021-10-24 05:15:00,3.14,5.75
1290,2021-10-24 08:15:00,2021-10-24 08:30:00,0.3,0.85
1291,2021-10-24 10:00:00,2021-10-24 10:30:00,0.36,1.07
1292,2021-10-24 12:45:00,2021-10-24 13:00:00,0.33,0.98
1293,2021-10-24 14:30:00,2021-10-24 14:45:00,0.44,1.14
1294,2021-10-24 17:15:00,2021-10-24 17:45:00,0.41,1.21
1295,2021-10-24 18:30:00,2021-10-24 21:00:00,2.74,5.22
1296,2021-10-25 03:00:00,2021-10-25 04:45:00,1.72,3.96
1297,2021-10-25 06:30:00,2021-10-25 07:00:00,0.38,1.11
1298,2021-10-25 17:45:00,2021-10-25 18:00:00,0.45,0.78
1299,2021-10-25 19:00:00,2021-10-25 21:30:00,2.53,4.93
1300,2021-10-26 04:30:00,2021-10-26 05:15:00,0.71,1.97
1301,2021-10-26 06:45:00,2021-10-26 08:45:00,2.05,3.63
1302,2021-10-26 10:15:00,2021-10-26 10:15:00,0.12,0.74
1303,2021-10-26 20:30:00,2021-10-26 20:45:00,0.34,0.99
1304,2021-10-27 00:15:00,2021-10-27 02:30:00,2.24,3.98
1305,2021-10-27 04:30:00,2021-10-27 05:15:00,0.67,1.86
1306,2021-10-27 05:45:00,2021-10-27 06:15:00,0.38,1.12
1307,2021-10-27 11:00:00,2021-10-27 11:15:00,0.28,0.82
1308,2021-10-27 17:45:00,2021-10-27 18:00:00,0.45,1.24
1309,2021-10-27 19:45:00,2021-10-27 21:45:00,2.07,4.35
1310,2021-10-28 03:30:00,2021-10-28 05:30:00,1.96,4.12
1311,2021-10-28 06:15:00,2021-10-28 06:45:00,0.4,1.18
1312,2021-10-28 17:15:00,2021-10-28 17:45:00,0.4,1.14
1313,2021-10-28 19:15:00,2021-10-28 22:15:00,3.0,6.02
1314,2021-10-29 04:00:00,2021-10-29 05:30:00,1.62,3.62
1315,2021-10-29 10:15:00,2021-10-29 10:30:00,0.39,1.08
1316,2021-10-29 13:15:00,2021-10-29 14:45:00,1.65,2.91
1317,2021-10-29 16:30:00,2021-10-29 18:00:00,1.56,3.19
1318,2021-10-29 20:45:00,2021-10-29 21:00:00,0.32,0.81
1319,2021-10-30 01:15:00,2021-10-30 04:00:00,2.75,4.94
1320,2021-10-30 04:45:00,2021-10-30 05:15:00,0.5,1.41
1321,2021-10-30 09:00:00,2021-10-30 09:30:00,0.65,1.81
1322,2021-10-30 13:45:00,2021-10-30 15:00:00,1.18,3.0
1323,2021-10-30 17:45:00,2021-10-30 18:45:00,1.19,2.36
1324,2021-10-31 04:15:00,2021-10-31 05:45:00,1.51,2.52
1325,2021-10-31 10:15:00,2021-10-31 10:45:00,0.4,1.18
1326,2021-10-31 11:15:00,2021-10-31 12:00:00,0.72,1.95
1327,2021-10-31 13:45:00,2021-10-31 14:15:00,0.54,1.47
1328,2021-10-31 16:15:00,2021-10-31 16:30:00,0.31,0.94
1329,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.69
1330,2021-11-01 05:15:00,2021-11-01 05:45:00,0.69,1.94
1331,2021-11-01 07:45:00,2021-11-01 08:00:00,0.29,0.85
1332,2021-11-01 11:15:00,2021-11-01 11:30:00,0.33,0.93
1333,2021-11-01 18:15:00,2021-11-01 20:45:00,2.54,4.71
1334,2021-11-02 03:00:00,2021-11-02 05:45:00,2.83,5.57
1335,2021-11-02 07:30:00,2021-11-02 07:45:00,0.44,1.31
1336,2021-11-02 08:15:00,2021-11-02 08:30:00,0.35,0.59
1337,2021-11-02 12:45:00,2021-11-02 13:15:00,0.53,0.92
1338,2021-11-02 13:45:00,2021-11-02 13:45:00,0.12,0.13
1339,2021-11-02 17:30:00,2021-11-02 17:45:00,0.29,0.85
1340,2021-11-02 18:45:00,2021-11-02 21:30:00,2.88,5.16
1341,2021-11-03 03:30:00,2021-11-03 03:45:00,0.44,0.81
1342,2021-11-03 04:30:00,2021-11-03 06:15:00,1.82,4.28
1343,2021-11-03 09:30:00,2021-11-03 09:45:00,0.38,0.82
1344,2021-11-03 12:15:00,2021-11-03 12:45:00,0.62,1.72
1345,2021-11-03 15:30:00,2021-11-03 15:45:00,0.39,0.66
1346,2021-11-03 17:30:00,2021-11-03 19:30:00,2.22,3.95
1347,2021-11-03 21:15:00,2021-11-03 21:30:00,0.4,0.84
1348,2021-11-03 22:15:00,2021-11-03 23:15:00,1.09,2.82
1349,2021-11-04 04:30:00,2021-11-04 06:15:00,1.89,3.83
1350,2021-11-04 07:15:00,2021-11-04 07:45:00,0.58,1.69
1351,2021-11-04 14:45:00,2021-11-04 15:45:00,1.11,1.94
1352,2021-11-04 17:30:00,2021-11-04 17:30:00,0.12,0.74
1353,2021-11-04 18:00:00,2021-11-04 18:30:00,0.61,1.64
1354,2021-11-04 19:30:00,2021-11-04 22:15:00,2.97,5.33
1355,2021-11-04 23:30:00,2021-11-04 23:45:00,0.4,0.82
1356,2021-11-05 05:15:00,2021-11-05 06:15:00,1.09,2.66
1357,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.5
1358,2021-11-05 11:15:00,2021-11-05 11:15:00,0.12,0.74
1359,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.28
1360,2021-11-05 17:30:00,2021-11-05 17:30:00,0.12,0.67
1361,2021-11-05 18:15:00,2021-11-05 21:30:00,3.5,6.22
1362,2021-11-06 02:30:00,2021-11-06 02:45:00,0.36,0.98
1363,2021-11-06 03:45:00,2021-11-06 06:45:00,3.05,5.52
1364,2021-11-06 08:30:00,2021-11-06 09:00:00,0.63,1.81
1365,2021-11-06 10:00:00,2021-11-06 10:45:00,0.62,1.72
1366,2021-11-06 14:15:00,2021-11-06 14:45:00,0.69,1.89
1367,2021-11-06 17:15:00,2021-11-06 21:15:00,4.0,7.92
1368,2021-11-07 02:45:00,2021-11-07 05:30:00,2.71,4.91
1369,2021-11-07 07:15:00,2021-11-07 07:30:00,0.34,0.83
1370,2021-11-07 11:15:00,2021-11-07 12:15:00,0.82,2.36
1371,2021-11-07 16:45:00,2021-11-07 17:00:00,0.38,0.97
1372,2021-11-07 21:15:00,2021-11-07 21:30:00,0.38,0.8
1373,2021-11-07 22:45:00,2021-11-07 23:15:00,0.64,1.77
1374,2021-11-08 03:15:00,2021-11-08 05:45:00,2.57,5.1
1375,2021-11-08 08:30:00,2021-11-08 08:45:00,0.29,0.77
1376,2021-11-08 17:45:00,2021-11-08 19:00:00,1.27,2.49
1377,2021-11-08 22:00:00,2021-11-09 01:15:00,3.37,6.1
1378,2021-11-09 01:45:00,2021-11-09 02:00:00,0.4,0.78
1379,2021-11-09 05:30:00,2021-11-09 06:00:00,0.35,1.04
1380,2021-11-09 07:15:00,2021-11-09 07:45:00,0.63,1.75
1381,2021-11-09 08:30:00,2021-11-09 09:30:00,1.08,1.94
1382,2021-11-09 15:00:00,2021-11-09 15:15:00,0.31,0.76
1383,2021-11-09 17:45:00,2021-11-09 20:30:00,2.82,5.09
1384,2021-11-09 23:00:00,2021-11-09 23:15:00,0.34,0.85
1385,2021-11-10 02:30:00,2021-11-10 06:30:00,3.87,7.69
1386,2021-11-10 07:30:00,2021-11-10 07:45:00,0.37,1.04
1387,2021-11-10 09:15:00,2021-11-10 09:45:00,0.56,1.59
1388,2021-11-10 15:30:00,2021-11-10 15:45:00,0.33,0.89
1389,2021-11-10 18:15:00,2021-11-10 21:00:00,2.93,5.29
1390,2021-11-10 22:45:00,2021-11-10 23:15:00,0.44,1.25
1391,2021-11-11 03:30:00,2021-11-11 06:45:00,3.32,6.96
1392,2021-11-11 08:45:00,2021-11-11 09:00:00,0.45,1.08
1393,2021-11-11 17:30:00,2021-11-11 18:45:00,1.49,2.81
1394,2021-11-11 20:00:00,2021-11-11 22:00:00,2.08,4.7
1395,2021-11-11 23:15:00,2021-11-12 02:00:00,2.93,5.28
1396,2021-11-12 06:15:00,2021-11-12 06:30:00,0.43,1.14
1397,2021-11-12 08:30:00,2021-11-12 08:45:00,0.29,0.84
1398,2021-11-12 11:15:00,2021-11-12 11:15:00,0.12,0.64
1399,2021-11-12 14:00:00,2021-11-12 15:45:00,1.91,3.38
1400,2021-11-12 17:30:00,2021-11-12 17:45:00,0.46,1.26
1401,2021-11-12 22:30:00,2021-11-13 01:15:00,2.65,4.76
1402,2021-11-13 04:30:00,2021-11-13 04:45:00,0.29,0.85
1403,2021-11-13 10:30:00,2021-11-13 11:15:00,0.82,2.24
1404,2021-11-13 16:30:00,2021-11-13 18:00:00,1.5,2.94
1405,2021-11-13 20:30:00,2021-11-13 22:00:00,1.65,4.4
1406,2021-11-14 05:00:00,2021-11-14 07:30:00,2.46,4.36
1407,2021-11-14 08:45:00,2021-11-14 08:45:00,0.12,0.74
1408,2021-11-14 11:00:00,2021-11-14 11:15:00,0.35,0.9
1409,2021-11-14 14:15:00,2021-11-14 14:30:00,0.36,0.87
1410,2021-11-14 19:00:00,2021-11-14 19:15:00,0.36,0.87
1411,2021-11-14 22:00:00,2021-11-14 22:45:00,0.74,2.06
1412,2021-11-15 01:00:00,2021-11-15 02:45:00,1.68,3.23
1413,2021-11-15 05:45:00,2021-11-15 06:15:00,0.69,1.92
1414,2021-11-15 08:00:00,2021-11-15 08:15:00,0.42,1.17
1415,2021-11-15 11:15:00,2021-11-15 13:45:00,2.55,4.53
1416,2021-11-15 15:00:00,2021-11-15 15:15:00,0.28,0.8
1417,2021-11-15 21:15:00,2021-11-15 22:45:00,1.49,3.13
1418,2021-11-16 03:45:00,2021-11-16 05:45:00,1.92,3.87
1419,2021-11-16 07:00:00,2021-11-16 07:30:00,0.52,1.56
1420,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.66
1421,2021-11-16 15:00:00,2021-11-16 15:45:00,0.88,1.52
1422,2021-11-16 17:30:00,2021-11-16 19:30:00,2.23,3.99
1423,2021-11-16 21:00:00,2021-11-16 21:15:00,0.33,0.87
1424,2021-11-17 04:00:00,2021-11-17 07:15:00,3.27,7.29
1425,2021-11-17 12:00:00,2021-11-17 12:15:00,0.31,0.8
1426,2021-11-17 14:30:00,2021-11-17 15:45:00,1.49,2.61
1427,2021-11-17 17:30:00,2021-11-17 19:15:00,1.94,3.5
1428,2021-11-18 00:15:00,2021-11-18 00:30:00,0.33,0.84
1429,2021-11-18 03:15:00,2021-11-18 06:30:00,3.25,6.52
1430,2021-11-18 07:15:00,2021-11-18 07:45:00,0.38,1.13
1431,2021-11-18 17:30:00,2021-11-18 17:45:00,0.29,0.86
1432,2021-11-18 18:15:00,2021-11-18 19:30:00,1.44,2.62
1433,2021-11-18 23:00:00,2021-11-19 00:00:00,1.15,2.1
1434,2021-11-19 03:45:00,2021-11-19 05:00:00,1.26,2.31
1435,2021-11-19 05:30:00,2021-11-19 06:45:00,1.18,3.17
1436,2021-11-19 09:30:00,2021-11-19 09:45:00,0.47,0.85
1437,2021-11-19 11:15:00,2021-11-19 12:00:00,0.85,1.57
1438,2021-11-19 13:15:00,2021-11-19 13:45:00,0.56,1.59
1439,2021-11-19 15:15:00,2021-11-19 15:45:00,0.64,1.12
1440,2021-11-19 17:30:00,2021-11-19 19:15:00,1.79,3.49
1441,2021-11-19 22:30:00,2021-11-20 01:30:00,3.24,5.89
1442,2021-11-20 04:00:00,2021-11-20 04:15:00,0.32,0.8
1443,2021-11-20 06:45:00,2021-11-20 09:00:00,2.18,4.72
1444,2021-11-20 11:45:00,2021-11-20 12:00:00,0.32,0.86
1445,2021-11-20 13:00:00,2021-11-20 15:45:00,2.86,5.37
1446,2021-11-20 17:15:00,2021-11-20 17:45:00,0.55,1.54
1447,2021-11-20 21:15:00,2021-11-20 23:00:00,1.94,3.64
1448,2021-11-21 03:30:00,2021-11-21 06:30:00,3.09,5.59
1449,2021-11-21 07:15:00,2021-11-21 08:15:00,1.03,2.68
1450,2021-11-21 12:15:00,2021-11-21 12:45:00,0.37,1.06
1451,2021-11-21 17:15:00,2021-11-21 20:15:00,3.19,6.21
1452,2021-11-21 22:45:00,2021-11-21 23:45:00,0.95,2.46
1453,2021-11-22 02:45:00,2021-11-22 05:30:00,2.91,5.91
1454,2021-11-22 08:00:00,2021-11-22 08:15:00,0.3,0.87
1455,2021-11-22 12:00:00,2021-11-22 14:45:00,2.76,4.94
1456,2021-11-22 18:45:00,2021-11-22 20:45:00,2.18,4.93
1457,2021-11-22 22:45:00,2021-11-23 01:45:00,2.89,5.18
1458,2021-11-23 05:15:00,2021-11-23 06:00:00,0.89,2.44
1459,2021-11-23 07:30:00,2021-11-23 08:15:00,0.68,1.86
1460,2021-11-23 08:45:00,2021-11-23 09:45:00,1.06,1.86
1461,2021-11-23 11:15:00,2021-11-23 13:30:00,2.46,4.44
1462,2021-11-23 17:30:00,2021-11-23 17:45:00,0.32,0.83
1463,2021-11-23 20:30:00,2021-11-23 23:30:00,3.18,5.75
1464,2021-11-24 03:00:00,2021-11-24 03:15:00,0.32,0.86
1465,2021-11-24 05:30:00,2021-11-24 06:30:00,1.05,2.82
1466,2021-11-24 07:00:00,2021-11-24 09:45:00,2.86,5.14
1467,2021-11-24 11:15:00,2021-11-24 12:15:00,1.24,2.26
1468,2021-11-24 13:45:00,2021-11-24 14:00:00,0.34,0.83
1469,2021-11-24 18:45:00,2021-11-24 21:15:00,2.65,5.02
1470,2021-11-24 22:45:00,2021-11-24 23:30:00,0.73,2.01
1471,2021-11-25 03:45:00,2021-11-25 06:30:00,2.79,6.01
1472,2021-11-25 08:15:00,2021-11-25 08:45:00,0.67,1.85
1473,2021-11-25 11:15:00,2021-11-25 14:00:00,2.91,5.22
1474,2021-11-25 17:30:00,2021-11-25 17:45:00,0.42,0.82
1475,2021-11-25 19:45:00,2021-11-25 23:45:00,4.1,7.13
1476,2021-11-26 04:45:00,2021-11-26 06:45:00,1.99,4.58
1477,2021-11-26 07:15:00,2021-11-26 07:30:00,0.47,0.76
1478,2021-11-26 09:30:00,2021-11-26 09:45:00,0.42,0.73
1479,2021-11-26 11:15:00,2021-11-26 12:45:00,1.74,3.31
1480,2021-11-26 17:30:00,2021-11-26 18:45:00,1.31,2.61
1481,2021-11-26 21:00:00,2021-11-27 00:15:00,3.39,6.16
1482,2021-11-27 04:00:00,2021-11-27 04:15:00,0.32,0.81
1483,2021-11-27 07:00:00,2021-11-27 09:30:00,2.66,5.36
1484,2021-11-27 10:30:00,2021-11-27 11:00:00,0.56,1.61
1485,2021-11-27 13:45:00,2021-11-27 14:15:00,0.72,2.02
1486,2021-11-27 16:00:00,2021-11-27 18:45:00,2.69,5.12
1487,2021-11-27 22:00:00,2021-11-27 22:15:00,0.48,0.79
1488,2021-11-27 23:00:00,2021-11-28 02:30:00,3.62,6.61
1489,2021-11-28 08:00:00,2021-11-28 08:45:00,0.76,1.67
1490,2021-11-28 09:15:00,2021-11-28 09:30:00,0.34,1.02
1491,2021-11-28 11:00:00,2021-11-28 11:15:00,0.4,0.92
1492,2021-11-28 14:00:00,2021-11-28 15:00:00,1.1,2.47
1493,2021-11-28 16:00:00,2021-11-28 16:15:00,0.47,1.41
1494,2021-11-28 17:15:00,2021-11-28 18:15:00,1.17,2.82
1495,2021-11-28 19:15:00,2021-11-28 21:30:00,2.31,4.85
1496,2021-11-29 00:00:00,2021-11-29 03:15:00,3.35,6.11
1497,2021-11-29 04:45:00,2021-11-29 05:45:00,0.94,2.5
1498,2021-11-29 08:00:00,2021-11-29 08:30:00,0.4,1.16
1499,2021-11-29 09:15:00,2021-11-29 09:45:00,0.61,1.07
1500,2021-11-29 11:15:00,2021-11-29 13:15:00,2.1,3.82
1501,2021-11-29 18:00:00,2021-11-29 18:30:00,0.59,1.35
1502,2021-11-29 20:00:00,2021-11-29 21:30:00,1.61,3.36
1503,2021-11-30 00:00:00,2021-11-30 03:15:00,3.47,6.33
1504,2021-11-30 05:15:00,2021-11-30 05:45:00,0.55,1.59
1505,2021-11-30 07:30:00,2021-11-30 08:00:00,0.43,1.25
1506,2021-11-30 09:30:00,2021-11-30 09:45:00,0.5,0.88
1507,2021-11-30 11:15:00,2021-11-30 13:15:00,2.24,4.41
1508,2021-11-30 17:30:00,2021-11-30 21:15:00,3.97,6.87
1509,2021-12-01 03:45:00,2021-12-01 06:30:00,2.95,5.93
1510,2021-12-01 12:15:00,2021-12-01 12:30:00,0.46,0.82
1511,2021-12-01 13:45:00,2021-12-01 14:30:00,0.69,1.91
1512,2021-12-01 18:30:00,2021-12-01 21:15:00,2.82,5.02
1513,2021-12-01 22:15:00,2021-12-01 22:45:00,0.33,0.98
1514,2021-12-02 04:15:00,2021-12-02 08:00:00,3.94,8.0
1515,2021-12-02 12:45:00,2021-12-02 15:45:00,3.1,5.55
1516,2021-12-02 17:30:00,2021-12-02 18:15:00,0.92,2.42
1517,2021-12-02 21:30:00,2021-12-02 23:00:00,1.6,3.09
1518,2021-12-03 01:30:00,2021-12-03 05:00:00,3.75,6.82
1519,2021-12-03 06:15:00,2021-12-03 07:15:00,1.19,3.15
1520,2021-12-03 11:30:00,2021-12-03 12:45:00,1.49,3.06
1521,2021-12-03 17:30:00,2021-12-03 18:15:00,0.79,2.22
1522,2021-12-03 18:45:00,2021-12-03 20:00:00,1.46,2.67
1523,2021-12-04 00:15:00,2021-12-04 01:30:00,1.47,2.95
1524,2021-12-04 05:30:00,2021-12-04 08:00:00,2.52,4.53
1525,2021-12-04 09:45:00,2021-12-04 10:45:00,0.91,2.53
1526,2021-12-04 13:45:00,2021-12-04 14:30:00,0.7,1.89
1527,2021-12-04 18:15:00,2021-12-04 20:45:00,2.4,4.57
1528,2021-12-05 02:15:00,2021-12-05 05:15:00,3.0,5.39
1529,2021-12-05 07:00:00,2021-12-05 07:15:00,0.47,0.82
