cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7364,2022-02-14 06:45:00,2022-02-14 07:15:00,0.75,1.65
7365,2022-02-14 07:45:00,2022-02-14 08:00:00,0.37,0.78
7366,2022-02-14 08:30:00,2022-02-14 08:30:00,0.12,0.76
7367,2022-02-14 09:00:00,2022-02-14 09:30:00,0.65,1.41
7368,2022-02-14 10:00:00,2022-02-14 10:15:00,0.49,0.68
7369,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.59
7370,2022-02-14 12:00:00,2022-02-14 12:15:00,0.4,1.0
7371,2022-02-14 12:45:00,2022-02-14 12:45:00,0.12,0.48
7372,2022-02-14 13:15:00,2022-02-14 13:15:00,0.12,0.46
7373,2022-02-14 13:45:00,2022-02-14 14:00:00,0.44,0.48
7374,2022-02-14 14:30:00,2022-02-14 14:30:00,0.12,0.34
7375,2022-02-14 15:00:00,2022-02-14 15:00:00,0.12,0.44
7376,2022-02-14 15:30:00,2022-02-14 15:30:00,0.12,0.41
7377,2022-02-14 16:00:00,2022-02-14 16:00:00,0.12,0.4
7378,2022-02-14 16:30:00,2022-02-14 16:45:00,0.47,0.46
7379,2022-02-14 17:15:00,2022-02-14 17:15:00,0.12,0.42
7380,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.4
7381,2022-02-14 19:15:00,2022-02-14 19:15:00,0.12,0.44
7382,2022-02-14 19:45:00,2022-02-14 20:00:00,0.42,0.77
7383,2022-02-14 20:30:00,2022-02-14 20:30:00,0.12,0.51
7384,2022-02-14 21:00:00,2022-02-14 21:00:00,0.12,0.47
7385,2022-02-14 21:30:00,2022-02-14 21:45:00,0.41,0.51
7386,2022-02-14 22:15:00,2022-02-14 22:15:00,0.12,0.43
7387,2022-02-14 22:45:00,2022-02-14 22:45:00,0.12,0.51
7388,2022-02-14 23:15:00,2022-02-15 01:15:00,2.25,7.49
7389,2022-02-15 01:45:00,2022-02-15 02:30:00,1.0,1.92
7390,2022-02-15 03:00:00,2022-02-15 03:45:00,0.88,1.81
7391,2022-02-15 04:15:00,2022-02-15 04:15:00,0.12,0.52
7392,2022-02-15 04:45:00,2022-02-15 04:45:00,0.12,0.53
7393,2022-02-15 05:15:00,2022-02-15 05:45:00,0.64,1.21
7394,2022-02-15 06:15:00,2022-02-15 07:00:00,1.0,1.16
7395,2022-02-15 07:30:00,2022-02-15 07:30:00,0.12,0.56
7396,2022-02-15 08:00:00,2022-02-15 08:15:00,0.37,0.56
7397,2022-02-15 08:45:00,2022-02-15 08:45:00,0.12,0.47
7398,2022-02-15 09:15:00,2022-02-15 09:15:00,0.12,0.56
7399,2022-02-15 09:45:00,2022-02-15 10:15:00,0.67,1.14
7400,2022-02-15 10:45:00,2022-02-15 10:45:00,0.12,0.5
7401,2022-02-15 12:15:00,2022-02-15 12:30:00,0.37,0.95
7402,2022-02-15 13:00:00,2022-02-15 13:00:00,0.12,0.4
7403,2022-02-15 13:30:00,2022-02-15 13:45:00,0.42,0.47
7404,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.47
7405,2022-02-15 14:45:00,2022-02-15 14:45:00,0.12,0.43
7406,2022-02-15 15:15:00,2022-02-15 15:15:00,0.12,0.4
7407,2022-02-15 15:45:00,2022-02-15 16:00:00,0.41,0.5
7408,2022-02-15 16:30:00,2022-02-15 16:30:00,0.12,0.48
7409,2022-02-15 17:00:00,2022-02-15 17:30:00,0.54,1.16
7410,2022-02-15 19:15:00,2022-02-15 19:30:00,0.41,1.06
7411,2022-02-15 20:00:00,2022-02-15 20:00:00,0.12,0.56
7412,2022-02-15 20:30:00,2022-02-15 20:45:00,0.39,0.55
7413,2022-02-15 21:15:00,2022-02-15 21:15:00,0.12,0.54
7414,2022-02-15 21:45:00,2022-02-15 21:45:00,0.12,0.51
7415,2022-02-15 22:15:00,2022-02-15 22:45:00,0.61,1.39
7416,2022-02-15 23:15:00,2022-02-16 01:00:00,1.8,7.82
7417,2022-02-16 01:30:00,2022-02-16 02:15:00,0.98,2.18
7418,2022-02-16 02:45:00,2022-02-16 03:30:00,1.0,1.93
7419,2022-02-16 04:00:00,2022-02-16 04:30:00,0.64,1.3
7420,2022-02-16 05:00:00,2022-02-16 05:00:00,0.12,0.6
7421,2022-02-16 05:30:00,2022-02-16 05:45:00,0.36,0.66
7422,2022-02-16 06:15:00,2022-02-16 06:15:00,0.12,0.59
7423,2022-02-16 06:45:00,2022-02-16 07:00:00,0.38,0.66
7424,2022-02-16 07:30:00,2022-02-16 07:30:00,0.12,0.61
7425,2022-02-16 08:00:00,2022-02-16 08:15:00,0.38,0.62
7426,2022-02-16 08:45:00,2022-02-16 09:45:00,1.17,1.75
7427,2022-02-16 10:15:00,2022-02-16 10:15:00,0.12,0.54
7428,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.39
7429,2022-02-16 12:00:00,2022-02-16 12:15:00,0.34,0.88
7430,2022-02-16 12:45:00,2022-02-16 12:45:00,0.12,0.45
7431,2022-02-16 13:15:00,2022-02-16 13:15:00,0.12,0.45
7432,2022-02-16 13:45:00,2022-02-16 13:45:00,0.12,0.43
7433,2022-02-16 14:15:00,2022-02-16 14:30:00,0.43,0.44
7434,2022-02-16 15:00:00,2022-02-16 15:00:00,0.12,0.29
7435,2022-02-16 15:30:00,2022-02-16 16:15:00,1.0,1.21
7436,2022-02-16 16:45:00,2022-02-16 16:45:00,0.12,0.43
7437,2022-02-16 17:15:00,2022-02-16 17:15:00,0.12,0.47
7438,2022-02-16 17:45:00,2022-02-16 17:45:00,0.12,0.4
7439,2022-02-16 19:15:00,2022-02-16 19:30:00,0.32,0.85
7440,2022-02-16 20:00:00,2022-02-16 20:00:00,0.12,0.34
7441,2022-02-16 20:30:00,2022-02-16 20:30:00,0.12,0.39
7442,2022-02-16 21:00:00,2022-02-16 21:00:00,0.12,0.4
7443,2022-02-16 21:30:00,2022-02-16 21:30:00,0.12,0.37
7444,2022-02-16 22:00:00,2022-02-16 22:00:00,0.12,0.37
7445,2022-02-16 22:30:00,2022-02-16 22:30:00,0.12,0.29
7446,2022-02-16 23:00:00,2022-02-16 23:15:00,0.3,0.77
7447,2022-02-16 23:45:00,2022-02-17 02:00:00,2.44,7.08
7448,2022-02-17 02:30:00,2022-02-17 03:00:00,0.75,1.43
7449,2022-02-17 03:30:00,2022-02-17 03:45:00,0.36,0.41
7450,2022-02-17 04:15:00,2022-02-17 04:15:00,0.12,0.39
7451,2022-02-17 04:45:00,2022-02-17 04:45:00,0.12,0.38
7452,2022-02-17 05:15:00,2022-02-17 05:15:00,0.12,0.42
7453,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,0.33
7454,2022-02-17 06:15:00,2022-02-17 06:30:00,0.49,0.41
7455,2022-02-17 07:00:00,2022-02-17 07:15:00,0.47,0.5
7456,2022-02-17 08:00:00,2022-02-17 08:00:00,0.12,0.55
7457,2022-02-17 09:15:00,2022-02-17 09:30:00,0.35,0.68
7458,2022-02-17 10:15:00,2022-02-17 10:15:00,0.12,0.49
7459,2022-02-17 12:45:00,2022-02-17 12:45:00,0.12,0.18
7460,2022-02-17 13:15:00,2022-02-17 13:30:00,0.44,0.54
7461,2022-02-17 14:00:00,2022-02-17 14:00:00,0.12,0.44
7462,2022-02-17 14:30:00,2022-02-17 14:45:00,0.45,0.38
7463,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.4
7464,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.44
7465,2022-02-17 19:15:00,2022-02-17 19:30:00,0.32,0.82
7466,2022-02-17 20:00:00,2022-02-17 20:00:00,0.12,0.3
7467,2022-02-17 20:30:00,2022-02-17 20:30:00,0.12,0.34
7468,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.35
7469,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.37
7470,2022-02-17 22:00:00,2022-02-17 22:00:00,0.12,0.35
7471,2022-02-17 22:30:00,2022-02-17 22:30:00,0.12,0.36
7472,2022-02-17 23:00:00,2022-02-18 00:45:00,2.0,6.58
7473,2022-02-18 01:15:00,2022-02-18 01:15:00,0.12,0.46
7474,2022-02-18 01:45:00,2022-02-18 02:30:00,0.93,1.58
7475,2022-02-18 03:00:00,2022-02-18 03:30:00,0.61,1.5
7476,2022-02-18 04:00:00,2022-02-18 04:00:00,0.12,0.44
7477,2022-02-18 04:30:00,2022-02-18 04:45:00,0.43,0.51
7478,2022-02-18 05:15:00,2022-02-18 05:15:00,0.12,0.52
7479,2022-02-18 05:45:00,2022-02-18 06:15:00,0.58,1.23
7480,2022-02-18 06:45:00,2022-02-18 06:45:00,0.12,0.47
7481,2022-02-18 07:15:00,2022-02-18 07:15:00,0.12,0.48
7482,2022-02-18 07:45:00,2022-02-18 08:30:00,1.0,0.96
7483,2022-02-18 09:00:00,2022-02-18 09:00:00,0.12,0.41
7484,2022-02-18 09:30:00,2022-02-18 09:30:00,0.12,0.42
7485,2022-02-18 10:00:00,2022-02-18 10:15:00,0.44,0.49
7486,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.38
7487,2022-02-18 12:00:00,2022-02-18 12:15:00,0.3,0.78
7488,2022-02-18 12:45:00,2022-02-18 12:45:00,0.12,0.36
7489,2022-02-18 14:15:00,2022-02-18 14:15:00,0.12,0.63
7490,2022-02-18 15:00:00,2022-02-18 15:00:00,0.12,0.4
7491,2022-02-18 16:00:00,2022-02-18 16:15:00,0.33,0.54
7492,2022-02-18 16:45:00,2022-02-18 16:45:00,0.12,0.36
7493,2022-02-18 17:15:00,2022-02-18 17:30:00,0.39,0.35
7494,2022-02-18 19:15:00,2022-02-18 19:30:00,0.29,0.76
7495,2022-02-18 20:00:00,2022-02-18 20:00:00,0.12,0.35
7496,2022-02-18 20:45:00,2022-02-18 20:45:00,0.12,0.4
7497,2022-02-18 21:30:00,2022-02-18 21:30:00,0.12,0.34
7498,2022-02-18 22:00:00,2022-02-18 22:00:00,0.12,0.34
7499,2022-02-18 22:30:00,2022-02-18 22:30:00,0.12,0.27
7500,2022-02-18 23:00:00,2022-02-18 23:15:00,0.49,0.34
7501,2022-02-18 23:45:00,2022-02-19 00:45:00,1.25,5.82
7502,2022-02-19 01:15:00,2022-02-19 01:45:00,0.75,1.66
7503,2022-02-19 02:15:00,2022-02-19 03:30:00,1.5,2.05
7504,2022-02-19 04:00:00,2022-02-19 04:00:00,0.12,0.41
7505,2022-02-19 07:00:00,2022-02-19 07:15:00,0.36,1.11
7506,2022-02-19 07:45:00,2022-02-19 08:00:00,0.46,0.56
7507,2022-02-19 08:30:00,2022-02-19 09:00:00,0.53,1.36
7508,2022-02-19 09:30:00,2022-02-19 09:30:00,0.12,0.44
7509,2022-02-19 10:00:00,2022-02-19 10:00:00,0.12,0.5
7510,2022-02-19 10:30:00,2022-02-19 11:15:00,1.0,1.01
7511,2022-02-19 11:45:00,2022-02-19 11:45:00,0.12,0.46
7512,2022-02-19 12:15:00,2022-02-19 12:15:00,0.12,0.48
7513,2022-02-19 12:45:00,2022-02-19 13:00:00,0.45,0.54
7514,2022-02-19 13:30:00,2022-02-19 13:45:00,0.37,1.08
7515,2022-02-19 14:30:00,2022-02-19 14:30:00,0.12,0.5
7516,2022-02-19 15:00:00,2022-02-19 15:00:00,0.12,0.41
7517,2022-02-19 15:30:00,2022-02-19 15:30:00,0.12,0.4
7518,2022-02-19 16:00:00,2022-02-19 16:15:00,0.46,0.4
7519,2022-02-19 16:45:00,2022-02-19 16:45:00,0.12,0.27
7520,2022-02-19 17:15:00,2022-02-19 17:15:00,0.12,0.38
7521,2022-02-19 17:45:00,2022-02-19 17:45:00,0.12,0.38
7522,2022-02-19 18:15:00,2022-02-19 18:15:00,0.12,0.39
7523,2022-02-19 18:45:00,2022-02-19 18:45:00,0.12,0.37
7524,2022-02-19 19:15:00,2022-02-19 20:00:00,1.0,0.76
7525,2022-02-19 20:30:00,2022-02-19 20:30:00,0.12,0.42
7526,2022-02-19 21:00:00,2022-02-19 21:00:00,0.12,0.4
7527,2022-02-19 21:30:00,2022-02-19 21:30:00,0.12,0.43
7528,2022-02-19 22:00:00,2022-02-19 22:00:00,0.12,0.32
7529,2022-02-19 22:30:00,2022-02-19 23:00:00,0.51,1.06
7530,2022-02-19 23:30:00,2022-02-20 01:30:00,2.0,9.34
7531,2022-02-20 02:00:00,2022-02-20 02:45:00,0.87,1.96
7532,2022-02-20 03:15:00,2022-02-20 04:00:00,0.84,1.79
7533,2022-02-20 05:15:00,2022-02-20 05:30:00,0.34,1.02
7534,2022-02-20 06:00:00,2022-02-20 06:00:00,0.12,0.57
7535,2022-02-20 06:30:00,2022-02-20 07:30:00,1.25,1.87
7536,2022-02-20 08:00:00,2022-02-20 08:15:00,0.41,0.59
7537,2022-02-20 08:45:00,2022-02-20 08:45:00,0.12,0.5
7538,2022-02-20 09:15:00,2022-02-20 09:15:00,0.12,0.55
7539,2022-02-20 09:45:00,2022-02-20 10:00:00,0.45,0.49
7540,2022-02-20 10:30:00,2022-02-20 10:30:00,0.12,0.43
7541,2022-02-20 11:00:00,2022-02-20 11:00:00,0.12,0.46
7542,2022-02-20 11:30:00,2022-02-20 11:30:00,0.12,0.42
7543,2022-02-20 12:00:00,2022-02-20 12:15:00,0.42,0.47
7544,2022-02-20 12:45:00,2022-02-20 12:45:00,0.12,0.3
7545,2022-02-20 13:15:00,2022-02-20 13:15:00,0.12,0.34
7546,2022-02-20 13:45:00,2022-02-20 13:45:00,0.12,0.36
7547,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.38
7548,2022-02-20 15:15:00,2022-02-20 15:15:00,0.12,0.43
7549,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.29
7550,2022-02-20 16:30:00,2022-02-20 16:30:00,0.12,0.36
7551,2022-02-20 17:00:00,2022-02-20 17:00:00,0.12,0.25
7552,2022-02-20 17:45:00,2022-02-20 17:45:00,0.12,0.3
7553,2022-02-20 18:15:00,2022-02-20 18:15:00,0.12,0.34
7554,2022-02-20 18:45:00,2022-02-20 18:45:00,0.12,0.29
7555,2022-02-20 19:15:00,2022-02-20 19:30:00,0.44,0.83
7556,2022-02-20 20:00:00,2022-02-20 20:00:00,0.12,0.37
7557,2022-02-20 20:30:00,2022-02-20 20:30:00,0.12,0.37
7558,2022-02-20 21:00:00,2022-02-20 21:00:00,0.12,0.38
7559,2022-02-20 21:30:00,2022-02-20 22:15:00,1.0,0.77
7560,2022-02-20 22:45:00,2022-02-20 22:45:00,0.12,0.42
7561,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,0.37
7562,2022-02-20 23:45:00,2022-02-21 01:30:00,2.0,7.49
7563,2022-02-21 02:00:00,2022-02-21 02:45:00,0.95,2.14
7564,2022-02-21 03:15:00,2022-02-21 03:45:00,0.64,1.4
7565,2022-02-21 04:15:00,2022-02-21 04:15:00,0.12,0.36
7566,2022-02-21 04:45:00,2022-02-21 05:00:00,0.49,0.42
7567,2022-02-21 05:30:00,2022-02-21 05:30:00,0.12,0.42
7568,2022-02-21 06:00:00,2022-02-21 06:00:00,0.12,0.45
7569,2022-02-21 06:30:00,2022-02-21 06:30:00,0.12,0.43
7570,2022-02-21 07:00:00,2022-02-21 07:45:00,1.0,1.06
7571,2022-02-21 08:15:00,2022-02-21 08:15:00,0.12,0.52
7572,2022-02-21 08:45:00,2022-02-21 09:00:00,0.39,0.53
7573,2022-02-21 09:30:00,2022-02-21 09:30:00,0.12,0.48
7574,2022-02-21 10:00:00,2022-02-21 10:30:00,0.56,1.19
7575,2022-02-21 12:00:00,2022-02-21 12:15:00,0.36,0.91
7576,2022-02-21 12:45:00,2022-02-21 12:45:00,0.12,0.39
7577,2022-02-21 13:15:00,2022-02-21 13:15:00,0.12,0.39
7578,2022-02-21 13:45:00,2022-02-21 13:45:00,0.12,0.41
7579,2022-02-21 14:15:00,2022-02-21 14:15:00,0.12,0.38
7580,2022-02-21 14:45:00,2022-02-21 15:00:00,0.45,0.41
7581,2022-02-21 15:30:00,2022-02-21 15:30:00,0.12,0.35
7582,2022-02-21 16:00:00,2022-02-21 16:00:00,0.12,0.44
7583,2022-02-21 16:30:00,2022-02-21 16:45:00,0.44,0.97
7584,2022-02-21 17:15:00,2022-02-21 17:30:00,0.43,0.47
7585,2022-02-21 19:15:00,2022-02-21 19:30:00,0.38,0.98
7586,2022-02-21 20:00:00,2022-02-21 20:00:00,0.12,0.44
7587,2022-02-21 20:30:00,2022-02-21 20:30:00,0.12,0.44
7588,2022-02-21 21:00:00,2022-02-21 21:45:00,1.0,1.35
7589,2022-02-21 22:15:00,2022-02-21 22:30:00,0.4,0.48
7590,2022-02-21 23:00:00,2022-02-21 23:00:00,0.12,0.46
7591,2022-02-21 23:30:00,2022-02-22 01:15:00,1.81,7.3
7592,2022-02-22 01:45:00,2022-02-22 04:00:00,2.36,4.38
7593,2022-02-22 04:30:00,2022-02-22 04:30:00,0.12,0.51
7594,2022-02-22 05:00:00,2022-02-22 05:00:00,0.12,0.55
7595,2022-02-22 05:30:00,2022-02-22 05:45:00,0.49,0.54
7596,2022-02-22 06:15:00,2022-02-22 06:15:00,0.12,0.51
7597,2022-02-22 06:45:00,2022-02-22 06:45:00,0.12,0.51
7598,2022-02-22 07:15:00,2022-02-22 07:30:00,0.47,0.58
7599,2022-02-22 08:00:00,2022-02-22 08:00:00,0.12,0.48
7600,2022-02-22 08:30:00,2022-02-22 08:30:00,0.12,0.49
7601,2022-02-22 09:00:00,2022-02-22 09:15:00,0.35,1.01
7602,2022-02-22 09:45:00,2022-02-22 10:00:00,0.4,0.49
7603,2022-02-22 10:30:00,2022-02-22 10:30:00,0.12,0.45
7604,2022-02-22 12:00:00,2022-02-22 12:15:00,0.32,0.82
7605,2022-02-22 12:45:00,2022-02-22 12:45:00,0.12,0.28
7606,2022-02-22 13:15:00,2022-02-22 13:15:00,0.12,0.37
7607,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.33
7608,2022-02-22 14:30:00,2022-02-22 14:30:00,0.12,0.26
7609,2022-02-22 15:00:00,2022-02-22 15:00:00,0.12,0.34
7610,2022-02-22 15:30:00,2022-02-22 15:30:00,0.12,0.35
7611,2022-02-22 16:00:00,2022-02-22 16:15:00,0.37,0.33
7612,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.26
7613,2022-02-22 17:15:00,2022-02-22 17:15:00,0.12,0.33
7614,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.33
7615,2022-02-22 19:15:00,2022-02-22 19:30:00,0.34,0.88
7616,2022-02-22 20:00:00,2022-02-22 20:00:00,0.12,0.38
7617,2022-02-22 20:30:00,2022-02-22 20:30:00,0.12,0.36
7618,2022-02-22 21:00:00,2022-02-22 22:00:00,1.05,1.36
7619,2022-02-22 22:30:00,2022-02-22 22:30:00,0.12,0.38
7620,2022-02-22 23:00:00,2022-02-22 23:00:00,0.12,0.39
7621,2022-02-22 23:30:00,2022-02-23 01:15:00,1.68,6.93
7622,2022-02-23 01:45:00,2022-02-23 02:15:00,0.68,1.68
7623,2022-02-23 02:45:00,2022-02-23 02:45:00,0.12,0.38
7624,2022-02-23 03:15:00,2022-02-23 03:30:00,0.48,1.53
7625,2022-02-23 04:00:00,2022-02-23 04:15:00,0.48,0.45
7626,2022-02-23 04:45:00,2022-02-23 04:45:00,0.12,0.4
7627,2022-02-23 05:15:00,2022-02-23 05:15:00,0.12,0.48
7628,2022-02-23 05:45:00,2022-02-23 05:45:00,0.12,0.46
7629,2022-02-23 06:15:00,2022-02-23 06:30:00,0.45,0.5
7630,2022-02-23 07:00:00,2022-02-23 07:00:00,0.12,0.41
7631,2022-02-23 07:30:00,2022-02-23 07:30:00,0.12,0.48
7632,2022-02-23 08:00:00,2022-02-23 08:00:00,0.12,0.44
7633,2022-02-23 08:30:00,2022-02-23 09:15:00,1.0,0.88
7634,2022-02-23 09:45:00,2022-02-23 09:45:00,0.12,0.36
7635,2022-02-23 10:15:00,2022-02-23 10:30:00,0.32,1.0
7636,2022-02-23 12:00:00,2022-02-23 12:15:00,0.37,0.85
7637,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.35
7638,2022-02-23 13:15:00,2022-02-23 13:15:00,0.12,0.32
7639,2022-02-23 13:45:00,2022-02-23 13:45:00,0.12,0.32
7640,2022-02-23 14:15:00,2022-02-23 14:15:00,0.12,0.29
7641,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.32
7642,2022-02-23 15:30:00,2022-02-23 15:30:00,0.12,0.26
7643,2022-02-23 16:15:00,2022-02-23 16:15:00,0.12,0.3
7644,2022-02-23 17:00:00,2022-02-23 17:00:00,0.12,0.33
7645,2022-02-23 17:30:00,2022-02-23 17:30:00,0.12,0.3
7646,2022-02-23 19:15:00,2022-02-23 19:30:00,0.32,0.84
7647,2022-02-23 20:00:00,2022-02-23 20:00:00,0.12,0.32
7648,2022-02-23 20:30:00,2022-02-23 20:30:00,0.12,0.32
7649,2022-02-23 21:00:00,2022-02-23 21:00:00,0.12,0.22
7650,2022-02-23 21:45:00,2022-02-23 21:45:00,0.12,0.34
7651,2022-02-23 22:15:00,2022-02-23 22:15:00,0.12,0.32
7652,2022-02-23 22:45:00,2022-02-23 22:45:00,0.12,0.33
7653,2022-02-23 23:15:00,2022-02-23 23:15:00,0.12,0.3
7654,2022-02-23 23:45:00,2022-02-24 01:00:00,1.3,5.86
7655,2022-02-24 01:30:00,2022-02-24 02:15:00,0.81,2.18
7656,2022-02-24 02:45:00,2022-02-24 03:30:00,0.83,1.64
7657,2022-02-24 04:00:00,2022-02-24 04:00:00,0.12,0.41
7658,2022-02-24 04:30:00,2022-02-24 04:45:00,0.4,1.06
7659,2022-02-24 05:15:00,2022-02-24 06:00:00,1.0,1.03
7660,2022-02-24 06:30:00,2022-02-24 06:30:00,0.12,0.54
7661,2022-02-24 07:00:00,2022-02-24 07:15:00,0.39,0.54
7662,2022-02-24 07:45:00,2022-02-24 07:45:00,0.12,0.52
7663,2022-02-24 08:15:00,2022-02-24 08:15:00,0.12,0.53
7664,2022-02-24 08:45:00,2022-02-24 09:15:00,0.66,1.18
7665,2022-02-24 09:45:00,2022-02-24 09:45:00,0.12,0.53
7666,2022-02-24 10:15:00,2022-02-24 10:30:00,0.43,0.55
7667,2022-02-24 12:15:00,2022-02-24 12:30:00,0.38,0.8
7668,2022-02-24 13:00:00,2022-02-24 13:00:00,0.12,0.35
7669,2022-02-24 13:30:00,2022-02-24 13:30:00,0.12,0.38
7670,2022-02-24 14:00:00,2022-02-24 14:00:00,0.12,0.3
7671,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.29
7672,2022-02-24 15:15:00,2022-02-24 15:15:00,0.12,0.39
7673,2022-02-24 15:45:00,2022-02-24 16:00:00,0.37,0.35
7674,2022-02-24 16:30:00,2022-02-24 16:30:00,0.12,0.34
7675,2022-02-24 17:00:00,2022-02-24 17:00:00,0.12,0.34
7676,2022-02-24 17:45:00,2022-02-24 17:45:00,0.12,0.25
7677,2022-02-24 19:15:00,2022-02-24 19:30:00,0.32,0.84
7678,2022-02-24 20:00:00,2022-02-24 20:00:00,0.12,0.26
7679,2022-02-24 20:30:00,2022-02-24 20:30:00,0.12,0.32
7680,2022-02-24 21:00:00,2022-02-24 21:00:00,0.12,0.35
7681,2022-02-24 21:30:00,2022-02-24 21:30:00,0.12,0.34
7682,2022-02-24 22:00:00,2022-02-24 22:00:00,0.12,0.35
7683,2022-02-24 22:30:00,2022-02-24 22:30:00,0.12,0.3
7684,2022-02-24 23:00:00,2022-02-24 23:15:00,0.49,0.8
7685,2022-02-24 23:45:00,2022-02-25 02:00:00,2.45,9.95
7686,2022-02-25 02:30:00,2022-02-25 02:30:00,0.12,1.19
7687,2022-02-25 03:00:00,2022-02-25 03:00:00,0.12,0.46
7688,2022-02-25 03:30:00,2022-02-25 04:15:00,0.92,1.62
7689,2022-02-25 04:45:00,2022-02-25 04:45:00,0.12,0.49
7690,2022-02-25 05:15:00,2022-02-25 05:15:00,0.12,0.53
7691,2022-02-25 05:45:00,2022-02-25 06:00:00,0.49,0.55
7692,2022-02-25 06:30:00,2022-02-25 07:00:00,0.72,1.59
7693,2022-02-25 07:30:00,2022-02-25 07:30:00,0.12,0.56
7694,2022-02-25 08:00:00,2022-02-25 08:15:00,0.5,0.56
7695,2022-02-25 08:45:00,2022-02-25 08:45:00,0.12,0.56
7696,2022-02-25 09:15:00,2022-02-25 10:00:00,1.0,1.07
7697,2022-02-25 10:30:00,2022-02-25 10:30:00,0.12,0.42
7698,2022-02-25 12:00:00,2022-02-25 12:30:00,0.65,1.52
7699,2022-02-25 13:00:00,2022-02-25 13:00:00,0.12,0.37
7700,2022-02-25 13:30:00,2022-02-25 13:30:00,0.12,0.38
7701,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.28
7702,2022-02-25 14:45:00,2022-02-25 14:45:00,0.12,0.29
7703,2022-02-25 15:15:00,2022-02-25 15:15:00,0.12,0.31
7704,2022-02-25 15:45:00,2022-02-25 15:45:00,0.12,0.36
7705,2022-02-25 16:15:00,2022-02-25 16:30:00,0.4,0.36
7706,2022-02-25 17:00:00,2022-02-25 17:00:00,0.12,0.28
7707,2022-02-25 17:30:00,2022-02-25 17:30:00,0.12,0.38
7708,2022-02-25 19:15:00,2022-02-25 19:15:00,0.12,0.15
7709,2022-02-25 19:45:00,2022-02-25 20:00:00,0.42,0.66
7710,2022-02-25 20:30:00,2022-02-25 20:30:00,0.12,0.62
7711,2022-02-25 21:00:00,2022-02-25 21:00:00,0.12,0.43
7712,2022-02-25 21:30:00,2022-02-25 21:45:00,0.5,0.5
7713,2022-02-25 22:15:00,2022-02-25 22:15:00,0.12,0.48
7714,2022-02-25 22:45:00,2022-02-25 23:15:00,0.57,1.22
7715,2022-02-25 23:45:00,2022-02-26 02:15:00,2.52,7.91
7716,2022-02-26 02:45:00,2022-02-26 02:45:00,0.12,0.5
7717,2022-02-26 03:15:00,2022-02-26 03:15:00,0.12,1.17
7718,2022-02-26 03:45:00,2022-02-26 04:00:00,0.34,0.69
7719,2022-02-26 04:30:00,2022-02-26 04:45:00,0.41,0.69
7720,2022-02-26 05:15:00,2022-02-26 05:30:00,0.48,0.98
7721,2022-02-26 06:00:00,2022-02-26 06:30:00,0.67,1.38
7722,2022-02-26 07:00:00,2022-02-26 07:45:00,1.0,1.66
7723,2022-02-26 08:15:00,2022-02-26 08:30:00,0.41,0.79
7724,2022-02-26 09:00:00,2022-02-26 09:15:00,0.34,0.74
7725,2022-02-26 09:45:00,2022-02-26 10:15:00,0.55,1.37
7726,2022-02-26 10:45:00,2022-02-26 10:45:00,0.12,0.6
7727,2022-02-26 11:15:00,2022-02-26 11:30:00,0.39,0.67
7728,2022-02-26 12:00:00,2022-02-26 12:00:00,0.12,0.51
7729,2022-02-26 12:30:00,2022-02-26 12:30:00,0.12,0.55
7730,2022-02-26 13:00:00,2022-02-26 13:15:00,0.49,0.53
7731,2022-02-26 13:45:00,2022-02-26 13:45:00,0.12,0.48
7732,2022-02-26 14:15:00,2022-02-26 14:15:00,0.12,0.52
7733,2022-02-26 14:45:00,2022-02-26 15:30:00,1.0,0.9
7734,2022-02-26 16:00:00,2022-02-26 16:00:00,0.12,0.37
7735,2022-02-26 16:30:00,2022-02-26 16:30:00,0.12,0.37
7736,2022-02-26 17:00:00,2022-02-26 17:00:00,0.12,0.35
7737,2022-02-26 17:30:00,2022-02-26 17:30:00,0.12,0.41
7738,2022-02-26 18:00:00,2022-02-26 18:00:00,0.12,0.34
7739,2022-02-26 18:30:00,2022-02-26 18:45:00,0.47,0.42
7740,2022-02-26 19:15:00,2022-02-26 19:15:00,0.12,0.38
