cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7493,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.79
7494,2022-05-05 13:45:00,2022-05-05 13:45:00,0.12,0.74
7495,2022-05-05 14:15:00,2022-05-05 14:15:00,0.12,0.62
7496,2022-05-05 14:45:00,2022-05-05 17:45:00,3.06,4.49
7497,2022-05-05 19:00:00,2022-05-05 20:15:00,1.47,4.66
7498,2022-05-05 20:45:00,2022-05-05 21:00:00,0.42,1.31
7499,2022-05-05 21:30:00,2022-05-05 21:30:00,0.12,0.75
7500,2022-05-05 22:15:00,2022-05-05 22:30:00,0.35,0.73
7501,2022-05-05 23:00:00,2022-05-05 23:15:00,0.36,0.68
7502,2022-05-05 23:45:00,2022-05-05 23:45:00,0.12,0.62
7503,2022-05-06 00:15:00,2022-05-06 00:30:00,0.36,0.65
7504,2022-05-06 01:00:00,2022-05-06 01:00:00,0.12,0.66
7505,2022-05-06 01:30:00,2022-05-06 01:45:00,0.32,0.66
7506,2022-05-06 02:15:00,2022-05-06 04:15:00,2.05,15.54
7507,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.62
7508,2022-05-06 05:15:00,2022-05-06 05:15:00,0.12,0.78
7509,2022-05-06 05:45:00,2022-05-06 07:00:00,1.5,2.97
7510,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.95
7511,2022-05-06 08:00:00,2022-05-06 08:00:00,0.12,0.84
7512,2022-05-06 08:30:00,2022-05-06 09:15:00,1.0,1.96
7513,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.95
7514,2022-05-06 10:15:00,2022-05-06 10:45:00,0.75,1.56
7515,2022-05-06 11:45:00,2022-05-06 12:15:00,0.44,1.76
7516,2022-05-06 12:45:00,2022-05-06 12:45:00,0.12,1.02
7517,2022-05-06 13:15:00,2022-05-06 14:30:00,1.5,2.46
7518,2022-05-06 15:00:00,2022-05-06 15:00:00,0.12,0.69
7519,2022-05-06 15:30:00,2022-05-06 15:30:00,0.12,0.72
7520,2022-05-06 16:00:00,2022-05-06 16:00:00,0.12,0.67
7521,2022-05-06 16:30:00,2022-05-06 16:30:00,0.12,0.57
7522,2022-05-06 17:00:00,2022-05-06 17:00:00,0.12,0.67
7523,2022-05-06 17:30:00,2022-05-06 17:30:00,0.12,0.66
7524,2022-05-06 19:00:00,2022-05-06 19:30:00,0.75,3.46
7525,2022-05-06 20:00:00,2022-05-06 20:15:00,0.47,1.34
7526,2022-05-06 20:45:00,2022-05-06 21:00:00,0.29,1.25
7527,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.81
7528,2022-05-06 22:30:00,2022-05-06 22:45:00,0.42,0.73
7529,2022-05-06 23:30:00,2022-05-06 23:30:00,0.12,0.66
7530,2022-05-07 00:15:00,2022-05-07 00:15:00,0.12,0.62
7531,2022-05-07 00:45:00,2022-05-07 01:00:00,0.45,0.66
7532,2022-05-07 01:30:00,2022-05-07 01:30:00,0.12,0.61
7533,2022-05-07 02:15:00,2022-05-07 03:45:00,1.48,15.31
7534,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.63
7535,2022-05-07 04:45:00,2022-05-07 05:30:00,0.81,1.54
7536,2022-05-07 06:00:00,2022-05-07 06:00:00,0.12,0.92
7537,2022-05-07 06:30:00,2022-05-07 07:45:00,1.5,3.04
7538,2022-05-07 08:15:00,2022-05-07 08:15:00,0.12,0.95
7539,2022-05-07 08:45:00,2022-05-07 10:30:00,2.0,3.58
7540,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,0.71
7541,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.82
7542,2022-05-07 12:00:00,2022-05-07 12:00:00,0.12,0.74
7543,2022-05-07 12:30:00,2022-05-07 12:30:00,0.12,0.7
7544,2022-05-07 13:00:00,2022-05-07 13:00:00,0.12,0.66
7545,2022-05-07 13:45:00,2022-05-07 14:00:00,0.46,0.61
7546,2022-05-07 15:15:00,2022-05-07 15:15:00,0.12,0.56
7547,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.76
7548,2022-05-07 17:15:00,2022-05-07 17:15:00,0.12,0.69
7549,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.73
7550,2022-05-07 18:15:00,2022-05-07 18:15:00,0.12,0.66
7551,2022-05-07 18:45:00,2022-05-07 18:45:00,0.12,0.67
7552,2022-05-07 19:15:00,2022-05-07 21:00:00,1.95,2.93
7553,2022-05-07 22:00:00,2022-05-07 22:00:00,0.12,0.63
7554,2022-05-07 23:15:00,2022-05-07 23:15:00,0.12,0.64
7555,2022-05-08 00:00:00,2022-05-08 00:00:00,0.12,0.59
7556,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.62
7557,2022-05-08 01:30:00,2022-05-08 01:30:00,0.12,0.62
7558,2022-05-08 02:15:00,2022-05-08 04:00:00,1.8,13.21
7559,2022-05-08 04:30:00,2022-05-08 04:30:00,0.12,0.62
7560,2022-05-08 05:00:00,2022-05-08 05:00:00,0.12,0.7
7561,2022-05-08 05:30:00,2022-05-08 06:45:00,1.5,2.81
7562,2022-05-08 07:15:00,2022-05-08 07:15:00,0.12,0.86
7563,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.88
7564,2022-05-08 08:15:00,2022-05-08 10:00:00,2.0,3.4
7565,2022-05-08 10:30:00,2022-05-08 10:45:00,0.39,0.66
7566,2022-05-08 11:15:00,2022-05-08 11:30:00,0.45,0.63
7567,2022-05-08 12:00:00,2022-05-08 12:15:00,0.42,0.63
7568,2022-05-08 12:45:00,2022-05-08 13:00:00,0.47,0.65
7569,2022-05-08 14:15:00,2022-05-08 14:15:00,0.12,0.5
7570,2022-05-08 17:00:00,2022-05-08 17:00:00,0.12,0.59
7571,2022-05-08 18:45:00,2022-05-08 18:45:00,0.12,0.56
7572,2022-05-08 19:30:00,2022-05-08 19:45:00,0.4,0.71
7573,2022-05-08 20:15:00,2022-05-08 20:15:00,0.12,0.69
7574,2022-05-08 20:45:00,2022-05-08 20:45:00,0.12,0.67
7575,2022-05-08 22:15:00,2022-05-08 22:15:00,0.12,0.62
7576,2022-05-08 23:45:00,2022-05-09 00:00:00,0.34,0.65
7577,2022-05-09 01:00:00,2022-05-09 01:15:00,0.46,0.64
7578,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,0.57
7579,2022-05-09 02:30:00,2022-05-09 03:30:00,1.05,12.0
7580,2022-05-09 04:15:00,2022-05-09 04:15:00,0.12,0.63
7581,2022-05-09 04:45:00,2022-05-09 06:00:00,1.43,2.34
7582,2022-05-09 06:30:00,2022-05-09 07:00:00,0.75,2.24
7583,2022-05-09 07:30:00,2022-05-09 08:45:00,1.5,2.29
7584,2022-05-09 09:15:00,2022-05-09 09:15:00,0.12,0.6
7585,2022-05-09 10:30:00,2022-05-09 10:30:00,0.12,0.57
7586,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.63
7587,2022-05-09 13:00:00,2022-05-09 13:15:00,0.49,0.62
7588,2022-05-09 14:15:00,2022-05-09 14:30:00,0.34,0.61
7589,2022-05-09 15:45:00,2022-05-09 15:45:00,0.12,0.56
7590,2022-05-09 17:00:00,2022-05-09 17:00:00,0.12,0.53
7591,2022-05-09 19:15:00,2022-05-09 19:15:00,0.12,0.64
7592,2022-05-09 20:15:00,2022-05-09 21:00:00,1.0,1.49
7593,2022-05-09 22:15:00,2022-05-09 22:15:00,0.12,0.67
7594,2022-05-09 23:15:00,2022-05-09 23:30:00,0.39,0.67
7595,2022-05-10 00:15:00,2022-05-10 00:15:00,0.12,0.59
7596,2022-05-10 01:00:00,2022-05-10 01:15:00,0.36,0.66
7597,2022-05-10 01:45:00,2022-05-10 02:00:00,0.48,0.65
7598,2022-05-10 02:30:00,2022-05-10 03:45:00,1.5,12.47
7599,2022-05-10 04:15:00,2022-05-10 04:15:00,0.12,0.6
7600,2022-05-10 04:45:00,2022-05-10 05:30:00,0.8,1.52
7601,2022-05-10 06:00:00,2022-05-10 06:00:00,0.12,1.05
7602,2022-05-10 06:30:00,2022-05-10 07:15:00,0.83,1.59
7603,2022-05-10 07:45:00,2022-05-10 08:00:00,0.46,0.61
7604,2022-05-10 09:00:00,2022-05-10 09:00:00,0.12,0.56
7605,2022-05-10 10:00:00,2022-05-10 10:00:00,0.12,0.56
7606,2022-05-10 12:00:00,2022-05-10 12:00:00,0.12,0.57
7607,2022-05-10 22:15:00,2022-05-10 22:15:00,0.12,0.67
7608,2022-05-11 01:30:00,2022-05-11 01:45:00,0.46,0.74
7609,2022-05-11 02:30:00,2022-05-11 03:30:00,1.05,11.57
7610,2022-05-11 04:00:00,2022-05-11 04:15:00,0.35,0.63
7611,2022-05-11 04:45:00,2022-05-11 06:30:00,2.0,3.22
7612,2022-05-11 07:00:00,2022-05-11 07:00:00,0.12,0.74
7613,2022-05-11 07:45:00,2022-05-11 07:45:00,0.12,0.49
7614,2022-05-11 21:00:00,2022-05-11 21:00:00,0.12,0.5
7615,2022-05-12 00:45:00,2022-05-12 01:00:00,0.43,0.72
7616,2022-05-12 02:30:00,2022-05-12 03:30:00,1.15,10.74
7617,2022-05-12 04:30:00,2022-05-12 04:30:00,0.12,0.55
7618,2022-05-12 05:00:00,2022-05-12 06:45:00,1.85,2.91
7619,2022-05-12 07:15:00,2022-05-12 07:15:00,0.12,0.62
7620,2022-05-12 07:45:00,2022-05-12 08:00:00,0.37,0.6
7621,2022-05-12 08:45:00,2022-05-12 08:45:00,0.12,0.53
7622,2022-05-12 20:00:00,2022-05-12 20:00:00,0.12,0.51
7623,2022-05-13 00:30:00,2022-05-13 00:30:00,0.12,0.66
7624,2022-05-13 02:30:00,2022-05-13 04:30:00,2.11,16.95
7625,2022-05-13 05:15:00,2022-05-13 07:00:00,2.0,2.56
7626,2022-05-13 07:45:00,2022-05-13 08:00:00,0.36,0.58
7627,2022-05-13 09:00:00,2022-05-13 09:00:00,0.12,0.5
7628,2022-05-13 12:45:00,2022-05-13 12:45:00,0.12,0.46
7629,2022-05-13 15:30:00,2022-05-13 15:30:00,0.12,0.66
7630,2022-05-13 16:15:00,2022-05-13 16:15:00,0.12,0.59
7631,2022-05-13 19:15:00,2022-05-13 19:15:00,0.12,0.54
7632,2022-05-13 20:30:00,2022-05-13 20:30:00,0.12,0.57
7633,2022-05-13 23:15:00,2022-05-13 23:15:00,0.12,0.53
7634,2022-05-14 02:30:00,2022-05-14 03:30:00,1.08,11.35
7635,2022-05-14 04:30:00,2022-05-14 04:45:00,0.31,0.6
7636,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.63
7637,2022-05-14 05:45:00,2022-05-14 05:45:00,0.12,0.67
7638,2022-05-14 06:15:00,2022-05-14 06:15:00,0.12,0.76
7639,2022-05-14 06:45:00,2022-05-14 06:45:00,0.12,0.66
7640,2022-05-14 07:45:00,2022-05-14 07:45:00,0.12,0.52
7641,2022-05-14 09:45:00,2022-05-14 09:45:00,0.12,0.55
7642,2022-05-14 11:00:00,2022-05-14 11:00:00,0.12,0.53
7643,2022-05-14 12:45:00,2022-05-14 13:00:00,0.33,0.54
7644,2022-05-14 20:00:00,2022-05-14 20:15:00,0.43,0.56
7645,2022-05-14 23:00:00,2022-05-14 23:15:00,0.34,0.73
7646,2022-05-15 01:15:00,2022-05-15 01:30:00,0.4,0.68
7647,2022-05-15 02:15:00,2022-05-15 03:30:00,1.2,13.58
7648,2022-05-15 04:00:00,2022-05-15 04:15:00,0.35,0.62
7649,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.6
7650,2022-05-15 05:30:00,2022-05-15 05:30:00,0.12,0.78
7651,2022-05-15 06:00:00,2022-05-15 06:00:00,0.12,0.78
7652,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.72
7653,2022-05-15 07:15:00,2022-05-15 07:30:00,0.34,0.57
7654,2022-05-15 22:00:00,2022-05-15 22:00:00,0.12,0.59
7655,2022-05-16 02:00:00,2022-05-16 02:00:00,0.12,0.64
7656,2022-05-16 02:30:00,2022-05-16 03:30:00,1.12,11.47
7657,2022-05-16 05:00:00,2022-05-16 05:00:00,0.12,0.64
7658,2022-05-16 05:30:00,2022-05-16 06:45:00,1.45,2.37
7659,2022-05-16 07:30:00,2022-05-16 07:30:00,0.12,0.56
7660,2022-05-16 09:00:00,2022-05-16 09:00:00,0.12,0.48
7661,2022-05-16 19:30:00,2022-05-16 19:45:00,0.43,0.56
7662,2022-05-17 00:00:00,2022-05-17 00:00:00,0.12,0.65
7663,2022-05-17 02:00:00,2022-05-17 03:45:00,1.82,13.96
7664,2022-05-17 04:15:00,2022-05-17 04:30:00,0.36,0.65
7665,2022-05-17 05:00:00,2022-05-17 06:45:00,2.0,2.97
7666,2022-05-17 07:15:00,2022-05-17 07:15:00,0.12,0.61
7667,2022-05-17 19:15:00,2022-05-17 19:15:00,0.12,0.46
7668,2022-05-17 22:45:00,2022-05-17 23:00:00,0.31,0.69
7669,2022-05-18 01:15:00,2022-05-18 01:30:00,0.42,0.69
7670,2022-05-18 02:15:00,2022-05-18 04:15:00,2.05,15.19
7671,2022-05-18 05:00:00,2022-05-18 06:15:00,1.43,2.2
7672,2022-05-18 06:45:00,2022-05-18 06:45:00,0.12,0.56
7673,2022-05-18 13:00:00,2022-05-18 13:15:00,0.4,0.45
7674,2022-05-18 23:00:00,2022-05-18 23:15:00,0.35,0.7
7675,2022-05-19 02:30:00,2022-05-19 03:15:00,0.78,8.95
7676,2022-05-19 05:15:00,2022-05-19 05:15:00,0.12,0.6
7677,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.64
7678,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.54
7679,2022-05-19 07:00:00,2022-05-19 07:00:00,0.12,0.46
7680,2022-05-19 20:45:00,2022-05-19 20:45:00,0.12,0.56
7681,2022-05-19 23:45:00,2022-05-19 23:45:00,0.12,0.64
7682,2022-05-20 02:30:00,2022-05-20 04:00:00,1.74,14.82
7683,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.72
7684,2022-05-20 05:45:00,2022-05-20 05:45:00,0.12,0.67
7685,2022-05-20 06:15:00,2022-05-20 06:15:00,0.12,0.59
7686,2022-05-20 07:30:00,2022-05-20 07:30:00,0.12,0.42
7687,2022-05-21 01:45:00,2022-05-21 01:45:00,0.12,0.62
7688,2022-05-21 02:30:00,2022-05-21 03:45:00,1.45,13.82
7689,2022-05-21 04:30:00,2022-05-21 04:45:00,0.49,0.65
7690,2022-05-21 05:30:00,2022-05-21 05:30:00,0.12,0.57
7691,2022-05-21 06:00:00,2022-05-21 06:15:00,0.43,0.62
7692,2022-05-21 06:45:00,2022-05-21 06:45:00,0.12,0.56
7693,2022-05-21 07:30:00,2022-05-21 07:30:00,0.12,0.57
7694,2022-05-21 09:00:00,2022-05-21 09:00:00,0.12,0.51
7695,2022-05-21 10:30:00,2022-05-21 10:45:00,0.34,0.53
7696,2022-05-21 19:45:00,2022-05-21 20:00:00,0.32,0.54
7697,2022-05-21 22:45:00,2022-05-21 22:45:00,0.12,0.65
7698,2022-05-22 01:45:00,2022-05-22 02:00:00,0.36,0.67
7699,2022-05-22 02:30:00,2022-05-22 04:15:00,2.0,13.29
7700,2022-05-22 05:00:00,2022-05-22 06:15:00,1.48,2.11
7701,2022-05-22 06:45:00,2022-05-22 06:45:00,0.12,0.59
7702,2022-05-22 07:15:00,2022-05-22 07:30:00,0.36,0.6
7703,2022-05-22 19:45:00,2022-05-22 19:45:00,0.12,0.52
7704,2022-05-22 23:15:00,2022-05-22 23:30:00,0.31,0.63
7705,2022-05-23 02:30:00,2022-05-23 03:15:00,0.78,9.89
7706,2022-05-23 05:15:00,2022-05-23 05:15:00,0.12,0.65
7707,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.58
7708,2022-05-23 06:30:00,2022-05-23 06:30:00,0.12,0.55
7709,2022-05-23 07:30:00,2022-05-23 07:30:00,0.12,0.51
7710,2022-05-23 16:15:00,2022-05-23 16:30:00,0.3,0.83
7711,2022-05-23 17:00:00,2022-05-23 17:00:00,0.12,0.75
7712,2022-05-23 17:30:00,2022-05-23 17:30:00,0.12,0.72
7713,2022-05-23 19:15:00,2022-05-23 19:30:00,0.31,1.11
7714,2022-05-23 20:00:00,2022-05-23 20:15:00,0.34,0.72
7715,2022-05-23 20:45:00,2022-05-23 21:00:00,0.49,0.67
7716,2022-05-24 00:30:00,2022-05-24 00:30:00,0.12,0.59
7717,2022-05-24 02:30:00,2022-05-24 03:15:00,0.79,8.78
7718,2022-05-24 04:00:00,2022-05-24 04:00:00,0.12,0.6
7719,2022-05-24 05:00:00,2022-05-24 10:45:00,5.95,8.76
7720,2022-05-24 12:00:00,2022-05-24 12:15:00,0.44,1.78
7721,2022-05-24 12:45:00,2022-05-24 12:45:00,0.12,1.0
7722,2022-05-24 13:15:00,2022-05-24 14:00:00,0.81,1.58
7723,2022-05-24 14:30:00,2022-05-24 14:30:00,0.12,0.62
7724,2022-05-24 15:00:00,2022-05-24 15:15:00,0.37,0.68
7725,2022-05-24 15:45:00,2022-05-24 15:45:00,0.12,0.7
7726,2022-05-24 16:15:00,2022-05-24 16:30:00,0.42,0.69
7727,2022-05-24 17:00:00,2022-05-24 17:00:00,0.12,0.63
7728,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.51
7729,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.89
7730,2022-05-24 19:45:00,2022-05-24 20:30:00,1.0,1.44
7731,2022-05-24 21:00:00,2022-05-24 21:00:00,0.12,0.67
7732,2022-05-24 23:00:00,2022-05-24 23:00:00,0.12,0.6
7733,2022-05-25 00:45:00,2022-05-25 00:45:00,0.12,0.56
7734,2022-05-25 02:00:00,2022-05-25 03:15:00,1.16,8.91
7735,2022-05-25 04:30:00,2022-05-25 04:30:00,0.12,0.62
7736,2022-05-25 05:00:00,2022-05-25 06:45:00,1.83,3.08
7737,2022-05-25 07:15:00,2022-05-25 07:15:00,0.12,0.82
7738,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.82
7739,2022-05-25 08:15:00,2022-05-25 08:15:00,0.12,0.78
7740,2022-05-25 08:45:00,2022-05-25 08:45:00,0.12,0.7
7741,2022-05-25 09:15:00,2022-05-25 09:30:00,0.42,0.62
7742,2022-05-25 10:30:00,2022-05-25 10:30:00,0.12,0.6
7743,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.59
7744,2022-05-25 13:15:00,2022-05-25 13:15:00,0.12,0.56
7745,2022-05-25 14:30:00,2022-05-25 14:30:00,0.12,0.52
7746,2022-05-25 16:00:00,2022-05-25 16:00:00,0.12,0.46
7747,2022-05-25 20:15:00,2022-05-25 20:15:00,0.12,0.65
7748,2022-05-25 21:15:00,2022-05-25 21:30:00,0.48,0.6
7749,2022-05-26 00:00:00,2022-05-26 00:00:00,0.12,0.6
7750,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.58
7751,2022-05-26 01:45:00,2022-05-26 02:00:00,0.4,0.62
7752,2022-05-26 02:30:00,2022-05-26 05:00:00,2.57,22.34
7753,2022-05-26 05:30:00,2022-05-26 05:30:00,0.12,0.77
7754,2022-05-26 06:00:00,2022-05-26 07:45:00,2.0,3.09
7755,2022-05-26 08:15:00,2022-05-26 08:15:00,0.12,0.59
7756,2022-05-26 09:00:00,2022-05-26 09:00:00,0.12,0.56
7757,2022-05-26 09:45:00,2022-05-26 09:45:00,0.12,0.56
7758,2022-05-26 10:45:00,2022-05-26 10:45:00,0.12,0.55
7759,2022-05-26 12:00:00,2022-05-26 12:00:00,0.12,0.57
7760,2022-05-26 13:00:00,2022-05-26 13:00:00,0.12,0.55
7761,2022-05-26 14:15:00,2022-05-26 14:15:00,0.12,0.57
7762,2022-05-26 16:00:00,2022-05-26 16:00:00,0.12,0.48
7763,2022-05-26 19:45:00,2022-05-26 20:00:00,0.42,0.57
7764,2022-05-26 20:45:00,2022-05-26 21:00:00,0.39,0.69
7765,2022-05-26 22:30:00,2022-05-26 22:45:00,0.35,0.73
7766,2022-05-26 23:15:00,2022-05-26 23:30:00,0.48,0.68
7767,2022-05-27 00:15:00,2022-05-27 00:15:00,0.12,0.56
7768,2022-05-27 01:00:00,2022-05-27 01:00:00,0.12,0.64
7769,2022-05-27 01:45:00,2022-05-27 01:45:00,0.12,0.62
7770,2022-05-27 02:30:00,2022-05-27 05:15:00,2.87,25.45
7771,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.8
7772,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.65
7773,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.47
7774,2022-05-27 08:00:00,2022-05-27 08:00:00,0.12,0.49
7775,2022-05-27 09:00:00,2022-05-27 09:15:00,0.42,0.63
7776,2022-05-27 10:00:00,2022-05-27 10:00:00,0.12,0.55
7777,2022-05-27 12:00:00,2022-05-27 12:00:00,0.12,0.76
7778,2022-05-27 13:15:00,2022-05-27 13:15:00,0.12,0.54
7779,2022-05-27 17:45:00,2022-05-27 17:45:00,0.12,0.49
7780,2022-05-27 19:15:00,2022-05-27 19:30:00,0.31,0.64
7781,2022-05-27 20:15:00,2022-05-27 20:15:00,0.12,0.59
7782,2022-05-27 21:00:00,2022-05-27 21:00:00,0.12,0.58
7783,2022-05-28 00:30:00,2022-05-28 00:30:00,0.12,0.66
7784,2022-05-28 01:30:00,2022-05-28 01:45:00,0.45,0.63
7785,2022-05-28 02:30:00,2022-05-28 03:30:00,1.16,10.93
7786,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.58
7787,2022-05-28 05:00:00,2022-05-28 05:00:00,0.12,0.65
7788,2022-05-28 05:30:00,2022-05-28 05:30:00,0.12,0.77
7789,2022-05-28 06:00:00,2022-05-28 06:00:00,0.12,0.77
7790,2022-05-28 06:30:00,2022-05-28 06:30:00,0.12,0.74
7791,2022-05-28 07:00:00,2022-05-28 07:00:00,0.12,0.78
7792,2022-05-28 07:30:00,2022-05-28 07:30:00,0.12,0.81
7793,2022-05-28 08:00:00,2022-05-28 10:45:00,2.98,4.37
7794,2022-05-28 11:15:00,2022-05-28 11:15:00,0.12,0.57
7795,2022-05-28 12:30:00,2022-05-28 12:30:00,0.12,0.51
7796,2022-05-28 14:15:00,2022-05-28 14:30:00,0.31,0.54
7797,2022-05-28 16:15:00,2022-05-28 16:15:00,0.12,0.5
7798,2022-05-28 17:45:00,2022-05-28 17:45:00,0.12,0.55
7799,2022-05-28 18:45:00,2022-05-28 18:45:00,0.12,0.55
7800,2022-05-28 19:30:00,2022-05-28 19:30:00,0.12,0.56
7801,2022-05-28 20:15:00,2022-05-28 20:15:00,0.12,0.63
7802,2022-05-28 20:45:00,2022-05-28 21:00:00,0.29,0.71
7803,2022-05-28 22:00:00,2022-05-28 22:00:00,0.12,0.62
7804,2022-05-28 22:45:00,2022-05-28 23:00:00,0.37,0.66
7805,2022-05-28 23:30:00,2022-05-28 23:30:00,0.12,0.61
7806,2022-05-29 00:15:00,2022-05-29 00:15:00,0.12,0.6
7807,2022-05-29 01:00:00,2022-05-29 01:00:00,0.12,0.57
7808,2022-05-29 01:30:00,2022-05-29 01:45:00,0.49,0.62
7809,2022-05-29 02:15:00,2022-05-29 03:30:00,1.1,13.66
7810,2022-05-29 04:00:00,2022-05-29 04:15:00,0.48,0.65
7811,2022-05-29 04:45:00,2022-05-29 04:45:00,0.12,0.66
7812,2022-05-29 05:15:00,2022-05-29 05:15:00,0.12,0.77
7813,2022-05-29 05:45:00,2022-05-29 05:45:00,0.12,1.06
7814,2022-05-29 06:15:00,2022-05-29 07:00:00,1.0,2.01
7815,2022-05-29 07:30:00,2022-05-29 07:30:00,0.12,0.94
7816,2022-05-29 08:00:00,2022-05-29 09:15:00,1.34,2.47
7817,2022-05-29 09:45:00,2022-05-29 09:45:00,0.12,0.58
7818,2022-05-29 10:15:00,2022-05-29 10:15:00,0.12,0.62
7819,2022-05-29 11:00:00,2022-05-29 11:00:00,0.12,0.6
7820,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.58
7821,2022-05-29 12:15:00,2022-05-29 12:15:00,0.12,0.61
7822,2022-05-29 12:45:00,2022-05-29 13:00:00,0.44,0.62
7823,2022-05-29 13:30:00,2022-05-29 13:45:00,0.3,0.67
7824,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,0.6
7825,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.7
7826,2022-05-29 15:30:00,2022-05-29 15:45:00,0.47,0.64
7827,2022-05-29 16:15:00,2022-05-29 16:15:00,0.12,0.64
7828,2022-05-29 16:45:00,2022-05-29 18:00:00,1.32,2.08
7829,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.65
7830,2022-05-29 19:00:00,2022-05-29 19:15:00,0.36,0.66
7831,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.68
7832,2022-05-29 20:15:00,2022-05-29 20:15:00,0.12,0.65
7833,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.67
7834,2022-05-29 21:15:00,2022-05-29 21:15:00,0.12,0.62
7835,2022-05-29 22:00:00,2022-05-29 22:15:00,0.34,0.66
7836,2022-05-29 22:45:00,2022-05-29 23:00:00,0.35,0.63
7837,2022-05-29 23:30:00,2022-05-29 23:45:00,0.33,0.61
7838,2022-05-30 00:15:00,2022-05-30 00:15:00,0.12,0.61
7839,2022-05-30 00:45:00,2022-05-30 01:00:00,0.36,0.66
7840,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.59
7841,2022-05-30 02:00:00,2022-05-30 03:45:00,1.88,14.63
7842,2022-05-30 04:15:00,2022-05-30 04:15:00,0.12,0.71
7843,2022-05-30 04:45:00,2022-05-30 04:45:00,0.12,0.72
7844,2022-05-30 05:15:00,2022-05-30 06:00:00,1.0,2.39
7845,2022-05-30 06:30:00,2022-05-30 07:15:00,0.86,1.96
7846,2022-05-30 07:45:00,2022-05-30 07:45:00,0.12,0.65
7847,2022-05-30 08:15:00,2022-05-30 10:45:00,2.75,4.21
7848,2022-05-30 12:00:00,2022-05-30 13:15:00,1.5,2.61
7849,2022-05-30 13:45:00,2022-05-30 14:00:00,0.38,0.6
7850,2022-05-30 14:30:00,2022-05-30 14:30:00,0.12,0.59
7851,2022-05-30 16:00:00,2022-05-30 16:00:00,0.12,0.52
7852,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.34
7853,2022-05-30 19:15:00,2022-05-30 19:15:00,0.12,0.68
7854,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.63
7855,2022-05-30 20:30:00,2022-05-30 20:45:00,0.42,0.7
7856,2022-05-30 21:15:00,2022-05-30 21:15:00,0.12,0.61
7857,2022-05-30 22:15:00,2022-05-30 22:15:00,0.12,0.65
7858,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,0.64
7859,2022-05-31 00:00:00,2022-05-31 00:00:00,0.12,0.6
7860,2022-05-31 00:45:00,2022-05-31 01:00:00,0.45,0.65
7861,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,0.6
7862,2022-05-31 02:00:00,2022-05-31 02:00:00,0.12,0.61
7863,2022-05-31 02:30:00,2022-05-31 03:45:00,1.5,13.82
7864,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.62
7865,2022-05-31 04:45:00,2022-05-31 06:30:00,1.94,3.14
7866,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.79
7867,2022-05-31 07:30:00,2022-05-31 07:30:00,0.12,0.59
7868,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,0.64
7869,2022-05-31 09:00:00,2022-05-31 09:15:00,0.4,0.55
