cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3492,2022-05-01 01:00:00,2022-05-01 04:00:00,2.91,17.02
3493,2022-05-01 04:30:00,2022-05-01 05:00:00,0.6,1.62
3494,2022-05-01 05:30:00,2022-05-01 06:45:00,1.31,3.61
3495,2022-05-01 07:30:00,2022-05-01 08:00:00,0.56,1.56
3496,2022-05-01 08:30:00,2022-05-01 09:00:00,0.51,1.38
3497,2022-05-01 10:30:00,2022-05-01 11:00:00,0.44,1.16
3498,2022-05-01 11:45:00,2022-05-01 12:00:00,0.44,1.21
3499,2022-05-01 13:45:00,2022-05-01 14:00:00,0.35,0.91
3500,2022-05-01 15:00:00,2022-05-01 15:30:00,0.39,1.01
3501,2022-05-01 16:45:00,2022-05-01 17:15:00,0.4,1.04
3502,2022-05-01 19:00:00,2022-05-01 19:30:00,0.4,1.05
3503,2022-05-01 20:00:00,2022-05-01 20:30:00,0.44,1.18
3504,2022-05-01 21:00:00,2022-05-01 21:30:00,0.46,1.26
3505,2022-05-01 22:15:00,2022-05-01 22:45:00,0.41,1.1
3506,2022-05-01 23:30:00,2022-05-01 23:45:00,0.46,1.14
3507,2022-05-02 00:30:00,2022-05-02 00:45:00,0.43,1.19
3508,2022-05-02 01:15:00,2022-05-02 04:15:00,2.98,18.31
3509,2022-05-02 04:45:00,2022-05-02 05:15:00,0.54,1.51
3510,2022-05-02 06:00:00,2022-05-02 06:30:00,0.54,1.54
3511,2022-05-02 07:15:00,2022-05-02 07:30:00,0.37,1.0
3512,2022-05-02 09:45:00,2022-05-02 10:15:00,0.35,0.91
3513,2022-05-02 12:00:00,2022-05-02 12:15:00,0.43,0.94
3514,2022-05-02 14:15:00,2022-05-02 14:30:00,0.3,0.77
3515,2022-05-02 17:00:00,2022-05-02 17:15:00,0.42,0.88
3516,2022-05-02 19:15:00,2022-05-02 19:45:00,0.55,1.42
3517,2022-05-02 20:15:00,2022-05-02 20:45:00,0.54,1.41
3518,2022-05-02 21:15:00,2022-05-02 21:45:00,0.52,1.36
3519,2022-05-02 22:15:00,2022-05-02 22:45:00,0.55,1.45
3520,2022-05-02 23:30:00,2022-05-03 00:00:00,0.57,1.54
3521,2022-05-03 00:30:00,2022-05-03 03:15:00,2.73,14.41
3522,2022-05-03 03:45:00,2022-05-03 04:15:00,0.55,1.48
3523,2022-05-03 05:00:00,2022-05-03 05:30:00,0.62,1.69
3524,2022-05-03 06:15:00,2022-05-03 06:45:00,0.66,1.79
3525,2022-05-03 07:30:00,2022-05-03 08:00:00,0.44,1.18
3526,2022-05-03 12:00:00,2022-05-03 12:15:00,0.46,0.97
3527,2022-05-03 14:00:00,2022-05-03 14:30:00,0.52,1.32
3528,2022-05-03 17:00:00,2022-05-03 17:45:00,0.66,1.67
3529,2022-05-03 19:15:00,2022-05-03 19:45:00,0.66,1.68
3530,2022-05-03 20:15:00,2022-05-03 21:00:00,0.66,1.72
3531,2022-05-03 21:30:00,2022-05-03 21:45:00,0.38,1.0
3532,2022-05-03 22:45:00,2022-05-03 23:15:00,0.49,1.27
3533,2022-05-04 00:00:00,2022-05-04 00:30:00,0.47,1.23
3534,2022-05-04 01:15:00,2022-05-04 06:00:00,4.92,24.87
3535,2022-05-04 06:45:00,2022-05-04 07:00:00,0.45,1.18
3536,2022-05-04 10:30:00,2022-05-04 10:45:00,0.36,0.9
3537,2022-05-04 12:30:00,2022-05-04 12:45:00,0.35,0.89
3538,2022-05-04 16:30:00,2022-05-04 17:00:00,0.44,1.1
3539,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.32
3540,2022-05-04 19:15:00,2022-05-04 19:30:00,0.48,1.14
3541,2022-05-04 20:15:00,2022-05-04 20:30:00,0.48,1.19
3542,2022-05-04 21:15:00,2022-05-04 21:30:00,0.43,1.13
3543,2022-05-04 22:45:00,2022-05-04 23:00:00,0.38,1.0
3544,2022-05-05 00:00:00,2022-05-05 00:15:00,0.35,0.93
3545,2022-05-05 01:15:00,2022-05-05 03:00:00,1.75,10.98
3546,2022-05-05 04:00:00,2022-05-05 04:15:00,0.42,1.02
3547,2022-05-05 05:00:00,2022-05-05 05:45:00,0.66,1.77
3548,2022-05-05 06:15:00,2022-05-05 06:30:00,0.46,1.07
3549,2022-05-05 07:30:00,2022-05-05 07:45:00,0.45,1.16
3550,2022-05-05 09:00:00,2022-05-05 09:15:00,0.5,1.24
3551,2022-05-05 10:15:00,2022-05-05 10:30:00,0.42,1.03
3552,2022-05-05 12:00:00,2022-05-05 12:15:00,0.49,1.07
3553,2022-05-05 13:30:00,2022-05-05 14:00:00,0.37,0.98
3554,2022-05-05 15:00:00,2022-05-05 15:15:00,0.48,1.03
3555,2022-05-05 16:15:00,2022-05-05 16:45:00,0.44,1.15
3556,2022-05-05 17:30:00,2022-05-05 17:45:00,0.34,0.91
3557,2022-05-05 19:15:00,2022-05-05 19:45:00,0.64,1.7
3558,2022-05-05 20:15:00,2022-05-05 21:00:00,0.62,1.64
3559,2022-05-05 21:30:00,2022-05-05 21:45:00,0.47,0.93
3560,2022-05-05 22:45:00,2022-05-05 23:00:00,0.38,1.02
3561,2022-05-06 00:00:00,2022-05-06 00:15:00,0.42,1.13
3562,2022-05-06 01:00:00,2022-05-06 03:45:00,2.59,14.93
3563,2022-05-06 04:30:00,2022-05-06 04:45:00,0.49,1.21
3564,2022-05-06 05:30:00,2022-05-06 06:00:00,0.63,1.71
3565,2022-05-06 06:30:00,2022-05-06 07:00:00,0.56,1.5
3566,2022-05-06 07:45:00,2022-05-06 07:45:00,0.12,0.3
3567,2022-05-06 13:15:00,2022-05-06 20:45:00,7.67,42.62
3568,2022-05-06 21:30:00,2022-05-06 21:45:00,0.49,1.17
3569,2022-05-06 22:45:00,2022-05-06 23:15:00,0.5,1.34
3570,2022-05-07 00:00:00,2022-05-07 00:30:00,0.51,1.34
3571,2022-05-07 01:15:00,2022-05-07 01:45:00,0.51,1.35
3572,2022-05-07 02:30:00,2022-05-07 03:00:00,0.51,1.34
3573,2022-05-07 03:45:00,2022-05-07 04:15:00,0.51,1.34
3574,2022-05-07 05:00:00,2022-05-07 05:45:00,0.66,1.76
3575,2022-05-07 06:15:00,2022-05-07 06:45:00,0.66,1.78
3576,2022-05-07 07:30:00,2022-05-07 08:00:00,0.59,1.62
3577,2022-05-07 08:30:00,2022-05-07 09:00:00,0.55,1.48
3578,2022-05-07 09:45:00,2022-05-07 10:00:00,0.41,1.11
3579,2022-05-07 11:00:00,2022-05-07 11:15:00,0.43,1.14
3580,2022-05-07 12:15:00,2022-05-07 12:30:00,0.41,1.09
3581,2022-05-07 13:45:00,2022-05-07 14:15:00,0.39,1.02
3582,2022-05-07 16:15:00,2022-05-07 16:45:00,0.56,1.45
3583,2022-05-07 17:30:00,2022-05-07 18:00:00,0.52,1.38
3584,2022-05-07 18:45:00,2022-05-07 19:15:00,0.47,1.25
3585,2022-05-07 19:45:00,2022-05-07 20:15:00,0.55,1.47
3586,2022-05-07 21:00:00,2022-05-07 21:30:00,0.55,1.49
3587,2022-05-07 22:45:00,2022-05-07 23:15:00,0.45,1.2
3588,2022-05-08 00:15:00,2022-05-08 00:45:00,0.45,1.2
3589,2022-05-08 01:15:00,2022-05-08 03:15:00,2.09,10.93
3590,2022-05-08 04:00:00,2022-05-08 04:30:00,0.44,1.18
3591,2022-05-08 05:15:00,2022-05-08 05:45:00,0.56,1.55
3592,2022-05-08 06:30:00,2022-05-08 07:00:00,0.49,1.34
3593,2022-05-08 07:45:00,2022-05-08 08:15:00,0.44,1.19
3594,2022-05-08 09:00:00,2022-05-08 09:15:00,0.39,1.06
3595,2022-05-08 11:00:00,2022-05-08 11:15:00,0.44,1.04
3596,2022-05-08 13:30:00,2022-05-08 13:45:00,0.47,0.88
3597,2022-05-08 16:00:00,2022-05-08 16:30:00,0.4,1.02
3598,2022-05-08 18:00:00,2022-05-08 18:15:00,0.36,0.93
3599,2022-05-08 19:30:00,2022-05-08 19:45:00,0.41,1.06
3600,2022-05-08 20:45:00,2022-05-08 21:00:00,0.45,1.08
3601,2022-05-08 23:00:00,2022-05-08 23:15:00,0.42,1.03
3602,2022-05-09 00:30:00,2022-05-09 00:45:00,0.38,1.0
3603,2022-05-09 01:15:00,2022-05-09 03:45:00,2.64,15.6
3604,2022-05-09 04:30:00,2022-05-09 05:00:00,0.39,1.04
3605,2022-05-09 05:30:00,2022-05-09 05:45:00,0.41,1.11
3606,2022-05-09 06:45:00,2022-05-09 07:00:00,0.39,1.05
3607,2022-05-09 08:15:00,2022-05-09 08:30:00,0.36,0.97
3608,2022-05-09 12:30:00,2022-05-09 12:45:00,0.4,0.93
3609,2022-05-09 16:45:00,2022-05-09 17:00:00,0.31,0.77
3610,2022-05-09 19:30:00,2022-05-09 20:00:00,0.44,1.11
3611,2022-05-09 20:30:00,2022-05-09 21:00:00,0.43,1.12
3612,2022-05-09 21:30:00,2022-05-09 21:45:00,0.33,0.85
3613,2022-05-09 23:00:00,2022-05-09 23:30:00,0.39,1.02
3614,2022-05-10 00:30:00,2022-05-10 00:45:00,0.46,1.08
3615,2022-05-10 01:15:00,2022-05-10 03:30:00,2.27,12.15
3616,2022-05-10 04:30:00,2022-05-10 04:45:00,0.39,1.03
3617,2022-05-10 05:15:00,2022-05-10 05:45:00,0.48,1.3
3618,2022-05-10 06:15:00,2022-05-10 06:45:00,0.39,1.07
3619,2022-05-10 20:00:00,2022-05-10 20:15:00,0.37,0.9
3620,2022-05-10 21:00:00,2022-05-10 21:15:00,0.43,1.03
3621,2022-05-10 23:45:00,2022-05-11 00:00:00,0.49,0.91
3622,2022-05-11 01:15:00,2022-05-11 03:15:00,2.18,12.8
3623,2022-05-11 04:15:00,2022-05-11 04:45:00,0.39,1.01
3624,2022-05-11 05:15:00,2022-05-11 05:45:00,0.46,1.25
3625,2022-05-11 06:30:00,2022-05-11 06:45:00,0.37,0.97
3626,2022-05-12 01:15:00,2022-05-12 04:00:00,2.77,17.03
3627,2022-05-12 05:00:00,2022-05-12 05:30:00,0.5,1.31
3628,2022-05-12 06:15:00,2022-05-12 06:30:00,0.42,1.02
3629,2022-05-13 01:15:00,2022-05-13 03:45:00,2.56,12.71
3630,2022-05-14 01:15:00,2022-05-14 03:00:00,1.82,8.93
3631,2022-05-15 01:15:00,2022-05-15 03:00:00,1.85,8.98
3632,2022-05-16 01:15:00,2022-05-16 04:00:00,2.88,14.23
3633,2022-05-17 01:15:00,2022-05-17 03:00:00,1.88,9.18
3634,2022-05-17 05:30:00,2022-05-17 06:45:00,1.15,2.9
3635,2022-05-17 07:15:00,2022-05-17 07:30:00,0.39,0.97
3636,2022-05-17 20:00:00,2022-05-17 20:15:00,0.43,0.93
3637,2022-05-17 21:15:00,2022-05-17 21:30:00,0.44,1.05
3638,2022-05-17 23:15:00,2022-05-17 23:30:00,0.43,0.91
3639,2022-05-18 00:45:00,2022-05-18 03:45:00,3.14,14.52
3640,2022-05-18 05:00:00,2022-05-18 05:15:00,0.47,1.26
3641,2022-05-18 06:15:00,2022-05-18 06:30:00,0.35,0.91
3642,2022-05-18 20:45:00,2022-05-18 21:00:00,0.35,0.85
3643,2022-05-18 23:30:00,2022-05-18 23:45:00,0.48,0.87
3644,2022-05-19 01:15:00,2022-05-19 02:30:00,1.37,7.93
3645,2022-05-19 03:15:00,2022-05-19 03:30:00,0.44,0.91
3646,2022-05-19 05:00:00,2022-05-19 05:30:00,0.49,1.23
3647,2022-05-19 15:30:00,2022-05-19 15:45:00,0.33,0.81
3648,2022-05-19 19:45:00,2022-05-19 20:00:00,0.39,0.87
3649,2022-05-19 21:15:00,2022-05-19 21:30:00,0.34,0.85
3650,2022-05-20 00:15:00,2022-05-20 00:30:00,0.35,0.86
3651,2022-05-20 01:15:00,2022-05-20 03:30:00,2.39,12.79
3652,2022-05-20 05:00:00,2022-05-20 05:30:00,0.47,1.2
3653,2022-05-20 06:15:00,2022-05-20 06:30:00,0.45,0.94
3654,2022-05-21 01:15:00,2022-05-21 02:45:00,1.71,9.35
3655,2022-05-21 04:30:00,2022-05-21 04:45:00,0.41,0.81
3656,2022-05-21 05:30:00,2022-05-21 05:45:00,0.32,0.82
3657,2022-05-21 09:30:00,2022-05-21 09:45:00,0.34,0.85
3658,2022-05-21 20:15:00,2022-05-21 20:30:00,0.44,0.89
3659,2022-05-21 21:30:00,2022-05-21 21:45:00,0.46,0.72
3660,2022-05-22 00:00:00,2022-05-22 00:15:00,0.31,0.78
3661,2022-05-22 01:15:00,2022-05-22 03:00:00,1.92,10.41
3662,2022-05-22 03:45:00,2022-05-22 04:00:00,0.47,0.92
3663,2022-05-22 05:15:00,2022-05-22 05:30:00,0.48,1.13
3664,2022-05-22 07:00:00,2022-05-22 07:15:00,0.48,0.88
3665,2022-05-22 20:45:00,2022-05-22 21:00:00,0.44,0.92
3666,2022-05-22 23:45:00,2022-05-23 00:00:00,0.43,0.83
3667,2022-05-23 01:15:00,2022-05-23 03:15:00,2.19,11.58
3668,2022-05-23 05:00:00,2022-05-23 05:15:00,0.48,1.13
3669,2022-05-23 06:45:00,2022-05-23 07:00:00,0.43,0.85
3670,2022-05-23 16:15:00,2022-05-23 16:45:00,0.46,1.13
3671,2022-05-23 17:30:00,2022-05-23 17:45:00,0.33,0.85
3672,2022-05-23 19:30:00,2022-05-23 19:45:00,0.41,0.92
3673,2022-05-23 21:15:00,2022-05-23 21:30:00,0.39,0.96
3674,2022-05-24 01:15:00,2022-05-24 03:15:00,1.98,10.29
3675,2022-05-24 03:45:00,2022-05-24 04:00:00,0.37,0.91
3676,2022-05-24 05:15:00,2022-05-24 05:30:00,0.46,1.16
3677,2022-05-24 06:30:00,2022-05-24 06:45:00,0.45,1.04
3678,2022-05-24 08:15:00,2022-05-24 08:30:00,0.42,1.06
3679,2022-05-24 10:00:00,2022-05-24 10:15:00,0.5,1.28
3680,2022-05-24 12:00:00,2022-05-24 12:30:00,0.5,1.32
3681,2022-05-24 14:00:00,2022-05-24 14:15:00,0.36,0.92
3682,2022-05-24 15:30:00,2022-05-24 15:45:00,0.37,0.97
3683,2022-05-24 17:00:00,2022-05-24 17:15:00,0.42,1.01
3684,2022-05-24 19:15:00,2022-05-24 19:45:00,0.44,1.14
3685,2022-05-24 20:45:00,2022-05-24 21:00:00,0.43,1.11
3686,2022-05-24 23:00:00,2022-05-24 23:30:00,0.41,1.06
3687,2022-05-25 00:45:00,2022-05-25 03:00:00,2.28,11.26
3688,2022-05-25 04:00:00,2022-05-25 04:30:00,0.42,1.09
3689,2022-05-25 05:15:00,2022-05-25 05:45:00,0.5,1.36
3690,2022-05-25 06:30:00,2022-05-25 06:45:00,0.49,1.18
3691,2022-05-25 07:45:00,2022-05-25 08:15:00,0.44,1.19
3692,2022-05-25 13:45:00,2022-05-25 14:15:00,0.39,0.97
3693,2022-05-25 19:30:00,2022-05-25 19:45:00,0.48,1.01
3694,2022-05-25 20:30:00,2022-05-25 20:45:00,0.43,1.12
3695,2022-05-25 21:45:00,2022-05-25 22:00:00,0.3,0.78
3696,2022-05-25 23:30:00,2022-05-25 23:45:00,0.46,1.05
3697,2022-05-26 01:00:00,2022-05-26 03:30:00,2.6,14.23
3698,2022-05-26 04:15:00,2022-05-26 04:30:00,0.49,1.02
3699,2022-05-26 05:15:00,2022-05-26 05:30:00,0.45,1.24
3700,2022-05-26 06:30:00,2022-05-26 06:45:00,0.49,1.1
3701,2022-05-26 10:15:00,2022-05-26 10:30:00,0.32,0.83
3702,2022-05-26 14:30:00,2022-05-26 15:00:00,0.37,0.92
3703,2022-05-26 19:15:00,2022-05-26 19:30:00,0.45,0.95
3704,2022-05-26 20:30:00,2022-05-26 21:00:00,0.44,1.12
3705,2022-05-26 21:45:00,2022-05-26 22:00:00,0.31,0.8
3706,2022-05-26 23:00:00,2022-05-26 23:30:00,0.41,1.06
3707,2022-05-27 00:45:00,2022-05-27 03:15:00,2.46,12.33
3708,2022-05-27 03:45:00,2022-05-27 04:15:00,0.41,1.08
3709,2022-05-27 05:15:00,2022-05-27 05:45:00,0.58,1.57
3710,2022-05-27 12:00:00,2022-05-27 12:15:00,0.38,0.87
3711,2022-05-27 17:00:00,2022-05-27 17:15:00,0.48,0.86
3712,2022-05-27 19:15:00,2022-05-27 19:30:00,0.48,1.02
3713,2022-05-27 20:45:00,2022-05-27 21:00:00,0.41,0.99
3714,2022-05-27 23:15:00,2022-05-27 23:30:00,0.37,0.9
3715,2022-05-28 01:15:00,2022-05-28 03:30:00,2.27,13.1
3716,2022-05-28 04:15:00,2022-05-28 04:30:00,0.48,1.01
3717,2022-05-28 05:15:00,2022-05-28 05:30:00,0.46,1.21
3718,2022-05-28 06:30:00,2022-05-28 06:45:00,0.39,1.05
3719,2022-05-28 07:45:00,2022-05-28 08:00:00,0.41,1.04
3720,2022-05-28 09:15:00,2022-05-28 09:30:00,0.4,1.05
3721,2022-05-28 11:00:00,2022-05-28 11:15:00,0.43,0.87
3722,2022-05-28 15:30:00,2022-05-28 15:45:00,0.36,0.75
3723,2022-05-28 17:15:00,2022-05-28 17:30:00,0.35,0.85
3724,2022-05-28 19:00:00,2022-05-28 19:15:00,0.45,1.06
3725,2022-05-28 20:15:00,2022-05-28 20:30:00,0.46,1.08
3726,2022-05-28 21:15:00,2022-05-28 21:30:00,0.33,0.87
3727,2022-05-28 23:00:00,2022-05-28 23:30:00,0.37,0.96
3728,2022-05-29 00:15:00,2022-05-29 00:45:00,0.42,1.11
3729,2022-05-29 01:15:00,2022-05-29 03:30:00,2.4,13.98
3730,2022-05-29 04:00:00,2022-05-29 04:30:00,0.45,1.22
3731,2022-05-29 05:15:00,2022-05-29 05:45:00,0.56,1.56
3732,2022-05-29 06:15:00,2022-05-29 06:45:00,0.44,1.22
3733,2022-05-29 07:45:00,2022-05-29 08:00:00,0.47,1.13
3734,2022-05-29 10:15:00,2022-05-29 10:30:00,0.43,0.96
3735,2022-05-29 11:30:00,2022-05-29 11:45:00,0.38,0.82
3736,2022-05-29 13:30:00,2022-05-29 13:45:00,0.37,0.99
3737,2022-05-29 14:45:00,2022-05-29 15:15:00,0.49,1.28
3738,2022-05-29 16:00:00,2022-05-29 16:15:00,0.4,1.03
3739,2022-05-29 17:00:00,2022-05-29 17:30:00,0.44,1.2
3740,2022-05-29 18:30:00,2022-05-29 19:00:00,0.36,0.96
3741,2022-05-29 19:45:00,2022-05-29 20:00:00,0.44,1.18
3742,2022-05-29 20:45:00,2022-05-29 21:00:00,0.47,1.31
3743,2022-05-29 21:45:00,2022-05-29 22:00:00,0.38,0.89
3744,2022-05-29 23:00:00,2022-05-29 23:15:00,0.46,1.08
3745,2022-05-30 00:15:00,2022-05-30 00:30:00,0.39,1.06
3746,2022-05-30 01:15:00,2022-05-30 04:00:00,2.8,17.47
3747,2022-05-30 04:30:00,2022-05-30 05:00:00,0.43,1.19
3748,2022-05-30 05:30:00,2022-05-30 06:00:00,0.58,1.66
3749,2022-05-30 07:00:00,2022-05-30 07:15:00,0.43,1.0
3750,2022-05-30 08:15:00,2022-05-30 08:30:00,0.36,0.98
3751,2022-05-30 09:30:00,2022-05-30 09:45:00,0.36,0.99
3752,2022-05-30 12:15:00,2022-05-30 12:30:00,0.4,1.07
3753,2022-05-30 14:15:00,2022-05-30 14:30:00,0.44,0.86
3754,2022-05-30 16:30:00,2022-05-30 16:45:00,0.44,0.85
3755,2022-05-30 19:30:00,2022-05-30 19:45:00,0.4,1.04
3756,2022-05-30 20:30:00,2022-05-30 21:00:00,0.43,1.14
3757,2022-05-30 21:30:00,2022-05-30 21:45:00,0.37,0.78
3758,2022-05-30 22:45:00,2022-05-30 23:15:00,0.38,1.01
3759,2022-05-31 00:15:00,2022-05-31 00:30:00,0.36,0.96
3760,2022-05-31 01:15:00,2022-05-31 03:30:00,2.39,14.18
3761,2022-05-31 04:15:00,2022-05-31 04:30:00,0.31,0.84
3762,2022-05-31 05:15:00,2022-05-31 05:30:00,0.48,1.09
3763,2022-05-31 06:30:00,2022-05-31 06:45:00,0.35,0.94
3764,2022-05-31 13:30:00,2022-05-31 13:45:00,0.41,0.89
3765,2022-05-31 16:15:00,2022-05-31 16:30:00,0.43,0.99
3766,2022-05-31 17:15:00,2022-05-31 17:30:00,0.45,1.0
3767,2022-05-31 19:15:00,2022-05-31 19:30:00,0.48,1.18
3768,2022-05-31 20:30:00,2022-05-31 20:45:00,0.41,1.05
3769,2022-05-31 21:30:00,2022-05-31 21:45:00,0.37,0.72
3770,2022-05-31 23:30:00,2022-05-31 23:45:00,0.48,0.9
3771,2022-06-01 01:00:00,2022-06-01 03:00:00,1.85,10.37
3772,2022-06-01 04:15:00,2022-06-01 04:30:00,0.38,0.87
3773,2022-06-01 05:15:00,2022-06-01 05:30:00,0.49,1.11
3774,2022-06-01 06:15:00,2022-06-01 06:30:00,0.33,0.91
3775,2022-06-01 13:30:00,2022-06-01 13:45:00,0.39,0.88
3776,2022-06-01 15:45:00,2022-06-01 16:00:00,0.48,0.96
3777,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.24
3778,2022-06-01 19:15:00,2022-06-01 19:30:00,0.43,0.93
3779,2022-06-01 20:30:00,2022-06-01 20:45:00,0.37,0.92
3780,2022-06-01 23:15:00,2022-06-01 23:30:00,0.44,0.88
3781,2022-06-02 01:15:00,2022-06-02 03:15:00,2.1,12.04
3782,2022-06-02 04:30:00,2022-06-02 04:45:00,0.39,0.9
3783,2022-06-02 05:15:00,2022-06-02 05:30:00,0.37,1.01
3784,2022-06-02 06:45:00,2022-06-02 07:00:00,0.38,0.93
3785,2022-06-03 01:15:00,2022-06-03 03:30:00,2.43,12.03
3786,2022-06-04 01:15:00,2022-06-04 02:45:00,1.61,7.9
3787,2022-06-05 01:15:00,2022-06-05 03:15:00,2.03,10.02
3788,2022-06-06 01:15:00,2022-06-06 03:30:00,2.3,11.26
3789,2022-06-07 01:15:00,2022-06-07 03:30:00,2.38,11.71
3790,2022-06-07 05:45:00,2022-06-07 06:30:00,0.95,2.45
3791,2022-06-07 07:15:00,2022-06-07 07:30:00,0.5,1.15
3792,2022-06-07 08:15:00,2022-06-07 08:30:00,0.4,1.05
3793,2022-06-07 09:15:00,2022-06-07 09:30:00,0.5,0.98
3794,2022-06-07 10:30:00,2022-06-07 10:45:00,0.39,0.96
3795,2022-06-07 14:45:00,2022-06-07 15:00:00,0.42,0.89
3796,2022-06-07 16:00:00,2022-06-07 16:15:00,0.38,0.88
3797,2022-06-07 19:30:00,2022-06-07 19:45:00,0.47,1.01
3798,2022-06-07 20:30:00,2022-06-07 20:45:00,0.41,1.07
3799,2022-06-07 21:15:00,2022-06-07 21:30:00,0.34,0.91
3800,2022-06-07 23:15:00,2022-06-07 23:30:00,0.4,0.91
3801,2022-06-08 00:30:00,2022-06-08 00:45:00,0.35,0.87
3802,2022-06-08 01:15:00,2022-06-08 03:30:00,2.41,13.91
3803,2022-06-08 04:15:00,2022-06-08 04:30:00,0.43,0.92
3804,2022-06-08 05:15:00,2022-06-08 05:30:00,0.47,1.21
3805,2022-06-08 06:15:00,2022-06-08 06:45:00,0.35,0.95
3806,2022-06-08 12:00:00,2022-06-08 12:15:00,0.36,0.76
3807,2022-06-08 15:15:00,2022-06-08 15:30:00,0.44,0.88
3808,2022-06-08 16:15:00,2022-06-08 16:30:00,0.43,1.03
3809,2022-06-08 17:15:00,2022-06-08 17:45:00,0.34,0.89
3810,2022-06-08 20:00:00,2022-06-08 20:15:00,0.36,0.95
3811,2022-06-08 21:00:00,2022-06-08 21:15:00,0.38,1.03
3812,2022-06-08 23:15:00,2022-06-08 23:30:00,0.38,0.9
3813,2022-06-09 01:00:00,2022-06-09 02:45:00,1.8,9.62
3814,2022-06-09 04:00:00,2022-06-09 04:15:00,0.35,0.88
3815,2022-06-09 05:15:00,2022-06-09 05:30:00,0.47,1.2
3816,2022-06-09 06:15:00,2022-06-09 06:30:00,0.49,1.14
3817,2022-06-09 07:15:00,2022-06-09 07:30:00,0.38,1.05
3818,2022-06-09 08:15:00,2022-06-09 08:30:00,0.34,0.87
3819,2022-06-09 12:30:00,2022-06-09 12:45:00,0.4,1.01
3820,2022-06-09 14:15:00,2022-06-09 14:45:00,0.41,1.08
3821,2022-06-09 16:00:00,2022-06-09 16:30:00,0.5,1.36
3822,2022-06-09 17:15:00,2022-06-09 17:30:00,0.44,0.98
3823,2022-06-09 19:15:00,2022-06-09 19:30:00,0.46,1.25
3824,2022-06-09 20:15:00,2022-06-09 20:30:00,0.4,1.05
3825,2022-06-09 21:15:00,2022-06-09 21:30:00,0.31,0.84
3826,2022-06-09 23:00:00,2022-06-09 23:30:00,0.35,0.93
3827,2022-06-10 00:30:00,2022-06-10 00:45:00,0.4,0.97
3828,2022-06-10 01:15:00,2022-06-10 03:45:00,2.69,15.06
3829,2022-06-10 04:15:00,2022-06-10 04:30:00,0.34,0.93
3830,2022-06-10 05:15:00,2022-06-10 05:30:00,0.5,1.16
3831,2022-06-10 06:15:00,2022-06-10 06:30:00,0.49,0.94
3832,2022-06-10 10:00:00,2022-06-10 10:15:00,0.49,0.88
3833,2022-06-10 13:15:00,2022-06-10 13:30:00,0.32,0.83
3834,2022-06-10 20:00:00,2022-06-10 20:15:00,0.35,0.9
3835,2022-06-10 21:00:00,2022-06-10 21:30:00,0.41,1.07
3836,2022-06-10 22:30:00,2022-06-10 22:45:00,0.33,0.87
3837,2022-06-11 00:00:00,2022-06-11 00:15:00,0.4,0.94
3838,2022-06-11 01:15:00,2022-06-11 02:45:00,1.63,9.98
3839,2022-06-11 03:30:00,2022-06-11 03:45:00,0.38,0.94
3840,2022-06-11 05:00:00,2022-06-11 05:15:00,0.48,1.29
3841,2022-06-11 06:00:00,2022-06-11 06:15:00,0.36,0.85
3842,2022-06-11 23:00:00,2022-06-11 23:15:00,0.44,1.07
3843,2022-06-12 00:00:00,2022-06-12 00:15:00,0.45,0.89
3844,2022-06-12 01:15:00,2022-06-12 03:15:00,2.14,12.33
3845,2022-06-12 03:45:00,2022-06-12 04:00:00,0.44,0.88
3846,2022-06-12 05:00:00,2022-06-12 05:30:00,0.49,1.3
3847,2022-06-13 01:15:00,2022-06-13 03:30:00,2.29,12.19
3848,2022-06-13 04:00:00,2022-06-13 04:15:00,0.37,0.79
3849,2022-06-13 05:15:00,2022-06-13 05:30:00,0.42,0.92
3850,2022-06-13 06:45:00,2022-06-13 07:00:00,0.29,0.76
3851,2022-06-13 09:00:00,2022-06-13 09:15:00,0.45,0.84
3852,2022-06-13 12:00:00,2022-06-13 12:15:00,0.35,0.75
3853,2022-06-13 21:30:00,2022-06-13 21:45:00,0.38,0.93
3854,2022-06-13 22:30:00,2022-06-13 22:45:00,0.38,0.88
3855,2022-06-13 23:45:00,2022-06-14 00:00:00,0.48,0.88
3856,2022-06-14 01:00:00,2022-06-14 03:45:00,2.73,13.1
3857,2022-06-14 04:30:00,2022-06-14 05:00:00,0.33,0.9
3858,2022-06-14 05:30:00,2022-06-14 05:45:00,0.5,1.12
3859,2022-06-14 23:00:00,2022-06-14 23:15:00,0.36,0.9
3860,2022-06-15 00:15:00,2022-06-15 00:30:00,0.37,0.82
3861,2022-06-15 01:15:00,2022-06-15 03:15:00,2.06,10.97
3862,2022-06-15 04:15:00,2022-06-15 04:30:00,0.32,0.8
3863,2022-06-15 05:15:00,2022-06-15 05:30:00,0.4,0.89
3864,2022-06-16 00:30:00,2022-06-16 00:45:00,0.37,0.76
3865,2022-06-16 01:15:00,2022-06-16 03:45:00,2.52,12.39
3866,2022-06-16 04:15:00,2022-06-16 04:30:00,0.34,0.8
3867,2022-06-16 05:15:00,2022-06-16 05:30:00,0.47,0.86
3868,2022-06-17 01:15:00,2022-06-17 02:45:00,1.54,7.48
