cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6337,2022-03-22 05:00:00,2022-03-22 05:15:00,0.33,1.16
6338,2022-03-22 05:45:00,2022-03-22 06:00:00,0.31,1.2
6339,2022-03-22 06:30:00,2022-03-22 07:45:00,1.38,4.19
6340,2022-03-22 08:15:00,2022-03-22 08:30:00,0.29,1.31
6341,2022-03-22 09:00:00,2022-03-22 09:15:00,0.29,1.18
6342,2022-03-22 15:45:00,2022-03-22 16:00:00,0.44,0.93
6343,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.89
6344,2022-03-22 17:45:00,2022-03-22 18:45:00,1.05,2.91
6345,2022-03-22 19:15:00,2022-03-22 19:30:00,0.38,1.29
6346,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,1.14
6347,2022-03-22 20:30:00,2022-03-22 20:45:00,0.34,1.33
6348,2022-03-22 21:15:00,2022-03-22 21:30:00,0.4,1.21
6349,2022-03-22 22:00:00,2022-03-22 22:45:00,1.0,2.66
6350,2022-03-22 23:15:00,2022-03-22 23:30:00,0.44,1.47
6351,2022-03-23 00:00:00,2022-03-23 00:45:00,1.0,2.74
6352,2022-03-23 02:15:00,2022-03-23 02:30:00,0.31,0.99
6353,2022-03-23 03:00:00,2022-03-23 03:15:00,0.49,1.01
6354,2022-03-23 03:45:00,2022-03-23 04:00:00,0.35,1.12
6355,2022-03-23 04:30:00,2022-03-23 04:45:00,0.32,1.14
6356,2022-03-23 05:15:00,2022-03-23 05:30:00,0.4,1.1
6357,2022-03-23 06:00:00,2022-03-23 06:15:00,0.38,1.16
6358,2022-03-23 07:00:00,2022-03-23 08:15:00,1.31,4.23
6359,2022-03-23 09:15:00,2022-03-23 09:15:00,0.12,0.87
6360,2022-03-23 17:00:00,2022-03-23 17:15:00,0.28,0.98
6361,2022-03-23 17:45:00,2022-03-23 18:00:00,0.29,1.13
6362,2022-03-23 18:30:00,2022-03-23 18:45:00,0.44,1.21
6363,2022-03-23 19:15:00,2022-03-23 19:30:00,0.35,1.19
6364,2022-03-23 20:00:00,2022-03-23 20:45:00,1.0,2.32
6365,2022-03-23 21:15:00,2022-03-23 21:30:00,0.3,1.27
6366,2022-03-23 22:00:00,2022-03-23 22:15:00,0.39,1.2
6367,2022-03-23 22:45:00,2022-03-23 23:00:00,0.44,1.43
6368,2022-03-23 23:30:00,2022-03-23 23:45:00,0.43,1.44
6369,2022-03-24 00:15:00,2022-03-24 01:00:00,1.0,2.62
6370,2022-03-24 02:30:00,2022-03-24 02:45:00,0.4,0.97
6371,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.96
6372,2022-03-24 04:15:00,2022-03-24 04:30:00,0.46,1.04
6373,2022-03-24 05:00:00,2022-03-24 05:15:00,0.4,1.12
6374,2022-03-24 05:45:00,2022-03-24 06:00:00,0.37,1.15
6375,2022-03-24 06:45:00,2022-03-24 06:45:00,0.12,0.86
6376,2022-03-24 07:15:00,2022-03-24 07:30:00,0.46,1.82
6377,2022-03-24 08:00:00,2022-03-24 08:15:00,0.49,1.22
6378,2022-03-24 09:00:00,2022-03-24 09:15:00,0.45,0.98
6379,2022-03-24 17:15:00,2022-03-24 17:30:00,0.42,0.95
6380,2022-03-24 18:00:00,2022-03-24 18:15:00,0.46,1.12
6381,2022-03-24 18:45:00,2022-03-24 19:00:00,0.43,1.12
6382,2022-03-24 19:30:00,2022-03-24 19:45:00,0.4,1.13
6383,2022-03-24 20:15:00,2022-03-24 20:30:00,0.34,1.15
6384,2022-03-24 21:00:00,2022-03-24 21:00:00,0.12,1.12
6385,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,1.12
6386,2022-03-24 22:15:00,2022-03-24 22:30:00,0.43,1.19
6387,2022-03-24 23:00:00,2022-03-24 23:15:00,0.46,1.36
6388,2022-03-24 23:45:00,2022-03-25 00:00:00,0.47,1.24
6389,2022-03-25 00:30:00,2022-03-25 00:45:00,0.42,1.34
6390,2022-03-25 02:15:00,2022-03-25 02:30:00,0.43,0.89
6391,2022-03-25 03:15:00,2022-03-25 03:15:00,0.12,0.96
6392,2022-03-25 04:00:00,2022-03-25 04:15:00,0.46,1.06
6393,2022-03-25 04:45:00,2022-03-25 05:00:00,0.4,1.07
6394,2022-03-25 05:30:00,2022-03-25 05:45:00,0.39,1.1
6395,2022-03-25 06:15:00,2022-03-25 06:30:00,0.34,1.02
6396,2022-03-25 07:00:00,2022-03-25 07:30:00,0.55,2.5
6397,2022-03-25 08:00:00,2022-03-25 08:15:00,0.37,1.14
6398,2022-03-25 17:45:00,2022-03-25 18:00:00,0.34,1.11
6399,2022-03-25 18:30:00,2022-03-25 18:45:00,0.38,1.3
6400,2022-03-25 19:15:00,2022-03-25 19:30:00,0.28,1.29
6401,2022-03-25 20:00:00,2022-03-25 20:00:00,0.12,1.14
6402,2022-03-25 20:30:00,2022-03-25 20:45:00,0.27,1.22
6403,2022-03-25 21:30:00,2022-03-25 21:45:00,0.31,1.12
6404,2022-03-25 22:15:00,2022-03-25 22:15:00,0.12,1.1
6405,2022-03-25 23:00:00,2022-03-25 23:00:00,0.12,1.12
6406,2022-03-25 23:30:00,2022-03-25 23:45:00,0.36,1.23
6407,2022-03-26 00:15:00,2022-03-26 00:30:00,0.46,1.09
6408,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.34
6409,2022-03-26 02:45:00,2022-03-26 03:00:00,0.29,0.9
6410,2022-03-26 04:15:00,2022-03-26 04:15:00,0.12,0.91
6411,2022-03-26 05:00:00,2022-03-26 05:15:00,0.36,0.94
6412,2022-03-26 06:00:00,2022-03-26 06:15:00,0.36,0.98
6413,2022-03-26 07:00:00,2022-03-26 07:30:00,0.41,1.87
6414,2022-03-26 08:00:00,2022-03-26 08:15:00,0.44,1.03
6415,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,0.87
6416,2022-03-26 18:00:00,2022-03-26 18:15:00,0.43,1.09
6417,2022-03-26 18:45:00,2022-03-26 19:00:00,0.49,1.15
6418,2022-03-26 19:30:00,2022-03-26 19:45:00,0.31,1.13
6419,2022-03-26 20:15:00,2022-03-26 20:30:00,0.35,1.1
6420,2022-03-26 21:00:00,2022-03-26 21:15:00,0.42,1.18
6421,2022-03-26 21:45:00,2022-03-26 22:00:00,0.4,1.09
6422,2022-03-26 22:30:00,2022-03-26 22:45:00,0.39,1.17
6423,2022-03-26 23:15:00,2022-03-26 23:30:00,0.31,1.11
6424,2022-03-27 00:00:00,2022-03-27 00:15:00,0.48,1.09
6425,2022-03-27 00:45:00,2022-03-27 01:00:00,0.36,1.22
6426,2022-03-27 03:45:00,2022-03-27 04:00:00,0.36,0.91
6427,2022-03-27 05:00:00,2022-03-27 05:15:00,0.34,0.94
6428,2022-03-27 06:00:00,2022-03-27 06:15:00,0.37,0.88
6429,2022-03-27 07:00:00,2022-03-27 07:15:00,0.31,1.0
6430,2022-03-27 08:00:00,2022-03-27 08:30:00,0.36,1.66
6431,2022-03-27 09:15:00,2022-03-27 09:30:00,0.36,0.91
6432,2022-03-27 18:45:00,2022-03-27 18:45:00,0.12,1.05
6433,2022-03-27 19:15:00,2022-03-27 19:30:00,0.28,1.27
6434,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,1.02
6435,2022-03-27 20:45:00,2022-03-27 21:00:00,0.3,1.14
6436,2022-03-27 21:30:00,2022-03-27 21:45:00,0.43,1.2
6437,2022-03-27 22:15:00,2022-03-27 22:30:00,0.39,1.13
6438,2022-03-27 23:00:00,2022-03-27 23:15:00,0.4,1.11
6439,2022-03-27 23:45:00,2022-03-28 00:00:00,0.42,1.33
6440,2022-03-28 00:30:00,2022-03-28 00:30:00,0.12,1.08
6441,2022-03-28 01:00:00,2022-03-28 01:15:00,0.49,1.25
6442,2022-03-28 01:45:00,2022-03-28 02:00:00,0.36,1.24
6443,2022-03-28 03:45:00,2022-03-28 03:45:00,0.12,0.92
6444,2022-03-28 04:45:00,2022-03-28 05:00:00,0.29,0.98
6445,2022-03-28 05:30:00,2022-03-28 05:45:00,0.36,0.98
6446,2022-03-28 06:15:00,2022-03-28 06:30:00,0.35,0.96
6447,2022-03-28 07:15:00,2022-03-28 07:15:00,0.12,0.95
6448,2022-03-28 08:00:00,2022-03-28 08:30:00,0.4,1.82
6449,2022-03-28 09:00:00,2022-03-28 09:15:00,0.29,1.26
6450,2022-03-28 18:45:00,2022-03-28 19:00:00,0.31,1.03
6451,2022-03-28 19:30:00,2022-03-28 19:45:00,0.28,1.13
6452,2022-03-28 20:15:00,2022-03-28 20:30:00,0.47,1.15
6453,2022-03-28 21:00:00,2022-03-28 21:15:00,0.43,1.12
6454,2022-03-28 21:45:00,2022-03-28 22:00:00,0.41,1.12
6455,2022-03-28 22:30:00,2022-03-28 22:45:00,0.32,1.15
6456,2022-03-28 23:15:00,2022-03-28 23:15:00,0.12,1.02
6457,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,1.1
6458,2022-03-29 00:30:00,2022-03-29 00:45:00,0.28,1.11
6459,2022-03-29 01:15:00,2022-03-29 01:30:00,0.32,1.12
6460,2022-03-29 04:30:00,2022-03-29 04:45:00,0.43,0.85
6461,2022-03-29 05:45:00,2022-03-29 06:00:00,0.33,0.9
6462,2022-03-29 07:15:00,2022-03-29 07:15:00,0.12,0.89
6463,2022-03-29 08:00:00,2022-03-29 08:30:00,0.34,1.58
6464,2022-03-29 09:00:00,2022-03-29 09:15:00,0.43,0.87
6465,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.89
6466,2022-03-29 20:00:00,2022-03-29 20:15:00,0.43,0.98
6467,2022-03-29 20:45:00,2022-03-29 21:00:00,0.3,0.99
6468,2022-03-29 21:45:00,2022-03-29 21:45:00,0.12,0.82
6469,2022-03-29 22:30:00,2022-03-29 22:45:00,0.37,0.94
6470,2022-03-29 23:30:00,2022-03-29 23:30:00,0.12,0.92
6471,2022-03-30 00:15:00,2022-03-30 00:30:00,0.33,0.95
6472,2022-03-30 01:15:00,2022-03-30 01:30:00,0.44,1.06
6473,2022-03-30 06:00:00,2022-03-30 06:15:00,0.31,0.86
6474,2022-03-30 08:00:00,2022-03-30 08:15:00,0.46,2.1
6475,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,1.07
6476,2022-03-30 09:45:00,2022-03-30 10:00:00,0.28,1.09
6477,2022-03-30 10:30:00,2022-03-30 10:45:00,0.33,1.04
6478,2022-03-30 11:15:00,2022-03-30 11:15:00,0.12,0.98
6479,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.95
6480,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,1.1
6481,2022-03-30 17:15:00,2022-03-30 17:30:00,0.42,1.24
6482,2022-03-30 18:00:00,2022-03-30 18:00:00,0.12,1.08
6483,2022-03-30 18:30:00,2022-03-30 18:45:00,0.37,1.08
6484,2022-03-30 19:15:00,2022-03-30 19:30:00,0.46,1.09
6485,2022-03-30 20:00:00,2022-03-30 20:15:00,0.33,1.11
6486,2022-03-30 20:45:00,2022-03-30 21:00:00,0.34,1.11
6487,2022-03-30 21:30:00,2022-03-30 21:45:00,0.31,1.11
6488,2022-03-30 22:15:00,2022-03-30 22:30:00,0.3,1.08
6489,2022-03-30 23:00:00,2022-03-30 23:15:00,0.31,1.09
6490,2022-03-30 23:45:00,2022-03-31 00:00:00,0.34,1.08
6491,2022-03-31 00:30:00,2022-03-31 00:45:00,0.36,1.1
6492,2022-03-31 01:15:00,2022-03-31 01:30:00,0.47,1.09
6493,2022-03-31 02:00:00,2022-03-31 02:00:00,0.12,0.35
6494,2022-03-31 05:45:00,2022-03-31 05:45:00,0.12,0.82
6495,2022-03-31 07:00:00,2022-03-31 07:15:00,0.46,0.97
6496,2022-03-31 08:00:00,2022-03-31 08:30:00,0.53,2.42
6497,2022-03-31 09:00:00,2022-03-31 09:15:00,0.48,1.2
6498,2022-03-31 10:00:00,2022-03-31 10:15:00,0.36,1.01
6499,2022-03-31 12:15:00,2022-03-31 12:15:00,0.12,0.9
6500,2022-03-31 13:15:00,2022-03-31 13:30:00,0.33,1.36
6501,2022-03-31 14:00:00,2022-03-31 14:15:00,0.47,1.11
6502,2022-03-31 15:00:00,2022-03-31 15:30:00,0.39,1.78
6503,2022-03-31 16:00:00,2022-03-31 16:00:00,0.12,1.14
6504,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,1.12
6505,2022-03-31 17:30:00,2022-03-31 17:45:00,0.34,1.44
6506,2022-03-31 18:15:00,2022-03-31 18:30:00,0.47,1.23
6507,2022-03-31 19:00:00,2022-03-31 19:45:00,1.0,2.65
6508,2022-03-31 20:15:00,2022-03-31 20:30:00,0.35,1.42
6509,2022-03-31 21:00:00,2022-03-31 21:15:00,0.43,1.4
6510,2022-03-31 21:45:00,2022-03-31 22:00:00,0.44,1.38
6511,2022-03-31 22:30:00,2022-03-31 22:45:00,0.33,1.34
6512,2022-03-31 23:15:00,2022-04-01 00:00:00,1.0,2.6
6513,2022-04-01 00:30:00,2022-04-01 00:45:00,0.46,1.23
6514,2022-04-01 01:15:00,2022-04-01 01:30:00,0.37,1.21
6515,2022-04-01 02:00:00,2022-04-01 02:00:00,0.12,0.72
6516,2022-04-01 04:00:00,2022-04-01 04:15:00,0.49,0.91
6517,2022-04-01 05:15:00,2022-04-01 05:15:00,0.12,0.9
6518,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,1.0
6519,2022-04-01 07:00:00,2022-04-01 07:15:00,0.31,1.03
6520,2022-04-01 07:45:00,2022-04-01 09:30:00,2.0,5.71
6521,2022-04-01 10:00:00,2022-04-01 10:15:00,0.46,1.61
6522,2022-04-01 10:45:00,2022-04-01 11:00:00,0.36,1.3
6523,2022-04-01 11:30:00,2022-04-01 11:30:00,0.12,1.15
6524,2022-04-01 12:00:00,2022-04-01 12:15:00,0.29,1.13
6525,2022-04-01 12:45:00,2022-04-01 13:00:00,0.41,0.99
6526,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,1.15
6527,2022-04-01 14:00:00,2022-04-01 14:15:00,0.32,1.46
6528,2022-04-01 14:45:00,2022-04-01 15:00:00,0.48,1.34
6529,2022-04-01 15:30:00,2022-04-01 16:15:00,1.0,2.83
6530,2022-04-01 16:45:00,2022-04-01 18:15:00,1.75,4.61
6531,2022-04-01 18:45:00,2022-04-01 19:00:00,0.45,1.57
6532,2022-04-01 19:30:00,2022-04-01 20:15:00,1.0,3.0
6533,2022-04-01 20:45:00,2022-04-01 21:00:00,0.46,1.5
6534,2022-04-01 21:30:00,2022-04-01 22:15:00,1.0,2.87
6535,2022-04-01 22:45:00,2022-04-01 23:00:00,0.49,1.63
6536,2022-04-01 23:30:00,2022-04-02 00:15:00,1.0,2.98
6537,2022-04-02 00:45:00,2022-04-02 01:00:00,0.47,1.59
6538,2022-04-02 01:30:00,2022-04-02 01:45:00,0.34,1.56
6539,2022-04-02 03:00:00,2022-04-02 03:15:00,0.36,1.0
6540,2022-04-02 03:45:00,2022-04-02 04:00:00,0.3,1.05
6541,2022-04-02 04:45:00,2022-04-02 05:00:00,0.31,1.07
6542,2022-04-02 05:30:00,2022-04-02 05:45:00,0.41,1.09
6543,2022-04-02 06:15:00,2022-04-02 06:30:00,0.3,1.06
6544,2022-04-02 07:15:00,2022-04-02 07:15:00,0.12,1.0
6545,2022-04-02 08:00:00,2022-04-02 08:30:00,0.66,3.0
6546,2022-04-02 09:00:00,2022-04-02 09:45:00,1.0,2.68
6547,2022-04-02 10:15:00,2022-04-02 10:30:00,0.47,1.57
6548,2022-04-02 11:00:00,2022-04-02 11:15:00,0.29,1.32
6549,2022-04-02 11:45:00,2022-04-02 11:45:00,0.12,1.08
6550,2022-04-02 12:15:00,2022-04-02 12:30:00,0.46,1.57
6551,2022-04-02 13:00:00,2022-04-02 13:15:00,0.48,1.3
6552,2022-04-02 13:45:00,2022-04-02 14:00:00,0.36,1.43
6553,2022-04-02 14:30:00,2022-04-02 14:45:00,0.44,1.22
6554,2022-04-02 15:15:00,2022-04-02 16:00:00,1.0,2.78
6555,2022-04-02 16:30:00,2022-04-02 16:45:00,0.38,1.19
6556,2022-04-02 17:15:00,2022-04-02 17:30:00,0.41,1.43
6557,2022-04-02 18:00:00,2022-04-02 18:15:00,0.39,1.74
6558,2022-04-02 18:45:00,2022-04-02 21:00:00,2.5,6.6
6559,2022-04-02 21:30:00,2022-04-02 23:00:00,1.75,4.99
6560,2022-04-02 23:30:00,2022-04-02 23:45:00,0.46,1.68
6561,2022-04-03 00:15:00,2022-04-03 01:15:00,1.17,3.84
6562,2022-04-03 01:45:00,2022-04-03 02:00:00,0.43,1.99
6563,2022-04-03 03:30:00,2022-04-03 03:30:00,0.12,0.99
6564,2022-04-03 04:15:00,2022-04-03 04:30:00,0.48,1.02
6565,2022-04-03 05:15:00,2022-04-03 05:15:00,0.12,1.06
6566,2022-04-03 06:00:00,2022-04-03 06:15:00,0.29,1.12
6567,2022-04-03 06:45:00,2022-04-03 07:00:00,0.32,1.12
6568,2022-04-03 07:30:00,2022-04-03 08:30:00,1.22,3.46
6569,2022-04-03 09:00:00,2022-04-03 09:15:00,0.48,1.69
6570,2022-04-03 09:45:00,2022-04-03 10:00:00,0.29,1.23
6571,2022-04-03 10:30:00,2022-04-03 10:45:00,0.36,1.44
6572,2022-04-03 11:15:00,2022-04-03 11:30:00,0.32,1.44
6573,2022-04-03 12:00:00,2022-04-03 12:15:00,0.29,1.18
6574,2022-04-03 12:45:00,2022-04-03 13:30:00,1.0,2.59
6575,2022-04-03 14:00:00,2022-04-03 14:15:00,0.4,1.36
6576,2022-04-03 14:45:00,2022-04-03 15:00:00,0.4,1.28
6577,2022-04-03 15:30:00,2022-04-03 15:45:00,0.37,1.18
6578,2022-04-03 16:15:00,2022-04-03 17:00:00,1.0,2.49
6579,2022-04-03 17:30:00,2022-04-03 20:15:00,2.71,7.92
6580,2022-04-03 20:45:00,2022-04-03 21:00:00,0.46,2.08
6581,2022-04-03 21:30:00,2022-04-03 22:45:00,1.4,4.9
6582,2022-04-03 23:15:00,2022-04-03 23:30:00,0.46,2.07
6583,2022-04-04 00:00:00,2022-04-04 01:15:00,1.41,4.96
6584,2022-04-04 01:45:00,2022-04-04 02:00:00,0.45,1.94
6585,2022-04-04 03:00:00,2022-04-04 03:15:00,0.4,1.15
6586,2022-04-04 03:45:00,2022-04-04 04:00:00,0.48,1.13
6587,2022-04-04 04:45:00,2022-04-04 04:45:00,0.12,1.09
6588,2022-04-04 05:30:00,2022-04-04 06:15:00,1.0,2.92
6589,2022-04-04 06:45:00,2022-04-04 07:00:00,0.46,1.55
6590,2022-04-04 07:30:00,2022-04-04 09:15:00,2.0,5.66
6591,2022-04-04 09:45:00,2022-04-04 10:00:00,0.29,1.28
6592,2022-04-04 10:30:00,2022-04-04 10:45:00,0.28,1.13
6593,2022-04-04 11:45:00,2022-04-04 12:00:00,0.43,1.42
6594,2022-04-04 12:45:00,2022-04-04 13:00:00,0.34,0.96
6595,2022-04-04 13:30:00,2022-04-04 13:45:00,0.44,1.36
6596,2022-04-04 14:30:00,2022-04-04 14:45:00,0.38,1.25
6597,2022-04-04 15:15:00,2022-04-04 15:30:00,0.29,0.98
6598,2022-04-04 16:15:00,2022-04-04 16:30:00,0.35,1.07
6599,2022-04-04 17:00:00,2022-04-04 17:15:00,0.34,1.14
6600,2022-04-04 18:00:00,2022-04-04 18:15:00,0.28,1.26
6601,2022-04-04 18:45:00,2022-04-04 19:00:00,0.45,1.24
6602,2022-04-04 19:30:00,2022-04-04 19:45:00,0.43,1.43
6603,2022-04-04 20:15:00,2022-04-04 21:45:00,1.75,4.12
6604,2022-04-04 22:15:00,2022-04-04 22:30:00,0.37,1.33
6605,2022-04-04 23:00:00,2022-04-04 23:15:00,0.4,1.29
6606,2022-04-04 23:45:00,2022-04-05 00:00:00,0.47,1.32
6607,2022-04-05 00:30:00,2022-04-05 00:45:00,0.42,1.29
6608,2022-04-05 01:15:00,2022-04-05 01:30:00,0.34,1.32
6609,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,0.77
6610,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.83
6611,2022-04-05 05:15:00,2022-04-05 05:30:00,0.29,0.93
6612,2022-04-05 06:30:00,2022-04-05 06:45:00,0.4,0.93
6613,2022-04-05 07:30:00,2022-04-05 07:30:00,0.12,1.02
6614,2022-04-05 08:00:00,2022-04-05 09:15:00,1.29,4.33
6615,2022-04-05 10:00:00,2022-04-05 10:15:00,0.3,1.15
6616,2022-04-05 11:00:00,2022-04-05 11:15:00,0.28,1.07
6617,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.86
6618,2022-04-05 16:45:00,2022-04-05 17:00:00,0.39,1.18
6619,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,1.05
6620,2022-04-05 19:00:00,2022-04-05 19:45:00,1.0,2.35
6621,2022-04-05 20:15:00,2022-04-05 20:30:00,0.32,1.43
6622,2022-04-05 21:00:00,2022-04-05 21:15:00,0.37,1.42
6623,2022-04-05 21:45:00,2022-04-05 22:00:00,0.38,1.22
6624,2022-04-05 22:30:00,2022-04-05 22:45:00,0.34,1.13
6625,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,1.12
6626,2022-04-06 00:15:00,2022-04-06 00:30:00,0.28,1.18
6627,2022-04-06 01:00:00,2022-04-06 01:15:00,0.38,1.08
6628,2022-04-06 01:45:00,2022-04-06 02:00:00,0.48,1.06
6629,2022-04-06 05:30:00,2022-04-06 05:30:00,0.12,0.86
6630,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.86
6631,2022-04-06 08:00:00,2022-04-06 08:30:00,0.43,1.93
6632,2022-04-06 09:00:00,2022-04-06 09:15:00,0.32,1.02
6633,2022-04-06 17:30:00,2022-04-06 17:45:00,0.37,1.12
6634,2022-04-06 18:15:00,2022-04-06 18:30:00,0.49,1.11
6635,2022-04-06 19:00:00,2022-04-06 19:15:00,0.41,1.14
6636,2022-04-06 19:45:00,2022-04-06 20:00:00,0.38,1.25
6637,2022-04-06 20:30:00,2022-04-06 20:45:00,0.32,1.19
6638,2022-04-06 21:15:00,2022-04-06 22:00:00,1.0,2.42
6639,2022-04-06 22:30:00,2022-04-06 22:45:00,0.46,1.08
6640,2022-04-06 23:30:00,2022-04-06 23:45:00,0.38,1.03
6641,2022-04-07 00:30:00,2022-04-07 00:45:00,0.35,1.0
6642,2022-04-07 01:15:00,2022-04-07 01:30:00,0.35,1.14
6643,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.86
6644,2022-04-07 08:00:00,2022-04-07 08:30:00,0.38,1.73
6645,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.82
6646,2022-04-07 10:00:00,2022-04-07 10:15:00,0.35,0.74
6647,2022-04-07 10:45:00,2022-04-07 11:00:00,0.36,0.86
6648,2022-04-07 12:00:00,2022-04-07 12:15:00,0.33,0.91
6649,2022-04-07 13:00:00,2022-04-07 13:15:00,0.35,0.94
6650,2022-04-07 13:45:00,2022-04-07 14:00:00,0.42,1.05
6651,2022-04-07 15:30:00,2022-04-07 15:45:00,0.3,0.91
6652,2022-04-07 16:15:00,2022-04-07 16:30:00,0.28,0.95
6653,2022-04-07 17:15:00,2022-04-07 18:00:00,1.0,2.37
6654,2022-04-07 18:30:00,2022-04-07 18:45:00,0.31,1.22
6655,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,1.14
6656,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.94
6657,2022-04-07 21:00:00,2022-04-07 21:00:00,0.12,0.93
6658,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,1.02
6659,2022-04-07 22:30:00,2022-04-07 22:45:00,0.43,1.19
6660,2022-04-07 23:15:00,2022-04-07 23:30:00,0.34,1.11
6661,2022-04-08 00:15:00,2022-04-08 00:15:00,0.12,0.98
6662,2022-04-08 01:00:00,2022-04-08 01:15:00,0.31,1.07
6663,2022-04-08 01:45:00,2022-04-08 02:00:00,0.46,1.05
6664,2022-04-08 04:15:00,2022-04-08 04:30:00,0.46,0.89
6665,2022-04-08 05:45:00,2022-04-08 06:00:00,0.32,0.9
6666,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.9
6667,2022-04-08 08:00:00,2022-04-08 08:30:00,0.49,2.25
6668,2022-04-08 09:00:00,2022-04-08 09:15:00,0.39,1.04
6669,2022-04-08 10:00:00,2022-04-08 10:15:00,0.48,0.97
6670,2022-04-08 11:15:00,2022-04-08 11:30:00,0.37,1.08
6671,2022-04-08 13:45:00,2022-04-08 14:00:00,0.42,0.79
6672,2022-04-08 15:30:00,2022-04-08 15:45:00,0.47,1.21
6673,2022-04-08 16:45:00,2022-04-08 17:00:00,0.38,1.09
6674,2022-04-08 17:45:00,2022-04-08 18:00:00,0.39,0.89
6675,2022-04-08 18:45:00,2022-04-08 19:00:00,0.43,1.05
6676,2022-04-08 19:30:00,2022-04-08 19:45:00,0.41,0.99
6677,2022-04-08 20:15:00,2022-04-08 20:30:00,0.35,0.97
6678,2022-04-08 21:00:00,2022-04-08 21:15:00,0.33,0.9
6679,2022-04-08 22:15:00,2022-04-08 22:30:00,0.38,0.88
6680,2022-04-08 23:30:00,2022-04-08 23:45:00,0.37,1.0
6681,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.92
6682,2022-04-09 01:00:00,2022-04-09 01:15:00,0.35,1.08
6683,2022-04-09 02:00:00,2022-04-09 02:00:00,0.12,0.74
6684,2022-04-09 03:00:00,2022-04-09 03:15:00,0.34,0.9
6685,2022-04-09 04:00:00,2022-04-09 04:15:00,0.31,1.15
6686,2022-04-09 04:45:00,2022-04-09 05:00:00,0.28,1.11
6687,2022-04-09 05:30:00,2022-04-09 05:30:00,0.12,1.1
6688,2022-04-09 06:00:00,2022-04-09 06:15:00,0.3,1.14
6689,2022-04-09 06:45:00,2022-04-09 07:00:00,0.33,1.09
6690,2022-04-09 07:45:00,2022-04-09 07:45:00,0.12,0.99
6691,2022-04-09 08:15:00,2022-04-09 10:00:00,1.94,5.49
6692,2022-04-09 11:00:00,2022-04-09 11:15:00,0.49,0.96
6693,2022-04-09 11:45:00,2022-04-09 12:00:00,0.35,1.21
6694,2022-04-09 12:45:00,2022-04-09 13:00:00,0.31,1.15
6695,2022-04-09 14:15:00,2022-04-09 14:15:00,0.12,0.9
6696,2022-04-09 15:30:00,2022-04-09 15:30:00,0.12,1.05
6697,2022-04-09 16:15:00,2022-04-09 16:30:00,0.36,0.99
6698,2022-04-09 17:00:00,2022-04-09 17:15:00,0.4,1.17
6699,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,1.15
6700,2022-04-09 18:30:00,2022-04-09 18:45:00,0.42,1.25
6701,2022-04-09 19:15:00,2022-04-09 19:30:00,0.36,1.35
6702,2022-04-09 20:00:00,2022-04-09 21:30:00,1.75,4.63
6703,2022-04-09 22:00:00,2022-04-09 22:15:00,0.39,1.39
6704,2022-04-09 22:45:00,2022-04-09 23:00:00,0.42,1.44
6705,2022-04-09 23:30:00,2022-04-10 00:15:00,1.0,2.72
6706,2022-04-10 00:45:00,2022-04-10 01:00:00,0.47,1.29
6707,2022-04-10 01:30:00,2022-04-10 01:45:00,0.44,2.02
6708,2022-04-10 03:00:00,2022-04-10 03:00:00,0.12,0.97
6709,2022-04-10 03:45:00,2022-04-10 04:00:00,0.28,1.1
6710,2022-04-10 04:30:00,2022-04-10 04:45:00,0.38,1.19
6711,2022-04-10 05:15:00,2022-04-10 05:30:00,0.33,1.05
6712,2022-04-10 06:15:00,2022-04-10 06:30:00,0.34,1.08
6713,2022-04-10 07:00:00,2022-04-10 07:15:00,0.4,1.02
