cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1920,2021-07-08 23:45:00,2021-07-09 00:00:00,0.38,0.87
1921,2021-07-09 02:15:00,2021-07-09 02:30:00,0.35,0.88
1922,2021-07-09 04:30:00,2021-07-09 04:45:00,0.3,0.86
1923,2021-07-09 07:15:00,2021-07-09 07:30:00,0.33,0.83
1924,2021-07-09 19:30:00,2021-07-09 19:45:00,0.45,1.31
1925,2021-07-09 22:00:00,2021-07-09 22:15:00,0.36,0.83
1926,2021-07-10 00:15:00,2021-07-10 00:15:00,0.12,0.82
1927,2021-07-10 02:30:00,2021-07-10 02:45:00,0.4,0.9
1928,2021-07-10 04:15:00,2021-07-10 04:30:00,0.49,0.91
1929,2021-07-10 06:45:00,2021-07-10 06:45:00,0.12,0.54
1930,2021-07-10 20:15:00,2021-07-10 20:30:00,0.49,1.46
1931,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.78
1932,2021-07-11 01:45:00,2021-07-11 02:00:00,0.45,0.83
1933,2021-07-11 04:00:00,2021-07-11 04:15:00,0.29,0.85
1934,2021-07-11 06:15:00,2021-07-11 06:30:00,0.32,0.73
1935,2021-07-11 20:00:00,2021-07-11 20:15:00,0.44,1.45
1936,2021-07-11 23:00:00,2021-07-11 23:15:00,0.43,0.83
1937,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.81
1938,2021-07-12 03:30:00,2021-07-12 03:45:00,0.45,0.88
1939,2021-07-12 06:15:00,2021-07-12 06:30:00,0.33,0.9
1940,2021-07-13 00:00:00,2021-07-13 00:15:00,0.43,1.33
1941,2021-07-13 02:45:00,2021-07-13 03:00:00,0.4,0.82
1942,2021-07-13 05:00:00,2021-07-13 05:15:00,0.45,0.85
1943,2021-07-13 07:30:00,2021-07-13 07:45:00,0.32,0.89
1944,2021-07-13 10:30:00,2021-07-13 10:30:00,0.12,0.74
1945,2021-07-13 12:30:00,2021-07-13 12:45:00,0.33,0.88
1946,2021-07-13 16:45:00,2021-07-13 17:00:00,0.35,0.99
1947,2021-07-13 18:45:00,2021-07-13 19:00:00,0.3,0.87
1948,2021-07-13 20:45:00,2021-07-13 20:45:00,0.12,0.84
1949,2021-07-13 22:45:00,2021-07-13 22:45:00,0.12,0.82
1950,2021-07-14 00:45:00,2021-07-14 00:45:00,0.12,0.82
1951,2021-07-14 02:45:00,2021-07-14 02:45:00,0.12,0.82
1952,2021-07-14 05:15:00,2021-07-14 05:30:00,0.29,0.89
1953,2021-07-14 07:30:00,2021-07-14 07:45:00,0.37,0.88
1954,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,0.54
1955,2021-07-14 13:00:00,2021-07-14 13:15:00,0.35,1.0
1956,2021-07-14 17:00:00,2021-07-14 17:15:00,0.41,1.17
1957,2021-07-14 19:45:00,2021-07-14 20:00:00,0.33,0.83
1958,2021-07-14 22:00:00,2021-07-14 22:00:00,0.12,0.79
1959,2021-07-15 00:15:00,2021-07-15 00:30:00,0.34,0.86
1960,2021-07-15 02:30:00,2021-07-15 02:45:00,0.4,0.87
1961,2021-07-15 04:45:00,2021-07-15 05:00:00,0.48,0.87
1962,2021-07-15 07:00:00,2021-07-15 07:15:00,0.35,0.87
1963,2021-07-15 10:00:00,2021-07-15 10:15:00,0.31,0.84
1964,2021-07-15 12:00:00,2021-07-15 12:15:00,0.44,0.99
1965,2021-07-15 14:30:00,2021-07-15 14:45:00,0.33,0.85
1966,2021-07-15 17:00:00,2021-07-15 17:15:00,0.29,0.85
1967,2021-07-15 19:45:00,2021-07-15 20:00:00,0.46,0.81
1968,2021-07-15 22:30:00,2021-07-15 22:30:00,0.12,0.75
1969,2021-07-16 01:00:00,2021-07-16 01:15:00,0.37,0.83
1970,2021-07-16 03:30:00,2021-07-16 03:45:00,0.37,0.82
1971,2021-07-16 06:00:00,2021-07-16 06:15:00,0.29,0.82
1972,2021-07-16 08:00:00,2021-07-16 08:15:00,0.36,0.55
1973,2021-07-16 19:15:00,2021-07-16 19:30:00,0.49,1.47
1974,2021-07-16 22:00:00,2021-07-16 22:15:00,0.34,0.82
1975,2021-07-17 00:45:00,2021-07-17 00:45:00,0.12,0.72
1976,2021-07-17 03:15:00,2021-07-17 03:30:00,0.32,0.82
1977,2021-07-17 05:45:00,2021-07-17 06:00:00,0.4,0.94
1978,2021-07-18 01:30:00,2021-07-18 01:45:00,0.45,1.3
1979,2021-07-18 03:30:00,2021-07-18 03:45:00,0.31,0.84
1980,2021-07-18 06:00:00,2021-07-18 06:15:00,0.35,0.84
1981,2021-07-18 21:30:00,2021-07-18 21:45:00,0.48,1.44
1982,2021-07-19 00:30:00,2021-07-19 00:45:00,0.37,0.81
1983,2021-07-19 03:15:00,2021-07-19 03:15:00,0.12,0.73
1984,2021-07-19 05:45:00,2021-07-19 06:00:00,0.33,0.93
1985,2021-07-19 23:15:00,2021-07-19 23:30:00,0.44,1.44
1986,2021-07-20 02:15:00,2021-07-20 02:30:00,0.29,0.82
1987,2021-07-20 05:15:00,2021-07-20 05:30:00,0.33,0.81
1988,2021-07-20 21:15:00,2021-07-20 21:45:00,0.47,1.42
1989,2021-07-21 00:30:00,2021-07-21 00:45:00,0.33,0.82
1990,2021-07-21 02:45:00,2021-07-21 03:00:00,0.29,0.87
1991,2021-07-21 05:30:00,2021-07-21 05:30:00,0.12,0.66
1992,2021-07-21 21:30:00,2021-07-21 22:00:00,0.46,1.41
1993,2021-07-22 00:45:00,2021-07-22 01:00:00,0.43,0.81
1994,2021-07-22 03:45:00,2021-07-22 04:00:00,0.37,0.95
1995,2021-07-22 06:15:00,2021-07-22 06:30:00,0.48,0.85
1996,2021-07-22 23:45:00,2021-07-23 00:00:00,0.44,1.39
1997,2021-07-23 03:00:00,2021-07-23 03:15:00,0.4,0.81
1998,2021-07-23 06:00:00,2021-07-23 06:15:00,0.44,0.88
1999,2021-07-24 01:00:00,2021-07-24 01:30:00,0.45,1.37
2000,2021-07-24 03:45:00,2021-07-24 04:00:00,0.33,0.82
2001,2021-07-24 05:45:00,2021-07-24 06:00:00,0.31,0.81
2002,2021-07-24 20:30:00,2021-07-24 20:45:00,0.42,1.25
2003,2021-07-24 23:15:00,2021-07-24 23:30:00,0.29,0.73
2004,2021-07-25 02:15:00,2021-07-25 02:30:00,0.28,0.88
2005,2021-07-25 05:00:00,2021-07-25 05:15:00,0.31,0.82
2006,2021-07-25 11:00:00,2021-07-25 11:15:00,0.43,1.15
2007,2021-07-25 19:30:00,2021-07-25 19:45:00,0.49,1.24
2008,2021-07-25 22:15:00,2021-07-25 22:30:00,0.49,0.69
2009,2021-07-26 01:00:00,2021-07-26 01:15:00,0.29,0.75
2010,2021-07-26 04:15:00,2021-07-26 04:30:00,0.36,0.81
2011,2021-07-26 06:30:00,2021-07-26 06:45:00,0.48,0.92
2012,2021-07-26 20:15:00,2021-07-26 20:45:00,0.43,1.36
2013,2021-07-26 23:15:00,2021-07-26 23:15:00,0.12,0.82
2014,2021-07-27 02:15:00,2021-07-27 02:30:00,0.39,0.81
2015,2021-07-27 05:15:00,2021-07-27 05:30:00,0.29,0.81
2016,2021-07-27 22:45:00,2021-07-27 23:00:00,0.46,1.35
2017,2021-07-28 01:15:00,2021-07-28 01:30:00,0.44,0.75
2018,2021-07-28 04:15:00,2021-07-28 04:15:00,0.12,0.75
2019,2021-07-28 06:30:00,2021-07-28 06:45:00,0.28,0.83
2020,2021-07-28 10:00:00,2021-07-28 10:15:00,0.37,0.99
2021,2021-07-28 21:30:00,2021-07-28 21:45:00,0.45,1.37
2022,2021-07-29 00:00:00,2021-07-29 00:15:00,0.38,0.83
2023,2021-07-29 02:30:00,2021-07-29 02:45:00,0.46,0.7
2024,2021-07-29 05:00:00,2021-07-29 05:15:00,0.31,0.87
2025,2021-07-29 21:15:00,2021-07-29 21:30:00,0.49,1.4
2026,2021-07-30 00:30:00,2021-07-30 00:30:00,0.12,0.76
2027,2021-07-30 03:15:00,2021-07-30 03:30:00,0.43,0.81
2028,2021-07-30 06:15:00,2021-07-30 06:30:00,0.33,0.95
2029,2021-07-30 22:00:00,2021-07-30 22:30:00,0.42,1.27
2030,2021-07-31 00:30:00,2021-07-31 00:45:00,0.37,0.84
2031,2021-07-31 03:30:00,2021-07-31 03:45:00,0.29,0.81
2032,2021-07-31 06:00:00,2021-07-31 06:15:00,0.3,0.84
2033,2021-07-31 20:00:00,2021-07-31 20:30:00,0.45,1.44
2034,2021-07-31 23:15:00,2021-07-31 23:30:00,0.29,0.8
2035,2021-08-01 02:00:00,2021-08-01 02:15:00,0.44,0.82
2036,2021-08-01 04:45:00,2021-08-01 05:00:00,0.44,0.94
2037,2021-08-01 07:45:00,2021-08-01 08:00:00,0.29,0.82
2038,2021-08-01 10:15:00,2021-08-01 10:30:00,0.44,0.9
2039,2021-08-01 15:30:00,2021-08-01 16:00:00,0.37,1.18
2040,2021-08-01 18:45:00,2021-08-01 19:00:00,0.44,0.82
2041,2021-08-01 21:00:00,2021-08-01 21:15:00,0.4,0.87
2042,2021-08-01 23:30:00,2021-08-01 23:45:00,0.47,1.04
2043,2021-08-02 02:15:00,2021-08-02 02:30:00,0.42,0.89
2044,2021-08-02 04:45:00,2021-08-02 05:00:00,0.36,0.87
2045,2021-08-02 07:30:00,2021-08-02 07:45:00,0.4,0.93
2046,2021-08-02 19:00:00,2021-08-02 19:15:00,0.42,1.23
2047,2021-08-02 21:45:00,2021-08-02 22:00:00,0.45,0.83
2048,2021-08-03 00:00:00,2021-08-03 00:15:00,0.44,0.89
2049,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,0.83
2050,2021-08-03 04:00:00,2021-08-03 04:15:00,0.43,0.91
2051,2021-08-03 06:45:00,2021-08-03 07:00:00,0.3,0.68
2052,2021-08-03 16:45:00,2021-08-03 17:00:00,0.49,1.33
2053,2021-08-03 19:30:00,2021-08-03 19:45:00,0.33,0.83
2054,2021-08-03 21:30:00,2021-08-03 21:45:00,0.32,0.87
2055,2021-08-04 00:00:00,2021-08-04 00:15:00,0.34,0.88
2056,2021-08-04 02:15:00,2021-08-04 02:30:00,0.35,0.88
2057,2021-08-04 04:45:00,2021-08-04 05:00:00,0.33,0.88
2058,2021-08-04 07:15:00,2021-08-04 07:30:00,0.28,0.92
2059,2021-08-04 10:00:00,2021-08-04 10:15:00,0.33,0.9
2060,2021-08-04 13:30:00,2021-08-04 13:45:00,0.35,1.06
2061,2021-08-04 16:45:00,2021-08-04 17:00:00,0.3,0.86
2062,2021-08-04 19:30:00,2021-08-04 19:45:00,0.3,0.84
2063,2021-08-04 22:15:00,2021-08-04 22:30:00,0.3,0.84
2064,2021-08-05 00:15:00,2021-08-05 00:30:00,0.29,0.86
2065,2021-08-05 02:45:00,2021-08-05 03:00:00,0.46,0.86
2066,2021-08-05 05:45:00,2021-08-05 06:00:00,0.29,0.83
2067,2021-08-05 08:00:00,2021-08-05 08:00:00,0.12,0.45
2068,2021-08-05 18:30:00,2021-08-05 19:00:00,0.46,1.45
2069,2021-08-05 21:30:00,2021-08-05 21:45:00,0.4,0.85
2070,2021-08-06 00:15:00,2021-08-06 00:30:00,0.36,0.84
2071,2021-08-06 03:00:00,2021-08-06 03:00:00,0.12,0.77
2072,2021-08-06 05:30:00,2021-08-06 05:45:00,0.39,0.84
2073,2021-08-06 07:45:00,2021-08-06 07:45:00,0.12,0.51
2074,2021-08-06 19:15:00,2021-08-06 19:45:00,0.46,1.45
2075,2021-08-06 22:15:00,2021-08-06 22:30:00,0.35,0.84
2076,2021-08-07 01:00:00,2021-08-07 01:15:00,0.42,0.84
2077,2021-08-07 03:45:00,2021-08-07 04:00:00,0.49,0.83
2078,2021-08-07 06:30:00,2021-08-07 06:45:00,0.41,0.83
2079,2021-08-07 12:45:00,2021-08-07 13:00:00,0.4,1.21
2080,2021-08-07 15:30:00,2021-08-07 15:45:00,0.33,0.83
2081,2021-08-07 18:15:00,2021-08-07 18:30:00,0.33,0.84
2082,2021-08-07 20:30:00,2021-08-07 20:45:00,0.39,0.87
2083,2021-08-07 23:00:00,2021-08-07 23:15:00,0.37,0.88
2084,2021-08-08 01:15:00,2021-08-08 01:30:00,0.28,0.86
2085,2021-08-08 03:45:00,2021-08-08 04:00:00,0.49,0.87
2086,2021-08-08 06:45:00,2021-08-08 06:45:00,0.12,0.75
2087,2021-08-08 08:45:00,2021-08-08 09:00:00,0.34,0.88
2088,2021-08-08 18:45:00,2021-08-08 19:00:00,0.45,1.34
2089,2021-08-08 21:00:00,2021-08-08 21:15:00,0.31,0.9
2090,2021-08-08 23:00:00,2021-08-08 23:15:00,0.29,0.92
2091,2021-08-09 01:00:00,2021-08-09 01:15:00,0.3,0.93
2092,2021-08-09 03:00:00,2021-08-09 03:15:00,0.31,0.94
2093,2021-08-09 04:45:00,2021-08-09 05:00:00,0.31,0.87
2094,2021-08-09 06:45:00,2021-08-09 07:00:00,0.4,0.55
2095,2021-08-09 19:00:00,2021-08-09 19:30:00,0.5,1.51
2096,2021-08-09 21:45:00,2021-08-09 22:00:00,0.3,0.9
2097,2021-08-10 00:00:00,2021-08-10 00:15:00,0.41,0.88
2098,2021-08-10 02:15:00,2021-08-10 02:30:00,0.37,1.04
2099,2021-08-10 04:15:00,2021-08-10 04:30:00,0.35,0.9
2100,2021-08-10 06:45:00,2021-08-10 07:00:00,0.46,0.54
2101,2021-08-10 21:30:00,2021-08-10 22:00:00,0.48,1.48
2102,2021-08-11 00:30:00,2021-08-11 00:45:00,0.31,0.84
2103,2021-08-11 03:15:00,2021-08-11 03:30:00,0.35,0.84
2104,2021-08-11 06:00:00,2021-08-11 06:15:00,0.38,0.84
2105,2021-08-11 23:00:00,2021-08-11 23:15:00,0.48,1.38
2106,2021-08-12 02:15:00,2021-08-12 02:15:00,0.12,0.8
2107,2021-08-12 05:00:00,2021-08-12 05:15:00,0.45,0.83
2108,2021-08-16 12:00:00,2021-08-16 12:15:00,0.5,1.38
2109,2021-08-16 18:15:00,2021-08-16 18:30:00,0.36,1.15
2110,2021-08-16 21:00:00,2021-08-16 21:15:00,0.33,0.85
2111,2021-08-17 00:00:00,2021-08-17 00:15:00,0.45,0.77
2112,2021-08-17 02:30:00,2021-08-17 02:45:00,0.31,0.86
2113,2021-08-17 05:00:00,2021-08-17 05:15:00,0.31,0.88
2114,2021-08-17 07:15:00,2021-08-17 07:30:00,0.32,0.55
2115,2021-08-17 18:15:00,2021-08-17 18:45:00,0.46,1.43
2116,2021-08-17 21:30:00,2021-08-17 21:45:00,0.4,0.84
2117,2021-08-18 00:15:00,2021-08-18 00:30:00,0.3,0.85
2118,2021-08-18 03:15:00,2021-08-18 03:30:00,0.38,0.86
2119,2021-08-18 06:00:00,2021-08-18 06:15:00,0.31,0.86
2120,2021-08-18 08:30:00,2021-08-18 08:30:00,0.12,0.82
2121,2021-08-18 18:30:00,2021-08-18 19:00:00,0.46,1.39
2122,2021-08-18 21:45:00,2021-08-18 22:00:00,0.32,0.84
2123,2021-08-19 00:30:00,2021-08-19 00:45:00,0.42,0.8
2124,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.8
2125,2021-08-19 06:15:00,2021-08-19 06:30:00,0.43,0.97
2126,2021-08-19 08:15:00,2021-08-19 08:15:00,0.12,0.49
2127,2021-08-19 19:00:00,2021-08-19 19:15:00,0.47,1.42
2128,2021-08-19 22:00:00,2021-08-19 22:15:00,0.32,0.84
2129,2021-08-20 01:00:00,2021-08-20 01:15:00,0.33,0.84
2130,2021-08-20 03:15:00,2021-08-20 03:30:00,0.45,0.87
2131,2021-08-20 06:00:00,2021-08-20 06:15:00,0.38,0.89
2132,2021-08-20 20:15:00,2021-08-20 20:30:00,0.49,1.42
2133,2021-08-20 23:30:00,2021-08-20 23:45:00,0.3,0.84
2134,2021-08-21 01:45:00,2021-08-21 02:00:00,0.44,0.87
2135,2021-08-21 04:15:00,2021-08-21 04:30:00,0.29,0.88
2136,2021-08-21 06:45:00,2021-08-21 07:00:00,0.49,0.54
2137,2021-08-22 02:15:00,2021-08-22 02:45:00,0.46,1.4
2138,2021-08-22 05:00:00,2021-08-22 05:15:00,0.36,0.84
2139,2021-08-22 07:15:00,2021-08-22 07:15:00,0.12,0.76
2140,2021-08-22 18:45:00,2021-08-22 19:00:00,0.44,1.31
2141,2021-08-22 21:30:00,2021-08-22 21:45:00,0.3,0.79
2142,2021-08-23 00:45:00,2021-08-23 00:45:00,0.12,0.8
2143,2021-08-23 03:00:00,2021-08-23 03:15:00,0.36,0.88
2144,2021-08-23 05:45:00,2021-08-23 06:00:00,0.33,0.86
2145,2021-08-23 19:30:00,2021-08-23 20:00:00,0.46,1.42
2146,2021-08-23 22:45:00,2021-08-23 23:00:00,0.41,0.83
2147,2021-08-24 01:45:00,2021-08-24 02:00:00,0.31,0.84
2148,2021-08-24 04:00:00,2021-08-24 04:15:00,0.46,0.91
2149,2021-08-24 07:00:00,2021-08-24 07:15:00,0.3,0.86
2150,2021-08-24 10:00:00,2021-08-24 10:15:00,0.31,0.84
2151,2021-08-24 17:45:00,2021-08-24 18:00:00,0.38,1.21
2152,2021-08-24 20:45:00,2021-08-24 21:00:00,0.31,0.97
2153,2021-08-24 23:15:00,2021-08-24 23:15:00,0.12,0.72
2154,2021-08-25 02:00:00,2021-08-25 02:00:00,0.12,0.78
2155,2021-08-25 04:45:00,2021-08-25 05:00:00,0.32,0.86
2156,2021-08-25 07:30:00,2021-08-25 07:45:00,0.35,0.86
2157,2021-08-25 10:00:00,2021-08-25 10:15:00,0.34,0.93
2158,2021-08-25 18:00:00,2021-08-25 18:15:00,0.38,1.21
2159,2021-08-25 20:15:00,2021-08-25 20:30:00,0.35,0.9
2160,2021-08-25 22:30:00,2021-08-25 22:45:00,0.29,0.81
2161,2021-08-26 00:15:00,2021-08-26 00:30:00,0.39,0.92
2162,2021-08-26 02:30:00,2021-08-26 02:30:00,0.12,0.83
2163,2021-08-26 04:30:00,2021-08-26 04:45:00,0.39,0.92
2164,2021-08-26 07:15:00,2021-08-26 07:30:00,0.33,0.54
2165,2021-08-26 17:15:00,2021-08-26 17:30:00,0.49,1.46
2166,2021-08-26 20:15:00,2021-08-26 20:15:00,0.12,0.76
2167,2021-08-26 22:45:00,2021-08-26 23:00:00,0.3,0.85
2168,2021-08-27 01:00:00,2021-08-27 01:15:00,0.5,0.9
2169,2021-08-27 03:30:00,2021-08-27 03:30:00,0.12,0.81
2170,2021-08-27 05:15:00,2021-08-27 05:30:00,0.43,0.94
2171,2021-08-27 07:30:00,2021-08-27 07:30:00,0.12,0.55
2172,2021-08-27 17:30:00,2021-08-27 18:00:00,0.45,1.36
2173,2021-08-27 19:45:00,2021-08-27 20:00:00,0.3,0.9
2174,2021-08-27 21:45:00,2021-08-27 22:00:00,0.28,0.94
2175,2021-08-27 23:45:00,2021-08-28 00:00:00,0.35,0.97
2176,2021-08-28 01:45:00,2021-08-28 02:00:00,0.45,0.97
2177,2021-08-28 03:45:00,2021-08-28 04:00:00,0.43,0.96
2178,2021-08-28 05:45:00,2021-08-28 06:00:00,0.38,0.8
2179,2021-08-28 08:45:00,2021-08-28 09:00:00,0.35,1.11
2180,2021-08-28 12:15:00,2021-08-28 12:30:00,0.41,0.99
2181,2021-08-28 14:30:00,2021-08-28 14:30:00,0.12,0.82
2182,2021-08-28 16:45:00,2021-08-28 17:00:00,0.43,0.89
2183,2021-08-28 19:00:00,2021-08-28 19:15:00,0.31,0.9
2184,2021-08-28 21:30:00,2021-08-28 21:45:00,0.4,1.05
2185,2021-08-28 23:30:00,2021-08-28 23:45:00,0.45,0.91
2186,2021-08-29 01:30:00,2021-08-29 01:45:00,0.44,0.92
2187,2021-08-29 03:30:00,2021-08-29 03:45:00,0.33,0.95
2188,2021-08-29 06:00:00,2021-08-29 06:15:00,0.3,0.9
2189,2021-08-29 09:00:00,2021-08-29 09:00:00,0.12,0.77
2190,2021-08-29 11:00:00,2021-08-29 11:15:00,0.41,0.88
2191,2021-08-29 13:00:00,2021-08-29 13:00:00,0.12,0.8
2192,2021-08-29 15:15:00,2021-08-29 15:30:00,0.37,0.86
2193,2021-08-29 18:15:00,2021-08-29 18:30:00,0.29,0.85
2194,2021-08-29 20:15:00,2021-08-29 20:30:00,0.45,0.88
2195,2021-08-29 22:30:00,2021-08-29 22:45:00,0.39,0.89
2196,2021-08-30 00:45:00,2021-08-30 01:00:00,0.29,0.89
2197,2021-08-30 03:15:00,2021-08-30 03:30:00,0.3,0.88
2198,2021-08-30 05:30:00,2021-08-30 05:45:00,0.32,0.88
2199,2021-08-30 08:15:00,2021-08-30 08:30:00,0.36,0.84
2200,2021-08-30 10:15:00,2021-08-30 10:30:00,0.41,0.81
2201,2021-08-30 12:30:00,2021-08-30 12:45:00,0.3,0.76
2202,2021-08-30 14:45:00,2021-08-30 15:00:00,0.36,0.9
2203,2021-08-30 17:30:00,2021-08-30 17:45:00,0.31,0.83
2204,2021-08-30 20:15:00,2021-08-30 20:30:00,0.4,0.97
2205,2021-08-30 22:30:00,2021-08-30 22:45:00,0.35,0.88
2206,2021-08-31 01:00:00,2021-08-31 01:00:00,0.12,0.81
2207,2021-08-31 03:15:00,2021-08-31 03:30:00,0.39,0.89
2208,2021-08-31 05:30:00,2021-08-31 05:45:00,0.42,0.88
2209,2021-08-31 07:30:00,2021-08-31 07:45:00,0.36,0.55
2210,2021-08-31 16:45:00,2021-08-31 17:00:00,0.45,1.46
2211,2021-08-31 19:30:00,2021-08-31 19:45:00,0.29,0.86
2212,2021-08-31 21:45:00,2021-08-31 22:00:00,0.35,0.9
2213,2021-08-31 23:30:00,2021-08-31 23:45:00,0.48,0.93
2214,2021-09-01 01:30:00,2021-09-01 01:45:00,0.47,0.95
2215,2021-09-01 03:15:00,2021-09-01 03:30:00,0.33,1.0
2216,2021-09-01 05:15:00,2021-09-01 05:30:00,0.29,0.93
2217,2021-09-01 08:15:00,2021-09-01 08:15:00,0.12,0.53
2218,2021-09-01 18:00:00,2021-09-01 18:15:00,0.44,1.36
2219,2021-09-01 20:15:00,2021-09-01 20:30:00,0.44,0.9
2220,2021-09-01 22:00:00,2021-09-01 22:15:00,0.38,0.93
2221,2021-09-02 00:00:00,2021-09-02 00:15:00,0.3,0.93
2222,2021-09-02 01:45:00,2021-09-02 02:00:00,0.41,0.99
2223,2021-09-02 03:45:00,2021-09-02 04:00:00,0.28,0.95
2224,2021-09-02 05:30:00,2021-09-02 05:45:00,0.49,1.0
2225,2021-09-02 18:15:00,2021-09-02 18:45:00,0.45,1.36
2226,2021-09-02 20:30:00,2021-09-02 20:45:00,0.28,0.89
2227,2021-09-02 23:00:00,2021-09-02 23:15:00,0.46,0.91
2228,2021-09-03 00:45:00,2021-09-03 01:00:00,0.3,0.93
2229,2021-09-03 03:00:00,2021-09-03 03:15:00,0.3,0.93
2230,2021-09-03 04:45:00,2021-09-03 05:00:00,0.36,1.02
2231,2021-09-03 07:30:00,2021-09-03 07:30:00,0.12,0.54
2232,2021-09-03 19:15:00,2021-09-03 19:45:00,0.45,1.45
2233,2021-09-03 22:15:00,2021-09-03 22:30:00,0.31,0.97
2234,2021-09-04 00:45:00,2021-09-04 01:00:00,0.38,0.89
2235,2021-09-04 02:45:00,2021-09-04 03:00:00,0.4,0.94
2236,2021-09-04 05:00:00,2021-09-04 05:15:00,0.3,0.93
2237,2021-09-04 07:30:00,2021-09-04 07:30:00,0.12,0.48
2238,2021-09-04 19:00:00,2021-09-04 19:15:00,0.47,1.32
2239,2021-09-04 22:00:00,2021-09-04 22:15:00,0.45,0.99
2240,2021-09-05 00:30:00,2021-09-05 00:45:00,0.4,0.89
2241,2021-09-05 02:30:00,2021-09-05 02:45:00,0.31,0.93
2242,2021-09-05 04:45:00,2021-09-05 05:00:00,0.48,0.92
2243,2021-09-05 07:15:00,2021-09-05 07:30:00,0.34,0.55
2244,2021-09-05 19:15:00,2021-09-05 19:30:00,0.44,1.3
2245,2021-09-05 22:30:00,2021-09-05 22:45:00,0.35,0.84
2246,2021-09-06 00:45:00,2021-09-06 01:00:00,0.3,0.89
2247,2021-09-06 03:30:00,2021-09-06 03:45:00,0.43,1.05
2248,2021-09-06 05:45:00,2021-09-06 05:45:00,0.12,0.71
2249,2021-09-06 18:45:00,2021-09-06 19:15:00,0.47,1.41
2250,2021-09-06 22:15:00,2021-09-06 22:15:00,0.12,0.81
2251,2021-09-07 00:45:00,2021-09-07 01:00:00,0.48,0.89
2252,2021-09-07 02:45:00,2021-09-07 03:00:00,0.49,0.92
2253,2021-09-07 05:00:00,2021-09-07 05:15:00,0.33,0.92
2254,2021-09-07 07:30:00,2021-09-07 07:30:00,0.12,0.54
2255,2021-09-07 18:15:00,2021-09-07 18:45:00,0.44,1.4
2256,2021-09-07 21:00:00,2021-09-07 21:15:00,0.35,0.88
2257,2021-09-07 23:30:00,2021-09-07 23:45:00,0.41,0.89
2258,2021-09-08 01:30:00,2021-09-08 01:45:00,0.44,0.91
2259,2021-09-08 03:45:00,2021-09-08 04:00:00,0.35,0.92
2260,2021-09-08 06:00:00,2021-09-08 06:00:00,0.12,0.82
2261,2021-09-08 19:45:00,2021-09-08 20:15:00,0.44,1.41
2262,2021-09-08 22:30:00,2021-09-08 22:45:00,0.33,0.84
2263,2021-09-09 01:45:00,2021-09-09 01:45:00,0.12,0.74
2264,2021-09-09 04:15:00,2021-09-09 04:30:00,0.41,0.89
2265,2021-09-09 06:45:00,2021-09-09 07:00:00,0.31,0.84
2266,2021-09-09 23:15:00,2021-09-09 23:30:00,0.42,1.36
2267,2021-09-10 02:00:00,2021-09-10 02:15:00,0.29,0.85
2268,2021-09-10 05:00:00,2021-09-10 05:15:00,0.3,0.84
2269,2021-09-10 07:30:00,2021-09-10 07:45:00,0.35,0.86
2270,2021-09-10 18:15:00,2021-09-10 18:45:00,0.43,1.36
2271,2021-09-10 21:00:00,2021-09-10 21:15:00,0.34,0.85
2272,2021-09-11 00:15:00,2021-09-11 00:15:00,0.12,0.74
2273,2021-09-11 03:00:00,2021-09-11 03:15:00,0.43,0.83
2274,2021-09-11 06:00:00,2021-09-11 06:15:00,0.32,0.84
2275,2021-09-11 20:30:00,2021-09-11 21:00:00,0.45,1.42
2276,2021-09-11 23:45:00,2021-09-12 00:00:00,0.38,0.84
2277,2021-09-12 02:15:00,2021-09-12 02:30:00,0.31,0.87
2278,2021-09-12 04:45:00,2021-09-12 05:00:00,0.45,0.88
2279,2021-09-12 07:15:00,2021-09-12 07:30:00,0.29,0.87
2280,2021-09-12 18:15:00,2021-09-12 18:30:00,0.39,1.28
2281,2021-09-12 21:30:00,2021-09-12 21:45:00,0.33,0.97
2282,2021-09-13 00:15:00,2021-09-13 00:30:00,0.45,0.89
2283,2021-09-13 03:00:00,2021-09-13 03:15:00,0.3,1.0
2284,2021-09-13 05:45:00,2021-09-13 06:00:00,0.47,0.9
2285,2021-09-13 07:45:00,2021-09-13 08:00:00,0.31,0.55
2286,2021-09-13 19:45:00,2021-09-13 20:00:00,0.48,1.39
2287,2021-09-13 23:00:00,2021-09-13 23:15:00,0.34,0.84
2288,2021-09-14 01:30:00,2021-09-14 01:45:00,0.43,0.88
2289,2021-09-14 04:15:00,2021-09-14 04:15:00,0.12,0.82
2290,2021-09-14 07:15:00,2021-09-14 07:30:00,0.46,1.07
2291,2021-09-15 03:00:00,2021-09-15 03:15:00,0.43,1.4
2292,2021-09-15 05:45:00,2021-09-15 06:00:00,0.38,0.85
2293,2021-09-15 20:45:00,2021-09-15 21:15:00,0.45,1.41
2294,2021-09-15 23:30:00,2021-09-15 23:45:00,0.49,0.84
2295,2021-09-16 02:15:00,2021-09-16 02:15:00,0.12,0.81
2296,2021-09-16 04:45:00,2021-09-16 05:00:00,0.35,0.84
