cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2032,2021-11-10 15:15:00,2021-11-10 15:45:00,0.66,2.97
2033,2021-11-10 16:15:00,2021-11-10 16:45:00,0.5,2.22
2034,2021-11-10 20:30:00,2021-11-10 21:00:00,0.52,2.12
2035,2021-11-10 22:15:00,2021-11-10 22:45:00,0.56,2.27
2036,2021-11-10 23:30:00,2021-11-11 00:30:00,0.95,3.71
2037,2021-11-11 01:15:00,2021-11-11 05:15:00,4.0,16.66
2038,2021-11-11 06:45:00,2021-11-11 08:30:00,1.95,8.17
2039,2021-11-11 09:15:00,2021-11-11 09:45:00,0.57,2.56
2040,2021-11-11 11:00:00,2021-11-11 11:30:00,0.51,2.28
2041,2021-11-11 13:00:00,2021-11-11 13:30:00,0.52,2.31
2042,2021-11-11 14:30:00,2021-11-11 15:15:00,0.65,2.9
2043,2021-11-11 15:45:00,2021-11-11 16:45:00,1.15,4.75
2044,2021-11-11 20:30:00,2021-11-11 21:00:00,0.52,2.13
2045,2021-11-11 22:15:00,2021-11-11 22:45:00,0.56,2.26
2046,2021-11-11 23:45:00,2021-11-12 00:45:00,0.89,3.43
2047,2021-11-12 01:15:00,2021-11-12 05:15:00,4.0,16.75
2048,2021-11-12 06:45:00,2021-11-12 08:45:00,2.2,9.35
2049,2021-11-12 11:00:00,2021-11-12 11:30:00,0.55,2.45
2050,2021-11-12 13:00:00,2021-11-12 13:30:00,0.55,2.45
2051,2021-11-12 14:30:00,2021-11-12 15:15:00,0.61,2.71
2052,2021-11-12 15:45:00,2021-11-12 16:30:00,0.67,2.94
2053,2021-11-12 20:30:00,2021-11-12 21:00:00,0.52,2.08
2054,2021-11-12 22:15:00,2021-11-12 23:15:00,0.96,3.67
2055,2021-11-13 00:30:00,2021-11-13 01:00:00,0.58,2.34
2056,2021-11-13 01:30:00,2021-11-13 05:15:00,3.82,15.85
2057,2021-11-13 06:45:00,2021-11-13 08:15:00,1.53,6.47
2058,2021-11-13 08:45:00,2021-11-13 09:15:00,0.67,2.97
2059,2021-11-13 10:00:00,2021-11-13 10:30:00,0.66,2.96
2060,2021-11-13 11:15:00,2021-11-13 12:15:00,1.07,4.21
2061,2021-11-13 13:00:00,2021-11-13 13:30:00,0.61,2.75
2062,2021-11-13 14:15:00,2021-11-13 14:45:00,0.66,2.98
2063,2021-11-13 15:30:00,2021-11-13 16:30:00,1.09,4.56
2064,2021-11-13 17:15:00,2021-11-13 17:15:00,0.12,0.52
2065,2021-11-14 00:30:00,2021-11-14 01:00:00,0.46,1.88
2066,2021-11-14 01:30:00,2021-11-14 04:30:00,3.15,13.28
2067,2021-11-14 05:00:00,2021-11-14 05:15:00,0.46,0.69
2068,2021-11-14 06:45:00,2021-11-14 08:15:00,1.68,7.04
2069,2021-11-14 08:45:00,2021-11-14 09:30:00,0.67,2.96
2070,2021-11-14 10:00:00,2021-11-14 10:45:00,0.67,2.98
2071,2021-11-14 11:15:00,2021-11-14 12:15:00,1.04,4.16
2072,2021-11-14 13:00:00,2021-11-14 13:30:00,0.67,2.97
2073,2021-11-14 14:15:00,2021-11-14 15:00:00,0.67,2.99
2074,2021-11-14 15:30:00,2021-11-14 16:30:00,1.21,4.85
2075,2021-11-14 23:45:00,2021-11-15 00:15:00,0.49,2.0
2076,2021-11-15 01:15:00,2021-11-15 04:15:00,3.17,13.42
2077,2021-11-15 04:45:00,2021-11-15 05:15:00,0.32,1.42
2078,2021-11-15 06:45:00,2021-11-15 08:30:00,1.76,7.4
2079,2021-11-15 09:00:00,2021-11-15 09:30:00,0.67,2.93
2080,2021-11-15 11:00:00,2021-11-15 12:30:00,1.54,6.52
2081,2021-11-15 13:00:00,2021-11-15 13:30:00,0.67,2.96
2082,2021-11-15 14:15:00,2021-11-15 15:30:00,1.29,5.5
2083,2021-11-15 16:00:00,2021-11-15 16:30:00,0.67,2.97
2084,2021-11-15 22:30:00,2021-11-15 23:00:00,0.51,2.08
2085,2021-11-16 00:30:00,2021-11-16 01:00:00,0.52,2.09
2086,2021-11-16 01:30:00,2021-11-16 05:15:00,3.64,15.26
2087,2021-11-16 06:45:00,2021-11-16 09:30:00,2.79,11.89
2088,2021-11-16 11:00:00,2021-11-16 12:30:00,1.72,7.36
2089,2021-11-16 13:15:00,2021-11-16 13:45:00,0.67,2.95
2090,2021-11-16 14:15:00,2021-11-16 15:30:00,1.23,5.2
2091,2021-11-16 16:00:00,2021-11-16 16:45:00,0.67,2.97
2092,2021-11-16 22:00:00,2021-11-16 22:30:00,0.5,2.01
2093,2021-11-17 00:15:00,2021-11-17 00:30:00,0.5,2.02
2094,2021-11-17 01:15:00,2021-11-17 05:15:00,3.95,16.69
2095,2021-11-17 06:45:00,2021-11-17 09:30:00,2.93,12.53
2096,2021-11-17 11:00:00,2021-11-17 12:30:00,1.7,7.29
2097,2021-11-17 13:15:00,2021-11-17 14:30:00,1.45,6.24
2098,2021-11-17 15:00:00,2021-11-17 15:45:00,0.67,2.96
2099,2021-11-17 16:15:00,2021-11-17 16:45:00,0.66,2.55
2100,2021-11-17 21:45:00,2021-11-17 22:00:00,0.49,1.99
2101,2021-11-17 23:30:00,2021-11-18 00:15:00,0.55,2.24
2102,2021-11-18 01:15:00,2021-11-18 05:15:00,4.0,16.74
2103,2021-11-18 06:45:00,2021-11-18 08:45:00,1.99,8.42
2104,2021-11-18 09:15:00,2021-11-18 09:45:00,0.67,2.95
2105,2021-11-18 11:00:00,2021-11-18 11:45:00,0.87,3.8
2106,2021-11-18 12:15:00,2021-11-18 13:00:00,0.67,2.98
2107,2021-11-18 13:30:00,2021-11-18 14:00:00,0.66,2.93
2108,2021-11-18 14:45:00,2021-11-18 15:30:00,1.0,4.12
2109,2021-11-18 16:15:00,2021-11-18 16:45:00,0.66,2.97
2110,2021-11-18 21:45:00,2021-11-18 22:15:00,0.55,2.24
2111,2021-11-18 23:30:00,2021-11-19 00:30:00,1.03,4.05
2112,2021-11-19 01:15:00,2021-11-19 05:15:00,4.0,16.74
2113,2021-11-19 06:45:00,2021-11-19 09:00:00,2.37,9.91
2114,2021-11-19 09:30:00,2021-11-19 09:45:00,0.34,1.49
2115,2021-11-19 11:00:00,2021-11-19 12:15:00,1.31,5.51
2116,2021-11-19 13:00:00,2021-11-19 13:30:00,0.61,2.73
2117,2021-11-19 14:00:00,2021-11-19 14:45:00,0.67,2.96
2118,2021-11-19 15:15:00,2021-11-19 16:45:00,1.61,6.86
2119,2021-11-19 19:45:00,2021-11-19 20:15:00,0.54,2.2
2120,2021-11-19 21:30:00,2021-11-19 22:00:00,0.61,2.44
2121,2021-11-19 23:00:00,2021-11-19 23:45:00,0.88,3.3
2122,2021-11-20 00:45:00,2021-11-20 05:15:00,4.54,18.63
2123,2021-11-20 06:30:00,2021-11-20 09:45:00,3.22,13.33
2124,2021-11-20 10:15:00,2021-11-20 10:45:00,0.67,2.94
2125,2021-11-20 11:15:00,2021-11-20 12:30:00,1.1,4.66
2126,2021-11-20 13:00:00,2021-11-20 13:30:00,0.67,2.99
2127,2021-11-20 14:15:00,2021-11-20 14:45:00,0.67,2.95
2128,2021-11-20 15:30:00,2021-11-20 17:15:00,1.79,7.56
2129,2021-11-20 20:00:00,2021-11-20 21:00:00,1.08,4.25
2130,2021-11-20 22:00:00,2021-11-20 22:45:00,0.66,2.67
2131,2021-11-20 23:30:00,2021-11-21 00:30:00,1.07,4.2
2132,2021-11-21 01:15:00,2021-11-21 05:30:00,4.29,17.47
2133,2021-11-21 06:30:00,2021-11-21 09:45:00,3.28,13.72
2134,2021-11-21 10:45:00,2021-11-21 11:15:00,0.55,2.44
2135,2021-11-21 12:15:00,2021-11-21 12:45:00,0.62,2.76
2136,2021-11-21 13:30:00,2021-11-21 14:15:00,0.64,2.87
2137,2021-11-21 14:45:00,2021-11-21 16:30:00,1.84,7.91
2138,2021-11-21 17:00:00,2021-11-21 17:15:00,0.48,0.62
2139,2021-11-21 22:15:00,2021-11-21 22:45:00,0.5,2.03
2140,2021-11-22 00:15:00,2021-11-22 00:45:00,0.54,2.19
2141,2021-11-22 01:15:00,2021-11-22 04:15:00,2.84,11.92
2142,2021-11-22 04:45:00,2021-11-22 05:15:00,0.58,2.14
2143,2021-11-22 06:45:00,2021-11-22 09:45:00,3.16,13.39
2144,2021-11-22 11:00:00,2021-11-22 12:30:00,1.65,7.02
2145,2021-11-22 13:00:00,2021-11-22 14:30:00,1.51,6.49
2146,2021-11-22 15:00:00,2021-11-22 16:30:00,1.48,6.39
2147,2021-11-22 22:00:00,2021-11-22 22:30:00,0.5,2.01
2148,2021-11-22 23:45:00,2021-11-23 00:15:00,0.53,2.12
2149,2021-11-23 01:15:00,2021-11-23 05:15:00,4.0,16.82
2150,2021-11-23 06:45:00,2021-11-23 09:15:00,2.57,10.99
2151,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.61
2152,2021-11-23 11:00:00,2021-11-23 13:30:00,2.65,11.08
2153,2021-11-23 14:00:00,2021-11-23 15:45:00,1.67,7.22
2154,2021-11-23 16:15:00,2021-11-23 16:45:00,0.67,2.94
2155,2021-11-23 21:45:00,2021-11-23 22:15:00,0.52,2.08
2156,2021-11-24 00:00:00,2021-11-24 00:30:00,0.55,2.22
2157,2021-11-24 01:15:00,2021-11-24 05:15:00,4.06,16.71
2158,2021-11-24 06:45:00,2021-11-24 09:45:00,3.13,13.14
2159,2021-11-24 11:00:00,2021-11-24 12:45:00,1.77,7.46
2160,2021-11-24 13:15:00,2021-11-24 14:45:00,1.65,7.07
2161,2021-11-24 15:15:00,2021-11-24 16:45:00,1.55,6.68
2162,2021-11-24 19:45:00,2021-11-24 20:30:00,0.59,2.37
2163,2021-11-24 21:30:00,2021-11-24 22:30:00,1.11,4.33
2164,2021-11-24 23:15:00,2021-11-25 00:00:00,0.67,2.69
2165,2021-11-25 00:30:00,2021-11-25 05:15:00,4.63,18.72
2166,2021-11-25 06:15:00,2021-11-25 09:45:00,3.63,15.06
2167,2021-11-25 11:00:00,2021-11-25 13:00:00,2.03,8.65
2168,2021-11-25 13:30:00,2021-11-25 15:00:00,1.47,6.24
2169,2021-11-25 15:30:00,2021-11-25 16:45:00,1.47,6.27
2170,2021-11-25 20:15:00,2021-11-25 20:45:00,0.54,2.2
2171,2021-11-25 22:00:00,2021-11-25 23:00:00,1.01,3.97
2172,2021-11-26 00:00:00,2021-11-26 00:30:00,0.62,2.52
2173,2021-11-26 01:15:00,2021-11-26 05:15:00,4.05,16.4
2174,2021-11-26 06:45:00,2021-11-26 09:45:00,3.25,13.35
2175,2021-11-26 11:00:00,2021-11-26 16:00:00,5.12,21.52
2176,2021-11-26 16:30:00,2021-11-26 16:45:00,0.35,1.51
2177,2021-11-26 19:30:00,2021-11-26 20:00:00,0.6,2.4
2178,2021-11-26 21:00:00,2021-11-26 22:15:00,1.19,4.59
2179,2021-11-26 22:45:00,2021-11-26 23:30:00,0.67,2.69
2180,2021-11-27 00:00:00,2021-11-27 05:15:00,5.14,20.63
2181,2021-11-27 06:45:00,2021-11-27 10:00:00,3.3,13.58
2182,2021-11-27 10:30:00,2021-11-27 12:00:00,1.62,6.89
2183,2021-11-27 12:30:00,2021-11-27 15:30:00,2.98,12.82
2184,2021-11-27 16:00:00,2021-11-27 17:15:00,1.12,4.75
2185,2021-11-27 19:45:00,2021-11-27 20:15:00,0.55,2.2
2186,2021-11-27 21:30:00,2021-11-27 22:00:00,0.56,2.23
2187,2021-11-27 23:00:00,2021-11-28 00:00:00,0.98,3.81
2188,2021-11-28 00:45:00,2021-11-28 05:15:00,4.34,17.82
2189,2021-11-28 06:45:00,2021-11-28 11:45:00,5.22,21.44
2190,2021-11-28 12:30:00,2021-11-28 14:45:00,2.5,10.62
2191,2021-11-28 15:30:00,2021-11-28 17:15:00,1.85,7.53
2192,2021-11-28 19:45:00,2021-11-28 20:15:00,0.55,2.2
2193,2021-11-28 21:15:00,2021-11-28 22:00:00,0.62,2.49
2194,2021-11-28 22:45:00,2021-11-28 23:45:00,0.91,3.48
2195,2021-11-29 00:30:00,2021-11-29 05:15:00,4.79,19.6
2196,2021-11-29 06:30:00,2021-11-29 09:45:00,3.38,13.75
2197,2021-11-29 11:00:00,2021-11-29 14:00:00,3.08,12.86
2198,2021-11-29 14:30:00,2021-11-29 16:45:00,2.39,9.9
2199,2021-11-29 19:00:00,2021-11-29 19:45:00,0.61,2.44
2200,2021-11-29 20:45:00,2021-11-29 21:30:00,0.96,3.62
2201,2021-11-29 22:30:00,2021-11-29 23:00:00,0.67,2.67
2202,2021-11-30 00:00:00,2021-11-30 00:30:00,0.66,2.64
2203,2021-11-30 01:15:00,2021-11-30 05:15:00,4.16,16.64
2204,2021-11-30 06:30:00,2021-11-30 09:45:00,3.47,14.31
2205,2021-11-30 11:00:00,2021-11-30 14:45:00,3.92,16.61
2206,2021-11-30 15:15:00,2021-11-30 16:45:00,1.38,5.96
2207,2021-11-30 22:30:00,2021-11-30 23:00:00,0.55,2.22
2208,2021-12-01 00:15:00,2021-12-01 00:45:00,0.57,2.32
2209,2021-12-01 01:30:00,2021-12-01 05:15:00,3.75,15.67
2210,2021-12-01 06:45:00,2021-12-01 09:00:00,2.43,10.11
2211,2021-12-01 09:30:00,2021-12-01 09:45:00,0.28,1.22
2212,2021-12-01 11:00:00,2021-12-01 11:45:00,0.88,3.8
2213,2021-12-01 12:15:00,2021-12-01 13:30:00,1.31,5.5
2214,2021-12-01 14:15:00,2021-12-01 15:45:00,1.64,7.1
2215,2021-12-01 16:15:00,2021-12-01 16:45:00,0.57,2.54
2216,2021-12-01 22:30:00,2021-12-01 22:45:00,0.5,2.03
2217,2021-12-02 00:15:00,2021-12-02 00:45:00,0.52,2.1
2218,2021-12-02 01:15:00,2021-12-02 04:45:00,3.6,15.21
2219,2021-12-02 06:45:00,2021-12-02 08:45:00,2.15,8.94
2220,2021-12-02 09:15:00,2021-12-02 09:45:00,0.52,2.24
2221,2021-12-02 11:00:00,2021-12-02 12:45:00,1.85,7.86
2222,2021-12-02 13:15:00,2021-12-02 14:45:00,1.62,6.89
2223,2021-12-02 15:30:00,2021-12-02 16:45:00,1.49,6.27
2224,2021-12-02 19:45:00,2021-12-02 20:15:00,0.55,2.19
2225,2021-12-02 21:30:00,2021-12-02 22:15:00,1.0,3.87
2226,2021-12-02 23:15:00,2021-12-02 23:45:00,0.67,2.66
2227,2021-12-03 00:30:00,2021-12-03 05:15:00,4.8,19.45
2228,2021-12-03 06:15:00,2021-12-03 09:45:00,3.54,13.94
2229,2021-12-03 11:00:00,2021-12-03 16:45:00,5.97,24.74
2230,2021-12-03 19:15:00,2021-12-03 19:45:00,0.56,2.24
2231,2021-12-03 21:15:00,2021-12-03 22:15:00,1.05,4.08
2232,2021-12-03 23:15:00,2021-12-03 23:45:00,0.58,2.31
2233,2021-12-04 01:00:00,2021-12-04 05:15:00,4.29,17.99
2234,2021-12-04 06:45:00,2021-12-04 09:00:00,2.38,9.85
2235,2021-12-04 09:30:00,2021-12-04 10:15:00,0.67,2.98
2236,2021-12-04 10:45:00,2021-12-04 11:45:00,1.14,4.79
2237,2021-12-04 12:30:00,2021-12-04 13:00:00,0.67,2.95
2238,2021-12-04 13:30:00,2021-12-04 14:45:00,1.13,4.84
2239,2021-12-04 15:15:00,2021-12-04 16:00:00,0.67,3.01
2240,2021-12-04 16:30:00,2021-12-04 17:15:00,0.67,3.0
2241,2021-12-04 21:30:00,2021-12-04 21:45:00,0.5,2.03
2242,2021-12-04 23:30:00,2021-12-05 00:30:00,1.03,3.98
2243,2021-12-05 01:15:00,2021-12-05 05:15:00,4.0,16.78
2244,2021-12-05 06:45:00,2021-12-05 10:00:00,3.29,13.78
2245,2021-12-05 10:30:00,2021-12-05 12:00:00,1.43,6.26
2246,2021-12-05 12:30:00,2021-12-05 15:00:00,2.48,10.52
2247,2021-12-05 15:30:00,2021-12-05 17:15:00,1.77,7.57
2248,2021-12-05 20:45:00,2021-12-05 21:15:00,0.53,2.13
2249,2021-12-05 22:15:00,2021-12-05 23:00:00,0.94,3.56
2250,2021-12-06 00:15:00,2021-12-06 00:45:00,0.61,2.44
2251,2021-12-06 01:15:00,2021-12-06 05:15:00,3.89,15.96
2252,2021-12-06 06:45:00,2021-12-06 09:45:00,3.17,13.15
2253,2021-12-06 11:00:00,2021-12-06 13:00:00,2.03,8.52
2254,2021-12-06 13:30:00,2021-12-06 16:45:00,3.44,14.63
2255,2021-12-06 18:45:00,2021-12-06 19:15:00,0.67,2.66
2256,2021-12-06 20:15:00,2021-12-06 21:15:00,1.11,4.35
2257,2021-12-06 22:15:00,2021-12-06 22:45:00,0.65,2.61
2258,2021-12-06 23:45:00,2021-12-07 00:15:00,0.63,2.54
2259,2021-12-07 01:15:00,2021-12-07 05:15:00,3.96,16.57
2260,2021-12-07 06:45:00,2021-12-07 09:30:00,2.76,11.56
2261,2021-12-07 11:00:00,2021-12-07 12:00:00,1.17,4.92
2262,2021-12-07 12:30:00,2021-12-07 14:30:00,2.02,8.5
2263,2021-12-07 15:00:00,2021-12-07 16:45:00,1.78,7.28
2264,2021-12-07 18:30:00,2021-12-07 19:15:00,0.67,2.68
2265,2021-12-07 20:00:00,2021-12-07 21:15:00,1.19,4.52
2266,2021-12-07 22:15:00,2021-12-07 23:00:00,0.56,2.27
2267,2021-12-08 00:00:00,2021-12-08 01:00:00,0.99,3.87
2268,2021-12-08 01:30:00,2021-12-08 05:15:00,3.67,15.34
2269,2021-12-08 06:45:00,2021-12-08 09:45:00,3.21,13.42
2270,2021-12-08 11:00:00,2021-12-08 14:30:00,3.69,15.37
2271,2021-12-08 15:00:00,2021-12-08 16:45:00,1.81,7.69
2272,2021-12-08 19:45:00,2021-12-08 20:30:00,1.0,3.86
2273,2021-12-08 21:45:00,2021-12-08 22:15:00,0.58,2.31
2274,2021-12-08 23:15:00,2021-12-09 00:15:00,0.98,3.82
2275,2021-12-09 01:00:00,2021-12-09 05:15:00,4.26,17.28
2276,2021-12-09 06:45:00,2021-12-09 09:45:00,3.21,13.28
2277,2021-12-09 11:00:00,2021-12-09 14:00:00,3.12,13.16
2278,2021-12-09 14:30:00,2021-12-09 16:45:00,2.35,9.8
2279,2021-12-09 18:45:00,2021-12-09 19:15:00,0.65,2.58
2280,2021-12-09 20:15:00,2021-12-09 21:15:00,1.07,3.98
2281,2021-12-09 21:45:00,2021-12-09 23:00:00,1.33,5.26
2282,2021-12-09 23:30:00,2021-12-10 09:45:00,10.24,39.08
2283,2021-12-10 11:00:00,2021-12-10 15:45:00,4.78,20.0
2284,2021-12-10 16:15:00,2021-12-10 16:45:00,0.66,2.82
2285,2021-12-10 19:15:00,2021-12-10 19:45:00,0.56,2.24
2286,2021-12-10 20:45:00,2021-12-10 21:30:00,0.61,2.46
2287,2021-12-10 22:15:00,2021-12-10 23:15:00,1.0,3.9
2288,2021-12-11 00:15:00,2021-12-11 00:45:00,0.64,2.56
2289,2021-12-11 01:15:00,2021-12-11 05:15:00,3.9,16.13
2290,2021-12-11 06:45:00,2021-12-11 11:00:00,4.46,18.54
2291,2021-12-11 11:45:00,2021-12-11 13:45:00,2.2,9.4
2292,2021-12-11 14:15:00,2021-12-11 17:15:00,2.82,12.04
2293,2021-12-11 20:15:00,2021-12-11 20:45:00,0.54,2.17
2294,2021-12-11 22:00:00,2021-12-11 23:00:00,1.03,4.04
2295,2021-12-12 00:00:00,2021-12-12 00:30:00,0.66,2.66
2296,2021-12-12 01:15:00,2021-12-12 05:45:00,4.62,18.28
2297,2021-12-12 06:15:00,2021-12-12 13:15:00,7.03,28.18
2298,2021-12-12 13:45:00,2021-12-12 15:30:00,1.62,6.91
2299,2021-12-12 16:00:00,2021-12-12 17:15:00,1.26,5.36
2300,2021-12-12 20:00:00,2021-12-12 20:30:00,0.56,2.24
2301,2021-12-12 22:00:00,2021-12-12 22:45:00,1.0,3.93
2302,2021-12-13 00:00:00,2021-12-13 00:30:00,0.57,2.31
2303,2021-12-13 01:15:00,2021-12-13 05:15:00,4.04,16.55
2304,2021-12-13 06:30:00,2021-12-13 09:15:00,2.67,10.91
2305,2021-12-13 09:45:00,2021-12-13 09:45:00,0.12,0.61
2306,2021-12-13 11:00:00,2021-12-13 12:15:00,1.47,6.12
2307,2021-12-13 13:00:00,2021-12-13 14:30:00,1.56,6.66
2308,2021-12-13 15:00:00,2021-12-13 16:45:00,1.94,8.15
2309,2021-12-13 19:30:00,2021-12-13 20:30:00,0.97,3.82
2310,2021-12-13 21:30:00,2021-12-13 22:00:00,0.67,2.67
2311,2021-12-13 22:45:00,2021-12-13 23:45:00,0.93,3.57
2312,2021-12-14 00:15:00,2021-12-14 01:00:00,0.67,2.67
2313,2021-12-14 01:30:00,2021-12-14 05:30:00,3.95,15.54
2314,2021-12-14 06:00:00,2021-12-14 09:45:00,3.86,15.31
2315,2021-12-14 11:00:00,2021-12-14 12:45:00,1.87,7.95
2316,2021-12-14 13:15:00,2021-12-14 15:00:00,1.81,7.79
2317,2021-12-14 15:30:00,2021-12-14 16:45:00,1.3,5.36
2318,2021-12-14 19:00:00,2021-12-14 20:00:00,1.04,4.03
2319,2021-12-14 20:45:00,2021-12-14 21:15:00,0.67,2.67
2320,2021-12-14 22:00:00,2021-12-14 23:00:00,1.08,4.11
2321,2021-12-14 23:45:00,2021-12-15 00:30:00,0.67,2.69
2322,2021-12-15 01:15:00,2021-12-15 05:30:00,4.36,17.5
2323,2021-12-15 06:15:00,2021-12-15 09:45:00,3.7,14.82
2324,2021-12-15 11:00:00,2021-12-15 16:45:00,5.97,24.91
2325,2021-12-15 18:30:00,2021-12-15 19:30:00,1.11,4.29
2326,2021-12-15 20:15:00,2021-12-15 20:45:00,0.67,2.68
2327,2021-12-15 21:30:00,2021-12-15 22:30:00,0.95,3.62
2328,2021-12-15 23:00:00,2021-12-16 00:15:00,1.17,4.61
2329,2021-12-16 01:00:00,2021-12-16 05:30:00,4.63,18.52
2330,2021-12-16 06:30:00,2021-12-16 09:45:00,3.46,13.94
2331,2021-12-16 11:00:00,2021-12-16 16:45:00,5.94,25.08
2332,2021-12-16 19:00:00,2021-12-16 19:30:00,0.56,2.24
2333,2021-12-16 20:30:00,2021-12-16 21:00:00,0.65,2.6
2334,2021-12-16 21:45:00,2021-12-16 22:45:00,0.98,3.77
2335,2021-12-16 23:30:00,2021-12-17 00:00:00,0.65,2.58
2336,2021-12-17 00:45:00,2021-12-17 05:45:00,5.15,20.33
2337,2021-12-17 06:30:00,2021-12-17 09:45:00,3.48,13.77
2338,2021-12-17 11:00:00,2021-12-17 16:45:00,6.0,24.77
2339,2021-12-17 18:45:00,2021-12-17 19:45:00,1.02,3.97
2340,2021-12-17 20:30:00,2021-12-17 21:15:00,0.67,2.66
2341,2021-12-17 21:45:00,2021-12-18 13:15:00,15.65,79.76
2342,2021-12-18 13:45:00,2021-12-18 17:15:00,3.52,14.45
2343,2021-12-18 18:30:00,2021-12-18 19:15:00,0.67,2.65
2344,2021-12-18 19:45:00,2021-12-18 20:30:00,0.67,2.67
2345,2021-12-18 21:15:00,2021-12-18 22:30:00,1.27,4.9
2346,2021-12-18 23:00:00,2021-12-19 13:00:00,14.02,54.52
2347,2021-12-19 13:30:00,2021-12-19 17:15:00,3.76,15.45
2348,2021-12-19 18:15:00,2021-12-19 19:30:00,1.33,5.28
2349,2021-12-19 20:00:00,2021-12-19 22:15:00,2.36,9.11
2350,2021-12-19 23:00:00,2021-12-20 05:30:00,6.52,25.41
2351,2021-12-20 06:15:00,2021-12-20 09:45:00,3.74,15.09
2352,2021-12-20 11:00:00,2021-12-20 16:45:00,5.97,24.75
2353,2021-12-20 18:15:00,2021-12-20 19:30:00,1.34,5.19
2354,2021-12-20 20:00:00,2021-12-21 05:15:00,9.17,58.32
2355,2021-12-21 06:30:00,2021-12-21 09:45:00,3.49,13.9
2356,2021-12-21 11:00:00,2021-12-21 16:45:00,5.97,24.59
2357,2021-12-21 18:30:00,2021-12-21 19:15:00,0.67,2.68
2358,2021-12-21 20:00:00,2021-12-21 21:15:00,1.43,5.49
2359,2021-12-21 22:00:00,2021-12-21 23:15:00,1.31,5.15
2360,2021-12-21 23:45:00,2021-12-22 09:45:00,10.22,51.56
2361,2021-12-22 11:00:00,2021-12-22 16:45:00,5.96,23.35
2362,2021-12-22 18:15:00,2021-12-23 05:30:00,11.21,110.52
2363,2021-12-23 06:30:00,2021-12-23 09:45:00,3.43,28.36
2364,2021-12-23 11:00:00,2021-12-23 13:30:00,2.68,11.28
2365,2021-12-23 14:00:00,2021-12-23 16:30:00,2.54,10.78
2366,2021-12-23 19:45:00,2021-12-23 20:15:00,0.53,2.11
2367,2021-12-23 21:30:00,2021-12-23 22:15:00,0.92,3.61
2368,2021-12-23 23:30:00,2021-12-24 00:00:00,0.62,2.48
2369,2021-12-24 00:45:00,2021-12-24 05:15:00,4.45,17.92
2370,2021-12-24 06:00:00,2021-12-24 09:45:00,3.85,15.82
2371,2021-12-24 11:00:00,2021-12-24 12:45:00,1.86,7.88
2372,2021-12-24 13:15:00,2021-12-24 14:45:00,1.55,6.62
2373,2021-12-24 15:15:00,2021-12-24 16:45:00,1.55,6.59
2374,2021-12-24 21:00:00,2021-12-24 21:30:00,0.54,2.15
2375,2021-12-24 22:45:00,2021-12-24 23:15:00,0.55,2.22
2376,2021-12-25 00:30:00,2021-12-25 05:15:00,4.77,19.64
2377,2021-12-25 06:45:00,2021-12-25 10:45:00,3.99,16.79
2378,2021-12-25 11:15:00,2021-12-25 12:30:00,1.47,6.28
2379,2021-12-25 13:15:00,2021-12-25 14:30:00,1.49,6.41
2380,2021-12-25 15:15:00,2021-12-25 16:30:00,1.42,6.1
2381,2021-12-25 17:00:00,2021-12-25 17:15:00,0.44,0.65
2382,2021-12-25 21:00:00,2021-12-25 21:30:00,0.52,2.12
2383,2021-12-25 22:45:00,2021-12-25 23:45:00,0.95,3.73
2384,2021-12-26 01:00:00,2021-12-26 05:15:00,4.28,17.78
2385,2021-12-26 06:45:00,2021-12-26 10:30:00,3.88,16.4
2386,2021-12-26 11:00:00,2021-12-26 11:45:00,0.67,2.94
2387,2021-12-26 12:15:00,2021-12-26 13:15:00,1.11,4.62
2388,2021-12-26 14:00:00,2021-12-26 15:30:00,1.55,6.65
2389,2021-12-26 16:00:00,2021-12-26 17:15:00,1.24,5.34
2390,2021-12-26 21:00:00,2021-12-26 21:30:00,0.52,2.14
2391,2021-12-26 22:45:00,2021-12-26 23:15:00,0.55,2.2
2392,2021-12-27 00:30:00,2021-12-27 05:15:00,4.62,19.13
2393,2021-12-27 06:45:00,2021-12-27 09:45:00,3.21,13.3
2394,2021-12-27 11:00:00,2021-12-27 12:30:00,1.72,7.35
2395,2021-12-27 13:15:00,2021-12-27 14:15:00,1.11,4.6
2396,2021-12-27 14:45:00,2021-12-27 16:15:00,1.5,6.44
2397,2021-12-27 16:45:00,2021-12-27 16:45:00,0.12,0.63
2398,2021-12-27 20:45:00,2021-12-27 21:15:00,0.54,2.21
2399,2021-12-27 22:15:00,2021-12-27 23:15:00,1.02,3.98
2400,2021-12-28 00:15:00,2021-12-28 00:45:00,0.67,2.67
2401,2021-12-28 01:30:00,2021-12-28 05:15:00,3.74,15.67
2402,2021-12-28 06:45:00,2021-12-28 09:15:00,2.53,10.58
2403,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.82
2404,2021-12-28 11:00:00,2021-12-28 11:45:00,0.88,3.87
2405,2021-12-28 12:15:00,2021-12-28 13:30:00,1.19,5.06
2406,2021-12-28 14:15:00,2021-12-28 14:45:00,0.67,2.95
2407,2021-12-28 15:30:00,2021-12-28 16:00:00,0.66,2.93
2408,2021-12-28 16:30:00,2021-12-28 16:45:00,0.34,1.52
