cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3032,2022-03-16 12:15:00,2022-03-16 12:45:00,0.45,2.89
3033,2022-03-16 16:15:00,2022-03-16 16:45:00,0.45,2.89
3034,2022-03-16 19:15:00,2022-03-16 20:15:00,0.96,5.58
3035,2022-03-16 22:15:00,2022-03-16 23:00:00,0.85,5.09
3036,2022-03-16 23:30:00,2022-03-17 00:00:00,0.75,2.21
3037,2022-03-17 00:45:00,2022-03-17 00:45:00,0.12,0.63
3038,2022-03-17 02:15:00,2022-03-17 02:15:00,0.12,0.62
3039,2022-03-17 04:15:00,2022-03-17 04:30:00,0.48,0.66
3040,2022-03-17 05:45:00,2022-03-17 08:00:00,2.24,11.9
3041,2022-03-17 12:45:00,2022-03-17 13:15:00,0.46,2.95
3042,2022-03-17 17:00:00,2022-03-17 17:30:00,0.47,2.99
3043,2022-03-17 19:30:00,2022-03-17 20:00:00,0.47,2.95
3044,2022-03-17 22:15:00,2022-03-17 22:45:00,0.56,6.7
3045,2022-03-17 23:15:00,2022-03-17 23:15:00,0.12,1.02
3046,2022-03-18 00:15:00,2022-03-18 00:15:00,0.12,0.74
3047,2022-03-18 02:00:00,2022-03-18 02:00:00,0.12,0.71
3048,2022-03-18 04:30:00,2022-03-18 04:45:00,0.33,0.75
3049,2022-03-18 06:00:00,2022-03-18 07:15:00,1.35,7.65
3050,2022-03-18 09:30:00,2022-03-18 10:15:00,0.83,4.78
3051,2022-03-18 13:15:00,2022-03-18 14:00:00,0.6,3.59
3052,2022-03-18 16:45:00,2022-03-18 17:15:00,0.57,3.5
3053,2022-03-18 20:00:00,2022-03-18 20:45:00,0.65,3.89
3054,2022-03-18 22:15:00,2022-03-18 23:15:00,1.24,5.87
3055,2022-03-19 00:15:00,2022-03-19 00:15:00,0.12,0.75
3056,2022-03-19 02:00:00,2022-03-19 02:00:00,0.12,0.7
3057,2022-03-19 04:15:00,2022-03-19 05:00:00,0.62,4.21
3058,2022-03-19 06:00:00,2022-03-19 07:30:00,1.71,8.62
3059,2022-03-19 10:15:00,2022-03-19 10:45:00,0.6,3.58
3060,2022-03-19 13:45:00,2022-03-19 14:15:00,0.56,3.46
3061,2022-03-19 17:15:00,2022-03-19 17:45:00,0.59,3.57
3062,2022-03-19 20:30:00,2022-03-19 21:30:00,0.89,5.05
3063,2022-03-19 22:15:00,2022-03-19 23:00:00,0.76,4.51
3064,2022-03-19 23:30:00,2022-03-19 23:45:00,0.42,1.14
3065,2022-03-20 00:30:00,2022-03-20 00:45:00,0.4,0.74
3066,2022-03-20 02:15:00,2022-03-20 02:30:00,0.44,0.76
3067,2022-03-20 03:00:00,2022-03-20 04:00:00,1.06,5.36
3068,2022-03-20 04:45:00,2022-03-20 04:45:00,0.12,0.72
3069,2022-03-20 06:00:00,2022-03-20 07:15:00,1.4,7.4
3070,2022-03-20 09:00:00,2022-03-20 09:30:00,0.55,3.33
3071,2022-03-20 12:45:00,2022-03-20 13:15:00,0.49,3.08
3072,2022-03-20 16:45:00,2022-03-20 17:15:00,0.48,2.99
3073,2022-03-20 19:00:00,2022-03-20 20:15:00,1.12,6.3
3074,2022-03-20 22:15:00,2022-03-20 23:00:00,0.82,4.89
3075,2022-03-21 00:00:00,2022-03-21 00:45:00,0.95,2.38
3076,2022-03-21 01:45:00,2022-03-21 02:00:00,0.36,0.68
3077,2022-03-21 03:00:00,2022-03-21 04:00:00,1.18,6.52
3078,2022-03-21 06:00:00,2022-03-21 07:15:00,1.41,7.19
3079,2022-03-21 09:45:00,2022-03-21 10:15:00,0.59,3.5
3080,2022-03-21 13:15:00,2022-03-21 13:45:00,0.48,3.0
3081,2022-03-21 17:00:00,2022-03-21 17:30:00,0.51,3.12
3082,2022-03-21 19:30:00,2022-03-21 20:15:00,0.74,4.15
3083,2022-03-21 22:15:00,2022-03-21 22:45:00,0.72,4.27
3084,2022-03-21 23:15:00,2022-03-21 23:30:00,0.33,1.06
3085,2022-03-22 00:15:00,2022-03-22 00:30:00,0.3,0.76
3086,2022-03-22 02:00:00,2022-03-22 03:15:00,1.29,6.97
3087,2022-03-22 04:30:00,2022-03-22 04:30:00,0.12,0.73
3088,2022-03-22 05:45:00,2022-03-22 07:45:00,2.01,10.0
3089,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,1.22
3090,2022-03-22 12:00:00,2022-03-22 12:30:00,0.54,3.32
3091,2022-03-22 16:30:00,2022-03-22 17:00:00,0.49,3.04
3092,2022-03-22 19:15:00,2022-03-22 20:15:00,1.0,5.57
3093,2022-03-22 22:15:00,2022-03-22 23:30:00,1.49,6.12
3094,2022-03-23 00:15:00,2022-03-23 00:15:00,0.12,0.74
3095,2022-03-23 01:45:00,2022-03-23 01:45:00,0.12,0.71
3096,2022-03-23 02:30:00,2022-03-23 03:30:00,1.2,5.95
3097,2022-03-23 04:00:00,2022-03-23 04:00:00,0.12,0.7
3098,2022-03-23 06:00:00,2022-03-23 07:45:00,1.78,8.97
3099,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.11
3100,2022-03-23 12:00:00,2022-03-23 12:30:00,0.63,3.93
3101,2022-03-23 17:00:00,2022-03-23 17:30:00,0.47,2.94
3102,2022-03-23 19:15:00,2022-03-23 20:00:00,0.84,4.75
3103,2022-03-23 22:15:00,2022-03-23 23:15:00,1.09,4.74
3104,2022-03-24 00:00:00,2022-03-24 00:00:00,0.12,0.76
3105,2022-03-24 01:45:00,2022-03-24 01:45:00,0.12,0.72
3106,2022-03-24 02:30:00,2022-03-24 03:45:00,1.2,6.0
3107,2022-03-24 04:15:00,2022-03-24 04:15:00,0.12,0.72
3108,2022-03-24 05:45:00,2022-03-24 07:30:00,1.73,8.85
3109,2022-03-24 10:30:00,2022-03-24 10:45:00,0.39,2.39
3110,2022-03-24 12:00:00,2022-03-24 12:15:00,0.41,2.61
3111,2022-03-24 19:15:00,2022-03-24 20:30:00,1.31,7.18
3112,2022-03-24 22:15:00,2022-03-24 23:30:00,1.44,7.55
3113,2022-03-25 00:15:00,2022-03-25 00:15:00,0.12,0.64
3114,2022-03-25 01:45:00,2022-03-25 01:45:00,0.12,0.6
3115,2022-03-25 03:30:00,2022-03-25 04:30:00,1.08,5.96
3116,2022-03-25 06:00:00,2022-03-25 07:15:00,1.36,7.41
3117,2022-03-25 09:45:00,2022-03-25 10:15:00,0.52,3.19
3118,2022-03-25 16:15:00,2022-03-25 16:45:00,0.44,2.78
3119,2022-03-25 19:15:00,2022-03-25 20:15:00,1.07,6.1
3120,2022-03-25 22:15:00,2022-03-25 23:00:00,0.99,4.6
3121,2022-03-25 23:45:00,2022-03-26 00:00:00,0.48,0.72
3122,2022-03-26 01:30:00,2022-03-26 01:30:00,0.12,0.68
3123,2022-03-26 03:30:00,2022-03-26 03:45:00,0.4,0.69
3124,2022-03-26 04:15:00,2022-03-26 05:15:00,1.16,5.73
3125,2022-03-26 06:00:00,2022-03-26 07:15:00,1.28,6.7
3126,2022-03-26 09:45:00,2022-03-26 10:15:00,0.52,3.19
3127,2022-03-26 16:45:00,2022-03-26 17:15:00,0.44,2.8
3128,2022-03-26 19:15:00,2022-03-26 20:15:00,1.09,6.27
3129,2022-03-26 22:15:00,2022-03-26 23:00:00,0.8,4.79
3130,2022-03-26 23:30:00,2022-03-26 23:45:00,0.39,1.07
3131,2022-03-27 00:30:00,2022-03-27 00:30:00,0.12,0.75
3132,2022-03-27 03:00:00,2022-03-27 03:15:00,0.38,0.71
3133,2022-03-27 05:15:00,2022-03-27 06:30:00,1.19,6.18
3134,2022-03-27 07:15:00,2022-03-27 08:30:00,1.34,6.88
3135,2022-03-27 14:15:00,2022-03-27 14:30:00,0.44,2.8
3136,2022-03-27 19:00:00,2022-03-27 19:45:00,0.92,5.46
3137,2022-03-27 22:15:00,2022-03-27 22:30:00,0.49,2.92
3138,2022-03-27 23:00:00,2022-03-27 23:45:00,0.74,6.11
3139,2022-03-28 01:00:00,2022-03-28 01:00:00,0.12,0.64
3140,2022-03-28 03:15:00,2022-03-28 03:15:00,0.12,0.66
3141,2022-03-28 06:30:00,2022-03-28 09:00:00,2.61,13.61
3142,2022-03-28 19:15:00,2022-03-28 20:15:00,1.11,6.33
3143,2022-03-28 22:15:00,2022-03-28 22:45:00,0.73,4.41
3144,2022-03-28 23:15:00,2022-03-29 00:15:00,1.25,5.03
3145,2022-03-29 01:45:00,2022-03-29 01:45:00,0.12,0.71
3146,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.66
3147,2022-03-29 06:45:00,2022-03-29 09:00:00,2.27,12.16
3148,2022-03-29 16:45:00,2022-03-29 17:15:00,0.44,2.71
3149,2022-03-29 20:15:00,2022-03-29 20:30:00,0.49,2.83
3150,2022-03-29 22:15:00,2022-03-29 22:45:00,0.68,4.07
3151,2022-03-29 23:15:00,2022-03-29 23:45:00,0.59,4.47
3152,2022-03-30 00:15:00,2022-03-30 00:30:00,0.31,0.76
3153,2022-03-30 02:15:00,2022-03-30 02:30:00,0.42,0.73
3154,2022-03-30 04:45:00,2022-03-30 04:45:00,0.12,0.74
3155,2022-03-30 07:00:00,2022-03-30 08:15:00,1.42,7.9
3156,2022-03-30 12:00:00,2022-03-30 12:30:00,0.5,3.1
3157,2022-03-30 16:30:00,2022-03-30 17:00:00,0.46,2.82
3158,2022-03-30 19:30:00,2022-03-30 19:45:00,0.49,3.04
3159,2022-03-30 22:15:00,2022-03-30 23:15:00,1.14,8.47
3160,2022-03-30 23:45:00,2022-03-30 23:45:00,0.12,0.7
3161,2022-03-31 01:00:00,2022-03-31 01:15:00,0.48,0.71
3162,2022-03-31 03:15:00,2022-03-31 03:30:00,0.39,0.73
3163,2022-03-31 06:45:00,2022-03-31 08:00:00,1.34,7.66
3164,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.46
3165,2022-03-31 12:00:00,2022-03-31 12:30:00,0.55,3.42
3166,2022-03-31 15:15:00,2022-03-31 16:15:00,1.1,6.28
3167,2022-03-31 20:30:00,2022-03-31 21:15:00,0.75,4.36
3168,2022-03-31 22:45:00,2022-03-31 23:45:00,1.25,5.8
3169,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.66
3170,2022-04-01 02:15:00,2022-04-01 02:15:00,0.12,0.64
3171,2022-04-01 04:45:00,2022-04-01 04:45:00,0.12,0.68
3172,2022-04-01 05:15:00,2022-04-01 06:15:00,1.0,5.02
3173,2022-04-01 07:00:00,2022-04-01 08:15:00,1.35,7.28
3174,2022-04-01 12:00:00,2022-04-01 13:15:00,1.28,6.99
3175,2022-04-01 16:30:00,2022-04-01 17:45:00,1.34,6.61
3176,2022-04-01 19:15:00,2022-04-01 19:45:00,0.56,3.05
3177,2022-04-01 22:45:00,2022-04-01 23:45:00,1.24,10.93
3178,2022-04-02 00:45:00,2022-04-02 00:45:00,0.12,0.63
3179,2022-04-02 02:15:00,2022-04-02 02:15:00,0.12,0.64
3180,2022-04-02 04:30:00,2022-04-02 05:45:00,1.2,6.91
3181,2022-04-02 07:45:00,2022-04-02 09:30:00,1.88,9.87
3182,2022-04-02 12:30:00,2022-04-02 14:00:00,1.57,7.55
3183,2022-04-02 17:00:00,2022-04-02 18:30:00,1.39,7.33
3184,2022-04-02 21:45:00,2022-04-02 23:30:00,1.76,11.18
3185,2022-04-03 00:00:00,2022-04-03 00:00:00,0.12,0.7
3186,2022-04-03 01:30:00,2022-04-03 01:30:00,0.12,0.7
3187,2022-04-03 02:15:00,2022-04-03 03:45:00,1.37,7.64
3188,2022-04-03 06:15:00,2022-04-03 08:30:00,2.32,10.48
3189,2022-04-03 11:15:00,2022-04-03 12:30:00,1.4,6.93
3190,2022-04-03 15:30:00,2022-04-03 16:45:00,1.22,6.55
3191,2022-04-03 19:45:00,2022-04-03 21:00:00,1.25,6.56
3192,2022-04-03 22:45:00,2022-04-04 00:00:00,1.5,5.49
3193,2022-04-04 00:45:00,2022-04-04 02:15:00,1.3,7.44
3194,2022-04-04 03:15:00,2022-04-04 03:15:00,0.12,0.61
3195,2022-04-04 05:00:00,2022-04-04 06:15:00,1.24,7.01
3196,2022-04-04 08:30:00,2022-04-04 10:00:00,1.5,7.78
3197,2022-04-04 13:15:00,2022-04-04 14:45:00,1.44,7.67
3198,2022-04-04 19:15:00,2022-04-04 20:30:00,1.21,6.58
3199,2022-04-04 22:45:00,2022-04-04 23:15:00,0.74,4.44
3200,2022-04-05 00:00:00,2022-04-05 00:15:00,0.32,0.82
3201,2022-04-05 01:30:00,2022-04-05 01:45:00,0.31,0.76
3202,2022-04-05 02:30:00,2022-04-05 03:15:00,0.85,4.49
3203,2022-04-05 04:00:00,2022-04-05 04:00:00,0.12,0.75
3204,2022-04-05 06:45:00,2022-04-05 09:15:00,2.5,12.96
3205,2022-04-05 13:15:00,2022-04-05 14:00:00,0.88,5.04
3206,2022-04-05 17:30:00,2022-04-05 17:45:00,0.43,2.54
3207,2022-04-05 19:15:00,2022-04-05 19:45:00,0.63,3.51
3208,2022-04-05 22:45:00,2022-04-05 23:45:00,1.02,10.69
3209,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.72
3210,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,0.68
3211,2022-04-06 03:45:00,2022-04-06 04:00:00,0.48,0.76
3212,2022-04-06 06:15:00,2022-04-06 08:15:00,1.98,10.5
3213,2022-04-06 12:00:00,2022-04-06 12:30:00,0.47,2.98
3214,2022-04-06 16:45:00,2022-04-06 17:00:00,0.45,2.77
3215,2022-04-06 19:15:00,2022-04-06 20:15:00,0.94,5.64
3216,2022-04-06 22:45:00,2022-04-06 23:15:00,0.67,4.01
3217,2022-04-07 00:15:00,2022-04-07 00:30:00,0.43,0.86
3218,2022-04-07 02:15:00,2022-04-07 02:30:00,0.38,0.8
3219,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.81
3220,2022-04-07 06:45:00,2022-04-07 08:45:00,2.18,11.8
3221,2022-04-07 13:30:00,2022-04-07 15:00:00,1.54,6.61
3222,2022-04-07 19:15:00,2022-04-07 20:15:00,1.0,5.98
3223,2022-04-07 22:45:00,2022-04-07 23:30:00,0.89,5.32
3224,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.65
3225,2022-04-08 01:15:00,2022-04-08 01:30:00,0.5,0.72
3226,2022-04-08 03:30:00,2022-04-08 03:30:00,0.12,0.69
3227,2022-04-08 06:30:00,2022-04-08 06:30:00,0.12,0.72
3228,2022-04-08 07:00:00,2022-04-08 08:30:00,1.6,8.96
3229,2022-04-08 12:30:00,2022-04-08 13:00:00,0.45,2.86
3230,2022-04-08 17:00:00,2022-04-08 17:30:00,0.45,2.78
3231,2022-04-08 20:45:00,2022-04-08 21:00:00,0.47,2.84
3232,2022-04-08 22:45:00,2022-04-08 23:15:00,0.66,3.96
3233,2022-04-09 00:00:00,2022-04-09 00:15:00,0.4,0.81
3234,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.76
3235,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.7
3236,2022-04-09 06:00:00,2022-04-09 08:30:00,2.54,12.52
3237,2022-04-09 10:30:00,2022-04-09 11:30:00,1.03,5.65
3238,2022-04-09 15:00:00,2022-04-09 16:00:00,0.87,4.95
3239,2022-04-09 19:00:00,2022-04-09 20:15:00,1.13,5.93
3240,2022-04-09 22:45:00,2022-04-09 23:45:00,1.25,7.88
3241,2022-04-10 00:45:00,2022-04-10 00:45:00,0.12,0.75
3242,2022-04-10 02:30:00,2022-04-10 02:45:00,0.41,0.75
3243,2022-04-10 04:45:00,2022-04-10 05:45:00,1.03,5.97
3244,2022-04-10 07:00:00,2022-04-10 09:30:00,2.58,12.29
3245,2022-04-10 13:30:00,2022-04-10 14:15:00,0.69,4.08
3246,2022-04-10 17:15:00,2022-04-10 18:00:00,0.68,4.08
3247,2022-04-10 21:00:00,2022-04-10 22:15:00,1.3,6.92
3248,2022-04-10 22:45:00,2022-04-10 23:45:00,1.17,6.0
3249,2022-04-11 00:30:00,2022-04-11 00:45:00,0.36,0.64
3250,2022-04-11 02:15:00,2022-04-11 02:15:00,0.12,0.61
3251,2022-04-11 04:30:00,2022-04-11 05:45:00,1.28,6.8
3252,2022-04-11 07:45:00,2022-04-11 09:15:00,1.73,9.32
3253,2022-04-11 14:45:00,2022-04-11 15:15:00,0.47,3.0
3254,2022-04-11 19:15:00,2022-04-11 20:15:00,0.96,5.82
3255,2022-04-11 22:45:00,2022-04-11 23:30:00,0.96,5.78
3256,2022-04-12 00:30:00,2022-04-12 00:30:00,0.12,0.85
3257,2022-04-12 01:45:00,2022-04-12 02:00:00,0.33,0.75
3258,2022-04-12 04:00:00,2022-04-12 04:00:00,0.12,0.69
3259,2022-04-12 04:45:00,2022-04-12 05:45:00,0.92,4.78
3260,2022-04-12 06:15:00,2022-04-12 06:30:00,0.32,0.72
3261,2022-04-12 07:00:00,2022-04-12 08:15:00,1.32,7.02
3262,2022-04-12 17:00:00,2022-04-12 17:15:00,0.47,2.6
3263,2022-04-12 20:45:00,2022-04-12 21:15:00,0.45,2.79
3264,2022-04-12 22:45:00,2022-04-12 23:45:00,1.21,5.01
3265,2022-04-13 00:15:00,2022-04-13 00:30:00,0.3,0.71
3266,2022-04-13 02:00:00,2022-04-13 02:15:00,0.35,0.71
3267,2022-04-13 04:30:00,2022-04-13 04:30:00,0.12,0.7
3268,2022-04-13 07:00:00,2022-04-13 08:45:00,1.95,10.74
3269,2022-04-13 20:15:00,2022-04-13 20:30:00,0.44,2.53
3270,2022-04-13 22:45:00,2022-04-13 23:30:00,0.98,7.19
3271,2022-04-14 00:30:00,2022-04-14 00:45:00,0.41,0.77
3272,2022-04-14 02:30:00,2022-04-14 02:45:00,0.35,0.78
3273,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.77
3274,2022-04-14 06:45:00,2022-04-14 08:00:00,1.33,7.41
3275,2022-04-14 19:15:00,2022-04-14 19:45:00,0.4,2.5
3276,2022-04-14 22:45:00,2022-04-15 00:15:00,1.75,7.61
3277,2022-04-15 01:45:00,2022-04-15 01:45:00,0.12,0.71
3278,2022-04-15 04:00:00,2022-04-15 04:15:00,0.4,0.72
3279,2022-04-15 07:00:00,2022-04-15 07:45:00,0.9,5.4
3280,2022-04-15 19:15:00,2022-04-15 19:30:00,0.42,2.5
3281,2022-04-15 22:15:00,2022-04-15 23:30:00,1.24,8.34
3282,2022-04-16 00:30:00,2022-04-16 00:45:00,0.29,0.9
3283,2022-04-16 02:15:00,2022-04-16 02:15:00,0.12,0.77
3284,2022-04-16 04:30:00,2022-04-16 04:30:00,0.12,0.68
3285,2022-04-16 07:00:00,2022-04-16 08:30:00,1.71,9.23
3286,2022-04-16 13:00:00,2022-04-16 13:30:00,0.48,2.95
3287,2022-04-16 18:00:00,2022-04-16 18:30:00,0.46,2.87
3288,2022-04-16 20:45:00,2022-04-16 21:15:00,0.63,3.77
3289,2022-04-16 22:45:00,2022-04-16 23:00:00,0.49,2.96
3290,2022-04-16 23:30:00,2022-04-16 23:45:00,0.4,0.98
3291,2022-04-17 00:45:00,2022-04-17 00:45:00,0.12,0.69
3292,2022-04-17 03:00:00,2022-04-17 03:15:00,0.44,0.75
3293,2022-04-17 05:45:00,2022-04-17 08:00:00,2.29,11.56
3294,2022-04-17 10:45:00,2022-04-17 11:15:00,0.58,3.46
3295,2022-04-17 15:30:00,2022-04-17 16:00:00,0.45,2.89
3296,2022-04-17 19:15:00,2022-04-17 20:00:00,0.64,3.86
3297,2022-04-17 22:45:00,2022-04-17 23:45:00,1.08,8.24
3298,2022-04-18 00:45:00,2022-04-18 01:00:00,0.44,0.73
3299,2022-04-18 03:15:00,2022-04-18 03:15:00,0.12,0.71
3300,2022-04-18 06:00:00,2022-04-18 08:00:00,2.04,10.44
3301,2022-04-18 12:00:00,2022-04-18 12:30:00,0.64,3.97
3302,2022-04-18 19:15:00,2022-04-18 20:15:00,1.06,6.23
3303,2022-04-18 22:45:00,2022-04-18 23:15:00,0.63,3.8
3304,2022-04-18 23:45:00,2022-04-19 00:00:00,0.31,1.35
3305,2022-04-19 01:15:00,2022-04-19 01:15:00,0.12,0.74
3306,2022-04-19 03:15:00,2022-04-19 03:15:00,0.12,0.69
3307,2022-04-19 04:15:00,2022-04-19 05:15:00,1.07,5.43
3308,2022-04-19 06:15:00,2022-04-19 06:15:00,0.12,0.66
3309,2022-04-19 07:00:00,2022-04-19 08:00:00,1.2,6.39
3310,2022-04-19 13:15:00,2022-04-19 13:45:00,0.44,2.83
3311,2022-04-19 19:15:00,2022-04-19 19:45:00,0.48,2.93
3312,2022-04-19 22:00:00,2022-04-19 23:30:00,1.41,8.29
3313,2022-04-20 00:15:00,2022-04-20 00:15:00,0.12,0.76
3314,2022-04-20 01:30:00,2022-04-20 01:45:00,0.32,0.74
3315,2022-04-20 03:45:00,2022-04-20 03:45:00,0.12,0.71
3316,2022-04-20 06:30:00,2022-04-20 08:45:00,2.26,11.96
3317,2022-04-20 15:45:00,2022-04-20 16:15:00,0.43,2.76
3318,2022-04-20 19:45:00,2022-04-20 20:30:00,0.81,4.83
3319,2022-04-20 22:45:00,2022-04-20 23:15:00,0.71,4.28
3320,2022-04-21 00:15:00,2022-04-21 00:15:00,0.12,0.79
3321,2022-04-21 02:00:00,2022-04-21 02:00:00,0.12,0.72
3322,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.73
3323,2022-04-21 05:45:00,2022-04-21 06:30:00,0.9,4.61
3324,2022-04-21 07:00:00,2022-04-21 08:00:00,1.15,6.08
3325,2022-04-21 12:45:00,2022-04-21 13:15:00,0.46,2.9
3326,2022-04-21 19:15:00,2022-04-21 20:15:00,0.93,5.7
3327,2022-04-21 22:45:00,2022-04-21 23:45:00,1.25,6.32
3328,2022-04-22 00:15:00,2022-04-22 00:15:00,0.12,0.81
3329,2022-04-22 02:00:00,2022-04-22 02:15:00,0.38,0.81
3330,2022-04-22 04:30:00,2022-04-22 04:45:00,0.39,0.76
3331,2022-04-22 07:00:00,2022-04-22 08:45:00,1.94,10.3
3332,2022-04-22 14:45:00,2022-04-22 15:15:00,0.44,2.84
3333,2022-04-22 20:00:00,2022-04-22 20:15:00,0.45,2.83
3334,2022-04-22 22:00:00,2022-04-22 23:15:00,1.25,10.18
3335,2022-04-22 23:45:00,2022-04-22 23:45:00,0.12,1.1
3336,2022-04-23 00:45:00,2022-04-23 00:45:00,0.12,0.72
3337,2022-04-23 02:30:00,2022-04-23 02:30:00,0.12,0.69
3338,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.72
3339,2022-04-23 07:00:00,2022-04-23 08:00:00,1.16,6.54
3340,2022-04-23 11:00:00,2022-04-23 11:30:00,0.5,3.11
3341,2022-04-23 16:00:00,2022-04-23 16:30:00,0.44,2.81
3342,2022-04-23 20:15:00,2022-04-23 20:45:00,0.46,2.89
3343,2022-04-23 22:45:00,2022-04-24 00:30:00,1.96,12.75
3344,2022-04-24 01:30:00,2022-04-24 01:45:00,0.46,0.91
3345,2022-04-24 03:00:00,2022-04-24 03:15:00,0.47,0.82
3346,2022-04-24 05:00:00,2022-04-24 05:15:00,0.42,0.76
3347,2022-04-24 07:00:00,2022-04-24 08:30:00,1.59,8.71
3348,2022-04-24 13:30:00,2022-04-24 14:00:00,0.44,2.73
3349,2022-04-24 17:00:00,2022-04-24 17:30:00,0.5,3.04
3350,2022-04-24 20:15:00,2022-04-24 20:45:00,0.5,3.06
3351,2022-04-24 22:45:00,2022-04-24 23:15:00,0.69,4.13
3352,2022-04-24 23:45:00,2022-04-25 00:00:00,0.29,1.6
3353,2022-04-25 00:30:00,2022-04-25 00:30:00,0.12,0.71
3354,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.68
3355,2022-04-25 04:15:00,2022-04-25 04:15:00,0.12,0.71
3356,2022-04-25 07:00:00,2022-04-25 08:15:00,1.49,8.46
3357,2022-04-25 12:45:00,2022-04-25 13:00:00,0.46,2.84
3358,2022-04-25 17:15:00,2022-04-25 17:45:00,0.46,2.86
3359,2022-04-25 20:30:00,2022-04-25 20:45:00,0.49,3.0
3360,2022-04-25 22:45:00,2022-04-26 00:30:00,1.93,11.62
3361,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.9
3362,2022-04-26 03:15:00,2022-04-26 03:30:00,0.44,0.79
3363,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.72
3364,2022-04-26 07:00:00,2022-04-26 08:45:00,1.9,10.22
3365,2022-04-26 12:00:00,2022-04-26 12:45:00,0.7,3.97
3366,2022-04-26 17:15:00,2022-04-26 17:45:00,0.48,2.95
3367,2022-04-26 20:30:00,2022-04-26 21:15:00,0.84,5.01
3368,2022-04-26 22:45:00,2022-04-26 23:30:00,0.82,4.81
3369,2022-04-27 00:00:00,2022-04-27 00:15:00,0.3,0.75
3370,2022-04-27 01:30:00,2022-04-27 01:45:00,0.42,0.7
3371,2022-04-27 03:30:00,2022-04-27 03:45:00,0.48,0.68
3372,2022-04-27 06:30:00,2022-04-27 08:45:00,2.44,12.34
3373,2022-04-27 14:15:00,2022-04-27 14:30:00,0.47,3.0
3374,2022-04-27 19:15:00,2022-04-27 19:45:00,0.49,3.07
3375,2022-04-27 21:45:00,2022-04-28 00:00:00,2.18,12.77
3376,2022-04-28 00:45:00,2022-04-28 00:45:00,0.12,0.88
3377,2022-04-28 02:15:00,2022-04-28 02:15:00,0.12,0.75
3378,2022-04-28 04:00:00,2022-04-28 04:15:00,0.46,0.73
3379,2022-04-28 06:45:00,2022-04-28 08:30:00,1.71,9.26
3380,2022-04-28 12:15:00,2022-04-28 12:45:00,0.42,2.77
3381,2022-04-28 19:15:00,2022-04-28 19:45:00,0.45,2.76
3382,2022-04-28 21:30:00,2022-04-28 23:45:00,2.18,11.73
3383,2022-04-29 00:15:00,2022-04-29 00:30:00,0.36,0.84
3384,2022-04-29 01:30:00,2022-04-29 01:45:00,0.33,0.8
3385,2022-04-29 03:30:00,2022-04-29 03:30:00,0.12,0.74
3386,2022-04-29 06:15:00,2022-04-29 06:15:00,0.12,0.73
3387,2022-04-29 07:00:00,2022-04-29 08:30:00,1.72,9.57
3388,2022-04-29 19:15:00,2022-04-29 19:30:00,0.41,2.55
3389,2022-04-29 22:15:00,2022-04-29 23:30:00,1.14,7.46
3390,2022-04-30 00:15:00,2022-04-30 00:15:00,0.12,0.86
3391,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.77
3392,2022-04-30 04:00:00,2022-04-30 04:00:00,0.12,0.7
3393,2022-04-30 07:00:00,2022-04-30 08:15:00,1.36,7.63
3394,2022-04-30 15:15:00,2022-04-30 16:00:00,0.88,5.44
3395,2022-04-30 21:00:00,2022-04-30 21:30:00,0.49,2.96
3396,2022-04-30 22:45:00,2022-04-30 23:30:00,0.87,5.2
3397,2022-05-01 00:15:00,2022-05-01 00:30:00,0.37,0.9
3398,2022-05-01 01:45:00,2022-05-01 02:00:00,0.39,0.8
3399,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,0.79
3400,2022-05-01 07:00:00,2022-05-01 08:45:00,1.99,10.49
3401,2022-05-01 17:00:00,2022-05-01 17:15:00,0.44,2.68
3402,2022-05-01 20:45:00,2022-05-01 21:15:00,0.53,3.12
3403,2022-05-01 22:45:00,2022-05-01 23:45:00,1.18,7.86
3404,2022-05-02 00:15:00,2022-05-02 00:30:00,0.36,0.86
3405,2022-05-02 02:15:00,2022-05-02 02:15:00,0.12,0.71
3406,2022-05-02 04:45:00,2022-05-02 05:00:00,0.36,0.8
3407,2022-05-02 07:00:00,2022-05-02 08:15:00,1.42,7.72
3408,2022-05-02 17:45:00,2022-05-02 17:45:00,0.12,1.16
