cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1155,2021-10-19 20:45:00,2021-10-19 22:45:00,2.25,3.01
1156,2021-10-19 23:30:00,2021-10-20 00:00:00,0.66,2.04
1157,2021-10-20 02:00:00,2021-10-20 02:45:00,0.72,2.27
1158,2021-10-20 04:15:00,2021-10-20 05:00:00,0.7,2.26
1159,2021-10-20 06:30:00,2021-10-20 08:30:00,2.25,1.04
1160,2021-10-20 20:45:00,2021-10-20 22:00:00,1.5,0.72
1161,2021-10-21 03:00:00,2021-10-21 03:30:00,0.66,1.82
1162,2021-10-21 05:45:00,2021-10-21 08:15:00,2.53,3.14
1163,2021-10-21 16:15:00,2021-10-21 17:00:00,0.92,2.63
1164,2021-10-21 18:45:00,2021-10-21 19:15:00,0.65,1.94
1165,2021-10-21 19:45:00,2021-10-22 00:15:00,4.64,3.85
1166,2021-10-22 04:15:00,2021-10-22 05:00:00,0.7,2.08
1167,2021-10-22 08:00:00,2021-10-22 08:45:00,1.0,0.47
1168,2021-10-22 10:00:00,2021-10-22 10:45:00,0.98,0.46
1169,2021-10-22 12:30:00,2021-10-22 13:15:00,0.7,2.01
1170,2021-10-22 16:15:00,2021-10-22 17:30:00,1.28,4.0
1171,2021-10-22 19:00:00,2021-10-22 20:30:00,1.53,4.89
1172,2021-10-22 21:15:00,2021-10-22 23:15:00,2.25,5.28
1173,2021-10-23 01:00:00,2021-10-23 02:30:00,1.66,5.34
1174,2021-10-23 04:00:00,2021-10-23 05:30:00,1.46,4.97
1175,2021-10-23 07:15:00,2021-10-23 09:45:00,2.71,3.69
1176,2021-10-23 16:30:00,2021-10-23 17:15:00,0.9,2.73
1177,2021-10-23 19:00:00,2021-10-23 20:00:00,1.16,3.84
1178,2021-10-23 21:00:00,2021-10-23 23:15:00,2.48,5.98
1179,2021-10-24 01:00:00,2021-10-24 02:15:00,1.4,4.77
1180,2021-10-24 04:00:00,2021-10-24 05:30:00,1.55,5.24
1181,2021-10-24 07:15:00,2021-10-24 12:15:00,5.16,4.99
1182,2021-10-24 15:15:00,2021-10-24 16:00:00,0.84,2.56
1183,2021-10-24 17:45:00,2021-10-24 19:30:00,2.0,5.84
1184,2021-10-24 21:15:00,2021-10-24 23:30:00,2.42,5.9
1185,2021-10-25 00:30:00,2021-10-25 01:30:00,0.97,3.04
1186,2021-10-25 05:00:00,2021-10-25 08:45:00,3.92,5.84
1187,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.11
1188,2021-10-25 16:15:00,2021-10-25 17:30:00,1.27,3.95
1189,2021-10-25 19:00:00,2021-10-25 19:45:00,0.73,2.35
1190,2021-10-25 21:15:00,2021-10-25 23:00:00,1.63,5.33
1191,2021-10-26 03:15:00,2021-10-26 04:00:00,0.72,2.26
1192,2021-10-26 06:15:00,2021-10-26 08:45:00,2.53,3.25
1193,2021-10-26 10:15:00,2021-10-26 14:15:00,4.25,1.92
1194,2021-10-26 16:30:00,2021-10-26 17:30:00,0.89,2.68
1195,2021-10-26 19:00:00,2021-10-26 19:30:00,0.6,1.86
1196,2021-10-26 20:00:00,2021-10-26 22:45:00,3.0,3.46
1197,2021-10-27 02:00:00,2021-10-27 02:45:00,0.9,2.88
1198,2021-10-27 06:45:00,2021-10-27 08:45:00,2.04,3.22
1199,2021-10-27 16:15:00,2021-10-27 17:15:00,1.21,3.72
1200,2021-10-27 18:45:00,2021-10-27 20:45:00,2.05,2.84
1201,2021-10-27 21:30:00,2021-10-27 22:00:00,0.61,1.97
1202,2021-10-28 01:45:00,2021-10-28 02:45:00,0.88,2.81
1203,2021-10-28 06:00:00,2021-10-28 08:45:00,2.98,3.46
1204,2021-10-28 10:00:00,2021-10-28 14:45:00,4.86,4.34
1205,2021-10-28 16:15:00,2021-10-28 17:15:00,0.98,2.49
1206,2021-10-28 19:00:00,2021-10-28 20:15:00,1.2,3.97
1207,2021-10-28 21:45:00,2021-10-28 22:15:00,0.74,2.46
1208,2021-10-29 01:45:00,2021-10-29 07:30:00,5.88,9.21
1209,2021-10-29 11:45:00,2021-10-29 12:30:00,0.72,2.21
1210,2021-10-29 16:15:00,2021-10-29 17:00:00,0.82,2.52
1211,2021-10-29 18:45:00,2021-10-29 20:00:00,1.16,2.83
1212,2021-10-29 21:30:00,2021-10-29 22:00:00,0.65,2.03
1213,2021-10-29 23:45:00,2021-10-30 00:30:00,0.66,2.09
1214,2021-10-30 02:15:00,2021-10-30 02:45:00,0.64,2.05
1215,2021-10-30 04:30:00,2021-10-30 05:00:00,0.65,2.11
1216,2021-10-30 06:00:00,2021-10-30 11:15:00,5.47,5.28
1217,2021-10-30 13:30:00,2021-10-30 14:15:00,0.72,2.19
1218,2021-10-30 17:30:00,2021-10-30 18:15:00,0.86,2.63
1219,2021-10-30 19:15:00,2021-10-30 21:15:00,2.24,1.04
1220,2021-10-30 21:45:00,2021-10-30 22:30:00,0.78,2.37
1221,2021-10-31 02:15:00,2021-10-31 03:00:00,0.7,2.12
1222,2021-10-31 06:15:00,2021-10-31 07:00:00,0.86,2.62
1223,2021-10-31 07:30:00,2021-10-31 09:00:00,1.75,0.82
1224,2021-10-31 16:30:00,2021-10-31 19:30:00,3.23,5.62
1225,2021-10-31 23:15:00,2021-10-31 23:45:00,0.69,2.08
1226,2021-11-01 04:30:00,2021-11-01 09:15:00,4.81,4.08
1227,2021-11-01 11:00:00,2021-11-01 11:30:00,0.67,1.97
1228,2021-11-01 17:15:00,2021-11-01 18:15:00,1.19,3.61
1229,2021-11-01 19:15:00,2021-11-01 19:45:00,0.45,1.4
1230,2021-11-01 20:45:00,2021-11-01 22:00:00,1.31,2.57
1231,2021-11-01 23:30:00,2021-11-02 00:15:00,0.91,2.95
1232,2021-11-02 03:30:00,2021-11-02 04:45:00,1.13,3.73
1233,2021-11-02 06:30:00,2021-11-02 09:15:00,3.0,1.37
1234,2021-11-02 11:00:00,2021-11-02 11:30:00,0.69,2.07
1235,2021-11-02 15:00:00,2021-11-02 15:45:00,0.83,2.56
1236,2021-11-02 17:30:00,2021-11-03 00:00:00,6.61,11.47
1237,2021-11-03 01:45:00,2021-11-03 02:45:00,1.07,3.54
1238,2021-11-03 06:15:00,2021-11-03 09:30:00,3.38,4.79
1239,2021-11-03 12:30:00,2021-11-03 13:00:00,0.73,2.23
1240,2021-11-03 15:00:00,2021-11-03 15:45:00,0.74,2.26
1241,2021-11-03 17:30:00,2021-11-03 19:00:00,1.59,4.7
1242,2021-11-03 20:15:00,2021-11-03 21:45:00,1.72,0.81
1243,2021-11-03 22:30:00,2021-11-03 23:30:00,1.03,3.29
1244,2021-11-04 01:30:00,2021-11-04 02:00:00,0.69,2.19
1245,2021-11-04 03:45:00,2021-11-04 04:30:00,0.65,2.08
1246,2021-11-04 06:15:00,2021-11-04 09:15:00,3.19,3.56
1247,2021-11-04 11:00:00,2021-11-04 11:30:00,0.72,2.22
1248,2021-11-04 14:30:00,2021-11-04 15:15:00,0.98,3.1
1249,2021-11-04 17:15:00,2021-11-04 20:45:00,3.74,7.96
1250,2021-11-04 21:15:00,2021-11-04 22:15:00,1.18,3.82
1251,2021-11-05 01:30:00,2021-11-05 03:15:00,1.65,5.2
1252,2021-11-05 06:15:00,2021-11-05 09:15:00,3.17,4.36
1253,2021-11-05 14:00:00,2021-11-05 14:45:00,0.74,2.23
1254,2021-11-05 17:15:00,2021-11-05 19:30:00,2.33,7.59
1255,2021-11-05 21:00:00,2021-11-05 22:45:00,1.73,5.44
1256,2021-11-06 00:15:00,2021-11-06 01:45:00,1.67,5.36
1257,2021-11-06 03:30:00,2021-11-06 04:45:00,1.35,4.52
1258,2021-11-06 06:30:00,2021-11-06 08:00:00,1.75,0.81
1259,2021-11-06 08:30:00,2021-11-06 09:15:00,0.77,2.5
1260,2021-11-06 14:00:00,2021-11-06 14:45:00,0.8,2.48
1261,2021-11-06 16:30:00,2021-11-06 20:15:00,3.86,9.84
1262,2021-11-06 21:45:00,2021-11-06 23:15:00,1.4,4.57
1263,2021-11-07 02:15:00,2021-11-07 03:45:00,1.69,5.23
1264,2021-11-07 05:30:00,2021-11-07 06:30:00,1.19,3.76
1265,2021-11-07 07:00:00,2021-11-07 08:45:00,1.97,0.92
1266,2021-11-07 10:00:00,2021-11-07 10:45:00,0.74,2.34
1267,2021-11-07 15:30:00,2021-11-07 19:45:00,4.1,7.48
1268,2021-11-07 23:15:00,2021-11-08 00:00:00,0.81,2.53
1269,2021-11-08 02:15:00,2021-11-08 02:45:00,0.72,2.29
1270,2021-11-08 04:45:00,2021-11-08 09:30:00,4.99,5.67
1271,2021-11-08 11:45:00,2021-11-08 12:30:00,0.78,2.34
1272,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.71
1273,2021-11-08 17:15:00,2021-11-08 18:30:00,1.29,4.1
1274,2021-11-08 19:00:00,2021-11-08 19:15:00,0.44,1.11
1275,2021-11-08 20:15:00,2021-11-08 22:15:00,2.07,5.16
1276,2021-11-08 23:45:00,2021-11-09 01:15:00,1.56,5.06
1277,2021-11-09 02:45:00,2021-11-09 04:00:00,1.06,3.56
1278,2021-11-09 05:30:00,2021-11-09 09:45:00,4.32,6.67
1279,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.11
1280,2021-11-09 13:45:00,2021-11-09 14:15:00,0.75,2.34
1281,2021-11-09 17:15:00,2021-11-09 18:30:00,1.27,4.2
1282,2021-11-09 19:00:00,2021-11-09 19:15:00,0.44,1.14
1283,2021-11-09 21:00:00,2021-11-09 22:30:00,1.58,5.12
1284,2021-11-10 00:00:00,2021-11-10 01:30:00,1.57,5.84
1285,2021-11-10 03:15:00,2021-11-10 04:45:00,1.67,5.42
1286,2021-11-10 06:30:00,2021-11-10 07:45:00,1.31,4.96
1287,2021-11-10 11:00:00,2021-11-10 12:45:00,1.98,0.91
1288,2021-11-10 14:00:00,2021-11-10 14:45:00,0.83,2.61
1289,2021-11-10 17:15:00,2021-11-10 19:00:00,1.98,5.71
1290,2021-11-10 19:30:00,2021-11-10 19:45:00,0.35,1.23
1291,2021-11-10 21:15:00,2021-11-10 23:45:00,2.6,6.5
1292,2021-11-11 00:45:00,2021-11-11 02:15:00,1.68,5.62
1293,2021-11-11 04:00:00,2021-11-11 05:30:00,1.43,4.88
1294,2021-11-11 06:15:00,2021-11-11 09:45:00,3.74,5.26
1295,2021-11-11 11:00:00,2021-11-11 11:30:00,0.56,2.07
1296,2021-11-11 15:15:00,2021-11-11 15:45:00,0.64,2.02
1297,2021-11-11 17:15:00,2021-11-11 19:30:00,2.31,6.67
1298,2021-11-11 22:00:00,2021-11-12 00:00:00,2.24,4.43
1299,2021-11-12 03:00:00,2021-11-12 04:45:00,1.64,5.11
1300,2021-11-12 06:45:00,2021-11-12 09:30:00,3.0,5.35
1301,2021-11-12 12:15:00,2021-11-12 13:15:00,0.95,3.0
1302,2021-11-12 15:15:00,2021-11-12 15:45:00,0.69,2.2
1303,2021-11-12 17:30:00,2021-11-12 20:30:00,3.1,6.51
1304,2021-11-12 21:15:00,2021-11-12 21:45:00,0.68,2.21
1305,2021-11-12 23:30:00,2021-11-13 01:00:00,1.53,4.92
1306,2021-11-13 04:15:00,2021-11-13 05:45:00,1.42,4.48
1307,2021-11-13 07:15:00,2021-11-13 08:45:00,1.74,0.8
1308,2021-11-13 09:15:00,2021-11-13 10:00:00,0.78,2.41
1309,2021-11-13 11:15:00,2021-11-13 16:00:00,4.97,4.45
1310,2021-11-13 17:30:00,2021-11-13 18:15:00,0.85,2.63
1311,2021-11-13 21:45:00,2021-11-13 22:30:00,0.88,2.75
1312,2021-11-14 01:45:00,2021-11-14 03:00:00,1.15,3.7
1313,2021-11-14 06:15:00,2021-11-14 07:15:00,0.91,2.9
1314,2021-11-14 11:00:00,2021-11-14 13:45:00,2.82,3.1
1315,2021-11-14 17:00:00,2021-11-14 18:00:00,1.05,3.25
1316,2021-11-14 19:30:00,2021-11-14 22:30:00,3.18,4.91
1317,2021-11-15 02:00:00,2021-11-15 03:15:00,1.17,3.69
1318,2021-11-15 05:30:00,2021-11-15 09:45:00,4.3,5.49
1319,2021-11-15 11:00:00,2021-11-15 12:15:00,1.29,4.5
1320,2021-11-15 14:00:00,2021-11-15 15:15:00,1.3,4.09
1321,2021-11-15 17:15:00,2021-11-15 19:30:00,2.39,6.76
1322,2021-11-15 21:15:00,2021-11-15 22:45:00,1.54,5.05
1323,2021-11-16 00:15:00,2021-11-16 02:30:00,2.27,7.05
1324,2021-11-16 04:15:00,2021-11-16 06:15:00,2.09,6.22
1325,2021-11-16 08:15:00,2021-11-16 09:30:00,1.34,4.24
1326,2021-11-16 11:45:00,2021-11-16 14:45:00,3.16,6.18
1327,2021-11-16 17:15:00,2021-11-16 19:00:00,1.99,6.29
1328,2021-11-16 20:45:00,2021-11-17 00:00:00,3.45,6.93
1329,2021-11-17 00:30:00,2021-11-17 01:30:00,1.11,3.45
1330,2021-11-17 03:00:00,2021-11-17 05:00:00,2.04,6.03
1331,2021-11-17 06:45:00,2021-11-17 07:45:00,1.15,3.64
1332,2021-11-17 09:30:00,2021-11-17 09:45:00,0.5,0.23
1333,2021-11-17 11:00:00,2021-11-17 12:45:00,1.86,5.34
1334,2021-11-17 14:45:00,2021-11-17 15:45:00,1.24,3.84
1335,2021-11-17 17:30:00,2021-11-17 19:00:00,1.62,5.15
1336,2021-11-17 19:30:00,2021-11-17 19:45:00,0.5,1.12
1337,2021-11-17 21:30:00,2021-11-17 23:45:00,2.32,7.9
1338,2021-11-18 03:15:00,2021-11-18 04:45:00,1.67,5.38
1339,2021-11-18 06:30:00,2021-11-18 07:45:00,1.34,4.34
1340,2021-11-18 09:00:00,2021-11-18 09:45:00,1.0,0.46
1341,2021-11-18 11:00:00,2021-11-18 11:45:00,0.98,0.45
1342,2021-11-18 12:45:00,2021-11-18 14:15:00,1.62,4.92
1343,2021-11-18 17:15:00,2021-11-18 18:00:00,0.87,2.59
1344,2021-11-18 19:30:00,2021-11-19 02:00:00,6.59,15.37
1345,2021-11-19 03:45:00,2021-11-19 05:30:00,1.82,5.66
1346,2021-11-19 07:00:00,2021-11-19 09:45:00,2.89,6.27
1347,2021-11-19 11:00:00,2021-11-19 13:30:00,2.53,5.98
1348,2021-11-19 15:00:00,2021-11-19 15:45:00,0.94,3.11
1349,2021-11-19 17:15:00,2021-11-19 23:00:00,5.64,13.45
1350,2021-11-20 00:15:00,2021-11-20 02:00:00,1.8,5.74
1351,2021-11-20 03:45:00,2021-11-20 05:00:00,1.44,4.81
1352,2021-11-20 06:45:00,2021-11-20 08:15:00,1.47,4.47
1353,2021-11-20 09:00:00,2021-11-20 12:45:00,3.92,6.32
1354,2021-11-20 14:30:00,2021-11-20 16:00:00,1.56,5.04
1355,2021-11-20 17:45:00,2021-11-20 19:15:00,1.69,5.33
1356,2021-11-20 22:15:00,2021-11-21 01:00:00,2.96,5.31
1357,2021-11-21 01:45:00,2021-11-21 03:15:00,1.56,4.88
1358,2021-11-21 05:00:00,2021-11-21 06:45:00,1.75,5.59
1359,2021-11-21 09:00:00,2021-11-21 11:45:00,3.0,4.73
1360,2021-11-21 14:45:00,2021-11-21 15:45:00,0.99,3.21
1361,2021-11-21 18:00:00,2021-11-21 18:45:00,0.86,2.74
1362,2021-11-21 19:15:00,2021-11-21 19:30:00,0.4,1.16
1363,2021-11-21 21:45:00,2021-11-22 00:30:00,2.88,5.69
1364,2021-11-22 01:45:00,2021-11-22 02:45:00,0.96,3.19
1365,2021-11-22 04:30:00,2021-11-22 06:00:00,1.57,5.04
1366,2021-11-22 09:15:00,2021-11-22 09:45:00,0.57,1.95
1367,2021-11-22 11:00:00,2021-11-22 13:30:00,2.6,3.8
1368,2021-11-22 17:15:00,2021-11-22 18:15:00,1.16,3.74
1369,2021-11-22 21:15:00,2021-11-22 23:45:00,2.73,4.6
1370,2021-11-23 00:45:00,2021-11-23 01:30:00,0.91,2.99
1371,2021-11-23 03:00:00,2021-11-23 04:00:00,1.07,3.44
1372,2021-11-23 05:45:00,2021-11-23 07:15:00,1.52,5.12
1373,2021-11-23 08:30:00,2021-11-23 09:45:00,1.5,0.68
1374,2021-11-23 11:00:00,2021-11-23 12:15:00,1.38,4.84
1375,2021-11-23 15:00:00,2021-11-23 15:45:00,0.88,2.89
1376,2021-11-23 17:15:00,2021-11-23 17:45:00,0.73,2.36
1377,2021-11-23 19:00:00,2021-11-23 19:30:00,0.51,1.66
1378,2021-11-23 21:00:00,2021-11-23 23:45:00,2.79,5.36
1379,2021-11-24 00:45:00,2021-11-24 02:00:00,1.31,4.37
1380,2021-11-24 03:45:00,2021-11-24 05:00:00,1.36,4.42
1381,2021-11-24 08:00:00,2021-11-24 09:45:00,1.86,4.27
1382,2021-11-24 11:00:00,2021-11-24 12:00:00,1.23,0.56
1383,2021-11-24 12:30:00,2021-11-24 14:00:00,1.47,4.6
1384,2021-11-24 17:15:00,2021-11-24 19:15:00,2.24,6.4
1385,2021-11-24 22:15:00,2021-11-24 23:45:00,1.65,5.72
1386,2021-11-25 01:15:00,2021-11-25 03:00:00,1.72,5.47
1387,2021-11-25 04:45:00,2021-11-25 09:45:00,5.06,9.81
1388,2021-11-25 11:00:00,2021-11-25 11:30:00,0.56,2.1
1389,2021-11-25 13:30:00,2021-11-25 14:30:00,1.12,3.59
1390,2021-11-25 17:15:00,2021-11-25 19:30:00,2.31,6.63
1391,2021-11-25 21:00:00,2021-11-26 01:45:00,4.79,11.84
1392,2021-11-26 03:15:00,2021-11-26 05:00:00,1.8,5.76
1393,2021-11-26 06:30:00,2021-11-26 09:45:00,3.3,7.06
1394,2021-11-26 11:00:00,2021-11-26 13:00:00,2.16,5.35
1395,2021-11-26 14:45:00,2021-11-26 15:45:00,1.06,3.31
1396,2021-11-26 17:15:00,2021-11-26 19:30:00,2.3,6.78
1397,2021-11-26 21:00:00,2021-11-26 23:00:00,2.21,5.33
1398,2021-11-27 01:15:00,2021-11-27 02:45:00,1.59,5.06
1399,2021-11-27 04:30:00,2021-11-27 05:45:00,1.34,4.51
1400,2021-11-27 09:00:00,2021-11-27 11:15:00,2.47,3.61
1401,2021-11-27 12:30:00,2021-11-27 13:30:00,1.17,3.6
1402,2021-11-27 15:15:00,2021-11-27 16:45:00,1.62,5.3
1403,2021-11-27 18:15:00,2021-11-27 19:45:00,1.51,5.12
1404,2021-11-27 20:15:00,2021-11-27 22:45:00,2.72,6.32
1405,2021-11-28 00:30:00,2021-11-28 02:00:00,1.75,5.71
1406,2021-11-28 04:30:00,2021-11-28 12:00:00,7.57,15.51
1407,2021-11-28 13:45:00,2021-11-28 15:15:00,1.45,5.11
1408,2021-11-28 16:45:00,2021-11-28 22:45:00,6.04,13.2
1409,2021-11-29 00:00:00,2021-11-29 01:45:00,1.76,6.1
1410,2021-11-29 03:30:00,2021-11-29 05:00:00,1.47,5.38
1411,2021-11-29 06:30:00,2021-11-29 07:45:00,1.34,5.45
1412,2021-11-29 11:00:00,2021-11-29 12:30:00,1.65,4.8
1413,2021-11-29 14:00:00,2021-11-29 15:30:00,1.56,5.46
1414,2021-11-29 17:15:00,2021-11-29 18:45:00,1.54,6.26
1415,2021-11-29 19:15:00,2021-11-29 19:30:00,0.35,1.22
1416,2021-11-29 20:30:00,2021-11-29 22:45:00,2.28,6.31
1417,2021-11-30 00:15:00,2021-11-30 01:30:00,1.37,5.19
1418,2021-11-30 03:45:00,2021-11-30 05:15:00,1.62,5.27
1419,2021-11-30 07:00:00,2021-11-30 08:30:00,1.61,5.25
1420,2021-11-30 09:00:00,2021-11-30 09:45:00,1.0,0.46
1421,2021-11-30 11:00:00,2021-11-30 13:00:00,2.11,5.64
1422,2021-11-30 14:30:00,2021-11-30 15:45:00,1.39,4.53
1423,2021-11-30 17:30:00,2021-11-30 18:45:00,1.3,4.83
1424,2021-11-30 21:45:00,2021-11-30 23:15:00,1.42,5.86
1425,2021-12-01 01:15:00,2021-12-01 01:45:00,0.64,2.4
1426,2021-12-01 03:30:00,2021-12-01 05:00:00,1.55,5.32
1427,2021-12-01 06:15:00,2021-12-01 09:45:00,3.54,5.68
1428,2021-12-01 11:00:00,2021-12-01 11:15:00,0.48,0.22
1429,2021-12-01 13:15:00,2021-12-01 14:00:00,0.79,2.41
1430,2021-12-01 17:15:00,2021-12-01 18:15:00,1.02,3.23
1431,2021-12-01 19:15:00,2021-12-01 19:30:00,0.44,1.38
1432,2021-12-01 21:15:00,2021-12-01 21:45:00,0.68,2.18
1433,2021-12-01 23:15:00,2021-12-02 00:30:00,1.36,2.72
1434,2021-12-02 01:30:00,2021-12-02 02:00:00,0.67,2.17
1435,2021-12-02 03:30:00,2021-12-02 06:00:00,2.38,7.47
1436,2021-12-02 07:30:00,2021-12-02 08:30:00,0.9,2.85
1437,2021-12-02 11:00:00,2021-12-02 13:00:00,2.04,3.67
1438,2021-12-02 14:30:00,2021-12-02 15:45:00,1.49,4.82
1439,2021-12-02 17:15:00,2021-12-02 18:30:00,1.42,4.71
1440,2021-12-02 19:00:00,2021-12-02 19:30:00,0.54,1.81
1441,2021-12-02 21:00:00,2021-12-02 22:30:00,1.52,5.18
1442,2021-12-03 00:00:00,2021-12-03 01:30:00,1.67,5.9
1443,2021-12-03 03:15:00,2021-12-03 05:00:00,1.77,5.92
1444,2021-12-03 06:30:00,2021-12-03 09:45:00,3.4,7.66
1445,2021-12-03 11:00:00,2021-12-03 11:15:00,0.49,0.22
1446,2021-12-03 11:45:00,2021-12-03 12:45:00,1.06,4.96
1447,2021-12-03 15:00:00,2021-12-03 15:45:00,1.0,3.36
1448,2021-12-03 17:15:00,2021-12-03 18:45:00,1.58,5.24
1449,2021-12-03 19:15:00,2021-12-03 19:30:00,0.47,1.21
1450,2021-12-03 20:15:00,2021-12-03 22:30:00,2.48,5.9
1451,2021-12-04 00:15:00,2021-12-04 01:45:00,1.7,5.49
1452,2021-12-04 03:30:00,2021-12-04 04:30:00,0.97,3.07
1453,2021-12-04 09:15:00,2021-12-04 10:45:00,1.54,3.54
1454,2021-12-04 13:45:00,2021-12-04 14:30:00,0.8,2.47
1455,2021-12-04 17:00:00,2021-12-04 17:45:00,0.82,2.59
1456,2021-12-04 19:00:00,2021-12-04 19:30:00,0.56,1.79
1457,2021-12-04 20:00:00,2021-12-04 22:15:00,2.44,5.6
1458,2021-12-05 00:00:00,2021-12-05 01:15:00,1.09,3.36
1459,2021-12-05 02:45:00,2021-12-05 04:00:00,1.43,4.74
1460,2021-12-05 06:45:00,2021-12-05 08:30:00,1.63,5.13
1461,2021-12-05 09:30:00,2021-12-05 10:45:00,1.5,0.7
1462,2021-12-05 12:00:00,2021-12-05 13:30:00,1.51,4.8
1463,2021-12-05 14:00:00,2021-12-05 17:45:00,4.0,7.41
1464,2021-12-05 19:00:00,2021-12-05 20:30:00,1.51,5.05
1465,2021-12-05 22:30:00,2021-12-06 00:30:00,1.91,6.15
1466,2021-12-06 02:00:00,2021-12-06 03:45:00,1.8,5.88
1467,2021-12-06 04:45:00,2021-12-06 07:00:00,2.39,6.8
1468,2021-12-06 09:00:00,2021-12-06 09:45:00,0.93,3.31
1469,2021-12-06 13:00:00,2021-12-06 14:00:00,1.0,3.41
1470,2021-12-06 15:30:00,2021-12-06 15:45:00,0.5,1.4
1471,2021-12-06 17:15:00,2021-12-06 20:00:00,2.81,9.15
1472,2021-12-06 21:30:00,2021-12-06 22:45:00,1.19,4.88
1473,2021-12-07 00:45:00,2021-12-07 02:15:00,1.42,6.03
1474,2021-12-07 04:00:00,2021-12-07 05:15:00,1.33,4.62
1475,2021-12-07 06:15:00,2021-12-07 09:45:00,3.75,7.28
1476,2021-12-07 11:00:00,2021-12-07 11:30:00,0.73,0.34
1477,2021-12-07 12:15:00,2021-12-07 13:30:00,1.21,3.85
1478,2021-12-07 15:00:00,2021-12-07 15:45:00,0.86,2.76
1479,2021-12-07 17:15:00,2021-12-07 19:30:00,2.34,6.8
1480,2021-12-07 21:00:00,2021-12-07 23:30:00,2.62,6.2
1481,2021-12-08 01:15:00,2021-12-08 02:45:00,1.63,6.54
1482,2021-12-08 05:00:00,2021-12-08 08:45:00,3.88,6.18
1483,2021-12-08 09:30:00,2021-12-08 09:45:00,0.28,1.29
1484,2021-12-08 11:00:00,2021-12-08 12:45:00,1.88,6.66
1485,2021-12-08 14:30:00,2021-12-08 15:30:00,1.02,3.2
1486,2021-12-08 17:15:00,2021-12-09 00:15:00,7.17,15.5
1487,2021-12-09 00:45:00,2021-12-09 02:30:00,1.84,6.0
1488,2021-12-09 05:45:00,2021-12-09 07:00:00,1.4,6.15
1489,2021-12-09 07:30:00,2021-12-09 09:45:00,2.5,1.12
1490,2021-12-09 11:00:00,2021-12-09 12:15:00,1.32,5.63
1491,2021-12-09 14:45:00,2021-12-09 15:45:00,1.25,4.03
1492,2021-12-09 17:15:00,2021-12-09 22:45:00,5.42,13.82
1493,2021-12-10 00:15:00,2021-12-10 02:00:00,1.74,7.7
1494,2021-12-10 03:45:00,2021-12-10 05:30:00,1.74,7.52
1495,2021-12-10 07:00:00,2021-12-10 09:45:00,2.83,7.33
1496,2021-12-10 11:00:00,2021-12-10 15:45:00,4.69,14.08
1497,2021-12-10 17:15:00,2021-12-10 18:15:00,1.04,3.19
1498,2021-12-10 19:00:00,2021-12-10 19:45:00,0.87,2.72
1499,2021-12-10 22:00:00,2021-12-10 23:30:00,1.65,5.47
1500,2021-12-11 01:15:00,2021-12-11 03:30:00,2.46,6.58
1501,2021-12-11 04:15:00,2021-12-11 05:45:00,1.44,5.0
1502,2021-12-11 08:45:00,2021-12-11 10:15:00,1.62,4.96
1503,2021-12-11 13:15:00,2021-12-11 16:00:00,2.82,7.28
1504,2021-12-11 16:30:00,2021-12-11 17:45:00,1.41,5.02
1505,2021-12-11 19:00:00,2021-12-11 19:30:00,0.46,1.58
1506,2021-12-11 21:00:00,2021-12-11 22:45:00,1.91,6.13
1507,2021-12-12 00:30:00,2021-12-12 02:00:00,1.63,5.97
1508,2021-12-12 03:45:00,2021-12-12 05:30:00,1.73,6.32
1509,2021-12-12 06:45:00,2021-12-12 08:00:00,1.37,6.49
1510,2021-12-12 10:30:00,2021-12-12 11:30:00,0.99,4.31
1511,2021-12-12 13:45:00,2021-12-12 18:30:00,4.66,11.71
1512,2021-12-12 21:30:00,2021-12-12 22:45:00,1.21,5.39
1513,2021-12-13 00:15:00,2021-12-13 03:00:00,2.87,6.8
1514,2021-12-13 03:45:00,2021-12-13 05:15:00,1.54,5.54
1515,2021-12-13 06:45:00,2021-12-13 09:45:00,3.1,6.79
1516,2021-12-13 11:00:00,2021-12-13 12:30:00,1.73,0.79
1517,2021-12-13 13:15:00,2021-12-13 14:00:00,0.87,2.76
1518,2021-12-13 15:30:00,2021-12-13 15:45:00,0.29,0.95
1519,2021-12-13 17:15:00,2021-12-13 19:15:00,2.14,6.7
1520,2021-12-13 20:45:00,2021-12-13 21:45:00,0.96,3.02
1521,2021-12-13 23:00:00,2021-12-14 00:45:00,1.86,5.59
1522,2021-12-14 03:30:00,2021-12-14 05:15:00,1.8,5.71
1523,2021-12-14 07:00:00,2021-12-14 08:30:00,1.75,5.56
1524,2021-12-14 11:00:00,2021-12-14 13:30:00,2.72,6.15
1525,2021-12-14 15:15:00,2021-12-14 15:45:00,0.68,2.24
1526,2021-12-14 17:15:00,2021-12-14 19:30:00,2.29,6.54
1527,2021-12-14 21:00:00,2021-12-14 22:15:00,1.34,4.46
1528,2021-12-15 00:00:00,2021-12-15 01:30:00,1.75,6.12
1529,2021-12-15 03:45:00,2021-12-15 05:15:00,1.43,4.78
1530,2021-12-15 07:45:00,2021-12-15 09:45:00,2.04,5.37
1531,2021-12-15 11:00:00,2021-12-15 12:45:00,1.98,3.46
