cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2925,2021-12-04 17:15:00,2021-12-04 17:45:00,0.63,1.65
2926,2021-12-04 18:30:00,2021-12-04 19:00:00,0.61,1.53
2927,2021-12-04 19:45:00,2021-12-04 21:15:00,1.58,4.01
2928,2021-12-04 22:15:00,2021-12-04 22:45:00,0.51,1.32
2929,2021-12-04 23:30:00,2021-12-05 00:00:00,0.54,1.34
2930,2021-12-05 00:45:00,2021-12-05 01:15:00,0.54,1.38
2931,2021-12-05 02:00:00,2021-12-05 02:30:00,0.59,1.46
2932,2021-12-05 03:30:00,2021-12-05 04:45:00,1.44,3.83
2933,2021-12-05 05:30:00,2021-12-05 06:15:00,0.78,2.08
2934,2021-12-05 07:00:00,2021-12-05 07:30:00,0.68,1.87
2935,2021-12-05 08:15:00,2021-12-05 08:45:00,0.56,1.49
2936,2021-12-05 09:30:00,2021-12-05 10:15:00,0.69,1.83
2937,2021-12-05 11:00:00,2021-12-05 11:45:00,0.8,2.03
2938,2021-12-05 12:30:00,2021-12-05 13:00:00,0.5,1.32
2939,2021-12-05 13:45:00,2021-12-05 14:15:00,0.66,1.72
2940,2021-12-05 15:00:00,2021-12-05 15:45:00,0.78,2.1
2941,2021-12-05 16:15:00,2021-12-05 17:00:00,0.78,2.06
2942,2021-12-05 17:30:00,2021-12-05 18:15:00,0.82,2.24
2943,2021-12-05 19:00:00,2021-12-05 19:45:00,0.75,1.98
2944,2021-12-05 20:30:00,2021-12-05 21:15:00,0.98,2.81
2945,2021-12-05 22:15:00,2021-12-05 22:45:00,0.58,1.46
2946,2021-12-05 23:30:00,2021-12-06 00:00:00,0.57,1.51
2947,2021-12-06 00:45:00,2021-12-06 01:15:00,0.59,1.48
2948,2021-12-06 02:00:00,2021-12-06 02:30:00,0.6,1.56
2949,2021-12-06 03:15:00,2021-12-06 05:00:00,1.68,4.21
2950,2021-12-06 05:30:00,2021-12-06 06:15:00,0.81,2.2
2951,2021-12-06 06:45:00,2021-12-06 07:45:00,0.86,2.38
2952,2021-12-06 08:15:00,2021-12-06 09:00:00,0.75,2.03
2953,2021-12-06 09:30:00,2021-12-06 10:15:00,0.72,1.98
2954,2021-12-06 11:00:00,2021-12-06 11:45:00,0.74,1.96
2955,2021-12-06 12:15:00,2021-12-06 12:45:00,0.5,1.34
2956,2021-12-06 13:30:00,2021-12-06 14:15:00,0.88,2.31
2957,2021-12-06 14:45:00,2021-12-06 15:45:00,1.05,2.89
2958,2021-12-06 16:30:00,2021-12-06 17:30:00,1.1,3.0
2959,2021-12-06 18:00:00,2021-12-06 19:00:00,0.9,2.55
2960,2021-12-06 19:30:00,2021-12-06 20:00:00,0.69,1.9
2961,2021-12-06 20:45:00,2021-12-06 21:30:00,0.76,2.31
2962,2021-12-06 22:00:00,2021-12-06 22:30:00,0.51,1.28
2963,2021-12-06 23:15:00,2021-12-06 23:45:00,0.54,1.39
2964,2021-12-07 00:30:00,2021-12-07 01:00:00,0.66,1.66
2965,2021-12-07 01:45:00,2021-12-07 02:15:00,0.61,1.6
2966,2021-12-07 03:00:00,2021-12-07 03:30:00,0.55,1.38
2967,2021-12-07 04:00:00,2021-12-07 05:15:00,1.3,3.55
2968,2021-12-07 05:45:00,2021-12-07 06:30:00,0.83,2.24
2969,2021-12-07 07:15:00,2021-12-07 08:00:00,0.83,2.29
2970,2021-12-07 08:45:00,2021-12-07 09:15:00,0.67,1.79
2971,2021-12-07 10:00:00,2021-12-07 10:45:00,0.66,1.8
2972,2021-12-07 11:30:00,2021-12-07 12:00:00,0.45,1.15
2973,2021-12-07 13:00:00,2021-12-07 14:00:00,1.11,2.91
2974,2021-12-07 14:30:00,2021-12-07 16:45:00,2.27,6.57
2975,2021-12-07 17:30:00,2021-12-07 18:30:00,0.97,2.66
2976,2021-12-07 19:00:00,2021-12-07 20:00:00,1.01,2.88
2977,2021-12-07 20:30:00,2021-12-07 21:30:00,0.99,2.98
2978,2021-12-07 22:15:00,2021-12-07 22:45:00,0.53,1.44
2979,2021-12-07 23:30:00,2021-12-07 23:45:00,0.49,1.24
2980,2021-12-08 00:30:00,2021-12-08 01:00:00,0.56,1.48
2981,2021-12-08 02:00:00,2021-12-08 02:30:00,0.53,1.34
2982,2021-12-08 03:15:00,2021-12-08 05:00:00,1.76,4.27
2983,2021-12-08 05:45:00,2021-12-08 06:30:00,0.71,1.96
2984,2021-12-08 07:00:00,2021-12-08 07:45:00,0.77,2.04
2985,2021-12-08 08:30:00,2021-12-08 09:15:00,0.76,2.08
2986,2021-12-08 09:45:00,2021-12-08 10:30:00,0.77,2.04
2987,2021-12-08 11:00:00,2021-12-08 11:45:00,0.72,1.99
2988,2021-12-08 12:15:00,2021-12-08 13:00:00,0.71,1.89
2989,2021-12-08 13:45:00,2021-12-08 14:30:00,0.8,2.24
2990,2021-12-08 15:00:00,2021-12-08 15:45:00,0.8,2.15
2991,2021-12-08 16:30:00,2021-12-08 17:15:00,0.87,2.42
2992,2021-12-08 18:00:00,2021-12-08 18:45:00,0.79,2.15
2993,2021-12-08 19:15:00,2021-12-08 20:00:00,0.81,2.25
2994,2021-12-08 20:45:00,2021-12-08 21:30:00,0.76,2.3
2995,2021-12-08 22:00:00,2021-12-08 22:30:00,0.56,1.44
2996,2021-12-08 23:15:00,2021-12-08 23:45:00,0.57,1.42
2997,2021-12-09 00:30:00,2021-12-09 01:15:00,0.59,1.53
2998,2021-12-09 02:00:00,2021-12-09 02:30:00,0.57,1.45
2999,2021-12-09 03:15:00,2021-12-09 05:00:00,1.81,4.35
3000,2021-12-09 05:30:00,2021-12-09 06:15:00,0.81,2.24
3001,2021-12-09 07:00:00,2021-12-09 07:45:00,0.76,2.07
3002,2021-12-09 08:15:00,2021-12-09 09:00:00,0.68,1.87
3003,2021-12-09 09:30:00,2021-12-09 10:15:00,0.71,1.88
3004,2021-12-09 10:45:00,2021-12-09 11:30:00,0.72,1.97
3005,2021-12-09 12:15:00,2021-12-09 13:00:00,0.79,2.12
3006,2021-12-09 13:30:00,2021-12-09 14:15:00,0.84,2.31
3007,2021-12-09 15:00:00,2021-12-09 15:30:00,0.68,1.81
3008,2021-12-09 16:15:00,2021-12-09 17:00:00,0.76,2.11
3009,2021-12-09 17:30:00,2021-12-09 18:15:00,0.8,2.13
3010,2021-12-09 18:45:00,2021-12-09 19:45:00,0.91,2.51
3011,2021-12-09 20:15:00,2021-12-09 21:15:00,1.07,3.01
3012,2021-12-09 22:15:00,2021-12-09 22:45:00,0.6,1.57
3013,2021-12-09 23:30:00,2021-12-10 00:15:00,0.78,2.04
3014,2021-12-10 00:45:00,2021-12-10 01:30:00,0.75,2.03
3015,2021-12-10 02:00:00,2021-12-10 02:45:00,0.84,2.23
3016,2021-12-10 03:30:00,2021-12-10 05:30:00,2.09,6.02
3017,2021-12-10 06:15:00,2021-12-10 07:15:00,1.12,3.28
3018,2021-12-10 07:45:00,2021-12-10 08:45:00,0.9,2.53
3019,2021-12-10 09:15:00,2021-12-10 10:00:00,0.8,2.26
3020,2021-12-10 10:45:00,2021-12-10 11:30:00,0.81,2.2
3021,2021-12-10 12:15:00,2021-12-10 12:45:00,0.74,2.08
3022,2021-12-10 13:30:00,2021-12-10 14:15:00,0.69,1.87
3023,2021-12-10 14:45:00,2021-12-10 15:30:00,0.8,2.21
3024,2021-12-10 16:15:00,2021-12-10 17:00:00,0.75,2.01
3025,2021-12-10 17:45:00,2021-12-10 18:15:00,0.69,1.9
3026,2021-12-10 19:00:00,2021-12-10 19:45:00,0.77,2.04
3027,2021-12-10 20:15:00,2021-12-10 21:30:00,1.18,3.46
3028,2021-12-10 22:15:00,2021-12-10 22:45:00,0.55,1.37
3029,2021-12-10 23:30:00,2021-12-11 00:00:00,0.56,1.44
3030,2021-12-11 01:00:00,2021-12-11 01:15:00,0.49,1.24
3031,2021-12-11 02:15:00,2021-12-11 02:45:00,0.57,1.47
3032,2021-12-11 03:30:00,2021-12-11 04:45:00,1.43,3.74
3033,2021-12-11 05:30:00,2021-12-11 06:15:00,0.93,2.58
3034,2021-12-11 07:00:00,2021-12-11 07:45:00,0.86,2.31
3035,2021-12-11 08:30:00,2021-12-11 09:15:00,0.84,2.34
3036,2021-12-11 09:45:00,2021-12-11 10:30:00,0.73,1.94
3037,2021-12-11 11:15:00,2021-12-11 11:45:00,0.73,2.0
3038,2021-12-11 12:30:00,2021-12-11 13:15:00,0.76,2.01
3039,2021-12-11 13:45:00,2021-12-11 14:30:00,0.78,2.13
3040,2021-12-11 15:00:00,2021-12-11 16:15:00,1.3,3.55
3041,2021-12-11 16:45:00,2021-12-11 17:30:00,0.84,2.29
3042,2021-12-11 18:15:00,2021-12-11 19:00:00,0.76,2.03
3043,2021-12-11 19:30:00,2021-12-11 20:15:00,0.83,2.27
3044,2021-12-11 21:00:00,2021-12-11 22:15:00,1.32,2.93
3045,2021-12-11 23:00:00,2021-12-11 23:30:00,0.56,1.37
3046,2021-12-12 00:15:00,2021-12-12 00:45:00,0.63,1.64
3047,2021-12-12 01:30:00,2021-12-12 02:00:00,0.58,1.44
3048,2021-12-12 03:00:00,2021-12-12 03:30:00,0.58,1.52
3049,2021-12-12 04:00:00,2021-12-12 05:45:00,1.91,5.14
3050,2021-12-12 06:30:00,2021-12-12 07:30:00,1.24,3.55
3051,2021-12-12 08:15:00,2021-12-12 08:45:00,0.62,1.71
3052,2021-12-12 09:30:00,2021-12-12 10:15:00,0.6,1.64
3053,2021-12-12 11:00:00,2021-12-12 11:15:00,0.49,1.26
3054,2021-12-12 12:00:00,2021-12-12 12:30:00,0.55,1.46
3055,2021-12-12 13:15:00,2021-12-12 13:45:00,0.63,1.63
3056,2021-12-12 14:30:00,2021-12-12 15:15:00,0.72,1.96
3057,2021-12-12 15:45:00,2021-12-12 16:15:00,0.66,1.75
3058,2021-12-12 17:00:00,2021-12-12 17:45:00,0.77,2.11
3059,2021-12-12 18:15:00,2021-12-12 19:00:00,0.7,1.87
3060,2021-12-12 19:30:00,2021-12-12 20:15:00,0.82,2.24
3061,2021-12-12 21:00:00,2021-12-12 22:15:00,1.3,2.96
3062,2021-12-12 23:00:00,2021-12-12 23:30:00,0.57,1.39
3063,2021-12-13 00:15:00,2021-12-13 00:45:00,0.61,1.57
3064,2021-12-13 01:45:00,2021-12-13 02:15:00,0.56,1.41
3065,2021-12-13 03:00:00,2021-12-13 03:30:00,0.58,1.5
3066,2021-12-13 04:00:00,2021-12-13 05:15:00,1.28,3.37
3067,2021-12-13 05:45:00,2021-12-13 06:30:00,0.78,2.14
3068,2021-12-13 07:00:00,2021-12-13 07:45:00,0.72,1.92
3069,2021-12-13 08:30:00,2021-12-13 09:00:00,0.59,1.6
3070,2021-12-13 10:00:00,2021-12-13 10:15:00,0.46,1.16
3071,2021-12-13 11:15:00,2021-12-13 11:30:00,0.49,1.25
3072,2021-12-13 13:00:00,2021-12-13 13:45:00,0.81,1.99
3073,2021-12-13 14:30:00,2021-12-13 15:30:00,1.03,2.78
3074,2021-12-13 16:00:00,2021-12-13 17:00:00,0.91,2.44
3075,2021-12-13 17:30:00,2021-12-13 18:15:00,0.86,2.38
3076,2021-12-13 19:00:00,2021-12-13 19:45:00,0.83,2.25
3077,2021-12-13 20:15:00,2021-12-13 21:00:00,0.66,1.83
3078,2021-12-13 22:15:00,2021-12-13 23:30:00,1.13,3.14
3079,2021-12-14 00:15:00,2021-12-14 00:45:00,0.6,1.57
3080,2021-12-14 01:30:00,2021-12-14 02:00:00,0.64,1.62
3081,2021-12-14 03:00:00,2021-12-14 03:30:00,0.58,1.52
3082,2021-12-14 04:00:00,2021-12-14 05:15:00,1.44,3.82
3083,2021-12-14 06:00:00,2021-12-14 06:45:00,0.92,2.58
3084,2021-12-14 07:30:00,2021-12-14 08:15:00,0.88,2.39
3085,2021-12-14 09:00:00,2021-12-14 09:30:00,0.74,2.08
3086,2021-12-14 10:15:00,2021-12-14 11:00:00,0.71,1.9
3087,2021-12-14 11:45:00,2021-12-14 12:30:00,0.72,1.95
3088,2021-12-14 13:15:00,2021-12-14 13:45:00,0.7,1.83
3089,2021-12-14 14:30:00,2021-12-14 15:00:00,0.65,1.76
3090,2021-12-14 15:45:00,2021-12-14 16:15:00,0.64,1.7
3091,2021-12-14 17:00:00,2021-12-14 17:45:00,0.75,2.04
3092,2021-12-14 18:15:00,2021-12-14 19:00:00,0.81,2.14
3093,2021-12-14 19:45:00,2021-12-14 20:15:00,0.73,2.04
3094,2021-12-14 21:00:00,2021-12-14 21:15:00,0.42,1.36
3095,2021-12-14 21:45:00,2021-12-14 22:15:00,0.58,1.51
3096,2021-12-14 23:15:00,2021-12-14 23:45:00,0.57,1.45
3097,2021-12-15 00:30:00,2021-12-15 01:00:00,0.58,1.52
3098,2021-12-15 01:45:00,2021-12-15 02:15:00,0.6,1.49
3099,2021-12-15 03:15:00,2021-12-15 05:00:00,1.99,4.59
3100,2021-12-15 05:45:00,2021-12-15 06:30:00,0.89,2.48
3101,2021-12-15 07:15:00,2021-12-15 08:00:00,0.85,2.33
3102,2021-12-15 08:30:00,2021-12-15 09:15:00,0.8,2.22
3103,2021-12-15 10:00:00,2021-12-15 10:30:00,0.65,1.74
3104,2021-12-15 11:15:00,2021-12-15 12:00:00,0.66,1.8
3105,2021-12-15 12:45:00,2021-12-15 13:15:00,0.66,1.76
3106,2021-12-15 14:00:00,2021-12-15 14:30:00,0.64,1.77
3107,2021-12-15 15:15:00,2021-12-15 16:00:00,0.65,1.72
3108,2021-12-15 16:30:00,2021-12-15 17:15:00,0.67,1.82
3109,2021-12-15 18:00:00,2021-12-15 18:30:00,0.63,1.68
3110,2021-12-15 19:15:00,2021-12-15 19:45:00,0.68,1.86
3111,2021-12-15 20:30:00,2021-12-15 21:30:00,0.93,2.74
3112,2021-12-15 22:30:00,2021-12-15 23:00:00,0.49,1.28
3113,2021-12-15 23:45:00,2021-12-16 00:15:00,0.52,1.29
3114,2021-12-16 01:00:00,2021-12-16 01:30:00,0.55,1.41
3115,2021-12-16 02:30:00,2021-12-16 03:00:00,0.52,1.31
3116,2021-12-16 03:45:00,2021-12-16 05:00:00,1.32,3.56
3117,2021-12-16 05:45:00,2021-12-16 06:15:00,0.7,1.86
3118,2021-12-16 07:00:00,2021-12-16 07:45:00,0.73,2.0
3119,2021-12-16 08:30:00,2021-12-16 09:00:00,0.63,1.68
3120,2021-12-16 09:45:00,2021-12-16 10:15:00,0.67,1.83
3121,2021-12-16 11:00:00,2021-12-16 11:45:00,0.61,1.61
3122,2021-12-16 12:30:00,2021-12-16 13:00:00,0.61,1.66
3123,2021-12-16 13:45:00,2021-12-16 14:15:00,0.62,1.62
3124,2021-12-16 15:00:00,2021-12-16 15:45:00,0.72,1.97
3125,2021-12-16 16:15:00,2021-12-16 17:00:00,0.67,1.76
3126,2021-12-16 17:30:00,2021-12-16 18:15:00,0.64,1.74
3127,2021-12-16 19:00:00,2021-12-16 19:30:00,0.65,1.74
3128,2021-12-16 20:15:00,2021-12-16 21:30:00,1.22,3.35
3129,2021-12-16 22:30:00,2021-12-16 23:00:00,0.5,1.27
3130,2021-12-17 00:00:00,2021-12-17 00:15:00,0.49,1.19
3131,2021-12-17 01:15:00,2021-12-17 01:45:00,0.55,1.42
3132,2021-12-17 02:30:00,2021-12-17 03:00:00,0.54,1.34
3133,2021-12-17 04:00:00,2021-12-17 05:00:00,1.23,3.29
3134,2021-12-17 05:45:00,2021-12-17 06:30:00,0.71,1.9
3135,2021-12-17 07:00:00,2021-12-17 07:45:00,0.66,1.81
3136,2021-12-17 08:15:00,2021-12-17 09:00:00,0.66,1.74
3137,2021-12-17 09:45:00,2021-12-17 10:15:00,0.64,1.72
3138,2021-12-17 11:00:00,2021-12-17 11:30:00,0.62,1.61
3139,2021-12-17 12:15:00,2021-12-17 13:00:00,0.64,1.72
3140,2021-12-17 13:45:00,2021-12-17 14:15:00,0.59,1.57
3141,2021-12-17 15:00:00,2021-12-17 15:30:00,0.7,1.88
3142,2021-12-17 16:15:00,2021-12-17 16:45:00,0.65,1.71
3143,2021-12-17 17:30:00,2021-12-17 18:15:00,0.67,1.84
3144,2021-12-17 18:45:00,2021-12-17 19:30:00,0.67,1.76
3145,2021-12-17 20:15:00,2021-12-17 21:30:00,1.38,3.6
3146,2021-12-17 22:30:00,2021-12-17 23:00:00,0.52,1.34
3147,2021-12-17 23:45:00,2021-12-18 00:15:00,0.53,1.29
3148,2021-12-18 01:15:00,2021-12-18 01:45:00,0.53,1.37
3149,2021-12-18 02:30:00,2021-12-18 03:00:00,0.51,1.27
3150,2021-12-18 03:45:00,2021-12-18 05:15:00,1.44,3.86
3151,2021-12-18 05:45:00,2021-12-18 06:30:00,0.76,2.06
3152,2021-12-18 07:00:00,2021-12-18 07:45:00,0.77,2.13
3153,2021-12-18 08:30:00,2021-12-18 09:15:00,0.76,2.06
3154,2021-12-18 09:45:00,2021-12-18 10:30:00,0.78,2.16
3155,2021-12-18 11:15:00,2021-12-18 11:45:00,0.71,1.92
3156,2021-12-18 12:30:00,2021-12-18 13:15:00,0.74,2.02
3157,2021-12-18 14:00:00,2021-12-18 14:30:00,0.74,2.0
3158,2021-12-18 15:15:00,2021-12-18 16:00:00,0.76,2.08
3159,2021-12-18 16:45:00,2021-12-18 17:15:00,0.7,1.9
3160,2021-12-18 18:00:00,2021-12-18 18:45:00,0.69,1.91
3161,2021-12-18 19:30:00,2021-12-18 20:00:00,0.67,1.81
3162,2021-12-18 20:45:00,2021-12-18 21:00:00,0.47,0.91
3163,2021-12-18 22:15:00,2021-12-18 22:45:00,0.54,1.32
3164,2021-12-18 23:45:00,2021-12-19 00:15:00,0.57,1.47
3165,2021-12-19 01:00:00,2021-12-19 01:30:00,0.55,1.36
3166,2021-12-19 02:30:00,2021-12-19 03:00:00,0.53,1.4
3167,2021-12-19 03:45:00,2021-12-19 05:00:00,1.42,3.74
3168,2021-12-19 05:45:00,2021-12-19 06:30:00,0.82,2.29
3169,2021-12-19 07:15:00,2021-12-19 08:00:00,0.78,2.13
3170,2021-12-19 08:45:00,2021-12-19 09:15:00,0.73,2.03
3171,2021-12-19 10:00:00,2021-12-19 10:30:00,0.62,1.67
3172,2021-12-19 11:15:00,2021-12-19 11:45:00,0.61,1.68
3173,2021-12-19 12:30:00,2021-12-19 13:00:00,0.66,1.76
3174,2021-12-19 13:45:00,2021-12-19 14:30:00,0.69,1.89
3175,2021-12-19 15:00:00,2021-12-19 15:45:00,0.7,1.87
3176,2021-12-19 16:15:00,2021-12-19 17:15:00,0.84,2.34
3177,2021-12-19 17:45:00,2021-12-19 18:30:00,0.75,2.02
3178,2021-12-19 19:00:00,2021-12-19 19:45:00,0.81,2.26
3179,2021-12-19 20:30:00,2021-12-19 21:30:00,0.97,2.91
3180,2021-12-19 22:15:00,2021-12-19 22:45:00,0.55,1.47
3181,2021-12-19 23:30:00,2021-12-20 00:00:00,0.59,1.54
3182,2021-12-20 00:45:00,2021-12-20 01:15:00,0.55,1.46
3183,2021-12-20 02:00:00,2021-12-20 02:30:00,0.59,1.51
3184,2021-12-20 03:30:00,2021-12-20 04:45:00,1.35,3.64
3185,2021-12-20 05:30:00,2021-12-20 06:00:00,0.74,2.09
3186,2021-12-20 06:45:00,2021-12-20 07:30:00,0.81,2.2
3187,2021-12-20 08:15:00,2021-12-20 08:45:00,0.62,1.75
3188,2021-12-20 09:30:00,2021-12-20 10:15:00,0.65,1.77
3189,2021-12-20 11:00:00,2021-12-20 11:30:00,0.66,1.82
3190,2021-12-20 12:30:00,2021-12-20 12:45:00,0.35,0.92
3191,2021-12-20 13:30:00,2021-12-20 14:15:00,0.79,2.16
3192,2021-12-20 14:45:00,2021-12-20 15:30:00,0.78,2.1
3193,2021-12-20 16:15:00,2021-12-20 16:45:00,0.69,1.95
3194,2021-12-20 17:30:00,2021-12-20 18:15:00,0.7,1.9
3195,2021-12-20 19:00:00,2021-12-20 19:30:00,0.7,1.95
3196,2021-12-20 20:15:00,2021-12-20 21:00:00,0.7,1.92
3197,2021-12-20 22:30:00,2021-12-20 23:00:00,0.58,1.52
3198,2021-12-20 23:45:00,2021-12-21 00:15:00,0.58,1.44
3199,2021-12-21 01:15:00,2021-12-21 01:45:00,0.56,1.47
3200,2021-12-21 02:30:00,2021-12-21 03:00:00,0.56,1.42
3201,2021-12-21 03:45:00,2021-12-21 05:15:00,1.39,3.75
3202,2021-12-21 05:45:00,2021-12-21 06:30:00,0.77,2.11
3203,2021-12-21 07:15:00,2021-12-21 07:45:00,0.74,2.1
3204,2021-12-21 08:30:00,2021-12-21 09:15:00,0.78,2.12
3205,2021-12-21 10:00:00,2021-12-21 10:30:00,0.72,2.02
3206,2021-12-21 11:15:00,2021-12-21 12:00:00,0.76,2.06
3207,2021-12-21 12:45:00,2021-12-21 13:15:00,0.73,2.06
3208,2021-12-21 14:00:00,2021-12-21 14:45:00,0.85,2.31
3209,2021-12-21 15:30:00,2021-12-21 16:15:00,0.79,2.22
3210,2021-12-21 16:45:00,2021-12-21 17:30:00,0.72,1.97
3211,2021-12-21 18:00:00,2021-12-21 18:45:00,0.77,2.15
3212,2021-12-21 19:30:00,2021-12-21 20:00:00,0.74,2.04
3213,2021-12-21 20:45:00,2021-12-21 21:15:00,0.61,1.99
3214,2021-12-21 22:00:00,2021-12-21 22:30:00,0.54,1.41
3215,2021-12-21 23:15:00,2021-12-21 23:45:00,0.57,1.53
3216,2021-12-22 00:30:00,2021-12-22 01:00:00,0.59,1.52
3217,2021-12-22 01:45:00,2021-12-22 02:15:00,0.58,1.54
3218,2021-12-22 03:00:00,2021-12-22 03:30:00,0.59,1.52
3219,2021-12-22 04:00:00,2021-12-22 05:15:00,1.29,3.63
3220,2021-12-22 05:45:00,2021-12-22 06:45:00,0.89,2.51
3221,2021-12-22 07:15:00,2021-12-22 08:00:00,0.86,2.46
3222,2021-12-22 08:45:00,2021-12-22 09:30:00,0.76,2.14
3223,2021-12-22 10:00:00,2021-12-22 10:45:00,0.79,2.24
3224,2021-12-22 11:30:00,2021-12-22 12:15:00,0.71,1.98
3225,2021-12-22 12:45:00,2021-12-22 13:30:00,0.72,2.02
3226,2021-12-22 14:00:00,2021-12-22 15:00:00,0.89,2.45
3227,2021-12-22 15:30:00,2021-12-22 16:30:00,1.15,3.32
3228,2021-12-22 17:15:00,2021-12-22 18:00:00,0.75,2.13
3229,2021-12-22 18:30:00,2021-12-22 19:15:00,0.85,2.45
3230,2021-12-22 20:00:00,2021-12-22 20:45:00,0.86,2.42
3231,2021-12-22 22:15:00,2021-12-22 22:45:00,0.68,1.83
3232,2021-12-22 23:30:00,2021-12-23 00:00:00,0.66,1.74
3233,2021-12-23 00:45:00,2021-12-23 01:30:00,0.85,2.34
3234,2021-12-23 02:15:00,2021-12-23 03:00:00,0.79,2.13
3235,2021-12-23 03:30:00,2021-12-23 05:45:00,2.19,6.63
3236,2021-12-23 06:15:00,2021-12-23 07:15:00,1.01,2.98
3237,2021-12-23 08:00:00,2021-12-23 08:45:00,0.78,2.25
3238,2021-12-23 09:30:00,2021-12-23 10:00:00,0.44,1.23
3239,2021-12-23 11:15:00,2021-12-23 11:45:00,0.47,1.2
3240,2021-12-23 12:45:00,2021-12-23 13:15:00,0.53,1.34
3241,2021-12-23 14:15:00,2021-12-23 14:30:00,0.49,1.24
3242,2021-12-23 15:30:00,2021-12-23 16:00:00,0.54,1.38
3243,2021-12-23 16:45:00,2021-12-23 17:15:00,0.53,1.28
3244,2021-12-23 18:15:00,2021-12-23 18:45:00,0.51,1.27
3245,2021-12-23 19:45:00,2021-12-23 20:15:00,0.65,1.62
3246,2021-12-23 21:00:00,2021-12-23 21:15:00,0.41,1.46
3247,2021-12-23 22:45:00,2021-12-23 23:00:00,0.4,0.93
3248,2021-12-24 00:15:00,2021-12-24 00:45:00,0.49,1.16
3249,2021-12-24 01:45:00,2021-12-24 02:15:00,0.48,1.11
3250,2021-12-24 03:15:00,2021-12-24 04:30:00,1.27,2.71
3251,2021-12-24 05:15:00,2021-12-24 05:45:00,0.51,1.3
3252,2021-12-24 06:30:00,2021-12-24 07:00:00,0.54,1.36
3253,2021-12-24 08:00:00,2021-12-24 08:30:00,0.47,1.22
3254,2021-12-24 09:30:00,2021-12-24 10:00:00,0.55,1.37
3255,2021-12-24 10:45:00,2021-12-24 11:15:00,0.5,1.26
3256,2021-12-24 12:00:00,2021-12-24 12:30:00,0.52,1.26
3257,2021-12-24 13:30:00,2021-12-24 13:45:00,0.49,1.25
3258,2021-12-24 14:45:00,2021-12-24 15:30:00,0.6,1.48
3259,2021-12-24 16:15:00,2021-12-24 16:45:00,0.6,1.49
3260,2021-12-24 17:30:00,2021-12-24 18:00:00,0.64,1.6
3261,2021-12-24 18:45:00,2021-12-24 19:15:00,0.51,1.31
3262,2021-12-24 20:00:00,2021-12-24 20:45:00,0.64,1.57
3263,2021-12-24 22:45:00,2021-12-24 23:00:00,0.42,0.99
3264,2021-12-25 00:15:00,2021-12-25 00:30:00,0.46,0.98
3265,2021-12-25 01:30:00,2021-12-25 02:00:00,0.44,1.03
3266,2021-12-25 03:00:00,2021-12-25 03:30:00,0.44,0.99
3267,2021-12-25 04:00:00,2021-12-25 04:45:00,0.83,2.08
3268,2021-12-25 05:30:00,2021-12-25 06:00:00,0.55,1.33
3269,2021-12-25 06:45:00,2021-12-25 07:15:00,0.59,1.49
3270,2021-12-25 08:15:00,2021-12-25 08:30:00,0.48,1.15
3271,2021-12-25 09:15:00,2021-12-25 10:30:00,1.27,3.2
3272,2021-12-25 11:00:00,2021-12-25 12:00:00,1.08,2.64
3273,2021-12-25 12:45:00,2021-12-25 13:30:00,0.92,2.31
3274,2021-12-25 14:15:00,2021-12-25 15:00:00,0.95,2.31
3275,2021-12-25 15:45:00,2021-12-25 16:45:00,1.11,2.82
3276,2021-12-25 17:15:00,2021-12-25 18:15:00,1.13,2.8
3277,2021-12-25 19:00:00,2021-12-25 20:00:00,1.15,2.94
3278,2021-12-25 20:45:00,2021-12-25 21:15:00,0.7,2.16
3279,2021-12-25 22:00:00,2021-12-25 22:30:00,0.69,1.71
3280,2021-12-25 23:15:00,2021-12-26 00:00:00,0.71,1.66
3281,2021-12-26 00:45:00,2021-12-26 01:30:00,0.73,1.79
3282,2021-12-26 02:15:00,2021-12-26 02:45:00,0.69,1.63
3283,2021-12-26 03:30:00,2021-12-26 05:30:00,1.96,4.99
3284,2021-12-26 06:00:00,2021-12-26 07:00:00,1.07,2.69
3285,2021-12-26 07:45:00,2021-12-26 08:30:00,0.96,2.51
3286,2021-12-26 09:15:00,2021-12-26 09:45:00,0.68,1.69
3287,2021-12-26 10:30:00,2021-12-26 11:15:00,0.74,1.89
3288,2021-12-26 12:00:00,2021-12-26 12:45:00,0.84,2.02
3289,2021-12-26 13:30:00,2021-12-26 14:15:00,0.82,2.06
3290,2021-12-26 15:00:00,2021-12-26 16:00:00,1.1,2.74
3291,2021-12-26 16:30:00,2021-12-26 17:30:00,0.95,2.45
3292,2021-12-26 18:15:00,2021-12-26 19:00:00,0.87,2.17
3293,2021-12-26 19:45:00,2021-12-26 20:30:00,0.94,2.43
3294,2021-12-26 22:00:00,2021-12-26 22:30:00,0.53,1.23
3295,2021-12-26 23:30:00,2021-12-26 23:45:00,0.49,1.19
3296,2021-12-27 00:45:00,2021-12-27 01:15:00,0.6,1.4
3297,2021-12-27 02:00:00,2021-12-27 02:30:00,0.59,1.4
3298,2021-12-27 03:30:00,2021-12-27 05:45:00,2.28,6.4
3299,2021-12-27 06:15:00,2021-12-27 08:00:00,1.79,4.67
3300,2021-12-27 08:45:00,2021-12-27 09:15:00,0.58,1.49
3301,2021-12-27 10:00:00,2021-12-27 10:45:00,0.78,1.94
