cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-03 06:00:00,2021-12-03 07:00:00,1.07,3.73
1155,2021-12-03 07:45:00,2021-12-03 09:45:00,2.14,6.33
1156,2021-12-03 13:00:00,2021-12-03 16:45:00,3.71,11.1
1157,2021-12-03 22:00:00,2021-12-04 00:30:00,2.66,7.96
1158,2021-12-04 01:30:00,2021-12-04 02:15:00,0.61,2.24
1159,2021-12-04 07:45:00,2021-12-04 08:15:00,0.54,2.12
1160,2021-12-04 08:45:00,2021-12-04 10:00:00,1.18,3.47
1161,2021-12-04 16:00:00,2021-12-04 17:30:00,1.53,4.55
1162,2021-12-04 18:15:00,2021-12-04 19:00:00,0.67,2.39
1163,2021-12-04 19:30:00,2021-12-04 21:45:00,2.28,6.79
1164,2021-12-05 01:00:00,2021-12-05 04:30:00,3.66,17.02
1165,2021-12-05 11:45:00,2021-12-05 14:45:00,3.09,9.49
1166,2021-12-05 18:15:00,2021-12-05 19:00:00,0.81,2.83
1167,2021-12-05 20:00:00,2021-12-05 22:30:00,2.65,7.89
1168,2021-12-06 03:00:00,2021-12-06 06:00:00,3.03,9.02
1169,2021-12-06 06:45:00,2021-12-06 07:00:00,0.47,1.82
1170,2021-12-06 09:00:00,2021-12-06 09:45:00,0.83,2.88
1171,2021-12-06 13:45:00,2021-12-06 16:45:00,3.23,9.64
1172,2021-12-06 20:15:00,2021-12-06 23:00:00,2.92,8.74
1173,2021-12-07 00:00:00,2021-12-07 00:30:00,0.71,2.43
1174,2021-12-07 06:30:00,2021-12-07 09:15:00,2.83,8.9
1175,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.18
1176,2021-12-07 12:15:00,2021-12-07 16:45:00,4.65,13.86
1177,2021-12-07 18:45:00,2021-12-07 22:15:00,3.54,10.59
1178,2021-12-08 03:30:00,2021-12-08 06:00:00,2.45,7.73
1179,2021-12-08 11:00:00,2021-12-08 14:00:00,3.12,8.87
1180,2021-12-08 18:15:00,2021-12-08 18:45:00,0.53,2.13
1181,2021-12-08 19:15:00,2021-12-08 22:15:00,3.15,9.29
1182,2021-12-09 02:30:00,2021-12-09 05:00:00,2.72,8.1
1183,2021-12-09 05:30:00,2021-12-09 06:45:00,1.18,4.17
1184,2021-12-09 08:00:00,2021-12-09 09:00:00,1.02,3.53
1185,2021-12-09 12:00:00,2021-12-09 15:45:00,3.76,11.19
1186,2021-12-09 19:15:00,2021-12-10 02:30:00,7.29,21.91
1187,2021-12-10 03:15:00,2021-12-10 03:30:00,0.47,1.78
1188,2021-12-10 11:00:00,2021-12-10 12:00:00,0.96,3.37
1189,2021-12-10 14:45:00,2021-12-10 15:15:00,0.69,2.57
1190,2021-12-10 16:00:00,2021-12-10 16:45:00,0.98,2.87
1191,2021-12-10 18:15:00,2021-12-10 20:45:00,2.7,8.01
1192,2021-12-11 01:00:00,2021-12-11 03:45:00,2.81,8.35
1193,2021-12-11 07:00:00,2021-12-11 07:30:00,0.72,2.47
1194,2021-12-11 09:15:00,2021-12-11 10:15:00,1.02,3.7
1195,2021-12-11 11:30:00,2021-12-11 14:15:00,2.76,8.16
1196,2021-12-11 18:00:00,2021-12-11 20:15:00,2.4,7.15
1197,2021-12-11 21:00:00,2021-12-11 21:45:00,0.7,2.52
1198,2021-12-12 01:00:00,2021-12-12 08:45:00,7.77,31.73
1199,2021-12-12 12:00:00,2021-12-12 12:30:00,0.54,1.62
1200,2021-12-12 14:15:00,2021-12-12 14:45:00,0.55,1.66
1201,2021-12-12 16:00:00,2021-12-12 16:45:00,0.85,2.5
1202,2021-12-12 22:30:00,2021-12-13 00:15:00,1.81,5.43
1203,2021-12-13 04:30:00,2021-12-13 07:15:00,2.66,8.7
1204,2021-12-13 13:15:00,2021-12-13 15:00:00,1.78,5.3
1205,2021-12-13 18:15:00,2021-12-13 22:30:00,4.26,12.74
1206,2021-12-13 23:15:00,2021-12-13 23:45:00,0.43,1.73
1207,2021-12-14 02:45:00,2021-12-14 07:15:00,4.52,14.04
1208,2021-12-14 15:45:00,2021-12-14 16:45:00,1.12,3.34
1209,2021-12-14 18:30:00,2021-12-14 18:45:00,0.48,1.92
1210,2021-12-14 19:45:00,2021-12-14 23:15:00,3.58,10.61
1211,2021-12-15 03:45:00,2021-12-15 06:30:00,2.74,8.81
1212,2021-12-15 07:45:00,2021-12-15 08:30:00,0.83,2.86
1213,2021-12-15 13:15:00,2021-12-15 16:15:00,3.03,9.04
1214,2021-12-15 20:45:00,2021-12-15 23:45:00,3.19,9.52
1215,2021-12-16 04:15:00,2021-12-16 08:15:00,4.24,13.04
1216,2021-12-16 11:30:00,2021-12-16 13:30:00,2.23,6.16
1217,2021-12-16 14:45:00,2021-12-16 16:00:00,1.29,3.84
1218,2021-12-16 21:00:00,2021-12-17 01:00:00,4.03,12.06
1219,2021-12-17 03:15:00,2021-12-17 04:00:00,0.8,2.75
1220,2021-12-17 05:00:00,2021-12-17 09:15:00,4.46,13.78
1221,2021-12-17 14:00:00,2021-12-17 16:45:00,2.89,8.56
1222,2021-12-17 20:00:00,2021-12-18 03:30:00,7.57,23.13
1223,2021-12-18 06:00:00,2021-12-18 09:00:00,3.0,9.78
1224,2021-12-18 11:15:00,2021-12-18 13:45:00,2.52,7.52
1225,2021-12-18 16:45:00,2021-12-18 21:45:00,4.92,14.76
1226,2021-12-19 01:00:00,2021-12-19 09:15:00,8.24,33.85
1227,2021-12-19 16:45:00,2021-12-19 23:00:00,6.25,19.17
1228,2021-12-20 04:15:00,2021-12-20 06:15:00,2.03,6.52
1229,2021-12-20 07:30:00,2021-12-20 09:45:00,2.46,7.26
1230,2021-12-20 14:15:00,2021-12-20 16:45:00,2.72,8.08
1231,2021-12-20 18:15:00,2021-12-20 22:15:00,3.99,12.41
1232,2021-12-20 23:15:00,2021-12-21 06:00:00,6.83,20.39
1233,2021-12-21 11:00:00,2021-12-21 11:30:00,0.53,2.15
1234,2021-12-21 13:45:00,2021-12-21 16:45:00,3.25,9.57
1235,2021-12-21 19:15:00,2021-12-22 06:00:00,10.78,32.76
1236,2021-12-22 07:30:00,2021-12-22 09:45:00,2.32,7.4
1237,2021-12-22 14:30:00,2021-12-22 16:45:00,2.38,7.03
1238,2021-12-22 18:15:00,2021-12-23 08:45:00,14.67,44.38
1239,2021-12-23 09:15:00,2021-12-23 09:45:00,0.67,2.33
1240,2021-12-23 11:00:00,2021-12-23 11:30:00,0.62,2.46
1241,2021-12-23 12:45:00,2021-12-23 13:15:00,0.54,1.62
1242,2021-12-23 14:30:00,2021-12-23 15:00:00,0.67,2.0
1243,2021-12-23 16:15:00,2021-12-23 16:45:00,0.6,1.8
1244,2021-12-23 22:45:00,2021-12-24 02:15:00,3.62,10.84
1245,2021-12-24 03:00:00,2021-12-24 03:30:00,0.65,2.33
1246,2021-12-24 07:00:00,2021-12-24 08:00:00,1.2,4.07
1247,2021-12-24 13:15:00,2021-12-24 16:00:00,2.71,8.08
1248,2021-12-24 16:30:00,2021-12-24 16:45:00,0.33,0.98
1249,2021-12-24 19:45:00,2021-12-24 21:15:00,1.65,4.92
1250,2021-12-24 22:15:00,2021-12-24 23:15:00,0.96,2.85
1251,2021-12-25 00:15:00,2021-12-25 01:15:00,1.08,3.18
1252,2021-12-25 05:00:00,2021-12-25 06:45:00,2.0,6.32
1253,2021-12-25 10:30:00,2021-12-25 11:30:00,1.07,3.74
1254,2021-12-25 12:15:00,2021-12-25 13:15:00,1.1,3.26
1255,2021-12-25 14:15:00,2021-12-25 15:15:00,1.04,3.07
1256,2021-12-25 19:00:00,2021-12-25 20:45:00,1.75,5.22
1257,2021-12-25 21:30:00,2021-12-25 23:00:00,1.39,4.44
1258,2021-12-26 00:00:00,2021-12-26 02:30:00,2.35,13.17
1259,2021-12-26 03:30:00,2021-12-26 04:15:00,0.79,2.34
1260,2021-12-26 05:30:00,2021-12-26 06:15:00,0.68,2.07
1261,2021-12-26 14:15:00,2021-12-26 16:00:00,1.83,5.44
1262,2021-12-26 16:45:00,2021-12-26 17:15:00,0.64,2.05
1263,2021-12-26 18:00:00,2021-12-26 19:00:00,1.21,3.62
1264,2021-12-26 23:45:00,2021-12-27 02:00:00,2.11,6.28
1265,2021-12-27 03:00:00,2021-12-27 04:15:00,1.2,3.61
1266,2021-12-27 07:15:00,2021-12-27 07:45:00,0.75,2.63
1267,2021-12-27 08:30:00,2021-12-27 09:00:00,0.6,2.31
1268,2021-12-27 12:00:00,2021-12-27 13:30:00,1.68,4.99
1269,2021-12-27 18:15:00,2021-12-27 21:30:00,3.23,9.33
1270,2021-12-28 01:00:00,2021-12-28 03:15:00,2.48,7.41
1271,2021-12-28 07:30:00,2021-12-28 08:00:00,0.49,1.91
1272,2021-12-28 14:30:00,2021-12-28 16:30:00,2.07,6.13
1273,2021-12-28 20:30:00,2021-12-28 21:00:00,0.37,1.5
1274,2021-12-28 22:30:00,2021-12-29 00:15:00,1.75,5.17
1275,2021-12-29 05:15:00,2021-12-29 08:30:00,3.33,10.55
1276,2021-12-29 14:00:00,2021-12-29 15:45:00,1.79,5.32
1277,2021-12-29 22:45:00,2021-12-29 23:00:00,0.46,1.33
1278,2021-12-30 03:15:00,2021-12-30 05:00:00,1.6,4.74
1279,2021-12-30 05:45:00,2021-12-30 06:30:00,0.8,2.39
1280,2021-12-30 09:00:00,2021-12-30 09:45:00,0.94,3.18
1281,2021-12-30 11:00:00,2021-12-30 11:15:00,0.35,1.04
1282,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.41
1283,2021-12-30 18:15:00,2021-12-30 19:45:00,1.58,4.7
1284,2021-12-30 23:00:00,2021-12-31 01:30:00,2.6,7.78
1285,2021-12-31 05:00:00,2021-12-31 08:15:00,3.16,9.97
1286,2021-12-31 09:30:00,2021-12-31 09:45:00,0.45,1.88
1287,2021-12-31 16:45:00,2021-12-31 16:45:00,0.12,0.73
1288,2021-12-31 18:15:00,2021-12-31 18:30:00,0.45,1.81
1289,2021-12-31 19:00:00,2021-12-31 21:30:00,2.7,8.05
1290,2022-01-01 02:15:00,2022-01-01 05:00:00,2.94,8.78
1291,2022-01-01 09:30:00,2022-01-01 10:45:00,1.31,3.91
1292,2022-01-01 15:45:00,2022-01-01 16:15:00,0.53,1.98
1293,2022-01-01 16:45:00,2022-01-01 17:30:00,0.93,2.8
1294,2022-01-01 18:30:00,2022-01-01 20:00:00,1.36,4.1
1295,2022-01-02 00:45:00,2022-01-02 03:30:00,2.69,16.33
1296,2022-01-02 07:30:00,2022-01-02 09:30:00,2.03,6.06
1297,2022-01-03 01:15:00,2022-01-03 03:00:00,1.88,5.57
1298,2022-01-03 10:00:00,2022-01-03 10:45:00,0.82,2.42
1299,2022-01-03 16:15:00,2022-01-03 17:45:00,1.66,4.92
1300,2022-01-03 21:30:00,2022-01-03 23:15:00,1.71,5.08
1301,2022-01-04 04:15:00,2022-01-04 06:00:00,1.59,4.73
1302,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.52
1303,2022-01-04 19:15:00,2022-01-04 21:15:00,2.09,6.19
1304,2022-01-05 00:30:00,2022-01-05 04:00:00,3.5,10.74
1305,2022-01-05 08:45:00,2022-01-05 10:45:00,2.22,6.6
1306,2022-01-05 14:15:00,2022-01-05 17:45:00,3.54,10.59
1307,2022-01-05 21:15:00,2022-01-06 01:00:00,3.8,11.76
1308,2022-01-06 05:30:00,2022-01-06 08:45:00,3.35,10.0
1309,2022-01-06 15:30:00,2022-01-06 17:45:00,2.48,7.39
1310,2022-01-06 19:45:00,2022-01-07 08:45:00,13.22,40.15
1311,2022-01-07 09:45:00,2022-01-07 10:45:00,1.04,3.6
1312,2022-01-07 12:00:00,2022-01-07 12:15:00,0.45,1.31
1313,2022-01-07 17:15:00,2022-01-07 17:45:00,0.75,2.22
1314,2022-01-07 20:30:00,2022-01-07 23:30:00,2.95,8.78
1315,2022-01-08 02:45:00,2022-01-08 04:30:00,1.86,5.58
1316,2022-01-08 07:00:00,2022-01-08 07:15:00,0.39,1.53
1317,2022-01-08 08:45:00,2022-01-08 09:45:00,1.16,4.07
1318,2022-01-08 11:00:00,2022-01-08 13:30:00,2.53,7.49
1319,2022-01-08 14:30:00,2022-01-08 15:30:00,0.96,2.86
1320,2022-01-08 19:30:00,2022-01-08 20:15:00,0.79,2.87
1321,2022-01-08 21:15:00,2022-01-09 00:00:00,2.67,7.95
1322,2022-01-09 02:00:00,2022-01-09 03:30:00,1.56,9.07
1323,2022-01-09 05:45:00,2022-01-09 09:00:00,3.43,10.2
1324,2022-01-09 14:45:00,2022-01-09 18:00:00,3.22,9.62
1325,2022-01-09 19:00:00,2022-01-09 19:45:00,0.85,2.95
1326,2022-01-09 23:30:00,2022-01-10 02:15:00,2.84,8.46
1327,2022-01-10 06:30:00,2022-01-10 07:30:00,0.97,3.45
1328,2022-01-10 08:15:00,2022-01-10 10:45:00,2.6,7.7
1329,2022-01-10 12:00:00,2022-01-10 12:30:00,0.56,2.2
1330,2022-01-10 15:45:00,2022-01-10 17:45:00,2.04,5.99
1331,2022-01-10 20:30:00,2022-01-10 23:30:00,3.06,9.16
1332,2022-01-11 04:15:00,2022-01-11 06:15:00,2.09,6.63
1333,2022-01-11 07:30:00,2022-01-11 08:45:00,1.14,4.03
1334,2022-01-11 09:30:00,2022-01-11 10:45:00,1.5,4.43
1335,2022-01-11 14:45:00,2022-01-11 17:45:00,3.08,9.22
1336,2022-01-11 20:30:00,2022-01-11 23:30:00,2.84,8.96
1337,2022-01-12 02:00:00,2022-01-12 09:00:00,6.89,21.28
1338,2022-01-12 12:00:00,2022-01-12 14:45:00,2.71,8.16
1339,2022-01-12 17:45:00,2022-01-12 17:45:00,0.12,0.56
1340,2022-01-12 19:15:00,2022-01-12 23:00:00,3.85,11.89
1341,2022-01-12 23:30:00,2022-01-13 09:15:00,9.59,29.17
1342,2022-01-13 12:00:00,2022-01-13 14:45:00,2.86,8.56
1343,2022-01-13 19:15:00,2022-01-14 06:30:00,11.39,34.53
1344,2022-01-14 08:45:00,2022-01-14 09:30:00,0.96,3.36
1345,2022-01-14 13:15:00,2022-01-14 13:45:00,0.49,1.89
1346,2022-01-14 16:45:00,2022-01-14 17:45:00,1.23,3.62
1347,2022-01-14 19:30:00,2022-01-15 01:00:00,5.6,16.82
1348,2022-01-15 05:00:00,2022-01-15 09:15:00,4.25,13.59
1349,2022-01-15 16:00:00,2022-01-15 22:00:00,6.03,18.08
1350,2022-01-16 02:00:00,2022-01-16 09:00:00,7.23,31.72
1351,2022-01-16 10:15:00,2022-01-16 11:00:00,0.65,2.48
1352,2022-01-16 17:00:00,2022-01-16 22:00:00,4.99,14.86
1353,2022-01-17 02:30:00,2022-01-17 05:30:00,2.97,8.86
1354,2022-01-17 07:45:00,2022-01-17 08:45:00,1.16,4.38
1355,2022-01-17 12:00:00,2022-01-17 13:30:00,1.71,5.1
1356,2022-01-17 14:45:00,2022-01-17 15:30:00,0.93,2.78
1357,2022-01-17 19:30:00,2022-01-17 19:45:00,0.45,1.77
1358,2022-01-17 21:15:00,2022-01-18 03:45:00,6.43,19.32
1359,2022-01-18 07:00:00,2022-01-18 10:45:00,3.81,10.98
1360,2022-01-18 17:00:00,2022-01-18 17:45:00,0.98,2.91
1361,2022-01-18 19:15:00,2022-01-19 01:30:00,6.31,18.94
1362,2022-01-19 02:00:00,2022-01-19 02:15:00,0.5,1.73
1363,2022-01-19 05:15:00,2022-01-19 10:45:00,5.75,16.41
1364,2022-01-19 12:00:00,2022-01-19 12:30:00,0.64,2.46
1365,2022-01-19 19:15:00,2022-01-19 22:15:00,3.04,9.48
1366,2022-01-20 03:15:00,2022-01-20 05:30:00,2.48,7.4
1367,2022-01-20 06:30:00,2022-01-20 07:30:00,0.93,3.46
1368,2022-01-20 12:00:00,2022-01-20 14:45:00,2.92,8.68
1369,2022-01-20 16:00:00,2022-01-20 17:15:00,1.35,4.06
1370,2022-01-20 21:45:00,2022-01-21 01:15:00,3.36,10.46
1371,2022-01-21 05:30:00,2022-01-21 09:15:00,3.87,11.52
1372,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.64
1373,2022-01-21 12:00:00,2022-01-21 12:45:00,0.84,3.2
1374,2022-01-21 15:30:00,2022-01-21 17:45:00,2.5,7.36
1375,2022-01-21 19:15:00,2022-01-21 23:15:00,4.04,12.11
1376,2022-01-22 01:45:00,2022-01-22 07:00:00,5.37,16.5
1377,2022-01-22 10:45:00,2022-01-22 12:00:00,1.2,4.2
1378,2022-01-22 15:45:00,2022-01-22 22:15:00,6.53,19.64
1379,2022-01-23 01:45:00,2022-01-23 08:45:00,7.02,31.39
1380,2022-01-23 13:45:00,2022-01-23 14:15:00,0.38,1.54
1381,2022-01-23 17:30:00,2022-01-23 21:30:00,4.08,12.64
1382,2022-01-23 22:45:00,2022-01-24 06:45:00,8.08,24.18
1383,2022-01-24 08:00:00,2022-01-24 09:45:00,1.78,6.12
1384,2022-01-24 16:45:00,2022-01-24 17:45:00,1.24,3.69
1385,2022-01-24 19:15:00,2022-01-25 03:30:00,8.4,25.69
1386,2022-01-25 07:15:00,2022-01-25 08:15:00,1.21,4.13
1387,2022-01-25 08:45:00,2022-01-25 10:45:00,2.13,6.29
1388,2022-01-25 17:15:00,2022-01-25 17:45:00,0.6,1.76
1389,2022-01-25 19:15:00,2022-01-26 03:30:00,8.47,25.86
1390,2022-01-26 07:30:00,2022-01-26 09:15:00,2.0,6.61
1391,2022-01-26 09:45:00,2022-01-26 10:45:00,1.1,3.25
1392,2022-01-26 16:30:00,2022-01-26 17:45:00,1.39,4.1
1393,2022-01-26 19:15:00,2022-01-27 04:45:00,9.59,29.21
1394,2022-01-27 07:00:00,2022-01-27 08:45:00,1.84,6.32
1395,2022-01-27 16:15:00,2022-01-27 17:45:00,1.54,4.54
1396,2022-01-27 19:15:00,2022-01-27 22:45:00,3.7,11.5
1397,2022-01-28 05:00:00,2022-01-28 08:00:00,3.07,9.21
1398,2022-01-28 08:45:00,2022-01-28 09:45:00,1.06,3.64
1399,2022-01-28 17:00:00,2022-01-28 17:45:00,0.88,2.59
1400,2022-01-28 19:45:00,2022-01-28 22:30:00,2.75,8.22
1401,2022-01-29 02:00:00,2022-01-29 05:15:00,3.31,10.31
1402,2022-01-29 07:00:00,2022-01-29 08:00:00,0.96,3.46
1403,2022-01-29 16:45:00,2022-01-29 18:30:00,1.77,5.28
1404,2022-01-29 21:15:00,2022-01-29 22:00:00,0.65,2.36
1405,2022-01-30 00:45:00,2022-01-30 03:15:00,2.7,14.75
1406,2022-01-30 04:00:00,2022-01-30 04:45:00,0.88,2.63
1407,2022-01-30 05:45:00,2022-01-30 06:45:00,0.99,2.91
1408,2022-01-30 08:00:00,2022-01-30 09:00:00,1.01,3.02
1409,2022-01-30 17:30:00,2022-01-30 20:45:00,3.3,10.33
1410,2022-01-31 00:15:00,2022-01-31 03:15:00,3.15,9.41
1411,2022-01-31 08:00:00,2022-01-31 09:00:00,1.14,4.02
1412,2022-01-31 12:00:00,2022-01-31 14:00:00,2.03,6.03
1413,2022-01-31 17:30:00,2022-01-31 17:45:00,0.45,1.26
1414,2022-01-31 19:15:00,2022-01-31 23:00:00,3.79,11.27
1415,2022-02-01 00:00:00,2022-02-01 00:45:00,0.76,2.54
1416,2022-02-01 04:30:00,2022-02-01 07:45:00,3.39,10.54
1417,2022-02-01 12:00:00,2022-02-01 15:00:00,3.03,8.98
1418,2022-02-01 19:15:00,2022-02-01 19:45:00,0.47,1.93
1419,2022-02-01 21:15:00,2022-02-01 23:45:00,2.52,7.52
1420,2022-02-02 00:45:00,2022-02-02 01:45:00,1.06,3.17
1421,2022-02-02 03:00:00,2022-02-02 03:30:00,0.54,1.64
1422,2022-02-02 04:45:00,2022-02-02 05:30:00,0.72,2.16
1423,2022-02-02 06:45:00,2022-02-02 08:45:00,2.11,6.74
1424,2022-02-02 09:30:00,2022-02-02 10:15:00,0.8,2.38
1425,2022-02-02 16:30:00,2022-02-02 17:45:00,1.46,4.34
1426,2022-02-02 21:15:00,2022-02-02 23:45:00,2.46,6.89
1427,2022-02-03 00:45:00,2022-02-03 01:30:00,0.93,2.79
1428,2022-02-03 05:00:00,2022-02-03 08:15:00,3.22,10.24
1429,2022-02-03 16:45:00,2022-02-03 17:45:00,1.21,3.62
1430,2022-02-03 20:00:00,2022-02-03 21:45:00,1.77,5.28
1431,2022-02-04 00:30:00,2022-02-04 01:45:00,1.15,3.87
1432,2022-02-04 03:15:00,2022-02-04 06:00:00,2.94,8.77
1433,2022-02-04 07:45:00,2022-02-04 09:00:00,1.09,3.87
1434,2022-02-04 17:15:00,2022-02-04 17:45:00,0.69,2.05
1435,2022-02-04 22:15:00,2022-02-05 00:00:00,1.7,5.57
1436,2022-02-05 01:00:00,2022-02-05 01:45:00,0.93,2.78
1437,2022-02-05 03:00:00,2022-02-05 03:45:00,0.88,2.62
1438,2022-02-05 05:00:00,2022-02-05 06:15:00,1.25,3.74
1439,2022-02-05 09:15:00,2022-02-05 10:30:00,1.2,4.32
1440,2022-02-05 11:00:00,2022-02-05 12:00:00,1.2,3.56
1441,2022-02-05 13:15:00,2022-02-05 14:00:00,0.83,2.44
1442,2022-02-05 15:15:00,2022-02-05 15:45:00,0.53,1.58
1443,2022-02-05 19:15:00,2022-02-06 01:15:00,6.03,18.11
1444,2022-02-06 02:00:00,2022-02-06 03:45:00,1.81,10.62
1445,2022-02-06 05:30:00,2022-02-06 08:45:00,3.4,10.17
1446,2022-02-06 18:45:00,2022-02-06 21:00:00,2.36,6.98
1447,2022-02-06 22:15:00,2022-02-06 23:00:00,0.82,2.45
1448,2022-02-07 04:00:00,2022-02-07 06:30:00,2.65,7.91
1449,2022-02-07 09:30:00,2022-02-07 10:15:00,0.88,2.96
1450,2022-02-07 12:00:00,2022-02-07 13:45:00,1.94,5.75
1451,2022-02-07 15:00:00,2022-02-07 15:45:00,0.84,2.51
1452,2022-02-07 19:15:00,2022-02-07 23:30:00,4.27,12.79
1453,2022-02-08 01:30:00,2022-02-08 02:15:00,0.74,2.56
1454,2022-02-08 04:30:00,2022-02-08 08:15:00,3.65,11.4
1455,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.67
1456,2022-02-08 19:15:00,2022-02-09 00:45:00,5.48,16.26
1457,2022-02-09 04:45:00,2022-02-09 08:15:00,3.42,10.96
1458,2022-02-09 19:15:00,2022-02-09 22:45:00,3.72,11.56
1459,2022-02-10 02:00:00,2022-02-10 05:30:00,3.57,10.72
1460,2022-02-10 07:00:00,2022-02-10 08:15:00,1.43,4.96
1461,2022-02-10 22:00:00,2022-02-10 22:30:00,0.39,1.59
1462,2022-02-10 23:15:00,2022-02-11 01:00:00,1.77,5.25
1463,2022-02-11 06:15:00,2022-02-11 08:00:00,1.84,6.14
1464,2022-02-11 09:30:00,2022-02-11 10:45:00,1.48,4.39
1465,2022-02-11 14:15:00,2022-02-11 16:00:00,1.77,5.29
1466,2022-02-11 19:15:00,2022-02-11 21:00:00,1.87,6.14
1467,2022-02-11 22:00:00,2022-02-12 07:00:00,9.11,27.91
1468,2022-02-12 09:15:00,2022-02-12 11:15:00,2.13,6.36
1469,2022-02-12 18:45:00,2022-02-12 23:00:00,4.27,12.81
1470,2022-02-13 02:00:00,2022-02-13 08:30:00,6.63,27.09
1471,2022-02-13 12:45:00,2022-02-13 13:15:00,0.42,1.28
1472,2022-02-13 16:45:00,2022-02-13 17:30:00,0.76,2.29
1473,2022-02-13 21:30:00,2022-02-14 01:00:00,3.5,10.51
1474,2022-02-14 04:45:00,2022-02-14 07:45:00,2.91,9.22
1475,2022-02-14 17:00:00,2022-02-14 17:45:00,0.94,2.79
1476,2022-02-14 19:45:00,2022-02-14 21:45:00,2.16,6.45
1477,2022-02-15 01:15:00,2022-02-15 04:00:00,2.66,7.6
1478,2022-02-15 06:45:00,2022-02-15 07:45:00,0.88,3.28
1479,2022-02-15 08:15:00,2022-02-15 10:00:00,1.92,5.63
1480,2022-02-15 16:00:00,2022-02-15 17:45:00,2.0,5.96
1481,2022-02-15 21:00:00,2022-02-15 22:45:00,1.67,5.44
1482,2022-02-16 00:00:00,2022-02-16 02:45:00,2.67,7.96
1483,2022-02-16 07:45:00,2022-02-16 08:45:00,1.19,4.12
1484,2022-02-16 09:45:00,2022-02-16 10:45:00,1.11,3.25
1485,2022-02-16 17:00:00,2022-02-16 17:45:00,0.81,2.4
1486,2022-02-16 20:15:00,2022-02-16 20:45:00,0.41,1.65
1487,2022-02-17 03:00:00,2022-02-17 04:30:00,1.49,4.43
1488,2022-02-17 07:00:00,2022-02-17 08:00:00,1.15,3.98
1489,2022-02-17 09:00:00,2022-02-17 09:30:00,0.58,1.68
1490,2022-02-17 17:00:00,2022-02-17 17:45:00,0.96,2.82
1491,2022-02-17 22:15:00,2022-02-17 23:45:00,1.64,4.87
1492,2022-02-18 01:00:00,2022-02-18 01:30:00,0.66,1.97
1493,2022-02-18 02:15:00,2022-02-18 02:30:00,0.33,1.35
1494,2022-02-18 05:15:00,2022-02-18 07:00:00,1.78,5.3
1495,2022-02-18 08:00:00,2022-02-18 09:45:00,1.7,5.76
1496,2022-02-18 19:15:00,2022-02-18 19:45:00,0.47,1.9
1497,2022-02-18 21:45:00,2022-02-19 00:45:00,2.99,8.86
1498,2022-02-19 05:15:00,2022-02-19 07:45:00,2.49,7.92
1499,2022-02-19 08:30:00,2022-02-19 09:30:00,1.07,3.17
1500,2022-02-19 10:45:00,2022-02-19 12:00:00,1.29,4.29
1501,2022-02-19 14:30:00,2022-02-19 15:15:00,0.88,2.59
1502,2022-02-19 16:30:00,2022-02-19 17:45:00,1.2,3.6
1503,2022-02-19 22:00:00,2022-02-20 00:30:00,2.5,7.49
1504,2022-02-20 01:00:00,2022-02-20 01:30:00,0.68,2.32
1505,2022-02-20 02:00:00,2022-02-20 03:15:00,1.38,8.03
1506,2022-02-20 08:15:00,2022-02-20 09:45:00,1.49,4.89
1507,2022-02-20 10:30:00,2022-02-20 11:15:00,0.83,2.47
1508,2022-02-20 18:15:00,2022-02-20 21:00:00,2.66,8.27
1509,2022-02-20 22:00:00,2022-02-20 22:45:00,0.8,2.35
1510,2022-02-21 06:45:00,2022-02-21 07:15:00,0.74,2.35
1511,2022-02-21 07:45:00,2022-02-21 10:45:00,3.13,9.17
1512,2022-02-21 14:15:00,2022-02-21 16:45:00,2.7,8.0
1513,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.13
1514,2022-02-21 22:15:00,2022-02-22 00:15:00,2.04,6.06
1515,2022-02-22 04:30:00,2022-02-22 05:45:00,1.47,4.62
1516,2022-02-22 07:00:00,2022-02-22 08:15:00,1.15,4.0
1517,2022-02-22 08:45:00,2022-02-22 10:00:00,1.5,4.45
1518,2022-02-22 17:45:00,2022-02-22 17:45:00,0.12,0.69
1519,2022-02-22 19:15:00,2022-02-22 21:00:00,1.83,5.89
1520,2022-02-22 21:45:00,2022-02-22 22:45:00,1.19,3.54
1521,2022-02-23 04:30:00,2022-02-23 07:45:00,3.29,9.43
1522,2022-02-23 08:45:00,2022-02-23 09:45:00,1.14,3.39
1523,2022-02-23 19:15:00,2022-02-23 22:00:00,2.9,8.67
1524,2022-02-24 02:00:00,2022-02-24 05:15:00,3.27,10.17
1525,2022-02-24 08:45:00,2022-02-24 09:45:00,1.15,4.02
1526,2022-02-24 10:30:00,2022-02-24 10:45:00,0.42,1.26
1527,2022-02-24 19:30:00,2022-02-24 20:45:00,1.46,4.34
1528,2022-02-25 01:00:00,2022-02-25 03:45:00,2.94,9.06
1529,2022-02-25 07:30:00,2022-02-25 10:00:00,2.65,8.42
1530,2022-02-25 17:30:00,2022-02-25 17:45:00,0.31,0.89
