cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2717,2022-04-29 00:15:00,2022-04-29 00:30:00,0.33,0.63
2718,2022-04-29 01:45:00,2022-04-29 02:15:00,0.66,1.53
2719,2022-04-29 03:15:00,2022-04-29 03:45:00,0.58,1.15
2720,2022-04-29 05:00:00,2022-04-29 05:30:00,0.67,1.36
2721,2022-04-29 06:30:00,2022-04-29 07:00:00,0.56,1.13
2722,2022-04-29 08:15:00,2022-04-29 08:15:00,0.12,0.42
2723,2022-04-29 09:30:00,2022-04-29 09:30:00,0.12,0.12
2724,2022-04-29 12:30:00,2022-04-29 12:45:00,0.46,0.77
2725,2022-04-29 17:30:00,2022-04-29 17:30:00,0.12,0.74
2726,2022-04-29 21:30:00,2022-04-29 21:30:00,0.12,0.36
2727,2022-04-29 22:30:00,2022-04-29 22:45:00,0.35,0.31
2728,2022-04-29 23:45:00,2022-04-30 00:00:00,0.47,0.43
2729,2022-04-30 01:00:00,2022-04-30 01:15:00,0.36,0.38
2730,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.35
2731,2022-04-30 03:30:00,2022-04-30 04:00:00,0.59,1.41
2732,2022-04-30 05:00:00,2022-04-30 05:15:00,0.47,0.59
2733,2022-04-30 06:15:00,2022-04-30 06:30:00,0.33,0.64
2734,2022-04-30 07:45:00,2022-04-30 08:00:00,0.33,0.63
2735,2022-04-30 09:00:00,2022-04-30 09:00:00,0.12,0.32
2736,2022-04-30 10:15:00,2022-04-30 10:15:00,0.12,0.32
2737,2022-04-30 12:45:00,2022-04-30 13:00:00,0.28,0.74
2738,2022-04-30 14:15:00,2022-04-30 14:30:00,0.48,0.47
2739,2022-04-30 15:30:00,2022-04-30 16:00:00,0.46,1.24
2740,2022-04-30 17:00:00,2022-04-30 17:15:00,0.34,0.38
2741,2022-04-30 18:15:00,2022-04-30 18:30:00,0.46,0.79
2742,2022-04-30 19:45:00,2022-04-30 20:15:00,0.63,1.49
2743,2022-04-30 21:15:00,2022-04-30 21:45:00,0.43,0.86
2744,2022-04-30 22:45:00,2022-04-30 23:00:00,0.43,0.85
2745,2022-05-01 00:15:00,2022-05-01 00:30:00,0.47,0.87
2746,2022-05-01 01:30:00,2022-05-01 02:00:00,0.51,0.99
2747,2022-05-01 03:00:00,2022-05-01 03:45:00,0.79,1.9
2748,2022-05-01 05:00:00,2022-05-01 05:30:00,0.58,1.17
2749,2022-05-01 06:30:00,2022-05-01 07:00:00,0.53,1.06
2750,2022-05-01 08:00:00,2022-05-01 08:30:00,0.54,1.07
2751,2022-05-01 09:30:00,2022-05-01 10:00:00,0.35,0.69
2752,2022-05-01 11:00:00,2022-05-01 11:00:00,0.12,0.26
2753,2022-05-01 12:00:00,2022-05-01 12:30:00,0.39,1.12
2754,2022-05-01 20:15:00,2022-05-01 20:30:00,0.44,0.4
2755,2022-05-01 21:30:00,2022-05-01 22:00:00,0.54,1.28
2756,2022-05-01 23:00:00,2022-05-01 23:15:00,0.39,0.7
2757,2022-05-02 00:30:00,2022-05-02 00:45:00,0.45,0.86
2758,2022-05-02 01:45:00,2022-05-02 02:15:00,0.46,0.91
2759,2022-05-02 03:15:00,2022-05-02 03:45:00,0.48,0.97
2760,2022-05-02 04:45:00,2022-05-02 05:15:00,0.58,1.16
2761,2022-05-02 06:30:00,2022-05-02 07:00:00,0.55,1.13
2762,2022-05-02 08:00:00,2022-05-02 08:30:00,0.58,1.37
2763,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,0.28
2764,2022-05-02 14:45:00,2022-05-02 15:00:00,0.29,0.82
2765,2022-05-02 21:00:00,2022-05-02 21:15:00,0.41,0.36
2766,2022-05-02 22:15:00,2022-05-02 22:30:00,0.35,0.34
2767,2022-05-02 23:30:00,2022-05-02 23:45:00,0.38,0.56
2768,2022-05-03 00:45:00,2022-05-03 01:00:00,0.46,0.52
2769,2022-05-03 02:00:00,2022-05-03 02:15:00,0.41,0.62
2770,2022-05-03 03:15:00,2022-05-03 04:00:00,0.67,1.7
2771,2022-05-03 05:00:00,2022-05-03 05:30:00,0.43,0.86
2772,2022-05-03 06:30:00,2022-05-03 06:45:00,0.47,0.76
2773,2022-05-03 07:45:00,2022-05-03 08:00:00,0.3,0.57
2774,2022-05-03 09:15:00,2022-05-03 09:15:00,0.12,0.33
2775,2022-05-03 10:15:00,2022-05-03 10:30:00,0.31,0.96
2776,2022-05-03 16:00:00,2022-05-03 16:15:00,0.46,0.75
2777,2022-05-03 20:45:00,2022-05-03 21:00:00,0.37,0.38
2778,2022-05-03 22:00:00,2022-05-03 22:15:00,0.36,0.29
2779,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,0.37
2780,2022-05-04 00:30:00,2022-05-04 00:30:00,0.12,0.45
2781,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.42
2782,2022-05-04 03:00:00,2022-05-04 03:30:00,0.69,1.69
2783,2022-05-04 04:45:00,2022-05-04 05:00:00,0.44,0.85
2784,2022-05-04 06:00:00,2022-05-04 06:30:00,0.42,0.82
2785,2022-05-04 07:30:00,2022-05-04 07:45:00,0.49,0.54
2786,2022-05-04 08:45:00,2022-05-04 09:00:00,0.5,0.41
2787,2022-05-04 14:45:00,2022-05-04 15:00:00,0.29,0.92
2788,2022-05-04 20:15:00,2022-05-04 20:30:00,0.48,0.36
2789,2022-05-04 21:30:00,2022-05-04 21:30:00,0.12,0.29
2790,2022-05-04 22:45:00,2022-05-04 22:45:00,0.12,0.35
2791,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.42
2792,2022-05-05 01:15:00,2022-05-05 01:15:00,0.12,0.32
2793,2022-05-05 02:15:00,2022-05-05 02:30:00,0.35,0.5
2794,2022-05-05 03:30:00,2022-05-05 04:00:00,0.45,1.45
2795,2022-05-05 05:15:00,2022-05-05 05:30:00,0.3,0.54
2796,2022-05-05 06:30:00,2022-05-05 06:45:00,0.3,0.47
2797,2022-05-05 07:45:00,2022-05-05 07:45:00,0.12,0.39
2798,2022-05-05 09:00:00,2022-05-05 09:00:00,0.12,0.32
2799,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.28
2800,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.38
2801,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.16
2802,2022-05-05 14:15:00,2022-05-05 14:15:00,0.12,0.15
2803,2022-05-05 15:15:00,2022-05-05 15:30:00,0.33,0.88
2804,2022-05-05 16:30:00,2022-05-05 16:45:00,0.44,0.2
2805,2022-05-05 17:45:00,2022-05-05 18:00:00,0.4,0.56
2806,2022-05-05 19:00:00,2022-05-05 19:15:00,0.49,0.52
2807,2022-05-05 20:15:00,2022-05-05 20:30:00,0.41,0.53
2808,2022-05-05 21:30:00,2022-05-05 21:45:00,0.35,0.52
2809,2022-05-05 22:45:00,2022-05-05 23:00:00,0.31,0.5
2810,2022-05-06 00:15:00,2022-05-06 00:15:00,0.12,0.45
2811,2022-05-06 01:30:00,2022-05-06 01:30:00,0.12,0.48
2812,2022-05-06 02:45:00,2022-05-06 03:15:00,0.56,1.72
2813,2022-05-06 04:30:00,2022-05-06 04:30:00,0.12,0.48
2814,2022-05-06 05:45:00,2022-05-06 05:45:00,0.12,0.46
2815,2022-05-06 07:00:00,2022-05-06 07:15:00,0.36,0.61
2816,2022-05-06 08:15:00,2022-05-06 08:30:00,0.45,0.53
2817,2022-05-06 09:30:00,2022-05-06 09:45:00,0.4,0.4
2818,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.33
2819,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.42
2820,2022-05-06 13:15:00,2022-05-06 13:45:00,0.56,1.36
2821,2022-05-06 14:45:00,2022-05-06 14:45:00,0.12,0.16
2822,2022-05-06 15:45:00,2022-05-06 15:45:00,0.12,0.13
2823,2022-05-06 18:45:00,2022-05-06 19:00:00,0.41,0.35
2824,2022-05-06 20:00:00,2022-05-06 20:15:00,0.49,0.37
2825,2022-05-06 21:15:00,2022-05-06 21:45:00,0.49,1.19
2826,2022-05-06 22:45:00,2022-05-06 23:00:00,0.34,0.47
2827,2022-05-07 00:00:00,2022-05-07 00:00:00,0.12,0.29
2828,2022-05-07 01:15:00,2022-05-07 01:15:00,0.12,0.34
2829,2022-05-07 02:15:00,2022-05-07 02:30:00,0.36,0.4
2830,2022-05-07 03:30:00,2022-05-07 03:45:00,0.49,0.39
2831,2022-05-07 04:45:00,2022-05-07 05:00:00,0.46,0.49
2832,2022-05-07 06:00:00,2022-05-07 06:15:00,0.47,0.54
2833,2022-05-07 07:15:00,2022-05-07 08:00:00,0.66,1.76
2834,2022-05-07 09:00:00,2022-05-07 09:15:00,0.32,0.39
2835,2022-05-07 10:15:00,2022-05-07 10:30:00,0.32,0.49
2836,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.36
2837,2022-05-07 13:45:00,2022-05-07 13:45:00,0.12,0.71
2838,2022-05-07 19:45:00,2022-05-07 20:00:00,0.47,1.48
2839,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.28
2840,2022-05-07 22:15:00,2022-05-07 22:30:00,0.45,0.38
2841,2022-05-07 23:30:00,2022-05-07 23:45:00,0.39,0.38
2842,2022-05-08 00:45:00,2022-05-08 00:45:00,0.12,0.32
2843,2022-05-08 02:00:00,2022-05-08 02:15:00,0.31,0.49
2844,2022-05-08 03:15:00,2022-05-08 03:45:00,0.58,1.39
2845,2022-05-08 04:45:00,2022-05-08 05:00:00,0.49,0.56
2846,2022-05-08 06:00:00,2022-05-08 06:15:00,0.41,0.51
2847,2022-05-08 07:15:00,2022-05-08 07:30:00,0.37,0.47
2848,2022-05-08 08:30:00,2022-05-08 08:45:00,0.43,0.36
2849,2022-05-08 09:45:00,2022-05-08 10:00:00,0.38,0.38
2850,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.32
2851,2022-05-08 14:45:00,2022-05-08 15:00:00,0.29,0.89
2852,2022-05-08 22:15:00,2022-05-08 22:30:00,0.43,0.39
2853,2022-05-08 23:30:00,2022-05-09 00:00:00,0.48,1.2
2854,2022-05-09 01:00:00,2022-05-09 01:15:00,0.38,0.38
2855,2022-05-09 02:15:00,2022-05-09 02:30:00,0.38,0.51
2856,2022-05-09 03:30:00,2022-05-09 03:45:00,0.42,0.49
2857,2022-05-09 04:45:00,2022-05-09 05:00:00,0.35,0.37
2858,2022-05-09 06:00:00,2022-05-09 06:00:00,0.12,0.36
2859,2022-05-09 07:15:00,2022-05-09 07:15:00,0.12,0.45
2860,2022-05-09 08:30:00,2022-05-09 08:30:00,0.12,0.34
2861,2022-05-09 09:30:00,2022-05-09 09:45:00,0.31,0.76
2862,2022-05-09 17:30:00,2022-05-09 17:45:00,0.35,0.81
2863,2022-05-10 00:00:00,2022-05-10 00:00:00,0.12,0.28
2864,2022-05-10 01:15:00,2022-05-10 01:15:00,0.12,0.33
2865,2022-05-10 02:30:00,2022-05-10 02:30:00,0.12,0.4
2866,2022-05-10 03:45:00,2022-05-10 03:45:00,0.12,0.3
2867,2022-05-10 04:45:00,2022-05-10 05:00:00,0.36,0.5
2868,2022-05-10 06:00:00,2022-05-10 06:15:00,0.33,0.5
2869,2022-05-10 07:15:00,2022-05-10 07:30:00,0.35,0.32
2870,2022-05-10 08:30:00,2022-05-10 08:45:00,0.38,1.0
2871,2022-05-10 14:45:00,2022-05-10 15:00:00,0.29,0.86
2872,2022-05-11 02:45:00,2022-05-11 03:00:00,0.29,0.83
2873,2022-05-11 04:15:00,2022-05-11 04:15:00,0.12,0.34
2874,2022-05-11 05:30:00,2022-05-11 05:30:00,0.12,0.3
2875,2022-05-11 06:30:00,2022-05-11 06:45:00,0.44,0.26
2876,2022-05-11 15:45:00,2022-05-11 16:00:00,0.36,0.84
2877,2022-05-12 02:45:00,2022-05-12 03:00:00,0.29,0.89
2878,2022-05-12 12:45:00,2022-05-12 12:45:00,0.12,0.68
2879,2022-05-12 14:45:00,2022-05-12 15:00:00,0.29,0.81
2880,2022-05-12 20:15:00,2022-05-12 20:15:00,0.12,0.65
2881,2022-05-13 03:15:00,2022-05-13 03:30:00,0.44,0.72
2882,2022-05-13 13:00:00,2022-05-13 13:15:00,0.29,0.73
2883,2022-05-13 15:15:00,2022-05-13 15:30:00,0.37,0.82
2884,2022-05-14 01:00:00,2022-05-14 01:15:00,0.33,0.67
2885,2022-05-14 09:30:00,2022-05-14 09:45:00,0.3,0.72
2886,2022-05-14 15:30:00,2022-05-14 15:45:00,0.4,0.75
2887,2022-05-14 16:45:00,2022-05-14 18:00:00,1.18,3.44
2888,2022-05-14 19:00:00,2022-05-14 21:15:00,2.27,6.21
2889,2022-05-15 04:00:00,2022-05-15 04:15:00,0.49,0.36
2890,2022-05-15 05:15:00,2022-05-15 05:15:00,0.12,0.27
2891,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.18
2892,2022-05-15 09:15:00,2022-05-15 09:15:00,0.12,0.74
2893,2022-05-15 13:45:00,2022-05-15 14:00:00,0.34,0.87
2894,2022-05-15 15:15:00,2022-05-15 15:45:00,0.65,1.98
2895,2022-05-15 16:45:00,2022-05-15 17:30:00,0.57,1.77
2896,2022-05-15 18:30:00,2022-05-15 19:00:00,0.57,1.69
2897,2022-05-16 02:45:00,2022-05-16 03:00:00,0.3,0.73
2898,2022-05-16 17:30:00,2022-05-16 17:45:00,0.33,0.8
2899,2022-05-17 14:45:00,2022-05-17 15:15:00,0.33,1.06
2900,2022-05-17 18:45:00,2022-05-17 18:45:00,0.12,0.57
2901,2022-05-18 14:45:00,2022-05-18 15:15:00,0.32,1.02
2902,2022-05-18 18:45:00,2022-05-18 18:45:00,0.12,0.54
2903,2022-05-19 14:45:00,2022-05-19 15:00:00,0.29,0.93
2904,2022-05-19 18:45:00,2022-05-19 18:45:00,0.12,0.56
2905,2022-05-20 14:45:00,2022-05-20 15:00:00,0.29,0.93
2906,2022-05-20 18:45:00,2022-05-20 18:45:00,0.12,0.57
2907,2022-05-21 14:45:00,2022-05-21 15:00:00,0.29,0.93
2908,2022-05-21 18:45:00,2022-05-21 18:45:00,0.12,0.59
2909,2022-05-22 14:45:00,2022-05-22 15:00:00,0.29,0.93
2910,2022-05-22 18:45:00,2022-05-22 18:45:00,0.12,0.58
2911,2022-05-23 13:15:00,2022-05-23 13:30:00,0.34,0.81
2912,2022-05-24 02:00:00,2022-05-24 02:00:00,0.12,0.77
2913,2022-05-24 14:45:00,2022-05-24 15:00:00,0.29,0.91
2914,2022-05-24 17:30:00,2022-05-24 17:45:00,0.34,0.53
2915,2022-05-24 20:45:00,2022-05-24 21:00:00,0.48,0.52
2916,2022-05-25 00:00:00,2022-05-25 00:00:00,0.12,0.5
2917,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.34
2918,2022-05-25 03:30:00,2022-05-25 03:30:00,0.12,0.13
2919,2022-05-25 04:45:00,2022-05-25 04:45:00,0.12,0.37
2920,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.17
2921,2022-05-25 07:00:00,2022-05-25 07:00:00,0.12,0.16
2922,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.67
2923,2022-05-25 15:15:00,2022-05-25 15:30:00,0.28,0.82
2924,2022-05-25 18:45:00,2022-05-25 19:00:00,0.35,0.87
2925,2022-05-26 02:45:00,2022-05-26 03:00:00,0.3,0.82
2926,2022-05-26 04:15:00,2022-05-26 04:15:00,0.12,0.13
2927,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.28
2928,2022-05-26 06:30:00,2022-05-26 06:30:00,0.12,0.14
2929,2022-05-26 15:15:00,2022-05-26 15:15:00,0.12,0.76
2930,2022-05-27 02:15:00,2022-05-27 02:15:00,0.12,0.29
2931,2022-05-27 03:30:00,2022-05-27 03:45:00,0.34,0.89
2932,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.29
2933,2022-05-27 06:00:00,2022-05-27 06:00:00,0.12,0.37
2934,2022-05-27 07:00:00,2022-05-27 07:00:00,0.12,0.09
2935,2022-05-27 16:45:00,2022-05-27 17:00:00,0.38,0.83
2936,2022-05-28 01:00:00,2022-05-28 01:15:00,0.48,0.7
2937,2022-05-28 10:45:00,2022-05-28 10:45:00,0.12,0.78
2938,2022-05-28 16:30:00,2022-05-28 16:45:00,0.48,0.75
2939,2022-05-28 19:15:00,2022-05-28 19:30:00,0.42,0.69
2940,2022-05-28 23:30:00,2022-05-28 23:30:00,0.12,0.35
2941,2022-05-29 00:45:00,2022-05-29 00:45:00,0.12,0.15
2942,2022-05-29 01:45:00,2022-05-29 02:00:00,0.34,0.42
2943,2022-05-29 03:00:00,2022-05-29 03:30:00,0.56,1.31
2944,2022-05-29 04:30:00,2022-05-29 04:45:00,0.38,0.51
2945,2022-05-29 05:45:00,2022-05-29 06:00:00,0.41,0.48
2946,2022-05-29 07:00:00,2022-05-29 07:15:00,0.38,0.44
2947,2022-05-29 08:15:00,2022-05-29 08:15:00,0.12,0.18
2948,2022-05-29 09:15:00,2022-05-29 09:30:00,0.47,0.23
2949,2022-05-29 16:00:00,2022-05-29 16:15:00,0.28,0.82
2950,2022-05-29 20:30:00,2022-05-29 20:45:00,0.45,0.38
2951,2022-05-29 21:45:00,2022-05-29 21:45:00,0.12,0.25
2952,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.38
2953,2022-05-30 00:15:00,2022-05-30 00:45:00,0.54,1.33
2954,2022-05-30 01:45:00,2022-05-30 02:00:00,0.33,0.51
2955,2022-05-30 03:00:00,2022-05-30 03:15:00,0.35,0.48
2956,2022-05-30 04:15:00,2022-05-30 04:30:00,0.5,0.68
2957,2022-05-30 05:30:00,2022-05-30 06:00:00,0.47,0.92
2958,2022-05-30 07:00:00,2022-05-30 07:15:00,0.36,0.64
2959,2022-05-30 08:30:00,2022-05-30 08:30:00,0.12,0.28
2960,2022-05-30 09:30:00,2022-05-30 09:30:00,0.12,0.12
2961,2022-05-30 10:45:00,2022-05-30 10:45:00,0.12,0.7
2962,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.69
2963,2022-05-30 22:30:00,2022-05-30 22:45:00,0.34,0.83
2964,2022-05-31 00:00:00,2022-05-31 00:15:00,0.39,0.36
2965,2022-05-31 01:15:00,2022-05-31 01:15:00,0.12,0.32
2966,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.4
2967,2022-05-31 03:45:00,2022-05-31 03:45:00,0.12,0.35
2968,2022-05-31 04:45:00,2022-05-31 05:00:00,0.34,0.39
2969,2022-05-31 06:00:00,2022-05-31 06:15:00,0.4,0.46
2970,2022-05-31 07:15:00,2022-05-31 07:45:00,0.45,1.43
2971,2022-05-31 14:45:00,2022-05-31 15:00:00,0.29,0.85
2972,2022-05-31 19:45:00,2022-05-31 19:45:00,0.12,0.71
2973,2022-06-01 02:45:00,2022-06-01 03:15:00,0.39,1.15
2974,2022-06-01 04:15:00,2022-06-01 04:30:00,0.4,0.42
2975,2022-06-01 05:30:00,2022-06-01 05:45:00,0.49,0.4
2976,2022-06-01 06:45:00,2022-06-01 06:45:00,0.12,0.25
2977,2022-06-01 08:00:00,2022-06-01 08:00:00,0.12,0.11
2978,2022-06-01 14:45:00,2022-06-01 15:00:00,0.46,0.91
2979,2022-06-01 20:15:00,2022-06-01 21:00:00,0.75,2.26
2980,2022-06-02 04:00:00,2022-06-02 04:15:00,0.35,0.38
2981,2022-06-02 05:15:00,2022-06-02 05:15:00,0.12,0.3
2982,2022-06-02 06:30:00,2022-06-02 06:30:00,0.12,0.24
2983,2022-06-02 07:30:00,2022-06-02 07:30:00,0.12,0.17
2984,2022-06-02 08:45:00,2022-06-02 09:00:00,0.43,1.24
2985,2022-06-02 12:45:00,2022-06-02 13:00:00,0.43,0.89
2986,2022-06-02 18:30:00,2022-06-02 18:45:00,0.46,0.84
2987,2022-06-03 02:45:00,2022-06-03 03:00:00,0.3,0.75
2988,2022-06-03 14:45:00,2022-06-03 15:00:00,0.3,0.81
2989,2022-06-03 22:45:00,2022-06-03 23:15:00,0.6,1.8
2990,2022-06-04 09:30:00,2022-06-04 09:30:00,0.12,0.65
2991,2022-06-04 16:30:00,2022-06-04 16:30:00,0.12,0.68
2992,2022-06-04 23:15:00,2022-06-04 23:30:00,0.44,0.68
2993,2022-06-05 11:00:00,2022-06-05 11:15:00,0.38,0.72
2994,2022-06-05 16:30:00,2022-06-05 16:45:00,0.46,0.79
2995,2022-06-06 00:45:00,2022-06-06 01:00:00,0.33,0.68
2996,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.34
2997,2022-06-06 13:45:00,2022-06-06 14:00:00,0.48,0.75
2998,2022-06-06 15:00:00,2022-06-06 15:15:00,0.43,0.86
2999,2022-06-06 19:45:00,2022-06-06 20:00:00,0.35,0.76
3000,2022-06-07 03:30:00,2022-06-07 03:45:00,0.36,0.72
3001,2022-06-07 12:30:00,2022-06-07 12:45:00,0.29,0.7
3002,2022-06-07 18:45:00,2022-06-07 19:00:00,0.38,0.71
3003,2022-06-08 01:15:00,2022-06-08 01:15:00,0.12,0.36
3004,2022-06-08 02:30:00,2022-06-08 02:30:00,0.12,0.2
3005,2022-06-08 03:30:00,2022-06-08 04:00:00,0.47,1.24
3006,2022-06-08 05:00:00,2022-06-08 05:15:00,0.37,0.42
3007,2022-06-08 06:15:00,2022-06-08 06:15:00,0.12,0.33
3008,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.19
3009,2022-06-08 17:00:00,2022-06-08 17:15:00,0.38,0.84
3010,2022-06-09 02:00:00,2022-06-09 02:15:00,0.32,0.72
3011,2022-06-09 03:30:00,2022-06-09 03:30:00,0.12,0.36
3012,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.2
3013,2022-06-09 05:45:00,2022-06-09 05:45:00,0.12,0.25
3014,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.35
3015,2022-06-09 08:15:00,2022-06-09 08:15:00,0.12,0.17
3016,2022-06-09 13:30:00,2022-06-09 13:45:00,0.47,1.48
3017,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.16
3018,2022-06-09 20:45:00,2022-06-09 21:00:00,0.34,0.39
3019,2022-06-09 22:00:00,2022-06-09 22:30:00,0.51,1.38
3020,2022-06-09 23:30:00,2022-06-09 23:45:00,0.39,0.52
3021,2022-06-10 00:45:00,2022-06-10 01:00:00,0.32,0.61
3022,2022-06-10 02:15:00,2022-06-10 02:30:00,0.35,0.62
3023,2022-06-10 03:30:00,2022-06-10 03:45:00,0.41,0.77
3024,2022-06-10 05:00:00,2022-06-10 05:15:00,0.43,0.81
3025,2022-06-10 06:15:00,2022-06-10 06:45:00,0.39,0.76
3026,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.34
3027,2022-06-10 09:00:00,2022-06-10 09:00:00,0.12,0.37
3028,2022-06-10 10:00:00,2022-06-10 10:15:00,0.28,0.84
3029,2022-06-10 18:30:00,2022-06-10 19:00:00,0.31,0.95
3030,2022-06-10 22:45:00,2022-06-10 23:00:00,0.39,1.07
3031,2022-06-11 01:30:00,2022-06-11 01:45:00,0.44,0.36
3032,2022-06-11 02:45:00,2022-06-11 02:45:00,0.12,0.3
3033,2022-06-11 04:00:00,2022-06-11 04:00:00,0.12,0.4
3034,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.38
3035,2022-06-11 06:30:00,2022-06-11 06:30:00,0.12,0.38
3036,2022-06-11 07:30:00,2022-06-11 07:45:00,0.43,0.21
3037,2022-06-11 08:45:00,2022-06-11 09:00:00,0.33,0.72
3038,2022-06-11 16:15:00,2022-06-11 16:30:00,0.36,0.78
3039,2022-06-12 02:30:00,2022-06-12 02:30:00,0.12,0.68
3040,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.3
3041,2022-06-12 14:45:00,2022-06-12 15:00:00,0.29,0.93
3042,2022-06-12 17:30:00,2022-06-12 17:45:00,0.42,0.5
3043,2022-06-12 20:45:00,2022-06-12 20:45:00,0.12,0.52
3044,2022-06-12 22:00:00,2022-06-12 22:30:00,0.52,1.61
3045,2022-06-13 09:30:00,2022-06-13 09:30:00,0.12,0.69
3046,2022-06-13 20:00:00,2022-06-13 20:15:00,0.3,0.72
3047,2022-06-14 02:45:00,2022-06-14 03:00:00,0.3,0.84
3048,2022-06-14 16:00:00,2022-06-14 16:00:00,0.12,0.71
3049,2022-06-14 19:15:00,2022-06-14 19:30:00,0.38,0.56
3050,2022-06-14 22:30:00,2022-06-14 22:45:00,0.31,0.52
3051,2022-06-15 01:45:00,2022-06-15 01:45:00,0.12,0.44
3052,2022-06-15 04:15:00,2022-06-15 04:15:00,0.12,0.43
3053,2022-06-15 07:30:00,2022-06-15 07:30:00,0.12,0.41
3054,2022-06-15 10:15:00,2022-06-15 10:30:00,0.36,0.49
3055,2022-06-15 13:15:00,2022-06-15 13:15:00,0.12,0.63
3056,2022-06-15 19:30:00,2022-06-15 19:45:00,0.4,0.78
3057,2022-06-16 04:15:00,2022-06-16 04:30:00,0.44,0.72
3058,2022-06-16 09:15:00,2022-06-16 09:15:00,0.12,0.59
3059,2022-06-16 17:15:00,2022-06-16 17:15:00,0.12,0.69
3060,2022-06-17 02:45:00,2022-06-17 03:00:00,0.3,0.83
3061,2022-06-17 13:00:00,2022-06-17 13:30:00,0.51,1.57
3062,2022-06-17 15:15:00,2022-06-17 15:30:00,0.44,0.64
3063,2022-06-18 03:30:00,2022-06-18 03:30:00,0.12,0.63
3064,2022-06-18 06:30:00,2022-06-18 06:45:00,0.48,0.52
3065,2022-06-18 09:45:00,2022-06-18 10:00:00,0.38,0.49
3066,2022-06-18 13:00:00,2022-06-18 13:15:00,0.31,0.59
3067,2022-06-18 14:15:00,2022-06-18 14:15:00,0.12,0.42
3068,2022-06-19 00:15:00,2022-06-19 00:15:00,0.12,0.63
3069,2022-06-19 12:00:00,2022-06-19 12:15:00,0.41,0.7
3070,2022-06-19 19:45:00,2022-06-19 20:00:00,0.37,1.1
3071,2022-06-20 04:00:00,2022-06-20 04:00:00,0.12,0.68
3072,2022-06-20 07:00:00,2022-06-20 07:15:00,0.43,0.5
3073,2022-06-20 10:15:00,2022-06-20 10:15:00,0.12,0.44
3074,2022-06-20 13:45:00,2022-06-20 13:45:00,0.12,0.47
3075,2022-06-20 15:45:00,2022-06-20 16:00:00,0.33,0.77
3076,2022-06-20 17:00:00,2022-06-20 17:15:00,0.33,0.72
3077,2022-06-21 01:45:00,2022-06-21 01:45:00,0.12,0.59
3078,2022-06-21 14:45:00,2022-06-21 15:00:00,0.31,0.75
3079,2022-06-21 17:30:00,2022-06-21 17:30:00,0.12,0.4
3080,2022-06-21 20:45:00,2022-06-21 20:45:00,0.12,0.49
3081,2022-06-21 23:15:00,2022-06-21 23:15:00,0.12,0.51
3082,2022-06-22 02:15:00,2022-06-22 02:15:00,0.12,0.4
3083,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.38
3084,2022-06-22 07:45:00,2022-06-22 07:45:00,0.12,0.45
3085,2022-06-22 12:00:00,2022-06-22 12:00:00,0.12,0.54
3086,2022-06-22 18:15:00,2022-06-22 18:15:00,0.12,0.65
3087,2022-06-23 02:45:00,2022-06-23 03:00:00,0.3,0.77
3088,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.5
3089,2022-06-23 09:15:00,2022-06-23 09:15:00,0.12,0.48
3090,2022-06-23 12:45:00,2022-06-23 12:45:00,0.12,0.43
3091,2022-06-23 15:15:00,2022-06-23 15:30:00,0.43,0.4
3092,2022-06-23 19:00:00,2022-06-23 19:00:00,0.12,0.44
3093,2022-06-23 21:30:00,2022-06-23 21:30:00,0.12,0.46
