cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-12-08 22:30:00,2021-12-08 22:45:00,0.42,0.89
1157,2021-12-09 05:00:00,2021-12-09 11:15:00,6.28,13.92
1158,2021-12-09 12:00:00,2021-12-09 12:45:00,0.85,1.94
1159,2021-12-09 13:30:00,2021-12-09 14:30:00,1.11,2.56
1160,2021-12-09 15:15:00,2021-12-09 16:45:00,1.7,3.88
1161,2021-12-09 17:15:00,2021-12-09 23:00:00,5.67,12.97
1162,2021-12-10 05:00:00,2021-12-10 19:00:00,13.87,30.72
1163,2021-12-10 19:45:00,2021-12-10 20:45:00,1.17,2.68
1164,2021-12-10 21:30:00,2021-12-10 22:15:00,0.94,2.15
1165,2021-12-11 05:00:00,2021-12-11 15:45:00,10.71,23.84
1166,2021-12-11 16:15:00,2021-12-11 16:30:00,0.46,1.04
1167,2021-12-11 17:30:00,2021-12-11 20:30:00,2.95,6.73
1168,2021-12-11 21:00:00,2021-12-11 23:00:00,1.99,4.52
1169,2021-12-12 05:00:00,2021-12-12 23:00:00,17.93,38.75
1170,2021-12-13 05:00:00,2021-12-13 13:00:00,8.02,17.95
1171,2021-12-13 13:30:00,2021-12-13 20:00:00,6.65,14.68
1172,2021-12-13 20:30:00,2021-12-13 22:30:00,2.1,4.87
1173,2021-12-14 05:00:00,2021-12-14 17:15:00,12.12,25.51
1174,2021-12-14 17:45:00,2021-12-14 18:00:00,0.43,0.85
1175,2021-12-14 18:45:00,2021-12-14 23:00:00,4.26,9.36
1176,2021-12-15 05:00:00,2021-12-15 09:45:00,4.78,10.65
1177,2021-12-15 11:15:00,2021-12-15 11:45:00,0.59,1.32
1178,2021-12-15 12:45:00,2021-12-15 13:15:00,0.64,1.43
1179,2021-12-15 14:00:00,2021-12-15 16:00:00,2.15,4.88
1180,2021-12-15 16:30:00,2021-12-15 18:15:00,2.0,3.97
1181,2021-12-15 18:45:00,2021-12-15 23:00:00,4.33,9.75
1182,2021-12-16 05:00:00,2021-12-16 23:00:00,17.93,39.41
1183,2021-12-17 05:00:00,2021-12-17 23:00:00,17.93,40.26
1184,2021-12-18 05:00:00,2021-12-18 19:00:00,14.01,32.27
1185,2021-12-18 19:30:00,2021-12-18 23:00:00,3.45,7.92
1186,2021-12-19 05:00:00,2021-12-19 19:45:00,14.59,32.79
1187,2021-12-19 20:15:00,2021-12-19 23:00:00,2.78,6.49
1188,2021-12-20 05:00:00,2021-12-20 16:15:00,11.3,25.48
1189,2021-12-20 16:45:00,2021-12-20 19:15:00,2.52,5.0
1190,2021-12-20 19:45:00,2021-12-20 23:00:00,3.25,7.82
1191,2021-12-21 05:00:00,2021-12-21 23:00:00,17.93,40.79
1192,2021-12-22 05:00:00,2021-12-22 15:00:00,9.99,23.61
1193,2021-12-22 15:45:00,2021-12-22 16:15:00,0.6,1.45
1194,2021-12-22 16:45:00,2021-12-22 18:30:00,1.71,3.67
1195,2021-12-22 19:00:00,2021-12-22 23:00:00,4.07,9.35
1196,2021-12-23 05:00:00,2021-12-23 19:30:00,14.55,32.94
1197,2021-12-23 20:00:00,2021-12-23 20:15:00,0.45,0.95
1198,2021-12-23 20:45:00,2021-12-23 21:00:00,0.48,0.94
1199,2021-12-23 21:30:00,2021-12-23 21:45:00,0.45,0.9
1200,2021-12-23 22:30:00,2021-12-23 22:45:00,0.42,0.92
1201,2021-12-24 05:00:00,2021-12-24 08:15:00,3.18,7.19
1202,2021-12-24 09:00:00,2021-12-24 09:45:00,0.66,1.51
1203,2021-12-24 10:15:00,2021-12-24 10:45:00,0.46,1.02
1204,2021-12-24 11:15:00,2021-12-24 11:45:00,0.55,1.21
1205,2021-12-24 12:45:00,2021-12-24 13:15:00,0.46,1.03
1206,2021-12-24 14:00:00,2021-12-24 14:30:00,0.6,1.37
1207,2021-12-24 15:15:00,2021-12-24 15:45:00,0.52,1.14
1208,2021-12-24 16:30:00,2021-12-24 16:45:00,0.42,0.67
1209,2021-12-24 17:30:00,2021-12-24 19:30:00,2.14,3.62
1210,2021-12-24 20:45:00,2021-12-24 21:00:00,0.3,0.59
1211,2021-12-24 21:30:00,2021-12-24 21:45:00,0.4,0.55
1212,2021-12-24 22:15:00,2021-12-24 23:00:00,0.72,1.7
1213,2021-12-25 05:00:00,2021-12-25 10:00:00,4.99,11.2
1214,2021-12-25 10:30:00,2021-12-25 12:15:00,1.95,3.49
1215,2021-12-25 12:45:00,2021-12-25 13:00:00,0.42,1.01
1216,2021-12-25 13:30:00,2021-12-25 13:45:00,0.45,0.78
1217,2021-12-25 14:15:00,2021-12-25 14:15:00,0.12,0.57
1218,2021-12-25 14:45:00,2021-12-25 15:30:00,1.0,1.27
1219,2021-12-25 16:00:00,2021-12-25 17:15:00,1.5,1.94
1220,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.44
1221,2021-12-25 18:15:00,2021-12-25 18:45:00,0.75,1.1
1222,2021-12-25 19:15:00,2021-12-25 19:15:00,0.12,0.47
1223,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.38
1224,2021-12-25 20:15:00,2021-12-25 21:00:00,1.0,1.37
1225,2021-12-25 21:30:00,2021-12-25 21:30:00,0.12,0.59
1226,2021-12-25 22:00:00,2021-12-25 22:45:00,1.0,1.65
1227,2021-12-26 05:00:00,2021-12-26 06:45:00,1.69,3.87
1228,2021-12-26 07:15:00,2021-12-26 10:15:00,3.24,5.71
1229,2021-12-26 10:45:00,2021-12-26 10:45:00,0.12,0.57
1230,2021-12-26 11:15:00,2021-12-26 15:00:00,3.97,6.02
1231,2021-12-26 15:30:00,2021-12-26 18:30:00,3.14,5.38
1232,2021-12-26 19:00:00,2021-12-26 20:00:00,1.15,1.77
1233,2021-12-26 20:30:00,2021-12-26 21:00:00,0.59,1.42
1234,2021-12-26 21:30:00,2021-12-26 23:00:00,1.63,3.12
1235,2021-12-27 05:00:00,2021-12-27 18:00:00,13.0,25.91
1236,2021-12-27 18:30:00,2021-12-27 18:45:00,0.45,0.66
1237,2021-12-27 19:15:00,2021-12-27 19:45:00,0.75,0.92
1238,2021-12-27 20:15:00,2021-12-27 20:15:00,0.12,0.54
1239,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.43
1240,2021-12-27 21:15:00,2021-12-27 21:15:00,0.12,0.54
1241,2021-12-27 21:45:00,2021-12-27 23:00:00,1.31,1.92
1242,2021-12-28 05:00:00,2021-12-28 09:45:00,4.7,9.59
1243,2021-12-28 10:15:00,2021-12-28 10:45:00,0.72,1.69
1244,2021-12-28 11:15:00,2021-12-28 13:00:00,1.86,3.23
1245,2021-12-28 13:30:00,2021-12-28 23:00:00,9.7,17.92
1246,2021-12-29 05:00:00,2021-12-29 17:45:00,12.79,25.5
1247,2021-12-29 18:15:00,2021-12-29 18:30:00,0.49,1.16
1248,2021-12-29 19:00:00,2021-12-29 19:30:00,0.54,1.27
1249,2021-12-29 20:00:00,2021-12-29 22:00:00,2.25,3.44
1250,2021-12-29 22:30:00,2021-12-29 23:00:00,0.47,1.06
1251,2021-12-30 05:00:00,2021-12-30 07:15:00,2.29,4.57
1252,2021-12-30 07:45:00,2021-12-30 09:00:00,1.42,3.25
1253,2021-12-30 09:30:00,2021-12-30 11:45:00,2.49,4.6
1254,2021-12-30 12:15:00,2021-12-30 12:30:00,0.29,0.57
1255,2021-12-30 13:00:00,2021-12-30 14:30:00,1.63,2.97
1256,2021-12-30 15:00:00,2021-12-30 19:45:00,4.86,8.62
1257,2021-12-30 20:15:00,2021-12-30 20:15:00,0.12,0.45
1258,2021-12-30 20:45:00,2021-12-30 23:00:00,2.19,3.2
1259,2021-12-31 05:00:00,2021-12-31 06:15:00,1.29,2.8
1260,2021-12-31 06:45:00,2021-12-31 08:00:00,1.33,2.94
1261,2021-12-31 08:30:00,2021-12-31 10:00:00,1.62,2.8
1262,2021-12-31 10:30:00,2021-12-31 10:45:00,0.5,0.77
1263,2021-12-31 11:45:00,2021-12-31 12:00:00,0.41,0.76
1264,2021-12-31 12:30:00,2021-12-31 12:45:00,0.5,0.65
1265,2021-12-31 13:15:00,2021-12-31 15:00:00,1.92,3.1
1266,2021-12-31 15:30:00,2021-12-31 15:30:00,0.12,0.43
1267,2021-12-31 16:30:00,2022-01-01 00:00:00,6.68,13.26
1268,2022-01-01 06:00:00,2022-01-01 11:00:00,4.93,10.61
1269,2022-01-01 12:00:00,2022-01-01 12:45:00,0.8,1.72
1270,2022-01-01 14:00:00,2022-01-01 15:15:00,1.22,2.65
1271,2022-01-01 16:00:00,2022-01-01 17:30:00,1.52,3.34
1272,2022-01-01 18:15:00,2022-01-01 20:45:00,2.45,5.34
1273,2022-01-01 21:30:00,2022-01-01 22:45:00,1.28,2.78
1274,2022-01-01 23:30:00,2022-01-02 00:00:00,0.49,1.08
1275,2022-01-02 06:00:00,2022-01-02 12:30:00,6.53,14.18
1276,2022-01-02 13:15:00,2022-01-02 13:45:00,0.59,1.33
1277,2022-01-02 14:15:00,2022-01-02 14:45:00,0.53,1.17
1278,2022-01-02 15:15:00,2022-01-02 15:45:00,0.58,1.31
1279,2022-01-02 16:15:00,2022-01-02 18:45:00,2.74,4.09
1280,2022-01-02 19:30:00,2022-01-02 23:00:00,3.74,6.03
1281,2022-01-02 23:30:00,2022-01-02 23:45:00,0.48,1.07
1282,2022-01-03 06:00:00,2022-01-03 14:30:00,8.54,16.9
1283,2022-01-03 15:00:00,2022-01-03 16:00:00,1.25,1.26
1284,2022-01-03 16:30:00,2022-01-03 18:30:00,2.24,3.88
1285,2022-01-03 19:00:00,2022-01-03 22:30:00,3.62,6.37
1286,2022-01-03 23:00:00,2022-01-03 23:15:00,0.38,0.87
1287,2022-01-03 23:45:00,2022-01-04 00:00:00,0.34,0.42
1288,2022-01-04 06:00:00,2022-01-04 06:45:00,0.58,1.24
1289,2022-01-04 07:15:00,2022-01-04 07:45:00,0.64,1.38
1290,2022-01-04 08:30:00,2022-01-04 09:00:00,0.35,0.75
1291,2022-01-04 11:30:00,2022-01-04 11:45:00,0.32,0.52
1292,2022-01-04 14:45:00,2022-01-04 15:00:00,0.29,0.57
1293,2022-01-04 15:45:00,2022-01-04 16:15:00,0.62,1.32
1294,2022-01-04 17:30:00,2022-01-04 18:00:00,0.5,1.03
1295,2022-01-04 18:45:00,2022-01-04 19:15:00,0.63,1.35
1296,2022-01-04 20:15:00,2022-01-04 20:30:00,0.41,0.9
1297,2022-01-04 21:15:00,2022-01-04 22:00:00,0.71,1.54
1298,2022-01-04 23:00:00,2022-01-04 23:15:00,0.48,0.99
1299,2022-01-05 06:00:00,2022-01-06 00:00:00,17.93,39.17
1300,2022-01-06 06:00:00,2022-01-06 15:30:00,9.54,20.89
1301,2022-01-06 16:15:00,2022-01-06 17:30:00,1.31,2.97
1302,2022-01-06 18:00:00,2022-01-06 21:15:00,3.2,7.41
1303,2022-01-06 21:45:00,2022-01-07 00:00:00,2.2,5.09
1304,2022-01-07 06:00:00,2022-01-08 00:00:00,17.93,39.24
1305,2022-01-08 06:00:00,2022-01-08 23:45:00,17.79,37.8
1306,2022-01-09 06:00:00,2022-01-09 10:15:00,4.28,9.96
1307,2022-01-09 10:45:00,2022-01-09 13:15:00,2.75,4.02
1308,2022-01-09 13:45:00,2022-01-09 14:00:00,0.48,1.12
1309,2022-01-09 14:30:00,2022-01-09 15:15:00,0.94,1.75
1310,2022-01-09 15:45:00,2022-01-09 16:45:00,1.18,2.29
1311,2022-01-09 17:15:00,2022-01-10 00:00:00,6.88,13.44
1312,2022-01-10 06:00:00,2022-01-10 21:45:00,15.77,32.02
1313,2022-01-10 22:15:00,2022-01-10 22:45:00,0.5,1.18
1314,2022-01-10 23:15:00,2022-01-11 00:00:00,0.87,2.1
1315,2022-01-11 06:00:00,2022-01-11 16:45:00,10.75,23.13
1316,2022-01-11 17:15:00,2022-01-11 18:45:00,1.71,3.68
1317,2022-01-11 19:15:00,2022-01-11 19:45:00,0.62,1.51
1318,2022-01-11 20:15:00,2022-01-11 22:15:00,2.15,5.46
1319,2022-01-11 22:45:00,2022-01-12 00:00:00,1.39,2.86
1320,2022-01-12 06:00:00,2022-01-13 00:00:00,17.93,41.57
1321,2022-01-13 06:00:00,2022-01-13 23:00:00,17.0,39.91
1322,2022-01-13 23:45:00,2022-01-14 00:00:00,0.46,0.75
1323,2022-01-14 06:00:00,2022-01-15 00:00:00,18.04,35.53
1324,2022-01-15 06:00:00,2022-01-16 00:00:00,17.93,38.78
1325,2022-01-16 06:00:00,2022-01-16 17:30:00,11.54,25.0
1326,2022-01-16 18:00:00,2022-01-17 00:00:00,6.1,13.13
1327,2022-01-17 06:00:00,2022-01-17 11:30:00,5.54,12.17
1328,2022-01-17 12:00:00,2022-01-17 12:15:00,0.48,1.12
1329,2022-01-17 12:45:00,2022-01-17 20:45:00,8.13,14.72
1330,2022-01-17 21:15:00,2022-01-18 00:00:00,2.77,5.5
1331,2022-01-18 06:00:00,2022-01-18 11:30:00,5.42,12.1
1332,2022-01-18 12:00:00,2022-01-18 12:30:00,0.72,1.67
1333,2022-01-18 13:00:00,2022-01-18 13:30:00,0.49,1.08
1334,2022-01-18 14:00:00,2022-01-18 16:00:00,2.01,4.6
1335,2022-01-18 16:30:00,2022-01-18 17:00:00,0.59,1.32
1336,2022-01-18 17:30:00,2022-01-18 19:15:00,1.86,4.28
1337,2022-01-18 19:45:00,2022-01-19 00:00:00,4.32,9.99
1338,2022-01-19 06:00:00,2022-01-19 13:45:00,7.64,17.04
1339,2022-01-19 14:30:00,2022-01-19 16:45:00,2.41,5.65
1340,2022-01-19 17:30:00,2022-01-19 18:45:00,1.35,3.18
1341,2022-01-19 19:30:00,2022-01-19 20:45:00,1.27,2.96
1342,2022-01-19 21:30:00,2022-01-20 00:00:00,2.64,6.06
1343,2022-01-20 06:00:00,2022-01-20 14:30:00,8.39,18.72
1344,2022-01-20 15:00:00,2022-01-20 15:45:00,0.68,1.55
1345,2022-01-20 16:30:00,2022-01-20 17:00:00,0.58,1.32
1346,2022-01-20 17:45:00,2022-01-20 18:15:00,0.51,1.18
1347,2022-01-20 18:45:00,2022-01-20 20:00:00,1.3,3.01
1348,2022-01-20 20:30:00,2022-01-20 21:45:00,1.2,2.78
1349,2022-01-20 22:15:00,2022-01-20 23:00:00,0.77,1.77
1350,2022-01-20 23:45:00,2022-01-21 00:00:00,0.42,0.84
1351,2022-01-21 06:00:00,2022-01-21 11:30:00,5.48,12.23
1352,2022-01-21 12:30:00,2022-01-21 12:45:00,0.49,1.14
1353,2022-01-21 13:45:00,2022-01-21 14:00:00,0.48,1.08
1354,2022-01-21 14:45:00,2022-01-21 15:15:00,0.54,1.28
1355,2022-01-21 15:45:00,2022-01-21 16:15:00,0.6,1.42
1356,2022-01-21 16:45:00,2022-01-21 17:15:00,0.55,1.26
1357,2022-01-21 18:00:00,2022-01-21 18:45:00,0.82,1.99
1358,2022-01-21 19:15:00,2022-01-21 19:45:00,0.66,1.58
1359,2022-01-21 20:15:00,2022-01-21 21:30:00,1.25,2.99
1360,2022-01-21 22:00:00,2022-01-21 23:00:00,1.1,2.59
1361,2022-01-21 23:30:00,2022-01-22 00:00:00,0.5,1.15
1362,2022-01-22 06:00:00,2022-01-22 13:45:00,7.67,16.95
1363,2022-01-22 14:30:00,2022-01-22 15:00:00,0.46,1.04
1364,2022-01-22 15:45:00,2022-01-22 16:45:00,1.03,2.36
1365,2022-01-22 17:15:00,2022-01-23 00:00:00,6.82,16.07
1366,2022-01-23 06:00:00,2022-01-23 18:15:00,12.09,27.52
1367,2022-01-23 18:45:00,2022-01-23 21:15:00,2.42,5.78
1368,2022-01-23 21:45:00,2022-01-24 00:00:00,2.39,5.49
1369,2022-01-24 06:00:00,2022-01-24 20:15:00,14.21,32.02
1370,2022-01-24 20:45:00,2022-01-25 00:00:00,3.21,7.71
1371,2022-01-25 06:00:00,2022-01-25 12:15:00,6.13,13.74
1372,2022-01-25 12:45:00,2022-01-25 13:30:00,0.58,1.32
1373,2022-01-25 14:00:00,2022-01-25 14:15:00,0.37,0.79
1374,2022-01-25 15:00:00,2022-01-25 16:00:00,1.08,2.53
1375,2022-01-25 16:45:00,2022-01-25 18:00:00,1.49,3.5
1376,2022-01-25 18:45:00,2022-01-25 20:00:00,1.18,2.77
1377,2022-01-25 20:30:00,2022-01-25 21:15:00,0.79,1.88
1378,2022-01-25 21:45:00,2022-01-26 00:00:00,2.36,5.53
1379,2022-01-26 06:00:00,2022-01-26 13:30:00,7.36,16.54
1380,2022-01-26 14:30:00,2022-01-26 15:15:00,0.94,2.18
1381,2022-01-26 16:00:00,2022-01-26 17:45:00,1.81,4.26
1382,2022-01-26 18:15:00,2022-01-26 19:30:00,1.26,2.94
1383,2022-01-26 20:15:00,2022-01-27 00:00:00,3.84,9.1
1384,2022-01-27 06:00:00,2022-01-27 13:15:00,7.14,16.06
1385,2022-01-27 14:00:00,2022-01-27 15:15:00,1.31,3.09
1386,2022-01-27 16:00:00,2022-01-27 16:45:00,0.93,2.17
1387,2022-01-27 17:30:00,2022-01-27 18:45:00,1.23,2.87
1388,2022-01-27 19:15:00,2022-01-27 20:15:00,1.19,2.83
1389,2022-01-27 21:00:00,2022-01-28 00:00:00,3.13,7.39
1390,2022-01-28 06:00:00,2022-01-28 11:00:00,4.9,10.94
1391,2022-01-28 12:00:00,2022-01-28 12:30:00,0.66,1.49
1392,2022-01-28 13:45:00,2022-01-28 14:15:00,0.5,1.11
1393,2022-01-28 15:00:00,2022-01-28 15:45:00,0.83,1.87
1394,2022-01-28 16:30:00,2022-01-28 17:15:00,0.83,1.89
1395,2022-01-28 18:00:00,2022-01-28 18:30:00,0.66,1.51
1396,2022-01-28 19:15:00,2022-01-28 20:30:00,1.27,2.94
1397,2022-01-28 21:00:00,2022-01-28 22:15:00,1.26,2.89
1398,2022-01-28 23:00:00,2022-01-29 00:00:00,0.94,2.14
1399,2022-01-29 06:00:00,2022-01-29 12:15:00,6.06,13.54
1400,2022-01-29 13:00:00,2022-01-29 13:45:00,0.78,1.72
1401,2022-01-29 14:45:00,2022-01-29 15:45:00,0.99,2.23
1402,2022-01-29 16:45:00,2022-01-29 17:15:00,0.52,1.17
1403,2022-01-29 18:00:00,2022-01-29 18:45:00,0.78,1.78
1404,2022-01-29 19:15:00,2022-01-29 19:30:00,0.48,1.04
1405,2022-01-29 20:15:00,2022-01-29 21:00:00,0.88,1.99
1406,2022-01-29 21:45:00,2022-01-29 22:15:00,0.53,1.2
1407,2022-01-29 22:45:00,2022-01-29 23:15:00,0.49,1.1
1408,2022-01-29 23:45:00,2022-01-30 00:00:00,0.39,0.51
1409,2022-01-30 06:15:00,2022-01-30 08:30:00,2.49,5.52
1410,2022-01-30 09:15:00,2022-01-30 10:45:00,1.53,3.42
1411,2022-01-30 11:30:00,2022-01-30 12:15:00,0.8,1.78
1412,2022-01-30 13:00:00,2022-01-30 13:30:00,0.57,1.28
1413,2022-01-30 14:30:00,2022-01-30 15:00:00,0.5,1.09
1414,2022-01-30 16:00:00,2022-01-30 16:15:00,0.47,1.02
1415,2022-01-30 17:00:00,2022-01-30 17:15:00,0.43,0.97
1416,2022-01-30 18:00:00,2022-01-30 19:00:00,1.08,2.42
1417,2022-01-30 19:45:00,2022-01-30 20:30:00,0.91,2.03
1418,2022-01-30 21:15:00,2022-01-31 00:00:00,2.88,6.5
1419,2022-01-31 06:15:00,2022-01-31 15:30:00,9.49,21.0
1420,2022-01-31 16:30:00,2022-01-31 17:45:00,1.35,3.06
1421,2022-01-31 18:30:00,2022-01-31 20:30:00,2.2,5.02
1422,2022-01-31 21:15:00,2022-02-01 00:00:00,2.68,6.12
1423,2022-02-01 06:15:00,2022-02-01 15:30:00,9.29,20.03
1424,2022-02-01 16:15:00,2022-02-01 20:45:00,4.66,10.06
1425,2022-02-01 22:15:00,2022-02-01 22:45:00,0.54,1.23
1426,2022-02-01 23:30:00,2022-02-02 00:00:00,0.44,0.98
1427,2022-02-02 06:15:00,2022-02-02 20:15:00,14.19,31.49
1428,2022-02-02 21:30:00,2022-02-02 23:45:00,2.3,5.12
1429,2022-02-03 06:15:00,2022-02-03 13:30:00,7.35,16.27
1430,2022-02-03 14:00:00,2022-02-03 14:45:00,0.87,1.99
1431,2022-02-03 15:30:00,2022-02-03 16:15:00,0.94,2.16
1432,2022-02-03 16:45:00,2022-02-03 19:30:00,2.9,5.8
1433,2022-02-03 20:00:00,2022-02-03 20:45:00,0.81,1.89
1434,2022-02-03 21:15:00,2022-02-03 23:00:00,1.81,4.23
1435,2022-02-03 23:30:00,2022-02-04 00:00:00,0.53,1.22
1436,2022-02-04 06:15:00,2022-02-04 11:00:00,4.97,10.98
1437,2022-02-04 12:15:00,2022-02-04 13:00:00,0.61,1.34
1438,2022-02-04 13:45:00,2022-02-04 14:30:00,0.79,1.73
1439,2022-02-04 15:30:00,2022-02-04 17:30:00,2.02,4.49
1440,2022-02-04 18:15:00,2022-02-04 20:30:00,2.22,4.97
1441,2022-02-04 21:30:00,2022-02-04 22:45:00,1.3,2.89
1442,2022-02-04 23:45:00,2022-02-05 00:00:00,0.39,0.5
1443,2022-02-05 06:15:00,2022-02-05 10:45:00,4.63,10.14
1444,2022-02-05 11:45:00,2022-02-05 12:15:00,0.71,1.58
1445,2022-02-05 13:15:00,2022-02-05 14:00:00,0.71,1.56
1446,2022-02-05 14:45:00,2022-02-05 15:15:00,0.56,1.24
1447,2022-02-05 16:00:00,2022-02-05 16:30:00,0.46,1.03
1448,2022-02-05 17:00:00,2022-02-05 17:30:00,0.55,1.23
1449,2022-02-05 18:15:00,2022-02-05 19:15:00,1.17,2.67
1450,2022-02-05 20:00:00,2022-02-06 00:00:00,4.08,9.31
1451,2022-02-06 06:15:00,2022-02-06 14:00:00,7.87,17.5
1452,2022-02-06 14:45:00,2022-02-06 16:00:00,1.17,2.66
1453,2022-02-06 16:45:00,2022-02-06 17:30:00,0.69,1.54
1454,2022-02-06 18:00:00,2022-02-06 18:30:00,0.6,1.33
1455,2022-02-06 19:00:00,2022-02-07 00:00:00,4.94,11.12
1456,2022-02-07 06:15:00,2022-02-08 00:00:00,17.89,37.45
1457,2022-02-08 06:15:00,2022-02-08 12:00:00,5.98,13.24
1458,2022-02-08 13:45:00,2022-02-08 14:15:00,0.54,1.19
1459,2022-02-08 15:30:00,2022-02-08 17:15:00,1.83,4.08
1460,2022-02-08 18:00:00,2022-02-08 20:30:00,2.59,5.88
1461,2022-02-08 21:15:00,2022-02-09 00:00:00,2.73,6.24
1462,2022-02-09 06:15:00,2022-02-09 14:15:00,8.2,17.57
1463,2022-02-09 14:45:00,2022-02-09 15:00:00,0.5,1.15
1464,2022-02-09 15:30:00,2022-02-09 15:45:00,0.41,0.94
1465,2022-02-09 17:00:00,2022-02-09 18:00:00,1.22,2.88
1466,2022-02-09 18:30:00,2022-02-09 18:30:00,0.12,0.36
1467,2022-02-09 19:30:00,2022-02-09 20:15:00,0.96,2.28
1468,2022-02-09 20:45:00,2022-02-09 21:00:00,0.32,0.51
1469,2022-02-09 21:30:00,2022-02-09 21:45:00,0.5,1.16
1470,2022-02-09 22:15:00,2022-02-10 00:00:00,1.75,3.51
1471,2022-02-10 06:15:00,2022-02-10 11:30:00,5.49,10.9
1472,2022-02-10 13:30:00,2022-02-10 13:45:00,0.47,0.61
1473,2022-02-10 15:00:00,2022-02-10 15:15:00,0.32,0.63
1474,2022-02-10 16:00:00,2022-02-10 16:30:00,0.46,1.0
1475,2022-02-10 17:15:00,2022-02-10 17:45:00,0.51,1.14
1476,2022-02-10 18:30:00,2022-02-10 18:45:00,0.47,1.02
1477,2022-02-10 19:30:00,2022-02-10 19:45:00,0.36,0.81
1478,2022-02-10 20:30:00,2022-02-10 21:00:00,0.4,0.88
1479,2022-02-10 21:45:00,2022-02-10 22:00:00,0.33,0.71
1480,2022-02-10 22:45:00,2022-02-10 23:00:00,0.4,0.87
1481,2022-02-10 23:45:00,2022-02-11 00:00:00,0.44,0.81
1482,2022-02-11 06:15:00,2022-02-11 09:30:00,3.32,7.3
1483,2022-02-11 10:00:00,2022-02-11 10:30:00,0.62,1.41
1484,2022-02-11 11:15:00,2022-02-11 11:45:00,0.63,1.41
1485,2022-02-11 12:30:00,2022-02-11 13:00:00,0.53,1.2
1486,2022-02-11 14:00:00,2022-02-11 14:15:00,0.43,0.87
1487,2022-02-11 15:00:00,2022-02-11 15:30:00,0.46,1.04
1488,2022-02-11 16:15:00,2022-02-11 16:30:00,0.42,0.87
1489,2022-02-11 17:15:00,2022-02-11 17:30:00,0.43,0.85
1490,2022-02-11 18:00:00,2022-02-11 18:30:00,0.56,1.26
1491,2022-02-11 19:00:00,2022-02-11 19:30:00,0.44,1.0
1492,2022-02-11 20:00:00,2022-02-11 20:30:00,0.64,1.47
1493,2022-02-11 21:15:00,2022-02-11 21:45:00,0.66,1.52
1494,2022-02-11 22:15:00,2022-02-12 00:00:00,1.77,4.04
1495,2022-02-12 06:15:00,2022-02-12 12:45:00,6.68,14.99
1496,2022-02-12 13:30:00,2022-02-12 14:30:00,0.98,2.24
1497,2022-02-12 15:30:00,2022-02-12 17:15:00,1.78,4.11
1498,2022-02-12 17:45:00,2022-02-13 00:00:00,6.27,14.39
1499,2022-02-13 06:15:00,2022-02-14 00:00:00,17.9,39.48
1500,2022-02-14 06:15:00,2022-02-15 00:00:00,17.89,38.4
1501,2022-02-15 06:15:00,2022-02-15 16:00:00,9.99,21.25
1502,2022-02-15 16:30:00,2022-02-15 18:30:00,1.94,4.45
1503,2022-02-15 19:00:00,2022-02-15 20:45:00,1.8,4.14
1504,2022-02-15 21:30:00,2022-02-15 23:45:00,2.31,5.31
1505,2022-02-16 06:15:00,2022-02-16 13:30:00,7.31,15.28
1506,2022-02-16 14:15:00,2022-02-16 16:00:00,1.86,3.29
1507,2022-02-16 17:15:00,2022-02-16 18:00:00,0.85,1.91
1508,2022-02-16 19:00:00,2022-02-16 19:30:00,0.59,1.29
1509,2022-02-16 20:30:00,2022-02-16 21:00:00,0.71,1.57
1510,2022-02-16 22:15:00,2022-02-16 23:00:00,0.74,1.61
1511,2022-02-17 06:15:00,2022-02-17 07:30:00,1.47,3.11
1512,2022-02-17 08:30:00,2022-02-17 09:15:00,0.91,1.94
1513,2022-02-17 10:30:00,2022-02-17 11:15:00,0.7,1.49
1514,2022-02-17 12:30:00,2022-02-17 13:00:00,0.71,1.52
1515,2022-02-17 14:15:00,2022-02-17 15:00:00,0.81,1.75
1516,2022-02-17 16:15:00,2022-02-17 17:00:00,0.84,1.81
1517,2022-02-17 18:15:00,2022-02-17 19:00:00,0.72,1.55
1518,2022-02-17 20:00:00,2022-02-17 20:45:00,0.7,1.51
1519,2022-02-17 21:45:00,2022-02-17 22:30:00,0.82,1.76
1520,2022-02-17 23:45:00,2022-02-18 00:00:00,0.5,0.63
1521,2022-02-18 06:15:00,2022-02-18 13:45:00,7.73,16.0
1522,2022-02-18 14:15:00,2022-02-18 14:45:00,0.41,0.9
1523,2022-02-18 15:30:00,2022-02-18 18:00:00,2.56,4.05
1524,2022-02-18 18:30:00,2022-02-18 19:15:00,0.71,1.58
1525,2022-02-18 19:45:00,2022-02-18 20:30:00,0.8,1.79
1526,2022-02-18 21:00:00,2022-02-18 23:30:00,2.64,5.1
1527,2022-02-19 00:00:00,2022-02-19 00:00:00,0.12,0.3
1528,2022-02-19 06:15:00,2022-02-19 11:15:00,5.18,11.61
1529,2022-02-19 11:45:00,2022-02-19 14:30:00,2.72,6.3
1530,2022-02-19 15:00:00,2022-02-19 16:30:00,1.74,4.07
1531,2022-02-19 17:00:00,2022-02-19 18:00:00,0.94,2.13
1532,2022-02-19 18:30:00,2022-02-19 20:30:00,2.19,4.38
