cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4880,2022-02-23 00:00:00,2022-02-23 00:15:00,0.35,0.92
4881,2022-02-23 01:15:00,2022-02-23 01:30:00,0.44,1.03
4882,2022-02-23 02:00:00,2022-02-23 02:45:00,0.82,4.2
4883,2022-02-23 03:30:00,2022-02-23 03:45:00,0.46,0.97
4884,2022-02-23 04:45:00,2022-02-23 05:15:00,0.63,1.69
4885,2022-02-23 05:45:00,2022-02-23 06:30:00,0.69,1.8
4886,2022-02-23 07:15:00,2022-02-23 07:30:00,0.47,1.24
4887,2022-02-23 08:15:00,2022-02-23 08:45:00,0.56,1.51
4888,2022-02-23 09:30:00,2022-02-23 10:00:00,0.52,1.4
4889,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.35
4890,2022-02-23 12:00:00,2022-02-23 12:15:00,0.49,0.93
4891,2022-02-23 13:00:00,2022-02-23 13:30:00,0.42,1.12
4892,2022-02-23 15:00:00,2022-02-23 15:15:00,0.3,0.79
4893,2022-02-23 16:30:00,2022-02-23 16:45:00,0.33,0.81
4894,2022-02-23 17:30:00,2022-02-23 17:45:00,0.35,0.9
4895,2022-02-23 19:15:00,2022-02-23 19:45:00,0.66,1.76
4896,2022-02-23 20:30:00,2022-02-23 20:45:00,0.46,1.26
4897,2022-02-23 21:30:00,2022-02-23 22:00:00,0.35,0.94
4898,2022-02-23 22:30:00,2022-02-23 23:00:00,0.6,1.51
4899,2022-02-23 23:45:00,2022-02-24 00:00:00,0.47,0.91
4900,2022-02-24 00:45:00,2022-02-24 01:15:00,0.65,1.69
4901,2022-02-24 02:00:00,2022-02-24 02:30:00,0.52,4.09
4902,2022-02-24 03:00:00,2022-02-24 03:30:00,0.6,1.51
4903,2022-02-24 04:15:00,2022-02-24 04:30:00,0.5,1.0
4904,2022-02-24 05:00:00,2022-02-24 05:30:00,0.64,1.69
4905,2022-02-24 06:15:00,2022-02-24 07:00:00,0.78,2.11
4906,2022-02-24 07:45:00,2022-02-24 08:15:00,0.55,1.53
4907,2022-02-24 08:45:00,2022-02-24 09:15:00,0.42,1.13
4908,2022-02-24 10:00:00,2022-02-24 10:15:00,0.49,0.83
4909,2022-02-24 12:00:00,2022-02-24 12:15:00,0.41,0.9
4910,2022-02-24 13:30:00,2022-02-24 13:45:00,0.39,0.81
4911,2022-02-24 15:00:00,2022-02-24 15:30:00,0.45,1.19
4912,2022-02-24 16:15:00,2022-02-24 16:45:00,0.38,1.01
4913,2022-02-24 17:15:00,2022-02-24 17:45:00,0.54,1.43
4914,2022-02-24 19:15:00,2022-02-24 19:45:00,0.58,1.56
4915,2022-02-24 20:15:00,2022-02-24 20:30:00,0.32,0.83
4916,2022-02-24 21:30:00,2022-02-24 21:45:00,0.49,0.9
4917,2022-02-24 22:45:00,2022-02-24 23:00:00,0.43,0.89
4918,2022-02-25 00:15:00,2022-02-25 00:45:00,0.65,1.68
4919,2022-02-25 01:30:00,2022-02-25 03:00:00,1.4,9.77
4920,2022-02-25 03:30:00,2022-02-25 04:15:00,0.76,1.97
4921,2022-02-25 04:45:00,2022-02-25 05:30:00,0.85,2.26
4922,2022-02-25 06:00:00,2022-02-25 06:30:00,0.65,1.76
4923,2022-02-25 07:00:00,2022-02-25 08:30:00,1.69,3.41
4924,2022-02-25 09:15:00,2022-02-25 09:45:00,0.57,1.57
4925,2022-02-25 10:15:00,2022-02-25 10:45:00,0.46,1.21
4926,2022-02-25 12:00:00,2022-02-25 12:30:00,0.7,1.85
4927,2022-02-25 13:15:00,2022-02-25 13:45:00,0.45,1.2
4928,2022-02-25 15:00:00,2022-02-25 15:30:00,0.51,1.34
4929,2022-02-25 16:00:00,2022-02-25 16:45:00,0.64,1.73
4930,2022-02-25 17:15:00,2022-02-25 17:45:00,0.51,1.39
4931,2022-02-25 19:15:00,2022-02-25 20:00:00,0.81,2.15
4932,2022-02-25 20:30:00,2022-02-25 20:45:00,0.36,0.83
4933,2022-02-25 21:30:00,2022-02-25 22:00:00,0.56,1.51
4934,2022-02-25 22:30:00,2022-02-25 23:00:00,0.54,1.43
4935,2022-02-25 23:45:00,2022-02-26 00:00:00,0.45,1.22
4936,2022-02-26 00:45:00,2022-02-26 01:15:00,0.45,1.18
4937,2022-02-26 01:45:00,2022-02-26 03:45:00,1.88,14.7
4938,2022-02-26 04:15:00,2022-02-26 05:15:00,0.95,2.56
4939,2022-02-26 05:45:00,2022-02-26 06:30:00,0.85,2.28
4940,2022-02-26 07:00:00,2022-02-26 08:15:00,1.09,2.95
4941,2022-02-26 08:45:00,2022-02-26 09:30:00,0.72,1.92
4942,2022-02-26 10:15:00,2022-02-26 10:30:00,0.43,1.18
4943,2022-02-26 11:30:00,2022-02-26 12:00:00,0.5,1.36
4944,2022-02-26 12:45:00,2022-02-26 13:00:00,0.4,1.04
4945,2022-02-26 13:45:00,2022-02-26 14:15:00,0.49,1.27
4946,2022-02-26 15:00:00,2022-02-26 15:30:00,0.42,1.11
4947,2022-02-26 16:15:00,2022-02-26 16:45:00,0.56,1.44
4948,2022-02-26 17:15:00,2022-02-26 18:00:00,0.67,1.83
4949,2022-02-26 18:30:00,2022-02-26 20:00:00,1.72,3.82
4950,2022-02-26 20:30:00,2022-02-26 22:00:00,1.53,3.01
4951,2022-02-26 22:30:00,2022-02-26 23:30:00,1.09,2.9
4952,2022-02-27 00:00:00,2022-02-27 00:30:00,0.73,1.98
4953,2022-02-27 01:00:00,2022-02-27 02:45:00,1.72,11.77
4954,2022-02-27 03:15:00,2022-02-27 08:45:00,5.6,15.32
4955,2022-02-27 09:15:00,2022-02-27 10:00:00,0.85,2.31
4956,2022-02-27 10:45:00,2022-02-27 11:15:00,0.64,1.73
4957,2022-02-27 11:45:00,2022-02-27 12:15:00,0.56,1.54
4958,2022-02-27 13:15:00,2022-02-27 13:30:00,0.47,1.2
4959,2022-02-27 14:15:00,2022-02-27 14:45:00,0.47,1.27
4960,2022-02-27 15:30:00,2022-02-27 15:45:00,0.35,0.96
4961,2022-02-27 16:30:00,2022-02-27 17:00:00,0.54,1.43
4962,2022-02-27 17:45:00,2022-02-27 18:15:00,0.63,1.71
4963,2022-02-27 19:00:00,2022-02-27 20:00:00,1.16,3.17
4964,2022-02-27 20:30:00,2022-02-27 20:45:00,0.44,1.2
4965,2022-02-27 21:30:00,2022-02-27 22:30:00,0.89,2.37
4966,2022-02-27 23:00:00,2022-02-28 00:00:00,0.95,2.54
4967,2022-02-28 00:30:00,2022-02-28 01:30:00,0.95,2.54
4968,2022-02-28 02:00:00,2022-02-28 03:00:00,1.09,11.5
4969,2022-02-28 03:45:00,2022-02-28 05:45:00,2.12,5.74
4970,2022-02-28 06:15:00,2022-02-28 07:45:00,1.55,4.29
4971,2022-02-28 08:15:00,2022-02-28 09:00:00,0.79,2.11
4972,2022-02-28 09:45:00,2022-02-28 10:15:00,0.64,1.73
4973,2022-02-28 12:00:00,2022-02-28 12:30:00,0.59,1.62
4974,2022-02-28 13:15:00,2022-02-28 13:30:00,0.33,0.89
4975,2022-02-28 14:45:00,2022-02-28 15:00:00,0.41,1.0
4976,2022-02-28 16:15:00,2022-02-28 16:45:00,0.39,1.0
4977,2022-02-28 17:30:00,2022-02-28 17:45:00,0.35,0.91
4978,2022-02-28 19:15:00,2022-02-28 20:15:00,1.04,2.76
4979,2022-02-28 21:00:00,2022-02-28 21:30:00,0.66,1.69
4980,2022-02-28 22:15:00,2022-02-28 22:45:00,0.56,1.51
4981,2022-02-28 23:15:00,2022-02-28 23:45:00,0.6,1.61
4982,2022-03-01 00:30:00,2022-03-01 01:15:00,0.79,2.08
4983,2022-03-01 02:00:00,2022-03-01 02:45:00,0.85,9.05
4984,2022-03-01 03:15:00,2022-03-01 05:45:00,2.56,5.88
4985,2022-03-01 06:30:00,2022-03-01 08:00:00,1.53,4.23
4986,2022-03-01 08:30:00,2022-03-01 09:15:00,0.82,2.21
4987,2022-03-01 10:00:00,2022-03-01 10:30:00,0.59,1.61
4988,2022-03-01 12:00:00,2022-03-01 12:30:00,0.51,1.39
4989,2022-03-01 13:15:00,2022-03-01 13:45:00,0.4,1.08
4990,2022-03-01 15:00:00,2022-03-01 15:15:00,0.46,0.9
4991,2022-03-01 16:30:00,2022-03-01 16:45:00,0.46,0.99
4992,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.39
4993,2022-03-01 19:15:00,2022-03-01 20:30:00,1.35,3.65
4994,2022-03-01 21:30:00,2022-03-01 22:00:00,0.63,1.69
4995,2022-03-01 22:45:00,2022-03-01 23:15:00,0.54,1.45
4996,2022-03-01 23:45:00,2022-03-02 00:30:00,0.69,1.81
4997,2022-03-02 01:15:00,2022-03-02 03:15:00,2.06,11.0
4998,2022-03-02 03:45:00,2022-03-02 04:15:00,0.63,1.7
4999,2022-03-02 04:45:00,2022-03-02 06:00:00,1.17,3.19
5000,2022-03-02 06:30:00,2022-03-02 07:15:00,0.89,2.45
5001,2022-03-02 08:00:00,2022-03-02 08:30:00,0.64,1.75
5002,2022-03-02 09:15:00,2022-03-02 09:45:00,0.53,1.38
5003,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,0.65
5004,2022-03-02 12:00:00,2022-03-02 12:15:00,0.46,1.04
5005,2022-03-02 14:15:00,2022-03-02 14:30:00,0.32,0.81
5006,2022-03-02 15:45:00,2022-03-02 16:00:00,0.32,0.85
5007,2022-03-02 17:00:00,2022-03-02 17:30:00,0.45,1.18
5008,2022-03-02 19:15:00,2022-03-02 19:45:00,0.68,1.84
5009,2022-03-02 20:30:00,2022-03-02 20:45:00,0.44,0.91
5010,2022-03-02 21:45:00,2022-03-02 22:15:00,0.42,1.09
5011,2022-03-02 23:00:00,2022-03-02 23:30:00,0.53,1.33
5012,2022-03-03 00:30:00,2022-03-03 00:45:00,0.4,1.05
5013,2022-03-03 01:45:00,2022-03-03 02:30:00,0.72,7.05
5014,2022-03-03 03:00:00,2022-03-03 03:30:00,0.54,1.41
5015,2022-03-03 04:15:00,2022-03-03 05:00:00,0.62,1.65
5016,2022-03-03 05:30:00,2022-03-03 06:15:00,0.72,1.91
5017,2022-03-03 06:45:00,2022-03-03 07:30:00,0.84,2.26
5018,2022-03-03 08:15:00,2022-03-03 08:45:00,0.57,1.53
5019,2022-03-03 09:30:00,2022-03-03 10:00:00,0.46,1.22
5020,2022-03-03 12:00:00,2022-03-03 12:15:00,0.45,1.2
5021,2022-03-03 13:45:00,2022-03-03 14:00:00,0.41,0.81
5022,2022-03-03 15:30:00,2022-03-03 15:45:00,0.32,0.8
5023,2022-03-03 17:30:00,2022-03-03 17:45:00,0.42,1.05
5024,2022-03-03 19:15:00,2022-03-03 20:00:00,0.78,2.12
5025,2022-03-03 20:30:00,2022-03-03 20:45:00,0.34,0.91
5026,2022-03-03 21:45:00,2022-03-03 22:00:00,0.42,0.99
5027,2022-03-03 23:00:00,2022-03-03 23:15:00,0.48,1.21
5028,2022-03-04 00:15:00,2022-03-04 00:45:00,0.42,1.1
5029,2022-03-04 01:15:00,2022-03-04 03:15:00,1.84,11.42
5030,2022-03-04 03:45:00,2022-03-04 04:15:00,0.52,1.36
5031,2022-03-04 04:45:00,2022-03-04 05:30:00,0.85,2.28
5032,2022-03-04 06:15:00,2022-03-04 07:00:00,0.84,2.26
5033,2022-03-04 07:30:00,2022-03-04 08:15:00,0.82,2.2
5034,2022-03-04 09:00:00,2022-03-04 09:30:00,0.48,1.31
5035,2022-03-04 10:15:00,2022-03-04 10:45:00,0.55,1.46
5036,2022-03-04 12:00:00,2022-03-04 12:30:00,0.53,1.46
5037,2022-03-04 13:30:00,2022-03-04 13:45:00,0.42,1.0
5038,2022-03-04 15:00:00,2022-03-04 15:15:00,0.46,0.99
5039,2022-03-04 16:30:00,2022-03-04 16:45:00,0.38,1.0
5040,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.44
5041,2022-03-04 19:15:00,2022-03-04 20:00:00,0.95,2.56
5042,2022-03-04 21:00:00,2022-03-04 21:30:00,0.68,1.79
5043,2022-03-04 22:15:00,2022-03-04 23:00:00,0.65,1.75
5044,2022-03-04 23:30:00,2022-03-05 00:00:00,0.58,1.55
5045,2022-03-05 00:45:00,2022-03-05 01:30:00,0.79,2.07
5046,2022-03-05 02:00:00,2022-03-05 02:45:00,0.81,6.83
5047,2022-03-05 03:30:00,2022-03-05 04:15:00,0.89,2.34
5048,2022-03-05 04:45:00,2022-03-05 06:00:00,1.32,3.63
5049,2022-03-05 06:30:00,2022-03-05 07:45:00,1.16,3.18
5050,2022-03-05 08:15:00,2022-03-05 08:45:00,0.67,1.86
5051,2022-03-05 09:30:00,2022-03-05 10:15:00,0.69,1.86
5052,2022-03-05 11:00:00,2022-03-05 11:30:00,0.5,1.37
5053,2022-03-05 12:00:00,2022-03-05 12:30:00,0.46,1.22
5054,2022-03-05 13:15:00,2022-03-05 13:45:00,0.44,1.19
5055,2022-03-05 14:30:00,2022-03-05 14:45:00,0.49,1.18
5056,2022-03-05 15:30:00,2022-03-05 16:00:00,0.47,1.25
5057,2022-03-05 16:45:00,2022-03-05 17:15:00,0.45,1.21
5058,2022-03-05 18:00:00,2022-03-05 18:30:00,0.71,1.89
5059,2022-03-05 19:15:00,2022-03-05 19:45:00,0.65,1.79
5060,2022-03-05 20:30:00,2022-03-05 20:45:00,0.43,1.08
5061,2022-03-05 21:30:00,2022-03-05 22:00:00,0.57,1.5
5062,2022-03-05 22:45:00,2022-03-05 23:15:00,0.64,1.73
5063,2022-03-06 00:00:00,2022-03-06 00:45:00,0.79,2.07
5064,2022-03-06 01:30:00,2022-03-06 03:45:00,2.4,13.59
5065,2022-03-06 04:30:00,2022-03-06 06:15:00,1.86,5.04
5066,2022-03-06 06:45:00,2022-03-06 08:00:00,1.32,3.61
5067,2022-03-06 08:30:00,2022-03-06 09:15:00,0.66,1.8
5068,2022-03-06 10:00:00,2022-03-06 10:30:00,0.69,1.88
5069,2022-03-06 11:15:00,2022-03-06 11:45:00,0.5,1.38
5070,2022-03-06 12:30:00,2022-03-06 12:45:00,0.47,1.2
5071,2022-03-06 13:45:00,2022-03-06 14:00:00,0.48,1.18
5072,2022-03-06 14:45:00,2022-03-06 15:15:00,0.46,1.22
5073,2022-03-06 16:00:00,2022-03-06 16:30:00,0.47,1.25
5074,2022-03-06 17:15:00,2022-03-06 17:30:00,0.49,1.34
5075,2022-03-06 18:15:00,2022-03-06 19:00:00,0.72,1.93
5076,2022-03-06 19:30:00,2022-03-06 20:00:00,0.59,1.59
5077,2022-03-06 21:00:00,2022-03-06 21:30:00,0.52,1.36
5078,2022-03-06 22:15:00,2022-03-06 23:00:00,0.72,1.89
5079,2022-03-06 23:30:00,2022-03-07 00:15:00,0.62,1.67
5080,2022-03-07 00:45:00,2022-03-07 01:15:00,0.67,1.81
5081,2022-03-07 02:00:00,2022-03-07 03:00:00,1.16,12.17
5082,2022-03-07 03:30:00,2022-03-07 06:30:00,3.2,8.01
5083,2022-03-07 07:00:00,2022-03-07 08:30:00,1.42,3.93
5084,2022-03-07 09:00:00,2022-03-07 09:45:00,0.79,2.12
5085,2022-03-07 10:30:00,2022-03-07 10:45:00,0.47,1.32
5086,2022-03-07 12:00:00,2022-03-07 12:30:00,0.66,1.77
5087,2022-03-07 13:15:00,2022-03-07 13:45:00,0.42,1.14
5088,2022-03-07 14:30:00,2022-03-07 14:45:00,0.48,1.0
5089,2022-03-07 15:45:00,2022-03-07 16:15:00,0.52,1.44
5090,2022-03-07 17:00:00,2022-03-07 17:30:00,0.46,1.21
5091,2022-03-07 19:15:00,2022-03-07 20:15:00,1.01,2.71
5092,2022-03-07 21:00:00,2022-03-07 21:45:00,0.82,2.16
5093,2022-03-07 22:15:00,2022-03-07 23:15:00,0.92,2.46
5094,2022-03-07 23:45:00,2022-03-08 00:45:00,0.96,2.54
5095,2022-03-08 01:30:00,2022-03-08 03:45:00,2.43,14.25
5096,2022-03-08 04:30:00,2022-03-08 06:15:00,1.98,5.4
5097,2022-03-08 07:00:00,2022-03-08 08:00:00,1.21,3.31
5098,2022-03-08 08:30:00,2022-03-08 09:15:00,0.66,1.8
5099,2022-03-08 10:00:00,2022-03-08 10:30:00,0.66,1.73
5100,2022-03-08 12:00:00,2022-03-08 12:30:00,0.54,1.47
5101,2022-03-08 13:00:00,2022-03-08 13:30:00,0.42,1.13
5102,2022-03-08 14:30:00,2022-03-08 15:00:00,0.5,1.34
5103,2022-03-08 16:15:00,2022-03-08 16:30:00,0.4,0.99
5104,2022-03-08 17:30:00,2022-03-08 17:45:00,0.43,1.15
5105,2022-03-08 19:15:00,2022-03-08 20:15:00,1.05,2.85
5106,2022-03-08 21:00:00,2022-03-08 21:30:00,0.54,1.46
5107,2022-03-08 22:15:00,2022-03-08 22:45:00,0.71,1.84
5108,2022-03-08 23:30:00,2022-03-09 00:00:00,0.58,1.53
5109,2022-03-09 00:45:00,2022-03-09 01:15:00,0.54,1.45
5110,2022-03-09 02:00:00,2022-03-09 02:30:00,0.66,6.87
5111,2022-03-09 03:15:00,2022-03-09 03:45:00,0.61,1.6
5112,2022-03-09 04:30:00,2022-03-09 05:30:00,1.14,3.12
5113,2022-03-09 06:00:00,2022-03-09 07:00:00,1.03,2.77
5114,2022-03-09 07:45:00,2022-03-09 08:15:00,0.57,1.55
5115,2022-03-09 09:00:00,2022-03-09 09:15:00,0.49,1.35
5116,2022-03-09 10:15:00,2022-03-09 10:30:00,0.41,1.0
5117,2022-03-09 12:00:00,2022-03-09 12:15:00,0.44,0.88
5118,2022-03-09 13:30:00,2022-03-09 13:45:00,0.42,0.81
5119,2022-03-09 16:30:00,2022-03-09 16:45:00,0.38,0.88
5120,2022-03-09 17:45:00,2022-03-09 17:45:00,0.12,0.44
5121,2022-03-09 19:15:00,2022-03-09 20:15:00,1.04,2.78
5122,2022-03-09 21:00:00,2022-03-09 21:30:00,0.5,1.34
5123,2022-03-09 22:00:00,2022-03-09 22:30:00,0.49,1.28
5124,2022-03-09 23:15:00,2022-03-09 23:45:00,0.66,1.69
5125,2022-03-10 00:30:00,2022-03-10 01:00:00,0.49,1.28
5126,2022-03-10 01:45:00,2022-03-10 03:30:00,1.66,11.62
5127,2022-03-10 04:00:00,2022-03-10 04:30:00,0.45,1.2
5128,2022-03-10 05:00:00,2022-03-10 05:45:00,0.85,2.28
5129,2022-03-10 06:15:00,2022-03-10 07:00:00,0.82,2.2
5130,2022-03-10 07:30:00,2022-03-10 08:15:00,0.64,1.76
5131,2022-03-10 09:00:00,2022-03-10 09:15:00,0.45,1.1
5132,2022-03-10 10:15:00,2022-03-10 10:45:00,0.49,1.35
5133,2022-03-10 12:15:00,2022-03-10 12:30:00,0.31,0.81
5134,2022-03-10 14:45:00,2022-03-10 15:00:00,0.35,0.72
5135,2022-03-10 17:30:00,2022-03-10 17:45:00,0.47,0.87
5136,2022-03-10 19:15:00,2022-03-10 20:00:00,0.74,1.98
5137,2022-03-10 20:30:00,2022-03-10 20:45:00,0.45,1.15
5138,2022-03-10 21:45:00,2022-03-10 22:00:00,0.46,1.16
5139,2022-03-10 23:00:00,2022-03-10 23:30:00,0.56,1.5
5140,2022-03-11 00:15:00,2022-03-11 00:45:00,0.52,1.4
5141,2022-03-11 01:30:00,2022-03-11 03:15:00,1.91,8.04
5142,2022-03-11 04:00:00,2022-03-11 04:30:00,0.45,1.19
5143,2022-03-11 05:00:00,2022-03-11 05:45:00,0.82,2.18
5144,2022-03-11 06:15:00,2022-03-11 07:00:00,0.75,2.02
5145,2022-03-11 07:45:00,2022-03-11 08:00:00,0.49,1.36
5146,2022-03-11 08:45:00,2022-03-11 09:15:00,0.42,1.13
5147,2022-03-11 10:15:00,2022-03-11 10:30:00,0.33,0.88
5148,2022-03-11 14:45:00,2022-03-11 15:00:00,0.29,0.74
5149,2022-03-11 17:15:00,2022-03-11 17:45:00,0.43,1.09
5150,2022-03-11 19:15:00,2022-03-11 20:00:00,0.89,2.38
5151,2022-03-11 20:30:00,2022-03-11 21:00:00,0.39,1.03
5152,2022-03-11 21:45:00,2022-03-11 22:15:00,0.54,1.42
5153,2022-03-11 23:15:00,2022-03-11 23:30:00,0.43,1.1
5154,2022-03-12 00:30:00,2022-03-12 00:45:00,0.49,1.22
5155,2022-03-12 01:45:00,2022-03-12 03:15:00,1.57,9.82
5156,2022-03-12 04:15:00,2022-03-12 04:45:00,0.6,1.63
5157,2022-03-12 05:15:00,2022-03-12 06:00:00,0.72,1.92
5158,2022-03-12 06:45:00,2022-03-12 07:00:00,0.48,1.26
5159,2022-03-12 07:45:00,2022-03-12 08:00:00,0.45,1.22
5160,2022-03-12 09:00:00,2022-03-12 09:30:00,0.44,1.16
5161,2022-03-12 14:00:00,2022-03-12 14:30:00,0.36,0.9
5162,2022-03-12 15:30:00,2022-03-12 15:45:00,0.46,0.88
5163,2022-03-12 16:45:00,2022-03-12 17:15:00,0.39,0.99
5164,2022-03-12 18:00:00,2022-03-12 18:15:00,0.48,1.28
5165,2022-03-12 19:00:00,2022-03-12 19:30:00,0.58,1.53
5166,2022-03-12 20:00:00,2022-03-12 20:30:00,0.58,1.56
5167,2022-03-12 21:30:00,2022-03-12 21:45:00,0.47,1.16
5168,2022-03-12 22:30:00,2022-03-12 23:00:00,0.48,1.26
5169,2022-03-12 23:45:00,2022-03-13 00:00:00,0.48,1.3
5170,2022-03-13 01:00:00,2022-03-13 01:15:00,0.46,1.2
5171,2022-03-13 02:00:00,2022-03-13 02:45:00,0.88,8.96
5172,2022-03-13 03:15:00,2022-03-13 03:45:00,0.63,1.6
5173,2022-03-13 04:30:00,2022-03-13 05:15:00,0.74,2.0
5174,2022-03-13 05:45:00,2022-03-13 06:15:00,0.58,1.56
5175,2022-03-13 07:00:00,2022-03-13 07:30:00,0.69,1.81
5176,2022-03-13 08:15:00,2022-03-13 08:45:00,0.5,1.36
5177,2022-03-13 09:45:00,2022-03-13 10:00:00,0.49,1.0
5178,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.6
5179,2022-03-13 17:45:00,2022-03-13 18:15:00,0.52,1.32
5180,2022-03-13 18:45:00,2022-03-13 19:15:00,0.52,1.36
5181,2022-03-13 20:00:00,2022-03-13 20:15:00,0.47,1.24
5182,2022-03-13 22:30:00,2022-03-13 22:45:00,0.32,0.82
5183,2022-03-13 23:45:00,2022-03-14 00:00:00,0.4,1.02
5184,2022-03-14 01:15:00,2022-03-14 01:30:00,0.47,0.97
5185,2022-03-14 02:00:00,2022-03-14 03:15:00,1.35,12.08
5186,2022-03-14 03:45:00,2022-03-14 04:00:00,0.41,0.97
5187,2022-03-14 04:45:00,2022-03-14 05:00:00,0.49,1.33
5188,2022-03-14 05:45:00,2022-03-14 06:15:00,0.48,1.29
5189,2022-03-14 06:45:00,2022-03-14 07:30:00,0.76,2.0
5190,2022-03-14 08:15:00,2022-03-14 08:30:00,0.48,1.19
5191,2022-03-14 09:30:00,2022-03-14 10:00:00,0.42,1.1
5192,2022-03-14 12:00:00,2022-03-14 12:15:00,0.39,0.84
5193,2022-03-14 16:45:00,2022-03-14 17:00:00,0.39,0.79
5194,2022-03-14 19:15:00,2022-03-14 19:45:00,0.69,1.84
5195,2022-03-14 20:30:00,2022-03-14 20:45:00,0.43,0.88
5196,2022-03-14 21:30:00,2022-03-14 21:45:00,0.43,0.98
5197,2022-03-14 22:30:00,2022-03-14 23:00:00,0.54,1.41
5198,2022-03-15 00:00:00,2022-03-15 00:15:00,0.49,0.89
5199,2022-03-15 01:15:00,2022-03-15 03:00:00,1.63,9.69
5200,2022-03-15 04:15:00,2022-03-15 04:30:00,0.4,0.89
5201,2022-03-15 05:15:00,2022-03-15 05:30:00,0.38,0.99
5202,2022-03-15 06:15:00,2022-03-15 06:30:00,0.49,1.08
5203,2022-03-15 07:30:00,2022-03-15 07:45:00,0.47,1.23
5204,2022-03-15 08:45:00,2022-03-15 09:00:00,0.41,0.99
5205,2022-03-15 10:15:00,2022-03-15 10:30:00,0.33,0.85
5206,2022-03-15 12:15:00,2022-03-15 12:30:00,0.31,0.78
5207,2022-03-15 15:00:00,2022-03-15 15:15:00,0.35,0.87
5208,2022-03-15 16:00:00,2022-03-15 16:30:00,0.46,1.2
5209,2022-03-15 17:15:00,2022-03-15 17:45:00,0.36,0.93
5210,2022-03-15 19:15:00,2022-03-15 19:30:00,0.5,0.93
5211,2022-03-15 20:15:00,2022-03-15 20:30:00,0.32,0.7
5212,2022-03-15 22:00:00,2022-03-15 22:15:00,0.31,0.77
5213,2022-03-15 23:15:00,2022-03-15 23:30:00,0.36,0.88
5214,2022-03-16 00:30:00,2022-03-16 01:00:00,0.43,1.07
5215,2022-03-16 02:00:00,2022-03-16 02:45:00,0.82,5.46
5216,2022-03-16 03:45:00,2022-03-16 04:00:00,0.35,0.9
5217,2022-03-16 04:45:00,2022-03-16 05:00:00,0.4,1.07
5218,2022-03-16 05:45:00,2022-03-16 06:15:00,0.51,1.35
5219,2022-03-16 07:00:00,2022-03-16 07:15:00,0.49,0.99
5220,2022-03-16 08:15:00,2022-03-16 08:30:00,0.46,0.73
5221,2022-03-16 15:00:00,2022-03-16 15:15:00,0.45,0.7
5222,2022-03-16 16:30:00,2022-03-16 16:45:00,0.46,0.79
5223,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.3
5224,2022-03-16 19:15:00,2022-03-16 19:45:00,0.52,1.36
5225,2022-03-16 20:15:00,2022-03-16 20:30:00,0.33,0.73
5226,2022-03-16 21:45:00,2022-03-16 22:00:00,0.46,0.86
5227,2022-03-16 23:15:00,2022-03-16 23:30:00,0.4,0.96
5228,2022-03-17 00:30:00,2022-03-17 01:00:00,0.46,1.19
5229,2022-03-17 02:00:00,2022-03-17 03:30:00,1.75,10.96
5230,2022-03-17 04:30:00,2022-03-17 05:00:00,0.52,1.33
5231,2022-03-17 05:45:00,2022-03-17 06:00:00,0.47,1.08
5232,2022-03-17 06:45:00,2022-03-17 07:15:00,0.46,1.18
5233,2022-03-17 08:30:00,2022-03-17 08:45:00,0.43,0.81
5234,2022-03-17 12:30:00,2022-03-17 12:45:00,0.36,0.7
5235,2022-03-17 16:30:00,2022-03-17 16:45:00,0.38,0.7
5236,2022-03-17 19:15:00,2022-03-17 19:45:00,0.5,1.3
5237,2022-03-17 20:15:00,2022-03-17 20:30:00,0.3,0.72
5238,2022-03-17 22:00:00,2022-03-17 22:15:00,0.41,0.86
5239,2022-03-17 23:15:00,2022-03-17 23:30:00,0.38,0.88
5240,2022-03-18 00:30:00,2022-03-18 01:00:00,0.36,0.91
5241,2022-03-18 01:45:00,2022-03-18 02:30:00,0.58,5.66
5242,2022-03-18 03:15:00,2022-03-18 03:30:00,0.37,0.8
5243,2022-03-18 04:30:00,2022-03-18 05:00:00,0.59,1.5
5244,2022-03-18 05:45:00,2022-03-18 06:00:00,0.42,0.99
5245,2022-03-18 06:45:00,2022-03-18 07:00:00,0.42,0.96
5246,2022-03-18 07:45:00,2022-03-18 08:00:00,0.35,0.93
5247,2022-03-18 08:45:00,2022-03-18 09:15:00,0.52,1.42
5248,2022-03-18 10:00:00,2022-03-18 10:15:00,0.37,0.9
5249,2022-03-18 12:00:00,2022-03-18 12:30:00,0.57,1.52
5250,2022-03-18 13:15:00,2022-03-18 13:30:00,0.48,0.99
5251,2022-03-18 14:30:00,2022-03-18 14:45:00,0.33,0.86
5252,2022-03-18 16:00:00,2022-03-18 16:15:00,0.35,0.9
5253,2022-03-18 17:30:00,2022-03-18 17:45:00,0.35,0.89
5254,2022-03-18 19:15:00,2022-03-18 19:45:00,0.66,1.71
5255,2022-03-18 20:30:00,2022-03-18 20:45:00,0.36,0.81
5256,2022-03-18 21:45:00,2022-03-18 22:00:00,0.38,0.98
