cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2022-05-23 00:00:00,2022-05-23 00:00:00,0.12,0.18
1155,2022-05-23 00:30:00,2022-05-23 02:00:00,1.72,10.0
1156,2022-05-23 08:45:00,2022-05-23 09:00:00,0.28,1.27
1157,2022-05-23 12:30:00,2022-05-23 12:30:00,0.12,0.3
1158,2022-05-23 15:15:00,2022-05-23 15:15:00,0.12,0.17
1159,2022-05-23 19:15:00,2022-05-23 19:15:00,0.12,0.22
1160,2022-05-23 22:00:00,2022-05-23 22:00:00,0.12,0.34
1161,2022-05-24 00:30:00,2022-05-24 02:00:00,1.7,9.82
1162,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.27
1163,2022-05-24 13:00:00,2022-05-24 13:00:00,0.12,0.22
1164,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.63
1165,2022-05-24 19:15:00,2022-05-24 20:45:00,1.59,3.48
1166,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.2
1167,2022-05-25 00:30:00,2022-05-25 01:30:00,1.21,6.99
1168,2022-05-25 06:15:00,2022-05-25 07:45:00,1.75,4.63
1169,2022-05-25 08:15:00,2022-05-25 08:30:00,0.5,0.41
1170,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.21
1171,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.2
1172,2022-05-26 00:30:00,2022-05-26 01:30:00,1.19,6.99
1173,2022-05-26 06:15:00,2022-05-26 07:30:00,1.26,4.2
1174,2022-05-27 00:30:00,2022-05-27 01:30:00,1.19,6.92
1175,2022-05-27 06:00:00,2022-05-27 07:00:00,0.99,3.68
1176,2022-05-28 00:30:00,2022-05-28 01:30:00,1.2,6.96
1177,2022-05-28 06:15:00,2022-05-28 07:30:00,1.37,3.32
1178,2022-05-28 08:00:00,2022-05-28 08:00:00,0.12,0.18
1179,2022-05-28 08:30:00,2022-05-28 08:30:00,0.12,0.2
1180,2022-05-28 09:00:00,2022-05-28 09:00:00,0.12,0.19
1181,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.18
1182,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.19
1183,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.18
1184,2022-05-28 22:00:00,2022-05-28 22:30:00,0.53,1.61
1185,2022-05-29 00:30:00,2022-05-29 01:30:00,1.24,7.27
1186,2022-05-29 05:45:00,2022-05-29 07:15:00,1.75,6.51
1187,2022-05-29 07:45:00,2022-05-29 07:45:00,0.12,0.18
1188,2022-05-29 08:15:00,2022-05-29 08:30:00,0.48,0.44
1189,2022-05-29 09:00:00,2022-05-29 09:00:00,0.12,0.22
1190,2022-05-29 11:00:00,2022-05-29 11:45:00,0.92,1.37
1191,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.46
1192,2022-05-29 17:30:00,2022-05-29 18:00:00,0.69,2.28
1193,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.18
1194,2022-05-29 19:00:00,2022-05-29 19:00:00,0.12,0.18
1195,2022-05-29 19:30:00,2022-05-29 19:30:00,0.12,0.2
1196,2022-05-29 20:00:00,2022-05-29 20:15:00,0.49,0.42
1197,2022-05-29 20:45:00,2022-05-29 21:00:00,0.48,0.47
1198,2022-05-29 21:30:00,2022-05-29 21:45:00,0.5,0.53
1199,2022-05-30 00:30:00,2022-05-30 01:30:00,1.2,6.97
1200,2022-05-30 02:45:00,2022-05-30 02:45:00,0.12,0.26
1201,2022-05-30 03:15:00,2022-05-30 03:15:00,0.12,0.23
1202,2022-05-30 03:45:00,2022-05-30 03:45:00,0.12,0.22
1203,2022-05-30 04:15:00,2022-05-30 04:30:00,0.41,0.35
1204,2022-05-30 05:00:00,2022-05-30 05:00:00,0.12,0.22
1205,2022-05-30 05:30:00,2022-05-30 06:45:00,1.31,2.19
1206,2022-05-30 07:45:00,2022-05-30 08:45:00,1.17,4.54
1207,2022-05-30 21:15:00,2022-05-30 22:00:00,0.77,2.82
1208,2022-05-31 00:30:00,2022-05-31 01:30:00,1.23,7.2
1209,2022-05-31 06:00:00,2022-05-31 07:30:00,1.58,5.66
1210,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,0.19
1211,2022-05-31 08:45:00,2022-05-31 08:45:00,0.12,0.18
1212,2022-05-31 19:15:00,2022-05-31 20:00:00,0.95,3.5
1213,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.2
1214,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.18
1215,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.19
1216,2022-06-01 00:30:00,2022-06-01 01:30:00,1.21,7.11
1217,2022-06-01 06:15:00,2022-06-01 07:15:00,1.22,4.52
1218,2022-06-01 20:45:00,2022-06-01 21:15:00,0.75,1.68
1219,2022-06-01 22:00:00,2022-06-01 22:00:00,0.12,0.12
1220,2022-06-02 00:30:00,2022-06-02 01:30:00,1.18,6.93
1221,2022-06-02 06:15:00,2022-06-02 08:00:00,1.87,5.79
1222,2022-06-02 08:30:00,2022-06-02 08:30:00,0.12,0.16
1223,2022-06-02 09:15:00,2022-06-02 09:15:00,0.12,0.94
1224,2022-06-02 09:45:00,2022-06-02 10:00:00,0.43,0.6
1225,2022-06-02 12:15:00,2022-06-02 12:15:00,0.12,0.2
1226,2022-06-02 14:30:00,2022-06-02 14:45:00,0.4,0.49
1227,2022-06-02 17:15:00,2022-06-02 17:15:00,0.12,0.16
1228,2022-06-02 19:45:00,2022-06-02 19:45:00,0.12,0.33
1229,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.16
1230,2022-06-03 00:00:00,2022-06-03 02:00:00,2.03,10.16
1231,2022-06-03 06:00:00,2022-06-03 06:15:00,0.37,2.16
1232,2022-06-04 00:30:00,2022-06-04 02:00:00,1.52,8.91
1233,2022-06-04 06:30:00,2022-06-04 07:00:00,0.66,2.49
1234,2022-06-04 07:45:00,2022-06-04 08:15:00,0.75,2.68
1235,2022-06-04 11:00:00,2022-06-04 11:00:00,0.12,0.32
1236,2022-06-04 13:30:00,2022-06-04 13:30:00,0.12,0.17
1237,2022-06-04 16:00:00,2022-06-04 16:00:00,0.12,0.17
1238,2022-06-04 18:45:00,2022-06-04 18:45:00,0.12,0.29
1239,2022-06-04 21:00:00,2022-06-04 21:00:00,0.12,0.16
1240,2022-06-04 23:30:00,2022-06-04 23:45:00,0.38,0.35
1241,2022-06-05 00:30:00,2022-06-05 02:15:00,1.9,11.05
1242,2022-06-06 00:30:00,2022-06-06 02:00:00,1.67,9.73
1243,2022-06-06 06:15:00,2022-06-06 07:30:00,1.24,3.78
1244,2022-06-06 09:00:00,2022-06-06 09:15:00,0.28,1.44
1245,2022-06-06 10:00:00,2022-06-06 10:00:00,0.12,0.5
1246,2022-06-06 12:45:00,2022-06-06 12:45:00,0.12,0.43
1247,2022-06-06 15:30:00,2022-06-06 15:30:00,0.12,0.37
1248,2022-06-06 19:15:00,2022-06-06 19:15:00,0.12,0.37
1249,2022-06-06 22:00:00,2022-06-06 22:00:00,0.12,0.35
1250,2022-06-07 00:30:00,2022-06-07 02:00:00,1.61,9.39
1251,2022-06-07 07:15:00,2022-06-07 07:15:00,0.12,0.18
1252,2022-06-07 08:00:00,2022-06-07 08:00:00,0.12,0.18
1253,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.18
1254,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.2
1255,2022-06-07 10:15:00,2022-06-07 10:15:00,0.12,0.26
1256,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.2
1257,2022-06-07 15:15:00,2022-06-07 15:45:00,0.54,1.62
1258,2022-06-07 21:45:00,2022-06-07 22:15:00,0.69,1.18
1259,2022-06-08 00:30:00,2022-06-08 01:45:00,1.27,7.42
1260,2022-06-08 06:00:00,2022-06-08 07:15:00,1.15,4.4
1261,2022-06-09 00:30:00,2022-06-09 01:45:00,1.34,7.91
1262,2022-06-09 06:00:00,2022-06-09 07:45:00,1.77,5.8
1263,2022-06-09 08:15:00,2022-06-09 08:30:00,0.49,0.44
1264,2022-06-09 09:00:00,2022-06-09 09:00:00,0.12,0.22
1265,2022-06-09 12:00:00,2022-06-09 12:45:00,0.82,2.73
1266,2022-06-09 16:45:00,2022-06-09 17:30:00,0.89,1.99
1267,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.3
1268,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.23
1269,2022-06-09 20:15:00,2022-06-09 21:00:00,1.0,0.71
1270,2022-06-09 21:30:00,2022-06-09 21:45:00,0.49,0.48
1271,2022-06-10 00:30:00,2022-06-10 01:45:00,1.29,7.52
1272,2022-06-10 05:30:00,2022-06-10 07:15:00,1.7,6.54
1273,2022-06-10 10:15:00,2022-06-10 10:30:00,0.39,0.79
1274,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.44
1275,2022-06-11 00:30:00,2022-06-11 01:45:00,1.33,7.79
1276,2022-06-11 05:30:00,2022-06-11 06:15:00,0.84,1.48
1277,2022-06-11 06:45:00,2022-06-11 07:00:00,0.47,0.47
1278,2022-06-12 00:30:00,2022-06-12 02:00:00,1.68,9.03
1279,2022-06-12 06:30:00,2022-06-12 07:00:00,0.68,2.46
1280,2022-06-13 00:30:00,2022-06-13 02:00:00,1.59,9.27
1281,2022-06-14 00:30:00,2022-06-14 01:30:00,1.21,6.96
1282,2022-06-14 04:00:00,2022-06-14 04:15:00,0.43,1.23
1283,2022-06-14 06:15:00,2022-06-14 07:00:00,0.93,3.42
1284,2022-06-15 00:30:00,2022-06-15 01:30:00,1.14,6.68
1285,2022-06-16 00:30:00,2022-06-16 01:30:00,1.14,6.59
1286,2022-06-16 13:15:00,2022-06-16 13:45:00,0.42,1.26
1287,2022-06-17 00:30:00,2022-06-17 01:30:00,1.12,6.44
1288,2022-06-18 00:30:00,2022-06-18 01:30:00,1.11,6.49
1289,2022-06-18 06:45:00,2022-06-18 07:15:00,0.41,1.21
1290,2022-06-19 00:30:00,2022-06-19 01:30:00,1.07,6.24
1291,2022-06-20 00:30:00,2022-06-20 01:30:00,1.13,6.57
1292,2022-06-20 02:15:00,2022-06-20 02:30:00,0.41,1.2
1293,2022-06-21 00:30:00,2022-06-21 01:30:00,1.07,6.23
1294,2022-06-22 00:30:00,2022-06-22 02:00:00,1.75,7.15
1295,2022-06-23 00:30:00,2022-06-23 01:30:00,1.11,6.53
1296,2022-06-23 06:15:00,2022-06-23 06:15:00,0.12,1.43
1297,2022-06-24 00:30:00,2022-06-24 01:30:00,1.25,8.45
1298,2022-06-24 06:00:00,2022-06-24 06:15:00,0.27,1.6
1299,2022-06-25 00:30:00,2022-06-25 01:30:00,1.2,7.07
1300,2022-06-25 06:30:00,2022-06-25 07:00:00,0.75,1.15
1301,2022-06-26 00:30:00,2022-06-26 01:30:00,1.25,7.27
1302,2022-06-26 17:45:00,2022-06-26 18:00:00,0.39,1.16
1303,2022-06-27 00:30:00,2022-06-27 01:45:00,1.33,7.72
1304,2022-06-28 00:30:00,2022-06-28 01:45:00,1.47,8.62
1305,2022-06-28 08:30:00,2022-06-28 09:00:00,0.38,1.15
1306,2022-06-29 00:30:00,2022-06-29 01:45:00,1.48,8.63
1307,2022-06-29 22:45:00,2022-06-29 23:00:00,0.49,1.14
1308,2022-06-30 00:30:00,2022-06-30 01:45:00,1.28,7.48
1309,2022-07-01 00:30:00,2022-07-01 01:45:00,1.36,7.87
1310,2022-07-01 09:30:00,2022-07-01 09:45:00,0.35,0.76
1311,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.38
1312,2022-07-01 12:00:00,2022-07-01 12:15:00,0.35,0.85
1313,2022-07-01 12:45:00,2022-07-01 12:45:00,0.12,0.26
1314,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.26
1315,2022-07-01 13:45:00,2022-07-01 14:00:00,0.42,0.43
1316,2022-07-01 14:30:00,2022-07-01 14:30:00,0.12,0.25
1317,2022-07-02 00:30:00,2022-07-02 01:30:00,1.23,7.26
1318,2022-07-02 06:00:00,2022-07-02 07:00:00,1.05,4.08
1319,2022-07-02 11:15:00,2022-07-02 11:15:00,0.12,0.59
1320,2022-07-02 13:45:00,2022-07-02 13:45:00,0.12,0.18
1321,2022-07-02 14:15:00,2022-07-02 14:15:00,0.12,0.29
1322,2022-07-02 17:00:00,2022-07-02 17:00:00,0.12,0.15
1323,2022-07-02 19:00:00,2022-07-02 19:00:00,0.12,0.74
1324,2022-07-02 22:00:00,2022-07-02 22:00:00,0.12,0.37
1325,2022-07-03 00:30:00,2022-07-03 02:00:00,1.71,10.0
1326,2022-07-04 00:30:00,2022-07-04 01:45:00,1.45,8.39
1327,2022-07-05 00:30:00,2022-07-05 01:45:00,1.46,8.42
1328,2022-07-05 09:00:00,2022-07-05 09:00:00,0.12,1.13
1329,2022-07-05 09:45:00,2022-07-05 09:45:00,0.12,0.36
1330,2022-07-05 12:30:00,2022-07-05 12:30:00,0.12,0.44
1331,2022-07-05 15:30:00,2022-07-05 15:30:00,0.12,0.37
1332,2022-07-05 19:15:00,2022-07-05 19:15:00,0.12,0.35
1333,2022-07-05 22:15:00,2022-07-05 22:15:00,0.12,0.36
1334,2022-07-06 00:30:00,2022-07-06 02:15:00,1.86,10.78
1335,2022-07-07 00:30:00,2022-07-07 01:45:00,1.38,7.99
1336,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.86
1337,2022-07-08 00:30:00,2022-07-08 02:00:00,1.61,9.44
1338,2022-07-08 10:45:00,2022-07-08 10:45:00,0.12,0.34
1339,2022-07-08 12:00:00,2022-07-08 12:15:00,0.35,0.97
1340,2022-07-08 20:00:00,2022-07-08 20:15:00,0.29,0.9
1341,2022-07-08 22:30:00,2022-07-08 22:30:00,0.12,0.3
1342,2022-07-09 00:30:00,2022-07-09 02:15:00,1.79,10.51
1343,2022-07-10 00:30:00,2022-07-10 01:45:00,1.42,8.25
1344,2022-07-10 10:30:00,2022-07-10 10:45:00,0.48,1.83
1345,2022-07-10 13:45:00,2022-07-10 13:45:00,0.12,0.19
1346,2022-07-10 16:45:00,2022-07-10 16:45:00,0.12,0.17
1347,2022-07-10 19:45:00,2022-07-10 19:45:00,0.12,0.35
1348,2022-07-10 22:45:00,2022-07-10 22:45:00,0.12,0.36
1349,2022-07-11 00:30:00,2022-07-11 02:00:00,1.72,10.01
1350,2022-07-12 00:30:00,2022-07-12 02:00:00,1.71,9.95
1351,2022-07-13 00:30:00,2022-07-13 01:30:00,1.2,7.0
1352,2022-07-13 10:45:00,2022-07-13 10:45:00,0.12,0.34
1353,2022-07-13 12:00:00,2022-07-13 12:30:00,0.44,3.4
1354,2022-07-13 15:30:00,2022-07-13 15:30:00,0.12,0.27
1355,2022-07-13 19:15:00,2022-07-13 19:15:00,0.12,0.22
1356,2022-07-13 22:15:00,2022-07-13 22:15:00,0.12,0.34
1357,2022-07-14 00:30:00,2022-07-14 02:15:00,1.79,10.36
1358,2022-07-15 00:30:00,2022-07-15 02:00:00,1.64,9.62
1359,2022-07-16 00:30:00,2022-07-16 02:00:00,1.54,8.91
1360,2022-07-16 13:15:00,2022-07-16 13:15:00,0.12,1.09
1361,2022-07-16 16:00:00,2022-07-16 16:00:00,0.12,0.15
1362,2022-07-16 16:30:00,2022-07-16 16:30:00,0.12,0.32
1363,2022-07-16 19:30:00,2022-07-16 19:30:00,0.12,0.3
1364,2022-07-17 00:30:00,2022-07-17 02:00:00,1.62,9.37
1365,2022-07-17 15:45:00,2022-07-17 16:00:00,0.49,0.62
1366,2022-07-17 18:45:00,2022-07-17 19:00:00,0.39,0.52
1367,2022-07-17 22:15:00,2022-07-17 22:15:00,0.12,0.24
1368,2022-07-18 00:30:00,2022-07-18 02:00:00,1.66,9.59
1369,2022-07-19 00:30:00,2022-07-19 01:45:00,1.39,8.1
1370,2022-07-19 17:45:00,2022-07-19 17:45:00,0.12,0.97
1371,2022-07-19 19:15:00,2022-07-19 19:30:00,0.34,1.3
1372,2022-07-19 22:45:00,2022-07-19 22:45:00,0.12,0.3
1373,2022-07-20 00:30:00,2022-07-20 02:00:00,1.55,9.0
1374,2022-07-21 00:30:00,2022-07-21 01:30:00,1.16,6.77
1375,2022-07-21 06:15:00,2022-07-21 06:15:00,0.12,1.44
1376,2022-07-21 17:45:00,2022-07-21 17:45:00,0.12,0.83
1377,2022-07-21 19:15:00,2022-07-21 19:30:00,0.4,0.58
1378,2022-07-21 22:45:00,2022-07-21 22:45:00,0.12,0.37
1379,2022-07-22 00:30:00,2022-07-22 02:00:00,1.69,9.84
1380,2022-07-23 00:30:00,2022-07-23 01:45:00,1.4,8.09
1381,2022-07-24 00:30:00,2022-07-24 01:30:00,1.14,6.63
1382,2022-07-25 00:30:00,2022-07-25 01:45:00,1.46,8.51
1383,2022-07-25 12:45:00,2022-07-25 13:15:00,0.49,1.47
1384,2022-07-26 00:30:00,2022-07-26 01:30:00,1.15,6.65
1385,2022-07-27 00:30:00,2022-07-27 01:45:00,1.27,7.37
1386,2022-07-28 00:30:00,2022-07-28 01:30:00,1.09,6.33
1387,2022-07-28 03:00:00,2022-07-28 03:30:00,0.44,1.32
1388,2022-07-29 00:30:00,2022-07-29 01:30:00,1.14,6.59
1389,2022-07-29 15:45:00,2022-07-29 15:45:00,0.12,0.98
1390,2022-07-29 19:15:00,2022-07-29 19:15:00,0.12,0.24
1391,2022-07-29 19:45:00,2022-07-29 19:45:00,0.12,0.32
1392,2022-07-29 23:00:00,2022-07-29 23:00:00,0.12,0.31
1393,2022-07-30 00:30:00,2022-07-30 02:00:00,1.54,9.06
1394,2022-07-31 00:30:00,2022-07-31 01:30:00,1.06,6.21
1395,2022-08-01 00:30:00,2022-08-01 01:30:00,1.04,6.04
1396,2022-08-02 00:30:00,2022-08-02 01:30:00,1.09,6.32
1397,2022-08-02 20:45:00,2022-08-02 21:15:00,0.51,1.54
1398,2022-08-03 00:30:00,2022-08-03 01:15:00,0.99,5.79
1399,2022-08-04 00:30:00,2022-08-04 01:30:00,1.04,6.14
1400,2022-08-05 00:30:00,2022-08-05 01:30:00,1.02,5.91
1401,2022-08-05 22:15:00,2022-08-05 22:45:00,0.51,1.5
1402,2022-08-06 00:30:00,2022-08-06 01:30:00,1.02,6.0
1403,2022-08-07 00:30:00,2022-08-07 01:15:00,0.99,5.79
1404,2022-08-08 00:30:00,2022-08-08 01:15:00,0.96,5.71
1405,2022-08-08 05:45:00,2022-08-08 06:00:00,0.41,1.24
1406,2022-08-09 00:30:00,2022-08-09 01:30:00,1.04,6.07
1407,2022-08-10 00:30:00,2022-08-10 01:15:00,0.99,5.82
1408,2022-08-10 21:00:00,2022-08-10 21:15:00,0.44,1.3
1409,2022-08-11 00:30:00,2022-08-11 01:30:00,1.03,6.07
1410,2022-08-12 00:30:00,2022-08-12 01:30:00,1.03,6.01
1411,2022-08-13 00:30:00,2022-08-13 01:30:00,1.04,6.14
1412,2022-08-13 08:45:00,2022-08-13 09:15:00,0.45,1.36
1413,2022-08-14 00:30:00,2022-08-14 01:30:00,1.03,6.03
1414,2022-08-15 00:30:00,2022-08-15 01:30:00,1.04,6.09
1415,2022-08-15 20:15:00,2022-08-15 20:30:00,0.44,1.29
1416,2022-08-16 00:30:00,2022-08-16 01:30:00,1.02,5.93
1417,2022-08-17 00:30:00,2022-08-17 01:30:00,1.05,6.11
1418,2022-08-18 00:30:00,2022-08-18 01:30:00,1.04,6.08
1419,2022-08-18 03:15:00,2022-08-18 03:45:00,0.43,1.27
1420,2022-08-19 00:30:00,2022-08-19 01:15:00,0.98,5.8
1421,2022-08-19 20:15:00,2022-08-19 20:45:00,0.41,1.23
1422,2022-08-20 00:30:00,2022-08-20 01:30:00,1.16,6.72
1423,2022-08-20 07:30:00,2022-08-20 07:45:00,0.49,0.52
1424,2022-08-20 08:15:00,2022-08-20 08:30:00,0.49,0.55
1425,2022-08-21 00:30:00,2022-08-21 01:45:00,1.46,8.57
1426,2022-08-21 06:30:00,2022-08-21 07:15:00,0.74,1.48
1427,2022-08-21 11:15:00,2022-08-21 11:30:00,0.3,1.51
1428,2022-08-21 14:30:00,2022-08-21 14:30:00,0.12,0.3
1429,2022-08-21 17:30:00,2022-08-21 17:30:00,0.12,0.16
1430,2022-08-21 20:15:00,2022-08-21 20:15:00,0.12,0.16
1431,2022-08-21 23:00:00,2022-08-21 23:00:00,0.12,0.15
1432,2022-08-22 00:30:00,2022-08-22 02:00:00,1.68,9.78
1433,2022-08-22 19:30:00,2022-08-22 19:30:00,0.12,0.68
1434,2022-08-22 22:15:00,2022-08-22 22:30:00,0.42,0.47
1435,2022-08-23 00:30:00,2022-08-23 02:00:00,1.57,9.18
1436,2022-08-24 00:30:00,2022-08-24 01:45:00,1.27,7.44
1437,2022-08-25 00:30:00,2022-08-25 01:30:00,1.25,7.28
1438,2022-08-25 14:15:00,2022-08-25 14:45:00,0.44,1.33
1439,2022-08-26 00:30:00,2022-08-26 01:30:00,1.22,7.08
1440,2022-08-27 00:30:00,2022-08-27 01:30:00,1.15,6.72
1441,2022-08-27 10:15:00,2022-08-27 10:30:00,0.4,1.19
1442,2022-08-28 00:30:00,2022-08-28 01:30:00,1.08,6.25
1443,2022-08-29 00:30:00,2022-08-29 02:00:00,1.57,9.13
1444,2022-08-29 04:15:00,2022-08-29 04:30:00,0.36,1.09
1445,2022-08-29 15:45:00,2022-08-29 16:15:00,0.39,2.03
1446,2022-08-29 19:15:00,2022-08-29 19:15:00,0.12,0.18
1447,2022-08-29 22:15:00,2022-08-29 22:15:00,0.12,0.15
1448,2022-08-30 00:30:00,2022-08-30 02:00:00,1.6,9.35
1449,2022-08-31 00:30:00,2022-08-31 01:30:00,1.11,6.4
1450,2022-09-01 00:30:00,2022-09-01 01:30:00,1.23,7.22
1451,2022-09-01 06:45:00,2022-09-01 07:30:00,0.97,1.62
1452,2022-09-01 08:00:00,2022-09-01 08:00:00,0.12,0.3
1453,2022-09-01 08:30:00,2022-09-01 08:30:00,0.12,0.24
1454,2022-09-01 09:00:00,2022-09-01 09:00:00,0.12,0.2
1455,2022-09-01 10:45:00,2022-09-01 10:45:00,0.12,0.16
1456,2022-09-01 12:00:00,2022-09-01 12:30:00,0.5,2.58
1457,2022-09-01 15:15:00,2022-09-01 15:15:00,0.12,0.31
1458,2022-09-01 19:15:00,2022-09-01 19:15:00,0.12,0.21
1459,2022-09-01 22:00:00,2022-09-01 22:00:00,0.12,0.17
1460,2022-09-02 00:30:00,2022-09-02 02:00:00,1.71,9.95
1461,2022-09-02 07:00:00,2022-09-02 07:00:00,0.12,0.19
1462,2022-09-03 00:30:00,2022-09-03 01:30:00,1.18,6.89
1463,2022-09-03 14:15:00,2022-09-03 14:30:00,0.5,1.4
1464,2022-09-04 00:30:00,2022-09-04 01:30:00,1.17,6.84
1465,2022-09-04 07:15:00,2022-09-04 07:30:00,0.33,0.6
1466,2022-09-04 08:00:00,2022-09-04 08:00:00,0.12,0.32
1467,2022-09-05 00:30:00,2022-09-05 01:30:00,1.13,6.6
1468,2022-09-05 10:30:00,2022-09-05 10:45:00,0.43,1.02
