cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-18 20:30:00,2021-12-18 20:45:00,0.35,0.82
1155,2021-12-18 21:45:00,2021-12-18 21:45:00,0.12,0.61
1156,2021-12-18 23:45:00,2021-12-19 00:00:00,0.35,0.51
1157,2021-12-19 01:00:00,2021-12-19 01:00:00,0.12,0.43
1158,2021-12-19 02:00:00,2021-12-19 02:00:00,0.12,0.43
1159,2021-12-19 02:45:00,2021-12-19 03:15:00,0.42,1.03
1160,2021-12-19 04:00:00,2021-12-19 04:15:00,0.38,0.86
1161,2021-12-19 05:00:00,2021-12-19 05:15:00,0.31,0.76
1162,2021-12-19 05:45:00,2021-12-19 06:00:00,0.33,0.77
1163,2021-12-19 06:45:00,2021-12-19 07:15:00,0.35,0.87
1164,2021-12-19 08:00:00,2021-12-19 08:15:00,0.35,0.75
1165,2021-12-19 08:45:00,2021-12-19 09:00:00,0.29,0.74
1166,2021-12-19 10:00:00,2021-12-19 10:15:00,0.41,0.83
1167,2021-12-19 11:00:00,2021-12-19 11:15:00,0.31,0.63
1168,2021-12-19 12:15:00,2021-12-19 12:15:00,0.12,0.6
1169,2021-12-19 13:15:00,2021-12-19 13:15:00,0.12,0.6
1170,2021-12-19 14:00:00,2021-12-19 14:15:00,0.29,0.62
1171,2021-12-19 15:00:00,2021-12-19 15:15:00,0.49,0.8
1172,2021-12-19 16:00:00,2021-12-19 16:15:00,0.41,0.78
1173,2021-12-19 17:00:00,2021-12-19 17:15:00,0.43,0.76
1174,2021-12-19 18:00:00,2021-12-19 18:15:00,0.44,0.78
1175,2021-12-19 19:00:00,2021-12-19 19:15:00,0.35,0.76
1176,2021-12-19 20:00:00,2021-12-19 20:15:00,0.4,0.75
1177,2021-12-19 21:00:00,2021-12-19 21:15:00,0.34,0.79
1178,2021-12-19 22:15:00,2021-12-19 22:30:00,0.34,0.58
1179,2021-12-19 23:15:00,2021-12-19 23:30:00,0.47,0.59
1180,2021-12-20 00:15:00,2021-12-20 00:30:00,0.34,0.62
1181,2021-12-20 01:15:00,2021-12-20 01:30:00,0.28,0.6
1182,2021-12-20 02:15:00,2021-12-20 02:15:00,0.12,0.52
1183,2021-12-20 03:00:00,2021-12-20 03:15:00,0.37,0.82
1184,2021-12-20 04:00:00,2021-12-20 04:15:00,0.29,0.73
1185,2021-12-20 05:15:00,2021-12-20 05:30:00,0.31,0.76
1186,2021-12-20 06:15:00,2021-12-20 06:30:00,0.38,0.76
1187,2021-12-20 07:15:00,2021-12-20 07:30:00,0.49,0.8
1188,2021-12-20 08:15:00,2021-12-20 08:30:00,0.48,0.77
1189,2021-12-20 09:15:00,2021-12-20 09:15:00,0.12,0.51
1190,2021-12-20 10:00:00,2021-12-20 10:15:00,0.32,0.58
1191,2021-12-20 11:00:00,2021-12-20 11:15:00,0.33,0.58
1192,2021-12-20 12:15:00,2021-12-20 12:30:00,0.31,0.63
1193,2021-12-20 13:15:00,2021-12-20 13:30:00,0.36,0.58
1194,2021-12-20 14:15:00,2021-12-20 14:30:00,0.31,0.64
1195,2021-12-20 15:15:00,2021-12-20 15:30:00,0.49,0.8
1196,2021-12-20 16:15:00,2021-12-20 16:30:00,0.32,0.76
1197,2021-12-20 17:30:00,2021-12-20 17:45:00,0.49,0.84
1198,2021-12-20 18:45:00,2021-12-20 19:00:00,0.3,0.73
1199,2021-12-20 19:45:00,2021-12-20 20:00:00,0.47,0.84
1200,2021-12-20 20:45:00,2021-12-20 21:15:00,0.38,0.99
1201,2021-12-20 22:00:00,2021-12-20 22:15:00,0.38,0.51
1202,2021-12-20 23:00:00,2021-12-20 23:15:00,0.44,0.57
1203,2021-12-21 00:00:00,2021-12-21 00:15:00,0.34,0.58
1204,2021-12-21 01:00:00,2021-12-21 01:15:00,0.5,0.64
1205,2021-12-21 02:00:00,2021-12-21 02:15:00,0.29,0.64
1206,2021-12-21 03:15:00,2021-12-21 03:30:00,0.32,0.78
1207,2021-12-21 04:15:00,2021-12-21 04:30:00,0.35,0.78
1208,2021-12-21 05:15:00,2021-12-21 05:30:00,0.3,0.73
1209,2021-12-21 06:00:00,2021-12-21 06:30:00,0.32,0.79
1210,2021-12-21 07:15:00,2021-12-21 07:30:00,0.49,0.81
1211,2021-12-21 08:15:00,2021-12-21 08:30:00,0.42,0.78
1212,2021-12-21 09:15:00,2021-12-21 09:30:00,0.32,0.72
1213,2021-12-21 10:15:00,2021-12-21 10:30:00,0.41,0.74
1214,2021-12-21 11:30:00,2021-12-21 11:45:00,0.28,0.7
1215,2021-12-21 12:15:00,2021-12-21 12:45:00,0.31,0.76
1216,2021-12-21 13:30:00,2021-12-21 13:45:00,0.31,0.76
1217,2021-12-21 14:15:00,2021-12-21 14:30:00,0.28,0.69
1218,2021-12-21 15:30:00,2021-12-21 15:45:00,0.29,0.72
1219,2021-12-21 16:30:00,2021-12-21 16:45:00,0.43,0.73
1220,2021-12-21 17:30:00,2021-12-21 17:30:00,0.12,0.45
1221,2021-12-29 13:15:00,2021-12-29 13:15:00,0.12,0.13
1222,2021-12-29 13:45:00,2021-12-29 14:00:00,0.3,0.6
1223,2021-12-29 14:45:00,2021-12-29 15:00:00,0.5,0.6
1224,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.48
1225,2021-12-29 16:30:00,2021-12-29 16:45:00,0.34,0.53
1226,2021-12-29 17:30:00,2021-12-29 17:45:00,0.4,0.56
1227,2021-12-29 18:30:00,2021-12-29 18:45:00,0.41,0.53
1228,2021-12-29 19:30:00,2021-12-29 19:45:00,0.38,0.48
1229,2021-12-29 21:30:00,2021-12-29 21:45:00,0.38,0.48
