cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2498,2022-02-01 17:30:00,2022-02-01 17:45:00,0.3,0.92
2499,2022-02-01 19:15:00,2022-02-01 22:45:00,3.46,11.44
2500,2022-02-02 01:00:00,2022-02-02 03:15:00,2.23,12.48
2501,2022-02-02 05:30:00,2022-02-02 07:30:00,1.88,6.24
2502,2022-02-02 10:15:00,2022-02-02 10:45:00,0.56,1.8
2503,2022-02-02 12:45:00,2022-02-02 14:30:00,1.83,6.24
2504,2022-02-02 19:15:00,2022-02-02 20:45:00,1.52,5.03
2505,2022-02-02 23:30:00,2022-02-03 00:45:00,1.29,4.32
2506,2022-02-03 02:00:00,2022-02-03 04:45:00,2.81,10.52
2507,2022-02-03 07:00:00,2022-02-03 09:15:00,2.44,8.14
2508,2022-02-03 12:00:00,2022-02-03 13:30:00,1.68,5.73
2509,2022-02-03 16:15:00,2022-02-03 17:30:00,1.39,4.73
2510,2022-02-03 19:45:00,2022-02-03 21:30:00,1.87,6.33
2511,2022-02-04 00:00:00,2022-02-04 03:30:00,3.61,15.42
2512,2022-02-04 04:30:00,2022-02-04 06:45:00,2.2,7.46
2513,2022-02-04 09:00:00,2022-02-04 10:45:00,2.0,6.72
2514,2022-02-04 14:30:00,2022-02-04 15:45:00,1.5,5.06
2515,2022-02-04 19:15:00,2022-02-04 20:45:00,1.56,5.26
2516,2022-02-04 23:30:00,2022-02-05 01:00:00,1.59,5.42
2517,2022-02-05 02:00:00,2022-02-05 05:00:00,3.24,11.91
2518,2022-02-05 07:00:00,2022-02-05 09:15:00,2.42,8.05
2519,2022-02-05 11:45:00,2022-02-05 13:15:00,1.62,5.47
2520,2022-02-05 16:30:00,2022-02-05 18:15:00,1.87,6.26
2521,2022-02-05 20:30:00,2022-02-05 23:15:00,2.75,9.15
2522,2022-02-06 01:30:00,2022-02-06 04:45:00,3.25,16.08
2523,2022-02-06 07:15:00,2022-02-06 09:30:00,2.47,8.23
2524,2022-02-06 13:00:00,2022-02-06 14:45:00,1.81,6.13
2525,2022-02-06 17:15:00,2022-02-06 18:45:00,1.54,5.18
2526,2022-02-06 21:15:00,2022-02-06 23:15:00,2.06,7.0
2527,2022-02-07 01:45:00,2022-02-07 04:00:00,2.27,12.54
2528,2022-02-07 06:15:00,2022-02-07 08:45:00,2.55,8.56
2529,2022-02-07 12:00:00,2022-02-07 14:00:00,2.07,6.95
2530,2022-02-07 16:45:00,2022-02-07 17:45:00,1.14,3.73
2531,2022-02-07 19:30:00,2022-02-07 22:15:00,2.8,9.32
2532,2022-02-08 00:15:00,2022-02-08 04:00:00,3.7,16.86
2533,2022-02-08 06:15:00,2022-02-08 08:30:00,2.49,8.19
2534,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.16
2535,2022-02-08 19:15:00,2022-02-08 21:00:00,1.82,5.78
2536,2022-02-08 23:45:00,2022-02-09 02:45:00,2.85,10.74
2537,2022-02-09 04:45:00,2022-02-09 07:15:00,2.46,7.79
2538,2022-02-09 09:45:00,2022-02-09 10:45:00,1.08,3.45
2539,2022-02-09 17:45:00,2022-02-09 17:45:00,0.12,0.16
2540,2022-02-09 19:15:00,2022-02-09 21:00:00,1.89,6.2
2541,2022-02-10 00:00:00,2022-02-10 02:45:00,2.7,9.25
2542,2022-02-10 04:45:00,2022-02-10 06:15:00,1.56,5.04
2543,2022-02-10 10:00:00,2022-02-10 10:45:00,0.99,3.25
2544,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.76
2545,2022-02-10 19:15:00,2022-02-10 20:30:00,1.29,4.18
2546,2022-02-10 21:45:00,2022-02-10 23:45:00,2.16,7.26
2547,2022-02-11 02:00:00,2022-02-11 04:00:00,2.12,9.93
2548,2022-02-11 06:15:00,2022-02-11 08:30:00,2.49,8.45
2549,2022-02-11 12:00:00,2022-02-11 14:00:00,2.13,7.1
2550,2022-02-11 16:45:00,2022-02-11 17:45:00,1.11,3.64
2551,2022-02-11 19:30:00,2022-02-11 20:15:00,0.75,2.41
2552,2022-02-12 00:00:00,2022-02-12 02:45:00,2.92,11.08
2553,2022-02-12 04:15:00,2022-02-12 07:00:00,2.74,8.73
2554,2022-02-12 10:00:00,2022-02-12 11:45:00,1.89,6.07
2555,2022-02-12 17:00:00,2022-02-12 18:45:00,1.74,5.55
2556,2022-02-12 21:00:00,2022-02-12 23:00:00,2.03,6.48
2557,2022-02-13 01:15:00,2022-02-13 04:00:00,2.71,12.02
2558,2022-02-13 06:45:00,2022-02-13 09:15:00,2.61,8.28
2559,2022-02-13 16:15:00,2022-02-13 17:30:00,1.2,3.83
2560,2022-02-13 19:45:00,2022-02-13 21:30:00,1.78,5.68
2561,2022-02-14 00:15:00,2022-02-14 02:45:00,2.36,10.63
2562,2022-02-14 05:15:00,2022-02-14 08:00:00,2.8,8.86
2563,2022-02-14 12:00:00,2022-02-14 13:15:00,1.3,4.15
2564,2022-02-14 17:45:00,2022-02-14 17:45:00,0.12,0.58
2565,2022-02-14 19:15:00,2022-02-14 21:15:00,2.08,6.8
2566,2022-02-15 00:30:00,2022-02-15 02:30:00,2.09,7.51
2567,2022-02-15 05:00:00,2022-02-15 06:45:00,1.92,6.29
2568,2022-02-15 10:15:00,2022-02-15 10:45:00,0.58,1.82
2569,2022-02-15 13:30:00,2022-02-15 14:45:00,1.33,4.4
2570,2022-02-15 17:30:00,2022-02-15 17:45:00,0.32,0.98
2571,2022-02-15 19:15:00,2022-02-15 21:00:00,1.87,6.05
2572,2022-02-15 23:15:00,2022-02-16 00:45:00,1.63,5.21
2573,2022-02-16 02:00:00,2022-02-16 02:30:00,0.69,3.1
2574,2022-02-16 04:00:00,2022-02-16 05:30:00,1.61,5.2
2575,2022-02-16 08:15:00,2022-02-16 09:45:00,1.54,5.0
2576,2022-02-16 13:15:00,2022-02-16 14:30:00,1.24,4.03
2577,2022-02-16 19:15:00,2022-02-16 21:45:00,2.5,8.32
2578,2022-02-16 23:30:00,2022-02-17 01:15:00,1.63,5.65
2579,2022-02-17 02:00:00,2022-02-17 02:45:00,0.84,3.86
2580,2022-02-17 04:00:00,2022-02-17 06:00:00,2.03,7.06
2581,2022-02-17 09:45:00,2022-02-17 10:45:00,1.11,3.84
2582,2022-02-17 13:45:00,2022-02-17 14:45:00,1.02,3.5
2583,2022-02-17 17:30:00,2022-02-17 17:45:00,0.37,1.21
2584,2022-02-17 19:30:00,2022-02-17 20:45:00,1.39,4.75
2585,2022-02-17 23:45:00,2022-02-18 00:45:00,1.24,4.2
2586,2022-02-18 02:00:00,2022-02-18 02:45:00,0.83,3.76
2587,2022-02-18 03:30:00,2022-02-18 04:30:00,1.24,4.21
2588,2022-02-18 07:15:00,2022-02-18 08:30:00,1.24,4.15
2589,2022-02-18 12:00:00,2022-02-18 13:00:00,0.89,2.95
2590,2022-02-18 17:45:00,2022-02-18 17:45:00,0.12,0.78
2591,2022-02-18 20:15:00,2022-02-18 23:15:00,3.09,10.43
2592,2022-02-19 01:30:00,2022-02-19 03:00:00,1.6,10.35
2593,2022-02-19 05:00:00,2022-02-19 07:15:00,2.36,7.94
2594,2022-02-19 09:45:00,2022-02-19 11:45:00,1.87,6.34
2595,2022-02-19 15:00:00,2022-02-19 16:15:00,1.37,4.6
2596,2022-02-19 18:45:00,2022-02-19 20:45:00,2.17,7.28
2597,2022-02-19 23:15:00,2022-02-20 01:15:00,2.22,7.42
2598,2022-02-20 02:00:00,2022-02-20 03:00:00,1.25,5.65
2599,2022-02-20 03:45:00,2022-02-20 06:00:00,2.14,7.16
2600,2022-02-20 08:30:00,2022-02-20 10:00:00,1.52,5.13
2601,2022-02-20 15:00:00,2022-02-20 16:15:00,1.33,4.53
2602,2022-02-20 19:30:00,2022-02-20 21:00:00,1.39,4.7
2603,2022-02-21 00:00:00,2022-02-21 01:30:00,1.5,5.06
2604,2022-02-21 02:00:00,2022-02-21 05:00:00,3.25,13.28
2605,2022-02-21 07:00:00,2022-02-21 09:30:00,2.47,8.3
2606,2022-02-21 12:45:00,2022-02-21 14:00:00,1.32,4.44
2607,2022-02-21 16:30:00,2022-02-21 17:45:00,1.42,4.77
2608,2022-02-21 19:30:00,2022-02-21 21:30:00,2.16,7.32
2609,2022-02-21 23:45:00,2022-02-22 01:30:00,1.95,6.61
2610,2022-02-22 02:00:00,2022-02-22 02:45:00,0.84,3.8
2611,2022-02-22 04:00:00,2022-02-22 05:45:00,1.74,5.88
2612,2022-02-22 07:45:00,2022-02-22 09:30:00,1.94,6.62
2613,2022-02-22 13:00:00,2022-02-22 14:00:00,1.19,4.04
2614,2022-02-22 17:15:00,2022-02-22 17:45:00,0.6,1.96
2615,2022-02-22 19:45:00,2022-02-22 21:15:00,1.43,4.81
2616,2022-02-23 00:00:00,2022-02-23 01:15:00,1.32,4.43
2617,2022-02-23 02:00:00,2022-02-23 03:15:00,1.28,5.8
2618,2022-02-23 03:45:00,2022-02-23 05:45:00,1.88,6.41
2619,2022-02-23 08:15:00,2022-02-23 09:30:00,1.18,3.99
2620,2022-02-23 14:00:00,2022-02-23 14:45:00,0.94,3.21
2621,2022-02-23 19:15:00,2022-02-23 20:30:00,1.47,4.93
2622,2022-02-23 23:00:00,2022-02-24 00:45:00,1.94,6.59
2623,2022-02-24 02:00:00,2022-02-24 05:30:00,3.53,12.77
2624,2022-02-24 07:30:00,2022-02-24 09:15:00,1.86,6.28
2625,2022-02-24 16:00:00,2022-02-24 17:00:00,1.04,3.59
2626,2022-02-24 20:30:00,2022-02-24 21:30:00,1.17,4.02
2627,2022-02-25 00:00:00,2022-02-25 03:00:00,3.08,12.45
2628,2022-02-25 04:15:00,2022-02-25 07:30:00,3.23,10.84
2629,2022-02-25 10:30:00,2022-02-25 10:45:00,0.48,1.66
2630,2022-02-25 12:00:00,2022-02-25 13:30:00,1.52,5.07
2631,2022-02-25 16:45:00,2022-02-25 17:45:00,1.24,4.14
2632,2022-02-25 20:00:00,2022-02-25 22:15:00,2.34,7.86
2633,2022-02-26 00:30:00,2022-02-26 03:30:00,3.01,13.87
2634,2022-02-26 05:45:00,2022-02-26 09:00:00,3.14,10.41
2635,2022-02-26 11:45:00,2022-02-26 13:15:00,1.44,4.79
2636,2022-02-26 16:15:00,2022-02-26 18:15:00,2.01,6.67
2637,2022-02-26 20:30:00,2022-02-26 23:15:00,2.74,9.06
2638,2022-02-27 01:00:00,2022-02-27 05:45:00,4.61,20.71
2639,2022-02-27 07:45:00,2022-02-27 10:30:00,2.86,9.53
2640,2022-02-27 15:00:00,2022-02-27 16:15:00,1.37,4.59
2641,2022-02-27 18:45:00,2022-02-27 21:00:00,2.27,7.54
2642,2022-02-27 23:15:00,2022-02-28 03:30:00,4.31,19.03
2643,2022-02-28 04:45:00,2022-02-28 09:15:00,4.58,15.08
2644,2022-02-28 19:15:00,2022-02-28 20:45:00,1.62,5.13
2645,2022-02-28 23:30:00,2022-03-01 01:30:00,1.99,6.31
2646,2022-03-01 02:00:00,2022-03-01 03:00:00,1.21,5.45
2647,2022-03-01 04:00:00,2022-03-01 07:00:00,2.94,9.3
2648,2022-03-01 10:30:00,2022-03-01 10:45:00,0.3,0.9
2649,2022-03-01 16:00:00,2022-03-01 17:15:00,1.24,3.97
2650,2022-03-01 20:15:00,2022-03-01 21:45:00,1.64,5.22
2651,2022-03-02 00:15:00,2022-03-02 03:00:00,2.67,11.61
2652,2022-03-02 05:30:00,2022-03-02 08:45:00,3.23,10.18
2653,2022-03-02 17:30:00,2022-03-02 17:45:00,0.34,1.02
2654,2022-03-02 19:30:00,2022-03-02 20:45:00,1.38,4.44
2655,2022-03-03 00:00:00,2022-03-03 01:30:00,1.63,5.22
2656,2022-03-03 02:00:00,2022-03-03 02:30:00,0.7,3.16
2657,2022-03-03 04:15:00,2022-03-03 06:30:00,2.29,7.29
2658,2022-03-03 10:15:00,2022-03-03 10:45:00,0.73,2.3
2659,2022-03-03 19:15:00,2022-03-03 20:45:00,1.52,4.86
2660,2022-03-03 23:45:00,2022-03-04 01:30:00,1.62,5.12
2661,2022-03-04 02:00:00,2022-03-04 02:30:00,0.73,3.3
2662,2022-03-04 03:45:00,2022-03-04 06:15:00,2.46,7.74
2663,2022-03-04 08:30:00,2022-03-04 10:00:00,1.66,5.23
2664,2022-03-04 16:30:00,2022-03-04 17:45:00,1.28,4.02
2665,2022-03-04 20:15:00,2022-03-04 22:15:00,2.09,6.61
2666,2022-03-05 00:45:00,2022-03-05 03:45:00,3.07,13.48
2667,2022-03-05 06:15:00,2022-03-05 09:15:00,2.99,9.45
2668,2022-03-05 14:15:00,2022-03-05 15:30:00,1.25,3.96
2669,2022-03-05 18:30:00,2022-03-05 20:45:00,2.19,6.92
2670,2022-03-05 23:15:00,2022-03-06 02:30:00,3.32,13.32
2671,2022-03-06 04:45:00,2022-03-06 08:45:00,3.99,12.6
2672,2022-03-06 13:15:00,2022-03-06 14:45:00,1.36,4.34
2673,2022-03-06 18:00:00,2022-03-06 20:15:00,2.28,7.22
2674,2022-03-06 22:45:00,2022-03-07 02:30:00,3.97,13.28
2675,2022-03-07 04:15:00,2022-03-07 08:15:00,4.06,12.84
2676,2022-03-07 12:00:00,2022-03-07 13:15:00,1.38,4.4
2677,2022-03-07 17:00:00,2022-03-07 17:45:00,0.79,2.44
2678,2022-03-07 19:15:00,2022-03-07 22:30:00,3.36,10.66
2679,2022-03-08 01:00:00,2022-03-08 05:45:00,4.86,18.63
2680,2022-03-08 08:15:00,2022-03-08 10:15:00,2.22,6.97
2681,2022-03-08 15:45:00,2022-03-08 17:00:00,1.38,4.42
2682,2022-03-08 19:45:00,2022-03-08 22:00:00,2.44,7.79
2683,2022-03-09 00:30:00,2022-03-09 03:45:00,3.38,13.77
2684,2022-03-09 06:00:00,2022-03-09 09:00:00,2.93,9.18
2685,2022-03-09 17:30:00,2022-03-09 17:45:00,0.29,0.89
2686,2022-03-09 19:15:00,2022-03-09 20:30:00,1.39,4.45
2687,2022-03-09 22:15:00,2022-03-10 03:30:00,5.2,20.9
2688,2022-03-10 05:15:00,2022-03-10 09:15:00,3.91,12.88
2689,2022-03-10 15:15:00,2022-03-10 16:15:00,0.93,3.09
2690,2022-03-10 19:15:00,2022-03-10 20:45:00,1.59,5.25
2691,2022-03-10 23:00:00,2022-03-11 01:15:00,2.19,7.23
2692,2022-03-11 02:00:00,2022-03-11 02:45:00,0.82,3.74
2693,2022-03-11 03:15:00,2022-03-11 07:15:00,4.03,13.25
2694,2022-03-11 10:30:00,2022-03-11 10:45:00,0.35,1.16
2695,2022-03-11 15:15:00,2022-03-11 16:15:00,1.0,3.3
2696,2022-03-11 19:15:00,2022-03-11 20:45:00,1.53,5.11
2697,2022-03-11 23:15:00,2022-03-12 00:45:00,1.66,5.54
2698,2022-03-12 02:00:00,2022-03-12 04:45:00,2.96,15.01
2699,2022-03-12 07:00:00,2022-03-12 08:45:00,1.69,5.64
2700,2022-03-12 17:00:00,2022-03-12 18:15:00,1.17,3.92
2701,2022-03-12 21:00:00,2022-03-12 22:15:00,1.3,4.37
2702,2022-03-13 00:45:00,2022-03-13 02:45:00,2.1,11.0
2703,2022-03-13 05:00:00,2022-03-13 07:15:00,2.33,7.69
2704,2022-03-13 17:45:00,2022-03-13 18:45:00,1.06,3.49
2705,2022-03-13 22:00:00,2022-03-13 23:00:00,0.99,3.25
2706,2022-03-14 01:45:00,2022-03-14 03:30:00,1.64,12.4
2707,2022-03-14 05:45:00,2022-03-14 07:30:00,1.62,5.46
2708,2022-03-14 12:00:00,2022-03-14 12:45:00,0.83,2.83
2709,2022-03-14 19:15:00,2022-03-14 20:30:00,1.28,4.25
2710,2022-03-14 23:30:00,2022-03-15 00:45:00,1.23,4.11
2711,2022-03-15 02:00:00,2022-03-15 03:00:00,1.08,4.94
2712,2022-03-15 03:45:00,2022-03-15 05:00:00,1.23,4.11
2713,2022-03-15 07:30:00,2022-03-15 09:00:00,1.51,5.13
2714,2022-03-15 12:00:00,2022-03-15 12:45:00,0.92,3.14
2715,2022-03-15 15:45:00,2022-03-15 16:45:00,0.92,3.14
2716,2022-03-15 20:00:00,2022-03-15 21:00:00,1.12,3.84
2717,2022-03-16 00:00:00,2022-03-16 01:15:00,1.21,4.11
2718,2022-03-16 02:00:00,2022-03-16 02:45:00,1.0,4.5
2719,2022-03-16 03:30:00,2022-03-16 05:00:00,1.52,5.16
2720,2022-03-16 07:45:00,2022-03-16 08:45:00,1.12,3.78
2721,2022-03-16 17:30:00,2022-03-16 17:45:00,0.29,0.93
2722,2022-03-16 19:15:00,2022-03-16 20:30:00,1.29,4.4
2723,2022-03-16 23:30:00,2022-03-17 00:45:00,1.19,4.01
2724,2022-03-17 02:00:00,2022-03-17 03:00:00,1.12,5.11
2725,2022-03-17 03:30:00,2022-03-17 04:30:00,1.25,4.18
2726,2022-03-17 07:15:00,2022-03-17 08:15:00,1.2,3.99
2727,2022-03-17 19:15:00,2022-03-17 20:30:00,1.21,4.11
2728,2022-03-17 23:00:00,2022-03-18 00:15:00,1.24,4.21
2729,2022-03-18 02:00:00,2022-03-18 04:30:00,2.57,9.68
2730,2022-03-18 07:00:00,2022-03-18 08:15:00,1.26,4.25
2731,2022-03-18 12:30:00,2022-03-18 13:15:00,0.97,3.31
2732,2022-03-18 19:15:00,2022-03-18 20:30:00,1.29,4.3
2733,2022-03-18 23:15:00,2022-03-19 00:30:00,1.35,4.54
2734,2022-03-19 02:00:00,2022-03-19 04:30:00,2.64,12.59
2735,2022-03-19 06:45:00,2022-03-19 08:30:00,1.76,5.94
2736,2022-03-19 15:45:00,2022-03-19 16:45:00,1.08,3.61
2737,2022-03-19 19:15:00,2022-03-19 20:45:00,1.53,5.08
2738,2022-03-19 23:15:00,2022-03-20 01:00:00,1.97,6.61
2739,2022-03-20 02:00:00,2022-03-20 02:45:00,0.77,3.46
2740,2022-03-20 03:30:00,2022-03-20 05:30:00,2.05,6.83
2741,2022-03-20 08:45:00,2022-03-20 10:00:00,1.17,3.89
2742,2022-03-20 19:00:00,2022-03-20 20:00:00,1.14,3.8
2743,2022-03-20 22:45:00,2022-03-21 00:00:00,1.31,4.34
2744,2022-03-21 02:00:00,2022-03-21 04:15:00,2.38,8.98
2745,2022-03-21 06:30:00,2022-03-21 08:00:00,1.71,5.69
2746,2022-03-21 19:15:00,2022-03-21 20:30:00,1.24,4.12
2747,2022-03-21 23:00:00,2022-03-22 00:15:00,1.34,4.46
2748,2022-03-22 02:00:00,2022-03-22 02:30:00,0.63,2.89
2749,2022-03-22 03:00:00,2022-03-22 05:00:00,2.04,6.82
2750,2022-03-22 07:15:00,2022-03-22 08:45:00,1.46,4.83
2751,2022-03-22 19:15:00,2022-03-22 20:15:00,1.03,3.41
2752,2022-03-22 22:45:00,2022-03-23 00:15:00,1.49,4.94
2753,2022-03-23 02:00:00,2022-03-23 04:45:00,2.92,10.73
2754,2022-03-23 07:15:00,2022-03-23 09:00:00,1.69,5.64
2755,2022-03-23 20:00:00,2022-03-23 21:00:00,1.08,3.58
2756,2022-03-24 00:00:00,2022-03-24 01:15:00,1.4,4.65
2757,2022-03-24 02:00:00,2022-03-24 02:30:00,0.66,2.99
2758,2022-03-24 04:00:00,2022-03-24 05:45:00,1.98,6.61
2759,2022-03-24 22:45:00,2022-03-25 00:00:00,1.26,4.05
2760,2022-03-25 02:00:00,2022-03-25 04:45:00,2.84,10.26
2761,2022-03-25 07:30:00,2022-03-25 08:45:00,1.2,3.91
2762,2022-03-25 23:30:00,2022-03-26 00:30:00,1.02,3.28
2763,2022-03-26 02:00:00,2022-03-26 02:15:00,0.5,2.27
2764,2022-03-26 03:45:00,2022-03-26 05:00:00,1.17,3.78
2765,2022-03-26 07:45:00,2022-03-26 08:45:00,1.03,3.37
2766,2022-03-26 22:45:00,2022-03-26 23:45:00,1.06,3.42
2767,2022-03-27 03:00:00,2022-03-27 03:45:00,1.0,4.54
2768,2022-03-27 04:15:00,2022-03-27 05:15:00,1.16,3.74
2769,2022-03-27 08:15:00,2022-03-27 09:15:00,1.07,3.48
2770,2022-03-27 23:30:00,2022-03-28 00:45:00,1.13,3.62
2771,2022-03-28 02:00:00,2022-03-28 05:15:00,3.45,12.92
2772,2022-03-28 08:15:00,2022-03-28 09:15:00,1.22,3.97
2773,2022-03-29 00:45:00,2022-03-29 02:45:00,2.21,8.23
2774,2022-03-29 05:30:00,2022-03-29 06:45:00,1.29,4.2
2775,2022-03-30 01:45:00,2022-03-30 03:00:00,1.17,7.6
2776,2022-03-30 06:45:00,2022-03-30 07:30:00,0.89,2.9
2777,2022-03-30 12:00:00,2022-03-30 13:00:00,0.87,2.84
2778,2022-03-30 20:30:00,2022-03-30 21:15:00,0.93,3.08
2779,2022-03-31 01:30:00,2022-03-31 03:00:00,1.52,7.74
2780,2022-03-31 05:45:00,2022-03-31 06:45:00,0.95,3.08
2781,2022-03-31 13:30:00,2022-03-31 14:30:00,0.89,2.92
2782,2022-03-31 19:15:00,2022-03-31 21:15:00,1.98,6.6
2783,2022-04-01 00:30:00,2022-04-01 02:00:00,1.4,4.62
2784,2022-04-01 02:30:00,2022-04-01 03:15:00,0.82,3.74
2785,2022-04-01 04:45:00,2022-04-01 06:30:00,1.94,6.49
2786,2022-04-01 09:00:00,2022-04-01 10:45:00,1.89,6.23
2787,2022-04-01 13:15:00,2022-04-01 15:15:00,2.06,6.77
2788,2022-04-01 17:30:00,2022-04-01 17:45:00,0.4,1.25
2789,2022-04-01 19:15:00,2022-04-01 21:45:00,2.56,8.38
2790,2022-04-02 00:15:00,2022-04-02 03:15:00,3.11,11.63
2791,2022-04-02 04:45:00,2022-04-02 07:15:00,2.67,8.69
2792,2022-04-02 09:45:00,2022-04-02 11:45:00,2.21,7.24
2793,2022-04-02 14:30:00,2022-04-02 16:30:00,1.99,6.52
2794,2022-04-02 19:00:00,2022-04-02 21:30:00,2.6,8.46
2795,2022-04-02 23:45:00,2022-04-03 04:00:00,4.42,17.31
2796,2022-04-03 05:00:00,2022-04-03 08:00:00,3.12,10.18
2797,2022-04-03 10:45:00,2022-04-03 12:45:00,2.02,6.56
2798,2022-04-03 15:45:00,2022-04-03 17:30:00,1.81,5.93
2799,2022-04-03 20:00:00,2022-04-03 22:00:00,2.16,7.07
2800,2022-04-04 00:15:00,2022-04-04 03:30:00,3.18,13.61
2801,2022-04-04 05:30:00,2022-04-04 08:45:00,3.4,11.03
2802,2022-04-04 13:30:00,2022-04-04 14:45:00,1.24,4.06
2803,2022-04-04 19:15:00,2022-04-04 20:30:00,1.34,4.4
2804,2022-04-04 23:30:00,2022-04-05 01:00:00,1.48,4.87
2805,2022-04-05 02:30:00,2022-04-05 03:00:00,0.63,2.88
2806,2022-04-05 03:30:00,2022-04-05 05:00:00,1.65,5.41
2807,2022-04-05 08:15:00,2022-04-05 09:30:00,1.33,4.42
2808,2022-04-05 19:15:00,2022-04-05 20:30:00,1.33,4.41
2809,2022-04-06 00:15:00,2022-04-06 01:15:00,1.16,3.84
2810,2022-04-06 02:30:00,2022-04-06 03:00:00,0.66,3.01
2811,2022-04-06 04:45:00,2022-04-06 06:00:00,1.19,3.95
2812,2022-04-06 19:15:00,2022-04-06 20:00:00,0.89,2.91
2813,2022-04-06 23:45:00,2022-04-07 00:30:00,0.82,2.72
2814,2022-04-07 02:30:00,2022-04-07 03:00:00,0.61,2.8
2815,2022-04-07 03:45:00,2022-04-07 05:00:00,1.31,4.45
2816,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.39
2817,2022-04-07 12:30:00,2022-04-07 13:45:00,1.22,4.06
2818,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.51
2819,2022-04-07 19:15:00,2022-04-07 20:30:00,1.42,4.75
2820,2022-04-07 23:00:00,2022-04-08 00:15:00,1.39,4.81
2821,2022-04-08 02:30:00,2022-04-08 04:15:00,1.78,8.89
2822,2022-04-08 06:15:00,2022-04-08 07:15:00,0.96,3.26
2823,2022-04-08 10:15:00,2022-04-08 10:45:00,0.64,2.21
2824,2022-04-08 15:45:00,2022-04-08 16:45:00,1.03,3.48
2825,2022-04-08 19:30:00,2022-04-08 20:30:00,1.01,3.43
2826,2022-04-09 00:15:00,2022-04-09 01:00:00,0.84,2.88
2827,2022-04-09 02:30:00,2022-04-09 05:15:00,2.91,12.12
2828,2022-04-09 07:00:00,2022-04-09 09:00:00,2.03,6.79
2829,2022-04-09 12:00:00,2022-04-09 13:15:00,1.24,4.2
2830,2022-04-09 17:30:00,2022-04-09 18:30:00,1.17,3.91
2831,2022-04-09 21:15:00,2022-04-09 23:00:00,1.85,6.25
2832,2022-04-10 01:30:00,2022-04-10 04:30:00,3.11,14.83
2833,2022-04-10 07:00:00,2022-04-10 09:00:00,2.11,7.11
2834,2022-04-10 13:45:00,2022-04-10 14:45:00,1.07,3.6
2835,2022-04-10 19:15:00,2022-04-10 20:30:00,1.37,4.59
2836,2022-04-10 23:00:00,2022-04-11 01:00:00,1.97,6.59
2837,2022-04-11 02:30:00,2022-04-11 05:30:00,3.22,13.42
2838,2022-04-11 07:45:00,2022-04-11 09:15:00,1.51,5.07
2839,2022-04-11 20:15:00,2022-04-11 21:15:00,0.97,3.23
2840,2022-04-12 00:30:00,2022-04-12 01:30:00,1.12,3.74
2841,2022-04-12 02:30:00,2022-04-12 05:45:00,3.32,19.94
2842,2022-04-12 08:15:00,2022-04-12 09:00:00,0.8,2.64
2843,2022-04-13 02:30:00,2022-04-13 03:45:00,1.45,6.67
2844,2022-04-13 05:30:00,2022-04-13 06:15:00,0.84,2.73
2845,2022-04-14 02:30:00,2022-04-14 04:00:00,1.56,7.24
2846,2022-04-15 02:30:00,2022-04-15 03:45:00,1.5,6.91
2847,2022-04-15 12:00:00,2022-04-15 17:45:00,5.95,26.95
2848,2022-04-15 19:15:00,2022-04-16 09:30:00,14.38,56.72
2849,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.67
2850,2022-04-16 11:15:00,2022-04-16 11:30:00,0.34,0.86
2851,2022-04-16 20:30:00,2022-04-16 21:30:00,1.12,3.72
2852,2022-04-16 22:00:00,2022-04-16 22:15:00,0.41,0.96
2853,2022-04-16 23:00:00,2022-04-17 00:30:00,1.74,3.59
2854,2022-04-17 01:15:00,2022-04-17 01:15:00,0.12,0.72
2855,2022-04-17 01:45:00,2022-04-17 02:00:00,0.29,1.15
2856,2022-04-17 02:30:00,2022-04-17 06:45:00,4.37,19.83
2857,2022-04-17 07:30:00,2022-04-17 08:00:00,0.61,2.22
2858,2022-04-17 08:45:00,2022-04-17 08:45:00,0.12,0.72
2859,2022-04-17 09:15:00,2022-04-17 09:30:00,0.42,1.13
2860,2022-04-17 10:00:00,2022-04-17 10:15:00,0.41,0.98
2861,2022-04-17 10:45:00,2022-04-17 11:45:00,1.12,2.39
2862,2022-04-17 12:30:00,2022-04-17 12:45:00,0.33,0.84
2863,2022-04-17 17:00:00,2022-04-17 17:45:00,0.94,3.4
2864,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.58
2865,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.74
2866,2022-04-17 20:00:00,2022-04-17 20:45:00,1.0,2.1
2867,2022-04-17 21:15:00,2022-04-18 00:00:00,2.96,8.39
2868,2022-04-18 00:30:00,2022-04-18 00:45:00,0.3,1.06
2869,2022-04-18 01:15:00,2022-04-18 03:30:00,2.39,11.81
2870,2022-04-18 04:00:00,2022-04-18 04:30:00,0.6,2.06
2871,2022-04-18 05:15:00,2022-04-18 09:30:00,4.41,13.65
2872,2022-04-18 10:00:00,2022-04-18 10:45:00,0.82,1.92
2873,2022-04-18 19:15:00,2022-04-18 20:45:00,1.64,3.55
2874,2022-04-18 21:15:00,2022-04-18 21:30:00,0.33,1.0
