cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3664,2022-01-07 06:30:00,2022-01-07 11:30:00,5.05,29.4
3665,2022-01-07 12:00:00,2022-01-07 14:45:00,2.9,12.88
3666,2022-01-07 15:15:00,2022-01-07 18:15:00,2.98,13.37
3667,2022-01-07 18:45:00,2022-01-07 21:30:00,2.78,13.07
3668,2022-01-07 22:00:00,2022-01-08 12:00:00,14.02,57.03
3669,2022-01-08 12:45:00,2022-01-08 15:15:00,2.59,10.91
3670,2022-01-08 15:45:00,2022-01-08 19:45:00,4.04,17.18
3671,2022-01-08 20:15:00,2022-01-08 23:00:00,2.8,10.62
3672,2022-01-08 23:45:00,2022-01-09 01:15:00,1.62,6.3
3673,2022-01-09 02:00:00,2022-01-09 03:00:00,1.16,4.34
3674,2022-01-09 03:45:00,2022-01-09 04:30:00,0.91,5.0
3675,2022-01-09 05:15:00,2022-01-09 06:45:00,1.75,7.28
3676,2022-01-09 07:15:00,2022-01-09 09:15:00,1.92,8.64
3677,2022-01-09 09:45:00,2022-01-09 11:30:00,1.75,7.04
3678,2022-01-09 12:00:00,2022-01-09 14:15:00,2.2,9.21
3679,2022-01-09 14:45:00,2022-01-09 16:30:00,1.74,7.97
3680,2022-01-09 17:00:00,2022-01-09 19:00:00,1.92,9.0
3681,2022-01-09 19:30:00,2022-01-09 21:15:00,1.65,7.63
3682,2022-01-09 21:45:00,2022-01-09 23:00:00,1.19,4.75
3683,2022-01-09 23:30:00,2022-01-10 02:15:00,2.72,10.52
3684,2022-01-10 02:45:00,2022-01-10 04:45:00,1.89,8.65
3685,2022-01-10 05:15:00,2022-01-10 07:15:00,2.01,9.46
3686,2022-01-10 07:45:00,2022-01-10 09:30:00,1.82,8.31
3687,2022-01-10 10:00:00,2022-01-10 12:00:00,1.98,8.01
3688,2022-01-10 12:30:00,2022-01-10 14:15:00,1.83,8.92
3689,2022-01-10 14:45:00,2022-01-10 16:30:00,1.73,8.28
3690,2022-01-10 17:00:00,2022-01-10 19:00:00,1.99,10.07
3691,2022-01-10 19:30:00,2022-01-11 01:45:00,6.36,24.94
3692,2022-01-11 02:30:00,2022-01-11 05:15:00,2.87,12.66
3693,2022-01-11 05:45:00,2022-01-11 08:15:00,2.52,13.3
3694,2022-01-11 08:45:00,2022-01-11 10:45:00,2.05,10.5
3695,2022-01-11 11:15:00,2022-01-11 13:00:00,1.66,7.83
3696,2022-01-11 13:30:00,2022-01-11 21:15:00,7.89,39.77
3697,2022-01-11 21:45:00,2022-01-11 22:45:00,1.07,6.47
3698,2022-01-11 23:30:00,2022-01-12 03:00:00,3.6,17.78
3699,2022-01-12 03:30:00,2022-01-12 13:30:00,10.15,59.02
3700,2022-01-12 14:00:00,2022-01-12 15:00:00,1.02,5.94
3701,2022-01-12 15:30:00,2022-01-12 16:15:00,0.76,5.35
3702,2022-01-12 16:45:00,2022-01-14 08:15:00,39.56,215.09
3703,2022-01-14 08:45:00,2022-01-14 10:45:00,2.2,11.56
3704,2022-01-14 11:15:00,2022-01-14 12:45:00,1.61,7.47
3705,2022-01-14 13:15:00,2022-01-14 14:30:00,1.15,4.76
3706,2022-01-14 15:00:00,2022-01-14 23:00:00,8.0,36.65
3707,2022-01-14 23:30:00,2022-01-15 01:15:00,1.88,9.25
3708,2022-01-15 01:45:00,2022-01-15 07:15:00,5.49,27.36
3709,2022-01-15 07:45:00,2022-01-15 11:30:00,3.91,18.42
3710,2022-01-15 12:00:00,2022-01-15 13:15:00,1.09,4.65
3711,2022-01-15 13:45:00,2022-01-15 15:15:00,1.5,6.03
3712,2022-01-15 15:45:00,2022-01-16 11:00:00,19.32,87.6
3713,2022-01-16 11:45:00,2022-01-16 12:30:00,0.86,3.49
3714,2022-01-16 13:15:00,2022-01-16 14:00:00,0.9,3.97
3715,2022-01-16 14:45:00,2022-01-16 15:45:00,0.99,4.12
3716,2022-01-16 16:15:00,2022-01-16 18:00:00,1.89,8.19
3717,2022-01-16 18:30:00,2022-01-16 20:30:00,1.94,9.16
3718,2022-01-16 21:00:00,2022-01-17 00:45:00,3.78,14.41
3719,2022-01-17 01:15:00,2022-01-17 03:45:00,2.66,10.55
3720,2022-01-17 04:15:00,2022-01-17 07:00:00,2.77,13.52
3721,2022-01-17 07:30:00,2022-01-17 10:15:00,2.8,11.94
3722,2022-01-17 11:00:00,2022-01-17 13:30:00,2.66,10.31
3723,2022-01-17 14:15:00,2022-01-17 15:30:00,1.27,5.25
3724,2022-01-17 16:15:00,2022-01-17 21:00:00,4.8,19.02
3725,2022-01-17 21:30:00,2022-01-18 06:00:00,8.61,36.96
3726,2022-01-18 06:30:00,2022-01-18 09:00:00,2.56,16.01
3727,2022-01-18 09:30:00,2022-01-18 11:15:00,1.86,8.96
3728,2022-01-18 11:45:00,2022-01-18 12:45:00,1.03,4.24
3729,2022-01-18 13:30:00,2022-01-18 14:30:00,0.97,4.19
3730,2022-01-18 15:00:00,2022-01-19 00:30:00,9.4,44.97
3731,2022-01-19 01:00:00,2022-01-19 08:30:00,7.52,41.92
3732,2022-01-19 09:00:00,2022-01-19 11:15:00,2.31,11.76
3733,2022-01-19 11:45:00,2022-01-19 13:30:00,1.57,6.36
3734,2022-01-19 14:00:00,2022-01-19 15:00:00,1.0,4.44
3735,2022-01-19 15:30:00,2022-01-19 18:45:00,3.15,14.17
3736,2022-01-19 19:15:00,2022-01-19 21:00:00,1.86,9.04
3737,2022-01-19 21:30:00,2022-01-19 23:00:00,1.52,6.41
3738,2022-01-19 23:45:00,2022-01-20 01:00:00,1.29,5.22
3739,2022-01-20 01:30:00,2022-01-20 06:15:00,4.67,19.27
3740,2022-01-20 06:45:00,2022-01-20 09:30:00,2.84,12.0
3741,2022-01-20 10:00:00,2022-01-20 21:30:00,11.51,46.23
3742,2022-01-20 22:00:00,2022-01-21 07:45:00,9.82,39.45
3743,2022-01-21 08:15:00,2022-01-21 11:15:00,2.99,13.97
3744,2022-01-21 11:45:00,2022-01-21 15:15:00,3.6,19.89
3745,2022-01-21 15:45:00,2022-01-21 23:00:00,7.19,38.88
3746,2022-01-21 23:30:00,2022-01-22 05:30:00,5.98,30.59
3747,2022-01-22 06:00:00,2022-01-22 06:45:00,0.73,5.66
3748,2022-01-22 07:15:00,2022-01-22 08:00:00,0.75,5.48
3749,2022-01-22 08:30:00,2022-01-22 11:30:00,3.0,13.61
3750,2022-01-22 12:00:00,2022-01-22 14:00:00,1.94,8.33
3751,2022-01-22 14:30:00,2022-01-22 23:00:00,8.57,36.55
3752,2022-01-22 23:30:00,2022-01-23 01:45:00,2.3,11.31
3753,2022-01-23 02:15:00,2022-01-23 09:00:00,6.79,37.15
3754,2022-01-23 09:30:00,2022-01-23 11:15:00,1.74,9.56
3755,2022-01-23 11:45:00,2022-01-23 13:15:00,1.72,7.37
3756,2022-01-23 14:00:00,2022-01-23 15:45:00,1.85,7.44
3757,2022-01-23 16:15:00,2022-01-23 18:15:00,2.02,10.05
3758,2022-01-23 18:45:00,2022-01-24 08:00:00,13.31,68.76
3759,2022-01-24 08:30:00,2022-01-24 10:15:00,1.84,12.18
3760,2022-01-24 10:45:00,2022-01-24 11:30:00,0.73,4.84
3761,2022-01-24 12:00:00,2022-01-24 13:45:00,1.94,8.05
3762,2022-01-24 14:15:00,2022-01-24 16:15:00,1.98,8.64
3763,2022-01-24 16:45:00,2022-01-24 20:15:00,3.61,21.2
3764,2022-01-24 20:45:00,2022-01-25 02:30:00,5.77,27.9
3765,2022-01-25 03:00:00,2022-01-25 10:30:00,7.55,38.86
3766,2022-01-25 11:00:00,2022-01-25 12:00:00,1.13,4.77
3767,2022-01-25 12:45:00,2022-01-25 13:30:00,0.79,3.3
3768,2022-01-25 14:15:00,2022-01-25 15:00:00,0.65,2.85
3769,2022-01-25 15:30:00,2022-01-25 16:45:00,1.17,4.93
3770,2022-01-25 17:15:00,2022-01-25 23:30:00,6.28,29.36
3771,2022-01-26 00:00:00,2022-01-26 05:45:00,5.91,29.11
3772,2022-01-26 06:15:00,2022-01-26 09:30:00,3.28,18.16
3773,2022-01-26 10:00:00,2022-01-26 10:45:00,0.74,4.72
3774,2022-01-26 11:15:00,2022-01-26 12:45:00,1.54,6.63
3775,2022-01-26 13:15:00,2022-01-26 14:00:00,0.8,3.47
3776,2022-01-26 15:00:00,2022-01-26 15:30:00,0.63,2.83
3777,2022-01-26 16:15:00,2022-01-26 23:00:00,6.81,33.29
3778,2022-01-26 23:30:00,2022-01-27 02:00:00,2.49,13.85
3779,2022-01-27 02:30:00,2022-01-27 08:00:00,5.53,30.64
3780,2022-01-27 08:30:00,2022-01-27 13:30:00,5.17,23.28
3781,2022-01-27 14:15:00,2022-01-27 15:15:00,1.01,4.38
3782,2022-01-27 15:45:00,2022-01-27 23:00:00,7.11,33.67
3783,2022-01-27 23:30:00,2022-01-28 01:15:00,1.87,7.06
3784,2022-01-28 02:00:00,2022-01-28 07:15:00,5.34,21.67
3785,2022-01-28 07:45:00,2022-01-28 09:30:00,1.68,7.82
3786,2022-01-28 10:00:00,2022-01-28 12:00:00,2.08,7.9
3787,2022-01-28 12:45:00,2022-01-28 14:15:00,1.5,6.14
3788,2022-01-28 15:00:00,2022-01-28 16:15:00,1.29,5.23
3789,2022-01-28 16:45:00,2022-01-28 20:45:00,3.86,17.19
3790,2022-01-28 21:15:00,2022-01-28 23:00:00,1.74,9.43
3791,2022-01-28 23:45:00,2022-01-29 01:30:00,1.77,8.2
3792,2022-01-29 02:00:00,2022-01-29 03:45:00,1.89,9.18
3793,2022-01-29 04:15:00,2022-01-29 06:00:00,1.82,8.83
3794,2022-01-29 06:30:00,2022-01-29 08:15:00,1.75,8.4
3795,2022-01-29 08:45:00,2022-01-29 10:45:00,2.06,8.85
3796,2022-01-29 11:15:00,2022-01-29 12:45:00,1.47,5.73
3797,2022-01-29 13:30:00,2022-01-29 14:00:00,0.49,2.21
3798,2022-01-29 14:45:00,2022-01-29 15:30:00,0.59,2.34
3799,2022-01-29 16:00:00,2022-01-29 16:45:00,0.83,3.48
3800,2022-01-29 17:30:00,2022-01-29 19:00:00,1.62,6.85
3801,2022-01-29 19:45:00,2022-01-29 21:00:00,1.3,5.69
3802,2022-01-29 21:30:00,2022-01-29 22:30:00,0.93,3.76
3803,2022-01-29 23:00:00,2022-01-29 23:30:00,0.63,2.54
3804,2022-01-30 00:15:00,2022-01-30 01:00:00,0.89,3.47
3805,2022-01-30 01:45:00,2022-01-30 02:45:00,0.91,3.73
3806,2022-01-30 03:15:00,2022-01-30 04:30:00,1.34,5.38
3807,2022-01-30 05:15:00,2022-01-30 06:45:00,1.64,6.62
3808,2022-01-30 07:30:00,2022-01-30 08:30:00,1.07,4.32
3809,2022-01-30 09:00:00,2022-01-30 10:00:00,0.89,3.67
3810,2022-01-30 10:30:00,2022-01-30 11:30:00,0.94,3.66
3811,2022-01-30 12:00:00,2022-01-30 13:00:00,1.01,4.13
3812,2022-01-30 13:45:00,2022-01-30 15:15:00,1.51,5.7
3813,2022-01-30 15:45:00,2022-01-30 16:45:00,1.08,4.43
3814,2022-01-30 17:15:00,2022-01-30 19:30:00,2.31,9.36
3815,2022-01-30 20:15:00,2022-01-30 23:00:00,2.79,11.48
3816,2022-01-30 23:45:00,2022-01-31 01:30:00,1.73,7.4
3817,2022-01-31 02:00:00,2022-01-31 04:45:00,2.71,11.3
3818,2022-01-31 05:15:00,2022-01-31 07:30:00,2.2,8.98
3819,2022-01-31 08:00:00,2022-01-31 09:30:00,1.61,6.57
3820,2022-01-31 10:15:00,2022-01-31 12:15:00,2.19,8.44
3821,2022-01-31 12:45:00,2022-01-31 16:30:00,3.77,15.66
3822,2022-01-31 17:00:00,2022-01-31 20:00:00,2.94,13.3
3823,2022-01-31 20:30:00,2022-01-31 21:30:00,0.95,5.4
3824,2022-01-31 22:00:00,2022-01-31 23:45:00,1.73,8.36
3825,2022-02-01 00:15:00,2022-02-01 02:15:00,2.06,8.19
3826,2022-02-01 03:00:00,2022-02-01 04:45:00,1.88,9.07
3827,2022-02-01 05:15:00,2022-02-01 07:15:00,1.9,8.99
3828,2022-02-01 07:45:00,2022-02-01 09:30:00,1.87,9.05
3829,2022-02-01 10:00:00,2022-02-01 11:45:00,1.71,8.38
3830,2022-02-01 12:15:00,2022-02-01 15:15:00,2.89,12.38
3831,2022-02-01 15:45:00,2022-02-01 19:30:00,3.86,18.36
3832,2022-02-01 20:15:00,2022-02-01 22:45:00,2.58,11.76
3833,2022-02-01 23:30:00,2022-02-02 00:30:00,1.12,4.38
3834,2022-02-02 01:15:00,2022-02-02 03:00:00,1.81,6.6
3835,2022-02-02 03:30:00,2022-02-02 07:15:00,3.76,15.59
3836,2022-02-02 07:45:00,2022-02-02 10:00:00,2.11,8.08
3837,2022-02-02 10:30:00,2022-02-02 12:15:00,1.75,6.94
3838,2022-02-02 12:45:00,2022-02-02 14:00:00,1.22,4.8
3839,2022-02-02 14:30:00,2022-02-02 16:00:00,1.51,6.18
3840,2022-02-02 16:30:00,2022-02-02 17:30:00,1.12,4.39
3841,2022-02-02 18:15:00,2022-02-02 20:15:00,1.99,8.28
3842,2022-02-02 20:45:00,2022-02-02 21:45:00,1.07,4.24
3843,2022-02-02 22:15:00,2022-02-02 23:00:00,0.64,2.86
3844,2022-02-02 23:30:00,2022-02-03 00:15:00,0.9,3.53
3845,2022-02-03 01:00:00,2022-02-03 02:00:00,1.2,4.39
3846,2022-02-03 02:45:00,2022-02-03 05:15:00,2.72,10.88
3847,2022-02-03 06:00:00,2022-02-03 08:45:00,2.91,13.82
3848,2022-02-03 09:15:00,2022-02-03 11:00:00,1.67,6.46
3849,2022-02-03 11:30:00,2022-02-03 12:30:00,0.92,3.91
3850,2022-02-03 13:00:00,2022-02-03 13:45:00,0.7,2.72
3851,2022-02-03 14:15:00,2022-02-03 14:45:00,0.59,2.46
3852,2022-02-03 15:30:00,2022-02-03 16:15:00,0.9,3.35
3853,2022-02-03 17:00:00,2022-02-03 19:30:00,2.55,10.56
3854,2022-02-03 20:00:00,2022-02-03 22:00:00,2.13,8.53
3855,2022-02-03 22:30:00,2022-02-03 23:30:00,0.9,3.54
3856,2022-02-04 00:00:00,2022-02-04 05:45:00,5.67,21.68
3857,2022-02-04 06:15:00,2022-02-04 08:15:00,2.05,9.46
3858,2022-02-04 08:45:00,2022-02-04 10:30:00,1.76,7.95
3859,2022-02-04 11:00:00,2022-02-04 11:45:00,0.88,3.58
3860,2022-02-04 12:30:00,2022-02-04 13:15:00,0.79,3.19
3861,2022-02-04 14:15:00,2022-02-04 15:45:00,1.58,5.09
3862,2022-02-04 16:15:00,2022-02-04 17:00:00,0.99,3.93
3863,2022-02-04 17:30:00,2022-02-04 19:30:00,1.83,7.78
3864,2022-02-04 20:00:00,2022-02-04 21:00:00,1.04,4.13
3865,2022-02-04 21:30:00,2022-02-04 22:15:00,0.84,3.7
3866,2022-02-04 22:45:00,2022-02-04 23:15:00,0.61,2.39
3867,2022-02-05 00:00:00,2022-02-05 00:30:00,0.61,2.43
3868,2022-02-05 01:15:00,2022-02-05 02:00:00,0.85,3.29
3869,2022-02-05 02:45:00,2022-02-05 05:45:00,3.05,11.35
3870,2022-02-05 06:15:00,2022-02-05 10:15:00,3.96,16.99
3871,2022-02-05 10:45:00,2022-02-05 13:30:00,2.8,10.58
3872,2022-02-05 14:15:00,2022-02-05 15:45:00,1.64,6.69
3873,2022-02-05 16:30:00,2022-02-05 23:45:00,7.37,30.54
3874,2022-02-06 00:15:00,2022-02-06 03:00:00,2.69,13.27
3875,2022-02-06 03:30:00,2022-02-06 08:15:00,4.88,22.62
3876,2022-02-06 08:45:00,2022-02-06 10:30:00,1.84,7.74
3877,2022-02-06 11:00:00,2022-02-06 12:30:00,1.48,6.02
3878,2022-02-06 13:00:00,2022-02-06 14:15:00,1.11,4.74
3879,2022-02-06 14:45:00,2022-02-06 16:00:00,1.21,4.68
3880,2022-02-06 16:30:00,2022-02-06 17:30:00,1.02,4.15
3881,2022-02-06 18:00:00,2022-02-06 19:30:00,1.54,6.02
3882,2022-02-06 20:00:00,2022-02-06 21:15:00,1.25,5.24
3883,2022-02-06 21:45:00,2022-02-06 23:15:00,1.48,5.58
3884,2022-02-07 00:00:00,2022-02-07 00:30:00,0.54,2.21
3885,2022-02-07 01:15:00,2022-02-07 02:00:00,0.77,2.83
3886,2022-02-07 02:30:00,2022-02-07 03:30:00,0.91,3.63
3887,2022-02-07 04:00:00,2022-02-07 05:00:00,1.11,5.72
3888,2022-02-07 05:30:00,2022-02-07 07:30:00,1.94,8.84
3889,2022-02-07 08:00:00,2022-02-07 12:15:00,4.5,17.13
3890,2022-02-07 13:00:00,2022-02-07 15:30:00,2.57,10.98
3891,2022-02-07 16:00:00,2022-02-08 00:00:00,8.01,36.22
3892,2022-02-08 00:30:00,2022-02-08 02:30:00,1.94,9.48
3893,2022-02-08 03:00:00,2022-02-08 05:00:00,1.88,9.27
3894,2022-02-08 05:30:00,2022-02-08 08:00:00,2.57,14.11
3895,2022-02-08 08:30:00,2022-02-08 11:00:00,2.75,11.42
3896,2022-02-08 11:45:00,2022-02-08 12:30:00,0.77,3.38
3897,2022-02-08 13:15:00,2022-02-08 14:00:00,0.66,2.79
3898,2022-02-08 15:00:00,2022-02-08 15:30:00,0.45,2.0
3899,2022-02-08 16:00:00,2022-02-08 16:45:00,0.82,3.26
3900,2022-02-08 17:15:00,2022-02-08 22:00:00,4.63,22.42
3901,2022-02-08 22:30:00,2022-02-09 02:15:00,3.98,16.53
3902,2022-02-09 02:45:00,2022-02-09 09:30:00,6.67,30.74
3903,2022-02-09 10:00:00,2022-02-09 11:30:00,1.49,6.06
3904,2022-02-09 12:15:00,2022-02-09 13:00:00,0.73,3.25
3905,2022-02-09 14:15:00,2022-02-09 14:30:00,0.38,1.53
3906,2022-02-09 15:30:00,2022-02-09 16:00:00,0.55,2.3
3907,2022-02-09 16:45:00,2022-02-09 18:45:00,2.12,8.93
3908,2022-02-09 19:15:00,2022-02-09 22:15:00,2.92,12.72
3909,2022-02-09 22:45:00,2022-02-10 07:30:00,8.96,37.94
3910,2022-02-10 08:00:00,2022-02-10 09:45:00,1.89,8.46
3911,2022-02-10 10:30:00,2022-02-10 11:15:00,0.81,3.3
3912,2022-02-10 12:15:00,2022-02-10 12:30:00,0.42,1.53
3913,2022-02-10 14:00:00,2022-02-10 14:15:00,0.46,1.72
3914,2022-02-10 15:30:00,2022-02-10 15:45:00,0.38,1.53
3915,2022-02-10 16:15:00,2022-02-10 16:45:00,0.5,2.07
3916,2022-02-10 17:15:00,2022-02-10 19:00:00,1.78,6.07
3917,2022-02-10 19:45:00,2022-02-10 20:15:00,0.58,2.34
3918,2022-02-10 20:45:00,2022-02-10 21:30:00,0.79,3.08
3919,2022-02-10 22:15:00,2022-02-10 23:00:00,0.86,3.16
3920,2022-02-10 23:45:00,2022-02-11 00:30:00,0.81,2.99
3921,2022-02-11 01:15:00,2022-02-11 02:00:00,0.8,2.98
3922,2022-02-11 02:30:00,2022-02-11 03:30:00,0.86,3.43
3923,2022-02-11 04:00:00,2022-02-11 05:00:00,1.12,4.38
3924,2022-02-11 05:45:00,2022-02-11 08:30:00,2.98,12.5
3925,2022-02-11 09:15:00,2022-02-11 12:15:00,3.11,11.5
3926,2022-02-11 12:45:00,2022-02-11 14:30:00,1.72,6.85
3927,2022-02-11 15:15:00,2022-02-11 21:45:00,6.61,32.94
3928,2022-02-11 22:15:00,2022-02-12 01:00:00,2.87,14.49
3929,2022-02-12 01:30:00,2022-02-12 02:30:00,1.05,6.41
3930,2022-02-12 03:00:00,2022-02-12 06:45:00,3.76,22.93
3931,2022-02-12 08:00:00,2022-02-12 11:45:00,3.65,24.73
3932,2022-02-12 12:15:00,2022-02-12 13:45:00,1.41,6.12
3933,2022-02-12 14:30:00,2022-02-12 15:30:00,1.2,5.2
3934,2022-02-12 16:15:00,2022-02-12 22:15:00,6.18,30.05
3935,2022-02-12 22:45:00,2022-02-13 01:15:00,2.51,15.6
3936,2022-02-13 01:45:00,2022-02-13 03:30:00,1.81,10.5
3937,2022-02-13 04:00:00,2022-02-13 10:15:00,6.33,30.75
3938,2022-02-13 10:45:00,2022-02-13 12:30:00,1.77,7.45
3939,2022-02-13 13:15:00,2022-02-13 14:15:00,1.05,4.68
3940,2022-02-13 15:00:00,2022-02-13 15:45:00,0.9,3.76
3941,2022-02-13 16:30:00,2022-02-13 22:15:00,5.81,27.03
3942,2022-02-13 22:45:00,2022-02-14 00:30:00,1.87,8.0
3943,2022-02-14 01:00:00,2022-02-14 07:15:00,6.24,29.91
3944,2022-02-14 07:45:00,2022-02-14 09:30:00,1.81,8.85
3945,2022-02-14 10:00:00,2022-02-14 11:00:00,1.06,4.34
3946,2022-02-14 12:00:00,2022-02-14 12:30:00,0.68,2.87
3947,2022-02-14 13:15:00,2022-02-14 14:00:00,0.7,2.72
3948,2022-02-14 14:30:00,2022-02-14 15:15:00,0.73,3.05
3949,2022-02-14 15:45:00,2022-02-14 16:30:00,0.67,2.66
3950,2022-02-14 17:00:00,2022-02-14 18:30:00,1.55,6.33
3951,2022-02-14 19:00:00,2022-02-14 21:00:00,2.02,8.51
3952,2022-02-14 21:45:00,2022-02-14 23:00:00,1.41,5.4
3953,2022-02-14 23:45:00,2022-02-15 00:45:00,1.18,4.59
3954,2022-02-15 01:30:00,2022-02-15 02:45:00,1.36,5.01
3955,2022-02-15 03:15:00,2022-02-15 05:00:00,1.62,7.23
3956,2022-02-15 05:30:00,2022-02-15 07:30:00,2.03,8.49
3957,2022-02-15 08:00:00,2022-02-15 09:45:00,1.67,6.5
3958,2022-02-15 10:15:00,2022-02-15 11:15:00,1.07,4.52
3959,2022-02-15 11:45:00,2022-02-15 13:00:00,1.24,4.71
3960,2022-02-15 13:30:00,2022-02-15 15:00:00,1.41,5.63
3961,2022-02-15 15:30:00,2022-02-15 16:45:00,1.33,5.37
3962,2022-02-15 17:15:00,2022-02-15 23:00:00,5.72,24.14
3963,2022-02-15 23:30:00,2022-02-16 01:30:00,1.9,8.45
3964,2022-02-16 02:00:00,2022-02-16 04:45:00,2.79,12.12
3965,2022-02-16 05:15:00,2022-02-16 07:00:00,1.73,8.23
3966,2022-02-16 07:30:00,2022-02-16 09:30:00,1.87,7.6
3967,2022-02-16 10:00:00,2022-02-16 11:00:00,0.95,4.03
3968,2022-02-16 11:30:00,2022-02-16 12:30:00,1.05,3.92
3969,2022-02-16 13:15:00,2022-02-16 14:00:00,0.82,3.34
3970,2022-02-16 14:30:00,2022-02-16 15:30:00,0.85,3.5
3971,2022-02-16 16:00:00,2022-02-16 16:30:00,0.66,2.57
3972,2022-02-16 17:15:00,2022-02-16 18:00:00,0.8,3.55
3973,2022-02-16 18:30:00,2022-02-16 19:00:00,0.5,1.94
3974,2022-02-16 19:45:00,2022-02-16 20:15:00,0.7,2.82
3975,2022-02-16 21:00:00,2022-02-16 22:30:00,1.44,4.85
3976,2022-02-16 23:00:00,2022-02-16 23:15:00,0.41,1.11
3977,2022-02-17 00:00:00,2022-02-17 00:30:00,0.4,1.57
3978,2022-02-17 01:15:00,2022-02-17 01:45:00,0.5,1.85
3979,2022-02-17 02:30:00,2022-02-17 02:45:00,0.42,1.64
3980,2022-02-17 03:45:00,2022-02-17 04:45:00,1.14,4.63
3981,2022-02-17 05:30:00,2022-02-17 06:00:00,0.39,1.5
3982,2022-02-17 06:30:00,2022-02-17 07:00:00,0.54,2.07
3983,2022-02-17 07:45:00,2022-02-17 08:15:00,0.47,1.72
3984,2022-02-17 09:00:00,2022-02-17 09:45:00,0.62,2.9
3985,2022-02-17 10:30:00,2022-02-17 10:45:00,0.4,1.48
3986,2022-02-17 11:45:00,2022-02-17 12:00:00,0.43,1.5
3987,2022-02-17 12:45:00,2022-02-17 13:15:00,0.61,2.26
3988,2022-02-17 14:00:00,2022-02-17 14:30:00,0.66,2.47
3989,2022-02-17 15:00:00,2022-02-17 15:30:00,0.55,2.43
3990,2022-02-17 16:00:00,2022-02-17 16:45:00,0.61,2.93
3991,2022-02-17 17:15:00,2022-02-17 17:45:00,0.6,2.19
3992,2022-02-17 18:30:00,2022-02-17 19:00:00,0.54,2.19
3993,2022-02-17 19:30:00,2022-02-17 20:30:00,0.88,3.27
3994,2022-02-17 21:00:00,2022-02-17 22:30:00,1.53,5.02
3995,2022-02-17 23:15:00,2022-02-17 23:45:00,0.43,1.65
3996,2022-02-18 00:30:00,2022-02-18 01:00:00,0.68,2.46
3997,2022-02-18 01:45:00,2022-02-18 02:30:00,0.71,2.78
3998,2022-02-18 03:00:00,2022-02-18 03:45:00,0.73,2.78
3999,2022-02-18 04:15:00,2022-02-18 05:15:00,1.01,4.28
4000,2022-02-18 05:45:00,2022-02-18 06:45:00,0.98,3.81
4001,2022-02-18 07:15:00,2022-02-18 08:15:00,0.92,3.83
4002,2022-02-18 08:45:00,2022-02-18 09:30:00,0.83,3.27
4003,2022-02-18 10:15:00,2022-02-18 10:45:00,0.54,2.17
4004,2022-02-18 11:30:00,2022-02-18 12:00:00,0.63,2.3
4005,2022-02-18 12:45:00,2022-02-18 13:15:00,0.56,2.22
4006,2022-02-18 14:30:00,2022-02-18 15:30:00,1.08,4.09
4007,2022-02-18 16:45:00,2022-02-18 17:00:00,0.35,1.23
4008,2022-02-18 17:30:00,2022-02-18 17:45:00,0.48,2.1
4009,2022-02-18 19:00:00,2022-02-18 19:15:00,0.33,1.15
4010,2022-02-18 20:00:00,2022-02-18 20:45:00,0.69,2.6
4011,2022-02-18 21:30:00,2022-02-18 22:15:00,0.97,3.79
4012,2022-02-18 22:45:00,2022-02-18 23:00:00,0.44,1.78
4013,2022-02-18 23:30:00,2022-02-19 00:30:00,0.98,3.49
4014,2022-02-19 01:15:00,2022-02-19 02:45:00,1.62,6.19
4015,2022-02-19 03:15:00,2022-02-19 06:15:00,2.93,10.97
4016,2022-02-19 06:45:00,2022-02-19 08:30:00,1.76,7.07
4017,2022-02-19 09:15:00,2022-02-19 10:15:00,1.19,4.52
4018,2022-02-19 11:00:00,2022-02-19 13:00:00,2.13,8.7
4019,2022-02-19 13:30:00,2022-02-19 15:15:00,1.85,7.24
4020,2022-02-19 15:45:00,2022-02-19 16:45:00,0.95,3.65
4021,2022-02-19 17:15:00,2022-02-19 19:00:00,1.67,6.84
4022,2022-02-19 19:30:00,2022-02-19 21:15:00,1.78,7.85
4023,2022-02-19 21:45:00,2022-02-19 23:15:00,1.54,6.29
4024,2022-02-20 00:00:00,2022-02-20 01:15:00,1.37,5.45
4025,2022-02-20 01:45:00,2022-02-20 03:45:00,2.0,7.31
4026,2022-02-20 04:15:00,2022-02-20 06:30:00,2.47,10.08
4027,2022-02-20 07:15:00,2022-02-20 08:30:00,1.31,5.08
4028,2022-02-20 09:00:00,2022-02-20 10:00:00,0.97,3.9
4029,2022-02-20 10:30:00,2022-02-20 11:15:00,0.61,2.89
4030,2022-02-20 11:45:00,2022-02-20 12:15:00,0.53,2.07
4031,2022-02-20 13:30:00,2022-02-20 14:15:00,0.87,3.5
4032,2022-02-20 15:00:00,2022-02-20 15:30:00,0.59,2.47
4033,2022-02-20 16:00:00,2022-02-20 16:30:00,0.57,3.04
4034,2022-02-20 17:00:00,2022-02-20 17:45:00,0.68,2.67
4035,2022-02-20 18:15:00,2022-02-20 19:45:00,1.52,5.93
4036,2022-02-20 20:15:00,2022-02-20 21:15:00,0.94,3.9
4037,2022-02-20 21:45:00,2022-02-20 22:45:00,0.9,3.57
4038,2022-02-20 23:30:00,2022-02-21 00:00:00,0.55,2.18
4039,2022-02-21 00:45:00,2022-02-21 01:30:00,0.73,2.66
4040,2022-02-21 02:15:00,2022-02-21 03:00:00,0.68,2.69
