cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1154,2021-12-01 19:00:00,2021-12-01 19:00:00,0.12,0.35
1155,2021-12-01 19:30:00,2021-12-01 20:15:00,1.0,0.7
1156,2021-12-01 20:45:00,2021-12-01 20:45:00,0.12,0.34
1157,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.37
1158,2021-12-01 21:45:00,2021-12-01 21:45:00,0.12,0.32
1159,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.32
1160,2021-12-01 22:45:00,2021-12-02 00:30:00,2.0,1.4
1161,2021-12-02 01:00:00,2021-12-02 01:00:00,0.12,0.35
1162,2021-12-02 01:30:00,2021-12-02 01:30:00,0.12,0.35
1163,2021-12-02 02:00:00,2021-12-02 02:00:00,0.12,0.34
1164,2021-12-02 02:30:00,2021-12-02 02:30:00,0.12,0.31
1165,2021-12-02 03:00:00,2021-12-02 03:15:00,0.38,0.35
1166,2021-12-02 03:45:00,2021-12-02 03:45:00,0.12,0.34
1167,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.34
1168,2021-12-02 04:45:00,2021-12-02 04:45:00,0.12,0.32
1169,2021-12-02 05:15:00,2021-12-02 05:30:00,0.5,0.55
1170,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.48
1171,2021-12-02 06:30:00,2021-12-02 08:15:00,2.0,1.41
1172,2021-12-02 08:45:00,2021-12-02 08:45:00,0.12,0.31
1173,2021-12-02 09:15:00,2021-12-02 09:15:00,0.12,0.31
1174,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.34
1175,2021-12-02 10:15:00,2021-12-02 10:15:00,0.12,0.35
1176,2021-12-02 10:45:00,2021-12-02 10:45:00,0.12,0.34
1177,2021-12-02 11:15:00,2021-12-02 11:15:00,0.12,0.35
1178,2021-12-02 11:45:00,2021-12-02 11:45:00,0.12,0.34
1179,2021-12-02 12:15:00,2021-12-02 13:00:00,1.0,0.72
1180,2021-12-02 13:30:00,2021-12-02 13:30:00,0.12,0.34
1181,2021-12-02 14:00:00,2021-12-02 14:00:00,0.12,0.34
1182,2021-12-02 14:30:00,2021-12-02 14:30:00,0.12,0.34
1183,2021-12-02 15:00:00,2021-12-02 16:15:00,1.5,1.41
1184,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.48
1185,2021-12-02 17:15:00,2021-12-02 18:00:00,1.0,0.96
1186,2021-12-02 18:30:00,2021-12-02 18:30:00,0.12,0.47
1187,2021-12-02 19:00:00,2021-12-02 20:15:00,1.5,1.41
1188,2021-12-02 20:45:00,2021-12-02 20:45:00,0.12,0.45
1189,2021-12-02 21:15:00,2021-12-02 21:30:00,0.43,0.49
1190,2021-12-02 22:00:00,2021-12-02 22:00:00,0.12,0.39
1191,2021-12-02 22:30:00,2021-12-02 22:30:00,0.12,0.44
1192,2021-12-02 23:00:00,2021-12-02 23:00:00,0.12,0.45
1193,2021-12-02 23:30:00,2021-12-02 23:45:00,0.45,0.47
1194,2021-12-03 00:15:00,2021-12-03 00:15:00,0.12,0.41
1195,2021-12-03 00:45:00,2021-12-03 00:45:00,0.12,0.43
1196,2021-12-03 01:15:00,2021-12-03 02:30:00,1.5,1.36
1197,2021-12-03 03:00:00,2021-12-03 03:00:00,0.12,0.42
1198,2021-12-03 03:30:00,2021-12-03 04:45:00,1.5,1.32
1199,2021-12-03 05:15:00,2021-12-03 05:15:00,0.12,0.42
1200,2021-12-03 05:45:00,2021-12-03 05:45:00,0.12,0.43
1201,2021-12-03 06:15:00,2021-12-03 07:30:00,1.5,1.81
1202,2021-12-03 08:00:00,2021-12-03 08:00:00,0.12,0.39
1203,2021-12-03 08:30:00,2021-12-03 08:30:00,0.12,0.42
1204,2021-12-03 09:00:00,2021-12-03 09:45:00,1.0,0.91
1205,2021-12-03 10:15:00,2021-12-03 10:15:00,0.12,0.4
1206,2021-12-03 10:45:00,2021-12-03 10:45:00,0.12,0.44
1207,2021-12-03 11:15:00,2021-12-03 11:30:00,0.46,0.41
1208,2021-12-03 12:00:00,2021-12-03 12:00:00,0.12,0.42
1209,2021-12-03 12:30:00,2021-12-03 12:45:00,0.31,0.39
1210,2021-12-03 13:15:00,2021-12-03 13:30:00,0.31,0.36
1211,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.38
1212,2021-12-03 14:30:00,2021-12-03 14:45:00,0.47,0.38
1213,2021-12-03 15:15:00,2021-12-03 15:15:00,0.12,0.38
1214,2021-12-03 15:45:00,2021-12-03 16:00:00,0.3,0.38
1215,2021-12-03 16:30:00,2021-12-03 16:30:00,0.12,0.33
1216,2021-12-03 17:15:00,2021-12-03 17:15:00,0.12,0.39
1217,2021-12-03 17:45:00,2021-12-03 17:45:00,0.12,0.36
1218,2021-12-03 18:15:00,2021-12-03 18:30:00,0.38,0.41
1219,2021-12-03 19:00:00,2021-12-03 19:00:00,0.12,0.37
1220,2021-12-03 19:45:00,2021-12-03 19:45:00,0.12,0.38
1221,2021-12-03 20:15:00,2021-12-03 21:00:00,1.0,0.79
1222,2021-12-03 21:30:00,2021-12-03 21:30:00,0.12,0.42
1223,2021-12-03 22:00:00,2021-12-03 22:00:00,0.12,0.43
1224,2021-12-03 22:30:00,2021-12-03 22:45:00,0.39,0.41
1225,2021-12-03 23:15:00,2021-12-03 23:15:00,0.12,0.41
1226,2021-12-03 23:45:00,2021-12-03 23:45:00,0.12,0.42
1227,2021-12-04 00:15:00,2021-12-04 00:30:00,0.45,0.43
1228,2021-12-04 01:00:00,2021-12-04 01:00:00,0.12,0.43
1229,2021-12-04 01:30:00,2021-12-04 01:30:00,0.12,0.38
1230,2021-12-04 02:00:00,2021-12-04 02:45:00,1.0,0.87
1231,2021-12-04 03:15:00,2021-12-04 03:15:00,0.12,0.41
1232,2021-12-04 03:45:00,2021-12-04 04:30:00,1.0,0.86
1233,2021-12-04 05:00:00,2021-12-04 05:00:00,0.12,0.42
1234,2021-12-04 05:30:00,2021-12-04 06:15:00,1.0,0.88
1235,2021-12-04 06:45:00,2021-12-04 06:45:00,0.12,0.45
1236,2021-12-04 07:45:00,2021-12-04 07:45:00,0.12,0.32
1237,2021-12-04 08:15:00,2021-12-04 08:15:00,0.12,0.28
1238,2021-12-04 08:45:00,2021-12-04 10:00:00,1.5,1.08
1239,2021-12-04 10:30:00,2021-12-04 10:30:00,0.12,0.34
1240,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.34
1241,2021-12-04 11:30:00,2021-12-04 11:30:00,0.12,0.33
1242,2021-12-04 12:00:00,2021-12-04 12:15:00,0.42,0.35
1243,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.32
1244,2021-12-04 13:15:00,2021-12-04 13:15:00,0.12,0.32
1245,2021-12-04 13:45:00,2021-12-04 13:45:00,0.12,0.34
1246,2021-12-04 14:15:00,2021-12-04 14:15:00,0.12,0.37
1247,2021-12-04 14:45:00,2021-12-04 15:30:00,0.9,0.69
1248,2021-12-04 16:00:00,2021-12-04 16:00:00,0.12,0.35
1249,2021-12-04 16:30:00,2021-12-04 16:30:00,0.12,0.33
1250,2021-12-04 17:00:00,2021-12-04 17:45:00,1.0,0.65
1251,2021-12-04 18:15:00,2021-12-04 18:15:00,0.12,0.35
1252,2021-12-04 18:45:00,2021-12-04 19:00:00,0.34,0.35
1253,2021-12-04 19:30:00,2021-12-04 19:30:00,0.12,0.3
1254,2021-12-04 20:00:00,2021-12-04 20:00:00,0.12,0.32
1255,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,0.35
1256,2021-12-04 21:00:00,2021-12-04 21:00:00,0.12,0.3
1257,2021-12-04 21:30:00,2021-12-04 21:45:00,0.35,0.34
1258,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.32
1259,2021-12-04 22:45:00,2021-12-04 22:45:00,0.12,0.34
1260,2021-12-04 23:15:00,2021-12-04 23:30:00,0.38,0.56
1261,2021-12-05 00:00:00,2021-12-05 00:00:00,0.12,0.46
1262,2021-12-05 00:30:00,2021-12-05 01:15:00,0.99,0.88
1263,2021-12-05 01:45:00,2021-12-05 01:45:00,0.12,0.33
1264,2021-12-05 02:15:00,2021-12-05 02:30:00,0.41,0.52
1265,2021-12-05 03:00:00,2021-12-05 03:00:00,0.12,0.44
1266,2021-12-05 03:30:00,2021-12-05 03:30:00,0.12,0.47
1267,2021-12-05 04:00:00,2021-12-05 04:15:00,0.44,0.45
1268,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.49
1269,2021-12-05 05:15:00,2021-12-05 06:00:00,1.0,0.9
1270,2021-12-05 06:30:00,2021-12-05 06:30:00,0.12,0.43
1271,2021-12-05 07:00:00,2021-12-05 07:45:00,1.0,0.89
1272,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.48
1273,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.31
1274,2021-12-05 09:15:00,2021-12-05 09:15:00,0.12,0.33
1275,2021-12-05 09:45:00,2021-12-05 09:45:00,0.12,0.35
1276,2021-12-05 10:15:00,2021-12-05 11:00:00,1.0,0.7
1277,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.35
1278,2021-12-05 12:00:00,2021-12-05 12:00:00,0.12,0.31
1279,2021-12-05 12:30:00,2021-12-05 12:45:00,0.34,0.33
1280,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.34
1281,2021-12-05 13:45:00,2021-12-05 14:00:00,0.44,0.33
1282,2021-12-05 14:30:00,2021-12-05 14:30:00,0.12,0.31
1283,2021-12-05 15:00:00,2021-12-05 15:00:00,0.12,0.27
1284,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,0.51
1285,2021-12-05 16:15:00,2021-12-05 16:30:00,0.46,0.51
1286,2021-12-05 17:00:00,2021-12-05 17:45:00,1.0,0.93
1287,2021-12-05 18:15:00,2021-12-05 18:15:00,0.12,0.44
1288,2021-12-05 18:45:00,2021-12-05 19:00:00,0.35,0.44
1289,2021-12-05 19:30:00,2021-12-05 19:30:00,0.12,0.43
1290,2021-12-05 20:00:00,2021-12-05 20:00:00,0.12,0.41
1291,2021-12-05 20:30:00,2021-12-05 20:45:00,0.37,0.42
1292,2021-12-05 21:15:00,2021-12-05 21:15:00,0.12,0.43
1293,2021-12-05 21:45:00,2021-12-05 22:30:00,1.0,0.85
1294,2021-12-05 23:00:00,2021-12-05 23:00:00,0.12,0.42
1295,2021-12-05 23:30:00,2021-12-06 00:15:00,1.0,0.87
1296,2021-12-06 00:45:00,2021-12-06 00:45:00,0.12,0.43
1297,2021-12-06 01:15:00,2021-12-06 02:00:00,1.0,0.88
1298,2021-12-06 02:30:00,2021-12-06 02:30:00,0.12,0.43
1299,2021-12-06 03:00:00,2021-12-06 03:00:00,0.12,0.38
1300,2021-12-06 03:30:00,2021-12-06 03:45:00,0.44,0.45
1301,2021-12-06 04:15:00,2021-12-06 04:15:00,0.12,0.42
1302,2021-12-06 04:45:00,2021-12-06 06:00:00,1.5,1.38
1303,2021-12-06 06:30:00,2021-12-06 06:30:00,0.12,0.48
1304,2021-12-06 07:00:00,2021-12-06 07:00:00,0.12,0.49
1305,2021-12-06 07:30:00,2021-12-06 08:45:00,1.5,1.51
1306,2021-12-06 09:15:00,2021-12-06 09:15:00,0.12,0.26
1307,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.34
1308,2021-12-06 10:15:00,2021-12-06 10:15:00,0.12,0.33
1309,2021-12-06 10:45:00,2021-12-06 11:00:00,0.41,0.37
1310,2021-12-06 11:30:00,2021-12-06 11:30:00,0.12,0.29
1311,2021-12-06 12:00:00,2021-12-06 12:00:00,0.12,0.34
1312,2021-12-06 12:30:00,2021-12-06 12:30:00,0.12,0.35
1313,2021-12-06 13:00:00,2021-12-06 13:15:00,0.5,0.34
1314,2021-12-06 13:45:00,2021-12-06 13:45:00,0.12,0.28
1315,2021-12-06 14:15:00,2021-12-06 14:15:00,0.12,0.31
1316,2021-12-06 14:45:00,2021-12-06 15:00:00,0.38,0.48
1317,2021-12-06 15:30:00,2021-12-06 15:30:00,0.12,0.49
1318,2021-12-06 16:00:00,2021-12-06 16:15:00,0.39,0.48
1319,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.41
1320,2021-12-06 17:15:00,2021-12-06 17:15:00,0.12,0.46
1321,2021-12-06 17:45:00,2021-12-06 18:00:00,0.47,0.49
1322,2021-12-06 18:30:00,2021-12-06 18:30:00,0.12,0.45
1323,2021-12-06 19:00:00,2021-12-06 19:00:00,0.12,0.39
1324,2021-12-06 19:30:00,2021-12-06 20:15:00,1.0,0.92
1325,2021-12-06 20:45:00,2021-12-06 20:45:00,0.12,0.46
1326,2021-12-06 21:15:00,2021-12-06 22:00:00,1.0,0.92
1327,2021-12-06 22:30:00,2021-12-06 22:30:00,0.12,0.44
1328,2021-12-06 23:00:00,2021-12-06 23:45:00,1.0,0.9
1329,2021-12-07 00:15:00,2021-12-07 00:15:00,0.12,0.42
1330,2021-12-07 00:45:00,2021-12-07 00:45:00,0.12,0.44
1331,2021-12-07 01:15:00,2021-12-07 01:30:00,0.41,0.43
1332,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.41
1333,2021-12-07 02:30:00,2021-12-07 02:30:00,0.12,0.43
1334,2021-12-07 03:00:00,2021-12-07 03:00:00,0.12,0.39
1335,2021-12-07 03:30:00,2021-12-07 03:45:00,0.44,0.45
1336,2021-12-07 04:15:00,2021-12-07 04:15:00,0.12,0.4
1337,2021-12-07 04:45:00,2021-12-07 04:45:00,0.12,0.46
1338,2021-12-07 05:15:00,2021-12-07 06:00:00,1.0,0.91
1339,2021-12-07 06:30:00,2021-12-07 06:30:00,0.12,0.47
1340,2021-12-07 07:00:00,2021-12-07 07:00:00,0.12,0.49
1341,2021-12-07 07:30:00,2021-12-07 07:30:00,0.12,0.48
1342,2021-12-07 08:00:00,2021-12-07 08:00:00,0.12,0.49
1343,2021-12-07 08:30:00,2021-12-07 08:45:00,0.34,0.49
1344,2021-12-07 09:15:00,2021-12-07 09:15:00,0.12,0.33
1345,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.56
1346,2021-12-07 10:15:00,2021-12-07 11:00:00,0.93,0.63
1347,2021-12-07 11:30:00,2021-12-07 11:30:00,0.12,0.33
1348,2021-12-07 12:00:00,2021-12-07 12:00:00,0.12,0.31
1349,2021-12-07 12:30:00,2021-12-07 12:45:00,0.43,0.32
1350,2021-12-07 13:15:00,2021-12-07 13:15:00,0.12,0.29
1351,2021-12-07 14:00:00,2021-12-07 14:00:00,0.12,0.3
1352,2021-12-07 14:45:00,2021-12-07 14:45:00,0.12,0.28
1353,2021-12-07 15:30:00,2021-12-07 15:30:00,0.12,0.47
1354,2021-12-07 16:00:00,2021-12-07 16:15:00,0.48,0.41
1355,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.41
1356,2021-12-07 17:15:00,2021-12-07 17:30:00,0.41,0.43
1357,2021-12-07 18:00:00,2021-12-07 18:00:00,0.12,0.42
1358,2021-12-07 18:30:00,2021-12-07 18:45:00,0.37,0.42
1359,2021-12-07 19:15:00,2021-12-07 19:15:00,0.12,0.4
1360,2021-12-07 19:45:00,2021-12-07 20:00:00,0.31,0.4
1361,2021-12-07 20:30:00,2021-12-07 20:30:00,0.12,0.4
1362,2021-12-07 21:00:00,2021-12-07 21:15:00,0.46,0.42
1363,2021-12-07 21:45:00,2021-12-07 21:45:00,0.12,0.4
1364,2021-12-07 22:15:00,2021-12-07 22:15:00,0.12,0.4
1365,2021-12-07 22:45:00,2021-12-07 23:00:00,0.39,0.44
1366,2021-12-07 23:30:00,2021-12-07 23:30:00,0.12,0.42
1367,2021-12-08 00:00:00,2021-12-08 00:45:00,1.0,0.88
1368,2021-12-08 01:15:00,2021-12-08 01:15:00,0.12,0.42
1369,2021-12-08 01:45:00,2021-12-08 01:45:00,0.12,0.42
1370,2021-12-08 02:15:00,2021-12-08 03:00:00,1.0,0.92
1371,2021-12-08 03:45:00,2021-12-08 04:00:00,0.33,0.31
1372,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,0.33
1373,2021-12-08 05:00:00,2021-12-08 05:00:00,0.12,0.32
1374,2021-12-08 05:30:00,2021-12-08 05:30:00,0.12,0.32
1375,2021-12-08 06:00:00,2021-12-08 08:45:00,3.0,2.13
1376,2021-12-08 09:15:00,2021-12-08 09:15:00,0.12,0.33
1377,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.34
1378,2021-12-08 10:15:00,2021-12-08 10:15:00,0.12,0.38
1379,2021-12-08 10:45:00,2021-12-08 10:45:00,0.12,0.36
1380,2021-12-08 11:15:00,2021-12-08 11:15:00,0.12,0.36
1381,2021-12-08 11:45:00,2021-12-08 11:45:00,0.12,0.34
1382,2021-12-08 12:15:00,2021-12-08 12:15:00,0.12,0.32
1383,2021-12-08 12:45:00,2021-12-08 15:00:00,2.5,2.13
1384,2021-12-08 15:30:00,2021-12-08 15:30:00,0.12,0.51
1385,2021-12-08 16:00:00,2021-12-08 16:00:00,0.12,0.48
1386,2021-12-08 16:30:00,2021-12-08 18:15:00,2.0,1.89
1387,2021-12-08 18:45:00,2021-12-08 18:45:00,0.12,0.5
1388,2021-12-08 19:15:00,2021-12-08 19:15:00,0.12,0.44
1389,2021-12-08 19:45:00,2021-12-08 21:00:00,1.5,1.37
1390,2021-12-08 21:30:00,2021-12-08 21:30:00,0.12,0.49
1391,2021-12-08 22:00:00,2021-12-08 22:00:00,0.12,0.42
1392,2021-12-08 22:30:00,2021-12-08 22:45:00,0.45,0.48
1393,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,0.42
1394,2021-12-08 23:45:00,2021-12-08 23:45:00,0.12,0.44
1395,2021-12-09 00:15:00,2021-12-09 01:00:00,1.0,0.9
1396,2021-12-09 01:30:00,2021-12-09 01:30:00,0.12,0.43
1397,2021-12-09 02:00:00,2021-12-09 02:00:00,0.12,0.45
1398,2021-12-09 02:30:00,2021-12-09 03:15:00,1.0,0.91
1399,2021-12-09 03:45:00,2021-12-09 03:45:00,0.12,0.44
1400,2021-12-09 04:15:00,2021-12-09 04:15:00,0.12,0.42
1401,2021-12-09 04:45:00,2021-12-09 04:45:00,0.12,0.41
1402,2021-12-09 05:15:00,2021-12-09 05:30:00,0.41,0.46
1403,2021-12-09 06:00:00,2021-12-09 06:00:00,0.12,0.44
1404,2021-12-09 06:30:00,2021-12-09 06:30:00,0.12,0.42
1405,2021-12-09 07:00:00,2021-12-09 09:15:00,2.5,2.57
1406,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.45
1407,2021-12-09 10:15:00,2021-12-09 13:00:00,3.0,1.97
1408,2021-12-09 13:30:00,2021-12-09 13:30:00,0.12,0.33
1409,2021-12-09 14:00:00,2021-12-09 14:00:00,0.12,0.33
1410,2021-12-09 14:30:00,2021-12-09 14:30:00,0.12,0.35
1411,2021-12-09 15:00:00,2021-12-09 16:15:00,1.5,1.4
1412,2021-12-09 16:45:00,2021-12-09 16:45:00,0.12,0.51
1413,2021-12-09 17:15:00,2021-12-09 18:30:00,1.5,1.43
1414,2021-12-09 19:00:00,2021-12-09 19:00:00,0.12,0.43
1415,2021-12-09 19:30:00,2021-12-09 19:30:00,0.12,0.46
1416,2021-12-09 20:00:00,2021-12-09 20:00:00,0.12,0.43
1417,2021-12-09 20:30:00,2021-12-09 21:15:00,1.0,0.94
1418,2021-12-09 21:45:00,2021-12-09 21:45:00,0.12,0.45
1419,2021-12-09 22:15:00,2021-12-09 23:00:00,1.0,0.9
1420,2021-12-09 23:30:00,2021-12-09 23:30:00,0.12,0.44
1421,2021-12-10 00:00:00,2021-12-10 00:00:00,0.12,0.47
1422,2021-12-10 00:30:00,2021-12-10 00:30:00,0.12,0.41
1423,2021-12-10 01:00:00,2021-12-10 01:45:00,1.0,0.94
1424,2021-12-10 02:15:00,2021-12-10 02:15:00,0.12,0.47
1425,2021-12-10 02:45:00,2021-12-10 03:30:00,1.0,0.94
1426,2021-12-10 04:00:00,2021-12-10 04:00:00,0.12,0.47
1427,2021-12-10 04:30:00,2021-12-10 04:30:00,0.12,0.45
1428,2021-12-10 05:00:00,2021-12-10 05:45:00,1.0,0.91
1429,2021-12-10 06:15:00,2021-12-10 06:15:00,0.12,0.47
1430,2021-12-10 06:45:00,2021-12-10 06:45:00,0.12,0.47
1431,2021-12-10 07:15:00,2021-12-10 09:00:00,2.0,2.04
1432,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.5
1433,2021-12-10 10:00:00,2021-12-10 10:00:00,0.12,0.48
1434,2021-12-10 10:30:00,2021-12-10 10:30:00,0.12,0.43
1435,2021-12-10 11:00:00,2021-12-10 12:15:00,1.5,1.4
1436,2021-12-10 12:45:00,2021-12-10 12:45:00,0.12,0.48
1437,2021-12-10 13:15:00,2021-12-10 14:30:00,1.5,1.47
1438,2021-12-10 15:00:00,2021-12-10 15:00:00,0.12,0.46
1439,2021-12-10 15:30:00,2021-12-10 16:45:00,1.5,1.44
1440,2021-12-10 17:15:00,2021-12-10 17:15:00,0.12,0.46
1441,2021-12-10 17:45:00,2021-12-10 17:45:00,0.12,0.45
1442,2021-12-10 18:15:00,2021-12-10 19:00:00,1.0,0.94
1443,2021-12-10 19:30:00,2021-12-10 19:30:00,0.12,0.47
1444,2021-12-10 20:00:00,2021-12-10 20:45:00,1.0,0.9
1445,2021-12-10 21:15:00,2021-12-10 21:15:00,0.12,0.43
1446,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,0.44
1447,2021-12-10 22:15:00,2021-12-10 23:00:00,1.0,0.89
1448,2021-12-10 23:30:00,2021-12-10 23:30:00,0.12,0.42
1449,2021-12-11 00:00:00,2021-12-11 00:45:00,1.0,0.86
1450,2021-12-11 01:15:00,2021-12-11 01:15:00,0.12,0.43
1451,2021-12-11 01:45:00,2021-12-11 01:45:00,0.12,0.4
1452,2021-12-11 02:15:00,2021-12-11 02:30:00,0.45,0.44
1453,2021-12-11 03:00:00,2021-12-11 03:00:00,0.12,0.42
1454,2021-12-11 03:30:00,2021-12-11 03:30:00,0.12,0.43
1455,2021-12-11 04:00:00,2021-12-11 04:15:00,0.42,0.44
1456,2021-12-11 04:45:00,2021-12-11 04:45:00,0.12,0.42
1457,2021-12-11 05:15:00,2021-12-11 05:15:00,0.12,0.42
1458,2021-12-11 05:45:00,2021-12-11 05:45:00,0.12,0.4
1459,2021-12-11 06:15:00,2021-12-11 07:30:00,1.5,1.36
1460,2021-12-11 08:00:00,2021-12-11 08:00:00,0.12,0.47
1461,2021-12-11 08:30:00,2021-12-11 08:30:00,0.12,0.48
1462,2021-12-11 09:00:00,2021-12-11 09:00:00,0.12,0.48
1463,2021-12-11 09:30:00,2021-12-11 09:30:00,0.12,0.48
1464,2021-12-11 10:00:00,2021-12-11 11:15:00,1.5,1.14
1465,2021-12-11 11:45:00,2021-12-11 11:45:00,0.12,0.29
1466,2021-12-11 12:15:00,2021-12-11 12:15:00,0.12,0.34
1467,2021-12-11 12:45:00,2021-12-11 12:45:00,0.12,0.33
1468,2021-12-11 13:15:00,2021-12-11 13:15:00,0.12,0.33
1469,2021-12-11 13:45:00,2021-12-11 13:45:00,0.12,0.33
1470,2021-12-11 14:15:00,2021-12-11 14:15:00,0.12,0.33
1471,2021-12-11 14:45:00,2021-12-11 14:45:00,0.12,0.32
1472,2021-12-11 15:15:00,2021-12-11 16:00:00,1.0,1.08
1473,2021-12-11 16:30:00,2021-12-11 16:30:00,0.12,0.49
1474,2021-12-11 17:00:00,2021-12-11 18:15:00,1.5,1.49
1475,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.47
1476,2021-12-11 19:15:00,2021-12-11 19:15:00,0.12,0.45
1477,2021-12-11 19:45:00,2021-12-11 20:30:00,1.0,0.95
1478,2021-12-11 21:00:00,2021-12-11 21:00:00,0.12,0.48
1479,2021-12-11 21:30:00,2021-12-11 22:15:00,1.0,0.9
1480,2021-12-11 22:45:00,2021-12-11 22:45:00,0.12,0.46
1481,2021-12-11 23:15:00,2021-12-11 23:15:00,0.12,0.44
1482,2021-12-11 23:45:00,2021-12-12 00:00:00,0.47,0.44
1483,2021-12-12 00:30:00,2021-12-12 00:30:00,0.12,0.44
1484,2021-12-12 01:00:00,2021-12-12 01:00:00,0.12,0.43
1485,2021-12-12 01:30:00,2021-12-12 02:15:00,1.0,0.87
1486,2021-12-12 02:45:00,2021-12-12 02:45:00,0.12,0.44
1487,2021-12-12 03:15:00,2021-12-12 03:15:00,0.12,0.42
1488,2021-12-12 03:45:00,2021-12-12 03:45:00,0.12,0.42
1489,2021-12-12 04:15:00,2021-12-12 04:30:00,0.49,0.46
1490,2021-12-12 05:00:00,2021-12-12 05:00:00,0.12,0.41
1491,2021-12-12 05:30:00,2021-12-12 05:30:00,0.12,0.45
1492,2021-12-12 06:00:00,2021-12-12 08:15:00,2.5,2.38
1493,2021-12-12 08:45:00,2021-12-12 08:45:00,0.12,0.46
1494,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,0.53
1495,2021-12-12 09:45:00,2021-12-12 09:45:00,0.12,0.5
1496,2021-12-12 10:15:00,2021-12-12 10:45:00,0.75,0.78
1497,2021-12-12 11:15:00,2021-12-12 14:00:00,3.0,2.18
1498,2021-12-12 14:30:00,2021-12-12 15:30:00,1.25,1.33
1499,2021-12-12 16:00:00,2021-12-12 16:00:00,0.12,0.51
1500,2021-12-12 16:30:00,2021-12-12 16:30:00,0.12,0.32
1501,2021-12-12 17:00:00,2021-12-12 18:15:00,1.5,1.33
1502,2021-12-12 18:45:00,2021-12-12 18:45:00,0.12,0.47
1503,2021-12-12 19:15:00,2021-12-12 19:15:00,0.12,0.52
1504,2021-12-12 19:45:00,2021-12-12 21:00:00,1.5,1.47
1505,2021-12-12 21:30:00,2021-12-12 21:30:00,0.12,0.28
1506,2021-12-12 22:00:00,2021-12-12 22:00:00,0.12,0.29
1507,2021-12-12 22:30:00,2021-12-13 00:15:00,2.0,1.38
1508,2021-12-13 00:45:00,2021-12-13 00:45:00,0.12,0.34
1509,2021-12-13 01:15:00,2021-12-13 01:15:00,0.12,0.32
1510,2021-12-13 01:45:00,2021-12-13 01:45:00,0.12,0.55
1511,2021-12-13 02:15:00,2021-12-13 03:00:00,1.0,0.98
1512,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.48
1513,2021-12-13 04:00:00,2021-12-13 04:45:00,1.0,0.98
1514,2021-12-13 05:15:00,2021-12-13 05:15:00,0.12,0.48
1515,2021-12-13 05:45:00,2021-12-13 05:45:00,0.12,0.49
1516,2021-12-13 06:15:00,2021-12-13 08:00:00,2.0,2.08
1517,2021-12-13 08:30:00,2021-12-13 08:30:00,0.12,0.53
1518,2021-12-13 09:00:00,2021-12-13 09:00:00,0.12,0.31
1519,2021-12-13 09:30:00,2021-12-13 09:30:00,0.12,0.3
1520,2021-12-13 10:00:00,2021-12-13 10:00:00,0.12,0.32
1521,2021-12-13 10:30:00,2021-12-13 10:45:00,0.36,0.33
1522,2021-12-13 11:15:00,2021-12-13 11:15:00,0.12,0.31
1523,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.32
1524,2021-12-13 12:30:00,2021-12-13 12:30:00,0.12,0.3
1525,2021-12-13 13:00:00,2021-12-13 13:00:00,0.12,0.32
1526,2021-12-13 13:45:00,2021-12-13 13:45:00,0.12,0.31
1527,2021-12-13 14:30:00,2021-12-13 14:30:00,0.12,0.28
1528,2021-12-13 15:00:00,2021-12-13 15:15:00,0.35,0.29
1529,2021-12-13 15:45:00,2021-12-13 16:00:00,0.36,0.3
1530,2021-12-13 16:30:00,2021-12-13 16:30:00,0.12,0.46
