cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-29 14:00:00,2021-10-29 15:15:00,1.34,2.7
774,2021-10-29 16:45:00,2021-10-29 20:30:00,3.72,7.6
775,2021-10-30 00:00:00,2021-10-30 04:45:00,4.79,9.77
776,2021-10-30 07:00:00,2021-10-30 10:00:00,2.96,6.05
777,2021-10-30 12:15:00,2021-10-30 20:00:00,7.9,16.53
778,2021-10-31 02:00:00,2021-10-31 05:45:00,3.93,8.16
779,2021-10-31 15:30:00,2021-10-31 19:45:00,4.39,8.88
780,2021-10-31 21:00:00,2021-10-31 21:15:00,0.39,0.49
781,2021-11-01 01:00:00,2021-11-01 05:45:00,4.79,9.73
782,2021-11-01 09:30:00,2021-11-01 09:45:00,0.5,0.99
783,2021-11-01 11:00:00,2021-11-01 12:00:00,1.17,2.35
784,2021-11-01 14:30:00,2021-11-01 16:15:00,1.92,3.85
785,2021-11-01 17:45:00,2021-11-01 19:45:00,2.16,4.39
786,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.32
787,2021-11-02 01:00:00,2021-11-02 06:15:00,5.18,10.49
788,2021-11-02 08:15:00,2021-11-02 09:45:00,1.62,3.28
789,2021-11-02 11:00:00,2021-11-02 11:15:00,0.41,0.7
790,2021-11-02 14:00:00,2021-11-02 16:15:00,2.3,4.66
791,2021-11-02 17:45:00,2021-11-02 20:15:00,2.58,5.29
792,2021-11-02 21:15:00,2021-11-02 21:15:00,0.12,0.17
793,2021-11-03 01:00:00,2021-11-03 06:45:00,5.86,11.88
794,2021-11-03 09:15:00,2021-11-03 09:45:00,0.56,1.12
795,2021-11-03 11:00:00,2021-11-03 16:15:00,5.46,11.28
796,2021-11-03 17:45:00,2021-11-03 19:45:00,2.16,4.47
797,2021-11-03 21:00:00,2021-11-03 21:30:00,0.41,1.18
798,2021-11-04 01:00:00,2021-11-04 06:30:00,5.5,11.19
799,2021-11-04 08:00:00,2021-11-04 09:45:00,1.86,3.8
800,2021-11-04 11:00:00,2021-11-04 11:30:00,0.68,1.39
801,2021-11-04 14:00:00,2021-11-04 16:15:00,2.36,4.78
802,2021-11-04 17:45:00,2021-11-04 21:00:00,3.37,6.98
803,2021-11-05 01:00:00,2021-11-05 07:30:00,6.51,13.27
804,2021-11-05 09:15:00,2021-11-05 09:45:00,0.74,1.51
805,2021-11-05 11:00:00,2021-11-05 12:45:00,1.85,3.77
806,2021-11-05 14:45:00,2021-11-05 16:15:00,1.72,3.51
807,2021-11-05 17:45:00,2021-11-05 21:00:00,3.43,7.1
808,2021-11-06 01:00:00,2021-11-06 12:00:00,11.11,22.84
809,2021-11-06 14:00:00,2021-11-07 07:15:00,17.29,36.68
810,2021-11-07 09:45:00,2021-11-07 12:30:00,2.75,5.73
811,2021-11-07 14:15:00,2021-11-07 19:45:00,5.62,11.77
812,2021-11-07 21:00:00,2021-11-07 21:15:00,0.4,0.81
813,2021-11-08 01:00:00,2021-11-08 07:00:00,6.06,12.41
814,2021-11-08 08:45:00,2021-11-08 09:45:00,1.09,2.22
815,2021-11-08 11:00:00,2021-11-08 12:15:00,1.41,2.9
816,2021-11-08 14:30:00,2021-11-08 16:15:00,2.0,4.08
817,2021-11-08 17:45:00,2021-11-08 21:15:00,3.73,7.85
818,2021-11-09 01:00:00,2021-11-09 09:45:00,8.86,18.3
819,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,0.43
820,2021-11-09 14:00:00,2021-11-09 16:15:00,2.36,4.81
821,2021-11-09 17:45:00,2021-11-09 21:00:00,3.39,7.06
822,2021-11-10 01:00:00,2021-11-10 09:45:00,8.86,18.17
823,2021-11-10 11:00:00,2021-11-10 12:30:00,1.66,3.43
824,2021-11-10 14:15:00,2021-11-10 16:15:00,2.09,4.29
825,2021-11-10 17:45:00,2021-11-10 21:00:00,3.4,7.08
826,2021-11-11 01:00:00,2021-11-11 09:45:00,8.86,18.19
827,2021-11-11 11:00:00,2021-11-11 16:15:00,5.45,11.41
828,2021-11-11 17:45:00,2021-11-11 20:00:00,2.29,4.77
829,2021-11-11 21:00:00,2021-11-11 21:15:00,0.36,0.94
830,2021-11-12 01:00:00,2021-11-12 09:45:00,8.86,18.21
831,2021-11-12 11:00:00,2021-11-12 13:45:00,2.81,5.86
832,2021-11-12 15:15:00,2021-11-12 16:15:00,1.18,2.43
833,2021-11-12 17:45:00,2021-11-12 21:00:00,3.44,7.17
834,2021-11-13 01:00:00,2021-11-13 10:45:00,9.79,20.1
835,2021-11-13 13:00:00,2021-11-13 21:15:00,8.23,17.37
836,2021-11-14 01:00:00,2021-11-14 06:45:00,5.86,12.01
837,2021-11-14 09:15:00,2021-11-14 11:30:00,2.4,4.92
838,2021-11-14 14:00:00,2021-11-14 19:45:00,5.8,11.9
839,2021-11-14 21:00:00,2021-11-14 21:15:00,0.34,0.44
840,2021-11-15 01:00:00,2021-11-15 07:30:00,6.61,13.46
841,2021-11-15 09:30:00,2021-11-15 09:45:00,0.37,0.75
842,2021-11-15 11:00:00,2021-11-15 16:15:00,5.46,11.23
843,2021-11-15 17:45:00,2021-11-15 19:45:00,2.16,4.44
844,2021-11-15 21:00:00,2021-11-15 21:15:00,0.41,0.53
845,2021-11-16 01:00:00,2021-11-16 09:45:00,8.86,18.09
846,2021-11-16 11:00:00,2021-11-16 12:45:00,1.8,3.71
847,2021-11-16 14:30:00,2021-11-16 16:15:00,1.87,3.8
848,2021-11-16 17:45:00,2021-11-16 21:00:00,3.43,7.12
849,2021-11-17 01:00:00,2021-11-17 09:45:00,8.86,18.14
850,2021-11-17 11:00:00,2021-11-17 13:00:00,2.0,4.14
851,2021-11-17 14:45:00,2021-11-17 16:15:00,1.62,3.3
852,2021-11-17 17:45:00,2021-11-17 21:00:00,3.47,7.22
853,2021-11-18 01:00:00,2021-11-18 09:45:00,8.86,18.07
854,2021-11-18 11:00:00,2021-11-18 12:00:00,1.18,2.46
855,2021-11-18 14:30:00,2021-11-18 16:15:00,1.89,3.86
856,2021-11-18 17:45:00,2021-11-19 06:15:00,12.72,26.62
857,2021-11-19 08:15:00,2021-11-19 09:45:00,1.56,3.22
858,2021-11-19 11:00:00,2021-11-19 16:15:00,5.46,11.4
859,2021-11-19 17:45:00,2021-11-19 20:30:00,2.84,5.92
860,2021-11-19 21:00:00,2021-11-19 21:30:00,0.44,1.25
861,2021-11-20 01:00:00,2021-11-20 11:30:00,10.46,21.55
862,2021-11-20 13:00:00,2021-11-20 22:00:00,9.0,19.0
863,2021-11-21 01:00:00,2021-11-21 07:30:00,6.61,13.63
864,2021-11-21 08:45:00,2021-11-21 12:45:00,4.01,8.35
865,2021-11-21 14:00:00,2021-11-21 19:45:00,5.79,12.05
866,2021-11-21 21:00:00,2021-11-21 21:15:00,0.43,0.73
867,2021-11-22 01:00:00,2021-11-22 09:45:00,8.86,18.14
868,2021-11-22 11:00:00,2021-11-22 16:15:00,5.46,11.37
869,2021-11-22 17:45:00,2021-11-22 21:30:00,3.78,8.19
870,2021-11-23 01:00:00,2021-11-23 09:45:00,8.86,18.21
871,2021-11-23 11:00:00,2021-11-23 16:15:00,5.46,11.38
872,2021-11-23 17:45:00,2021-11-23 21:00:00,3.39,7.13
873,2021-11-24 01:00:00,2021-11-24 09:45:00,8.86,18.15
874,2021-11-24 11:00:00,2021-11-24 16:15:00,5.46,11.33
875,2021-11-24 17:45:00,2021-11-24 21:00:00,3.41,7.14
876,2021-11-25 01:00:00,2021-11-25 09:45:00,8.86,18.11
877,2021-11-25 11:00:00,2021-11-25 16:15:00,5.46,11.34
878,2021-11-25 17:45:00,2021-11-25 21:00:00,3.45,7.25
879,2021-11-26 01:00:00,2021-11-26 09:45:00,8.86,18.15
880,2021-11-26 11:00:00,2021-11-26 16:15:00,5.46,11.34
881,2021-11-26 17:45:00,2021-11-26 21:15:00,3.58,7.72
882,2021-11-26 23:15:00,2021-11-28 11:00:00,35.81,75.56
883,2021-11-28 14:00:00,2021-11-28 21:15:00,7.31,15.42
884,2021-11-29 01:00:00,2021-11-29 09:45:00,8.86,18.12
885,2021-11-29 11:00:00,2021-11-29 16:15:00,5.46,11.31
886,2021-11-29 17:45:00,2021-11-30 09:45:00,16.22,33.93
887,2021-11-30 11:00:00,2021-11-30 16:15:00,5.46,11.38
888,2021-11-30 17:45:00,2021-11-30 21:00:00,3.4,7.09
889,2021-11-30 21:30:00,2021-11-30 21:30:00,0.12,0.62
890,2021-12-01 00:30:00,2021-12-01 09:45:00,9.29,18.97
891,2021-12-01 11:00:00,2021-12-01 16:15:00,5.46,11.41
892,2021-12-01 17:45:00,2021-12-01 21:15:00,3.51,7.56
893,2021-12-02 01:00:00,2021-12-02 09:45:00,8.86,18.17
894,2021-12-02 11:00:00,2021-12-02 16:15:00,5.46,11.35
895,2021-12-02 17:45:00,2021-12-02 21:00:00,3.48,7.33
896,2021-12-03 00:30:00,2021-12-03 09:45:00,9.38,19.17
897,2021-12-03 11:00:00,2021-12-03 16:15:00,5.46,11.42
898,2021-12-03 17:45:00,2021-12-03 21:00:00,3.34,7.03
899,2021-12-03 21:45:00,2021-12-03 22:00:00,0.41,0.74
900,2021-12-04 00:45:00,2021-12-05 10:45:00,34.16,71.81
901,2021-12-05 14:00:00,2021-12-05 21:15:00,7.29,15.48
902,2021-12-06 01:00:00,2021-12-06 09:45:00,8.86,18.24
903,2021-12-06 11:00:00,2021-12-06 16:15:00,5.46,11.4
904,2021-12-06 17:45:00,2021-12-06 21:00:00,3.47,7.27
905,2021-12-07 01:00:00,2021-12-07 09:45:00,8.86,18.11
906,2021-12-07 11:00:00,2021-12-07 16:15:00,5.46,11.4
907,2021-12-07 17:45:00,2021-12-07 21:00:00,3.47,7.31
908,2021-12-08 01:00:00,2021-12-08 09:45:00,8.86,18.13
909,2021-12-08 11:00:00,2021-12-08 16:15:00,5.46,11.32
910,2021-12-08 17:45:00,2021-12-08 21:15:00,3.59,7.7
911,2021-12-09 00:15:00,2021-12-09 09:45:00,9.72,19.88
912,2021-12-09 11:00:00,2021-12-09 16:15:00,5.46,11.32
913,2021-12-09 17:45:00,2021-12-09 21:00:00,3.38,7.04
914,2021-12-09 23:30:00,2021-12-10 09:45:00,10.44,21.42
915,2021-12-10 11:00:00,2021-12-10 16:15:00,5.46,11.26
916,2021-12-10 17:45:00,2021-12-10 21:00:00,3.47,7.25
917,2021-12-10 21:45:00,2021-12-10 22:00:00,0.48,0.79
918,2021-12-10 23:45:00,2021-12-12 21:30:00,45.9,96.55
919,2021-12-13 01:00:00,2021-12-13 09:45:00,8.86,18.13
920,2021-12-13 11:00:00,2021-12-13 16:30:00,5.54,11.6
921,2021-12-13 17:45:00,2021-12-13 21:00:00,3.47,7.43
922,2021-12-14 01:00:00,2021-12-14 09:45:00,8.86,18.13
923,2021-12-14 11:00:00,2021-12-14 16:15:00,5.46,11.33
924,2021-12-14 17:45:00,2021-12-15 09:45:00,16.22,34.0
925,2021-12-15 11:00:00,2021-12-15 16:15:00,5.46,11.44
926,2021-12-15 17:45:00,2021-12-15 21:00:00,3.47,7.46
927,2021-12-16 00:45:00,2021-12-16 09:45:00,9.16,18.71
928,2021-12-16 11:00:00,2021-12-16 16:15:00,5.46,11.27
929,2021-12-16 17:45:00,2021-12-16 21:00:00,3.42,7.09
930,2021-12-16 21:45:00,2021-12-16 22:00:00,0.48,1.24
931,2021-12-16 23:30:00,2021-12-17 09:45:00,10.49,21.48
932,2021-12-17 11:00:00,2021-12-17 16:15:00,5.46,11.27
933,2021-12-17 17:45:00,2021-12-17 21:00:00,3.47,7.26
934,2021-12-17 23:45:00,2021-12-19 21:00:00,45.36,95.25
935,2021-12-20 00:00:00,2021-12-20 09:45:00,9.86,20.27
936,2021-12-20 11:00:00,2021-12-20 16:15:00,5.46,11.26
937,2021-12-20 17:45:00,2021-12-21 09:45:00,16.22,33.86
938,2021-12-21 11:00:00,2021-12-21 16:15:00,5.46,11.29
939,2021-12-21 17:45:00,2021-12-22 09:45:00,16.23,33.84
940,2021-12-22 11:00:00,2021-12-22 16:15:00,5.45,11.26
941,2021-12-22 17:45:00,2021-12-23 09:45:00,16.22,33.67
942,2021-12-23 11:00:00,2021-12-23 16:15:00,5.46,11.32
943,2021-12-23 17:45:00,2021-12-24 09:45:00,16.22,34.15
944,2021-12-24 11:00:00,2021-12-24 16:15:00,5.46,11.35
945,2021-12-24 17:45:00,2021-12-25 22:00:00,28.28,60.25
946,2021-12-26 01:00:00,2021-12-26 13:00:00,12.11,25.08
947,2021-12-26 14:45:00,2021-12-26 21:00:00,6.3,13.18
948,2021-12-27 01:00:00,2021-12-27 09:45:00,8.86,18.17
949,2021-12-27 11:00:00,2021-12-27 13:30:00,2.71,5.65
950,2021-12-27 15:00:00,2021-12-27 16:15:00,1.29,2.65
951,2021-12-27 17:45:00,2021-12-27 21:15:00,3.59,7.69
952,2021-12-28 01:00:00,2021-12-28 09:45:00,8.86,18.14
953,2021-12-28 11:00:00,2021-12-28 13:15:00,2.45,5.07
954,2021-12-28 15:30:00,2021-12-28 16:15:00,0.87,1.76
955,2021-12-28 17:45:00,2021-12-28 21:00:00,3.37,6.95
956,2021-12-29 01:00:00,2021-12-29 09:45:00,8.86,18.08
957,2021-12-29 11:00:00,2021-12-29 16:15:00,5.46,11.34
958,2021-12-29 17:45:00,2021-12-29 19:45:00,2.15,4.44
959,2021-12-29 21:00:00,2021-12-29 21:15:00,0.35,1.04
960,2021-12-30 01:00:00,2021-12-30 06:45:00,5.7,11.55
961,2021-12-30 09:00:00,2021-12-30 09:45:00,1.0,2.0
962,2021-12-30 11:00:00,2021-12-30 12:15:00,1.25,2.54
963,2021-12-30 14:45:00,2021-12-30 16:15:00,1.74,3.5
964,2021-12-30 17:45:00,2021-12-30 19:45:00,2.15,4.37
965,2021-12-30 21:00:00,2021-12-30 21:15:00,0.31,0.41
966,2021-12-31 01:00:00,2021-12-31 09:45:00,8.86,18.04
967,2021-12-31 11:00:00,2021-12-31 11:30:00,0.56,1.16
968,2021-12-31 14:00:00,2021-12-31 16:15:00,2.36,4.84
969,2021-12-31 17:45:00,2021-12-31 21:45:00,4.14,8.99
970,2022-01-01 02:00:00,2022-01-01 13:00:00,10.95,22.6
971,2022-01-01 14:30:00,2022-01-02 11:45:00,21.35,45.69
972,2022-01-02 15:15:00,2022-01-02 20:45:00,5.57,11.6
973,2022-01-02 22:00:00,2022-01-02 22:00:00,0.12,0.3
974,2022-01-03 02:00:00,2022-01-03 06:45:00,4.79,9.77
975,2022-01-03 09:30:00,2022-01-03 10:45:00,1.41,2.86
976,2022-01-03 12:00:00,2022-01-03 12:45:00,0.77,1.55
977,2022-01-03 15:00:00,2022-01-03 17:15:00,2.36,4.76
978,2022-01-03 18:45:00,2022-01-03 20:45:00,2.15,4.37
979,2022-01-03 22:00:00,2022-01-03 22:15:00,0.46,0.69
980,2022-01-04 02:00:00,2022-01-04 07:30:00,5.4,10.89
981,2022-01-04 09:15:00,2022-01-04 10:45:00,1.57,3.17
982,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,0.42
983,2022-01-04 16:45:00,2022-01-04 17:15:00,0.71,1.39
984,2022-01-04 18:45:00,2022-01-04 20:45:00,2.22,4.43
985,2022-01-04 22:00:00,2022-01-04 22:15:00,0.45,0.58
986,2022-01-05 02:00:00,2022-01-05 10:45:00,8.86,17.96
987,2022-01-05 12:00:00,2022-01-05 17:15:00,5.46,11.33
988,2022-01-05 18:45:00,2022-01-05 22:00:00,3.48,7.34
989,2022-01-06 01:30:00,2022-01-06 10:45:00,9.35,19.1
990,2022-01-06 12:00:00,2022-01-06 17:15:00,5.46,11.29
991,2022-01-06 18:45:00,2022-01-06 22:45:00,4.19,9.05
992,2022-01-07 00:30:00,2022-01-07 10:45:00,10.4,21.24
993,2022-01-07 12:00:00,2022-01-07 17:15:00,5.46,11.3
994,2022-01-07 18:45:00,2022-01-08 22:45:00,28.23,59.68
995,2022-01-09 01:30:00,2022-01-09 22:30:00,21.02,43.99
996,2022-01-10 01:30:00,2022-01-10 10:45:00,9.36,19.16
997,2022-01-10 12:00:00,2022-01-10 17:15:00,5.46,11.3
998,2022-01-10 18:45:00,2022-01-10 22:00:00,3.47,7.26
999,2022-01-11 01:00:00,2022-01-11 10:45:00,9.99,20.37
1000,2022-01-11 12:00:00,2022-01-11 17:15:00,5.46,11.27
1001,2022-01-11 18:45:00,2022-01-12 10:45:00,16.22,33.89
1002,2022-01-12 12:00:00,2022-01-12 17:15:00,5.46,11.37
1003,2022-01-12 18:45:00,2022-01-13 10:45:00,16.22,34.03
1004,2022-01-13 12:00:00,2022-01-13 17:15:00,5.46,11.36
1005,2022-01-13 18:45:00,2022-01-14 10:45:00,16.22,33.91
1006,2022-01-14 12:00:00,2022-01-14 17:15:00,5.46,11.41
1007,2022-01-14 18:45:00,2022-01-17 10:45:00,64.23,135.61
1008,2022-01-17 12:00:00,2022-01-17 17:15:00,5.46,11.58
1009,2022-01-17 18:45:00,2022-01-18 10:45:00,16.22,34.73
1010,2022-01-18 12:00:00,2022-01-18 17:15:00,5.46,11.56
1011,2022-01-18 18:45:00,2022-01-19 03:15:00,8.72,18.58
1012,2022-01-24 01:00:00,2022-01-24 10:45:00,9.81,20.38
1013,2022-01-24 12:00:00,2022-01-24 17:15:00,5.46,11.39
1014,2022-01-24 18:45:00,2022-01-24 22:00:00,3.39,7.09
1015,2022-01-25 01:00:00,2022-01-25 10:45:00,9.88,20.27
1016,2022-01-25 12:00:00,2022-01-25 17:15:00,5.46,11.35
1017,2022-01-25 18:45:00,2022-01-25 22:15:00,3.55,7.62
1018,2022-01-25 23:30:00,2022-01-26 10:45:00,11.3,23.43
1019,2022-01-26 12:00:00,2022-01-26 17:15:00,5.46,11.35
1020,2022-01-26 18:45:00,2022-01-26 22:15:00,3.51,7.52
1021,2022-01-26 23:30:00,2022-01-27 10:45:00,11.4,23.53
1022,2022-01-27 12:00:00,2022-01-27 17:15:00,5.46,11.34
1023,2022-01-27 18:45:00,2022-01-27 22:15:00,3.51,7.52
1024,2022-01-28 00:00:00,2022-01-28 10:45:00,10.96,22.53
1025,2022-01-28 12:00:00,2022-01-28 17:15:00,5.46,11.39
1026,2022-01-28 18:45:00,2022-01-29 22:30:00,27.97,59.43
1027,2022-01-30 02:00:00,2022-01-30 11:45:00,9.79,20.27
1028,2022-01-30 15:00:00,2022-01-30 22:00:00,7.05,14.65
1029,2022-01-31 02:00:00,2022-01-31 10:45:00,8.86,18.17
1030,2022-01-31 12:00:00,2022-01-31 17:15:00,5.46,11.33
1031,2022-01-31 18:45:00,2022-01-31 22:00:00,3.39,7.1
1032,2022-02-01 01:00:00,2022-02-01 10:45:00,9.84,20.17
1033,2022-02-01 12:00:00,2022-02-01 17:15:00,5.46,11.33
1034,2022-02-01 18:45:00,2022-02-01 22:00:00,3.38,7.07
1035,2022-02-02 01:30:00,2022-02-02 10:45:00,9.29,18.94
1036,2022-02-02 12:00:00,2022-02-02 17:15:00,5.46,11.27
1037,2022-02-02 18:45:00,2022-02-02 22:30:00,3.98,8.62
1038,2022-02-03 02:00:00,2022-02-03 10:45:00,8.86,18.03
1039,2022-02-03 12:00:00,2022-02-03 14:15:00,2.29,4.74
1040,2022-02-03 16:00:00,2022-02-03 17:15:00,1.32,2.71
1041,2022-02-03 18:45:00,2022-02-03 22:00:00,3.42,7.09
1042,2022-02-04 01:45:00,2022-02-04 10:45:00,9.06,18.47
1043,2022-02-04 12:00:00,2022-02-04 14:45:00,2.86,5.9
1044,2022-02-04 16:00:00,2022-02-04 17:15:00,1.31,2.69
1045,2022-02-04 18:45:00,2022-02-04 22:00:00,3.48,7.31
1046,2022-02-05 02:00:00,2022-02-06 11:45:00,33.79,71.37
1047,2022-02-06 15:00:00,2022-02-06 21:30:00,6.6,13.68
1048,2022-02-06 22:00:00,2022-02-06 22:45:00,0.75,2.0
1049,2022-02-07 02:00:00,2022-02-07 10:45:00,8.86,18.18
1050,2022-02-07 12:00:00,2022-02-07 12:30:00,0.55,1.13
1051,2022-02-07 15:00:00,2022-02-07 17:15:00,2.35,4.82
1052,2022-02-07 18:45:00,2022-02-07 22:45:00,4.23,8.81
1053,2022-02-08 02:00:00,2022-02-08 10:45:00,8.86,18.17
1054,2022-02-08 12:00:00,2022-02-08 14:45:00,2.88,6.02
1055,2022-02-08 16:15:00,2022-02-08 17:15:00,1.13,2.35
1056,2022-02-08 18:45:00,2022-02-08 22:00:00,3.47,7.37
1057,2022-02-09 02:00:00,2022-02-09 10:45:00,8.93,18.3
1058,2022-02-09 12:00:00,2022-02-09 17:15:00,5.45,11.39
1059,2022-02-09 18:45:00,2022-02-09 22:30:00,3.83,8.37
1060,2022-02-10 02:00:00,2022-02-10 10:45:00,8.99,18.49
1061,2022-02-10 12:00:00,2022-02-10 13:15:00,1.46,3.04
1062,2022-02-10 16:00:00,2022-02-10 17:15:00,1.34,2.71
1063,2022-02-10 18:45:00,2022-02-10 22:15:00,3.56,7.6
1064,2022-02-11 02:00:00,2022-02-11 10:45:00,8.86,18.17
1065,2022-02-11 12:00:00,2022-02-11 17:15:00,5.46,11.46
1066,2022-02-11 18:45:00,2022-02-11 22:15:00,3.73,8.1
1067,2022-02-12 01:45:00,2022-02-13 14:45:00,37.0,78.12
1068,2022-02-13 15:45:00,2022-02-13 22:00:00,6.42,13.76
1069,2022-02-14 02:00:00,2022-02-14 10:45:00,8.86,18.2
1070,2022-02-14 12:00:00,2022-02-14 14:00:00,2.09,4.34
1071,2022-02-14 15:30:00,2022-02-14 17:15:00,1.85,3.82
1072,2022-02-14 18:45:00,2022-02-14 22:30:00,3.76,8.14
1073,2022-02-15 02:00:00,2022-02-15 10:45:00,8.86,18.13
1074,2022-02-15 12:00:00,2022-02-15 17:15:00,5.46,11.37
1075,2022-02-15 18:45:00,2022-02-15 22:00:00,3.43,7.21
1076,2022-02-16 02:00:00,2022-02-16 10:45:00,8.99,18.41
1077,2022-02-16 12:00:00,2022-02-16 17:15:00,5.46,11.32
1078,2022-02-16 18:45:00,2022-02-16 22:30:00,3.8,8.25
1079,2022-02-17 02:00:00,2022-02-17 07:15:00,5.32,10.78
1080,2022-02-17 09:45:00,2022-02-17 10:45:00,1.11,2.22
1081,2022-02-17 12:00:00,2022-02-17 13:30:00,1.62,3.26
1082,2022-02-17 16:00:00,2022-02-17 17:15:00,1.43,2.86
1083,2022-02-17 18:45:00,2022-02-17 22:15:00,3.56,7.5
1084,2022-02-18 02:00:00,2022-02-18 10:45:00,8.86,18.02
1085,2022-02-18 12:00:00,2022-02-18 12:15:00,0.49,0.84
1086,2022-02-18 15:00:00,2022-02-18 17:15:00,2.36,4.78
1087,2022-02-18 18:45:00,2022-02-18 20:45:00,2.15,4.38
1088,2022-02-18 22:00:00,2022-02-18 23:00:00,1.03,2.59
1089,2022-02-19 02:00:00,2022-02-19 11:45:00,9.79,19.93
1090,2022-02-19 14:00:00,2022-02-20 06:45:00,16.79,35.35
1091,2022-02-20 09:00:00,2022-02-20 11:45:00,2.79,5.75
1092,2022-02-20 16:30:00,2022-02-20 20:45:00,4.42,9.07
1093,2022-02-20 22:00:00,2022-02-20 22:30:00,0.6,1.63
1094,2022-02-21 02:00:00,2022-02-21 06:45:00,4.86,9.83
1095,2022-02-21 09:00:00,2022-02-21 10:45:00,1.86,3.77
1096,2022-02-21 12:00:00,2022-02-21 17:15:00,5.46,11.26
1097,2022-02-21 18:45:00,2022-02-21 22:00:00,3.33,6.97
1098,2022-02-22 02:00:00,2022-02-22 10:45:00,8.86,18.13
1099,2022-02-22 12:00:00,2022-02-22 13:15:00,1.29,2.66
1100,2022-02-22 15:15:00,2022-02-22 17:15:00,2.07,4.22
1101,2022-02-22 18:45:00,2022-02-22 22:00:00,3.47,7.2
1102,2022-02-22 22:45:00,2022-02-22 23:00:00,0.41,0.71
1103,2022-02-23 02:00:00,2022-02-23 10:45:00,8.86,18.11
1104,2022-02-23 12:00:00,2022-02-23 12:30:00,0.55,1.13
1105,2022-02-23 16:45:00,2022-02-23 17:15:00,0.74,1.5
1106,2022-02-23 18:45:00,2022-02-23 22:15:00,3.52,7.43
1107,2022-02-24 02:00:00,2022-02-24 10:45:00,8.86,18.1
1108,2022-02-24 12:00:00,2022-02-24 12:15:00,0.33,0.57
1109,2022-02-24 15:30:00,2022-02-24 17:15:00,1.85,3.75
1110,2022-02-24 18:45:00,2022-02-24 21:00:00,2.44,4.98
1111,2022-02-24 22:00:00,2022-02-24 22:00:00,0.12,0.34
1112,2022-02-25 02:00:00,2022-02-25 10:45:00,8.87,18.08
1113,2022-02-25 12:00:00,2022-02-25 14:00:00,2.14,4.44
1114,2022-02-25 16:30:00,2022-02-25 17:15:00,0.93,1.89
1115,2022-02-25 18:45:00,2022-02-25 22:00:00,3.42,7.08
1116,2022-02-26 02:00:00,2022-02-26 12:30:00,10.52,21.54
1117,2022-02-26 14:15:00,2022-02-27 08:00:00,17.8,37.87
1118,2022-02-27 09:30:00,2022-02-27 14:45:00,5.17,10.87
1119,2022-02-27 16:15:00,2022-02-27 22:15:00,5.92,12.73
1120,2022-02-28 01:30:00,2022-02-28 10:45:00,9.32,19.26
1121,2022-02-28 12:00:00,2022-02-28 17:15:00,5.46,11.58
1122,2022-02-28 18:45:00,2022-02-28 22:15:00,3.53,7.69
1123,2022-03-01 02:00:00,2022-03-01 10:45:00,8.94,18.45
1124,2022-03-01 12:00:00,2022-03-01 17:15:00,5.46,11.52
1125,2022-03-01 18:45:00,2022-03-01 22:00:00,3.34,7.07
1126,2022-03-02 01:30:00,2022-03-02 10:45:00,9.34,19.31
1127,2022-03-02 12:00:00,2022-03-02 13:45:00,1.88,3.94
1128,2022-03-02 16:15:00,2022-03-02 17:15:00,1.07,2.2
1129,2022-03-02 18:45:00,2022-03-02 22:00:00,3.47,7.42
1130,2022-03-03 02:00:00,2022-03-03 10:45:00,8.87,18.19
1131,2022-03-03 12:00:00,2022-03-03 13:00:00,1.21,2.52
1132,2022-03-03 15:45:00,2022-03-03 17:15:00,1.71,3.48
1133,2022-03-03 18:45:00,2022-03-04 07:30:00,12.91,27.1
1134,2022-03-04 12:00:00,2022-03-04 17:15:00,5.46,11.32
1135,2022-03-04 18:45:00,2022-03-04 22:00:00,3.36,7.1
1136,2022-03-05 01:45:00,2022-03-05 08:45:00,6.92,14.22
1137,2022-03-05 10:15:00,2022-03-06 22:15:00,35.97,76.97
1138,2022-03-07 01:15:00,2022-03-07 10:45:00,9.64,20.02
1139,2022-03-07 12:00:00,2022-03-07 17:15:00,5.46,11.49
1140,2022-03-07 18:45:00,2022-03-07 22:15:00,3.52,7.68
1141,2022-03-08 00:15:00,2022-03-08 10:45:00,10.67,22.18
1142,2022-03-08 12:00:00,2022-03-08 15:00:00,3.21,6.73
1143,2022-03-08 15:30:00,2022-03-08 17:15:00,2.0,4.25
1144,2022-03-08 18:45:00,2022-03-08 22:00:00,3.39,7.16
1145,2022-03-09 00:45:00,2022-03-09 10:45:00,10.25,21.24
1146,2022-03-09 12:00:00,2022-03-09 14:30:00,2.56,5.36
1147,2022-03-09 16:15:00,2022-03-09 17:15:00,1.12,2.31
1148,2022-03-09 18:45:00,2022-03-09 22:00:00,3.47,7.35
1149,2022-03-10 01:00:00,2022-03-10 10:45:00,9.8,20.21
1150,2022-03-10 12:00:00,2022-03-10 13:00:00,1.21,2.52
1151,2022-03-10 16:00:00,2022-03-10 17:15:00,1.32,2.68
1152,2022-03-10 18:45:00,2022-03-10 22:00:00,3.31,6.86
1153,2022-03-11 01:00:00,2022-03-11 10:45:00,9.87,20.33
1154,2022-03-11 12:00:00,2022-03-11 12:45:00,0.8,1.66
1155,2022-03-11 16:45:00,2022-03-11 17:15:00,0.58,1.15
