cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2832,2022-02-06 11:30:00,2022-02-06 12:00:00,0.48,2.59
2833,2022-02-06 13:15:00,2022-02-06 13:45:00,0.47,2.52
2834,2022-02-06 15:00:00,2022-02-06 15:30:00,0.48,2.59
2835,2022-02-06 16:45:00,2022-02-06 17:15:00,0.51,2.76
2836,2022-02-06 18:15:00,2022-02-06 18:45:00,0.51,2.74
2837,2022-02-06 20:00:00,2022-02-06 20:30:00,0.47,2.55
2838,2022-02-06 21:30:00,2022-02-06 22:00:00,0.49,2.68
2839,2022-02-06 23:30:00,2022-02-06 23:45:00,0.46,2.55
2840,2022-02-07 01:00:00,2022-02-07 01:30:00,0.48,2.65
2841,2022-02-07 02:45:00,2022-02-07 03:15:00,0.52,2.83
2842,2022-02-07 04:15:00,2022-02-07 04:45:00,0.55,2.95
2843,2022-02-07 05:45:00,2022-02-07 06:15:00,0.61,3.16
2844,2022-02-07 07:30:00,2022-02-07 08:00:00,0.61,3.14
2845,2022-02-07 09:00:00,2022-02-07 09:30:00,0.53,2.7
2846,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.84
2847,2022-02-07 12:00:00,2022-02-07 12:30:00,0.54,2.59
2848,2022-02-07 13:45:00,2022-02-07 14:45:00,0.89,4.32
2849,2022-02-07 16:00:00,2022-02-07 16:30:00,0.52,2.69
2850,2022-02-07 18:45:00,2022-02-07 19:45:00,1.14,5.67
2851,2022-02-07 20:45:00,2022-02-07 21:45:00,0.9,4.45
2852,2022-02-07 22:45:00,2022-02-08 00:15:00,1.72,8.33
2853,2022-02-08 01:30:00,2022-02-08 02:15:00,0.89,4.38
2854,2022-02-08 03:15:00,2022-02-08 05:00:00,1.63,8.06
2855,2022-02-08 06:00:00,2022-02-08 06:30:00,0.67,3.35
2856,2022-02-08 07:30:00,2022-02-08 08:15:00,0.68,3.4
2857,2022-02-08 09:15:00,2022-02-08 09:45:00,0.61,3.1
2858,2022-02-08 12:00:00,2022-02-08 12:30:00,0.54,2.75
2859,2022-02-08 15:45:00,2022-02-08 16:15:00,0.5,2.62
2860,2022-02-08 17:15:00,2022-02-08 17:15:00,0.12,0.65
2861,2022-02-08 18:45:00,2022-02-08 19:45:00,1.02,4.95
2862,2022-02-08 20:45:00,2022-02-08 22:15:00,1.6,7.94
2863,2022-02-08 23:15:00,2022-02-09 00:15:00,0.89,4.43
2864,2022-02-09 01:15:00,2022-02-09 02:00:00,0.92,4.51
2865,2022-02-09 03:00:00,2022-02-09 04:45:00,1.62,7.77
2866,2022-02-09 05:45:00,2022-02-09 06:30:00,0.89,4.36
2867,2022-02-09 07:30:00,2022-02-09 09:15:00,1.72,8.37
2868,2022-02-09 10:15:00,2022-02-09 10:45:00,0.53,2.8
2869,2022-02-09 16:15:00,2022-02-09 16:30:00,0.48,2.61
2870,2022-02-09 18:45:00,2022-02-09 19:45:00,1.02,5.18
2871,2022-02-09 20:45:00,2022-02-09 21:30:00,0.93,4.74
2872,2022-02-09 22:30:00,2022-02-10 00:00:00,1.4,6.91
2873,2022-02-10 01:00:00,2022-02-10 01:30:00,0.66,3.37
2874,2022-02-10 02:45:00,2022-02-10 03:15:00,0.59,3.1
2875,2022-02-10 04:15:00,2022-02-10 05:30:00,1.39,6.87
2876,2022-02-10 06:45:00,2022-02-10 07:15:00,0.66,3.35
2877,2022-02-10 08:15:00,2022-02-10 09:00:00,0.68,3.38
2878,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.86
2879,2022-02-10 12:45:00,2022-02-10 13:15:00,0.41,2.24
2880,2022-02-10 16:15:00,2022-02-10 16:45:00,0.52,2.85
2881,2022-02-10 18:45:00,2022-02-10 19:30:00,0.83,4.38
2882,2022-02-10 20:30:00,2022-02-10 21:00:00,0.56,3.01
2883,2022-02-10 22:15:00,2022-02-10 22:45:00,0.52,2.88
2884,2022-02-10 23:45:00,2022-02-11 00:15:00,0.52,2.82
2885,2022-02-11 01:30:00,2022-02-11 02:00:00,0.48,2.67
2886,2022-02-11 03:15:00,2022-02-11 03:45:00,0.52,2.77
2887,2022-02-11 05:00:00,2022-02-11 06:30:00,1.42,7.01
2888,2022-02-11 07:30:00,2022-02-11 08:00:00,0.57,3.08
2889,2022-02-11 09:00:00,2022-02-11 09:30:00,0.52,2.78
2890,2022-02-11 10:30:00,2022-02-11 10:45:00,0.38,2.02
2891,2022-02-11 12:15:00,2022-02-11 12:30:00,0.48,2.25
2892,2022-02-11 14:30:00,2022-02-11 14:45:00,0.49,2.16
2893,2022-02-11 16:45:00,2022-02-11 17:15:00,0.63,3.23
2894,2022-02-11 18:45:00,2022-02-11 19:30:00,0.89,4.39
2895,2022-02-11 20:30:00,2022-02-11 22:15:00,1.67,8.04
2896,2022-02-11 23:15:00,2022-02-12 00:00:00,0.95,4.74
2897,2022-02-12 01:15:00,2022-02-12 02:45:00,1.67,8.15
2898,2022-02-12 03:45:00,2022-02-12 04:45:00,1.02,5.08
2899,2022-02-12 05:45:00,2022-02-12 07:15:00,1.53,7.53
2900,2022-02-12 08:15:00,2022-02-12 09:00:00,0.68,3.38
2901,2022-02-12 10:00:00,2022-02-12 10:30:00,0.62,3.16
2902,2022-02-12 11:45:00,2022-02-12 12:15:00,0.57,2.86
2903,2022-02-12 14:15:00,2022-02-12 14:45:00,0.49,2.44
2904,2022-02-12 16:00:00,2022-02-12 16:30:00,0.52,2.56
2905,2022-02-12 17:30:00,2022-02-12 19:00:00,1.43,7.01
2906,2022-02-12 20:00:00,2022-02-12 21:00:00,0.95,4.74
2907,2022-02-12 22:00:00,2022-02-12 22:30:00,0.67,3.21
2908,2022-02-12 23:30:00,2022-02-13 01:15:00,1.57,7.69
2909,2022-02-13 02:15:00,2022-02-13 03:00:00,0.98,4.73
2910,2022-02-13 04:15:00,2022-02-13 06:00:00,1.82,9.05
2911,2022-02-13 07:00:00,2022-02-13 08:45:00,1.72,8.39
2912,2022-02-13 09:45:00,2022-02-13 10:15:00,0.56,2.88
2913,2022-02-13 11:45:00,2022-02-13 12:15:00,0.47,2.54
2914,2022-02-13 16:15:00,2022-02-13 16:45:00,0.45,2.43
2915,2022-02-13 17:45:00,2022-02-13 18:15:00,0.67,3.46
2916,2022-02-13 19:15:00,2022-02-13 20:15:00,0.88,4.45
2917,2022-02-13 21:15:00,2022-02-13 23:00:00,1.81,8.86
2918,2022-02-14 00:00:00,2022-02-14 00:45:00,0.67,3.37
2919,2022-02-14 01:45:00,2022-02-14 02:30:00,0.95,4.62
2920,2022-02-14 03:30:00,2022-02-14 05:00:00,1.5,7.2
2921,2022-02-14 06:00:00,2022-02-14 07:00:00,0.93,4.57
2922,2022-02-14 08:00:00,2022-02-14 08:45:00,0.85,4.15
2923,2022-02-14 10:00:00,2022-02-14 10:45:00,0.99,5.0
2924,2022-02-14 12:00:00,2022-02-14 12:30:00,0.49,2.57
2925,2022-02-14 14:45:00,2022-02-14 15:15:00,0.45,2.44
2926,2022-02-14 16:30:00,2022-02-14 17:00:00,0.51,2.78
2927,2022-02-14 18:45:00,2022-02-14 19:30:00,0.76,4.16
2928,2022-02-14 20:30:00,2022-02-14 21:00:00,0.52,2.86
2929,2022-02-14 22:15:00,2022-02-14 22:45:00,0.52,2.82
2930,2022-02-14 23:45:00,2022-02-15 00:15:00,0.56,3.04
2931,2022-02-15 01:30:00,2022-02-15 02:00:00,0.53,2.84
2932,2022-02-15 03:00:00,2022-02-15 04:15:00,1.37,6.82
2933,2022-02-15 05:30:00,2022-02-15 06:00:00,0.52,2.81
2934,2022-02-15 07:00:00,2022-02-15 07:30:00,0.53,2.86
2935,2022-02-15 08:45:00,2022-02-15 09:15:00,0.52,2.81
2936,2022-02-15 10:15:00,2022-02-15 10:45:00,0.47,2.56
2937,2022-02-15 12:30:00,2022-02-15 13:00:00,0.48,2.62
2938,2022-02-15 15:15:00,2022-02-15 15:45:00,0.49,2.57
2939,2022-02-15 17:00:00,2022-02-15 17:15:00,0.42,2.16
2940,2022-02-15 18:45:00,2022-02-15 20:15:00,1.58,7.66
2941,2022-02-15 21:15:00,2022-02-15 22:00:00,0.81,4.23
2942,2022-02-15 23:00:00,2022-02-15 23:45:00,0.67,3.41
2943,2022-02-16 00:45:00,2022-02-16 01:45:00,1.17,5.79
2944,2022-02-16 03:00:00,2022-02-16 03:30:00,0.56,2.96
2945,2022-02-16 04:30:00,2022-02-16 05:00:00,0.52,2.74
2946,2022-02-16 06:00:00,2022-02-16 06:30:00,0.52,2.75
2947,2022-02-16 07:45:00,2022-02-16 08:15:00,0.52,2.74
2948,2022-02-16 09:15:00,2022-02-16 09:45:00,0.54,2.84
2949,2022-02-16 12:00:00,2022-02-16 13:15:00,1.47,7.48
2950,2022-02-16 15:00:00,2022-02-16 15:15:00,0.46,2.5
2951,2022-02-16 16:45:00,2022-02-16 17:15:00,0.49,2.72
2952,2022-02-16 18:45:00,2022-02-16 19:15:00,0.46,2.58
2953,2022-02-16 20:45:00,2022-02-16 21:15:00,0.46,2.58
2954,2022-02-16 23:00:00,2022-02-16 23:15:00,0.49,2.62
2955,2022-02-17 01:15:00,2022-02-17 01:45:00,0.43,2.5
2956,2022-02-17 04:00:00,2022-02-17 04:30:00,0.43,2.49
2957,2022-02-17 06:30:00,2022-02-17 06:45:00,0.4,2.3
2958,2022-02-17 08:45:00,2022-02-17 09:15:00,0.4,2.35
2959,2022-02-17 12:00:00,2022-02-17 12:30:00,0.51,2.97
2960,2022-02-17 16:45:00,2022-02-17 17:15:00,0.5,2.85
2961,2022-02-17 18:45:00,2022-02-17 19:00:00,0.48,2.77
2962,2022-02-17 20:45:00,2022-02-17 21:00:00,0.47,2.44
2963,2022-02-17 22:45:00,2022-02-17 23:00:00,0.48,2.54
2964,2022-02-18 00:30:00,2022-02-18 01:00:00,0.45,2.52
2965,2022-02-18 02:30:00,2022-02-18 03:00:00,0.51,2.87
2966,2022-02-18 04:30:00,2022-02-18 04:45:00,0.47,2.58
2967,2022-02-18 06:30:00,2022-02-18 06:45:00,0.47,2.39
2968,2022-02-18 08:15:00,2022-02-18 08:45:00,0.45,2.5
2969,2022-02-18 12:00:00,2022-02-18 12:15:00,0.48,2.58
2970,2022-02-18 18:45:00,2022-02-18 19:00:00,0.45,2.42
2971,2022-02-18 20:30:00,2022-02-18 21:15:00,0.67,3.74
2972,2022-02-18 22:15:00,2022-02-18 22:45:00,0.56,3.06
2973,2022-02-18 23:45:00,2022-02-19 00:15:00,0.52,2.83
2974,2022-02-19 01:15:00,2022-02-19 01:45:00,0.5,2.73
2975,2022-02-19 03:00:00,2022-02-19 03:30:00,0.52,2.86
2976,2022-02-19 04:30:00,2022-02-19 05:00:00,0.56,3.0
2977,2022-02-19 06:00:00,2022-02-19 06:30:00,0.55,2.89
2978,2022-02-19 07:30:00,2022-02-19 08:00:00,0.53,2.78
2979,2022-02-19 09:15:00,2022-02-19 09:45:00,0.51,2.67
2980,2022-02-19 11:00:00,2022-02-19 12:15:00,1.27,6.18
2981,2022-02-19 14:30:00,2022-02-19 15:00:00,0.47,2.5
2982,2022-02-19 17:00:00,2022-02-19 17:30:00,0.6,3.18
2983,2022-02-19 18:30:00,2022-02-19 19:15:00,0.67,3.5
2984,2022-02-19 20:15:00,2022-02-19 21:00:00,0.82,4.24
2985,2022-02-19 22:00:00,2022-02-19 22:45:00,0.83,4.21
2986,2022-02-20 00:00:00,2022-02-20 00:30:00,0.51,2.58
2987,2022-02-20 01:30:00,2022-02-20 02:45:00,1.25,6.18
2988,2022-02-20 04:15:00,2022-02-20 04:30:00,0.47,2.5
2989,2022-02-20 05:45:00,2022-02-20 06:15:00,0.53,2.83
2990,2022-02-20 07:30:00,2022-02-20 08:00:00,0.53,2.81
2991,2022-02-20 09:30:00,2022-02-20 10:00:00,0.48,2.62
2992,2022-02-20 12:00:00,2022-02-20 12:15:00,0.4,2.07
2993,2022-02-20 14:45:00,2022-02-20 15:00:00,0.42,2.33
2994,2022-02-20 17:00:00,2022-02-20 17:15:00,0.47,2.51
2995,2022-02-20 19:00:00,2022-02-20 19:15:00,0.48,2.6
2996,2022-02-20 20:45:00,2022-02-20 21:15:00,0.46,2.56
2997,2022-02-20 23:00:00,2022-02-20 23:30:00,0.48,2.66
2998,2022-02-21 01:00:00,2022-02-21 01:30:00,0.48,2.69
2999,2022-02-21 03:15:00,2022-02-21 03:45:00,0.48,2.68
3000,2022-02-21 05:00:00,2022-02-21 05:30:00,0.47,2.61
3001,2022-02-21 06:45:00,2022-02-21 07:30:00,0.68,3.6
3002,2022-02-21 08:30:00,2022-02-21 09:00:00,0.49,2.64
3003,2022-02-21 10:00:00,2022-02-21 10:30:00,0.5,2.66
3004,2022-02-21 12:00:00,2022-02-21 12:30:00,0.57,3.04
3005,2022-02-21 14:00:00,2022-02-21 14:30:00,0.52,2.77
3006,2022-02-21 15:30:00,2022-02-21 16:00:00,0.53,2.81
3007,2022-02-21 17:00:00,2022-02-21 17:15:00,0.43,2.25
3008,2022-02-21 18:45:00,2022-02-21 20:15:00,1.52,7.55
3009,2022-02-21 21:15:00,2022-02-21 21:45:00,0.54,2.9
3010,2022-02-21 22:45:00,2022-02-21 23:15:00,0.53,2.84
3011,2022-02-22 00:15:00,2022-02-22 00:45:00,0.56,3.0
3012,2022-02-22 01:45:00,2022-02-22 02:15:00,0.51,2.71
3013,2022-02-22 03:15:00,2022-02-22 03:45:00,0.52,2.7
3014,2022-02-22 04:45:00,2022-02-22 06:00:00,1.3,6.42
3015,2022-02-22 07:15:00,2022-02-22 07:30:00,0.5,2.7
3016,2022-02-22 08:45:00,2022-02-22 09:15:00,0.49,2.68
3017,2022-02-22 10:30:00,2022-02-22 10:45:00,0.41,2.23
3018,2022-02-22 13:00:00,2022-02-22 13:30:00,0.46,2.51
3019,2022-02-22 15:15:00,2022-02-22 15:45:00,0.47,2.55
3020,2022-02-22 17:00:00,2022-02-22 17:15:00,0.33,1.77
3021,2022-02-22 18:45:00,2022-02-22 19:00:00,0.5,2.59
3022,2022-02-22 20:30:00,2022-02-22 21:00:00,0.49,2.67
3023,2022-02-22 22:15:00,2022-02-22 22:45:00,0.47,2.54
3024,2022-02-23 00:00:00,2022-02-23 00:30:00,0.48,2.62
3025,2022-02-23 01:45:00,2022-02-23 02:15:00,0.48,2.62
3026,2022-02-23 03:30:00,2022-02-23 04:00:00,0.49,2.65
3027,2022-02-23 05:15:00,2022-02-23 05:45:00,0.5,2.71
3028,2022-02-23 07:00:00,2022-02-23 07:30:00,0.5,2.72
3029,2022-02-23 08:45:00,2022-02-23 09:00:00,0.47,2.33
3030,2022-02-23 12:00:00,2022-02-23 12:15:00,0.49,2.41
3031,2022-02-23 17:00:00,2022-02-23 17:15:00,0.38,2.09
3032,2022-02-23 18:45:00,2022-02-23 19:15:00,0.71,3.82
3033,2022-02-23 20:15:00,2022-02-23 21:00:00,0.57,3.06
3034,2022-02-23 22:00:00,2022-02-23 22:30:00,0.56,2.98
3035,2022-02-23 23:30:00,2022-02-24 00:00:00,0.62,3.23
3036,2022-02-24 01:00:00,2022-02-24 02:30:00,1.48,7.26
3037,2022-02-24 03:30:00,2022-02-24 04:15:00,0.67,3.49
3038,2022-02-24 05:15:00,2022-02-24 06:30:00,1.34,6.68
3039,2022-02-24 07:30:00,2022-02-24 08:15:00,0.62,3.21
3040,2022-02-24 09:15:00,2022-02-24 09:45:00,0.45,2.44
3041,2022-02-24 13:00:00,2022-02-24 13:15:00,0.5,2.29
3042,2022-02-24 16:15:00,2022-02-24 16:45:00,0.44,2.45
3043,2022-02-24 18:45:00,2022-02-24 19:00:00,0.48,2.53
3044,2022-02-24 20:30:00,2022-02-24 21:00:00,0.44,2.46
3045,2022-02-24 22:45:00,2022-02-24 23:00:00,0.42,2.34
3046,2022-02-25 00:00:00,2022-02-25 00:45:00,0.67,3.6
3047,2022-02-25 01:45:00,2022-02-25 02:15:00,0.64,3.35
3048,2022-02-25 03:15:00,2022-02-25 04:00:00,0.62,3.23
3049,2022-02-25 05:00:00,2022-02-25 06:15:00,1.36,6.77
3050,2022-02-25 07:15:00,2022-02-25 08:00:00,0.67,3.46
3051,2022-02-25 09:00:00,2022-02-25 09:30:00,0.53,2.77
3052,2022-02-25 12:00:00,2022-02-25 12:30:00,0.54,2.8
3053,2022-02-25 14:30:00,2022-02-25 15:00:00,0.52,2.68
3054,2022-02-25 16:15:00,2022-02-25 16:45:00,0.56,2.89
3055,2022-02-25 18:45:00,2022-02-25 19:30:00,0.83,4.19
3056,2022-02-25 20:30:00,2022-02-25 22:00:00,1.67,8.31
3057,2022-02-25 23:15:00,2022-02-25 23:45:00,0.67,3.45
3058,2022-02-26 00:45:00,2022-02-26 01:30:00,0.62,3.17
3059,2022-02-26 02:30:00,2022-02-26 03:30:00,1.14,5.71
3060,2022-02-26 04:30:00,2022-02-26 05:15:00,0.67,3.4
3061,2022-02-26 06:15:00,2022-02-26 07:30:00,1.31,6.56
3062,2022-02-26 08:30:00,2022-02-26 09:00:00,0.58,3.03
3063,2022-02-26 10:15:00,2022-02-26 10:45:00,0.46,2.45
3064,2022-02-26 12:15:00,2022-02-26 12:45:00,0.5,2.61
3065,2022-02-26 15:15:00,2022-02-26 15:45:00,0.44,2.26
3066,2022-02-26 17:00:00,2022-02-26 17:30:00,0.61,3.14
3067,2022-02-26 18:30:00,2022-02-26 19:15:00,0.67,3.46
3068,2022-02-26 20:15:00,2022-02-26 21:00:00,0.89,4.51
3069,2022-02-26 22:00:00,2022-02-26 22:45:00,0.68,3.41
3070,2022-02-26 23:45:00,2022-02-27 00:45:00,0.92,4.58
3071,2022-02-27 01:45:00,2022-02-27 02:30:00,0.95,4.65
3072,2022-02-27 03:45:00,2022-02-27 05:45:00,2.03,9.73
3073,2022-02-27 06:45:00,2022-02-27 07:30:00,0.97,4.8
3074,2022-02-27 08:45:00,2022-02-27 09:15:00,0.61,3.12
3075,2022-02-27 10:15:00,2022-02-27 10:45:00,0.49,2.52
3076,2022-02-27 12:15:00,2022-02-27 12:45:00,0.46,2.41
3077,2022-02-27 15:45:00,2022-02-27 16:15:00,0.44,2.31
3078,2022-02-27 17:30:00,2022-02-27 18:00:00,0.65,3.42
3079,2022-02-27 19:00:00,2022-02-27 19:45:00,0.62,3.22
3080,2022-02-27 20:45:00,2022-02-27 21:15:00,0.65,3.33
3081,2022-02-27 22:15:00,2022-02-27 23:00:00,0.68,3.46
3082,2022-02-28 00:00:00,2022-02-28 00:45:00,0.89,4.44
3083,2022-02-28 02:00:00,2022-02-28 02:45:00,0.9,4.41
3084,2022-02-28 03:45:00,2022-02-28 05:00:00,1.33,6.39
3085,2022-02-28 06:00:00,2022-02-28 07:45:00,1.67,7.96
3086,2022-02-28 08:45:00,2022-02-28 09:30:00,0.67,3.41
3087,2022-02-28 10:30:00,2022-02-28 10:45:00,0.44,2.3
3088,2022-02-28 12:30:00,2022-02-28 13:00:00,0.43,2.27
3089,2022-02-28 16:45:00,2022-02-28 17:15:00,0.53,2.79
3090,2022-02-28 18:45:00,2022-02-28 19:45:00,1.2,6.12
3091,2022-02-28 20:45:00,2022-02-28 21:30:00,0.68,3.39
3092,2022-02-28 22:30:00,2022-02-28 23:15:00,0.87,4.36
3093,2022-03-01 00:30:00,2022-03-01 01:30:00,1.09,5.49
3094,2022-03-01 02:30:00,2022-03-01 03:30:00,1.02,4.95
3095,2022-03-01 04:30:00,2022-03-01 06:15:00,1.72,8.12
3096,2022-03-01 07:15:00,2022-03-01 08:15:00,1.13,5.54
3097,2022-03-01 09:15:00,2022-03-01 10:00:00,0.62,3.15
3098,2022-03-01 12:00:00,2022-03-01 12:30:00,0.52,2.72
3099,2022-03-01 17:00:00,2022-03-01 17:15:00,0.45,2.33
3100,2022-03-01 18:45:00,2022-03-01 19:45:00,1.04,5.22
3101,2022-03-01 20:45:00,2022-03-01 21:30:00,0.91,4.53
3102,2022-03-01 22:30:00,2022-03-01 23:30:00,0.91,4.51
3103,2022-03-02 00:30:00,2022-03-02 01:30:00,0.92,4.4
3104,2022-03-02 02:30:00,2022-03-02 04:30:00,2.18,10.53
3105,2022-03-02 05:30:00,2022-03-02 07:30:00,2.0,9.56
3106,2022-03-02 08:30:00,2022-03-02 09:15:00,0.8,4.05
3107,2022-03-02 10:45:00,2022-03-02 10:45:00,0.12,1.04
3108,2022-03-02 15:15:00,2022-03-02 15:45:00,0.51,2.73
3109,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.66
3110,2022-03-02 18:45:00,2022-03-02 19:30:00,0.77,4.11
3111,2022-03-02 20:30:00,2022-03-02 21:00:00,0.56,3.0
3112,2022-03-02 22:00:00,2022-03-02 22:30:00,0.57,3.02
3113,2022-03-02 23:30:00,2022-03-03 00:00:00,0.57,3.0
3114,2022-03-03 01:00:00,2022-03-03 01:45:00,0.66,3.43
3115,2022-03-03 02:45:00,2022-03-03 03:30:00,0.68,3.42
3116,2022-03-03 04:30:00,2022-03-03 06:15:00,1.82,8.8
3117,2022-03-03 07:15:00,2022-03-03 08:00:00,0.87,4.37
3118,2022-03-03 09:00:00,2022-03-03 09:30:00,0.49,2.53
3119,2022-03-03 12:00:00,2022-03-03 12:15:00,0.5,2.41
3120,2022-03-03 18:45:00,2022-03-03 19:45:00,1.08,5.62
3121,2022-03-03 20:45:00,2022-03-03 21:15:00,0.61,3.2
3122,2022-03-03 22:15:00,2022-03-03 23:00:00,0.68,3.52
3123,2022-03-04 00:00:00,2022-03-04 00:30:00,0.62,3.2
3124,2022-03-04 01:45:00,2022-03-04 02:30:00,0.87,4.39
3125,2022-03-04 03:30:00,2022-03-04 04:15:00,0.88,4.32
3126,2022-03-04 05:30:00,2022-03-04 06:15:00,0.92,4.32
3127,2022-03-04 07:15:00,2022-03-04 08:45:00,1.43,6.83
3128,2022-03-04 09:45:00,2022-03-04 10:15:00,0.58,3.0
3129,2022-03-04 12:00:00,2022-03-04 12:30:00,0.45,2.39
3130,2022-03-04 16:30:00,2022-03-04 17:00:00,0.53,2.8
3131,2022-03-04 18:45:00,2022-03-04 19:45:00,1.04,5.29
3132,2022-03-04 20:45:00,2022-03-04 21:30:00,0.92,4.6
3133,2022-03-04 22:30:00,2022-03-04 23:45:00,1.16,5.76
3134,2022-03-05 00:45:00,2022-03-05 01:30:00,0.88,4.41
3135,2022-03-05 02:45:00,2022-03-05 03:45:00,1.13,5.51
3136,2022-03-05 04:45:00,2022-03-05 06:00:00,1.17,5.68
3137,2022-03-05 07:00:00,2022-03-05 08:00:00,1.18,5.71
3138,2022-03-05 09:00:00,2022-03-05 09:45:00,0.62,3.1
3139,2022-03-05 10:45:00,2022-03-05 11:15:00,0.51,2.56
3140,2022-03-05 15:45:00,2022-03-05 16:15:00,0.46,2.31
3141,2022-03-05 17:30:00,2022-03-05 18:15:00,0.85,4.22
3142,2022-03-05 19:15:00,2022-03-05 20:15:00,0.92,4.57
3143,2022-03-05 21:15:00,2022-03-05 22:00:00,0.85,4.3
3144,2022-03-05 23:00:00,2022-03-06 00:00:00,0.97,4.73
3145,2022-03-06 01:00:00,2022-03-06 02:15:00,1.19,5.71
3146,2022-03-06 03:15:00,2022-03-06 04:15:00,1.17,5.45
3147,2022-03-06 05:15:00,2022-03-06 07:30:00,2.21,10.39
3148,2022-03-06 08:30:00,2022-03-06 09:30:00,1.0,4.99
3149,2022-03-06 10:45:00,2022-03-06 11:15:00,0.51,2.57
3150,2022-03-06 13:00:00,2022-03-06 13:15:00,0.41,2.12
3151,2022-03-06 16:00:00,2022-03-06 16:30:00,0.47,2.41
3152,2022-03-06 17:30:00,2022-03-06 18:30:00,1.0,5.15
3153,2022-03-06 19:30:00,2022-03-06 20:15:00,0.96,4.78
3154,2022-03-06 21:30:00,2022-03-06 22:30:00,1.03,5.16
3155,2022-03-06 23:30:00,2022-03-07 00:30:00,1.0,4.92
3156,2022-03-07 01:30:00,2022-03-07 02:15:00,0.96,4.62
3157,2022-03-07 03:15:00,2022-03-07 05:15:00,1.96,9.16
3158,2022-03-07 06:15:00,2022-03-07 07:45:00,1.5,7.26
3159,2022-03-07 08:45:00,2022-03-07 09:30:00,0.67,3.38
3160,2022-03-07 10:30:00,2022-03-07 10:45:00,0.41,2.07
3161,2022-03-07 12:00:00,2022-03-07 12:30:00,0.54,2.79
3162,2022-03-07 14:30:00,2022-03-07 15:00:00,0.44,2.3
3163,2022-03-07 16:45:00,2022-03-07 17:15:00,0.53,2.7
3164,2022-03-07 18:45:00,2022-03-07 19:45:00,1.1,5.54
3165,2022-03-07 20:45:00,2022-03-07 21:30:00,0.88,4.4
3166,2022-03-07 22:30:00,2022-03-07 23:30:00,0.93,4.6
3167,2022-03-08 00:30:00,2022-03-08 01:45:00,1.22,5.98
3168,2022-03-08 02:45:00,2022-03-08 04:30:00,1.71,8.27
3169,2022-03-08 05:30:00,2022-03-08 07:00:00,1.59,7.44
3170,2022-03-08 08:00:00,2022-03-08 09:30:00,1.59,7.49
3171,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,1.22
3172,2022-03-08 12:00:00,2022-03-08 12:30:00,0.55,2.84
3173,2022-03-08 15:30:00,2022-03-08 15:45:00,0.48,2.35
3174,2022-03-08 18:45:00,2022-03-08 20:15:00,1.61,7.96
3175,2022-03-08 21:15:00,2022-03-08 22:15:00,0.96,4.72
3176,2022-03-08 23:15:00,2022-03-09 00:30:00,1.4,6.86
3177,2022-03-09 01:30:00,2022-03-09 03:00:00,1.47,7.0
3178,2022-03-09 04:00:00,2022-03-09 06:15:00,2.21,10.4
3179,2022-03-09 07:15:00,2022-03-09 08:15:00,0.95,4.62
3180,2022-03-09 09:15:00,2022-03-09 09:45:00,0.61,3.08
3181,2022-03-09 18:45:00,2022-03-09 20:00:00,1.27,6.43
3182,2022-03-09 21:00:00,2022-03-09 21:45:00,0.91,4.6
3183,2022-03-09 22:45:00,2022-03-09 23:45:00,0.97,4.79
3184,2022-03-10 00:45:00,2022-03-10 02:30:00,1.8,8.73
3185,2022-03-10 03:30:00,2022-03-10 04:30:00,0.99,4.9
3186,2022-03-10 05:30:00,2022-03-10 07:15:00,1.76,8.49
3187,2022-03-10 08:15:00,2022-03-10 09:00:00,0.63,3.24
3188,2022-03-10 10:15:00,2022-03-10 10:45:00,0.47,2.54
3189,2022-03-10 18:45:00,2022-03-10 19:45:00,1.09,5.55
3190,2022-03-10 20:45:00,2022-03-10 21:30:00,0.83,4.27
3191,2022-03-10 22:30:00,2022-03-10 23:15:00,0.68,3.44
3192,2022-03-11 00:15:00,2022-03-11 01:15:00,0.93,4.69
3193,2022-03-11 02:15:00,2022-03-11 03:00:00,0.89,4.44
3194,2022-03-11 04:00:00,2022-03-11 05:00:00,1.03,5.05
3195,2022-03-11 06:00:00,2022-03-11 07:00:00,1.0,4.71
3196,2022-03-11 08:00:00,2022-03-11 09:15:00,1.11,5.5
3197,2022-03-11 12:00:00,2022-03-11 12:15:00,0.43,2.06
3198,2022-03-11 18:45:00,2022-03-11 19:45:00,1.14,5.95
3199,2022-03-11 20:45:00,2022-03-11 21:15:00,0.6,3.15
3200,2022-03-11 22:30:00,2022-03-11 23:00:00,0.66,3.46
3201,2022-03-12 00:00:00,2022-03-12 00:45:00,0.63,3.27
3202,2022-03-12 01:45:00,2022-03-12 02:15:00,0.52,2.73
3203,2022-03-12 03:15:00,2022-03-12 03:45:00,0.61,3.15
3204,2022-03-12 04:45:00,2022-03-12 05:15:00,0.58,2.95
3205,2022-03-12 06:15:00,2022-03-12 07:00:00,0.61,3.02
3206,2022-03-12 08:15:00,2022-03-12 09:15:00,0.99,4.9
3207,2022-03-12 17:45:00,2022-03-12 18:15:00,0.55,2.97
3208,2022-03-12 19:15:00,2022-03-12 19:45:00,0.49,2.59
