cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5896,2022-02-04 15:45:00,2022-02-04 16:00:00,0.49,1.86
5897,2022-02-04 16:30:00,2022-02-04 17:45:00,1.27,3.88
5898,2022-02-04 18:15:00,2022-02-04 18:30:00,0.43,1.92
5899,2022-02-04 19:00:00,2022-02-04 19:30:00,0.39,1.87
5900,2022-02-04 20:00:00,2022-02-04 20:15:00,0.41,1.78
5901,2022-02-04 20:45:00,2022-02-04 21:00:00,0.44,1.84
5902,2022-02-04 21:30:00,2022-02-04 22:45:00,1.23,3.73
5903,2022-02-04 23:15:00,2022-02-04 23:30:00,0.48,1.86
5904,2022-02-05 00:00:00,2022-02-05 01:15:00,1.24,3.77
5905,2022-02-05 01:45:00,2022-02-05 02:00:00,0.47,1.89
5906,2022-02-05 02:30:00,2022-02-05 03:00:00,0.44,2.07
5907,2022-02-05 03:30:00,2022-02-05 04:00:00,0.67,2.98
5908,2022-02-05 04:30:00,2022-02-05 05:00:00,0.55,2.37
5909,2022-02-05 05:30:00,2022-02-05 06:00:00,0.47,2.25
5910,2022-02-05 06:30:00,2022-02-05 07:00:00,0.69,3.01
5911,2022-02-05 07:30:00,2022-02-05 08:00:00,0.57,2.45
5912,2022-02-05 08:30:00,2022-02-05 09:45:00,1.4,4.01
5913,2022-02-05 10:45:00,2022-02-05 11:15:00,0.58,2.62
5914,2022-02-05 11:45:00,2022-02-05 12:15:00,0.51,2.28
5915,2022-02-05 12:45:00,2022-02-05 13:00:00,0.44,2.14
5916,2022-02-05 13:30:00,2022-02-05 14:00:00,0.43,2.0
5917,2022-02-05 14:30:00,2022-02-05 14:45:00,0.48,1.82
5918,2022-02-05 15:15:00,2022-02-05 15:30:00,0.38,1.85
5919,2022-02-05 16:00:00,2022-02-05 16:30:00,0.4,1.88
5920,2022-02-05 17:00:00,2022-02-05 17:30:00,0.61,2.79
5921,2022-02-05 18:00:00,2022-02-05 18:30:00,0.52,2.39
5922,2022-02-05 19:00:00,2022-02-05 19:30:00,0.7,3.24
5923,2022-02-05 20:00:00,2022-02-05 20:30:00,0.58,2.44
5924,2022-02-05 21:00:00,2022-02-05 21:45:00,0.72,3.23
5925,2022-02-05 22:15:00,2022-02-05 22:45:00,0.53,2.48
5926,2022-02-05 23:15:00,2022-02-05 23:45:00,0.72,3.21
5927,2022-02-06 00:15:00,2022-02-06 01:00:00,0.82,3.46
5928,2022-02-06 01:30:00,2022-02-06 02:00:00,0.62,2.56
5929,2022-02-06 02:30:00,2022-02-06 03:15:00,0.71,3.15
5930,2022-02-06 03:45:00,2022-02-06 05:15:00,1.69,5.79
5931,2022-02-06 05:45:00,2022-02-06 06:30:00,0.7,3.1
5932,2022-02-06 07:00:00,2022-02-06 08:15:00,1.44,4.51
5933,2022-02-06 08:45:00,2022-02-06 09:45:00,1.0,3.1
5934,2022-02-06 10:15:00,2022-02-06 10:45:00,0.55,2.34
5935,2022-02-06 11:15:00,2022-02-06 11:45:00,0.42,1.98
5936,2022-02-06 12:15:00,2022-02-06 12:30:00,0.41,1.83
5937,2022-02-06 13:00:00,2022-02-06 13:15:00,0.43,1.8
5938,2022-02-06 13:45:00,2022-02-06 15:00:00,1.21,3.67
5939,2022-02-06 15:30:00,2022-02-06 15:45:00,0.48,1.83
5940,2022-02-06 16:15:00,2022-02-06 16:30:00,0.39,1.81
5941,2022-02-06 17:00:00,2022-02-06 17:30:00,0.4,1.89
5942,2022-02-06 18:00:00,2022-02-06 18:15:00,0.43,1.85
5943,2022-02-06 18:45:00,2022-02-06 19:00:00,0.4,1.85
5944,2022-02-06 19:30:00,2022-02-06 20:00:00,0.39,1.84
5945,2022-02-06 20:30:00,2022-02-06 20:45:00,0.4,1.77
5946,2022-02-06 21:15:00,2022-02-06 21:30:00,0.45,1.84
5947,2022-02-06 22:00:00,2022-02-06 23:15:00,1.22,3.68
5948,2022-02-06 23:45:00,2022-02-07 00:00:00,0.47,1.8
5949,2022-02-07 00:30:00,2022-02-07 00:45:00,0.39,1.82
5950,2022-02-07 01:15:00,2022-02-07 01:45:00,0.39,1.84
5951,2022-02-07 02:15:00,2022-02-07 02:30:00,0.42,1.8
5952,2022-02-07 03:00:00,2022-02-07 03:15:00,0.42,1.87
5953,2022-02-07 03:45:00,2022-02-07 04:15:00,0.44,2.04
5954,2022-02-07 04:45:00,2022-02-07 05:15:00,0.66,2.89
5955,2022-02-07 05:45:00,2022-02-07 06:15:00,0.54,2.31
5956,2022-02-07 06:45:00,2022-02-07 08:15:00,1.56,5.14
5957,2022-02-07 08:45:00,2022-02-07 09:15:00,0.51,2.39
5958,2022-02-07 09:45:00,2022-02-07 10:00:00,0.48,2.12
5959,2022-02-07 10:30:00,2022-02-07 11:00:00,0.58,2.7
5960,2022-02-07 11:30:00,2022-02-07 12:00:00,0.49,2.17
5961,2022-02-07 12:30:00,2022-02-07 13:45:00,1.3,4.05
5962,2022-02-07 14:15:00,2022-02-07 14:30:00,0.43,1.94
5963,2022-02-07 15:00:00,2022-02-07 15:30:00,0.42,1.96
5964,2022-02-07 16:00:00,2022-02-07 16:15:00,0.46,1.93
5965,2022-02-07 16:45:00,2022-02-07 17:00:00,0.38,1.82
5966,2022-02-07 17:30:00,2022-02-07 18:15:00,0.62,2.84
5967,2022-02-07 18:45:00,2022-02-07 20:15:00,1.68,5.64
5968,2022-02-07 20:45:00,2022-02-07 21:15:00,0.59,2.47
5969,2022-02-07 21:45:00,2022-02-07 22:30:00,0.71,3.16
5970,2022-02-07 23:00:00,2022-02-08 03:15:00,4.26,13.35
5971,2022-02-08 03:45:00,2022-02-08 04:15:00,0.71,3.06
5972,2022-02-08 04:45:00,2022-02-08 05:30:00,0.79,3.5
5973,2022-02-08 06:00:00,2022-02-08 06:30:00,0.56,2.47
5974,2022-02-08 07:00:00,2022-02-08 08:30:00,1.66,5.54
5975,2022-02-08 09:00:00,2022-02-08 09:45:00,0.65,2.93
5976,2022-02-08 11:00:00,2022-02-08 11:15:00,0.43,2.04
5977,2022-02-08 11:45:00,2022-02-08 12:15:00,0.48,2.13
5978,2022-02-08 12:45:00,2022-02-08 13:00:00,0.42,1.97
5979,2022-02-08 13:30:00,2022-02-08 14:00:00,0.39,1.83
5980,2022-02-08 14:30:00,2022-02-08 14:45:00,0.39,1.72
5981,2022-02-08 15:15:00,2022-02-08 15:30:00,0.49,1.8
5982,2022-02-08 16:00:00,2022-02-08 16:15:00,0.38,1.81
5983,2022-02-08 16:45:00,2022-02-08 17:15:00,0.45,1.98
5984,2022-02-08 17:45:00,2022-02-08 18:00:00,0.45,2.06
5985,2022-02-08 18:30:00,2022-02-08 19:15:00,0.64,2.91
5986,2022-02-08 19:45:00,2022-02-08 21:15:00,1.66,5.54
5987,2022-02-08 21:45:00,2022-02-08 22:15:00,0.58,2.46
5988,2022-02-08 22:45:00,2022-02-08 23:30:00,0.72,3.22
5989,2022-02-09 00:00:00,2022-02-09 01:30:00,1.62,5.27
5990,2022-02-09 02:00:00,2022-02-09 02:30:00,0.51,2.35
5991,2022-02-09 03:00:00,2022-02-09 03:30:00,0.71,3.1
5992,2022-02-09 04:00:00,2022-02-09 04:30:00,0.59,2.42
5993,2022-02-09 05:00:00,2022-02-09 05:45:00,0.74,3.17
5994,2022-02-09 06:15:00,2022-02-09 07:00:00,0.77,3.43
5995,2022-02-09 07:30:00,2022-02-09 08:15:00,0.8,3.6
5996,2022-02-09 08:45:00,2022-02-09 09:45:00,1.2,3.48
5997,2022-02-09 10:45:00,2022-02-09 11:15:00,0.47,2.04
5998,2022-02-09 11:45:00,2022-02-09 12:00:00,0.41,1.99
5999,2022-02-09 12:30:00,2022-02-09 13:00:00,0.43,1.9
6000,2022-02-09 13:30:00,2022-02-09 13:45:00,0.46,1.78
6001,2022-02-09 14:15:00,2022-02-09 14:30:00,0.41,1.77
6002,2022-02-09 15:00:00,2022-02-09 15:15:00,0.36,1.68
6003,2022-02-09 15:45:00,2022-02-09 16:15:00,0.4,1.82
6004,2022-02-09 16:45:00,2022-02-09 17:00:00,0.44,1.9
6005,2022-02-09 17:30:00,2022-02-09 18:45:00,1.35,4.09
6006,2022-02-09 19:15:00,2022-02-09 20:45:00,1.55,5.04
6007,2022-02-09 21:15:00,2022-02-09 21:45:00,0.58,2.47
6008,2022-02-09 22:15:00,2022-02-10 01:00:00,2.89,8.94
6009,2022-02-10 01:30:00,2022-02-10 02:15:00,0.78,3.44
6010,2022-02-10 02:45:00,2022-02-10 03:15:00,0.55,2.44
6011,2022-02-10 03:45:00,2022-02-10 05:15:00,1.67,5.55
6012,2022-02-10 05:45:00,2022-02-10 06:30:00,0.74,3.18
6013,2022-02-10 07:00:00,2022-02-10 07:45:00,0.78,3.47
6014,2022-02-10 08:15:00,2022-02-10 08:45:00,0.53,2.44
6015,2022-02-10 09:15:00,2022-02-10 09:30:00,0.46,2.04
6016,2022-02-10 11:00:00,2022-02-10 12:00:00,1.15,3.12
6017,2022-02-10 12:30:00,2022-02-10 12:45:00,0.47,1.84
6018,2022-02-10 13:15:00,2022-02-10 13:30:00,0.38,1.75
6019,2022-02-10 14:00:00,2022-02-10 15:15:00,1.17,3.5
6020,2022-02-10 15:45:00,2022-02-10 16:00:00,0.4,1.82
6021,2022-02-10 16:30:00,2022-02-10 16:45:00,0.5,1.87
6022,2022-02-10 17:15:00,2022-02-10 17:45:00,0.45,2.1
6023,2022-02-10 18:15:00,2022-02-10 18:30:00,0.45,1.98
6024,2022-02-10 19:00:00,2022-02-10 20:15:00,1.36,4.13
6025,2022-02-10 20:45:00,2022-02-10 22:00:00,1.3,3.91
6026,2022-02-10 22:30:00,2022-02-10 22:45:00,0.43,1.92
6027,2022-02-10 23:15:00,2022-02-10 23:45:00,0.44,1.91
6028,2022-02-11 00:15:00,2022-02-11 00:30:00,0.43,1.84
6029,2022-02-11 01:00:00,2022-02-11 01:15:00,0.39,1.85
6030,2022-02-11 01:45:00,2022-02-11 02:15:00,0.42,1.84
6031,2022-02-11 02:45:00,2022-02-11 03:00:00,0.41,1.78
6032,2022-02-11 03:30:00,2022-02-11 03:45:00,0.43,1.86
6033,2022-02-11 04:15:00,2022-02-11 05:30:00,1.26,3.77
6034,2022-02-11 06:00:00,2022-02-11 06:15:00,0.44,1.95
6035,2022-02-11 06:45:00,2022-02-11 07:15:00,0.45,2.0
6036,2022-02-11 07:45:00,2022-02-11 08:00:00,0.48,2.05
6037,2022-02-11 08:30:00,2022-02-11 09:00:00,0.47,2.02
6038,2022-02-11 09:30:00,2022-02-11 09:45:00,0.48,2.08
6039,2022-02-11 10:15:00,2022-02-11 10:45:00,0.44,2.04
6040,2022-02-11 11:15:00,2022-02-11 11:45:00,0.59,2.71
6041,2022-02-11 12:15:00,2022-02-11 12:30:00,0.45,2.11
6042,2022-02-11 13:00:00,2022-02-11 13:30:00,0.44,1.98
6043,2022-02-11 14:00:00,2022-02-11 14:15:00,0.48,1.97
6044,2022-02-11 14:45:00,2022-02-11 16:00:00,1.21,3.62
6045,2022-02-11 16:30:00,2022-02-11 16:45:00,0.43,1.91
6046,2022-02-11 17:15:00,2022-02-11 18:30:00,1.32,4.08
6047,2022-02-11 19:00:00,2022-02-11 20:30:00,1.52,4.96
6048,2022-02-11 21:00:00,2022-02-11 22:15:00,1.44,4.59
6049,2022-02-11 22:45:00,2022-02-11 23:30:00,0.68,3.03
6050,2022-02-12 00:00:00,2022-02-12 00:30:00,0.51,2.4
6051,2022-02-12 01:00:00,2022-02-12 01:30:00,0.71,3.07
6052,2022-02-12 02:00:00,2022-02-12 02:30:00,0.58,2.39
6053,2022-02-12 03:00:00,2022-02-12 04:30:00,1.63,5.44
6054,2022-02-12 05:00:00,2022-02-12 05:45:00,0.71,3.16
6055,2022-02-12 06:15:00,2022-02-12 06:45:00,0.54,2.5
6056,2022-02-12 07:15:00,2022-02-12 09:00:00,1.93,6.69
6057,2022-02-12 09:30:00,2022-02-12 09:45:00,0.34,1.28
6058,2022-02-12 10:45:00,2022-02-12 11:00:00,0.49,2.3
6059,2022-02-12 11:30:00,2022-02-12 12:00:00,0.55,2.32
6060,2022-02-12 12:30:00,2022-02-12 13:00:00,0.46,2.11
6061,2022-02-12 13:30:00,2022-02-12 14:00:00,0.58,2.65
6062,2022-02-12 14:30:00,2022-02-12 14:45:00,0.47,2.09
6063,2022-02-12 15:15:00,2022-02-12 15:45:00,0.47,2.07
6064,2022-02-12 16:15:00,2022-02-12 16:30:00,0.47,1.94
6065,2022-02-12 17:00:00,2022-02-12 17:30:00,0.47,2.1
6066,2022-02-12 18:00:00,2022-02-12 18:30:00,0.66,3.0
6067,2022-02-12 19:00:00,2022-02-12 19:30:00,0.55,2.36
6068,2022-02-12 20:00:00,2022-02-12 20:45:00,0.71,3.25
6069,2022-02-12 21:15:00,2022-02-12 22:45:00,1.66,5.54
6070,2022-02-12 23:15:00,2022-02-12 23:45:00,0.59,2.48
6071,2022-02-13 00:15:00,2022-02-13 01:00:00,0.73,3.23
6072,2022-02-13 01:30:00,2022-02-13 02:15:00,0.77,3.48
6073,2022-02-13 02:45:00,2022-02-13 03:30:00,0.78,3.55
6074,2022-02-13 04:00:00,2022-02-13 04:45:00,0.79,3.59
6075,2022-02-13 05:15:00,2022-02-13 06:00:00,0.78,3.56
6076,2022-02-13 06:30:00,2022-02-13 07:15:00,0.81,3.67
6077,2022-02-13 07:45:00,2022-02-13 08:30:00,0.82,3.7
6078,2022-02-13 09:00:00,2022-02-13 09:30:00,0.53,2.46
6079,2022-02-13 10:00:00,2022-02-13 10:00:00,0.12,0.96
6080,2022-02-13 10:30:00,2022-02-13 11:00:00,0.5,2.15
6081,2022-02-13 11:30:00,2022-02-13 12:00:00,0.48,2.13
6082,2022-02-13 12:30:00,2022-02-13 12:45:00,0.48,1.89
6083,2022-02-13 13:15:00,2022-02-13 14:30:00,1.21,3.69
6084,2022-02-13 15:00:00,2022-02-13 15:15:00,0.41,1.73
6085,2022-02-13 15:45:00,2022-02-13 16:00:00,0.46,1.84
6086,2022-02-13 16:30:00,2022-02-13 17:00:00,0.42,1.97
6087,2022-02-13 17:30:00,2022-02-13 17:45:00,0.47,1.94
6088,2022-02-13 18:15:00,2022-02-13 18:45:00,0.61,2.84
6089,2022-02-13 19:15:00,2022-02-13 19:45:00,0.56,2.37
6090,2022-02-13 20:15:00,2022-02-13 20:45:00,0.49,2.2
6091,2022-02-13 21:15:00,2022-02-13 21:45:00,0.66,2.97
6092,2022-02-13 22:15:00,2022-02-13 22:45:00,0.58,2.39
6093,2022-02-13 23:15:00,2022-02-14 00:00:00,0.71,3.14
6094,2022-02-14 00:30:00,2022-02-14 01:00:00,0.53,2.44
6095,2022-02-14 01:30:00,2022-02-14 02:00:00,0.73,3.16
6096,2022-02-14 02:30:00,2022-02-14 03:15:00,0.83,3.5
6097,2022-02-14 03:45:00,2022-02-14 04:30:00,0.84,3.59
6098,2022-02-14 05:00:00,2022-02-14 05:45:00,0.87,3.68
6099,2022-02-14 06:15:00,2022-02-14 07:00:00,0.87,3.68
6100,2022-02-14 07:30:00,2022-02-14 08:00:00,0.61,2.53
6101,2022-02-14 08:30:00,2022-02-14 09:15:00,0.66,2.93
6102,2022-02-14 09:45:00,2022-02-14 10:00:00,0.46,2.22
6103,2022-02-14 10:30:00,2022-02-14 11:00:00,0.49,2.1
6104,2022-02-14 11:30:00,2022-02-14 12:00:00,0.6,2.78
6105,2022-02-14 12:30:00,2022-02-14 13:00:00,0.49,2.15
6106,2022-02-14 13:30:00,2022-02-14 13:45:00,0.48,1.98
6107,2022-02-14 14:15:00,2022-02-14 15:30:00,1.27,3.79
6108,2022-02-14 16:00:00,2022-02-14 16:15:00,0.45,1.85
6109,2022-02-14 16:45:00,2022-02-14 18:00:00,1.23,3.7
6110,2022-02-14 18:30:00,2022-02-14 18:45:00,0.5,1.85
6111,2022-02-14 19:15:00,2022-02-14 20:30:00,1.25,3.78
6112,2022-02-14 21:00:00,2022-02-14 21:15:00,0.47,1.93
6113,2022-02-14 21:45:00,2022-02-14 23:00:00,1.29,3.86
6114,2022-02-14 23:30:00,2022-02-14 23:45:00,0.39,1.9
6115,2022-02-15 00:15:00,2022-02-15 00:45:00,0.45,1.92
6116,2022-02-15 01:15:00,2022-02-15 01:30:00,0.49,1.88
6117,2022-02-15 02:00:00,2022-02-15 03:15:00,1.31,3.96
6118,2022-02-15 03:45:00,2022-02-15 04:00:00,0.38,1.82
6119,2022-02-15 04:30:00,2022-02-15 05:00:00,0.39,1.82
6120,2022-02-15 05:30:00,2022-02-15 05:45:00,0.49,1.91
6121,2022-02-15 06:15:00,2022-02-15 07:30:00,1.25,3.75
6122,2022-02-15 08:00:00,2022-02-15 08:15:00,0.44,1.9
6123,2022-02-15 08:45:00,2022-02-15 10:00:00,1.23,3.65
6124,2022-02-15 10:30:00,2022-02-15 10:45:00,0.44,1.86
6125,2022-02-15 11:15:00,2022-02-15 12:30:00,1.21,3.6
6126,2022-02-15 13:00:00,2022-02-15 13:15:00,0.48,1.79
6127,2022-02-15 13:45:00,2022-02-15 14:00:00,0.38,1.85
6128,2022-02-15 14:30:00,2022-02-15 15:00:00,0.41,1.85
6129,2022-02-15 15:30:00,2022-02-15 15:45:00,0.42,1.82
6130,2022-02-15 16:15:00,2022-02-15 16:30:00,0.43,1.8
6131,2022-02-15 17:00:00,2022-02-15 18:15:00,1.27,3.81
6132,2022-02-15 18:45:00,2022-02-15 19:00:00,0.41,1.99
6133,2022-02-15 19:30:00,2022-02-15 20:00:00,0.47,2.03
6134,2022-02-15 20:30:00,2022-02-15 20:45:00,0.42,2.0
6135,2022-02-15 21:15:00,2022-02-15 22:00:00,0.66,2.94
6136,2022-02-15 22:30:00,2022-02-15 23:45:00,1.41,4.41
6137,2022-02-16 00:15:00,2022-02-16 01:00:00,0.67,3.03
6138,2022-02-16 01:30:00,2022-02-16 01:45:00,0.49,2.11
6139,2022-02-16 02:15:00,2022-02-16 02:45:00,0.46,2.01
6140,2022-02-16 03:15:00,2022-02-16 03:30:00,0.48,1.95
6141,2022-02-16 04:00:00,2022-02-16 04:30:00,0.42,1.95
6142,2022-02-16 05:00:00,2022-02-16 05:15:00,0.45,1.85
6143,2022-02-16 05:45:00,2022-02-16 06:15:00,0.43,2.06
6144,2022-02-16 06:45:00,2022-02-16 07:00:00,0.36,1.64
6145,2022-02-16 07:30:00,2022-02-16 07:45:00,0.46,1.76
6146,2022-02-16 08:15:00,2022-02-16 08:30:00,0.38,1.84
6147,2022-02-16 09:00:00,2022-02-16 09:30:00,0.42,1.93
6148,2022-02-16 10:00:00,2022-02-16 10:15:00,0.49,1.85
6149,2022-02-16 10:45:00,2022-02-16 12:00:00,1.2,3.62
6150,2022-02-16 12:30:00,2022-02-16 12:45:00,0.45,1.83
6151,2022-02-16 13:15:00,2022-02-16 13:30:00,0.39,1.81
6152,2022-02-16 14:00:00,2022-02-16 15:15:00,1.21,3.6
6153,2022-02-16 15:45:00,2022-02-16 16:00:00,0.46,1.83
6154,2022-02-16 16:30:00,2022-02-16 17:45:00,1.21,3.67
6155,2022-02-16 18:15:00,2022-02-16 18:30:00,0.45,1.8
6156,2022-02-16 19:00:00,2022-02-16 19:15:00,0.4,1.86
6157,2022-02-16 19:45:00,2022-02-16 20:15:00,0.42,1.9
6158,2022-02-16 20:45:00,2022-02-16 21:00:00,0.4,1.78
6159,2022-02-16 21:30:00,2022-02-16 21:45:00,0.49,1.84
6160,2022-02-16 22:15:00,2022-02-16 22:30:00,0.38,1.82
6161,2022-02-16 23:00:00,2022-02-16 23:30:00,0.41,1.9
6162,2022-02-17 00:00:00,2022-02-17 00:15:00,0.39,1.82
6163,2022-02-17 00:45:00,2022-02-17 01:00:00,0.35,1.28
6164,2022-02-17 01:30:00,2022-02-17 02:15:00,1.0,2.78
6165,2022-02-17 02:45:00,2022-02-17 03:00:00,0.33,1.42
6166,2022-02-17 03:30:00,2022-02-17 03:45:00,0.43,1.27
6167,2022-02-17 04:15:00,2022-02-17 04:30:00,0.4,1.37
6168,2022-02-17 05:00:00,2022-02-17 05:15:00,0.33,1.44
6169,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,1.2
6170,2022-02-17 06:15:00,2022-02-17 06:30:00,0.34,1.35
6171,2022-02-17 07:00:00,2022-02-17 07:15:00,0.44,1.43
6172,2022-02-17 07:45:00,2022-02-17 08:00:00,0.39,1.24
6173,2022-02-17 08:30:00,2022-02-17 09:15:00,1.0,2.72
6174,2022-02-17 09:45:00,2022-02-17 10:00:00,0.37,1.23
6175,2022-02-17 10:30:00,2022-02-17 10:45:00,0.44,1.31
6176,2022-02-17 11:15:00,2022-02-17 11:30:00,0.34,1.4
6177,2022-02-17 12:00:00,2022-02-17 12:00:00,0.12,1.2
6178,2022-02-17 12:30:00,2022-02-17 12:45:00,0.33,1.32
6179,2022-02-17 13:15:00,2022-02-17 13:30:00,0.44,1.36
6180,2022-02-17 14:00:00,2022-02-17 14:15:00,0.42,1.41
6181,2022-02-17 14:45:00,2022-02-17 15:30:00,1.0,2.59
6182,2022-02-17 16:00:00,2022-02-17 16:15:00,0.34,1.45
6183,2022-02-17 16:45:00,2022-02-17 17:00:00,0.43,1.26
6184,2022-02-17 17:30:00,2022-02-17 17:45:00,0.4,1.35
6185,2022-02-17 18:15:00,2022-02-17 18:30:00,0.33,1.41
6186,2022-02-17 19:00:00,2022-02-17 19:00:00,0.12,1.19
6187,2022-02-17 19:30:00,2022-02-17 19:45:00,0.32,1.33
6188,2022-02-17 20:15:00,2022-02-17 20:30:00,0.39,1.43
6189,2022-02-17 21:00:00,2022-02-17 21:15:00,0.47,1.48
6190,2022-02-17 21:45:00,2022-02-17 22:00:00,0.42,1.31
6191,2022-02-17 22:30:00,2022-02-17 22:45:00,0.34,1.42
6192,2022-02-17 23:15:00,2022-02-17 23:30:00,0.38,1.68
6193,2022-02-18 00:00:00,2022-02-18 00:15:00,0.49,1.81
6194,2022-02-18 00:45:00,2022-02-18 01:00:00,0.4,1.83
6195,2022-02-18 01:30:00,2022-02-18 02:00:00,0.41,1.86
6196,2022-02-18 02:30:00,2022-02-18 02:45:00,0.43,1.89
6197,2022-02-18 03:15:00,2022-02-18 03:30:00,0.42,1.94
6198,2022-02-18 04:00:00,2022-02-18 04:30:00,0.45,1.99
6199,2022-02-18 05:00:00,2022-02-18 05:15:00,0.48,1.95
6200,2022-02-18 05:45:00,2022-02-18 07:00:00,1.29,3.87
6201,2022-02-18 07:30:00,2022-02-18 07:45:00,0.43,1.9
6202,2022-02-18 08:15:00,2022-02-18 09:30:00,1.23,3.7
6203,2022-02-18 10:30:00,2022-02-18 10:45:00,0.47,1.78
6204,2022-02-18 11:15:00,2022-02-18 11:30:00,0.44,1.78
6205,2022-02-18 12:00:00,2022-02-18 12:15:00,0.43,1.35
6206,2022-02-18 12:45:00,2022-02-18 13:00:00,0.46,1.38
6207,2022-02-18 13:30:00,2022-02-18 13:45:00,0.37,1.4
6208,2022-02-18 14:15:00,2022-02-18 15:00:00,1.0,2.67
6209,2022-02-18 15:30:00,2022-02-18 15:45:00,0.38,1.32
6210,2022-02-18 16:15:00,2022-02-18 16:30:00,0.47,1.39
6211,2022-02-18 17:00:00,2022-02-18 17:45:00,1.0,2.48
6212,2022-02-18 18:15:00,2022-02-18 18:30:00,0.36,1.37
6213,2022-02-18 19:00:00,2022-02-18 19:15:00,0.47,1.19
6214,2022-02-18 19:45:00,2022-02-18 20:30:00,1.0,2.65
6215,2022-02-18 21:00:00,2022-02-18 21:15:00,0.35,1.29
6216,2022-02-18 21:45:00,2022-02-18 22:00:00,0.4,1.57
6217,2022-02-18 22:30:00,2022-02-18 22:45:00,0.38,1.75
6218,2022-02-18 23:15:00,2022-02-19 00:30:00,1.21,3.6
6219,2022-02-19 01:00:00,2022-02-19 01:15:00,0.47,1.86
6220,2022-02-19 01:45:00,2022-02-19 02:00:00,0.39,1.8
6221,2022-02-19 02:30:00,2022-02-19 03:00:00,0.43,1.94
6222,2022-02-19 03:30:00,2022-02-19 03:45:00,0.45,1.94
6223,2022-02-19 04:15:00,2022-02-19 05:30:00,1.3,4.0
6224,2022-02-19 06:00:00,2022-02-19 06:15:00,0.44,1.96
6225,2022-02-19 06:45:00,2022-02-19 07:15:00,0.44,1.97
6226,2022-02-19 07:45:00,2022-02-19 08:00:00,0.48,1.94
6227,2022-02-19 08:30:00,2022-02-19 09:45:00,1.26,3.81
6228,2022-02-19 10:15:00,2022-02-19 10:30:00,0.47,1.81
6229,2022-02-19 11:00:00,2022-02-19 11:15:00,0.41,1.87
6230,2022-02-19 11:45:00,2022-02-19 12:15:00,0.4,1.86
6231,2022-02-19 12:45:00,2022-02-19 13:00:00,0.4,1.81
6232,2022-02-19 13:30:00,2022-02-19 13:45:00,0.49,1.86
6233,2022-02-19 14:15:00,2022-02-19 14:30:00,0.37,1.78
6234,2022-02-19 15:00:00,2022-02-19 15:15:00,0.33,1.31
6235,2022-02-19 15:45:00,2022-02-19 16:00:00,0.4,1.47
6236,2022-02-19 16:30:00,2022-02-19 16:45:00,0.39,1.61
6237,2022-02-19 17:15:00,2022-02-19 17:30:00,0.36,1.66
6238,2022-02-19 18:00:00,2022-02-19 18:30:00,0.43,1.9
6239,2022-02-19 19:00:00,2022-02-19 19:15:00,0.46,1.96
6240,2022-02-19 19:45:00,2022-02-19 20:15:00,0.45,1.94
6241,2022-02-19 20:45:00,2022-02-19 21:00:00,0.48,1.98
6242,2022-02-19 21:30:00,2022-02-19 22:00:00,0.43,1.98
6243,2022-02-19 22:30:00,2022-02-19 22:45:00,0.47,1.93
6244,2022-02-19 23:15:00,2022-02-19 23:45:00,0.6,2.77
6245,2022-02-20 00:15:00,2022-02-20 00:45:00,0.49,2.1
6246,2022-02-20 01:15:00,2022-02-20 01:30:00,0.4,1.92
6247,2022-02-20 02:00:00,2022-02-20 02:30:00,0.44,1.9
6248,2022-02-20 03:00:00,2022-02-20 03:15:00,0.48,1.88
6249,2022-02-20 03:45:00,2022-02-20 04:00:00,0.37,1.78
6250,2022-02-20 04:30:00,2022-02-20 05:00:00,0.41,1.81
6251,2022-02-20 05:30:00,2022-02-20 05:45:00,0.44,1.85
6252,2022-02-20 06:15:00,2022-02-20 06:30:00,0.41,1.8
6253,2022-02-20 07:00:00,2022-02-20 08:15:00,1.23,3.65
6254,2022-02-20 08:45:00,2022-02-20 09:00:00,0.49,1.83
6255,2022-02-20 09:30:00,2022-02-20 09:45:00,0.4,1.82
6256,2022-02-20 10:15:00,2022-02-20 11:30:00,1.2,3.6
6257,2022-02-20 12:00:00,2022-02-20 12:15:00,0.41,1.74
6258,2022-02-20 12:45:00,2022-02-20 13:00:00,0.37,1.27
6259,2022-02-20 13:30:00,2022-02-20 14:30:00,1.07,2.97
6260,2022-02-20 15:00:00,2022-02-20 15:15:00,0.34,1.54
6261,2022-02-20 15:45:00,2022-02-20 16:00:00,0.36,1.66
6262,2022-02-20 16:30:00,2022-02-20 17:15:00,1.0,2.66
6263,2022-02-20 17:45:00,2022-02-20 18:00:00,0.33,1.53
6264,2022-02-20 18:30:00,2022-02-20 20:15:00,1.82,4.62
6265,2022-02-20 20:45:00,2022-02-20 21:00:00,0.34,1.41
6266,2022-02-20 21:30:00,2022-02-20 21:45:00,0.37,1.56
6267,2022-02-20 22:15:00,2022-02-20 22:30:00,0.36,1.66
6268,2022-02-20 23:00:00,2022-02-21 00:00:00,1.08,2.94
6269,2022-02-21 00:30:00,2022-02-21 00:45:00,0.41,1.38
6270,2022-02-21 01:15:00,2022-02-21 01:30:00,0.44,1.57
6271,2022-02-21 02:00:00,2022-02-21 02:15:00,0.43,1.67
6272,2022-02-21 02:45:00,2022-02-21 03:00:00,0.44,1.3
