cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4465,2022-02-15 07:00:00,2022-02-15 07:15:00,0.48,0.97
4466,2022-02-15 08:30:00,2022-02-15 08:45:00,0.42,0.91
4467,2022-02-15 10:15:00,2022-02-15 10:30:00,0.41,1.99
4468,2022-02-15 11:45:00,2022-02-15 12:00:00,0.36,0.96
4469,2022-02-15 13:45:00,2022-02-15 13:45:00,0.12,0.84
4470,2022-02-15 14:45:00,2022-02-15 15:15:00,0.42,2.52
4471,2022-02-15 16:15:00,2022-02-15 16:15:00,0.12,0.66
4472,2022-02-15 17:45:00,2022-02-15 18:15:00,0.57,3.33
4473,2022-02-15 19:45:00,2022-02-15 21:00:00,1.31,4.1
4474,2022-02-15 21:45:00,2022-02-15 21:45:00,0.12,0.58
4475,2022-02-15 23:30:00,2022-02-15 23:30:00,0.12,0.63
4476,2022-02-16 01:15:00,2022-02-16 01:15:00,0.12,0.67
4477,2022-02-16 03:15:00,2022-02-16 03:15:00,0.12,0.44
4478,2022-02-16 05:00:00,2022-02-16 05:15:00,0.44,1.82
4479,2022-02-16 06:30:00,2022-02-16 06:30:00,0.12,0.62
4480,2022-02-16 08:00:00,2022-02-16 08:15:00,0.32,0.71
4481,2022-02-16 09:45:00,2022-02-16 09:45:00,0.12,0.81
4482,2022-02-16 11:30:00,2022-02-16 11:45:00,0.4,1.73
4483,2022-02-16 13:15:00,2022-02-16 13:30:00,0.47,0.84
4484,2022-02-16 14:45:00,2022-02-16 15:15:00,0.53,2.89
4485,2022-02-16 17:00:00,2022-02-16 18:00:00,0.85,4.54
4486,2022-02-16 19:15:00,2022-02-16 19:15:00,0.12,0.79
4487,2022-02-16 21:15:00,2022-02-16 21:30:00,0.3,0.82
4488,2022-02-16 22:45:00,2022-02-16 23:00:00,0.37,1.97
4489,2022-02-17 00:00:00,2022-02-17 01:30:00,1.72,6.66
4490,2022-02-17 04:30:00,2022-02-17 04:30:00,0.12,0.21
4491,2022-02-17 06:30:00,2022-02-17 06:30:00,0.12,0.67
4492,2022-02-17 09:00:00,2022-02-17 09:00:00,0.12,0.26
4493,2022-02-17 12:45:00,2022-02-17 13:00:00,0.3,0.6
4494,2022-02-17 15:45:00,2022-02-17 15:45:00,0.12,0.22
4495,2022-02-17 18:00:00,2022-02-17 18:30:00,0.54,3.22
4496,2022-02-17 19:15:00,2022-02-17 19:45:00,0.35,2.08
4497,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.6
4498,2022-02-17 22:15:00,2022-02-17 22:30:00,0.49,2.13
4499,2022-02-17 23:15:00,2022-02-17 23:30:00,0.48,0.4
4500,2022-02-18 01:00:00,2022-02-18 01:00:00,0.12,0.65
4501,2022-02-18 02:30:00,2022-02-18 02:45:00,0.31,0.73
4502,2022-02-18 04:00:00,2022-02-18 04:00:00,0.12,0.82
4503,2022-02-18 05:15:00,2022-02-18 05:30:00,0.48,0.96
4504,2022-02-18 06:45:00,2022-02-18 07:00:00,0.47,1.71
4505,2022-02-18 08:15:00,2022-02-18 08:30:00,0.34,0.63
4506,2022-02-18 09:30:00,2022-02-18 10:15:00,1.0,4.25
4507,2022-02-18 11:00:00,2022-02-18 11:30:00,0.49,2.84
4508,2022-02-18 14:30:00,2022-02-18 14:30:00,0.12,1.31
4509,2022-02-18 17:00:00,2022-02-18 17:00:00,0.12,0.21
4510,2022-02-18 19:45:00,2022-02-18 20:15:00,0.66,3.77
4511,2022-02-18 22:30:00,2022-02-18 22:45:00,0.35,1.32
4512,2022-02-19 00:00:00,2022-02-19 00:30:00,0.38,2.04
4513,2022-02-19 01:30:00,2022-02-19 01:45:00,0.39,0.79
4514,2022-02-19 02:45:00,2022-02-19 03:00:00,0.35,0.88
4515,2022-02-19 04:00:00,2022-02-19 04:15:00,0.39,0.87
4516,2022-02-19 05:15:00,2022-02-19 05:30:00,0.5,1.01
4517,2022-02-19 06:30:00,2022-02-19 06:45:00,0.31,0.88
4518,2022-02-19 07:45:00,2022-02-19 08:15:00,0.44,1.92
4519,2022-02-19 09:15:00,2022-02-19 09:30:00,0.49,0.61
4520,2022-02-19 11:30:00,2022-02-19 12:45:00,1.38,6.66
4521,2022-02-19 13:45:00,2022-02-19 13:45:00,0.12,0.37
4522,2022-02-19 16:00:00,2022-02-19 16:00:00,0.12,0.67
4523,2022-02-19 17:30:00,2022-02-19 17:45:00,0.32,0.97
4524,2022-02-19 18:45:00,2022-02-19 19:30:00,0.8,4.28
4525,2022-02-19 20:30:00,2022-02-19 20:30:00,0.12,0.66
4526,2022-02-19 22:00:00,2022-02-19 22:15:00,0.34,1.04
4527,2022-02-19 23:15:00,2022-02-19 23:45:00,0.46,2.43
4528,2022-02-20 00:30:00,2022-02-20 00:30:00,0.12,0.76
4529,2022-02-20 01:45:00,2022-02-20 02:00:00,0.34,0.81
4530,2022-02-20 03:00:00,2022-02-20 03:30:00,0.38,1.49
4531,2022-02-20 04:30:00,2022-02-20 04:45:00,0.38,1.28
4532,2022-02-20 05:45:00,2022-02-20 06:00:00,0.33,1.21
4533,2022-02-20 07:00:00,2022-02-20 07:15:00,0.44,1.4
4534,2022-02-20 08:15:00,2022-02-20 09:00:00,0.83,4.26
4535,2022-02-20 11:00:00,2022-02-20 12:30:00,1.53,8.26
4536,2022-02-20 15:15:00,2022-02-20 16:15:00,0.87,2.99
4537,2022-02-20 18:15:00,2022-02-20 18:45:00,0.36,1.82
4538,2022-02-20 19:45:00,2022-02-20 20:00:00,0.48,1.93
4539,2022-02-20 20:45:00,2022-02-20 21:00:00,0.33,0.6
4540,2022-02-20 23:15:00,2022-02-20 23:15:00,0.12,0.31
4541,2022-02-21 01:45:00,2022-02-21 02:00:00,0.34,1.42
4542,2022-02-21 04:30:00,2022-02-21 04:45:00,0.37,0.46
4543,2022-02-21 07:00:00,2022-02-21 07:15:00,0.31,0.62
4544,2022-02-21 08:45:00,2022-02-21 09:15:00,0.5,2.66
4545,2022-02-21 10:45:00,2022-02-21 11:00:00,0.35,1.77
4546,2022-02-21 12:30:00,2022-02-21 12:30:00,0.12,0.4
4547,2022-02-21 14:15:00,2022-02-21 14:30:00,0.32,0.75
4548,2022-02-21 16:15:00,2022-02-21 16:15:00,0.12,0.67
4549,2022-02-21 18:00:00,2022-02-21 18:30:00,0.58,3.23
4550,2022-02-21 19:15:00,2022-02-21 19:30:00,0.39,1.99
4551,2022-02-21 21:15:00,2022-02-21 21:30:00,0.42,1.95
4552,2022-02-21 23:15:00,2022-02-21 23:15:00,0.12,0.48
4553,2022-02-22 01:15:00,2022-02-22 01:30:00,0.39,0.69
4554,2022-02-22 03:30:00,2022-02-22 03:45:00,0.29,1.5
4555,2022-02-22 05:00:00,2022-02-22 05:15:00,0.39,1.6
4556,2022-02-22 06:00:00,2022-02-22 06:00:00,0.12,0.36
4557,2022-02-22 07:45:00,2022-02-22 08:00:00,0.37,0.67
4558,2022-02-22 09:45:00,2022-02-22 09:45:00,0.12,0.51
4559,2022-02-22 11:30:00,2022-02-22 11:45:00,0.37,1.58
4560,2022-02-22 13:45:00,2022-02-22 13:45:00,0.12,0.35
4561,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.56
4562,2022-02-22 17:15:00,2022-02-22 17:45:00,0.54,3.09
4563,2022-02-22 19:30:00,2022-02-22 19:45:00,0.34,0.95
4564,2022-02-22 21:00:00,2022-02-22 21:15:00,0.49,1.89
4565,2022-02-22 22:15:00,2022-02-22 22:30:00,0.4,0.71
4566,2022-02-22 23:45:00,2022-02-22 23:45:00,0.12,0.84
4567,2022-02-23 01:00:00,2022-02-23 01:00:00,0.12,0.75
4568,2022-02-23 02:15:00,2022-02-23 02:30:00,0.31,0.8
4569,2022-02-23 03:45:00,2022-02-23 04:00:00,0.42,1.73
4570,2022-02-23 05:00:00,2022-02-23 05:15:00,0.45,0.79
4571,2022-02-23 06:15:00,2022-02-23 06:30:00,0.44,0.88
4572,2022-02-23 07:45:00,2022-02-23 08:00:00,0.44,0.86
4573,2022-02-23 09:15:00,2022-02-23 09:15:00,0.12,0.62
4574,2022-02-23 11:00:00,2022-02-23 11:15:00,0.45,1.56
4575,2022-02-23 12:30:00,2022-02-23 12:30:00,0.12,0.57
4576,2022-02-23 14:00:00,2022-02-23 14:15:00,0.45,0.53
4577,2022-02-23 16:00:00,2022-02-23 16:15:00,0.41,0.58
4578,2022-02-23 17:45:00,2022-02-23 18:00:00,0.36,0.76
4579,2022-02-23 19:15:00,2022-02-23 19:30:00,0.41,0.91
4580,2022-02-23 20:30:00,2022-02-23 20:45:00,0.5,0.98
4581,2022-02-23 21:45:00,2022-02-23 22:00:00,0.31,1.16
4582,2022-02-23 23:00:00,2022-02-23 23:30:00,0.48,2.03
4583,2022-02-24 00:00:00,2022-02-24 01:15:00,1.28,6.69
4584,2022-02-24 02:15:00,2022-02-24 02:15:00,0.12,1.02
4585,2022-02-24 03:15:00,2022-02-24 03:30:00,0.32,1.05
4586,2022-02-24 04:30:00,2022-02-24 04:45:00,0.37,1.1
4587,2022-02-24 05:45:00,2022-02-24 06:00:00,0.42,1.04
4588,2022-02-24 07:00:00,2022-02-24 07:15:00,0.42,1.06
4589,2022-02-24 08:15:00,2022-02-24 08:30:00,0.43,1.07
4590,2022-02-24 09:45:00,2022-02-24 10:00:00,0.5,0.69
4591,2022-02-24 11:15:00,2022-02-24 11:30:00,0.37,0.66
4592,2022-02-24 13:30:00,2022-02-24 13:30:00,0.12,0.26
4593,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.57
4594,2022-02-24 18:30:00,2022-02-24 18:45:00,0.36,0.82
4595,2022-02-24 20:45:00,2022-02-24 20:45:00,0.12,0.77
4596,2022-02-24 22:30:00,2022-02-24 22:45:00,0.38,0.77
4597,2022-02-25 00:15:00,2022-02-25 00:30:00,0.33,1.01
4598,2022-02-25 01:30:00,2022-02-25 01:45:00,0.45,1.13
4599,2022-02-25 02:45:00,2022-02-25 03:00:00,0.49,1.13
4600,2022-02-25 04:00:00,2022-02-25 04:15:00,0.42,1.21
4601,2022-02-25 05:15:00,2022-02-25 05:30:00,0.47,1.23
4602,2022-02-25 06:30:00,2022-02-25 06:45:00,0.4,1.15
4603,2022-02-25 07:45:00,2022-02-25 08:00:00,0.28,1.14
4604,2022-02-25 08:45:00,2022-02-25 09:00:00,0.29,1.24
4605,2022-02-25 10:00:00,2022-02-25 10:15:00,0.32,0.88
4606,2022-02-25 11:30:00,2022-02-25 11:45:00,0.29,0.85
4607,2022-02-25 13:00:00,2022-02-25 13:15:00,0.42,0.85
4608,2022-02-25 14:45:00,2022-02-25 15:00:00,0.46,1.78
4609,2022-02-25 16:30:00,2022-02-25 16:30:00,0.12,0.7
4610,2022-02-25 18:00:00,2022-02-25 18:15:00,0.4,0.91
4611,2022-02-25 19:30:00,2022-02-25 19:30:00,0.12,1.01
4612,2022-02-25 20:45:00,2022-02-25 21:00:00,0.31,1.15
4613,2022-02-25 22:00:00,2022-02-25 22:15:00,0.29,1.21
4614,2022-02-25 23:15:00,2022-02-25 23:30:00,0.47,1.21
4615,2022-02-26 00:30:00,2022-02-26 00:45:00,0.3,1.02
4616,2022-02-26 01:45:00,2022-02-26 01:45:00,0.12,0.86
4617,2022-02-26 02:45:00,2022-02-26 03:00:00,0.3,1.08
4618,2022-02-26 04:00:00,2022-02-26 04:15:00,0.29,1.12
4619,2022-02-26 05:15:00,2022-02-26 05:45:00,0.45,2.28
4620,2022-02-26 06:30:00,2022-02-26 06:30:00,0.12,0.93
4621,2022-02-26 07:30:00,2022-02-26 07:45:00,0.36,0.98
4622,2022-02-26 08:45:00,2022-02-26 09:00:00,0.39,0.98
4623,2022-02-26 10:00:00,2022-02-26 10:15:00,0.36,0.96
4624,2022-02-26 11:30:00,2022-02-26 11:45:00,0.31,0.76
4625,2022-02-26 13:15:00,2022-02-26 13:30:00,0.47,0.74
4626,2022-02-26 15:00:00,2022-02-26 15:15:00,0.32,0.8
4627,2022-02-26 16:45:00,2022-02-26 16:45:00,0.12,0.86
4628,2022-02-26 18:00:00,2022-02-26 18:15:00,0.33,1.14
4629,2022-02-26 19:30:00,2022-02-26 20:00:00,0.45,2.31
4630,2022-02-26 20:45:00,2022-02-26 21:00:00,0.44,1.08
4631,2022-02-26 22:00:00,2022-02-26 22:15:00,0.45,1.34
4632,2022-02-26 23:15:00,2022-02-26 23:15:00,0.12,1.06
4633,2022-02-27 00:15:00,2022-02-27 00:30:00,0.4,1.24
4634,2022-02-27 01:30:00,2022-02-27 01:45:00,0.37,1.23
4635,2022-02-27 02:45:00,2022-02-27 03:00:00,0.31,1.27
4636,2022-02-27 03:45:00,2022-02-27 04:00:00,0.3,1.23
4637,2022-02-27 05:00:00,2022-02-27 05:15:00,0.47,1.28
4638,2022-02-27 06:15:00,2022-02-27 06:30:00,0.3,1.28
4639,2022-02-27 07:15:00,2022-02-27 07:30:00,0.39,1.3
4640,2022-02-27 08:30:00,2022-02-27 08:45:00,0.29,0.97
4641,2022-02-27 09:45:00,2022-02-27 10:00:00,0.47,2.02
4642,2022-02-27 11:00:00,2022-02-27 11:00:00,0.12,0.85
4643,2022-02-27 12:15:00,2022-02-27 12:30:00,0.29,0.91
4644,2022-02-27 13:45:00,2022-02-27 14:00:00,0.3,0.79
4645,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.62
4646,2022-02-27 17:15:00,2022-02-27 18:00:00,0.86,4.94
4647,2022-02-27 19:30:00,2022-02-27 19:30:00,0.12,1.02
4648,2022-02-27 20:00:00,2022-02-27 20:30:00,0.5,2.94
4649,2022-02-27 21:45:00,2022-02-27 21:45:00,0.12,1.03
4650,2022-02-27 22:45:00,2022-02-27 23:00:00,0.31,1.3
4651,2022-02-28 00:00:00,2022-02-28 00:15:00,0.37,1.16
4652,2022-02-28 01:15:00,2022-02-28 01:30:00,0.4,1.06
4653,2022-02-28 02:30:00,2022-02-28 02:45:00,0.28,1.19
4654,2022-02-28 03:30:00,2022-02-28 04:00:00,0.48,2.24
4655,2022-02-28 04:45:00,2022-02-28 05:00:00,0.48,1.22
4656,2022-02-28 06:00:00,2022-02-28 06:15:00,0.33,1.17
4657,2022-02-28 07:00:00,2022-02-28 07:15:00,0.41,1.15
4658,2022-02-28 08:15:00,2022-02-28 08:30:00,0.39,2.05
4659,2022-02-28 09:30:00,2022-02-28 10:00:00,0.64,3.65
4660,2022-02-28 11:00:00,2022-02-28 11:15:00,0.3,0.93
4661,2022-02-28 13:15:00,2022-02-28 13:30:00,0.29,1.63
4662,2022-02-28 15:30:00,2022-02-28 15:30:00,0.12,0.29
4663,2022-02-28 17:30:00,2022-02-28 18:00:00,0.32,1.65
4664,2022-02-28 19:15:00,2022-02-28 19:30:00,0.44,0.79
4665,2022-02-28 20:30:00,2022-02-28 21:00:00,0.4,2.42
4666,2022-02-28 21:30:00,2022-02-28 22:15:00,0.71,4.02
4667,2022-02-28 23:45:00,2022-02-28 23:45:00,0.12,0.86
4668,2022-03-01 01:30:00,2022-03-01 01:45:00,0.38,0.62
4669,2022-03-01 03:30:00,2022-03-01 03:30:00,0.12,0.65
4670,2022-03-01 05:30:00,2022-03-01 05:45:00,0.45,1.65
4671,2022-03-01 07:15:00,2022-03-01 08:15:00,0.99,3.85
4672,2022-03-01 09:15:00,2022-03-01 09:15:00,0.12,0.26
4673,2022-03-01 11:00:00,2022-03-01 11:00:00,0.12,0.63
4674,2022-03-01 12:45:00,2022-03-01 13:15:00,0.52,2.99
4675,2022-03-01 15:00:00,2022-03-01 15:00:00,0.12,0.23
4676,2022-03-01 17:15:00,2022-03-01 17:30:00,0.36,1.9
4677,2022-03-01 19:00:00,2022-03-01 19:30:00,0.54,2.82
4678,2022-03-01 20:45:00,2022-03-01 21:15:00,0.53,2.83
4679,2022-03-01 21:45:00,2022-03-01 22:00:00,0.46,2.46
4680,2022-03-01 22:30:00,2022-03-01 22:45:00,0.31,0.64
4681,2022-03-02 00:15:00,2022-03-02 00:30:00,0.36,0.96
4682,2022-03-02 01:30:00,2022-03-02 01:45:00,0.44,1.05
4683,2022-03-02 02:45:00,2022-03-02 03:00:00,0.3,1.14
4684,2022-03-02 03:45:00,2022-03-02 04:00:00,0.27,1.18
4685,2022-03-02 05:00:00,2022-03-02 05:15:00,0.44,1.16
4686,2022-03-02 06:00:00,2022-03-02 06:15:00,0.39,1.01
4687,2022-03-02 07:00:00,2022-03-02 07:30:00,0.44,2.09
4688,2022-03-02 08:15:00,2022-03-02 08:15:00,0.12,0.29
4689,2022-03-02 08:45:00,2022-03-02 09:00:00,0.41,2.2
4690,2022-03-02 09:45:00,2022-03-02 10:00:00,0.43,0.54
4691,2022-03-02 10:45:00,2022-03-02 11:30:00,0.63,3.62
4692,2022-03-02 14:00:00,2022-03-02 14:00:00,0.12,0.23
4693,2022-03-02 16:15:00,2022-03-02 16:15:00,0.12,0.58
4694,2022-03-02 18:00:00,2022-03-02 18:15:00,0.47,1.95
4695,2022-03-02 19:15:00,2022-03-02 19:30:00,0.45,2.13
4696,2022-03-02 20:30:00,2022-03-02 21:15:00,0.64,3.62
4697,2022-03-02 22:30:00,2022-03-02 22:45:00,0.41,0.87
4698,2022-03-03 00:00:00,2022-03-03 01:00:00,1.15,6.16
4699,2022-03-03 01:30:00,2022-03-03 01:45:00,0.48,1.83
4700,2022-03-03 02:45:00,2022-03-03 03:00:00,0.37,0.98
4701,2022-03-03 04:00:00,2022-03-03 04:00:00,0.12,0.95
4702,2022-03-03 05:00:00,2022-03-03 05:15:00,0.41,1.17
4703,2022-03-03 06:15:00,2022-03-03 06:30:00,0.33,1.07
4704,2022-03-03 07:15:00,2022-03-03 07:30:00,0.37,0.98
4705,2022-03-03 09:15:00,2022-03-03 09:15:00,0.12,0.38
4706,2022-03-03 11:00:00,2022-03-03 11:15:00,0.34,0.53
4707,2022-03-03 13:00:00,2022-03-03 13:00:00,0.12,0.44
4708,2022-03-03 15:30:00,2022-03-03 15:45:00,0.28,1.23
4709,2022-03-03 17:00:00,2022-03-03 17:15:00,0.5,0.85
4710,2022-03-03 18:30:00,2022-03-03 19:00:00,0.52,2.59
4711,2022-03-03 20:15:00,2022-03-03 20:45:00,0.54,3.23
4712,2022-03-03 21:15:00,2022-03-03 21:45:00,0.42,2.48
4713,2022-03-03 22:15:00,2022-03-03 22:30:00,0.43,0.71
4714,2022-03-03 23:45:00,2022-03-04 00:00:00,0.43,0.74
4715,2022-03-04 01:00:00,2022-03-04 01:15:00,0.31,0.89
4716,2022-03-04 02:30:00,2022-03-04 02:45:00,0.31,1.03
4717,2022-03-04 03:45:00,2022-03-04 03:45:00,0.12,1.03
4718,2022-03-04 04:45:00,2022-03-04 05:00:00,0.37,1.04
4719,2022-03-04 05:45:00,2022-03-04 06:15:00,0.45,2.1
4720,2022-03-04 06:45:00,2022-03-04 07:00:00,0.33,0.91
4721,2022-03-04 08:00:00,2022-03-04 08:15:00,0.5,1.0
4722,2022-03-04 09:00:00,2022-03-04 09:30:00,0.44,2.21
4723,2022-03-04 10:15:00,2022-03-04 10:45:00,0.35,1.85
4724,2022-03-04 11:30:00,2022-03-04 11:30:00,0.12,0.88
4725,2022-03-04 12:30:00,2022-03-04 12:45:00,0.44,1.1
4726,2022-03-04 13:45:00,2022-03-04 14:15:00,0.53,2.14
4727,2022-03-04 15:15:00,2022-03-04 15:30:00,0.39,1.28
4728,2022-03-04 16:45:00,2022-03-04 17:00:00,0.35,1.36
4729,2022-03-04 18:00:00,2022-03-04 18:15:00,0.43,1.39
4730,2022-03-04 19:15:00,2022-03-04 19:30:00,0.48,1.39
4731,2022-03-04 20:30:00,2022-03-04 20:30:00,0.12,1.03
4732,2022-03-04 21:30:00,2022-03-04 23:00:00,1.61,8.3
4733,2022-03-04 23:45:00,2022-03-05 00:00:00,0.28,1.2
4734,2022-03-05 01:00:00,2022-03-05 01:15:00,0.4,1.29
4735,2022-03-05 02:15:00,2022-03-05 02:30:00,0.29,1.21
4736,2022-03-05 03:15:00,2022-03-05 03:30:00,0.45,1.23
4737,2022-03-05 04:30:00,2022-03-05 04:45:00,0.39,1.19
4738,2022-03-05 05:30:00,2022-03-05 05:45:00,0.47,1.17
4739,2022-03-05 06:45:00,2022-03-05 07:00:00,0.28,1.18
4740,2022-03-05 07:45:00,2022-03-05 08:00:00,0.42,2.05
4741,2022-03-05 08:45:00,2022-03-05 09:00:00,0.31,0.72
4742,2022-03-05 10:15:00,2022-03-05 10:15:00,0.12,0.82
4743,2022-03-05 11:00:00,2022-03-05 12:15:00,1.37,7.42
4744,2022-03-05 13:00:00,2022-03-05 13:30:00,0.53,3.12
4745,2022-03-05 14:45:00,2022-03-05 15:00:00,0.41,0.79
4746,2022-03-05 16:30:00,2022-03-05 16:45:00,0.35,1.82
4747,2022-03-05 18:15:00,2022-03-05 18:30:00,0.39,0.8
4748,2022-03-05 20:00:00,2022-03-05 20:00:00,0.12,0.91
4749,2022-03-05 20:45:00,2022-03-05 21:45:00,1.06,4.72
4750,2022-03-05 22:15:00,2022-03-05 22:30:00,0.29,0.84
4751,2022-03-06 00:00:00,2022-03-06 00:15:00,0.33,0.79
4752,2022-03-06 01:30:00,2022-03-06 01:45:00,0.29,0.82
4753,2022-03-06 03:00:00,2022-03-06 03:15:00,0.35,0.82
4754,2022-03-06 04:30:00,2022-03-06 04:45:00,0.44,0.88
4755,2022-03-06 06:15:00,2022-03-06 06:30:00,0.41,1.82
4756,2022-03-06 07:30:00,2022-03-06 07:45:00,0.42,0.77
4757,2022-03-06 09:00:00,2022-03-06 09:30:00,0.44,2.68
4758,2022-03-06 10:45:00,2022-03-06 11:00:00,0.33,0.66
4759,2022-03-06 11:30:00,2022-03-06 12:15:00,0.84,4.77
4760,2022-03-06 13:45:00,2022-03-06 14:00:00,0.48,0.6
4761,2022-03-06 15:45:00,2022-03-06 15:45:00,0.12,0.47
4762,2022-03-06 17:30:00,2022-03-06 17:45:00,0.43,1.75
4763,2022-03-06 18:15:00,2022-03-06 18:45:00,0.57,3.32
4764,2022-03-06 19:30:00,2022-03-06 20:15:00,0.67,3.67
4765,2022-03-06 21:30:00,2022-03-06 21:45:00,0.29,0.75
4766,2022-03-06 23:00:00,2022-03-06 23:15:00,0.44,0.86
4767,2022-03-07 00:30:00,2022-03-07 00:30:00,0.12,0.95
4768,2022-03-07 01:45:00,2022-03-07 02:15:00,0.34,1.78
4769,2022-03-07 03:15:00,2022-03-07 03:30:00,0.44,0.8
4770,2022-03-07 04:45:00,2022-03-07 05:00:00,0.37,0.83
4771,2022-03-07 06:15:00,2022-03-07 06:15:00,0.12,0.84
4772,2022-03-07 07:30:00,2022-03-07 08:00:00,0.42,2.38
4773,2022-03-07 09:00:00,2022-03-07 09:45:00,0.71,3.25
4774,2022-03-07 10:15:00,2022-03-07 11:00:00,0.92,3.04
4775,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.58
4776,2022-03-07 13:30:00,2022-03-07 13:45:00,0.32,0.59
4777,2022-03-07 15:30:00,2022-03-07 15:45:00,0.34,1.54
4778,2022-03-07 17:30:00,2022-03-07 17:30:00,0.12,0.72
4779,2022-03-07 19:15:00,2022-03-07 19:15:00,0.12,0.82
4780,2022-03-07 19:45:00,2022-03-07 21:45:00,1.92,9.14
4781,2022-03-07 22:15:00,2022-03-07 23:00:00,0.59,2.42
4782,2022-03-07 23:30:00,2022-03-08 00:00:00,0.51,2.08
4783,2022-03-08 00:45:00,2022-03-08 01:15:00,0.43,1.84
4784,2022-03-08 02:00:00,2022-03-08 02:15:00,0.41,1.8
4785,2022-03-08 03:15:00,2022-03-08 03:45:00,0.54,2.7
4786,2022-03-08 04:15:00,2022-03-08 04:30:00,0.35,1.54
4787,2022-03-08 05:00:00,2022-03-08 05:45:00,0.64,3.27
4788,2022-03-08 06:30:00,2022-03-08 06:45:00,0.42,1.76
4789,2022-03-08 07:45:00,2022-03-08 08:00:00,0.39,1.57
4790,2022-03-08 08:45:00,2022-03-08 09:15:00,0.33,1.4
4791,2022-03-08 10:00:00,2022-03-08 10:30:00,0.53,2.28
4792,2022-03-08 11:30:00,2022-03-08 11:30:00,0.12,1.03
4793,2022-03-08 12:45:00,2022-03-08 13:00:00,0.44,1.14
4794,2022-03-08 14:30:00,2022-03-08 15:30:00,1.0,6.0
4795,2022-03-08 17:00:00,2022-03-08 17:15:00,0.33,1.26
4796,2022-03-08 18:15:00,2022-03-08 18:30:00,0.36,1.52
4797,2022-03-08 19:30:00,2022-03-08 21:00:00,1.39,4.78
4798,2022-03-08 21:45:00,2022-03-08 22:15:00,0.43,1.82
4799,2022-03-08 23:00:00,2022-03-08 23:15:00,0.41,1.77
4800,2022-03-09 00:15:00,2022-03-09 00:30:00,0.41,1.76
4801,2022-03-09 01:30:00,2022-03-09 01:45:00,0.5,1.78
4802,2022-03-09 02:45:00,2022-03-09 03:00:00,0.42,1.75
4803,2022-03-09 03:45:00,2022-03-09 04:30:00,0.57,2.67
4804,2022-03-09 05:00:00,2022-03-09 05:30:00,0.38,1.63
4805,2022-03-09 06:15:00,2022-03-09 06:30:00,0.39,1.72
4806,2022-03-09 07:30:00,2022-03-09 07:45:00,0.42,1.52
4807,2022-03-09 08:45:00,2022-03-09 09:00:00,0.39,0.93
4808,2022-03-09 10:15:00,2022-03-09 10:30:00,0.29,1.47
4809,2022-03-09 12:00:00,2022-03-09 12:15:00,0.48,0.5
4810,2022-03-09 14:00:00,2022-03-09 14:15:00,0.28,1.56
4811,2022-03-09 16:45:00,2022-03-09 16:45:00,0.12,0.5
4812,2022-03-09 18:00:00,2022-03-09 18:15:00,0.38,1.07
4813,2022-03-09 19:00:00,2022-03-09 19:30:00,0.56,3.01
4814,2022-03-09 20:45:00,2022-03-09 21:15:00,0.43,2.49
4815,2022-03-09 22:00:00,2022-03-09 22:15:00,0.41,0.97
4816,2022-03-09 23:30:00,2022-03-10 01:30:00,2.25,8.39
4817,2022-03-10 02:30:00,2022-03-10 02:45:00,0.34,1.34
4818,2022-03-10 03:45:00,2022-03-10 04:00:00,0.36,1.25
4819,2022-03-10 04:45:00,2022-03-10 05:00:00,0.38,1.46
4820,2022-03-10 06:00:00,2022-03-10 06:15:00,0.32,1.34
4821,2022-03-10 07:00:00,2022-03-10 07:15:00,0.32,1.34
4822,2022-03-10 08:15:00,2022-03-10 08:45:00,0.38,1.9
4823,2022-03-10 10:00:00,2022-03-10 10:00:00,0.12,0.38
4824,2022-03-10 11:45:00,2022-03-10 11:45:00,0.12,0.77
4825,2022-03-10 13:30:00,2022-03-10 13:45:00,0.47,1.34
4826,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.34
4827,2022-03-10 17:30:00,2022-03-10 17:45:00,0.29,1.12
4828,2022-03-10 19:00:00,2022-03-10 19:30:00,0.55,2.69
4829,2022-03-10 20:15:00,2022-03-10 20:15:00,0.12,0.81
4830,2022-03-10 20:45:00,2022-03-10 21:00:00,0.27,1.55
4831,2022-03-10 21:30:00,2022-03-10 22:00:00,0.49,2.57
4832,2022-03-10 22:30:00,2022-03-10 22:45:00,0.44,1.1
4833,2022-03-10 23:45:00,2022-03-11 00:00:00,0.49,1.7
4834,2022-03-11 01:00:00,2022-03-11 01:30:00,0.56,2.36
4835,2022-03-11 02:15:00,2022-03-11 02:45:00,0.55,2.27
4836,2022-03-11 03:45:00,2022-03-11 04:15:00,0.54,2.23
4837,2022-03-11 05:15:00,2022-03-11 05:45:00,0.51,2.17
4838,2022-03-11 06:30:00,2022-03-11 07:00:00,0.58,2.67
4839,2022-03-11 08:30:00,2022-03-11 08:30:00,0.12,0.87
4840,2022-03-11 09:15:00,2022-03-11 09:30:00,0.38,1.6
4841,2022-03-11 11:15:00,2022-03-11 11:15:00,0.12,0.75
