cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4252,2022-04-20 06:00:00,2022-04-20 06:15:00,0.43,0.74
4253,2022-04-20 06:45:00,2022-04-20 07:00:00,0.34,0.45
4254,2022-04-20 07:30:00,2022-04-20 07:45:00,0.48,0.47
4255,2022-04-20 08:30:00,2022-04-20 08:30:00,0.12,0.29
4256,2022-04-20 09:30:00,2022-04-20 09:30:00,0.12,0.27
4257,2022-04-20 10:30:00,2022-04-20 10:30:00,0.12,0.24
4258,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.26
4259,2022-04-20 13:00:00,2022-04-20 13:00:00,0.12,0.2
4260,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,0.12
4261,2022-04-20 16:30:00,2022-04-20 16:30:00,0.12,0.14
4262,2022-04-20 18:00:00,2022-04-20 18:00:00,0.12,0.21
4263,2022-04-20 19:00:00,2022-04-20 19:00:00,0.12,0.16
4264,2022-04-20 19:30:00,2022-04-20 19:30:00,0.12,0.23
4265,2022-04-20 20:00:00,2022-04-20 21:00:00,1.25,0.98
4266,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,0.45
4267,2022-04-20 22:45:00,2022-04-20 22:45:00,0.12,0.32
4268,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.34
4269,2022-04-21 00:00:00,2022-04-21 00:45:00,1.0,0.72
4270,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.32
4271,2022-04-21 01:45:00,2022-04-21 01:45:00,0.12,0.31
4272,2022-04-21 02:15:00,2022-04-21 05:30:00,3.39,6.08
4273,2022-04-21 06:00:00,2022-04-21 07:00:00,1.25,1.37
4274,2022-04-21 07:30:00,2022-04-21 07:45:00,0.32,0.48
4275,2022-04-21 08:30:00,2022-04-21 08:45:00,0.38,0.58
4276,2022-04-21 09:15:00,2022-04-21 09:15:00,0.12,0.32
4277,2022-04-21 09:45:00,2022-04-21 10:00:00,0.44,0.33
4278,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.25
4279,2022-04-21 13:15:00,2022-04-21 13:15:00,0.12,0.2
4280,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.15
4281,2022-04-21 16:30:00,2022-04-21 16:30:00,0.12,0.14
4282,2022-04-21 18:15:00,2022-04-21 18:30:00,0.47,0.24
4283,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.19
4284,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.4
4285,2022-04-21 20:45:00,2022-04-21 21:00:00,0.33,0.43
4286,2022-04-21 21:45:00,2022-04-21 22:00:00,0.41,0.31
4287,2022-04-21 22:30:00,2022-04-21 22:30:00,0.12,0.29
4288,2022-04-21 23:00:00,2022-04-21 23:00:00,0.12,0.2
4289,2022-04-21 23:45:00,2022-04-22 01:30:00,1.75,3.51
4290,2022-04-22 02:00:00,2022-04-22 02:00:00,0.12,0.27
4291,2022-04-22 02:30:00,2022-04-22 04:30:00,2.11,3.51
4292,2022-04-22 05:00:00,2022-04-22 05:30:00,0.75,0.81
4293,2022-04-22 06:00:00,2022-04-22 06:15:00,0.4,0.62
4294,2022-04-22 06:45:00,2022-04-22 07:00:00,0.37,0.52
4295,2022-04-22 07:30:00,2022-04-22 07:45:00,0.37,0.47
4296,2022-04-22 08:30:00,2022-04-22 08:45:00,0.35,0.41
4297,2022-04-22 09:15:00,2022-04-22 09:15:00,0.12,0.22
4298,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.22
4299,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.25
4300,2022-04-22 13:30:00,2022-04-22 13:30:00,0.12,0.19
4301,2022-04-22 16:00:00,2022-04-22 16:00:00,0.12,0.16
4302,2022-04-22 18:15:00,2022-04-22 18:15:00,0.12,0.16
4303,2022-04-22 19:15:00,2022-04-22 19:30:00,0.35,0.44
4304,2022-04-22 20:15:00,2022-04-22 20:30:00,0.4,0.4
4305,2022-04-22 21:15:00,2022-04-22 21:30:00,0.44,0.29
4306,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,0.26
4307,2022-04-22 22:30:00,2022-04-22 22:45:00,0.42,0.28
4308,2022-04-22 23:15:00,2022-04-22 23:30:00,0.46,0.29
4309,2022-04-23 00:15:00,2022-04-23 00:15:00,0.12,0.19
4310,2022-04-23 01:00:00,2022-04-23 01:00:00,0.12,0.25
4311,2022-04-23 02:00:00,2022-04-23 02:00:00,0.12,0.29
4312,2022-04-23 02:45:00,2022-04-23 05:00:00,2.28,4.3
4313,2022-04-23 05:30:00,2022-04-23 05:30:00,0.12,0.21
4314,2022-04-23 06:15:00,2022-04-23 06:30:00,0.37,0.42
4315,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.36
4316,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.24
4317,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.25
4318,2022-04-23 11:00:00,2022-04-23 11:00:00,0.12,0.2
4319,2022-04-23 12:45:00,2022-04-23 12:45:00,0.12,0.2
4320,2022-04-23 14:15:00,2022-04-23 14:15:00,0.12,0.15
4321,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.2
4322,2022-04-23 16:30:00,2022-04-23 16:30:00,0.12,0.19
4323,2022-04-23 17:15:00,2022-04-23 17:15:00,0.12,0.2
4324,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.18
4325,2022-04-23 19:15:00,2022-04-23 19:15:00,0.12,0.15
4326,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.15
4327,2022-04-23 20:45:00,2022-04-23 21:00:00,0.48,0.26
4328,2022-04-23 21:45:00,2022-04-23 22:00:00,0.44,0.28
4329,2022-04-23 22:30:00,2022-04-23 22:45:00,0.45,0.26
4330,2022-04-23 23:15:00,2022-04-23 23:30:00,0.47,0.27
4331,2022-04-24 00:30:00,2022-04-24 00:30:00,0.12,0.24
4332,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.2
4333,2022-04-24 02:30:00,2022-04-24 02:30:00,0.12,0.25
4334,2022-04-24 03:00:00,2022-04-24 04:45:00,1.79,4.23
4335,2022-04-24 05:15:00,2022-04-24 05:15:00,0.12,0.28
4336,2022-04-24 05:45:00,2022-04-24 05:45:00,0.12,0.28
4337,2022-04-24 06:15:00,2022-04-24 06:30:00,0.42,0.46
4338,2022-04-24 07:00:00,2022-04-24 07:00:00,0.12,0.28
4339,2022-04-24 07:45:00,2022-04-24 07:45:00,0.12,0.22
4340,2022-04-24 09:00:00,2022-04-24 09:00:00,0.12,0.2
4341,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.27
4342,2022-04-24 11:15:00,2022-04-24 11:30:00,0.4,0.28
4343,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.25
4344,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.2
4345,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.22
4346,2022-04-24 15:15:00,2022-04-24 15:30:00,0.4,0.27
4347,2022-04-24 16:15:00,2022-04-24 16:15:00,0.12,0.2
4348,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.34
4349,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.35
4350,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.23
4351,2022-04-24 20:00:00,2022-04-24 20:00:00,0.12,0.23
4352,2022-04-24 20:30:00,2022-04-24 20:30:00,0.12,0.25
4353,2022-04-24 21:15:00,2022-04-24 21:15:00,0.12,0.18
4354,2022-04-24 22:00:00,2022-04-24 22:15:00,0.47,0.26
4355,2022-04-24 22:45:00,2022-04-24 23:00:00,0.49,0.27
4356,2022-04-24 23:45:00,2022-04-24 23:45:00,0.12,0.18
4357,2022-04-25 00:30:00,2022-04-25 00:30:00,0.12,0.25
4358,2022-04-25 01:15:00,2022-04-25 01:15:00,0.12,0.25
4359,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.24
4360,2022-04-25 03:00:00,2022-04-25 04:30:00,1.68,3.54
4361,2022-04-25 05:15:00,2022-04-25 05:30:00,0.47,0.34
4362,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.44
4363,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,0.33
4364,2022-04-25 08:15:00,2022-04-25 08:15:00,0.12,0.19
4365,2022-04-25 09:00:00,2022-04-25 09:00:00,0.12,0.17
4366,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.18
4367,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.28
4368,2022-04-25 12:30:00,2022-04-25 12:45:00,0.43,0.25
4369,2022-04-25 13:30:00,2022-04-25 13:45:00,0.39,0.28
4370,2022-04-25 15:00:00,2022-04-25 15:00:00,0.12,0.24
4371,2022-04-25 16:15:00,2022-04-25 16:15:00,0.12,0.26
4372,2022-04-25 17:00:00,2022-04-25 17:00:00,0.12,0.24
4373,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.19
4374,2022-04-25 19:00:00,2022-04-25 19:00:00,0.12,0.25
4375,2022-04-25 19:45:00,2022-04-25 19:45:00,0.12,0.19
4376,2022-04-25 20:30:00,2022-04-25 20:45:00,0.42,0.3
4377,2022-04-25 21:30:00,2022-04-25 21:30:00,0.12,0.2
4378,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.24
4379,2022-04-25 23:15:00,2022-04-25 23:15:00,0.12,0.25
4380,2022-04-26 00:00:00,2022-04-26 00:00:00,0.12,0.24
4381,2022-04-26 00:45:00,2022-04-26 01:00:00,0.44,0.29
4382,2022-04-26 01:45:00,2022-04-26 01:45:00,0.12,0.27
4383,2022-04-26 02:15:00,2022-04-26 02:30:00,0.4,0.42
4384,2022-04-26 03:00:00,2022-04-26 05:00:00,2.04,4.06
4385,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.25
4386,2022-04-26 06:15:00,2022-04-26 06:30:00,0.41,0.29
4387,2022-04-26 07:15:00,2022-04-26 07:15:00,0.12,0.2
4388,2022-04-26 07:45:00,2022-04-26 08:00:00,0.48,0.28
4389,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.3
4390,2022-04-26 09:30:00,2022-04-26 09:30:00,0.12,0.26
4391,2022-04-26 10:00:00,2022-04-26 10:15:00,0.33,0.43
4392,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.18
4393,2022-04-26 12:00:00,2022-04-26 12:15:00,0.48,0.75
4394,2022-04-26 12:45:00,2022-04-26 13:00:00,0.37,0.43
4395,2022-04-26 14:15:00,2022-04-26 14:30:00,0.43,0.48
4396,2022-04-26 16:30:00,2022-04-26 16:45:00,0.5,0.28
4397,2022-04-26 17:15:00,2022-04-26 17:30:00,0.41,0.28
4398,2022-04-26 18:00:00,2022-04-26 18:00:00,0.12,0.2
4399,2022-04-26 18:30:00,2022-04-26 18:30:00,0.12,0.19
4400,2022-04-26 19:30:00,2022-04-26 19:30:00,0.12,0.2
4401,2022-04-26 20:15:00,2022-04-26 20:30:00,0.38,0.3
4402,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,0.22
4403,2022-04-26 21:30:00,2022-04-26 21:45:00,0.47,0.28
4404,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.27
4405,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.28
4406,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.23
4407,2022-04-27 00:30:00,2022-04-27 00:45:00,0.47,0.29
4408,2022-04-27 01:15:00,2022-04-27 01:15:00,0.12,0.21
4409,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.31
4410,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.2
4411,2022-04-27 03:00:00,2022-04-27 05:45:00,2.82,5.17
4412,2022-04-27 06:15:00,2022-04-27 06:30:00,0.38,0.45
4413,2022-04-27 07:00:00,2022-04-27 07:15:00,0.46,0.48
4414,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,0.36
4415,2022-04-27 08:45:00,2022-04-27 09:00:00,0.47,0.28
4416,2022-04-27 09:45:00,2022-04-27 10:00:00,0.47,0.28
4417,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.27
4418,2022-04-27 13:00:00,2022-04-27 13:00:00,0.12,0.2
4419,2022-04-27 14:15:00,2022-04-27 14:15:00,0.12,0.15
4420,2022-04-27 16:00:00,2022-04-27 16:00:00,0.12,0.12
4421,2022-04-27 18:15:00,2022-04-27 18:30:00,0.33,0.43
4422,2022-04-27 19:30:00,2022-04-27 19:30:00,0.12,0.34
4423,2022-04-27 20:30:00,2022-04-27 20:30:00,0.12,0.24
4424,2022-04-27 21:00:00,2022-04-27 21:00:00,0.12,0.19
4425,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.19
4426,2022-04-27 22:15:00,2022-04-27 22:15:00,0.12,0.23
4427,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.22
4428,2022-04-27 23:30:00,2022-04-27 23:30:00,0.12,0.23
4429,2022-04-28 00:15:00,2022-04-28 01:00:00,1.0,0.71
4430,2022-04-28 01:30:00,2022-04-28 01:30:00,0.12,0.28
4431,2022-04-28 02:00:00,2022-04-28 02:15:00,0.48,0.36
4432,2022-04-28 02:45:00,2022-04-28 05:30:00,2.78,5.88
4433,2022-04-28 06:00:00,2022-04-28 07:00:00,1.19,1.33
4434,2022-04-28 07:45:00,2022-04-28 08:00:00,0.44,0.39
4435,2022-04-28 09:00:00,2022-04-28 09:00:00,0.12,0.24
4436,2022-04-28 10:00:00,2022-04-28 10:00:00,0.12,0.19
4437,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.24
4438,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,0.18
4439,2022-04-28 15:45:00,2022-04-28 15:45:00,0.12,0.17
4440,2022-04-28 19:00:00,2022-04-28 19:00:00,0.12,0.17
4441,2022-04-28 20:00:00,2022-04-28 20:15:00,0.44,0.27
4442,2022-04-28 20:45:00,2022-04-28 21:00:00,0.46,0.3
4443,2022-04-28 21:30:00,2022-04-28 21:30:00,0.12,0.43
4444,2022-04-28 22:30:00,2022-04-28 22:30:00,0.12,0.38
4445,2022-04-28 23:15:00,2022-04-28 23:15:00,0.12,0.22
4446,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.27
4447,2022-04-29 00:30:00,2022-04-29 00:30:00,0.12,0.24
4448,2022-04-29 01:15:00,2022-04-29 01:30:00,0.48,0.38
4449,2022-04-29 02:00:00,2022-04-29 02:00:00,0.12,0.32
4450,2022-04-29 02:30:00,2022-04-29 05:45:00,3.39,5.98
4451,2022-04-29 06:15:00,2022-04-29 06:15:00,0.12,0.32
4452,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.34
4453,2022-04-29 07:45:00,2022-04-29 08:00:00,0.38,0.3
4454,2022-04-29 09:00:00,2022-04-29 09:15:00,0.47,0.25
4455,2022-04-29 12:00:00,2022-04-29 12:00:00,0.12,0.22
4456,2022-04-29 13:45:00,2022-04-29 13:45:00,0.12,0.15
4457,2022-04-29 18:45:00,2022-04-29 18:45:00,0.12,0.17
4458,2022-04-29 19:45:00,2022-04-29 19:45:00,0.12,0.12
4459,2022-04-29 20:30:00,2022-04-29 20:30:00,0.12,0.2
4460,2022-04-29 21:15:00,2022-04-29 21:15:00,0.12,0.22
4461,2022-04-29 22:00:00,2022-04-29 22:00:00,0.12,0.2
4462,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.17
4463,2022-04-30 00:00:00,2022-04-30 00:00:00,0.12,0.23
4464,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.25
4465,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.27
4466,2022-04-30 02:45:00,2022-04-30 04:45:00,2.05,3.98
4467,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.27
4468,2022-04-30 06:15:00,2022-04-30 06:15:00,0.12,0.18
4469,2022-04-30 07:15:00,2022-04-30 07:15:00,0.12,0.17
4470,2022-04-30 08:00:00,2022-04-30 08:00:00,0.12,0.24
4471,2022-04-30 08:45:00,2022-04-30 09:00:00,0.44,0.26
4472,2022-04-30 10:00:00,2022-04-30 10:00:00,0.12,0.22
4473,2022-04-30 11:15:00,2022-04-30 11:15:00,0.12,0.16
4474,2022-04-30 12:30:00,2022-04-30 12:30:00,0.12,0.21
4475,2022-04-30 13:45:00,2022-04-30 13:45:00,0.12,0.2
4476,2022-04-30 15:15:00,2022-04-30 15:15:00,0.12,0.23
4477,2022-04-30 16:00:00,2022-04-30 16:00:00,0.12,0.25
4478,2022-04-30 17:15:00,2022-04-30 17:15:00,0.12,0.19
4479,2022-04-30 17:45:00,2022-04-30 18:00:00,0.33,0.53
4480,2022-04-30 18:30:00,2022-04-30 18:45:00,0.45,0.38
4481,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,0.21
4482,2022-04-30 20:30:00,2022-04-30 20:30:00,0.12,0.23
4483,2022-04-30 21:15:00,2022-04-30 21:15:00,0.12,0.24
4484,2022-04-30 22:00:00,2022-04-30 22:00:00,0.12,0.19
4485,2022-04-30 22:45:00,2022-04-30 22:45:00,0.12,0.24
4486,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.26
4487,2022-05-01 00:00:00,2022-05-01 00:15:00,0.41,0.28
4488,2022-05-01 00:45:00,2022-05-01 00:45:00,0.12,0.18
4489,2022-05-01 01:45:00,2022-05-01 01:45:00,0.12,0.3
4490,2022-05-01 02:30:00,2022-05-01 02:30:00,0.12,0.23
4491,2022-05-01 03:00:00,2022-05-01 05:00:00,2.01,4.33
4492,2022-05-01 05:30:00,2022-05-01 05:45:00,0.49,0.35
4493,2022-05-01 06:15:00,2022-05-01 06:15:00,0.12,0.28
4494,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.23
4495,2022-05-01 07:45:00,2022-05-01 07:45:00,0.12,0.26
4496,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.21
4497,2022-05-01 09:30:00,2022-05-01 09:30:00,0.12,0.17
4498,2022-05-01 10:30:00,2022-05-01 10:30:00,0.12,0.21
4499,2022-05-01 11:30:00,2022-05-01 11:30:00,0.12,0.24
4500,2022-05-01 12:30:00,2022-05-01 12:45:00,0.46,0.24
4501,2022-05-01 13:45:00,2022-05-01 13:45:00,0.12,0.18
4502,2022-05-01 15:30:00,2022-05-01 15:30:00,0.12,0.17
4503,2022-05-01 16:45:00,2022-05-01 16:45:00,0.12,0.11
4504,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.16
4505,2022-05-01 19:15:00,2022-05-01 19:15:00,0.12,0.17
4506,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.21
4507,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.29
4508,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,0.25
4509,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.2
4510,2022-05-01 22:15:00,2022-05-01 22:30:00,0.39,0.31
4511,2022-05-01 23:00:00,2022-05-01 23:00:00,0.12,0.42
4512,2022-05-01 23:45:00,2022-05-02 00:00:00,0.33,0.46
4513,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.24
4514,2022-05-02 01:30:00,2022-05-02 01:30:00,0.12,0.31
4515,2022-05-02 02:00:00,2022-05-02 02:15:00,0.43,0.35
4516,2022-05-02 02:45:00,2022-05-02 05:30:00,2.76,5.04
4517,2022-05-02 06:00:00,2022-05-02 06:15:00,0.4,0.59
4518,2022-05-02 06:45:00,2022-05-02 07:15:00,0.59,0.86
4519,2022-05-02 08:00:00,2022-05-02 08:00:00,0.12,0.22
4520,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,0.2
4521,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.18
4522,2022-05-02 12:15:00,2022-05-02 12:15:00,0.12,0.17
4523,2022-05-02 13:30:00,2022-05-02 13:30:00,0.12,0.11
4524,2022-05-02 18:45:00,2022-05-02 18:45:00,0.12,0.12
4525,2022-05-02 19:30:00,2022-05-02 19:30:00,0.12,0.14
4526,2022-05-02 20:15:00,2022-05-02 20:15:00,0.12,0.22
4527,2022-05-02 20:45:00,2022-05-02 21:00:00,0.43,0.25
4528,2022-05-02 21:30:00,2022-05-02 21:30:00,0.12,0.22
4529,2022-05-02 22:15:00,2022-05-02 22:15:00,0.12,0.27
4530,2022-05-02 23:00:00,2022-05-02 23:15:00,0.43,0.32
4531,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.26
4532,2022-05-03 00:30:00,2022-05-03 00:30:00,0.12,0.24
4533,2022-05-03 01:15:00,2022-05-03 01:15:00,0.12,0.29
4534,2022-05-03 01:45:00,2022-05-03 02:00:00,0.45,0.3
4535,2022-05-03 02:45:00,2022-05-03 04:45:00,2.04,4.39
4536,2022-05-03 05:30:00,2022-05-03 05:30:00,0.12,0.24
4537,2022-05-03 06:00:00,2022-05-03 06:45:00,0.93,0.63
4538,2022-05-03 07:30:00,2022-05-03 07:30:00,0.12,0.25
4539,2022-05-03 08:45:00,2022-05-03 08:45:00,0.12,0.21
4540,2022-05-03 10:30:00,2022-05-03 10:30:00,0.12,0.19
4541,2022-05-03 12:30:00,2022-05-03 12:30:00,0.12,0.14
4542,2022-05-03 14:15:00,2022-05-03 14:15:00,0.12,0.11
4543,2022-05-03 17:30:00,2022-05-03 17:30:00,0.12,0.16
4544,2022-05-03 18:30:00,2022-05-03 18:30:00,0.12,0.19
4545,2022-05-03 19:30:00,2022-05-03 19:30:00,0.12,0.17
4546,2022-05-03 20:30:00,2022-05-03 20:30:00,0.12,0.21
4547,2022-05-03 21:15:00,2022-05-03 21:30:00,0.36,0.36
4548,2022-05-03 22:45:00,2022-05-03 22:45:00,0.12,0.28
4549,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.3
4550,2022-05-04 01:00:00,2022-05-04 01:15:00,0.44,0.25
4551,2022-05-04 02:00:00,2022-05-04 02:00:00,0.12,0.2
4552,2022-05-04 02:45:00,2022-05-04 05:30:00,2.83,4.64
4553,2022-05-04 06:15:00,2022-05-04 06:15:00,0.12,0.24
4554,2022-05-04 07:15:00,2022-05-04 07:15:00,0.12,0.26
4555,2022-05-04 09:00:00,2022-05-04 09:00:00,0.12,0.19
4556,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.22
4557,2022-05-04 13:45:00,2022-05-04 13:45:00,0.12,0.12
4558,2022-05-04 16:45:00,2022-05-04 16:45:00,0.12,0.18
4559,2022-05-04 18:30:00,2022-05-04 18:45:00,0.48,0.43
4560,2022-05-04 20:00:00,2022-05-04 20:00:00,0.12,0.35
4561,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.24
4562,2022-05-04 21:45:00,2022-05-04 22:00:00,0.5,0.3
4563,2022-05-04 22:45:00,2022-05-04 22:45:00,0.12,0.22
4564,2022-05-04 23:30:00,2022-05-04 23:30:00,0.12,0.21
4565,2022-05-05 00:15:00,2022-05-05 00:15:00,0.12,0.18
4566,2022-05-05 01:15:00,2022-05-05 01:30:00,0.47,0.3
4567,2022-05-05 02:15:00,2022-05-05 02:15:00,0.12,0.2
4568,2022-05-05 03:00:00,2022-05-05 04:45:00,1.75,3.71
4569,2022-05-05 05:15:00,2022-05-05 05:30:00,0.48,0.26
4570,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.22
4571,2022-05-05 07:15:00,2022-05-05 07:15:00,0.12,0.22
4572,2022-05-05 08:30:00,2022-05-05 08:45:00,0.4,0.38
4573,2022-05-05 10:15:00,2022-05-05 10:15:00,0.12,0.32
4574,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.35
4575,2022-05-05 13:45:00,2022-05-05 13:45:00,0.12,0.2
4576,2022-05-05 15:00:00,2022-05-05 15:00:00,0.12,0.18
4577,2022-05-05 16:00:00,2022-05-05 16:00:00,0.12,0.14
4578,2022-05-05 16:45:00,2022-05-05 17:00:00,0.43,0.26
4579,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.22
4580,2022-05-05 18:45:00,2022-05-05 19:00:00,0.41,0.27
4581,2022-05-05 19:45:00,2022-05-05 19:45:00,0.12,0.23
4582,2022-05-05 20:30:00,2022-05-05 20:45:00,0.41,0.28
4583,2022-05-05 21:15:00,2022-05-05 21:30:00,0.44,0.24
4584,2022-05-05 22:15:00,2022-05-05 22:15:00,0.12,0.2
4585,2022-05-05 23:15:00,2022-05-05 23:15:00,0.12,0.23
4586,2022-05-06 00:15:00,2022-05-06 00:15:00,0.12,0.22
4587,2022-05-06 01:15:00,2022-05-06 01:15:00,0.12,0.19
4588,2022-05-06 02:15:00,2022-05-06 02:15:00,0.12,0.23
4589,2022-05-06 03:00:00,2022-05-06 04:15:00,1.5,3.36
4590,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.19
4591,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.23
4592,2022-05-06 07:00:00,2022-05-06 07:15:00,0.5,0.26
4593,2022-05-06 08:15:00,2022-05-06 08:15:00,0.12,0.2
4594,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.24
4595,2022-05-06 10:30:00,2022-05-06 10:30:00,0.12,0.19
4596,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.23
4597,2022-05-06 13:15:00,2022-05-06 13:15:00,0.12,0.14
4598,2022-05-06 14:30:00,2022-05-06 14:30:00,0.12,0.14
4599,2022-05-06 15:30:00,2022-05-06 15:30:00,0.12,0.2
4600,2022-05-06 16:30:00,2022-05-06 16:45:00,0.46,0.24
4601,2022-05-06 17:30:00,2022-05-06 17:30:00,0.12,0.21
4602,2022-05-06 18:30:00,2022-05-06 18:30:00,0.12,0.19
4603,2022-05-06 19:30:00,2022-05-06 19:30:00,0.12,0.21
4604,2022-05-06 20:30:00,2022-05-06 20:30:00,0.12,0.21
4605,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.19
4606,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.21
4607,2022-05-06 23:30:00,2022-05-06 23:30:00,0.12,0.22
4608,2022-05-07 00:30:00,2022-05-07 00:30:00,0.12,0.15
4609,2022-05-07 01:15:00,2022-05-07 01:30:00,0.49,0.24
4610,2022-05-07 02:15:00,2022-05-07 02:15:00,0.12,0.19
4611,2022-05-07 03:00:00,2022-05-07 04:45:00,1.98,4.0
4612,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.19
4613,2022-05-07 07:00:00,2022-05-07 07:00:00,0.12,0.23
4614,2022-05-07 08:15:00,2022-05-07 08:15:00,0.12,0.23
4615,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.2
4616,2022-05-07 10:30:00,2022-05-07 10:30:00,0.12,0.14
4617,2022-05-07 11:45:00,2022-05-07 11:45:00,0.12,0.21
4618,2022-05-07 13:30:00,2022-05-07 13:30:00,0.12,0.12
4619,2022-05-07 16:45:00,2022-05-07 16:45:00,0.12,0.13
4620,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.2
4621,2022-05-07 19:00:00,2022-05-07 19:00:00,0.12,0.18
4622,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.16
4623,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.21
4624,2022-05-07 22:00:00,2022-05-07 22:00:00,0.12,0.34
4625,2022-05-07 23:15:00,2022-05-07 23:15:00,0.12,0.37
4626,2022-05-08 00:30:00,2022-05-08 00:30:00,0.12,0.32
4627,2022-05-08 01:30:00,2022-05-08 01:45:00,0.4,0.27
4628,2022-05-08 02:30:00,2022-05-08 02:30:00,0.12,0.23
