cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6938,2022-03-18 08:45:00,2022-03-18 09:00:00,0.43,1.05
6939,2022-03-18 09:30:00,2022-03-18 09:30:00,0.12,0.43
6940,2022-03-18 10:00:00,2022-03-18 10:15:00,0.49,0.44
6941,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.39
6942,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.54
6943,2022-03-18 12:30:00,2022-03-18 12:30:00,0.12,0.45
6944,2022-03-18 13:00:00,2022-03-18 13:15:00,0.33,0.43
6945,2022-03-18 13:45:00,2022-03-18 13:45:00,0.12,0.42
6946,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,0.39
6947,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.38
6948,2022-03-18 16:00:00,2022-03-18 16:15:00,0.4,0.43
6949,2022-03-18 17:00:00,2022-03-18 17:00:00,0.12,0.42
6950,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.2
6951,2022-03-18 19:15:00,2022-03-18 19:15:00,0.12,0.51
6952,2022-03-18 19:45:00,2022-03-18 20:30:00,0.84,3.39
6953,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.43
6954,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,0.48
6955,2022-03-18 22:00:00,2022-03-19 03:00:00,5.25,17.69
6956,2022-03-19 03:30:00,2022-03-19 03:30:00,0.12,0.44
6957,2022-03-19 04:00:00,2022-03-19 04:15:00,0.49,1.15
6958,2022-03-19 04:45:00,2022-03-19 04:45:00,0.12,0.49
6959,2022-03-19 05:15:00,2022-03-19 05:15:00,0.12,0.51
6960,2022-03-19 05:45:00,2022-03-19 05:45:00,0.12,0.44
6961,2022-03-19 06:15:00,2022-03-19 07:00:00,1.0,0.98
6962,2022-03-19 07:30:00,2022-03-19 07:30:00,0.12,0.41
6963,2022-03-19 08:00:00,2022-03-19 08:00:00,0.12,0.47
6964,2022-03-19 08:30:00,2022-03-19 08:30:00,0.12,0.46
6965,2022-03-19 09:00:00,2022-03-19 09:00:00,0.12,0.49
6966,2022-03-19 09:45:00,2022-03-19 09:45:00,0.12,0.39
6967,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.4
6968,2022-03-19 11:15:00,2022-03-19 11:15:00,0.12,0.42
6969,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,0.37
6970,2022-03-19 13:30:00,2022-03-19 13:30:00,0.12,0.38
6971,2022-03-19 14:30:00,2022-03-19 14:30:00,0.12,0.36
6972,2022-03-19 15:15:00,2022-03-19 15:30:00,0.35,0.4
6973,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.34
6974,2022-03-19 17:00:00,2022-03-19 17:30:00,0.54,0.95
6975,2022-03-19 18:00:00,2022-03-19 18:00:00,0.12,0.45
6976,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.56
6977,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.32
6978,2022-03-19 19:45:00,2022-03-20 00:30:00,5.0,13.84
6979,2022-03-20 01:00:00,2022-03-20 01:00:00,0.12,0.64
6980,2022-03-20 01:30:00,2022-03-20 01:30:00,0.12,0.52
6981,2022-03-20 02:00:00,2022-03-20 03:00:00,1.25,2.09
6982,2022-03-20 03:30:00,2022-03-20 03:30:00,0.12,0.58
6983,2022-03-20 04:00:00,2022-03-20 05:15:00,1.5,1.94
6984,2022-03-20 05:45:00,2022-03-20 05:45:00,0.12,0.56
6985,2022-03-20 06:15:00,2022-03-20 06:15:00,0.12,0.55
6986,2022-03-20 06:45:00,2022-03-20 06:45:00,0.12,0.65
6987,2022-03-20 07:15:00,2022-03-20 07:15:00,0.12,0.47
6988,2022-03-20 07:45:00,2022-03-20 08:30:00,1.0,1.2
6989,2022-03-20 09:00:00,2022-03-20 09:15:00,0.41,0.43
6990,2022-03-20 16:45:00,2022-03-20 17:00:00,0.35,0.36
6991,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.33
6992,2022-03-20 18:30:00,2022-03-20 18:30:00,0.12,0.36
6993,2022-03-20 19:00:00,2022-03-20 20:45:00,2.0,1.95
6994,2022-03-20 21:15:00,2022-03-20 21:15:00,0.12,0.41
6995,2022-03-20 21:45:00,2022-03-20 21:45:00,0.12,0.47
6996,2022-03-20 22:15:00,2022-03-21 00:15:00,2.11,9.97
6997,2022-03-21 00:45:00,2022-03-21 00:45:00,0.12,0.47
6998,2022-03-21 01:15:00,2022-03-21 02:00:00,1.0,1.21
6999,2022-03-21 02:30:00,2022-03-21 02:30:00,0.12,0.53
7000,2022-03-21 03:00:00,2022-03-21 03:00:00,0.12,0.44
7001,2022-03-21 03:30:00,2022-03-21 03:30:00,0.12,0.53
7002,2022-03-21 04:00:00,2022-03-21 04:00:00,0.12,0.53
7003,2022-03-21 04:30:00,2022-03-21 04:30:00,0.12,0.42
7004,2022-03-21 05:00:00,2022-03-21 05:00:00,0.12,0.51
7005,2022-03-21 05:30:00,2022-03-21 05:30:00,0.12,0.5
7006,2022-03-21 06:00:00,2022-03-21 06:00:00,0.12,0.64
7007,2022-03-21 06:30:00,2022-03-21 07:00:00,0.75,0.96
7008,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.41
7009,2022-03-21 08:00:00,2022-03-21 08:00:00,0.12,0.4
7010,2022-03-21 08:45:00,2022-03-21 08:45:00,0.12,0.44
7011,2022-03-21 15:45:00,2022-03-21 16:00:00,0.36,0.37
7012,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.38
7013,2022-03-21 19:15:00,2022-03-21 19:15:00,0.12,0.58
7014,2022-03-21 19:45:00,2022-03-21 19:45:00,0.12,0.42
7015,2022-03-21 20:15:00,2022-03-21 20:15:00,0.12,0.43
7016,2022-03-21 20:45:00,2022-03-21 20:45:00,0.12,0.51
7017,2022-03-21 21:15:00,2022-03-21 21:15:00,0.12,0.47
7018,2022-03-21 21:45:00,2022-03-21 21:45:00,0.12,0.43
7019,2022-03-21 22:15:00,2022-03-22 02:00:00,3.85,15.42
7020,2022-03-22 02:30:00,2022-03-22 02:30:00,0.12,0.46
7021,2022-03-22 03:00:00,2022-03-22 03:00:00,0.12,0.59
7022,2022-03-22 03:30:00,2022-03-22 03:30:00,0.12,0.64
7023,2022-03-22 04:00:00,2022-03-22 04:00:00,0.12,0.49
7024,2022-03-22 04:30:00,2022-03-22 05:45:00,1.5,1.97
7025,2022-03-22 06:15:00,2022-03-22 06:15:00,0.12,0.47
7026,2022-03-22 06:45:00,2022-03-22 06:45:00,0.12,0.66
7027,2022-03-22 07:15:00,2022-03-22 07:15:00,0.12,0.46
7028,2022-03-22 07:45:00,2022-03-22 08:00:00,0.48,0.84
7029,2022-03-22 08:30:00,2022-03-22 08:30:00,0.12,0.53
7030,2022-03-22 09:00:00,2022-03-22 09:15:00,0.4,0.47
7031,2022-03-22 17:15:00,2022-03-22 17:15:00,0.12,0.36
7032,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,0.5
7033,2022-03-22 19:45:00,2022-03-22 19:45:00,0.12,0.4
7034,2022-03-22 20:15:00,2022-03-22 21:15:00,1.25,1.17
7035,2022-03-22 21:45:00,2022-03-22 22:00:00,0.33,0.47
7036,2022-03-22 22:30:00,2022-03-23 00:30:00,2.23,9.72
7037,2022-03-23 01:00:00,2022-03-23 01:00:00,0.12,0.45
7038,2022-03-23 01:30:00,2022-03-23 01:30:00,0.12,0.46
7039,2022-03-23 02:00:00,2022-03-23 02:00:00,0.12,0.43
7040,2022-03-23 02:30:00,2022-03-23 02:30:00,0.12,0.45
7041,2022-03-23 03:00:00,2022-03-23 04:00:00,1.25,1.6
7042,2022-03-23 04:30:00,2022-03-23 08:15:00,4.0,4.23
7043,2022-03-23 08:45:00,2022-03-23 08:45:00,0.12,0.33
7044,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.36
7045,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.39
7046,2022-03-23 20:15:00,2022-03-23 20:15:00,0.12,0.36
7047,2022-03-23 21:15:00,2022-03-23 21:15:00,0.12,0.34
7048,2022-03-23 21:45:00,2022-03-23 22:00:00,0.41,0.4
7049,2022-03-23 22:30:00,2022-03-24 01:30:00,3.25,14.14
7050,2022-03-24 02:00:00,2022-03-24 02:00:00,0.12,0.4
7051,2022-03-24 02:30:00,2022-03-24 02:30:00,0.12,0.41
7052,2022-03-24 03:00:00,2022-03-24 03:00:00,0.12,0.4
7053,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.4
7054,2022-03-24 04:00:00,2022-03-24 04:00:00,0.12,0.39
7055,2022-03-24 04:30:00,2022-03-24 04:30:00,0.12,0.54
7056,2022-03-24 05:00:00,2022-03-24 05:00:00,0.12,0.45
7057,2022-03-24 05:30:00,2022-03-24 05:30:00,0.12,0.4
7058,2022-03-24 06:00:00,2022-03-24 06:00:00,0.12,0.7
7059,2022-03-24 06:30:00,2022-03-24 06:30:00,0.12,0.46
7060,2022-03-24 07:00:00,2022-03-24 07:00:00,0.12,0.44
7061,2022-03-24 07:30:00,2022-03-24 07:30:00,0.12,0.49
7062,2022-03-24 08:00:00,2022-03-24 08:00:00,0.12,0.48
7063,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.57
7064,2022-03-24 19:15:00,2022-03-24 19:15:00,0.12,0.5
7065,2022-03-24 20:00:00,2022-03-24 20:00:00,0.12,0.34
7066,2022-03-24 21:00:00,2022-03-24 21:00:00,0.12,0.28
7067,2022-03-24 22:30:00,2022-03-25 03:00:00,4.75,15.34
7068,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,0.41
7069,2022-03-25 04:00:00,2022-03-25 04:00:00,0.12,0.4
7070,2022-03-25 04:30:00,2022-03-25 04:30:00,0.12,0.48
7071,2022-03-25 05:00:00,2022-03-25 05:30:00,0.75,0.9
7072,2022-03-25 06:00:00,2022-03-25 06:00:00,0.12,0.4
7073,2022-03-25 06:30:00,2022-03-25 06:30:00,0.12,0.44
7074,2022-03-25 07:00:00,2022-03-25 07:00:00,0.12,0.44
7075,2022-03-25 07:30:00,2022-03-25 07:30:00,0.12,0.49
7076,2022-03-25 08:00:00,2022-03-25 08:30:00,0.75,0.79
7077,2022-03-25 19:15:00,2022-03-25 19:15:00,0.12,0.43
7078,2022-03-25 20:15:00,2022-03-25 20:15:00,0.12,0.35
7079,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.37
7080,2022-03-25 22:15:00,2022-03-26 00:45:00,2.47,11.32
7081,2022-03-26 01:15:00,2022-03-26 01:15:00,0.12,0.46
7082,2022-03-26 01:45:00,2022-03-26 01:45:00,0.12,0.45
7083,2022-03-26 02:15:00,2022-03-26 02:15:00,0.12,0.41
7084,2022-03-26 02:45:00,2022-03-26 02:45:00,0.12,0.42
7085,2022-03-26 03:15:00,2022-03-26 03:15:00,0.12,0.4
7086,2022-03-26 03:45:00,2022-03-26 03:45:00,0.12,0.4
7087,2022-03-26 04:15:00,2022-03-26 05:45:00,1.75,1.76
7088,2022-03-26 06:15:00,2022-03-26 06:15:00,0.12,0.42
7089,2022-03-26 06:45:00,2022-03-26 06:45:00,0.12,0.41
7090,2022-03-26 07:15:00,2022-03-26 07:15:00,0.12,0.49
7091,2022-03-26 07:45:00,2022-03-26 07:45:00,0.12,0.49
7092,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.46
7093,2022-03-26 08:45:00,2022-03-26 08:45:00,0.12,0.41
7094,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.3
7095,2022-03-26 20:00:00,2022-03-26 20:00:00,0.12,0.34
7096,2022-03-26 21:00:00,2022-03-26 21:15:00,0.39,0.35
7097,2022-03-26 22:00:00,2022-03-26 22:00:00,0.12,0.39
7098,2022-03-26 22:30:00,2022-03-27 00:15:00,1.84,8.82
7099,2022-03-27 00:45:00,2022-03-27 00:45:00,0.12,0.4
7100,2022-03-27 01:15:00,2022-03-27 01:30:00,0.37,0.54
7101,2022-03-27 03:00:00,2022-03-27 03:00:00,0.12,0.38
7102,2022-03-27 03:30:00,2022-03-27 05:15:00,2.0,1.97
7103,2022-03-27 05:45:00,2022-03-27 09:30:00,4.0,4.08
7104,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.3
7105,2022-03-27 20:00:00,2022-03-27 20:15:00,0.49,0.42
7106,2022-03-27 20:45:00,2022-03-27 21:00:00,0.46,0.35
7107,2022-03-27 21:30:00,2022-03-27 21:45:00,0.42,0.42
7108,2022-03-27 22:15:00,2022-03-28 01:45:00,3.56,12.56
7109,2022-03-28 02:15:00,2022-03-28 02:15:00,0.12,0.43
7110,2022-03-28 02:45:00,2022-03-28 05:45:00,3.23,3.05
7111,2022-03-28 06:15:00,2022-03-28 06:30:00,0.42,0.56
7112,2022-03-28 07:00:00,2022-03-28 08:00:00,1.25,1.26
7113,2022-03-28 08:30:00,2022-03-28 08:30:00,0.12,0.46
7114,2022-03-28 09:00:00,2022-03-28 09:00:00,0.12,0.46
7115,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.37
7116,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.35
7117,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,0.36
7118,2022-03-28 22:30:00,2022-03-29 01:00:00,2.63,11.45
7119,2022-03-29 01:30:00,2022-03-29 01:45:00,0.36,0.37
7120,2022-03-29 02:30:00,2022-03-29 02:45:00,0.36,0.46
7121,2022-03-29 03:15:00,2022-03-29 03:15:00,0.12,0.36
7122,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.44
7123,2022-03-29 04:30:00,2022-03-29 04:30:00,0.12,0.4
7124,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.38
7125,2022-03-29 05:30:00,2022-03-29 05:30:00,0.12,0.35
7126,2022-03-29 06:00:00,2022-03-29 06:00:00,0.12,0.34
7127,2022-03-29 06:30:00,2022-03-29 06:30:00,0.12,0.36
7128,2022-03-29 07:00:00,2022-03-29 07:00:00,0.12,0.37
7129,2022-03-29 07:30:00,2022-03-29 07:30:00,0.12,0.36
7130,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.35
7131,2022-03-29 08:45:00,2022-03-29 08:45:00,0.12,0.37
7132,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.39
7133,2022-03-29 20:15:00,2022-03-29 20:15:00,0.12,0.33
7134,2022-03-29 21:00:00,2022-03-29 21:00:00,0.12,0.38
7135,2022-03-29 21:45:00,2022-03-29 21:45:00,0.12,0.34
7136,2022-03-29 22:15:00,2022-03-30 01:00:00,2.67,12.34
7137,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.35
7138,2022-03-30 02:15:00,2022-03-30 02:15:00,0.12,0.28
7139,2022-03-30 03:00:00,2022-03-30 03:00:00,0.12,0.39
7140,2022-03-30 03:45:00,2022-03-30 03:45:00,0.12,0.41
7141,2022-03-30 04:15:00,2022-03-30 04:15:00,0.12,0.4
7142,2022-03-30 05:00:00,2022-03-30 05:00:00,0.12,0.43
7143,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.32
7144,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.42
7145,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.4
7146,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.34
7147,2022-03-30 08:15:00,2022-03-30 08:30:00,0.47,0.36
7148,2022-03-30 09:15:00,2022-03-30 09:15:00,0.12,0.38
7149,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.36
7150,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.36
7151,2022-03-30 13:00:00,2022-03-30 13:00:00,0.12,0.43
7152,2022-03-30 13:45:00,2022-03-30 13:45:00,0.12,0.32
7153,2022-03-30 14:30:00,2022-03-30 14:30:00,0.12,0.38
7154,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.37
7155,2022-03-30 17:30:00,2022-03-30 17:30:00,0.12,0.37
7156,2022-03-30 19:15:00,2022-03-30 19:15:00,0.12,0.39
7157,2022-03-30 19:45:00,2022-03-30 19:45:00,0.12,0.36
7158,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.43
7159,2022-03-30 21:15:00,2022-03-30 21:30:00,0.49,0.4
7160,2022-03-30 22:00:00,2022-03-30 22:00:00,0.12,0.4
7161,2022-03-30 22:30:00,2022-03-31 00:00:00,1.69,8.11
7162,2022-03-31 00:45:00,2022-03-31 00:45:00,0.12,0.42
7163,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.41
7164,2022-03-31 02:00:00,2022-03-31 02:00:00,0.12,0.35
7165,2022-03-31 02:45:00,2022-03-31 02:45:00,0.12,0.42
7166,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.39
7167,2022-03-31 03:45:00,2022-03-31 04:00:00,0.36,0.4
7168,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.43
7169,2022-03-31 05:15:00,2022-03-31 05:30:00,0.48,1.01
7170,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.4
7171,2022-03-31 06:45:00,2022-03-31 06:45:00,0.12,0.42
7172,2022-03-31 07:30:00,2022-03-31 07:45:00,0.45,0.47
7173,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.4
7174,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.41
7175,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.33
7176,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.41
7177,2022-03-31 13:15:00,2022-03-31 13:30:00,0.48,0.37
7178,2022-03-31 14:15:00,2022-03-31 14:15:00,0.12,0.29
7179,2022-03-31 14:45:00,2022-03-31 14:45:00,0.12,0.45
7180,2022-03-31 15:15:00,2022-03-31 15:15:00,0.12,0.36
7181,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.38
7182,2022-03-31 16:15:00,2022-03-31 16:30:00,0.34,0.4
7183,2022-03-31 17:00:00,2022-03-31 17:15:00,0.47,0.42
7184,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.25
7185,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.5
7186,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.56
7187,2022-03-31 20:15:00,2022-03-31 20:15:00,0.12,0.35
7188,2022-03-31 20:45:00,2022-03-31 20:45:00,0.12,0.3
7189,2022-03-31 21:15:00,2022-03-31 21:15:00,0.12,0.4
7190,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.42
7191,2022-03-31 22:15:00,2022-04-01 03:45:00,5.65,15.88
7192,2022-04-01 04:15:00,2022-04-01 04:30:00,0.49,1.07
7193,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.68
7194,2022-04-01 05:30:00,2022-04-01 05:30:00,0.12,0.39
7195,2022-04-01 06:00:00,2022-04-01 06:00:00,0.12,0.43
7196,2022-04-01 06:30:00,2022-04-01 06:30:00,0.12,0.46
7197,2022-04-01 07:00:00,2022-04-01 07:00:00,0.12,0.44
7198,2022-04-01 07:30:00,2022-04-01 07:30:00,0.12,0.43
7199,2022-04-01 08:00:00,2022-04-01 08:00:00,0.12,0.5
7200,2022-04-01 08:45:00,2022-04-01 08:45:00,0.12,0.4
7201,2022-04-01 09:15:00,2022-04-01 09:15:00,0.12,0.52
7202,2022-04-01 09:45:00,2022-04-01 10:15:00,0.55,1.16
7203,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.32
7204,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,0.58
7205,2022-04-01 12:45:00,2022-04-01 12:45:00,0.12,0.47
7206,2022-04-01 13:15:00,2022-04-01 13:30:00,0.42,0.5
7207,2022-04-01 14:00:00,2022-04-01 14:00:00,0.12,0.44
7208,2022-04-01 14:45:00,2022-04-01 14:45:00,0.12,0.41
7209,2022-04-01 15:15:00,2022-04-01 15:15:00,0.12,0.42
7210,2022-04-01 15:45:00,2022-04-01 16:00:00,0.37,0.47
7211,2022-04-01 16:30:00,2022-04-01 16:30:00,0.12,0.4
7212,2022-04-01 17:00:00,2022-04-01 17:00:00,0.12,0.4
7213,2022-04-01 17:30:00,2022-04-01 17:30:00,0.12,0.4
7214,2022-04-01 19:15:00,2022-04-01 20:00:00,0.95,2.31
7215,2022-04-01 20:30:00,2022-04-01 20:30:00,0.12,0.77
7216,2022-04-01 21:00:00,2022-04-01 21:45:00,1.0,1.29
7217,2022-04-01 22:15:00,2022-04-01 22:15:00,0.12,0.46
7218,2022-04-01 22:45:00,2022-04-01 22:45:00,0.12,0.65
7219,2022-04-01 23:15:00,2022-04-02 00:30:00,1.5,3.31
7220,2022-04-02 01:00:00,2022-04-02 06:00:00,5.09,21.43
7221,2022-04-02 06:30:00,2022-04-02 07:45:00,1.5,2.04
7222,2022-04-02 08:15:00,2022-04-02 08:15:00,0.12,0.54
7223,2022-04-02 08:45:00,2022-04-02 08:45:00,0.12,0.61
7224,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.51
7225,2022-04-02 09:45:00,2022-04-02 10:30:00,0.87,1.08
7226,2022-04-02 11:00:00,2022-04-02 11:00:00,0.12,0.39
7227,2022-04-02 11:30:00,2022-04-02 11:30:00,0.12,0.64
7228,2022-04-02 12:00:00,2022-04-02 12:15:00,0.43,0.51
7229,2022-04-02 12:45:00,2022-04-02 12:45:00,0.12,0.46
7230,2022-04-02 13:15:00,2022-04-02 13:15:00,0.12,0.47
7231,2022-04-02 13:45:00,2022-04-02 14:15:00,0.67,1.24
7232,2022-04-02 14:45:00,2022-04-02 15:15:00,0.75,0.88
7233,2022-04-02 15:45:00,2022-04-02 15:45:00,0.12,0.45
7234,2022-04-02 16:15:00,2022-04-02 16:15:00,0.12,0.46
7235,2022-04-02 16:45:00,2022-04-02 16:45:00,0.12,0.52
7236,2022-04-02 17:15:00,2022-04-02 17:15:00,0.12,0.45
7237,2022-04-02 17:45:00,2022-04-02 17:45:00,0.12,0.54
7238,2022-04-02 18:15:00,2022-04-02 18:15:00,0.12,0.5
7239,2022-04-02 18:45:00,2022-04-02 18:45:00,0.12,0.44
7240,2022-04-02 19:15:00,2022-04-02 21:00:00,1.9,4.72
7241,2022-04-02 21:30:00,2022-04-02 21:30:00,0.12,0.51
7242,2022-04-02 22:00:00,2022-04-02 22:00:00,0.12,0.62
7243,2022-04-02 22:30:00,2022-04-02 23:45:00,1.5,2.2
7244,2022-04-03 00:15:00,2022-04-03 00:15:00,0.12,0.57
7245,2022-04-03 00:45:00,2022-04-03 05:15:00,4.75,19.42
7246,2022-04-03 05:45:00,2022-04-03 05:45:00,0.12,0.59
7247,2022-04-03 06:15:00,2022-04-03 07:00:00,1.0,1.36
7248,2022-04-03 07:30:00,2022-04-03 07:30:00,0.12,0.72
7249,2022-04-03 08:00:00,2022-04-03 08:00:00,0.12,0.53
7250,2022-04-03 08:30:00,2022-04-03 09:45:00,1.5,1.95
7251,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.5
7252,2022-04-03 10:45:00,2022-04-03 10:45:00,0.12,0.43
7253,2022-04-03 11:15:00,2022-04-03 11:15:00,0.12,0.65
7254,2022-04-03 11:45:00,2022-04-03 11:45:00,0.12,0.35
7255,2022-04-03 12:15:00,2022-04-03 12:45:00,0.67,1.36
7256,2022-04-03 13:15:00,2022-04-03 13:15:00,0.12,0.49
7257,2022-04-03 13:45:00,2022-04-03 13:45:00,0.12,0.46
7258,2022-04-03 14:15:00,2022-04-03 14:15:00,0.12,0.48
7259,2022-04-03 14:45:00,2022-04-03 15:30:00,0.97,1.0
7260,2022-04-03 16:00:00,2022-04-03 16:00:00,0.12,0.46
7261,2022-04-03 16:30:00,2022-04-03 16:30:00,0.12,0.41
7262,2022-04-03 17:00:00,2022-04-03 17:00:00,0.12,0.43
7263,2022-04-03 17:30:00,2022-04-03 17:30:00,0.12,0.44
7264,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,0.39
7265,2022-04-03 18:30:00,2022-04-03 18:30:00,0.12,0.6
7266,2022-04-03 19:00:00,2022-04-03 19:00:00,0.12,0.47
7267,2022-04-03 19:30:00,2022-04-03 19:30:00,0.12,0.46
7268,2022-04-03 20:00:00,2022-04-03 20:00:00,0.12,0.52
7269,2022-04-03 20:30:00,2022-04-03 20:30:00,0.12,0.54
7270,2022-04-03 21:00:00,2022-04-03 22:30:00,1.75,2.52
7271,2022-04-03 23:00:00,2022-04-03 23:00:00,0.12,0.67
7272,2022-04-03 23:30:00,2022-04-03 23:30:00,0.12,0.46
7273,2022-04-04 00:00:00,2022-04-04 00:00:00,0.12,0.49
7274,2022-04-04 00:30:00,2022-04-04 02:45:00,2.5,9.54
7275,2022-04-04 03:15:00,2022-04-04 03:15:00,0.12,0.46
7276,2022-04-04 03:45:00,2022-04-04 03:45:00,0.12,0.69
7277,2022-04-04 04:15:00,2022-04-04 04:15:00,0.12,0.49
7278,2022-04-04 04:45:00,2022-04-04 06:30:00,2.0,3.62
7279,2022-04-04 07:00:00,2022-04-04 07:45:00,1.0,1.67
7280,2022-04-04 08:15:00,2022-04-04 09:30:00,1.5,2.23
7281,2022-04-04 10:00:00,2022-04-04 10:00:00,0.12,0.6
7282,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.43
7283,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.64
7284,2022-04-04 12:30:00,2022-04-04 12:45:00,0.43,0.42
7285,2022-04-04 13:15:00,2022-04-04 13:30:00,0.4,0.41
7286,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,0.52
7287,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.38
7288,2022-04-04 15:30:00,2022-04-04 15:30:00,0.12,0.5
7289,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.36
7290,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.35
7291,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.5
7292,2022-04-04 19:45:00,2022-04-04 20:45:00,1.25,1.77
7293,2022-04-04 21:15:00,2022-04-05 00:15:00,3.23,2.94
7294,2022-04-05 00:45:00,2022-04-05 00:45:00,0.12,0.38
7295,2022-04-05 01:15:00,2022-04-05 03:30:00,2.5,12.18
7296,2022-04-05 04:00:00,2022-04-05 04:45:00,0.94,1.39
7297,2022-04-05 05:15:00,2022-04-05 05:15:00,0.12,0.56
7298,2022-04-05 05:45:00,2022-04-05 05:45:00,0.12,0.45
7299,2022-04-05 06:15:00,2022-04-05 06:15:00,0.12,0.4
7300,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,0.4
7301,2022-04-05 07:15:00,2022-04-05 07:15:00,0.12,0.6
7302,2022-04-05 07:45:00,2022-04-05 07:45:00,0.12,0.58
7303,2022-04-05 08:15:00,2022-04-05 08:15:00,0.12,0.42
7304,2022-04-05 08:45:00,2022-04-05 08:45:00,0.12,0.48
7305,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.46
7306,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.47
7307,2022-04-05 10:30:00,2022-04-05 10:45:00,0.48,1.1
7308,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.47
7309,2022-04-05 12:45:00,2022-04-05 12:45:00,0.12,0.39
7310,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.38
7311,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.36
7312,2022-04-05 15:15:00,2022-04-05 15:30:00,0.44,0.39
7313,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.38
7314,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.38
