cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4844,2022-02-20 23:45:00,2022-02-21 00:00:00,0.41,1.05
4845,2022-02-21 00:45:00,2022-02-21 01:00:00,0.35,0.73
4846,2022-02-21 01:45:00,2022-02-21 02:00:00,0.4,0.73
4847,2022-02-21 02:45:00,2022-02-21 03:00:00,0.47,0.64
4848,2022-02-21 03:45:00,2022-02-21 04:00:00,0.41,0.83
4849,2022-02-21 04:45:00,2022-02-21 05:00:00,0.4,1.06
4850,2022-02-21 05:45:00,2022-02-21 06:00:00,0.5,1.11
4851,2022-02-21 06:45:00,2022-02-21 09:45:00,3.01,8.39
4852,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.44
4853,2022-02-21 12:00:00,2022-02-21 12:15:00,0.34,0.84
4854,2022-02-21 13:00:00,2022-02-21 13:15:00,0.45,0.45
4855,2022-02-21 13:45:00,2022-02-21 14:00:00,0.3,0.63
4856,2022-02-21 14:45:00,2022-02-21 15:00:00,0.42,0.63
4857,2022-02-21 15:30:00,2022-02-21 15:30:00,0.12,0.52
4858,2022-02-21 16:30:00,2022-02-21 16:30:00,0.12,0.53
4859,2022-02-21 17:15:00,2022-02-21 17:15:00,0.12,0.39
4860,2022-02-21 18:45:00,2022-02-21 20:45:00,2.03,5.61
4861,2022-02-21 21:15:00,2022-02-21 22:00:00,0.84,2.42
4862,2022-02-21 22:45:00,2022-02-21 23:45:00,1.06,2.85
4863,2022-02-22 00:30:00,2022-02-22 01:15:00,0.82,2.34
4864,2022-02-22 02:00:00,2022-02-22 02:30:00,0.65,1.87
4865,2022-02-22 03:30:00,2022-02-22 03:30:00,0.12,0.56
4866,2022-02-22 04:15:00,2022-02-22 04:30:00,0.49,0.87
4867,2022-02-22 05:00:00,2022-02-22 05:45:00,0.8,2.32
4868,2022-02-22 06:30:00,2022-02-22 07:15:00,0.87,2.48
4869,2022-02-22 08:00:00,2022-02-22 08:30:00,0.56,1.59
4870,2022-02-22 09:15:00,2022-02-22 09:30:00,0.49,0.83
4871,2022-02-22 10:15:00,2022-02-22 10:30:00,0.5,0.96
4872,2022-02-22 12:00:00,2022-02-22 12:00:00,0.12,0.58
4873,2022-02-22 13:00:00,2022-02-22 13:00:00,0.12,0.44
4874,2022-02-22 14:00:00,2022-02-22 14:00:00,0.12,0.44
4875,2022-02-22 15:00:00,2022-02-22 15:00:00,0.12,0.35
4876,2022-02-22 16:00:00,2022-02-22 16:00:00,0.12,0.44
4877,2022-02-22 16:45:00,2022-02-22 17:00:00,0.34,0.54
4878,2022-02-22 18:45:00,2022-02-22 19:00:00,0.28,0.73
4879,2022-02-22 19:45:00,2022-02-22 19:45:00,0.12,0.6
4880,2022-02-22 20:30:00,2022-02-22 20:45:00,0.46,0.63
4881,2022-02-22 21:30:00,2022-02-22 21:30:00,0.12,0.62
4882,2022-02-22 22:15:00,2022-02-22 22:30:00,0.37,0.64
4883,2022-02-22 23:15:00,2022-02-22 23:30:00,0.37,0.55
4884,2022-02-23 00:15:00,2022-02-23 00:15:00,0.12,0.61
4885,2022-02-23 01:00:00,2022-02-23 01:15:00,0.35,0.64
4886,2022-02-23 02:00:00,2022-02-23 02:15:00,0.46,0.64
4887,2022-02-23 03:00:00,2022-02-23 03:15:00,0.48,1.09
4888,2022-02-23 04:00:00,2022-02-23 04:15:00,0.35,0.73
4889,2022-02-23 05:00:00,2022-02-23 05:15:00,0.42,0.65
4890,2022-02-23 06:00:00,2022-02-23 06:15:00,0.29,0.73
4891,2022-02-23 06:45:00,2022-02-23 07:15:00,0.47,1.33
4892,2022-02-23 08:15:00,2022-02-23 08:15:00,0.12,0.52
4893,2022-02-23 09:00:00,2022-02-23 09:15:00,0.41,0.49
4894,2022-02-23 10:00:00,2022-02-23 10:00:00,0.12,0.44
4895,2022-02-23 12:00:00,2022-02-23 12:00:00,0.12,0.47
4896,2022-02-23 13:00:00,2022-02-23 13:00:00,0.12,0.44
4897,2022-02-23 14:00:00,2022-02-23 14:15:00,0.41,0.46
4898,2022-02-23 15:15:00,2022-02-23 15:15:00,0.12,0.19
4899,2022-02-23 16:30:00,2022-02-23 16:30:00,0.12,0.35
4900,2022-02-23 18:45:00,2022-02-23 19:00:00,0.38,0.98
4901,2022-02-23 19:30:00,2022-02-23 20:00:00,0.62,1.81
4902,2022-02-23 20:45:00,2022-02-23 21:15:00,0.56,1.61
4903,2022-02-23 22:00:00,2022-02-23 22:45:00,0.72,2.11
4904,2022-02-23 23:30:00,2022-02-24 09:30:00,10.1,26.87
4905,2022-02-24 10:30:00,2022-02-24 10:30:00,0.12,0.16
4906,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.35
4907,2022-02-24 15:45:00,2022-02-24 16:00:00,0.42,0.27
4908,2022-02-24 16:45:00,2022-02-24 17:00:00,0.3,0.55
4909,2022-02-24 18:45:00,2022-02-24 18:45:00,0.12,0.59
4910,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.62
4911,2022-02-24 20:45:00,2022-02-24 21:00:00,0.36,1.02
4912,2022-02-24 21:45:00,2022-02-24 22:00:00,0.4,0.55
4913,2022-02-24 22:45:00,2022-02-24 23:00:00,0.42,0.55
4914,2022-02-24 23:45:00,2022-02-25 02:30:00,3.0,6.41
4915,2022-02-25 03:15:00,2022-02-25 04:15:00,0.87,2.39
4916,2022-02-25 05:00:00,2022-02-25 05:30:00,0.71,2.03
4917,2022-02-25 06:15:00,2022-02-25 07:30:00,1.2,3.23
4918,2022-02-25 08:15:00,2022-02-25 08:45:00,0.6,1.59
4919,2022-02-25 09:30:00,2022-02-25 09:45:00,0.38,0.63
4920,2022-02-25 10:30:00,2022-02-25 10:45:00,0.3,0.62
4921,2022-02-25 12:00:00,2022-02-25 12:00:00,0.12,0.6
4922,2022-02-25 12:45:00,2022-02-25 13:00:00,0.39,0.53
4923,2022-02-25 13:45:00,2022-02-25 14:00:00,0.43,0.45
4924,2022-02-25 14:45:00,2022-02-25 15:00:00,0.32,0.54
4925,2022-02-25 15:45:00,2022-02-25 16:00:00,0.37,0.99
4926,2022-02-25 16:45:00,2022-02-25 17:00:00,0.32,0.72
4927,2022-02-25 18:45:00,2022-02-25 20:15:00,1.58,4.41
4928,2022-02-25 21:00:00,2022-02-25 22:00:00,1.08,3.05
4929,2022-02-25 22:30:00,2022-02-25 23:00:00,0.73,2.09
4930,2022-02-25 23:45:00,2022-02-26 00:15:00,0.55,1.55
4931,2022-02-26 01:00:00,2022-02-26 01:45:00,0.79,2.25
4932,2022-02-26 02:30:00,2022-02-26 03:45:00,1.21,3.27
4933,2022-02-26 04:30:00,2022-02-26 05:30:00,1.15,3.06
4934,2022-02-26 06:15:00,2022-02-26 07:30:00,1.28,3.45
4935,2022-02-26 08:15:00,2022-02-26 08:30:00,0.49,1.17
4936,2022-02-26 09:15:00,2022-02-26 09:30:00,0.34,0.73
4937,2022-02-26 10:15:00,2022-02-26 10:30:00,0.43,0.64
4938,2022-02-26 11:15:00,2022-02-26 11:30:00,0.37,0.64
4939,2022-02-26 12:15:00,2022-02-26 12:15:00,0.12,0.43
4940,2022-02-26 13:00:00,2022-02-26 13:30:00,0.35,0.98
4941,2022-02-26 14:15:00,2022-02-26 14:15:00,0.12,0.52
4942,2022-02-26 15:00:00,2022-02-26 15:15:00,0.31,0.62
4943,2022-02-26 16:00:00,2022-02-26 16:15:00,0.38,0.53
4944,2022-02-26 17:00:00,2022-02-26 17:15:00,0.47,0.8
4945,2022-02-26 17:45:00,2022-02-26 18:00:00,0.47,0.94
4946,2022-02-26 18:30:00,2022-02-26 19:30:00,1.14,3.19
4947,2022-02-26 20:15:00,2022-02-26 21:15:00,0.96,2.68
4948,2022-02-26 22:00:00,2022-02-26 22:45:00,0.92,2.58
4949,2022-02-26 23:30:00,2022-02-27 00:15:00,0.75,2.11
4950,2022-02-27 01:00:00,2022-02-27 01:45:00,0.79,2.2
4951,2022-02-27 02:30:00,2022-02-27 03:30:00,1.03,2.83
4952,2022-02-27 04:00:00,2022-02-27 07:45:00,3.73,9.47
4953,2022-02-27 08:15:00,2022-02-27 09:00:00,0.68,1.9
4954,2022-02-27 10:30:00,2022-02-27 10:30:00,0.12,0.23
4955,2022-02-27 11:30:00,2022-02-27 11:30:00,0.12,0.21
4956,2022-02-27 13:00:00,2022-02-27 13:00:00,0.12,0.25
4957,2022-02-27 16:00:00,2022-02-27 16:00:00,0.12,0.56
4958,2022-02-27 17:00:00,2022-02-27 17:15:00,0.33,0.35
4959,2022-02-27 18:00:00,2022-02-27 18:15:00,0.35,0.7
4960,2022-02-27 19:00:00,2022-02-27 19:15:00,0.34,0.79
4961,2022-02-27 20:00:00,2022-02-27 20:15:00,0.31,0.79
4962,2022-02-27 20:45:00,2022-02-27 21:15:00,0.33,0.89
4963,2022-02-27 21:45:00,2022-02-27 22:45:00,1.08,1.9
4964,2022-02-27 23:15:00,2022-02-27 23:30:00,0.43,1.16
4965,2022-02-28 00:00:00,2022-02-28 00:15:00,0.37,1.01
4966,2022-02-28 00:45:00,2022-02-28 01:15:00,0.51,1.37
4967,2022-02-28 01:45:00,2022-02-28 02:45:00,1.19,3.28
4968,2022-02-28 03:15:00,2022-02-28 04:30:00,1.18,3.27
4969,2022-02-28 05:15:00,2022-02-28 05:30:00,0.44,1.1
4970,2022-02-28 06:00:00,2022-02-28 07:00:00,0.93,2.45
4971,2022-02-28 07:30:00,2022-02-28 07:45:00,0.48,1.01
4972,2022-02-28 08:15:00,2022-02-28 08:30:00,0.33,0.84
4973,2022-02-28 09:45:00,2022-02-28 10:00:00,0.43,0.53
4974,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.29
4975,2022-02-28 12:00:00,2022-02-28 12:00:00,0.12,0.49
4976,2022-02-28 13:00:00,2022-02-28 13:00:00,0.12,0.24
4977,2022-02-28 14:00:00,2022-02-28 14:15:00,0.5,0.35
4978,2022-02-28 16:30:00,2022-02-28 16:30:00,0.12,0.25
4979,2022-02-28 18:45:00,2022-02-28 19:00:00,0.48,1.21
4980,2022-02-28 19:30:00,2022-02-28 19:45:00,0.41,0.92
4981,2022-02-28 20:30:00,2022-02-28 20:45:00,0.42,1.13
4982,2022-02-28 21:15:00,2022-02-28 21:30:00,0.33,0.83
4983,2022-02-28 22:15:00,2022-02-28 22:30:00,0.37,0.95
4984,2022-02-28 23:00:00,2022-02-28 23:30:00,0.45,1.2
4985,2022-03-01 00:00:00,2022-03-01 00:15:00,0.36,0.89
4986,2022-03-01 00:45:00,2022-03-01 01:00:00,0.49,0.92
4987,2022-03-01 01:30:00,2022-03-01 02:30:00,0.98,2.68
4988,2022-03-01 03:00:00,2022-03-01 03:30:00,0.54,1.44
4989,2022-03-01 04:00:00,2022-03-01 05:15:00,1.12,3.08
4990,2022-03-01 05:45:00,2022-03-01 06:45:00,0.98,2.69
4991,2022-03-01 07:30:00,2022-03-01 08:00:00,0.63,1.6
4992,2022-03-01 09:00:00,2022-03-01 09:00:00,0.12,0.68
4993,2022-03-01 10:00:00,2022-03-01 10:00:00,0.12,0.46
4994,2022-03-01 12:00:00,2022-03-01 12:00:00,0.12,0.51
4995,2022-03-01 13:00:00,2022-03-01 13:15:00,0.44,0.72
4996,2022-03-01 17:15:00,2022-03-01 17:15:00,0.12,0.33
4997,2022-03-01 18:45:00,2022-03-01 19:00:00,0.33,0.84
4998,2022-03-01 19:45:00,2022-03-01 20:00:00,0.3,0.82
4999,2022-03-01 20:30:00,2022-03-01 21:30:00,1.05,1.95
5000,2022-03-01 22:00:00,2022-03-01 22:30:00,0.52,1.36
5001,2022-03-01 23:00:00,2022-03-01 23:15:00,0.39,1.07
5002,2022-03-02 00:00:00,2022-03-02 01:00:00,1.08,2.94
5003,2022-03-02 01:45:00,2022-03-02 02:45:00,1.0,2.72
5004,2022-03-02 03:30:00,2022-03-02 04:45:00,1.25,3.36
5005,2022-03-02 05:30:00,2022-03-02 06:45:00,1.45,3.92
5006,2022-03-02 07:30:00,2022-03-02 07:45:00,0.48,0.92
5007,2022-03-02 08:30:00,2022-03-02 08:45:00,0.33,0.84
5008,2022-03-02 09:45:00,2022-03-02 10:00:00,0.37,0.52
5009,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.14
5010,2022-03-02 16:15:00,2022-03-02 16:30:00,0.45,0.26
5011,2022-03-02 18:45:00,2022-03-02 19:00:00,0.33,0.83
5012,2022-03-02 19:45:00,2022-03-02 20:00:00,0.32,0.62
5013,2022-03-02 20:45:00,2022-03-02 20:45:00,0.12,0.65
5014,2022-03-02 21:30:00,2022-03-02 21:45:00,0.3,0.79
5015,2022-03-02 22:30:00,2022-03-02 22:45:00,0.43,0.71
5016,2022-03-02 23:30:00,2022-03-02 23:45:00,0.49,0.89
5017,2022-03-03 00:30:00,2022-03-03 00:45:00,0.44,1.17
5018,2022-03-03 01:30:00,2022-03-03 01:45:00,0.34,0.88
5019,2022-03-03 02:15:00,2022-03-03 04:15:00,1.86,3.4
5020,2022-03-03 04:45:00,2022-03-03 05:00:00,0.37,1.0
5021,2022-03-03 05:30:00,2022-03-03 06:45:00,1.23,3.28
5022,2022-03-03 07:30:00,2022-03-03 07:45:00,0.39,1.04
5023,2022-03-03 08:30:00,2022-03-03 08:45:00,0.32,0.8
5024,2022-03-03 09:30:00,2022-03-03 09:30:00,0.12,0.42
5025,2022-03-03 10:30:00,2022-03-03 10:30:00,0.12,0.31
5026,2022-03-03 18:45:00,2022-03-03 18:45:00,0.12,0.44
5027,2022-03-03 19:30:00,2022-03-03 21:15:00,1.78,3.35
5028,2022-03-03 21:45:00,2022-03-03 22:00:00,0.46,1.12
5029,2022-03-03 22:30:00,2022-03-03 23:45:00,1.28,2.82
5030,2022-03-04 00:15:00,2022-03-04 04:15:00,4.09,10.27
5031,2022-03-04 05:00:00,2022-03-04 07:45:00,2.9,8.06
5032,2022-03-04 09:00:00,2022-03-04 09:15:00,0.29,0.71
5033,2022-03-04 10:00:00,2022-03-04 10:15:00,0.33,0.62
5034,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.47
5035,2022-03-04 13:00:00,2022-03-04 13:00:00,0.12,0.43
5036,2022-03-04 14:00:00,2022-03-04 14:15:00,0.36,0.36
5037,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.22
5038,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.33
5039,2022-03-04 17:00:00,2022-03-04 17:15:00,0.35,0.63
5040,2022-03-04 18:45:00,2022-03-04 19:00:00,0.46,1.14
5041,2022-03-04 19:30:00,2022-03-04 19:45:00,0.43,1.18
5042,2022-03-04 20:15:00,2022-03-04 20:30:00,0.46,1.02
5043,2022-03-04 21:00:00,2022-03-04 22:45:00,1.69,3.74
5044,2022-03-04 23:15:00,2022-03-05 01:45:00,2.34,5.57
5045,2022-03-05 02:15:00,2022-03-05 03:45:00,1.45,4.02
5046,2022-03-05 04:15:00,2022-03-05 05:45:00,1.54,4.25
5047,2022-03-05 06:15:00,2022-03-05 07:30:00,1.14,3.18
5048,2022-03-05 08:00:00,2022-03-05 08:30:00,0.64,1.8
5049,2022-03-05 09:45:00,2022-03-05 10:00:00,0.31,0.71
5050,2022-03-05 10:45:00,2022-03-05 11:00:00,0.3,0.78
5051,2022-03-05 11:45:00,2022-03-05 11:45:00,0.12,0.43
5052,2022-03-05 12:45:00,2022-03-05 12:45:00,0.12,0.32
5053,2022-03-05 13:30:00,2022-03-05 13:45:00,0.32,0.44
5054,2022-03-05 14:45:00,2022-03-05 14:45:00,0.12,0.34
5055,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.34
5056,2022-03-05 16:45:00,2022-03-05 16:45:00,0.12,0.43
5057,2022-03-05 17:30:00,2022-03-05 17:45:00,0.29,0.7
5058,2022-03-05 18:30:00,2022-03-05 19:00:00,0.43,1.17
5059,2022-03-05 19:30:00,2022-03-05 20:00:00,0.37,1.0
5060,2022-03-05 20:30:00,2022-03-05 20:45:00,0.33,0.88
5061,2022-03-05 21:15:00,2022-03-05 21:30:00,0.32,0.88
5062,2022-03-05 22:00:00,2022-03-05 23:30:00,1.52,3.29
5063,2022-03-06 00:15:00,2022-03-06 01:15:00,1.16,3.22
5064,2022-03-06 02:00:00,2022-03-06 03:00:00,0.97,2.74
5065,2022-03-06 03:30:00,2022-03-06 04:30:00,0.95,2.67
5066,2022-03-06 05:15:00,2022-03-06 06:15:00,1.05,2.9
5067,2022-03-06 06:45:00,2022-03-06 08:00:00,1.12,3.11
5068,2022-03-06 09:00:00,2022-03-06 09:15:00,0.32,0.67
5069,2022-03-06 10:15:00,2022-03-06 10:30:00,0.35,0.83
5070,2022-03-06 11:15:00,2022-03-06 11:30:00,0.35,0.81
5071,2022-03-06 12:15:00,2022-03-06 12:15:00,0.12,0.64
5072,2022-03-06 13:15:00,2022-03-06 13:15:00,0.12,0.58
5073,2022-03-06 14:15:00,2022-03-06 14:15:00,0.12,0.52
5074,2022-03-06 15:00:00,2022-03-06 15:15:00,0.3,0.53
5075,2022-03-06 16:00:00,2022-03-06 16:15:00,0.34,0.92
5076,2022-03-06 17:00:00,2022-03-06 17:15:00,0.38,0.88
5077,2022-03-06 17:45:00,2022-03-06 18:15:00,0.41,1.13
5078,2022-03-06 18:45:00,2022-03-06 19:00:00,0.45,1.19
5079,2022-03-06 19:30:00,2022-03-06 20:15:00,0.75,2.03
5080,2022-03-06 20:45:00,2022-03-06 21:15:00,0.43,1.17
5081,2022-03-06 21:45:00,2022-03-06 22:00:00,0.46,1.2
5082,2022-03-06 22:30:00,2022-03-06 23:30:00,1.12,2.24
5083,2022-03-07 00:00:00,2022-03-07 00:30:00,0.38,1.04
5084,2022-03-07 01:00:00,2022-03-07 02:30:00,1.7,3.82
5085,2022-03-07 03:15:00,2022-03-07 04:00:00,0.83,2.32
5086,2022-03-07 04:30:00,2022-03-07 05:30:00,0.85,2.38
5087,2022-03-07 06:15:00,2022-03-07 07:15:00,1.15,3.18
5088,2022-03-07 08:00:00,2022-03-07 08:15:00,0.33,0.84
5089,2022-03-07 09:15:00,2022-03-07 09:45:00,0.41,1.13
5090,2022-03-07 10:30:00,2022-03-07 10:45:00,0.32,0.71
5091,2022-03-07 12:00:00,2022-03-07 12:15:00,0.29,0.7
5092,2022-03-07 13:00:00,2022-03-07 13:00:00,0.12,0.42
5093,2022-03-07 13:45:00,2022-03-07 14:00:00,0.31,0.44
5094,2022-03-07 14:45:00,2022-03-07 15:00:00,0.44,0.35
5095,2022-03-07 15:45:00,2022-03-07 16:00:00,0.49,0.64
5096,2022-03-07 16:45:00,2022-03-07 17:00:00,0.47,0.62
5097,2022-03-07 18:45:00,2022-03-07 19:15:00,0.57,1.55
5098,2022-03-07 19:45:00,2022-03-07 20:00:00,0.43,1.16
5099,2022-03-07 20:30:00,2022-03-07 20:45:00,0.42,1.14
5100,2022-03-07 21:15:00,2022-03-07 21:30:00,0.4,1.1
5101,2022-03-07 22:00:00,2022-03-07 22:15:00,0.4,0.93
5102,2022-03-07 22:45:00,2022-03-07 23:00:00,0.43,1.11
5103,2022-03-07 23:30:00,2022-03-08 00:30:00,1.15,3.19
5104,2022-03-08 01:15:00,2022-03-08 02:30:00,1.32,3.67
5105,2022-03-08 03:15:00,2022-03-08 04:30:00,1.18,3.28
5106,2022-03-08 05:00:00,2022-03-08 06:30:00,1.42,3.93
5107,2022-03-08 07:00:00,2022-03-08 10:00:00,3.06,7.67
5108,2022-03-08 12:00:00,2022-03-08 12:15:00,0.48,1.1
5109,2022-03-08 13:00:00,2022-03-08 13:15:00,0.4,0.44
5110,2022-03-08 14:00:00,2022-03-08 14:15:00,0.48,0.44
5111,2022-03-08 15:00:00,2022-03-08 15:15:00,0.37,0.44
5112,2022-03-08 16:00:00,2022-03-08 16:00:00,0.12,0.37
5113,2022-03-08 17:00:00,2022-03-08 17:15:00,0.48,1.02
5114,2022-03-08 18:45:00,2022-03-08 19:15:00,0.73,1.97
5115,2022-03-08 19:45:00,2022-03-08 20:15:00,0.7,1.91
5116,2022-03-08 20:45:00,2022-03-08 21:15:00,0.62,1.65
5117,2022-03-08 21:45:00,2022-03-09 03:15:00,5.58,12.64
5118,2022-03-09 04:00:00,2022-03-09 06:00:00,2.23,4.95
5119,2022-03-09 06:30:00,2022-03-09 07:45:00,1.15,3.13
5120,2022-03-09 08:15:00,2022-03-09 08:30:00,0.45,0.85
5121,2022-03-09 09:30:00,2022-03-09 09:45:00,0.36,0.62
5122,2022-03-09 10:15:00,2022-03-09 10:30:00,0.4,0.95
5123,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.29
5124,2022-03-09 18:45:00,2022-03-09 19:00:00,0.42,1.07
5125,2022-03-09 19:45:00,2022-03-09 20:00:00,0.43,1.07
5126,2022-03-09 20:45:00,2022-03-09 21:15:00,0.68,1.87
5127,2022-03-09 21:45:00,2022-03-09 22:15:00,0.48,1.31
5128,2022-03-09 22:45:00,2022-03-09 23:15:00,0.48,1.32
5129,2022-03-09 23:45:00,2022-03-10 00:45:00,1.21,2.51
5130,2022-03-10 01:15:00,2022-03-10 01:45:00,0.51,1.41
5131,2022-03-10 02:15:00,2022-03-10 03:15:00,1.16,2.58
5132,2022-03-10 03:45:00,2022-03-10 05:00:00,1.46,3.42
5133,2022-03-10 05:30:00,2022-03-10 06:00:00,0.6,1.65
5134,2022-03-10 06:30:00,2022-03-10 07:45:00,1.32,3.64
5135,2022-03-10 09:00:00,2022-03-10 09:15:00,0.41,0.63
5136,2022-03-10 10:00:00,2022-03-10 10:00:00,0.12,0.34
5137,2022-03-10 18:45:00,2022-03-10 18:45:00,0.12,0.64
5138,2022-03-10 19:30:00,2022-03-10 19:45:00,0.38,0.72
5139,2022-03-10 20:30:00,2022-03-10 20:45:00,0.39,0.63
5140,2022-03-10 21:30:00,2022-03-10 21:45:00,0.35,0.88
5141,2022-03-10 22:15:00,2022-03-10 22:30:00,0.41,1.02
5142,2022-03-10 23:00:00,2022-03-10 23:15:00,0.5,1.11
5143,2022-03-10 23:45:00,2022-03-11 00:00:00,0.37,1.01
5144,2022-03-11 00:30:00,2022-03-11 01:00:00,0.45,1.2
5145,2022-03-11 01:30:00,2022-03-11 01:45:00,0.34,0.92
5146,2022-03-11 02:15:00,2022-03-11 02:30:00,0.37,0.93
5147,2022-03-11 03:00:00,2022-03-11 03:15:00,0.39,1.02
5148,2022-03-11 03:45:00,2022-03-11 06:15:00,2.68,4.17
5149,2022-03-11 06:45:00,2022-03-11 07:00:00,0.45,1.12
5150,2022-03-11 07:30:00,2022-03-11 07:45:00,0.45,0.85
5151,2022-03-11 08:30:00,2022-03-11 08:45:00,0.31,0.63
5152,2022-03-11 09:30:00,2022-03-11 09:30:00,0.12,0.43
5153,2022-03-11 10:30:00,2022-03-11 10:45:00,0.3,0.56
5154,2022-03-11 18:45:00,2022-03-11 19:00:00,0.37,0.94
5155,2022-03-11 19:45:00,2022-03-11 19:45:00,0.12,0.66
5156,2022-03-11 20:30:00,2022-03-11 20:45:00,0.34,0.89
5157,2022-03-11 21:30:00,2022-03-11 21:45:00,0.43,0.72
5158,2022-03-11 22:30:00,2022-03-11 22:45:00,0.47,0.98
5159,2022-03-11 23:30:00,2022-03-11 23:45:00,0.49,0.89
5160,2022-03-12 00:30:00,2022-03-12 00:45:00,0.41,0.98
5161,2022-03-12 01:30:00,2022-03-12 01:45:00,0.34,0.9
5162,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.65
5163,2022-03-12 03:15:00,2022-03-12 03:45:00,0.4,1.08
5164,2022-03-12 04:15:00,2022-03-12 04:30:00,0.33,0.8
5165,2022-03-12 05:15:00,2022-03-12 05:30:00,0.45,0.81
5166,2022-03-12 06:15:00,2022-03-12 06:30:00,0.37,0.9
5167,2022-03-12 07:15:00,2022-03-12 07:30:00,0.32,0.86
5168,2022-03-12 08:00:00,2022-03-12 08:15:00,0.33,0.72
5169,2022-03-12 09:15:00,2022-03-12 09:15:00,0.12,0.34
5170,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,0.34
5171,2022-03-12 18:30:00,2022-03-12 18:45:00,0.4,0.63
5172,2022-03-12 19:30:00,2022-03-12 19:30:00,0.12,0.61
5173,2022-03-12 20:15:00,2022-03-12 20:30:00,0.37,0.65
5174,2022-03-12 21:00:00,2022-03-12 21:15:00,0.4,0.76
5175,2022-03-12 22:00:00,2022-03-12 22:15:00,0.41,0.81
5176,2022-03-12 23:00:00,2022-03-12 23:15:00,0.36,0.81
5177,2022-03-13 00:00:00,2022-03-13 01:45:00,1.9,2.94
5178,2022-03-13 02:30:00,2022-03-13 02:45:00,0.37,0.99
5179,2022-03-13 03:15:00,2022-03-13 03:30:00,0.42,0.94
5180,2022-03-13 04:00:00,2022-03-13 05:00:00,1.14,2.13
5181,2022-03-13 05:30:00,2022-03-13 06:30:00,0.88,2.49
5182,2022-03-13 07:15:00,2022-03-13 07:30:00,0.32,0.89
5183,2022-03-13 08:00:00,2022-03-13 08:15:00,0.29,0.72
5184,2022-03-13 09:15:00,2022-03-13 09:15:00,0.12,0.34
5185,2022-03-13 18:30:00,2022-03-13 18:45:00,0.49,0.44
5186,2022-03-13 19:30:00,2022-03-13 19:30:00,0.12,0.61
5187,2022-03-13 20:15:00,2022-03-13 20:30:00,0.34,0.53
5188,2022-03-13 21:15:00,2022-03-13 21:30:00,0.34,0.54
5189,2022-03-13 22:15:00,2022-03-13 22:15:00,0.12,0.52
5190,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.43
5191,2022-03-14 00:00:00,2022-03-14 00:15:00,0.33,0.45
5192,2022-03-14 01:00:00,2022-03-14 01:15:00,0.49,0.55
5193,2022-03-14 02:00:00,2022-03-14 02:15:00,0.32,0.56
5194,2022-03-14 03:00:00,2022-03-14 03:00:00,0.12,0.63
5195,2022-03-14 03:45:00,2022-03-14 04:15:00,0.37,1.05
5196,2022-03-14 05:00:00,2022-03-14 05:15:00,0.28,0.74
5197,2022-03-14 06:00:00,2022-03-14 06:00:00,0.12,0.61
5198,2022-03-14 06:45:00,2022-03-14 07:00:00,0.46,0.82
5199,2022-03-14 07:30:00,2022-03-14 07:45:00,0.48,0.68
5200,2022-03-14 08:30:00,2022-03-14 08:45:00,0.44,0.45
5201,2022-03-14 09:45:00,2022-03-14 09:45:00,0.12,0.35
5202,2022-03-14 18:45:00,2022-03-14 19:00:00,0.31,0.81
5203,2022-03-14 19:45:00,2022-03-14 19:45:00,0.12,0.52
5204,2022-03-14 20:45:00,2022-03-14 20:45:00,0.12,0.52
5205,2022-03-14 21:30:00,2022-03-14 21:45:00,0.3,0.53
5206,2022-03-14 22:15:00,2022-03-14 22:30:00,0.49,0.68
5207,2022-03-14 23:15:00,2022-03-14 23:30:00,0.32,0.81
5208,2022-03-15 00:00:00,2022-03-15 00:15:00,0.3,0.72
5209,2022-03-15 01:00:00,2022-03-15 01:15:00,0.41,0.72
5210,2022-03-15 02:00:00,2022-03-15 02:15:00,0.45,0.63
5211,2022-03-15 03:00:00,2022-03-15 03:15:00,0.46,0.93
5212,2022-03-15 04:00:00,2022-03-15 04:15:00,0.33,0.54
5213,2022-03-15 05:00:00,2022-03-15 05:15:00,0.46,0.64
5214,2022-03-15 06:00:00,2022-03-15 06:15:00,0.35,0.64
5215,2022-03-15 07:00:00,2022-03-15 07:15:00,0.31,0.64
5216,2022-03-15 08:00:00,2022-03-15 08:00:00,0.12,0.6
5217,2022-03-15 09:00:00,2022-03-15 09:00:00,0.12,0.63
5218,2022-03-15 10:00:00,2022-03-15 10:15:00,0.33,0.74
5219,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.55
5220,2022-03-15 13:00:00,2022-03-15 13:00:00,0.12,0.48
