cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2572,2022-01-31 17:15:00,2022-01-31 18:30:00,1.3,6.81
2573,2022-01-31 19:30:00,2022-01-31 20:15:00,0.75,3.99
2574,2022-01-31 21:00:00,2022-01-31 22:00:00,0.81,4.31
2575,2022-01-31 22:45:00,2022-01-31 23:45:00,0.87,4.47
2576,2022-02-01 00:15:00,2022-02-01 01:00:00,0.86,4.56
2577,2022-02-01 02:00:00,2022-02-01 02:45:00,0.91,4.85
2578,2022-02-01 03:45:00,2022-02-01 04:30:00,0.88,4.66
2579,2022-02-01 05:00:00,2022-02-01 06:00:00,0.93,4.94
2580,2022-02-01 06:45:00,2022-02-01 07:45:00,0.98,5.18
2581,2022-02-01 08:30:00,2022-02-01 09:45:00,1.24,6.4
2582,2022-02-01 10:30:00,2022-02-01 11:30:00,0.9,4.82
2583,2022-02-01 12:15:00,2022-02-01 13:15:00,0.92,4.93
2584,2022-02-01 14:00:00,2022-02-01 15:15:00,1.17,6.12
2585,2022-02-01 16:00:00,2022-02-01 17:00:00,0.93,4.9
2586,2022-02-01 18:00:00,2022-02-01 18:45:00,0.96,5.1
2587,2022-02-01 19:45:00,2022-02-01 20:45:00,1.0,5.29
2588,2022-02-01 21:15:00,2022-02-01 22:00:00,0.87,4.65
2589,2022-02-01 23:00:00,2022-02-01 23:45:00,0.83,4.54
2590,2022-02-02 00:45:00,2022-02-02 01:30:00,0.76,4.16
2591,2022-02-02 02:15:00,2022-02-02 03:00:00,0.81,4.39
2592,2022-02-02 04:00:00,2022-02-02 04:45:00,0.72,3.9
2593,2022-02-02 05:30:00,2022-02-02 06:15:00,0.77,4.07
2594,2022-02-02 07:00:00,2022-02-02 07:45:00,0.79,4.28
2595,2022-02-02 08:45:00,2022-02-02 09:45:00,1.12,5.83
2596,2022-02-02 10:45:00,2022-02-02 11:15:00,0.64,3.5
2597,2022-02-02 12:30:00,2022-02-02 13:00:00,0.64,3.54
2598,2022-02-02 14:00:00,2022-02-02 14:45:00,0.61,3.31
2599,2022-02-02 15:45:00,2022-02-02 16:30:00,0.62,3.4
2600,2022-02-02 17:30:00,2022-02-02 18:15:00,0.62,3.4
2601,2022-02-02 19:15:00,2022-02-02 19:45:00,0.59,3.18
2602,2022-02-02 21:00:00,2022-02-02 21:30:00,0.63,3.39
2603,2022-02-02 22:45:00,2022-02-02 23:15:00,0.65,3.4
2604,2022-02-03 00:30:00,2022-02-03 01:00:00,0.64,3.31
2605,2022-02-03 02:00:00,2022-02-03 03:00:00,1.04,5.33
2606,2022-02-03 04:15:00,2022-02-03 04:45:00,0.71,3.69
2607,2022-02-03 06:00:00,2022-02-03 06:30:00,0.72,3.68
2608,2022-02-03 07:15:00,2022-02-03 08:00:00,0.72,3.78
2609,2022-02-03 09:00:00,2022-02-03 09:45:00,0.71,3.73
2610,2022-02-03 10:45:00,2022-02-03 11:30:00,0.64,3.44
2611,2022-02-03 12:30:00,2022-02-03 13:00:00,0.56,3.01
2612,2022-02-03 14:15:00,2022-02-03 14:45:00,0.53,2.87
2613,2022-02-03 16:00:00,2022-02-03 16:30:00,0.54,2.77
2614,2022-02-03 17:45:00,2022-02-03 18:30:00,0.81,4.06
2615,2022-02-03 19:45:00,2022-02-03 20:45:00,0.92,4.72
2616,2022-02-03 21:45:00,2022-02-03 22:30:00,0.71,3.66
2617,2022-02-03 23:30:00,2022-02-04 00:00:00,0.66,3.43
2618,2022-02-04 00:45:00,2022-02-04 01:30:00,0.82,4.22
2619,2022-02-04 02:30:00,2022-02-04 03:15:00,0.81,4.25
2620,2022-02-04 04:00:00,2022-02-04 04:45:00,0.65,3.37
2621,2022-02-04 05:15:00,2022-02-04 06:00:00,0.78,4.08
2622,2022-02-04 07:00:00,2022-02-04 07:45:00,0.79,4.14
2623,2022-02-04 08:45:00,2022-02-04 10:00:00,1.28,6.71
2624,2022-02-04 11:00:00,2022-02-04 11:30:00,0.63,3.4
2625,2022-02-04 13:00:00,2022-02-04 13:30:00,0.53,2.83
2626,2022-02-04 15:00:00,2022-02-04 15:30:00,0.52,2.8
2627,2022-02-04 16:45:00,2022-02-04 17:15:00,0.55,2.89
2628,2022-02-04 18:15:00,2022-02-04 18:45:00,0.54,2.89
2629,2022-02-04 20:00:00,2022-02-04 20:30:00,0.61,3.22
2630,2022-02-04 21:45:00,2022-02-04 22:15:00,0.59,3.14
2631,2022-02-04 23:30:00,2022-02-05 00:00:00,0.59,3.15
2632,2022-02-05 01:15:00,2022-02-05 01:45:00,0.57,3.09
2633,2022-02-05 03:00:00,2022-02-05 03:30:00,0.66,3.4
2634,2022-02-05 04:30:00,2022-02-05 05:15:00,0.75,3.86
2635,2022-02-05 06:15:00,2022-02-05 07:30:00,1.18,5.99
2636,2022-02-05 08:15:00,2022-02-05 09:15:00,0.99,5.07
2637,2022-02-05 10:00:00,2022-02-05 10:30:00,0.69,3.67
2638,2022-02-05 11:45:00,2022-02-05 12:15:00,0.63,3.35
2639,2022-02-05 13:45:00,2022-02-05 14:15:00,0.48,2.5
2640,2022-02-05 16:45:00,2022-02-05 17:15:00,0.53,2.68
2641,2022-02-05 18:45:00,2022-02-05 19:30:00,0.86,4.24
2642,2022-02-05 20:30:00,2022-02-05 21:30:00,0.89,4.45
2643,2022-02-05 22:30:00,2022-02-05 23:45:00,1.3,6.51
2644,2022-02-06 00:30:00,2022-02-06 01:30:00,0.87,4.53
2645,2022-02-06 02:15:00,2022-02-06 03:30:00,1.25,6.46
2646,2022-02-06 04:30:00,2022-02-06 05:30:00,1.11,5.61
2647,2022-02-06 06:15:00,2022-02-06 07:15:00,1.06,5.44
2648,2022-02-06 08:00:00,2022-02-06 09:00:00,0.88,4.69
2649,2022-02-06 10:00:00,2022-02-06 10:30:00,0.69,3.7
2650,2022-02-06 11:45:00,2022-02-06 12:15:00,0.61,3.35
2651,2022-02-06 13:30:00,2022-02-06 14:00:00,0.63,3.41
2652,2022-02-06 15:15:00,2022-02-06 15:45:00,0.63,3.35
2653,2022-02-06 17:00:00,2022-02-06 17:45:00,0.66,3.53
2654,2022-02-06 18:45:00,2022-02-06 19:30:00,0.63,3.39
2655,2022-02-06 20:30:00,2022-02-06 21:00:00,0.63,3.38
2656,2022-02-06 22:15:00,2022-02-06 22:45:00,0.63,3.41
2657,2022-02-07 00:00:00,2022-02-07 00:30:00,0.6,3.29
2658,2022-02-07 01:30:00,2022-02-07 02:15:00,0.62,3.42
2659,2022-02-07 03:15:00,2022-02-07 03:45:00,0.6,3.24
2660,2022-02-07 04:45:00,2022-02-07 05:30:00,0.75,3.87
2661,2022-02-07 06:30:00,2022-02-07 07:30:00,1.09,5.62
2662,2022-02-07 08:30:00,2022-02-07 09:15:00,0.84,4.44
2663,2022-02-07 10:15:00,2022-02-07 10:45:00,0.64,3.39
2664,2022-02-07 12:00:00,2022-02-07 12:45:00,0.71,3.77
2665,2022-02-07 14:00:00,2022-02-07 14:30:00,0.56,2.95
2666,2022-02-07 16:00:00,2022-02-07 16:45:00,0.56,2.91
2667,2022-02-07 17:45:00,2022-02-07 18:45:00,0.95,4.73
2668,2022-02-07 19:45:00,2022-02-07 20:45:00,0.99,4.95
2669,2022-02-07 21:30:00,2022-02-07 22:45:00,1.19,5.93
2670,2022-02-07 23:30:00,2022-02-08 01:15:00,1.66,8.37
2671,2022-02-08 02:00:00,2022-02-08 03:45:00,1.76,9.0
2672,2022-02-08 04:30:00,2022-02-08 06:15:00,1.73,8.91
2673,2022-02-08 07:00:00,2022-02-08 08:00:00,1.08,5.49
2674,2022-02-08 08:45:00,2022-02-08 09:45:00,1.0,5.25
2675,2022-02-08 10:30:00,2022-02-08 11:15:00,0.74,3.94
2676,2022-02-08 12:30:00,2022-02-08 13:15:00,0.6,3.18
2677,2022-02-08 16:45:00,2022-02-08 17:15:00,0.5,2.56
2678,2022-02-08 18:45:00,2022-02-08 19:30:00,0.77,3.81
2679,2022-02-08 20:45:00,2022-02-08 21:30:00,0.81,4.02
2680,2022-02-08 22:30:00,2022-02-08 23:45:00,1.11,5.61
2681,2022-02-09 00:30:00,2022-02-09 01:45:00,1.19,5.92
2682,2022-02-09 02:30:00,2022-02-09 03:45:00,1.31,6.48
2683,2022-02-09 04:45:00,2022-02-09 06:15:00,1.75,8.77
2684,2022-02-09 07:15:00,2022-02-09 09:00:00,1.83,9.24
2685,2022-02-09 10:00:00,2022-02-09 10:45:00,0.83,4.35
2686,2022-02-09 11:45:00,2022-02-09 12:30:00,0.61,3.24
2687,2022-02-09 17:30:00,2022-02-09 18:00:00,0.55,2.8
2688,2022-02-09 19:30:00,2022-02-09 20:15:00,0.61,2.99
2689,2022-02-09 21:30:00,2022-02-09 22:00:00,0.68,3.39
2690,2022-02-09 23:15:00,2022-02-10 00:15:00,1.07,5.31
2691,2022-02-10 01:15:00,2022-02-10 02:00:00,0.83,4.22
2692,2022-02-10 03:00:00,2022-02-10 04:00:00,1.14,5.87
2693,2022-02-10 05:00:00,2022-02-10 05:45:00,0.83,4.23
2694,2022-02-10 06:45:00,2022-02-10 08:00:00,1.25,6.43
2695,2022-02-10 08:45:00,2022-02-10 09:30:00,0.74,3.86
2696,2022-02-10 10:45:00,2022-02-10 11:15:00,0.56,2.94
2697,2022-02-10 17:45:00,2022-02-10 18:15:00,0.52,2.65
2698,2022-02-10 19:45:00,2022-02-10 20:15:00,0.53,2.73
2699,2022-02-10 21:45:00,2022-02-10 22:15:00,0.58,3.02
2700,2022-02-10 23:30:00,2022-02-11 00:00:00,0.57,2.96
2701,2022-02-11 01:30:00,2022-02-11 02:00:00,0.54,2.9
2702,2022-02-11 03:15:00,2022-02-11 03:45:00,0.58,3.03
2703,2022-02-11 05:00:00,2022-02-11 05:30:00,0.59,3.14
2704,2022-02-11 06:45:00,2022-02-11 07:15:00,0.6,3.12
2705,2022-02-11 08:30:00,2022-02-11 09:00:00,0.7,3.59
2706,2022-02-11 10:15:00,2022-02-11 10:45:00,0.68,3.47
2707,2022-02-11 12:15:00,2022-02-11 13:00:00,0.98,5.1
2708,2022-02-11 15:15:00,2022-02-11 15:45:00,0.52,2.61
2709,2022-02-11 17:45:00,2022-02-11 18:15:00,0.56,2.85
2710,2022-02-11 19:30:00,2022-02-11 20:15:00,0.82,4.13
2711,2022-02-11 21:30:00,2022-02-11 22:15:00,0.73,3.66
2712,2022-02-11 23:15:00,2022-02-12 00:00:00,0.81,4.07
2713,2022-02-12 01:00:00,2022-02-12 01:45:00,0.92,4.68
2714,2022-02-12 02:45:00,2022-02-12 03:45:00,0.93,4.67
2715,2022-02-12 04:15:00,2022-02-12 05:15:00,1.04,5.29
2716,2022-02-12 06:15:00,2022-02-12 07:45:00,1.54,7.91
2717,2022-02-12 08:30:00,2022-02-12 09:30:00,1.01,5.2
2718,2022-02-12 10:30:00,2022-02-12 11:15:00,0.97,5.04
2719,2022-02-12 12:30:00,2022-02-12 13:00:00,0.63,3.28
2720,2022-02-12 14:45:00,2022-02-12 15:15:00,0.51,2.67
2721,2022-02-12 16:45:00,2022-02-12 17:15:00,0.56,2.84
2722,2022-02-12 18:45:00,2022-02-12 19:30:00,0.87,4.3
2723,2022-02-12 20:30:00,2022-02-12 21:30:00,0.94,4.69
2724,2022-02-12 22:30:00,2022-02-12 23:45:00,1.37,6.85
2725,2022-02-13 00:45:00,2022-02-13 02:15:00,1.58,8.0
2726,2022-02-13 03:00:00,2022-02-13 04:45:00,1.76,8.9
2727,2022-02-13 05:45:00,2022-02-13 06:45:00,1.12,5.63
2728,2022-02-13 07:15:00,2022-02-13 08:45:00,1.39,7.04
2729,2022-02-13 09:30:00,2022-02-13 10:45:00,1.2,6.28
2730,2022-02-13 11:45:00,2022-02-13 12:30:00,0.61,3.24
2731,2022-02-13 14:15:00,2022-02-13 14:30:00,0.49,2.2
2732,2022-02-13 18:00:00,2022-02-13 18:30:00,0.7,3.53
2733,2022-02-13 20:00:00,2022-02-13 20:45:00,0.75,3.66
2734,2022-02-13 22:00:00,2022-02-13 22:45:00,0.75,3.79
2735,2022-02-13 23:45:00,2022-02-14 01:00:00,1.19,5.97
2736,2022-02-14 02:00:00,2022-02-14 03:00:00,1.03,5.08
2737,2022-02-14 03:30:00,2022-02-14 05:00:00,1.38,6.83
2738,2022-02-14 05:45:00,2022-02-14 07:45:00,1.92,9.55
2739,2022-02-14 08:30:00,2022-02-14 10:00:00,1.29,6.69
2740,2022-02-14 10:45:00,2022-02-14 11:30:00,0.81,4.18
2741,2022-02-14 12:45:00,2022-02-14 13:15:00,0.71,3.73
2742,2022-02-14 14:30:00,2022-02-14 15:00:00,0.59,3.11
2743,2022-02-14 16:30:00,2022-02-14 17:00:00,0.58,3.04
2744,2022-02-14 18:30:00,2022-02-14 19:00:00,0.57,3.01
2745,2022-02-14 20:00:00,2022-02-14 20:45:00,0.61,3.21
2746,2022-02-14 22:00:00,2022-02-14 22:30:00,0.65,3.42
2747,2022-02-14 23:30:00,2022-02-15 00:15:00,0.64,3.35
2748,2022-02-15 01:15:00,2022-02-15 02:00:00,0.73,3.77
2749,2022-02-15 03:15:00,2022-02-15 04:15:00,1.04,5.38
2750,2022-02-15 05:15:00,2022-02-15 05:45:00,0.65,3.41
2751,2022-02-15 06:45:00,2022-02-15 07:30:00,0.74,3.94
2752,2022-02-15 08:30:00,2022-02-15 09:15:00,0.66,3.54
2753,2022-02-15 10:15:00,2022-02-15 10:45:00,0.63,3.38
2754,2022-02-15 12:00:00,2022-02-15 12:45:00,0.64,3.45
2755,2022-02-15 13:45:00,2022-02-15 14:15:00,0.56,2.95
2756,2022-02-15 16:00:00,2022-02-15 16:15:00,0.5,2.58
2757,2022-02-15 17:30:00,2022-02-15 18:45:00,1.28,6.5
2758,2022-02-15 20:00:00,2022-02-15 20:45:00,0.66,3.41
2759,2022-02-15 21:45:00,2022-02-15 22:30:00,0.78,4.03
2760,2022-02-15 23:30:00,2022-02-16 00:45:00,1.16,5.91
2761,2022-02-16 01:45:00,2022-02-16 02:30:00,0.79,4.16
2762,2022-02-16 03:30:00,2022-02-16 04:15:00,0.76,4.05
2763,2022-02-16 05:15:00,2022-02-16 06:00:00,0.72,3.85
2764,2022-02-16 06:45:00,2022-02-16 07:30:00,0.73,3.82
2765,2022-02-16 08:30:00,2022-02-16 09:15:00,0.71,3.85
2766,2022-02-16 10:00:00,2022-02-16 10:45:00,0.65,3.52
2767,2022-02-16 11:30:00,2022-02-16 12:15:00,0.66,3.54
2768,2022-02-16 13:15:00,2022-02-16 14:00:00,0.71,3.76
2769,2022-02-16 15:00:00,2022-02-16 15:45:00,0.67,3.52
2770,2022-02-16 16:45:00,2022-02-16 17:30:00,0.86,4.44
2771,2022-02-16 18:45:00,2022-02-16 19:30:00,0.94,5.07
2772,2022-02-16 20:45:00,2022-02-16 21:15:00,0.55,3.01
2773,2022-02-16 22:30:00,2022-02-16 23:00:00,0.52,2.89
2774,2022-02-17 00:15:00,2022-02-17 00:45:00,0.49,2.76
2775,2022-02-17 02:00:00,2022-02-17 02:30:00,0.48,2.66
2776,2022-02-17 04:00:00,2022-02-17 04:15:00,0.46,2.49
2777,2022-02-17 06:00:00,2022-02-17 06:15:00,0.45,2.44
2778,2022-02-17 07:45:00,2022-02-17 08:15:00,0.48,2.61
2779,2022-02-17 10:00:00,2022-02-17 10:30:00,0.46,2.52
2780,2022-02-17 12:15:00,2022-02-17 12:30:00,0.44,2.34
2781,2022-02-17 17:45:00,2022-02-17 18:15:00,0.45,2.37
2782,2022-02-17 20:15:00,2022-02-17 20:30:00,0.45,2.35
2783,2022-02-17 22:15:00,2022-02-17 22:45:00,0.48,2.53
2784,2022-02-18 00:15:00,2022-02-18 00:45:00,0.49,2.62
2785,2022-02-18 02:15:00,2022-02-18 02:45:00,0.52,2.72
2786,2022-02-18 04:15:00,2022-02-18 04:30:00,0.46,2.47
2787,2022-02-18 06:00:00,2022-02-18 06:30:00,0.55,2.83
2788,2022-02-18 07:45:00,2022-02-18 08:30:00,0.56,2.88
2789,2022-02-18 09:45:00,2022-02-18 10:15:00,0.47,2.48
2790,2022-02-18 12:00:00,2022-02-18 12:30:00,0.45,2.37
2791,2022-02-18 15:00:00,2022-02-18 15:15:00,0.42,2.0
2792,2022-02-18 18:45:00,2022-02-18 19:00:00,0.46,2.02
2793,2022-02-18 21:15:00,2022-02-18 21:45:00,0.47,2.41
2794,2022-02-18 23:15:00,2022-02-18 23:45:00,0.51,2.65
2795,2022-02-19 01:00:00,2022-02-19 01:30:00,0.59,3.01
2796,2022-02-19 02:45:00,2022-02-19 03:15:00,0.6,3.14
2797,2022-02-19 04:30:00,2022-02-19 05:00:00,0.62,3.26
2798,2022-02-19 06:00:00,2022-02-19 06:45:00,0.65,3.4
2799,2022-02-19 07:45:00,2022-02-19 08:30:00,0.74,3.84
2800,2022-02-19 09:30:00,2022-02-19 10:15:00,0.62,3.29
2801,2022-02-19 11:15:00,2022-02-19 11:45:00,0.6,3.11
2802,2022-02-19 13:00:00,2022-02-19 13:30:00,0.52,2.72
2803,2022-02-19 15:15:00,2022-02-19 15:30:00,0.49,2.59
2804,2022-02-19 17:15:00,2022-02-19 18:00:00,0.93,4.71
2805,2022-02-19 19:15:00,2022-02-19 20:00:00,0.78,3.87
2806,2022-02-19 21:15:00,2022-02-19 21:45:00,0.75,3.77
2807,2022-02-19 22:30:00,2022-02-19 23:15:00,0.8,4.1
2808,2022-02-20 00:15:00,2022-02-20 01:00:00,0.73,3.79
2809,2022-02-20 02:00:00,2022-02-20 02:45:00,0.74,3.86
2810,2022-02-20 03:30:00,2022-02-20 04:15:00,0.7,3.66
2811,2022-02-20 05:15:00,2022-02-20 06:00:00,0.74,3.91
2812,2022-02-20 07:00:00,2022-02-20 07:45:00,0.7,3.71
2813,2022-02-20 08:45:00,2022-02-20 09:30:00,0.67,3.56
2814,2022-02-20 10:30:00,2022-02-20 11:00:00,0.57,3.07
2815,2022-02-20 12:30:00,2022-02-20 13:00:00,0.46,2.45
2816,2022-02-20 16:00:00,2022-02-20 16:15:00,0.41,2.19
2817,2022-02-20 18:30:00,2022-02-20 18:45:00,0.47,2.5
2818,2022-02-20 20:30:00,2022-02-20 21:00:00,0.47,2.47
2819,2022-02-20 22:30:00,2022-02-20 23:00:00,0.5,2.67
2820,2022-02-21 00:15:00,2022-02-21 00:45:00,0.47,2.44
2821,2022-02-21 02:15:00,2022-02-21 02:45:00,0.51,2.74
2822,2022-02-21 04:00:00,2022-02-21 04:30:00,0.53,2.78
2823,2022-02-21 05:45:00,2022-02-21 06:15:00,0.51,2.7
2824,2022-02-21 07:30:00,2022-02-21 08:00:00,0.63,3.21
2825,2022-02-21 09:15:00,2022-02-21 09:45:00,0.65,3.4
2826,2022-02-21 10:45:00,2022-02-21 11:15:00,0.59,3.09
2827,2022-02-21 12:15:00,2022-02-21 12:45:00,0.55,2.89
2828,2022-02-21 14:15:00,2022-02-21 14:45:00,0.56,3.02
2829,2022-02-21 15:45:00,2022-02-21 16:30:00,0.61,3.22
2830,2022-02-21 17:30:00,2022-02-21 18:00:00,0.64,3.42
2831,2022-02-21 19:15:00,2022-02-21 19:45:00,0.66,3.52
2832,2022-02-21 20:45:00,2022-02-21 21:30:00,0.65,3.47
2833,2022-02-21 22:30:00,2022-02-21 23:00:00,0.75,3.93
2834,2022-02-22 00:00:00,2022-02-22 01:15:00,1.15,5.88
2835,2022-02-22 02:15:00,2022-02-22 02:45:00,0.75,4.0
2836,2022-02-22 03:45:00,2022-02-22 04:30:00,0.76,4.03
2837,2022-02-22 05:30:00,2022-02-22 06:15:00,0.76,4.07
2838,2022-02-22 07:15:00,2022-02-22 08:00:00,0.78,4.13
2839,2022-02-22 09:00:00,2022-02-22 09:45:00,0.89,4.63
2840,2022-02-22 10:45:00,2022-02-22 11:15:00,0.62,3.4
2841,2022-02-22 12:30:00,2022-02-22 13:00:00,0.52,2.83
2842,2022-02-22 14:30:00,2022-02-22 14:45:00,0.49,2.62
2843,2022-02-22 16:30:00,2022-02-22 17:00:00,0.55,2.92
2844,2022-02-22 18:15:00,2022-02-22 19:00:00,0.61,3.11
2845,2022-02-22 20:15:00,2022-02-22 20:45:00,0.62,3.12
2846,2022-02-22 22:15:00,2022-02-22 23:00:00,0.9,4.69
2847,2022-02-23 00:15:00,2022-02-23 00:45:00,0.53,2.82
2848,2022-02-23 02:00:00,2022-02-23 02:30:00,0.59,3.15
2849,2022-02-23 03:45:00,2022-02-23 04:15:00,0.59,3.17
2850,2022-02-23 05:30:00,2022-02-23 06:00:00,0.65,3.37
2851,2022-02-23 07:15:00,2022-02-23 07:45:00,0.61,3.2
2852,2022-02-23 09:00:00,2022-02-23 09:30:00,0.55,2.9
2853,2022-02-23 10:45:00,2022-02-23 11:15:00,0.47,2.52
2854,2022-02-23 16:45:00,2022-02-23 17:15:00,0.41,2.09
2855,2022-02-23 19:15:00,2022-02-23 19:45:00,0.56,2.76
2856,2022-02-23 21:15:00,2022-02-23 22:00:00,0.74,3.7
2857,2022-02-23 23:15:00,2022-02-23 23:45:00,0.66,3.32
2858,2022-02-24 01:00:00,2022-02-24 01:45:00,0.75,3.81
2859,2022-02-24 02:30:00,2022-02-24 03:15:00,0.79,4.04
2860,2022-02-24 04:00:00,2022-02-24 05:00:00,0.84,4.31
2861,2022-02-24 05:45:00,2022-02-24 07:00:00,1.27,6.44
2862,2022-02-24 08:00:00,2022-02-24 08:45:00,0.86,4.48
2863,2022-02-24 09:45:00,2022-02-24 10:30:00,0.66,3.51
2864,2022-02-24 12:00:00,2022-02-24 12:30:00,0.5,2.76
2865,2022-02-24 14:45:00,2022-02-24 15:00:00,0.49,2.36
2866,2022-02-24 17:30:00,2022-02-24 17:45:00,0.49,2.41
2867,2022-02-24 19:45:00,2022-02-24 20:00:00,0.48,2.35
2868,2022-02-24 21:45:00,2022-02-24 22:15:00,0.46,2.45
2869,2022-02-25 00:00:00,2022-02-25 00:30:00,0.57,2.93
2870,2022-02-25 01:45:00,2022-02-25 02:15:00,0.62,3.17
2871,2022-02-25 03:30:00,2022-02-25 04:15:00,0.96,4.92
2872,2022-02-25 05:15:00,2022-02-25 06:00:00,0.72,3.69
2873,2022-02-25 07:00:00,2022-02-25 08:15:00,1.29,6.55
2874,2022-02-25 09:15:00,2022-02-25 10:00:00,0.7,3.75
2875,2022-02-25 11:15:00,2022-02-25 11:45:00,0.62,3.26
2876,2022-02-25 13:15:00,2022-02-25 13:45:00,0.52,2.72
2877,2022-02-25 16:15:00,2022-02-25 16:45:00,0.53,2.71
2878,2022-02-25 18:15:00,2022-02-25 19:00:00,0.72,3.55
2879,2022-02-25 20:15:00,2022-02-25 20:45:00,0.62,3.19
2880,2022-02-25 21:45:00,2022-02-25 22:30:00,0.72,3.6
2881,2022-02-25 23:15:00,2022-02-26 00:00:00,0.84,4.28
2882,2022-02-26 01:15:00,2022-02-26 02:00:00,0.9,4.61
2883,2022-02-26 03:00:00,2022-02-26 04:15:00,1.2,6.09
2884,2022-02-26 05:00:00,2022-02-26 06:00:00,1.05,5.25
2885,2022-02-26 06:45:00,2022-02-26 07:30:00,0.96,4.9
2886,2022-02-26 08:30:00,2022-02-26 09:15:00,0.99,5.2
2887,2022-02-26 10:30:00,2022-02-26 11:00:00,0.69,3.63
2888,2022-02-26 12:15:00,2022-02-26 13:00:00,0.58,3.04
2889,2022-02-26 14:45:00,2022-02-26 15:15:00,0.49,2.52
2890,2022-02-26 17:15:00,2022-02-26 18:00:00,0.79,3.89
2891,2022-02-26 19:15:00,2022-02-26 20:00:00,0.72,3.57
2892,2022-02-26 21:15:00,2022-02-26 22:00:00,0.93,4.8
2893,2022-02-26 23:00:00,2022-02-26 23:45:00,0.82,4.14
2894,2022-02-27 00:45:00,2022-02-27 01:30:00,0.8,4.04
2895,2022-02-27 02:15:00,2022-02-27 03:15:00,1.05,5.35
2896,2022-02-27 04:15:00,2022-02-27 05:45:00,1.71,8.57
2897,2022-02-27 06:45:00,2022-02-27 08:15:00,1.6,8.15
2898,2022-02-27 09:00:00,2022-02-27 10:00:00,0.91,4.66
2899,2022-02-27 11:00:00,2022-02-27 11:45:00,0.69,3.63
2900,2022-02-27 13:00:00,2022-02-27 13:30:00,0.53,2.78
2901,2022-02-27 16:15:00,2022-02-27 16:45:00,0.54,2.68
2902,2022-02-27 18:30:00,2022-02-27 19:00:00,0.74,3.62
2903,2022-02-27 20:30:00,2022-02-27 21:00:00,0.68,3.4
2904,2022-02-27 22:15:00,2022-02-27 23:00:00,0.95,4.9
2905,2022-02-28 00:15:00,2022-02-28 01:00:00,0.93,4.69
2906,2022-02-28 02:00:00,2022-02-28 03:30:00,1.59,7.84
2907,2022-02-28 04:30:00,2022-02-28 06:15:00,1.91,9.48
2908,2022-02-28 07:00:00,2022-02-28 09:00:00,1.88,9.46
2909,2022-02-28 09:45:00,2022-02-28 10:30:00,0.84,4.36
2910,2022-02-28 11:45:00,2022-02-28 12:15:00,0.68,3.56
2911,2022-02-28 14:00:00,2022-02-28 14:15:00,0.49,2.4
2912,2022-02-28 17:15:00,2022-02-28 18:00:00,0.63,3.18
2913,2022-02-28 19:30:00,2022-02-28 20:15:00,0.71,3.49
2914,2022-02-28 21:15:00,2022-02-28 22:00:00,0.68,3.39
2915,2022-02-28 23:00:00,2022-03-01 00:00:00,1.02,5.12
2916,2022-03-01 01:00:00,2022-03-01 02:00:00,0.98,4.86
2917,2022-03-01 03:00:00,2022-03-01 04:15:00,1.46,7.22
2918,2022-03-01 05:15:00,2022-03-01 07:15:00,2.19,10.83
2919,2022-03-01 08:15:00,2022-03-01 09:30:00,1.36,6.96
2920,2022-03-01 10:30:00,2022-03-01 11:15:00,0.68,3.57
2921,2022-03-01 12:30:00,2022-03-01 13:00:00,0.58,3.02
2922,2022-03-01 16:30:00,2022-03-01 16:45:00,0.45,2.3
2923,2022-03-01 18:45:00,2022-03-01 19:30:00,0.74,3.56
2924,2022-03-01 20:45:00,2022-03-01 21:15:00,0.74,3.64
2925,2022-03-01 22:30:00,2022-03-01 23:30:00,1.14,5.68
2926,2022-03-02 00:30:00,2022-03-02 01:30:00,1.03,5.09
2927,2022-03-02 02:30:00,2022-03-02 04:00:00,1.72,8.49
2928,2022-03-02 05:00:00,2022-03-02 07:00:00,2.11,10.42
2929,2022-03-02 07:45:00,2022-03-02 09:15:00,1.48,7.52
2930,2022-03-02 10:15:00,2022-03-02 11:00:00,0.76,4.02
2931,2022-03-02 12:00:00,2022-03-02 12:45:00,0.57,3.01
2932,2022-03-02 14:30:00,2022-03-02 15:00:00,0.48,2.53
2933,2022-03-02 17:15:00,2022-03-02 17:45:00,0.53,2.7
2934,2022-03-02 19:15:00,2022-03-02 20:00:00,0.66,3.37
2935,2022-03-02 21:15:00,2022-03-02 21:45:00,0.62,3.11
2936,2022-03-02 23:15:00,2022-03-02 23:45:00,0.63,3.22
2937,2022-03-03 01:00:00,2022-03-03 01:45:00,0.87,4.49
2938,2022-03-03 03:00:00,2022-03-03 03:45:00,0.79,3.95
2939,2022-03-03 04:45:00,2022-03-03 06:00:00,1.23,6.2
2940,2022-03-03 07:00:00,2022-03-03 08:00:00,1.07,5.34
2941,2022-03-03 09:00:00,2022-03-03 09:45:00,0.94,4.88
2942,2022-03-03 11:00:00,2022-03-03 11:30:00,0.55,2.87
2943,2022-03-03 18:30:00,2022-03-03 19:00:00,0.43,2.16
2944,2022-03-03 20:45:00,2022-03-03 21:15:00,0.52,2.63
2945,2022-03-03 22:30:00,2022-03-03 23:15:00,0.7,3.51
2946,2022-03-04 00:30:00,2022-03-04 01:00:00,0.62,3.06
2947,2022-03-04 02:15:00,2022-03-04 03:00:00,0.81,3.88
2948,2022-03-04 04:00:00,2022-03-04 05:00:00,0.99,4.88
