cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4054,2022-03-24 03:15:00,2022-03-24 04:30:00,1.48,5.92
4055,2022-03-24 05:00:00,2022-03-24 06:45:00,1.81,7.59
4056,2022-03-24 07:15:00,2022-03-24 08:15:00,1.12,3.98
4057,2022-03-24 08:45:00,2022-03-24 09:00:00,0.3,1.63
4058,2022-03-24 18:30:00,2022-03-24 18:45:00,0.35,1.46
4059,2022-03-24 19:30:00,2022-03-24 19:45:00,0.39,1.34
4060,2022-03-24 20:15:00,2022-03-24 20:30:00,0.43,1.47
4061,2022-03-24 21:00:00,2022-03-24 21:15:00,0.37,1.65
4062,2022-03-24 21:45:00,2022-03-24 22:00:00,0.31,1.6
4063,2022-03-24 22:30:00,2022-03-24 23:15:00,1.0,3.03
4064,2022-03-24 23:45:00,2022-03-25 02:30:00,2.7,8.28
4065,2022-03-25 03:00:00,2022-03-25 03:15:00,0.49,2.22
4066,2022-03-25 03:45:00,2022-03-25 04:15:00,0.54,2.99
4067,2022-03-25 04:45:00,2022-03-25 06:15:00,1.5,6.05
4068,2022-03-25 06:45:00,2022-03-25 07:00:00,0.43,2.35
4069,2022-03-25 07:30:00,2022-03-25 07:45:00,0.4,2.2
4070,2022-03-25 08:15:00,2022-03-25 08:30:00,0.36,1.51
4071,2022-03-25 09:15:00,2022-03-25 09:30:00,0.32,1.19
4072,2022-03-25 18:45:00,2022-03-25 19:00:00,0.39,1.35
4073,2022-03-25 19:45:00,2022-03-25 19:45:00,0.12,1.38
4074,2022-03-25 20:30:00,2022-03-25 20:45:00,0.35,1.42
4075,2022-03-25 21:15:00,2022-03-25 21:30:00,0.45,1.41
4076,2022-03-25 22:00:00,2022-03-25 22:15:00,0.49,1.39
4077,2022-03-25 22:45:00,2022-03-25 23:00:00,0.3,1.31
4078,2022-03-25 23:45:00,2022-03-26 00:00:00,0.41,1.36
4079,2022-03-26 00:30:00,2022-03-26 00:45:00,0.4,1.4
4080,2022-03-26 01:15:00,2022-03-26 01:30:00,0.32,1.34
4081,2022-03-26 02:00:00,2022-03-26 02:15:00,0.46,1.48
4082,2022-03-26 02:45:00,2022-03-26 03:00:00,0.44,1.69
4083,2022-03-26 03:30:00,2022-03-26 03:45:00,0.5,1.83
4084,2022-03-26 04:15:00,2022-03-26 04:30:00,0.49,1.83
4085,2022-03-26 05:00:00,2022-03-26 05:15:00,0.46,2.13
4086,2022-03-26 05:45:00,2022-03-26 06:00:00,0.37,2.11
4087,2022-03-26 06:30:00,2022-03-26 06:45:00,0.33,1.78
4088,2022-03-26 07:15:00,2022-03-26 07:30:00,0.34,1.54
4089,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,1.29
4090,2022-03-26 19:45:00,2022-03-26 20:00:00,0.31,1.17
4091,2022-03-26 20:45:00,2022-03-26 21:00:00,0.36,1.19
4092,2022-03-26 21:45:00,2022-03-26 21:45:00,0.12,1.24
4093,2022-03-26 22:30:00,2022-03-26 22:45:00,0.32,1.51
4094,2022-03-26 23:15:00,2022-03-26 23:30:00,0.3,1.4
4095,2022-03-27 00:00:00,2022-03-27 00:15:00,0.42,1.26
4096,2022-03-27 00:45:00,2022-03-27 01:00:00,0.28,1.34
4097,2022-03-27 01:30:00,2022-03-27 01:45:00,0.38,1.71
4098,2022-03-27 03:15:00,2022-03-27 03:30:00,0.45,1.66
4099,2022-03-27 04:00:00,2022-03-27 04:15:00,0.48,1.66
4100,2022-03-27 04:45:00,2022-03-27 05:00:00,0.36,1.53
4101,2022-03-27 05:30:00,2022-03-27 05:45:00,0.37,1.8
4102,2022-03-27 06:15:00,2022-03-27 06:30:00,0.34,1.76
4103,2022-03-27 07:00:00,2022-03-27 07:45:00,1.0,3.3
4104,2022-03-27 08:15:00,2022-03-27 08:30:00,0.29,1.54
4105,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,1.12
4106,2022-03-27 20:00:00,2022-03-27 20:15:00,0.34,1.28
4107,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,1.27
4108,2022-03-27 21:45:00,2022-03-27 22:00:00,0.39,1.54
4109,2022-03-27 22:30:00,2022-03-27 22:45:00,0.38,1.47
4110,2022-03-27 23:15:00,2022-03-27 23:30:00,0.48,1.52
4111,2022-03-28 00:00:00,2022-03-28 00:15:00,0.36,1.6
4112,2022-03-28 00:45:00,2022-03-28 01:00:00,0.34,1.86
4113,2022-03-28 01:30:00,2022-03-28 03:15:00,1.88,5.89
4114,2022-03-28 03:45:00,2022-03-28 04:00:00,0.45,2.06
4115,2022-03-28 04:30:00,2022-03-28 05:00:00,0.5,2.76
4116,2022-03-28 05:30:00,2022-03-28 05:45:00,0.44,2.45
4117,2022-03-28 06:15:00,2022-03-28 06:45:00,0.54,3.01
4118,2022-03-28 07:15:00,2022-03-28 07:30:00,0.43,2.38
4119,2022-03-28 08:00:00,2022-03-28 08:15:00,0.34,1.77
4120,2022-03-28 08:45:00,2022-03-28 09:00:00,0.36,1.74
4121,2022-03-28 09:45:00,2022-03-28 10:00:00,0.29,1.36
4122,2022-03-28 20:45:00,2022-03-28 20:45:00,0.12,1.2
4123,2022-03-28 21:30:00,2022-03-28 21:45:00,0.3,1.32
4124,2022-03-28 22:15:00,2022-03-28 22:30:00,0.29,1.5
4125,2022-03-28 23:15:00,2022-03-28 23:30:00,0.27,1.52
4126,2022-03-29 00:00:00,2022-03-29 00:15:00,0.3,1.45
4127,2022-03-29 00:45:00,2022-03-29 01:00:00,0.29,1.45
4128,2022-03-29 01:30:00,2022-03-29 02:15:00,1.0,3.22
4129,2022-03-29 02:45:00,2022-03-29 03:00:00,0.31,1.49
4130,2022-03-29 03:30:00,2022-03-29 03:45:00,0.44,1.51
4131,2022-03-29 04:15:00,2022-03-29 04:30:00,0.46,1.81
4132,2022-03-29 05:00:00,2022-03-29 05:15:00,0.43,1.79
4133,2022-03-29 05:45:00,2022-03-29 06:00:00,0.38,1.7
4134,2022-03-29 06:30:00,2022-03-29 06:45:00,0.38,1.92
4135,2022-03-29 07:15:00,2022-03-29 07:30:00,0.38,1.82
4136,2022-03-29 08:00:00,2022-03-29 08:15:00,0.29,1.44
4137,2022-03-29 08:45:00,2022-03-29 09:00:00,0.31,1.21
4138,2022-03-29 21:00:00,2022-03-29 21:15:00,0.3,1.2
4139,2022-03-29 22:00:00,2022-03-29 22:15:00,0.41,1.23
4140,2022-03-29 23:15:00,2022-03-29 23:15:00,0.12,1.2
4141,2022-03-30 00:15:00,2022-03-30 00:30:00,0.47,1.21
4142,2022-03-30 01:15:00,2022-03-30 01:30:00,0.28,1.23
4143,2022-03-30 02:30:00,2022-03-30 02:30:00,0.12,1.22
4144,2022-03-30 03:30:00,2022-03-30 03:45:00,0.41,1.28
4145,2022-03-30 04:30:00,2022-03-30 04:45:00,0.48,1.27
4146,2022-03-30 05:30:00,2022-03-30 05:45:00,0.35,1.22
4147,2022-03-30 06:30:00,2022-03-30 06:30:00,0.12,1.16
4148,2022-03-30 07:15:00,2022-03-30 07:30:00,0.3,1.4
4149,2022-03-30 08:00:00,2022-03-30 08:15:00,0.47,1.35
4150,2022-03-30 09:00:00,2022-03-30 09:15:00,0.37,1.16
4151,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,1.08
4152,2022-03-30 12:15:00,2022-03-30 12:30:00,0.33,1.2
4153,2022-03-30 16:30:00,2022-03-30 16:45:00,0.39,1.58
4154,2022-03-30 18:30:00,2022-03-30 19:00:00,0.39,2.23
4155,2022-03-30 19:30:00,2022-03-30 19:30:00,0.12,1.35
4156,2022-03-30 20:00:00,2022-03-30 20:15:00,0.34,1.39
4157,2022-03-30 20:45:00,2022-03-30 21:00:00,0.41,1.58
4158,2022-03-30 21:30:00,2022-03-30 21:45:00,0.49,1.47
4159,2022-03-30 22:15:00,2022-03-30 22:30:00,0.38,1.34
4160,2022-03-30 23:00:00,2022-03-30 23:15:00,0.31,1.36
4161,2022-03-30 23:45:00,2022-03-31 00:00:00,0.29,1.44
4162,2022-03-31 00:30:00,2022-03-31 00:30:00,0.12,1.35
4163,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,1.3
4164,2022-03-31 01:45:00,2022-03-31 02:00:00,0.41,1.4
4165,2022-03-31 02:30:00,2022-03-31 02:45:00,0.41,1.44
4166,2022-03-31 03:15:00,2022-03-31 03:30:00,0.36,1.5
4167,2022-03-31 04:00:00,2022-03-31 04:15:00,0.36,1.45
4168,2022-03-31 04:45:00,2022-03-31 05:00:00,0.31,1.4
4169,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,1.28
4170,2022-03-31 06:00:00,2022-03-31 06:15:00,0.27,1.49
4171,2022-03-31 06:45:00,2022-03-31 07:00:00,0.31,1.51
4172,2022-03-31 07:30:00,2022-03-31 07:45:00,0.34,1.36
4173,2022-03-31 08:15:00,2022-03-31 08:30:00,0.44,1.33
4174,2022-03-31 09:15:00,2022-03-31 09:15:00,0.12,1.17
4175,2022-03-31 12:15:00,2022-03-31 12:30:00,0.31,1.46
4176,2022-03-31 13:30:00,2022-03-31 13:45:00,0.43,1.42
4177,2022-03-31 15:15:00,2022-03-31 15:15:00,0.12,1.21
4178,2022-03-31 15:45:00,2022-03-31 16:00:00,0.31,1.62
4179,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,1.03
4180,2022-03-31 18:30:00,2022-03-31 19:00:00,0.4,2.32
4181,2022-03-31 19:30:00,2022-03-31 22:30:00,3.25,9.15
4182,2022-03-31 23:00:00,2022-03-31 23:15:00,0.34,1.95
4183,2022-03-31 23:45:00,2022-04-01 00:00:00,0.34,1.77
4184,2022-04-01 00:30:00,2022-04-01 00:45:00,0.36,1.91
4185,2022-04-01 01:15:00,2022-04-01 06:15:00,4.95,14.15
4186,2022-04-01 06:45:00,2022-04-01 07:00:00,0.41,2.06
4187,2022-04-01 07:30:00,2022-04-01 07:45:00,0.49,2.06
4188,2022-04-01 08:15:00,2022-04-01 09:30:00,1.24,4.7
4189,2022-04-01 10:00:00,2022-04-01 10:15:00,0.45,2.28
4190,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.86
4191,2022-04-01 12:15:00,2022-04-01 12:45:00,0.41,2.3
4192,2022-04-01 13:15:00,2022-04-01 13:30:00,0.5,2.51
4193,2022-04-01 14:00:00,2022-04-01 14:30:00,0.45,2.54
4194,2022-04-01 15:00:00,2022-04-01 15:30:00,0.69,3.81
4195,2022-04-01 16:00:00,2022-04-01 16:45:00,0.87,2.59
4196,2022-04-01 18:30:00,2022-04-01 22:15:00,3.75,15.9
4197,2022-04-01 22:45:00,2022-04-01 23:30:00,0.83,4.43
4198,2022-04-02 00:00:00,2022-04-02 02:00:00,2.02,8.67
4199,2022-04-02 02:30:00,2022-04-02 04:15:00,1.94,8.27
4200,2022-04-02 04:45:00,2022-04-02 05:45:00,0.95,5.09
4201,2022-04-02 06:15:00,2022-04-02 07:00:00,0.95,5.03
4202,2022-04-02 07:30:00,2022-04-02 08:00:00,0.59,3.19
4203,2022-04-02 08:30:00,2022-04-02 09:00:00,0.55,3.01
4204,2022-04-02 09:30:00,2022-04-02 11:30:00,2.12,6.88
4205,2022-04-02 12:00:00,2022-04-02 12:30:00,0.6,3.22
4206,2022-04-02 13:00:00,2022-04-02 13:15:00,0.33,1.73
4207,2022-04-02 13:45:00,2022-04-02 14:30:00,0.66,3.59
4208,2022-04-02 15:00:00,2022-04-02 15:15:00,0.48,2.65
4209,2022-04-02 15:45:00,2022-04-02 16:15:00,0.59,3.15
4210,2022-04-02 16:45:00,2022-04-02 17:15:00,0.45,2.45
4211,2022-04-02 17:45:00,2022-04-02 18:15:00,0.6,3.27
4212,2022-04-02 18:45:00,2022-04-02 19:15:00,0.54,2.96
4213,2022-04-02 19:45:00,2022-04-02 20:15:00,0.73,4.0
4214,2022-04-02 20:45:00,2022-04-02 21:45:00,0.93,4.97
4215,2022-04-02 22:15:00,2022-04-03 00:45:00,2.58,11.58
4216,2022-04-03 01:15:00,2022-04-03 02:00:00,0.92,4.93
4217,2022-04-03 02:30:00,2022-04-03 04:45:00,2.28,10.02
4218,2022-04-03 05:15:00,2022-04-03 07:30:00,2.38,10.54
4219,2022-04-03 08:00:00,2022-04-03 08:30:00,0.56,3.0
4220,2022-04-03 09:00:00,2022-04-03 10:15:00,1.22,4.48
4221,2022-04-03 10:45:00,2022-04-03 11:45:00,1.11,3.67
4222,2022-04-03 12:15:00,2022-04-03 13:15:00,1.1,3.61
4223,2022-04-03 13:45:00,2022-04-03 14:00:00,0.43,2.15
4224,2022-04-03 14:30:00,2022-04-03 14:45:00,0.49,1.88
4225,2022-04-03 15:15:00,2022-04-03 15:30:00,0.43,2.03
4226,2022-04-03 16:00:00,2022-04-03 18:00:00,2.05,6.72
4227,2022-04-03 18:30:00,2022-04-03 19:00:00,0.47,2.61
4228,2022-04-03 19:30:00,2022-04-03 20:00:00,0.67,3.65
4229,2022-04-03 20:30:00,2022-04-03 21:00:00,0.57,3.12
4230,2022-04-03 21:30:00,2022-04-03 22:15:00,0.8,4.37
4231,2022-04-03 22:45:00,2022-04-03 23:30:00,0.81,4.37
4232,2022-04-04 00:00:00,2022-04-04 01:00:00,1.07,5.79
4233,2022-04-04 01:30:00,2022-04-04 02:30:00,1.15,6.2
4234,2022-04-04 03:00:00,2022-04-04 04:15:00,1.34,7.18
4235,2022-04-04 04:45:00,2022-04-04 07:45:00,3.07,14.27
4236,2022-04-04 08:15:00,2022-04-04 09:00:00,0.8,4.26
4237,2022-04-04 09:30:00,2022-04-04 09:45:00,0.43,2.2
4238,2022-04-04 10:15:00,2022-04-04 10:45:00,0.41,2.23
4239,2022-04-04 12:15:00,2022-04-04 12:45:00,0.42,2.32
4240,2022-04-04 13:15:00,2022-04-04 13:30:00,0.36,1.42
4241,2022-04-04 14:00:00,2022-04-04 14:15:00,0.38,1.27
4242,2022-04-04 15:00:00,2022-04-04 15:15:00,0.45,1.31
4243,2022-04-04 16:00:00,2022-04-04 16:00:00,0.12,1.23
4244,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.27
4245,2022-04-04 18:30:00,2022-04-04 19:45:00,1.21,4.46
4246,2022-04-04 20:15:00,2022-04-04 20:30:00,0.48,2.13
4247,2022-04-04 21:00:00,2022-04-04 21:15:00,0.42,2.02
4248,2022-04-04 21:45:00,2022-04-05 00:30:00,2.7,8.22
4249,2022-04-05 01:00:00,2022-04-05 01:15:00,0.36,1.98
4250,2022-04-05 01:45:00,2022-04-05 02:00:00,0.46,2.27
4251,2022-04-05 02:30:00,2022-04-05 02:45:00,0.4,2.18
4252,2022-04-05 03:15:00,2022-04-05 04:30:00,1.2,4.43
4253,2022-04-05 05:00:00,2022-04-05 05:15:00,0.47,2.26
4254,2022-04-05 05:45:00,2022-04-05 06:00:00,0.43,1.87
4255,2022-04-05 06:30:00,2022-04-05 06:45:00,0.39,2.13
4256,2022-04-05 07:15:00,2022-04-05 07:30:00,0.34,1.86
4257,2022-04-05 08:00:00,2022-04-05 08:15:00,0.34,1.79
4258,2022-04-05 08:45:00,2022-04-05 09:00:00,0.35,1.83
4259,2022-04-05 09:30:00,2022-04-05 09:45:00,0.29,1.31
4260,2022-04-05 10:30:00,2022-04-05 10:45:00,0.33,1.17
4261,2022-04-05 12:15:00,2022-04-05 12:30:00,0.34,1.2
4262,2022-04-05 18:30:00,2022-04-05 18:45:00,0.33,1.64
4263,2022-04-05 19:30:00,2022-04-05 19:30:00,0.12,1.37
4264,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,1.39
4265,2022-04-05 20:45:00,2022-04-05 21:00:00,0.36,1.47
4266,2022-04-05 21:30:00,2022-04-05 21:45:00,0.49,1.59
4267,2022-04-05 22:15:00,2022-04-05 22:30:00,0.38,1.5
4268,2022-04-05 23:00:00,2022-04-05 23:15:00,0.36,1.41
4269,2022-04-05 23:45:00,2022-04-06 00:00:00,0.31,1.38
4270,2022-04-06 00:30:00,2022-04-06 00:45:00,0.29,1.52
4271,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,1.41
4272,2022-04-06 01:45:00,2022-04-06 02:00:00,0.28,1.39
4273,2022-04-06 02:30:00,2022-04-06 02:45:00,0.29,1.34
4274,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,1.24
4275,2022-04-06 04:15:00,2022-04-06 04:30:00,0.3,1.49
4276,2022-04-06 05:00:00,2022-04-06 05:15:00,0.31,1.49
4277,2022-04-06 05:45:00,2022-04-06 05:45:00,0.12,1.28
4278,2022-04-06 06:30:00,2022-04-06 06:30:00,0.12,1.29
4279,2022-04-06 07:00:00,2022-04-06 07:15:00,0.29,1.52
4280,2022-04-06 08:00:00,2022-04-06 08:15:00,0.29,1.34
4281,2022-04-06 09:45:00,2022-04-06 10:00:00,0.32,1.16
4282,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,1.21
4283,2022-04-06 19:30:00,2022-04-06 19:45:00,0.35,1.35
4284,2022-04-06 20:15:00,2022-04-06 20:30:00,0.47,1.45
4285,2022-04-06 21:00:00,2022-04-06 21:15:00,0.43,1.44
4286,2022-04-06 21:45:00,2022-04-06 22:00:00,0.45,1.37
4287,2022-04-06 22:30:00,2022-04-06 22:45:00,0.31,1.32
4288,2022-04-06 23:15:00,2022-04-06 23:30:00,0.41,1.39
4289,2022-04-07 00:00:00,2022-04-07 00:15:00,0.44,1.36
4290,2022-04-07 01:00:00,2022-04-07 01:00:00,0.12,1.2
4291,2022-04-07 01:30:00,2022-04-07 01:45:00,0.37,1.44
4292,2022-04-07 02:15:00,2022-04-07 02:30:00,0.35,1.31
4293,2022-04-07 03:00:00,2022-04-07 03:15:00,0.32,1.54
4294,2022-04-07 03:45:00,2022-04-07 04:00:00,0.35,1.43
4295,2022-04-07 04:30:00,2022-04-07 04:45:00,0.34,1.36
4296,2022-04-07 05:15:00,2022-04-07 05:30:00,0.36,1.39
4297,2022-04-07 06:00:00,2022-04-07 06:15:00,0.34,1.52
4298,2022-04-07 06:45:00,2022-04-07 07:00:00,0.28,1.47
4299,2022-04-07 07:45:00,2022-04-07 08:00:00,0.34,1.32
4300,2022-04-07 09:00:00,2022-04-07 09:15:00,0.46,1.2
4301,2022-04-07 12:15:00,2022-04-07 12:30:00,0.34,1.13
4302,2022-04-07 13:15:00,2022-04-07 13:30:00,0.4,1.47
4303,2022-04-07 14:00:00,2022-04-07 14:15:00,0.36,1.47
4304,2022-04-07 15:45:00,2022-04-07 16:00:00,0.47,1.17
4305,2022-04-07 16:45:00,2022-04-07 16:45:00,0.12,0.7
4306,2022-04-07 18:30:00,2022-04-07 19:00:00,0.48,2.75
4307,2022-04-07 19:30:00,2022-04-07 19:45:00,0.38,1.51
4308,2022-04-07 20:15:00,2022-04-07 20:30:00,0.37,1.34
4309,2022-04-07 21:00:00,2022-04-07 21:15:00,0.38,1.32
4310,2022-04-07 21:45:00,2022-04-07 22:00:00,0.35,1.62
4311,2022-04-07 22:30:00,2022-04-07 23:15:00,1.0,2.96
4312,2022-04-07 23:45:00,2022-04-08 00:00:00,0.34,1.39
4313,2022-04-08 00:30:00,2022-04-08 00:45:00,0.41,1.54
4314,2022-04-08 01:15:00,2022-04-08 01:30:00,0.46,1.59
4315,2022-04-08 02:00:00,2022-04-08 02:15:00,0.36,1.47
4316,2022-04-08 02:45:00,2022-04-08 03:30:00,1.0,3.31
4317,2022-04-08 04:00:00,2022-04-08 04:15:00,0.37,1.78
4318,2022-04-08 04:45:00,2022-04-08 05:00:00,0.45,1.59
4319,2022-04-08 05:30:00,2022-04-08 05:45:00,0.37,1.52
4320,2022-04-08 06:15:00,2022-04-08 06:30:00,0.32,1.6
4321,2022-04-08 07:00:00,2022-04-08 07:00:00,0.12,1.45
4322,2022-04-08 07:30:00,2022-04-08 07:45:00,0.28,1.44
4323,2022-04-08 08:15:00,2022-04-08 08:30:00,0.29,1.38
4324,2022-04-08 09:15:00,2022-04-08 09:30:00,0.37,1.27
4325,2022-04-08 10:30:00,2022-04-08 10:30:00,0.12,1.16
4326,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,1.16
4327,2022-04-08 15:30:00,2022-04-08 15:30:00,0.12,1.43
4328,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,1.31
4329,2022-04-08 18:30:00,2022-04-08 18:45:00,0.35,1.46
4330,2022-04-08 19:15:00,2022-04-08 19:30:00,0.34,1.37
4331,2022-04-08 20:00:00,2022-04-08 20:15:00,0.43,1.32
4332,2022-04-08 20:45:00,2022-04-08 21:00:00,0.42,1.3
4333,2022-04-08 21:45:00,2022-04-08 22:00:00,0.31,1.16
4334,2022-04-08 22:45:00,2022-04-08 23:00:00,0.29,1.26
4335,2022-04-08 23:45:00,2022-04-09 00:00:00,0.38,1.36
4336,2022-04-09 00:45:00,2022-04-09 01:00:00,0.31,1.66
4337,2022-04-09 01:30:00,2022-04-09 01:45:00,0.38,1.31
4338,2022-04-09 02:15:00,2022-04-09 02:30:00,0.48,2.14
4339,2022-04-09 03:00:00,2022-04-09 03:15:00,0.38,2.24
4340,2022-04-09 03:45:00,2022-04-09 04:15:00,0.43,2.47
4341,2022-04-09 04:45:00,2022-04-09 06:00:00,1.46,5.89
4342,2022-04-09 06:30:00,2022-04-09 07:15:00,0.73,4.06
4343,2022-04-09 07:45:00,2022-04-09 08:15:00,0.65,3.6
4344,2022-04-09 08:45:00,2022-04-09 10:00:00,1.2,4.37
4345,2022-04-09 10:30:00,2022-04-09 10:45:00,0.29,1.55
4346,2022-04-09 11:15:00,2022-04-09 11:30:00,0.31,1.28
4347,2022-04-09 12:00:00,2022-04-09 12:15:00,0.29,1.4
4348,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,1.28
4349,2022-04-09 14:00:00,2022-04-09 14:15:00,0.3,1.64
4350,2022-04-09 15:00:00,2022-04-09 15:15:00,0.43,1.61
4351,2022-04-09 15:45:00,2022-04-09 16:00:00,0.36,1.31
4352,2022-04-09 16:45:00,2022-04-09 16:45:00,0.12,1.14
4353,2022-04-09 18:30:00,2022-04-09 19:45:00,1.3,4.96
4354,2022-04-09 20:15:00,2022-04-09 21:30:00,1.31,5.08
4355,2022-04-09 22:00:00,2022-04-09 22:30:00,0.56,3.18
4356,2022-04-09 23:00:00,2022-04-10 00:15:00,1.37,5.34
4357,2022-04-10 00:45:00,2022-04-10 02:15:00,1.5,6.18
4358,2022-04-10 02:45:00,2022-04-10 03:15:00,0.57,3.2
4359,2022-04-10 03:45:00,2022-04-10 05:45:00,2.19,9.8
4360,2022-04-10 06:15:00,2022-04-10 07:00:00,0.83,4.54
4361,2022-04-10 07:30:00,2022-04-10 08:00:00,0.49,2.7
4362,2022-04-10 08:30:00,2022-04-10 08:45:00,0.48,2.31
4363,2022-04-10 09:15:00,2022-04-10 09:30:00,0.38,1.75
4364,2022-04-10 10:15:00,2022-04-10 10:30:00,0.38,1.44
4365,2022-04-10 11:00:00,2022-04-10 11:15:00,0.34,1.48
4366,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,1.34
4367,2022-04-10 14:45:00,2022-04-10 15:00:00,0.32,1.35
4368,2022-04-10 16:00:00,2022-04-10 16:15:00,0.3,1.38
4369,2022-04-10 18:30:00,2022-04-10 19:45:00,1.2,4.44
4370,2022-04-10 20:15:00,2022-04-10 21:30:00,1.42,5.65
4371,2022-04-10 22:00:00,2022-04-10 22:30:00,0.49,2.77
4372,2022-04-10 23:00:00,2022-04-10 23:30:00,0.57,3.2
4373,2022-04-11 00:00:00,2022-04-11 01:15:00,1.43,5.7
4374,2022-04-11 01:45:00,2022-04-11 02:15:00,0.45,2.5
4375,2022-04-11 02:45:00,2022-04-11 03:15:00,0.53,2.99
4376,2022-04-11 03:45:00,2022-04-11 04:00:00,0.46,2.43
4377,2022-04-11 04:30:00,2022-04-11 05:00:00,0.54,3.02
4378,2022-04-11 05:30:00,2022-04-11 06:00:00,0.53,2.97
4379,2022-04-11 06:30:00,2022-04-11 07:00:00,0.63,3.49
4380,2022-04-11 07:30:00,2022-04-11 08:00:00,0.57,3.08
4381,2022-04-11 08:30:00,2022-04-11 08:45:00,0.48,1.99
4382,2022-04-11 09:15:00,2022-04-11 09:30:00,0.47,1.52
4383,2022-04-11 10:15:00,2022-04-11 10:30:00,0.37,1.34
4384,2022-04-11 12:15:00,2022-04-11 12:30:00,0.34,1.17
4385,2022-04-11 19:15:00,2022-04-11 19:30:00,0.32,1.38
4386,2022-04-11 20:00:00,2022-04-11 20:15:00,0.41,1.41
4387,2022-04-11 20:45:00,2022-04-11 21:00:00,0.47,1.44
4388,2022-04-11 21:30:00,2022-04-11 21:45:00,0.39,1.61
4389,2022-04-11 22:15:00,2022-04-11 22:30:00,0.34,1.61
4390,2022-04-11 23:00:00,2022-04-11 23:45:00,1.0,3.15
4391,2022-04-12 00:15:00,2022-04-12 00:30:00,0.39,1.77
4392,2022-04-12 01:00:00,2022-04-12 01:15:00,0.41,1.85
4393,2022-04-12 01:45:00,2022-04-12 02:00:00,0.42,1.79
4394,2022-04-12 02:30:00,2022-04-12 02:45:00,0.4,2.19
4395,2022-04-12 03:15:00,2022-04-12 05:15:00,2.0,6.64
4396,2022-04-12 05:45:00,2022-04-12 06:00:00,0.43,2.21
4397,2022-04-12 06:30:00,2022-04-12 07:00:00,0.52,2.85
4398,2022-04-12 07:30:00,2022-04-12 07:45:00,0.47,1.77
4399,2022-04-12 08:15:00,2022-04-12 08:30:00,0.38,1.29
4400,2022-04-12 22:15:00,2022-04-12 22:15:00,0.12,1.16
4401,2022-04-12 23:15:00,2022-04-12 23:30:00,0.48,1.28
4402,2022-04-13 00:30:00,2022-04-13 00:45:00,0.41,1.24
4403,2022-04-13 01:30:00,2022-04-13 01:45:00,0.28,1.18
4404,2022-04-13 02:30:00,2022-04-13 02:45:00,0.45,1.23
4405,2022-04-13 03:15:00,2022-04-13 03:30:00,0.31,1.26
4406,2022-04-13 04:15:00,2022-04-13 04:15:00,0.12,1.37
4407,2022-04-13 05:00:00,2022-04-13 05:00:00,0.12,1.38
4408,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,1.33
4409,2022-04-13 06:15:00,2022-04-13 06:30:00,0.3,1.38
4410,2022-04-13 07:00:00,2022-04-13 07:15:00,0.27,1.44
4411,2022-04-14 01:00:00,2022-04-14 01:15:00,0.33,1.18
4412,2022-04-14 02:00:00,2022-04-14 02:15:00,0.29,1.22
4413,2022-04-14 02:45:00,2022-04-14 03:00:00,0.45,1.19
4414,2022-04-14 03:30:00,2022-04-14 03:45:00,0.43,1.19
4415,2022-04-14 04:15:00,2022-04-14 04:30:00,0.44,1.22
4416,2022-04-14 05:00:00,2022-04-14 05:15:00,0.47,1.35
4417,2022-04-14 05:45:00,2022-04-14 06:00:00,0.44,1.33
4418,2022-04-14 06:30:00,2022-04-14 06:45:00,0.39,1.24
4419,2022-04-14 07:15:00,2022-04-14 07:30:00,0.42,1.13
4420,2022-04-15 02:15:00,2022-04-15 02:30:00,0.35,1.11
4421,2022-04-15 04:00:00,2022-04-15 04:15:00,0.43,1.2
4422,2022-04-15 05:00:00,2022-04-15 05:15:00,0.47,1.27
4423,2022-04-15 06:15:00,2022-04-15 06:30:00,0.33,1.13
4424,2022-04-15 22:30:00,2022-04-15 22:45:00,0.36,1.12
4425,2022-04-15 23:30:00,2022-04-15 23:45:00,0.28,1.17
4426,2022-04-16 00:45:00,2022-04-16 01:00:00,0.31,1.31
4427,2022-04-16 01:30:00,2022-04-16 01:45:00,0.27,1.31
4428,2022-04-16 02:30:00,2022-04-16 02:45:00,0.42,1.23
4429,2022-04-16 03:15:00,2022-04-16 03:30:00,0.3,1.27
4430,2022-04-16 04:00:00,2022-04-16 04:15:00,0.32,1.33
