cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4014,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.56
4015,2021-10-30 22:15:00,2021-10-30 22:30:00,0.38,0.6
4016,2021-10-30 23:00:00,2021-10-30 23:15:00,0.41,0.68
4017,2021-10-30 23:45:00,2021-10-31 01:00:00,1.5,1.57
4018,2021-10-31 01:30:00,2021-10-31 01:45:00,0.48,0.86
4019,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.55
4020,2021-10-31 02:45:00,2021-10-31 03:00:00,0.42,0.67
4021,2021-10-31 03:30:00,2021-10-31 04:00:00,0.75,1.3
4022,2021-10-31 04:30:00,2021-10-31 05:15:00,1.0,1.43
4023,2021-10-31 05:45:00,2021-10-31 06:30:00,1.0,1.62
4024,2021-10-31 07:00:00,2021-10-31 07:15:00,0.43,0.61
4025,2021-10-31 07:45:00,2021-10-31 08:00:00,0.37,0.46
4026,2021-10-31 08:45:00,2021-10-31 08:45:00,0.12,0.33
4027,2021-10-31 09:45:00,2021-10-31 10:00:00,0.28,0.79
4028,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.48
4029,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.27
4030,2021-10-31 17:00:00,2021-10-31 17:00:00,0.12,0.57
4031,2021-10-31 17:30:00,2021-10-31 18:15:00,1.0,1.24
4032,2021-10-31 18:45:00,2021-10-31 21:15:00,2.75,3.1
4033,2021-10-31 21:45:00,2021-10-31 22:45:00,1.25,1.4
4034,2021-10-31 23:15:00,2021-10-31 23:45:00,0.72,1.08
4035,2021-11-01 00:15:00,2021-11-01 00:15:00,0.12,0.27
4036,2021-11-01 00:45:00,2021-11-01 01:00:00,0.3,0.62
4037,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.59
4038,2021-11-01 02:00:00,2021-11-01 02:30:00,0.35,1.0
4039,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.43
4040,2021-11-01 03:30:00,2021-11-01 03:45:00,0.48,0.53
4041,2021-11-01 04:30:00,2021-11-01 04:30:00,0.12,0.26
4042,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.51
4043,2021-11-01 05:30:00,2021-11-01 06:30:00,1.04,1.48
4044,2021-11-01 07:00:00,2021-11-01 07:15:00,0.35,0.64
4045,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.66
4046,2021-11-01 08:15:00,2021-11-01 08:30:00,0.43,0.77
4047,2021-11-01 09:00:00,2021-11-01 09:30:00,0.75,1.01
4048,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.49
4049,2021-11-01 11:30:00,2021-11-01 13:30:00,2.24,3.04
4050,2021-11-01 14:00:00,2021-11-01 15:15:00,1.5,1.8
4051,2021-11-01 15:45:00,2021-11-01 16:00:00,0.39,0.66
4052,2021-11-01 16:30:00,2021-11-01 16:45:00,0.41,0.97
4053,2021-11-01 18:15:00,2021-11-01 18:30:00,0.45,0.66
4054,2021-11-01 19:00:00,2021-11-02 00:30:00,5.74,6.68
4055,2021-11-02 01:00:00,2021-11-02 01:15:00,0.45,1.07
4056,2021-11-02 01:45:00,2021-11-02 02:00:00,0.43,0.72
4057,2021-11-02 02:30:00,2021-11-02 02:30:00,0.12,0.69
4058,2021-11-02 03:00:00,2021-11-02 03:15:00,0.39,1.06
4059,2021-11-02 03:45:00,2021-11-02 04:30:00,1.0,1.42
4060,2021-11-02 05:00:00,2021-11-02 06:00:00,1.18,2.13
4061,2021-11-02 06:30:00,2021-11-02 06:45:00,0.37,0.76
4062,2021-11-02 07:15:00,2021-11-02 07:30:00,0.37,0.99
4063,2021-11-02 08:00:00,2021-11-02 08:15:00,0.42,0.72
4064,2021-11-02 08:45:00,2021-11-02 09:00:00,0.3,0.7
4065,2021-11-02 09:30:00,2021-11-02 09:45:00,0.3,0.58
4066,2021-11-02 11:00:00,2021-11-02 11:15:00,0.46,0.89
4067,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.47
4068,2021-11-02 12:15:00,2021-11-02 13:30:00,1.37,2.48
4069,2021-11-02 14:00:00,2021-11-02 14:15:00,0.46,0.71
4070,2021-11-02 14:45:00,2021-11-02 15:00:00,0.3,0.66
4071,2021-11-02 15:30:00,2021-11-02 16:15:00,1.0,1.64
4072,2021-11-02 16:45:00,2021-11-02 17:00:00,0.3,0.8
4073,2021-11-02 18:15:00,2021-11-02 22:00:00,3.99,8.41
4074,2021-11-02 22:30:00,2021-11-02 22:45:00,0.48,1.42
4075,2021-11-02 23:15:00,2021-11-03 02:00:00,3.0,5.72
4076,2021-11-03 02:30:00,2021-11-03 04:00:00,1.75,2.88
4077,2021-11-03 04:30:00,2021-11-03 05:15:00,0.96,1.96
4078,2021-11-03 05:45:00,2021-11-03 06:45:00,1.21,2.57
4079,2021-11-03 07:15:00,2021-11-03 07:30:00,0.5,0.84
4080,2021-11-03 08:00:00,2021-11-03 08:00:00,0.12,0.67
4081,2021-11-03 08:45:00,2021-11-03 09:00:00,0.36,0.97
4082,2021-11-03 09:30:00,2021-11-03 09:45:00,0.49,0.61
4083,2021-11-03 11:00:00,2021-11-03 11:15:00,0.37,0.87
4084,2021-11-03 11:45:00,2021-11-03 12:00:00,0.4,1.12
4085,2021-11-03 12:30:00,2021-11-03 15:30:00,3.25,4.54
4086,2021-11-03 16:00:00,2021-11-03 16:15:00,0.45,1.06
4087,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.68
4088,2021-11-03 18:15:00,2021-11-03 18:45:00,0.61,1.78
4089,2021-11-03 19:15:00,2021-11-03 22:45:00,3.75,6.21
4090,2021-11-03 23:15:00,2021-11-03 23:15:00,0.12,0.48
4091,2021-11-03 23:45:00,2021-11-04 00:00:00,0.49,1.39
4092,2021-11-04 00:30:00,2021-11-04 00:45:00,0.46,0.98
4093,2021-11-04 01:15:00,2021-11-04 01:45:00,0.69,1.94
4094,2021-11-04 02:15:00,2021-11-04 02:15:00,0.12,0.62
4095,2021-11-04 02:45:00,2021-11-04 03:45:00,1.25,2.65
4096,2021-11-04 04:15:00,2021-11-04 04:15:00,0.12,0.62
4097,2021-11-04 04:45:00,2021-11-04 07:00:00,2.48,4.62
4098,2021-11-04 07:30:00,2021-11-04 08:30:00,1.23,2.31
4099,2021-11-04 09:00:00,2021-11-04 09:15:00,0.48,0.97
4100,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.72
4101,2021-11-04 11:00:00,2021-11-04 11:45:00,1.0,1.72
4102,2021-11-04 12:15:00,2021-11-04 12:45:00,0.38,1.11
4103,2021-11-04 13:15:00,2021-11-04 14:00:00,0.84,1.41
4104,2021-11-04 14:30:00,2021-11-04 16:45:00,2.5,3.5
4105,2021-11-04 18:15:00,2021-11-04 23:45:00,5.74,12.16
4106,2021-11-05 00:15:00,2021-11-05 01:15:00,1.25,2.58
4107,2021-11-05 01:45:00,2021-11-05 02:00:00,0.47,1.12
4108,2021-11-05 02:30:00,2021-11-05 03:30:00,1.25,2.63
4109,2021-11-05 04:00:00,2021-11-05 06:00:00,2.18,4.41
4110,2021-11-05 06:30:00,2021-11-05 06:45:00,0.48,1.09
4111,2021-11-05 07:15:00,2021-11-05 08:15:00,1.24,2.32
4112,2021-11-05 08:45:00,2021-11-05 09:00:00,0.37,1.11
4113,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.25
4114,2021-11-05 11:00:00,2021-11-05 11:45:00,1.0,1.57
4115,2021-11-05 12:15:00,2021-11-05 12:30:00,0.48,0.99
4116,2021-11-05 13:00:00,2021-11-05 13:15:00,0.37,0.77
4117,2021-11-05 13:45:00,2021-11-05 14:30:00,1.0,1.87
4118,2021-11-05 15:00:00,2021-11-05 15:15:00,0.33,0.93
4119,2021-11-05 15:45:00,2021-11-05 16:45:00,1.2,2.7
4120,2021-11-05 18:15:00,2021-11-06 00:45:00,6.66,15.84
4121,2021-11-06 01:15:00,2021-11-06 02:00:00,0.93,2.76
4122,2021-11-06 02:30:00,2021-11-06 08:00:00,5.66,13.37
4123,2021-11-06 08:30:00,2021-11-06 09:30:00,1.24,2.56
4124,2021-11-06 10:00:00,2021-11-06 10:15:00,0.33,0.87
4125,2021-11-06 10:45:00,2021-11-06 11:00:00,0.39,0.59
4126,2021-11-06 11:30:00,2021-11-06 11:45:00,0.29,0.84
4127,2021-11-06 12:15:00,2021-11-06 12:15:00,0.12,0.6
4128,2021-11-06 13:00:00,2021-11-06 13:15:00,0.31,0.64
4129,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.29
4130,2021-11-06 14:30:00,2021-11-06 14:30:00,0.12,0.33
4131,2021-11-06 15:00:00,2021-11-06 21:15:00,6.5,13.34
4132,2021-11-06 21:45:00,2021-11-07 02:00:00,4.47,10.64
4133,2021-11-07 02:30:00,2021-11-07 06:45:00,4.46,10.72
4134,2021-11-07 07:15:00,2021-11-07 09:30:00,2.26,4.62
4135,2021-11-07 10:00:00,2021-11-07 10:15:00,0.39,0.84
4136,2021-11-07 10:45:00,2021-11-07 11:00:00,0.38,0.8
4137,2021-11-07 11:30:00,2021-11-07 11:45:00,0.28,0.81
4138,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,0.38
4139,2021-11-07 14:00:00,2021-11-07 14:00:00,0.12,0.27
4140,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.28
4141,2021-11-07 15:15:00,2021-11-07 15:15:00,0.12,0.27
4142,2021-11-07 15:45:00,2021-11-07 22:00:00,6.41,10.42
4143,2021-11-07 22:30:00,2021-11-07 23:30:00,1.15,2.38
4144,2021-11-08 00:00:00,2021-11-08 01:00:00,1.18,2.46
4145,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.58
4146,2021-11-08 02:00:00,2021-11-08 03:00:00,1.2,2.38
4147,2021-11-08 03:30:00,2021-11-08 04:30:00,1.23,2.51
4148,2021-11-08 05:00:00,2021-11-08 05:15:00,0.43,0.89
4149,2021-11-08 05:45:00,2021-11-08 06:45:00,1.2,2.38
4150,2021-11-08 07:15:00,2021-11-08 08:15:00,1.13,2.22
4151,2021-11-08 08:45:00,2021-11-08 09:30:00,1.0,1.57
4152,2021-11-08 11:00:00,2021-11-08 11:15:00,0.49,1.22
4153,2021-11-08 11:45:00,2021-11-08 12:45:00,1.17,2.24
4154,2021-11-08 13:15:00,2021-11-08 13:30:00,0.45,0.76
4155,2021-11-08 14:00:00,2021-11-08 15:30:00,1.75,2.82
4156,2021-11-08 16:00:00,2021-11-08 16:45:00,1.0,1.82
4157,2021-11-08 18:15:00,2021-11-09 07:30:00,13.47,28.06
4158,2021-11-09 08:00:00,2021-11-09 09:00:00,1.2,2.57
4159,2021-11-09 09:30:00,2021-11-09 09:45:00,0.41,0.96
4160,2021-11-09 11:00:00,2021-11-09 11:45:00,1.0,1.9
4161,2021-11-09 12:15:00,2021-11-09 12:30:00,0.28,0.74
4162,2021-11-09 13:15:00,2021-11-09 13:30:00,0.31,0.92
4163,2021-11-09 14:00:00,2021-11-09 16:45:00,2.96,3.77
4164,2021-11-09 18:15:00,2021-11-09 20:45:00,2.71,5.93
4165,2021-11-09 21:15:00,2021-11-09 22:15:00,1.21,2.64
4166,2021-11-09 22:45:00,2021-11-09 23:45:00,1.19,2.38
4167,2021-11-10 00:15:00,2021-11-10 01:00:00,1.0,2.02
4168,2021-11-10 01:30:00,2021-11-10 01:45:00,0.46,0.86
4169,2021-11-10 02:15:00,2021-11-10 03:00:00,1.0,2.01
4170,2021-11-10 03:30:00,2021-11-10 03:45:00,0.48,0.85
4171,2021-11-10 04:15:00,2021-11-10 05:00:00,1.0,1.81
4172,2021-11-10 05:30:00,2021-11-10 05:45:00,0.36,0.84
4173,2021-11-10 06:15:00,2021-11-10 06:30:00,0.47,1.04
4174,2021-11-10 07:00:00,2021-11-10 07:15:00,0.34,0.73
4175,2021-11-10 07:45:00,2021-11-10 08:00:00,0.33,0.68
4176,2021-11-10 08:30:00,2021-11-10 08:45:00,0.37,0.57
4177,2021-11-10 09:30:00,2021-11-10 09:30:00,0.12,0.27
4178,2021-11-10 11:00:00,2021-11-10 11:45:00,0.9,1.17
4179,2021-11-10 12:15:00,2021-11-10 12:45:00,0.75,0.93
4180,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.27
4181,2021-11-10 13:45:00,2021-11-10 14:30:00,1.0,1.14
4182,2021-11-10 15:00:00,2021-11-10 15:00:00,0.12,0.6
4183,2021-11-10 15:30:00,2021-11-10 16:15:00,1.0,1.61
4184,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.53
4185,2021-11-10 18:15:00,2021-11-10 19:45:00,1.75,3.1
4186,2021-11-10 20:15:00,2021-11-10 22:00:00,2.0,3.16
4187,2021-11-10 22:30:00,2021-11-10 22:45:00,0.46,1.3
4188,2021-11-10 23:15:00,2021-11-11 01:15:00,2.25,3.34
4189,2021-11-11 01:45:00,2021-11-11 03:15:00,1.75,2.86
4190,2021-11-11 03:45:00,2021-11-11 05:15:00,1.75,2.75
4191,2021-11-11 05:45:00,2021-11-11 05:45:00,0.12,0.5
4192,2021-11-11 06:15:00,2021-11-11 06:30:00,0.45,1.28
4193,2021-11-11 07:00:00,2021-11-11 07:15:00,0.36,0.73
4194,2021-11-11 07:45:00,2021-11-11 08:00:00,0.45,0.71
4195,2021-11-11 08:30:00,2021-11-11 08:45:00,0.36,0.6
4196,2021-11-11 09:15:00,2021-11-11 09:30:00,0.33,0.55
4197,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.31
4198,2021-11-11 11:30:00,2021-11-11 11:45:00,0.43,0.42
4199,2021-11-11 14:00:00,2021-11-11 14:15:00,0.45,0.27
4200,2021-11-11 15:00:00,2021-11-11 15:30:00,0.75,0.62
4201,2021-11-11 16:00:00,2021-11-11 16:30:00,0.75,1.13
4202,2021-11-11 18:15:00,2021-11-12 01:30:00,7.44,11.4
4203,2021-11-12 02:00:00,2021-11-12 04:00:00,2.25,3.55
4204,2021-11-12 04:30:00,2021-11-12 05:15:00,1.0,1.87
4205,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.52
4206,2021-11-12 06:15:00,2021-11-12 07:00:00,0.94,1.97
4207,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.51
4208,2021-11-12 08:00:00,2021-11-12 09:00:00,1.05,1.76
4209,2021-11-12 09:30:00,2021-11-12 09:30:00,0.12,0.51
4210,2021-11-12 11:00:00,2021-11-12 11:00:00,0.12,0.52
4211,2021-11-12 12:00:00,2021-11-12 12:00:00,0.12,0.47
4212,2021-11-12 14:45:00,2021-11-12 14:45:00,0.12,0.45
4213,2021-11-12 15:15:00,2021-11-12 15:30:00,0.3,0.78
4214,2021-11-12 16:00:00,2021-11-12 16:45:00,0.88,1.37
4215,2021-11-12 18:15:00,2021-11-12 20:45:00,2.75,4.45
4216,2021-11-12 21:15:00,2021-11-13 01:15:00,4.23,6.41
4217,2021-11-13 01:45:00,2021-11-13 03:00:00,1.5,2.66
4218,2021-11-13 03:30:00,2021-11-13 04:15:00,0.91,1.73
4219,2021-11-13 04:45:00,2021-11-13 05:30:00,1.0,1.48
4220,2021-11-13 06:00:00,2021-11-13 06:15:00,0.33,0.86
4221,2021-11-13 06:45:00,2021-11-13 07:00:00,0.45,0.68
4222,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.45
4223,2021-11-13 08:00:00,2021-11-13 08:15:00,0.39,0.61
4224,2021-11-13 08:45:00,2021-11-13 09:00:00,0.39,0.79
4225,2021-11-13 09:30:00,2021-11-13 09:45:00,0.42,0.64
4226,2021-11-13 10:15:00,2021-11-13 10:30:00,0.4,0.62
4227,2021-11-13 11:00:00,2021-11-13 11:00:00,0.12,0.53
4228,2021-11-13 11:30:00,2021-11-13 11:45:00,0.49,0.85
4229,2021-11-13 12:15:00,2021-11-13 12:30:00,0.29,0.63
4230,2021-11-13 13:00:00,2021-11-13 13:00:00,0.12,0.45
4231,2021-11-13 13:30:00,2021-11-13 13:30:00,0.12,0.62
4232,2021-11-13 14:00:00,2021-11-13 14:15:00,0.4,0.87
4233,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.4
4234,2021-11-13 15:15:00,2021-11-13 16:30:00,1.5,2.1
4235,2021-11-13 17:00:00,2021-11-13 17:15:00,0.39,0.66
4236,2021-11-13 17:45:00,2021-11-13 18:00:00,0.33,0.42
4237,2021-11-13 18:30:00,2021-11-13 18:30:00,0.12,0.49
4238,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,0.33
4239,2021-11-13 19:30:00,2021-11-13 22:30:00,3.25,3.92
4240,2021-11-13 23:00:00,2021-11-14 05:30:00,6.75,9.0
4241,2021-11-14 06:00:00,2021-11-14 06:45:00,1.0,1.67
4242,2021-11-14 07:15:00,2021-11-14 08:00:00,1.0,1.42
4243,2021-11-14 08:30:00,2021-11-14 08:45:00,0.42,1.1
4244,2021-11-14 09:15:00,2021-11-14 09:30:00,0.3,0.66
4245,2021-11-14 10:00:00,2021-11-14 10:15:00,0.35,0.54
4246,2021-11-14 10:45:00,2021-11-14 11:00:00,0.38,0.67
4247,2021-11-14 11:30:00,2021-11-14 11:45:00,0.37,0.98
4248,2021-11-14 12:15:00,2021-11-14 13:00:00,1.0,1.3
4249,2021-11-14 13:30:00,2021-11-14 14:15:00,1.0,1.6
4250,2021-11-14 14:45:00,2021-11-14 16:15:00,1.72,2.9
4251,2021-11-14 16:45:00,2021-11-14 18:15:00,1.75,3.0
4252,2021-11-14 18:45:00,2021-11-14 19:45:00,1.12,2.12
4253,2021-11-14 20:15:00,2021-11-14 20:15:00,0.12,0.71
4254,2021-11-14 20:45:00,2021-11-14 21:00:00,0.44,0.75
4255,2021-11-14 21:30:00,2021-11-14 21:45:00,0.43,1.06
4256,2021-11-14 22:15:00,2021-11-14 23:00:00,1.0,1.59
4257,2021-11-14 23:30:00,2021-11-14 23:45:00,0.45,1.14
4258,2021-11-15 00:15:00,2021-11-15 01:00:00,1.0,1.56
4259,2021-11-15 01:30:00,2021-11-15 01:45:00,0.4,1.08
4260,2021-11-15 02:15:00,2021-11-15 02:30:00,0.48,0.78
4261,2021-11-15 03:00:00,2021-11-15 03:00:00,0.12,0.65
4262,2021-11-15 03:30:00,2021-11-15 03:45:00,0.44,1.18
4263,2021-11-15 04:15:00,2021-11-15 05:00:00,1.0,1.51
4264,2021-11-15 05:30:00,2021-11-15 05:45:00,0.48,0.97
4265,2021-11-15 06:15:00,2021-11-15 07:00:00,1.0,1.57
4266,2021-11-15 07:30:00,2021-11-15 07:45:00,0.5,1.28
4267,2021-11-15 08:15:00,2021-11-15 08:30:00,0.29,0.77
4268,2021-11-15 09:00:00,2021-11-15 09:15:00,0.36,0.75
4269,2021-11-15 09:45:00,2021-11-15 09:45:00,0.12,0.44
4270,2021-11-15 11:00:00,2021-11-15 11:15:00,0.41,0.98
4271,2021-11-15 11:45:00,2021-11-15 13:00:00,1.5,2.01
4272,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.66
4273,2021-11-15 14:00:00,2021-11-15 14:15:00,0.48,0.78
4274,2021-11-15 14:45:00,2021-11-15 14:45:00,0.12,0.62
4275,2021-11-15 15:15:00,2021-11-15 15:30:00,0.47,1.07
4276,2021-11-15 16:00:00,2021-11-15 16:45:00,1.0,1.25
4277,2021-11-15 18:15:00,2021-11-16 02:30:00,8.44,12.67
4278,2021-11-16 03:00:00,2021-11-16 04:00:00,1.17,2.44
4279,2021-11-16 04:30:00,2021-11-16 04:30:00,0.12,0.64
4280,2021-11-16 05:00:00,2021-11-16 05:00:00,0.12,0.66
4281,2021-11-16 05:30:00,2021-11-16 06:30:00,1.23,2.46
4282,2021-11-16 07:00:00,2021-11-16 08:00:00,1.25,2.42
4283,2021-11-16 08:30:00,2021-11-16 09:00:00,0.6,1.67
4284,2021-11-16 09:30:00,2021-11-16 09:45:00,0.34,0.82
4285,2021-11-16 11:00:00,2021-11-16 11:15:00,0.47,1.33
4286,2021-11-16 11:45:00,2021-11-16 12:30:00,1.0,1.63
4287,2021-11-16 13:00:00,2021-11-16 15:30:00,2.61,4.22
4288,2021-11-16 16:00:00,2021-11-16 16:45:00,0.81,1.16
4289,2021-11-16 18:15:00,2021-11-16 21:00:00,2.99,5.93
4290,2021-11-16 21:30:00,2021-11-16 23:15:00,1.99,3.76
4291,2021-11-16 23:45:00,2021-11-17 01:30:00,2.0,3.68
4292,2021-11-17 02:00:00,2021-11-17 02:45:00,0.94,1.86
4293,2021-11-17 03:15:00,2021-11-17 04:15:00,1.2,2.48
4294,2021-11-17 04:45:00,2021-11-17 06:15:00,1.69,2.97
4295,2021-11-17 06:45:00,2021-11-17 07:45:00,1.2,2.5
4296,2021-11-17 08:15:00,2021-11-17 09:15:00,1.24,2.55
4297,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.43
4298,2021-11-17 11:00:00,2021-11-17 13:15:00,2.34,4.98
4299,2021-11-17 13:45:00,2021-11-17 14:45:00,1.2,2.58
4300,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.59
4301,2021-11-17 15:45:00,2021-11-17 16:45:00,1.14,2.42
4302,2021-11-17 18:15:00,2021-11-18 00:00:00,5.91,10.69
4303,2021-11-18 00:30:00,2021-11-18 00:30:00,0.12,0.66
4304,2021-11-18 01:00:00,2021-11-18 01:30:00,0.64,1.82
4305,2021-11-18 02:00:00,2021-11-18 03:00:00,1.23,2.69
4306,2021-11-18 03:30:00,2021-11-18 06:30:00,3.19,5.61
4307,2021-11-18 07:00:00,2021-11-18 08:00:00,1.2,2.47
4308,2021-11-18 08:30:00,2021-11-18 08:45:00,0.46,0.98
4309,2021-11-18 09:15:00,2021-11-18 09:45:00,0.49,1.38
4310,2021-11-18 11:00:00,2021-11-18 11:15:00,0.47,1.07
4311,2021-11-18 11:45:00,2021-11-18 12:00:00,0.38,0.71
4312,2021-11-18 12:30:00,2021-11-18 12:45:00,0.3,0.84
4313,2021-11-18 13:15:00,2021-11-18 13:45:00,0.75,1.08
4314,2021-11-18 14:15:00,2021-11-18 15:00:00,1.0,1.88
4315,2021-11-18 15:30:00,2021-11-18 16:15:00,1.0,1.61
4316,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.6
4317,2021-11-18 18:15:00,2021-11-19 01:30:00,7.5,14.31
4318,2021-11-19 02:00:00,2021-11-19 04:15:00,2.47,5.64
4319,2021-11-19 04:45:00,2021-11-19 09:00:00,4.46,8.39
4320,2021-11-19 09:30:00,2021-11-19 09:45:00,0.31,0.83
4321,2021-11-19 11:00:00,2021-11-19 11:15:00,0.42,0.98
4322,2021-11-19 11:45:00,2021-11-19 12:00:00,0.31,0.59
4323,2021-11-19 12:30:00,2021-11-19 12:30:00,0.12,0.31
4324,2021-11-19 13:15:00,2021-11-19 13:15:00,0.12,0.26
4325,2021-11-19 14:00:00,2021-11-19 14:00:00,0.12,0.26
4326,2021-11-19 14:45:00,2021-11-19 14:45:00,0.12,0.26
4327,2021-11-19 15:15:00,2021-11-19 15:30:00,0.4,0.6
4328,2021-11-19 16:00:00,2021-11-19 16:45:00,1.0,1.58
4329,2021-11-19 18:15:00,2021-11-20 01:30:00,7.45,15.04
4330,2021-11-20 02:00:00,2021-11-20 03:45:00,2.0,4.03
4331,2021-11-20 04:15:00,2021-11-20 07:15:00,3.16,6.77
4332,2021-11-20 07:45:00,2021-11-20 08:45:00,1.23,2.61
4333,2021-11-20 09:15:00,2021-11-20 09:30:00,0.47,0.78
4334,2021-11-20 10:00:00,2021-11-20 10:15:00,0.33,0.78
4335,2021-11-20 10:45:00,2021-11-20 11:00:00,0.31,0.84
4336,2021-11-20 11:30:00,2021-11-20 11:30:00,0.12,0.53
4337,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.29
4338,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.25
4339,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.25
4340,2021-11-20 14:45:00,2021-11-20 14:45:00,0.12,0.26
4341,2021-11-20 15:15:00,2021-11-20 17:30:00,2.3,3.16
4342,2021-11-20 18:00:00,2021-11-20 23:30:00,5.73,9.58
4343,2021-11-21 00:00:00,2021-11-21 01:00:00,1.19,2.63
4344,2021-11-21 01:30:00,2021-11-21 01:30:00,0.12,0.72
4345,2021-11-21 02:00:00,2021-11-21 08:15:00,6.47,11.34
4346,2021-11-21 08:45:00,2021-11-21 09:00:00,0.43,1.1
4347,2021-11-21 09:30:00,2021-11-21 09:45:00,0.43,0.68
4348,2021-11-21 10:15:00,2021-11-21 10:30:00,0.35,0.42
4349,2021-11-21 11:00:00,2021-11-21 11:15:00,0.34,0.4
4350,2021-11-21 12:00:00,2021-11-21 12:00:00,0.12,0.66
4351,2021-11-21 13:00:00,2021-11-21 13:00:00,0.12,0.42
4352,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.26
4353,2021-11-21 14:15:00,2021-11-21 19:30:00,5.5,7.98
4354,2021-11-21 20:00:00,2021-11-22 03:00:00,7.25,11.75
4355,2021-11-22 03:30:00,2021-11-22 05:00:00,1.75,3.08
4356,2021-11-22 05:30:00,2021-11-22 09:15:00,3.91,7.11
4357,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.54
4358,2021-11-22 11:00:00,2021-11-22 15:45:00,4.94,10.21
4359,2021-11-22 16:15:00,2021-11-22 16:45:00,0.62,1.22
4360,2021-11-22 18:15:00,2021-11-22 21:15:00,3.2,6.99
4361,2021-11-22 21:45:00,2021-11-22 22:45:00,1.22,2.59
4362,2021-11-22 23:15:00,2021-11-23 00:15:00,1.25,2.76
4363,2021-11-23 00:45:00,2021-11-23 01:00:00,0.48,1.11
4364,2021-11-23 01:30:00,2021-11-23 01:45:00,0.48,1.42
4365,2021-11-23 02:15:00,2021-11-23 02:30:00,0.48,1.06
4366,2021-11-23 03:00:00,2021-11-23 03:15:00,0.49,1.42
4367,2021-11-23 03:45:00,2021-11-23 05:30:00,2.0,3.74
4368,2021-11-23 06:00:00,2021-11-23 09:00:00,3.22,5.83
4369,2021-11-23 09:30:00,2021-11-23 09:45:00,0.49,1.38
4370,2021-11-23 11:00:00,2021-11-23 13:15:00,2.39,5.26
4371,2021-11-23 13:45:00,2021-11-23 14:45:00,1.22,2.64
4372,2021-11-23 15:15:00,2021-11-23 16:15:00,1.24,2.63
4373,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.34
4374,2021-11-23 18:15:00,2021-11-24 01:45:00,7.7,13.66
4375,2021-11-24 02:15:00,2021-11-24 06:15:00,4.25,8.06
4376,2021-11-24 06:45:00,2021-11-24 08:00:00,1.46,3.35
4377,2021-11-24 08:30:00,2021-11-24 09:45:00,1.29,2.79
4378,2021-11-24 11:00:00,2021-11-24 11:30:00,0.68,1.86
4379,2021-11-24 12:00:00,2021-11-24 13:00:00,1.25,2.51
4380,2021-11-24 13:30:00,2021-11-24 15:15:00,2.0,3.72
4381,2021-11-24 15:45:00,2021-11-24 16:45:00,1.21,2.29
4382,2021-11-24 18:15:00,2021-11-24 19:45:00,1.68,4.89
4383,2021-11-24 20:15:00,2021-11-25 01:30:00,5.5,11.07
4384,2021-11-25 02:00:00,2021-11-25 09:30:00,7.75,13.0
4385,2021-11-25 11:00:00,2021-11-25 11:15:00,0.49,1.03
4386,2021-11-25 11:45:00,2021-11-25 16:15:00,4.74,7.39
4387,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.39
4388,2021-11-25 18:15:00,2021-11-26 09:30:00,15.46,29.75
4389,2021-11-26 11:00:00,2021-11-26 16:45:00,5.95,13.29
4390,2021-11-26 18:15:00,2021-11-27 04:45:00,10.66,24.88
