cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6508,2022-04-08 03:15:00,2022-04-08 03:30:00,0.49,0.78
6509,2022-04-08 04:15:00,2022-04-08 04:30:00,0.38,1.24
6510,2022-04-08 05:15:00,2022-04-08 05:30:00,0.45,0.77
6511,2022-04-08 06:00:00,2022-04-08 06:15:00,0.43,0.88
6512,2022-04-08 06:45:00,2022-04-08 07:00:00,0.45,0.77
6513,2022-04-08 07:30:00,2022-04-08 07:45:00,0.46,1.24
6514,2022-04-08 08:30:00,2022-04-08 08:45:00,0.43,0.76
6515,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.6
6516,2022-04-08 16:00:00,2022-04-08 16:15:00,0.47,0.67
6517,2022-04-08 17:15:00,2022-04-08 17:30:00,0.42,0.67
6518,2022-04-08 19:15:00,2022-04-08 19:30:00,0.32,0.97
6519,2022-04-08 20:15:00,2022-04-08 20:30:00,0.29,0.8
6520,2022-04-08 21:00:00,2022-04-08 21:15:00,0.32,0.71
6521,2022-04-08 22:15:00,2022-04-08 22:30:00,0.43,0.69
6522,2022-04-08 23:30:00,2022-04-08 23:30:00,0.12,0.67
6523,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.7
6524,2022-04-09 01:30:00,2022-04-09 01:45:00,0.39,1.06
6525,2022-04-09 02:30:00,2022-04-09 02:30:00,0.12,0.74
6526,2022-04-09 03:15:00,2022-04-09 03:15:00,0.12,0.69
6527,2022-04-09 03:45:00,2022-04-09 04:00:00,0.43,0.97
6528,2022-04-09 04:30:00,2022-04-09 08:15:00,4.0,9.27
6529,2022-04-09 08:45:00,2022-04-09 10:15:00,1.45,3.37
6530,2022-04-09 10:45:00,2022-04-09 11:00:00,0.33,1.03
6531,2022-04-09 11:30:00,2022-04-09 12:15:00,0.66,2.09
6532,2022-04-09 13:15:00,2022-04-09 13:30:00,0.31,0.82
6533,2022-04-09 14:15:00,2022-04-09 14:30:00,0.43,0.96
6534,2022-04-09 15:15:00,2022-04-09 15:30:00,0.4,1.06
6535,2022-04-09 16:30:00,2022-04-09 16:45:00,0.35,0.81
6536,2022-04-09 17:15:00,2022-04-09 17:30:00,0.46,0.97
6537,2022-04-09 18:00:00,2022-04-09 18:15:00,0.35,0.85
6538,2022-04-09 18:45:00,2022-04-09 19:15:00,0.58,1.98
6539,2022-04-09 20:00:00,2022-04-09 21:15:00,1.49,3.43
6540,2022-04-09 21:45:00,2022-04-09 22:00:00,0.33,1.08
6541,2022-04-09 22:30:00,2022-04-09 23:00:00,0.37,1.26
6542,2022-04-09 23:30:00,2022-04-10 00:00:00,0.7,2.04
6543,2022-04-10 00:30:00,2022-04-10 00:45:00,0.38,1.13
6544,2022-04-10 01:15:00,2022-04-10 01:45:00,0.63,1.95
6545,2022-04-10 02:15:00,2022-04-10 03:30:00,1.16,2.48
6546,2022-04-10 04:00:00,2022-04-10 04:30:00,0.61,1.87
6547,2022-04-10 05:00:00,2022-04-10 05:15:00,0.5,1.15
6548,2022-04-10 05:45:00,2022-04-10 06:15:00,0.64,1.97
6549,2022-04-10 06:45:00,2022-04-10 07:00:00,0.36,1.11
6550,2022-04-10 07:30:00,2022-04-10 08:00:00,0.37,1.24
6551,2022-04-10 08:30:00,2022-04-10 08:45:00,0.47,1.4
6552,2022-04-10 12:30:00,2022-04-10 12:45:00,0.41,0.81
6553,2022-04-10 13:30:00,2022-04-10 13:45:00,0.29,0.8
6554,2022-04-10 14:30:00,2022-04-10 14:45:00,0.37,1.0
6555,2022-04-10 15:30:00,2022-04-10 15:45:00,0.4,0.77
6556,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.72
6557,2022-04-10 17:30:00,2022-04-10 17:45:00,0.36,0.83
6558,2022-04-10 18:30:00,2022-04-10 18:45:00,0.39,0.89
6559,2022-04-10 19:15:00,2022-04-10 19:45:00,0.45,1.44
6560,2022-04-10 20:15:00,2022-04-10 20:30:00,0.5,1.02
6561,2022-04-10 21:00:00,2022-04-10 21:15:00,0.45,1.02
6562,2022-04-10 21:45:00,2022-04-11 00:00:00,2.31,5.04
6563,2022-04-11 00:30:00,2022-04-11 01:45:00,1.41,3.3
6564,2022-04-11 02:15:00,2022-04-11 02:30:00,0.41,1.13
6565,2022-04-11 03:00:00,2022-04-11 03:15:00,0.43,1.24
6566,2022-04-11 03:45:00,2022-04-11 04:15:00,0.61,1.9
6567,2022-04-11 04:45:00,2022-04-11 05:00:00,0.46,1.19
6568,2022-04-11 05:30:00,2022-04-11 06:00:00,0.69,2.05
6569,2022-04-11 06:30:00,2022-04-11 06:45:00,0.37,1.24
6570,2022-04-11 07:15:00,2022-04-11 07:30:00,0.47,0.82
6571,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.2
6572,2022-04-11 19:15:00,2022-04-11 19:30:00,0.35,0.93
6573,2022-04-11 20:00:00,2022-04-11 20:15:00,0.35,0.88
6574,2022-04-11 20:45:00,2022-04-11 21:00:00,0.33,0.9
6575,2022-04-11 21:30:00,2022-04-11 21:30:00,0.12,0.84
6576,2022-04-11 22:00:00,2022-04-11 22:30:00,0.41,1.32
6577,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.85
6578,2022-04-11 23:30:00,2022-04-11 23:45:00,0.3,0.94
6579,2022-04-12 00:15:00,2022-04-12 00:30:00,0.38,0.94
6580,2022-04-12 01:00:00,2022-04-12 01:30:00,0.52,1.58
6581,2022-04-12 02:00:00,2022-04-12 02:15:00,0.4,0.93
6582,2022-04-12 02:45:00,2022-04-12 03:15:00,0.58,1.95
6583,2022-04-12 03:45:00,2022-04-12 04:00:00,0.45,0.94
6584,2022-04-12 04:30:00,2022-04-12 04:45:00,0.49,0.98
6585,2022-04-12 05:15:00,2022-04-12 05:30:00,0.45,1.11
6586,2022-04-12 06:00:00,2022-04-12 06:30:00,0.54,1.61
6587,2022-04-12 07:00:00,2022-04-12 07:15:00,0.45,1.03
6588,2022-04-12 20:00:00,2022-04-12 20:15:00,0.48,0.65
6589,2022-04-12 21:00:00,2022-04-12 21:00:00,0.12,0.59
6590,2022-04-12 22:00:00,2022-04-12 22:00:00,0.12,0.71
6591,2022-04-12 22:45:00,2022-04-12 23:00:00,0.43,0.78
6592,2022-04-12 23:45:00,2022-04-12 23:45:00,0.12,0.82
6593,2022-04-13 00:30:00,2022-04-13 00:45:00,0.29,0.75
6594,2022-04-13 01:30:00,2022-04-13 01:45:00,0.39,0.72
6595,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,0.68
6596,2022-04-13 03:15:00,2022-04-13 03:30:00,0.34,0.76
6597,2022-04-13 04:15:00,2022-04-13 04:30:00,0.37,1.16
6598,2022-04-13 05:00:00,2022-04-13 05:15:00,0.37,0.82
6599,2022-04-13 05:45:00,2022-04-13 06:00:00,0.29,0.81
6600,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.71
6601,2022-04-13 20:15:00,2022-04-13 20:15:00,0.12,0.57
6602,2022-04-13 21:15:00,2022-04-13 21:15:00,0.12,0.62
6603,2022-04-13 22:00:00,2022-04-13 22:15:00,0.37,0.69
6604,2022-04-13 23:00:00,2022-04-13 23:00:00,0.12,0.62
6605,2022-04-13 23:45:00,2022-04-14 00:00:00,0.37,0.86
6606,2022-04-14 00:30:00,2022-04-14 00:45:00,0.5,0.7
6607,2022-04-14 01:15:00,2022-04-14 01:30:00,0.37,0.78
6608,2022-04-14 02:15:00,2022-04-14 02:15:00,0.12,0.71
6609,2022-04-14 03:00:00,2022-04-14 03:15:00,0.38,0.83
6610,2022-04-14 03:45:00,2022-04-14 04:15:00,0.39,1.36
6611,2022-04-14 04:45:00,2022-04-14 05:00:00,0.47,0.75
6612,2022-04-14 05:30:00,2022-04-14 05:45:00,0.35,0.72
6613,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.69
6614,2022-04-14 07:15:00,2022-04-14 07:30:00,0.38,1.2
6615,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.57
6616,2022-04-14 22:15:00,2022-04-14 22:30:00,0.37,0.64
6617,2022-04-14 23:30:00,2022-04-14 23:45:00,0.43,0.69
6618,2022-04-15 00:45:00,2022-04-15 01:00:00,0.35,0.71
6619,2022-04-15 01:45:00,2022-04-15 02:00:00,0.31,0.66
6620,2022-04-15 02:45:00,2022-04-15 03:00:00,0.41,1.19
6621,2022-04-15 03:45:00,2022-04-15 04:00:00,0.47,0.72
6622,2022-04-15 04:30:00,2022-04-15 04:45:00,0.38,0.73
6623,2022-04-15 05:30:00,2022-04-15 05:45:00,0.3,0.76
6624,2022-04-15 06:30:00,2022-04-15 06:45:00,0.48,0.7
6625,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.61
6626,2022-04-15 20:00:00,2022-04-15 20:15:00,0.39,0.57
6627,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.57
6628,2022-04-15 22:00:00,2022-04-15 22:15:00,0.47,0.65
6629,2022-04-15 22:45:00,2022-04-15 23:00:00,0.31,0.76
6630,2022-04-15 23:45:00,2022-04-16 00:00:00,0.32,0.72
6631,2022-04-16 00:30:00,2022-04-16 00:45:00,0.4,1.11
6632,2022-04-16 01:30:00,2022-04-16 01:30:00,0.12,0.63
6633,2022-04-16 02:15:00,2022-04-16 02:15:00,0.12,0.71
6634,2022-04-16 03:00:00,2022-04-16 03:00:00,0.12,0.68
6635,2022-04-16 03:45:00,2022-04-16 04:00:00,0.42,1.28
6636,2022-04-16 04:30:00,2022-04-16 04:45:00,0.32,0.73
6637,2022-04-16 05:15:00,2022-04-16 05:30:00,0.34,0.75
6638,2022-04-16 06:00:00,2022-04-16 06:15:00,0.31,0.82
6639,2022-04-16 07:00:00,2022-04-16 07:15:00,0.34,1.13
6640,2022-04-16 11:30:00,2022-04-16 11:45:00,0.37,0.68
6641,2022-04-16 13:00:00,2022-04-16 13:15:00,0.38,0.67
6642,2022-04-16 15:00:00,2022-04-16 15:15:00,0.39,0.67
6643,2022-04-16 16:45:00,2022-04-16 17:00:00,0.39,0.72
6644,2022-04-16 18:00:00,2022-04-16 18:00:00,0.12,0.79
6645,2022-04-16 19:00:00,2022-04-16 19:15:00,0.31,0.73
6646,2022-04-16 19:45:00,2022-04-16 20:00:00,0.32,0.75
6647,2022-04-16 20:45:00,2022-04-16 20:45:00,0.12,0.77
6648,2022-04-16 21:30:00,2022-04-16 21:45:00,0.35,0.69
6649,2022-04-16 22:15:00,2022-04-16 22:30:00,0.49,1.31
6650,2022-04-16 23:00:00,2022-04-16 23:15:00,0.35,0.86
6651,2022-04-16 23:45:00,2022-04-17 00:00:00,0.4,0.94
6652,2022-04-17 00:30:00,2022-04-17 00:45:00,0.49,0.92
6653,2022-04-17 01:15:00,2022-04-17 01:45:00,0.48,1.51
6654,2022-04-17 02:15:00,2022-04-17 03:30:00,1.38,3.1
6655,2022-04-17 04:00:00,2022-04-17 04:15:00,0.48,1.04
6656,2022-04-17 04:45:00,2022-04-17 05:15:00,0.61,2.11
6657,2022-04-17 05:45:00,2022-04-17 06:45:00,1.08,2.17
6658,2022-04-17 07:15:00,2022-04-17 07:45:00,0.41,1.23
6659,2022-04-17 12:30:00,2022-04-17 12:45:00,0.44,0.69
6660,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.62
6661,2022-04-17 16:15:00,2022-04-17 16:15:00,0.12,0.57
6662,2022-04-17 18:15:00,2022-04-17 18:30:00,0.45,0.94
6663,2022-04-17 19:30:00,2022-04-17 19:45:00,0.45,0.73
6664,2022-04-17 20:30:00,2022-04-17 20:45:00,0.3,0.78
6665,2022-04-17 21:15:00,2022-04-17 21:30:00,0.38,0.79
6666,2022-04-17 22:00:00,2022-04-17 22:15:00,0.35,0.82
6667,2022-04-17 22:45:00,2022-04-17 23:00:00,0.32,1.1
6668,2022-04-17 23:30:00,2022-04-18 00:15:00,1.0,1.89
6669,2022-04-18 00:45:00,2022-04-18 01:15:00,0.54,1.77
6670,2022-04-18 01:45:00,2022-04-18 02:00:00,0.42,0.99
6671,2022-04-18 02:30:00,2022-04-18 02:45:00,0.38,1.11
6672,2022-04-18 03:15:00,2022-04-18 03:45:00,0.51,1.69
6673,2022-04-18 04:15:00,2022-04-18 04:30:00,0.33,1.05
6674,2022-04-18 05:00:00,2022-04-18 05:30:00,0.61,1.92
6675,2022-04-18 06:00:00,2022-04-18 06:15:00,0.33,1.08
6676,2022-04-18 06:45:00,2022-04-18 07:15:00,0.67,2.03
6677,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.62
6678,2022-04-18 20:00:00,2022-04-18 20:15:00,0.43,0.74
6679,2022-04-18 20:45:00,2022-04-18 21:00:00,0.41,0.84
6680,2022-04-18 21:30:00,2022-04-18 21:45:00,0.34,1.12
6681,2022-04-18 22:15:00,2022-04-18 22:30:00,0.35,0.82
6682,2022-04-18 23:00:00,2022-04-18 23:15:00,0.42,0.93
6683,2022-04-18 23:45:00,2022-04-19 00:00:00,0.45,0.83
6684,2022-04-19 00:30:00,2022-04-19 00:45:00,0.4,0.97
6685,2022-04-19 01:15:00,2022-04-19 01:30:00,0.43,1.4
6686,2022-04-19 02:15:00,2022-04-19 02:30:00,0.33,0.94
6687,2022-04-19 03:00:00,2022-04-19 04:00:00,1.22,2.46
6688,2022-04-19 04:30:00,2022-04-19 04:45:00,0.48,0.97
6689,2022-04-19 05:15:00,2022-04-19 05:30:00,0.49,0.99
6690,2022-04-19 06:00:00,2022-04-19 06:30:00,0.58,1.74
6691,2022-04-19 07:00:00,2022-04-19 07:15:00,0.45,0.84
6692,2022-04-19 19:30:00,2022-04-19 19:45:00,0.33,0.61
6693,2022-04-19 20:30:00,2022-04-19 20:45:00,0.32,0.71
6694,2022-04-19 21:45:00,2022-04-19 21:45:00,0.12,0.65
6695,2022-04-19 22:45:00,2022-04-19 22:45:00,0.12,0.7
6696,2022-04-19 23:30:00,2022-04-19 23:45:00,0.32,0.95
6697,2022-04-20 00:15:00,2022-04-20 00:30:00,0.41,0.77
6698,2022-04-20 01:00:00,2022-04-20 01:15:00,0.44,0.78
6699,2022-04-20 01:45:00,2022-04-20 02:00:00,0.36,0.89
6700,2022-04-20 02:45:00,2022-04-20 02:45:00,0.12,0.84
6701,2022-04-20 03:30:00,2022-04-20 03:45:00,0.46,1.28
6702,2022-04-20 04:30:00,2022-04-20 04:30:00,0.12,0.79
6703,2022-04-20 05:15:00,2022-04-20 05:30:00,0.34,0.83
6704,2022-04-20 06:00:00,2022-04-20 06:30:00,0.46,1.45
6705,2022-04-20 07:00:00,2022-04-20 07:15:00,0.37,0.9
6706,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.56
6707,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.63
6708,2022-04-20 21:00:00,2022-04-20 21:15:00,0.43,0.78
6709,2022-04-20 21:45:00,2022-04-20 22:00:00,0.41,0.77
6710,2022-04-20 22:30:00,2022-04-20 22:45:00,0.31,1.03
6711,2022-04-20 23:30:00,2022-04-20 23:30:00,0.12,0.77
6712,2022-04-21 00:15:00,2022-04-21 00:30:00,0.44,0.94
6713,2022-04-21 01:00:00,2022-04-21 01:15:00,0.45,0.9
6714,2022-04-21 01:45:00,2022-04-21 02:15:00,0.5,1.58
6715,2022-04-21 02:45:00,2022-04-21 03:00:00,0.32,0.92
6716,2022-04-21 03:30:00,2022-04-21 03:45:00,0.29,0.88
6717,2022-04-21 04:15:00,2022-04-21 04:45:00,0.47,1.58
6718,2022-04-21 05:30:00,2022-04-21 05:45:00,0.32,0.93
6719,2022-04-21 06:15:00,2022-04-21 06:30:00,0.31,0.85
6720,2022-04-21 07:00:00,2022-04-21 07:15:00,0.49,1.27
6721,2022-04-21 19:30:00,2022-04-21 19:30:00,0.12,0.59
6722,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.59
6723,2022-04-21 21:30:00,2022-04-21 21:45:00,0.47,0.7
6724,2022-04-21 22:30:00,2022-04-21 22:45:00,0.31,0.77
6725,2022-04-21 23:15:00,2022-04-21 23:30:00,0.47,1.09
6726,2022-04-22 00:00:00,2022-04-22 00:15:00,0.38,0.82
6727,2022-04-22 00:45:00,2022-04-22 01:00:00,0.46,0.83
6728,2022-04-22 01:30:00,2022-04-22 01:45:00,0.32,0.83
6729,2022-04-22 02:15:00,2022-04-22 02:30:00,0.49,1.57
6730,2022-04-22 03:15:00,2022-04-22 03:30:00,0.31,0.87
6731,2022-04-22 04:00:00,2022-04-22 04:15:00,0.46,0.99
6732,2022-04-22 04:45:00,2022-04-22 05:15:00,0.51,1.63
6733,2022-04-22 06:00:00,2022-04-22 06:00:00,0.12,0.84
6734,2022-04-22 06:45:00,2022-04-22 07:00:00,0.31,0.92
6735,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.55
6736,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.63
6737,2022-04-22 21:00:00,2022-04-22 21:15:00,0.4,0.75
6738,2022-04-22 21:45:00,2022-04-22 22:00:00,0.47,0.69
6739,2022-04-22 22:30:00,2022-04-22 22:45:00,0.3,0.71
6740,2022-04-22 23:15:00,2022-04-22 23:30:00,0.47,1.06
6741,2022-04-23 00:00:00,2022-04-23 00:15:00,0.37,0.71
6742,2022-04-23 00:45:00,2022-04-23 01:00:00,0.31,0.78
6743,2022-04-23 01:45:00,2022-04-23 02:00:00,0.35,0.69
6744,2022-04-23 02:45:00,2022-04-23 02:45:00,0.12,0.66
6745,2022-04-23 03:45:00,2022-04-23 04:00:00,0.47,1.13
6746,2022-04-23 05:00:00,2022-04-23 05:15:00,0.34,0.72
6747,2022-04-23 05:45:00,2022-04-23 06:00:00,0.34,0.72
6748,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.72
6749,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.65
6750,2022-04-23 09:00:00,2022-04-23 09:00:00,0.12,0.61
6751,2022-04-23 10:15:00,2022-04-23 10:30:00,0.39,0.87
6752,2022-04-23 17:00:00,2022-04-23 17:00:00,0.12,0.58
6753,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.6
6754,2022-04-23 19:15:00,2022-04-23 19:30:00,0.42,0.69
6755,2022-04-23 20:15:00,2022-04-23 20:15:00,0.12,0.7
6756,2022-04-23 21:00:00,2022-04-23 21:15:00,0.44,0.74
6757,2022-04-23 22:00:00,2022-04-23 22:00:00,0.12,0.85
6758,2022-04-23 22:45:00,2022-04-23 23:00:00,0.45,0.74
6759,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.64
6760,2022-04-24 00:30:00,2022-04-24 00:45:00,0.35,0.71
6761,2022-04-24 01:45:00,2022-04-24 01:45:00,0.12,0.68
6762,2022-04-24 02:45:00,2022-04-24 03:00:00,0.36,1.19
6763,2022-04-24 03:45:00,2022-04-24 04:00:00,0.45,0.82
6764,2022-04-24 04:30:00,2022-04-24 04:45:00,0.4,0.77
6765,2022-04-24 05:15:00,2022-04-24 05:30:00,0.4,0.77
6766,2022-04-24 06:00:00,2022-04-24 06:15:00,0.38,0.8
6767,2022-04-24 06:45:00,2022-04-24 07:00:00,0.41,1.24
6768,2022-04-24 07:45:00,2022-04-24 08:00:00,0.44,0.71
6769,2022-04-24 09:15:00,2022-04-24 09:30:00,0.39,0.75
6770,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.65
6771,2022-04-24 16:00:00,2022-04-24 16:00:00,0.12,0.63
6772,2022-04-24 16:45:00,2022-04-24 17:00:00,0.34,0.88
6773,2022-04-24 17:45:00,2022-04-24 18:00:00,0.33,0.75
6774,2022-04-24 18:30:00,2022-04-24 18:45:00,0.44,0.73
6775,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.7
6776,2022-04-24 20:15:00,2022-04-24 20:30:00,0.3,0.76
6777,2022-04-24 21:00:00,2022-04-24 21:15:00,0.33,1.06
6778,2022-04-24 22:00:00,2022-04-24 22:00:00,0.12,0.7
6779,2022-04-24 23:00:00,2022-04-24 23:00:00,0.12,0.71
6780,2022-04-24 23:45:00,2022-04-25 00:00:00,0.45,0.78
6781,2022-04-25 00:30:00,2022-04-25 01:00:00,0.33,1.14
6782,2022-04-25 01:30:00,2022-04-25 01:45:00,0.45,0.82
6783,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.72
6784,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,0.66
6785,2022-04-25 04:00:00,2022-04-25 04:15:00,0.32,0.77
6786,2022-04-25 04:45:00,2022-04-25 05:15:00,0.37,1.29
6787,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.75
6788,2022-04-25 06:45:00,2022-04-25 07:00:00,0.42,0.86
6789,2022-04-25 07:30:00,2022-04-25 07:45:00,0.33,0.75
6790,2022-04-25 08:30:00,2022-04-25 08:45:00,0.36,1.03
6791,2022-04-25 09:45:00,2022-04-25 10:00:00,0.47,0.7
6792,2022-04-25 13:45:00,2022-04-25 14:00:00,0.38,0.71
6793,2022-04-25 15:45:00,2022-04-25 16:00:00,0.3,0.63
6794,2022-04-25 17:30:00,2022-04-25 17:45:00,0.34,0.66
6795,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.7
6796,2022-04-25 20:00:00,2022-04-25 20:15:00,0.39,0.77
6797,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.7
6798,2022-04-25 21:45:00,2022-04-25 22:00:00,0.46,0.75
6799,2022-04-25 22:30:00,2022-04-25 22:45:00,0.32,0.74
6800,2022-04-25 23:30:00,2022-04-25 23:45:00,0.47,1.0
6801,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.75
6802,2022-04-26 01:15:00,2022-04-26 01:30:00,0.4,0.83
6803,2022-04-26 02:00:00,2022-04-26 02:15:00,0.39,0.88
6804,2022-04-26 02:45:00,2022-04-26 03:00:00,0.37,1.14
6805,2022-04-26 03:30:00,2022-04-26 03:45:00,0.35,0.9
6806,2022-04-26 04:15:00,2022-04-26 04:30:00,0.38,0.83
6807,2022-04-26 05:00:00,2022-04-26 05:15:00,0.44,0.78
6808,2022-04-26 05:45:00,2022-04-26 06:00:00,0.45,1.08
6809,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,0.79
6810,2022-04-26 07:30:00,2022-04-26 07:45:00,0.4,0.74
6811,2022-04-26 08:15:00,2022-04-26 08:30:00,0.45,0.85
6812,2022-04-26 09:00:00,2022-04-26 09:15:00,0.44,0.88
6813,2022-04-26 09:45:00,2022-04-26 10:00:00,0.48,1.44
6814,2022-04-26 10:30:00,2022-04-26 10:45:00,0.34,0.97
6815,2022-04-26 12:00:00,2022-04-26 12:15:00,0.44,1.31
6816,2022-04-26 12:45:00,2022-04-26 13:00:00,0.48,0.9
6817,2022-04-26 13:45:00,2022-04-26 14:15:00,0.4,1.35
6818,2022-04-26 16:15:00,2022-04-26 16:15:00,0.12,0.66
6819,2022-04-26 17:30:00,2022-04-26 17:45:00,0.37,0.7
6820,2022-04-26 19:15:00,2022-04-26 19:30:00,0.34,0.86
6821,2022-04-26 20:00:00,2022-04-26 20:15:00,0.48,0.77
6822,2022-04-26 20:45:00,2022-04-26 21:00:00,0.39,0.78
6823,2022-04-26 21:30:00,2022-04-26 21:45:00,0.43,0.82
6824,2022-04-26 22:15:00,2022-04-26 22:30:00,0.33,1.08
6825,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.72
6826,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.74
6827,2022-04-27 00:45:00,2022-04-27 00:45:00,0.12,0.74
6828,2022-04-27 01:30:00,2022-04-27 01:45:00,0.35,0.84
6829,2022-04-27 02:15:00,2022-04-27 02:30:00,0.41,1.33
6830,2022-04-27 03:15:00,2022-04-27 03:15:00,0.12,0.75
6831,2022-04-27 04:00:00,2022-04-27 04:00:00,0.12,0.81
6832,2022-04-27 04:45:00,2022-04-27 05:00:00,0.28,0.93
6833,2022-04-27 05:30:00,2022-04-27 05:45:00,0.47,1.54
6834,2022-04-27 06:15:00,2022-04-27 06:30:00,0.32,0.96
6835,2022-04-27 07:00:00,2022-04-27 07:15:00,0.33,0.75
6836,2022-04-27 17:30:00,2022-04-27 17:45:00,0.31,0.63
6837,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,0.6
6838,2022-04-27 20:15:00,2022-04-27 20:15:00,0.12,0.68
6839,2022-04-27 21:00:00,2022-04-27 21:15:00,0.29,0.7
6840,2022-04-27 21:45:00,2022-04-27 22:00:00,0.42,0.77
6841,2022-04-27 22:30:00,2022-04-27 22:45:00,0.49,1.09
6842,2022-04-27 23:15:00,2022-04-27 23:30:00,0.39,0.87
6843,2022-04-28 00:00:00,2022-04-28 00:15:00,0.49,0.82
6844,2022-04-28 00:45:00,2022-04-28 01:00:00,0.38,0.9
6845,2022-04-28 01:30:00,2022-04-28 02:00:00,0.54,1.72
6846,2022-04-28 02:30:00,2022-04-28 02:45:00,0.35,0.86
6847,2022-04-28 03:15:00,2022-04-28 03:30:00,0.35,0.95
6848,2022-04-28 04:00:00,2022-04-28 04:30:00,0.54,1.68
6849,2022-04-28 05:00:00,2022-04-28 05:15:00,0.47,0.92
6850,2022-04-28 05:45:00,2022-04-28 06:00:00,0.41,0.94
6851,2022-04-28 06:30:00,2022-04-28 06:45:00,0.41,0.92
6852,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.58
6853,2022-04-28 20:45:00,2022-04-28 21:00:00,0.32,0.74
6854,2022-04-28 21:30:00,2022-04-28 21:45:00,0.44,0.81
6855,2022-04-28 22:15:00,2022-04-28 22:30:00,0.31,0.82
6856,2022-04-28 23:00:00,2022-04-28 23:30:00,0.34,1.19
6857,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.73
6858,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.78
6859,2022-04-29 01:30:00,2022-04-29 01:45:00,0.31,0.87
6860,2022-04-29 02:15:00,2022-04-29 02:30:00,0.32,0.89
6861,2022-04-29 03:00:00,2022-04-29 03:15:00,0.49,1.38
6862,2022-04-29 03:45:00,2022-04-29 04:00:00,0.29,0.87
6863,2022-04-29 04:30:00,2022-04-29 04:45:00,0.29,0.96
6864,2022-04-29 05:30:00,2022-04-29 05:45:00,0.46,1.48
6865,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.79
6866,2022-04-29 20:00:00,2022-04-29 20:15:00,0.31,0.61
6867,2022-04-29 21:00:00,2022-04-29 21:00:00,0.12,0.64
6868,2022-04-29 22:00:00,2022-04-29 22:15:00,0.31,0.74
6869,2022-04-29 23:00:00,2022-04-29 23:15:00,0.44,0.74
6870,2022-04-30 00:00:00,2022-04-30 00:15:00,0.32,1.08
6871,2022-04-30 01:15:00,2022-04-30 01:15:00,0.12,0.74
6872,2022-04-30 02:15:00,2022-04-30 02:15:00,0.12,0.67
6873,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.69
6874,2022-04-30 04:15:00,2022-04-30 04:15:00,0.12,0.67
6875,2022-04-30 05:00:00,2022-04-30 05:15:00,0.31,0.71
6876,2022-04-30 06:00:00,2022-04-30 06:15:00,0.35,0.94
6877,2022-04-30 07:00:00,2022-04-30 07:15:00,0.33,0.79
6878,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.68
6879,2022-04-30 09:30:00,2022-04-30 09:30:00,0.12,0.67
6880,2022-04-30 15:45:00,2022-04-30 15:45:00,0.12,0.61
6881,2022-04-30 16:45:00,2022-04-30 17:00:00,0.43,0.62
6882,2022-04-30 18:00:00,2022-04-30 18:15:00,0.35,1.2
6883,2022-04-30 19:00:00,2022-04-30 19:15:00,0.31,0.8
6884,2022-04-30 20:00:00,2022-04-30 20:15:00,0.4,0.78
