cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1688,2021-12-27 08:15:00,2021-12-27 09:15:00,1.16,3.75
1689,2021-12-27 10:15:00,2021-12-27 11:00:00,0.66,2.16
1690,2021-12-27 12:00:00,2021-12-27 12:30:00,0.66,2.14
1691,2021-12-27 13:45:00,2021-12-27 14:15:00,0.66,2.13
1692,2021-12-27 15:15:00,2021-12-27 16:30:00,1.14,3.68
1693,2021-12-27 17:30:00,2021-12-27 18:00:00,0.66,2.14
1694,2021-12-27 20:15:00,2021-12-27 20:45:00,0.57,1.84
1695,2021-12-27 22:15:00,2021-12-28 00:45:00,2.5,9.61
1696,2021-12-28 01:45:00,2021-12-28 03:00:00,1.3,2.77
1697,2021-12-28 03:30:00,2021-12-28 05:00:00,1.57,5.07
1698,2021-12-28 06:00:00,2021-12-28 07:15:00,1.11,3.59
1699,2021-12-28 08:15:00,2021-12-28 08:45:00,0.66,2.13
1700,2021-12-28 10:00:00,2021-12-28 10:30:00,0.64,2.08
1701,2021-12-28 11:30:00,2021-12-28 12:00:00,0.6,1.96
1702,2021-12-28 13:15:00,2021-12-28 13:45:00,0.57,1.85
1703,2021-12-28 15:00:00,2021-12-28 15:45:00,0.66,2.13
1704,2021-12-28 16:45:00,2021-12-28 17:15:00,0.66,2.13
1705,2021-12-28 18:30:00,2021-12-28 19:00:00,0.59,1.93
1706,2021-12-28 21:30:00,2021-12-28 22:00:00,0.6,1.93
1707,2021-12-28 23:00:00,2021-12-29 00:00:00,1.2,6.04
1708,2021-12-29 01:30:00,2021-12-29 02:00:00,0.53,1.72
1709,2021-12-29 03:00:00,2021-12-29 04:15:00,1.25,4.02
1710,2021-12-29 05:15:00,2021-12-29 06:15:00,1.08,3.49
1711,2021-12-29 07:30:00,2021-12-29 08:00:00,0.66,2.13
1712,2021-12-29 09:00:00,2021-12-29 09:45:00,0.66,2.14
1713,2021-12-29 10:45:00,2021-12-29 11:30:00,0.9,2.9
1714,2021-12-29 12:45:00,2021-12-29 13:15:00,0.66,2.13
1715,2021-12-29 14:15:00,2021-12-29 15:15:00,1.06,3.44
1716,2021-12-29 16:30:00,2021-12-29 17:00:00,0.66,2.15
1717,2021-12-29 18:00:00,2021-12-29 18:45:00,0.66,2.14
1718,2021-12-29 23:00:00,2021-12-30 00:30:00,1.72,7.86
1719,2021-12-30 03:00:00,2021-12-30 04:00:00,0.98,4.17
1720,2021-12-30 05:00:00,2021-12-30 05:45:00,0.66,2.11
1721,2021-12-30 06:45:00,2021-12-30 07:30:00,0.64,2.05
1722,2021-12-30 08:45:00,2021-12-30 09:15:00,0.53,1.69
1723,2021-12-30 11:00:00,2021-12-30 11:30:00,0.44,1.42
1724,2021-12-30 13:15:00,2021-12-30 13:45:00,0.52,1.65
1725,2021-12-30 15:00:00,2021-12-30 15:45:00,0.6,1.93
1726,2021-12-30 17:00:00,2021-12-30 17:30:00,0.54,1.73
1727,2021-12-30 18:45:00,2021-12-30 19:00:00,0.37,0.94
1728,2021-12-30 23:00:00,2021-12-30 23:30:00,0.66,6.07
1729,2021-12-31 01:45:00,2021-12-31 02:15:00,0.39,2.38
1730,2021-12-31 03:15:00,2021-12-31 04:30:00,1.34,4.28
1731,2021-12-31 05:30:00,2021-12-31 06:15:00,0.66,2.15
1732,2021-12-31 07:15:00,2021-12-31 08:30:00,1.37,4.44
1733,2021-12-31 09:45:00,2021-12-31 10:15:00,0.6,1.97
1734,2021-12-31 11:45:00,2021-12-31 12:15:00,0.56,1.8
1735,2021-12-31 13:45:00,2021-12-31 14:15:00,0.6,1.94
1736,2021-12-31 15:15:00,2021-12-31 16:00:00,0.66,2.15
1737,2021-12-31 17:00:00,2021-12-31 17:45:00,0.66,2.15
1738,2021-12-31 18:45:00,2021-12-31 19:00:00,0.44,1.2
1739,2021-12-31 20:30:00,2021-12-31 21:00:00,0.58,1.87
1740,2021-12-31 22:30:00,2022-01-01 00:30:00,1.19,6.05
1741,2022-01-01 01:00:00,2022-01-01 01:45:00,0.6,1.96
1742,2022-01-01 02:45:00,2022-01-01 03:15:00,0.63,2.02
1743,2022-01-01 04:15:00,2022-01-01 06:15:00,2.08,6.74
1744,2022-01-01 07:30:00,2022-01-01 09:15:00,1.79,5.84
1745,2022-01-01 10:15:00,2022-01-01 11:00:00,0.91,2.97
1746,2022-01-01 12:15:00,2022-01-01 13:00:00,0.95,3.1
1747,2022-01-01 14:15:00,2022-01-01 14:45:00,0.6,1.97
1748,2022-01-01 15:45:00,2022-01-01 16:45:00,1.09,3.56
1749,2022-01-01 18:00:00,2022-01-01 18:45:00,0.95,3.07
1750,2022-01-01 20:00:00,2022-01-01 20:15:00,0.44,1.46
1751,2022-01-01 21:30:00,2022-01-01 22:00:00,0.65,2.12
1752,2022-01-01 23:15:00,2022-01-02 01:30:00,2.33,8.65
1753,2022-01-02 02:30:00,2022-01-02 03:30:00,1.11,3.59
1754,2022-01-02 04:15:00,2022-01-02 07:15:00,3.16,9.68
1755,2022-01-02 08:15:00,2022-01-02 10:00:00,1.64,5.38
1756,2022-01-02 11:00:00,2022-01-02 11:30:00,0.61,2.0
1757,2022-01-02 13:00:00,2022-01-02 13:30:00,0.57,1.86
1758,2022-01-02 14:30:00,2022-01-02 15:00:00,0.62,2.03
1759,2022-01-02 16:15:00,2022-01-02 17:00:00,0.66,2.16
1760,2022-01-02 18:00:00,2022-01-02 18:30:00,0.66,2.14
1761,2022-01-02 19:45:00,2022-01-02 20:00:00,0.35,1.12
1762,2022-01-02 22:00:00,2022-01-02 22:30:00,0.51,1.65
1763,2022-01-03 00:00:00,2022-01-03 01:15:00,1.34,10.17
1764,2022-01-03 03:00:00,2022-01-03 03:30:00,0.54,1.76
1765,2022-01-03 04:30:00,2022-01-03 05:45:00,1.29,4.16
1766,2022-01-03 06:45:00,2022-01-03 07:30:00,0.66,2.15
1767,2022-01-03 08:30:00,2022-01-03 09:00:00,0.65,2.1
1768,2022-01-03 10:15:00,2022-01-03 10:45:00,0.63,2.03
1769,2022-01-03 12:00:00,2022-01-03 12:30:00,0.61,1.97
1770,2022-01-03 14:00:00,2022-01-03 14:30:00,0.58,1.88
1771,2022-01-03 15:45:00,2022-01-03 16:15:00,0.64,2.06
1772,2022-01-03 17:30:00,2022-01-03 18:00:00,0.62,2.01
1773,2022-01-03 19:00:00,2022-01-03 19:30:00,0.61,1.98
1774,2022-01-03 23:00:00,2022-01-03 23:30:00,0.5,1.63
1775,2022-01-04 00:00:00,2022-01-04 00:45:00,0.95,5.75
1776,2022-01-04 02:15:00,2022-01-04 02:45:00,0.5,1.59
1777,2022-01-04 04:00:00,2022-01-04 04:45:00,0.81,3.52
1778,2022-01-04 06:00:00,2022-01-04 06:30:00,0.65,2.1
1779,2022-01-04 07:30:00,2022-01-04 08:15:00,0.66,2.14
1780,2022-01-04 09:15:00,2022-01-04 10:00:00,0.64,2.07
1781,2022-01-04 11:30:00,2022-01-04 11:45:00,0.48,1.57
1782,2022-01-04 14:30:00,2022-01-04 14:45:00,0.5,1.6
1783,2022-01-04 16:30:00,2022-01-04 17:00:00,0.54,1.75
1784,2022-01-04 18:15:00,2022-01-04 18:45:00,0.64,2.06
1785,2022-01-04 19:45:00,2022-01-04 20:00:00,0.33,0.93
1786,2022-01-04 22:15:00,2022-01-04 22:45:00,0.53,1.71
1787,2022-01-05 00:00:00,2022-01-05 00:45:00,0.86,7.48
1788,2022-01-05 01:30:00,2022-01-05 02:15:00,0.66,2.14
1789,2022-01-05 03:15:00,2022-01-05 03:45:00,0.66,2.8
1790,2022-01-05 05:00:00,2022-01-05 06:45:00,1.99,6.45
1791,2022-01-05 08:00:00,2022-01-05 09:15:00,1.43,4.64
1792,2022-01-05 10:15:00,2022-01-05 11:15:00,0.92,3.01
1793,2022-01-05 12:15:00,2022-01-05 13:45:00,1.57,5.1
1794,2022-01-05 14:45:00,2022-01-05 16:30:00,1.58,5.16
1795,2022-01-05 17:30:00,2022-01-05 19:30:00,2.04,6.69
1796,2022-01-05 20:45:00,2022-01-05 21:15:00,0.65,2.11
1797,2022-01-05 22:15:00,2022-01-05 23:00:00,0.66,2.17
1798,2022-01-06 00:00:00,2022-01-06 00:45:00,0.78,7.12
1799,2022-01-06 01:45:00,2022-01-06 02:15:00,0.66,2.14
1800,2022-01-06 03:15:00,2022-01-06 05:30:00,2.33,8.2
1801,2022-01-06 06:45:00,2022-01-06 08:45:00,2.09,6.82
1802,2022-01-06 09:45:00,2022-01-06 11:15:00,1.45,4.73
1803,2022-01-06 12:15:00,2022-01-06 13:15:00,1.16,3.8
1804,2022-01-06 14:30:00,2022-01-06 15:30:00,1.06,3.47
1805,2022-01-06 16:30:00,2022-01-06 18:15:00,1.83,5.98
1806,2022-01-06 19:15:00,2022-01-06 20:00:00,0.83,2.71
1807,2022-01-06 21:15:00,2022-01-06 22:15:00,1.16,3.77
1808,2022-01-06 23:15:00,2022-01-07 02:00:00,2.75,10.99
1809,2022-01-07 03:00:00,2022-01-07 03:45:00,0.62,2.97
1810,2022-01-07 04:45:00,2022-01-07 07:15:00,2.66,8.65
1811,2022-01-07 08:30:00,2022-01-07 10:30:00,2.11,6.86
1812,2022-01-07 11:30:00,2022-01-07 12:30:00,0.97,3.15
1813,2022-01-07 13:30:00,2022-01-07 15:00:00,1.46,4.75
1814,2022-01-07 16:00:00,2022-01-07 17:45:00,1.78,5.78
1815,2022-01-07 18:45:00,2022-01-07 20:00:00,1.24,4.03
1816,2022-01-07 21:30:00,2022-01-07 22:00:00,0.63,2.06
1817,2022-01-07 23:00:00,2022-01-08 01:15:00,2.33,8.15
1818,2022-01-08 02:30:00,2022-01-08 03:30:00,1.06,3.45
1819,2022-01-08 04:30:00,2022-01-08 06:45:00,2.23,7.23
1820,2022-01-08 07:45:00,2022-01-08 09:30:00,1.76,5.7
1821,2022-01-08 10:30:00,2022-01-08 11:15:00,0.93,3.01
1822,2022-01-08 12:30:00,2022-01-08 13:15:00,0.94,3.06
1823,2022-01-08 14:15:00,2022-01-08 15:15:00,0.93,3.03
1824,2022-01-08 16:15:00,2022-01-08 18:00:00,1.69,5.46
1825,2022-01-08 19:00:00,2022-01-08 20:00:00,1.13,3.66
1826,2022-01-08 21:45:00,2022-01-08 22:30:00,0.66,2.14
1827,2022-01-08 23:30:00,2022-01-09 00:45:00,1.42,7.95
1828,2022-01-09 01:15:00,2022-01-09 01:45:00,0.63,2.04
1829,2022-01-09 02:45:00,2022-01-09 03:15:00,0.61,1.97
1830,2022-01-09 04:15:00,2022-01-09 06:15:00,2.18,7.55
1831,2022-01-09 07:15:00,2022-01-09 08:45:00,1.49,4.84
1832,2022-01-09 09:45:00,2022-01-09 10:45:00,0.94,3.06
1833,2022-01-09 11:45:00,2022-01-09 12:45:00,0.96,3.11
1834,2022-01-09 13:45:00,2022-01-09 14:45:00,1.03,3.35
1835,2022-01-09 15:45:00,2022-01-09 17:15:00,1.55,5.01
1836,2022-01-09 18:15:00,2022-01-09 19:45:00,1.47,4.78
1837,2022-01-09 21:15:00,2022-01-09 22:00:00,0.66,2.14
1838,2022-01-09 23:00:00,2022-01-09 23:30:00,0.65,2.1
1839,2022-01-10 00:00:00,2022-01-10 01:15:00,1.4,8.22
1840,2022-01-10 02:15:00,2022-01-10 04:00:00,1.7,4.28
1841,2022-01-10 04:30:00,2022-01-10 06:45:00,2.45,7.92
1842,2022-01-10 08:00:00,2022-01-10 09:30:00,1.74,5.62
1843,2022-01-10 10:45:00,2022-01-10 11:45:00,1.06,3.43
1844,2022-01-10 12:45:00,2022-01-10 13:45:00,1.03,3.33
1845,2022-01-10 14:45:00,2022-01-10 16:15:00,1.53,4.95
1846,2022-01-10 17:15:00,2022-01-10 19:00:00,1.78,5.8
1847,2022-01-10 20:45:00,2022-01-10 21:15:00,0.62,2.0
1848,2022-01-10 22:15:00,2022-01-10 23:15:00,1.01,3.27
1849,2022-01-11 00:00:00,2022-01-11 01:30:00,1.57,9.15
1850,2022-01-11 02:30:00,2022-01-11 03:45:00,1.35,4.36
1851,2022-01-11 04:45:00,2022-01-11 06:45:00,2.1,6.8
1852,2022-01-11 07:45:00,2022-01-11 09:15:00,1.52,4.93
1853,2022-01-11 10:15:00,2022-01-11 11:15:00,0.98,3.19
1854,2022-01-11 12:15:00,2022-01-11 13:15:00,0.95,3.09
1855,2022-01-11 14:15:00,2022-01-11 15:45:00,1.5,4.86
1856,2022-01-11 16:45:00,2022-01-11 18:45:00,1.94,6.3
1857,2022-01-11 19:45:00,2022-01-11 20:15:00,0.61,1.98
1858,2022-01-11 21:15:00,2022-01-11 22:00:00,0.66,2.15
1859,2022-01-11 23:00:00,2022-01-12 00:30:00,1.51,8.63
1860,2022-01-12 01:30:00,2022-01-12 02:15:00,0.66,2.15
1861,2022-01-12 03:15:00,2022-01-12 03:45:00,0.66,2.13
1862,2022-01-12 05:00:00,2022-01-12 07:15:00,2.44,7.9
1863,2022-01-12 08:15:00,2022-01-12 10:00:00,1.6,5.19
1864,2022-01-12 11:00:00,2022-01-12 12:15:00,1.36,4.42
1865,2022-01-12 13:15:00,2022-01-12 14:45:00,1.4,4.55
1866,2022-01-12 15:45:00,2022-01-12 18:15:00,2.61,8.49
1867,2022-01-12 19:15:00,2022-01-12 20:15:00,1.06,3.45
1868,2022-01-12 21:30:00,2022-01-12 22:15:00,0.98,3.2
1869,2022-01-12 23:30:00,2022-01-13 01:15:00,1.78,11.58
1870,2022-01-13 01:45:00,2022-01-13 02:30:00,0.93,3.03
1871,2022-01-13 03:30:00,2022-01-13 07:00:00,3.51,11.44
1872,2022-01-13 08:00:00,2022-01-13 10:15:00,2.12,6.91
1873,2022-01-13 11:15:00,2022-01-13 12:45:00,1.6,5.21
1874,2022-01-13 13:45:00,2022-01-13 14:45:00,0.95,3.11
1875,2022-01-13 15:45:00,2022-01-13 17:45:00,1.9,6.17
1876,2022-01-13 18:45:00,2022-01-13 20:00:00,1.46,4.75
1877,2022-01-13 21:15:00,2022-01-13 22:15:00,1.14,3.73
1878,2022-01-13 23:15:00,2022-01-14 00:45:00,1.58,9.16
1879,2022-01-14 01:15:00,2022-01-14 02:45:00,1.56,5.07
1880,2022-01-14 04:00:00,2022-01-14 08:45:00,4.77,16.42
1881,2022-01-14 09:45:00,2022-01-14 11:30:00,1.77,5.81
1882,2022-01-14 12:30:00,2022-01-14 13:30:00,1.02,3.35
1883,2022-01-14 14:30:00,2022-01-14 15:45:00,1.27,4.14
1884,2022-01-14 16:45:00,2022-01-14 18:45:00,1.89,6.17
1885,2022-01-14 19:45:00,2022-01-14 20:30:00,0.69,2.25
1886,2022-01-14 21:30:00,2022-01-14 22:30:00,1.15,3.74
1887,2022-01-14 23:30:00,2022-01-15 00:45:00,1.16,7.36
1888,2022-01-15 01:45:00,2022-01-15 02:45:00,0.94,3.05
1889,2022-01-15 03:45:00,2022-01-15 08:15:00,4.44,14.52
1890,2022-01-15 09:15:00,2022-01-15 11:15:00,1.97,6.48
1891,2022-01-15 12:15:00,2022-01-15 13:00:00,0.94,3.07
1892,2022-01-15 14:15:00,2022-01-15 15:15:00,1.02,3.33
1893,2022-01-15 16:15:00,2022-01-15 18:00:00,1.96,6.37
1894,2022-01-15 19:15:00,2022-01-15 20:00:00,0.82,2.68
1895,2022-01-15 21:00:00,2022-01-15 21:30:00,0.65,2.11
1896,2022-01-15 22:45:00,2022-01-16 02:00:00,3.26,15.75
1897,2022-01-16 03:00:00,2022-01-16 05:45:00,2.95,9.58
1898,2022-01-16 07:00:00,2022-01-16 08:45:00,1.86,6.06
1899,2022-01-16 09:45:00,2022-01-16 11:30:00,1.82,5.94
1900,2022-01-16 12:30:00,2022-01-16 13:30:00,0.99,3.25
1901,2022-01-16 14:30:00,2022-01-16 15:30:00,1.02,3.32
1902,2022-01-16 16:30:00,2022-01-16 18:30:00,1.84,6.0
1903,2022-01-16 19:30:00,2022-01-16 20:00:00,0.61,1.99
1904,2022-01-16 21:15:00,2022-01-16 21:45:00,0.66,2.14
1905,2022-01-16 22:45:00,2022-01-16 23:30:00,0.66,2.14
1906,2022-01-17 00:00:00,2022-01-17 01:30:00,1.52,11.19
1907,2022-01-17 02:15:00,2022-01-17 02:45:00,0.66,2.12
1908,2022-01-17 03:45:00,2022-01-17 06:00:00,2.14,6.89
1909,2022-01-17 07:00:00,2022-01-17 08:45:00,1.78,5.74
1910,2022-01-17 09:45:00,2022-01-17 10:45:00,0.94,3.05
1911,2022-01-17 11:45:00,2022-01-17 12:45:00,1.14,3.68
1912,2022-01-17 13:45:00,2022-01-17 14:30:00,0.66,2.15
1913,2022-01-17 15:30:00,2022-01-17 16:30:00,1.04,3.34
1914,2022-01-17 17:30:00,2022-01-17 19:00:00,1.44,4.66
1915,2022-01-17 20:00:00,2022-01-17 20:15:00,0.4,1.32
1916,2022-01-17 21:45:00,2022-01-17 22:15:00,0.66,2.13
1917,2022-01-17 23:15:00,2022-01-18 02:00:00,2.78,11.56
1918,2022-01-18 03:15:00,2022-01-18 05:15:00,2.11,6.81
1919,2022-01-18 06:15:00,2022-01-18 07:45:00,1.59,5.15
1920,2022-01-18 08:45:00,2022-01-18 10:15:00,1.46,4.76
1921,2022-01-18 11:15:00,2022-01-18 12:30:00,1.18,3.85
1922,2022-01-18 13:30:00,2022-01-18 14:15:00,0.66,2.16
1923,2022-01-18 15:15:00,2022-01-18 16:00:00,0.96,3.1
1924,2022-01-18 17:15:00,2022-01-18 18:00:00,0.91,2.95
1925,2022-01-18 19:00:00,2022-01-18 20:00:00,0.91,2.94
1926,2022-01-18 21:30:00,2022-01-18 22:00:00,0.66,2.13
1927,2022-01-18 23:15:00,2022-01-19 00:45:00,1.54,8.07
1928,2022-01-19 01:15:00,2022-01-19 02:00:00,0.66,2.14
1929,2022-01-19 03:00:00,2022-01-19 03:30:00,0.66,2.12
1930,2022-01-19 04:45:00,2022-01-19 06:15:00,1.74,5.6
1931,2022-01-19 07:30:00,2022-01-19 08:45:00,1.5,4.86
1932,2022-01-19 10:00:00,2022-01-19 11:15:00,1.47,4.76
1933,2022-01-19 12:30:00,2022-01-19 13:00:00,0.66,2.14
1934,2022-01-19 14:00:00,2022-01-19 15:15:00,1.16,3.75
1935,2022-01-19 16:15:00,2022-01-19 17:00:00,0.89,2.88
1936,2022-01-19 18:15:00,2022-01-19 19:30:00,1.45,4.71
1937,2022-01-19 21:30:00,2022-01-19 22:00:00,0.66,2.14
1938,2022-01-19 23:15:00,2022-01-20 01:30:00,2.33,9.63
1939,2022-01-20 02:30:00,2022-01-20 03:15:00,0.66,2.14
1940,2022-01-20 04:15:00,2022-01-20 06:00:00,1.92,6.19
1941,2022-01-20 07:15:00,2022-01-20 08:45:00,1.74,5.65
1942,2022-01-20 10:00:00,2022-01-20 11:15:00,1.4,4.55
1943,2022-01-20 12:15:00,2022-01-20 13:30:00,1.23,3.99
1944,2022-01-20 14:30:00,2022-01-20 15:30:00,0.98,3.2
1945,2022-01-20 16:30:00,2022-01-20 17:30:00,0.91,2.96
1946,2022-01-20 18:30:00,2022-01-20 19:30:00,1.21,3.92
1947,2022-01-20 21:00:00,2022-01-20 21:45:00,0.66,2.15
1948,2022-01-20 22:45:00,2022-01-20 23:15:00,0.66,2.13
1949,2022-01-21 00:00:00,2022-01-21 01:15:00,1.4,8.55
1950,2022-01-21 02:15:00,2022-01-21 03:15:00,1.03,3.32
1951,2022-01-21 04:15:00,2022-01-21 07:45:00,3.54,11.48
1952,2022-01-21 09:00:00,2022-01-21 10:45:00,1.9,6.22
1953,2022-01-21 11:45:00,2022-01-21 12:45:00,0.93,3.04
1954,2022-01-21 13:45:00,2022-01-21 15:15:00,1.49,4.83
1955,2022-01-21 16:15:00,2022-01-21 17:15:00,0.97,3.15
1956,2022-01-21 18:15:00,2022-01-21 20:00:00,1.78,5.79
1957,2022-01-21 21:30:00,2022-01-21 22:00:00,0.66,2.15
1958,2022-01-21 23:15:00,2022-01-22 00:30:00,1.38,7.88
1959,2022-01-22 01:15:00,2022-01-22 02:30:00,1.22,3.95
1960,2022-01-22 03:30:00,2022-01-22 06:00:00,2.4,7.79
1961,2022-01-22 07:00:00,2022-01-22 08:45:00,1.81,5.87
1962,2022-01-22 09:45:00,2022-01-22 10:45:00,0.97,3.16
1963,2022-01-22 11:45:00,2022-01-22 12:45:00,1.11,3.6
1964,2022-01-22 14:00:00,2022-01-22 14:30:00,0.66,2.14
1965,2022-01-22 15:30:00,2022-01-22 16:30:00,0.97,3.15
1966,2022-01-22 17:30:00,2022-01-22 19:45:00,2.24,7.27
1967,2022-01-22 21:00:00,2022-01-22 21:45:00,0.66,2.15
1968,2022-01-22 22:45:00,2022-01-23 02:15:00,3.5,11.94
1969,2022-01-23 03:15:00,2022-01-23 05:15:00,2.03,6.61
1970,2022-01-23 06:15:00,2022-01-23 08:00:00,1.68,5.46
1971,2022-01-23 09:00:00,2022-01-23 10:15:00,1.39,4.52
1972,2022-01-23 11:30:00,2022-01-23 12:00:00,0.65,2.12
1973,2022-01-23 13:00:00,2022-01-23 14:00:00,1.08,3.51
1974,2022-01-23 15:15:00,2022-01-23 16:15:00,1.1,3.57
1975,2022-01-23 17:15:00,2022-01-23 19:15:00,2.01,6.52
1976,2022-01-23 20:45:00,2022-01-23 21:15:00,0.62,2.03
1977,2022-01-23 22:15:00,2022-01-23 23:00:00,0.66,2.15
1978,2022-01-24 00:00:00,2022-01-24 01:15:00,1.37,11.32
1979,2022-01-24 02:00:00,2022-01-24 03:00:00,1.08,3.49
1980,2022-01-24 04:00:00,2022-01-24 06:15:00,2.23,7.22
1981,2022-01-24 07:15:00,2022-01-24 09:00:00,1.75,5.68
1982,2022-01-24 10:00:00,2022-01-24 11:30:00,1.53,4.99
1983,2022-01-24 12:30:00,2022-01-24 13:30:00,1.02,3.32
1984,2022-01-24 14:30:00,2022-01-24 16:00:00,1.56,5.04
1985,2022-01-24 17:15:00,2022-01-24 18:15:00,1.25,4.05
1986,2022-01-24 19:30:00,2022-01-24 20:15:00,0.82,2.64
1987,2022-01-24 21:15:00,2022-01-24 22:00:00,0.65,2.09
1988,2022-01-24 23:00:00,2022-01-24 23:30:00,0.66,2.13
1989,2022-01-25 00:00:00,2022-01-25 01:15:00,1.36,7.64
1990,2022-01-25 02:15:00,2022-01-25 03:15:00,1.0,3.2
1991,2022-01-25 04:15:00,2022-01-25 06:45:00,2.53,8.15
1992,2022-01-25 07:45:00,2022-01-25 09:15:00,1.45,4.68
1993,2022-01-25 10:15:00,2022-01-25 11:30:00,1.26,4.1
1994,2022-01-25 12:30:00,2022-01-25 13:45:00,1.37,4.44
1995,2022-01-25 15:00:00,2022-01-25 15:30:00,0.66,2.14
1996,2022-01-25 16:30:00,2022-01-25 18:15:00,1.73,5.58
1997,2022-01-25 19:15:00,2022-01-25 20:00:00,0.83,2.7
1998,2022-01-25 21:15:00,2022-01-25 22:15:00,1.21,3.89
1999,2022-01-25 23:30:00,2022-01-26 00:30:00,1.1,6.71
2000,2022-01-26 01:15:00,2022-01-26 02:45:00,1.4,4.51
2001,2022-01-26 03:45:00,2022-01-26 06:30:00,2.92,9.44
2002,2022-01-26 07:45:00,2022-01-26 09:30:00,1.99,6.45
2003,2022-01-26 10:45:00,2022-01-26 12:15:00,1.57,5.12
2004,2022-01-26 13:15:00,2022-01-26 14:15:00,1.14,3.69
2005,2022-01-26 15:30:00,2022-01-26 16:30:00,1.13,3.67
2006,2022-01-26 17:30:00,2022-01-26 19:15:00,1.86,6.05
2007,2022-01-26 20:30:00,2022-01-26 21:15:00,0.66,2.16
2008,2022-01-26 22:15:00,2022-01-27 01:45:00,3.65,15.77
2009,2022-01-27 03:00:00,2022-01-27 04:15:00,1.48,4.07
2010,2022-01-27 05:00:00,2022-01-27 08:15:00,3.36,10.88
2011,2022-01-27 09:15:00,2022-01-27 11:00:00,1.66,5.42
2012,2022-01-27 12:00:00,2022-01-27 13:00:00,0.94,3.06
2013,2022-01-27 14:00:00,2022-01-27 15:00:00,0.98,3.18
2014,2022-01-27 16:00:00,2022-01-27 17:30:00,1.62,5.24
2015,2022-01-27 18:30:00,2022-01-27 20:00:00,1.43,4.62
2016,2022-01-27 21:30:00,2022-01-27 22:00:00,0.66,2.13
2017,2022-01-27 23:00:00,2022-01-28 01:30:00,2.33,8.2
2018,2022-01-28 02:30:00,2022-01-28 03:00:00,0.66,2.12
2019,2022-01-28 04:00:00,2022-01-28 06:30:00,2.38,7.67
2020,2022-01-28 07:30:00,2022-01-28 08:45:00,1.27,4.1
2021,2022-01-28 09:45:00,2022-01-28 10:45:00,0.97,3.13
2022,2022-01-28 11:45:00,2022-01-28 12:45:00,0.98,3.16
2023,2022-01-28 13:45:00,2022-01-28 14:15:00,0.66,2.13
2024,2022-01-28 15:30:00,2022-01-28 16:30:00,1.06,3.44
2025,2022-01-28 17:30:00,2022-01-28 19:00:00,1.55,5.04
2026,2022-01-28 20:45:00,2022-01-28 21:15:00,0.66,2.13
2027,2022-01-28 22:15:00,2022-01-28 23:00:00,0.66,2.14
2028,2022-01-29 00:00:00,2022-01-29 01:00:00,1.07,8.96
2029,2022-01-29 02:15:00,2022-01-29 03:00:00,0.99,3.2
2030,2022-01-29 04:15:00,2022-01-29 06:30:00,2.46,7.95
2031,2022-01-29 07:30:00,2022-01-29 08:45:00,1.29,4.18
2032,2022-01-29 10:00:00,2022-01-29 10:45:00,0.92,2.98
2033,2022-01-29 11:45:00,2022-01-29 12:45:00,0.94,3.06
2034,2022-01-29 13:45:00,2022-01-29 14:30:00,0.66,2.16
2035,2022-01-29 15:30:00,2022-01-29 16:15:00,0.66,2.15
2036,2022-01-29 17:15:00,2022-01-29 18:15:00,0.99,3.18
2037,2022-01-29 19:15:00,2022-01-29 20:00:00,0.77,2.48
2038,2022-01-29 21:30:00,2022-01-29 22:00:00,0.56,1.8
2039,2022-01-29 23:45:00,2022-01-30 00:30:00,0.56,4.95
2040,2022-01-30 01:45:00,2022-01-30 02:15:00,0.6,1.92
2041,2022-01-30 03:30:00,2022-01-30 04:30:00,1.2,3.86
2042,2022-01-30 05:45:00,2022-01-30 07:00:00,1.38,4.44
2043,2022-01-30 08:00:00,2022-01-30 09:00:00,1.1,3.57
2044,2022-01-30 10:15:00,2022-01-30 10:45:00,0.61,1.98
2045,2022-01-30 12:00:00,2022-01-30 12:30:00,0.64,2.08
2046,2022-01-30 13:30:00,2022-01-30 14:15:00,0.64,2.07
2047,2022-01-30 15:15:00,2022-01-30 15:45:00,0.65,2.09
2048,2022-01-30 17:00:00,2022-01-30 17:45:00,0.95,3.07
2049,2022-01-30 18:45:00,2022-01-30 20:00:00,1.18,3.82
2050,2022-01-30 21:15:00,2022-01-30 21:45:00,0.66,2.13
2051,2022-01-30 23:00:00,2022-01-30 23:30:00,0.64,2.07
2052,2022-01-31 00:00:00,2022-01-31 01:15:00,1.27,9.05
2053,2022-01-31 02:15:00,2022-01-31 02:45:00,0.66,2.12
2054,2022-01-31 04:00:00,2022-01-31 05:45:00,1.7,6.45
2055,2022-01-31 06:45:00,2022-01-31 07:30:00,0.93,3.0
2056,2022-01-31 08:45:00,2022-01-31 09:30:00,0.95,3.06
2057,2022-01-31 10:30:00,2022-01-31 12:00:00,1.53,4.99
2058,2022-01-31 13:15:00,2022-01-31 14:15:00,1.04,3.37
2059,2022-01-31 15:15:00,2022-01-31 15:45:00,0.66,2.15
2060,2022-01-31 16:45:00,2022-01-31 18:15:00,1.36,4.4
2061,2022-01-31 19:15:00,2022-01-31 20:00:00,0.76,2.46
2062,2022-01-31 21:30:00,2022-01-31 22:00:00,0.66,2.13
2063,2022-01-31 23:00:00,2022-02-01 01:15:00,2.33,8.84
2064,2022-02-01 02:30:00,2022-02-01 03:00:00,0.66,2.12
