cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2772,2022-02-18 02:00:00,2022-02-18 04:00:00,2.06,12.78
2773,2022-02-18 05:30:00,2022-02-18 05:45:00,0.5,1.85
2774,2022-02-18 06:15:00,2022-02-18 06:15:00,0.12,0.89
2775,2022-02-18 07:00:00,2022-02-18 07:15:00,0.4,1.61
2776,2022-02-18 08:15:00,2022-02-18 08:30:00,0.44,1.42
2777,2022-02-18 10:00:00,2022-02-18 10:15:00,0.47,1.68
2778,2022-02-18 12:30:00,2022-02-18 13:00:00,0.42,1.88
2779,2022-02-18 17:00:00,2022-02-18 17:15:00,0.33,1.36
2780,2022-02-18 19:15:00,2022-02-18 20:00:00,0.87,3.8
2781,2022-02-19 02:00:00,2022-02-19 04:15:00,2.39,14.78
2782,2022-02-19 05:15:00,2022-02-19 05:45:00,0.53,2.14
2783,2022-02-19 06:15:00,2022-02-19 06:30:00,0.42,1.55
2784,2022-02-19 07:15:00,2022-02-19 07:45:00,0.49,2.1
2785,2022-02-19 08:45:00,2022-02-19 09:00:00,0.43,1.8
2786,2022-02-19 09:45:00,2022-02-19 10:45:00,1.04,4.64
2787,2022-02-19 12:15:00,2022-02-19 12:30:00,0.45,2.04
2788,2022-02-19 14:15:00,2022-02-19 14:30:00,0.4,1.54
2789,2022-02-19 15:30:00,2022-02-19 16:30:00,1.15,5.21
2790,2022-02-19 17:45:00,2022-02-19 19:30:00,1.76,6.56
2791,2022-02-19 20:30:00,2022-02-19 20:45:00,0.45,1.92
2792,2022-02-19 21:45:00,2022-02-19 22:00:00,0.29,0.76
2793,2022-02-20 02:00:00,2022-02-20 02:45:00,1.0,6.13
2794,2022-02-20 04:15:00,2022-02-20 04:15:00,0.12,0.93
2795,2022-02-20 05:15:00,2022-02-20 05:45:00,0.51,2.15
2796,2022-02-20 06:15:00,2022-02-20 07:00:00,1.0,3.44
2797,2022-02-20 07:45:00,2022-02-20 08:15:00,0.53,2.36
2798,2022-02-20 09:15:00,2022-02-20 09:45:00,0.57,2.55
2799,2022-02-20 10:45:00,2022-02-20 11:15:00,0.67,3.02
2800,2022-02-20 13:15:00,2022-02-20 13:30:00,0.31,1.36
2801,2022-02-20 15:30:00,2022-02-20 16:15:00,0.88,4.01
2802,2022-02-20 17:45:00,2022-02-20 18:45:00,1.1,5.02
2803,2022-02-20 20:15:00,2022-02-20 20:45:00,0.41,1.79
2804,2022-02-21 02:00:00,2022-02-21 03:30:00,1.57,9.72
2805,2022-02-21 05:15:00,2022-02-21 05:45:00,0.71,2.89
2806,2022-02-21 07:15:00,2022-02-21 07:30:00,0.37,1.6
2807,2022-02-21 08:15:00,2022-02-21 08:45:00,0.44,1.87
2808,2022-02-21 09:30:00,2022-02-21 10:00:00,0.47,2.0
2809,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.58
2810,2022-02-21 12:00:00,2022-02-21 12:30:00,0.56,2.46
2811,2022-02-21 13:30:00,2022-02-21 14:00:00,0.52,2.24
2812,2022-02-21 15:15:00,2022-02-21 16:00:00,0.61,2.68
2813,2022-02-21 16:45:00,2022-02-21 17:45:00,1.24,5.59
2814,2022-02-21 19:15:00,2022-02-21 20:00:00,0.91,3.87
2815,2022-02-21 21:00:00,2022-02-21 21:45:00,0.7,2.6
2816,2022-02-22 02:00:00,2022-02-22 02:30:00,0.51,3.18
2817,2022-02-22 05:15:00,2022-02-22 05:45:00,0.64,2.99
2818,2022-02-22 06:15:00,2022-02-22 07:00:00,0.91,2.82
2819,2022-02-22 08:00:00,2022-02-22 08:45:00,0.71,3.21
2820,2022-02-22 09:30:00,2022-02-22 10:00:00,0.56,2.44
2821,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.69
2822,2022-02-22 12:00:00,2022-02-22 12:30:00,0.68,2.98
2823,2022-02-22 14:00:00,2022-02-22 14:45:00,0.9,3.67
2824,2022-02-22 16:00:00,2022-02-22 17:45:00,1.86,8.65
2825,2022-02-22 19:15:00,2022-02-22 19:30:00,0.42,1.65
2826,2022-02-22 20:15:00,2022-02-22 20:45:00,0.49,2.14
2827,2022-02-23 02:00:00,2022-02-23 03:30:00,1.62,9.97
2828,2022-02-23 05:15:00,2022-02-23 05:45:00,0.67,3.01
2829,2022-02-23 06:45:00,2022-02-23 07:00:00,0.44,1.7
2830,2022-02-23 07:45:00,2022-02-23 08:30:00,0.57,2.51
2831,2022-02-23 09:30:00,2022-02-23 09:45:00,0.5,2.16
2832,2022-02-23 12:00:00,2022-02-23 12:30:00,0.75,2.33
2833,2022-02-23 17:00:00,2022-02-23 17:30:00,0.61,2.62
2834,2022-02-23 19:15:00,2022-02-23 20:00:00,0.76,3.36
2835,2022-02-23 21:00:00,2022-02-23 21:15:00,0.44,1.48
2836,2022-02-24 02:00:00,2022-02-24 03:45:00,1.92,11.75
2837,2022-02-24 05:15:00,2022-02-24 06:45:00,1.47,4.95
2838,2022-02-24 07:30:00,2022-02-24 08:15:00,0.61,2.71
2839,2022-02-24 09:00:00,2022-02-24 09:30:00,0.46,2.03
2840,2022-02-24 10:45:00,2022-02-24 10:45:00,0.12,0.11
2841,2022-02-24 12:00:00,2022-02-24 12:45:00,0.8,2.64
2842,2022-02-24 14:45:00,2022-02-24 15:15:00,0.54,2.36
2843,2022-02-24 17:00:00,2022-02-24 18:00:00,1.01,4.61
2844,2022-02-24 19:15:00,2022-02-24 20:00:00,0.89,3.9
2845,2022-02-25 02:00:00,2022-02-25 02:15:00,0.43,2.6
2846,2022-02-25 04:00:00,2022-02-25 04:00:00,0.12,1.11
2847,2022-02-25 05:15:00,2022-02-25 07:15:00,2.06,6.9
2848,2022-02-25 08:00:00,2022-02-25 08:30:00,0.56,2.43
2849,2022-02-25 09:15:00,2022-02-25 09:45:00,0.52,2.26
2850,2022-02-25 10:15:00,2022-02-25 10:45:00,0.47,2.05
2851,2022-02-25 12:00:00,2022-02-25 12:15:00,0.47,2.07
2852,2022-02-25 14:15:00,2022-02-25 14:30:00,0.34,1.5
2853,2022-02-25 15:30:00,2022-02-25 16:45:00,1.28,5.83
2854,2022-02-25 17:45:00,2022-02-25 17:45:00,0.12,0.3
2855,2022-02-25 19:15:00,2022-02-25 20:00:00,0.98,3.49
2856,2022-02-25 20:45:00,2022-02-25 21:15:00,0.54,2.27
2857,2022-02-26 02:00:00,2022-02-26 03:00:00,1.24,7.64
2858,2022-02-26 04:45:00,2022-02-26 08:45:00,4.2,11.5
2859,2022-02-26 09:15:00,2022-02-26 09:45:00,0.38,1.67
2860,2022-02-26 10:15:00,2022-02-26 11:00:00,0.87,3.62
2861,2022-02-26 12:30:00,2022-02-26 13:15:00,0.81,2.48
2862,2022-02-26 15:15:00,2022-02-26 15:45:00,0.52,2.24
2863,2022-02-26 17:30:00,2022-02-26 18:00:00,0.56,2.39
2864,2022-02-26 18:45:00,2022-02-26 19:15:00,0.58,2.52
2865,2022-02-26 20:00:00,2022-02-26 21:45:00,1.79,4.95
2866,2022-02-27 02:00:00,2022-02-27 03:45:00,1.83,11.39
2867,2022-02-27 05:00:00,2022-02-27 10:45:00,5.74,22.18
2868,2022-02-27 11:45:00,2022-02-27 12:15:00,0.54,2.44
2869,2022-02-27 13:30:00,2022-02-27 13:45:00,0.46,1.48
2870,2022-02-27 16:45:00,2022-02-27 17:30:00,0.75,2.83
2871,2022-02-27 18:30:00,2022-02-27 19:00:00,0.52,2.29
2872,2022-02-27 20:00:00,2022-02-27 20:15:00,0.44,1.65
2873,2022-02-27 21:30:00,2022-02-27 21:45:00,0.44,1.58
2874,2022-02-28 02:00:00,2022-02-28 03:00:00,1.2,7.35
2875,2022-02-28 04:30:00,2022-02-28 09:30:00,5.01,14.83
2876,2022-02-28 10:15:00,2022-02-28 10:30:00,0.49,1.93
2877,2022-02-28 12:00:00,2022-02-28 12:15:00,0.46,1.8
2878,2022-02-28 16:30:00,2022-02-28 16:45:00,0.41,1.33
2879,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.5
2880,2022-02-28 19:15:00,2022-02-28 19:45:00,0.72,3.15
2881,2022-02-28 20:15:00,2022-02-28 20:30:00,0.4,1.21
2882,2022-02-28 21:00:00,2022-02-28 22:00:00,1.01,2.5
2883,2022-03-01 02:00:00,2022-03-01 03:45:00,1.78,11.04
2884,2022-03-01 05:00:00,2022-03-01 09:15:00,4.28,13.95
2885,2022-03-01 10:15:00,2022-03-01 10:45:00,0.48,2.15
2886,2022-03-01 12:00:00,2022-03-01 12:15:00,0.5,1.94
2887,2022-03-01 15:45:00,2022-03-01 16:00:00,0.44,1.34
2888,2022-03-01 17:15:00,2022-03-01 17:45:00,0.69,2.98
2889,2022-03-01 19:15:00,2022-03-01 20:00:00,0.9,3.87
2890,2022-03-01 21:00:00,2022-03-01 21:45:00,0.79,2.39
2891,2022-03-02 02:00:00,2022-03-02 03:00:00,1.1,6.79
2892,2022-03-02 04:15:00,2022-03-02 04:30:00,0.32,1.01
2893,2022-03-02 05:15:00,2022-03-02 08:45:00,3.73,13.91
2894,2022-03-02 09:45:00,2022-03-02 10:30:00,0.86,3.08
2895,2022-03-02 12:15:00,2022-03-02 12:45:00,0.44,1.93
2896,2022-03-02 16:15:00,2022-03-02 16:30:00,0.46,1.58
2897,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,1.03
2898,2022-03-02 19:15:00,2022-03-02 20:00:00,0.87,3.82
2899,2022-03-02 21:30:00,2022-03-02 21:45:00,0.48,1.5
2900,2022-03-03 02:00:00,2022-03-03 02:45:00,0.79,4.82
2901,2022-03-03 04:30:00,2022-03-03 04:30:00,0.12,0.72
2902,2022-03-03 05:15:00,2022-03-03 08:15:00,3.03,9.2
2903,2022-03-03 09:00:00,2022-03-03 09:30:00,0.39,1.67
2904,2022-03-03 12:00:00,2022-03-03 12:30:00,0.75,2.32
2905,2022-03-03 17:00:00,2022-03-03 17:45:00,0.64,2.65
2906,2022-03-03 19:15:00,2022-03-03 20:00:00,0.91,3.94
2907,2022-03-03 21:15:00,2022-03-03 21:30:00,0.44,1.64
2908,2022-03-04 02:00:00,2022-03-04 03:30:00,1.55,9.49
2909,2022-03-04 05:15:00,2022-03-04 05:45:00,0.42,3.24
2910,2022-03-04 06:15:00,2022-03-04 08:00:00,1.98,5.12
2911,2022-03-04 08:45:00,2022-03-04 09:15:00,0.51,2.19
2912,2022-03-04 10:30:00,2022-03-04 10:45:00,0.4,1.74
2913,2022-03-04 12:00:00,2022-03-04 12:15:00,0.46,2.08
2914,2022-03-04 16:15:00,2022-03-04 16:45:00,0.34,1.4
2915,2022-03-04 19:15:00,2022-03-04 20:00:00,0.9,3.76
2916,2022-03-04 20:30:00,2022-03-04 20:45:00,0.4,1.63
2917,2022-03-04 21:30:00,2022-03-04 22:00:00,0.38,1.61
2918,2022-03-05 02:00:00,2022-03-05 03:15:00,1.36,8.39
2919,2022-03-05 05:00:00,2022-03-05 09:30:00,4.52,13.57
2920,2022-03-05 10:15:00,2022-03-05 11:00:00,0.82,3.65
2921,2022-03-05 12:00:00,2022-03-05 12:30:00,0.61,2.67
2922,2022-03-05 14:45:00,2022-03-05 15:00:00,0.32,1.34
2923,2022-03-05 17:15:00,2022-03-05 17:45:00,0.55,2.36
2924,2022-03-05 18:30:00,2022-03-05 19:15:00,0.57,2.49
2925,2022-03-05 20:00:00,2022-03-05 21:00:00,0.92,3.3
2926,2022-03-05 21:30:00,2022-03-05 22:00:00,0.32,1.36
2927,2022-03-06 02:00:00,2022-03-06 04:00:00,2.04,12.57
2928,2022-03-06 05:15:00,2022-03-06 09:30:00,4.38,15.95
2929,2022-03-06 10:15:00,2022-03-06 11:00:00,0.84,3.83
2930,2022-03-06 12:00:00,2022-03-06 12:30:00,0.67,3.06
2931,2022-03-06 14:15:00,2022-03-06 15:45:00,1.75,7.26
2932,2022-03-06 17:30:00,2022-03-06 18:30:00,0.88,3.1
2933,2022-03-06 19:30:00,2022-03-06 20:00:00,0.58,2.48
2934,2022-03-06 21:00:00,2022-03-06 21:30:00,0.42,1.8
2935,2022-03-07 02:00:00,2022-03-07 04:00:00,2.12,13.05
2936,2022-03-07 05:00:00,2022-03-07 09:45:00,4.79,16.96
2937,2022-03-07 10:15:00,2022-03-07 10:45:00,0.64,2.26
2938,2022-03-07 12:00:00,2022-03-07 12:30:00,0.53,2.39
2939,2022-03-07 14:15:00,2022-03-07 14:30:00,0.39,1.65
2940,2022-03-07 16:45:00,2022-03-07 17:00:00,0.48,1.54
2941,2022-03-07 19:15:00,2022-03-07 20:00:00,0.97,3.25
2942,2022-03-07 21:00:00,2022-03-07 21:30:00,0.4,1.75
2943,2022-03-08 02:00:00,2022-03-08 02:15:00,0.5,3.03
2944,2022-03-08 05:00:00,2022-03-08 09:45:00,4.78,15.74
2945,2022-03-08 10:15:00,2022-03-08 10:30:00,0.47,1.72
2946,2022-03-08 12:00:00,2022-03-08 12:30:00,0.71,2.16
2947,2022-03-08 14:30:00,2022-03-08 15:15:00,0.68,2.96
2948,2022-03-08 17:00:00,2022-03-08 17:45:00,0.85,3.76
2949,2022-03-08 19:15:00,2022-03-08 20:00:00,0.9,3.83
2950,2022-03-08 20:45:00,2022-03-08 21:30:00,0.74,2.85
2951,2022-03-09 02:00:00,2022-03-09 03:30:00,1.64,10.14
2952,2022-03-09 05:15:00,2022-03-09 09:00:00,3.86,13.07
2953,2022-03-09 10:00:00,2022-03-09 10:30:00,0.51,2.22
2954,2022-03-09 12:15:00,2022-03-09 12:30:00,0.38,1.4
2955,2022-03-09 17:30:00,2022-03-09 17:45:00,0.49,1.74
2956,2022-03-09 19:15:00,2022-03-09 19:30:00,0.46,1.76
2957,2022-03-09 20:45:00,2022-03-09 21:00:00,0.48,1.44
2958,2022-03-10 02:00:00,2022-03-10 02:45:00,0.99,6.13
2959,2022-03-10 04:15:00,2022-03-10 04:30:00,0.38,1.14
2960,2022-03-10 05:15:00,2022-03-10 05:45:00,0.61,2.49
2961,2022-03-10 06:15:00,2022-03-10 07:15:00,1.22,3.63
2962,2022-03-10 08:00:00,2022-03-10 08:45:00,0.86,3.77
2963,2022-03-10 09:45:00,2022-03-10 10:00:00,0.39,1.47
2964,2022-03-10 12:00:00,2022-03-10 12:15:00,0.39,1.47
2965,2022-03-10 17:30:00,2022-03-10 17:45:00,0.48,2.01
2966,2022-03-10 19:15:00,2022-03-10 20:00:00,0.77,3.34
2967,2022-03-10 21:00:00,2022-03-10 21:15:00,0.41,1.81
2968,2022-03-11 02:00:00,2022-03-11 04:30:00,2.59,15.95
2969,2022-03-11 05:15:00,2022-03-11 05:45:00,0.61,2.45
2970,2022-03-11 06:15:00,2022-03-11 07:45:00,1.75,4.88
2971,2022-03-11 08:30:00,2022-03-11 09:00:00,0.45,1.92
2972,2022-03-11 10:15:00,2022-03-11 10:30:00,0.43,1.5
2973,2022-03-11 13:45:00,2022-03-11 14:00:00,0.41,1.26
2974,2022-03-11 16:30:00,2022-03-11 17:00:00,0.37,1.57
2975,2022-03-11 19:15:00,2022-03-11 19:30:00,0.48,1.98
2976,2022-03-11 20:30:00,2022-03-11 21:00:00,0.36,1.56
2977,2022-03-12 02:00:00,2022-03-12 03:15:00,1.44,8.89
2978,2022-03-12 05:15:00,2022-03-12 05:45:00,0.61,3.06
2979,2022-03-12 06:15:00,2022-03-12 07:15:00,1.23,3.31
2980,2022-03-12 08:00:00,2022-03-12 08:30:00,0.52,2.28
2981,2022-03-12 10:00:00,2022-03-12 10:45:00,0.8,3.48
2982,2022-03-12 12:45:00,2022-03-12 13:00:00,0.31,1.31
2983,2022-03-12 16:00:00,2022-03-12 16:45:00,0.91,3.94
2984,2022-03-12 18:15:00,2022-03-12 20:00:00,1.77,7.92
2985,2022-03-12 21:45:00,2022-03-12 22:00:00,0.32,0.65
2986,2022-03-13 02:00:00,2022-03-13 04:15:00,2.3,14.3
2987,2022-03-13 05:15:00,2022-03-13 07:00:00,1.84,6.22
2988,2022-03-13 07:30:00,2022-03-13 07:45:00,0.48,1.39
2989,2022-03-13 08:30:00,2022-03-13 09:00:00,0.55,2.35
2990,2022-03-13 10:15:00,2022-03-13 10:45:00,0.5,2.3
2991,2022-03-13 16:30:00,2022-03-13 16:45:00,0.35,1.38
2992,2022-03-13 18:30:00,2022-03-13 19:00:00,0.49,2.03
2993,2022-03-13 21:30:00,2022-03-13 21:45:00,0.48,1.52
2994,2022-03-14 02:00:00,2022-03-14 02:30:00,0.59,3.65
2995,2022-03-14 04:30:00,2022-03-14 04:45:00,0.36,1.08
2996,2022-03-14 05:30:00,2022-03-14 05:45:00,0.48,1.82
2997,2022-03-14 06:45:00,2022-03-14 07:15:00,0.51,2.23
2998,2022-03-14 08:15:00,2022-03-14 08:30:00,0.44,1.88
2999,2022-03-14 10:15:00,2022-03-14 10:30:00,0.39,1.58
3000,2022-03-14 19:15:00,2022-03-14 19:30:00,0.46,1.73
3001,2022-03-14 20:45:00,2022-03-14 21:00:00,0.42,1.54
3002,2022-03-15 02:00:00,2022-03-15 02:45:00,1.0,6.19
3003,2022-03-15 04:45:00,2022-03-15 04:45:00,0.12,0.84
3004,2022-03-15 05:30:00,2022-03-15 05:45:00,0.45,1.93
3005,2022-03-15 06:30:00,2022-03-15 06:45:00,0.5,1.39
3006,2022-03-15 07:45:00,2022-03-15 08:00:00,0.48,1.71
3007,2022-03-15 09:15:00,2022-03-15 09:30:00,0.41,1.76
3008,2022-03-15 10:30:00,2022-03-15 10:45:00,0.38,1.66
3009,2022-03-15 12:00:00,2022-03-15 12:30:00,0.5,2.27
3010,2022-03-15 15:30:00,2022-03-15 15:45:00,0.33,1.4
3011,2022-03-15 17:00:00,2022-03-15 17:15:00,0.48,2.15
3012,2022-03-15 19:15:00,2022-03-15 19:45:00,0.62,2.73
3013,2022-03-15 21:15:00,2022-03-15 21:45:00,0.41,1.8
3014,2022-03-16 02:00:00,2022-03-16 03:15:00,1.39,8.64
3015,2022-03-16 05:15:00,2022-03-16 05:45:00,0.75,2.72
3016,2022-03-16 06:45:00,2022-03-16 07:15:00,0.38,1.67
3017,2022-03-16 08:15:00,2022-03-16 08:30:00,0.43,1.63
3018,2022-03-16 16:45:00,2022-03-16 17:15:00,0.54,2.39
3019,2022-03-16 19:15:00,2022-03-16 19:45:00,0.72,3.2
3020,2022-03-16 21:45:00,2022-03-16 22:00:00,0.31,0.82
3021,2022-03-17 02:00:00,2022-03-17 04:15:00,2.27,14.1
3022,2022-03-17 05:30:00,2022-03-17 05:45:00,0.44,1.87
3023,2022-03-17 06:15:00,2022-03-17 06:15:00,0.12,0.34
3024,2022-03-17 07:00:00,2022-03-17 07:15:00,0.41,1.76
3025,2022-03-17 08:30:00,2022-03-17 09:00:00,0.48,2.12
3026,2022-03-17 12:00:00,2022-03-17 12:15:00,0.49,1.87
3027,2022-03-17 17:30:00,2022-03-17 17:45:00,0.48,2.16
3028,2022-03-17 19:15:00,2022-03-17 19:45:00,0.64,2.86
3029,2022-03-18 02:00:00,2022-03-18 03:00:00,1.16,7.13
3030,2022-03-18 05:00:00,2022-03-18 05:00:00,0.12,0.92
3031,2022-03-18 05:30:00,2022-03-18 06:15:00,0.88,3.11
3032,2022-03-18 07:00:00,2022-03-18 07:30:00,0.56,2.49
3033,2022-03-18 08:30:00,2022-03-18 09:45:00,1.24,5.69
3034,2022-03-18 12:00:00,2022-03-18 13:00:00,1.19,4.39
3035,2022-03-18 14:30:00,2022-03-18 15:15:00,0.7,3.13
3036,2022-03-18 16:45:00,2022-03-18 17:00:00,0.47,1.46
3037,2022-03-18 19:15:00,2022-03-18 20:00:00,0.89,3.99
3038,2022-03-18 21:45:00,2022-03-18 22:00:00,0.3,0.94
3039,2022-03-19 02:00:00,2022-03-19 03:00:00,1.16,7.25
3040,2022-03-19 05:00:00,2022-03-19 05:45:00,0.77,3.12
3041,2022-03-19 06:15:00,2022-03-19 06:30:00,0.41,1.42
3042,2022-03-19 07:15:00,2022-03-19 07:45:00,0.53,2.3
3043,2022-03-19 08:45:00,2022-03-19 10:00:00,1.23,5.64
3044,2022-03-19 11:00:00,2022-03-19 11:45:00,0.77,3.4
3045,2022-03-19 13:30:00,2022-03-19 14:15:00,0.77,2.3
3046,2022-03-19 15:45:00,2022-03-19 16:45:00,0.92,4.12
3047,2022-03-19 18:15:00,2022-03-19 19:30:00,1.11,4.94
3048,2022-03-19 21:00:00,2022-03-19 21:30:00,0.53,2.29
3049,2022-03-20 02:00:00,2022-03-20 03:15:00,1.29,7.98
3050,2022-03-20 05:00:00,2022-03-20 05:45:00,0.95,3.42
3051,2022-03-20 06:15:00,2022-03-20 07:15:00,1.2,3.57
3052,2022-03-20 08:00:00,2022-03-20 08:30:00,0.58,2.55
3053,2022-03-20 09:45:00,2022-03-20 10:15:00,0.37,1.6
3054,2022-03-20 11:45:00,2022-03-20 12:00:00,0.3,1.31
3055,2022-03-20 17:30:00,2022-03-20 18:00:00,0.49,2.06
3056,2022-03-20 19:30:00,2022-03-20 19:45:00,0.45,1.77
3057,2022-03-20 21:00:00,2022-03-20 21:15:00,0.37,1.48
3058,2022-03-21 02:00:00,2022-03-21 03:30:00,1.7,10.43
3059,2022-03-21 05:15:00,2022-03-21 05:45:00,0.57,3.37
3060,2022-03-21 06:15:00,2022-03-21 07:00:00,0.97,2.49
3061,2022-03-21 08:00:00,2022-03-21 08:45:00,0.71,3.11
3062,2022-03-21 10:15:00,2022-03-21 10:30:00,0.49,1.78
3063,2022-03-21 13:45:00,2022-03-21 14:00:00,0.45,1.3
3064,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.5
3065,2022-03-21 19:15:00,2022-03-21 19:45:00,0.72,3.1
3066,2022-03-21 20:45:00,2022-03-21 21:15:00,0.55,2.4
3067,2022-03-22 02:00:00,2022-03-22 03:00:00,1.19,7.31
3068,2022-03-22 05:00:00,2022-03-22 07:30:00,2.75,7.52
3069,2022-03-22 08:15:00,2022-03-22 09:00:00,0.67,2.93
3070,2022-03-22 10:15:00,2022-03-22 10:45:00,0.46,1.99
3071,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.57
3072,2022-03-22 19:15:00,2022-03-22 19:30:00,0.47,2.02
3073,2022-03-22 20:45:00,2022-03-22 21:00:00,0.47,1.94
3074,2022-03-23 02:00:00,2022-03-23 03:15:00,1.37,8.42
3075,2022-03-23 05:00:00,2022-03-23 05:45:00,1.0,3.46
3076,2022-03-23 06:15:00,2022-03-23 07:30:00,1.3,3.74
3077,2022-03-23 08:15:00,2022-03-23 08:30:00,0.48,2.03
3078,2022-03-23 10:15:00,2022-03-23 10:30:00,0.46,1.62
3079,2022-03-23 19:15:00,2022-03-23 19:45:00,0.59,2.54
3080,2022-03-23 21:00:00,2022-03-23 21:30:00,0.39,1.64
3081,2022-03-24 02:00:00,2022-03-24 03:00:00,1.03,6.36
3082,2022-03-24 04:30:00,2022-03-24 04:30:00,0.12,0.83
3083,2022-03-24 05:15:00,2022-03-24 05:45:00,0.55,2.2
3084,2022-03-24 06:15:00,2022-03-24 06:45:00,0.7,1.88
3085,2022-03-24 07:15:00,2022-03-24 08:00:00,0.66,2.92
3086,2022-03-24 09:00:00,2022-03-24 09:15:00,0.47,1.48
3087,2022-03-24 19:15:00,2022-03-24 19:45:00,0.75,2.13
3088,2022-03-24 21:15:00,2022-03-24 21:30:00,0.39,1.47
3089,2022-03-25 02:00:00,2022-03-25 03:45:00,1.99,12.39
3090,2022-03-25 05:30:00,2022-03-25 06:45:00,1.41,5.04
3091,2022-03-25 07:30:00,2022-03-25 08:15:00,0.67,2.91
3092,2022-03-25 10:15:00,2022-03-25 10:30:00,0.46,1.42
3093,2022-03-25 19:15:00,2022-03-25 19:30:00,0.43,1.64
3094,2022-03-25 21:00:00,2022-03-25 21:30:00,0.51,2.18
3095,2022-03-26 02:00:00,2022-03-26 03:00:00,1.24,7.7
3096,2022-03-26 04:30:00,2022-03-26 04:45:00,0.39,1.06
3097,2022-03-26 05:30:00,2022-03-26 05:45:00,0.48,2.07
3098,2022-03-26 06:15:00,2022-03-26 06:15:00,0.12,1.07
3099,2022-03-26 07:15:00,2022-03-26 07:30:00,0.42,1.59
3100,2022-03-26 09:15:00,2022-03-26 09:45:00,0.34,1.46
3101,2022-03-26 19:15:00,2022-03-26 20:00:00,0.79,2.45
3102,2022-03-26 21:30:00,2022-03-26 22:00:00,0.36,1.53
3103,2022-03-27 03:00:00,2022-03-27 04:30:00,1.55,9.6
3104,2022-03-27 05:30:00,2022-03-27 05:45:00,0.46,1.96
3105,2022-03-27 06:15:00,2022-03-27 06:30:00,0.35,2.31
3106,2022-03-27 07:30:00,2022-03-27 07:45:00,0.45,1.89
3107,2022-03-27 08:45:00,2022-03-27 09:00:00,0.49,1.78
3108,2022-03-27 10:00:00,2022-03-27 10:45:00,0.76,3.29
3109,2022-03-27 19:30:00,2022-03-27 19:45:00,0.36,1.32
3110,2022-03-27 21:30:00,2022-03-27 21:45:00,0.36,1.53
3111,2022-03-28 02:00:00,2022-03-28 03:15:00,1.35,8.38
3112,2022-03-28 04:45:00,2022-03-28 05:00:00,0.34,1.12
3113,2022-03-28 05:30:00,2022-03-28 05:45:00,0.46,1.96
3114,2022-03-28 06:15:00,2022-03-28 06:45:00,0.75,1.7
3115,2022-03-28 07:45:00,2022-03-28 08:15:00,0.69,3.11
3116,2022-03-28 10:00:00,2022-03-28 10:15:00,0.49,1.64
3117,2022-03-28 19:45:00,2022-03-28 20:15:00,0.38,1.61
3118,2022-03-29 02:00:00,2022-03-29 03:00:00,1.2,7.38
3119,2022-03-29 04:45:00,2022-03-29 05:00:00,0.43,1.11
3120,2022-03-29 05:30:00,2022-03-29 06:00:00,0.44,1.91
3121,2022-03-29 07:00:00,2022-03-29 07:15:00,0.46,1.49
3122,2022-03-29 08:45:00,2022-03-29 09:15:00,0.55,2.41
3123,2022-03-29 19:15:00,2022-03-29 19:45:00,0.75,2.39
3124,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.16
3125,2022-03-30 02:00:00,2022-03-30 03:15:00,1.34,8.27
3126,2022-03-30 05:00:00,2022-03-30 05:45:00,1.0,2.61
3127,2022-03-30 07:00:00,2022-03-30 07:15:00,0.45,1.66
3128,2022-03-30 08:30:00,2022-03-30 09:15:00,0.61,2.68
3129,2022-03-30 10:15:00,2022-03-30 10:45:00,0.54,2.36
3130,2022-03-30 12:00:00,2022-03-30 12:15:00,0.49,1.92
3131,2022-03-30 14:30:00,2022-03-30 14:45:00,0.36,1.31
3132,2022-03-30 16:30:00,2022-03-30 17:00:00,0.41,1.77
3133,2022-03-30 19:15:00,2022-03-30 19:45:00,0.53,2.34
3134,2022-03-30 21:30:00,2022-03-30 22:00:00,0.51,2.34
3135,2022-03-31 02:00:00,2022-03-31 04:15:00,2.33,14.46
3136,2022-03-31 05:30:00,2022-03-31 05:45:00,0.44,1.68
3137,2022-03-31 06:15:00,2022-03-31 06:15:00,0.12,0.74
3138,2022-03-31 07:15:00,2022-03-31 07:45:00,0.56,2.37
3139,2022-03-31 09:45:00,2022-03-31 10:45:00,1.16,5.26
3140,2022-03-31 13:00:00,2022-03-31 13:30:00,0.34,1.44
3141,2022-03-31 14:30:00,2022-03-31 16:00:00,1.61,7.53
3142,2022-03-31 17:45:00,2022-03-31 17:45:00,0.12,0.11
3143,2022-03-31 19:15:00,2022-03-31 20:45:00,1.7,6.94
3144,2022-04-01 02:30:00,2022-04-01 03:45:00,1.38,8.52
3145,2022-04-01 05:15:00,2022-04-01 06:45:00,1.52,4.97
3146,2022-04-01 07:45:00,2022-04-01 08:00:00,0.44,1.75
3147,2022-04-01 09:00:00,2022-04-01 09:15:00,0.47,1.72
3148,2022-04-01 10:15:00,2022-04-01 10:30:00,0.45,1.94
