cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6656,2022-04-08 19:30:00,2022-04-08 19:30:00,0.12,0.84
6657,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.66
6658,2022-04-08 22:30:00,2022-04-08 22:45:00,0.32,0.92
6659,2022-04-08 23:45:00,2022-04-09 00:00:00,0.41,0.92
6660,2022-04-09 01:00:00,2022-04-09 01:15:00,0.49,0.91
6661,2022-04-09 01:45:00,2022-04-09 02:00:00,0.44,1.1
6662,2022-04-09 02:30:00,2022-04-09 03:00:00,0.56,5.31
6663,2022-04-09 03:30:00,2022-04-09 03:45:00,0.5,1.65
6664,2022-04-09 04:15:00,2022-04-09 04:45:00,0.42,1.54
6665,2022-04-09 05:15:00,2022-04-09 06:00:00,0.68,2.48
6666,2022-04-09 06:30:00,2022-04-09 07:15:00,0.93,3.2
6667,2022-04-09 08:00:00,2022-04-09 08:30:00,0.63,2.3
6668,2022-04-09 09:00:00,2022-04-09 09:45:00,0.75,2.54
6669,2022-04-09 10:15:00,2022-04-09 10:30:00,0.39,1.2
6670,2022-04-09 11:00:00,2022-04-09 11:15:00,0.29,0.94
6671,2022-04-09 12:00:00,2022-04-09 12:00:00,0.12,0.8
6672,2022-04-09 12:30:00,2022-04-09 12:45:00,0.29,0.74
6673,2022-04-09 13:15:00,2022-04-09 13:30:00,0.4,0.72
6674,2022-04-09 14:00:00,2022-04-09 14:30:00,0.46,1.43
6675,2022-04-09 15:00:00,2022-04-09 15:00:00,0.12,0.71
6676,2022-04-09 15:45:00,2022-04-09 15:45:00,0.12,0.72
6677,2022-04-09 16:15:00,2022-04-09 16:30:00,0.33,0.73
6678,2022-04-09 17:00:00,2022-04-09 17:15:00,0.43,0.86
6679,2022-04-09 17:45:00,2022-04-09 18:00:00,0.46,0.77
6680,2022-04-09 18:45:00,2022-04-09 18:45:00,0.12,0.71
6681,2022-04-09 19:30:00,2022-04-09 19:30:00,0.12,0.7
6682,2022-04-09 20:00:00,2022-04-09 20:15:00,0.33,0.81
6683,2022-04-09 20:45:00,2022-04-09 21:00:00,0.37,0.87
6684,2022-04-09 21:30:00,2022-04-09 21:45:00,0.37,0.97
6685,2022-04-09 22:15:00,2022-04-09 23:00:00,0.63,2.03
6686,2022-04-09 23:30:00,2022-04-09 23:45:00,0.39,1.12
6687,2022-04-10 00:15:00,2022-04-10 00:30:00,0.42,1.22
6688,2022-04-10 01:00:00,2022-04-10 01:30:00,0.34,1.22
6689,2022-04-10 02:00:00,2022-04-10 04:15:00,2.34,10.62
6690,2022-04-10 04:45:00,2022-04-10 05:00:00,0.46,1.31
6691,2022-04-10 05:30:00,2022-04-10 06:15:00,0.74,2.46
6692,2022-04-10 06:45:00,2022-04-10 07:15:00,0.41,1.49
6693,2022-04-10 07:45:00,2022-04-10 08:00:00,0.5,1.29
6694,2022-04-10 08:30:00,2022-04-10 08:45:00,0.34,1.05
6695,2022-04-10 09:30:00,2022-04-10 09:30:00,0.12,0.9
6696,2022-04-10 10:15:00,2022-04-10 10:30:00,0.44,1.24
6697,2022-04-10 11:15:00,2022-04-10 11:15:00,0.12,0.74
6698,2022-04-10 11:45:00,2022-04-10 12:00:00,0.3,0.76
6699,2022-04-10 12:45:00,2022-04-10 12:45:00,0.12,0.66
6700,2022-04-10 13:15:00,2022-04-10 13:30:00,0.34,0.83
6701,2022-04-10 14:00:00,2022-04-10 14:15:00,0.38,0.87
6702,2022-04-10 14:45:00,2022-04-10 15:00:00,0.4,0.95
6703,2022-04-10 15:30:00,2022-04-10 15:45:00,0.34,0.86
6704,2022-04-10 16:15:00,2022-04-10 16:30:00,0.37,0.9
6705,2022-04-10 17:15:00,2022-04-10 17:15:00,0.12,0.69
6706,2022-04-10 18:00:00,2022-04-10 18:15:00,0.31,0.77
6707,2022-04-10 19:00:00,2022-04-10 19:00:00,0.12,0.83
6708,2022-04-10 19:45:00,2022-04-10 20:00:00,0.3,0.72
6709,2022-04-10 20:30:00,2022-04-10 20:30:00,0.12,0.79
6710,2022-04-10 21:15:00,2022-04-10 21:15:00,0.12,0.87
6711,2022-04-10 22:00:00,2022-04-10 22:00:00,0.12,0.87
6712,2022-04-10 22:45:00,2022-04-10 23:15:00,0.57,1.76
6713,2022-04-10 23:45:00,2022-04-11 00:00:00,0.4,1.07
6714,2022-04-11 00:30:00,2022-04-11 00:45:00,0.44,1.13
6715,2022-04-11 01:15:00,2022-04-11 01:45:00,0.4,1.42
6716,2022-04-11 02:15:00,2022-04-11 03:45:00,1.46,9.89
6717,2022-04-11 04:15:00,2022-04-11 04:45:00,0.48,1.72
6718,2022-04-11 05:15:00,2022-04-11 05:45:00,0.51,1.82
6719,2022-04-11 06:15:00,2022-04-11 06:45:00,0.56,1.97
6720,2022-04-11 07:15:00,2022-04-11 08:00:00,0.79,2.64
6721,2022-04-11 09:30:00,2022-04-11 09:45:00,0.36,1.08
6722,2022-04-11 10:15:00,2022-04-11 10:30:00,0.33,0.77
6723,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.76
6724,2022-04-11 12:45:00,2022-04-11 13:00:00,0.31,0.69
6725,2022-04-11 16:15:00,2022-04-11 16:15:00,0.12,0.7
6726,2022-04-11 17:30:00,2022-04-11 17:45:00,0.36,0.71
6727,2022-04-11 19:15:00,2022-04-11 19:30:00,0.39,0.72
6728,2022-04-11 20:00:00,2022-04-11 20:15:00,0.44,0.7
6729,2022-04-11 20:45:00,2022-04-11 21:00:00,0.38,0.78
6730,2022-04-11 21:30:00,2022-04-11 21:45:00,0.3,0.76
6731,2022-04-11 22:15:00,2022-04-11 22:15:00,0.12,0.79
6732,2022-04-11 23:00:00,2022-04-11 23:00:00,0.12,0.85
6733,2022-04-11 23:45:00,2022-04-11 23:45:00,0.12,0.88
6734,2022-04-12 00:30:00,2022-04-12 00:30:00,0.12,0.85
6735,2022-04-12 01:15:00,2022-04-12 01:30:00,0.36,1.15
6736,2022-04-12 02:00:00,2022-04-12 04:15:00,2.42,11.97
6737,2022-04-12 04:45:00,2022-04-12 05:15:00,0.41,1.47
6738,2022-04-12 05:45:00,2022-04-12 06:00:00,0.43,1.55
6739,2022-04-12 06:45:00,2022-04-12 07:15:00,0.56,2.0
6740,2022-04-12 07:45:00,2022-04-12 08:00:00,0.41,1.2
6741,2022-04-13 02:30:00,2022-04-13 03:15:00,0.78,4.61
6742,2022-04-13 05:30:00,2022-04-13 06:15:00,0.83,2.85
6743,2022-04-13 07:00:00,2022-04-13 07:30:00,0.52,1.9
6744,2022-04-13 08:00:00,2022-04-13 08:15:00,0.41,1.26
6745,2022-04-13 10:15:00,2022-04-13 10:15:00,0.12,0.78
6746,2022-04-14 02:30:00,2022-04-14 04:00:00,1.67,8.44
6747,2022-04-14 04:30:00,2022-04-14 05:00:00,0.47,1.67
6748,2022-04-14 05:30:00,2022-04-14 06:00:00,0.41,1.46
6749,2022-04-14 06:30:00,2022-04-14 07:00:00,0.74,2.21
6750,2022-04-14 07:30:00,2022-04-14 07:45:00,0.3,1.08
6751,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.76
6752,2022-04-14 20:15:00,2022-04-14 20:15:00,0.12,0.71
6753,2022-04-14 21:15:00,2022-04-14 21:30:00,0.29,0.68
6754,2022-04-14 22:30:00,2022-04-14 22:45:00,0.39,0.65
6755,2022-04-15 00:00:00,2022-04-15 00:00:00,0.12,0.62
6756,2022-04-15 01:15:00,2022-04-15 01:15:00,0.12,0.65
6757,2022-04-15 02:15:00,2022-04-15 03:45:00,1.49,9.83
6758,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.76
6759,2022-04-15 05:00:00,2022-04-15 05:15:00,0.3,0.74
6760,2022-04-15 05:45:00,2022-04-15 06:00:00,0.4,0.81
6761,2022-04-15 06:30:00,2022-04-15 06:45:00,0.47,0.8
6762,2022-04-15 07:15:00,2022-04-15 07:30:00,0.35,0.77
6763,2022-04-15 08:00:00,2022-04-15 08:00:00,0.12,0.7
6764,2022-04-15 19:45:00,2022-04-15 19:45:00,0.12,0.69
6765,2022-04-15 20:30:00,2022-04-15 20:30:00,0.12,0.65
6766,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.68
6767,2022-04-15 21:45:00,2022-04-15 22:00:00,0.37,0.7
6768,2022-04-15 22:30:00,2022-04-15 22:45:00,0.44,0.78
6769,2022-04-15 23:15:00,2022-04-15 23:30:00,0.34,0.79
6770,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.71
6771,2022-04-16 01:00:00,2022-04-16 01:00:00,0.12,0.69
6772,2022-04-16 01:45:00,2022-04-16 01:45:00,0.12,0.7
6773,2022-04-16 02:15:00,2022-04-16 03:15:00,1.0,7.1
6774,2022-04-16 03:45:00,2022-04-16 04:15:00,0.37,1.37
6775,2022-04-16 04:45:00,2022-04-16 05:00:00,0.42,1.19
6776,2022-04-16 05:30:00,2022-04-16 05:45:00,0.38,1.25
6777,2022-04-16 06:30:00,2022-04-16 06:45:00,0.35,1.26
6778,2022-04-16 07:15:00,2022-04-16 07:45:00,0.64,1.85
6779,2022-04-16 08:15:00,2022-04-16 08:30:00,0.34,0.82
6780,2022-04-16 09:30:00,2022-04-16 09:45:00,0.48,0.77
6781,2022-04-16 10:30:00,2022-04-16 10:45:00,0.47,0.76
6782,2022-04-16 11:15:00,2022-04-16 11:30:00,0.35,0.8
6783,2022-04-16 12:45:00,2022-04-16 13:00:00,0.32,0.76
6784,2022-04-16 15:00:00,2022-04-16 15:15:00,0.43,0.7
6785,2022-04-16 17:00:00,2022-04-16 17:00:00,0.12,0.68
6786,2022-04-16 18:15:00,2022-04-16 18:30:00,0.4,0.58
6787,2022-04-16 19:45:00,2022-04-16 20:00:00,0.37,0.68
6788,2022-04-16 20:30:00,2022-04-16 20:45:00,0.33,0.61
6789,2022-04-16 21:15:00,2022-04-16 21:15:00,0.12,0.63
6790,2022-04-16 22:00:00,2022-04-16 22:00:00,0.12,0.65
6791,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.64
6792,2022-04-16 23:15:00,2022-04-16 23:30:00,0.41,0.73
6793,2022-04-17 00:00:00,2022-04-17 00:15:00,0.38,0.71
6794,2022-04-17 00:45:00,2022-04-17 01:00:00,0.29,0.79
6795,2022-04-17 01:30:00,2022-04-17 01:30:00,0.12,0.8
6796,2022-04-17 02:15:00,2022-04-17 03:15:00,1.08,7.88
6797,2022-04-17 03:45:00,2022-04-17 04:15:00,0.49,1.77
6798,2022-04-17 04:45:00,2022-04-17 05:15:00,0.54,1.94
6799,2022-04-17 05:45:00,2022-04-17 06:30:00,0.88,2.87
6800,2022-04-17 07:00:00,2022-04-17 07:30:00,0.43,1.51
6801,2022-04-17 08:00:00,2022-04-17 08:15:00,0.39,1.1
6802,2022-04-17 09:00:00,2022-04-17 09:15:00,0.42,0.94
6803,2022-04-17 09:45:00,2022-04-17 10:00:00,0.42,0.89
6804,2022-04-17 10:30:00,2022-04-17 10:45:00,0.43,0.96
6805,2022-04-17 11:15:00,2022-04-17 11:30:00,0.4,0.73
6806,2022-04-17 12:00:00,2022-04-17 12:15:00,0.31,0.74
6807,2022-04-17 13:00:00,2022-04-17 13:15:00,0.47,0.81
6808,2022-04-17 14:15:00,2022-04-17 14:15:00,0.12,0.66
6809,2022-04-17 15:00:00,2022-04-17 15:15:00,0.35,0.73
6810,2022-04-17 16:15:00,2022-04-17 16:30:00,0.4,0.68
6811,2022-04-17 17:45:00,2022-04-17 18:00:00,0.43,0.72
6812,2022-04-17 19:30:00,2022-04-17 19:45:00,0.31,0.75
6813,2022-04-17 20:15:00,2022-04-17 20:15:00,0.12,0.72
6814,2022-04-17 21:00:00,2022-04-17 21:00:00,0.12,0.7
6815,2022-04-17 21:30:00,2022-04-17 21:45:00,0.34,0.72
6816,2022-04-17 22:15:00,2022-04-17 22:30:00,0.5,0.75
6817,2022-04-17 23:00:00,2022-04-17 23:15:00,0.41,0.86
6818,2022-04-17 23:45:00,2022-04-18 00:00:00,0.44,0.97
6819,2022-04-18 00:30:00,2022-04-18 00:45:00,0.43,1.12
6820,2022-04-18 01:15:00,2022-04-18 02:00:00,0.79,2.41
6821,2022-04-18 02:30:00,2022-04-18 03:00:00,0.63,5.8
6822,2022-04-18 03:30:00,2022-04-18 04:00:00,0.55,1.98
6823,2022-04-18 04:30:00,2022-04-18 05:15:00,0.63,2.26
6824,2022-04-18 05:45:00,2022-04-18 06:15:00,0.52,1.87
6825,2022-04-18 06:45:00,2022-04-18 07:30:00,0.76,2.54
6826,2022-04-18 08:00:00,2022-04-18 08:15:00,0.4,1.02
6827,2022-04-18 09:30:00,2022-04-18 09:45:00,0.39,0.98
6828,2022-04-18 10:15:00,2022-04-18 10:30:00,0.4,0.9
6829,2022-04-18 12:00:00,2022-04-18 12:15:00,0.29,0.93
6830,2022-04-18 12:45:00,2022-04-18 12:45:00,0.12,0.72
6831,2022-04-18 13:45:00,2022-04-18 13:45:00,0.12,0.67
6832,2022-04-18 15:30:00,2022-04-18 15:45:00,0.5,0.71
6833,2022-04-18 19:30:00,2022-04-18 19:45:00,0.38,0.75
6834,2022-04-18 20:15:00,2022-04-18 20:30:00,0.48,0.79
6835,2022-04-18 21:00:00,2022-04-18 21:15:00,0.38,0.81
6836,2022-04-18 21:45:00,2022-04-18 22:00:00,0.37,0.92
6837,2022-04-18 22:30:00,2022-04-18 22:45:00,0.42,1.0
6838,2022-04-18 23:15:00,2022-04-18 23:30:00,0.43,1.15
6839,2022-04-19 00:00:00,2022-04-19 00:30:00,0.36,1.27
6840,2022-04-19 01:00:00,2022-04-19 01:15:00,0.48,1.52
6841,2022-04-19 01:45:00,2022-04-19 03:30:00,1.62,9.08
6842,2022-04-19 04:00:00,2022-04-19 04:30:00,0.55,1.98
6843,2022-04-19 05:00:00,2022-04-19 05:30:00,0.54,1.95
6844,2022-04-19 06:15:00,2022-04-19 07:00:00,0.99,3.43
6845,2022-04-19 07:45:00,2022-04-19 08:00:00,0.33,1.16
6846,2022-04-19 17:45:00,2022-04-19 17:45:00,0.12,0.45
6847,2022-04-19 19:30:00,2022-04-19 19:45:00,0.32,0.77
6848,2022-04-19 20:15:00,2022-04-19 20:30:00,0.4,0.78
6849,2022-04-19 21:00:00,2022-04-19 21:15:00,0.49,0.83
6850,2022-04-19 22:00:00,2022-04-19 22:00:00,0.12,0.62
6851,2022-04-19 22:30:00,2022-04-19 22:45:00,0.4,0.74
6852,2022-04-19 23:15:00,2022-04-19 23:30:00,0.41,0.75
6853,2022-04-20 00:00:00,2022-04-20 00:15:00,0.34,0.75
6854,2022-04-20 00:45:00,2022-04-20 01:00:00,0.42,0.85
6855,2022-04-20 01:30:00,2022-04-20 01:45:00,0.42,0.96
6856,2022-04-20 02:15:00,2022-04-20 03:30:00,1.12,8.74
6857,2022-04-20 04:00:00,2022-04-20 04:15:00,0.46,1.34
6858,2022-04-20 04:45:00,2022-04-20 05:15:00,0.39,1.39
6859,2022-04-20 05:45:00,2022-04-20 06:15:00,0.68,2.01
6860,2022-04-20 06:45:00,2022-04-20 07:00:00,0.34,1.21
6861,2022-04-20 07:45:00,2022-04-20 08:00:00,0.33,1.12
6862,2022-04-20 09:30:00,2022-04-20 09:45:00,0.41,0.81
6863,2022-04-20 10:15:00,2022-04-20 10:30:00,0.39,0.99
6864,2022-04-20 12:00:00,2022-04-20 12:15:00,0.32,1.02
6865,2022-04-20 13:15:00,2022-04-20 13:30:00,0.4,0.88
6866,2022-04-20 16:00:00,2022-04-20 16:00:00,0.12,0.8
6867,2022-04-20 17:45:00,2022-04-20 17:45:00,0.12,0.4
6868,2022-04-20 19:30:00,2022-04-20 19:45:00,0.38,0.88
6869,2022-04-20 20:15:00,2022-04-20 20:30:00,0.34,0.8
6870,2022-04-20 21:00:00,2022-04-20 21:15:00,0.38,0.88
6871,2022-04-20 21:45:00,2022-04-20 22:00:00,0.4,0.9
6872,2022-04-20 22:30:00,2022-04-20 22:45:00,0.39,0.96
6873,2022-04-20 23:15:00,2022-04-20 23:30:00,0.37,0.87
6874,2022-04-21 00:00:00,2022-04-21 00:15:00,0.37,1.0
6875,2022-04-21 00:45:00,2022-04-21 01:00:00,0.31,1.12
6876,2022-04-21 01:45:00,2022-04-21 02:00:00,0.37,1.25
6877,2022-04-21 02:30:00,2022-04-21 04:00:00,1.61,8.49
6878,2022-04-21 04:30:00,2022-04-21 05:00:00,0.44,1.61
6879,2022-04-21 05:30:00,2022-04-21 05:45:00,0.43,1.49
6880,2022-04-21 06:30:00,2022-04-21 06:45:00,0.38,1.34
6881,2022-04-21 07:15:00,2022-04-21 07:45:00,0.65,2.12
6882,2022-04-21 09:30:00,2022-04-21 09:45:00,0.49,0.79
6883,2022-04-21 10:15:00,2022-04-21 10:30:00,0.41,1.36
6884,2022-04-21 12:00:00,2022-04-21 12:15:00,0.4,1.29
6885,2022-04-21 13:15:00,2022-04-21 13:30:00,0.39,0.68
6886,2022-04-21 19:30:00,2022-04-21 19:45:00,0.41,0.77
6887,2022-04-21 20:15:00,2022-04-21 20:30:00,0.42,0.69
6888,2022-04-21 21:15:00,2022-04-21 21:30:00,0.34,0.71
6889,2022-04-21 22:00:00,2022-04-21 22:00:00,0.12,0.69
6890,2022-04-21 22:45:00,2022-04-21 22:45:00,0.12,0.66
6891,2022-04-21 23:15:00,2022-04-21 23:30:00,0.35,0.83
6892,2022-04-22 00:00:00,2022-04-22 00:15:00,0.35,1.03
6893,2022-04-22 00:45:00,2022-04-22 01:00:00,0.3,1.04
6894,2022-04-22 01:45:00,2022-04-22 02:00:00,0.33,1.16
6895,2022-04-22 02:30:00,2022-04-22 03:45:00,1.34,10.51
6896,2022-04-22 04:15:00,2022-04-22 05:00:00,0.78,2.51
6897,2022-04-22 05:30:00,2022-04-22 06:00:00,0.5,1.8
6898,2022-04-22 06:30:00,2022-04-22 07:00:00,0.45,1.64
6899,2022-04-22 07:30:00,2022-04-22 08:00:00,0.66,2.15
6900,2022-04-22 09:30:00,2022-04-22 09:45:00,0.43,1.02
6901,2022-04-22 10:30:00,2022-04-22 10:45:00,0.46,0.91
6902,2022-04-22 12:00:00,2022-04-22 12:15:00,0.42,1.32
6903,2022-04-22 12:45:00,2022-04-22 13:15:00,0.33,1.22
6904,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.7
6905,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.72
6906,2022-04-22 20:45:00,2022-04-22 21:00:00,0.3,0.85
6907,2022-04-22 21:30:00,2022-04-22 21:45:00,0.32,0.84
6908,2022-04-22 22:15:00,2022-04-22 22:30:00,0.34,0.92
6909,2022-04-22 23:00:00,2022-04-22 23:15:00,0.31,1.1
6910,2022-04-23 00:00:00,2022-04-23 00:00:00,0.12,0.87
6911,2022-04-23 00:45:00,2022-04-23 01:00:00,0.29,1.05
6912,2022-04-23 01:30:00,2022-04-23 01:45:00,0.3,0.88
6913,2022-04-23 02:15:00,2022-04-23 04:00:00,1.88,11.1
6914,2022-04-23 04:30:00,2022-04-23 04:45:00,0.3,0.86
6915,2022-04-23 05:15:00,2022-04-23 05:30:00,0.31,1.03
6916,2022-04-23 06:00:00,2022-04-23 06:15:00,0.28,0.99
6917,2022-04-23 07:00:00,2022-04-23 07:00:00,0.12,0.87
6918,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.76
6919,2022-04-23 08:15:00,2022-04-23 08:30:00,0.31,0.82
6920,2022-04-23 09:15:00,2022-04-23 09:30:00,0.3,0.75
6921,2022-04-23 10:15:00,2022-04-23 10:15:00,0.12,0.74
6922,2022-04-23 11:00:00,2022-04-23 11:15:00,0.46,0.71
6923,2022-04-23 13:30:00,2022-04-23 13:30:00,0.12,0.68
6924,2022-04-23 15:45:00,2022-04-23 15:45:00,0.12,0.64
6925,2022-04-23 16:45:00,2022-04-23 17:00:00,0.37,0.7
6926,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.61
6927,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.6
6928,2022-04-23 20:45:00,2022-04-23 21:00:00,0.49,0.68
6929,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.7
6930,2022-04-23 22:15:00,2022-04-23 22:30:00,0.35,0.71
6931,2022-04-23 23:00:00,2022-04-23 23:15:00,0.43,0.69
6932,2022-04-23 23:45:00,2022-04-24 00:00:00,0.31,0.78
6933,2022-04-24 00:30:00,2022-04-24 00:45:00,0.4,0.75
6934,2022-04-24 01:30:00,2022-04-24 01:30:00,0.12,0.7
6935,2022-04-24 02:30:00,2022-04-24 03:30:00,1.08,7.14
6936,2022-04-24 04:00:00,2022-04-24 04:15:00,0.4,1.08
6937,2022-04-24 04:45:00,2022-04-24 05:00:00,0.33,1.01
6938,2022-04-24 05:30:00,2022-04-24 06:00:00,0.32,1.16
6939,2022-04-24 06:30:00,2022-04-24 06:45:00,0.4,1.26
6940,2022-04-24 07:15:00,2022-04-24 07:45:00,0.65,1.86
6941,2022-04-24 08:15:00,2022-04-24 08:30:00,0.36,0.76
6942,2022-04-24 09:00:00,2022-04-24 09:15:00,0.49,0.81
6943,2022-04-24 10:00:00,2022-04-24 10:00:00,0.12,0.62
6944,2022-04-24 11:30:00,2022-04-24 11:45:00,0.3,0.74
6945,2022-04-24 13:00:00,2022-04-24 13:15:00,0.44,0.72
6946,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.66
6947,2022-04-24 15:00:00,2022-04-24 15:15:00,0.38,0.73
6948,2022-04-24 16:15:00,2022-04-24 16:30:00,0.29,0.73
6949,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.82
6950,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.76
6951,2022-04-24 18:15:00,2022-04-24 18:30:00,0.29,0.74
6952,2022-04-24 19:30:00,2022-04-24 19:45:00,0.29,0.85
6953,2022-04-24 20:15:00,2022-04-24 20:30:00,0.4,0.77
6954,2022-04-24 21:00:00,2022-04-24 21:15:00,0.38,0.76
6955,2022-04-24 21:45:00,2022-04-24 22:00:00,0.41,0.84
6956,2022-04-24 22:30:00,2022-04-24 22:45:00,0.3,0.79
6957,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.68
6958,2022-04-25 00:15:00,2022-04-25 00:15:00,0.12,0.85
6959,2022-04-25 01:00:00,2022-04-25 01:15:00,0.4,0.84
6960,2022-04-25 02:00:00,2022-04-25 02:00:00,0.12,0.74
6961,2022-04-25 02:30:00,2022-04-25 03:45:00,1.43,7.22
6962,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.93
6963,2022-04-25 05:15:00,2022-04-25 05:15:00,0.12,0.89
6964,2022-04-25 06:00:00,2022-04-25 06:00:00,0.12,0.86
6965,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.78
6966,2022-04-25 07:15:00,2022-04-25 07:30:00,0.3,0.84
6967,2022-04-25 08:00:00,2022-04-25 08:15:00,0.34,0.82
6968,2022-04-25 08:45:00,2022-04-25 09:00:00,0.37,0.77
6969,2022-04-25 09:45:00,2022-04-25 10:00:00,0.34,0.74
6970,2022-04-25 12:15:00,2022-04-25 12:30:00,0.45,0.81
6971,2022-04-25 13:00:00,2022-04-25 13:15:00,0.38,0.7
6972,2022-04-25 15:00:00,2022-04-25 15:15:00,0.44,0.68
6973,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.63
6974,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.32
6975,2022-04-25 19:30:00,2022-04-25 19:45:00,0.49,0.73
6976,2022-04-25 20:15:00,2022-04-25 20:30:00,0.33,0.69
6977,2022-04-25 21:15:00,2022-04-25 21:15:00,0.12,0.7
6978,2022-04-25 22:00:00,2022-04-25 22:00:00,0.12,0.7
6979,2022-04-25 22:45:00,2022-04-25 23:00:00,0.34,0.75
6980,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.67
6981,2022-04-26 00:15:00,2022-04-26 00:30:00,0.37,0.75
6982,2022-04-26 01:00:00,2022-04-26 01:30:00,0.58,1.52
6983,2022-04-26 02:00:00,2022-04-26 03:45:00,1.7,9.94
6984,2022-04-26 04:15:00,2022-04-26 04:30:00,0.46,1.0
6985,2022-04-26 05:00:00,2022-04-26 05:15:00,0.5,0.95
6986,2022-04-26 05:45:00,2022-04-26 06:00:00,0.48,0.88
6987,2022-04-26 06:30:00,2022-04-26 06:45:00,0.43,0.86
6988,2022-04-26 07:15:00,2022-04-26 07:45:00,0.52,1.51
6989,2022-04-26 08:15:00,2022-04-26 08:30:00,0.3,0.85
6990,2022-04-26 09:00:00,2022-04-26 09:15:00,0.3,0.96
6991,2022-04-26 09:45:00,2022-04-26 10:00:00,0.32,0.96
6992,2022-04-26 10:30:00,2022-04-26 10:45:00,0.36,1.02
6993,2022-04-26 12:00:00,2022-04-26 12:15:00,0.37,1.14
6994,2022-04-26 12:45:00,2022-04-26 13:00:00,0.42,0.92
6995,2022-04-26 13:30:00,2022-04-26 13:45:00,0.35,0.74
6996,2022-04-26 14:15:00,2022-04-26 14:30:00,0.35,0.77
6997,2022-04-26 15:30:00,2022-04-26 15:30:00,0.12,0.69
6998,2022-04-26 16:30:00,2022-04-26 16:45:00,0.3,0.74
6999,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.72
7000,2022-04-26 20:15:00,2022-04-26 20:30:00,0.37,0.72
7001,2022-04-26 21:00:00,2022-04-26 21:15:00,0.3,0.7
7002,2022-04-26 21:45:00,2022-04-26 22:00:00,0.38,0.7
7003,2022-04-26 22:30:00,2022-04-26 23:00:00,0.54,1.44
7004,2022-04-26 23:30:00,2022-04-26 23:45:00,0.36,0.73
7005,2022-04-27 00:15:00,2022-04-27 00:15:00,0.12,0.7
7006,2022-04-27 01:00:00,2022-04-27 01:00:00,0.12,0.78
7007,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,0.83
7008,2022-04-27 02:30:00,2022-04-27 03:15:00,0.88,5.85
7009,2022-04-27 03:45:00,2022-04-27 04:00:00,0.3,1.0
7010,2022-04-27 04:45:00,2022-04-27 05:15:00,0.66,2.08
7011,2022-04-27 05:45:00,2022-04-27 06:00:00,0.42,1.14
7012,2022-04-27 06:30:00,2022-04-27 07:00:00,0.35,1.27
7013,2022-04-27 07:30:00,2022-04-27 07:45:00,0.29,0.91
7014,2022-04-27 09:30:00,2022-04-27 10:00:00,0.42,1.47
7015,2022-04-27 10:30:00,2022-04-27 10:45:00,0.41,1.16
7016,2022-04-27 12:00:00,2022-04-27 12:15:00,0.49,1.53
7017,2022-04-27 12:45:00,2022-04-27 13:15:00,0.41,1.51
7018,2022-04-27 13:45:00,2022-04-27 14:00:00,0.39,0.74
7019,2022-04-27 14:45:00,2022-04-27 14:45:00,0.12,0.67
7020,2022-04-27 17:45:00,2022-04-27 17:45:00,0.12,0.55
7021,2022-04-27 20:15:00,2022-04-27 20:15:00,0.12,0.65
7022,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.65
7023,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.67
7024,2022-04-27 23:30:00,2022-04-27 23:45:00,0.31,0.69
7025,2022-04-28 00:15:00,2022-04-28 00:30:00,0.49,0.7
7026,2022-04-28 01:00:00,2022-04-28 01:15:00,0.34,0.77
7027,2022-04-28 01:45:00,2022-04-28 02:00:00,0.32,0.9
7028,2022-04-28 02:30:00,2022-04-28 03:45:00,1.3,8.61
7029,2022-04-28 04:15:00,2022-04-28 05:00:00,0.8,2.48
7030,2022-04-28 05:30:00,2022-04-28 05:45:00,0.44,1.63
7031,2022-04-28 06:30:00,2022-04-28 07:00:00,0.72,2.63
7032,2022-04-28 07:45:00,2022-04-28 08:00:00,0.48,1.43
